MinMemoryReq,14650.942882230938
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5397631.578947368,4568801.0,14515.942882230938,15956984.0,304,49727
5398651.685393259,4568801.0,14515.942882230938,15957317.0,304,49735
5400000.0,4568801.0,14515.942882230938,15957729.0,304,49743
5401165.04854369,4568801.0,14515.942882230938,16123632.0,304,49828
5402330.097087379,4568801.0,14515.942882230938,16123916.0,304,49835
5403495.145631068,4568801.0,14515.942882230938,16124200.0,304,49842
5404565.217391304,4568801.0,14515.942882230938,16124422.0,304,49848
5405825.242718447,4568801.0,14515.942882230938,16126465.0,304,49855
5406990.291262136,4568801.0,14515.942882230938,16126767.0,304,49864
5408155.339805825,4568801.0,14515.942882230938,16127051.0,304,49871
5409320.388349515,4568801.0,14515.942882230938,16127335.0,304,49878
5410434.782608696,4568801.0,14515.942882230938,16127650.0,304,49885
5411650.485436893,4568801.0,14515.942882230938,16129693.0,304,49892
5412815.533980583,4568801.0,14515.942882230938,16129987.0,304,49900
5413980.582524272,4568801.0,14515.942882230938,16130279.0,304,49908
5415000.0,4568801.0,14515.942882230938,16130501.0,304,49914
5416097.560975609,4568801.0,14515.942882230938,16130736.0,304,49920
5417475.728155339,4568801.0,14515.942882230938,16132828.0,304,49928
5418640.776699029,4568801.0,14515.942882230938,16133122.0,304,49936
5419805.825242719,4568801.0,14515.942882230938,16133406.0,304,49943
5420869.565217391,4568801.0,14515.942882230938,16133729.0,304,49951
5421951.219512195,4568801.0,14515.942882230938,16135712.0,304,49958
5423300.970873786,4568801.0,14515.942882230938,16136056.0,304,49965
5424466.019417476,4568801.0,14515.942882230938,16136350.0,304,49973
5425631.067961165,4568801.0,14515.942882230938,16136634.0,304,49980
5426666.666666667,4568801.0,14515.942882230938,16136815.0,304,49986
5427804.87804878,4568801.0,14515.942882230938,16138847.0,304,49994
5428823.529411765,4568801.0,14515.942882230938,16139129.0,304,50000
5430000.0,4568801.0,14515.942882230938,16139364.0,304,50006
5431176.470588235,4568801.0,14515.942882230938,16142300.0,304,50018
5432195.12195122,4568801.0,14515.942882230938,16142554.0,304,50024
5433203.8834951455,4568801.0,14515.942882230938,16144535.0,304,50030
5434368.932038835,4568801.0,14515.942882230938,16144827.0,304,50038
5435533.980582524,4568801.0,14515.942882230938,16145111.0,304,50045
5436585.365853659,4568801.0,14515.942882230938,16145343.0,304,50052
5437647.05882353,4568801.0,14515.942882230938,16145576.0,304,50057
5438823.529411764,4568801.0,14515.942882230938,16147608.0,304,50065
5440000.0,4568801.0,14515.942882230938,16147892.0,304,50072
5441086.956521739,4568801.0,14515.942882230938,16148247.0,304,50080
5442352.94117647,4568801.0,14515.942882230938,16148520.0,304,50087
5443529.411764706,4568801.0,14515.942882230938,16148804.0,304,50094
5444705.882352942,4568801.0,14515.942882230938,16150836.0,304,50102
5445882.352941177,4568801.0,14515.942882230938,16151120.0,304,50109
5446956.52173913,4568801.0,14515.942882230938,16151382.0,304,50116
5448000.0,4568801.0,14515.942882230938,16151625.0,304,50122
5449090.909090909,4568801.0,14515.942882230938,16153657.0,304,50130
5450097.087378641,4568801.0,14515.942882230938,16153985.0,304,50137
5451176.470588236,4568801.0,14515.942882230938,16154205.0,304,50142
5452352.94117647,4568801.0,14515.942882230938,16154489.0,304,50149
5453478.260869566,4568801.0,14515.942882230938,16154751.0,304,50156
5454545.454545454,4568801.0,14515.942882230938,16156744.0,304,50164
5455609.756097561,4568801.0,14515.942882230938,16157028.0,304,50171
5456739.130434783,4568801.0,14515.942882230938,16157310.0,304,50177
5458043.47826087,4568801.0,14515.942882230938,16157594.0,304,50184
5459347.826086957,4568801.0,14515.942882230938,16157878.0,304,50191
5460566.037735849,4568801.0,14515.942882230938,16211961.0,304,50234
5461698.113207547,4568801.0,14515.942882230938,16212245.0,304,50241
5462790.697674419,4568801.0,14515.942882230938,16212437.0,304,50246
5463962.264150944,4568801.0,14515.942882230938,16212749.0,304,50253
5465094.339622641,4568801.0,14515.942882230938,16214781.0,304,50261
5466226.41509434,4568801.0,14515.942882230938,16215003.0,304,50267
5467358.490566038,4568801.0,14515.942882230938,16215287.0,304,50274
5468372.0930232555,4568801.0,14515.942882230938,16218093.0,304,50282
5469622.641509433,4568801.0,14515.942882230938,16218506.0,304,50291
5470754.7169811325,4568801.0,14515.942882230938,16218790.0,304,50298
5471886.792452831,4568801.0,14515.942882230938,16219012.0,304,50304
5473018.867924528,4568801.0,14515.942882230938,16221044.0,304,50312
5474117.647058823,4568801.0,14515.942882230938,16221298.0,304,50318
5475145.6310679605,4568801.0,14515.942882230938,16222384.0,304,50325
5476235.294117647,4568801.0,14515.942882230938,16224367.0,304,50332
5477475.728155339,4568801.0,14515.942882230938,16224739.0,304,50341
5478640.776699029,4568801.0,14515.942882230938,16225023.0,304,50348
5479764.705882353,4568801.0,14515.942882230938,16225258.0,304,50354
5480930.2325581405,4568801.0,14515.942882230938,16227228.0,304,50361
5482075.471698113,4568801.0,14515.942882230938,16227540.0,304,50368
5483207.547169812,4568801.0,14515.942882230938,16228628.0,304,50376
5484339.6226415085,4568801.0,14515.942882230938,16230660.0,304,50384
5485411.764705882,4568801.0,14515.942882230938,16230914.0,304,50390
5486511.627906977,4568801.0,14515.942882230938,16231237.0,304,50398
5487529.411764706,4568801.0,14515.942882230938,16231519.0,304,50404
5488543.689320388,4568801.0,14515.942882230938,16233489.0,304,50411
5489647.05882353,4568801.0,14515.942882230938,16233724.0,304,50417
5490697.674418605,4568801.0,14515.942882230938,16245038.0,304,50429
5491698.113207547,4568801.0,14515.942882230938,16245258.0,304,50434
5492830.188679245,4568801.0,14515.942882230938,16247290.0,304,50442
5493882.352941177,4568801.0,14515.942882230938,16247544.0,304,50448
5494883.720930232,4568801.0,14515.942882230938,16247818.0,304,50455
5496000.0,4568801.0,14515.942882230938,16249786.0,304,50461
5497281.553398059,4568801.0,14515.942882230938,16250119.0,304,50469
5498446.601941748,4568801.0,14515.942882230938,16251269.0,304,50478
5499529.411764706,4568801.0,14515.942882230938,16251504.0,304,50484
5500754.7169811325,4568801.0,14515.942882230938,16253504.0,304,50492
5501860.465116278,4568801.0,14515.942882230938,16253758.0,304,50498
5503018.867924528,4568801.0,14515.942882230938,16254109.0,304,50506
5504150.9433962265,4568801.0,14515.942882230938,16256141.0,304,50514
5505176.470588235,4568801.0,14515.942882230938,16257261.0,304,50522
5506415.094339622,4568801.0,14515.942882230938,16257513.0,304,50529
5507441.860465117,4568801.0,14515.942882230938,16257767.0,304,50535
5508679.24528302,4568801.0,14515.942882230938,16259765.0,304,50542
5509811.320754717,4568801.0,14515.942882230938,16260049.0,304,50549
5510823.529411765,4568801.0,14515.942882230938,16260303.0,304,50555
5511844.660194175,4568801.0,14515.942882230938,16260626.0,304,50563
5512941.176470587,4568801.0,14515.942882230938,16263473.0,304,50571
5514174.757281553,4568801.0,14515.942882230938,16263744.0,304,50578
5515339.805825244,4568801.0,14515.942882230938,16264028.0,304,50585
5516470.5882352935,4568801.0,14515.942882230938,16266011.0,304,50592
5517669.902912621,4568801.0,14515.942882230938,16266282.0,304,50599
5518834.95145631,4568801.0,14515.942882230938,16266566.0,304,50606
5520000.0,4568801.0,14515.942882230938,16266742.0,304,50611
5521071.428571428,4568801.0,14515.942882230938,16318850.0,304,50659
5522142.857142858,4568801.0,14515.942882230938,16319134.0,304,50666
5523157.894736842,4568801.0,14515.942882230938,16319369.0,304,50672
5524285.714285714,4568801.0,14515.942882230938,16319638.0,304,50678
5525357.142857142,4568801.0,14515.942882230938,16321670.0,304,50686
5526428.571428572,4568801.0,14515.942882230938,16321964.0,304,50694
5527500.0,4568801.0,14515.942882230938,16322246.0,304,50700
5528571.428571428,4568801.0,14515.942882230938,16322476.0,304,50707
5529642.857142858,4568801.0,14515.942882230938,16322760.0,304,50714
5530714.285714286,4568801.0,14515.942882230938,16324883.0,304,50722
5531785.714285714,4568801.0,14515.942882230938,16325167.0,304,50729
5532857.142857142,4568801.0,14515.942882230938,16325399.0,304,50736
5533928.571428572,4568801.0,14515.942882230938,16325681.0,304,50742
5535000.0,4568801.0,14515.942882230938,16325965.0,304,50749
5536071.428571428,4568801.0,14515.942882230938,16328005.0,304,50758
5537142.857142858,4568801.0,14515.942882230938,16328225.0,304,50763
5538214.285714286,4568801.0,14515.942882230938,16328519.0,304,50771
5539285.714285714,4568801.0,14515.942882230938,16328803.0,304,50778
5540357.142857142,4568801.0,14515.942882230938,16331782.0,304,50787
5541428.571428572,4568801.0,14515.942882230938,16332004.0,304,50793
5542500.0,4568801.0,14515.942882230938,16332288.0,304,50800
5543571.428571428,4568801.0,14515.942882230938,16332578.0,304,50807
5544642.857142858,4568801.0,14515.942882230938,16332872.0,304,50815
5545714.285714286,4568801.0,14515.942882230938,16334842.0,304,50822
5546727.272727273,4568801.0,14515.942882230938,16335075.0,304,50827
5547818.181818182,4568801.0,14515.942882230938,16335359.0,304,50834
5548909.090909091,4568801.0,14515.942882230938,16335643.0,304,50841
5550000.0,4568801.0,14515.942882230938,16335863.0,304,50846
5551071.428571428,4568801.0,14515.942882230938,16341335.0,304,50861
5552142.857142858,4568801.0,14515.942882230938,16341619.0,304,50868
5553157.894736842,4568801.0,14515.942882230938,16341854.0,304,50874
5554285.714285714,4568801.0,14515.942882230938,16342123.0,304,50880
5555357.142857142,4568801.0,14515.942882230938,16344155.0,304,50888
5556428.571428572,4568801.0,14515.942882230938,16344449.0,304,50896
5557500.0,4568801.0,14515.942882230938,16344731.0,304,50902
5558571.428571428,4568801.0,14515.942882230938,16344961.0,304,50909
5559642.857142858,4568801.0,14515.942882230938,16345245.0,304,50916
5560714.285714286,4568801.0,14515.942882230938,16348224.0,304,50925
5561785.714285714,4568801.0,14515.942882230938,16348508.0,304,50932
5562857.142857142,4568801.0,14515.942882230938,16348740.0,304,50939
5563928.571428572,4568801.0,14515.942882230938,16349022.0,304,50945
5565000.0,4568801.0,14515.942882230938,16349306.0,304,50952
5566071.428571428,4568801.0,14515.942882230938,16351346.0,304,50961
5567142.857142858,4568801.0,14515.942882230938,16351566.0,304,50966
5568214.285714286,4568801.0,14515.942882230938,16351860.0,304,50974
5569285.714285714,4568801.0,14515.942882230938,16352144.0,304,50981
5570357.142857142,4568801.0,14515.942882230938,16354267.0,304,50989
5571428.571428572,4568801.0,14515.942882230938,16354489.0,304,50995
5572500.0,4568801.0,14515.942882230938,16354773.0,304,51002
5573571.428571428,4568801.0,14515.942882230938,16355063.0,304,51009
5574642.857142858,4568801.0,14515.942882230938,16355357.0,304,51017
5575714.285714286,4568801.0,14515.942882230938,16357327.0,304,51024
5576727.272727273,4568801.0,14515.942882230938,16357560.0,304,51029
5577818.181818182,4568801.0,14515.942882230938,16357844.0,304,51036
5578909.090909091,4568801.0,14515.942882230938,16358128.0,304,51043
5580000.0,4568801.0,14515.942882230938,16358348.0,304,51048
5581176.470588235,4568801.0,14515.942882230938,16421617.0,304,51089
5582352.941176471,4568801.0,14515.942882230938,16421901.0,304,51096
5583529.4117647065,4568801.0,14515.942882230938,16422185.0,304,51103
5584705.882352942,4568801.0,14515.942882230938,16422469.0,304,51110
5585744.680851064,4568801.0,14515.942882230938,16424452.0,304,51117
5586947.3684210535,4568801.0,14515.942882230938,16424684.0,304,51124
5588000.0,4568801.0,14515.942882230938,16424938.0,304,51130
5589333.333333333,4568801.0,14515.942882230938,16425315.0,304,51138
5590588.235294117,4568801.0,14515.942882230938,16425654.0,304,51146
5591764.705882353,4568801.0,14515.942882230938,16427686.0,304,51154
5592765.957446808,4568801.0,14515.942882230938,16427931.0,304,51161
5593894.736842105,4568801.0,14515.942882230938,16428153.0,304,51167
5595157.894736842,4568801.0,14515.942882230938,16428437.0,304,51174
5596363.636363636,4568801.0,14515.942882230938,16430439.0,304,51181
5597647.05882353,4568801.0,14515.942882230938,16430865.0,304,51190
5598666.666666667,4568801.0,14515.942882230938,16431110.0,304,51197
5599787.234042553,4568801.0,14515.942882230938,16431392.0,304,51203
5600842.105263159,4568801.0,14515.942882230938,16431622.0,304,51210
5602105.263157894,4568801.0,14515.942882230938,16433654.0,304,51218
5603368.421052632,4568801.0,14515.942882230938,16433938.0,304,51225
5604631.578947368,4568801.0,14515.942882230938,16434232.0,304,51233
5605714.285714286,4568801.0,14515.942882230938,16434579.0,304,51240
5606808.510638298,4568801.0,14515.942882230938,16434863.0,304,51247
5608000.0,4568801.0,14515.942882230938,16436833.0,304,51254
5609052.631578947,4568801.0,14515.942882230938,16437115.0,304,51260
5610315.7894736845,4568801.0,14515.942882230938,16447386.0,304,51272
5611578.947368421,4568801.0,14515.942882230938,16447670.0,304,51279
5612727.272727273,4568801.0,14515.942882230938,16449672.0,304,51286
5613829.787234043,4568801.0,14515.942882230938,16449956.0,304,51293
5615106.382978723,4568801.0,14515.942882230938,16450333.0,304,51301
5616382.978723404,4568801.0,14515.942882230938,16450627.0,304,51309
5617647.05882353,4568801.0,14515.942882230938,16450898.0,304,51316
5618666.666666667,4568801.0,14515.942882230938,16452881.0,304,51323
5619789.473684211,4568801.0,14515.942882230938,16453163.0,304,51329
5620851.063829788,4568801.0,14515.942882230938,16453425.0,304,51336
5622000.0,4568801.0,14515.942882230938,16453657.0,304,51343
5623404.255319149,4568801.0,14515.942882230938,16454096.0,304,51352
5624680.85106383,4568801.0,14515.942882230938,16456128.0,304,51360
5625882.352941177,4568801.0,14515.942882230938,16456399.0,304,51367
5627058.823529412,4568801.0,14515.942882230938,16456683.0,304,51374
5628235.294117647,4568801.0,14515.942882230938,16456977.0,304,51382
5629263.157894737,4568801.0,14515.942882230938,16458958.0,304,51388
5630425.531914894,4568801.0,14515.942882230938,16459220.0,304,51395
5631428.571428572,4568801.0,14515.942882230938,16459535.0,304,51402
5632941.176470587,4568801.0,14515.942882230938,16459868.0,304,51410
5634000.0,4568801.0,14515.942882230938,16460113.0,304,51417
5635294.117647058,4568801.0,14515.942882230938,16462194.0,304,51426
5636470.5882352935,4568801.0,14515.942882230938,16462478.0,304,51433
5637473.684210527,4568801.0,14515.942882230938,16462713.0,304,51439
5638666.666666666,4568801.0,14515.942882230938,16462905.0,304,51444
5640000.0,4568801.0,14515.942882230938,16463217.0,304,51451
5641081.081081081,4568801.0,14515.942882230938,16540402.0,304,51510
5642162.162162162,4568801.0,14515.942882230938,16540686.0,304,51517
5643243.243243244,4568801.0,14515.942882230938,16540970.0,304,51524
5644251.968503937,4568801.0,14515.942882230938,16541173.0,304,51530
5645405.405405405,4568801.0,14515.942882230938,16543254.0,304,51539
5646486.486486487,4568801.0,14515.942882230938,16543538.0,304,51546
5647500.0,4568801.0,14515.942882230938,16543719.0,304,51551
5648503.937007874,4568801.0,14515.942882230938,16544033.0,304,51559
5649729.72972973,4568801.0,14515.942882230938,16546122.0,304,51569
5650736.842105263,4568801.0,14515.942882230938,16546357.0,304,51575
5651811.023622047,4568801.0,14515.942882230938,16546609.0,304,51582
5652972.972972972,4568801.0,14515.942882230938,16547035.0,304,51591
5654042.553191489,4568801.0,14515.942882230938,16549018.0,304,51598
5655118.110236221,4568801.0,14515.942882230938,16550134.0,304,51606
5656216.216216217,4568801.0,14515.942882230938,16550467.0,304,51614
5657297.297297298,4568801.0,14515.942882230938,16550759.0,304,51622
5658315.7894736845,4568801.0,14515.942882230938,16550994.0,304,51628
5659370.078740157,4568801.0,14515.942882230938,16552994.0,304,51636
5660425.531914894,4568801.0,14515.942882230938,16553278.0,304,51643
5661473.684210526,4568801.0,14515.942882230938,16553560.0,304,51649
5662500.0,4568801.0,14515.942882230938,16553792.0,304,51656
5663622.047244094,4568801.0,14515.942882230938,16555854.0,304,51665
5664631.578947368,4568801.0,14515.942882230938,16556231.0,304,51673
5665714.285714286,4568801.0,14515.942882230938,16556461.0,304,51680
5666808.510638298,4568801.0,14515.942882230938,16556745.0,304,51687
5667874.015748031,4568801.0,14515.942882230938,16558805.0,304,51695
5669052.631578947,4568801.0,14515.942882230938,16559089.0,304,51702
5670236.220472441,4568801.0,14515.942882230938,16563821.0,304,51716
5671351.3513513515,4568801.0,14515.942882230938,16564154.0,304,51724
5672432.432432433,4568801.0,14515.942882230938,16566186.0,304,51732
5673473.684210526,4568801.0,14515.942882230938,16566421.0,304,51738
5674488.188976377,4568801.0,14515.942882230938,16566681.0,304,51746
5675675.675675676,4568801.0,14515.942882230938,16567012.0,304,51753
5676756.756756756,4568801.0,14515.942882230938,16567389.0,304,51761
5677795.275590551,4568801.0,14515.942882230938,16569350.0,304,51769
5678918.918918918,4568801.0,14515.942882230938,16569683.0,304,51777
5680000.0,4568801.0,14515.942882230938,16569967.0,304,51784
5681052.631578947,4568801.0,14515.942882230938,16570202.0,304,51790
5682127.659574469,4568801.0,14515.942882230938,16572202.0,304,51798
5683243.243243244,4568801.0,14515.942882230938,16572541.0,304,51806
5684324.324324324,4568801.0,14515.942882230938,16572825.0,304,51813
5685354.330708661,4568801.0,14515.942882230938,16573894.0,304,51821
5686486.486486486,4568801.0,14515.942882230938,16575975.0,304,51830
5687567.567567567,4568801.0,14515.942882230938,16576259.0,304,51837
5688631.578947368,4568801.0,14515.942882230938,16576587.0,304,51844
5689729.72972973,4568801.0,14515.942882230938,16576886.0,304,51851
5690769.23076923,4568801.0,14515.942882230938,16578869.0,304,51858
5691789.473684211,4568801.0,14515.942882230938,16579161.0,304,51866
5692913.385826771,4568801.0,14515.942882230938,16579423.0,304,51874
5694054.054054054,4568801.0,14515.942882230938,16579756.0,304,51882
5695135.135135135,4568801.0,14515.942882230938,16580040.0,304,51889
5696170.212765957,4568801.0,14515.942882230938,16581961.0,304,51895
5697297.297297298,4568801.0,14515.942882230938,16582322.0,304,51903
5698378.378378378,4568801.0,14515.942882230938,16582606.0,304,51910
5699459.45945946,4568801.0,14515.942882230938,16582890.0,304,51917
5700550.458715595,4568801.0,14515.942882230938,16743981.0,304,51987
5701651.376146789,4568801.0,14515.942882230938,16744265.0,304,51994
5702752.293577981,4568801.0,14515.942882230938,16744547.0,304,52000
5703853.211009175,4568801.0,14515.942882230938,16744831.0,304,52007
5704954.128440368,4568801.0,14515.942882230938,16745053.0,304,52013
5706000.0,4568801.0,14515.942882230938,16745298.0,304,52020
5707142.857142857,4568801.0,14515.942882230938,16745590.0,304,52028
5708256.8807339445,4568801.0,14515.942882230938,16747669.0,304,52036
5709357.798165138,4568801.0,14515.942882230938,16747891.0,304,52042
5710384.615384615,4568801.0,14515.942882230938,16748219.0,304,52049
5711428.571428572,4568801.0,14515.942882230938,16748473.0,304,52055
5712500.0,4568801.0,14515.942882230938,16748773.0,304,52063
5713750.0,4568801.0,14515.942882230938,16749057.0,304,52070
5714862.385321101,4568801.0,14515.942882230938,16749328.0,304,52077
5715963.302752294,4568801.0,14515.942882230938,16751360.0,304,52085
5717064.220183486,4568801.0,14515.942882230938,16751642.0,304,52091
5718125.0,4568801.0,14515.942882230938,16751895.0,304,52099
5719266.055045871,4568801.0,14515.942882230938,16752166.0,304,52106
5720366.9724770645,4568801.0,14515.942882230938,16752543.0,304,52114
5721428.571428572,4568801.0,14515.942882230938,16752778.0,304,52120
5722500.0,4568801.0,14515.942882230938,16752998.0,304,52125
5723653.846153847,4568801.0,14515.942882230938,16755030.0,304,52133
5724770.642201835,4568801.0,14515.942882230938,16755351.0,304,52142
5725871.559633028,4568801.0,14515.942882230938,16755635.0,304,52149
5726875.0,4568801.0,14515.942882230938,16755868.0,304,52154
5728073.394495413,4568801.0,14515.942882230938,16756139.0,304,52161
5729174.311926606,4568801.0,14515.942882230938,16756423.0,304,52168
5730275.229357799,4568801.0,14515.942882230938,16761089.0,304,52182
5731376.146788991,4568801.0,14515.942882230938,16761371.0,304,52188
5732477.064220183,4568801.0,14515.942882230938,16761593.0,304,52194
5733577.981651376,4568801.0,14515.942882230938,16761877.0,304,52201
5734615.384615385,4568801.0,14515.942882230938,16762112.0,304,52207
5735625.0,4568801.0,14515.942882230938,16762364.0,304,52212
5736875.0,4568801.0,14515.942882230938,16762666.0,304,52221
5737981.651376147,4568801.0,14515.942882230938,16764685.0,304,52229
5739082.568807339,4568801.0,14515.942882230938,16764969.0,304,52236
5740183.486238532,4568801.0,14515.942882230938,16765346.0,304,52244
5741250.0,4568801.0,14515.942882230938,16765579.0,304,52249
5742385.321100918,4568801.0,14515.942882230938,16765868.0,304,52258
5743486.23853211,4568801.0,14515.942882230938,16766152.0,304,52265
5744587.155963303,4568801.0,14515.942882230938,16766436.0,304,52272
5745625.0,4568801.0,14515.942882230938,16768417.0,304,52278
5746730.76923077,4568801.0,14515.942882230938,16768639.0,304,52284
5747884.615384615,4568801.0,14515.942882230938,16768923.0,304,52291
5748990.825688073,4568801.0,14515.942882230938,16769244.0,304,52300
5750000.0,4568801.0,14515.942882230938,16769508.0,304,52305
5751192.660550458,4568801.0,14515.942882230938,16769841.0,304,52313
5752293.577981651,4568801.0,14515.942882230938,16770125.0,304,52320
5753394.495412843,4568801.0,14515.942882230938,16772157.0,304,52328
5754495.412844037,4568801.0,14515.942882230938,16772459.0,304,52337
5755596.33027523,4568801.0,14515.942882230938,16772679.0,304,52342
5756697.247706423,4568801.0,14515.942882230938,16772963.0,304,52349
5757798.165137614,4568801.0,14515.942882230938,16773247.0,304,52356
5758846.153846153,4568801.0,14515.942882230938,16773482.0,304,52362
5760000.0,4568801.0,14515.942882230938,16773702.0,304,52367
5761153.846153847,4568801.0,14515.942882230938,16828816.0,304,52414
5762307.692307692,4568801.0,14515.942882230938,16829100.0,304,52421
5763461.538461538,4568801.0,14515.942882230938,16829322.0,304,52427
5764615.384615385,4568801.0,14515.942882230938,16829606.0,304,52434
5765647.05882353,4568801.0,14515.942882230938,16831608.0,304,52441
5766666.666666667,4568801.0,14515.942882230938,16831789.0,304,52446
5767764.705882353,4568801.0,14515.942882230938,16832081.0,304,52454
5769176.470588235,4568801.0,14515.942882230938,16832458.0,304,52462
5770384.615384615,4568801.0,14515.942882230938,16834458.0,304,52470
5771538.461538462,4568801.0,14515.942882230938,16834742.0,304,52477
5772692.307692308,4568801.0,14515.942882230938,16834964.0,304,52483
5773846.153846153,4568801.0,14515.942882230938,16835266.0,304,52492
5775000.0,4568801.0,14515.942882230938,16837298.0,304,52500
5776082.474226804,4568801.0,14515.942882230938,16837490.0,304,52505
5777142.857142858,4568801.0,14515.942882230938,16837816.0,304,52511
5778352.941176471,4568801.0,14515.942882230938,16838100.0,304,52518
5779615.384615385,4568801.0,14515.942882230938,16840100.0,304,52526
5780769.23076923,4568801.0,14515.942882230938,16840402.0,304,52535
5781882.352941177,4568801.0,14515.942882230938,16840656.0,304,52541
5782886.597938145,4568801.0,14515.942882230938,16840878.0,304,52547
5784000.0,4568801.0,14515.942882230938,16842859.0,304,52553
5785333.333333333,4568801.0,14515.942882230938,16843083.0,304,52560
5786538.461538462,4568801.0,14515.942882230938,16843488.0,304,52568
5787692.307692308,4568801.0,14515.942882230938,16843790.0,304,52577
5788846.153846153,4568801.0,14515.942882230938,16845760.0,304,52584
5790000.0,4568801.0,14515.942882230938,16846044.0,304,52591
5791058.823529412,4568801.0,14515.942882230938,16850011.0,304,52602
5792164.948453608,4568801.0,14515.942882230938,16850233.0,304,52608
5793176.470588235,4568801.0,14515.942882230938,16852214.0,304,52614
5794285.714285714,4568801.0,14515.942882230938,16852547.0,304,52623
5795294.117647059,4568801.0,14515.942882230938,16852831.0,304,52630
5796346.153846153,4568801.0,14515.942882230938,16853004.0,304,52635
5797411.764705883,4568801.0,14515.942882230938,16855006.0,304,52642
5798653.846153847,4568801.0,14515.942882230938,16855256.0,304,52648
5799807.692307692,4568801.0,14515.942882230938,16855540.0,304,52655
5800824.742268042,4568801.0,14515.942882230938,16855750.0,304,52662
5802061.855670103,4568801.0,14515.942882230938,16857782.0,304,52670
5803269.23076923,4568801.0,14515.942882230938,16858140.0,304,52678
5804423.076923077,4568801.0,14515.942882230938,16858362.0,304,52684
5805576.923076923,4568801.0,14515.942882230938,16858646.0,304,52691
5806588.235294118,4568801.0,14515.942882230938,16860646.0,304,52697
5807628.865979382,4568801.0,14515.942882230938,16860886.0,304,52705
5808705.882352942,4568801.0,14515.942882230938,16861121.0,304,52711
5810103.092783505,4568801.0,14515.942882230938,16861392.0,304,52718
5811340.206185567,4568801.0,14515.942882230938,16863424.0,304,52726
5812500.0,4568801.0,14515.942882230938,16863782.0,304,52734
5813647.058823529,4568801.0,14515.942882230938,16864054.0,304,52742
5814666.666666667,4568801.0,14515.942882230938,16864276.0,304,52748
5815670.103092783,4568801.0,14515.942882230938,16866244.0,304,52754
5816907.216494845,4568801.0,14515.942882230938,16866528.0,304,52761
5818144.329896907,4568801.0,14515.942882230938,16866812.0,304,52768
5819294.117647058,4568801.0,14515.942882230938,16867047.0,304,52774
5820594.0594059415,4568801.0,14515.942882230938,16921708.0,304,52820
5821782.178217822,4568801.0,14515.942882230938,16921992.0,304,52827
5822970.297029703,4568801.0,14515.942882230938,16922276.0,304,52834
5824090.909090909,4568801.0,14515.942882230938,16922530.0,304,52840
5825217.391304348,4568801.0,14515.942882230938,16924498.0,304,52846
5826521.739130434,4568801.0,14515.942882230938,16924782.0,304,52853
5827722.772277228,4568801.0,14515.942882230938,16925055.0,304,52861
5828910.891089109,4568801.0,14515.942882230938,16925339.0,304,52868
5830000.0,4568801.0,14515.942882230938,16927351.0,304,52876
5831086.956521739,4568801.0,14515.942882230938,16927573.0,304,52882
5832272.727272727,4568801.0,14515.942882230938,16927901.0,304,52889
5833636.363636364,4568801.0,14515.942882230938,16928185.0,304,52896
5834851.485148515,4568801.0,14515.942882230938,16930245.0,304,52904
5836039.603960397,4568801.0,14515.942882230938,16930537.0,304,52912
5837142.857142858,4568801.0,14515.942882230938,16930791.0,304,52918
5838260.869565217,4568801.0,14515.942882230938,16931013.0,304,52924
5839565.217391304,4568801.0,14515.942882230938,16933045.0,304,52932
5840792.0792079205,4568801.0,14515.942882230938,16933320.0,304,52940
5841818.181818182,4568801.0,14515.942882230938,16933574.0,304,52946
5842826.086956522,4568801.0,14515.942882230938,16933802.0,304,52952
5844000.0,4568801.0,14515.942882230938,16935878.0,304,52960
5845054.945054946,4568801.0,14515.942882230938,16936162.0,304,52967
5846086.956521739,4568801.0,14515.942882230938,16936354.0,304,52972
5847272.727272727,4568801.0,14515.942882230938,16936589.0,304,52978
5848351.648351649,4568801.0,14515.942882230938,16938619.0,304,52985
5849670.329670329,4568801.0,14515.942882230938,16938903.0,304,52992
5850891.08910891,4568801.0,14515.942882230938,16944121.0,304,53007
5851956.52173913,4568801.0,14515.942882230938,16944375.0,304,53013
5852967.032967034,4568801.0,14515.942882230938,16946358.0,304,53020
5854090.909090909,4568801.0,14515.942882230938,16946580.0,304,53026
5855217.391304348,4568801.0,14515.942882230938,16946862.0,304,53032
5856237.623762377,4568801.0,14515.942882230938,16947128.0,304,53038
5857425.742574257,4568801.0,14515.942882230938,16949160.0,304,53046
5858478.260869566,4568801.0,14515.942882230938,16949422.0,304,53053
5859545.454545454,4568801.0,14515.942882230938,16949595.0,304,53058
5860879.120879121,4568801.0,14515.942882230938,16949949.0,304,53066
5862178.217821782,4568801.0,14515.942882230938,16951949.0,304,53074
5863366.336633664,4568801.0,14515.942882230938,16952233.0,304,53081
5864554.455445545,4568801.0,14515.942882230938,16952517.0,304,53088
5865652.173913043,4568801.0,14515.942882230938,16952779.0,304,53095
5866813.186813187,4568801.0,14515.942882230938,16954762.0,304,53102
5868000.0,4568801.0,14515.942882230938,16955077.0,304,53109
5869090.909090909,4568801.0,14515.942882230938,16955361.0,304,53116
5870109.89010989,4568801.0,14515.942882230938,16955604.0,304,53122
5871428.571428572,4568801.0,14515.942882230938,16957636.0,304,53130
5872500.0,4568801.0,14515.942882230938,16957866.0,304,53137
