MinMemoryReq,13656.663740885582
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5851956.52173913,9164340.0,10155.536831024083,21539914.0,481,53013
5852967.032967034,9164340.0,10155.536831024083,21541897.0,481,53020
5854090.909090909,9164340.0,10155.536831024083,21542119.0,481,53026
5855217.391304348,9164340.0,10155.536831024083,21542401.0,481,53032
5856237.623762377,9164340.0,10155.536831024083,21542667.0,481,53038
5857425.742574257,9164340.0,10155.536831024083,21544699.0,481,53046
5858478.260869566,9164340.0,10155.536831024083,21544961.0,481,53053
5859545.454545454,9164340.0,10155.536831024083,21545134.0,481,53058
5860879.120879121,9164340.0,10155.536831024083,21545488.0,481,53066
5862178.217821782,9164340.0,10155.536831024083,21547488.0,481,53074
5863366.336633664,9164340.0,10155.536831024083,21547772.0,481,53081
5864554.455445545,9164340.0,10155.536831024083,21548056.0,481,53088
5865652.173913043,9164340.0,10155.536831024083,21548318.0,481,53095
5866813.186813187,9164340.0,10155.536831024083,21550301.0,481,53102
5868000.0,9164340.0,10155.536831024083,21550616.0,481,53109
5869090.909090909,9164340.0,10155.536831024083,21550900.0,481,53116
5870109.89010989,9164340.0,10155.536831024083,21551143.0,481,53122
5871428.571428572,9164340.0,10155.536831024083,21553175.0,481,53130
5872500.0,9164340.0,10155.536831024083,21553405.0,481,53137
5874059.405940594,9164340.0,10155.536831024083,21553719.0,481,53145
5875247.524752475,9164340.0,10155.536831024083,21554003.0,481,53152
5876435.6435643565,9164340.0,10155.536831024083,21556035.0,481,53160
5877623.762376238,9164340.0,10155.536831024083,21556319.0,481,53167
5878636.363636364,9164340.0,10155.536831024083,21556462.0,481,53171
5880000.0,9164340.0,10155.536831024083,21556777.0,481,53178
5881304.347826087,9164340.0,10137.082285569537,21600044.0,481,53226
5882419.35483871,9164340.0,10137.082285569537,21600345.0,481,53234
5883529.4117647065,9164340.0,10137.082285569537,21600659.0,481,53242
5884565.217391304,9164340.0,10137.082285569537,21602691.0,481,53250
5885735.294117647,9164340.0,10137.082285569537,21602941.0,481,53256
5886774.193548387,9164340.0,10137.082285569537,21603282.0,481,53265
5887826.086956522,9164340.0,10137.082285569537,21605314.0,481,53273
5889000.0,9164340.0,10137.082285569537,21605576.0,481,53281
5890147.05882353,9164340.0,10137.082285569537,21605888.0,481,53288
5891250.0,9164340.0,10137.082285569537,21607969.0,481,53297
5892352.94117647,9164340.0,10137.082285569537,21608322.0,481,53306
5893500.0,9164340.0,10137.082285569537,21608606.0,481,53313
5894516.129032258,9164340.0,10137.082285569537,21608937.0,481,53320
5895652.173913043,9164340.0,10137.082285569537,21610999.0,481,53329
5896764.705882353,9164340.0,10137.082285569537,21611251.0,481,53336
5897903.225806451,9164340.0,10137.082285569537,21611592.0,481,53344
5898913.043478261,9164340.0,10137.082285569537,21613632.0,481,53353
5900217.391304348,9164340.0,10137.082285569537,21613946.0,481,53361
5901290.322580646,9164340.0,10137.082285569537,21614247.0,481,53369
5902500.0,9164340.0,10137.082285569537,21614559.0,481,53376
5903709.677419354,9164340.0,10137.082285569537,21616640.0,481,53385
5904782.608695652,9164340.0,10137.082285569537,21617055.0,481,53395
5906029.4117647065,9164340.0,10137.082285569537,21617317.0,481,53403
5907096.774193549,9164340.0,10137.082285569537,21619398.0,481,53412
5908235.294117647,9164340.0,10137.082285569537,21619710.0,481,53419
5909347.826086957,9164340.0,10137.082285569537,21619994.0,481,53426
5910441.176470587,9164340.0,10137.082285569537,21627652.0,481,53442
5911451.612903226,9164340.0,10137.082285569537,21627983.0,481,53449
5912608.695652174,9164340.0,10137.082285569537,21628267.0,481,53456
5913750.0,9164340.0,10137.082285569537,21630267.0,481,53464
5914838.70967742,9164340.0,10137.082285569537,21630610.0,481,53473
5915869.565217391,9164340.0,10137.082285569537,21630922.0,481,53480
5917058.823529413,9164340.0,10137.082285569537,21631275.0,481,53489
5918225.806451613,9164340.0,10137.082285569537,21633356.0,481,53498
5919264.705882353,9164340.0,10137.082285569537,21633670.0,481,53506
5920434.782608696,9164340.0,10137.082285569537,21633952.0,481,53512
5921470.5882352935,9164340.0,10137.082285569537,21635952.0,481,53520
5922580.64516129,9164340.0,10137.082285569537,21636293.0,481,53529
5923676.470588236,9164340.0,10137.082285569537,21636555.0,481,53537
5925000.0,9164340.0,10137.082285569537,21636867.0,481,53544
5926304.347826087,9164340.0,10137.082285569537,21639010.0,481,53554
5927419.35483871,9164340.0,10137.082285569537,21639311.0,481,53562
5928529.4117647065,9164340.0,10137.082285569537,21639726.0,481,53572
5929565.217391304,9164340.0,10137.082285569537,21641758.0,481,53580
5930735.294117647,9164340.0,10137.082285569537,21642008.0,481,53586
5931774.193548387,9164340.0,10137.082285569537,21642351.0,481,53595
5932826.086956522,9164340.0,10137.082285569537,21644383.0,481,53603
5934000.0,9164340.0,10137.082285569537,21644641.0,481,53610
5935147.05882353,9164340.0,10137.082285569537,21644955.0,481,53618
5936250.0,9164340.0,10137.082285569537,21647036.0,481,53627
5937352.94117647,9164340.0,10137.082285569537,21647288.0,481,53634
5938500.0,9164340.0,10137.082285569537,21647572.0,481,53641
5939516.129032258,9164340.0,10137.082285569537,21647903.0,481,53648
5940540.54054054,9166351.0,10118.961073448323,21703289.0,482,53695
5941621.621621622,9166351.0,10118.961073448323,21703573.0,482,53702
5942696.629213483,9166351.0,10118.961073448323,21703808.0,482,53708
5943783.783783784,9166351.0,10118.961073448323,21704077.0,482,53714
5944864.864864865,9166351.0,10118.961073448323,21704361.0,482,53721
5945945.945945946,9166351.0,10118.961073448323,21706331.0,482,53728
5947027.027027027,9166351.0,10118.961073448323,21706623.0,482,53736
5948089.88764045,9166351.0,10118.961073448323,21706858.0,482,53742
5949130.434782609,9166351.0,10118.961073448323,21707080.0,482,53748
5950270.27027027,9166351.0,10118.961073448323,21710025.0,482,53758
5951351.3513513515,9166351.0,10118.961073448323,21710247.0,482,53764
5952432.432432433,9166351.0,10118.961073448323,21710624.0,482,53772
5953483.146067416,9166351.0,10118.961073448323,21710867.0,482,53779
5954594.594594594,9166351.0,10118.961073448323,21711138.0,482,53786
5955652.173913043,9166351.0,10118.961073448323,21713121.0,482,53793
5956756.756756756,9166351.0,10118.961073448323,21713390.0,482,53799
5957837.837837838,9166351.0,10118.961073448323,21713674.0,482,53806
5958876.4044943815,9166351.0,10118.961073448323,21713909.0,482,53812
5960000.0,9166351.0,10118.961073448323,21714180.0,482,53819
5961081.081081082,9166351.0,10118.961073448323,21717086.0,482,53830
5962162.162162161,9166351.0,10118.961073448323,21717306.0,482,53835
5963243.243243244,9166351.0,10118.961073448323,21717590.0,482,53842
5964269.662921349,9166351.0,10118.961073448323,21717918.0,482,53849
5965321.1009174315,9166351.0,10118.961073448323,21719888.0,482,53856
5966422.018348624,9166351.0,10118.961073448323,21720172.0,482,53863
5967522.935779817,9166351.0,10118.961073448323,21720402.0,482,53870
5968623.853211009,9166351.0,10118.961073448323,21720684.0,482,53876
5969662.921348315,9166351.0,10118.961073448323,21720938.0,482,53882
5970810.810810811,9166351.0,10118.961073448323,21725616.0,482,53894
5971891.891891892,9166351.0,10118.961073448323,21725900.0,482,53901
5972972.972972973,9166351.0,10118.961073448323,21726122.0,482,53907
5974054.054054054,9166351.0,10118.961073448323,21726414.0,482,53915
5975056.179775281,9166351.0,10118.961073448323,21728395.0,482,53921
5976216.216216216,9166351.0,10118.961073448323,21728759.0,482,53929
5977297.297297298,9166351.0,10118.961073448323,21729043.0,482,53936
5978378.378378378,9166351.0,10118.961073448323,21729265.0,482,53942
5979459.459459459,9166351.0,10118.961073448323,21729549.0,482,53949
5980540.540540541,9166351.0,10118.961073448323,21732455.0,482,53960
5981621.621621622,9166351.0,10118.961073448323,21732675.0,482,53965
5982702.702702702,9166351.0,10118.961073448323,21732959.0,482,53972
5983783.783783783,9166351.0,10118.961073448323,21733181.0,482,53978
5984864.864864865,9166351.0,10118.961073448323,21733465.0,482,53985
5985945.945945946,9166351.0,10118.961073448323,21735497.0,482,53993
5986956.52173913,9166351.0,10118.961073448323,21735678.0,482,53999
5988000.0,9166351.0,10118.961073448323,21736053.0,482,54006
5989189.189189189,9166351.0,10118.961073448323,21736324.0,482,54013
5990270.27027027,9166351.0,10118.961073448323,21739222.0,482,54023
5991351.351351351,9166351.0,10118.961073448323,21739506.0,482,54030
5992432.432432433,9166351.0,10118.961073448323,21739728.0,482,54036
5993478.260869566,9166351.0,10118.961073448323,21739971.0,482,54043
5994495.412844037,9166351.0,10118.961073448323,21740191.0,482,54048
5995596.33027523,9166351.0,10118.961073448323,21742223.0,482,54056
5996629.213483146,9166351.0,10118.961073448323,21742477.0,482,54062
5997798.165137614,9166351.0,10118.961073448323,21742729.0,482,54069
5998899.082568807,9166351.0,10118.961073448323,21743013.0,482,54076
6000000.0,9166351.0,10118.961073448323,21743233.0,482,54081
6001121.495327103,9183859.0,9752.31968150693,21866909.0,486,54159
6002242.990654206,9183859.0,9752.31968150693,21867193.0,486,54166
6003364.485981309,9183859.0,9752.31968150693,21867477.0,486,54173
6004468.085106383,9183859.0,9752.31968150693,21867712.0,486,54179
6005510.204081632,9183859.0,9752.31968150693,21867932.0,486,54184
6006666.666666667,9183859.0,9752.31968150693,21869934.0,486,54191
6007850.46728972,9183859.0,9752.31968150693,21870275.0,486,54200
6008936.170212766,9183859.0,9752.31968150693,21870520.0,486,54207
6010000.0,9183859.0,9752.31968150693,21870835.0,486,54214
6011020.408163265,9183859.0,9752.31968150693,21871117.0,486,54220
6012127.659574469,9183859.0,9752.31968150693,21871371.0,486,54226
6013333.333333334,9183859.0,9752.31968150693,21873341.0,486,54233
6014579.4392523365,9183859.0,9752.31968150693,21873682.0,486,54242
6015700.934579439,9183859.0,9752.31968150693,21873966.0,486,54249
6016744.186046512,9183859.0,9752.31968150693,21874201.0,486,54255
6017755.102040816,9183859.0,9752.31968150693,21874431.0,486,54261
6018979.591836735,9183859.0,9752.31968150693,21874715.0,486,54268
6020000.0,9183859.0,9752.31968150693,21875062.0,486,54275
6021063.829787234,9183859.0,9752.31968150693,21877958.0,486,54285
6022325.581395349,9183859.0,9752.31968150693,21878180.0,486,54291
6023551.401869159,9183859.0,9752.31968150693,21878511.0,486,54298
6024672.897196262,9183859.0,9752.31968150693,21878795.0,486,54305
6025714.285714286,9183859.0,9752.31968150693,21879030.0,486,54311
6026808.510638298,9183859.0,9752.31968150693,21881050.0,486,54320
6027906.976744186,9183859.0,9752.31968150693,21881272.0,486,54326
6029158.878504672,9183859.0,9752.31968150693,21881603.0,486,54333
6030280.373831775,9183859.0,9752.31968150693,21889881.0,486,54349
6031401.869158878,9183859.0,9752.31968150693,21890165.0,486,54356
6032448.979591837,9183859.0,9752.31968150693,21890338.0,486,54361
6033488.372093023,9183859.0,9752.31968150693,21892348.0,486,54369
6034766.355140187,9183859.0,9752.31968150693,21892689.0,486,54377
6035887.85046729,9183859.0,9752.31968150693,21892973.0,486,54384
6037009.345794393,9183859.0,9752.31968150693,21893195.0,486,54390
6038130.841121496,9183859.0,9752.31968150693,21893479.0,486,54397
6039183.673469387,9183859.0,9752.31968150693,21893714.0,486,54403
6040212.765957447,9183859.0,9752.31968150693,21896671.0,486,54412
6041489.361702127,9183859.0,9752.31968150693,21896955.0,486,54419
6042616.8224299075,9183859.0,9752.31968150693,21897226.0,486,54426
6043738.3177570095,9183859.0,9752.31968150693,21897520.0,486,54434
6044859.813084112,9183859.0,9752.31968150693,21897804.0,486,54441
6045918.367346939,9183859.0,9752.31968150693,21897975.0,486,54445
6047102.803738317,9183859.0,9752.31968150693,21900034.0,486,54454
6048224.29906542,9183859.0,9752.31968150693,21900318.0,486,54461
6049345.794392523,9183859.0,9752.31968150693,21900602.0,486,54468
6050425.531914894,9183859.0,9752.31968150693,21900930.0,486,54475
6051428.571428572,9183859.0,9752.31968150693,21901150.0,486,54480
6052653.0612244895,9183859.0,9752.31968150693,21901444.0,486,54488
6053831.775700934,9183859.0,9752.31968150693,21903503.0,486,54497
6054893.617021277,9183859.0,9752.31968150693,21903738.0,486,54503
6056074.76635514,9183859.0,9752.31968150693,21904009.0,486,54510
6057196.261682243,9183859.0,9752.31968150693,21904291.0,486,54516
6058317.757009346,9183859.0,9752.31968150693,21904575.0,486,54523
6059361.70212766,9183859.0,9752.31968150693,21904780.0,486,54528
6060606.060606061,9183859.0,9752.31968150693,21959592.0,486,54568
6061818.181818182,9183859.0,9752.31968150693,21959876.0,486,54575
6063030.303030303,9183859.0,9752.31968150693,21960158.0,486,54581
6064242.424242424,9183859.0,9752.31968150693,21960442.0,486,54588
6065454.545454546,9183859.0,9752.31968150693,21960726.0,486,54595
6066666.666666667,9183859.0,9752.31968150693,21962758.0,486,54603
6067692.307692308,9183859.0,9752.31968150693,21963030.0,486,54611
6068750.0,9183859.0,9752.31968150693,21963312.0,486,54617
6069795.918367348,9183859.0,9752.31968150693,21963534.0,486,54623
6070909.090909091,9183859.0,9752.31968150693,21963769.0,486,54629
6072000.0,9183859.0,9752.31968150693,21965769.0,486,54635
6073125.0,9183859.0,9752.31968150693,21966053.0,486,54642
6074375.0,9183859.0,9752.31968150693,21966347.0,486,54650
6075384.615384616,9183859.0,9752.31968150693,21966670.0,486,54658
6076530.6122448975,9183859.0,9752.31968150693,21966952.0,486,54664
6077575.757575757,9183859.0,9752.31968150693,21967187.0,486,54670
6078750.0,9183859.0,9752.31968150693,21969189.0,486,54677
6080000.0,9183859.0,9752.31968150693,21969439.0,486,54683
6081212.121212121,9183859.0,9752.31968150693,21969733.0,486,54691
6082424.242424242,9183859.0,9752.31968150693,21970017.0,486,54698
6083636.363636363,9183859.0,9752.31968150693,21970309.0,486,54706
6084848.484848485,9183859.0,9752.31968150693,21972341.0,486,54714
6086060.606060606,9183859.0,9752.31968150693,21972623.0,486,54720
6087272.727272727,9183859.0,9752.31968150693,21972917.0,486,54728
6088484.848484848,9183859.0,9752.31968150693,21973201.0,486,54735
6089696.96969697,9183859.0,9752.31968150693,21973485.0,486,54742
6090769.23076923,9183859.0,9752.31968150693,21978980.0,486,54755
6091836.734693877,9183859.0,9752.31968150693,21979200.0,486,54760
6093061.224489796,9183859.0,9752.31968150693,21979484.0,486,54767
6094285.714285714,9183859.0,9752.31968150693,21979778.0,486,54775
6095384.615384615,9183859.0,9752.31968150693,21980013.0,486,54781
6096734.693877551,9183859.0,9752.31968150693,21982092.0,486,54789
6097959.183673469,9183859.0,9752.31968150693,21982384.0,486,54797
6099183.673469387,9183859.0,9752.31968150693,21982668.0,486,54804
6100408.163265306,9183859.0,9752.31968150693,21982962.0,486,54812
6101538.461538462,9183859.0,9752.31968150693,21983197.0,486,54818
6102857.142857142,9183859.0,9752.31968150693,21985276.0,486,54826
6104081.632653061,9183859.0,9752.31968150693,21985560.0,486,54833
6105306.122448979,9183859.0,9752.31968150693,21985945.0,486,54842
6106530.6122448975,9183859.0,9752.31968150693,21986229.0,486,54849
6107692.307692308,9183859.0,9752.31968150693,21986474.0,486,54856
6108750.0,9183859.0,9752.31968150693,21988504.0,486,54863
6110000.0,9183859.0,9752.31968150693,21988788.0,486,54870
6111250.0,9183859.0,9752.31968150693,21989072.0,486,54877
6112307.692307692,9183859.0,9752.31968150693,21989294.0,486,54883
6113333.333333333,9183859.0,9752.31968150693,21989584.0,486,54890
6114375.0,9183859.0,9752.31968150693,21991547.0,486,54897
6115384.615384615,9183859.0,9752.31968150693,21991769.0,486,54903
6116875.0,9183859.0,9752.31968150693,21992113.0,486,54910
6118125.0,9183859.0,9752.31968150693,21992397.0,486,54917
6119375.0,9183859.0,9752.31968150693,21992681.0,486,54924
6120550.458715595,9183859.0,9730.891110078359,22045434.0,486,54972
6121651.376146789,9183859.0,9730.891110078359,22045718.0,486,54979
6122752.293577981,9183859.0,9730.891110078359,22046002.0,486,54986
6123853.211009175,9183859.0,9730.891110078359,22046284.0,486,54992
6124954.128440368,9183859.0,9730.891110078359,22048286.0,486,54999
6126000.0,9183859.0,9730.891110078359,22048529.0,486,55006
6127128.712871287,9183859.0,9730.891110078359,22048813.0,486,55013
6128256.8807339445,9183859.0,9730.891110078359,22049187.0,486,55022
6129357.798165138,9183859.0,9730.891110078359,22051189.0,486,55029
6130434.782608696,9183859.0,9730.891110078359,22051424.0,486,55035
6131559.633027523,9183859.0,9730.891110078359,22051755.0,486,55042
6132660.550458715,9183859.0,9730.891110078359,22052047.0,486,55050
6133663.366336633,9183859.0,9730.891110078359,22052252.0,486,55055
6134851.485148515,9183859.0,9730.891110078359,22054284.0,486,55063
6135963.302752294,9183859.0,9730.891110078359,22054658.0,486,55072
6137064.220183486,9183859.0,9730.891110078359,22054942.0,486,55079
6138125.0,9183859.0,9730.891110078359,22055183.0,486,55085
6139266.055045871,9183859.0,9730.891110078359,22057234.0,486,55093
6140366.9724770645,9183859.0,9730.891110078359,22057518.0,486,55100
6141386.138613861,9183859.0,9730.891110078359,22057753.0,486,55106
6142500.0,9183859.0,9730.891110078359,22057975.0,486,55112
6143669.724770643,9183859.0,9730.891110078359,22060129.0,486,55122
6144770.642201835,9183859.0,9730.891110078359,22060419.0,486,55129
6145871.559633028,9183859.0,9730.891110078359,22060703.0,486,55136
6146875.0,9183859.0,9730.891110078359,22060938.0,486,55142
6147920.7920792075,9183859.0,9730.891110078359,22062940.0,486,55149
6149108.91089109,9183859.0,9730.891110078359,22063224.0,486,55156
6150275.229357799,9183859.0,9730.891110078359,22066154.0,486,55169
6151304.347826087,9183859.0,9730.891110078359,22066389.0,486,55175
6152307.692307692,9183859.0,9730.891110078359,22068389.0,486,55181
6153577.981651376,9183859.0,9730.891110078359,22068722.0,486,55189
6154678.8990825685,9183859.0,9730.891110078359,22069006.0,486,55196
6155779.816513762,9183859.0,9730.891110078359,22069290.0,486,55203
6156831.683168317,9183859.0,9730.891110078359,22069503.0,486,55209
6157981.651376147,9183859.0,9730.891110078359,22071625.0,486,55219
6159082.568807339,9183859.0,9730.891110078359,22071907.0,486,55225
6160183.486238532,9183859.0,9730.891110078359,22072191.0,486,55232
6161250.0,9183859.0,9730.891110078359,22072426.0,486,55238
6162385.321100918,9183859.0,9730.891110078359,22074485.0,486,55247
6163486.23853211,9183859.0,9730.891110078359,22074769.0,486,55254
6164554.455445545,9183859.0,9730.891110078359,22075004.0,486,55260
6165625.0,9183859.0,9730.891110078359,22075327.0,486,55267
6166788.9908256885,9183859.0,9730.891110078359,22077378.0,486,55275
6167889.908256881,9183859.0,9730.891110078359,22077662.0,486,55282
6168990.825688073,9183859.0,9730.891110078359,22077954.0,486,55290
6170000.0,9183859.0,9730.891110078359,22078189.0,486,55296
6171089.108910891,9183859.0,9730.891110078359,22080191.0,486,55303
6172173.913043478,9183859.0,9730.891110078359,22080413.0,486,55309
6173394.495412843,9183859.0,9730.891110078359,22080847.0,486,55318
6174495.412844037,9183859.0,9730.891110078359,22081139.0,486,55326
6175596.33027523,9183859.0,9730.891110078359,22083141.0,486,55333
6176697.247706423,9183859.0,9730.891110078359,22083425.0,486,55340
6177798.165137614,9183859.0,9730.891110078359,22083709.0,486,55347
6178811.881188119,9183859.0,9730.891110078359,22083944.0,486,55353
6180000.0,9183859.0,9730.891110078359,22084164.0,486,55358
6181100.917431193,9186610.0,9749.345655532905,22145698.0,487,55398
6182201.834862386,9186610.0,9749.345655532905,22145982.0,487,55405
6183302.752293577,9186610.0,9749.345655532905,22146266.0,487,55412
6184329.896907217,9186610.0,9749.345655532905,22146499.0,487,55417
6185504.587155963,9186610.0,9749.345655532905,22146770.0,487,55424
6186605.504587157,9186610.0,9749.345655532905,22147054.0,487,55431
6187706.422018349,9186610.0,9749.345655532905,22149096.0,487,55440
6188780.487804878,9186610.0,9749.345655532905,22149339.0,487,55447
6189896.907216495,9186610.0,9749.345655532905,22149621.0,487,55453
6191009.174311927,9186610.0,9749.345655532905,22149892.0,487,55460
6192110.091743119,9186610.0,9749.345655532905,22150269.0,487,55468
6193170.731707317,9186610.0,9749.345655532905,22150504.0,487,55474
6194226.804123711,9186610.0,9749.345655532905,22150796.0,487,55481
6195412.844036697,9186610.0,9749.345655532905,22152815.0,487,55489
6196513.76146789,9186610.0,9749.345655532905,22153099.0,487,55496
6197560.975609756,9186610.0,9749.345655532905,22153342.0,487,55503
6198715.596330275,9186610.0,9749.345655532905,22153673.0,487,55510
6199793.814432989,9186610.0,9749.345655532905,22153908.0,487,55516
6200917.431192661,9186610.0,9749.345655532905,22154189.0,487,55524
6201951.219512195,9186610.0,9749.345655532905,22154424.0,487,55530
6202990.654205607,9186610.0,9749.345655532905,22156454.0,487,55537
6204000.0,9186610.0,9749.345655532905,22156739.0,487,55543
6205233.644859813,9186610.0,9749.345655532905,22157053.0,487,55551
6206341.463414634,9186610.0,9749.345655532905,22157315.0,487,55558
6207476.635514019,9186610.0,9749.345655532905,22157637.0,487,55566
6208598.130841122,9186610.0,9749.345655532905,22157921.0,487,55573
6209690.721649485,9186610.0,9749.345655532905,22158175.0,487,55579
6210731.707317074,9186610.0,9749.345655532905,22166060.0,487,55593
6211926.605504587,9186610.0,9749.345655532905,22166391.0,487,55600
6213027.522935781,9186610.0,9749.345655532905,22166675.0,487,55607
6214128.440366972,9186610.0,9749.345655532905,22166969.0,487,55615
6215229.357798165,9186610.0,9749.345655532905,22167199.0,487,55622
6216330.275229357,9186610.0,9749.345655532905,22167574.0,487,55629
6217431.192660551,9186610.0,9749.345655532905,22167858.0,487,55636
6218532.110091744,9186610.0,9749.345655532905,22169890.0,487,55644
6219587.62886598,9186610.0,9749.345655532905,22170125.0,487,55650
6220733.944954129,9186610.0,9749.345655532905,22170404.0,487,55657
6221834.8623853205,9186610.0,9749.345655532905,22170688.0,487,55664
6222857.142857142,9186610.0,9749.345655532905,22170931.0,487,55671
6223902.439024391,9186610.0,9749.345655532905,22171153.0,487,55677
6225000.0,9186610.0,9749.345655532905,22173183.0,487,55684
6226238.532110092,9186610.0,9749.345655532905,22173516.0,487,55692
6227339.449541285,9186610.0,9749.345655532905,22173810.0,487,55700
6228440.366972477,9186610.0,9749.345655532905,22174187.0,487,55708
6229484.536082474,9186610.0,9749.345655532905,22174420.0,487,55713
6230642.201834862,9186610.0,9749.345655532905,22174691.0,487,55720
6231743.1192660555,9186610.0,9749.345655532905,22174983.0,487,55728
6232844.036697248,9186610.0,9749.345655532905,22177015.0,487,55736
6233944.9541284405,9186610.0,9749.345655532905,22177307.0,487,55743
6234953.271028037,9186610.0,9749.345655532905,22177480.0,487,55748
6236074.76635514,9186610.0,9749.345655532905,22177764.0,487,55755
6237196.261682243,9186610.0,9749.345655532905,22178048.0,487,55762
6238317.757009346,9186610.0,9749.345655532905,22178330.0,487,55768
6239381.443298969,9186610.0,9749.345655532905,22178584.0,487,55774
6240476.190476191,9201940.0,9709.80020098745,22248570.0,489,55819
6241651.376146789,9201940.0,9709.80020098745,22248884.0,489,55827
6242727.272727273,9201940.0,9709.80020098745,22249076.0,489,55832
6243809.523809524,9201940.0,9709.80020098745,22249407.0,489,55839
6244954.128440368,9201940.0,9709.80020098745,22249659.0,489,55846
6246055.0458715595,9201940.0,9709.80020098745,22251691.0,489,55854
6247142.857142857,9201940.0,9709.80020098745,22251940.0,489,55861
6248181.818181818,9201940.0,9709.80020098745,22252234.0,489,55869
6249285.714285714,9201940.0,9709.80020098745,22252516.0,489,55875
6250458.71559633,9201940.0,9709.80020098745,22252861.0,489,55883
6251559.633027523,9201940.0,9709.80020098745,22254942.0,489,55892
6252660.550458715,9201940.0,9709.80020098745,22255164.0,489,55898
6253761.467889908,9201940.0,9709.80020098745,22255456.0,489,55906
6254761.904761905,9201940.0,9709.80020098745,22255695.0,489,55911
6255963.302752294,9201940.0,9709.80020098745,22256019.0,489,55920
6257064.220183486,9201940.0,9709.80020098745,22257989.0,489,55927
6258095.238095239,9201940.0,9709.80020098745,22258292.0,489,55934
6259266.055045871,9201940.0,9709.80020098745,22258544.0,489,55941
6260366.9724770645,9201940.0,9709.80020098745,22258927.0,489,55949
6261428.571428572,9201940.0,9709.80020098745,22259168.0,489,55955
6262500.0,9201940.0,9709.80020098745,22261210.0,489,55964
6263571.428571428,9201940.0,9709.80020098745,22261494.0,489,55971
6264761.904761906,9201940.0,9709.80020098745,22261765.0,489,55978
6265871.559633028,9201940.0,9709.80020098745,22262077.0,489,55985
6266972.477064219,9201940.0,9709.80020098745,22262307.0,489,55992
6268073.394495413,9201940.0,9709.80020098745,22264339.0,489,56000
6269174.311926606,9201940.0,9709.80020098745,22264610.0,489,56007
6270275.229357799,9201940.0,9709.80020098745,22265848.0,489,56017
6271363.636363636,9201940.0,9709.80020098745,22266040.0,489,56022
6272380.952380952,9201940.0,9709.80020098745,22266371.0,489,56029
6273571.428571428,9201940.0,9709.80020098745,22268411.0,489,56038
6274678.8990825685,9201940.0,9709.80020098745,22268663.0,489,56045
6275714.285714286,9201940.0,9709.80020098745,22268904.0,489,56051
6276818.181818182,9201940.0,9709.80020098745,22269188.0,489,56058
6277857.142857143,9201940.0,9709.80020098745,22269480.0,489,56065
6279047.6190476185,9201940.0,9709.80020098745,22271499.0,489,56073
6280183.486238532,9201940.0,9709.80020098745,22271914.0,489,56083
6281284.403669725,9201940.0,9709.80020098745,22272136.0,489,56089
6282380.952380952,9201940.0,9709.80020098745,22272439.0,489,56096
6283486.23853211,9201940.0,9709.80020098745,22272689.0,489,56102
6284587.155963303,9201940.0,9709.80020098745,22274721.0,489,56110
6285688.073394495,9201940.0,9709.80020098745,22274953.0,489,56117
6286788.9908256885,9201940.0,9709.80020098745,22275294.0,489,56126
6287857.142857143,9201940.0,9709.80020098745,22275548.0,489,56132
6288990.825688073,9201940.0,9709.80020098745,22275798.0,489,56138
6290000.0,9201940.0,9709.80020098745,22277787.0,489,56145
6291192.660550458,9201940.0,9709.80020098745,22278194.0,489,56154
6292293.577981651,9201940.0,9709.80020098745,22278478.0,489,56161
6293333.333333333,9201940.0,9709.80020098745,22278729.0,489,56168
6294495.412844037,9201940.0,9709.80020098745,22279049.0,489,56176
6295596.33027523,9201940.0,9709.80020098745,22281019.0,489,56183
6296666.666666667,9201940.0,9709.80020098745,22281322.0,489,56190
6297798.165137614,9201940.0,9709.80020098745,22281574.0,489,56197
6298899.082568807,9201940.0,9709.80020098745,22281858.0,489,56204
6300000.0,9201940.0,9709.80020098745,22282161.0,489,56209
6301034.482758622,9243274.0,10058.849226961476,22451059.0,498,56297
6302068.965517241,9243274.0,10058.849226961476,22451281.0,498,56303
6303103.448275862,9243274.0,10058.849226961476,22451563.0,498,56309
6304137.931034483,9243274.0,10058.849226961476,22451785.0,498,56315
6305172.413793104,9243274.0,10058.849226961476,22452075.0,498,56322
6306206.896551724,9243274.0,10058.849226961476,22454045.0,498,56329
6307241.379310345,9243274.0,10058.849226961476,22454337.0,498,56336
6308275.862068966,9243274.0,10058.849226961476,22454559.0,498,56342
6309310.344827587,9243274.0,10058.849226961476,22454936.0,498,56350
6310327.868852459,9243274.0,10058.849226961476,22455183.0,498,56356
6311379.310344828,9243274.0,10058.849226961476,22457245.0,498,56365
6312413.793103448,9243274.0,10058.849226961476,22457465.0,498,56370
6313448.275862069,9243274.0,10058.849226961476,22457759.0,498,56378
6314482.75862069,9243274.0,10058.849226961476,22457979.0,498,56383
6315517.24137931,9243274.0,10058.849226961476,22459065.0,498,56391
6316551.724137931,9243274.0,10058.849226961476,22461097.0,498,56399
6317586.206896552,9243274.0,10058.849226961476,22461410.0,498,56405
6318620.689655172,9243274.0,10058.849226961476,22461694.0,498,56412
6319655.172413793,9243274.0,10058.849226961476,22461914.0,498,56417
6320655.737704918,9243274.0,10058.849226961476,22462235.0,498,56426
6321724.137931034,9243274.0,10058.849226961476,22462485.0,498,56432
6322758.620689655,9243274.0,10058.849226961476,22464517.0,498,56440
