MinMemoryReq,14999.483025600113
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2264150.9433962265,4341601.0,14692.951567094462,9159977.0,286,17199
2265283.0188679243,4341601.0,14692.951567094462,9161117.0,286,17207
2266285.714285714,4341601.0,14692.951567094462,9161339.0,286,17213
2267307.6923076925,4341601.0,14692.951567094462,9161611.0,286,17221
2268461.5384615385,4341601.0,14692.951567094462,9161986.0,286,17228
2269615.384615385,4341601.0,14692.951567094462,9164018.0,286,17236
2270769.230769231,4341601.0,14692.951567094462,9165158.0,286,17244
2271923.0769230765,4341601.0,14692.951567094462,9165442.0,286,17251
2273076.9230769235,4341601.0,14692.951567094462,9165726.0,286,17258
2274230.769230769,4341601.0,14692.951567094462,9166026.0,286,17266
2275384.615384615,4341601.0,14692.951567094462,9168914.0,286,17275
2276538.4615384615,4341601.0,14692.951567094462,9169198.0,286,17282
2277692.3076923075,4341601.0,14692.951567094462,9169482.0,286,17289
2278846.153846154,4341601.0,14692.951567094462,9169766.0,286,17296
2280000.0,4341601.0,14692.951567094462,9170040.0,286,17302
2281071.428571429,4341601.0,14692.951567094462,9214400.0,286,17345
2282142.857142857,4341601.0,14692.951567094462,9214684.0,286,17352
2283214.285714286,4341601.0,14692.951567094462,9214906.0,286,17358
2284285.714285714,4341601.0,14692.951567094462,9215188.0,286,17364
2285357.142857143,4341601.0,14692.951567094462,9217220.0,286,17372
2286428.571428571,4341601.0,14692.951567094462,9217442.0,286,17378
2287500.0,4341601.0,14692.951567094462,9217734.0,286,17385
2288571.428571429,4341601.0,14692.951567094462,9217964.0,286,17392
2289642.857142857,4341601.0,14692.951567094462,9218248.0,286,17399
2290714.285714286,4341601.0,14692.951567094462,9220371.0,286,17407
2291785.714285714,4341601.0,14692.951567094462,9220593.0,286,17413
2292857.142857143,4341601.0,14692.951567094462,9220877.0,286,17420
2293888.8888888885,4341601.0,14692.951567094462,9221122.0,286,17427
2295000.0,4341601.0,14692.951567094462,9221342.0,286,17432
2296071.428571429,4341601.0,14692.951567094462,9224257.0,286,17442
2297142.857142857,4341601.0,14692.951567094462,9224479.0,286,17448
2298214.285714286,4341601.0,14692.951567094462,9224761.0,286,17454
2299285.714285714,4341601.0,14692.951567094462,9225045.0,286,17461
2300357.142857143,4341601.0,14692.951567094462,9227118.0,286,17470
2301428.571428571,4341601.0,14692.951567094462,9227400.0,286,17476
2302500.0,4341601.0,14692.951567094462,9227684.0,286,17483
2303571.428571429,4341601.0,14692.951567094462,9227914.0,286,17490
2304615.384615385,4341601.0,14692.951567094462,9228149.0,286,17496
2305714.285714286,4341601.0,14692.951567094462,9230166.0,286,17503
2306785.714285714,4341601.0,14692.951567094462,9230460.0,286,17511
2307857.142857143,4341601.0,14692.951567094462,9230744.0,286,17518
2308888.8888888885,4341601.0,14692.951567094462,9230915.0,286,17522
2310000.0,4341601.0,14692.951567094462,9231199.0,286,17529
2311071.428571429,4341601.0,14692.951567094462,9237343.0,286,17544
2312142.857142857,4341601.0,14692.951567094462,9237563.0,286,17549
2313214.285714286,4341601.0,14692.951567094462,9237847.0,286,17556
2314285.714285714,4341601.0,14692.951567094462,9238079.0,286,17563
2315357.142857143,4341601.0,14692.951567094462,9240109.0,286,17570
2316428.571428571,4341601.0,14692.951567094462,9240393.0,286,17577
2317500.0,4341601.0,14692.951567094462,9240615.0,286,17583
2318571.428571429,4341601.0,14692.951567094462,9240907.0,286,17591
2319642.857142857,4341601.0,14692.951567094462,9241189.0,286,17597
2320714.285714286,4341601.0,14692.951567094462,9243262.0,286,17606
2321785.714285714,4341601.0,14692.951567094462,9243546.0,286,17613
2322857.142857143,4341601.0,14692.951567094462,9243766.0,286,17618
2323888.8888888885,4341601.0,14692.951567094462,9244001.0,286,17624
2325000.0,4341601.0,14692.951567094462,9244285.0,286,17631
2326071.428571429,4341601.0,14692.951567094462,9247136.0,286,17639
2327142.857142857,4341601.0,14692.951567094462,9247430.0,286,17647
2328214.285714286,4341601.0,14692.951567094462,9247714.0,286,17654
2329230.769230769,4341601.0,14692.951567094462,9247887.0,286,17659
2330357.142857143,4341601.0,14692.951567094462,9250059.0,286,17668
2331428.571428571,4341601.0,14692.951567094462,9250281.0,286,17674
2332500.0,4341601.0,14692.951567094462,9250565.0,286,17681
2333571.428571429,4341601.0,14692.951567094462,9250865.0,286,17689
2334642.857142857,4341601.0,14692.951567094462,9251087.0,286,17695
2335714.285714286,4341601.0,14692.951567094462,9253119.0,286,17703
2336785.714285714,4341601.0,14692.951567094462,9253401.0,286,17709
2337857.142857143,4341601.0,14692.951567094462,9253623.0,286,17715
2338888.8888888885,4341601.0,14692.951567094462,9253858.0,286,17721
2340000.0,4341601.0,14692.951567094462,9254078.0,286,17726
2341090.909090909,4347508.0,14709.284900427794,9309261.0,288,17775
2342142.857142857,4347508.0,14709.284900427794,9309496.0,288,17781
2343272.7272727275,4347508.0,14709.284900427794,9309767.0,288,17788
2344285.714285714,4347508.0,14709.284900427794,9310002.0,288,17794
2345333.3333333335,4347508.0,14709.284900427794,9310224.0,288,17800
2346407.7669902914,4347508.0,14709.284900427794,9310452.0,288,17806
2347572.8155339803,4347508.0,14709.284900427794,9312494.0,288,17815
2348727.272727273,4347508.0,14709.284900427794,9312797.0,288,17822
2349818.181818182,4347508.0,14709.284900427794,9313019.0,288,17828
2350909.090909091,4347508.0,14709.284900427794,9314159.0,288,17836
2352000.0,4347508.0,14709.284900427794,9314379.0,288,17841
2353090.909090909,4347508.0,14709.284900427794,9315350.0,288,17851
2354181.818181818,4347508.0,14709.284900427794,9317330.0,288,17859
2355272.7272727275,4347508.0,14709.284900427794,9317876.0,288,17867
2356310.6796116508,4347508.0,14709.284900427794,9318049.0,288,17872
2357333.3333333335,4347508.0,14709.284900427794,9318303.0,288,17878
2358545.454545455,4347508.0,14709.284900427794,9318580.0,288,17885
2359636.3636363633,4347508.0,14709.284900427794,9318864.0,288,17892
2360714.285714286,4347508.0,14709.284900427794,9321713.0,288,17901
2361818.181818182,4347508.0,14709.284900427794,9321984.0,288,17908
2362857.1428571427,4347508.0,14709.284900427794,9322219.0,288,17914
2363883.495145631,4347508.0,14709.284900427794,9322439.0,288,17919
2365000.0,4347508.0,14709.284900427794,9323380.0,288,17928
2366181.818181818,4347508.0,14709.284900427794,9323651.0,288,17935
2367272.727272727,4347508.0,14709.284900427794,9325693.0,288,17944
2368363.6363636367,4347508.0,14709.284900427794,9325915.0,288,17950
2369454.5454545454,4347508.0,14709.284900427794,9326199.0,288,17957
2370545.4545454546,4347508.0,14709.284900427794,9332765.0,288,17971
2371636.3636363633,4347508.0,14709.284900427794,9333049.0,288,17978
2372727.272727273,4347508.0,14709.284900427794,9333271.0,288,17984
2373786.4077669904,4347508.0,14709.284900427794,9335264.0,288,17992
2374909.0909090904,4347508.0,14709.284900427794,9335505.0,288,17998
2376000.0,4347508.0,14709.284900427794,9335787.0,288,18004
2377090.909090909,4347508.0,14709.284900427794,9336696.0,288,18013
2378181.818181818,4347508.0,14709.284900427794,9336980.0,288,18020
2379272.7272727275,4347508.0,14709.284900427794,9337202.0,288,18026
2380363.6363636367,4347508.0,14709.284900427794,9340100.0,288,18036
2381428.5714285714,4347508.0,14709.284900427794,9340335.0,288,18042
2382524.2718446604,4347508.0,14709.284900427794,9340563.0,288,18048
2383571.4285714286,4347508.0,14709.284900427794,9340817.0,288,18054
2384727.2727272725,4347508.0,14709.284900427794,9341088.0,288,18061
2385818.181818182,4347508.0,14709.284900427794,9341634.0,288,18069
2386909.090909091,4347508.0,14709.284900427794,9343614.0,288,18077
2388000.0,4347508.0,14709.284900427794,9343896.0,288,18083
2389090.909090909,4347508.0,14709.284900427794,9344805.0,288,18092
2390097.0873786407,4347508.0,14709.284900427794,9345896.0,288,18099
2391262.1359223304,4347508.0,14709.284900427794,9346118.0,288,18105
2392363.6363636367,4347508.0,14709.284900427794,9346421.0,288,18112
2393454.5454545454,4347508.0,14709.284900427794,9348401.0,288,18120
2394545.4545454546,4347508.0,14709.284900427794,9348691.0,288,18127
2395636.3636363638,4347508.0,14709.284900427794,9348913.0,288,18133
2396727.2727272725,4347508.0,14709.284900427794,9349197.0,288,18140
2397818.1818181816,4347508.0,14709.284900427794,9349419.0,288,18146
2398834.9514563107,4347508.0,14709.284900427794,9349654.0,288,18152
2400000.0,4347508.0,14709.284900427794,9349957.0,288,18157
2401090.909090909,4347508.0,14709.284900427794,9475197.0,288,18238
2402181.8181818184,4347508.0,14709.284900427794,9475481.0,288,18245
2403260.869565217,4347508.0,14709.284900427794,9475716.0,288,18251
2404363.6363636362,4347508.0,14709.284900427794,9475987.0,288,18258
2405454.5454545454,4347508.0,14709.284900427794,9478019.0,288,18266
2406521.739130435,4347508.0,14709.284900427794,9478260.0,288,18272
2407636.3636363633,4347508.0,14709.284900427794,9478541.0,288,18280
2408727.272727273,4347508.0,14709.284900427794,9478825.0,288,18287
2409782.608695652,4347508.0,14709.284900427794,9479060.0,288,18293
2410909.090909091,4347508.0,14709.284900427794,9481172.0,288,18302
2412000.0,4347508.0,14709.284900427794,9481456.0,288,18309
2413043.4782608696,4347508.0,14709.284900427794,9482553.0,288,18316
2414181.818181818,4347508.0,14709.284900427794,9482834.0,288,18324
2415272.7272727275,4347508.0,14709.284900427794,9484866.0,288,18332
2416304.347826087,4347508.0,14709.284900427794,9485101.0,288,18338
2417454.5454545454,4347508.0,14709.284900427794,9485372.0,288,18345
2418545.454545455,4347508.0,14709.284900427794,9485664.0,288,18353
2419565.2173913047,4347508.0,14709.284900427794,9485897.0,288,18358
2420727.2727272725,4347508.0,14709.284900427794,9489469.0,288,18370
2421818.181818182,4347508.0,14709.284900427794,9489753.0,288,18377
2422826.0869565215,4347508.0,14709.284900427794,9489988.0,288,18383
2424000.0,4347508.0,14709.284900427794,9490259.0,288,18390
2425090.9090909096,4347508.0,14709.284900427794,9493155.0,288,18400
2426181.818181818,4347508.0,14709.284900427794,9493439.0,288,18407
2427272.727272727,4347508.0,14709.284900427794,9493669.0,288,18413
2428363.6363636367,4347508.0,14709.284900427794,9493953.0,288,18420
2429454.5454545454,4347508.0,14709.284900427794,9494237.0,288,18427
2430545.4545454546,4347508.0,14709.284900427794,9498813.0,288,18439
2431636.3636363633,4347508.0,14709.284900427794,9499097.0,288,18446
2432727.272727273,4347508.0,14709.284900427794,9499381.0,288,18453
2433818.181818182,4347508.0,14709.284900427794,9499611.0,288,18459
2434909.0909090904,4347508.0,14709.284900427794,9499895.0,288,18466
2436000.0,4347508.0,14709.284900427794,9501927.0,288,18474
2437090.909090909,4347508.0,14709.284900427794,9503013.0,288,18482
2438181.818181818,4347508.0,14709.284900427794,9503297.0,288,18489
2439272.7272727275,4347508.0,14709.284900427794,9503581.0,288,18496
2440363.6363636367,4347508.0,14709.284900427794,9507102.0,288,18506
2441454.545454545,4347508.0,14709.284900427794,9507386.0,288,18513
2442545.4545454546,4347508.0,14709.284900427794,9507678.0,288,18521
2443636.3636363633,4347508.0,14709.284900427794,9507900.0,288,18527
2444727.2727272725,4347508.0,14709.284900427794,9508184.0,288,18534
2445818.181818182,4347508.0,14709.284900427794,9510216.0,288,18542
2446909.090909091,4347508.0,14709.284900427794,9510446.0,288,18548
2448000.0,4347508.0,14709.284900427794,9510730.0,288,18555
2449090.909090909,4347508.0,14709.284900427794,9511878.0,288,18564
2450091.743119266,4347508.0,14709.284900427794,9513892.0,288,18571
2451192.660550459,4347508.0,14709.284900427794,9514176.0,288,18578
2452293.5779816513,4347508.0,14709.284900427794,9514460.0,288,18585
2453333.333333333,4347508.0,14709.284900427794,9514660.0,288,18590
2454495.4128440367,4347508.0,14709.284900427794,9514982.0,288,18599
2455596.330275229,4347508.0,14709.284900427794,9517014.0,288,18607
2456697.2477064217,4347508.0,14709.284900427794,9517236.0,288,18613
2457798.165137615,4347508.0,14709.284900427794,9517520.0,288,18620
2458899.082568807,4347508.0,14709.284900427794,9517804.0,288,18627
2460000.0,4347508.0,14709.284900427794,9518024.0,288,18632
2461333.3333333335,4347508.0,14709.284900427794,9599496.0,288,18689
2462343.75,4347508.0,14709.284900427794,9599748.0,288,18696
2463414.6341463416,4347508.0,14709.284900427794,9600081.0,288,18704
2464615.384615385,4347508.0,14709.284900427794,9600303.0,288,18710
2465625.0,4347508.0,14709.284900427794,9602373.0,288,18719
2466666.666666667,4347508.0,14709.284900427794,9602603.0,288,18726
2467692.307692308,4347508.0,14709.284900427794,9603473.0,288,18734
2468780.487804878,4347508.0,14709.284900427794,9603804.0,288,18741
2469843.75,4347508.0,14709.284900427794,9604056.0,288,18748
2471219.512195122,4347508.0,14709.284900427794,9606147.0,288,18758
2472307.6923076925,4347508.0,14709.284900427794,9607410.0,288,18768
2473333.3333333335,4347508.0,14709.284900427794,9607638.0,288,18774
2474531.25,4347508.0,14709.284900427794,9607952.0,288,18782
2475609.7560975607,4347508.0,14709.284900427794,9610629.0,288,18793
2476666.6666666665,4347508.0,14709.284900427794,9610911.0,288,18799
2477812.5,4347508.0,14709.284900427794,9611163.0,288,18806
2479024.3902439023,4347508.0,14709.284900427794,9611496.0,288,18814
2480156.25,4347508.0,14709.284900427794,9614702.0,288,18827
2481333.333333333,4347508.0,14709.284900427794,9614984.0,288,18833
2482439.024390244,4347508.0,14709.284900427794,9615255.0,288,18840
2483902.43902439,4347508.0,14709.284900427794,9616204.0,288,18850
2485000.0,4347508.0,14709.284900427794,9617477.0,288,18861
2486153.846153846,4347508.0,14709.284900427794,9619509.0,288,18869
2487187.5,4347508.0,14709.284900427794,9619767.0,288,18876
2488292.682926829,4347508.0,14709.284900427794,9620100.0,288,18884
2489333.333333333,4347508.0,14709.284900427794,9620384.0,288,18891
2490468.75,4347508.0,14709.284900427794,9628253.0,288,18906
2491707.317073171,4347508.0,14709.284900427794,9628586.0,288,18914
2492812.5,4347508.0,14709.284900427794,9628900.0,288,18922
2493846.153846154,4347508.0,14709.284900427794,9629130.0,288,18929
2495000.0,4347508.0,14709.284900427794,9629422.0,288,18936
2496093.75,4347508.0,14709.284900427794,9632433.0,288,18947
2497333.333333333,4347508.0,14709.284900427794,9632766.0,288,18955
2498437.5,4347508.0,14709.284900427794,9633602.0,288,18962
2499512.1951219514,4347508.0,14709.284900427794,9633935.0,288,18970
2500666.6666666665,4347508.0,14709.284900427794,9637111.0,288,18982
2501718.75,4347508.0,14709.284900427794,9637363.0,288,18989
2502926.8292682925,4347508.0,14709.284900427794,9637694.0,288,18996
2504000.0,4347508.0,14709.284900427794,9637978.0,288,19003
2505333.333333333,4347508.0,14709.284900427794,9640636.0,288,19014
2506341.463414634,4347508.0,14709.284900427794,9640907.0,288,19021
2507343.75,4347508.0,14709.284900427794,9641227.0,288,19029
2508666.6666666665,4347508.0,14709.284900427794,9642460.0,288,19038
2509687.5,4347508.0,14709.284900427794,9642712.0,288,19045
2510731.707317073,4347508.0,14709.284900427794,9644801.0,288,19054
2512000.0,4347508.0,14709.284900427794,9645085.0,288,19061
2513170.731707317,4347508.0,14709.284900427794,9645972.0,288,19070
2514375.0,4347508.0,14709.284900427794,9646294.0,288,19079
2515384.615384615,4347508.0,14709.284900427794,9648336.0,288,19088
2516585.3658536584,4347508.0,14709.284900427794,9648605.0,288,19094
2517656.25,4347508.0,14709.284900427794,9648919.0,288,19102
2518666.6666666665,4347508.0,14709.284900427794,9649203.0,288,19109
2520000.0,4347508.0,14709.284900427794,9649428.0,288,19115
2521224.4897959186,4347508.0,14709.284900427794,9704567.0,288,19169
2522448.9795918367,4347508.0,14709.284900427794,9704930.0,288,19178
2523555.555555555,4347508.0,14709.284900427794,9705263.0,288,19186
2524888.888888889,4347508.0,14709.284900427794,9705626.0,288,19195
2526122.448979592,4347508.0,14709.284900427794,9707718.0,288,19205
2527346.9387755105,4347508.0,14709.284900427794,9708089.0,288,19215
2528387.0967741935,4347508.0,14709.284900427794,9708466.0,288,19223
2529387.755102041,4347508.0,14709.284900427794,9708767.0,288,19231
2530612.2448979593,4347508.0,14709.284900427794,9709945.0,288,19240
2531612.9032258065,4347508.0,14709.284900427794,9712026.0,288,19249
2532653.06122449,4347508.0,14709.284900427794,9712864.0,288,19257
2533777.777777778,4347508.0,14709.284900427794,9713205.0,288,19266
2534838.7096774196,4347508.0,14709.284900427794,9713519.0,288,19274
2535918.3673469387,4347508.0,14709.284900427794,9713862.0,288,19281
2537142.857142857,4347508.0,14709.284900427794,9715973.0,288,19291
2538222.222222222,4347508.0,14709.284900427794,9716306.0,288,19299
2539354.838709677,4347508.0,14709.284900427794,9716620.0,288,19307
2540408.163265306,4347508.0,14709.284900427794,9718008.0,288,19318
2541632.6530612246,4347508.0,14709.284900427794,9718371.0,288,19327
2542666.666666667,4347508.0,14709.284900427794,9720543.0,288,19336
2543673.4693877553,4347508.0,14709.284900427794,9720795.0,288,19343
2544888.888888889,4347508.0,14709.284900427794,9721714.0,288,19352
2546122.448979592,4347508.0,14709.284900427794,9722058.0,288,19361
2547272.727272727,4347508.0,14709.284900427794,9724147.0,288,19371
2548387.0967741935,4347508.0,14709.284900427794,9724461.0,288,19379
2549387.755102041,4347508.0,14709.284900427794,9724762.0,288,19387
2550612.244897959,4347508.0,14709.284900427794,9728453.0,288,19400
2551612.9032258065,4347508.0,14709.284900427794,9728786.0,288,19408
2552653.0612244895,4347508.0,14709.284900427794,9729038.0,288,19415
2553777.777777778,4347508.0,14709.284900427794,9731127.0,288,19425
2554838.709677419,4347508.0,14709.284900427794,9731441.0,288,19433
2555918.3673469387,4347508.0,14709.284900427794,9731691.0,288,19439
2557142.8571428573,4347508.0,14709.284900427794,9732640.0,288,19449
2558181.818181818,4347508.0,14709.284900427794,9734765.0,288,19458
2559183.673469388,4347508.0,14709.284900427794,9735066.0,288,19466
2560408.1632653065,4347508.0,14709.284900427794,9736516.0,288,19478
2561632.6530612246,4347508.0,14709.284900427794,9736879.0,288,19487
2562666.6666666665,4347508.0,14709.284900427794,9737210.0,288,19494
2563673.4693877553,4347508.0,14709.284900427794,9739210.0,288,19502
2564888.8888888885,4347508.0,14709.284900427794,9739543.0,288,19510
2566122.448979592,4347508.0,14709.284900427794,9739980.0,288,19520
2567346.93877551,4347508.0,14709.284900427794,9740351.0,288,19530
2568387.0967741935,4347508.0,14709.284900427794,9741221.0,288,19538
2569387.7551020407,4347508.0,14709.284900427794,9743270.0,288,19547
2570612.244897959,4347508.0,14709.284900427794,9744448.0,288,19556
2571612.9032258065,4347508.0,14709.284900427794,9744781.0,288,19564
2572653.0612244895,4347508.0,14709.284900427794,9745126.0,288,19572
2573777.777777778,4347508.0,14709.284900427794,9745467.0,288,19581
2574838.7096774196,4347508.0,14709.284900427794,9747529.0,288,19590
2575918.3673469387,4347508.0,14709.284900427794,9747779.0,288,19596
2577142.857142857,4347508.0,14709.284900427794,9748142.0,288,19605
2578222.222222222,4347508.0,14709.284900427794,9748475.0,288,19613
2579354.8387096776,4347508.0,14709.284900427794,9748789.0,288,19621
2580550.4587155967,4347508.0,14709.284900427794,9809138.0,288,19668
2581651.3761467887,4347508.0,14709.284900427794,9809422.0,288,19675
2582752.2935779816,4347508.0,14709.284900427794,9809704.0,288,19681
2583853.2110091746,4347508.0,14709.284900427794,9809988.0,288,19688
2584897.959183674,4347508.0,14709.284900427794,9811990.0,288,19695
2586000.0,4347508.0,14709.284900427794,9812220.0,288,19702
2587155.9633027525,4347508.0,14709.284900427794,9812532.0,288,19709
2588256.880733945,4347508.0,14709.284900427794,9812816.0,288,19716
2589357.7981651374,4347508.0,14709.284900427794,9814848.0,288,19724
2590408.1632653065,4347508.0,14709.284900427794,9815195.0,288,19731
2591559.633027523,4347508.0,14709.284900427794,9815445.0,288,19737
2592660.5504587158,4347508.0,14709.284900427794,9816333.0,288,19747
2593761.4678899087,4347508.0,14709.284900427794,9818365.0,288,19755
2594862.3853211007,4347508.0,14709.284900427794,9818649.0,288,19762
2595918.3673469387,4347508.0,14709.284900427794,9818901.0,288,19767
2596981.132075472,4347508.0,14709.284900427794,9819123.0,288,19773
2598000.0,4347508.0,14709.284900427794,9821114.0,288,19781
2599024.3902439023,4347508.0,14709.284900427794,9821398.0,288,19788
2600204.081632653,4347508.0,14709.284900427794,9821773.0,288,19795
2601428.571428571,4347508.0,14709.284900427794,9823743.0,288,19802
2602568.8073394494,4347508.0,14709.284900427794,9824057.0,288,19810
2603669.7247706424,4347508.0,14709.284900427794,9824341.0,288,19817
2604770.642201835,4347508.0,14709.284900427794,9825227.0,288,19826
2605871.5596330278,4347508.0,14709.284900427794,9827259.0,288,19834
2606938.775510204,4347508.0,14709.284900427794,9827513.0,288,19840
2608073.3944954127,4347508.0,14709.284900427794,9827765.0,288,19847
2609174.3119266056,4347508.0,14709.284900427794,9828047.0,288,19853
2610275.2293577977,4347508.0,14709.284900427794,9837353.0,288,19872
2611376.1467889906,4347508.0,14709.284900427794,9837637.0,288,19879
2612448.9795918367,4347508.0,14709.284900427794,9837891.0,288,19885
2613577.981651376,4347508.0,14709.284900427794,9838141.0,288,19891
2614678.899082569,4347508.0,14709.284900427794,9840173.0,288,19899
2615779.8165137614,4347508.0,14709.284900427794,9840457.0,288,19906
2616792.452830189,4347508.0,14709.284900427794,9841315.0,288,19915
2617924.5283018867,4347508.0,14709.284900427794,9841535.0,288,19920
2619056.6037735846,4347508.0,14709.284900427794,9843567.0,288,19928
2620183.4862385322,4347508.0,14709.284900427794,9843925.0,288,19936
2621284.4036697247,4347508.0,14709.284900427794,9844209.0,288,19943
2622385.3211009176,4347508.0,14709.284900427794,9844499.0,288,19950
2623469.387755102,4347508.0,14709.284900427794,9846501.0,288,19957
2624587.155963303,4347508.0,14709.284900427794,9846753.0,288,19964
2625688.0733944955,4347508.0,14709.284900427794,9847037.0,288,19971
2626788.990825688,4347508.0,14709.284900427794,9847319.0,288,19977
2627889.908256881,4347508.0,14709.284900427794,9849351.0,288,19985
2628979.5918367347,4347508.0,14709.284900427794,9850209.0,288,19994
2630000.0,4347508.0,14709.284900427794,9850524.0,288,20001
2631192.660550459,4347508.0,14709.284900427794,9850836.0,288,20008
2632293.5779816513,4347508.0,14709.284900427794,9852868.0,288,20016
2633394.4954128442,4347508.0,14709.284900427794,9853152.0,288,20023
2634489.7959183673,4347508.0,14709.284900427794,9853414.0,288,20030
2635596.330275229,4347508.0,14709.284900427794,9853664.0,288,20036
2636603.773584906,4347508.0,14709.284900427794,9855666.0,288,20043
2637735.849056604,4347508.0,14709.284900427794,9855950.0,288,20050
2638775.5102040814,4347508.0,14709.284900427794,9856185.0,288,20056
2640000.0,4347508.0,14709.284900427794,9857398.0,288,20062
2641071.428571429,4347508.0,14709.284900427794,9924952.0,288,20115
2642142.857142857,4347508.0,14709.284900427794,9925236.0,288,20122
2643214.285714286,4347508.0,14709.284900427794,9925458.0,288,20128
2644242.4242424243,4347508.0,14709.284900427794,9925693.0,288,20134
2645274.7252747254,4347508.0,14709.284900427794,9927695.0,288,20141
2646428.571428571,4347508.0,14709.284900427794,9927966.0,288,20148
2647500.0,4347508.0,14709.284900427794,9928250.0,288,20155
2648571.428571429,4347508.0,14709.284900427794,9928470.0,288,20160
2649642.857142857,4347508.0,14709.284900427794,9930490.0,288,20169
2650714.285714286,4347508.0,14709.284900427794,9931630.0,288,20177
2651785.714285714,4347508.0,14709.284900427794,9931852.0,288,20183
2652857.142857143,4347508.0,14709.284900427794,9932722.0,288,20191
2653928.571428571,4347508.0,14709.284900427794,9934724.0,288,20198
2655000.0,4347508.0,14709.284900427794,9934946.0,288,20204
2656071.428571429,4347508.0,14709.284900427794,9935323.0,288,20212
2657142.857142857,4347508.0,14709.284900427794,9935543.0,288,20217
2658181.8181818184,4347508.0,14709.284900427794,9935796.0,288,20225
2659285.714285714,4347508.0,14709.284900427794,9937847.0,288,20233
2660357.142857143,4347508.0,14709.284900427794,9938925.0,288,20240
2661428.571428571,4347508.0,14709.284900427794,9939209.0,288,20247
2662500.0,4347508.0,14709.284900427794,9939493.0,288,20254
2663571.428571429,4347508.0,14709.284900427794,9941433.0,288,20260
2664642.857142857,4347508.0,14709.284900427794,9942303.0,288,20268
2665714.285714286,4347508.0,14709.284900427794,9942523.0,288,20273
2666785.714285714,4347508.0,14709.284900427794,9942825.0,288,20282
2667857.142857143,4347508.0,14709.284900427794,9944827.0,288,20289
2668928.571428571,4347508.0,14709.284900427794,9945049.0,288,20295
2670000.0,4347508.0,14709.284900427794,9945333.0,288,20302
2671071.428571429,4347508.0,14709.284900427794,9966793.0,288,20318
2672121.212121212,4347508.0,14709.284900427794,9966966.0,288,20323
2673214.285714286,4347508.0,14709.284900427794,9969017.0,288,20331
2674285.714285714,4347508.0,14709.284900427794,9969237.0,288,20336
2675357.142857143,4347508.0,14709.284900427794,9969539.0,288,20345
2676363.6363636367,4347508.0,14709.284900427794,9970360.0,288,20352
2677500.0,4347508.0,14709.284900427794,9972349.0,288,20359
2678571.428571429,4347508.0,14709.284900427794,9972633.0,288,20366
2679642.857142857,4347508.0,14709.284900427794,9972917.0,288,20373
2680714.285714286,4347508.0,14709.284900427794,9973995.0,288,20380
2681785.714285714,4347508.0,14709.284900427794,9975997.0,288,20387
2682857.142857143,4347508.0,14709.284900427794,9976217.0,288,20392
2683928.571428571,4347508.0,14709.284900427794,9976519.0,288,20401
2685000.0,4347508.0,14709.284900427794,9976803.0,288,20408
2686060.606060606,4347508.0,14709.284900427794,9977069.0,288,20414
2687142.857142857,4347508.0,14709.284900427794,9979120.0,288,20422
2688214.285714286,4347508.0,14709.284900427794,9979990.0,288,20430
2689285.714285714,4347508.0,14709.284900427794,9980212.0,288,20436
2690303.0303030303,4347508.0,14709.284900427794,9981303.0,288,20443
2691428.571428571,4347508.0,14709.284900427794,9983290.0,288,20449
2692500.0,4347508.0,14709.284900427794,9983592.0,288,20458
2693571.428571429,4347508.0,14709.284900427794,9983876.0,288,20465
2694642.857142857,4347508.0,14709.284900427794,9984098.0,288,20471
2695714.285714286,4347508.0,14709.284900427794,9986100.0,288,20478
2696785.714285714,4347508.0,14709.284900427794,9986384.0,288,20485
2697857.142857143,4347508.0,14709.284900427794,9986606.0,288,20491
2698928.571428571,4347508.0,14709.284900427794,9986890.0,288,20498
2700000.0,4347508.0,14709.284900427794,9987615.0,288,20502
2701224.4897959186,4347508.0,14709.284900427794,10104650.0,288,20582
2702448.9795918367,4347508.0,14709.284900427794,10104934.0,288,20589
2703673.4693877553,4347508.0,14709.284900427794,10105218.0,288,20596
2704897.959183674,4347508.0,14709.284900427794,10105502.0,288,20603
2705934.065934066,4347508.0,14709.284900427794,10107480.0,288,20610
2707252.7472527474,4347508.0,14709.284900427794,10107772.0,288,20618
2708571.428571429,4347508.0,14709.284900427794,10108056.0,288,20625
2709795.918367347,4347508.0,14709.284900427794,10108293.0,288,20632
2710909.090909091,4347508.0,14709.284900427794,10110426.0,288,20641
2712000.0,4347508.0,14709.284900427794,10110710.0,288,20648
2713125.0,4347508.0,14709.284900427794,10110883.0,288,20653
2714375.0,4347508.0,14709.284900427794,10111175.0,288,20661
2715625.0,4347508.0,14709.284900427794,10111469.0,288,20669
2716666.6666666665,4347508.0,14709.284900427794,10113471.0,288,20676
2717802.197802198,4347508.0,14709.284900427794,10113693.0,288,20682
2719120.8791208793,4347508.0,14709.284900427794,10113977.0,288,20689
2720439.5604395606,4347508.0,14709.284900427794,10115220.0,288,20701
2721758.2417582422,4347508.0,14709.284900427794,10115504.0,288,20708
2723076.9230769235,4347508.0,14709.284900427794,10117536.0,288,20716
2724375.0,4347508.0,14709.284900427794,10117801.0,288,20723
2725625.0,4347508.0,14709.284900427794,10118095.0,288,20731
2726666.6666666665,4347508.0,14709.284900427794,10118295.0,288,20737
2727692.3076923075,4347508.0,14709.284900427794,10120327.0,288,20745
