MinMemoryReq,9999.987241903485
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2854720.8121827412,10023787.0,9969.490374735566,18497712.0,879,31007
2855806.451612903,10023787.0,9969.490374735566,18498095.0,879,31019
2856818.181818182,10023787.0,9969.490374735566,18498569.0,879,31030
2857910.447761194,10023787.0,9969.490374735566,18500852.0,879,31043
2858984.771573604,10023787.0,9969.490374735566,18501245.0,879,31053
2860000.0,10023787.0,9969.490374735566,18501657.0,879,31063
2861116.7512690355,10023787.0,9969.490374735566,18504436.0,879,31079
2862272.727272727,10023787.0,9969.490374735566,18506658.0,879,31091
2863283.5820895527,10023787.0,9969.490374735566,18507100.0,879,31102
2864467.005076142,10023787.0,9969.490374735566,18507493.0,879,31112
2865483.870967742,10023787.0,9969.490374735566,18510090.0,879,31129
2866567.1641791044,10023787.0,9969.490374735566,18510502.0,879,31139
2867727.272727273,10023787.0,9969.490374735566,18510957.0,879,31150
2868730.964467005,10023787.0,9969.490374735566,18511399.0,879,31161
2869850.7462686566,10023787.0,9969.490374735566,18513559.0,879,31172
2870862.9441624368,10023787.0,9969.490374735566,18514556.0,879,31185
2871940.2985074627,10023787.0,9969.490374735566,18515030.0,879,31196
2872994.9238578677,10023787.0,9969.490374735566,18517264.0,879,31208
2874029.8507462684,10023787.0,9969.490374735566,18517676.0,879,31218
2875126.9035532996,10023787.0,9969.490374735566,18518149.0,879,31231
2876129.0322580645,10023787.0,9969.490374735566,18518563.0,879,31242
2877258.8832487315,10023787.0,9969.490374735566,18520704.0,879,31253
2878477.157360406,10023787.0,9969.490374735566,18521208.0,879,31265
2879545.4545454546,10023787.0,9969.490374735566,18521682.0,879,31276
2880558.1395348837,10027989.0,9986.944920190112,18610693.0,883,31342
2881674.4186046515,10027989.0,9986.944920190112,18611135.0,883,31353
2882748.0916030533,10027989.0,9986.944920190112,18611609.0,883,31364
2883750.0,10027989.0,9986.944920190112,18613799.0,883,31376
2884838.709677419,10027989.0,9986.944920190112,18614243.0,883,31388
2885860.465116279,10027989.0,9986.944920190112,18614654.0,883,31400
2886870.2290076334,10027989.0,9986.944920190112,18615128.0,883,31411
2888093.023255814,10027989.0,9986.944920190112,18617441.0,883,31425
2889160.3053435115,10027989.0,9986.944920190112,18617915.0,883,31436
2890325.5813953485,10027989.0,9986.944920190112,18618405.0,883,31450
2891441.8604651163,10027989.0,9986.944920190112,18620595.0,883,31462
2892558.139534884,10027989.0,9986.944920190112,18621099.0,883,31474
2893674.4186046515,10027989.0,9986.944920190112,18621543.0,883,31486
2894790.6976744183,10027989.0,9986.944920190112,18622047.0,883,31498
2895906.976744186,10027989.0,9986.944920190112,18624348.0,883,31513
2896946.564885496,10027989.0,9986.944920190112,18624822.0,883,31524
2898139.534883721,10027989.0,9986.944920190112,18625294.0,883,31536
2899236.6412213743,10027989.0,9986.944920190112,18627516.0,883,31548
2900322.580645161,10027989.0,9986.944920190112,18627978.0,883,31562
2901488.372093023,10027989.0,9986.944920190112,18628450.0,883,31574
2902500.0,10027989.0,9986.944920190112,18629017.0,883,31586
2903720.9302325584,10027989.0,9986.944920190112,18631237.0,883,31599
2904732.824427481,10027989.0,9986.944920190112,18631711.0,883,31610
2905953.488372093,10027989.0,9986.944920190112,18632201.0,883,31624
2907022.9007633585,10027989.0,9986.944920190112,18634423.0,883,31636
2908064.5161290322,10027989.0,9986.944920190112,18634867.0,883,31648
2909302.3255813955,10027989.0,9986.944920190112,18635339.0,883,31660
2910418.604651163,10027989.0,9986.944920190112,18645651.0,883,31685
2911534.88372093,10027989.0,9986.944920190112,18646093.0,883,31696
2912651.1627906975,10027989.0,9986.944920190112,18646597.0,883,31708
2913750.0,10027989.0,9986.944920190112,18648757.0,883,31719
2914809.1603053436,10027989.0,9986.944920190112,18649261.0,883,31731
2916000.0,10027989.0,9986.944920190112,18649753.0,883,31746
2917099.236641221,10027989.0,9986.944920190112,18650227.0,883,31757
2918232.5581395347,10027989.0,9986.944920190112,18652540.0,883,31771
2919348.837209302,10027989.0,9986.944920190112,18652982.0,883,31782
2920465.1162790703,10027989.0,9986.944920190112,18653504.0,883,31796
2921581.395348837,10027989.0,9986.944920190112,18655694.0,883,31808
2922595.419847328,10027989.0,9986.944920190112,18656170.0,883,31820
2923813.9534883723,10027989.0,9986.944920190112,18656642.0,883,31832
2924885.496183206,10027989.0,9986.944920190112,18657116.0,883,31843
2926046.511627907,10027989.0,9986.944920190112,18659447.0,883,31859
2927162.7906976747,10027989.0,9986.944920190112,18659889.0,883,31870
2928279.0697674416,10027989.0,9986.944920190112,18660393.0,883,31882
2929354.838709677,10027989.0,9986.944920190112,18662555.0,883,31894
2930381.679389313,10027989.0,9986.944920190112,18663077.0,883,31908
2931627.906976744,10027989.0,9986.944920190112,18663549.0,883,31920
2932671.755725191,10027989.0,9986.944920190112,18665864.0,883,31933
2933860.465116279,10027989.0,9986.944920190112,18666336.0,883,31945
2934961.8320610686,10027989.0,9986.944920190112,18666810.0,883,31956
2936093.023255814,10027989.0,9986.944920190112,18667300.0,883,31970
2937096.774193548,10027989.0,9986.944920190112,18669462.0,883,31982
2938167.9389312975,10027989.0,9986.944920190112,18669966.0,883,31994
2939441.8604651163,10027989.0,9986.944920190112,18670438.0,883,32006
2940458.0152671756,10055545.0,9996.311586856778,18793666.0,892,32077
2941504.7021943573,10055545.0,9996.311586856778,18794217.0,892,32091
2942633.2288401253,10055545.0,9996.311586856778,18794817.0,892,32106
2943664.122137405,10055545.0,9996.311586856778,18795449.0,892,32121
2944702.1943573668,10055545.0,9996.311586856778,18797748.0,892,32136
2945830.7210031347,10055545.0,9996.311586856778,18798366.0,892,32153
2946870.2290076334,10055545.0,9996.311586856778,18798998.0,892,32168
2947899.6865203762,10055545.0,9996.311586856778,18801392.0,892,32185
2949028.213166144,10055545.0,9996.311586856778,18801992.0,892,32200
2950076.3358778628,10055545.0,9996.311586856778,18802642.0,892,32217
2951097.1786833857,10055545.0,9996.311586856778,18803193.0,892,32231
2952225.7053291537,10055545.0,9996.311586856778,18805541.0,892,32247
2953282.442748091,10055545.0,9996.311586856778,18806173.0,892,32262
2954294.670846395,10055545.0,9996.311586856778,18806724.0,892,32276
2955423.197492163,10055545.0,9996.311586856778,18809183.0,892,32295
2956488.5496183205,10055545.0,9996.311586856778,18809815.0,892,32310
2957492.163009404,10055545.0,9996.311586856778,18810366.0,892,32324
2958620.6896551726,10055545.0,9996.311586856778,18810966.0,892,32339
2959622.641509434,10055545.0,9996.311586856778,18813284.0,892,32354
2960655.737704918,10055545.0,9996.311586856778,18813887.0,892,32371
2961698.113207547,10055545.0,9996.311586856778,18814487.0,892,32386
2962758.620689655,10055545.0,9996.311586856778,18816879.0,892,32402
2963773.5849056602,10055545.0,9996.311586856778,18817449.0,892,32416
2964827.5862068967,10055545.0,9996.311586856778,18818062.0,892,32431
2965849.0566037735,10055545.0,9996.311586856778,18818650.0,892,32447
2966896.551724138,10055545.0,9996.311586856778,18820949.0,892,32462
2967924.5283018867,10055545.0,9996.311586856778,18821519.0,892,32476
2968965.5172413797,10055545.0,9996.311586856778,18822132.0,892,32491
2970000.0,10055545.0,9996.311586856778,18822702.0,892,32505
2971034.4827586203,10055545.0,9996.311586856778,18830418.0,892,32529
2972061.06870229,10055545.0,9996.311586856778,18831001.0,892,32543
2973103.448275862,10055545.0,9996.311586856778,18831601.0,892,32558
2974150.9433962265,10055545.0,9996.311586856778,18833919.0,892,32573
2975172.4137931033,10055545.0,9996.311586856778,18834488.0,892,32589
2976183.2061068704,10055545.0,9996.311586856778,18835071.0,892,32603
2977241.379310345,10055545.0,9996.311586856778,18835671.0,892,32618
2978301.886792453,10055545.0,9996.311586856778,18838082.0,892,32634
2979310.344827586,10055545.0,9996.311586856778,18838633.0,892,32648
2980327.868852459,10055545.0,9996.311586856778,18839236.0,892,32665
2981379.3103448274,10055545.0,9996.311586856778,18841584.0,892,32681
2982452.8301886795,10055545.0,9996.311586856778,18842154.0,892,32695
2983511.4503816795,10055545.0,9996.311586856778,18842767.0,892,32710
2984528.3018867928,10055545.0,9996.311586856778,18843337.0,892,32724
2985660.3773584906,10055545.0,9996.311586856778,18845796.0,892,32743
2986717.557251909,10055545.0,9996.311586856778,18846409.0,892,32758
2987735.8490566034,10055545.0,9996.311586856778,18846979.0,892,32772
2988750.0,10055545.0,9996.311586856778,18849278.0,892,32787
2989811.3207547166,10055545.0,9996.311586856778,18849848.0,892,32801
2990839.6946564885,10055545.0,9996.311586856778,18850479.0,892,32818
2991886.7924528304,10055545.0,9996.311586856778,18851049.0,892,32832
2993018.867924528,10055545.0,9996.311586856778,18853490.0,892,32849
2994045.801526718,10055545.0,9996.311586856778,18854103.0,892,32864
2995081.9672131147,10055545.0,9996.311586856778,18854644.0,892,32880
2996226.4150943398,10055545.0,9996.311586856778,18855293.0,892,32896
2997251.9083969467,10055545.0,9996.311586856778,18857654.0,892,32912
2998301.8867924525,10055545.0,9996.311586856778,18858224.0,892,32926
2999433.962264151,10055545.0,9996.311586856778,18858824.0,892,32941
3000461.5384615385,10262676.0,9997.848269472408,19248274.0,908,33059
3001621.621621622,10262676.0,9997.848269472408,19248686.0,908,33069
3002769.230769231,10262676.0,9997.848269472408,19249141.0,908,33080
3003809.523809524,10262676.0,9997.848269472408,19251254.0,908,33091
3004864.864864865,10262676.0,9997.848269472408,19251666.0,908,33101
3005869.5652173916,10262676.0,9997.848269472408,19252077.0,908,33113
3006923.0769230765,10262676.0,9997.848269472408,19252502.0,908,33123
3008108.1081081084,10262676.0,9997.848269472408,19254755.0,908,33135
3009130.4347826084,10262676.0,9997.848269472408,19255148.0,908,33145
3010153.846153846,10262676.0,9997.848269472408,19255591.0,908,33157
3011250.0,10262676.0,9997.848269472408,19257702.0,908,33167
3012324.3243243247,10262676.0,9997.848269472408,19258114.0,908,33177
3013333.3333333335,10262676.0,9997.848269472408,19258479.0,908,33187
3014347.8260869565,10262676.0,9997.848269472408,19258934.0,908,33198
3015567.5675675673,10262676.0,9997.848269472408,19261205.0,908,33212
3016615.384615385,10262676.0,9997.848269472408,19261630.0,908,33222
3017837.837837838,10262676.0,9997.848269472408,19262072.0,908,33233
3018913.043478261,10262676.0,9997.848269472408,19264213.0,908,33244
3020000.0,10262676.0,9997.848269472408,19264648.0,908,33255
3021081.081081081,10262676.0,9997.848269472408,19265260.0,908,33268
3022153.846153846,10262676.0,9997.848269472408,19265685.0,908,33278
3023351.351351351,10262676.0,9997.848269472408,19267968.0,908,33291
3024456.5217391304,10262676.0,9997.848269472408,19268361.0,908,33301
3025621.621621622,10262676.0,9997.848269472408,19268853.0,908,33314
3026666.6666666665,10262676.0,9997.848269472408,19270966.0,908,33325
3027692.3076923075,10262676.0,9997.848269472408,19271391.0,908,33335
3028695.652173913,10262676.0,9997.848269472408,19271784.0,908,33345
3029837.8378378376,10262676.0,9997.848269472408,19272196.0,908,33355
3030923.076923077,10262676.0,9997.848269472408,19283500.0,908,33379
3031956.5217391304,10262676.0,9997.848269472408,19283893.0,908,33389
3033081.0810810807,10262676.0,9997.848269472408,19284305.0,908,33399
3034153.846153846,10262676.0,9997.848269472408,19286478.0,908,33410
3035217.391304348,10262676.0,9997.848269472408,19286889.0,908,33422
3036324.3243243243,10262676.0,9997.848269472408,19287303.0,908,33433
3037384.615384615,10262676.0,9997.848269472408,19287728.0,908,33443
3038478.260869565,10262676.0,9997.848269472408,19289962.0,908,33455
3039567.567567568,10262676.0,9997.848269472408,19290374.0,908,33465
3040615.3846153845,10262676.0,9997.848269472408,19291007.0,908,33478
3041739.130434783,10262676.0,9997.848269472408,19293148.0,908,33489
3042810.810810811,10262676.0,9997.848269472408,19293560.0,908,33499
3043846.153846154,10262676.0,9997.848269472408,19293987.0,908,33510
3045000.0,10262676.0,9997.848269472408,19294380.0,908,33520
3046054.054054054,10262676.0,9997.848269472408,19296651.0,908,33534
3047076.9230769235,10262676.0,9997.848269472408,19297076.0,908,33544
3048260.869565217,10262676.0,9997.848269472408,19297469.0,908,33554
3049297.2972972975,10262676.0,9997.848269472408,19299629.0,908,33565
3050307.6923076925,10262676.0,9997.848269472408,19300072.0,908,33577
3051428.571428571,10262676.0,9997.848269472408,19300437.0,908,33587
3052500.0,10262676.0,9997.848269472408,19300830.0,908,33597
3053513.513513514,10262676.0,9997.848269472408,19303083.0,908,33609
3054782.608695652,10262676.0,9997.848269472408,19303538.0,908,33620
3055783.7837837837,10262676.0,9997.848269472408,19303968.0,908,33632
3057065.2173913047,10262676.0,9997.848269472408,19306171.0,908,33644
3058095.238095238,10262676.0,9997.848269472408,19306585.0,908,33655
3059347.8260869565,10262676.0,9997.848269472408,19307040.0,908,33666
3060382.1656050957,10262769.0,9948.56039068453,19390657.0,910,33727
3061528.662420382,10262769.0,9948.56039068453,19391082.0,910,33737
3062675.159235669,10262769.0,9948.56039068453,19391445.0,910,33746
3063750.0,10262769.0,9948.56039068453,19393588.0,910,33756
3064918.0327868853,10262769.0,9948.56039068453,19393953.0,910,33766
3066114.649681529,10262769.0,9948.56039068453,19394426.0,910,33779
3067261.1464968156,10262769.0,9948.56039068453,19394789.0,910,33788
3068407.643312102,10262769.0,9948.56039068453,19397055.0,910,33800
3069545.4545454546,10262769.0,9948.56039068453,19397450.0,910,33809
3070700.6369426753,10262769.0,9948.56039068453,19397861.0,910,33821
3071803.278688525,10262769.0,9948.56039068453,19399944.0,910,33831
3072857.142857143,10262769.0,9948.56039068453,19400369.0,910,33841
3074025.974025974,10262769.0,9948.56039068453,19400732.0,910,33850
3075194.8051948054,10262769.0,9948.56039068453,19403016.0,910,33864
3076363.6363636367,10262769.0,9948.56039068453,19403379.0,910,33873
3077532.467532467,10262769.0,9948.56039068453,19403804.0,910,33883
3078636.3636363638,10262769.0,9948.56039068453,19404180.0,910,33892
3079672.131147541,10262769.0,9948.56039068453,19406293.0,910,33903
3080909.090909091,10262769.0,9948.56039068453,19406736.0,910,33915
3082165.6050955416,10262769.0,9948.56039068453,19407129.0,910,33925
3083181.818181818,10262769.0,9948.56039068453,19409365.0,910,33936
3084458.5987261147,10262769.0,9948.56039068453,19409758.0,910,33946
3085573.7704918035,10262769.0,9948.56039068453,19410173.0,910,33958
3086751.592356688,10262769.0,9948.56039068453,19412314.0,910,33969
3087898.0891719745,10262769.0,9948.56039068453,19412739.0,910,33979
3089044.585987261,10262769.0,9948.56039068453,19413102.0,910,33988
3090191.0828025476,10262769.0,9948.56039068453,19424751.0,910,34013
3091337.579617834,10262769.0,9948.56039068453,19425114.0,910,34022
3092337.6623376627,10262769.0,9948.56039068453,19425509.0,910,34031
3093442.6229508193,10262769.0,9948.56039068453,19425825.0,910,34040
3094545.4545454546,10262769.0,9948.56039068453,19427998.0,910,34051
3095844.1558441557,10262769.0,9948.56039068453,19428428.0,910,34063
3097012.9870129866,10262769.0,9948.56039068453,19428853.0,910,34073
3098181.818181818,10262769.0,9948.56039068453,19431057.0,910,34084
3099344.262295082,10262769.0,9948.56039068453,19431435.0,910,34094
3100454.5454545454,10262769.0,9948.56039068453,19431878.0,910,34106
3101656.050955414,10262769.0,9948.56039068453,19434019.0,910,34117
3102727.2727272725,10262769.0,9948.56039068453,19434414.0,910,34126
3103949.0445859875,10262769.0,9948.56039068453,19434807.0,910,34136
3105000.0,10262769.0,9948.56039068453,19435150.0,910,34145
3106229.5081967213,10262769.0,9948.56039068453,19437426.0,910,34159
3107272.7272727275,10262769.0,9948.56039068453,19437851.0,910,34169
3108311.688311688,10262769.0,9948.56039068453,19438214.0,910,34178
3109480.5194805195,10262769.0,9948.56039068453,19440325.0,910,34188
3110649.350649351,10262769.0,9948.56039068453,19440768.0,910,34200
3111818.181818182,10262769.0,9948.56039068453,19441131.0,910,34209
3112987.0129870134,10262769.0,9948.56039068453,19443397.0,910,34221
3114090.909090909,10262769.0,9948.56039068453,19443773.0,910,34230
3115324.675324675,10262769.0,9948.56039068453,19444205.0,910,34243
3116363.6363636362,10262769.0,9948.56039068453,19446329.0,910,34253
3117662.3376623373,10262769.0,9948.56039068453,19446741.0,910,34263
3118831.168831169,10262769.0,9948.56039068453,19447166.0,910,34273
3120000.0,10262790.0,9951.902495947688,19447506.0,911,34282
3121285.714285714,10274844.0,9989.8237080689,19544036.0,914,34348
3122290.0763358776,10274844.0,9989.8237080689,19544412.0,914,34357
3123428.5714285714,10274844.0,9989.8237080689,19544745.0,914,34365
3124580.1526717558,10274844.0,9989.8237080689,19546869.0,914,34375
3125693.4306569346,10274844.0,9989.8237080689,19547250.0,914,34386
3126774.193548387,10274844.0,9989.8237080689,19547536.0,914,34394
3127786.2595419846,10274844.0,9989.8237080689,19549772.0,914,34405
3129000.0,10274844.0,9989.8237080689,19550135.0,914,34414
3130072.99270073,10274844.0,9989.8237080689,19550467.0,914,34424
3131142.857142857,10274844.0,9989.8237080689,19550862.0,914,34433
3132262.773722628,10274844.0,9989.8237080689,19553780.0,914,34443
3133282.442748091,10274844.0,9989.8237080689,19554126.0,914,34451
3134452.5547445253,10274844.0,9989.8237080689,19554489.0,914,34460
3135483.870967742,10274844.0,9989.8237080689,19556683.0,914,34473
3136488.5496183205,10274844.0,9989.8237080689,19557029.0,914,34481
3137518.248175183,10274844.0,9989.8237080689,19557343.0,914,34489
3138750.0,10274844.0,9989.8237080689,19559424.0,914,34498
3140000.0,10274844.0,9989.8237080689,19559859.0,914,34509
3141021.897810219,10274844.0,9989.8237080689,19560230.0,914,34519
3142258.064516129,10274844.0,9989.8237080689,19560578.0,914,34528
3143358.778625954,10274844.0,9989.8237080689,19562844.0,914,34540
3144428.5714285714,10274844.0,9989.8237080689,19564033.0,914,34549
3145648.854961832,10274844.0,9989.8237080689,19564427.0,914,34560
3146715.328467153,10274844.0,9989.8237080689,19566538.0,914,34570
3147857.142857143,10274844.0,9989.8237080689,19566871.0,914,34578
3148905.109489051,10274844.0,9989.8237080689,19567247.0,914,34587
3150000.0,10274844.0,9989.8237080689,19567580.0,914,34595
3151094.890510949,10274844.0,9989.8237080689,19576734.0,914,34617
3152142.857142857,10274844.0,9989.8237080689,19577129.0,914,34626
3153284.671532847,10274844.0,9989.8237080689,19577443.0,914,34634
3154285.714285714,10274844.0,9989.8237080689,19579524.0,914,34643
3155474.4525547447,10274844.0,9989.8237080689,19579918.0,914,34654
3156641.221374046,10274844.0,9989.8237080689,19581169.0,914,34664
3157664.2335766423,10274844.0,9989.8237080689,19583324.0,914,34674
3158709.677419355,10274844.0,9989.8237080689,19583659.0,914,34683
3159847.328244275,10274844.0,9989.8237080689,19584005.0,914,34691
3161142.857142857,10274844.0,9989.8237080689,19584435.0,914,34703
3162428.5714285714,10274844.0,9989.8237080689,19586608.0,914,34714
3163511.4503816795,10274844.0,9989.8237080689,19586984.0,914,34723
3164516.129032258,10274844.0,9989.8237080689,19587270.0,914,34731
3165547.4452554747,10274844.0,9989.8237080689,19589492.0,914,34744
3166714.285714286,10274844.0,9989.8237080689,19589825.0,914,34752
3167737.226277372,10274844.0,9989.8237080689,19590201.0,914,34761
3168750.0,10274844.0,9989.8237080689,19593089.0,914,34770
3169923.6641221372,10274844.0,9989.8237080689,19593484.0,914,34779
3171000.0,10274844.0,9989.8237080689,19593865.0,914,34790
3172116.7883211677,10274844.0,9989.8237080689,19594179.0,914,34798
3173129.7709923666,10274844.0,9989.8237080689,19596366.0,914,34808
3174193.548387097,10274844.0,9989.8237080689,19596701.0,914,34817
3175285.714285714,10274844.0,9989.8237080689,19597082.0,914,34828
3176335.877862595,10274844.0,9989.8237080689,19599176.0,914,34837
3177372.262773723,10274844.0,9989.8237080689,19599490.0,914,34845
3178625.954198473,10274844.0,9989.8237080689,19599885.0,914,34854
3180000.0,10275613.0,9988.8237080689,19601050.0,915,34864
3181333.3333333335,10377619.0,9980.778253523446,19787967.0,918,34927
3182666.6666666665,10377619.0,9980.778253523446,19788471.0,918,34939
3183692.3076923075,10377619.0,9980.778253523446,19788945.0,918,34950
3184838.709677419,10377619.0,9980.778253523446,19791058.0,918,34961
3186000.0,10377619.0,9980.778253523446,19791469.0,918,34973
3187333.333333333,10377619.0,9980.778253523446,19791973.0,918,34985
3188666.666666667,10377619.0,9980.778253523446,19794318.0,918,34999
3189677.419354839,10377619.0,9980.778253523446,19794732.0,918,35010
3191000.0,10377619.0,9980.778253523446,19795205.0,918,35023
3192333.3333333335,10377619.0,9980.778253523446,19797457.0,918,35036
3193384.615384615,10377619.0,9980.778253523446,19797931.0,918,35047
3194516.129032258,10377619.0,9980.778253523446,19798296.0,918,35057
3195666.666666667,10377619.0,9980.778253523446,19800548.0,918,35071
3197000.0,10377619.0,9980.778253523446,19801052.0,918,35083
3198333.3333333335,10377619.0,9980.778253523446,19801556.0,918,35095
3199354.838709677,10377619.0,9980.778253523446,19803718.0,918,35107
3200666.6666666665,10476854.0,9952.278253523446,19906169.0,919,35122
3201666.666666667,10476854.0,9952.278253523446,19906532.0,919,35131
3203000.0,10476854.0,9952.278253523446,19908877.0,919,35145
3204193.548387097,10476854.0,9952.278253523446,19909353.0,919,35157
3205333.3333333335,10476854.0,9952.278253523446,19909764.0,919,35169
3206666.6666666665,10476854.0,9952.278253523446,19912016.0,919,35182
3207692.3076923075,10476854.0,9952.278253523446,19912490.0,919,35193
3209000.0,10476854.0,9952.278253523446,19912883.0,919,35203
3210333.333333333,10476854.0,9952.278253523446,19945427.0,919,35230
3211333.3333333335,10476854.0,9952.278253523446,19945790.0,919,35239
3212666.6666666665,10476854.0,9952.278253523446,19946294.0,919,35251
3213692.3076923075,10476854.0,9952.278253523446,19946768.0,919,35262
3214838.709677419,10476854.0,9952.278253523446,19948881.0,919,35273
3216000.0,10476854.0,9952.278253523446,19949292.0,919,35285
3217333.333333333,10476854.0,9952.278253523446,19949796.0,919,35297
3218666.666666667,10476854.0,9952.278253523446,19952141.0,919,35311
3219677.419354839,10476854.0,9952.278253523446,19952555.0,919,35322
3221000.0,10576089.0,9918.778253523446,20055006.0,920,35337
3222333.3333333335,10576089.0,9918.778253523446,20057258.0,920,35350
3223384.615384615,10576089.0,9918.778253523446,20057732.0,920,35361
3224516.129032258,10576089.0,9918.778253523446,20058097.0,920,35371
3225666.666666667,10576089.0,9918.778253523446,20060349.0,920,35385
3227000.0,10576089.0,9918.778253523446,20060853.0,920,35397
3228333.3333333335,10576089.0,9918.778253523446,20061357.0,920,35409
3229354.838709677,10576089.0,9918.778253523446,20063519.0,920,35421
3230666.6666666665,10576089.0,9918.778253523446,20063992.0,920,35434
3231666.666666667,10576089.0,9918.778253523446,20064355.0,920,35443
3233000.0,10576089.0,9918.778253523446,20066700.0,920,35457
3234193.548387097,10576089.0,9918.778253523446,20067176.0,920,35469
3235333.3333333335,10576089.0,9918.778253523446,20067587.0,920,35481
3236666.6666666665,10576089.0,9918.778253523446,20069839.0,920,35494
3237692.3076923075,10576089.0,9918.778253523446,20070313.0,920,35505
3239000.0,10576089.0,9918.778253523446,20070706.0,920,35515
3240292.6829268294,10589469.0,9981.448269472407,20148176.0,926,35584
3241297.297297297,10589469.0,9981.448269472407,20148631.0,926,35595
3242341.463414634,10589469.0,9981.448269472407,20149167.0,926,35607
3243512.1951219514,10589469.0,9981.448269472407,20149654.0,926,35618
3244540.5405405406,10589469.0,9981.448269472407,20151857.0,926,35630
3245560.975609756,10589469.0,9981.448269472407,20152411.0,926,35644
3246731.707317073,10589469.0,9981.448269472407,20152898.0,926,35655
3247741.935483871,10589469.0,9981.448269472407,20156022.0,926,35669
3248756.7567567565,10589469.0,9981.448269472407,20156477.0,926,35680
3249951.2195121953,10589469.0,9981.448269472407,20157075.0,926,35693
3251027.0270270268,10589469.0,9981.448269472407,20157548.0,926,35706
3252292.682926829,10589469.0,9981.448269472407,20159894.0,926,35720
3253297.2972972975,10589469.0,9981.448269472407,20160349.0,926,35731
3254341.463414634,10589469.0,9981.448269472407,20160885.0,926,35743
3255483.870967742,10589469.0,9981.448269472407,20164027.0,926,35759
3256540.540540541,10589469.0,9981.448269472407,20164544.0,926,35771
3257560.975609756,10589469.0,9981.448269472407,20165080.0,926,35783
3258731.7073170734,10589469.0,9981.448269472407,20165567.0,926,35794
3259783.7837837837,10589469.0,9981.448269472407,20167770.0,926,35806
3261073.1707317075,10589469.0,9981.448269472407,20168972.0,926,35822
3262243.9024390243,10589469.0,9981.448269472407,20169538.0,926,35835
3263351.351351351,10589469.0,9981.448269472407,20172692.0,926,35850
3264585.3658536584,10589469.0,9981.448269472407,20173290.0,926,35863
3265621.621621622,10589469.0,9981.448269472407,20173763.0,926,35876
3266634.146341463,10589469.0,9981.448269472407,20176047.0,926,35889
3267804.8780487804,10589469.0,9981.448269472407,20176534.0,926,35900
3268864.8648648644,10589469.0,9981.448269472407,20176989.0,926,35911
3270000.0,10589469.0,9981.448269472407,20177535.0,926,35924
3271024.3902439023,10589469.0,9981.448269472407,20189041.0,926,35951
3272108.1081081084,10589469.0,9981.448269472407,20189496.0,926,35962
3273365.853658537,10589469.0,9981.448269472407,20190094.0,926,35975
3274378.378378378,10589469.0,9981.448269472407,20192297.0,926,35987
3275414.6341463416,10589469.0,9981.448269472407,20192851.0,926,36001
3276585.3658536584,10589469.0,9981.448269472407,20193338.0,926,36012
3277621.621621622,10589469.0,9981.448269472407,20196490.0,926,36026
3278634.146341463,10589469.0,9981.448269472407,20197026.0,926,36038
3279677.419354839,10589469.0,9981.448269472407,20197453.0,926,36049
3280682.9268292687,10589469.0,9981.448269472407,20198544.0,926,36063
3281837.837837838,10589469.0,9981.448269472407,20200747.0,926,36075
3283024.3902439023,10589469.0,9981.448269472407,20201345.0,926,36088
3284108.1081081084,10589469.0,9981.448269472407,20201800.0,926,36099
3285365.853658537,10589469.0,9981.448269472407,20205113.0,926,36117
3286378.378378378,10589469.0,9981.448269472407,20205568.0,926,36128
3287414.6341463416,10589469.0,9981.448269472407,20206104.0,926,36140
3288585.365853659,10589469.0,9981.448269472407,20206593.0,926,36152
3289621.621621622,10589469.0,9981.448269472407,20208796.0,926,36164
3290634.146341463,10589469.0,9981.448269472407,20209350.0,926,36178
3291804.878048781,10589469.0,9981.448269472407,20209837.0,926,36189
3292864.8648648644,10589469.0,9981.448269472407,20212989.0,926,36203
3294146.341463415,10589469.0,9981.448269472407,20213587.0,926,36216
3295161.290322581,10589469.0,9981.448269472407,20214111.0,926,36231
3296195.121951219,10589469.0,9981.448269472407,20214598.0,926,36242
3297365.8536585364,10589469.0,9981.448269472407,20216833.0,926,36254
3298378.378378378,10589469.0,9981.448269472407,20217288.0,926,36265
3299414.6341463416,10589469.0,9981.448269472407,20217824.0,926,36277
3300454.5454545454,10816927.0,9990.80725785245,20640001.0,947,36387
3301578.947368421,10816927.0,9990.80725785245,20640394.0,947,36397
3302727.272727273,10816927.0,9990.80725785245,20640868.0,947,36408
3303750.0,10816927.0,9990.80725785245,20642979.0,947,36418
3304838.709677419,10816927.0,9990.80725785245,20643423.0,947,36430
3305909.090909091,10816927.0,9990.80725785245,20643866.0,947,36442
3306947.3684210526,10816927.0,9990.80725785245,20644259.0,947,36452
3308181.818181818,10816927.0,9990.80725785245,20646574.0,947,36465
3309473.6842105263,10816927.0,9990.80725785245,20647046.0,947,36477
3310645.161290323,10816927.0,9990.80725785245,20648396.0,947,36492
3311684.210526316,10816927.0,9990.80725785245,20650537.0,947,36503
3312727.2727272725,10816927.0,9990.80725785245,20651011.0,947,36514
3313894.736842105,10816927.0,9990.80725785245,20651404.0,947,36524
3315000.0,10816927.0,9990.80725785245,20651826.0,947,36535
3316105.263157895,10816927.0,9990.80725785245,20654716.0,947,36550
3317272.7272727275,10816927.0,9990.80725785245,20655190.0,947,36561
3318315.789473684,10816927.0,9990.80725785245,20655583.0,947,36571
3319354.838709677,10816927.0,9990.80725785245,20657745.0,947,36583
