MinMemoryReq,9999.993820271402
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2609032.258064516,19671895.0,9999.70895083975,27414133.0,1276,28378
2610191.0828025476,19671895.0,9999.70895083975,27424212.0,1276,28403
2611337.579617834,19671895.0,9999.70895083975,27424575.0,1276,28412
2612484.076433121,19671895.0,9999.70895083975,27425000.0,1276,28422
2613630.5732484073,19671895.0,9999.70895083975,27425363.0,1276,28431
2614777.0700636944,19671895.0,9999.70895083975,27427536.0,1276,28442
2615806.451612903,19671895.0,9999.70895083975,27427889.0,1276,28453
2616923.0769230765,19671895.0,9999.70895083975,27428314.0,1276,28463
2618216.5605095536,19671895.0,9999.70895083975,27430548.0,1276,28475
2619230.769230769,19671895.0,9999.70895083975,27430943.0,1276,28484
2620509.554140127,19671895.0,9999.70895083975,27433066.0,1276,28499
2621538.4615384615,19671895.0,9999.70895083975,27435209.0,1276,28509
2622580.64516129,19671895.0,9999.70895083975,27435574.0,1276,28519
2623846.153846154,19671895.0,9999.70895083975,27435999.0,1276,28529
2625000.0,19671895.0,9999.70895083975,27436372.0,1276,28539
2626153.846153846,19671895.0,9999.70895083975,27438646.0,1276,28552
2627388.535031847,19671895.0,9999.70895083975,27439039.0,1276,28562
2628461.5384615385,19671895.0,9999.70895083975,27439436.0,1276,28572
2629681.5286624203,19671895.0,9999.70895083975,27441577.0,1276,28583
2630769.230769231,19671895.0,9999.70895083975,27442576.0,1276,28595
2631974.5222929935,19671895.0,9999.70895083975,27442969.0,1276,28605
2633076.9230769235,19671895.0,9999.70895083975,27445205.0,1276,28616
2634193.548387097,19671895.0,9999.70895083975,27445570.0,1276,28626
2635384.615384615,19671895.0,9999.70895083975,27446013.0,1276,28638
2636560.50955414,19671895.0,9999.70895083975,27448154.0,1276,28649
2637692.3076923075,19671895.0,9999.70895083975,27448549.0,1276,28658
2638853.5031847134,19671895.0,9999.70895083975,27448942.0,1276,28668
2640000.0,19679172.0,9979.242284173084,27457545.0,1277,28677
2641232.8767123288,19713792.0,9992.242284173084,27581447.0,1284,28750
2642307.6923076925,19713792.0,9992.242284173084,27581842.0,1284,28759
2643692.3076923075,19713792.0,9992.242284173084,27582267.0,1284,28769
2644838.709677419,19713792.0,9992.242284173084,27584380.0,1284,28780
2646000.0,19713792.0,9992.242284173084,27584823.0,1284,28792
2647384.615384615,19713792.0,9992.242284173084,27585248.0,1284,28802
2648630.1369863017,19713792.0,9992.242284173084,27588338.0,1284,28815
2649677.419354839,19713792.0,9992.242284173084,27588673.0,1284,28824
2650684.9315068494,19713792.0,9992.242284173084,27589067.0,1284,28835
2651917.8082191786,19713792.0,9992.242284173084,27591178.0,1284,28845
2652923.0769230765,19713792.0,9992.242284173084,27592159.0,1284,28855
2653972.602739726,19713792.0,9992.242284173084,27592473.0,1284,28863
2655000.0,19713792.0,9992.242284173084,27592816.0,1284,28872
2656027.397260274,19713792.0,9992.242284173084,27595835.0,1284,28884
2657076.9230769235,19713792.0,9992.242284173084,27596230.0,1284,28893
2658082.1917808214,19713792.0,9992.242284173084,27596544.0,1284,28901
2659315.0684931506,19713792.0,9992.242284173084,27598655.0,1284,28911
2660322.580645161,19713792.0,9992.242284173084,27599070.0,1284,28923
2661369.8630136983,19713792.0,9992.242284173084,27599384.0,1284,28931
2662500.0,19713792.0,9992.242284173084,27599810.0,1284,28940
2663538.4615384615,19713792.0,9992.242284173084,27602839.0,1284,28952
2664657.5342465756,19713792.0,9992.242284173084,27603739.0,1284,28961
2665846.153846154,19713792.0,9992.242284173084,27604152.0,1284,28972
2667096.774193548,19713792.0,9992.242284173084,27606265.0,1284,28983
2668153.846153846,19713792.0,9992.242284173084,27606690.0,1284,28993
2669178.082191781,19713792.0,9992.242284173084,27607004.0,1284,29001
2670410.9589041094,19713792.0,9992.242284173084,27634726.0,1284,29027
2671643.835616438,19713792.0,9992.242284173084,27635151.0,1284,29037
2672769.230769231,19713792.0,9992.242284173084,27635546.0,1284,29046
2673870.9677419355,19713792.0,9992.242284173084,27637659.0,1284,29057
2674931.506849315,19713792.0,9992.242284173084,27637973.0,1284,29065
2676000.0,19713792.0,9992.242284173084,27638910.0,1284,29076
2677384.615384615,19713792.0,9992.242284173084,27639397.0,1284,29087
2678630.1369863017,19713792.0,9992.242284173084,27642487.0,1284,29100
2679677.419354839,19713792.0,9992.242284173084,27642822.0,1284,29109
2680684.9315068494,19713792.0,9992.242284173084,27643216.0,1284,29120
2681917.8082191786,19713792.0,9992.242284173084,27645327.0,1284,29130
2682923.0769230765,19713792.0,9992.242284173084,27645722.0,1284,29139
2683972.602739726,19713792.0,9992.242284173084,27646036.0,1284,29147
2685000.0,19713792.0,9992.242284173084,27646379.0,1284,29156
2686027.397260274,19713792.0,9992.242284173084,27649398.0,1284,29168
2687076.9230769235,19713792.0,9992.242284173084,27649793.0,1284,29177
2688082.1917808214,19713792.0,9992.242284173084,27650693.0,1284,29186
2689315.0684931506,19713792.0,9992.242284173084,27652804.0,1284,29196
2690322.580645161,19713792.0,9992.242284173084,27653219.0,1284,29208
2691369.8630136983,19713792.0,9992.242284173084,27653533.0,1284,29216
2692500.0,19713792.0,9992.242284173084,27653959.0,1284,29225
2693538.4615384615,19713792.0,9992.242284173084,27656988.0,1284,29237
2694657.5342465756,19713792.0,9992.242284173084,27657302.0,1284,29245
2695846.153846154,19713792.0,9992.242284173084,27657715.0,1284,29256
2697096.774193548,19713792.0,9992.242284173084,27659828.0,1284,29267
2698153.846153846,19713792.0,9992.242284173084,27660253.0,1284,29277
2699178.082191781,19713792.0,9992.242284173084,27660567.0,1284,29285
2700425.531914894,20252520.0,9979.145580876388,28390040.0,1309,29403
2701702.127659574,20282490.0,9983.85770208851,28420435.0,1312,29413
2702790.6976744183,20312460.0,9998.724368755175,28450800.0,1315,29422
2703829.787234043,20332440.0,9967.007918538724,28472842.0,1317,29431
2704918.0327868853,20352420.0,9981.341251872056,28493157.0,1319,29440
2705957.4468085105,20385275.0,9982.74601377682,28526344.0,1322,29450
2706976.7441860465,20460185.0,9981.518907549711,28601649.0,1328,29459
2708085.1063829786,20518449.0,9984.330595861398,28662068.0,1333,29469
2709302.3255813955,20593359.0,9945.782976813776,28737373.0,1339,29478
2710638.2978723403,20661458.0,9973.068691099486,28805883.0,1345,29490
2711803.278688525,20706398.0,9976.854405385198,28852968.0,1348,29501
2713023.255813954,20751338.0,9997.478297621992,28898333.0,1351,29511
2714042.5531914895,20781298.0,9977.873074887735,28928607.0,1353,29519
2715319.14893617,20864950.0,9936.909033552723,29014481.0,1359,29532
2716595.744680851,20909890.0,9979.766176409865,29059846.0,1362,29542
2717674.418604651,20954830.0,9976.051890695577,29105181.0,1365,29551
2718688.524590164,20985084.0,9997.480462124147,29135721.0,1368,29559
2720000.0,21030024.0,9967.144964288647,29182802.0,1371,29570
2721276.595744681,21105352.0,9990.914472737186,29259421.0,1376,29584
2722325.5813953485,21105352.0,9990.914472737186,29259816.0,1376,29593
2723404.255319149,21113676.0,9987.119018191732,29270295.0,1377,29603
2724590.163934426,21113676.0,9987.119018191732,29270630.0,1377,29612
2725957.4468085105,21131189.0,9991.248050449796,29288616.0,1378,29625
2726976.744186046,21131189.0,9991.248050449796,29290759.0,1378,29635
2728085.1063829786,21131189.0,9991.248050449796,29291073.0,1378,29643
2729302.3255813955,21131189.0,9991.248050449796,29291468.0,1378,29652
2730491.803278689,21197597.0,9974.784977444704,29366989.0,1384,29673
2731627.906976744,21197597.0,9974.784977444704,29367414.0,1384,29683
2732765.9574468085,21197597.0,9974.784977444704,29367728.0,1384,29691
2733953.488372093,21197597.0,9974.784977444704,29369871.0,1384,29701
2735000.0,21197597.0,9974.784977444704,29370244.0,1384,29711
2736170.212765957,21197597.0,9974.784977444704,29370566.0,1384,29720
2737209.3023255817,21197597.0,9974.784977444704,29370961.0,1384,29729
2738297.8723404254,21197597.0,9974.784977444704,29373116.0,1384,29739
2739344.262295082,21197597.0,9974.784977444704,29373451.0,1384,29748
2740425.5319148935,21216672.0,9983.918310778037,29393706.0,1385,29760
2741702.127659574,21216672.0,9983.918310778037,29395879.0,1385,29771
2742790.697674419,21216672.0,9983.918310778037,29396274.0,1385,29780
2743829.7872340423,21216672.0,9983.918310778037,29396588.0,1385,29788
2745000.0,21216672.0,9983.918310778037,29396931.0,1385,29797
2746046.511627907,21216672.0,9983.918310778037,29399205.0,1385,29810
2747213.114754098,21216672.0,9983.918310778037,29399491.0,1385,29818
2748372.093023256,21216672.0,9983.918310778037,29399916.0,1385,29828
2749767.4418604653,21216672.0,9983.918310778037,29402089.0,1385,29839
2751063.8297872343,21216672.0,9983.918310778037,29402500.0,1385,29851
2752093.023255814,21216672.0,9983.918310778037,29402895.0,1385,29860
2753114.754098361,21216672.0,9983.918310778037,29405022.0,1385,29870
2754418.604651163,21216672.0,9983.918310778037,29405447.0,1385,29880
2755744.680851064,21216672.0,9983.918310778037,29405858.0,1385,29892
2757021.276595745,21216672.0,9983.918310778037,29408031.0,1385,29903
2758032.7868852457,21216672.0,9983.918310778037,29408366.0,1385,29912
2759069.767441861,21216672.0,9983.918310778037,29408712.0,1385,29920
2760365.853658537,21518540.0,9952.197797957526,29793164.0,1406,29985
2761374.045801527,21518540.0,9952.197797957526,29793559.0,1406,29994
2762560.975609756,21518540.0,9952.197797957526,29793952.0,1406,30004
2763658.5365853664,21518540.0,9952.197797957526,29794315.0,1406,30013
2764756.0975609752,21518540.0,9952.197797957526,29796488.0,1406,30024
2765853.658536585,21518540.0,9952.197797957526,29796871.0,1406,30036
2766870.2290076334,21518540.0,9952.197797957526,29797266.0,1406,30045
2767875.0,21518540.0,9952.197797957526,29799470.0,1406,30056
2769000.0,21518540.0,9952.197797957526,29800689.0,1406,30066
2770076.3358778628,21518540.0,9952.197797957526,29801669.0,1406,30078
2771250.0,21518540.0,9952.197797957526,29802081.0,1406,30088
2772366.412213741,21518540.0,9952.197797957526,29804205.0,1406,30098
2773500.0,21518540.0,9952.197797957526,29804619.0,1406,30109
2774625.0,21518540.0,9952.197797957526,29804982.0,1406,30118
2775731.7073170734,21539711.0,9961.331131290859,29829282.0,1407,30133
2776829.268292683,21539711.0,9961.331131290859,29829645.0,1407,30142
2777862.5954198474,21539711.0,9961.331131290859,29830896.0,1407,30152
2779024.3902439023,21539711.0,9961.331131290859,29833037.0,1407,30163
2780121.951219512,21539711.0,9961.331131290859,29834268.0,1407,30177
2781219.512195122,21539711.0,9961.331131290859,29834693.0,1407,30187
2782317.073170732,21539711.0,9961.331131290859,29835056.0,1407,30196
2783358.778625954,21539711.0,9961.331131290859,29837292.0,1407,30207
2784375.0,21539711.0,9961.331131290859,29837655.0,1407,30216
2785500.0,21539711.0,9961.331131290859,29838036.0,1407,30227
2786564.885496183,21539711.0,9961.331131290859,29841016.0,1407,30238
2787619.0476190476,21539711.0,9961.331131290859,29841381.0,1407,30248
2788854.9618320614,21539711.0,9961.331131290859,29841806.0,1407,30258
2790000.0,21539711.0,9961.331131290859,29842199.0,1407,30268
2791097.56097561,21539711.0,9961.331131290859,29855421.0,1407,30295
2792195.1219512196,21539711.0,9961.331131290859,29855846.0,1407,30305
2793292.6829268294,21539711.0,9961.331131290859,29856209.0,1407,30314
2794351.145038168,21539711.0,9961.331131290859,29859210.0,1407,30326
2795487.8048780486,21539711.0,9961.331131290859,29859621.0,1407,30338
2796585.3658536584,21539711.0,9961.331131290859,29859984.0,1407,30347
2797682.926829268,21539711.0,9961.331131290859,29862250.0,1407,30359
2798780.487804878,21539711.0,9961.331131290859,29862613.0,1407,30368
2799847.328244275,21539711.0,9961.331131290859,29863008.0,1407,30377
2800875.0,21539711.0,9961.331131290859,29864237.0,1407,30390
2801904.761904762,21539711.0,9961.331131290859,29866301.0,1407,30400
2803053.435114504,21539711.0,9961.331131290859,29867582.0,1407,30411
2804250.0,21539711.0,9961.331131290859,29867994.0,1407,30421
2805343.511450382,21539711.0,9961.331131290859,29871093.0,1407,30435
2806463.4146341463,21539711.0,9961.331131290859,29871486.0,1407,30445
2807560.975609756,21539711.0,9961.331131290859,29871849.0,1407,30454
2808571.4285714286,21539711.0,9961.331131290859,29872246.0,1407,30464
2809756.0975609752,21539711.0,9961.331131290859,29874387.0,1407,30475
2810839.6946564885,21539711.0,9961.331131290859,29875386.0,1407,30487
2811951.2195121953,21539711.0,9961.331131290859,29876635.0,1407,30498
2813048.7804878047,21539711.0,9961.331131290859,29878839.0,1407,30509
2814146.341463415,21539711.0,9961.331131290859,29879264.0,1407,30519
2815238.095238095,21539711.0,9961.331131290859,29879617.0,1407,30530
2816250.0,21539711.0,9961.331131290859,29879980.0,1407,30539
2817251.9083969467,21539711.0,9961.331131290859,29882104.0,1407,30549
2818500.0,21539711.0,9961.331131290859,29882516.0,1407,30559
2819541.9847328244,21539711.0,9961.331131290859,29882892.0,1407,30568
2820597.0149253733,21761567.0,9993.164464624191,30188983.0,1422,30631
2821791.0447761198,21761567.0,9993.164464624191,30189425.0,1422,30642
2822903.225806452,21761567.0,9993.164464624191,30189882.0,1422,30654
2823959.390862944,21761567.0,9993.164464624191,30192072.0,1422,30666
2825000.0,21761567.0,9993.164464624191,30192445.0,1422,30676
2826091.370558376,21761567.0,9993.164464624191,30192957.0,1422,30689
2827164.1791044776,21761567.0,9993.164464624191,30193369.0,1422,30699
2828181.818181818,21761567.0,9993.164464624191,30195635.0,1422,30711
2829253.731343284,21761567.0,9993.164464624191,30196077.0,1422,30722
2830355.3299492383,21761567.0,9993.164464624191,30197074.0,1422,30735
2831363.6363636362,21761567.0,9993.164464624191,30199296.0,1422,30747
2832487.3096446698,21761567.0,9993.164464624191,30199689.0,1422,30757
2833548.3870967743,21761567.0,9993.164464624191,30200103.0,1422,30768
2834619.2893401016,21761567.0,9993.164464624191,30200558.0,1422,30779
2835820.895522388,21761567.0,9993.164464624191,30203140.0,1422,30795
2837014.925373134,21761567.0,9993.164464624191,30203644.0,1422,30807
2838181.8181818184,21761567.0,9993.164464624191,30204099.0,1422,30818
2839187.8172588833,21761567.0,9993.164464624191,30206289.0,1422,30830
2840298.5074626864,21782400.0,9956.081131290857,30229858.0,1423,30845
2841319.7969543147,21782400.0,9956.081131290857,30230253.0,1423,30856
2842388.0597014925,21782400.0,9956.081131290857,30230727.0,1423,30867
2843451.776649746,21782400.0,9956.081131290857,30232961.0,1423,30879
2844477.6119402987,21782400.0,9956.081131290857,30233373.0,1423,30889
2845583.756345178,21782400.0,9956.081131290857,30233846.0,1423,30902
2846802.0304568526,21782400.0,9956.081131290857,30236036.0,1423,30914
2848020.3045685277,21782400.0,9956.081131290857,30236540.0,1423,30926
2849032.258064516,21782400.0,9956.081131290857,30236954.0,1423,30937
2850149.2537313434,21911402.0,9995.956131290857,30381736.0,1424,30961
2851343.2835820895,21911402.0,9995.956131290857,30382178.0,1424,30972
2852537.3134328355,21911402.0,9995.956131290857,30382682.0,1424,30984
2853636.3636363638,21911402.0,9995.956131290857,30383137.0,1424,30995
2854720.8121827412,21911402.0,9995.956131290857,30385327.0,1424,31007
2855806.451612903,21911402.0,9995.956131290857,30385710.0,1424,31019
2856818.181818182,21911402.0,9995.956131290857,30386184.0,1424,31030
2857910.447761194,21911402.0,9995.956131290857,30388467.0,1424,31043
2858984.771573604,21911402.0,9995.956131290857,30388860.0,1424,31053
2860000.0,21911402.0,9995.956131290857,30389272.0,1424,31063
2861116.7512690355,21911402.0,9995.956131290857,30392051.0,1424,31079
2862272.727272727,21911402.0,9995.956131290857,30394273.0,1424,31091
2863283.5820895527,21911402.0,9995.956131290857,30394715.0,1424,31102
2864467.005076142,21911402.0,9995.956131290857,30395108.0,1424,31112
2865483.870967742,21911402.0,9995.956131290857,30397705.0,1424,31129
2866567.1641791044,21911402.0,9995.956131290857,30398117.0,1424,31139
2867727.272727273,21911402.0,9995.956131290857,30398572.0,1424,31150
2868730.964467005,21911402.0,9995.956131290857,30399014.0,1424,31161
2869850.7462686566,21911402.0,9995.956131290857,30401174.0,1424,31172
2870862.9441624368,21911402.0,9995.956131290857,30402171.0,1424,31185
2871940.2985074627,21911402.0,9995.956131290857,30402645.0,1424,31196
2872994.9238578677,21911402.0,9995.956131290857,30404879.0,1424,31208
2874029.8507462684,21911402.0,9995.956131290857,30405291.0,1424,31218
2875126.9035532996,21911402.0,9995.956131290857,30405764.0,1424,31231
2876129.0322580645,21911402.0,9995.956131290857,30406178.0,1424,31242
2877258.8832487315,21911402.0,9995.956131290857,30408319.0,1424,31253
2878477.157360406,21911402.0,9995.956131290857,30408823.0,1424,31265
2879545.4545454546,21911402.0,9995.956131290857,30409297.0,1424,31276
2880558.1395348837,22120425.0,9998.009702719452,30703129.0,1439,31342
2881674.4186046515,22120425.0,9998.009702719452,30703571.0,1439,31353
2882748.0916030533,22120425.0,9998.009702719452,30704045.0,1439,31364
2883750.0,22120425.0,9998.009702719452,30706235.0,1439,31376
2884838.709677419,22120425.0,9998.009702719452,30706679.0,1439,31388
2885860.465116279,22120425.0,9998.009702719452,30707090.0,1439,31400
2886870.2290076334,22120425.0,9998.009702719452,30707564.0,1439,31411
2888093.023255814,22120425.0,9998.009702719452,30709877.0,1439,31425
2889160.3053435115,22120425.0,9998.009702719452,30710351.0,1439,31436
2890325.5813953485,22120425.0,9998.009702719452,30710841.0,1439,31450
2891441.8604651163,22120425.0,9998.009702719452,30713031.0,1439,31462
2892558.139534884,22120425.0,9998.009702719452,30713535.0,1439,31474
2893674.4186046515,22120425.0,9998.009702719452,30713979.0,1439,31486
2894790.6976744183,22120425.0,9998.009702719452,30714483.0,1439,31498
2895906.976744186,22120425.0,9998.009702719452,30716784.0,1439,31513
2896946.564885496,22120425.0,9998.009702719452,30717258.0,1439,31524
2898139.534883721,22120425.0,9998.009702719452,30717730.0,1439,31536
2899236.6412213743,22120425.0,9998.009702719452,30719952.0,1439,31548
2900322.580645161,22120425.0,9998.009702719452,30720414.0,1439,31562
2901488.372093023,22120425.0,9998.009702719452,30720886.0,1439,31574
2902500.0,22120425.0,9998.009702719452,30721453.0,1439,31586
2903720.9302325584,22120425.0,9998.009702719452,30723673.0,1439,31599
2904732.824427481,22120425.0,9998.009702719452,30724147.0,1439,31610
2905953.488372093,22120425.0,9998.009702719452,30724637.0,1439,31624
2907022.9007633585,22120425.0,9998.009702719452,30726859.0,1439,31636
2908064.5161290322,22120425.0,9998.009702719452,30727303.0,1439,31648
2909302.3255813955,22120425.0,9998.009702719452,30727775.0,1439,31660
2910418.604651163,22120425.0,9998.009702719452,30738087.0,1439,31685
2911534.88372093,22120425.0,9998.009702719452,30738529.0,1439,31696
2912651.1627906975,22120425.0,9998.009702719452,30739033.0,1439,31708
2913750.0,22120425.0,9998.009702719452,30741193.0,1439,31719
2914809.1603053436,22120425.0,9998.009702719452,30741697.0,1439,31731
2916000.0,22120425.0,9998.009702719452,30742189.0,1439,31746
2917099.236641221,22120425.0,9998.009702719452,30742663.0,1439,31757
2918232.5581395347,22120425.0,9998.009702719452,30744976.0,1439,31771
2919348.837209302,22120425.0,9998.009702719452,30745418.0,1439,31782
2920465.1162790703,22120425.0,9998.009702719452,30745940.0,1439,31796
2921581.395348837,22120425.0,9998.009702719452,30748130.0,1439,31808
2922595.419847328,22120425.0,9998.009702719452,30748606.0,1439,31820
2923813.9534883723,22120425.0,9998.009702719452,30749078.0,1439,31832
2924885.496183206,22120425.0,9998.009702719452,30749552.0,1439,31843
2926046.511627907,22120425.0,9998.009702719452,30751883.0,1439,31859
2927162.7906976747,22120425.0,9998.009702719452,30752325.0,1439,31870
2928279.0697674416,22120425.0,9998.009702719452,30752829.0,1439,31882
2929354.838709677,22120425.0,9998.009702719452,30754991.0,1439,31894
2930381.679389313,22120425.0,9998.009702719452,30755513.0,1439,31908
2931627.906976744,22120425.0,9998.009702719452,30755985.0,1439,31920
2932671.755725191,22120425.0,9998.009702719452,30758300.0,1439,31933
2933860.465116279,22120425.0,9998.009702719452,30758772.0,1439,31945
2934961.8320610686,22120425.0,9998.009702719452,30759246.0,1439,31956
2936093.023255814,22120425.0,9998.009702719452,30759736.0,1439,31970
2937096.774193548,22120425.0,9998.009702719452,30761898.0,1439,31982
2938167.9389312975,22120425.0,9998.009702719452,30762402.0,1439,31994
2939441.8604651163,22120425.0,9998.009702719452,30762874.0,1439,32006
2940458.0152671756,22208745.0,9997.264145644947,30946866.0,1449,32077
2941504.7021943573,22208745.0,9997.264145644947,30947417.0,1449,32091
2942633.2288401253,22208745.0,9997.264145644947,30948017.0,1449,32106
2943664.122137405,22208745.0,9997.264145644947,30948649.0,1449,32121
2944702.1943573668,22231181.0,9987.74033612114,30973384.0,1450,32136
2945830.7210031347,22231181.0,9987.74033612114,30974002.0,1450,32153
2946870.2290076334,22231181.0,9987.74033612114,30974634.0,1450,32168
2947899.6865203762,22253617.0,9888.073669454474,30999464.0,1451,32185
2949028.213166144,22253617.0,9888.073669454474,31000064.0,1451,32200
2950076.3358778628,22253617.0,9888.073669454474,31000714.0,1451,32217
2951097.1786833857,22253617.0,9888.073669454474,31001265.0,1451,32231
2952225.7053291537,22276053.0,9982.073669454474,31026049.0,1452,32247
2953282.442748091,22276053.0,9982.073669454474,31026681.0,1452,32262
2954294.670846395,22276053.0,9982.073669454474,31027232.0,1452,32276
2955423.197492163,22314017.0,9985.073669454474,31067655.0,1456,32295
2956488.5496183205,22339897.0,9945.20039756507,31094167.0,1461,32310
2957492.163009404,22370953.0,9951.93849280316,31125774.0,1467,32324
2958620.6896551726,22402009.0,9959.843254707916,31157430.0,1473,32339
2959622.641509434,22450325.0,9991.141842085448,31208064.0,1479,32354
2960655.737704918,22483366.0,9999.889921962558,31241708.0,1483,32371
2961698.113207547,22483366.0,9999.889921962558,31242308.0,1483,32386
2962758.620689655,22505802.0,9957.889921962558,31267136.0,1484,32402
2963773.5849056602,22505802.0,9957.889921962558,31267706.0,1484,32416
2964827.5862068967,22505802.0,9957.889921962558,31268319.0,1484,32431
2965849.0566037735,22523315.0,9962.018954220623,31286420.0,1485,32447
2966896.551724138,22523315.0,9962.018954220623,31288719.0,1485,32462
2967924.5283018867,22523315.0,9962.018954220623,31289289.0,1485,32476
2968965.5172413797,22523315.0,9962.018954220623,31289902.0,1485,32491
2970000.0,22523315.0,9962.018954220623,31290472.0,1485,32505
2971034.4827586203,22546520.0,9933.481319812021,31321393.0,1487,32529
2972061.06870229,22546520.0,9933.481319812021,31321976.0,1487,32543
2973103.448275862,22546520.0,9933.481319812021,31322576.0,1487,32558
2974150.9433962265,22546520.0,9933.481319812021,31324894.0,1487,32573
2975172.4137931033,22564033.0,9937.610352070085,31342976.0,1488,32589
2976183.2061068704,22564033.0,9937.610352070085,31343559.0,1488,32603
2977241.379310345,22564033.0,9937.610352070085,31344159.0,1488,32618
2978301.886792453,22564033.0,9937.610352070085,31346570.0,1488,32634
2979310.344827586,22564033.0,9937.610352070085,31347121.0,1488,32648
2980327.868852459,22564033.0,9937.610352070085,31347724.0,1488,32665
2981379.3103448274,22564033.0,9937.610352070085,31350072.0,1488,32681
2982452.8301886795,22564033.0,9937.610352070085,31350642.0,1488,32695
2983511.4503816795,22564033.0,9937.610352070085,31351255.0,1488,32710
2984528.3018867928,22564033.0,9937.610352070085,31351825.0,1488,32724
2985660.3773584906,22564033.0,9937.610352070085,31354284.0,1488,32743
2986717.557251909,22564033.0,9937.610352070085,31354897.0,1488,32758
2987735.8490566034,22564033.0,9937.610352070085,31355467.0,1488,32772
2988750.0,22564033.0,9937.610352070085,31357766.0,1488,32787
2989811.3207547166,22564033.0,9937.610352070085,31358336.0,1488,32801
2990839.6946564885,22564033.0,9937.610352070085,31358967.0,1488,32818
2991886.7924528304,22564033.0,9937.610352070085,31359537.0,1488,32832
2993018.867924528,22564033.0,9937.610352070085,31361978.0,1488,32849
2994045.801526718,22564033.0,9937.610352070085,31362591.0,1488,32864
2995081.9672131147,22564033.0,9937.610352070085,31363132.0,1488,32880
2996226.4150943398,22564033.0,9937.610352070085,31363781.0,1488,32896
2997251.9083969467,22564033.0,9937.610352070085,31366142.0,1488,32912
2998301.8867924525,22564033.0,9937.610352070085,31366712.0,1488,32926
2999433.962264151,22564033.0,9937.610352070085,31367312.0,1488,32941
3000461.5384615385,23156835.0,9951.75390416033,32142433.0,1531,33059
3001621.621621622,23156835.0,9951.75390416033,32142845.0,1531,33069
3002769.230769231,23156835.0,9951.75390416033,32143300.0,1531,33080
3003809.523809524,23179271.0,9948.33269203912,32167849.0,1532,33091
3004864.864864865,23179271.0,9948.33269203912,32168261.0,1532,33101
3005869.5652173916,23196784.0,9952.461724297184,32186185.0,1533,33113
3006923.0769230765,23196784.0,9952.461724297184,32186610.0,1533,33123
3008108.1081081084,23219220.0,9988.12839096385,32211299.0,1534,33135
3009130.4347826084,23219220.0,9988.12839096385,32211692.0,1534,33145
3010153.846153846,23236733.0,9992.257423221914,32229648.0,1535,33157
3011250.0,23259169.0,9968.92408988858,32254195.0,1536,33167
3012324.3243243247,23259169.0,9968.92408988858,32254607.0,1536,33177
3013333.3333333335,23259169.0,9968.92408988858,32254972.0,1536,33187
3014347.8260869565,23259169.0,9968.92408988858,32255427.0,1536,33198
3015567.5675675673,23299118.0,9942.886455479978,32297647.0,1538,33212
3016615.384615385,23299118.0,9942.886455479978,32298072.0,1538,33222
3017837.837837838,23299118.0,9942.886455479978,32298514.0,1538,33233
3018913.043478261,23321554.0,9974.386455479978,32323091.0,1539,33244
3020000.0,23321554.0,9974.386455479978,32323526.0,1539,33255
3021081.081081081,23321554.0,9974.386455479978,32324138.0,1539,33268
3022153.846153846,23321554.0,9974.386455479978,32324563.0,1539,33278
3023351.351351351,23343990.0,9949.719788813312,32349282.0,1540,33291
3024456.5217391304,23343990.0,9949.719788813312,32349675.0,1540,33301
3025621.621621622,23343990.0,9949.719788813312,32350167.0,1540,33314
3026666.6666666665,23343990.0,9949.719788813312,32352280.0,1540,33325
3027692.3076923075,23343990.0,9949.719788813312,32352705.0,1540,33335
3028695.652173913,23343990.0,9949.719788813312,32353098.0,1540,33345
3029837.8378378376,23343990.0,9949.719788813312,32353510.0,1540,33355
3030923.076923077,23372665.0,9957.186455479978,32393489.0,1543,33379
3031956.5217391304,23372665.0,9957.186455479978,32393882.0,1543,33389
3033081.0810810807,23372665.0,9957.186455479978,32394294.0,1543,33399
3034153.846153846,23372665.0,9957.186455479978,32396467.0,1543,33410
3035217.391304348,23372665.0,9957.186455479978,32396878.0,1543,33422
3036324.3243243243,23372665.0,9957.186455479978,32397292.0,1543,33433
3037384.615384615,23372665.0,9957.186455479978,32397717.0,1543,33443
3038478.260869565,23372665.0,9957.186455479978,32399951.0,1543,33455
3039567.567567568,23372665.0,9957.186455479978,32400363.0,1543,33465
3040615.3846153845,23372665.0,9957.186455479978,32400996.0,1543,33478
3041739.130434783,23372665.0,9957.186455479978,32403137.0,1543,33489
3042810.810810811,23372665.0,9957.186455479978,32403549.0,1543,33499
3043846.153846154,23372665.0,9957.186455479978,32403976.0,1543,33510
3045000.0,23372665.0,9957.186455479978,32404369.0,1543,33520
3046054.054054054,23372665.0,9957.186455479978,32406640.0,1543,33534
3047076.9230769235,23372665.0,9957.186455479978,32407065.0,1543,33544
3048260.869565217,23372665.0,9957.186455479978,32407458.0,1543,33554
3049297.2972972975,23372665.0,9957.186455479978,32409618.0,1543,33565
3050307.6923076925,23372665.0,9957.186455479978,32410061.0,1543,33577
3051428.571428571,23372665.0,9957.186455479978,32410426.0,1543,33587
3052500.0,23372665.0,9957.186455479978,32410819.0,1543,33597
3053513.513513514,23372665.0,9957.186455479978,32413072.0,1543,33609
3054782.608695652,23372665.0,9957.186455479978,32413527.0,1543,33620
3055783.7837837837,23372665.0,9957.186455479978,32413957.0,1543,33632
