MinMemoryReq,9999.973104965156
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2872994.9238578677,11768140.0,9978.972405664454,20261617.0,814,31208
2874029.8507462684,11768140.0,9978.972405664454,20262029.0,814,31218
2875126.9035532996,11768140.0,9978.972405664454,20262502.0,814,31231
2876129.0322580645,11768140.0,9978.972405664454,20262916.0,814,31242
2877258.8832487315,11768140.0,9978.972405664454,20265057.0,814,31253
2878477.157360406,11768140.0,9978.972405664454,20265561.0,814,31265
2879545.4545454546,11768140.0,9978.972405664454,20266035.0,814,31276
2880558.1395348837,11769591.0,9940.63907233112,20352295.0,817,31342
2881674.4186046515,11769591.0,9940.63907233112,20352737.0,817,31353
2882748.0916030533,11769591.0,9940.63907233112,20353211.0,817,31364
2883750.0,11769591.0,9940.63907233112,20355401.0,817,31376
2884838.709677419,11769591.0,9940.63907233112,20355845.0,817,31388
2885860.465116279,11769591.0,9940.63907233112,20356256.0,817,31400
2886870.2290076334,11769591.0,9940.63907233112,20356730.0,817,31411
2888093.023255814,11769591.0,9940.63907233112,20359043.0,817,31425
2889160.3053435115,11769591.0,9940.63907233112,20359517.0,817,31436
2890325.5813953485,11769591.0,9940.63907233112,20360007.0,817,31450
2891441.8604651163,11769591.0,9940.63907233112,20362197.0,817,31462
2892558.139534884,11769591.0,9940.63907233112,20362701.0,817,31474
2893674.4186046515,11769591.0,9940.63907233112,20363145.0,817,31486
2894790.6976744183,11769591.0,9940.63907233112,20363649.0,817,31498
2895906.976744186,11769591.0,9940.63907233112,20365950.0,817,31513
2896946.564885496,11769591.0,9940.63907233112,20366424.0,817,31524
2898139.534883721,11769591.0,9940.63907233112,20366896.0,817,31536
2899236.6412213743,11769591.0,9940.63907233112,20369118.0,817,31548
2900322.580645161,11769591.0,9940.63907233112,20369580.0,817,31562
2901488.372093023,11769591.0,9940.63907233112,20370052.0,817,31574
2902500.0,11769591.0,9940.63907233112,20370619.0,817,31586
2903720.9302325584,11769591.0,9940.63907233112,20372839.0,817,31599
2904732.824427481,11769591.0,9940.63907233112,20373313.0,817,31610
2905953.488372093,11769591.0,9940.63907233112,20373803.0,817,31624
2907022.9007633585,11769591.0,9940.63907233112,20376025.0,817,31636
2908064.5161290322,11769591.0,9940.63907233112,20376469.0,817,31648
2909302.3255813955,11769591.0,9940.63907233112,20376941.0,817,31660
2910418.604651163,11769591.0,9940.63907233112,20387253.0,817,31685
2911534.88372093,11769591.0,9940.63907233112,20387695.0,817,31696
2912651.1627906975,11769591.0,9940.63907233112,20388199.0,817,31708
2913750.0,11769591.0,9940.63907233112,20390359.0,817,31719
2914809.1603053436,11769591.0,9940.63907233112,20390863.0,817,31731
2916000.0,11769591.0,9940.63907233112,20391355.0,817,31746
2917099.236641221,11769591.0,9940.63907233112,20391829.0,817,31757
2918232.5581395347,11769591.0,9940.63907233112,20394142.0,817,31771
2919348.837209302,11769591.0,9940.63907233112,20394584.0,817,31782
2920465.1162790703,11769591.0,9940.63907233112,20395106.0,817,31796
2921581.395348837,11769591.0,9940.63907233112,20397296.0,817,31808
2922595.419847328,11769591.0,9940.63907233112,20397772.0,817,31820
2923813.9534883723,11769591.0,9940.63907233112,20398244.0,817,31832
2924885.496183206,11769591.0,9940.63907233112,20398718.0,817,31843
2926046.511627907,11769591.0,9940.63907233112,20401049.0,817,31859
2927162.7906976747,11769591.0,9940.63907233112,20401491.0,817,31870
2928279.0697674416,11769591.0,9940.63907233112,20401995.0,817,31882
2929354.838709677,11769591.0,9940.63907233112,20404157.0,817,31894
2930381.679389313,11769591.0,9940.63907233112,20404679.0,817,31908
2931627.906976744,11769591.0,9940.63907233112,20405151.0,817,31920
2932671.755725191,11769591.0,9940.63907233112,20407466.0,817,31933
2933860.465116279,11769591.0,9940.63907233112,20407938.0,817,31945
2934961.8320610686,11769591.0,9940.63907233112,20408412.0,817,31956
2936093.023255814,11769591.0,9940.63907233112,20408902.0,817,31970
2937096.774193548,11769591.0,9940.63907233112,20411064.0,817,31982
2938167.9389312975,11769591.0,9940.63907233112,20411568.0,817,31994
2939441.8604651163,11769591.0,9940.63907233112,20412040.0,817,32006
2940458.0152671756,11793012.0,9958.472405664452,20531133.0,823,32077
2941504.7021943573,11793012.0,9958.472405664452,20531684.0,823,32091
2942633.2288401253,11793012.0,9958.472405664452,20532284.0,823,32106
2943664.122137405,11793012.0,9958.472405664452,20532916.0,823,32121
2944702.1943573668,11793012.0,9958.472405664452,20535215.0,823,32136
2945830.7210031347,11793012.0,9958.472405664452,20535833.0,823,32153
2946870.2290076334,11793012.0,9958.472405664452,20536465.0,823,32168
2947899.6865203762,11793012.0,9958.472405664452,20538859.0,823,32185
2949028.213166144,11793012.0,9958.472405664452,20539459.0,823,32200
2950076.3358778628,11793012.0,9958.472405664452,20540109.0,823,32217
2951097.1786833857,11793012.0,9958.472405664452,20540660.0,823,32231
2952225.7053291537,11793012.0,9958.472405664452,20543008.0,823,32247
2953282.442748091,11793012.0,9958.472405664452,20543640.0,823,32262
2954294.670846395,11793012.0,9958.472405664452,20544191.0,823,32276
2955423.197492163,11793012.0,9958.472405664452,20546650.0,823,32295
2956488.5496183205,11793012.0,9958.472405664452,20547282.0,823,32310
2957492.163009404,11793012.0,9958.472405664452,20547833.0,823,32324
2958620.6896551726,11793012.0,9958.472405664452,20548433.0,823,32339
2959622.641509434,11793012.0,9958.472405664452,20550751.0,823,32354
2960655.737704918,11793012.0,9958.472405664452,20551354.0,823,32371
2961698.113207547,11793012.0,9958.472405664452,20551954.0,823,32386
2962758.620689655,11793012.0,9958.472405664452,20554346.0,823,32402
2963773.5849056602,11793012.0,9958.472405664452,20554916.0,823,32416
2964827.5862068967,11793012.0,9958.472405664452,20555529.0,823,32431
2965849.0566037735,11793012.0,9958.472405664452,20556117.0,823,32447
2966896.551724138,11793012.0,9958.472405664452,20558416.0,823,32462
2967924.5283018867,11793012.0,9958.472405664452,20558986.0,823,32476
2968965.5172413797,11793012.0,9958.472405664452,20559599.0,823,32491
2970000.0,11793012.0,9958.472405664452,20560169.0,823,32505
2971034.4827586203,11793012.0,9958.472405664452,20567885.0,823,32529
2972061.06870229,11793012.0,9958.472405664452,20568468.0,823,32543
2973103.448275862,11793012.0,9958.472405664452,20569068.0,823,32558
2974150.9433962265,11793012.0,9958.472405664452,20571386.0,823,32573
2975172.4137931033,11793012.0,9958.472405664452,20571955.0,823,32589
2976183.2061068704,11793012.0,9958.472405664452,20572538.0,823,32603
2977241.379310345,11793012.0,9958.472405664452,20573138.0,823,32618
2978301.886792453,11793012.0,9958.472405664452,20575549.0,823,32634
2979310.344827586,11793012.0,9958.472405664452,20576100.0,823,32648
2980327.868852459,11793012.0,9958.472405664452,20576703.0,823,32665
2981379.3103448274,11793012.0,9958.472405664452,20579051.0,823,32681
2982452.8301886795,11793012.0,9958.472405664452,20579621.0,823,32695
2983511.4503816795,11793012.0,9958.472405664452,20580234.0,823,32710
2984528.3018867928,11793012.0,9958.472405664452,20580804.0,823,32724
2985660.3773584906,11793012.0,9958.472405664452,20583263.0,823,32743
2986717.557251909,11793012.0,9958.472405664452,20583876.0,823,32758
2987735.8490566034,11793012.0,9958.472405664452,20584446.0,823,32772
2988750.0,11793012.0,9958.472405664452,20586745.0,823,32787
2989811.3207547166,11793012.0,9958.472405664452,20587315.0,823,32801
2990839.6946564885,11793012.0,9958.472405664452,20587946.0,823,32818
2991886.7924528304,11793012.0,9958.472405664452,20588516.0,823,32832
2993018.867924528,11793012.0,9958.472405664452,20590957.0,823,32849
2994045.801526718,11793012.0,9958.472405664452,20591570.0,823,32864
2995081.9672131147,11793012.0,9958.472405664452,20592111.0,823,32880
2996226.4150943398,11793012.0,9958.472405664452,20592760.0,823,32896
2997251.9083969467,11793012.0,9958.472405664452,20595121.0,823,32912
2998301.8867924525,11793012.0,9958.472405664452,20595691.0,823,32926
2999433.962264151,11793012.0,9958.472405664452,20596291.0,823,32941
3000461.5384615385,11971564.0,9917.439072331119,20957162.0,859,33059
3001621.621621622,11971564.0,9917.439072331119,20957574.0,859,33069
3002769.230769231,11971564.0,9917.439072331119,20958029.0,859,33080
3003809.523809524,11971564.0,9917.439072331119,20960142.0,859,33091
3004864.864864865,11971564.0,9917.439072331119,20960554.0,859,33101
3005869.5652173916,11971564.0,9917.439072331119,20960965.0,859,33113
3006923.0769230765,11971564.0,9917.439072331119,20961390.0,859,33123
3008108.1081081084,11971564.0,9917.439072331119,20963643.0,859,33135
3009130.4347826084,11971564.0,9917.439072331119,20964036.0,859,33145
3010153.846153846,11971564.0,9917.439072331119,20964479.0,859,33157
3011250.0,11971564.0,9917.439072331119,20966590.0,859,33167
3012324.3243243247,11971564.0,9917.439072331119,20967002.0,859,33177
3013333.3333333335,11971564.0,9917.439072331119,20967367.0,859,33187
3014347.8260869565,11971564.0,9917.439072331119,20967822.0,859,33198
3015567.5675675673,11971564.0,9917.439072331119,20970093.0,859,33212
3016615.384615385,11971564.0,9917.439072331119,20970518.0,859,33222
3017837.837837838,11971564.0,9917.439072331119,20970960.0,859,33233
3018913.043478261,11971564.0,9917.439072331119,20973101.0,859,33244
3020000.0,11971564.0,9917.439072331119,20973536.0,859,33255
3021081.081081081,11971564.0,9917.439072331119,20974148.0,859,33268
3022153.846153846,11971564.0,9917.439072331119,20974573.0,859,33278
3023351.351351351,11971564.0,9917.439072331119,20976856.0,859,33291
3024456.5217391304,11971564.0,9917.439072331119,20977249.0,859,33301
3025621.621621622,11971564.0,9917.439072331119,20977741.0,859,33314
3026666.6666666665,11971564.0,9917.439072331119,20979854.0,859,33325
3027692.3076923075,11971564.0,9917.439072331119,20980279.0,859,33335
3028695.652173913,11971564.0,9917.439072331119,20980672.0,859,33345
3029837.8378378376,11971564.0,9917.439072331119,20981084.0,859,33355
3030923.076923077,11971564.0,9917.439072331119,20992388.0,859,33379
3031956.5217391304,11971564.0,9917.439072331119,20992781.0,859,33389
3033081.0810810807,11971564.0,9917.439072331119,20993193.0,859,33399
3034153.846153846,11971564.0,9917.439072331119,20995366.0,859,33410
3035217.391304348,11971564.0,9917.439072331119,20995777.0,859,33422
3036324.3243243243,11971564.0,9917.439072331119,20996191.0,859,33433
3037384.615384615,11971564.0,9917.439072331119,20996616.0,859,33443
3038478.260869565,11971564.0,9917.439072331119,20998850.0,859,33455
3039567.567567568,11971564.0,9917.439072331119,20999262.0,859,33465
3040615.3846153845,11971564.0,9917.439072331119,20999895.0,859,33478
3041739.130434783,11971564.0,9917.439072331119,21002036.0,859,33489
3042810.810810811,11971564.0,9917.439072331119,21002448.0,859,33499
3043846.153846154,11971564.0,9917.439072331119,21002875.0,859,33510
3045000.0,11971564.0,9917.439072331119,21003268.0,859,33520
3046054.054054054,11971564.0,9917.439072331119,21005539.0,859,33534
3047076.9230769235,11971564.0,9917.439072331119,21005964.0,859,33544
3048260.869565217,11971564.0,9917.439072331119,21006357.0,859,33554
3049297.2972972975,11971564.0,9917.439072331119,21008517.0,859,33565
3050307.6923076925,11971564.0,9917.439072331119,21008960.0,859,33577
3051428.571428571,11971564.0,9917.439072331119,21009325.0,859,33587
3052500.0,11971564.0,9917.439072331119,21009718.0,859,33597
3053513.513513514,11971564.0,9917.439072331119,21011971.0,859,33609
3054782.608695652,11971564.0,9917.439072331119,21012426.0,859,33620
3055783.7837837837,11971564.0,9917.439072331119,21012856.0,859,33632
3057065.2173913047,11971564.0,9917.439072331119,21015059.0,859,33644
3058095.238095238,11971564.0,9917.439072331119,21015473.0,859,33655
3059347.8260869565,11971564.0,9917.439072331119,21015928.0,859,33666
3060382.1656050957,11971657.0,9941.439072331119,21099545.0,861,33727
3061528.662420382,11971657.0,9941.439072331119,21099970.0,861,33737
3062675.159235669,11971657.0,9941.439072331119,21100333.0,861,33746
3063750.0,11971657.0,9941.439072331119,21102476.0,861,33756
3064918.0327868853,11971657.0,9941.439072331119,21102841.0,861,33766
3066114.649681529,11971657.0,9941.439072331119,21103314.0,861,33779
3067261.1464968156,11971657.0,9941.439072331119,21103677.0,861,33788
3068407.643312102,11971657.0,9941.439072331119,21105943.0,861,33800
3069545.4545454546,11971657.0,9941.439072331119,21106338.0,861,33809
3070700.6369426753,11971657.0,9941.439072331119,21106749.0,861,33821
3071803.278688525,11971657.0,9941.439072331119,21108832.0,861,33831
3072857.142857143,11971657.0,9941.439072331119,21109257.0,861,33841
3074025.974025974,11971657.0,9941.439072331119,21109620.0,861,33850
3075194.8051948054,11971657.0,9941.439072331119,21111904.0,861,33864
3076363.6363636367,11971657.0,9941.439072331119,21112267.0,861,33873
3077532.467532467,11971657.0,9941.439072331119,21112692.0,861,33883
3078636.3636363638,11971657.0,9941.439072331119,21113068.0,861,33892
3079672.131147541,11971657.0,9941.439072331119,21115181.0,861,33903
3080909.090909091,11971657.0,9941.439072331119,21115624.0,861,33915
3082165.6050955416,11971657.0,9941.439072331119,21116017.0,861,33925
3083181.818181818,11971657.0,9941.439072331119,21118253.0,861,33936
3084458.5987261147,11971657.0,9941.439072331119,21118646.0,861,33946
3085573.7704918035,11971657.0,9941.439072331119,21119061.0,861,33958
3086751.592356688,11971657.0,9941.439072331119,21121202.0,861,33969
3087898.0891719745,11971657.0,9941.439072331119,21121627.0,861,33979
3089044.585987261,11971657.0,9941.439072331119,21121990.0,861,33988
3090191.0828025476,11971657.0,9941.439072331119,21133639.0,861,34013
3091337.579617834,11971657.0,9941.439072331119,21134002.0,861,34022
3092337.6623376627,11971657.0,9941.439072331119,21134397.0,861,34031
3093442.6229508193,11971657.0,9941.439072331119,21134713.0,861,34040
3094545.4545454546,11971657.0,9941.439072331119,21136886.0,861,34051
3095844.1558441557,11971657.0,9941.439072331119,21137316.0,861,34063
3097012.9870129866,11971657.0,9941.439072331119,21137741.0,861,34073
3098181.818181818,11971657.0,9941.439072331119,21139945.0,861,34084
3099344.262295082,11971657.0,9941.439072331119,21140323.0,861,34094
3100454.5454545454,11971657.0,9941.439072331119,21140766.0,861,34106
3101656.050955414,11971657.0,9941.439072331119,21142907.0,861,34117
3102727.2727272725,11971657.0,9941.439072331119,21143302.0,861,34126
3103949.0445859875,11971657.0,9941.439072331119,21143695.0,861,34136
3105000.0,11971657.0,9941.439072331119,21144038.0,861,34145
3106229.5081967213,11971657.0,9941.439072331119,21146314.0,861,34159
3107272.7272727275,11971657.0,9941.439072331119,21146739.0,861,34169
3108311.688311688,11971657.0,9941.439072331119,21147102.0,861,34178
3109480.5194805195,11971657.0,9941.439072331119,21149213.0,861,34188
3110649.350649351,11971657.0,9941.439072331119,21149656.0,861,34200
3111818.181818182,11971657.0,9941.439072331119,21150019.0,861,34209
3112987.0129870134,11971657.0,9941.439072331119,21152285.0,861,34221
3114090.909090909,11971657.0,9941.439072331119,21152661.0,861,34230
3115324.675324675,11971657.0,9941.439072331119,21153093.0,861,34243
3116363.6363636362,11971657.0,9941.439072331119,21155217.0,861,34253
3117662.3376623373,11971657.0,9941.439072331119,21155629.0,861,34263
3118831.168831169,11971657.0,9941.439072331119,21156054.0,861,34273
3120000.0,11971657.0,9941.439072331119,21156373.0,861,34282
3121285.714285714,11971731.0,9914.439072331119,21240923.0,862,34348
3122290.0763358776,11971731.0,9914.439072331119,21241299.0,862,34357
3123428.5714285714,11971731.0,9914.439072331119,21241632.0,862,34365
3124580.1526717558,11971731.0,9914.439072331119,21243756.0,862,34375
3125693.4306569346,11971731.0,9914.439072331119,21244137.0,862,34386
3126774.193548387,11971731.0,9914.439072331119,21244423.0,862,34394
3127786.2595419846,11971731.0,9914.439072331119,21246659.0,862,34405
3129000.0,11971731.0,9914.439072331119,21247022.0,862,34414
3130072.99270073,11971731.0,9914.439072331119,21247354.0,862,34424
3131142.857142857,11971731.0,9914.439072331119,21247749.0,862,34433
3132262.773722628,11971731.0,9914.439072331119,21250667.0,862,34443
3133282.442748091,11971731.0,9914.439072331119,21251013.0,862,34451
3134452.5547445253,11971731.0,9914.439072331119,21251376.0,862,34460
3135483.870967742,11971731.0,9914.439072331119,21253570.0,862,34473
3136488.5496183205,11971731.0,9914.439072331119,21253916.0,862,34481
3137518.248175183,11971731.0,9914.439072331119,21254230.0,862,34489
3138750.0,11971731.0,9914.439072331119,21256311.0,862,34498
3140000.0,11971731.0,9914.439072331119,21256746.0,862,34509
3141021.897810219,11971731.0,9914.439072331119,21257117.0,862,34519
3142258.064516129,11971731.0,9914.439072331119,21257465.0,862,34528
3143358.778625954,11971731.0,9914.439072331119,21259731.0,862,34540
3144428.5714285714,11971731.0,9914.439072331119,21260920.0,862,34549
3145648.854961832,11971731.0,9914.439072331119,21261314.0,862,34560
3146715.328467153,11971731.0,9914.439072331119,21263425.0,862,34570
3147857.142857143,11971731.0,9914.439072331119,21263758.0,862,34578
3148905.109489051,11971731.0,9914.439072331119,21264134.0,862,34587
3150000.0,11971731.0,9914.439072331119,21264467.0,862,34595
3151094.890510949,11971731.0,9914.439072331119,21273621.0,862,34617
3152142.857142857,11971731.0,9914.439072331119,21274016.0,862,34626
3153284.671532847,11971731.0,9914.439072331119,21274330.0,862,34634
3154285.714285714,11971731.0,9914.439072331119,21276411.0,862,34643
3155474.4525547447,11971731.0,9914.439072331119,21276805.0,862,34654
3156641.221374046,11971731.0,9914.439072331119,21278056.0,862,34664
3157664.2335766423,11971731.0,9914.439072331119,21280211.0,862,34674
3158709.677419355,11971731.0,9914.439072331119,21280546.0,862,34683
3159847.328244275,11971731.0,9914.439072331119,21280892.0,862,34691
3161142.857142857,11971731.0,9914.439072331119,21281322.0,862,34703
3162428.5714285714,11971731.0,9914.439072331119,21283495.0,862,34714
3163511.4503816795,11971731.0,9914.439072331119,21283871.0,862,34723
3164516.129032258,11971731.0,9914.439072331119,21284157.0,862,34731
3165547.4452554747,11971731.0,9914.439072331119,21286379.0,862,34744
3166714.285714286,11971731.0,9914.439072331119,21286712.0,862,34752
3167737.226277372,11971731.0,9914.439072331119,21287088.0,862,34761
3168750.0,11971731.0,9914.439072331119,21289976.0,862,34770
3169923.6641221372,11971731.0,9914.439072331119,21290371.0,862,34779
3171000.0,11971731.0,9914.439072331119,21290752.0,862,34790
3172116.7883211677,11971731.0,9914.439072331119,21291066.0,862,34798
3173129.7709923666,11971731.0,9914.439072331119,21293253.0,862,34808
3174193.548387097,11971731.0,9914.439072331119,21293588.0,862,34817
3175285.714285714,11971731.0,9914.439072331119,21293969.0,862,34828
3176335.877862595,11971731.0,9914.439072331119,21296063.0,862,34837
3177372.262773723,11971731.0,9914.439072331119,21296377.0,862,34845
3178625.954198473,11971731.0,9914.439072331119,21296772.0,862,34854
3180000.0,11972500.0,9960.772405664453,21297937.0,863,34864
3181333.3333333335,12071755.0,9959.772405664453,21482103.0,865,34927
3182666.6666666665,12071755.0,9959.772405664453,21482607.0,865,34939
3183692.3076923075,12071755.0,9959.772405664453,21483081.0,865,34950
3184838.709677419,12071755.0,9959.772405664453,21485194.0,865,34961
3186000.0,12071755.0,9959.772405664453,21485605.0,865,34973
3187333.333333333,12071755.0,9959.772405664453,21486109.0,865,34985
3188666.666666667,12071755.0,9959.772405664453,21488454.0,865,34999
3189677.419354839,12071755.0,9959.772405664453,21488868.0,865,35010
3191000.0,12071755.0,9959.772405664453,21489341.0,865,35023
3192333.3333333335,12071755.0,9959.772405664453,21491593.0,865,35036
3193384.615384615,12071755.0,9959.772405664453,21492067.0,865,35047
3194516.129032258,12071755.0,9959.772405664453,21492432.0,865,35057
3195666.666666667,12071755.0,9959.772405664453,21494684.0,865,35071
3197000.0,12071755.0,9959.772405664453,21495188.0,865,35083
3198333.3333333335,12071755.0,9959.772405664453,21495692.0,865,35095
3199354.838709677,12071755.0,9959.772405664453,21497854.0,865,35107
3200666.6666666665,12170990.0,9976.939072331119,21600305.0,866,35122
3201666.666666667,12170990.0,9976.939072331119,21600668.0,866,35131
3203000.0,12170990.0,9976.939072331119,21603013.0,866,35145
3204193.548387097,12170990.0,9976.939072331119,21603489.0,866,35157
3205333.3333333335,12170990.0,9976.939072331119,21603900.0,866,35169
3206666.6666666665,12170990.0,9976.939072331119,21606152.0,866,35182
3207692.3076923075,12170990.0,9976.939072331119,21606626.0,866,35193
3209000.0,12170990.0,9976.939072331119,21607019.0,866,35203
3210333.333333333,12170990.0,9976.939072331119,21639563.0,866,35230
3211333.3333333335,12170990.0,9976.939072331119,21639926.0,866,35239
3212666.6666666665,12170990.0,9976.939072331119,21640430.0,866,35251
3213692.3076923075,12170990.0,9976.939072331119,21640904.0,866,35262
3214838.709677419,12170990.0,9976.939072331119,21643017.0,866,35273
3216000.0,12170990.0,9976.939072331119,21643428.0,866,35285
3217333.333333333,12170990.0,9976.939072331119,21643932.0,866,35297
3218666.666666667,12170990.0,9976.939072331119,21646277.0,866,35311
3219677.419354839,12170990.0,9976.939072331119,21646691.0,866,35322
3221000.0,12270225.0,9995.439072331119,21749142.0,867,35337
3222333.3333333335,12270225.0,9995.439072331119,21751394.0,867,35350
3223384.615384615,12270225.0,9995.439072331119,21751868.0,867,35361
3224516.129032258,12270225.0,9995.439072331119,21752233.0,867,35371
3225666.666666667,12270225.0,9995.439072331119,21754485.0,867,35385
3227000.0,12270225.0,9995.439072331119,21754989.0,867,35397
3228333.3333333335,12270225.0,9995.439072331119,21755493.0,867,35409
3229354.838709677,12270225.0,9995.439072331119,21757655.0,867,35421
3230666.6666666665,12270225.0,9995.439072331119,21758128.0,867,35434
3231666.666666667,12270225.0,9995.439072331119,21758491.0,867,35443
3233000.0,12270225.0,9995.439072331119,21760836.0,867,35457
3234193.548387097,12270225.0,9995.439072331119,21761312.0,867,35469
3235333.3333333335,12270225.0,9995.439072331119,21761723.0,867,35481
3236666.6666666665,12270225.0,9995.439072331119,21763975.0,867,35494
3237692.3076923075,12270225.0,9995.439072331119,21764449.0,867,35505
3239000.0,12270225.0,9995.439072331119,21764842.0,867,35515
3240292.6829268294,12278867.0,9967.205738997785,21837574.0,871,35584
3241297.297297297,12278867.0,9967.205738997785,21838029.0,871,35595
3242341.463414634,12278867.0,9967.205738997785,21838565.0,871,35607
3243512.1951219514,12278867.0,9967.205738997785,21839052.0,871,35618
3244540.5405405406,12278867.0,9967.205738997785,21841255.0,871,35630
3245560.975609756,12278867.0,9967.205738997785,21841809.0,871,35644
3246731.707317073,12278867.0,9967.205738997785,21842296.0,871,35655
3247741.935483871,12278867.0,9967.205738997785,21845420.0,871,35669
3248756.7567567565,12278867.0,9967.205738997785,21845875.0,871,35680
3249951.2195121953,12278867.0,9967.205738997785,21846473.0,871,35693
3251027.0270270268,12278867.0,9967.205738997785,21846946.0,871,35706
3252292.682926829,12278867.0,9967.205738997785,21849292.0,871,35720
3253297.2972972975,12278867.0,9967.205738997785,21849747.0,871,35731
3254341.463414634,12278867.0,9967.205738997785,21850283.0,871,35743
3255483.870967742,12278867.0,9967.205738997785,21853425.0,871,35759
3256540.540540541,12278867.0,9967.205738997785,21853942.0,871,35771
3257560.975609756,12278867.0,9967.205738997785,21854478.0,871,35783
3258731.7073170734,12278867.0,9967.205738997785,21854965.0,871,35794
3259783.7837837837,12278867.0,9967.205738997785,21857168.0,871,35806
3261073.1707317075,12278867.0,9967.205738997785,21858370.0,871,35822
3262243.9024390243,12278867.0,9967.205738997785,21858936.0,871,35835
3263351.351351351,12278867.0,9967.205738997785,21862090.0,871,35850
3264585.3658536584,12278867.0,9967.205738997785,21862688.0,871,35863
3265621.621621622,12278867.0,9967.205738997785,21863161.0,871,35876
3266634.146341463,12278867.0,9967.205738997785,21865445.0,871,35889
3267804.8780487804,12278867.0,9967.205738997785,21865932.0,871,35900
3268864.8648648644,12278867.0,9967.205738997785,21866387.0,871,35911
3270000.0,12278867.0,9967.205738997785,21866933.0,871,35924
3271024.3902439023,12278867.0,9967.205738997785,21878439.0,871,35951
3272108.1081081084,12278867.0,9967.205738997785,21878894.0,871,35962
3273365.853658537,12278867.0,9967.205738997785,21879492.0,871,35975
3274378.378378378,12278867.0,9967.205738997785,21881695.0,871,35987
3275414.6341463416,12278867.0,9967.205738997785,21882249.0,871,36001
3276585.3658536584,12278867.0,9967.205738997785,21882736.0,871,36012
3277621.621621622,12278867.0,9967.205738997785,21885888.0,871,36026
3278634.146341463,12278867.0,9967.205738997785,21886424.0,871,36038
3279677.419354839,12278867.0,9967.205738997785,21886851.0,871,36049
3280682.9268292687,12278867.0,9967.205738997785,21887942.0,871,36063
3281837.837837838,12278867.0,9967.205738997785,21890145.0,871,36075
3283024.3902439023,12278867.0,9967.205738997785,21890743.0,871,36088
3284108.1081081084,12278867.0,9967.205738997785,21891198.0,871,36099
3285365.853658537,12278867.0,9967.205738997785,21894511.0,871,36117
3286378.378378378,12278867.0,9967.205738997785,21894966.0,871,36128
3287414.6341463416,12278867.0,9967.205738997785,21895502.0,871,36140
3288585.365853659,12278867.0,9967.205738997785,21895991.0,871,36152
3289621.621621622,12278867.0,9967.205738997785,21898194.0,871,36164
3290634.146341463,12278867.0,9967.205738997785,21898748.0,871,36178
3291804.878048781,12278867.0,9967.205738997785,21899235.0,871,36189
3292864.8648648644,12278867.0,9967.205738997785,21902387.0,871,36203
3294146.341463415,12278867.0,9967.205738997785,21902985.0,871,36216
3295161.290322581,12278867.0,9967.205738997785,21903509.0,871,36231
3296195.121951219,12278867.0,9967.205738997785,21903996.0,871,36242
3297365.8536585364,12278867.0,9967.205738997785,21906231.0,871,36254
3298378.378378378,12278867.0,9967.205738997785,21906686.0,871,36265
3299414.6341463416,12278867.0,9967.205738997785,21907222.0,871,36277
3300454.5454545454,12646806.0,9930.03907233112,22469880.0,891,36387
3301578.947368421,12646806.0,9930.03907233112,22470273.0,891,36397
3302727.272727273,12646806.0,9930.03907233112,22470747.0,891,36408
3303750.0,12646806.0,9930.03907233112,22472858.0,891,36418
3304838.709677419,12646806.0,9930.03907233112,22473302.0,891,36430
3305909.090909091,12646806.0,9930.03907233112,22473745.0,891,36442
3306947.3684210526,12646806.0,9930.03907233112,22474138.0,891,36452
3308181.818181818,12646806.0,9930.03907233112,22476453.0,891,36465
3309473.6842105263,12646806.0,9930.03907233112,22476925.0,891,36477
3310645.161290323,12646806.0,9930.03907233112,22478275.0,891,36492
3311684.210526316,12646806.0,9930.03907233112,22480416.0,891,36503
3312727.2727272725,12646806.0,9930.03907233112,22480890.0,891,36514
3313894.736842105,12646806.0,9930.03907233112,22481283.0,891,36524
3315000.0,12646806.0,9930.03907233112,22481705.0,891,36535
3316105.263157895,12646806.0,9930.03907233112,22484595.0,891,36550
3317272.7272727275,12646806.0,9930.03907233112,22485069.0,891,36561
3318315.789473684,12646806.0,9930.03907233112,22485462.0,891,36571
3319354.838709677,12646806.0,9930.03907233112,22487624.0,891,36583
3320454.5454545454,12646806.0,9930.03907233112,22488923.0,891,36596
3321473.6842105263,12646806.0,9930.03907233112,22489316.0,891,36606
3322500.0,12646806.0,9930.03907233112,22489821.0,891,36617
3323636.3636363633,12646806.0,9930.03907233112,22491994.0,891,36628
3324947.368421053,12646806.0,9930.03907233112,22492466.0,891,36640
3326129.0322580645,12646806.0,9930.03907233112,22492960.0,891,36654
3327157.8947368423,12646806.0,9930.03907233112,22495101.0,891,36665
3328181.818181818,12646806.0,9930.03907233112,22495575.0,891,36676
3329368.421052631,12646806.0,9930.03907233112,22495968.0,891,36686
3330454.5454545454,12646806.0,9930.03907233112,22505392.0,891,36710
3331578.947368421,12646806.0,9930.03907233112,22505785.0,891,36720
3332727.272727273,12646806.0,9930.03907233112,22506259.0,891,36731
3333750.0,12646806.0,9930.03907233112,22508370.0,891,36741
3334838.709677419,12646806.0,9930.03907233112,22508814.0,891,36753
3335909.090909091,12646806.0,9930.03907233112,22509257.0,891,36765
3336947.3684210526,12646806.0,9930.03907233112,22509650.0,891,36775
3338181.818181818,12646806.0,9930.03907233112,22511965.0,891,36788
