MinMemoryReq,9999.983995150238
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3562258.064516129,24460835.0,9959.767328483575,34886915.0,1330,39234
3563314.285714286,24460835.0,9959.767328483575,34889149.0,1330,39246
3564342.857142857,24460835.0,9959.767328483575,34889574.0,1330,39256
3565371.4285714286,24460835.0,9959.767328483575,34889955.0,1330,39267
3566399.9999999995,24460835.0,9959.767328483575,34892066.0,1330,39277
3567428.5714285714,24460835.0,9959.767328483575,34892429.0,1330,39286
3568457.1428571427,24460835.0,9959.767328483575,34892854.0,1330,39296
3569485.7142857146,24460835.0,9959.767328483575,34893217.0,1330,39305
3570514.2857142854,24460835.0,9959.767328483575,34906036.0,1330,39331
3571542.8571428573,24460835.0,9959.767328483575,34906399.0,1330,39340
3572571.4285714286,24460835.0,9959.767328483575,34906824.0,1330,39350
3573600.0000000005,24460835.0,9959.767328483575,34907187.0,1330,39359
3574628.5714285714,24460835.0,9959.767328483575,34909298.0,1330,39369
3575657.142857143,24460835.0,9959.767328483575,34909679.0,1330,39380
3576685.714285714,24460835.0,9959.767328483575,34910104.0,1330,39390
3577714.285714286,24460835.0,9959.767328483575,34912308.0,1330,39401
3578742.8571428573,24460835.0,9959.767328483575,34912673.0,1330,39411
3579771.4285714286,24460835.0,9959.767328483575,34913036.0,1330,39420
3580800.0,24460835.0,9959.767328483575,34913479.0,1330,39432
3581828.571428572,24460835.0,9959.767328483575,34915590.0,1330,39442
3582857.142857143,24460835.0,9959.767328483575,34915953.0,1330,39451
3583885.7142857146,24460835.0,9959.767328483575,34916316.0,1330,39460
3584914.285714286,24460835.0,9959.767328483575,34916741.0,1330,39470
3585942.8571428577,24460835.0,9959.767328483575,34918963.0,1330,39483
3586971.4285714286,24460835.0,9959.767328483575,34919326.0,1330,39492
3588000.0,24460835.0,9959.767328483575,34919689.0,1330,39501
3589007.633587786,24460835.0,9959.767328483575,34921832.0,1330,39511
3590057.1428571427,24460835.0,9959.767328483575,34922243.0,1330,39523
3591085.7142857146,24460835.0,9959.767328483575,34922606.0,1330,39532
3592114.285714286,24460835.0,9959.767328483575,34922969.0,1330,39541
3593129.7709923666,24460835.0,9959.767328483575,34925205.0,1330,39552
3594137.931034483,24460835.0,9959.767328483575,34925568.0,1330,39561
3595161.290322581,24460835.0,9959.767328483575,34925902.0,1330,39572
3596206.896551724,24460835.0,9959.767328483575,34926314.0,1330,39582
3597241.3793103453,24460835.0,9959.767328483575,34928425.0,1330,39592
3598275.8620689656,24460835.0,9959.767328483575,34928850.0,1330,39602
3599310.3448275863,24460835.0,9959.767328483575,34929213.0,1330,39611
3600359.281437126,26552014.0,9996.14971694966,37356641.0,1427,39761
3601395.3488372094,26552014.0,9996.14971694966,37357036.0,1427,39770
3602514.9700598805,26552014.0,9996.14971694966,37357429.0,1427,39780
3603592.8143712576,26552014.0,9996.14971694966,37357792.0,1427,39789
3604651.1627906975,26552014.0,9996.14971694966,37359935.0,1427,39799
3605748.5029940116,26552014.0,9996.14971694966,37360346.0,1427,39811
3606774.193548387,26552014.0,9996.14971694966,37360681.0,1427,39820
3607904.191616766,26552014.0,9996.14971694966,37362915.0,1427,39832
3608982.035928144,26552014.0,9996.14971694966,37363340.0,1427,39842
3610000.0,26552014.0,9996.14971694966,37363683.0,1427,39851
3611137.724550898,26552014.0,9996.14971694966,37364084.0,1427,39862
3612215.568862275,26552014.0,9996.14971694966,37366257.0,1427,39873
3613293.4131736527,26552014.0,9996.14971694966,37366620.0,1427,39882
3614371.2574850298,26552014.0,9996.14971694966,37366983.0,1427,39891
3615449.1017964073,26552014.0,9996.14971694966,37369259.0,1427,39904
3616451.6129032257,26552014.0,9996.14971694966,37369602.0,1427,39914
3617604.790419162,26552014.0,9996.14971694966,37369995.0,1427,39924
3618682.634730539,26552014.0,9996.14971694966,37370420.0,1427,39934
3619760.4790419163,26552014.0,9996.14971694966,37372531.0,1427,39944
3620838.323353294,26552014.0,9996.14971694966,37372904.0,1427,39954
3621860.465116279,26552014.0,9996.14971694966,37373307.0,1427,39964
3622994.011976048,26552014.0,9996.14971694966,37375541.0,1427,39976
3624071.856287425,26552014.0,9996.14971694966,37375904.0,1427,39985
3625116.2790697673,26552014.0,9996.14971694966,37376309.0,1427,39995
3626129.0322580645,26552014.0,9996.14971694966,37376674.0,1427,40005
3627272.727272727,26552014.0,9996.14971694966,37378793.0,1427,40016
3628372.093023256,26552014.0,9996.14971694966,37379218.0,1427,40026
3629461.0778443115,26552014.0,9996.14971694966,37379611.0,1427,40036
3630538.9221556885,26552014.0,9996.14971694966,37387192.0,1427,40055
3631616.766467066,26552014.0,9996.14971694966,37387555.0,1427,40064
3632694.610778443,26552014.0,9996.14971694966,37387980.0,1427,40074
3633750.0,26552014.0,9996.14971694966,37390069.0,1427,40084
3634838.709677419,26552014.0,9996.14971694966,37390434.0,1427,40094
3635928.143712575,26552014.0,9996.14971694966,37390899.0,1427,40106
3637005.988023952,26552014.0,9996.14971694966,37391262.0,1427,40115
3638083.832335329,26552014.0,9996.14971694966,37393466.0,1427,40126
3639161.676646706,26552014.0,9996.14971694966,37393899.0,1427,40137
3640239.5209580837,26552014.0,9996.14971694966,37394272.0,1427,40147
3641250.0,26552014.0,9996.14971694966,37396353.0,1427,40156
3642325.581395349,26552014.0,9996.14971694966,37396778.0,1427,40166
3643473.0538922157,26552014.0,9996.14971694966,37397171.0,1427,40176
3644516.129032258,26552014.0,9996.14971694966,37397514.0,1427,40186
3645581.3953488367,26552014.0,9996.14971694966,37399790.0,1427,40199
3646706.5868263473,26552014.0,9996.14971694966,37400183.0,1427,40209
3647784.431137725,26552014.0,9996.14971694966,37400546.0,1427,40218
3648837.2093023253,26552014.0,9996.14971694966,37402689.0,1427,40228
3649940.1197604793,26552014.0,9996.14971694966,37403090.0,1427,40239
3651017.964071856,26552014.0,9996.14971694966,37403463.0,1427,40249
3652093.023255814,26552014.0,9996.14971694966,37403858.0,1427,40258
3653173.6526946104,26552014.0,9996.14971694966,37406092.0,1427,40270
3654193.548387097,26552014.0,9996.14971694966,37406427.0,1427,40279
3655329.341317365,26552014.0,9996.14971694966,37406838.0,1427,40291
3656407.1856287424,26552014.0,9996.14971694966,37409011.0,1427,40302
3657485.0299401195,26552014.0,9996.14971694966,37409374.0,1427,40311
3658562.874251497,26552014.0,9996.14971694966,37409737.0,1427,40320
3659640.718562874,26552014.0,9996.14971694966,37410162.0,1427,40330
3660909.090909091,26710268.0,9980.995504495448,37649413.0,1443,40390
3661935.4838709678,26710268.0,9980.995504495448,37649857.0,1443,40402
3663045.685279188,26710268.0,9980.995504495448,37650269.0,1443,40412
3664090.909090909,26710268.0,9980.995504495448,37652472.0,1443,40424
3665177.664974619,26710268.0,9980.995504495448,37652902.0,1443,40436
3666363.6363636367,26710268.0,9980.995504495448,37653357.0,1443,40447
3667500.0,26710268.0,9980.995504495448,37653892.0,1443,40459
3668527.918781726,26710268.0,9980.995504495448,37656052.0,1443,40470
3669545.4545454546,26710268.0,9980.995504495448,37656507.0,1443,40481
3670645.161290323,26710268.0,9980.995504495448,37657746.0,1443,40494
3671818.1818181816,26710268.0,9980.995504495448,37659998.0,1443,40507
3672857.142857143,26710268.0,9980.995504495448,37660440.0,1443,40518
3674010.1522842636,26710268.0,9980.995504495448,37660852.0,1443,40528
3675228.426395939,26710268.0,9980.995504495448,37663215.0,1443,40544
3676363.6363636367,26710268.0,9980.995504495448,37663670.0,1443,40555
3677419.35483871,26710268.0,9980.995504495448,37664084.0,1443,40566
3678578.6802030457,26710268.0,9980.995504495448,37664526.0,1443,40577
3679591.8367346935,26710268.0,9980.995504495448,37666729.0,1443,40589
3680710.6598984776,26710268.0,9980.995504495448,37668015.0,1443,40602
3681734.6938775512,26710268.0,9980.995504495448,37668408.0,1443,40612
3682842.6395939086,26710268.0,9980.995504495448,37670723.0,1443,40625
3683877.551020408,26710268.0,9980.995504495448,37671116.0,1443,40635
3684974.6192893405,26710268.0,9980.995504495448,37671528.0,1443,40645
3686020.4081632653,26710268.0,9980.995504495448,37672001.0,1443,40658
3687096.774193548,26710268.0,9980.995504495448,37674114.0,1443,40669
3688163.2653061226,26710268.0,9980.995504495448,37674556.0,1443,40680
3689238.578680203,26710268.0,9980.995504495448,37675030.0,1443,40691
3690306.1224489794,26710268.0,9980.995504495448,37693205.0,1443,40717
3691363.6363636367,26710268.0,9980.995504495448,37693630.0,1443,40727
3692448.9795918367,26710268.0,9980.995504495448,37694072.0,1443,40738
3693502.5380710657,26710268.0,9980.995504495448,37694484.0,1443,40748
3694545.4545454546,26710268.0,9980.995504495448,37696657.0,1443,40759
3695634.517766497,26710268.0,9980.995504495448,37697117.0,1443,40772
3696734.6938775512,26710268.0,9980.995504495448,37697510.0,1443,40782
3697741.935483871,26710268.0,9980.995504495448,37699778.0,1443,40795
3698877.551020408,26710268.0,9980.995504495448,37700220.0,1443,40806
3699898.4771573604,26710268.0,9980.995504495448,37700632.0,1443,40816
3700909.090909091,26710268.0,9980.995504495448,37701931.0,1443,40829
3701938.775510204,26710268.0,9980.995504495448,37704072.0,1443,40840
3702944.162436548,26710268.0,9980.995504495448,37704484.0,1443,40850
3704081.6326530613,26710268.0,9980.995504495448,37704877.0,1443,40860
3705306.1224489794,26710268.0,9980.995504495448,37707240.0,1443,40876
3706363.6363636367,26710268.0,9980.995504495448,37707714.0,1443,40887
3707419.35483871,26710268.0,9980.995504495448,37708079.0,1443,40897
3708426.3959390866,26710268.0,9980.995504495448,37708521.0,1443,40908
3709545.4545454546,26710268.0,9980.995504495448,37710694.0,1443,40919
3710558.3756345175,26710268.0,9980.995504495448,37712010.0,1443,40933
3711734.6938775512,26710268.0,9980.995504495448,37712403.0,1443,40943
3712959.1836734693,26710268.0,9980.995504495448,37714748.0,1443,40957
3714090.909090909,26710268.0,9980.995504495448,37715222.0,1443,40968
3715102.040816326,26710268.0,9980.995504495448,37715633.0,1443,40980
3716129.0322580645,26710268.0,9980.995504495448,37716047.0,1443,40991
3717244.897959184,26710268.0,9980.995504495448,37718188.0,1443,41002
3718469.387755102,26710268.0,9980.995504495448,37718692.0,1443,41014
3719545.4545454546,26710268.0,9980.995504495448,37719166.0,1443,41025
3720666.666666667,26823016.0,9959.49215521315,37913662.0,1456,41087
3721860.465116279,26823016.0,9959.49215521315,37914136.0,1456,41098
3722903.225806452,26823016.0,9959.49215521315,37914501.0,1456,41108
3724000.0,26823016.0,9959.49215521315,37916642.0,1456,41119
3725116.279069768,26823016.0,9959.49215521315,37917134.0,1456,41132
3726333.333333333,26823016.0,9959.49215521315,37917527.0,1456,41142
3727441.8604651163,26823016.0,9959.49215521315,37918001.0,1456,41153
3728666.666666667,26823016.0,9959.49215521315,37920235.0,1456,41165
3729677.419354839,26823016.0,9959.49215521315,37920649.0,1456,41176
3730697.674418605,26823016.0,9959.49215521315,37921092.0,1456,41188
3732000.0,26823016.0,9959.49215521315,37923233.0,1456,41199
3733023.255813954,26823016.0,9959.49215521315,37923707.0,1456,41210
3734333.333333333,26823016.0,9959.49215521315,37924100.0,1456,41220
3735348.8372093025,26841830.0,9968.625488546484,37945833.0,1457,41236
3736451.6129032257,26841830.0,9968.625488546484,37946198.0,1457,41246
3737666.6666666665,26841830.0,9968.625488546484,37946591.0,1457,41256
3738750.0,26841830.0,9968.625488546484,37948813.0,1457,41268
3740000.0,26841830.0,9968.625488546484,37949206.0,1457,41278
3741290.322580645,26841830.0,9968.625488546484,37950556.0,1457,41293
3742325.5813953485,26841830.0,9968.625488546484,37950981.0,1457,41303
3743333.333333333,26841830.0,9968.625488546484,37953215.0,1457,41315
3744333.3333333335,26841830.0,9968.625488546484,37953578.0,1457,41324
3745581.395348837,26841830.0,9968.625488546484,37954070.0,1457,41337
3746666.6666666665,26841830.0,9968.625488546484,37956211.0,1457,41348
3747906.976744186,26841830.0,9968.625488546484,37956685.0,1457,41359
3749000.0,26841830.0,9968.625488546484,37957078.0,1457,41369
3750232.5581395347,26841830.0,9968.625488546484,37969219.0,1457,41397
3751333.3333333335,26841830.0,9968.625488546484,37969612.0,1457,41407
3752558.1395348837,26841830.0,9968.625488546484,37970086.0,1457,41418
3753666.6666666665,26841830.0,9968.625488546484,37970479.0,1457,41428
3754838.709677419,26841830.0,9968.625488546484,37972641.0,1457,41440
3756000.0,26841830.0,9968.625488546484,37973114.0,1457,41453
3757209.3023255817,26841830.0,9968.625488546484,37973588.0,1457,41464
3758333.333333333,26841830.0,9968.625488546484,37975822.0,1457,41476
3759333.3333333335,26841830.0,9968.625488546484,37976185.0,1457,41485
3760465.1162790703,26841830.0,9968.625488546484,37977533.0,1457,41499
3761612.9032258065,26841830.0,9968.625488546484,37979646.0,1457,41510
3762666.6666666665,26841830.0,9968.625488546484,37980039.0,1457,41520
3763720.9302325584,26841830.0,9968.625488546484,37980513.0,1457,41531
3765000.0,26841830.0,9968.625488546484,37980906.0,1457,41541
3766046.511627907,26841830.0,9968.625488546484,37983825.0,1457,41557
3767333.3333333335,26841830.0,9968.625488546484,37984218.0,1457,41567
3768372.093023256,26841830.0,9968.625488546484,37984692.0,1457,41578
3769666.6666666665,26841830.0,9968.625488546484,37986835.0,1457,41590
3770697.6744186045,26841830.0,9968.625488546484,37987327.0,1457,41603
3772000.0,26841830.0,9968.625488546484,37987720.0,1457,41613
3773023.2558139535,26841830.0,9968.625488546484,37990035.0,1457,41626
3774193.548387097,26841830.0,9968.625488546484,37990400.0,1457,41636
3775333.3333333335,26841830.0,9968.625488546484,37990811.0,1457,41648
3776666.6666666665,26841830.0,9968.625488546484,37993063.0,1457,41661
3777674.4186046515,26841830.0,9968.625488546484,37993537.0,1457,41672
3779000.0,26841830.0,9968.625488546484,37993930.0,1457,41682
3780306.1224489794,26845370.0,9969.413367334364,38081870.0,1460,41748
3781353.3834586465,26845370.0,9969.413367334364,38082344.0,1460,41759
3782448.9795918367,26845370.0,9969.413367334364,38082737.0,1460,41769
3783609.0225563906,26845370.0,9969.413367334364,38083211.0,1460,41780
3784615.384615385,26845370.0,9969.413367334364,38085401.0,1460,41792
3785806.451612903,26845370.0,9969.413367334364,38085784.0,1460,41804
3787040.8163265307,26845370.0,9969.413367334364,38086318.0,1460,41817
3788120.30075188,26845370.0,9969.413367334364,38089219.0,1460,41831
3789183.673469388,26845370.0,9969.413367334364,38089612.0,1460,41841
3790375.939849624,26845370.0,9969.413367334364,38090104.0,1460,41854
3791384.6153846155,26845370.0,9969.413367334364,38092294.0,1460,41866
3792551.0204081633,26845370.0,9969.413367334364,38092687.0,1460,41876
3793775.5102040814,26845370.0,9969.413367334364,38093193.0,1460,41889
3794887.2180451127,26845370.0,9969.413367334364,38093667.0,1460,41900
3795918.3673469387,26845370.0,9969.413367334364,38097369.0,1460,41916
3796923.076923077,26845370.0,9969.413367334364,38097781.0,1460,41926
3798045.112781955,26845370.0,9969.413367334364,38098206.0,1460,41936
3799076.923076923,26845370.0,9969.413367334364,38100396.0,1460,41948
3800204.081632653,26845370.0,9969.413367334364,38100807.0,1460,41960
3801230.7692307695,26845370.0,9969.413367334364,38101281.0,1460,41971
3802258.064516129,26845370.0,9969.413367334364,38101646.0,1460,41981
3803265.3061224488,26845370.0,9969.413367334364,38104466.0,1460,41994
3804307.6923076925,26845370.0,9969.413367334364,38104878.0,1460,42004
3805408.1632653065,26845370.0,9969.413367334364,38105351.0,1460,42017
3806461.5384615385,26845370.0,9969.413367334364,38107511.0,1460,42028
3807518.7969924808,26845370.0,9969.413367334364,38107936.0,1460,42038
3808615.384615385,26845370.0,9969.413367334364,38108378.0,1460,42049
3809693.8775510206,26845370.0,9969.413367334364,38108771.0,1460,42059
3810769.2307692305,26845370.0,9969.413367334364,38135339.0,1460,42087
3811836.7346938774,26845370.0,9969.413367334364,38135732.0,1460,42097
3812903.225806452,26845370.0,9969.413367334364,38136097.0,1460,42107
3813979.5918367347,26845370.0,9969.413367334364,38138349.0,1460,42120
3815000.0,26845370.0,9969.413367334364,38138722.0,1460,42130
3816090.22556391,26845370.0,9969.413367334364,38139204.0,1460,42142
3817230.7692307695,26845370.0,9969.413367334364,38139646.0,1460,42153
3818265.3061224488,26845370.0,9969.413367334364,38142466.0,1460,42166
3819384.615384615,26845370.0,9969.413367334364,38142940.0,1460,42177
3820408.1632653065,26845370.0,9969.413367334364,38143351.0,1460,42189
3821503.7593984962,26845370.0,9969.413367334364,38145524.0,1460,42200
3822551.0204081633,26845370.0,9969.413367334364,38145966.0,1460,42211
3823692.3076923075,26845370.0,9969.413367334364,38146380.0,1460,42222
3824693.8775510206,26845370.0,9969.413367334364,38146835.0,1460,42233
3825846.153846154,26845370.0,9969.413367334364,38150556.0,1460,42249
3826917.2932330826,26845370.0,9969.413367334364,38151011.0,1460,42260
3828000.0,26845370.0,9969.413367334364,38151423.0,1460,42270
3829172.9323308268,26845370.0,9969.413367334364,38153626.0,1460,42282
3830204.081632653,26845370.0,9969.413367334364,38154086.0,1460,42295
3831290.322580645,26845370.0,9969.413367334364,38154451.0,1460,42305
3832307.692307692,26845370.0,9969.413367334364,38154863.0,1460,42315
3833538.4615384615,26845370.0,9969.413367334364,38157794.0,1460,42330
3834586.4661654136,26845370.0,9969.413367334364,38158249.0,1460,42341
3835692.3076923075,26845370.0,9969.413367334364,38158679.0,1460,42353
3836842.1052631577,26845370.0,9969.413367334364,38160882.0,1460,42365
3837846.153846154,26845370.0,9969.413367334364,38161294.0,1460,42375
3839032.258064516,26845370.0,9969.413367334364,38161689.0,1460,42386
3840307.692307692,26864069.0,9948.210018052068,38244113.0,1466,42454
3841363.6363636362,26864069.0,9948.210018052068,38244568.0,1466,42465
3842461.5384615385,26864069.0,9948.210018052068,38244980.0,1466,42475
3843636.3636363638,26864069.0,9948.210018052068,38245435.0,1466,42486
3844639.175257732,26864069.0,9948.210018052068,38247625.0,1466,42498
3845806.451612903,26864069.0,9948.210018052068,38248008.0,1466,42510
3846818.1818181816,26864069.0,9948.210018052068,38248512.0,1466,42522
3848000.0000000005,26864069.0,9948.210018052068,38250765.0,1466,42534
3849090.9090909096,26864069.0,9948.210018052068,38251220.0,1466,42545
3850153.8461538455,26864069.0,9948.210018052068,38251650.0,1466,42557
3851250.0,26864069.0,9948.210018052068,38253791.0,1466,42568
3852272.727272727,26864069.0,9948.210018052068,38254216.0,1466,42578
3853298.969072165,26864069.0,9948.210018052068,38254658.0,1466,42589
3854461.5384615385,26864069.0,9948.210018052068,38255070.0,1466,42599
3855463.9175257734,26864069.0,9948.210018052068,38257384.0,1466,42614
3856615.384615385,26864069.0,9948.210018052068,38257798.0,1466,42625
3857628.8659793814,26864069.0,9948.210018052068,38258191.0,1466,42635
3858636.3636363638,26864069.0,9948.210018052068,38258616.0,1466,42645
3859692.3076923075,26864069.0,9948.210018052068,38260776.0,1466,42656
3860721.649484536,26864069.0,9948.210018052068,38261449.0,1466,42669
3861818.1818181816,26864069.0,9948.210018052068,38261874.0,1466,42679
3862886.5979381446,26864069.0,9948.210018052068,38264157.0,1466,42692
3864000.0000000005,26864069.0,9948.210018052068,38264569.0,1466,42702
3865051.5463917525,26864069.0,9948.210018052068,38265042.0,1466,42715
3866129.0322580645,26864069.0,9948.210018052068,38265407.0,1466,42725
3867216.4948453605,26864069.0,9948.210018052068,38267597.0,1466,42737
3868307.6923076925,26864069.0,9948.210018052068,38268071.0,1466,42748
3869381.443298969,26864069.0,9948.210018052068,38268464.0,1466,42758
3870454.545454545,26864069.0,9948.210018052068,38280784.0,1466,42783
3871546.3917525774,26864069.0,9948.210018052068,38281226.0,1466,42794
3872615.384615385,26864069.0,9948.210018052068,38281638.0,1466,42804
3873636.3636363638,26864069.0,9948.210018052068,38282063.0,1466,42814
3874639.175257732,26864069.0,9948.210018052068,38284204.0,1466,42825
3875692.3076923075,26864069.0,9948.210018052068,38284634.0,1466,42837
3876774.193548387,26864069.0,9948.210018052068,38284999.0,1466,42847
3877846.153846154,26864069.0,9948.210018052068,38287344.0,1466,42861
3878969.072164948,26864069.0,9948.210018052068,38287737.0,1466,42871
3880000.0000000005,26864069.0,9948.210018052068,38288149.0,1466,42881
3881134.020618557,26864069.0,9948.210018052068,38288884.0,1466,42895
3882153.8461538455,26864069.0,9948.210018052068,38291044.0,1466,42906
3883181.818181818,26864069.0,9948.210018052068,38291469.0,1466,42916
3884226.8041237113,26864069.0,9948.210018052068,38291862.0,1466,42926
3885230.7692307695,26864069.0,9948.210018052068,38294133.0,1466,42940
3886363.6363636362,26864069.0,9948.210018052068,38294558.0,1466,42950
3887384.6153846155,26864069.0,9948.210018052068,38295000.0,1466,42961
3888387.096774194,26864069.0,9948.210018052068,38295365.0,1466,42971
3889484.536082474,26864069.0,9948.210018052068,38297506.0,1466,42982
3890721.649484536,26864069.0,9948.210018052068,38298028.0,1466,42996
3891818.1818181816,26864069.0,9948.210018052068,38298502.0,1466,43007
3892886.5979381446,26864069.0,9948.210018052068,38300736.0,1466,43019
3894090.9090909096,26864069.0,9948.210018052068,38301210.0,1466,43030
3895161.290322581,26864069.0,9948.210018052068,38301672.0,1466,43044
3896250.0,26864069.0,9948.210018052068,38303783.0,1466,43054
3897272.727272727,26864069.0,9948.210018052068,38304287.0,1466,43066
3898453.6082474226,26864069.0,9948.210018052068,38304680.0,1466,43076
3899545.454545455,26864069.0,9948.210018052068,38305154.0,1466,43087
3900693.6416184967,28469562.0,9971.058015428207,40110175.0,1522,43204
3901734.1040462423,28469562.0,9971.058015428207,40110538.0,1522,43213
3902748.0916030533,28469562.0,9971.058015428207,40110933.0,1522,43222
3903750.0,28469562.0,9971.058015428207,40113044.0,1522,43232
3904855.49132948,28469562.0,9971.058015428207,40113437.0,1522,43242
3905895.9537572255,28469562.0,9971.058015428207,40113818.0,1522,43253
3906936.416184971,28469562.0,9971.058015428207,40114245.0,1522,43264
3907976.8786127167,28469562.0,9971.058015428207,40116449.0,1522,43275
3909017.3410404623,28469562.0,9971.058015428207,40116812.0,1522,43284
3910057.803468208,28469562.0,9971.058015428207,40117193.0,1522,43295
3911098.2658959534,28469562.0,9971.058015428207,40117618.0,1522,43305
3912138.728323699,28469562.0,9971.058015428207,40119729.0,1522,43315
3913179.1907514455,28469562.0,9971.058015428207,40120092.0,1522,43324
3914198.4732824424,28469562.0,9971.058015428207,40120487.0,1522,43333
3915260.1156069366,28469562.0,9971.058015428207,40122739.0,1522,43347
3916300.578034682,28469562.0,9971.058015428207,40123102.0,1522,43356
3917341.040462428,28469562.0,9971.058015428207,40123465.0,1522,43365
3918381.5028901733,28469562.0,9971.058015428207,40123890.0,1522,43375
3919421.965317919,28469562.0,9971.058015428207,40126001.0,1522,43385
3920462.4277456645,28568797.0,9990.224682094873,40228360.0,1523,43398
3921502.89017341,28568797.0,9990.224682094873,40228723.0,1523,43407
3922543.3526011556,28568797.0,9990.224682094873,40230989.0,1523,43419
3923583.8150289017,28568797.0,9990.224682094873,40231352.0,1523,43428
3924590.163934426,28568797.0,9990.224682094873,40231687.0,1523,43437
3925648.854961832,28568797.0,9990.224682094873,40232130.0,1523,43449
3926705.202312139,28568797.0,9990.224682094873,40234271.0,1523,43460
3927745.6647398844,28568797.0,9990.224682094873,40234634.0,1523,43469
3928786.12716763,28568797.0,9990.224682094873,40234997.0,1523,43478
3929826.5895953756,28568797.0,9990.224682094873,40235422.0,1523,43488
3930867.052023121,28568797.0,9990.224682094873,40263453.0,1523,43517
3931907.514450867,28568797.0,9990.224682094873,40263816.0,1523,43526
3932947.9768786123,28568797.0,9990.224682094873,40264179.0,1523,43535
3933988.439306359,28568797.0,9990.224682094873,40266352.0,1523,43546
3934999.9999999995,28568797.0,9990.224682094873,40266695.0,1523,43555
3936069.36416185,28568797.0,9990.224682094873,40267096.0,1523,43566
3937099.236641221,28568797.0,9990.224682094873,40267491.0,1523,43575
3938150.289017341,28568797.0,9990.224682094873,40269725.0,1523,43587
3939190.7514450867,28568797.0,9990.224682094873,40270088.0,1523,43596
3940231.2138728322,28668032.0,9956.928031377169,40372447.0,1524,43609
3941250.0,28668032.0,9956.928031377169,40374590.0,1524,43619
3942295.0819672127,28668032.0,9956.928031377169,40374955.0,1524,43629
3943352.601156069,28668032.0,9956.928031377169,40375348.0,1524,43639
3944393.0635838155,28668032.0,9956.928031377169,40375711.0,1524,43648
3945433.526011561,28668032.0,9956.928031377169,40377995.0,1524,43662
3946473.9884393066,28668032.0,9956.928031377169,40378358.0,1524,43671
3947514.450867052,28668032.0,9956.928031377169,40378721.0,1524,43680
3948549.6183206104,28668032.0,9956.928031377169,40379116.0,1524,43689
3949595.3757225433,28668032.0,9956.928031377169,40381257.0,1524,43700
3950635.838150289,28668032.0,9956.928031377169,40381638.0,1524,43711
3951676.3005780345,28668032.0,9956.928031377169,40382001.0,1524,43720
3952716.76300578,28668032.0,9956.928031377169,40384267.0,1524,43732
3953757.2254335256,28668032.0,9956.928031377169,40384630.0,1524,43741
3954797.687861272,28668032.0,9956.928031377169,40384993.0,1524,43750
3955838.1502890177,28668032.0,9956.928031377169,40385374.0,1524,43761
3956878.6127167633,28668032.0,9956.928031377169,40387547.0,1524,43772
3957919.075144509,28668032.0,9956.928031377169,40387910.0,1524,43781
3958959.5375722544,28668032.0,9956.928031377169,40388273.0,1524,43790
3960000.0,28668032.0,9956.928031377169,40388636.0,1524,43799
3961077.8443113766,28716963.0,9994.257576831717,40520744.0,1533,43864
3962155.688622755,28716963.0,9994.257576831717,40521107.0,1533,43873
3963230.769230769,28716963.0,9994.257576831717,40521502.0,1533,43882
3964311.377245509,28716963.0,9994.257576831717,40523643.0,1533,43893
3965389.2215568856,28716963.0,9994.257576831717,40524024.0,1533,43904
3966461.538461538,28716963.0,9994.257576831717,40524419.0,1533,43913
3967500.0,28716963.0,9994.257576831717,40524875.0,1533,43923
3968622.754491018,28716963.0,9994.257576831717,40527016.0,1533,43934
3969677.4193548383,28716963.0,9994.257576831717,40527351.0,1533,43943
3970778.443113773,28716963.0,9994.257576831717,40527824.0,1533,43956
3971856.2874251497,28716963.0,9994.257576831717,40529935.0,1533,43966
3972923.076923077,28716963.0,9994.257576831717,40530330.0,1533,43975
3974011.9760479038,28716963.0,9994.257576831717,40530723.0,1533,43985
3975089.8203592813,28716963.0,9994.257576831717,40533531.0,1533,43999
3976153.8461538465,28716963.0,9994.257576831717,40533926.0,1533,44008
3977245.508982036,28716963.0,9994.257576831717,40534319.0,1533,44018
3978323.353293413,28716963.0,9994.257576831717,40534682.0,1533,44027
3979354.8387096776,28716963.0,9994.257576831717,40536765.0,1533,44037
3980479.041916168,28716963.0,9994.257576831717,40537238.0,1533,44050
3981556.8862275444,28716963.0,9994.257576831717,40537601.0,1533,44059
3982615.384615385,28716963.0,9994.257576831717,40539837.0,1533,44070
3983712.5748502994,28716963.0,9994.257576831717,40540230.0,1533,44080
3984790.419161677,28716963.0,9994.257576831717,40540593.0,1533,44089
3985846.153846154,28716963.0,9994.257576831717,40541006.0,1533,44100
3986946.1077844314,28716963.0,9994.257576831717,40543147.0,1533,44111
3988023.9520958085,28716963.0,9994.257576831717,40543510.0,1533,44120
3989032.258064516,28716963.0,9994.257576831717,40543845.0,1533,44129
3990179.6407185625,28716963.0,9994.257576831717,40554997.0,1533,44154
3991257.4850299405,28716963.0,9994.257576831717,40555360.0,1533,44163
3992307.692307692,28716963.0,9994.257576831717,40555755.0,1533,44172
3993413.173652694,28716963.0,9994.257576831717,40556148.0,1533,44182
3994491.0179640716,28716963.0,9994.257576831717,40558259.0,1533,44192
3995538.461538462,28716963.0,9994.257576831717,40558672.0,1533,44203
3996646.7065868266,28716963.0,9994.257576831717,40559065.0,1533,44213
3997724.550898203,28716963.0,9994.257576831717,40561269.0,1533,44224
3998769.230769231,28716963.0,9994.257576831717,40561666.0,1533,44234
