MinMemoryReq,9999.98303986596
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3005869.5652173916,24926054.0,9932.165186002423,33915455.0,1407,33113
3006923.0769230765,24926054.0,9932.165186002423,33915880.0,1407,33123
3008108.1081081084,24926054.0,9932.165186002423,33918133.0,1407,33135
3009130.4347826084,24926054.0,9932.165186002423,33918526.0,1407,33145
3010153.846153846,24926054.0,9932.165186002423,33918969.0,1407,33157
3011250.0,24926054.0,9932.165186002423,33921080.0,1407,33167
3012324.3243243247,24926054.0,9932.165186002423,33921492.0,1407,33177
3013333.3333333335,24926054.0,9932.165186002423,33921857.0,1407,33187
3014347.8260869565,24926054.0,9932.165186002423,33922312.0,1407,33198
3015567.5675675673,24926054.0,9932.165186002423,33924583.0,1407,33212
3016615.384615385,24926054.0,9932.165186002423,33925008.0,1407,33222
3017837.837837838,24926054.0,9932.165186002423,33925450.0,1407,33233
3018913.043478261,24926054.0,9932.165186002423,33927591.0,1407,33244
3020000.0,24926054.0,9932.165186002423,33928026.0,1407,33255
3021081.081081081,24926054.0,9932.165186002423,33928638.0,1407,33268
3022153.846153846,24926054.0,9932.165186002423,33929063.0,1407,33278
3023351.351351351,24926054.0,9932.165186002423,33931346.0,1407,33291
3024456.5217391304,24926054.0,9932.165186002423,33931739.0,1407,33301
3025621.621621622,24926054.0,9932.165186002423,33932231.0,1407,33314
3026666.6666666665,24926054.0,9932.165186002423,33934344.0,1407,33325
3027692.3076923075,24926054.0,9932.165186002423,33934769.0,1407,33335
3028695.652173913,24926054.0,9932.165186002423,33935162.0,1407,33345
3029837.8378378376,24926054.0,9932.165186002423,33935574.0,1407,33355
3030923.076923077,24926054.0,9932.165186002423,33946878.0,1407,33379
3031956.5217391304,24926054.0,9932.165186002423,33947271.0,1407,33389
3033081.0810810807,24926054.0,9932.165186002423,33947683.0,1407,33399
3034153.846153846,24926054.0,9932.165186002423,33949856.0,1407,33410
3035217.391304348,24926054.0,9932.165186002423,33950267.0,1407,33422
3036324.3243243243,24926054.0,9932.165186002423,33950681.0,1407,33433
3037384.615384615,24926054.0,9932.165186002423,33951106.0,1407,33443
3038478.260869565,24926054.0,9932.165186002423,33953340.0,1407,33455
3039567.567567568,24926054.0,9932.165186002423,33953752.0,1407,33465
3040615.3846153845,24926054.0,9932.165186002423,33954385.0,1407,33478
3041739.130434783,24926054.0,9932.165186002423,33956526.0,1407,33489
3042810.810810811,24926054.0,9932.165186002423,33956938.0,1407,33499
3043846.153846154,24926054.0,9932.165186002423,33957365.0,1407,33510
3045000.0,24926054.0,9932.165186002423,33957758.0,1407,33520
3046054.054054054,24926054.0,9932.165186002423,33960029.0,1407,33534
3047076.9230769235,24926054.0,9932.165186002423,33960454.0,1407,33544
3048260.869565217,24926054.0,9932.165186002423,33960847.0,1407,33554
3049297.2972972975,24926054.0,9932.165186002423,33963007.0,1407,33565
3050307.6923076925,24926054.0,9932.165186002423,33963450.0,1407,33577
3051428.571428571,24926054.0,9932.165186002423,33963815.0,1407,33587
3052500.0,24926054.0,9932.165186002423,33964208.0,1407,33597
3053513.513513514,24926054.0,9932.165186002423,33966461.0,1407,33609
3054782.608695652,24926054.0,9932.165186002423,33966916.0,1407,33620
3055783.7837837837,24926054.0,9932.165186002423,33967346.0,1407,33632
3057065.2173913047,24926054.0,9932.165186002423,33969549.0,1407,33644
3058095.238095238,24926054.0,9932.165186002423,33969963.0,1407,33655
3059347.8260869565,24926054.0,9932.165186002423,33970418.0,1407,33666
3060382.1656050957,25055056.0,9994.665186002423,34182944.0,1408,33727
3061528.662420382,25055056.0,9994.665186002423,34183369.0,1408,33737
3062675.159235669,25055056.0,9994.665186002423,34183732.0,1408,33746
3063750.0,25055056.0,9994.665186002423,34185875.0,1408,33756
3064918.0327868853,25055056.0,9994.665186002423,34186240.0,1408,33766
3066114.649681529,25055056.0,9994.665186002423,34186713.0,1408,33779
3067261.1464968156,25055056.0,9994.665186002423,34187076.0,1408,33788
3068407.643312102,25055056.0,9994.665186002423,34189342.0,1408,33800
3069545.4545454546,25055056.0,9994.665186002423,34189737.0,1408,33809
3070700.6369426753,25055056.0,9994.665186002423,34190148.0,1408,33821
3071803.278688525,25055056.0,9994.665186002423,34192231.0,1408,33831
3072857.142857143,25055056.0,9994.665186002423,34192656.0,1408,33841
3074025.974025974,25055056.0,9994.665186002423,34193019.0,1408,33850
3075194.8051948054,25055056.0,9994.665186002423,34195303.0,1408,33864
3076363.6363636367,25055056.0,9994.665186002423,34195666.0,1408,33873
3077532.467532467,25055056.0,9994.665186002423,34196091.0,1408,33883
3078636.3636363638,25055056.0,9994.665186002423,34196467.0,1408,33892
3079672.131147541,25055056.0,9994.665186002423,34198580.0,1408,33903
3080909.090909091,25055056.0,9994.665186002423,34199023.0,1408,33915
3082165.6050955416,25055056.0,9994.665186002423,34199416.0,1408,33925
3083181.818181818,25055056.0,9994.665186002423,34201652.0,1408,33936
3084458.5987261147,25055056.0,9994.665186002423,34202045.0,1408,33946
3085573.7704918035,25055056.0,9994.665186002423,34202460.0,1408,33958
3086751.592356688,25055056.0,9994.665186002423,34204601.0,1408,33969
3087898.0891719745,25055056.0,9994.665186002423,34205026.0,1408,33979
3089044.585987261,25055056.0,9994.665186002423,34205389.0,1408,33988
3090191.0828025476,25055056.0,9994.665186002423,34217038.0,1408,34013
3091337.579617834,25055056.0,9994.665186002423,34217401.0,1408,34022
3092337.6623376627,25055056.0,9994.665186002423,34217796.0,1408,34031
3093442.6229508193,25055056.0,9994.665186002423,34218112.0,1408,34040
3094545.4545454546,25055056.0,9994.665186002423,34220285.0,1408,34051
3095844.1558441557,25055056.0,9994.665186002423,34220715.0,1408,34063
3097012.9870129866,25055056.0,9994.665186002423,34221140.0,1408,34073
3098181.818181818,25055056.0,9994.665186002423,34223344.0,1408,34084
3099344.262295082,25055056.0,9994.665186002423,34223722.0,1408,34094
3100454.5454545454,25055056.0,9994.665186002423,34224165.0,1408,34106
3101656.050955414,25055056.0,9994.665186002423,34226306.0,1408,34117
3102727.2727272725,25055056.0,9994.665186002423,34226701.0,1408,34126
3103949.0445859875,25055056.0,9994.665186002423,34227094.0,1408,34136
3105000.0,25055056.0,9994.665186002423,34227437.0,1408,34145
3106229.5081967213,25055056.0,9994.665186002423,34229713.0,1408,34159
3107272.7272727275,25055056.0,9994.665186002423,34230138.0,1408,34169
3108311.688311688,25055056.0,9994.665186002423,34230501.0,1408,34178
3109480.5194805195,25055056.0,9994.665186002423,34232612.0,1408,34188
3110649.350649351,25055056.0,9994.665186002423,34233055.0,1408,34200
3111818.181818182,25055056.0,9994.665186002423,34233418.0,1408,34209
3112987.0129870134,25055056.0,9994.665186002423,34235684.0,1408,34221
3114090.909090909,25055056.0,9994.665186002423,34236060.0,1408,34230
3115324.675324675,25055056.0,9994.665186002423,34236492.0,1408,34243
3116363.6363636362,25055056.0,9994.665186002423,34238616.0,1408,34253
3117662.3376623373,25055056.0,9994.665186002423,34239028.0,1408,34263
3118831.168831169,25055056.0,9994.665186002423,34239453.0,1408,34273
3120000.0,25055056.0,9994.665186002423,34239772.0,1408,34282
3121285.714285714,25184058.0,9967.736614573852,34453250.0,1409,34348
3122290.0763358776,25184058.0,9967.736614573852,34453626.0,1409,34357
3123428.5714285714,25184058.0,9967.736614573852,34453959.0,1409,34365
3124580.1526717558,25184058.0,9967.736614573852,34456083.0,1409,34375
3125693.4306569346,25184058.0,9967.736614573852,34456464.0,1409,34386
3126774.193548387,25184058.0,9967.736614573852,34456750.0,1409,34394
3127786.2595419846,25184058.0,9967.736614573852,34458986.0,1409,34405
3129000.0,25184058.0,9967.736614573852,34459349.0,1409,34414
3130072.99270073,25184058.0,9967.736614573852,34459681.0,1409,34424
3131142.857142857,25184058.0,9967.736614573852,34460076.0,1409,34433
3132262.773722628,25184058.0,9967.736614573852,34462994.0,1409,34443
3133282.442748091,25184058.0,9967.736614573852,34463340.0,1409,34451
3134452.5547445253,25184058.0,9967.736614573852,34463703.0,1409,34460
3135483.870967742,25184058.0,9967.736614573852,34465897.0,1409,34473
3136488.5496183205,25184058.0,9967.736614573852,34466243.0,1409,34481
3137518.248175183,25184058.0,9967.736614573852,34466557.0,1409,34489
3138750.0,25184058.0,9967.736614573852,34468638.0,1409,34498
3140000.0,25184058.0,9967.736614573852,34469073.0,1409,34509
3141021.897810219,25184058.0,9967.736614573852,34469444.0,1409,34519
3142258.064516129,25184058.0,9967.736614573852,34469792.0,1409,34528
3143358.778625954,25184058.0,9967.736614573852,34472058.0,1409,34540
3144428.5714285714,25184058.0,9967.736614573852,34473247.0,1409,34549
3145648.854961832,25184058.0,9967.736614573852,34473641.0,1409,34560
3146715.328467153,25184058.0,9967.736614573852,34475752.0,1409,34570
3147857.142857143,25184058.0,9967.736614573852,34476085.0,1409,34578
3148905.109489051,25184058.0,9967.736614573852,34476461.0,1409,34587
3150000.0,25184058.0,9967.736614573852,34476794.0,1409,34595
3151094.890510949,25184058.0,9967.736614573852,34485948.0,1409,34617
3152142.857142857,25184058.0,9967.736614573852,34486343.0,1409,34626
3153284.671532847,25184058.0,9967.736614573852,34486657.0,1409,34634
3154285.714285714,25184058.0,9967.736614573852,34488738.0,1409,34643
3155474.4525547447,25184058.0,9967.736614573852,34489132.0,1409,34654
3156641.221374046,25184058.0,9967.736614573852,34490383.0,1409,34664
3157664.2335766423,25184058.0,9967.736614573852,34492538.0,1409,34674
3158709.677419355,25184058.0,9967.736614573852,34492873.0,1409,34683
3159847.328244275,25184058.0,9967.736614573852,34493219.0,1409,34691
3161142.857142857,25184058.0,9967.736614573852,34493649.0,1409,34703
3162428.5714285714,25184058.0,9967.736614573852,34495822.0,1409,34714
3163511.4503816795,25184058.0,9967.736614573852,34496198.0,1409,34723
3164516.129032258,25184058.0,9967.736614573852,34496484.0,1409,34731
3165547.4452554747,25184058.0,9967.736614573852,34498706.0,1409,34744
3166714.285714286,25184058.0,9967.736614573852,34499039.0,1409,34752
3167737.226277372,25184058.0,9967.736614573852,34499415.0,1409,34761
3168750.0,25184058.0,9967.736614573852,34502303.0,1409,34770
3169923.6641221372,25184058.0,9967.736614573852,34502698.0,1409,34779
3171000.0,25184058.0,9967.736614573852,34503079.0,1409,34790
3172116.7883211677,25184058.0,9967.736614573852,34503393.0,1409,34798
3173129.7709923666,25184058.0,9967.736614573852,34505580.0,1409,34808
3174193.548387097,25184058.0,9967.736614573852,34505915.0,1409,34817
3175285.714285714,25184058.0,9967.736614573852,34506296.0,1409,34828
3176335.877862595,25184058.0,9967.736614573852,34508390.0,1409,34837
3177372.262773723,25184058.0,9967.736614573852,34508704.0,1409,34845
3178625.954198473,25184058.0,9967.736614573852,34509099.0,1409,34854
3180000.0,25184058.0,9967.736614573852,34509495.0,1409,34864
3181333.3333333335,25412295.0,9998.879471716711,34822643.0,1411,34927
3182666.6666666665,25412295.0,9998.879471716711,34823147.0,1411,34939
3183692.3076923075,25412295.0,9998.879471716711,34823621.0,1411,34950
3184838.709677419,25412295.0,9998.879471716711,34825734.0,1411,34961
3186000.0,25412295.0,9998.879471716711,34826145.0,1411,34973
3187333.333333333,25412295.0,9998.879471716711,34826649.0,1411,34985
3188666.666666667,25412295.0,9998.879471716711,34828994.0,1411,34999
3189677.419354839,25412295.0,9998.879471716711,34829408.0,1411,35010
3191000.0,25412295.0,9998.879471716711,34829881.0,1411,35023
3192333.3333333335,25412295.0,9998.879471716711,34832133.0,1411,35036
3193384.615384615,25412295.0,9998.879471716711,34832607.0,1411,35047
3194516.129032258,25412295.0,9998.879471716711,34832972.0,1411,35057
3195666.666666667,25412295.0,9998.879471716711,34835224.0,1411,35071
3197000.0,25412295.0,9998.879471716711,34835728.0,1411,35083
3198333.3333333335,25412295.0,9998.879471716711,34836232.0,1411,35095
3199354.838709677,25412295.0,9998.879471716711,34838394.0,1411,35107
3200666.6666666665,25531872.0,9996.605417813627,34961187.0,1415,35122
3201666.666666667,25567380.0,9995.748274956486,34997058.0,1420,35131
3203000.0,25618054.0,9997.569459148644,35050077.0,1427,35145
3204193.548387097,25663552.0,9996.297569747727,35096051.0,1433,35157
3205333.3333333335,25749604.0,9999.450411529599,35182514.0,1442,35169
3206666.6666666665,25839494.0,9980.498030577213,35274656.0,1449,35182
3207692.3076923075,25929384.0,9966.878982958162,35365020.0,1456,35193
3209000.0,25994304.0,9999.61854339772,35430333.0,1461,35203
3210333.333333333,26151634.0,9989.58307349128,35620207.0,1473,35230
3211333.3333333335,26196574.0,9993.535454443658,35665510.0,1476,35239
3212666.6666666665,26256494.0,9957.916406824608,35725934.0,1480,35251
3213692.3076923075,26316414.0,9983.964025872225,35786328.0,1484,35262
3214838.709677419,26383790.0,9964.249740157935,35855817.0,1488,35273
3216000.0,26459118.0,9980.497820035043,35931556.0,1493,35285
3217333.333333333,26519038.0,9947.212105749326,35991980.0,1497,35297
3218666.666666667,26609718.0,9967.04760358482,36085005.0,1503,35311
3219677.419354839,26669638.0,9993.095222632437,36145339.0,1507,35322
3221000.0,26801366.0,9975.81949298574,36280283.0,1510,35337
3222333.3333333335,26823802.0,9987.19449298574,36304971.0,1511,35350
3223384.615384615,26823802.0,9987.19449298574,36305445.0,1511,35361
3224516.129032258,26823802.0,9987.19449298574,36305810.0,1511,35371
3225666.666666667,26846238.0,9977.027826319074,36330498.0,1512,35385
3227000.0,26846238.0,9977.027826319074,36331002.0,1512,35397
3228333.3333333335,26846238.0,9977.027826319074,36331506.0,1512,35409
3229354.838709677,26868674.0,9988.277826319074,36356104.0,1513,35421
3230666.6666666665,26868674.0,9988.277826319074,36356577.0,1513,35434
3231666.666666667,26868674.0,9988.277826319074,36356940.0,1513,35443
3233000.0,26891110.0,9903.027826319074,36381721.0,1514,35457
3234193.548387097,26891110.0,9903.027826319074,36382197.0,1514,35469
3235333.3333333335,26891110.0,9903.027826319074,36382608.0,1514,35481
3236666.6666666665,26891110.0,9903.027826319074,36384860.0,1514,35494
3237692.3076923075,26891110.0,9903.027826319074,36385334.0,1514,35505
3239000.0,26891110.0,9903.027826319074,36385727.0,1514,35515
3240292.6829268294,27238350.0,9924.357857041045,36797057.0,1556,35584
3241297.297297297,27238350.0,9924.357857041045,36797512.0,1556,35595
3242341.463414634,27238350.0,9924.357857041045,36798048.0,1556,35607
3243512.1951219514,27238350.0,9924.357857041045,36798535.0,1556,35618
3244540.5405405406,27238350.0,9924.357857041045,36800738.0,1556,35630
3245560.975609756,27238350.0,9924.357857041045,36801292.0,1556,35644
3246731.707317073,27238350.0,9924.357857041045,36801779.0,1556,35655
3247741.935483871,27259183.0,9946.607857041045,36825736.0,1557,35669
3248756.7567567565,27259183.0,9946.607857041045,36826191.0,1557,35680
3249951.2195121953,27259183.0,9946.607857041045,36826789.0,1557,35693
3251027.0270270268,27259183.0,9946.607857041045,36827262.0,1557,35706
3252292.682926829,27259183.0,9946.607857041045,36829608.0,1557,35720
3253297.2972972975,27259183.0,9946.607857041045,36830063.0,1557,35731
3254341.463414634,27259183.0,9946.607857041045,36830599.0,1557,35743
3255483.870967742,27280016.0,9968.857857041045,36854574.0,1558,35759
3256540.540540541,27280016.0,9968.857857041045,36855091.0,1558,35771
3257560.975609756,27280016.0,9968.857857041045,36855627.0,1558,35783
3258731.7073170734,27280016.0,9968.857857041045,36856114.0,1558,35794
3259783.7837837837,27280016.0,9968.857857041045,36858317.0,1558,35806
3261073.1707317075,27280016.0,9968.857857041045,36859519.0,1558,35822
3262243.9024390243,27280016.0,9968.857857041045,36860085.0,1558,35835
3263351.351351351,27280016.0,9968.857857041045,36863239.0,1558,35850
3264585.3658536584,27280016.0,9968.857857041045,36863837.0,1558,35863
3265621.621621622,27280016.0,9968.857857041045,36864310.0,1558,35876
3266634.146341463,27280016.0,9968.857857041045,36866594.0,1558,35889
3267804.8780487804,27280016.0,9968.857857041045,36867081.0,1558,35900
3268864.8648648644,27280016.0,9968.857857041045,36867536.0,1558,35911
3270000.0,27280016.0,9968.857857041045,36868082.0,1558,35924
3271024.3902439023,27280016.0,9968.857857041045,36879588.0,1558,35951
3272108.1081081084,27280016.0,9968.857857041045,36880043.0,1558,35962
3273365.853658537,27280016.0,9968.857857041045,36880641.0,1558,35975
3274378.378378378,27280016.0,9968.857857041045,36882844.0,1558,35987
3275414.6341463416,27280016.0,9968.857857041045,36883398.0,1558,36001
3276585.3658536584,27280016.0,9968.857857041045,36883885.0,1558,36012
3277621.621621622,27280016.0,9968.857857041045,36887037.0,1558,36026
3278634.146341463,27280016.0,9968.857857041045,36887573.0,1558,36038
3279677.419354839,27280016.0,9968.857857041045,36888000.0,1558,36049
3280682.9268292687,27280016.0,9968.857857041045,36889091.0,1558,36063
3281837.837837838,27280016.0,9968.857857041045,36891294.0,1558,36075
3283024.3902439023,27280016.0,9968.857857041045,36891892.0,1558,36088
3284108.1081081084,27280016.0,9968.857857041045,36892347.0,1558,36099
3285365.853658537,27280016.0,9968.857857041045,36895660.0,1558,36117
3286378.378378378,27280016.0,9968.857857041045,36896115.0,1558,36128
3287414.6341463416,27280016.0,9968.857857041045,36896651.0,1558,36140
3288585.365853659,27280016.0,9968.857857041045,36897140.0,1558,36152
3289621.621621622,27280016.0,9968.857857041045,36899343.0,1558,36164
3290634.146341463,27280016.0,9968.857857041045,36899897.0,1558,36178
3291804.878048781,27280016.0,9968.857857041045,36900384.0,1558,36189
3292864.8648648644,27280016.0,9968.857857041045,36903536.0,1558,36203
3294146.341463415,27280016.0,9968.857857041045,36904134.0,1558,36216
3295161.290322581,27280016.0,9968.857857041045,36904658.0,1558,36231
3296195.121951219,27280016.0,9968.857857041045,36905145.0,1558,36242
3297365.8536585364,27280016.0,9968.857857041045,36907380.0,1558,36254
3298378.378378378,27280016.0,9968.857857041045,36907835.0,1558,36265
3299414.6341463416,27280016.0,9968.857857041045,36908371.0,1558,36277
3300454.5454545454,28614764.0,9991.207041402238,38437838.0,1589,36387
3301578.947368421,28614764.0,9991.207041402238,38438231.0,1589,36397
3302727.272727273,28614764.0,9991.207041402238,38438705.0,1589,36408
3303750.0,28614764.0,9991.207041402238,38440816.0,1589,36418
3304838.709677419,28614764.0,9991.207041402238,38441260.0,1589,36430
3305909.090909091,28614764.0,9991.207041402238,38441703.0,1589,36442
3306947.3684210526,28614764.0,9991.207041402238,38442096.0,1589,36452
3308181.818181818,28614764.0,9991.207041402238,38444411.0,1589,36465
3309473.6842105263,28614764.0,9991.207041402238,38444883.0,1589,36477
3310645.161290323,28614764.0,9991.207041402238,38446233.0,1589,36492
3311684.210526316,28614764.0,9991.207041402238,38448374.0,1589,36503
3312727.2727272725,28614764.0,9991.207041402238,38448848.0,1589,36514
3313894.736842105,28614764.0,9991.207041402238,38449241.0,1589,36524
3315000.0,28614764.0,9991.207041402238,38449663.0,1589,36535
3316105.263157895,28614764.0,9991.207041402238,38452553.0,1589,36550
3317272.7272727275,28614764.0,9991.207041402238,38453027.0,1589,36561
3318315.789473684,28614764.0,9991.207041402238,38453420.0,1589,36571
3319354.838709677,28614764.0,9991.207041402238,38455582.0,1589,36583
3320454.5454545454,28614764.0,9991.207041402238,38456881.0,1589,36596
3321473.6842105263,28614764.0,9991.207041402238,38457274.0,1589,36606
3322500.0,28614764.0,9991.207041402238,38457779.0,1589,36617
3323636.3636363633,28614764.0,9991.207041402238,38459952.0,1589,36628
3324947.368421053,28614764.0,9991.207041402238,38460424.0,1589,36640
3326129.0322580645,28614764.0,9991.207041402238,38460918.0,1589,36654
3327157.8947368423,28614764.0,9991.207041402238,38463059.0,1589,36665
3328181.818181818,28614764.0,9991.207041402238,38463533.0,1589,36676
3329368.421052631,28614764.0,9991.207041402238,38463926.0,1589,36686
3330454.5454545454,28614764.0,9991.207041402238,38473350.0,1589,36710
3331578.947368421,28614764.0,9991.207041402238,38473743.0,1589,36720
3332727.272727273,28614764.0,9991.207041402238,38474217.0,1589,36731
3333750.0,28614764.0,9991.207041402238,38476328.0,1589,36741
3334838.709677419,28614764.0,9991.207041402238,38476772.0,1589,36753
3335909.090909091,28614764.0,9991.207041402238,38477215.0,1589,36765
3336947.3684210526,28614764.0,9991.207041402238,38477608.0,1589,36775
3338181.818181818,28614764.0,9991.207041402238,38479923.0,1589,36788
3339473.6842105263,28614764.0,9991.207041402238,38480395.0,1589,36800
3340645.161290323,28614764.0,9991.207041402238,38481745.0,1589,36815
3341684.210526316,28614764.0,9991.207041402238,38483886.0,1589,36826
3342727.2727272725,28614764.0,9991.207041402238,38484360.0,1589,36837
3343894.736842105,28614764.0,9991.207041402238,38484753.0,1589,36847
3345000.0,28614764.0,9991.207041402238,38485175.0,1589,36858
3346105.263157895,28614764.0,9991.207041402238,38488065.0,1589,36873
3347272.7272727275,28614764.0,9991.207041402238,38488539.0,1589,36884
3348315.789473684,28614764.0,9991.207041402238,38488932.0,1589,36894
3349354.838709677,28614764.0,9991.207041402238,38491094.0,1589,36906
3350454.5454545454,28614764.0,9991.207041402238,38492393.0,1589,36919
3351473.6842105263,28614764.0,9991.207041402238,38492786.0,1589,36929
3352500.0,28614764.0,9991.207041402238,38493291.0,1589,36940
3353636.3636363633,28614764.0,9991.207041402238,38495464.0,1589,36951
3354947.368421053,28614764.0,9991.207041402238,38495936.0,1589,36963
3356129.0322580645,28614764.0,9991.207041402238,38496430.0,1589,36977
3357157.8947368423,28614764.0,9991.207041402238,38498571.0,1589,36988
3358181.818181818,28614764.0,9991.207041402238,38499045.0,1589,36999
3359368.421052631,28614764.0,9991.207041402238,38499438.0,1589,37009
3360461.5384615385,28722909.0,9943.914719688863,38694741.0,1597,37079
3361587.301587302,28722909.0,9943.914719688863,38695134.0,1597,37089
3362769.230769231,28722909.0,9943.914719688863,38695608.0,1597,37100
3363809.523809524,28722909.0,9943.914719688863,38697749.0,1597,37111
3364838.709677419,28722909.0,9943.914719688863,38698163.0,1597,37122
3366000.0,28722909.0,9943.914719688863,38698606.0,1597,37134
3367301.587301587,28722909.0,9943.914719688863,38699078.0,1597,37146
3368307.6923076925,28722909.0,9943.914719688863,38701300.0,1597,37158
3369523.8095238097,28722909.0,9943.914719688863,38701786.0,1597,37169
3370615.3846153845,28722909.0,9943.914719688863,38702319.0,1597,37183
3371746.0317460317,28722909.0,9943.914719688863,38704462.0,1597,37195
3372923.0769230765,28722909.0,9943.914719688863,38704936.0,1597,37206
3373968.253968254,28722909.0,9943.914719688863,38705329.0,1597,37216
3375000.0,28722909.0,9943.914719688863,38705751.0,1597,37227
3376153.846153846,28722909.0,9943.914719688863,38709374.0,1597,37241
3377419.35483871,28722909.0,9943.914719688863,38709911.0,1597,37254
3378461.5384615385,28722909.0,9943.914719688863,38710415.0,1597,37266
3379682.5396825396,28722909.0,9943.914719688863,38712556.0,1597,37277
3380769.230769231,28722909.0,9943.914719688863,38713089.0,1597,37291
3381904.761904762,28722909.0,9943.914719688863,38713482.0,1597,37301
3383076.9230769235,28722909.0,9943.914719688863,38715704.0,1597,37313
3384126.984126984,28722909.0,9943.914719688863,38716097.0,1597,37323
3385161.290322581,28722909.0,9943.914719688863,38716529.0,1597,37336
3386250.0,28722909.0,9943.914719688863,38718733.0,1597,37347
3387301.5873015877,28722909.0,9943.914719688863,38719188.0,1597,37358
3388571.4285714286,28722909.0,9943.914719688863,38719630.0,1597,37369
3389841.26984127,28722909.0,9943.914719688863,38720134.0,1597,37381
3390923.076923077,28722909.0,9943.914719688863,38733883.0,1597,37411
3391935.4838709678,28722909.0,9943.914719688863,38734248.0,1597,37421
3393015.873015873,28722909.0,9943.914719688863,38734641.0,1597,37431
3394153.846153846,28722909.0,9943.914719688863,38736863.0,1597,37443
3395238.0952380956,28722909.0,9943.914719688863,38737367.0,1597,37456
3396461.5384615385,28722909.0,9943.914719688863,38737841.0,1597,37467
3397500.0,28722909.0,9943.914719688863,38740031.0,1597,37479
3398709.677419355,28722909.0,9943.914719688863,38740396.0,1597,37489
3400000.0,28722909.0,9943.914719688863,38740941.0,1597,37502
3401076.923076923,28722909.0,9943.914719688863,38741463.0,1597,37516
3402222.222222222,28722909.0,9943.914719688863,38743604.0,1597,37527
3403384.615384615,28722909.0,9943.914719688863,38744171.0,1597,37539
3404444.4444444445,28722909.0,9943.914719688863,38744564.0,1597,37549
3405483.870967742,28722909.0,9943.914719688863,38748186.0,1597,37565
3406615.384615385,28722909.0,9943.914719688863,38748611.0,1597,37575
3407619.047619047,28722909.0,9943.914719688863,38749004.0,1597,37585
3408750.0,28722909.0,9943.914719688863,38751164.0,1597,37596
3409841.26984127,28722909.0,9943.914719688863,38751557.0,1597,37606
3411111.1111111115,28722909.0,9943.914719688863,38752120.0,1597,37621
3412153.846153846,28722909.0,9943.914719688863,38752687.0,1597,37633
3413225.806451613,28722909.0,9943.914719688863,38754800.0,1597,37644
3414285.714285714,28722909.0,9943.914719688863,38755193.0,1597,37654
3415384.615384615,28722909.0,9943.914719688863,38755685.0,1597,37667
3416507.9365079366,28722909.0,9943.914719688863,38757826.0,1597,37678
3417692.3076923075,28722909.0,9943.914719688863,38758300.0,1597,37689
3418730.158730159,28722909.0,9943.914719688863,38758693.0,1597,37699
3420000.0,28722930.0,9947.25682495202,38759131.0,1598,37710
3421118.01242236,28740085.0,9970.890158285352,38860833.0,1602,37774
3422236.024844721,28740085.0,9970.890158285352,38861196.0,1602,37783
3423255.8139534886,28740085.0,9970.890158285352,38861591.0,1602,37792
3424472.049689441,28740085.0,9970.890158285352,38863732.0,1602,37803
3425581.395348837,28740085.0,9970.890158285352,38864145.0,1602,37814
3426708.074534162,28740085.0,9970.890158285352,38864538.0,1602,37824
3427741.935483871,28740085.0,9970.890158285352,38866714.0,1602,37835
3428837.2093023257,28740085.0,9970.890158285352,38867139.0,1602,37845
3430000.0,28740085.0,9970.890158285352,38867512.0,1602,37855
3431162.7906976747,28740085.0,9970.890158285352,38867945.0,1602,37866
3432298.1366459625,28740085.0,9970.890158285352,38870086.0,1602,37877
3433416.149068323,28740085.0,9970.890158285352,38870449.0,1602,37886
3434418.6046511633,28740085.0,9970.890158285352,38870844.0,1602,37895
3435483.870967742,28740085.0,9970.890158285352,38873654.0,1602,37910
3436744.1860465114,28740085.0,9970.890158285352,38874079.0,1602,37920
3437888.1987577644,28740085.0,9970.890158285352,38874472.0,1602,37930
3439006.2111801244,28740085.0,9970.890158285352,38876583.0,1602,37940
3440124.2236024844,28740085.0,9970.890158285352,38877923.0,1602,37954
3441242.236024845,28740085.0,9970.890158285352,38878286.0,1602,37963
3442258.064516129,28740085.0,9970.890158285352,38878621.0,1602,37972
3443478.260869565,28740085.0,9970.890158285352,38880917.0,1602,37985
3444596.273291925,28740085.0,9970.890158285352,38881280.0,1602,37994
3445714.285714286,28740085.0,9970.890158285352,38881723.0,1602,38006
3446832.298136646,28740085.0,9970.890158285352,38883834.0,1602,38016
3447906.976744186,28740085.0,9970.890158285352,38884229.0,1602,38025
3449032.258064516,28740085.0,9970.890158285352,38884594.0,1602,38035
3450186.335403727,28740085.0,9970.890158285352,38893768.0,1602,38058
3451304.347826087,28740085.0,9970.890158285352,38894193.0,1602,38068
3452422.360248447,28740085.0,9970.890158285352,38894556.0,1602,38077
3453488.3720930233,28740085.0,9970.890158285352,38894951.0,1602,38086
3454658.3850931674,28740085.0,9970.890158285352,38897092.0,1602,38097
3455776.3975155274,28740085.0,9970.890158285352,38897473.0,1602,38108
3456894.4099378884,28740085.0,9970.890158285352,38897900.0,1602,38119
3458012.4223602484,28740085.0,9970.890158285352,38900104.0,1602,38130
3459069.767441861,28740085.0,9970.890158285352,38900499.0,1602,38139
3460248.447204969,28740085.0,9970.890158285352,38901807.0,1602,38153
3461250.0,28740085.0,9970.890158285352,38903888.0,1602,38162
3462325.581395349,28740085.0,9970.890158285352,38904313.0,1602,38172
