MinMemoryReq,9999.988809421991
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3409841.26984127,15606213.0,9984.839960577005,25634861.0,1138,37606
3411111.1111111115,15606213.0,9984.839960577005,25635424.0,1138,37621
3412153.846153846,15606213.0,9984.839960577005,25635991.0,1138,37633
3413225.806451613,15606213.0,9984.839960577005,25638104.0,1138,37644
3414285.714285714,15606213.0,9984.839960577005,25638497.0,1138,37654
3415384.615384615,15606213.0,9984.839960577005,25638989.0,1138,37667
3416507.9365079366,15606213.0,9984.839960577005,25641130.0,1138,37678
3417692.3076923075,15606213.0,9984.839960577005,25641604.0,1138,37689
3418730.158730159,15606213.0,9984.839960577005,25641997.0,1138,37699
3420000.0,15606234.0,9988.182065840163,25642435.0,1139,37710
3421118.01242236,15618288.0,9963.76994462804,25739036.0,1142,37774
3422236.024844721,15618288.0,9963.76994462804,25739399.0,1142,37783
3423255.8139534886,15618288.0,9963.76994462804,25739794.0,1142,37792
3424472.049689441,15618288.0,9963.76994462804,25741935.0,1142,37803
3425581.395348837,15618288.0,9963.76994462804,25742348.0,1142,37814
3426708.074534162,15618288.0,9963.76994462804,25742741.0,1142,37824
3427741.935483871,15618288.0,9963.76994462804,25744917.0,1142,37835
3428837.2093023257,15618288.0,9963.76994462804,25745342.0,1142,37845
3430000.0,15618288.0,9963.76994462804,25745715.0,1142,37855
3431162.7906976747,15618288.0,9963.76994462804,25746148.0,1142,37866
3432298.1366459625,15618288.0,9963.76994462804,25748289.0,1142,37877
3433416.149068323,15618288.0,9963.76994462804,25748652.0,1142,37886
3434418.6046511633,15618288.0,9963.76994462804,25749047.0,1142,37895
3435483.870967742,15618288.0,9963.76994462804,25751857.0,1142,37910
3436744.1860465114,15618288.0,9963.76994462804,25752282.0,1142,37920
3437888.1987577644,15618288.0,9963.76994462804,25752675.0,1142,37930
3439006.2111801244,15618288.0,9963.76994462804,25754786.0,1142,37940
3440124.2236024844,15618288.0,9963.76994462804,25756126.0,1142,37954
3441242.236024845,15618288.0,9963.76994462804,25756489.0,1142,37963
3442258.064516129,15618288.0,9963.76994462804,25756824.0,1142,37972
3443478.260869565,15618288.0,9963.76994462804,25759120.0,1142,37985
3444596.273291925,15618288.0,9963.76994462804,25759483.0,1142,37994
3445714.285714286,15618288.0,9963.76994462804,25759926.0,1142,38006
3446832.298136646,15618288.0,9963.76994462804,25762037.0,1142,38016
3447906.976744186,15618288.0,9963.76994462804,25762432.0,1142,38025
3449032.258064516,15618288.0,9963.76994462804,25762797.0,1142,38035
3450186.335403727,15618288.0,9963.76994462804,25771971.0,1142,38058
3451304.347826087,15618288.0,9963.76994462804,25772396.0,1142,38068
3452422.360248447,15618288.0,9963.76994462804,25772759.0,1142,38077
3453488.3720930233,15618288.0,9963.76994462804,25773154.0,1142,38086
3454658.3850931674,15618288.0,9963.76994462804,25775295.0,1142,38097
3455776.3975155274,15618288.0,9963.76994462804,25775676.0,1142,38108
3456894.4099378884,15618288.0,9963.76994462804,25776103.0,1142,38119
3458012.4223602484,15618288.0,9963.76994462804,25778307.0,1142,38130
3459069.767441861,15618288.0,9963.76994462804,25778702.0,1142,38139
3460248.447204969,15618288.0,9963.76994462804,25780010.0,1142,38153
3461250.0,15618288.0,9963.76994462804,25782091.0,1142,38162
3462325.581395349,15618288.0,9963.76994462804,25782516.0,1142,38172
3463548.3870967743,15618288.0,9963.76994462804,25782881.0,1142,38182
3464651.1627906975,15618288.0,9963.76994462804,25783306.0,1142,38192
3465838.5093167704,15618288.0,9963.76994462804,25786144.0,1142,38207
3466956.5217391304,15618288.0,9963.76994462804,25786507.0,1142,38216
3468074.5341614913,15618288.0,9963.76994462804,25786932.0,1142,38226
3469192.546583851,15618288.0,9963.76994462804,25789043.0,1142,38236
3470232.5581395347,15618288.0,9963.76994462804,25789456.0,1142,38247
3471290.322580645,15618288.0,9963.76994462804,25789821.0,1142,38257
3472500.0,15618288.0,9963.76994462804,25790277.0,1142,38267
3473664.596273292,15618288.0,9963.76994462804,25792480.0,1142,38279
3474782.608695652,15618288.0,9963.76994462804,25792843.0,1142,38288
3475813.9534883723,15618288.0,9963.76994462804,25793256.0,1142,38299
3477018.633540373,15618288.0,9963.76994462804,25795397.0,1142,38310
3478064.5161290322,15618288.0,9963.76994462804,25795732.0,1142,38319
3479069.767441861,15618288.0,9963.76994462804,25796157.0,1142,38329
3480377.3584905663,15621828.0,9965.224490082586,25883209.0,1145,38392
3481509.433962264,15621828.0,9965.224490082586,25883634.0,1145,38402
3482641.5094339624,15621828.0,9965.224490082586,25883997.0,1145,38411
3483750.0,15621828.0,9965.224490082586,25886140.0,1145,38421
3484838.709677419,15621828.0,9965.224490082586,25886505.0,1145,38431
3485909.090909091,15621828.0,9965.224490082586,25886948.0,1145,38443
3487169.8113207547,15621828.0,9965.224490082586,25887341.0,1145,38453
3488181.818181818,15621828.0,9965.224490082586,25889577.0,1145,38464
3489433.962264151,15621828.0,9965.224490082586,25889970.0,1145,38474
3490454.5454545454,15621828.0,9965.224490082586,25890383.0,1145,38485
3491612.9032258065,15621828.0,9965.224490082586,25892496.0,1145,38496
3492727.2727272725,15621828.0,9965.224490082586,25892921.0,1145,38506
3493962.264150943,15621828.0,9965.224490082586,25893314.0,1145,38516
3495000.0,15621828.0,9965.224490082586,25893657.0,1145,38525
3496226.4150943393,15621828.0,9965.224490082586,25895961.0,1145,38539
3497272.7272727275,15621828.0,9965.224490082586,25896356.0,1145,38548
3498387.0967741935,15621828.0,9965.224490082586,25896721.0,1145,38558
3499545.4545454546,15621828.0,9965.224490082586,25898894.0,1145,38569
3500754.7169811325,15621828.0,9965.224490082586,25899305.0,1145,38581
3501818.181818182,15621828.0,9965.224490082586,25899700.0,1145,38590
3503018.867924528,15621828.0,9965.224490082586,25901934.0,1145,38602
3504090.909090909,15621828.0,9965.224490082586,25902329.0,1145,38611
3505161.290322581,15621828.0,9965.224490082586,25902712.0,1145,38623
3506250.0,15621828.0,9965.224490082586,25904823.0,1145,38633
3507272.727272727,15621828.0,9965.224490082586,25905248.0,1145,38643
3508301.8867924525,15621828.0,9965.224490082586,25905562.0,1145,38651
3509433.962264151,15621828.0,9965.224490082586,25905925.0,1145,38660
3510454.5454545454,15621828.0,9965.224490082586,25915122.0,1145,38681
3511698.1132075475,15621828.0,9965.224490082586,25915515.0,1145,38691
3512727.272727273,15621828.0,9965.224490082586,25915910.0,1145,38700
3513750.0,15621828.0,9965.224490082586,25918021.0,1145,38710
3514838.709677419,15621828.0,9965.224490082586,25918386.0,1145,38720
3515849.0566037735,15621828.0,9965.224490082586,25918718.0,1145,38730
3516981.132075472,15621828.0,9965.224490082586,25919143.0,1145,38740
3518113.2075471696,15621828.0,9965.224490082586,25921347.0,1145,38751
3519245.2830188675,15621828.0,9965.224490082586,25921772.0,1145,38761
3520377.358490566,15621828.0,9965.224490082586,25922153.0,1145,38772
3521509.4339622636,15621828.0,9965.224490082586,25924326.0,1145,38783
3522580.64516129,15621828.0,9965.224490082586,25924661.0,1145,38792
3523636.3636363633,15621828.0,9965.224490082586,25925086.0,1145,38802
3524905.660377359,15621828.0,9965.224490082586,25925479.0,1145,38812
3525909.090909091,15621828.0,9965.224490082586,25927733.0,1145,38825
3527169.8113207547,15621828.0,9965.224490082586,25928126.0,1145,38835
3528181.8181818184,15621828.0,9965.224490082586,25928521.0,1145,38844
3529354.838709677,15621828.0,9965.224490082586,25930634.0,1145,38855
3530454.5454545454,15621828.0,9965.224490082586,25931077.0,1145,38867
3531698.113207547,15621828.0,9965.224490082586,25931470.0,1145,38877
3532727.2727272725,15621828.0,9965.224490082586,25933706.0,1145,38888
3533962.2641509436,15621828.0,9965.224490082586,25934099.0,1145,38898
3535000.0,15621828.0,9965.224490082586,25934442.0,1145,38907
3536129.0322580645,15621828.0,9965.224490082586,25934877.0,1145,38919
3537272.727272727,15621828.0,9965.224490082586,25937050.0,1145,38930
3538490.566037736,15621828.0,9965.224490082586,25937443.0,1145,38940
3539545.4545454546,15621828.0,9965.224490082586,25937838.0,1145,38949
3540685.714285714,15655488.0,9993.342352921502,26064663.0,1155,39024
3541714.285714286,15655488.0,9993.342352921502,26065026.0,1155,39033
3542742.857142857,15655488.0,9993.342352921502,26065389.0,1155,39042
3543750.0,15655488.0,9993.342352921502,26067532.0,1155,39052
3544799.9999999995,15655488.0,9993.342352921502,26067925.0,1155,39062
3545806.451612903,15655488.0,9993.342352921502,26068278.0,1155,39073
3546857.1428571427,15655488.0,9993.342352921502,26068671.0,1155,39083
3547885.714285714,15655488.0,9993.342352921502,26070937.0,1155,39095
3548914.2857142854,15655488.0,9993.342352921502,26071300.0,1155,39104
3549942.8571428573,15655488.0,9993.342352921502,26071663.0,1155,39113
3550971.4285714286,15655488.0,9993.342352921502,26072044.0,1155,39124
3552000.0,15655488.0,9993.342352921502,26074217.0,1155,39135
3553028.5714285714,15655488.0,9993.342352921502,26074580.0,1155,39144
3554057.1428571423,15655488.0,9993.342352921502,26074943.0,1155,39153
3555085.714285714,15655488.0,9993.342352921502,26077165.0,1155,39166
3556114.2857142854,15655488.0,9993.342352921502,26077590.0,1155,39176
3557142.857142857,15655488.0,9993.342352921502,26077953.0,1155,39185
3558171.428571428,15655488.0,9993.342352921502,26078316.0,1155,39194
3559200.0,15655488.0,9993.342352921502,26080427.0,1155,39204
3560228.5714285714,15655488.0,9993.342352921502,26080870.0,1155,39216
3561257.1428571427,15655488.0,9993.342352921502,26081233.0,1155,39225
3562258.064516129,15655488.0,9993.342352921502,26081568.0,1155,39234
3563314.285714286,15655488.0,9993.342352921502,26083802.0,1155,39246
3564342.857142857,15655488.0,9993.342352921502,26084227.0,1155,39256
3565371.4285714286,15655488.0,9993.342352921502,26084608.0,1155,39267
3566399.9999999995,15655488.0,9993.342352921502,26086719.0,1155,39277
3567428.5714285714,15655488.0,9993.342352921502,26087082.0,1155,39286
3568457.1428571427,15655488.0,9993.342352921502,26087507.0,1155,39296
3569485.7142857146,15655488.0,9993.342352921502,26087870.0,1155,39305
3570514.2857142854,15655488.0,9993.342352921502,26100689.0,1155,39331
3571542.8571428573,15655488.0,9993.342352921502,26101052.0,1155,39340
3572571.4285714286,15655488.0,9993.342352921502,26101477.0,1155,39350
3573600.0000000005,15655488.0,9993.342352921502,26101840.0,1155,39359
3574628.5714285714,15655488.0,9993.342352921502,26103951.0,1155,39369
3575657.142857143,15655488.0,9993.342352921502,26104332.0,1155,39380
3576685.714285714,15655488.0,9993.342352921502,26104757.0,1155,39390
3577714.285714286,15655488.0,9993.342352921502,26106961.0,1155,39401
3578742.8571428573,15655488.0,9993.342352921502,26107326.0,1155,39411
3579771.4285714286,15655488.0,9993.342352921502,26107689.0,1155,39420
3580800.0,15655488.0,9993.342352921502,26108132.0,1155,39432
3581828.571428572,15655488.0,9993.342352921502,26110243.0,1155,39442
3582857.142857143,15655488.0,9993.342352921502,26110606.0,1155,39451
3583885.7142857146,15655488.0,9993.342352921502,26110969.0,1155,39460
3584914.285714286,15655488.0,9993.342352921502,26111394.0,1155,39470
3585942.8571428577,15655488.0,9993.342352921502,26113616.0,1155,39483
3586971.4285714286,15655488.0,9993.342352921502,26113979.0,1155,39492
3588000.0,15655488.0,9993.342352921502,26114342.0,1155,39501
3589007.633587786,15655488.0,9993.342352921502,26116485.0,1155,39511
3590057.1428571427,15655488.0,9993.342352921502,26116896.0,1155,39523
3591085.7142857146,15655488.0,9993.342352921502,26117259.0,1155,39532
3592114.285714286,15655488.0,9993.342352921502,26117622.0,1155,39541
3593129.7709923666,15655488.0,9993.342352921502,26119858.0,1155,39552
3594137.931034483,15655488.0,9993.342352921502,26120221.0,1155,39561
3595161.290322581,15655488.0,9993.342352921502,26120555.0,1155,39572
3596206.896551724,15655488.0,9993.342352921502,26120967.0,1155,39582
3597241.3793103453,15655488.0,9993.342352921502,26123078.0,1155,39592
3598275.8620689656,15655488.0,9993.342352921502,26123503.0,1155,39602
3599310.3448275863,15655488.0,9993.342352921502,26123866.0,1155,39611
3600359.281437126,17343477.0,9921.308074720922,28148104.0,1240,39761
3601395.3488372094,17343477.0,9921.308074720922,28148499.0,1240,39770
3602514.9700598805,17343477.0,9921.308074720922,28148892.0,1240,39780
3603592.8143712576,17343477.0,9921.308074720922,28149255.0,1240,39789
3604651.1627906975,17343477.0,9921.308074720922,28151398.0,1240,39799
3605748.5029940116,17343477.0,9921.308074720922,28151809.0,1240,39811
3606774.193548387,17343477.0,9921.308074720922,28152144.0,1240,39820
3607904.191616766,17343477.0,9921.308074720922,28154378.0,1240,39832
3608982.035928144,17343477.0,9921.308074720922,28154803.0,1240,39842
3610000.0,17343477.0,9921.308074720922,28155146.0,1240,39851
3611137.724550898,17343477.0,9921.308074720922,28155547.0,1240,39862
3612215.568862275,17343477.0,9921.308074720922,28157720.0,1240,39873
3613293.4131736527,17343477.0,9921.308074720922,28158083.0,1240,39882
3614371.2574850298,17343477.0,9921.308074720922,28158446.0,1240,39891
3615449.1017964073,17343477.0,9921.308074720922,28160722.0,1240,39904
3616451.6129032257,17343477.0,9921.308074720922,28161065.0,1240,39914
3617604.790419162,17343477.0,9921.308074720922,28161458.0,1240,39924
3618682.634730539,17343477.0,9921.308074720922,28161883.0,1240,39934
3619760.4790419163,17343477.0,9921.308074720922,28163994.0,1240,39944
3620838.323353294,17343477.0,9921.308074720922,28164367.0,1240,39954
3621860.465116279,17343477.0,9921.308074720922,28164770.0,1240,39964
3622994.011976048,17343477.0,9921.308074720922,28167004.0,1240,39976
3624071.856287425,17343477.0,9921.308074720922,28167367.0,1240,39985
3625116.2790697673,17343477.0,9921.308074720922,28167772.0,1240,39995
3626129.0322580645,17343477.0,9921.308074720922,28168137.0,1240,40005
3627272.727272727,17343477.0,9921.308074720922,28170256.0,1240,40016
3628372.093023256,17343477.0,9921.308074720922,28170681.0,1240,40026
3629461.0778443115,17343477.0,9921.308074720922,28171074.0,1240,40036
3630538.9221556885,17343477.0,9921.308074720922,28178655.0,1240,40055
3631616.766467066,17343477.0,9921.308074720922,28179018.0,1240,40064
3632694.610778443,17343477.0,9921.308074720922,28179443.0,1240,40074
3633750.0,17343477.0,9921.308074720922,28181532.0,1240,40084
3634838.709677419,17343477.0,9921.308074720922,28181897.0,1240,40094
3635928.143712575,17343477.0,9921.308074720922,28182362.0,1240,40106
3637005.988023952,17343477.0,9921.308074720922,28182725.0,1240,40115
3638083.832335329,17343477.0,9921.308074720922,28184929.0,1240,40126
3639161.676646706,17343477.0,9921.308074720922,28185362.0,1240,40137
3640239.5209580837,17343477.0,9921.308074720922,28185735.0,1240,40147
3641250.0,17343477.0,9921.308074720922,28187816.0,1240,40156
3642325.581395349,17343477.0,9921.308074720922,28188241.0,1240,40166
3643473.0538922157,17343477.0,9921.308074720922,28188634.0,1240,40176
3644516.129032258,17343477.0,9921.308074720922,28188977.0,1240,40186
3645581.3953488367,17343477.0,9921.308074720922,28191253.0,1240,40199
3646706.5868263473,17343477.0,9921.308074720922,28191646.0,1240,40209
3647784.431137725,17343477.0,9921.308074720922,28192009.0,1240,40218
3648837.2093023253,17343477.0,9921.308074720922,28194152.0,1240,40228
3649940.1197604793,17343477.0,9921.308074720922,28194553.0,1240,40239
3651017.964071856,17343477.0,9921.308074720922,28194926.0,1240,40249
3652093.023255814,17343477.0,9921.308074720922,28195321.0,1240,40258
3653173.6526946104,17343477.0,9921.308074720922,28197555.0,1240,40270
3654193.548387097,17343477.0,9921.308074720922,28197890.0,1240,40279
3655329.341317365,17343477.0,9921.308074720922,28198301.0,1240,40291
3656407.1856287424,17343477.0,9921.308074720922,28200474.0,1240,40302
3657485.0299401195,17343477.0,9921.308074720922,28200837.0,1240,40311
3658562.874251497,17343477.0,9921.308074720922,28201200.0,1240,40320
3659640.718562874,17343477.0,9921.308074720922,28201625.0,1240,40330
3660909.090909091,17373424.0,9972.65386226671,28312569.0,1249,40390
3661935.4838709678,17373424.0,9972.65386226671,28313013.0,1249,40402
3663045.685279188,17373424.0,9972.65386226671,28313425.0,1249,40412
3664090.909090909,17373424.0,9972.65386226671,28315628.0,1249,40424
3665177.664974619,17373424.0,9972.65386226671,28316058.0,1249,40436
3666363.6363636367,17373424.0,9972.65386226671,28316513.0,1249,40447
3667500.0,17373424.0,9972.65386226671,28317048.0,1249,40459
3668527.918781726,17373424.0,9972.65386226671,28319208.0,1249,40470
3669545.4545454546,17373424.0,9972.65386226671,28319663.0,1249,40481
3670645.161290323,17373424.0,9972.65386226671,28320902.0,1249,40494
3671818.1818181816,17373424.0,9972.65386226671,28323154.0,1249,40507
3672857.142857143,17373424.0,9972.65386226671,28323596.0,1249,40518
3674010.1522842636,17373424.0,9972.65386226671,28324008.0,1249,40528
3675228.426395939,17373424.0,9972.65386226671,28326371.0,1249,40544
3676363.6363636367,17373424.0,9972.65386226671,28326826.0,1249,40555
3677419.35483871,17373424.0,9972.65386226671,28327240.0,1249,40566
3678578.6802030457,17373424.0,9972.65386226671,28327682.0,1249,40577
3679591.8367346935,17373424.0,9972.65386226671,28329885.0,1249,40589
3680710.6598984776,17373424.0,9972.65386226671,28331171.0,1249,40602
3681734.6938775512,17373424.0,9972.65386226671,28331564.0,1249,40612
3682842.6395939086,17373424.0,9972.65386226671,28333879.0,1249,40625
3683877.551020408,17373424.0,9972.65386226671,28334272.0,1249,40635
3684974.6192893405,17373424.0,9972.65386226671,28334684.0,1249,40645
3686020.4081632653,17373424.0,9972.65386226671,28335157.0,1249,40658
3687096.774193548,17373424.0,9972.65386226671,28337270.0,1249,40669
3688163.2653061226,17373424.0,9972.65386226671,28337712.0,1249,40680
3689238.578680203,17373424.0,9972.65386226671,28338186.0,1249,40691
3690306.1224489794,17373424.0,9972.65386226671,28356361.0,1249,40717
3691363.6363636367,17373424.0,9972.65386226671,28356786.0,1249,40727
3692448.9795918367,17373424.0,9972.65386226671,28357228.0,1249,40738
3693502.5380710657,17373424.0,9972.65386226671,28357640.0,1249,40748
3694545.4545454546,17373424.0,9972.65386226671,28359813.0,1249,40759
3695634.517766497,17373424.0,9972.65386226671,28360273.0,1249,40772
3696734.6938775512,17373424.0,9972.65386226671,28360666.0,1249,40782
3697741.935483871,17373424.0,9972.65386226671,28362934.0,1249,40795
3698877.551020408,17373424.0,9972.65386226671,28363376.0,1249,40806
3699898.4771573604,17373424.0,9972.65386226671,28363788.0,1249,40816
3700909.090909091,17373424.0,9972.65386226671,28365087.0,1249,40829
3701938.775510204,17373424.0,9972.65386226671,28367228.0,1249,40840
3702944.162436548,17373424.0,9972.65386226671,28367640.0,1249,40850
3704081.6326530613,17373424.0,9972.65386226671,28368033.0,1249,40860
3705306.1224489794,17373424.0,9972.65386226671,28370396.0,1249,40876
3706363.6363636367,17373424.0,9972.65386226671,28370870.0,1249,40887
3707419.35483871,17373424.0,9972.65386226671,28371235.0,1249,40897
3708426.3959390866,17373424.0,9972.65386226671,28371677.0,1249,40908
3709545.4545454546,17373424.0,9972.65386226671,28373850.0,1249,40919
3710558.3756345175,17373424.0,9972.65386226671,28375166.0,1249,40933
3711734.6938775512,17373424.0,9972.65386226671,28375559.0,1249,40943
3712959.1836734693,17373424.0,9972.65386226671,28377904.0,1249,40957
3714090.909090909,17373424.0,9972.65386226671,28378378.0,1249,40968
3715102.040816326,17373424.0,9972.65386226671,28378789.0,1249,40980
3716129.0322580645,17373424.0,9972.65386226671,28379203.0,1249,40991
3717244.897959184,17373424.0,9972.65386226671,28381344.0,1249,41002
3718469.387755102,17373424.0,9972.65386226671,28381848.0,1249,41014
3719545.4545454546,17373424.0,9972.65386226671,28382322.0,1249,41025
3720666.666666667,17444559.0,9978.81717965108,28535205.0,1256,41087
3721860.465116279,17444559.0,9978.81717965108,28535679.0,1256,41098
3722903.225806452,17444559.0,9978.81717965108,28536044.0,1256,41108
3724000.0,17444559.0,9978.81717965108,28538185.0,1256,41119
3725116.279069768,17444559.0,9978.81717965108,28538677.0,1256,41132
3726333.333333333,17444559.0,9978.81717965108,28539070.0,1256,41142
3727441.8604651163,17444559.0,9978.81717965108,28539544.0,1256,41153
3728666.666666667,17444559.0,9978.81717965108,28541778.0,1256,41165
3729677.419354839,17444559.0,9978.81717965108,28542192.0,1256,41176
3730697.674418605,17444559.0,9978.81717965108,28542635.0,1256,41188
3732000.0,17444559.0,9978.81717965108,28544776.0,1256,41199
3733023.255813954,17444559.0,9978.81717965108,28545250.0,1256,41210
3734333.333333333,17444559.0,9978.81717965108,28545643.0,1256,41220
3735348.8372093025,17463373.0,9987.950512984413,28567376.0,1257,41236
3736451.6129032257,17463373.0,9987.950512984413,28567741.0,1257,41246
3737666.6666666665,17463373.0,9987.950512984413,28568134.0,1257,41256
3738750.0,17463373.0,9987.950512984413,28570356.0,1257,41268
3740000.0,17463373.0,9987.950512984413,28570749.0,1257,41278
3741290.322580645,17463373.0,9987.950512984413,28572099.0,1257,41293
3742325.5813953485,17463373.0,9987.950512984413,28572524.0,1257,41303
3743333.333333333,17463373.0,9987.950512984413,28574758.0,1257,41315
3744333.3333333335,17463373.0,9987.950512984413,28575121.0,1257,41324
3745581.395348837,17463373.0,9987.950512984413,28575613.0,1257,41337
3746666.6666666665,17463373.0,9987.950512984413,28577754.0,1257,41348
3747906.976744186,17463373.0,9987.950512984413,28578228.0,1257,41359
3749000.0,17463373.0,9987.950512984413,28578621.0,1257,41369
3750232.5581395347,17463373.0,9987.950512984413,28590762.0,1257,41397
3751333.3333333335,17463373.0,9987.950512984413,28591155.0,1257,41407
3752558.1395348837,17463373.0,9987.950512984413,28591629.0,1257,41418
3753666.6666666665,17463373.0,9987.950512984413,28592022.0,1257,41428
3754838.709677419,17463373.0,9987.950512984413,28594184.0,1257,41440
3756000.0,17463373.0,9987.950512984413,28594657.0,1257,41453
3757209.3023255817,17463373.0,9987.950512984413,28595131.0,1257,41464
3758333.333333333,17463373.0,9987.950512984413,28597365.0,1257,41476
3759333.3333333335,17463373.0,9987.950512984413,28597728.0,1257,41485
3760465.1162790703,17463373.0,9987.950512984413,28599076.0,1257,41499
3761612.9032258065,17463373.0,9987.950512984413,28601189.0,1257,41510
3762666.6666666665,17463373.0,9987.950512984413,28601582.0,1257,41520
3763720.9302325584,17463373.0,9987.950512984413,28602056.0,1257,41531
3765000.0,17463373.0,9987.950512984413,28602449.0,1257,41541
3766046.511627907,17463373.0,9987.950512984413,28605368.0,1257,41557
3767333.3333333335,17463373.0,9987.950512984413,28605761.0,1257,41567
3768372.093023256,17463373.0,9987.950512984413,28606235.0,1257,41578
3769666.6666666665,17463373.0,9987.950512984413,28608378.0,1257,41590
3770697.6744186045,17463373.0,9987.950512984413,28608870.0,1257,41603
3772000.0,17463373.0,9987.950512984413,28609263.0,1257,41613
3773023.2558139535,17463373.0,9987.950512984413,28611578.0,1257,41626
3774193.548387097,17463373.0,9987.950512984413,28611943.0,1257,41636
3775333.3333333335,17463373.0,9987.950512984413,28612354.0,1257,41648
3776666.6666666665,17463373.0,9987.950512984413,28614606.0,1257,41661
3777674.4186046515,17463373.0,9987.950512984413,28615080.0,1257,41672
3779000.0,17463373.0,9987.950512984413,28615473.0,1257,41682
3780306.1224489794,17466913.0,9988.738391772293,28703413.0,1260,41748
3781353.3834586465,17466913.0,9988.738391772293,28703887.0,1260,41759
3782448.9795918367,17466913.0,9988.738391772293,28704280.0,1260,41769
3783609.0225563906,17466913.0,9988.738391772293,28704754.0,1260,41780
3784615.384615385,17466913.0,9988.738391772293,28706944.0,1260,41792
3785806.451612903,17466913.0,9988.738391772293,28707327.0,1260,41804
3787040.8163265307,17466913.0,9988.738391772293,28707861.0,1260,41817
3788120.30075188,17466913.0,9988.738391772293,28710762.0,1260,41831
3789183.673469388,17466913.0,9988.738391772293,28711155.0,1260,41841
3790375.939849624,17466913.0,9988.738391772293,28711647.0,1260,41854
3791384.6153846155,17466913.0,9988.738391772293,28713837.0,1260,41866
3792551.0204081633,17466913.0,9988.738391772293,28714230.0,1260,41876
3793775.5102040814,17466913.0,9988.738391772293,28714736.0,1260,41889
3794887.2180451127,17466913.0,9988.738391772293,28715210.0,1260,41900
3795918.3673469387,17466913.0,9988.738391772293,28718912.0,1260,41916
3796923.076923077,17466913.0,9988.738391772293,28719324.0,1260,41926
3798045.112781955,17466913.0,9988.738391772293,28719749.0,1260,41936
3799076.923076923,17466913.0,9988.738391772293,28721939.0,1260,41948
3800204.081632653,17466913.0,9988.738391772293,28722350.0,1260,41960
3801230.7692307695,17466913.0,9988.738391772293,28722824.0,1260,41971
3802258.064516129,17466913.0,9988.738391772293,28723189.0,1260,41981
3803265.3061224488,17466913.0,9988.738391772293,28726009.0,1260,41994
3804307.6923076925,17466913.0,9988.738391772293,28726421.0,1260,42004
3805408.1632653065,17466913.0,9988.738391772293,28726894.0,1260,42017
3806461.5384615385,17466913.0,9988.738391772293,28729054.0,1260,42028
3807518.7969924808,17466913.0,9988.738391772293,28729479.0,1260,42038
3808615.384615385,17466913.0,9988.738391772293,28729921.0,1260,42049
3809693.8775510206,17466913.0,9988.738391772293,28730314.0,1260,42059
3810769.2307692305,17466913.0,9988.738391772293,28756882.0,1260,42087
3811836.7346938774,17466913.0,9988.738391772293,28757275.0,1260,42097
3812903.225806452,17466913.0,9988.738391772293,28757640.0,1260,42107
3813979.5918367347,17466913.0,9988.738391772293,28759892.0,1260,42120
3815000.0,17466913.0,9988.738391772293,28760265.0,1260,42130
3816090.22556391,17466913.0,9988.738391772293,28760747.0,1260,42142
3817230.7692307695,17466913.0,9988.738391772293,28761189.0,1260,42153
3818265.3061224488,17466913.0,9988.738391772293,28764009.0,1260,42166
3819384.615384615,17466913.0,9988.738391772293,28764483.0,1260,42177
3820408.1632653065,17466913.0,9988.738391772293,28764894.0,1260,42189
3821503.7593984962,17466913.0,9988.738391772293,28767067.0,1260,42200
3822551.0204081633,17466913.0,9988.738391772293,28767509.0,1260,42211
3823692.3076923075,17466913.0,9988.738391772293,28767923.0,1260,42222
3824693.8775510206,17466913.0,9988.738391772293,28768378.0,1260,42233
3825846.153846154,17466913.0,9988.738391772293,28772099.0,1260,42249
3826917.2932330826,17466913.0,9988.738391772293,28772554.0,1260,42260
3828000.0,17466913.0,9988.738391772293,28772966.0,1260,42270
3829172.9323308268,17466913.0,9988.738391772293,28775169.0,1260,42282
3830204.081632653,17466913.0,9988.738391772293,28775629.0,1260,42295
3831290.322580645,17466913.0,9988.738391772293,28775994.0,1260,42305
3832307.692307692,17466913.0,9988.738391772293,28776406.0,1260,42315
3833538.4615384615,17466913.0,9988.738391772293,28779337.0,1260,42330
3834586.4661654136,17466913.0,9988.738391772293,28779792.0,1260,42341
3835692.3076923075,17466913.0,9988.738391772293,28780222.0,1260,42353
3836842.1052631577,17466913.0,9988.738391772293,28782425.0,1260,42365
3837846.153846154,17466913.0,9988.738391772293,28782837.0,1260,42375
3839032.258064516,17466913.0,9988.738391772293,28783232.0,1260,42386
3840307.692307692,17485612.0,9968.535042489997,28865656.0,1266,42454
3841363.6363636362,17485612.0,9968.535042489997,28866111.0,1266,42465
3842461.5384615385,17485612.0,9968.535042489997,28866523.0,1266,42475
3843636.3636363638,17485612.0,9968.535042489997,28866978.0,1266,42486
3844639.175257732,17485612.0,9968.535042489997,28869168.0,1266,42498
3845806.451612903,17485612.0,9968.535042489997,28869551.0,1266,42510
3846818.1818181816,17485612.0,9968.535042489997,28870055.0,1266,42522
3848000.0000000005,17485612.0,9968.535042489997,28872308.0,1266,42534
3849090.9090909096,17485612.0,9968.535042489997,28872763.0,1266,42545
3850153.8461538455,17485612.0,9968.535042489997,28873193.0,1266,42557
3851250.0,17485612.0,9968.535042489997,28875334.0,1266,42568
3852272.727272727,17485612.0,9968.535042489997,28875759.0,1266,42578
3853298.969072165,17485612.0,9968.535042489997,28876201.0,1266,42589
