MinMemoryReq,9999.99946564466
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3552000.0,17932749.0,9959.314725172917,28351478.0,1046,39135
3553028.5714285714,17932749.0,9959.314725172917,28351841.0,1046,39144
3554057.1428571423,17932749.0,9959.314725172917,28352204.0,1046,39153
3555085.714285714,17932749.0,9959.314725172917,28354426.0,1046,39166
3556114.2857142854,17932749.0,9959.314725172917,28354851.0,1046,39176
3557142.857142857,17932749.0,9959.314725172917,28355214.0,1046,39185
3558171.428571428,17932749.0,9959.314725172917,28355577.0,1046,39194
3559200.0,17932749.0,9959.314725172917,28357688.0,1046,39204
3560228.5714285714,17932749.0,9959.314725172917,28358131.0,1046,39216
3561257.1428571427,17932749.0,9959.314725172917,28358494.0,1046,39225
3562258.064516129,17932749.0,9959.314725172917,28358829.0,1046,39234
3563314.285714286,17932749.0,9959.314725172917,28361063.0,1046,39246
3564342.857142857,17932749.0,9959.314725172917,28361488.0,1046,39256
3565371.4285714286,17932749.0,9959.314725172917,28361869.0,1046,39267
3566399.9999999995,17932749.0,9959.314725172917,28363980.0,1046,39277
3567428.5714285714,17932749.0,9959.314725172917,28364343.0,1046,39286
3568457.1428571427,17932749.0,9959.314725172917,28364768.0,1046,39296
3569485.7142857146,17932749.0,9959.314725172917,28365131.0,1046,39305
3570514.2857142854,17932749.0,9959.314725172917,28377950.0,1046,39331
3571542.8571428573,17932749.0,9959.314725172917,28378313.0,1046,39340
3572571.4285714286,17932749.0,9959.314725172917,28378738.0,1046,39350
3573600.0000000005,17932749.0,9959.314725172917,28379101.0,1046,39359
3574628.5714285714,17932749.0,9959.314725172917,28381212.0,1046,39369
3575657.142857143,17932749.0,9959.314725172917,28381593.0,1046,39380
3576685.714285714,17932749.0,9959.314725172917,28382018.0,1046,39390
3577714.285714286,17932749.0,9959.314725172917,28384222.0,1046,39401
3578742.8571428573,17932749.0,9959.314725172917,28384587.0,1046,39411
3579771.4285714286,17932749.0,9959.314725172917,28384950.0,1046,39420
3580800.0,17932749.0,9959.314725172917,28385393.0,1046,39432
3581828.571428572,17932749.0,9959.314725172917,28387504.0,1046,39442
3582857.142857143,17932749.0,9959.314725172917,28387867.0,1046,39451
3583885.7142857146,17932749.0,9959.314725172917,28388230.0,1046,39460
3584914.285714286,17932749.0,9959.314725172917,28388655.0,1046,39470
3585942.8571428577,17932749.0,9959.314725172917,28390877.0,1046,39483
3586971.4285714286,17932749.0,9959.314725172917,28391240.0,1046,39492
3588000.0,17932749.0,9959.314725172917,28391603.0,1046,39501
3589007.633587786,17932749.0,9959.314725172917,28393746.0,1046,39511
3590057.1428571427,17932749.0,9959.314725172917,28394157.0,1046,39523
3591085.7142857146,17932749.0,9959.314725172917,28394520.0,1046,39532
3592114.285714286,17932749.0,9959.314725172917,28394883.0,1046,39541
3593129.7709923666,17932749.0,9959.314725172917,28397119.0,1046,39552
3594137.931034483,17932749.0,9959.314725172917,28397482.0,1046,39561
3595161.290322581,17932749.0,9959.314725172917,28397816.0,1046,39572
3596206.896551724,17932749.0,9959.314725172917,28398228.0,1046,39582
3597241.3793103453,17932749.0,9959.314725172917,28400339.0,1046,39592
3598275.8620689656,17932749.0,9959.314725172917,28400764.0,1046,39602
3599310.3448275863,17932749.0,9959.314725172917,28401127.0,1046,39611
3600359.281437126,18537666.0,9989.359781884774,29342293.0,1102,39761
3601395.3488372094,18537666.0,9989.359781884774,29342688.0,1102,39770
3602514.9700598805,18537666.0,9989.359781884774,29343081.0,1102,39780
3603592.8143712576,18537666.0,9989.359781884774,29343444.0,1102,39789
3604651.1627906975,18537666.0,9989.359781884774,29345587.0,1102,39799
3605748.5029940116,18537666.0,9989.359781884774,29345998.0,1102,39811
3606774.193548387,18537666.0,9989.359781884774,29346333.0,1102,39820
3607904.191616766,18537666.0,9989.359781884774,29348567.0,1102,39832
3608982.035928144,18537666.0,9989.359781884774,29348992.0,1102,39842
3610000.0,18537666.0,9989.359781884774,29349335.0,1102,39851
3611137.724550898,18537666.0,9989.359781884774,29349736.0,1102,39862
3612215.568862275,18537666.0,9989.359781884774,29351909.0,1102,39873
3613293.4131736527,18537666.0,9989.359781884774,29352272.0,1102,39882
3614371.2574850298,18537666.0,9989.359781884774,29352635.0,1102,39891
3615449.1017964073,18537666.0,9989.359781884774,29354911.0,1102,39904
3616451.6129032257,18537666.0,9989.359781884774,29355254.0,1102,39914
3617604.790419162,18537666.0,9989.359781884774,29355647.0,1102,39924
3618682.634730539,18537666.0,9989.359781884774,29356072.0,1102,39934
3619760.4790419163,18537666.0,9989.359781884774,29358183.0,1102,39944
3620838.323353294,18537666.0,9989.359781884774,29358556.0,1102,39954
3621860.465116279,18537666.0,9989.359781884774,29358959.0,1102,39964
3622994.011976048,18537666.0,9989.359781884774,29361193.0,1102,39976
3624071.856287425,18537666.0,9989.359781884774,29361556.0,1102,39985
3625116.2790697673,18537666.0,9989.359781884774,29361961.0,1102,39995
3626129.0322580645,18537666.0,9989.359781884774,29362326.0,1102,40005
3627272.727272727,18537666.0,9989.359781884774,29364445.0,1102,40016
3628372.093023256,18537666.0,9989.359781884774,29364870.0,1102,40026
3629461.0778443115,18537666.0,9989.359781884774,29365263.0,1102,40036
3630538.9221556885,18537666.0,9989.359781884774,29372844.0,1102,40055
3631616.766467066,18537666.0,9989.359781884774,29373207.0,1102,40064
3632694.610778443,18537666.0,9989.359781884774,29373632.0,1102,40074
3633750.0,18537666.0,9989.359781884774,29375721.0,1102,40084
3634838.709677419,18537666.0,9989.359781884774,29376086.0,1102,40094
3635928.143712575,18537666.0,9989.359781884774,29376551.0,1102,40106
3637005.988023952,18537666.0,9989.359781884774,29376914.0,1102,40115
3638083.832335329,18537666.0,9989.359781884774,29379118.0,1102,40126
3639161.676646706,18537666.0,9989.359781884774,29379551.0,1102,40137
3640239.5209580837,18537666.0,9989.359781884774,29379924.0,1102,40147
3641250.0,18537666.0,9989.359781884774,29382005.0,1102,40156
3642325.581395349,18537666.0,9989.359781884774,29382430.0,1102,40166
3643473.0538922157,18537666.0,9989.359781884774,29382823.0,1102,40176
3644516.129032258,18537666.0,9989.359781884774,29383166.0,1102,40186
3645581.3953488367,18537666.0,9989.359781884774,29385442.0,1102,40199
3646706.5868263473,18537666.0,9989.359781884774,29385835.0,1102,40209
3647784.431137725,18537666.0,9989.359781884774,29386198.0,1102,40218
3648837.2093023253,18537666.0,9989.359781884774,29388341.0,1102,40228
3649940.1197604793,18537666.0,9989.359781884774,29388742.0,1102,40239
3651017.964071856,18537666.0,9989.359781884774,29389115.0,1102,40249
3652093.023255814,18537666.0,9989.359781884774,29389510.0,1102,40258
3653173.6526946104,18537666.0,9989.359781884774,29391744.0,1102,40270
3654193.548387097,18537666.0,9989.359781884774,29392079.0,1102,40279
3655329.341317365,18537666.0,9989.359781884774,29392490.0,1102,40291
3656407.1856287424,18537666.0,9989.359781884774,29394663.0,1102,40302
3657485.0299401195,18537666.0,9989.359781884774,29395026.0,1102,40311
3658562.874251497,18537666.0,9989.359781884774,29395389.0,1102,40320
3659640.718562874,18537666.0,9989.359781884774,29395814.0,1102,40330
3660909.090909091,18547149.0,9952.81432733932,29486294.0,1105,40390
3661935.4838709678,18547149.0,9952.81432733932,29486738.0,1105,40402
3663045.685279188,18547149.0,9952.81432733932,29487150.0,1105,40412
3664090.909090909,18547149.0,9952.81432733932,29489353.0,1105,40424
3665177.664974619,18547149.0,9952.81432733932,29489783.0,1105,40436
3666363.6363636367,18547149.0,9952.81432733932,29490238.0,1105,40447
3667500.0,18547149.0,9952.81432733932,29490773.0,1105,40459
3668527.918781726,18547149.0,9952.81432733932,29492933.0,1105,40470
3669545.4545454546,18547149.0,9952.81432733932,29493388.0,1105,40481
3670645.161290323,18547149.0,9952.81432733932,29494627.0,1105,40494
3671818.1818181816,18547149.0,9952.81432733932,29496879.0,1105,40507
3672857.142857143,18547149.0,9952.81432733932,29497321.0,1105,40518
3674010.1522842636,18547149.0,9952.81432733932,29497733.0,1105,40528
3675228.426395939,18547149.0,9952.81432733932,29500096.0,1105,40544
3676363.6363636367,18547149.0,9952.81432733932,29500551.0,1105,40555
3677419.35483871,18547149.0,9952.81432733932,29500965.0,1105,40566
3678578.6802030457,18547149.0,9952.81432733932,29501407.0,1105,40577
3679591.8367346935,18547149.0,9952.81432733932,29503610.0,1105,40589
3680710.6598984776,18547149.0,9952.81432733932,29504896.0,1105,40602
3681734.6938775512,18547149.0,9952.81432733932,29505289.0,1105,40612
3682842.6395939086,18547149.0,9952.81432733932,29507604.0,1105,40625
3683877.551020408,18547149.0,9952.81432733932,29507997.0,1105,40635
3684974.6192893405,18547149.0,9952.81432733932,29508409.0,1105,40645
3686020.4081632653,18547149.0,9952.81432733932,29508882.0,1105,40658
3687096.774193548,18547149.0,9952.81432733932,29510995.0,1105,40669
3688163.2653061226,18547149.0,9952.81432733932,29511437.0,1105,40680
3689238.578680203,18547149.0,9952.81432733932,29511911.0,1105,40691
3690306.1224489794,18547149.0,9952.81432733932,29530086.0,1105,40717
3691363.6363636367,18547149.0,9952.81432733932,29530511.0,1105,40727
3692448.9795918367,18547149.0,9952.81432733932,29530953.0,1105,40738
3693502.5380710657,18547149.0,9952.81432733932,29531365.0,1105,40748
3694545.4545454546,18547149.0,9952.81432733932,29533538.0,1105,40759
3695634.517766497,18547149.0,9952.81432733932,29533998.0,1105,40772
3696734.6938775512,18547149.0,9952.81432733932,29534391.0,1105,40782
3697741.935483871,18547149.0,9952.81432733932,29536659.0,1105,40795
3698877.551020408,18547149.0,9952.81432733932,29537101.0,1105,40806
3699898.4771573604,18547149.0,9952.81432733932,29537513.0,1105,40816
3700909.090909091,18547149.0,9952.81432733932,29538812.0,1105,40829
3701938.775510204,18547149.0,9952.81432733932,29540953.0,1105,40840
3702944.162436548,18547149.0,9952.81432733932,29541365.0,1105,40850
3704081.6326530613,18547149.0,9952.81432733932,29541758.0,1105,40860
3705306.1224489794,18547149.0,9952.81432733932,29544121.0,1105,40876
3706363.6363636367,18547149.0,9952.81432733932,29544595.0,1105,40887
3707419.35483871,18547149.0,9952.81432733932,29544960.0,1105,40897
3708426.3959390866,18547149.0,9952.81432733932,29545402.0,1105,40908
3709545.4545454546,18547149.0,9952.81432733932,29547575.0,1105,40919
3710558.3756345175,18547149.0,9952.81432733932,29548891.0,1105,40933
3711734.6938775512,18547149.0,9952.81432733932,29549284.0,1105,40943
3712959.1836734693,18547149.0,9952.81432733932,29551629.0,1105,40957
3714090.909090909,18547149.0,9952.81432733932,29552103.0,1105,40968
3715102.040816326,18547149.0,9952.81432733932,29552514.0,1105,40980
3716129.0322580645,18547149.0,9952.81432733932,29552928.0,1105,40991
3717244.897959184,18547149.0,9952.81432733932,29555069.0,1105,41002
3718469.387755102,18547149.0,9952.81432733932,29555573.0,1105,41014
3719545.4545454546,18547149.0,9952.81432733932,29556047.0,1105,41025
3720666.666666667,18588672.0,9992.87764472369,29679318.0,1109,41087
3721860.465116279,18588672.0,9992.87764472369,29679792.0,1109,41098
3722903.225806452,18588672.0,9992.87764472369,29680157.0,1109,41108
3724000.0,18588672.0,9992.87764472369,29682298.0,1109,41119
3725116.279069768,18588672.0,9992.87764472369,29682790.0,1109,41132
3726333.333333333,18588672.0,9992.87764472369,29683183.0,1109,41142
3727441.8604651163,18588672.0,9992.87764472369,29683657.0,1109,41153
3728666.666666667,18588672.0,9992.87764472369,29685891.0,1109,41165
3729677.419354839,18588672.0,9992.87764472369,29686305.0,1109,41176
3730697.674418605,18588672.0,9992.87764472369,29686748.0,1109,41188
3732000.0,18588672.0,9992.87764472369,29688889.0,1109,41199
3733023.255813954,18588672.0,9992.87764472369,29689363.0,1109,41210
3734333.333333333,18588672.0,9992.87764472369,29689756.0,1109,41220
3735348.8372093025,18588672.0,9992.87764472369,29692675.0,1109,41236
3736451.6129032257,18588672.0,9992.87764472369,29693040.0,1109,41246
3737666.6666666665,18588672.0,9992.87764472369,29693433.0,1109,41256
3738750.0,18588672.0,9992.87764472369,29695655.0,1109,41268
3740000.0,18588672.0,9992.87764472369,29696048.0,1109,41278
3741290.322580645,18588672.0,9992.87764472369,29697398.0,1109,41293
3742325.5813953485,18588672.0,9992.87764472369,29697823.0,1109,41303
3743333.333333333,18588672.0,9992.87764472369,29700057.0,1109,41315
3744333.3333333335,18588672.0,9992.87764472369,29700420.0,1109,41324
3745581.395348837,18588672.0,9992.87764472369,29700912.0,1109,41337
3746666.6666666665,18588672.0,9992.87764472369,29703053.0,1109,41348
3747906.976744186,18588672.0,9992.87764472369,29703527.0,1109,41359
3749000.0,18588672.0,9992.87764472369,29703920.0,1109,41369
3750232.5581395347,18588672.0,9992.87764472369,29716061.0,1109,41397
3751333.3333333335,18588672.0,9992.87764472369,29716454.0,1109,41407
3752558.1395348837,18588672.0,9992.87764472369,29716928.0,1109,41418
3753666.6666666665,18588672.0,9992.87764472369,29717321.0,1109,41428
3754838.709677419,18588672.0,9992.87764472369,29719483.0,1109,41440
3756000.0,18588672.0,9992.87764472369,29719956.0,1109,41453
3757209.3023255817,18588672.0,9992.87764472369,29720430.0,1109,41464
3758333.333333333,18588672.0,9992.87764472369,29722664.0,1109,41476
3759333.3333333335,18588672.0,9992.87764472369,29723027.0,1109,41485
3760465.1162790703,18588672.0,9992.87764472369,29724375.0,1109,41499
3761612.9032258065,18588672.0,9992.87764472369,29726488.0,1109,41510
3762666.6666666665,18588672.0,9992.87764472369,29726881.0,1109,41520
3763720.9302325584,18588672.0,9992.87764472369,29727355.0,1109,41531
3765000.0,18588672.0,9992.87764472369,29727748.0,1109,41541
3766046.511627907,18588672.0,9992.87764472369,29730667.0,1109,41557
3767333.3333333335,18588672.0,9992.87764472369,29731060.0,1109,41567
3768372.093023256,18588672.0,9992.87764472369,29731534.0,1109,41578
3769666.6666666665,18588672.0,9992.87764472369,29733677.0,1109,41590
3770697.6744186045,18588672.0,9992.87764472369,29734169.0,1109,41603
3772000.0,18588672.0,9992.87764472369,29734562.0,1109,41613
3773023.2558139535,18588672.0,9992.87764472369,29736877.0,1109,41626
3774193.548387097,18588672.0,9992.87764472369,29737242.0,1109,41636
3775333.3333333335,18588672.0,9992.87764472369,29737653.0,1109,41648
3776666.6666666665,18588672.0,9992.87764472369,29739905.0,1109,41661
3777674.4186046515,18588672.0,9992.87764472369,29740379.0,1109,41672
3779000.0,18588672.0,9992.87764472369,29740772.0,1109,41682
3780306.1224489794,18588672.0,9992.87764472369,29825172.0,1109,41748
3781353.3834586465,18588672.0,9992.87764472369,29825646.0,1109,41759
3782448.9795918367,18588672.0,9992.87764472369,29826039.0,1109,41769
3783609.0225563906,18588672.0,9992.87764472369,29826513.0,1109,41780
3784615.384615385,18588672.0,9992.87764472369,29828703.0,1109,41792
3785806.451612903,18588672.0,9992.87764472369,29829086.0,1109,41804
3787040.8163265307,18588672.0,9992.87764472369,29829620.0,1109,41817
3788120.30075188,18588672.0,9992.87764472369,29832521.0,1109,41831
3789183.673469388,18588672.0,9992.87764472369,29832914.0,1109,41841
3790375.939849624,18588672.0,9992.87764472369,29833406.0,1109,41854
3791384.6153846155,18588672.0,9992.87764472369,29835596.0,1109,41866
3792551.0204081633,18588672.0,9992.87764472369,29835989.0,1109,41876
3793775.5102040814,18588672.0,9992.87764472369,29836495.0,1109,41889
3794887.2180451127,18588672.0,9992.87764472369,29836969.0,1109,41900
3795918.3673469387,18588672.0,9992.87764472369,29840671.0,1109,41916
3796923.076923077,18588672.0,9992.87764472369,29841083.0,1109,41926
3798045.112781955,18588672.0,9992.87764472369,29841508.0,1109,41936
3799076.923076923,18588672.0,9992.87764472369,29843698.0,1109,41948
3800204.081632653,18588672.0,9992.87764472369,29844109.0,1109,41960
3801230.7692307695,18588672.0,9992.87764472369,29844583.0,1109,41971
3802258.064516129,18588672.0,9992.87764472369,29844948.0,1109,41981
3803265.3061224488,18588672.0,9992.87764472369,29847768.0,1109,41994
3804307.6923076925,18588672.0,9992.87764472369,29848180.0,1109,42004
3805408.1632653065,18588672.0,9992.87764472369,29848653.0,1109,42017
3806461.5384615385,18588672.0,9992.87764472369,29850813.0,1109,42028
3807518.7969924808,18588672.0,9992.87764472369,29851238.0,1109,42038
3808615.384615385,18588672.0,9992.87764472369,29851680.0,1109,42049
3809693.8775510206,18588672.0,9992.87764472369,29852073.0,1109,42059
3810769.2307692305,18588672.0,9992.87764472369,29878641.0,1109,42087
3811836.7346938774,18588672.0,9992.87764472369,29879034.0,1109,42097
3812903.225806452,18588672.0,9992.87764472369,29879399.0,1109,42107
3813979.5918367347,18588672.0,9992.87764472369,29881651.0,1109,42120
3815000.0,18588672.0,9992.87764472369,29882024.0,1109,42130
3816090.22556391,18588672.0,9992.87764472369,29882506.0,1109,42142
3817230.7692307695,18588672.0,9992.87764472369,29882948.0,1109,42153
3818265.3061224488,18588672.0,9992.87764472369,29885768.0,1109,42166
3819384.615384615,18588672.0,9992.87764472369,29886242.0,1109,42177
3820408.1632653065,18588672.0,9992.87764472369,29886653.0,1109,42189
3821503.7593984962,18588672.0,9992.87764472369,29888826.0,1109,42200
3822551.0204081633,18588672.0,9992.87764472369,29889268.0,1109,42211
3823692.3076923075,18588672.0,9992.87764472369,29889682.0,1109,42222
3824693.8775510206,18588672.0,9992.87764472369,29890137.0,1109,42233
3825846.153846154,18588672.0,9992.87764472369,29893858.0,1109,42249
3826917.2932330826,18588672.0,9992.87764472369,29894313.0,1109,42260
3828000.0,18588672.0,9992.87764472369,29894725.0,1109,42270
3829172.9323308268,18588672.0,9992.87764472369,29896928.0,1109,42282
3830204.081632653,18588672.0,9992.87764472369,29897388.0,1109,42295
3831290.322580645,18588672.0,9992.87764472369,29897753.0,1109,42305
3832307.692307692,18588672.0,9992.87764472369,29898165.0,1109,42315
3833538.4615384615,18588672.0,9992.87764472369,29901096.0,1109,42330
3834586.4661654136,18588672.0,9992.87764472369,29901551.0,1109,42341
3835692.3076923075,18588672.0,9992.87764472369,29901981.0,1109,42353
3836842.1052631577,18588672.0,9992.87764472369,29904184.0,1109,42365
3837846.153846154,18588672.0,9992.87764472369,29904596.0,1109,42375
3839032.258064516,18588672.0,9992.87764472369,29904991.0,1109,42386
3840307.692307692,18602602.0,9962.7495642586,29982646.0,1114,42454
3841363.6363636362,18693040.0,9921.251484381486,30073539.0,1123,42465
3842461.5384615385,18788468.0,9976.122452123416,30169379.0,1132,42475
3843636.3636363638,18884376.0,9959.275482426441,30265742.0,1143,42486
3844639.175257732,18984980.0,9947.120720521672,30368536.0,1153,42498
3845806.451612903,19095816.0,9982.987848017827,30479755.0,1163,42510
3846818.1818181816,19185706.0,9974.035467065441,30570149.0,1170,42522
3848000.0000000005,19273930.0,9952.745964900936,30660626.0,1177,42534
3849090.9090909096,19348840.0,9958.531679186648,30735991.0,1183,42545
3850153.8461538455,19459128.0,9956.874997158995,30846709.0,1191,42557
3851250.0,19504068.0,9958.660711444707,30893790.0,1194,42568
3852272.727272727,19549008.0,9963.613092397085,30939155.0,1197,42578
3853298.969072165,19608928.0,9988.660711444702,30999517.0,1201,42589
3854461.5384615385,19668848.0,9991.41666382565,31059849.0,1205,42599
3855463.9175257734,19752500.0,9965.119289157305,31145815.0,1211,42614
3856615.384615385,19752500.0,9965.119289157305,31146229.0,1211,42625
3857628.8659793814,19752500.0,9965.119289157305,31146622.0,1211,42635
3858636.3636363638,19752500.0,9965.119289157305,31147047.0,1211,42645
3859692.3076923075,19752500.0,9965.119289157305,31149207.0,1211,42656
3860721.649484536,19770013.0,9969.248321415369,31167393.0,1212,42669
3861818.1818181816,19770013.0,9969.248321415369,31167818.0,1212,42679
3862886.5979381446,19770013.0,9969.248321415369,31170101.0,1212,42692
3864000.0000000005,19770013.0,9969.248321415369,31170513.0,1212,42702
3865051.5463917525,19770013.0,9969.248321415369,31170986.0,1212,42715
3866129.0322580645,19770013.0,9969.248321415369,31171351.0,1212,42725
3867216.4948453605,19770013.0,9969.248321415369,31173541.0,1212,42737
3868307.6923076925,19770013.0,9969.248321415369,31174015.0,1212,42748
3869381.443298969,19770013.0,9969.248321415369,31174408.0,1212,42758
3870454.545454545,19815259.0,9999.964988082036,31231974.0,1215,42783
3871546.3917525774,19815259.0,9999.964988082036,31232416.0,1215,42794
3872615.384615385,19815259.0,9999.964988082036,31232828.0,1215,42804
3873636.3636363638,19815259.0,9999.964988082036,31233253.0,1215,42814
3874639.175257732,19815259.0,9999.964988082036,31235394.0,1215,42825
3875692.3076923075,19815259.0,9999.964988082036,31235824.0,1215,42837
3876774.193548387,19815259.0,9999.964988082036,31236189.0,1215,42847
3877846.153846154,19815259.0,9999.964988082036,31238534.0,1215,42861
3878969.072164948,19815259.0,9999.964988082036,31238927.0,1215,42871
3880000.0000000005,19815259.0,9999.964988082036,31239339.0,1215,42881
3881134.020618557,19815259.0,9999.964988082036,31240074.0,1215,42895
3882153.8461538455,19815259.0,9999.964988082036,31242234.0,1215,42906
3883181.818181818,19815259.0,9999.964988082036,31242659.0,1215,42916
3884226.8041237113,19815259.0,9999.964988082036,31243052.0,1215,42926
3885230.7692307695,19815259.0,9999.964988082036,31245323.0,1215,42940
3886363.6363636362,19815259.0,9999.964988082036,31245748.0,1215,42950
3887384.6153846155,19815259.0,9999.964988082036,31246190.0,1215,42961
3888387.096774194,19815259.0,9999.964988082036,31246555.0,1215,42971
3889484.536082474,19815259.0,9999.964988082036,31248696.0,1215,42982
3890721.649484536,19815259.0,9999.964988082036,31249218.0,1215,42996
3891818.1818181816,19815259.0,9999.964988082036,31249692.0,1215,43007
3892886.5979381446,19815259.0,9999.964988082036,31251926.0,1215,43019
3894090.9090909096,19815259.0,9999.964988082036,31252400.0,1215,43030
3895161.290322581,19815259.0,9999.964988082036,31252862.0,1215,43044
3896250.0,19815259.0,9999.964988082036,31254973.0,1215,43054
3897272.727272727,19815259.0,9999.964988082036,31255477.0,1215,43066
3898453.6082474226,19815259.0,9999.964988082036,31255870.0,1215,43076
3899545.454545455,19815259.0,9999.964988082036,31256344.0,1215,43087
3900693.6416184967,21785104.0,9997.523968773121,33425717.0,1295,43204
3901734.1040462423,21785104.0,9997.523968773121,33426080.0,1295,43213
3902748.0916030533,21785104.0,9997.523968773121,33426475.0,1295,43222
3903750.0,21807540.0,9952.0111482603,33451022.0,1296,43232
3904855.49132948,21807540.0,9952.0111482603,33451415.0,1296,43242
3905895.9537572255,21807540.0,9952.0111482603,33451796.0,1296,43253
3906936.416184971,21807540.0,9952.0111482603,33452223.0,1296,43264
3907976.8786127167,21829976.0,9983.5111482603,33476863.0,1297,43275
3909017.3410404623,21829976.0,9983.5111482603,33477226.0,1297,43284
3910057.803468208,21829976.0,9983.5111482603,33477607.0,1297,43295
3911098.2658959534,21829976.0,9983.5111482603,33478032.0,1297,43305
3912138.728323699,21852412.0,9956.177814926968,33502579.0,1298,43315
3913179.1907514455,21852412.0,9956.177814926968,33502942.0,1298,43324
3914198.4732824424,21852412.0,9956.177814926968,33503337.0,1298,43333
3915260.1156069366,21874848.0,9990.844481593635,33528025.0,1299,43347
3916300.578034682,21874848.0,9990.844481593635,33528388.0,1299,43356
3917341.040462428,21874848.0,9990.844481593635,33528751.0,1299,43365
3918381.5028901733,21874848.0,9990.844481593635,33529176.0,1299,43375
3919421.965317919,21897284.0,9943.3861482603,33553723.0,1300,43385
3920462.4277456645,21996519.0,9964.552814926967,33656082.0,1301,43398
3921502.89017341,21996519.0,9964.552814926967,33656445.0,1301,43407
3922543.3526011556,22018955.0,9999.552814926967,33681147.0,1302,43419
3923583.8150289017,22018955.0,9999.552814926967,33681510.0,1302,43428
3924590.163934426,22018955.0,9999.552814926967,33681845.0,1302,43437
3925648.854961832,22018955.0,9999.552814926967,33682288.0,1302,43449
3926705.202312139,22018955.0,9999.552814926967,33684429.0,1302,43460
3927745.6647398844,22018955.0,9999.552814926967,33684792.0,1302,43469
3928786.12716763,22018955.0,9999.552814926967,33685155.0,1302,43478
3929826.5895953756,22018955.0,9999.552814926967,33685580.0,1302,43488
3930867.052023121,22109942.0,9954.21255518672,33804598.0,1313,43517
3931907.514450867,22125470.0,9991.87705735122,33820489.0,1316,43526
3932947.9768786123,22140998.0,9996.69209715013,33836380.0,1319,43535
3933988.439306359,22156526.0,9965.977811435841,33854081.0,1322,43546
3934999.9999999995,22179753.0,9956.501620959649,33877651.0,1325,43555
3936069.36416185,22207618.0,9940.987796074854,33905917.0,1328,43566
3937099.236641221,22207618.0,9940.987796074854,33906312.0,1328,43575
3938150.289017341,22215942.0,9959.4423415294,33916870.0,1329,43587
3939190.7514450867,22215942.0,9959.4423415294,33917233.0,1329,43596
3940231.2138728322,22345565.0,9988.73804045413,34049980.0,1332,43609
3941250.0,22345565.0,9988.73804045413,34052123.0,1332,43619
3942295.0819672127,22345565.0,9988.73804045413,34052488.0,1332,43629
3943352.601156069,22345565.0,9988.73804045413,34052881.0,1332,43639
3944393.0635838155,22345565.0,9988.73804045413,34053244.0,1332,43648
3945433.526011561,22384277.0,9960.821618166741,34094240.0,1335,43662
3946473.9884393066,22384277.0,9960.821618166741,34094603.0,1335,43671
3947514.450867052,22384277.0,9960.821618166741,34094966.0,1335,43680
3948549.6183206104,22384277.0,9960.821618166741,34095361.0,1335,43689
3949595.3757225433,22384277.0,9960.821618166741,34097502.0,1335,43700
3950635.838150289,22401790.0,9964.950650424806,34115396.0,1336,43711
3951676.3005780345,22401790.0,9964.950650424806,34115759.0,1336,43720
3952716.76300578,22401790.0,9964.950650424806,34118025.0,1336,43732
3953757.2254335256,22401790.0,9964.950650424806,34118388.0,1336,43741
3954797.687861272,22401790.0,9964.950650424806,34118751.0,1336,43750
3955838.1502890177,22401790.0,9964.950650424806,34119132.0,1336,43761
3956878.6127167633,22401790.0,9964.950650424806,34121305.0,1336,43772
3957919.075144509,22401790.0,9964.950650424806,34121668.0,1336,43781
3958959.5375722544,22401790.0,9964.950650424806,34122031.0,1336,43790
3960000.0,22401790.0,9964.950650424806,34122394.0,1336,43799
3961077.8443113766,22821395.0,9998.226349725504,34625176.0,1364,43864
3962155.688622755,22821395.0,9998.226349725504,34625539.0,1364,43873
3963230.769230769,22821395.0,9998.226349725504,34625934.0,1364,43882
3964311.377245509,22821395.0,9998.226349725504,34628075.0,1364,43893
3965389.2215568856,22821395.0,9998.226349725504,34628456.0,1364,43904
3966461.538461538,22821395.0,9998.226349725504,34628851.0,1364,43913
3967500.0,22821395.0,9998.226349725504,34629307.0,1364,43923
3968622.754491018,22821395.0,9998.226349725504,34631448.0,1364,43934
3969677.4193548383,22821395.0,9998.226349725504,34631783.0,1364,43943
3970778.443113773,22821395.0,9998.226349725504,34632256.0,1364,43956
3971856.2874251497,22821395.0,9998.226349725504,34634367.0,1364,43966
3972923.076923077,22821395.0,9998.226349725504,34634762.0,1364,43975
3974011.9760479038,22821395.0,9998.226349725504,34635155.0,1364,43985
3975089.8203592813,22821395.0,9998.226349725504,34637963.0,1364,43999
3976153.8461538465,22821395.0,9998.226349725504,34638358.0,1364,44008
3977245.508982036,22821395.0,9998.226349725504,34638751.0,1364,44018
3978323.353293413,22821395.0,9998.226349725504,34639114.0,1364,44027
3979354.8387096776,22821395.0,9998.226349725504,34641197.0,1364,44037
3980479.041916168,22821395.0,9998.226349725504,34641670.0,1364,44050
3981556.8862275444,22821395.0,9998.226349725504,34642033.0,1364,44059
3982615.384615385,22821395.0,9998.226349725504,34644269.0,1364,44070
3983712.5748502994,22821395.0,9998.226349725504,34644662.0,1364,44080
3984790.419161677,22821395.0,9998.226349725504,34645025.0,1364,44089
3985846.153846154,22821395.0,9998.226349725504,34645438.0,1364,44100
3986946.1077844314,22821395.0,9998.226349725504,34647579.0,1364,44111
3988023.9520958085,22821395.0,9998.226349725504,34647942.0,1364,44120
