MinMemoryReq,9999.860256523274
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
941162.7906976744,5851166.0,9936.40451489648,8922887.0,483,10160
942209.3023255813,5851166.0,9936.40451489648,8924998.0,483,10170
943255.8139534884,5851166.0,9936.40451489648,8925361.0,483,10179
944302.3255813953,5851166.0,9936.40451489648,8925724.0,483,10188
945348.8372093023,5851166.0,9936.40451489648,8928864.0,483,10203
946395.3488372093,5851166.0,9936.40451489648,8929227.0,483,10212
947419.3548387097,5851166.0,9936.40451489648,8929543.0,483,10221
948461.5384615385,5851166.0,9936.40451489648,8929968.0,483,10231
949534.8837209302,5851166.0,9936.40451489648,8932128.0,483,10242
950581.3953488371,5851166.0,9936.40451489648,8932509.0,483,10253
951627.9069767442,5851166.0,9936.40451489648,8932872.0,483,10262
952674.4186046511,5851166.0,9936.40451489648,8935138.0,483,10274
953720.9302325582,5851166.0,9936.40451489648,8935501.0,483,10283
954767.4418604652,5851166.0,9936.40451489648,8935864.0,483,10292
955813.9534883721,5851166.0,9936.40451489648,8936245.0,483,10303
956860.465116279,5851166.0,9936.40451489648,8938418.0,483,10314
957869.8224852071,5851166.0,9936.40451489648,8938732.0,483,10322
958934.9112426034,5851166.0,9936.40451489648,8939095.0,483,10331
960000.0,5851166.0,9936.40451489648,8939458.0,483,10340
961125.0,5898394.0,9971.013822255787,9071882.0,496,10407
962250.0000000001,5898394.0,9971.013822255787,9072245.0,496,10416
963255.8139534884,5898394.0,9971.013822255787,9072640.0,496,10425
964500.0,5898394.0,9971.013822255787,9075637.0,496,10437
965581.3953488371,5898394.0,9971.013822255787,9076050.0,496,10448
966750.0,5898394.0,9971.013822255787,9076443.0,496,10458
967875.0000000001,5898394.0,9971.013822255787,9079505.0,496,10471
968999.9999999999,5898394.0,9971.013822255787,9079930.0,496,10481
970000.0000000001,5898394.0,9971.013822255787,9080273.0,496,10490
971162.7906976744,5898394.0,9971.013822255787,9081562.0,496,10502
972375.0,5898394.0,9971.013822255787,9083703.0,496,10513
973488.3720930232,5898394.0,9971.013822255787,9084098.0,496,10522
974516.1290322581,5898394.0,9971.013822255787,9085319.0,496,10533
975750.0,5898394.0,9971.013822255787,9087571.0,496,10547
976875.0,5898394.0,9971.013822255787,9087996.0,496,10557
978000.0,5898394.0,9971.013822255787,9089215.0,496,10567
979069.7674418604,5898394.0,9971.013822255787,9091358.0,496,10577
980249.9999999999,5898394.0,9971.013822255787,9091769.0,496,10589
981290.3225806452,5898394.0,9971.013822255787,9092960.0,496,10599
982325.5813953489,5898394.0,9971.013822255787,9093385.0,496,10609
983625.0,5898394.0,9971.013822255787,9095619.0,496,10621
984651.1627906977,5898394.0,9971.013822255787,9096014.0,496,10630
985874.9999999999,5898394.0,9971.013822255787,9097281.0,496,10643
986976.7441860465,5898394.0,9971.013822255787,9099424.0,496,10653
988064.5161290324,5898394.0,9971.013822255787,9099789.0,496,10663
989250.0,5898394.0,9971.013822255787,9101038.0,496,10674
990375.0000000001,5898394.0,9971.013822255787,9116959.0,496,10696
991499.9999999999,5898394.0,9971.013822255787,9117322.0,496,10705
992558.1395348838,5898394.0,9971.013822255787,9118573.0,496,10715
993750.0,5898394.0,9971.013822255787,9118966.0,496,10725
994838.7096774194,5898394.0,9971.013822255787,9121049.0,496,10735
996000.0000000001,5898394.0,9971.013822255787,9122378.0,496,10749
997124.9999999999,5898394.0,9971.013822255787,9122741.0,496,10758
998139.534883721,5898394.0,9971.013822255787,9124977.0,496,10769
999375.0,5898394.0,9971.013822255787,9126226.0,496,10780
1000465.1162790698,5898394.0,9971.013822255787,9126639.0,496,10791
1001612.9032258065,5898394.0,9971.013822255787,9128752.0,496,10802
1002749.9999999999,5898394.0,9971.013822255787,9130001.0,496,10813
1003875.0,5898394.0,9971.013822255787,9130426.0,496,10823
1005000.0,5898394.0,9971.013822255787,9130789.0,496,10832
1006046.5116279069,5898394.0,9971.013822255787,9133899.0,496,10846
1007250.0000000001,5898394.0,9971.013822255787,9134292.0,496,10856
1008372.0930232559,5898394.0,9971.013822255787,9134687.0,496,10865
1009411.7647058824,5898394.0,9971.013822255787,9137656.0,496,10877
1010625.0,5898394.0,9971.013822255787,9138067.0,496,10889
1011627.9069767442,5898394.0,9971.013822255787,9138462.0,496,10898
1012875.0000000001,5898394.0,9971.013822255787,9140696.0,496,10910
1013953.4883720932,5898394.0,9971.013822255787,9141947.0,496,10920
1015000.0000000001,5898394.0,9971.013822255787,9142320.0,496,10930
1016129.0322580644,5898394.0,9971.013822255787,9142693.0,496,10941
1017209.3023255813,5898394.0,9971.013822255787,9145722.0,496,10953
1018500.0000000001,5898394.0,9971.013822255787,9146115.0,496,10963
1019534.8837209303,5898394.0,9971.013822255787,9146510.0,496,10972
1020648.6486486485,5903297.0,9928.739044402062,9228962.0,502,11036
1021832.0610687024,5903297.0,9928.739044402062,9229436.0,502,11047
1022903.2258064515,5903297.0,9928.739044402062,9229801.0,502,11057
1024122.1374045801,5903297.0,9928.739044402062,9232909.0,502,11071
1025189.1891891891,5903297.0,9928.739044402062,9233320.0,502,11083
1026412.2137404579,5903297.0,9928.739044402062,9233794.0,502,11094
1027459.4594594594,5903297.0,9928.739044402062,9235043.0,502,11105
1028702.2900763359,5903297.0,9928.739044402062,9237358.0,502,11118
1029729.7297297296,5903297.0,9928.739044402062,9237753.0,502,11129
1030992.3664122139,5903297.0,9928.739044402062,9239101.0,502,11143
1032000.0,5903297.0,9928.739044402062,9241242.0,502,11154
1033282.4427480914,5903297.0,9928.739044402062,9241716.0,502,11165
1034516.1290322581,5903297.0,9928.739044402062,9243016.0,502,11178
1035567.5675675677,5903297.0,9928.739044402062,9245268.0,502,11192
1036864.8648648647,5903297.0,9928.739044402062,9245772.0,502,11204
1038162.1621621621,5903297.0,9928.739044402062,9247132.0,502,11217
1039236.6412213739,5903297.0,9928.739044402062,9249354.0,502,11229
1040322.5806451614,5903297.0,9928.739044402062,9249737.0,502,11241
1041405.4054054054,5903297.0,9928.739044402062,9250986.0,502,11252
1042442.7480916029,5903297.0,9928.739044402062,9251460.0,502,11263
1043675.6756756756,5903297.0,9928.739044402062,9253694.0,502,11275
1044705.882352941,5903297.0,9928.739044402062,9254962.0,502,11286
1045945.9459459458,5903297.0,9928.739044402062,9255435.0,502,11299
1047022.9007633588,5903297.0,9928.739044402062,9257657.0,502,11311
1048064.5161290322,5903297.0,9928.739044402062,9258022.0,502,11321
1049189.189189189,5903297.0,9928.739044402062,9259271.0,502,11332
1050229.0076335878,5903297.0,9928.739044402062,9280939.0,502,11353
1051459.4594594596,5903297.0,9928.739044402062,9281332.0,502,11363
1052519.0839694657,5903297.0,9928.739044402062,9282662.0,502,11375
1053729.7297297297,5903297.0,9928.739044402062,9283055.0,502,11385
1054809.1603053436,5903297.0,9928.739044402062,9285277.0,502,11397
1056000.0,5903297.0,9928.739044402062,9286546.0,502,11411
1057099.2366412212,5903297.0,9928.739044402062,9287020.0,502,11422
1058270.2702702705,5903297.0,9928.739044402062,9289254.0,502,11434
1059389.3129770993,5903297.0,9928.739044402062,9290584.0,502,11446
1060540.5405405406,5903297.0,9928.739044402062,9290995.0,502,11458
1061612.9032258065,5903297.0,9928.739044402062,9293157.0,502,11470
1062810.810810811,5903297.0,9928.739044402062,9294468.0,502,11482
1063969.465648855,5903297.0,9928.739044402062,9294942.0,502,11493
1065000.0,5903297.0,9928.739044402062,9295315.0,502,11503
1066054.0540540542,5903297.0,9928.739044402062,9298413.0,502,11517
1067175.572519084,5903297.0,9928.739044402062,9298887.0,502,11528
1068324.3243243245,5903297.0,9928.739044402062,9299280.0,502,11538
1069354.8387096776,5903297.0,9928.739044402062,9301442.0,502,11550
1070381.6793893129,5903297.0,9928.739044402062,9302741.0,502,11563
1071567.5675675676,5903297.0,9928.739044402062,9303134.0,502,11573
1072671.755725191,5903297.0,9928.739044402062,9305449.0,502,11586
1073837.8378378376,5903297.0,9928.739044402062,9306698.0,502,11597
1074961.8320610686,5903297.0,9928.739044402062,9307172.0,502,11608
1076108.1081081082,5903297.0,9928.739044402062,9307583.0,502,11620
1077251.9083969467,5903297.0,9928.739044402062,9310663.0,502,11634
1078378.3783783782,5903297.0,9928.739044402062,9311056.0,502,11644
1079541.9847328244,5903297.0,9928.739044402062,9311530.0,502,11655
1080705.8823529412,5908300.0,9981.405711068728,9386084.0,506,11718
1081764.7058823532,5908300.0,9981.405711068728,9386447.0,506,11727
1082823.5294117646,5908300.0,9981.405711068728,9386872.0,506,11737
1083870.9677419355,5908300.0,9981.405711068728,9388955.0,506,11747
1084941.1764705882,5908300.0,9981.405711068728,9389348.0,506,11757
1086000.0,5908300.0,9981.405711068728,9389791.0,506,11769
1087058.8235294118,5908300.0,9981.405711068728,9390154.0,506,11778
1088117.6470588236,5908300.0,9981.405711068728,9392358.0,506,11789
1089176.4705882354,5908300.0,9981.405711068728,9392783.0,506,11799
1090235.294117647,5908300.0,9981.405711068728,9394020.0,506,11811
1091250.0,5908300.0,9981.405711068728,9396101.0,506,11820
1092272.7272727273,5908300.0,9981.405711068728,9396526.0,506,11830
1093411.7647058822,5908300.0,9981.405711068728,9396919.0,506,11840
1094470.5882352942,5908300.0,9981.405711068728,9397282.0,506,11849
1095483.870967742,5908300.0,9981.405711068728,9399538.0,506,11863
1096588.2352941178,5908300.0,9981.405711068728,9399931.0,506,11873
1097647.0588235292,5908300.0,9981.405711068728,9400294.0,506,11882
1098705.8823529412,5908300.0,9981.405711068728,9400719.0,506,11892
1099764.705882353,5908300.0,9981.405711068728,9402830.0,506,11902
1100823.5294117646,5908300.0,9981.405711068728,9404067.0,506,11914
1101882.3529411764,5908300.0,9981.405711068728,9404492.0,506,11924
1102941.1764705882,5908300.0,9981.405711068728,9406696.0,506,11935
1104000.0,5908300.0,9981.405711068728,9407059.0,506,11944
1105058.8235294118,5908300.0,9981.405711068728,9407502.0,506,11956
1106117.6470588234,5908300.0,9981.405711068728,9407865.0,506,11965
1107176.4705882354,5908300.0,9981.405711068728,9409978.0,506,11976
1108181.8181818181,5908300.0,9981.405711068728,9410373.0,506,11985
1109294.1176470588,5908300.0,9981.405711068728,9410766.0,506,11995
1110352.9411764708,5908300.0,9981.405711068728,9420707.0,506,12017
1111363.6363636365,5908300.0,9981.405711068728,9421102.0,506,12026
1112470.5882352942,5908300.0,9981.405711068728,9421495.0,506,12036
1113529.4117647058,5908300.0,9981.405711068728,9421858.0,506,12045
1114545.4545454546,5908300.0,9981.405711068728,9424001.0,506,12055
1115647.0588235292,5908300.0,9981.405711068728,9424412.0,506,12067
1116705.8823529412,5908300.0,9981.405711068728,9424775.0,506,12076
1117727.2727272727,5908300.0,9981.405711068728,9427011.0,506,12087
1118823.5294117648,5908300.0,9981.405711068728,9427406.0,506,12098
1119882.3529411764,5908300.0,9981.405711068728,9427769.0,506,12107
1120909.090909091,5908300.0,9981.405711068728,9429038.0,506,12119
1122000.0,5908300.0,9981.405711068728,9431179.0,506,12130
1123058.8235294118,5908300.0,9981.405711068728,9431542.0,506,12139
1124090.909090909,5908300.0,9981.405711068728,9431937.0,506,12148
1125176.4705882354,5908300.0,9981.405711068728,9434189.0,506,12162
1126235.294117647,5908300.0,9981.405711068728,9434552.0,506,12171
1127272.7272727273,5908300.0,9981.405711068728,9434947.0,506,12180
1128352.9411764706,5908300.0,9981.405711068728,9435340.0,506,12190
1129354.8387096776,5908300.0,9981.405711068728,9437423.0,506,12200
1130454.5454545454,5908300.0,9981.405711068728,9438722.0,506,12213
1131529.4117647058,5908300.0,9981.405711068728,9439115.0,506,12223
1132588.2352941176,5908300.0,9981.405711068728,9441319.0,506,12234
1133636.3636363638,5908300.0,9981.405711068728,9441714.0,506,12243
1134705.882352941,5908300.0,9981.405711068728,9442107.0,506,12253
1135764.705882353,5908300.0,9981.405711068728,9442488.0,506,12264
1136818.1818181816,5908300.0,9981.405711068728,9444631.0,506,12274
1137882.3529411766,5908300.0,9981.405711068728,9445024.0,506,12284
1138941.176470588,5908300.0,9981.405711068728,9445387.0,506,12293
1140000.0,5908300.0,9981.405711068728,9445750.0,506,12302
1141139.240506329,5920906.0,9982.851484593448,9544280.0,513,12367
1142278.4810126582,5920906.0,9982.851484593448,9544643.0,513,12376
1143417.7215189873,5920906.0,9982.851484593448,9545068.0,513,12386
1144556.9620253167,5920906.0,9982.851484593448,9548035.0,513,12397
1145581.3953488374,5920906.0,9982.851484593448,9548448.0,513,12408
1146774.1935483871,5920906.0,9982.851484593448,9548813.0,513,12418
1147906.9767441861,5920906.0,9982.851484593448,9551079.0,513,12430
1149113.9240506329,5920906.0,9982.851484593448,9552328.0,513,12441
1150232.558139535,5920906.0,9982.851484593448,9552741.0,513,12452
1151250.0,5920906.0,9982.851484593448,9554852.0,513,12462
1152307.6923076925,5920906.0,9982.851484593448,9555215.0,513,12471
1153461.5384615385,5920906.0,9982.851484593448,9556434.0,513,12481
1154516.129032258,5920906.0,9982.851484593448,9556812.0,513,12491
1155569.6202531646,5920906.0,9982.851484593448,9559034.0,513,12504
1156708.8607594937,5920906.0,9982.851484593448,9559397.0,513,12513
1157848.1012658225,5920906.0,9982.851484593448,9560678.0,513,12524
1158987.3417721519,5920906.0,9982.851484593448,9562789.0,513,12534
1160000.0,5920906.0,9982.851484593448,9563122.0,513,12542
1161153.8461538462,5920906.0,9982.851484593448,9563565.0,513,12554
1162258.064516129,5920906.0,9982.851484593448,9564737.0,513,12564
1163461.5384615385,5920906.0,9982.851484593448,9567052.0,513,12577
1164615.3846153845,5920906.0,9982.851484593448,9567415.0,513,12586
1165714.2857142854,5920906.0,9982.851484593448,9568665.0,513,12598
1166923.076923077,5920906.0,9982.851484593448,9570825.0,513,12609
1168064.5161290322,5920906.0,9982.851484593448,9571203.0,513,12619
1169230.769230769,5920906.0,9982.851484593448,9571615.0,513,12629
1170232.558139535,5920906.0,9982.851484593448,9578998.0,513,12648
1171518.987341772,5920906.0,9982.851484593448,9579391.0,513,12658
1172558.139534884,5920906.0,9982.851484593448,9579786.0,513,12667
1173750.0,5920906.0,9982.851484593448,9581897.0,513,12677
1174838.7096774194,5920906.0,9982.851484593448,9583118.0,513,12688
1176075.9493670887,5920906.0,9982.851484593448,9583591.0,513,12701
1177209.3023255817,5920906.0,9982.851484593448,9583986.0,513,12710
1178354.430379747,5920906.0,9982.851484593448,9586220.0,513,12722
1179493.670886076,5920906.0,9982.851484593448,9587439.0,513,12732
1180632.9113924052,5920906.0,9982.851484593448,9587882.0,513,12744
1181772.151898734,5920906.0,9982.851484593448,9589995.0,513,12755
1182790.6976744186,5920906.0,9982.851484593448,9590390.0,513,12764
1183846.1538461538,5920906.0,9982.851484593448,9591609.0,513,12774
1185000.0,5920906.0,9982.851484593448,9591972.0,513,12783
1186046.511627907,5920906.0,9982.851484593448,9594207.0,513,12796
1187088.6075949369,5920906.0,9982.851484593448,9594570.0,513,12805
1188227.848101266,5920906.0,9982.851484593448,9595789.0,513,12815
1189230.7692307692,5920906.0,9982.851484593448,9597870.0,513,12824
1190232.5581395351,5920906.0,9982.851484593448,9598264.0,513,12835
1191265.82278481,5920906.0,9982.851484593448,9598627.0,513,12844
1192307.6923076925,5920906.0,9982.851484593448,9599818.0,513,12854
1193461.5384615385,5920906.0,9982.851484593448,9602022.0,513,12865
1194615.3846153845,5920906.0,9982.851484593448,9602447.0,513,12875
1195714.2857142854,5920906.0,9982.851484593448,9603635.0,513,12886
1196744.1860465116,5920906.0,9982.851484593448,9605808.0,513,12897
1198064.5161290322,5920906.0,9982.851484593448,9606173.0,513,12907
1199069.7674418604,5920906.0,9982.851484593448,9606598.0,513,12917
1200384.6153846153,5976225.0,9993.64715558912,9857974.0,531,13030
1201538.4615384615,5976225.0,9993.64715558912,9858399.0,531,13040
1202692.3076923075,5976225.0,9993.64715558912,9858762.0,531,13049
1203750.0,5976225.0,9993.64715558912,9860886.0,531,13059
1204838.7096774194,5976225.0,9993.64715558912,9861251.0,531,13069
1205844.155844156,5976225.0,9993.64715558912,9861632.0,531,13080
1206870.2290076334,5976225.0,9993.64715558912,9861978.0,531,13088
1208076.923076923,5976225.0,9993.64715558912,9864231.0,531,13100
1209160.3053435115,5976225.0,9993.64715558912,9865463.0,531,13110
1210384.6153846155,5976225.0,9993.64715558912,9865893.0,531,13122
1211450.3816793894,5976225.0,9993.64715558912,9868017.0,531,13132
1212467.5324675324,5976225.0,9993.64715558912,9868380.0,531,13141
1213548.387096774,5976225.0,9993.64715558912,9868715.0,531,13150
1214615.3846153847,5976225.0,9993.64715558912,9869078.0,531,13159
1215769.230769231,5976225.0,9993.64715558912,9871362.0,531,13173
1216923.076923077,5976225.0,9993.64715558912,9871725.0,531,13182
1218076.923076923,5976225.0,9993.64715558912,9873006.0,531,13193
1219090.909090909,5976225.0,9993.64715558912,9875068.0,531,13202
1220152.6717557253,5976225.0,9993.64715558912,9875481.0,531,13213
1221153.8461538462,5976225.0,9993.64715558912,9875844.0,531,13222
1222207.7922077922,5976225.0,9993.64715558912,9876158.0,531,13230
1223225.8064516129,5976225.0,9993.64715558912,9878334.0,531,13241
1224230.7692307692,5976225.0,9993.64715558912,9878697.0,531,13250
1225324.6753246754,5976225.0,9993.64715558912,9879091.0,531,13261
1226493.5064935067,5976225.0,9993.64715558912,9882058.0,531,13272
1227662.3376623376,5976225.0,9993.64715558912,9882483.0,531,13282
1228831.1688311687,5976225.0,9993.64715558912,9882846.0,531,13291
1230000.0,5976225.0,9993.64715558912,9883271.0,531,13301
1231145.0381679388,5976225.0,9993.64715558912,9892473.0,531,13323
1232307.6923076925,5976225.0,9993.64715558912,9892885.0,531,13333
1233435.1145038167,5976225.0,9993.64715558912,9893261.0,531,13342
1234615.3846153845,5976225.0,9993.64715558912,9896277.0,531,13354
1235725.1908396948,5976225.0,9993.64715558912,9896671.0,531,13365
1236774.1935483871,5976225.0,9993.64715558912,9897036.0,531,13375
1237792.2077922078,5976225.0,9993.64715558912,9899240.0,531,13386
1238846.1538461538,5976225.0,9993.64715558912,9899573.0,531,13394
1239847.3282442747,5976225.0,9993.64715558912,9899949.0,531,13403
1240909.090909091,5976225.0,9993.64715558912,9900330.0,531,13414
1241923.076923077,5976225.0,9993.64715558912,9902411.0,531,13423
1243053.4351145038,5976225.0,9993.64715558912,9903643.0,531,13433
1244230.7692307692,5976225.0,9993.64715558912,9904055.0,531,13443
1245343.5114503815,5976225.0,9993.64715558912,9906290.0,531,13456
1246363.6363636365,5976225.0,9993.64715558912,9906653.0,531,13465
1247419.3548387096,5976225.0,9993.64715558912,9906988.0,531,13474
1248461.5384615383,5976225.0,9993.64715558912,9907351.0,531,13483
1249465.6488549616,5976225.0,9993.64715558912,9909445.0,531,13492
1250649.3506493506,5976225.0,9993.64715558912,9909856.0,531,13504
1251755.7251908397,5976225.0,9993.64715558912,9911107.0,531,13514
1252987.012987013,5976225.0,9993.64715558912,9913341.0,531,13526
1254045.8015267174,5976225.0,9993.64715558912,9913736.0,531,13535
1255161.2903225806,5976225.0,9993.64715558912,9914119.0,531,13547
1256250.0,5976225.0,9993.64715558912,9916230.0,531,13557
1257251.9083969467,5976225.0,9993.64715558912,9916576.0,531,13565
1258441.5584415586,5976225.0,9993.64715558912,9916969.0,531,13575
1259541.9847328244,5976225.0,9993.64715558912,9917364.0,531,13584
1260677.9661016949,5977745.0,9898.621181563145,10004948.0,534,13648
1261694.9152542374,5977745.0,9898.621181563145,10005311.0,534,13657
1262711.8644067796,5977745.0,9898.621181563145,10005736.0,534,13667
1263728.813559322,5977745.0,9898.621181563145,10006099.0,534,13676
1264745.7627118644,5977745.0,9898.621181563145,10008210.0,534,13686
1265762.7118644067,5977745.0,9898.621181563145,10008591.0,534,13697
1266774.1935483871,5977745.0,9898.621181563145,10008988.0,534,13707
1267796.6101694915,5977745.0,9898.621181563145,10011222.0,534,13719
1268813.5593220338,5977745.0,9898.621181563145,10011585.0,534,13728
1269830.5084745763,5977745.0,9898.621181563145,10011948.0,534,13737
1270847.4576271186,5977745.0,9898.621181563145,10012391.0,534,13749
1271864.406779661,5977745.0,9898.621181563145,10014502.0,534,13759
1272881.3559322034,5977745.0,9898.621181563145,10014865.0,534,13768
1273898.3050847456,5977745.0,9898.621181563145,10015290.0,534,13778
1274915.2542372884,5977745.0,9898.621181563145,10015653.0,534,13787
1275932.2033898304,5977745.0,9898.621181563145,10017875.0,534,13800
1276949.1525423727,5977745.0,9898.621181563145,10018238.0,534,13809
1277966.1016949152,5977745.0,9898.621181563145,10018663.0,534,13819
1278983.0508474577,5977745.0,9898.621181563145,10020774.0,534,13829
1280000.0,5977745.0,9898.621181563145,10021088.0,534,13837
1281016.9491525423,5977745.0,9898.621181563145,10021469.0,534,13848
1282033.8983050848,5977745.0,9898.621181563145,10021894.0,534,13858
1283050.8474576273,5977745.0,9898.621181563145,10024098.0,534,13869
1284067.7966101693,5977745.0,9898.621181563145,10024461.0,534,13878
1285074.6268656717,5977745.0,9898.621181563145,10024874.0,534,13889
1286101.6949152544,5977745.0,9898.621181563145,10025267.0,534,13899
1287118.6440677966,5977745.0,9898.621181563145,10027380.0,534,13910
1288135.593220339,5977745.0,9898.621181563145,10027743.0,534,13919
1289152.5423728812,5977745.0,9898.621181563145,10028168.0,534,13929
1290169.491525424,5977745.0,9898.621181563145,10064060.0,534,13956
1291186.4406779662,5977745.0,9898.621181563145,10064423.0,534,13965
1292203.3898305083,5977745.0,9898.621181563145,10064786.0,534,13974
1293220.3389830508,5977745.0,9898.621181563145,10065211.0,534,13984
1294237.2881355933,5977745.0,9898.621181563145,10067322.0,534,13994
1295254.2372881358,5977745.0,9898.621181563145,10067703.0,534,14005
1296268.6567164178,5977745.0,9898.621181563145,10068098.0,534,14014
1297288.1355932201,5977745.0,9898.621181563145,10068491.0,534,14024
1298305.0847457629,5977745.0,9898.621181563145,10070695.0,534,14035
1299310.3448275863,5977745.0,9898.621181563145,10071028.0,534,14043
1300338.9830508474,5977745.0,9898.621181563145,10071452.0,534,14055
1301355.9322033897,5977745.0,9898.621181563145,10073563.0,534,14065
1302372.8813559322,5977745.0,9898.621181563145,10073926.0,534,14074
1303389.8305084747,5977745.0,9898.621181563145,10074289.0,534,14083
1304406.779661017,5977745.0,9898.621181563145,10074714.0,534,14093
1305423.728813559,5977745.0,9898.621181563145,10076936.0,534,14106
1306440.6779661018,5977745.0,9898.621181563145,10077299.0,534,14115
1307457.627118644,5977745.0,9898.621181563145,10077664.0,534,14125
1308474.5762711866,5977745.0,9898.621181563145,10078089.0,534,14135
1309491.5254237286,5977745.0,9898.621181563145,10080200.0,534,14145
1310508.4745762711,5977745.0,9898.621181563145,10080581.0,534,14156
1311525.4237288137,5977745.0,9898.621181563145,10081006.0,534,14166
1312542.372881356,5977745.0,9898.621181563145,10083210.0,534,14177
1313559.3220338982,5977745.0,9898.621181563145,10083573.0,534,14186
1314576.2711864407,5977745.0,9898.621181563145,10083936.0,534,14195
1315593.220338983,5977745.0,9898.621181563145,10084379.0,534,14207
1316610.1694915255,5977745.0,9898.621181563145,10086490.0,534,14217
1317627.1186440678,5977745.0,9898.621181563145,10086853.0,534,14226
1318644.0677966103,5977745.0,9898.621181563145,10087216.0,534,14235
1319655.1724137932,5977745.0,9898.621181563145,10087611.0,534,14244
1320727.2727272727,5992496.0,9988.155927518945,10163763.0,540,14306
1321818.1818181819,5992496.0,9988.155927518945,10164126.0,540,14315
1322903.2258064514,5992496.0,9988.155927518945,10164504.0,540,14325
1324000.0,5992496.0,9988.155927518945,10166664.0,540,14336
1325090.9090909092,5992496.0,9988.155927518945,10167045.0,540,14347
1326181.8181818181,5992496.0,9988.155927518945,10167470.0,540,14357
1327272.7272727273,5992496.0,9988.155927518945,10167833.0,540,14366
1328363.6363636365,5992496.0,9988.155927518945,10170037.0,540,14377
1329454.5454545454,5992496.0,9988.155927518945,10170462.0,540,14387
1330545.4545454546,5992496.0,9988.155927518945,10170843.0,540,14398
1331612.9032258065,5992496.0,9988.155927518945,10172907.0,540,14408
1332727.2727272727,5992496.0,9988.155927518945,10173381.0,540,14419
1333818.1818181816,5992496.0,9988.155927518945,10173744.0,540,14428
1334883.7209302327,5992496.0,9988.155927518945,10174120.0,540,14437
1335925.925925926,5992496.0,9988.155927518945,10176342.0,540,14450
1337037.0370370368,5992496.0,9988.155927518945,10176705.0,540,14459
1338139.5348837208,5992496.0,9988.155927518945,10177100.0,540,14468
1339259.259259259,5992496.0,9988.155927518945,10179241.0,540,14479
1340322.5806451614,5992496.0,9988.155927518945,10180450.0,540,14491
1341395.3488372094,5992496.0,9988.155927518945,10180875.0,540,14501
1342500.0,5992496.0,9988.155927518945,10181331.0,540,14511
1343636.3636363638,5992496.0,9988.155927518945,10183491.0,540,14522
1344651.1627906975,5992496.0,9988.155927518945,10183867.0,540,14531
1345818.1818181816,5992496.0,9988.155927518945,10184297.0,540,14543
1346909.090909091,5992496.0,9988.155927518945,10186408.0,540,14553
1348000.0,5992496.0,9988.155927518945,10186833.0,540,14563
1349032.2580645161,5992496.0,9988.155927518945,10187149.0,540,14572
1350181.8181818184,5992496.0,9988.155927518945,10195684.0,540,14594
1351272.7272727273,5992496.0,9988.155927518945,10196109.0,540,14604
1352363.6363636362,5992496.0,9988.155927518945,10196472.0,540,14613
1353454.5454545454,5992496.0,9988.155927518945,10196835.0,540,14622
1354545.4545454546,5992496.0,9988.155927518945,10199008.0,540,14633
1355555.5555555555,5992496.0,9988.155927518945,10199340.0,540,14643
1356666.6666666667,5992496.0,9988.155927518945,10199703.0,540,14652
1357674.4186046512,5992496.0,9988.155927518945,10201939.0,540,14663
1358709.677419355,5992496.0,9988.155927518945,10202304.0,540,14673
1360000.0,5992496.0,9988.155927518945,10202697.0,540,14683
1361090.909090909,5992496.0,9988.155927518945,10204015.0,540,14696
1362181.8181818184,5992496.0,9988.155927518945,10206126.0,540,14706
1363255.8139534884,5992496.0,9988.155927518945,10206502.0,540,14715
1364363.6363636362,5992496.0,9988.155927518945,10206914.0,540,14725
1365454.5454545454,5992496.0,9988.155927518945,10209136.0,540,14738
1366511.627906977,5992496.0,9988.155927518945,10209514.0,540,14748
1367636.3636363635,5992496.0,9988.155927518945,10209926.0,540,14758
1368727.2727272727,5992496.0,9988.155927518945,10210289.0,540,14767
1369767.441860465,5992496.0,9988.155927518945,10212413.0,540,14777
1370909.0909090908,5992496.0,9988.155927518945,10212843.0,540,14789
1372000.0,5992496.0,9988.155927518945,10213206.0,540,14798
1373023.2558139535,5992496.0,9988.155927518945,10215423.0,540,14809
1374074.0740740742,5992496.0,9988.155927518945,10215786.0,540,14818
1375161.2903225806,5992496.0,9988.155927518945,10216139.0,540,14829
1376250.0,5992496.0,9988.155927518945,10218250.0,540,14839
1377407.4074074074,5992496.0,9988.155927518945,10218705.0,540,14850
1378518.5185185187,5992496.0,9988.155927518945,10219068.0,540,14859
1379534.8837209304,5992496.0,9988.155927518945,10219463.0,540,14868
1380670.3910614527,6095443.0,9968.101701043666,10407589.0,545,14929
1381675.9776536312,6095443.0,9968.101701043666,10407952.0,545,14938
1382681.56424581,6095443.0,9968.101701043666,10408315.0,545,14947
1383687.1508379888,6095443.0,9968.101701043666,10408740.0,545,14957
1384692.7374301676,6095443.0,9968.101701043666,10410851.0,545,14967
1385698.3240223462,6095443.0,9968.101701043666,10411232.0,545,14978
1386703.9106145252,6095443.0,9968.101701043666,10411595.0,545,14987
1387709.4972067038,6095443.0,9968.101701043666,10413799.0,545,14998
1388709.677419355,6095443.0,9968.101701043666,10414196.0,545,15008
1389720.6703910616,6095443.0,9968.101701043666,10414589.0,545,15018
1390726.2569832404,6095443.0,9968.101701043666,10414970.0,545,15029
1391731.843575419,6095443.0,9968.101701043666,10417081.0,545,15039
1392737.4301675977,6095443.0,9968.101701043666,10417506.0,545,15049
