MinMemoryReq,9999.920480057524
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2752093.023255814,10120984.0,9995.778219686315,18307207.0,884,29860
2753114.754098361,10120984.0,9995.778219686315,18309334.0,884,29870
2754418.604651163,10120984.0,9995.778219686315,18309759.0,884,29880
2755744.680851064,10120984.0,9995.778219686315,18310170.0,884,29892
2757021.276595745,10120984.0,9995.778219686315,18312343.0,884,29903
2758032.7868852457,10120984.0,9995.778219686315,18312678.0,884,29912
2759069.767441861,10120984.0,9995.778219686315,18313024.0,884,29920
2760365.853658537,10142427.0,9985.339960577005,18417051.0,893,29985
2761374.045801527,10142427.0,9985.339960577005,18417446.0,893,29994
2762560.975609756,10142427.0,9985.339960577005,18417839.0,893,30004
2763658.5365853664,10142427.0,9985.339960577005,18418202.0,893,30013
2764756.0975609752,10142427.0,9985.339960577005,18420375.0,893,30024
2765853.658536585,10142427.0,9985.339960577005,18420758.0,893,30036
2766870.2290076334,10142427.0,9985.339960577005,18421153.0,893,30045
2767875.0,10142427.0,9985.339960577005,18423357.0,893,30056
2769000.0,10142427.0,9985.339960577005,18424576.0,893,30066
2770076.3358778628,10142427.0,9985.339960577005,18425556.0,893,30078
2771250.0,10142427.0,9985.339960577005,18425968.0,893,30088
2772366.412213741,10142427.0,9985.339960577005,18428092.0,893,30098
2773500.0,10142427.0,9985.339960577005,18428506.0,893,30109
2774625.0,10142427.0,9985.339960577005,18428869.0,893,30118
2775731.7073170734,10142427.0,9985.339960577005,18431998.0,893,30133
2776829.268292683,10142427.0,9985.339960577005,18432361.0,893,30142
2777862.5954198474,10142427.0,9985.339960577005,18433612.0,893,30152
2779024.3902439023,10142427.0,9985.339960577005,18435753.0,893,30163
2780121.951219512,10142427.0,9985.339960577005,18436984.0,893,30177
2781219.512195122,10142427.0,9985.339960577005,18437409.0,893,30187
2782317.073170732,10142427.0,9985.339960577005,18437772.0,893,30196
2783358.778625954,10142427.0,9985.339960577005,18440008.0,893,30207
2784375.0,10142427.0,9985.339960577005,18440371.0,893,30216
2785500.0,10142427.0,9985.339960577005,18440752.0,893,30227
2786564.885496183,10142427.0,9985.339960577005,18443732.0,893,30238
2787619.0476190476,10142427.0,9985.339960577005,18444097.0,893,30248
2788854.9618320614,10142427.0,9985.339960577005,18444522.0,893,30258
2790000.0,10142427.0,9985.339960577005,18444915.0,893,30268
2791097.56097561,10142427.0,9985.339960577005,18458137.0,893,30295
2792195.1219512196,10142427.0,9985.339960577005,18458562.0,893,30305
2793292.6829268294,10142427.0,9985.339960577005,18458925.0,893,30314
2794351.145038168,10142427.0,9985.339960577005,18461926.0,893,30326
2795487.8048780486,10142427.0,9985.339960577005,18462337.0,893,30338
2796585.3658536584,10142427.0,9985.339960577005,18462700.0,893,30347
2797682.926829268,10142427.0,9985.339960577005,18464966.0,893,30359
2798780.487804878,10142427.0,9985.339960577005,18465329.0,893,30368
2799847.328244275,10142427.0,9985.339960577005,18465724.0,893,30377
2800875.0,10142427.0,9985.339960577005,18466953.0,893,30390
2801904.761904762,10142427.0,9985.339960577005,18469017.0,893,30400
2803053.435114504,10142427.0,9985.339960577005,18470298.0,893,30411
2804250.0,10142427.0,9985.339960577005,18470710.0,893,30421
2805343.511450382,10142427.0,9985.339960577005,18473809.0,893,30435
2806463.4146341463,10142427.0,9985.339960577005,18474202.0,893,30445
2807560.975609756,10142427.0,9985.339960577005,18474565.0,893,30454
2808571.4285714286,10142427.0,9985.339960577005,18474962.0,893,30464
2809756.0975609752,10142427.0,9985.339960577005,18477103.0,893,30475
2810839.6946564885,10142427.0,9985.339960577005,18478102.0,893,30487
2811951.2195121953,10142427.0,9985.339960577005,18479351.0,893,30498
2813048.7804878047,10142427.0,9985.339960577005,18481555.0,893,30509
2814146.341463415,10142427.0,9985.339960577005,18481980.0,893,30519
2815238.095238095,10142427.0,9985.339960577005,18482333.0,893,30530
2816250.0,10142427.0,9985.339960577005,18482696.0,893,30539
2817251.9083969467,10142427.0,9985.339960577005,18484820.0,893,30549
2818500.0,10142427.0,9985.339960577005,18485232.0,893,30559
2819541.9847328244,10142427.0,9985.339960577005,18485608.0,893,30568
2820597.0149253733,10155382.0,9961.220161078258,18582798.0,898,30631
2821791.0447761198,10155382.0,9961.220161078258,18583240.0,898,30642
2822903.225806452,10155382.0,9961.220161078258,18583697.0,898,30654
2823959.390862944,10155382.0,9961.220161078258,18585887.0,898,30666
2825000.0,10155382.0,9961.220161078258,18586260.0,898,30676
2826091.370558376,10155382.0,9961.220161078258,18586772.0,898,30689
2827164.1791044776,10155382.0,9961.220161078258,18587184.0,898,30699
2828181.818181818,10155382.0,9961.220161078258,18589450.0,898,30711
2829253.731343284,10155382.0,9961.220161078258,18589892.0,898,30722
2830355.3299492383,10155382.0,9961.220161078258,18590889.0,898,30735
2831363.6363636362,10155382.0,9961.220161078258,18593111.0,898,30747
2832487.3096446698,10155382.0,9961.220161078258,18593504.0,898,30757
2833548.3870967743,10155382.0,9961.220161078258,18593918.0,898,30768
2834619.2893401016,10155382.0,9961.220161078258,18594373.0,898,30779
2835820.895522388,10155382.0,9961.220161078258,18596955.0,898,30795
2837014.925373134,10155382.0,9961.220161078258,18597459.0,898,30807
2838181.8181818184,10155382.0,9961.220161078258,18597914.0,898,30818
2839187.8172588833,10155382.0,9961.220161078258,18600104.0,898,30830
2840298.5074626864,10155382.0,9961.220161078258,18602840.0,898,30845
2841319.7969543147,10155382.0,9961.220161078258,18603235.0,898,30856
2842388.0597014925,10155382.0,9961.220161078258,18603709.0,898,30867
2843451.776649746,10155382.0,9961.220161078258,18605943.0,898,30879
2844477.6119402987,10155382.0,9961.220161078258,18606355.0,898,30889
2845583.756345178,10155382.0,9961.220161078258,18606828.0,898,30902
2846802.0304568526,10155382.0,9961.220161078258,18609018.0,898,30914
2848020.3045685277,10155382.0,9961.220161078258,18609522.0,898,30926
2849032.258064516,10155382.0,9961.220161078258,18609936.0,898,30937
2850149.2537313434,10155382.0,9961.220161078258,18625716.0,898,30961
2851343.2835820895,10155382.0,9961.220161078258,18626158.0,898,30972
2852537.3134328355,10155382.0,9961.220161078258,18626662.0,898,30984
2853636.3636363638,10155382.0,9961.220161078258,18627117.0,898,30995
2854720.8121827412,10155382.0,9961.220161078258,18629307.0,898,31007
2855806.451612903,10155382.0,9961.220161078258,18629690.0,898,31019
2856818.181818182,10155382.0,9961.220161078258,18630164.0,898,31030
2857910.447761194,10155382.0,9961.220161078258,18632447.0,898,31043
2858984.771573604,10155382.0,9961.220161078258,18632840.0,898,31053
2860000.0,10155382.0,9961.220161078258,18633252.0,898,31063
2861116.7512690355,10155382.0,9961.220161078258,18636031.0,898,31079
2862272.727272727,10155382.0,9961.220161078258,18638253.0,898,31091
2863283.5820895527,10155382.0,9961.220161078258,18638695.0,898,31102
2864467.005076142,10155382.0,9961.220161078258,18639088.0,898,31112
2865483.870967742,10155382.0,9961.220161078258,18641685.0,898,31129
2866567.1641791044,10155382.0,9961.220161078258,18642097.0,898,31139
2867727.272727273,10155382.0,9961.220161078258,18642552.0,898,31150
2868730.964467005,10155382.0,9961.220161078258,18642994.0,898,31161
2869850.7462686566,10155382.0,9961.220161078258,18645154.0,898,31172
2870862.9441624368,10155382.0,9961.220161078258,18646151.0,898,31185
2871940.2985074627,10155382.0,9961.220161078258,18646625.0,898,31196
2872994.9238578677,10155382.0,9961.220161078258,18648859.0,898,31208
2874029.8507462684,10155382.0,9961.220161078258,18649271.0,898,31218
2875126.9035532996,10155382.0,9961.220161078258,18649744.0,898,31231
2876129.0322580645,10155382.0,9961.220161078258,18650158.0,898,31242
2877258.8832487315,10155382.0,9961.220161078258,18652299.0,898,31253
2878477.157360406,10155382.0,9961.220161078258,18652803.0,898,31265
2879545.4545454546,10155382.0,9961.220161078258,18653277.0,898,31276
2880558.1395348837,10161891.0,9968.173293910337,18744595.0,904,31342
2881674.4186046515,10161891.0,9968.173293910337,18745037.0,904,31353
2882748.0916030533,10161891.0,9968.173293910337,18745511.0,904,31364
2883750.0,10161891.0,9968.173293910337,18747701.0,904,31376
2884838.709677419,10161891.0,9968.173293910337,18748145.0,904,31388
2885860.465116279,10161891.0,9968.173293910337,18748556.0,904,31400
2886870.2290076334,10161891.0,9968.173293910337,18749030.0,904,31411
2888093.023255814,10161891.0,9968.173293910337,18751343.0,904,31425
2889160.3053435115,10161891.0,9968.173293910337,18751817.0,904,31436
2890325.5813953485,10161891.0,9968.173293910337,18752307.0,904,31450
2891441.8604651163,10161891.0,9968.173293910337,18754497.0,904,31462
2892558.139534884,10161891.0,9968.173293910337,18755001.0,904,31474
2893674.4186046515,10161891.0,9968.173293910337,18755445.0,904,31486
2894790.6976744183,10161891.0,9968.173293910337,18755949.0,904,31498
2895906.976744186,10161891.0,9968.173293910337,18758250.0,904,31513
2896946.564885496,10161891.0,9968.173293910337,18758724.0,904,31524
2898139.534883721,10161891.0,9968.173293910337,18759196.0,904,31536
2899236.6412213743,10161891.0,9968.173293910337,18761418.0,904,31548
2900322.580645161,10161891.0,9968.173293910337,18761880.0,904,31562
2901488.372093023,10161891.0,9968.173293910337,18762352.0,904,31574
2902500.0,10161891.0,9968.173293910337,18762919.0,904,31586
2903720.9302325584,10161891.0,9968.173293910337,18765139.0,904,31599
2904732.824427481,10161891.0,9968.173293910337,18765613.0,904,31610
2905953.488372093,10161891.0,9968.173293910337,18766103.0,904,31624
2907022.9007633585,10161891.0,9968.173293910337,18768325.0,904,31636
2908064.5161290322,10161891.0,9968.173293910337,18768769.0,904,31648
2909302.3255813955,10161891.0,9968.173293910337,18769241.0,904,31660
2910418.604651163,10161891.0,9968.173293910337,18779553.0,904,31685
2911534.88372093,10161891.0,9968.173293910337,18779995.0,904,31696
2912651.1627906975,10161891.0,9968.173293910337,18780499.0,904,31708
2913750.0,10161891.0,9968.173293910337,18782659.0,904,31719
2914809.1603053436,10161891.0,9968.173293910337,18783163.0,904,31731
2916000.0,10161891.0,9968.173293910337,18783655.0,904,31746
2917099.236641221,10161891.0,9968.173293910337,18784129.0,904,31757
2918232.5581395347,10161891.0,9968.173293910337,18786442.0,904,31771
2919348.837209302,10161891.0,9968.173293910337,18786884.0,904,31782
2920465.1162790703,10161891.0,9968.173293910337,18787406.0,904,31796
2921581.395348837,10161891.0,9968.173293910337,18789596.0,904,31808
2922595.419847328,10161891.0,9968.173293910337,18790072.0,904,31820
2923813.9534883723,10161891.0,9968.173293910337,18790544.0,904,31832
2924885.496183206,10161891.0,9968.173293910337,18791018.0,904,31843
2926046.511627907,10161891.0,9968.173293910337,18793349.0,904,31859
2927162.7906976747,10161891.0,9968.173293910337,18793791.0,904,31870
2928279.0697674416,10161891.0,9968.173293910337,18794295.0,904,31882
2929354.838709677,10161891.0,9968.173293910337,18796457.0,904,31894
2930381.679389313,10161891.0,9968.173293910337,18796979.0,904,31908
2931627.906976744,10161891.0,9968.173293910337,18797451.0,904,31920
2932671.755725191,10161891.0,9968.173293910337,18799766.0,904,31933
2933860.465116279,10161891.0,9968.173293910337,18800238.0,904,31945
2934961.8320610686,10161891.0,9968.173293910337,18800712.0,904,31956
2936093.023255814,10161891.0,9968.173293910337,18801202.0,904,31970
2937096.774193548,10161891.0,9968.173293910337,18803364.0,904,31982
2938167.9389312975,10161891.0,9968.173293910337,18803868.0,904,31994
2939441.8604651163,10161891.0,9968.173293910337,18804340.0,904,32006
2940458.0152671756,10189447.0,9960.886611294707,18927568.0,913,32077
2941504.7021943573,10189447.0,9960.886611294707,18928119.0,913,32091
2942633.2288401253,10189447.0,9960.886611294707,18928719.0,913,32106
2943664.122137405,10189447.0,9960.886611294707,18929351.0,913,32121
2944702.1943573668,10189447.0,9960.886611294707,18931650.0,913,32136
2945830.7210031347,10189447.0,9960.886611294707,18932268.0,913,32153
2946870.2290076334,10189447.0,9960.886611294707,18932900.0,913,32168
2947899.6865203762,10189447.0,9960.886611294707,18935294.0,913,32185
2949028.213166144,10189447.0,9960.886611294707,18935894.0,913,32200
2950076.3358778628,10189447.0,9960.886611294707,18936544.0,913,32217
2951097.1786833857,10189447.0,9960.886611294707,18937095.0,913,32231
2952225.7053291537,10189447.0,9960.886611294707,18939443.0,913,32247
2953282.442748091,10189447.0,9960.886611294707,18940075.0,913,32262
2954294.670846395,10189447.0,9960.886611294707,18940626.0,913,32276
2955423.197492163,10189447.0,9960.886611294707,18943085.0,913,32295
2956488.5496183205,10189447.0,9960.886611294707,18943717.0,913,32310
2957492.163009404,10189447.0,9960.886611294707,18944268.0,913,32324
2958620.6896551726,10189447.0,9960.886611294707,18944868.0,913,32339
2959622.641509434,10189447.0,9960.886611294707,18947186.0,913,32354
2960655.737704918,10189447.0,9960.886611294707,18947789.0,913,32371
2961698.113207547,10189447.0,9960.886611294707,18948389.0,913,32386
2962758.620689655,10189447.0,9960.886611294707,18950781.0,913,32402
2963773.5849056602,10189447.0,9960.886611294707,18951351.0,913,32416
2964827.5862068967,10189447.0,9960.886611294707,18951964.0,913,32431
2965849.0566037735,10189447.0,9960.886611294707,18952552.0,913,32447
2966896.551724138,10189447.0,9960.886611294707,18954851.0,913,32462
2967924.5283018867,10189447.0,9960.886611294707,18955421.0,913,32476
2968965.5172413797,10189447.0,9960.886611294707,18956034.0,913,32491
2970000.0,10189447.0,9960.886611294707,18956604.0,913,32505
2971034.4827586203,10189447.0,9960.886611294707,18964320.0,913,32529
2972061.06870229,10189447.0,9960.886611294707,18964903.0,913,32543
2973103.448275862,10189447.0,9960.886611294707,18965503.0,913,32558
2974150.9433962265,10189447.0,9960.886611294707,18967821.0,913,32573
2975172.4137931033,10189447.0,9960.886611294707,18968390.0,913,32589
2976183.2061068704,10189447.0,9960.886611294707,18968973.0,913,32603
2977241.379310345,10189447.0,9960.886611294707,18969573.0,913,32618
2978301.886792453,10189447.0,9960.886611294707,18971984.0,913,32634
2979310.344827586,10189447.0,9960.886611294707,18972535.0,913,32648
2980327.868852459,10189447.0,9960.886611294707,18973138.0,913,32665
2981379.3103448274,10189447.0,9960.886611294707,18975486.0,913,32681
2982452.8301886795,10189447.0,9960.886611294707,18976056.0,913,32695
2983511.4503816795,10189447.0,9960.886611294707,18976669.0,913,32710
2984528.3018867928,10189447.0,9960.886611294707,18977239.0,913,32724
2985660.3773584906,10189447.0,9960.886611294707,18979698.0,913,32743
2986717.557251909,10189447.0,9960.886611294707,18980311.0,913,32758
2987735.8490566034,10189447.0,9960.886611294707,18980881.0,913,32772
2988750.0,10189447.0,9960.886611294707,18983180.0,913,32787
2989811.3207547166,10189447.0,9960.886611294707,18983750.0,913,32801
2990839.6946564885,10189447.0,9960.886611294707,18984381.0,913,32818
2991886.7924528304,10189447.0,9960.886611294707,18984951.0,913,32832
2993018.867924528,10189447.0,9960.886611294707,18987392.0,913,32849
2994045.801526718,10189447.0,9960.886611294707,18988005.0,913,32864
2995081.9672131147,10189447.0,9960.886611294707,18988546.0,913,32880
2996226.4150943398,10189447.0,9960.886611294707,18989195.0,913,32896
2997251.9083969467,10189447.0,9960.886611294707,18991556.0,913,32912
2998301.8867924525,10189447.0,9960.886611294707,18992126.0,913,32926
2999433.962264151,10189447.0,9960.886611294707,18992726.0,913,32941
3000461.5384615385,10399302.0,9906.994722481766,19384900.0,929,33059
3001621.621621622,10399302.0,9906.994722481766,19385312.0,929,33069
3002769.230769231,10399302.0,9906.994722481766,19385767.0,929,33080
3003809.523809524,10399302.0,9906.994722481766,19387880.0,929,33091
3004864.864864865,10399302.0,9906.994722481766,19388292.0,929,33101
3005869.5652173916,10399302.0,9906.994722481766,19388703.0,929,33113
3006923.0769230765,10399302.0,9906.994722481766,19389128.0,929,33123
3008108.1081081084,10399302.0,9906.994722481766,19391381.0,929,33135
3009130.4347826084,10399302.0,9906.994722481766,19391774.0,929,33145
3010153.846153846,10399302.0,9906.994722481766,19392217.0,929,33157
3011250.0,10399302.0,9906.994722481766,19394328.0,929,33167
3012324.3243243247,10399302.0,9906.994722481766,19394740.0,929,33177
3013333.3333333335,10399302.0,9906.994722481766,19395105.0,929,33187
3014347.8260869565,10399302.0,9906.994722481766,19395560.0,929,33198
3015567.5675675673,10399302.0,9906.994722481766,19397831.0,929,33212
3016615.384615385,10399302.0,9906.994722481766,19398256.0,929,33222
3017837.837837838,10399302.0,9906.994722481766,19398698.0,929,33233
3018913.043478261,10399302.0,9906.994722481766,19400839.0,929,33244
3020000.0,10399302.0,9906.994722481766,19401274.0,929,33255
3021081.081081081,10399302.0,9906.994722481766,19401886.0,929,33268
3022153.846153846,10399302.0,9906.994722481766,19402311.0,929,33278
3023351.351351351,10399302.0,9906.994722481766,19404594.0,929,33291
3024456.5217391304,10399302.0,9906.994722481766,19404987.0,929,33301
3025621.621621622,10399302.0,9906.994722481766,19405479.0,929,33314
3026666.6666666665,10399302.0,9906.994722481766,19407592.0,929,33325
3027692.3076923075,10399302.0,9906.994722481766,19408017.0,929,33335
3028695.652173913,10399302.0,9906.994722481766,19408410.0,929,33345
3029837.8378378376,10399302.0,9906.994722481766,19408822.0,929,33355
3030923.076923077,10399302.0,9906.994722481766,19420126.0,929,33379
3031956.5217391304,10399302.0,9906.994722481766,19420519.0,929,33389
3033081.0810810807,10399302.0,9906.994722481766,19420931.0,929,33399
3034153.846153846,10399302.0,9906.994722481766,19423104.0,929,33410
3035217.391304348,10399302.0,9906.994722481766,19423515.0,929,33422
3036324.3243243243,10399302.0,9906.994722481766,19423929.0,929,33433
3037384.615384615,10399302.0,9906.994722481766,19424354.0,929,33443
3038478.260869565,10399302.0,9906.994722481766,19426588.0,929,33455
3039567.567567568,10399302.0,9906.994722481766,19427000.0,929,33465
3040615.3846153845,10399302.0,9906.994722481766,19427633.0,929,33478
3041739.130434783,10399302.0,9906.994722481766,19429774.0,929,33489
3042810.810810811,10399302.0,9906.994722481766,19430186.0,929,33499
3043846.153846154,10399302.0,9906.994722481766,19430613.0,929,33510
3045000.0,10399302.0,9906.994722481766,19431006.0,929,33520
3046054.054054054,10399302.0,9906.994722481766,19433277.0,929,33534
3047076.9230769235,10399302.0,9906.994722481766,19433702.0,929,33544
3048260.869565217,10399302.0,9906.994722481766,19434095.0,929,33554
3049297.2972972975,10399302.0,9906.994722481766,19436255.0,929,33565
3050307.6923076925,10399302.0,9906.994722481766,19436698.0,929,33577
3051428.571428571,10399302.0,9906.994722481766,19437063.0,929,33587
3052500.0,10399302.0,9906.994722481766,19437456.0,929,33597
3053513.513513514,10399302.0,9906.994722481766,19439709.0,929,33609
3054782.608695652,10399302.0,9906.994722481766,19440164.0,929,33620
3055783.7837837837,10399302.0,9906.994722481766,19440594.0,929,33632
3057065.2173913047,10399302.0,9906.994722481766,19442797.0,929,33644
3058095.238095238,10399302.0,9906.994722481766,19443211.0,929,33655
3059347.8260869565,10399302.0,9906.994722481766,19443666.0,929,33666
3060382.1656050957,10401996.0,9961.782601269646,19529884.0,932,33727
3061528.662420382,10401996.0,9961.782601269646,19530309.0,932,33737
3062675.159235669,10401996.0,9961.782601269646,19530672.0,932,33746
3063750.0,10401996.0,9961.782601269646,19532815.0,932,33756
3064918.0327868853,10401996.0,9961.782601269646,19533180.0,932,33766
3066114.649681529,10401996.0,9961.782601269646,19533653.0,932,33779
3067261.1464968156,10401996.0,9961.782601269646,19534016.0,932,33788
3068407.643312102,10401996.0,9961.782601269646,19536282.0,932,33800
3069545.4545454546,10401996.0,9961.782601269646,19536677.0,932,33809
3070700.6369426753,10401996.0,9961.782601269646,19537088.0,932,33821
3071803.278688525,10401996.0,9961.782601269646,19539171.0,932,33831
3072857.142857143,10401996.0,9961.782601269646,19539596.0,932,33841
3074025.974025974,10401996.0,9961.782601269646,19539959.0,932,33850
3075194.8051948054,10401996.0,9961.782601269646,19542243.0,932,33864
3076363.6363636367,10401996.0,9961.782601269646,19542606.0,932,33873
3077532.467532467,10401996.0,9961.782601269646,19543031.0,932,33883
3078636.3636363638,10401996.0,9961.782601269646,19543407.0,932,33892
3079672.131147541,10401996.0,9961.782601269646,19545520.0,932,33903
3080909.090909091,10401996.0,9961.782601269646,19545963.0,932,33915
3082165.6050955416,10401996.0,9961.782601269646,19546356.0,932,33925
3083181.818181818,10401996.0,9961.782601269646,19548592.0,932,33936
3084458.5987261147,10401996.0,9961.782601269646,19548985.0,932,33946
3085573.7704918035,10401996.0,9961.782601269646,19549400.0,932,33958
3086751.592356688,10401996.0,9961.782601269646,19551541.0,932,33969
3087898.0891719745,10401996.0,9961.782601269646,19551966.0,932,33979
3089044.585987261,10401996.0,9961.782601269646,19552329.0,932,33988
3090191.0828025476,10401996.0,9961.782601269646,19563978.0,932,34013
3091337.579617834,10401996.0,9961.782601269646,19564341.0,932,34022
3092337.6623376627,10401996.0,9961.782601269646,19564736.0,932,34031
3093442.6229508193,10401996.0,9961.782601269646,19565052.0,932,34040
3094545.4545454546,10401996.0,9961.782601269646,19567225.0,932,34051
3095844.1558441557,10401996.0,9961.782601269646,19567655.0,932,34063
3097012.9870129866,10401996.0,9961.782601269646,19568080.0,932,34073
3098181.818181818,10401996.0,9961.782601269646,19570284.0,932,34084
3099344.262295082,10401996.0,9961.782601269646,19570662.0,932,34094
3100454.5454545454,10401996.0,9961.782601269646,19571105.0,932,34106
3101656.050955414,10401996.0,9961.782601269646,19573246.0,932,34117
3102727.2727272725,10401996.0,9961.782601269646,19573641.0,932,34126
3103949.0445859875,10401996.0,9961.782601269646,19574034.0,932,34136
3105000.0,10401996.0,9961.782601269646,19574377.0,932,34145
3106229.5081967213,10401996.0,9961.782601269646,19576653.0,932,34159
3107272.7272727275,10401996.0,9961.782601269646,19577078.0,932,34169
3108311.688311688,10401996.0,9961.782601269646,19577441.0,932,34178
3109480.5194805195,10401996.0,9961.782601269646,19579552.0,932,34188
3110649.350649351,10401996.0,9961.782601269646,19579995.0,932,34200
3111818.181818182,10401996.0,9961.782601269646,19580358.0,932,34209
3112987.0129870134,10401996.0,9961.782601269646,19582624.0,932,34221
3114090.909090909,10401996.0,9961.782601269646,19583000.0,932,34230
3115324.675324675,10401996.0,9961.782601269646,19583432.0,932,34243
3116363.6363636362,10401996.0,9961.782601269646,19585556.0,932,34253
3117662.3376623373,10401996.0,9961.782601269646,19585968.0,932,34263
3118831.168831169,10401996.0,9961.782601269646,19586393.0,932,34273
3120000.0,10402017.0,9965.124706532804,19586733.0,933,34282
3121285.714285714,10414071.0,9890.045918654016,19683263.0,936,34348
3122290.0763358776,10414071.0,9890.045918654016,19683639.0,936,34357
3123428.5714285714,10414071.0,9890.045918654016,19683972.0,936,34365
3124580.1526717558,10414071.0,9890.045918654016,19686096.0,936,34375
3125693.4306569346,10414071.0,9890.045918654016,19686477.0,936,34386
3126774.193548387,10414071.0,9890.045918654016,19686763.0,936,34394
3127786.2595419846,10414071.0,9890.045918654016,19688999.0,936,34405
3129000.0,10414071.0,9890.045918654016,19689362.0,936,34414
3130072.99270073,10414071.0,9890.045918654016,19689694.0,936,34424
3131142.857142857,10414071.0,9890.045918654016,19690089.0,936,34433
3132262.773722628,10414071.0,9890.045918654016,19693007.0,936,34443
3133282.442748091,10414071.0,9890.045918654016,19693353.0,936,34451
3134452.5547445253,10414071.0,9890.045918654016,19693716.0,936,34460
3135483.870967742,10414071.0,9890.045918654016,19695910.0,936,34473
3136488.5496183205,10414071.0,9890.045918654016,19696256.0,936,34481
3137518.248175183,10414071.0,9890.045918654016,19696570.0,936,34489
3138750.0,10414071.0,9890.045918654016,19698651.0,936,34498
3140000.0,10414071.0,9890.045918654016,19699086.0,936,34509
3141021.897810219,10414071.0,9890.045918654016,19699457.0,936,34519
3142258.064516129,10414071.0,9890.045918654016,19699805.0,936,34528
3143358.778625954,10414071.0,9890.045918654016,19702071.0,936,34540
3144428.5714285714,10414071.0,9890.045918654016,19703260.0,936,34549
3145648.854961832,10414071.0,9890.045918654016,19703654.0,936,34560
3146715.328467153,10414071.0,9890.045918654016,19705765.0,936,34570
3147857.142857143,10414071.0,9890.045918654016,19706098.0,936,34578
3148905.109489051,10414071.0,9890.045918654016,19706474.0,936,34587
3150000.0,10414071.0,9890.045918654016,19706807.0,936,34595
3151094.890510949,10414071.0,9890.045918654016,19715961.0,936,34617
3152142.857142857,10414071.0,9890.045918654016,19716356.0,936,34626
3153284.671532847,10414071.0,9890.045918654016,19716670.0,936,34634
3154285.714285714,10414071.0,9890.045918654016,19718751.0,936,34643
3155474.4525547447,10414071.0,9890.045918654016,19719145.0,936,34654
3156641.221374046,10414071.0,9890.045918654016,19720396.0,936,34664
3157664.2335766423,10414071.0,9890.045918654016,19722551.0,936,34674
3158709.677419355,10414071.0,9890.045918654016,19722886.0,936,34683
3159847.328244275,10414071.0,9890.045918654016,19723232.0,936,34691
3161142.857142857,10414071.0,9890.045918654016,19723662.0,936,34703
3162428.5714285714,10414071.0,9890.045918654016,19725835.0,936,34714
3163511.4503816795,10414071.0,9890.045918654016,19726211.0,936,34723
3164516.129032258,10414071.0,9890.045918654016,19726497.0,936,34731
3165547.4452554747,10414071.0,9890.045918654016,19728719.0,936,34744
3166714.285714286,10414071.0,9890.045918654016,19729052.0,936,34752
3167737.226277372,10414071.0,9890.045918654016,19729428.0,936,34761
3168750.0,10414071.0,9890.045918654016,19732316.0,936,34770
3169923.6641221372,10414071.0,9890.045918654016,19732711.0,936,34779
3171000.0,10414071.0,9890.045918654016,19733092.0,936,34790
3172116.7883211677,10414071.0,9890.045918654016,19733406.0,936,34798
3173129.7709923666,10414071.0,9890.045918654016,19735593.0,936,34808
3174193.548387097,10414071.0,9890.045918654016,19735928.0,936,34817
3175285.714285714,10414071.0,9890.045918654016,19736309.0,936,34828
3176335.877862595,10414071.0,9890.045918654016,19738403.0,936,34837
3177372.262773723,10414071.0,9890.045918654016,19738717.0,936,34845
3178625.954198473,10414071.0,9890.045918654016,19739112.0,936,34854
3180000.0,10414840.0,9998.045918654016,19740277.0,937,34864
3181333.3333333335,10516846.0,9935.000464108562,19927194.0,940,34927
3182666.6666666665,10516846.0,9935.000464108562,19927698.0,940,34939
3183692.3076923075,10516846.0,9935.000464108562,19928172.0,940,34950
3184838.709677419,10516846.0,9935.000464108562,19930285.0,940,34961
3186000.0,10516846.0,9935.000464108562,19930696.0,940,34973
3187333.333333333,10516846.0,9935.000464108562,19931200.0,940,34985
3188666.666666667,10516846.0,9935.000464108562,19933545.0,940,34999
3189677.419354839,10516846.0,9935.000464108562,19933959.0,940,35010
3191000.0,10516846.0,9935.000464108562,19934432.0,940,35023
3192333.3333333335,10516846.0,9935.000464108562,19936684.0,940,35036
3193384.615384615,10516846.0,9935.000464108562,19937158.0,940,35047
3194516.129032258,10516846.0,9935.000464108562,19937523.0,940,35057
3195666.666666667,10516846.0,9935.000464108562,19939775.0,940,35071
3197000.0,10516846.0,9935.000464108562,19940279.0,940,35083
3198333.3333333335,10516846.0,9935.000464108562,19940783.0,940,35095
3199354.838709677,10516846.0,9935.000464108562,19942945.0,940,35107
3200666.6666666665,10616081.0,9906.500464108562,20045396.0,941,35122
3201666.666666667,10616081.0,9906.500464108562,20045759.0,941,35131
3203000.0,10616081.0,9906.500464108562,20048104.0,941,35145
3204193.548387097,10616081.0,9906.500464108562,20048580.0,941,35157
3205333.3333333335,10616081.0,9906.500464108562,20048991.0,941,35169
3206666.6666666665,10616081.0,9906.500464108562,20051243.0,941,35182
3207692.3076923075,10616081.0,9906.500464108562,20051717.0,941,35193
3209000.0,10616081.0,9906.500464108562,20052110.0,941,35203
3210333.333333333,10616081.0,9906.500464108562,20084654.0,941,35230
3211333.3333333335,10616081.0,9906.500464108562,20085017.0,941,35239
3212666.6666666665,10616081.0,9906.500464108562,20085521.0,941,35251
3213692.3076923075,10616081.0,9906.500464108562,20085995.0,941,35262
3214838.709677419,10616081.0,9906.500464108562,20088108.0,941,35273
