MinMemoryReq,9999.77815792013
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3102727.2727272725,7090350.0,9941.96882853983,16261995.0,872,34126
3103949.0445859875,7090350.0,9941.96882853983,16262388.0,872,34136
3105000.0,7090350.0,9941.96882853983,16262731.0,872,34145
3106229.5081967213,7090350.0,9941.96882853983,16265007.0,872,34159
3107272.7272727275,7090350.0,9941.96882853983,16265432.0,872,34169
3108311.688311688,7090350.0,9941.96882853983,16265795.0,872,34178
3109480.5194805195,7090350.0,9941.96882853983,16267906.0,872,34188
3110649.350649351,7090350.0,9941.96882853983,16268349.0,872,34200
3111818.181818182,7090350.0,9941.96882853983,16268712.0,872,34209
3112987.0129870134,7090350.0,9941.96882853983,16270978.0,872,34221
3114090.909090909,7090350.0,9941.96882853983,16271354.0,872,34230
3115324.675324675,7090350.0,9941.96882853983,16271786.0,872,34243
3116363.6363636362,7090350.0,9941.96882853983,16273910.0,872,34253
3117662.3376623373,7090350.0,9941.96882853983,16274322.0,872,34263
3118831.168831169,7090350.0,9941.96882853983,16274747.0,872,34273
3120000.0,7090371.0,9945.310933802988,16275087.0,873,34282
3121285.714285714,7091701.0,9959.765479257534,16360893.0,875,34348
3122290.0763358776,7091701.0,9959.765479257534,16361269.0,875,34357
3123428.5714285714,7091701.0,9959.765479257534,16361602.0,875,34365
3124580.1526717558,7091701.0,9959.765479257534,16363726.0,875,34375
3125693.4306569346,7091701.0,9959.765479257534,16364107.0,875,34386
3126774.193548387,7091701.0,9959.765479257534,16364393.0,875,34394
3127786.2595419846,7091701.0,9959.765479257534,16366629.0,875,34405
3129000.0,7091701.0,9959.765479257534,16366992.0,875,34414
3130072.99270073,7091701.0,9959.765479257534,16367324.0,875,34424
3131142.857142857,7091701.0,9959.765479257534,16367719.0,875,34433
3132262.773722628,7091701.0,9959.765479257534,16370637.0,875,34443
3133282.442748091,7091701.0,9959.765479257534,16370983.0,875,34451
3134452.5547445253,7091701.0,9959.765479257534,16371346.0,875,34460
3135483.870967742,7091701.0,9959.765479257534,16373540.0,875,34473
3136488.5496183205,7091701.0,9959.765479257534,16373886.0,875,34481
3137518.248175183,7091701.0,9959.765479257534,16374200.0,875,34489
3138750.0,7091701.0,9959.765479257534,16376281.0,875,34498
3140000.0,7091701.0,9959.765479257534,16376716.0,875,34509
3141021.897810219,7091701.0,9959.765479257534,16377087.0,875,34519
3142258.064516129,7091701.0,9959.765479257534,16377435.0,875,34528
3143358.778625954,7091701.0,9959.765479257534,16379701.0,875,34540
3144428.5714285714,7091701.0,9959.765479257534,16380890.0,875,34549
3145648.854961832,7091701.0,9959.765479257534,16381284.0,875,34560
3146715.328467153,7091701.0,9959.765479257534,16383395.0,875,34570
3147857.142857143,7091701.0,9959.765479257534,16383728.0,875,34578
3148905.109489051,7091701.0,9959.765479257534,16384104.0,875,34587
3150000.0,7091701.0,9959.765479257534,16384437.0,875,34595
3151094.890510949,7091701.0,9959.765479257534,16393591.0,875,34617
3152142.857142857,7091701.0,9959.765479257534,16393986.0,875,34626
3153284.671532847,7091701.0,9959.765479257534,16394300.0,875,34634
3154285.714285714,7091701.0,9959.765479257534,16396381.0,875,34643
3155474.4525547447,7091701.0,9959.765479257534,16396775.0,875,34654
3156641.221374046,7091701.0,9959.765479257534,16398026.0,875,34664
3157664.2335766423,7091701.0,9959.765479257534,16400181.0,875,34674
3158709.677419355,7091701.0,9959.765479257534,16400516.0,875,34683
3159847.328244275,7091701.0,9959.765479257534,16400862.0,875,34691
3161142.857142857,7091701.0,9959.765479257534,16401292.0,875,34703
3162428.5714285714,7091701.0,9959.765479257534,16403465.0,875,34714
3163511.4503816795,7091701.0,9959.765479257534,16403841.0,875,34723
3164516.129032258,7091701.0,9959.765479257534,16404127.0,875,34731
3165547.4452554747,7091701.0,9959.765479257534,16406349.0,875,34744
3166714.285714286,7091701.0,9959.765479257534,16406682.0,875,34752
3167737.226277372,7091701.0,9959.765479257534,16407058.0,875,34761
3168750.0,7091701.0,9959.765479257534,16409946.0,875,34770
3169923.6641221372,7091701.0,9959.765479257534,16410341.0,875,34779
3171000.0,7091701.0,9959.765479257534,16410722.0,875,34790
3172116.7883211677,7091701.0,9959.765479257534,16411036.0,875,34798
3173129.7709923666,7091701.0,9959.765479257534,16413223.0,875,34808
3174193.548387097,7091701.0,9959.765479257534,16413558.0,875,34817
3175285.714285714,7091701.0,9959.765479257534,16413939.0,875,34828
3176335.877862595,7091701.0,9959.765479257534,16416033.0,875,34837
3177372.262773723,7091701.0,9959.765479257534,16416347.0,875,34845
3178625.954198473,7091701.0,9959.765479257534,16416742.0,875,34854
3180000.0,7092470.0,9958.765479257534,16417907.0,876,34864
3181333.3333333335,7092784.0,9965.765479257534,16503132.0,878,34927
3182666.6666666665,7092784.0,9965.765479257534,16503636.0,878,34939
3183692.3076923075,7092784.0,9965.765479257534,16504110.0,878,34950
3184838.709677419,7092784.0,9965.765479257534,16506223.0,878,34961
3186000.0,7092784.0,9965.765479257534,16506634.0,878,34973
3187333.333333333,7092784.0,9965.765479257534,16507138.0,878,34985
3188666.666666667,7092784.0,9965.765479257534,16509483.0,878,34999
3189677.419354839,7092784.0,9965.765479257534,16509897.0,878,35010
3191000.0,7092784.0,9965.765479257534,16510370.0,878,35023
3192333.3333333335,7092784.0,9965.765479257534,16512622.0,878,35036
3193384.615384615,7092784.0,9965.765479257534,16513096.0,878,35047
3194516.129032258,7092784.0,9965.765479257534,16513461.0,878,35057
3195666.666666667,7092784.0,9965.765479257534,16515713.0,878,35071
3197000.0,7092784.0,9965.765479257534,16516217.0,878,35083
3198333.3333333335,7092784.0,9965.765479257534,16516721.0,878,35095
3199354.838709677,7092784.0,9965.765479257534,16518883.0,878,35107
3200666.6666666665,7092784.0,9965.765479257534,16522099.0,878,35122
3201666.666666667,7092784.0,9965.765479257534,16522462.0,878,35131
3203000.0,7092784.0,9965.765479257534,16524807.0,878,35145
3204193.548387097,7092784.0,9965.765479257534,16525283.0,878,35157
3205333.3333333335,7092784.0,9965.765479257534,16525694.0,878,35169
3206666.6666666665,7092784.0,9965.765479257534,16527946.0,878,35182
3207692.3076923075,7092784.0,9965.765479257534,16528420.0,878,35193
3209000.0,7092784.0,9965.765479257534,16528813.0,878,35203
3210333.333333333,7092784.0,9965.765479257534,16561357.0,878,35230
3211333.3333333335,7092784.0,9965.765479257534,16561720.0,878,35239
3212666.6666666665,7092784.0,9965.765479257534,16562224.0,878,35251
3213692.3076923075,7092784.0,9965.765479257534,16562698.0,878,35262
3214838.709677419,7092784.0,9965.765479257534,16564811.0,878,35273
3216000.0,7092784.0,9965.765479257534,16565222.0,878,35285
3217333.333333333,7092784.0,9965.765479257534,16565726.0,878,35297
3218666.666666667,7092784.0,9965.765479257534,16568071.0,878,35311
3219677.419354839,7092784.0,9965.765479257534,16568485.0,878,35322
3221000.0,7092784.0,9965.765479257534,16571701.0,878,35337
3222333.3333333335,7092784.0,9965.765479257534,16573953.0,878,35350
3223384.615384615,7092784.0,9965.765479257534,16574427.0,878,35361
3224516.129032258,7092784.0,9965.765479257534,16574792.0,878,35371
3225666.666666667,7092784.0,9965.765479257534,16577044.0,878,35385
3227000.0,7092784.0,9965.765479257534,16577548.0,878,35397
3228333.3333333335,7092784.0,9965.765479257534,16578052.0,878,35409
3229354.838709677,7092784.0,9965.765479257534,16580214.0,878,35421
3230666.6666666665,7092784.0,9965.765479257534,16580687.0,878,35434
3231666.666666667,7092784.0,9965.765479257534,16581050.0,878,35443
3233000.0,7092784.0,9965.765479257534,16583395.0,878,35457
3234193.548387097,7092784.0,9965.765479257534,16583871.0,878,35469
3235333.3333333335,7092784.0,9965.765479257534,16584282.0,878,35481
3236666.6666666665,7092784.0,9965.765479257534,16586534.0,878,35494
3237692.3076923075,7092784.0,9965.765479257534,16587008.0,878,35505
3239000.0,7092784.0,9965.765479257534,16587401.0,878,35515
3240292.6829268294,7102856.0,9976.486691378746,16661563.0,883,35584
3241297.297297297,7102856.0,9976.486691378746,16662018.0,883,35595
3242341.463414634,7102856.0,9976.486691378746,16662554.0,883,35607
3243512.1951219514,7102856.0,9976.486691378746,16663041.0,883,35618
3244540.5405405406,7102856.0,9976.486691378746,16665244.0,883,35630
3245560.975609756,7102856.0,9976.486691378746,16665798.0,883,35644
3246731.707317073,7102856.0,9976.486691378746,16666285.0,883,35655
3247741.935483871,7102856.0,9976.486691378746,16669409.0,883,35669
3248756.7567567565,7102856.0,9976.486691378746,16669864.0,883,35680
3249951.2195121953,7102856.0,9976.486691378746,16670462.0,883,35693
3251027.0270270268,7102856.0,9976.486691378746,16670935.0,883,35706
3252292.682926829,7102856.0,9976.486691378746,16673281.0,883,35720
3253297.2972972975,7102856.0,9976.486691378746,16673736.0,883,35731
3254341.463414634,7102856.0,9976.486691378746,16674272.0,883,35743
3255483.870967742,7102856.0,9976.486691378746,16677414.0,883,35759
3256540.540540541,7102856.0,9976.486691378746,16677931.0,883,35771
3257560.975609756,7102856.0,9976.486691378746,16678467.0,883,35783
3258731.7073170734,7102856.0,9976.486691378746,16678954.0,883,35794
3259783.7837837837,7102856.0,9976.486691378746,16681157.0,883,35806
3261073.1707317075,7102856.0,9976.486691378746,16682359.0,883,35822
3262243.9024390243,7102856.0,9976.486691378746,16682925.0,883,35835
3263351.351351351,7102856.0,9976.486691378746,16686079.0,883,35850
3264585.3658536584,7102856.0,9976.486691378746,16686677.0,883,35863
3265621.621621622,7102856.0,9976.486691378746,16687150.0,883,35876
3266634.146341463,7102856.0,9976.486691378746,16689434.0,883,35889
3267804.8780487804,7102856.0,9976.486691378746,16689921.0,883,35900
3268864.8648648644,7102856.0,9976.486691378746,16690376.0,883,35911
3270000.0,7102856.0,9976.486691378746,16690922.0,883,35924
3271024.3902439023,7102856.0,9976.486691378746,16702428.0,883,35951
3272108.1081081084,7102856.0,9976.486691378746,16702883.0,883,35962
3273365.853658537,7102856.0,9976.486691378746,16703481.0,883,35975
3274378.378378378,7102856.0,9976.486691378746,16705684.0,883,35987
3275414.6341463416,7102856.0,9976.486691378746,16706238.0,883,36001
3276585.3658536584,7102856.0,9976.486691378746,16706725.0,883,36012
3277621.621621622,7102856.0,9976.486691378746,16709877.0,883,36026
3278634.146341463,7102856.0,9976.486691378746,16710413.0,883,36038
3279677.419354839,7102856.0,9976.486691378746,16710840.0,883,36049
3280682.9268292687,7102856.0,9976.486691378746,16711931.0,883,36063
3281837.837837838,7102856.0,9976.486691378746,16714134.0,883,36075
3283024.3902439023,7102856.0,9976.486691378746,16714732.0,883,36088
3284108.1081081084,7102856.0,9976.486691378746,16715187.0,883,36099
3285365.853658537,7102856.0,9976.486691378746,16718500.0,883,36117
3286378.378378378,7102856.0,9976.486691378746,16718955.0,883,36128
3287414.6341463416,7102856.0,9976.486691378746,16719491.0,883,36140
3288585.365853659,7102856.0,9976.486691378746,16719980.0,883,36152
3289621.621621622,7102856.0,9976.486691378746,16722183.0,883,36164
3290634.146341463,7102856.0,9976.486691378746,16722737.0,883,36178
3291804.878048781,7102856.0,9976.486691378746,16723224.0,883,36189
3292864.8648648644,7102856.0,9976.486691378746,16726376.0,883,36203
3294146.341463415,7102856.0,9976.486691378746,16726974.0,883,36216
3295161.290322581,7102856.0,9976.486691378746,16727498.0,883,36231
3296195.121951219,7102856.0,9976.486691378746,16727985.0,883,36242
3297365.8536585364,7102856.0,9976.486691378746,16730220.0,883,36254
3298378.378378378,7102856.0,9976.486691378746,16730675.0,883,36265
3299414.6341463416,7102856.0,9976.486691378746,16731211.0,883,36277
3300454.5454545454,7135382.0,9968.515553857525,16958456.0,897,36387
3301578.947368421,7135382.0,9968.515553857525,16958849.0,897,36397
3302727.272727273,7135382.0,9968.515553857525,16959323.0,897,36408
3303750.0,7135382.0,9968.515553857525,16961434.0,897,36418
3304838.709677419,7135382.0,9968.515553857525,16961878.0,897,36430
3305909.090909091,7135382.0,9968.515553857525,16962321.0,897,36442
3306947.3684210526,7135382.0,9968.515553857525,16962714.0,897,36452
3308181.818181818,7135382.0,9968.515553857525,16965029.0,897,36465
3309473.6842105263,7135382.0,9968.515553857525,16965501.0,897,36477
3310645.161290323,7135382.0,9968.515553857525,16966851.0,897,36492
3311684.210526316,7135382.0,9968.515553857525,16968992.0,897,36503
3312727.2727272725,7135382.0,9968.515553857525,16969466.0,897,36514
3313894.736842105,7135382.0,9968.515553857525,16969859.0,897,36524
3315000.0,7135382.0,9968.515553857525,16970281.0,897,36535
3316105.263157895,7135382.0,9968.515553857525,16973171.0,897,36550
3317272.7272727275,7135382.0,9968.515553857525,16973645.0,897,36561
3318315.789473684,7135382.0,9968.515553857525,16974038.0,897,36571
3319354.838709677,7135382.0,9968.515553857525,16976200.0,897,36583
3320454.5454545454,7135382.0,9968.515553857525,16977499.0,897,36596
3321473.6842105263,7135382.0,9968.515553857525,16977892.0,897,36606
3322500.0,7135382.0,9968.515553857525,16978397.0,897,36617
3323636.3636363633,7135382.0,9968.515553857525,16980570.0,897,36628
3324947.368421053,7135382.0,9968.515553857525,16981042.0,897,36640
3326129.0322580645,7135382.0,9968.515553857525,16981536.0,897,36654
3327157.8947368423,7135382.0,9968.515553857525,16983677.0,897,36665
3328181.818181818,7135382.0,9968.515553857525,16984151.0,897,36676
3329368.421052631,7135382.0,9968.515553857525,16984544.0,897,36686
3330454.5454545454,7135382.0,9968.515553857525,16993968.0,897,36710
3331578.947368421,7135382.0,9968.515553857525,16994361.0,897,36720
3332727.272727273,7135382.0,9968.515553857525,16994835.0,897,36731
3333750.0,7135382.0,9968.515553857525,16996946.0,897,36741
3334838.709677419,7135382.0,9968.515553857525,16997390.0,897,36753
3335909.090909091,7135382.0,9968.515553857525,16997833.0,897,36765
3336947.3684210526,7135382.0,9968.515553857525,16998226.0,897,36775
3338181.818181818,7135382.0,9968.515553857525,17000541.0,897,36788
3339473.6842105263,7135382.0,9968.515553857525,17001013.0,897,36800
3340645.161290323,7135382.0,9968.515553857525,17002363.0,897,36815
3341684.210526316,7135382.0,9968.515553857525,17004504.0,897,36826
3342727.2727272725,7135382.0,9968.515553857525,17004978.0,897,36837
3343894.736842105,7135382.0,9968.515553857525,17005371.0,897,36847
3345000.0,7135382.0,9968.515553857525,17005793.0,897,36858
3346105.263157895,7135382.0,9968.515553857525,17008683.0,897,36873
3347272.7272727275,7135382.0,9968.515553857525,17009157.0,897,36884
3348315.789473684,7135382.0,9968.515553857525,17009550.0,897,36894
3349354.838709677,7135382.0,9968.515553857525,17011712.0,897,36906
3350454.5454545454,7135382.0,9968.515553857525,17013011.0,897,36919
3351473.6842105263,7135382.0,9968.515553857525,17013404.0,897,36929
3352500.0,7135382.0,9968.515553857525,17013909.0,897,36940
3353636.3636363633,7135382.0,9968.515553857525,17016082.0,897,36951
3354947.368421053,7135382.0,9968.515553857525,17016554.0,897,36963
3356129.0322580645,7135382.0,9968.515553857525,17017048.0,897,36977
3357157.8947368423,7135382.0,9968.515553857525,17019189.0,897,36988
3358181.818181818,7135382.0,9968.515553857525,17019663.0,897,36999
3359368.421052631,7135382.0,9968.515553857525,17020056.0,897,37009
3360461.5384615385,7146422.0,9947.944125286096,17118254.0,903,37079
3361587.301587302,7146422.0,9947.944125286096,17118647.0,903,37089
3362769.230769231,7146422.0,9947.944125286096,17119121.0,903,37100
3363809.523809524,7146422.0,9947.944125286096,17121262.0,903,37111
3364838.709677419,7146422.0,9947.944125286096,17121676.0,903,37122
3366000.0,7146422.0,9947.944125286096,17122119.0,903,37134
3367301.587301587,7146422.0,9947.944125286096,17122591.0,903,37146
3368307.6923076925,7146422.0,9947.944125286096,17124813.0,903,37158
3369523.8095238097,7146422.0,9947.944125286096,17125299.0,903,37169
3370615.3846153845,7146422.0,9947.944125286096,17125832.0,903,37183
3371746.0317460317,7146422.0,9947.944125286096,17127975.0,903,37195
3372923.0769230765,7146422.0,9947.944125286096,17128449.0,903,37206
3373968.253968254,7146422.0,9947.944125286096,17128842.0,903,37216
3375000.0,7146422.0,9947.944125286096,17129264.0,903,37227
3376153.846153846,7146422.0,9947.944125286096,17132887.0,903,37241
3377419.35483871,7146422.0,9947.944125286096,17133424.0,903,37254
3378461.5384615385,7146422.0,9947.944125286096,17133928.0,903,37266
3379682.5396825396,7146422.0,9947.944125286096,17136069.0,903,37277
3380769.230769231,7146422.0,9947.944125286096,17136602.0,903,37291
3381904.761904762,7146422.0,9947.944125286096,17136995.0,903,37301
3383076.9230769235,7146422.0,9947.944125286096,17139217.0,903,37313
3384126.984126984,7146422.0,9947.944125286096,17139610.0,903,37323
3385161.290322581,7146422.0,9947.944125286096,17140042.0,903,37336
3386250.0,7146422.0,9947.944125286096,17142246.0,903,37347
3387301.5873015877,7146422.0,9947.944125286096,17142701.0,903,37358
3388571.4285714286,7146422.0,9947.944125286096,17143143.0,903,37369
3389841.26984127,7146422.0,9947.944125286096,17143647.0,903,37381
3390923.076923077,7146422.0,9947.944125286096,17157396.0,903,37411
3391935.4838709678,7146422.0,9947.944125286096,17157761.0,903,37421
3393015.873015873,7146422.0,9947.944125286096,17158154.0,903,37431
3394153.846153846,7146422.0,9947.944125286096,17160376.0,903,37443
3395238.0952380956,7146422.0,9947.944125286096,17160880.0,903,37456
3396461.5384615385,7146422.0,9947.944125286096,17161354.0,903,37467
3397500.0,7146422.0,9947.944125286096,17163544.0,903,37479
3398709.677419355,7146422.0,9947.944125286096,17163909.0,903,37489
3400000.0,7146422.0,9947.944125286096,17164454.0,903,37502
3401076.923076923,7146422.0,9947.944125286096,17164976.0,903,37516
3402222.222222222,7146422.0,9947.944125286096,17167117.0,903,37527
3403384.615384615,7146422.0,9947.944125286096,17167684.0,903,37539
3404444.4444444445,7146422.0,9947.944125286096,17168077.0,903,37549
3405483.870967742,7146422.0,9947.944125286096,17171699.0,903,37565
3406615.384615385,7146422.0,9947.944125286096,17172124.0,903,37575
3407619.047619047,7146422.0,9947.944125286096,17172517.0,903,37585
3408750.0,7146422.0,9947.944125286096,17174677.0,903,37596
3409841.26984127,7146422.0,9947.944125286096,17175070.0,903,37606
3411111.1111111115,7146422.0,9947.944125286096,17175633.0,903,37621
3412153.846153846,7146422.0,9947.944125286096,17176200.0,903,37633
3413225.806451613,7146422.0,9947.944125286096,17178313.0,903,37644
3414285.714285714,7146422.0,9947.944125286096,17178706.0,903,37654
3415384.615384615,7146422.0,9947.944125286096,17179198.0,903,37667
3416507.9365079366,7146422.0,9947.944125286096,17181339.0,903,37678
3417692.3076923075,7146422.0,9947.944125286096,17181813.0,903,37689
3418730.158730159,7146422.0,9947.944125286096,17182206.0,903,37699
3420000.0,7146443.0,9951.286230549254,17182644.0,904,37710
3421118.01242236,7146517.0,9947.286230549254,17267265.0,905,37774
3422236.024844721,7146517.0,9947.286230549254,17267628.0,905,37783
3423255.8139534886,7146517.0,9947.286230549254,17268023.0,905,37792
3424472.049689441,7146517.0,9947.286230549254,17270164.0,905,37803
3425581.395348837,7146517.0,9947.286230549254,17270577.0,905,37814
3426708.074534162,7146517.0,9947.286230549254,17270970.0,905,37824
3427741.935483871,7146517.0,9947.286230549254,17273146.0,905,37835
3428837.2093023257,7146517.0,9947.286230549254,17273571.0,905,37845
3430000.0,7146517.0,9947.286230549254,17273944.0,905,37855
3431162.7906976747,7146517.0,9947.286230549254,17274377.0,905,37866
3432298.1366459625,7146517.0,9947.286230549254,17276518.0,905,37877
3433416.149068323,7146517.0,9947.286230549254,17276881.0,905,37886
3434418.6046511633,7146517.0,9947.286230549254,17277276.0,905,37895
3435483.870967742,7146517.0,9947.286230549254,17280086.0,905,37910
3436744.1860465114,7146517.0,9947.286230549254,17280511.0,905,37920
3437888.1987577644,7146517.0,9947.286230549254,17280904.0,905,37930
3439006.2111801244,7146517.0,9947.286230549254,17283015.0,905,37940
3440124.2236024844,7146517.0,9947.286230549254,17284355.0,905,37954
3441242.236024845,7146517.0,9947.286230549254,17284718.0,905,37963
3442258.064516129,7146517.0,9947.286230549254,17285053.0,905,37972
3443478.260869565,7146517.0,9947.286230549254,17287349.0,905,37985
3444596.273291925,7146517.0,9947.286230549254,17287712.0,905,37994
3445714.285714286,7146517.0,9947.286230549254,17288155.0,905,38006
3446832.298136646,7146517.0,9947.286230549254,17290266.0,905,38016
3447906.976744186,7146517.0,9947.286230549254,17290661.0,905,38025
3449032.258064516,7146517.0,9947.286230549254,17291026.0,905,38035
3450186.335403727,7146517.0,9947.286230549254,17300200.0,905,38058
3451304.347826087,7146517.0,9947.286230549254,17300625.0,905,38068
3452422.360248447,7146517.0,9947.286230549254,17300988.0,905,38077
3453488.3720930233,7146517.0,9947.286230549254,17301383.0,905,38086
3454658.3850931674,7146517.0,9947.286230549254,17303524.0,905,38097
3455776.3975155274,7146517.0,9947.286230549254,17303905.0,905,38108
3456894.4099378884,7146517.0,9947.286230549254,17304332.0,905,38119
3458012.4223602484,7146517.0,9947.286230549254,17306536.0,905,38130
3459069.767441861,7146517.0,9947.286230549254,17306931.0,905,38139
3460248.447204969,7146517.0,9947.286230549254,17308239.0,905,38153
3461250.0,7146517.0,9947.286230549254,17310320.0,905,38162
3462325.581395349,7146517.0,9947.286230549254,17310745.0,905,38172
3463548.3870967743,7146517.0,9947.286230549254,17311110.0,905,38182
3464651.1627906975,7146517.0,9947.286230549254,17311535.0,905,38192
3465838.5093167704,7146517.0,9947.286230549254,17314373.0,905,38207
3466956.5217391304,7146517.0,9947.286230549254,17314736.0,905,38216
3468074.5341614913,7146517.0,9947.286230549254,17315161.0,905,38226
3469192.546583851,7146517.0,9947.286230549254,17317272.0,905,38236
3470232.5581395347,7146517.0,9947.286230549254,17317685.0,905,38247
3471290.322580645,7146517.0,9947.286230549254,17318050.0,905,38257
3472500.0,7146517.0,9947.286230549254,17318506.0,905,38267
3473664.596273292,7146517.0,9947.286230549254,17320709.0,905,38279
3474782.608695652,7146517.0,9947.286230549254,17321072.0,905,38288
3475813.9534883723,7146517.0,9947.286230549254,17321485.0,905,38299
3477018.633540373,7146517.0,9947.286230549254,17323626.0,905,38310
3478064.5161290322,7146517.0,9947.286230549254,17323961.0,905,38319
3479069.767441861,7146517.0,9947.286230549254,17324386.0,905,38329
3480377.3584905663,7147600.0,9953.286230549254,17408981.0,908,38392
3481509.433962264,7147600.0,9953.286230549254,17409406.0,908,38402
3482641.5094339624,7147600.0,9953.286230549254,17409769.0,908,38411
3483750.0,7147600.0,9953.286230549254,17411912.0,908,38421
3484838.709677419,7147600.0,9953.286230549254,17412277.0,908,38431
3485909.090909091,7147600.0,9953.286230549254,17412720.0,908,38443
3487169.8113207547,7147600.0,9953.286230549254,17413113.0,908,38453
3488181.818181818,7147600.0,9953.286230549254,17415349.0,908,38464
3489433.962264151,7147600.0,9953.286230549254,17415742.0,908,38474
3490454.5454545454,7147600.0,9953.286230549254,17416155.0,908,38485
3491612.9032258065,7147600.0,9953.286230549254,17418268.0,908,38496
3492727.2727272725,7147600.0,9953.286230549254,17418693.0,908,38506
3493962.264150943,7147600.0,9953.286230549254,17419086.0,908,38516
3495000.0,7147600.0,9953.286230549254,17419429.0,908,38525
3496226.4150943393,7147600.0,9953.286230549254,17421733.0,908,38539
3497272.7272727275,7147600.0,9953.286230549254,17422128.0,908,38548
3498387.0967741935,7147600.0,9953.286230549254,17422493.0,908,38558
3499545.4545454546,7147600.0,9953.286230549254,17424666.0,908,38569
3500754.7169811325,7147600.0,9953.286230549254,17425077.0,908,38581
3501818.181818182,7147600.0,9953.286230549254,17425472.0,908,38590
3503018.867924528,7147600.0,9953.286230549254,17427706.0,908,38602
3504090.909090909,7147600.0,9953.286230549254,17428101.0,908,38611
3505161.290322581,7147600.0,9953.286230549254,17428484.0,908,38623
3506250.0,7147600.0,9953.286230549254,17430595.0,908,38633
3507272.727272727,7147600.0,9953.286230549254,17431020.0,908,38643
3508301.8867924525,7147600.0,9953.286230549254,17431334.0,908,38651
3509433.962264151,7147600.0,9953.286230549254,17431697.0,908,38660
3510454.5454545454,7147600.0,9953.286230549254,17440894.0,908,38681
3511698.1132075475,7147600.0,9953.286230549254,17441287.0,908,38691
3512727.272727273,7147600.0,9953.286230549254,17441682.0,908,38700
3513750.0,7147600.0,9953.286230549254,17443793.0,908,38710
3514838.709677419,7147600.0,9953.286230549254,17444158.0,908,38720
3515849.0566037735,7147600.0,9953.286230549254,17444490.0,908,38730
3516981.132075472,7147600.0,9953.286230549254,17444915.0,908,38740
3518113.2075471696,7147600.0,9953.286230549254,17447119.0,908,38751
3519245.2830188675,7147600.0,9953.286230549254,17447544.0,908,38761
3520377.358490566,7147600.0,9953.286230549254,17447925.0,908,38772
3521509.4339622636,7147600.0,9953.286230549254,17450098.0,908,38783
3522580.64516129,7147600.0,9953.286230549254,17450433.0,908,38792
3523636.3636363633,7147600.0,9953.286230549254,17450858.0,908,38802
3524905.660377359,7147600.0,9953.286230549254,17451251.0,908,38812
3525909.090909091,7147600.0,9953.286230549254,17453505.0,908,38825
3527169.8113207547,7147600.0,9953.286230549254,17453898.0,908,38835
3528181.8181818184,7147600.0,9953.286230549254,17454293.0,908,38844
3529354.838709677,7147600.0,9953.286230549254,17456406.0,908,38855
3530454.5454545454,7147600.0,9953.286230549254,17456849.0,908,38867
3531698.113207547,7147600.0,9953.286230549254,17457242.0,908,38877
3532727.2727272725,7147600.0,9953.286230549254,17459478.0,908,38888
3533962.2641509436,7147600.0,9953.286230549254,17459871.0,908,38898
3535000.0,7147600.0,9953.286230549254,17460214.0,908,38907
3536129.0322580645,7147600.0,9953.286230549254,17460649.0,908,38919
3537272.727272727,7147600.0,9953.286230549254,17462822.0,908,38930
3538490.566037736,7147600.0,9953.286230549254,17463215.0,908,38940
3539545.4545454546,7147600.0,9953.286230549254,17463610.0,908,38949
3540685.714285714,7165539.0,9987.074109337133,17574714.0,915,39024
3541714.285714286,7165539.0,9987.074109337133,17575077.0,915,39033
3542742.857142857,7165539.0,9987.074109337133,17575440.0,915,39042
3543750.0,7165539.0,9987.074109337133,17577583.0,915,39052
3544799.9999999995,7165539.0,9987.074109337133,17577976.0,915,39062
3545806.451612903,7165539.0,9987.074109337133,17578329.0,915,39073
3546857.1428571427,7165539.0,9987.074109337133,17578722.0,915,39083
3547885.714285714,7165539.0,9987.074109337133,17580988.0,915,39095
3548914.2857142854,7165539.0,9987.074109337133,17581351.0,915,39104
3549942.8571428573,7165539.0,9987.074109337133,17581714.0,915,39113
3550971.4285714286,7165539.0,9987.074109337133,17582095.0,915,39124
3552000.0,7165539.0,9987.074109337133,17584268.0,915,39135
3553028.5714285714,7165539.0,9987.074109337133,17584631.0,915,39144
3554057.1428571423,7165539.0,9987.074109337133,17584994.0,915,39153
3555085.714285714,7165539.0,9987.074109337133,17587216.0,915,39166
3556114.2857142854,7165539.0,9987.074109337133,17587641.0,915,39176
3557142.857142857,7165539.0,9987.074109337133,17588004.0,915,39185
3558171.428571428,7165539.0,9987.074109337133,17588367.0,915,39194
3559200.0,7165539.0,9987.074109337133,17590478.0,915,39204
3560228.5714285714,7165539.0,9987.074109337133,17590921.0,915,39216
3561257.1428571427,7165539.0,9987.074109337133,17591284.0,915,39225
3562258.064516129,7165539.0,9987.074109337133,17591619.0,915,39234
3563314.285714286,7165539.0,9987.074109337133,17593853.0,915,39246
3564342.857142857,7165539.0,9987.074109337133,17594278.0,915,39256
3565371.4285714286,7165539.0,9987.074109337133,17594659.0,915,39267
3566399.9999999995,7165539.0,9987.074109337133,17596770.0,915,39277
3567428.5714285714,7165539.0,9987.074109337133,17597133.0,915,39286
3568457.1428571427,7165539.0,9987.074109337133,17597558.0,915,39296
3569485.7142857146,7165539.0,9987.074109337133,17597921.0,915,39305
3570514.2857142854,7165539.0,9987.074109337133,17610740.0,915,39331
3571542.8571428573,7165539.0,9987.074109337133,17611103.0,915,39340
