MinMemoryReq,114517.9840393115
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3244810.1265822784,435904212.0,113482.89891991184,495781474.0,3996,76249
3245822.7848101268,435904212.0,113482.89891991184,495824697.0,3996,76267
3246835.4430379746,435904212.0,113482.89891991184,495869168.0,3996,76286
3247848.101265823,435904212.0,113482.89891991184,495889731.0,3996,76304
3248859.8130841125,435904212.0,113482.89891991184,495933025.0,3996,76322
3249869.1588785048,435904212.0,113482.89891991184,495976835.0,3996,76340
3250878.504672897,435904212.0,113482.89891991184,495986538.0,3996,76359
3251887.85046729,435904212.0,113482.89891991184,496029515.0,3996,76375
3252897.1962616825,435904212.0,113482.89891991184,496038333.0,3996,76394
3253906.542056075,435904212.0,113482.89891991184,496082216.0,3996,76412
3254915.887850467,435904212.0,113482.89891991184,496130441.0,3996,76430
3255925.23364486,435904212.0,113482.89891991184,496146383.0,3996,76451
3256934.579439252,435904212.0,113482.89891991184,496190608.0,3996,76471
3257943.925233645,435904212.0,113482.89891991184,496233830.0,3996,76488
3258947.368421053,435904212.0,113482.89891991184,496242034.0,3996,76503
3259962.61682243,435904212.0,113482.89891991184,496285526.0,3996,76521
3260971.962616822,435904212.0,113482.89891991184,496301066.0,3996,76545
3261981.308411215,435904212.0,113482.89891991184,496344288.0,3996,76562
3262990.6542056073,435904212.0,113482.89891991184,496395527.0,3996,76581
3264000.0,435904212.0,113482.89891991184,496404317.0,3996,76597
3265009.3457943923,435904212.0,113482.89891991184,496447639.0,3996,76617
3266018.691588785,435904212.0,113482.89891991184,496491204.0,3996,76634
3267028.0373831773,435904212.0,113482.89891991184,496505244.0,3996,76653
3268037.38317757,435904212.0,113482.89891991184,496548320.0,3996,76671
3269046.728971963,435904212.0,113482.89891991184,496557039.0,3996,76688
3270056.074766355,435904212.0,113482.89891991184,496609395.0,3996,76714
3271065.4205607474,435904212.0,113482.89891991184,496652372.0,3996,76730
3272074.76635514,435904212.0,113482.89891991184,496661190.0,3996,76749
3273084.112149533,435904212.0,113482.89891991184,496709170.0,3996,76766
3274093.457943925,435904212.0,113482.89891991184,496753298.0,3996,76785
3275102.8037383175,435904212.0,113482.89891991184,496761773.0,3996,76802
3276112.1495327107,435904212.0,113482.89891991184,496805094.0,3996,76821
3277121.495327103,435904212.0,113482.89891991184,496814129.0,3996,76838
3278130.8411214952,435904212.0,113482.89891991184,496865123.0,3996,76856
3279140.1869158875,435904212.0,113482.89891991184,496913348.0,3996,76874
3280149.5327102803,435904212.0,113482.89891991184,496923885.0,3996,76897
3281158.878504673,435904212.0,113482.89891991184,496967695.0,3996,76915
3282162.162162162,435904212.0,113482.89891991184,497010647.0,3996,76931
3283177.570093458,435904212.0,113482.89891991184,497018803.0,3996,76947
3284186.9158878503,435904212.0,113482.89891991184,497063028.0,3996,76967
3285196.261682243,435904212.0,113482.89891991184,497078970.0,3996,76988
3286205.607476635,435904212.0,113482.89891991184,497127195.0,3996,77006
3287214.953271028,435904212.0,113482.89891991184,497171078.0,3996,77024
3288224.2990654204,435904212.0,113482.89891991184,497179896.0,3996,77043
3289233.644859813,435904212.0,113482.89891991184,497223118.0,3996,77060
3290242.9906542054,435904212.0,113482.89891991184,497232576.0,3996,77078
3291252.336448598,435904212.0,113482.89891991184,497276386.0,3996,77096
3292261.6822429905,435904212.0,113482.89891991184,497324465.0,3996,77115
3293271.028037383,435904212.0,113482.89891991184,497340025.0,3996,77132
3294280.3738317755,435904212.0,113482.89891991184,497384741.0,3996,77152
3295289.7196261683,435904212.0,113482.89891991184,497427719.0,3996,77169
3296299.0654205605,435904212.0,113482.89891991184,497435949.0,3996,77187
3297308.4112149538,435904212.0,113482.89891991184,497480418.0,3996,77205
3298317.7570093456,435904212.0,113482.89891991184,497493552.0,3996,77222
3299327.1028037383,435904212.0,113482.89891991184,497536529.0,3996,77238
3300337.711069418,435913655.0,113510.49891991184,497857083.0,3997,77317
3301350.8442776734,435913655.0,113510.49891991184,497860456.0,3997,77333
3302363.9774859287,435913655.0,113510.49891991184,497904511.0,3997,77352
3303377.110694184,435913655.0,113510.49891991184,497913645.0,3997,77371
3304390.243902439,435913655.0,113510.49891991184,497952697.0,3997,77389
3305403.377110694,435913655.0,113510.49891991184,497996264.0,3997,77409
3306416.5103189494,435913655.0,113510.49891991184,498000886.0,3997,77428
3307429.6435272046,435913655.0,113510.49891991184,498044353.0,3997,77446
3308442.7767354595,435913655.0,113510.49891991184,498053416.0,3997,77465
3309446.808510639,435913655.0,113510.49891991184,498091365.0,3997,77481
3310468.085106383,435913655.0,113510.49891991184,498109429.0,3997,77504
3311482.1763602253,435913655.0,113510.49891991184,498153116.0,3997,77524
3312495.3095684806,435913655.0,113510.49891991184,498192635.0,3997,77543
3313508.442776735,435913655.0,113510.49891991184,498202014.0,3997,77562
3314521.5759849907,435913655.0,113510.49891991184,498241066.0,3997,77581
3315534.709193246,435913655.0,113510.49891991184,498250086.0,3997,77603
3316547.842401501,435913655.0,113510.49891991184,498294459.0,3997,77623
3317560.975609756,435913655.0,113510.49891991184,498298519.0,3997,77642
3318574.1088180114,435913655.0,113510.49891991184,498341741.0,3997,77659
3319587.242026266,435913655.0,113510.49891991184,498386700.0,3997,77679
3320600.375234522,435913655.0,113510.49891991184,498398289.0,3997,77701
3321613.5084427767,435913655.0,113510.49891991184,498442099.0,3997,77719
3322626.6416510316,435913655.0,113510.49891991184,498446477.0,3997,77738
3323639.7748592873,435913655.0,113510.49891991184,498490532.0,3997,77758
3324652.908067542,435913655.0,113510.49891991184,498499375.0,3997,77776
3325666.0412757974,435913655.0,113510.49891991184,498539431.0,3997,77797
3326679.1744840527,435913655.0,113510.49891991184,498582898.0,3997,77816
3327692.3076923075,435913655.0,113510.49891991184,498591718.0,3997,77835
3328705.440900563,435913655.0,113510.49891991184,498631086.0,3997,77854
3329718.574108818,435913655.0,113510.49891991184,498640050.0,3997,77872
3330731.7073170734,435913655.0,113510.49891991184,498721965.0,3997,77900
3331744.840525328,435913655.0,113510.49891991184,498731833.0,3997,77920
3332757.9737335835,435913655.0,113510.49891991184,498775401.0,3997,77940
3333771.1069418387,435913655.0,113510.49891991184,498814208.0,3997,77957
3334784.240150094,435913655.0,113510.49891991184,498823488.0,3997,77976
3335797.373358349,435913655.0,113510.49891991184,498867643.0,3997,77997
3336810.506566604,435913655.0,113510.49891991184,498872071.0,3997,78015
3337823.6397748594,435913655.0,113510.49891991184,498915637.0,3997,78035
3338836.7729831142,435913655.0,113510.49891991184,498955595.0,3997,78055
3339849.90619137,435913655.0,113510.49891991184,498963726.0,3997,78071
3340851.063829787,435913655.0,113510.49891991184,499015727.0,3997,78095
3341872.340425532,435913655.0,113510.49891991184,499020004.0,3997,78112
3342889.3058161354,435913655.0,113510.49891991184,499064131.0,3997,78132
3343902.43902439,435913655.0,113510.49891991184,499072509.0,3997,78150
3344915.572232645,435913655.0,113510.49891991184,499112465.0,3997,78169
3345928.7054409008,435913655.0,113510.49891991184,499155988.0,3997,78192
3346941.8386491556,435913655.0,113510.49891991184,499159949.0,3997,78209
3347954.971857411,435913655.0,113510.49891991184,499204419.0,3997,78229
3348968.105065666,435913655.0,113510.49891991184,499213850.0,3997,78249
3349981.238273921,435913655.0,113510.49891991184,499252316.0,3997,78267
3350994.3714821762,435913655.0,113510.49891991184,499270380.0,3997,78290
3352007.5046904315,435913655.0,113510.49891991184,499313602.0,3997,78308
3353020.637898687,435913655.0,113510.49891991184,499352753.0,3997,78327
3354033.7711069416,435913655.0,113510.49891991184,499362033.0,3997,78345
3355046.904315197,435913655.0,113510.49891991184,499400942.0,3997,78366
3356060.037523452,435913655.0,113510.49891991184,499409318.0,3997,78383
3357073.1707317075,435913655.0,113510.49891991184,499454277.0,3997,78403
3358086.3039399628,435913655.0,113510.49891991184,499458092.0,3997,78421
3359099.4371482176,435913655.0,113510.49891991184,499501559.0,3997,78439
3360116.9590643276,435913655.0,113510.49891991184,499628598.0,3997,78501
3361153.846153846,435913655.0,113510.49891991184,499666473.0,3997,78516
3362222.222222222,435913655.0,113510.49891991184,499675804.0,3997,78536
3363274.85380117,435913655.0,113510.49891991184,499719639.0,3997,78556
3364327.4853801173,435913655.0,113510.49891991184,499759692.0,3997,78576
3365333.3333333335,435913655.0,113510.49891991184,499803404.0,3997,78595
3366432.7485380117,435913655.0,113510.49891991184,499847680.0,3997,78617
3367485.380116959,435913655.0,113510.49891991184,499894991.0,3997,78637
3368538.0116959065,435913655.0,113510.49891991184,499938409.0,3997,78657
3369545.4545454546,435913655.0,113510.49891991184,499982291.0,3997,78676
3370643.274853801,435913655.0,113510.49891991184,500022866.0,3997,78697
3371688.311688312,435913655.0,113510.49891991184,500066899.0,3997,78719
3372692.3076923075,435913655.0,113510.49891991184,500110830.0,3997,78738
3373766.2337662335,435913655.0,113510.49891991184,500123127.0,3997,78760
3374805.1948051946,435913655.0,113510.49891991184,500167108.0,3997,78779
3375844.1558441557,435913655.0,113510.49891991184,500210428.0,3997,78799
3376883.1168831172,435913655.0,113510.49891991184,500250409.0,3997,78820
3377894.7368421056,435913655.0,113510.49891991184,500294264.0,3997,78838
3378947.368421053,435913655.0,113510.49891991184,500338245.0,3997,78857
3380000.0,435913655.0,113510.49891991184,500384407.0,3997,78877
3381038.961038961,435913655.0,113510.49891991184,500430746.0,3997,78902
3382040.8163265307,435913655.0,113510.49891991184,500474945.0,3997,78923
3383040.9356725146,435913655.0,113510.49891991184,500477999.0,3997,78938
3384093.567251462,435913655.0,113510.49891991184,500523057.0,3997,78960
3385146.198830409,435913655.0,113510.49891991184,500566893.0,3997,78981
3386153.846153846,435913655.0,113510.49891991184,500610775.0,3997,79000
3387251.4619883043,435913655.0,113510.49891991184,500658111.0,3997,79020
3388304.0935672517,435913655.0,113510.49891991184,500702362.0,3997,79042
3389318.181818182,435913655.0,113510.49891991184,500745411.0,3997,79059
3390389.6103896103,435913655.0,113510.49891991184,500787660.0,3997,79089
3391428.5714285714,435913655.0,113510.49891991184,500831812.0,3997,79109
3392467.5324675324,435913655.0,113510.49891991184,500875548.0,3997,79127
3393506.4935064935,435913655.0,113510.49891991184,500923129.0,3997,79150
3394545.4545454546,435913655.0,113510.49891991184,500931774.0,3997,79167
3395555.5555555555,435913655.0,113510.49891991184,500975974.0,3997,79189
3396608.1871345034,435913655.0,113510.49891991184,501014121.0,3997,79206
3397660.8187134503,435913655.0,113510.49891991184,501059177.0,3997,79227
3398666.666666667,435913655.0,113510.49891991184,501102987.0,3997,79247
3399740.2597402595,435913655.0,113510.49891991184,501141943.0,3997,79266
3400779.220779221,435913655.0,113510.49891991184,501195659.0,3997,79291
3401818.1818181816,435913655.0,113510.49891991184,501239665.0,3997,79312
3402857.142857143,435913655.0,113510.49891991184,501278055.0,3997,79329
3403859.6491228067,435913655.0,113510.49891991184,501322913.0,3997,79350
3404912.280701754,435913655.0,113510.49891991184,501331803.0,3997,79368
3405964.912280702,435913655.0,113510.49891991184,501370708.0,3997,79388
3407012.9870129866,435913655.0,113510.49891991184,501422903.0,3997,79411
3408051.948051948,435913655.0,113510.49891991184,501467057.0,3997,79432
3409090.909090909,435913655.0,113510.49891991184,501505837.0,3997,79449
3410129.8701298703,435913655.0,113510.49891991184,501551025.0,3997,79473
3411136.3636363633,435913655.0,113510.49891991184,501594880.0,3997,79491
3412163.742690059,435913655.0,113510.49891991184,501633957.0,3997,79511
3413181.818181818,435913655.0,113510.49891991184,501677594.0,3997,79529
3414230.769230769,435913655.0,113510.49891991184,501729908.0,3997,79550
3415321.6374269007,435913655.0,113510.49891991184,501734091.0,3997,79571
3416326.5306122447,435913655.0,113510.49891991184,501777802.0,3997,79589
3417333.3333333335,435913655.0,113510.49891991184,501822369.0,3997,79611
3418362.5730994153,435913655.0,113510.49891991184,501861102.0,3997,79628
3419415.2046783622,435913655.0,113510.49891991184,501905254.0,3997,79648
3420477.1371769384,435913655.0,113510.49891991184,502069536.0,3997,79705
3421531.9148936174,435913655.0,113510.49891991184,502072789.0,3997,79720
3422553.1914893617,435913655.0,113510.49891991184,502116208.0,3997,79737
3423574.4680851065,435913655.0,113510.49891991184,502159503.0,3997,79753
3424595.744680851,435913655.0,113510.49891991184,502163073.0,3997,79769
3425606.3618290257,435913655.0,113510.49891991184,502206342.0,3997,79786
3426638.2978723403,435913655.0,113510.49891991184,502249796.0,3997,79805
3427659.574468085,435913655.0,113510.49891991184,502260706.0,3997,79822
3428680.85106383,435913655.0,113510.49891991184,502304100.0,3997,79839
3429702.127659574,435913655.0,113510.49891991184,502342417.0,3997,79854
3430723.404255319,435913655.0,113510.49891991184,502351388.0,3997,79873
3431744.680851064,435913655.0,113510.49891991184,502394953.0,3997,79890
3432763.419483101,435913655.0,113510.49891991184,502433496.0,3997,79907
3433787.234042553,435913655.0,113510.49891991184,502441752.0,3997,79923
3434791.2524850895,435913655.0,113510.49891991184,502485364.0,3997,79940
3435829.787234043,435913655.0,113510.49891991184,502533051.0,3997,79964
3436851.063829787,435913655.0,113510.49891991184,502541379.0,3997,79980
3437872.340425532,435913655.0,113510.49891991184,502584674.0,3997,79996
3438893.6170212766,435913655.0,113510.49891991184,502588252.0,3997,80013
3439914.893617021,435913655.0,113510.49891991184,502631302.0,3997,80028
3440936.170212766,435913655.0,113510.49891991184,502670653.0,3997,80050
3441948.3101391653,435913655.0,113510.49891991184,502679075.0,3997,80065
3442978.7234042557,435913655.0,113510.49891991184,502729960.0,3997,80085
3444000.0,435913655.0,113510.49891991184,502768324.0,3997,80100
3445021.276595745,435913655.0,113510.49891991184,502777348.0,3997,80121
3446042.5531914895,435913655.0,113510.49891991184,502821012.0,3997,80139
3447063.829787234,435913655.0,113510.49891991184,502859059.0,3997,80153
3448085.1063829786,435913655.0,113510.49891991184,502867632.0,3997,80170
3449105.3677932406,435913655.0,113510.49891991184,502906142.0,3997,80185
3450127.659574468,435913655.0,113510.49891991184,502995183.0,3997,80218
3451133.2007952286,435913655.0,113510.49891991184,503003360.0,3997,80232
3452170.2127659577,435913655.0,113510.49891991184,503041803.0,3997,80249
3453191.489361702,435913655.0,113510.49891991184,503085368.0,3997,80266
3454212.7659574472,435913655.0,113510.49891991184,503093426.0,3997,80281
3455234.0425531915,435913655.0,113510.49891991184,503131989.0,3997,80299
3456255.319148936,435913655.0,113510.49891991184,503140471.0,3997,80317
3457276.595744681,435913655.0,113510.49891991184,503179033.0,3997,80333
3458290.258449304,435913655.0,113510.49891991184,503229839.0,3997,80351
3459319.14893617,435913655.0,113510.49891991184,503238095.0,3997,80367
3460340.4255319145,435913655.0,113510.49891991184,503277446.0,3997,80389
3461361.7021276597,435913655.0,113510.49891991184,503320496.0,3997,80404
3462382.9787234045,435913655.0,113510.49891991184,503329077.0,3997,80422
3463404.255319149,435913655.0,113510.49891991184,503367369.0,3997,80437
3464425.531914894,435913655.0,113510.49891991184,503411033.0,3997,80455
3465446.8085106383,435913655.0,113510.49891991184,503428335.0,3997,80477
3466468.085106383,435913655.0,113510.49891991184,503466996.0,3997,80494
3467475.149105368,435913655.0,113510.49891991184,503510509.0,3997,80510
3468510.6382978726,435913655.0,113510.49891991184,503513795.0,3997,80527
3469531.914893617,435913655.0,113510.49891991184,503557360.0,3997,80544
3470553.191489361,435913655.0,113510.49891991184,503601422.0,3997,80564
3471574.468085106,435913655.0,113510.49891991184,503604893.0,3997,80579
3472595.744680851,435913655.0,113510.49891991184,503655481.0,3997,80597
3473617.021276596,435913655.0,113510.49891991184,503663955.0,3997,80613
3474632.2067594435,435913655.0,113510.49891991184,503702572.0,3997,80630
3475659.5744680855,435913655.0,113510.49891991184,503745675.0,3997,80648
3476660.0397614315,435913655.0,113510.49891991184,503749193.0,3997,80663
3477702.1276595746,435913655.0,113510.49891991184,503792540.0,3997,80680
3478723.404255319,435913655.0,113510.49891991184,503836204.0,3997,80698
3479744.6808510637,435913655.0,113510.49891991184,503839160.0,3997,80711
3480746.8879668056,435914361.0,113688.49891991184,503967517.0,3998,80768
3481844.484629295,435914361.0,113688.49891991184,503971283.0,3998,80784
3482929.4755877033,435914361.0,113688.49891991184,503980785.0,3998,80802
3483983.4024896263,435914361.0,113688.49891991184,504024184.0,3998,80820
3484990.95840868,435914361.0,113688.49891991184,504028683.0,3998,80837
3486000.0,435914361.0,113688.49891991184,504037817.0,3998,80855
3487052.4412296563,435914361.0,113688.49891991184,504077118.0,3998,80874
3488137.4321880653,435914361.0,113688.49891991184,504086521.0,3998,80891
3489211.618257262,435914361.0,113688.49891991184,504097743.0,3998,80910
3490307.414104882,435914361.0,113688.49891991184,504143202.0,3998,80932
3491392.4050632915,435914361.0,113688.49891991184,504151800.0,3998,80950
3492448.132780083,435914361.0,113688.49891991184,504155984.0,3998,80967
3493453.887884267,435914361.0,113688.49891991184,504199700.0,3998,80986
3494538.878842676,435914361.0,113688.49891991184,504204100.0,3998,81002
3495623.8698010854,435914361.0,113688.49891991184,504212729.0,3998,81022
3496666.6666666665,435914361.0,113688.49891991184,504216886.0,3998,81039
3497676.348547718,435914361.0,113688.49891991184,504268202.0,3998,81060
3498750.0,435914361.0,113688.49891991184,504277605.0,3998,81077
3499855.334538879,435914361.0,113688.49891991184,504281470.0,3998,81094
3500912.8630705397,435914361.0,113688.49891991184,504329386.0,3998,81117
3501916.8173598554,435914361.0,113688.49891991184,504332981.0,3998,81134
3503000.0,435914361.0,113688.49891991184,504342702.0,3998,81151
3504086.799276673,435914361.0,113688.49891991184,504382591.0,3998,81172
3505145.228215768,435914361.0,113688.49891991184,504390873.0,3998,81189
3506148.2820976493,435914361.0,113688.49891991184,504403217.0,3998,81209
3507233.2730560577,435914361.0,113688.49891991184,504446834.0,3998,81227
3508318.264014466,435914361.0,113688.49891991184,504456336.0,3998,81246
3509377.593360996,435914361.0,113688.49891991184,504459614.0,3998,81261
3510379.746835443,435914361.0,113688.49891991184,504508349.0,3998,81293
3511464.7377938516,435914361.0,113688.49891991184,504511845.0,3998,81308
3512549.72875226,435914361.0,113688.49891991184,504521347.0,3998,81326
3513609.958506224,435914361.0,113688.49891991184,504559743.0,3998,81344
3514611.211573237,435914361.0,113688.49891991184,504577090.0,3998,81365
3515625.0,435914361.0,113688.49891991184,504585320.0,3998,81381
3516666.666666667,435914361.0,113688.49891991184,504589578.0,3998,81399
3517757.685352622,435914361.0,113688.49891991184,504633438.0,3998,81417
3518838.174273859,435914361.0,113688.49891991184,504637719.0,3998,81435
3519927.667269439,435914361.0,113688.49891991184,504646488.0,3998,81452
3521000.0,435914361.0,113688.49891991184,504690036.0,3998,81475
3522074.688796681,435914361.0,113688.49891991184,504699491.0,3998,81493
3523125.0,435914361.0,113688.49891991184,504715934.0,3998,81513
3524159.132007233,435914361.0,113688.49891991184,504755452.0,3998,81532
3525244.122965642,435914361.0,113688.49891991184,504764081.0,3998,81552
3526307.0539419088,435914361.0,113688.49891991184,504768263.0,3998,81568
3527414.104882459,435914361.0,113688.49891991184,504812249.0,3998,81588
3528499.095840868,435914361.0,113688.49891991184,504816651.0,3998,81605
3529543.5684647304,435914361.0,113688.49891991184,504825031.0,3998,81623
3530560.5786618446,435914361.0,113688.49891991184,504865217.0,3998,81643
3531645.569620253,435914361.0,113688.49891991184,504881660.0,3998,81663
3532730.560578662,435914361.0,113688.49891991184,504891063.0,3998,81680
3533775.9336099583,435914361.0,113688.49891991184,504929558.0,3998,81698
3534792.043399638,435914361.0,113688.49891991184,504938961.0,3998,81716
3535877.034358047,435914361.0,113688.49891991184,504942557.0,3998,81733
3536962.025316456,435914361.0,113688.49891991184,504987078.0,3998,81752
3538000.0,435914361.0,113688.49891991184,504991307.0,3998,81768
3539004.1493775933,435914361.0,113688.49891991184,505000176.0,3998,81785
3540117.1875,435914361.0,113688.49891991184,505170303.0,3998,81846
3541171.875,435914361.0,113688.49891991184,505173529.0,3998,81860
3542226.5625,435914361.0,113688.49891991184,505182028.0,3998,81877
3543263.59832636,435914361.0,113688.49891991184,505185306.0,3998,81894
3544267.7824267787,435914361.0,113688.49891991184,505194294.0,3998,81911
3545271.966527197,435914361.0,113688.49891991184,505198908.0,3998,81928
3546276.150627615,435914361.0,113688.49891991184,505242498.0,3998,81946
3547280.3347280337,435914361.0,113688.49891991184,505253154.0,3998,81963
3548284.5188284516,435914361.0,113688.49891991184,505261383.0,3998,81979
3549288.7029288705,435914361.0,113688.49891991184,505266267.0,3998,81997
3550292.887029289,435914361.0,113688.49891991184,505276455.0,3998,82016
3551297.071129707,435914361.0,113688.49891991184,505319946.0,3998,82033
3552301.2552301255,435914361.0,113688.49891991184,505323001.0,3998,82048
3553305.439330544,435914361.0,113688.49891991184,505332888.0,3998,82066
3554309.623430962,435914361.0,113688.49891991184,505343715.0,3998,82084
3555313.807531381,435914361.0,113688.49891991184,505352562.0,3998,82103
3556317.991631799,435914361.0,113688.49891991184,505356058.0,3998,82120
3557322.1757322177,435914361.0,113688.49891991184,505400496.0,3998,82136
3558326.359832636,435914361.0,113688.49891991184,505403992.0,3998,82152
3559330.5439330544,435914361.0,113688.49891991184,505412221.0,3998,82169
3560334.728033473,435914361.0,113688.49891991184,505425017.0,3998,82191
3561338.9121338916,435914361.0,113688.49891991184,505433516.0,3998,82209
3562343.0962343095,435914361.0,113688.49891991184,505473050.0,3998,82225
3563347.2803347283,435914361.0,113688.49891991184,505481450.0,3998,82242
3564351.464435146,435914361.0,113688.49891991184,505484676.0,3998,82257
3565352.1126760566,435914361.0,113688.49891991184,505493711.0,3998,82274
3566359.8326359834,435914361.0,113688.49891991184,505503380.0,3998,82293
3567364.0167364017,435914361.0,113688.49891991184,505549127.0,3998,82310
3568368.20083682,435914361.0,113688.49891991184,505557626.0,3998,82328
3569372.384937238,435914361.0,113688.49891991184,505560852.0,3998,82343
3570376.5690376568,435914361.0,113688.49891991184,505606833.0,3998,82370
3571380.753138075,435914361.0,113688.49891991184,505610647.0,3998,82386
3572384.9372384935,435914361.0,113688.49891991184,505618975.0,3998,82403
3573389.121338912,435914361.0,113688.49891991184,505664623.0,3998,82420
3574393.3054393306,435914361.0,113688.49891991184,505674510.0,3998,82438
3575397.4895397485,435914361.0,113688.49891991184,505678006.0,3998,82455
3576401.6736401673,435914361.0,113688.49891991184,505686724.0,3998,82471
3577405.8577405857,435914361.0,113688.49891991184,505690049.0,3998,82487
3578410.041841004,435914361.0,113688.49891991184,505733369.0,3998,82504
3579414.2259414224,435914361.0,113688.49891991184,505743157.0,3998,82522
3580418.410041841,435914361.0,113688.49891991184,505755194.0,3998,82543
3581422.5941422596,435914361.0,113688.49891991184,505764281.0,3998,82561
3582426.7782426784,435914361.0,113688.49891991184,505767507.0,3998,82576
3583430.9623430963,435914361.0,113688.49891991184,505777124.0,3998,82593
3584435.146443515,435914361.0,113688.49891991184,505815711.0,3998,82611
3585439.330543933,435914361.0,113688.49891991184,505823970.0,3998,82629
3586443.514644352,435914361.0,113688.49891991184,505827367.0,3998,82645
3587447.69874477,435914361.0,113688.49891991184,505844831.0,3998,82664
3588451.8828451885,435914361.0,113688.49891991184,505848327.0,3998,82680
3589453.125,435914361.0,113688.49891991184,505891766.0,3998,82697
3590460.251046025,435914361.0,113688.49891991184,505896415.0,3998,82715
3591464.4351464435,435914361.0,113688.49891991184,505906302.0,3998,82734
3592468.619246862,435914361.0,113688.49891991184,505909846.0,3998,82748
3593472.8033472802,435914361.0,113688.49891991184,505925775.0,3998,82768
3594476.9874476986,435914361.0,113688.49891991184,505934004.0,3998,82784
3595481.1715481174,435914361.0,113688.49891991184,505972492.0,3998,82801
3596484.375,435914361.0,113688.49891991184,505982327.0,3998,82818
3597489.539748954,435914361.0,113688.49891991184,505986022.0,3998,82834
3598493.7238493725,435914361.0,113688.49891991184,505994422.0,3998,82851
3599497.907949791,435914361.0,113688.49891991184,505997648.0,3998,82866
3600521.739130435,435919008.0,113796.15765007057,506632083.0,4001,82987
3601565.217391304,435919008.0,113796.15765007057,506641062.0,4001,83003
3602608.695652174,435923655.0,113809.60209451501,506686126.0,4002,83020
3603652.173913043,435923655.0,113809.60209451501,506690228.0,4002,83037
3604695.652173913,435928302.0,113823.04653895945,506736630.0,4003,83057
3605739.1304347827,435928302.0,113823.04653895945,506745764.0,4003,83074
3606781.6091954024,435928302.0,113823.04653895945,506754712.0,4003,83092
3607816.091954023,435928302.0,113823.04653895945,506795938.0,4003,83110
3608850.574712644,435928302.0,113823.04653895945,506807122.0,4003,83127
3609885.0574712646,435928302.0,113823.04653895945,506848877.0,4003,83146
3610919.540229885,435928302.0,113823.04653895945,506857746.0,4003,83165
3611954.022988506,435928302.0,113823.04653895945,506899067.0,4003,83183
3612988.5057471264,435928302.0,113823.04653895945,506908066.0,4003,83201
3614022.988505747,435928302.0,113823.04653895945,506944944.0,4003,83221
3615057.471264368,435928302.0,113823.04653895945,506953653.0,4003,83241
3616091.954022988,435928302.0,113823.04653895945,506962727.0,4003,83258
3617126.4367816094,435928302.0,113823.04653895945,507004079.0,4003,83278
3618139.534883721,435928302.0,113823.04653895945,507020959.0,4003,83296
3619148.936170213,435928302.0,113823.04653895945,507060847.0,4003,83312
3620229.885057471,435928302.0,113823.04653895945,507102251.0,4003,83338
3621264.367816092,435928302.0,113823.04653895945,507143477.0,4003,83356
3622298.8505747127,435928302.0,113823.04653895945,507151647.0,4003,83371
3623333.333333333,435928302.0,113823.04653895945,507192873.0,4003,83389
3624367.816091954,435928302.0,113823.04653895945,507201998.0,4003,83409
3625384.615384615,435928302.0,113823.04653895945,507238047.0,4003,83426
3626436.7816091953,435928302.0,113823.04653895945,507254622.0,4003,83445
3627471.264367816,435928302.0,113823.04653895945,507264256.0,4003,83464
3628500.0,435928302.0,113823.04653895945,507305212.0,4003,83482
3629540.229885057,435928302.0,113823.04653895945,507314556.0,4003,83499
3630574.7126436783,435928302.0,113823.04653895945,507351864.0,4003,83526
3631609.1954022986,435928302.0,113823.04653895945,507361372.0,4003,83543
3632643.6781609193,435928302.0,113823.04653895945,507402164.0,4003,83561
3633652.173913043,435928302.0,113823.04653895945,507411528.0,4003,83579
3634695.652173913,435928302.0,113823.04653895945,507459492.0,4003,83598
3635739.1304347827,435928302.0,113823.04653895945,507464152.0,4003,83615
3636781.6091954024,435928302.0,113823.04653895945,507473495.0,4003,83635
3637816.091954023,435928302.0,113823.04653895945,507515250.0,4003,83654
3638850.574712644,435928302.0,113823.04653895945,507522891.0,4003,83668
3639885.0574712646,435928302.0,113823.04653895945,507564117.0,4003,83686
3640919.540229885,435928302.0,113823.04653895945,507610254.0,4003,83712
3641954.022988506,435928302.0,113823.04653895945,507646043.0,4003,83728
3642988.5057471264,435928302.0,113823.04653895945,507662289.0,4003,83746
3644000.0,435928302.0,113823.04653895945,507703371.0,4003,83766
3645057.471264368,435928302.0,113823.04653895945,507713783.0,4003,83789
3646091.954022988,435928302.0,113823.04653895945,507722328.0,4003,83804
3647126.4367816094,435928302.0,113823.04653895945,507758302.0,4003,83823
3648160.9195402297,435928302.0,113823.04653895945,507767301.0,4003,83841
3649195.4022988505,435928302.0,113823.04653895945,507808622.0,4003,83859
3650229.885057471,435928302.0,113823.04653895945,507817491.0,4003,83878
3651264.367816092,435928302.0,113823.04653895945,507859246.0,4003,83897
3652298.8505747127,435928302.0,113823.04653895945,507870430.0,4003,83914
3653333.333333333,435928302.0,113823.04653895945,507911656.0,4003,83932
3654367.816091954,435928302.0,113823.04653895945,507920386.0,4003,83950
3655384.615384615,435928302.0,113823.04653895945,507960909.0,4003,83967
3656436.7816091953,435928302.0,113823.04653895945,507971275.0,4003,83987
3657446.8085106383,435928302.0,113823.04653895945,507980110.0,4003,84004
3658500.0,435928302.0,113823.04653895945,508015958.0,4003,84021
3659540.229885057,435928302.0,113823.04653895945,508024773.0,4003,84037
