MinMemoryReq,9999.819944628041
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1368727.2727272727,9317345.0,9952.453277961373,13535138.0,632,14767
1369767.441860465,9317345.0,9952.453277961373,13537262.0,632,14777
1370909.0909090908,9317345.0,9952.453277961373,13537692.0,632,14789
1372000.0,9317345.0,9952.453277961373,13538055.0,632,14798
1373023.2558139535,9317345.0,9952.453277961373,13540272.0,632,14809
1374074.0740740742,9317345.0,9952.453277961373,13540635.0,632,14818
1375161.2903225806,9317345.0,9952.453277961373,13540988.0,632,14829
1376250.0,9317345.0,9952.453277961373,13543099.0,632,14839
1377407.4074074074,9317345.0,9952.453277961373,13543554.0,632,14850
1378518.5185185187,9317345.0,9952.453277961373,13543917.0,632,14859
1379534.8837209304,9317345.0,9952.453277961373,13544312.0,632,14868
1380670.3910614527,9420292.0,9963.182601269644,13732438.0,637,14929
1381675.9776536312,9420292.0,9963.182601269644,13732801.0,637,14938
1382681.56424581,9420292.0,9963.182601269644,13733164.0,637,14947
1383687.1508379888,9420292.0,9963.182601269644,13733589.0,637,14957
1384692.7374301676,9420292.0,9963.182601269644,13735700.0,637,14967
1385698.3240223462,9420292.0,9963.182601269644,13736081.0,637,14978
1386703.9106145252,9420292.0,9963.182601269644,13736444.0,637,14987
1387709.4972067038,9420292.0,9963.182601269644,13738648.0,637,14998
1388709.677419355,9420292.0,9963.182601269644,13739045.0,637,15008
1389720.6703910616,9420292.0,9963.182601269644,13739438.0,637,15018
1390726.2569832404,9420292.0,9963.182601269644,13739819.0,637,15029
1391731.843575419,9420292.0,9963.182601269644,13741930.0,637,15039
1392737.4301675977,9420292.0,9963.182601269644,13742355.0,637,15049
1393743.0167597765,9420292.0,9963.182601269644,13742718.0,637,15058
1394748.603351955,9420292.0,9963.182601269644,13743081.0,637,15067
1395754.189944134,9420292.0,9963.182601269644,13745303.0,637,15080
1396759.7765363127,9420292.0,9963.182601269644,13745666.0,637,15089
1397765.3631284917,9420292.0,9963.182601269644,13746091.0,637,15099
1398770.9497206705,9420292.0,9963.182601269644,13748202.0,637,15109
1399776.5363128493,9420292.0,9963.182601269644,13748565.0,637,15118
1400782.1229050278,9420292.0,9963.182601269644,13749802.0,637,15130
1401787.7094972068,9420292.0,9963.182601269644,13750165.0,637,15139
1402793.2960893854,9420292.0,9963.182601269644,13752431.0,637,15151
1403798.8826815644,9420292.0,9963.182601269644,13752794.0,637,15160
1404804.469273743,9420292.0,9963.182601269644,13753157.0,637,15169
1405810.0558659215,9420292.0,9963.182601269644,13753538.0,637,15180
1406815.6424581006,9420292.0,9963.182601269644,13755649.0,637,15190
1407821.2290502794,9420292.0,9963.182601269644,13756074.0,637,15200
1408826.8156424582,9420292.0,9963.182601269644,13756437.0,637,15209
1409832.402234637,9420292.0,9963.182601269644,13756800.0,637,15218
1410837.9888268157,9519527.0,9924.54926793631,13879683.0,638,15238
1411843.5754189943,9519527.0,9924.54926793631,13880108.0,638,15248
1412849.1620111733,9519527.0,9924.54926793631,13880471.0,638,15257
1413854.7486033519,9519527.0,9924.54926793631,13882582.0,638,15267
1414860.3351955307,9519527.0,9924.54926793631,13882947.0,638,15277
1415865.9217877095,9519527.0,9924.54926793631,13883328.0,638,15288
1416871.5083798883,9519527.0,9924.54926793631,13883753.0,638,15298
1417877.094972067,9519527.0,9924.54926793631,13885957.0,638,15309
1418882.6815642458,9519527.0,9924.54926793631,13886320.0,638,15318
1419888.2681564246,9519527.0,9924.54926793631,13886683.0,638,15327
1420893.8547486032,9519527.0,9924.54926793631,13887920.0,638,15339
1421899.4413407822,9519527.0,9924.54926793631,13890093.0,638,15350
1422905.0279329608,9519527.0,9924.54926793631,13890456.0,638,15359
1423910.6145251396,9519527.0,9924.54926793631,13890819.0,638,15368
1424916.2011173184,9519527.0,9924.54926793631,13891182.0,638,15377
1425921.7877094974,9519527.0,9924.54926793631,13893466.0,638,15391
1426927.3743016762,9519527.0,9924.54926793631,13893829.0,638,15400
1427932.9608938547,9519527.0,9924.54926793631,13894192.0,638,15409
1428938.5474860335,9519527.0,9924.54926793631,13896303.0,638,15419
1429944.1340782123,9519527.0,9924.54926793631,13896666.0,638,15428
1430949.720670391,9519527.0,9924.54926793631,13897109.0,638,15440
1431955.3072625697,9519527.0,9924.54926793631,13897472.0,638,15449
1432960.8938547487,9519527.0,9924.54926793631,13899676.0,638,15460
1433966.4804469272,9519527.0,9924.54926793631,13900039.0,638,15469
1434972.067039106,9519527.0,9924.54926793631,13900402.0,638,15478
1435977.653631285,9519527.0,9924.54926793631,13900845.0,638,15490
1436983.2402234639,9519527.0,9924.54926793631,13902956.0,638,15500
1437988.8268156424,9519527.0,9924.54926793631,13903319.0,638,15509
1438994.4134078214,9519527.0,9924.54926793631,13903682.0,638,15518
1440000.0,9520954.0,9945.977839364881,13905483.0,639,15527
1441146.4968152866,9548916.0,9937.27783936488,14009741.0,645,15600
1442272.7272727273,9548916.0,9937.27783936488,14010136.0,645,15609
1443439.4904458597,9548916.0,9937.27783936488,14010529.0,645,15619
1444545.4545454546,9548916.0,9937.27783936488,14012672.0,645,15629
1445732.4840764331,9548916.0,9937.27783936488,14013083.0,645,15641
1446774.1935483871,9548916.0,9937.27783936488,14013418.0,645,15650
1448025.4777070063,9548916.0,9937.27783936488,14015714.0,645,15663
1449090.9090909092,9548916.0,9937.27783936488,14016109.0,645,15672
1450318.4713375797,9548916.0,9937.27783936488,14016520.0,645,15684
1451363.6363636362,9548916.0,9937.27783936488,14018663.0,645,15694
1452580.6451612904,9548916.0,9937.27783936488,14019028.0,645,15704
1453636.3636363635,9548916.0,9937.27783936488,14019453.0,645,15714
1454904.4585987262,9548916.0,9937.27783936488,14019846.0,645,15724
1455909.090909091,9548916.0,9937.27783936488,14022100.0,645,15737
1457197.4522292993,9548916.0,9937.27783936488,14022493.0,645,15747
1458343.949044586,9548916.0,9937.27783936488,14022918.0,645,15757
1459354.8387096776,9548916.0,9937.27783936488,14025001.0,645,15767
1460454.5454545454,9548916.0,9937.27783936488,14025444.0,645,15779
1461783.4394904457,9548916.0,9937.27783936488,14025837.0,645,15789
1462929.9363057322,9548916.0,9937.27783936488,14028103.0,645,15801
1464076.433121019,9548916.0,9937.27783936488,14028466.0,645,15810
1465161.2903225806,9548916.0,9937.27783936488,14028881.0,645,15822
1466250.0,9548916.0,9937.27783936488,14030992.0,645,15832
1467272.7272727273,9548916.0,9937.27783936488,14031417.0,645,15842
1468280.25477707,9548916.0,9937.27783936488,14031731.0,645,15850
1469426.7515923567,9548916.0,9937.27783936488,14032094.0,645,15859
1470454.5454545454,9548916.0,9937.27783936488,14041268.0,645,15880
1471719.74522293,9548916.0,9937.27783936488,14041661.0,645,15890
1472727.2727272727,9548916.0,9937.27783936488,14042056.0,645,15899
1473750.0,9548916.0,9937.27783936488,14044167.0,645,15909
1474777.0700636944,9548916.0,9937.27783936488,14044481.0,645,15917
1475806.4516129033,9548916.0,9937.27783936488,14044834.0,645,15928
1476818.1818181816,9548916.0,9937.27783936488,14045259.0,645,15938
1477834.3949044587,9548916.0,9937.27783936488,14047414.0,645,15948
1478980.8917197452,9548916.0,9937.27783936488,14047777.0,645,15957
1480000.0,9548916.0,9937.27783936488,14048120.0,645,15966
1481250.0,9548916.0,9937.27783936488,14050301.0,645,15978
1482272.7272727273,9548916.0,9937.27783936488,14050726.0,645,15988
1483548.387096774,9548916.0,9937.27783936488,14051091.0,645,15998
1484713.3757961784,9548916.0,9937.27783936488,14051546.0,645,16009
1485859.8726114652,9548916.0,9937.27783936488,14053768.0,645,16022
1487006.3694267517,9548916.0,9937.27783936488,14054193.0,645,16032
1488152.8662420383,9548916.0,9937.27783936488,14054556.0,645,16041
1489299.363057325,9548916.0,9937.27783936488,14056729.0,645,16052
1490322.5806451614,9548916.0,9937.27783936488,14057082.0,645,16063
1491363.6363636362,9548916.0,9937.27783936488,14057507.0,645,16073
1492500.0,9548916.0,9937.27783936488,14057963.0,645,16083
1493503.1847133758,9548916.0,9937.27783936488,14060025.0,645,16092
1494545.4545454546,9548916.0,9937.27783936488,14060420.0,645,16101
1495796.178343949,9548916.0,9937.27783936488,14060831.0,645,16113
1496818.1818181816,9548916.0,9937.27783936488,14062974.0,645,16123
1498064.5161290322,9548916.0,9937.27783936488,14063339.0,645,16133
1499090.909090909,9548916.0,9937.27783936488,14063764.0,645,16143
1500416.6666666665,9827285.0,9969.586827744924,14532041.0,666,16250
1501666.6666666667,9827285.0,9969.586827744924,14532466.0,666,16260
1502748.0916030533,9827285.0,9969.586827744924,14532861.0,666,16269
1503750.0,9827285.0,9969.586827744924,14533175.0,666,16277
1504838.7096774194,9827285.0,9969.586827744924,14535258.0,666,16287
1505954.1984732826,9827285.0,9969.586827744924,14535652.0,666,16298
1507083.3333333335,9827285.0,9969.586827744924,14536015.0,666,16307
1508085.1063829788,9827285.0,9969.586827744924,14538189.0,666,16317
1509160.3053435115,9827285.0,9969.586827744924,14538535.0,666,16325
1510212.765957447,9827285.0,9969.586827744924,14538916.0,666,16336
1511250.0,9827285.0,9969.586827744924,14539230.0,666,16344
1512340.425531915,9827285.0,9969.586827744924,14541311.0,666,16353
1513548.387096774,9827285.0,9969.586827744924,14541689.0,666,16363
1514583.3333333335,9827285.0,9969.586827744924,14542052.0,666,16372
1515744.6808510637,9827285.0,9969.586827744924,14545162.0,666,16386
1516946.5648854962,9827285.0,9969.586827744924,14545538.0,666,16395
1518297.8723404256,9827285.0,9969.586827744924,14545950.0,666,16405
1519354.8387096776,9827285.0,9969.586827744924,14548076.0,666,16416
1520416.6666666667,9827285.0,9969.586827744924,14548408.0,666,16426
1521526.717557252,9827285.0,9969.586827744924,14548803.0,666,16435
1522553.1914893617,9827285.0,9969.586827744924,14551007.0,666,16446
1523750.0,9827285.0,9969.586827744924,14551321.0,666,16454
1525000.0,9827285.0,9969.586827744924,14551746.0,666,16464
1526106.8702290077,9827285.0,9969.586827744924,14552159.0,666,16475
1527234.0425531915,9827285.0,9969.586827744924,14554272.0,666,16486
1528333.3333333333,9827285.0,9969.586827744924,14554586.0,666,16494
1529361.7021276595,9827285.0,9969.586827744924,14554981.0,666,16503
1530416.6666666665,9827285.0,9969.586827744924,14571309.0,666,16524
1531489.3617021276,9827285.0,9969.586827744924,14571642.0,666,16532
1532500.0,9827285.0,9969.586827744924,14571956.0,666,16540
1533617.0212765958,9827285.0,9969.586827744924,14572351.0,666,16549
1534809.1603053436,9827285.0,9969.586827744924,14574475.0,666,16559
1535833.3333333333,9827285.0,9969.586827744924,14574858.0,666,16571
1537021.2765957448,9827285.0,9969.586827744924,14575191.0,666,16579
1538297.8723404256,9827285.0,9969.586827744924,14577457.0,666,16591
1539389.3129770993,9827285.0,9969.586827744924,14577833.0,666,16600
1540416.6666666667,9827285.0,9969.586827744924,14578165.0,666,16610
1541612.9032258065,9827285.0,9969.586827744924,14580248.0,666,16620
1542916.6666666667,9827285.0,9969.586827744924,14580703.0,666,16631
1543969.465648855,9827285.0,9969.586827744924,14581098.0,666,16640
1545000.0,9827285.0,9969.586827744924,14581412.0,666,16648
1546250.0,9827285.0,9969.586827744924,14584490.0,666,16662
1547419.3548387096,9827285.0,9969.586827744924,14584887.0,666,16672
1548510.6382978722,9827285.0,9969.586827744924,14585250.0,666,16681
1549583.3333333333,9827285.0,9969.586827744924,14587374.0,666,16691
1550638.2978723405,9827285.0,9969.586827744924,14587725.0,666,16701
1551666.6666666667,9827285.0,9969.586827744924,14588039.0,666,16709
1552671.755725191,9827285.0,9969.586827744924,14590226.0,666,16719
1553750.0,9827285.0,9969.586827744924,14590589.0,666,16728
1554893.6170212766,9827285.0,9969.586827744924,14590922.0,666,16736
1556129.0322580645,9827285.0,9969.586827744924,14591318.0,666,16748
1557251.9083969467,9827285.0,9969.586827744924,14593491.0,666,16759
1558297.8723404256,9827285.0,9969.586827744924,14593824.0,666,16767
1559541.9847328244,9827285.0,9969.586827744924,14594200.0,666,16776
1560689.655172414,9840887.0,9956.594722481766,14685485.0,674,16842
1561724.1379310344,9840887.0,9956.594722481766,14685848.0,674,16851
1562727.2727272727,9840887.0,9956.594722481766,14686243.0,674,16860
1563750.0,9840887.0,9956.594722481766,14688354.0,674,16870
1564827.5862068965,9840887.0,9956.594722481766,14688747.0,674,16880
1565862.0689655172,9840887.0,9956.594722481766,14689130.0,674,16892
1566896.551724138,9840887.0,9956.594722481766,14689555.0,674,16902
1567931.0344827585,9840887.0,9956.594722481766,14691759.0,674,16913
1568965.5172413792,9840887.0,9956.594722481766,14692122.0,674,16922
1570000.0,9840887.0,9956.594722481766,14692485.0,674,16931
1571034.4827586208,9840887.0,9956.594722481766,14692928.0,674,16943
1572068.9655172415,9840887.0,9956.594722481766,14695039.0,674,16953
1573103.448275862,9840887.0,9956.594722481766,14695402.0,674,16962
1574137.9310344828,9840887.0,9956.594722481766,14695827.0,674,16972
1575172.4137931035,9840887.0,9956.594722481766,14698049.0,674,16985
1576206.8965517243,9840887.0,9956.594722481766,14698412.0,674,16994
1577241.3793103448,9840887.0,9956.594722481766,14698775.0,674,17003
1578275.8620689656,9840887.0,9956.594722481766,14699200.0,674,17013
1579310.3448275863,9840887.0,9956.594722481766,14701311.0,674,17023
1580322.5806451614,9840887.0,9956.594722481766,14701664.0,674,17034
1581363.6363636362,9840887.0,9956.594722481766,14702089.0,674,17044
1582413.793103448,9840887.0,9956.594722481766,14702482.0,674,17054
1583448.2758620689,9840887.0,9956.594722481766,14704686.0,674,17065
1584482.7586206896,9840887.0,9956.594722481766,14705049.0,674,17074
1585517.2413793101,9840887.0,9956.594722481766,14705492.0,674,17086
1586551.724137931,9840887.0,9956.594722481766,14707603.0,674,17096
1587586.2068965517,9840887.0,9956.594722481766,14707966.0,674,17105
1588620.6896551726,9840887.0,9956.594722481766,14708329.0,674,17114
1589655.1724137932,9840887.0,9956.594722481766,14708754.0,674,17124
1590689.655172414,9840887.0,9956.594722481766,14719130.0,674,17147
1591724.1379310347,9840887.0,9956.594722481766,14719493.0,674,17156
1592727.2727272727,9840887.0,9956.594722481766,14719888.0,674,17165
1593750.0,9840887.0,9956.594722481766,14721999.0,674,17175
1594827.5862068965,9840887.0,9956.594722481766,14722392.0,674,17185
1595862.0689655172,9840887.0,9956.594722481766,14722775.0,674,17197
1596896.551724138,9840887.0,9956.594722481766,14723200.0,674,17207
1597931.0344827585,9840887.0,9956.594722481766,14725404.0,674,17218
1598965.5172413792,9840887.0,9956.594722481766,14725767.0,674,17227
1600000.0,9840887.0,9956.594722481766,14726130.0,674,17236
1601034.4827586208,9840887.0,9956.594722481766,14726573.0,674,17248
1602068.9655172415,9840887.0,9956.594722481766,14728684.0,674,17258
1603103.448275862,9840887.0,9956.594722481766,14729047.0,674,17267
1604137.9310344828,9840887.0,9956.594722481766,14729472.0,674,17277
1605172.4137931035,9840887.0,9956.594722481766,14731694.0,674,17290
1606206.8965517243,9840887.0,9956.594722481766,14732057.0,674,17299
1607241.3793103448,9840887.0,9956.594722481766,14732420.0,674,17308
1608275.8620689656,9840887.0,9956.594722481766,14732845.0,674,17318
1609310.3448275863,9840887.0,9956.594722481766,14734956.0,674,17328
1610322.5806451614,9840887.0,9956.594722481766,14735309.0,674,17339
1611329.479768786,9840887.0,9956.594722481766,14735672.0,674,17348
1612369.9421965317,9840887.0,9956.594722481766,14736097.0,674,17358
1613410.4046242775,9840887.0,9956.594722481766,14738301.0,674,17369
1614450.867052023,9840887.0,9956.594722481766,14738664.0,674,17378
1615454.5454545454,9840887.0,9956.594722481766,14739058.0,674,17389
1616531.7919075144,9840887.0,9956.594722481766,14741218.0,674,17400
1617572.25433526,9840887.0,9956.594722481766,14741581.0,674,17409
1618612.7167630058,9840887.0,9956.594722481766,14741944.0,674,17418
1619653.1791907514,9840887.0,9956.594722481766,14742369.0,674,17428
1620689.655172414,9915059.0,9955.936611294706,14900832.0,683,17490
1621724.1379310344,9915059.0,9955.936611294706,14901195.0,683,17499
1622758.6206896552,9915059.0,9955.936611294706,14901620.0,683,17509
1623793.1034482757,9915059.0,9955.936611294706,14903731.0,683,17519
1624827.5862068965,9915059.0,9955.936611294706,14904094.0,683,17528
1625862.0689655172,9915059.0,9955.936611294706,14904477.0,683,17540
1626896.551724138,9915059.0,9955.936611294706,14904902.0,683,17550
1627931.0344827585,9915059.0,9955.936611294706,14907106.0,683,17561
1628965.5172413792,9915059.0,9955.936611294706,14907469.0,683,17570
1630000.0,9915059.0,9955.936611294706,14907894.0,683,17580
1631034.4827586208,9915059.0,9955.936611294706,14908275.0,683,17591
1632068.9655172415,9915059.0,9955.936611294706,14910386.0,683,17601
1633082.7067669171,9915059.0,9955.936611294706,14910762.0,683,17610
1634117.6470588234,9915059.0,9955.936611294706,14911125.0,683,17619
1635172.4137931035,9915059.0,9955.936611294706,14913366.0,683,17632
1636206.8965517243,9915059.0,9955.936611294706,14913729.0,683,17641
1637241.3793103448,9915059.0,9955.936611294706,14914154.0,683,17651
1638275.8620689656,9915059.0,9955.936611294706,14914517.0,683,17660
1639310.3448275863,9915059.0,9955.936611294706,14916628.0,683,17670
1640322.5806451614,9915059.0,9955.936611294706,14917024.0,683,17682
1641379.3103448276,9915059.0,9955.936611294706,14917436.0,683,17692
1642413.793103448,9915059.0,9955.936611294706,14917799.0,683,17701
1643448.2758620689,9915059.0,9955.936611294706,14920003.0,683,17712
1644482.7586206896,9915059.0,9955.936611294706,14920428.0,683,17722
1645517.2413793101,9915059.0,9955.936611294706,14920809.0,683,17733
1646551.724137931,9915059.0,9955.936611294706,14922920.0,683,17743
1647586.2068965517,9915059.0,9955.936611294706,14923345.0,683,17753
1648588.2352941176,9915059.0,9955.936611294706,14923659.0,683,17761
1649647.0588235292,9915059.0,9955.936611294706,14924022.0,683,17770
1650676.6917293232,9915059.0,9955.936611294706,14942142.0,683,17794
1651724.1379310347,9915059.0,9955.936611294706,14942554.0,683,17804
1652758.6206896552,9915059.0,9955.936611294706,14942917.0,683,17813
1653793.1034482757,9915059.0,9955.936611294706,14945028.0,683,17823
1654827.5862068965,9915059.0,9955.936611294706,14945453.0,683,17833
1655862.0689655172,9915059.0,9955.936611294706,14945836.0,683,17845
1656896.551724138,9915059.0,9955.936611294706,14946199.0,683,17854
1657931.0344827585,9915059.0,9955.936611294706,14948465.0,683,17866
1658965.5172413792,9915059.0,9955.936611294706,14948828.0,683,17875
1660000.0,9915059.0,9955.936611294706,14949191.0,683,17884
1661034.4827586208,9915059.0,9955.936611294706,14949572.0,683,17895
1662068.9655172415,9915059.0,9955.936611294706,14951745.0,683,17906
1663103.448275862,9915059.0,9955.936611294706,14952108.0,683,17915
1664117.6470588234,9915059.0,9955.936611294706,14952422.0,683,17923
1665172.4137931035,9915059.0,9955.936611294706,14954725.0,683,17937
1666206.8965517243,9915059.0,9955.936611294706,14955088.0,683,17946
1667241.3793103448,9915059.0,9955.936611294706,14955451.0,683,17955
1668270.6766917293,9915059.0,9955.936611294706,14955827.0,683,17964
1669310.3448275863,9915059.0,9955.936611294706,14957987.0,683,17975
1670322.5806451614,9915059.0,9955.936611294706,14958321.0,683,17986
1671379.3103448276,9915059.0,9955.936611294706,14958733.0,683,17996
1672413.793103448,9915059.0,9955.936611294706,14959158.0,683,18006
1673448.2758620689,9915059.0,9955.936611294706,14961362.0,683,18017
1674482.7586206896,9915059.0,9955.936611294706,14961725.0,683,18026
1675488.7218045113,9915059.0,9955.936611294706,14962119.0,683,18037
1676551.724137931,9915059.0,9955.936611294706,14964279.0,683,18048
1677586.2068965517,9915059.0,9955.936611294706,14964642.0,683,18057
1678588.2352941176,9915059.0,9955.936611294706,14964956.0,683,18065
1679647.0588235292,9915059.0,9955.936611294706,14965381.0,683,18075
1680666.6666666667,9928845.0,9971.25782341592,15062771.0,690,18139
1681846.1538461538,9928845.0,9971.25782341592,15063245.0,690,18150
1682903.2258064514,9928845.0,9971.25782341592,15063610.0,690,18160
1684000.0,9928845.0,9971.25782341592,15065751.0,690,18171
1685076.923076923,9928845.0,9971.25782341592,15066243.0,690,18184
1686333.3333333333,9928845.0,9971.25782341592,15066636.0,690,18194
1687333.3333333335,9928845.0,9971.25782341592,15066999.0,690,18203
1688666.6666666667,9928845.0,9971.25782341592,15069344.0,690,18217
1689677.4193548386,9928845.0,9971.25782341592,15069758.0,690,18228
1691000.0,9928845.0,9971.25782341592,15070231.0,690,18241
1692333.3333333333,9928845.0,9971.25782341592,15072483.0,690,18254
1693384.6153846155,9928845.0,9971.25782341592,15072957.0,690,18265
1694516.129032258,9928845.0,9971.25782341592,15073322.0,690,18275
1695666.6666666667,9928845.0,9971.25782341592,15076160.0,690,18290
1697000.0,9928845.0,9971.25782341592,15076664.0,690,18302
1698333.3333333335,9928845.0,9971.25782341592,15077168.0,690,18314
1699354.8387096776,9928845.0,9971.25782341592,15079330.0,690,18326
1700666.6666666667,9928845.0,9971.25782341592,15079803.0,690,18339
1701692.3076923075,9928845.0,9971.25782341592,15080277.0,690,18350
1703000.0,9928845.0,9971.25782341592,15082511.0,690,18362
1704193.5483870967,9928845.0,9971.25782341592,15082987.0,690,18374
1705333.3333333333,9928845.0,9971.25782341592,15083398.0,690,18386
1706333.3333333335,9928845.0,9971.25782341592,15085571.0,690,18397
1707666.6666666667,9928845.0,9971.25782341592,15086013.0,690,18408
1709000.0,9928845.0,9971.25782341592,15086517.0,690,18420
1710333.3333333335,9928845.0,9971.25782341592,15097363.0,690,18448
1711384.6153846155,9928845.0,9971.25782341592,15097837.0,690,18459
1712666.6666666667,9928845.0,9971.25782341592,15098230.0,690,18469
1713692.3076923075,9928845.0,9971.25782341592,15098704.0,690,18480
1714838.7096774194,9928845.0,9971.25782341592,15100817.0,690,18491
1716000.0,9928845.0,9971.25782341592,15101228.0,690,18503
1717333.3333333335,9928845.0,9971.25782341592,15101732.0,690,18515
1718666.6666666667,9928845.0,9971.25782341592,15104077.0,690,18529
1719677.4193548386,9928845.0,9971.25782341592,15104491.0,690,18540
1721000.0,9928845.0,9971.25782341592,15104964.0,690,18553
1722333.3333333333,9928845.0,9971.25782341592,15107216.0,690,18566
1723384.6153846155,9928845.0,9971.25782341592,15107690.0,690,18577
1724516.129032258,9928845.0,9971.25782341592,15108055.0,690,18587
1725666.6666666667,9928845.0,9971.25782341592,15110893.0,690,18602
1727000.0,9928845.0,9971.25782341592,15111397.0,690,18614
1728333.3333333335,9928845.0,9971.25782341592,15111901.0,690,18626
1729354.8387096776,9928845.0,9971.25782341592,15114063.0,690,18638
1730666.6666666667,9928845.0,9971.25782341592,15114536.0,690,18651
1731692.3076923075,9928845.0,9971.25782341592,15115010.0,690,18662
1733000.0,9928845.0,9971.25782341592,15117244.0,690,18674
1734193.5483870967,9928845.0,9971.25782341592,15117720.0,690,18686
1735333.3333333333,9928845.0,9971.25782341592,15118131.0,690,18698
1736333.3333333335,9928845.0,9971.25782341592,15120304.0,690,18709
1737666.6666666667,9928845.0,9971.25782341592,15120746.0,690,18720
1739000.0,9928845.0,9971.25782341592,15121250.0,690,18732
1740331.4917127073,9968531.0,9988.087807466956,15259125.0,701,18809
1741384.6153846155,9968531.0,9988.087807466956,15259599.0,701,18820
1742651.9337016572,9968531.0,9988.087807466956,15259992.0,701,18830
1743692.3076923075,9968531.0,9988.087807466956,15260466.0,701,18841
1744838.7096774194,9968531.0,9988.087807466956,15262579.0,701,18852
1745966.8508287293,9968531.0,9988.087807466956,15262990.0,701,18864
1747292.8176795582,9968531.0,9988.087807466956,15263494.0,701,18876
1748307.6923076925,9968531.0,9988.087807466956,15265809.0,701,18889
1749613.2596685083,9968531.0,9988.087807466956,15266202.0,701,18899
1750615.3846153847,9968531.0,9988.087807466956,15266694.0,701,18912
1751933.7016574587,9968531.0,9988.087807466956,15268837.0,701,18924
1753259.6685082873,9968531.0,9988.087807466956,15269341.0,701,18936
1754307.6923076925,9968531.0,9988.087807466956,15269815.0,701,18947
1755483.870967742,9968531.0,9988.087807466956,15272039.0,701,18961
1756574.5856353592,9968531.0,9988.087807466956,15272432.0,701,18971
1757900.552486188,9968531.0,9988.087807466956,15272936.0,701,18983
1758923.076923077,9968531.0,9988.087807466956,15275158.0,701,18995
1760000.0,9968531.0,9988.087807466956,15275531.0,701,19005
1761215.4696132594,9968531.0,9988.087807466956,15275932.0,701,19016
1762258.064516129,9968531.0,9988.087807466956,15276408.0,701,19028
1763535.9116022098,9968531.0,9988.087807466956,15278642.0,701,19040
1764861.8784530386,9968531.0,9988.087807466956,15279146.0,701,19052
1766129.0322580645,9968531.0,9988.087807466956,15279640.0,701,19066
1767182.3204419888,9968531.0,9988.087807466956,15281781.0,701,19077
1768508.2872928178,9968531.0,9988.087807466956,15282285.0,701,19089
1769538.4615384615,9968531.0,9988.087807466956,15282759.0,701,19100
1770828.729281768,9968531.0,9988.087807466956,15292594.0,701,19123
1771846.1538461538,9968531.0,9988.087807466956,15293068.0,701,19134
1772903.2258064514,9968531.0,9988.087807466956,15293433.0,701,19144
1774143.6464088398,9968531.0,9988.087807466956,15295574.0,701,19155
1775469.6132596685,9968531.0,9988.087807466956,15296096.0,701,19169
1776774.1935483871,9968531.0,9988.087807466956,15296572.0,701,19181
1777790.0552486188,9968531.0,9988.087807466956,15298806.0,701,19193
1779116.0220994474,9968531.0,9988.087807466956,15299310.0,701,19205
1780153.8461538462,9968531.0,9988.087807466956,15299802.0,701,19218
1781250.0,9968531.0,9988.087807466956,15301913.0,701,19228
1782430.9392265193,9968531.0,9988.087807466956,15302306.0,701,19238
1783548.387096774,9968531.0,9988.087807466956,15302782.0,701,19250
1784751.3812154697,9968531.0,9988.087807466956,15303175.0,701,19260
1786077.3480662983,9968531.0,9988.087807466956,15305538.0,701,19276
1787403.3149171271,9968531.0,9988.087807466956,15306042.0,701,19288
1788461.5384615383,9968531.0,9988.087807466956,15306518.0,701,19300
1789723.7569060773,9968531.0,9988.087807466956,15308659.0,701,19311
1790769.2307692308,9968531.0,9988.087807466956,15309151.0,701,19324
1792044.1988950276,9968531.0,9988.087807466956,15309544.0,701,19334
1793076.923076923,9968531.0,9988.087807466956,15311859.0,701,19347
1794193.5483870967,9968531.0,9988.087807466956,15312224.0,701,19357
1795359.1160220995,9968531.0,9988.087807466956,15312635.0,701,19369
1796685.082872928,9968531.0,9988.087807466956,15314887.0,701,19382
1797692.3076923075,9968531.0,9988.087807466956,15315361.0,701,19393
1799005.5248618785,9968531.0,9988.087807466956,15315754.0,701,19403
1800342.857142857,10606133.0,9992.948993211037,16153100.0,749,19526
1801353.3834586465,10606133.0,9992.948993211037,16153495.0,749,19535
1802399.9999999998,10606133.0,9992.948993211037,16153888.0,749,19545
1803428.5714285714,10606133.0,9992.948993211037,16154251.0,749,19554
1804457.1428571427,10606133.0,9992.948993211037,16156362.0,749,19564
1805485.7142857143,10606133.0,9992.948993211037,16156805.0,749,19576
1806514.2857142857,10606133.0,9992.948993211037,16157168.0,749,19585
1807542.857142857,10606133.0,9992.948993211037,16159372.0,749,19596
1808571.4285714284,10606133.0,9992.948993211037,16159735.0,749,19605
1809600.0,10606133.0,9992.948993211037,16160160.0,749,19615
1810628.5714285714,10606133.0,9992.948993211037,16160541.0,749,19626
1811657.142857143,10606133.0,9992.948993211037,16162654.0,749,19637
1812685.7142857143,10606133.0,9992.948993211037,16163079.0,749,19647
1813714.2857142857,10606133.0,9992.948993211037,16163442.0,749,19656
1814742.8571428573,10606133.0,9992.948993211037,16163805.0,749,19665
1815771.4285714286,10606133.0,9992.948993211037,16166027.0,749,19678
1816800.0000000002,10606133.0,9992.948993211037,16166452.0,749,19688
1817828.5714285716,10606133.0,9992.948993211037,16166815.0,749,19697
1818857.142857143,10606133.0,9992.948993211037,16168926.0,749,19707
1819885.7142857143,10606133.0,9992.948993211037,16169351.0,749,19717
