MinMemoryReq,9999.91364399607
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3280682.9268292687,10378184.0,9997.809963268193,19987259.0,646,36063
3281837.837837838,10378184.0,9997.809963268193,19989462.0,646,36075
3283024.3902439023,10378184.0,9997.809963268193,19990060.0,646,36088
3284108.1081081084,10378184.0,9997.809963268193,19990515.0,646,36099
3285365.853658537,10378184.0,9997.809963268193,19993828.0,646,36117
3286378.378378378,10378184.0,9997.809963268193,19994283.0,646,36128
3287414.6341463416,10378184.0,9997.809963268193,19994819.0,646,36140
3288585.365853659,10378184.0,9997.809963268193,19995308.0,646,36152
3289621.621621622,10378184.0,9997.809963268193,19997511.0,646,36164
3290634.146341463,10378184.0,9997.809963268193,19998065.0,646,36178
3291804.878048781,10378184.0,9997.809963268193,19998552.0,646,36189
3292864.8648648644,10378184.0,9997.809963268193,20001704.0,646,36203
3294146.341463415,10378184.0,9997.809963268193,20002302.0,646,36216
3295161.290322581,10378184.0,9997.809963268193,20002826.0,646,36231
3296195.121951219,10378184.0,9997.809963268193,20003313.0,646,36242
3297365.8536585364,10378184.0,9997.809963268193,20005548.0,646,36254
3298378.378378378,10378184.0,9997.809963268193,20006003.0,646,36265
3299414.6341463416,10378184.0,9997.809963268193,20006539.0,646,36277
3300454.5454545454,10652358.0,9948.014264343463,20475432.0,647,36387
3301578.947368421,10652358.0,9948.014264343463,20475825.0,647,36397
3302727.272727273,10652358.0,9948.014264343463,20476299.0,647,36408
3303750.0,10652358.0,9948.014264343463,20478410.0,647,36418
3304838.709677419,10652358.0,9948.014264343463,20478854.0,647,36430
3305909.090909091,10652358.0,9948.014264343463,20479297.0,647,36442
3306947.3684210526,10652358.0,9948.014264343463,20479690.0,647,36452
3308181.818181818,10652358.0,9948.014264343463,20482005.0,647,36465
3309473.6842105263,10652358.0,9948.014264343463,20482477.0,647,36477
3310645.161290323,10652358.0,9948.014264343463,20483827.0,647,36492
3311684.210526316,10652358.0,9948.014264343463,20485968.0,647,36503
3312727.2727272725,10652358.0,9948.014264343463,20486442.0,647,36514
3313894.736842105,10652358.0,9948.014264343463,20486835.0,647,36524
3315000.0,10652358.0,9948.014264343463,20487257.0,647,36535
3316105.263157895,10652358.0,9948.014264343463,20490147.0,647,36550
3317272.7272727275,10652358.0,9948.014264343463,20490621.0,647,36561
3318315.789473684,10652358.0,9948.014264343463,20491014.0,647,36571
3319354.838709677,10652358.0,9948.014264343463,20493176.0,647,36583
3320454.5454545454,10652358.0,9948.014264343463,20494475.0,647,36596
3321473.6842105263,10652358.0,9948.014264343463,20494868.0,647,36606
3322500.0,10652358.0,9948.014264343463,20495373.0,647,36617
3323636.3636363633,10652358.0,9948.014264343463,20497546.0,647,36628
3324947.368421053,10652358.0,9948.014264343463,20498018.0,647,36640
3326129.0322580645,10652358.0,9948.014264343463,20498512.0,647,36654
3327157.8947368423,10652358.0,9948.014264343463,20500653.0,647,36665
3328181.818181818,10652358.0,9948.014264343463,20501127.0,647,36676
3329368.421052631,10652358.0,9948.014264343463,20501520.0,647,36686
3330454.5454545454,10652358.0,9948.014264343463,20510944.0,647,36710
3331578.947368421,10652358.0,9948.014264343463,20511337.0,647,36720
3332727.272727273,10652358.0,9948.014264343463,20511811.0,647,36731
3333750.0,10652358.0,9948.014264343463,20513922.0,647,36741
3334838.709677419,10652358.0,9948.014264343463,20514366.0,647,36753
3335909.090909091,10652358.0,9948.014264343463,20514809.0,647,36765
3336947.3684210526,10652358.0,9948.014264343463,20515202.0,647,36775
3338181.818181818,10652358.0,9948.014264343463,20517517.0,647,36788
3339473.6842105263,10652358.0,9948.014264343463,20517989.0,647,36800
3340645.161290323,10652358.0,9948.014264343463,20519339.0,647,36815
3341684.210526316,10652358.0,9948.014264343463,20521480.0,647,36826
3342727.2727272725,10652358.0,9948.014264343463,20521954.0,647,36837
3343894.736842105,10652358.0,9948.014264343463,20522347.0,647,36847
3345000.0,10652358.0,9948.014264343463,20522769.0,647,36858
3346105.263157895,10652358.0,9948.014264343463,20525659.0,647,36873
3347272.7272727275,10652358.0,9948.014264343463,20526133.0,647,36884
3348315.789473684,10652358.0,9948.014264343463,20526526.0,647,36894
3349354.838709677,10652358.0,9948.014264343463,20528688.0,647,36906
3350454.5454545454,10652358.0,9948.014264343463,20529987.0,647,36919
3351473.6842105263,10652358.0,9948.014264343463,20530380.0,647,36929
3352500.0,10652358.0,9948.014264343463,20530885.0,647,36940
3353636.3636363633,10652358.0,9948.014264343463,20533058.0,647,36951
3354947.368421053,10652358.0,9948.014264343463,20533530.0,647,36963
3356129.0322580645,10652358.0,9948.014264343463,20534024.0,647,36977
3357157.8947368423,10652358.0,9948.014264343463,20536165.0,647,36988
3358181.818181818,10652358.0,9948.014264343463,20536639.0,647,36999
3359368.421052631,10652358.0,9948.014264343463,20537032.0,647,37009
3360461.5384615385,10653821.0,9981.347597676797,20625653.0,648,37079
3361587.301587302,10653821.0,9981.347597676797,20626046.0,648,37089
3362769.230769231,10653821.0,9981.347597676797,20626520.0,648,37100
3363809.523809524,10653821.0,9981.347597676797,20628661.0,648,37111
3364838.709677419,10653821.0,9981.347597676797,20629075.0,648,37122
3366000.0,10653821.0,9981.347597676797,20629518.0,648,37134
3367301.587301587,10653821.0,9981.347597676797,20629990.0,648,37146
3368307.6923076925,10653821.0,9981.347597676797,20632212.0,648,37158
3369523.8095238097,10653821.0,9981.347597676797,20632698.0,648,37169
3370615.3846153845,10653821.0,9981.347597676797,20633231.0,648,37183
3371746.0317460317,10653821.0,9981.347597676797,20635374.0,648,37195
3372923.0769230765,10653821.0,9981.347597676797,20635848.0,648,37206
3373968.253968254,10653821.0,9981.347597676797,20636241.0,648,37216
3375000.0,10653821.0,9981.347597676797,20636663.0,648,37227
3376153.846153846,10653821.0,9981.347597676797,20640286.0,648,37241
3377419.35483871,10653821.0,9981.347597676797,20640823.0,648,37254
3378461.5384615385,10653821.0,9981.347597676797,20641327.0,648,37266
3379682.5396825396,10653821.0,9981.347597676797,20643468.0,648,37277
3380769.230769231,10653821.0,9981.347597676797,20644001.0,648,37291
3381904.761904762,10653821.0,9981.347597676797,20644394.0,648,37301
3383076.9230769235,10653821.0,9981.347597676797,20646616.0,648,37313
3384126.984126984,10653821.0,9981.347597676797,20647009.0,648,37323
3385161.290322581,10653821.0,9981.347597676797,20647441.0,648,37336
3386250.0,10653821.0,9981.347597676797,20649645.0,648,37347
3387301.5873015877,10653821.0,9981.347597676797,20650100.0,648,37358
3388571.4285714286,10653821.0,9981.347597676797,20650542.0,648,37369
3389841.26984127,10653821.0,9981.347597676797,20651046.0,648,37381
3390923.076923077,10653821.0,9981.347597676797,20664795.0,648,37411
3391935.4838709678,10653821.0,9981.347597676797,20665160.0,648,37421
3393015.873015873,10653821.0,9981.347597676797,20665553.0,648,37431
3394153.846153846,10653821.0,9981.347597676797,20667775.0,648,37443
3395238.0952380956,10653821.0,9981.347597676797,20668279.0,648,37456
3396461.5384615385,10653821.0,9981.347597676797,20668753.0,648,37467
3397500.0,10653821.0,9981.347597676797,20670943.0,648,37479
3398709.677419355,10653821.0,9981.347597676797,20671308.0,648,37489
3400000.0,10653821.0,9981.347597676797,20671853.0,648,37502
3401076.923076923,10653821.0,9981.347597676797,20672375.0,648,37516
3402222.222222222,10653821.0,9981.347597676797,20674516.0,648,37527
3403384.615384615,10653821.0,9981.347597676797,20675083.0,648,37539
3404444.4444444445,10653821.0,9981.347597676797,20675476.0,648,37549
3405483.870967742,10653821.0,9981.347597676797,20679098.0,648,37565
3406615.384615385,10653821.0,9981.347597676797,20679523.0,648,37575
3407619.047619047,10653821.0,9981.347597676797,20679916.0,648,37585
3408750.0,10653821.0,9981.347597676797,20682076.0,648,37596
3409841.26984127,10653821.0,9981.347597676797,20682469.0,648,37606
3411111.1111111115,10653821.0,9981.347597676797,20683032.0,648,37621
3412153.846153846,10653821.0,9981.347597676797,20683599.0,648,37633
3413225.806451613,10653821.0,9981.347597676797,20685712.0,648,37644
3414285.714285714,10653821.0,9981.347597676797,20686105.0,648,37654
3415384.615384615,10653821.0,9981.347597676797,20686597.0,648,37667
3416507.9365079366,10653821.0,9981.347597676797,20688738.0,648,37678
3417692.3076923075,10653821.0,9981.347597676797,20689212.0,648,37689
3418730.158730159,10653821.0,9981.347597676797,20689605.0,648,37699
3420000.0,10653821.0,9981.347597676797,20690022.0,648,37710
3421118.01242236,10658922.0,9975.014264343463,20779670.0,649,37774
3422236.024844721,10658922.0,9975.014264343463,20780033.0,649,37783
3423255.8139534886,10658922.0,9975.014264343463,20780428.0,649,37792
3424472.049689441,10658922.0,9975.014264343463,20782569.0,649,37803
3425581.395348837,10658922.0,9975.014264343463,20782982.0,649,37814
3426708.074534162,10658922.0,9975.014264343463,20783375.0,649,37824
3427741.935483871,10658922.0,9975.014264343463,20785551.0,649,37835
3428837.2093023257,10658922.0,9975.014264343463,20785976.0,649,37845
3430000.0,10658922.0,9975.014264343463,20786349.0,649,37855
3431162.7906976747,10658922.0,9975.014264343463,20786782.0,649,37866
3432298.1366459625,10658922.0,9975.014264343463,20788923.0,649,37877
3433416.149068323,10658922.0,9975.014264343463,20789286.0,649,37886
3434418.6046511633,10658922.0,9975.014264343463,20789681.0,649,37895
3435483.870967742,10658922.0,9975.014264343463,20792491.0,649,37910
3436744.1860465114,10658922.0,9975.014264343463,20792916.0,649,37920
3437888.1987577644,10658922.0,9975.014264343463,20793309.0,649,37930
3439006.2111801244,10658922.0,9975.014264343463,20795420.0,649,37940
3440124.2236024844,10658922.0,9975.014264343463,20796760.0,649,37954
3441242.236024845,10658922.0,9975.014264343463,20797123.0,649,37963
3442258.064516129,10658922.0,9975.014264343463,20797458.0,649,37972
3443478.260869565,10658922.0,9975.014264343463,20799754.0,649,37985
3444596.273291925,10658922.0,9975.014264343463,20800117.0,649,37994
3445714.285714286,10658922.0,9975.014264343463,20800560.0,649,38006
3446832.298136646,10658922.0,9975.014264343463,20802671.0,649,38016
3447906.976744186,10658922.0,9975.014264343463,20803066.0,649,38025
3449032.258064516,10658922.0,9975.014264343463,20803431.0,649,38035
3450186.335403727,10658922.0,9975.014264343463,20812605.0,649,38058
3451304.347826087,10658922.0,9975.014264343463,20813030.0,649,38068
3452422.360248447,10658922.0,9975.014264343463,20813393.0,649,38077
3453488.3720930233,10658922.0,9975.014264343463,20813788.0,649,38086
3454658.3850931674,10658922.0,9975.014264343463,20815929.0,649,38097
3455776.3975155274,10658922.0,9975.014264343463,20816310.0,649,38108
3456894.4099378884,10658922.0,9975.014264343463,20816737.0,649,38119
3458012.4223602484,10658922.0,9975.014264343463,20818941.0,649,38130
3459069.767441861,10658922.0,9975.014264343463,20819336.0,649,38139
3460248.447204969,10658922.0,9975.014264343463,20820644.0,649,38153
3461250.0,10658922.0,9975.014264343463,20822725.0,649,38162
3462325.581395349,10658922.0,9975.014264343463,20823150.0,649,38172
3463548.3870967743,10658922.0,9975.014264343463,20823515.0,649,38182
3464651.1627906975,10658922.0,9975.014264343463,20823940.0,649,38192
3465838.5093167704,10658922.0,9975.014264343463,20826778.0,649,38207
3466956.5217391304,10658922.0,9975.014264343463,20827141.0,649,38216
3468074.5341614913,10658922.0,9975.014264343463,20827566.0,649,38226
3469192.546583851,10658922.0,9975.014264343463,20829677.0,649,38236
3470232.5581395347,10658922.0,9975.014264343463,20830090.0,649,38247
3471290.322580645,10658922.0,9975.014264343463,20830455.0,649,38257
3472500.0,10658922.0,9975.014264343463,20830911.0,649,38267
3473664.596273292,10658922.0,9975.014264343463,20833114.0,649,38279
3474782.608695652,10658922.0,9975.014264343463,20833477.0,649,38288
3475813.9534883723,10658922.0,9975.014264343463,20833890.0,649,38299
3477018.633540373,10658922.0,9975.014264343463,20836031.0,649,38310
3478064.5161290322,10658922.0,9975.014264343463,20836366.0,649,38319
3479069.767441861,10658922.0,9975.014264343463,20836791.0,649,38329
3480377.3584905663,10658922.0,9975.014264343463,20920303.0,649,38392
3481509.433962264,10658922.0,9975.014264343463,20920728.0,649,38402
3482641.5094339624,10658922.0,9975.014264343463,20921091.0,649,38411
3483750.0,10658922.0,9975.014264343463,20923234.0,649,38421
3484838.709677419,10658922.0,9975.014264343463,20923599.0,649,38431
3485909.090909091,10658922.0,9975.014264343463,20924042.0,649,38443
3487169.8113207547,10658922.0,9975.014264343463,20924435.0,649,38453
3488181.818181818,10658922.0,9975.014264343463,20926671.0,649,38464
3489433.962264151,10658922.0,9975.014264343463,20927064.0,649,38474
3490454.5454545454,10658922.0,9975.014264343463,20927477.0,649,38485
3491612.9032258065,10658922.0,9975.014264343463,20929590.0,649,38496
3492727.2727272725,10658922.0,9975.014264343463,20930015.0,649,38506
3493962.264150943,10658922.0,9975.014264343463,20930408.0,649,38516
3495000.0,10658922.0,9975.014264343463,20930751.0,649,38525
3496226.4150943393,10658922.0,9975.014264343463,20933055.0,649,38539
3497272.7272727275,10658922.0,9975.014264343463,20933450.0,649,38548
3498387.0967741935,10658922.0,9975.014264343463,20933815.0,649,38558
3499545.4545454546,10658922.0,9975.014264343463,20935988.0,649,38569
3500754.7169811325,10658922.0,9975.014264343463,20936399.0,649,38581
3501818.181818182,10658922.0,9975.014264343463,20936794.0,649,38590
3503018.867924528,10658922.0,9975.014264343463,20939028.0,649,38602
3504090.909090909,10658922.0,9975.014264343463,20939423.0,649,38611
3505161.290322581,10658922.0,9975.014264343463,20939806.0,649,38623
3506250.0,10658922.0,9975.014264343463,20941917.0,649,38633
3507272.727272727,10658922.0,9975.014264343463,20942342.0,649,38643
3508301.8867924525,10658922.0,9975.014264343463,20942656.0,649,38651
3509433.962264151,10658922.0,9975.014264343463,20943019.0,649,38660
3510454.5454545454,10658922.0,9975.014264343463,20952216.0,649,38681
3511698.1132075475,10658922.0,9975.014264343463,20952609.0,649,38691
3512727.272727273,10658922.0,9975.014264343463,20953004.0,649,38700
3513750.0,10658922.0,9975.014264343463,20955115.0,649,38710
3514838.709677419,10658922.0,9975.014264343463,20955480.0,649,38720
3515849.0566037735,10658922.0,9975.014264343463,20955812.0,649,38730
3516981.132075472,10658922.0,9975.014264343463,20956237.0,649,38740
3518113.2075471696,10658922.0,9975.014264343463,20958441.0,649,38751
3519245.2830188675,10658922.0,9975.014264343463,20958866.0,649,38761
3520377.358490566,10658922.0,9975.014264343463,20959247.0,649,38772
3521509.4339622636,10658922.0,9975.014264343463,20961420.0,649,38783
3522580.64516129,10658922.0,9975.014264343463,20961755.0,649,38792
3523636.3636363633,10658922.0,9975.014264343463,20962180.0,649,38802
3524905.660377359,10658922.0,9975.014264343463,20962573.0,649,38812
3525909.090909091,10658922.0,9975.014264343463,20964827.0,649,38825
3527169.8113207547,10658922.0,9975.014264343463,20965220.0,649,38835
3528181.8181818184,10658922.0,9975.014264343463,20965615.0,649,38844
3529354.838709677,10658922.0,9975.014264343463,20967728.0,649,38855
3530454.5454545454,10658922.0,9975.014264343463,20968171.0,649,38867
3531698.113207547,10658922.0,9975.014264343463,20968564.0,649,38877
3532727.2727272725,10658922.0,9975.014264343463,20970800.0,649,38888
3533962.2641509436,10658922.0,9975.014264343463,20971193.0,649,38898
3535000.0,10658922.0,9975.014264343463,20971536.0,649,38907
3536129.0322580645,10658922.0,9975.014264343463,20971971.0,649,38919
3537272.727272727,10658922.0,9975.014264343463,20974144.0,649,38930
3538490.566037736,10658922.0,9975.014264343463,20974537.0,649,38940
3539545.4545454546,10658922.0,9975.014264343463,20974932.0,649,38949
3540685.714285714,10660933.0,9889.476385555583,21070108.0,650,39024
3541714.285714286,10660933.0,9889.476385555583,21070471.0,650,39033
3542742.857142857,10660933.0,9889.476385555583,21070834.0,650,39042
3543750.0,10660933.0,9889.476385555583,21072977.0,650,39052
3544799.9999999995,10660933.0,9889.476385555583,21073370.0,650,39062
3545806.451612903,10660933.0,9889.476385555583,21073723.0,650,39073
3546857.1428571427,10660933.0,9889.476385555583,21074116.0,650,39083
3547885.714285714,10660933.0,9889.476385555583,21076382.0,650,39095
3548914.2857142854,10660933.0,9889.476385555583,21076745.0,650,39104
3549942.8571428573,10660933.0,9889.476385555583,21077108.0,650,39113
3550971.4285714286,10660933.0,9889.476385555583,21077489.0,650,39124
3552000.0,10660933.0,9889.476385555583,21079662.0,650,39135
3553028.5714285714,10660933.0,9889.476385555583,21080025.0,650,39144
3554057.1428571423,10660933.0,9889.476385555583,21080388.0,650,39153
3555085.714285714,10660933.0,9889.476385555583,21082610.0,650,39166
3556114.2857142854,10660933.0,9889.476385555583,21083035.0,650,39176
3557142.857142857,10660933.0,9889.476385555583,21083398.0,650,39185
3558171.428571428,10660933.0,9889.476385555583,21083761.0,650,39194
3559200.0,10660933.0,9889.476385555583,21085872.0,650,39204
3560228.5714285714,10660933.0,9889.476385555583,21086315.0,650,39216
3561257.1428571427,10660933.0,9889.476385555583,21086678.0,650,39225
3562258.064516129,10660933.0,9889.476385555583,21087013.0,650,39234
3563314.285714286,10660933.0,9889.476385555583,21089247.0,650,39246
3564342.857142857,10660933.0,9889.476385555583,21089672.0,650,39256
3565371.4285714286,10660933.0,9889.476385555583,21090053.0,650,39267
3566399.9999999995,10660933.0,9889.476385555583,21092164.0,650,39277
3567428.5714285714,10660933.0,9889.476385555583,21092527.0,650,39286
3568457.1428571427,10660933.0,9889.476385555583,21092952.0,650,39296
3569485.7142857146,10660933.0,9889.476385555583,21093315.0,650,39305
3570514.2857142854,10660933.0,9889.476385555583,21106134.0,650,39331
3571542.8571428573,10660933.0,9889.476385555583,21106497.0,650,39340
3572571.4285714286,10660933.0,9889.476385555583,21106922.0,650,39350
3573600.0000000005,10660933.0,9889.476385555583,21107285.0,650,39359
3574628.5714285714,10660933.0,9889.476385555583,21109396.0,650,39369
3575657.142857143,10660933.0,9889.476385555583,21109777.0,650,39380
3576685.714285714,10660933.0,9889.476385555583,21110202.0,650,39390
3577714.285714286,10660933.0,9889.476385555583,21112406.0,650,39401
3578742.8571428573,10660933.0,9889.476385555583,21112771.0,650,39411
3579771.4285714286,10660933.0,9889.476385555583,21113134.0,650,39420
3580800.0,10660933.0,9889.476385555583,21113577.0,650,39432
3581828.571428572,10660933.0,9889.476385555583,21115688.0,650,39442
3582857.142857143,10660933.0,9889.476385555583,21116051.0,650,39451
3583885.7142857146,10660933.0,9889.476385555583,21116414.0,650,39460
3584914.285714286,10660933.0,9889.476385555583,21116839.0,650,39470
3585942.8571428577,10660933.0,9889.476385555583,21119061.0,650,39483
3586971.4285714286,10660933.0,9889.476385555583,21119424.0,650,39492
3588000.0,10660933.0,9889.476385555583,21119787.0,650,39501
3589007.633587786,10660933.0,9889.476385555583,21121930.0,650,39511
3590057.1428571427,10660933.0,9889.476385555583,21122341.0,650,39523
3591085.7142857146,10660933.0,9889.476385555583,21122704.0,650,39532
3592114.285714286,10660933.0,9889.476385555583,21123067.0,650,39541
3593129.7709923666,10660933.0,9889.476385555583,21125303.0,650,39552
3594137.931034483,10660933.0,9889.476385555583,21125666.0,650,39561
3595161.290322581,10660933.0,9889.476385555583,21126000.0,650,39572
3596206.896551724,10660933.0,9889.476385555583,21126412.0,650,39582
3597241.3793103453,10660933.0,9889.476385555583,21128523.0,650,39592
3598275.8620689656,10660933.0,9889.476385555583,21128948.0,650,39602
3599310.3448275863,10660933.0,9889.476385555583,21129311.0,650,39611
3600359.281437126,11426383.0,9986.236224641229,22231010.0,688,39761
3601395.3488372094,11426383.0,9986.236224641229,22231405.0,688,39770
3602514.9700598805,11426383.0,9986.236224641229,22231798.0,688,39780
3603592.8143712576,11426383.0,9986.236224641229,22232161.0,688,39789
3604651.1627906975,11426383.0,9986.236224641229,22234304.0,688,39799
3605748.5029940116,11426383.0,9986.236224641229,22234715.0,688,39811
3606774.193548387,11426383.0,9986.236224641229,22235050.0,688,39820
3607904.191616766,11426383.0,9986.236224641229,22237284.0,688,39832
3608982.035928144,11426383.0,9986.236224641229,22237709.0,688,39842
3610000.0,11426383.0,9986.236224641229,22238052.0,688,39851
3611137.724550898,11426383.0,9986.236224641229,22238453.0,688,39862
3612215.568862275,11426383.0,9986.236224641229,22240626.0,688,39873
3613293.4131736527,11426383.0,9986.236224641229,22240989.0,688,39882
3614371.2574850298,11426383.0,9986.236224641229,22241352.0,688,39891
3615449.1017964073,11426383.0,9986.236224641229,22243628.0,688,39904
3616451.6129032257,11426383.0,9986.236224641229,22243971.0,688,39914
3617604.790419162,11426383.0,9986.236224641229,22244364.0,688,39924
3618682.634730539,11426383.0,9986.236224641229,22244789.0,688,39934
3619760.4790419163,11426383.0,9986.236224641229,22246900.0,688,39944
3620838.323353294,11426383.0,9986.236224641229,22247273.0,688,39954
3621860.465116279,11426383.0,9986.236224641229,22247676.0,688,39964
3622994.011976048,11426383.0,9986.236224641229,22249910.0,688,39976
3624071.856287425,11426383.0,9986.236224641229,22250273.0,688,39985
3625116.2790697673,11426383.0,9986.236224641229,22250678.0,688,39995
3626129.0322580645,11426383.0,9986.236224641229,22251043.0,688,40005
3627272.727272727,11426383.0,9986.236224641229,22253162.0,688,40016
3628372.093023256,11426383.0,9986.236224641229,22253587.0,688,40026
3629461.0778443115,11426383.0,9986.236224641229,22253980.0,688,40036
3630538.9221556885,11426383.0,9986.236224641229,22261561.0,688,40055
3631616.766467066,11426383.0,9986.236224641229,22261924.0,688,40064
3632694.610778443,11426383.0,9986.236224641229,22262349.0,688,40074
3633750.0,11426383.0,9986.236224641229,22264438.0,688,40084
3634838.709677419,11426383.0,9986.236224641229,22264803.0,688,40094
3635928.143712575,11426383.0,9986.236224641229,22265268.0,688,40106
3637005.988023952,11426383.0,9986.236224641229,22265631.0,688,40115
3638083.832335329,11426383.0,9986.236224641229,22267835.0,688,40126
3639161.676646706,11426383.0,9986.236224641229,22268268.0,688,40137
3640239.5209580837,11426383.0,9986.236224641229,22268641.0,688,40147
3641250.0,11426383.0,9986.236224641229,22270722.0,688,40156
3642325.581395349,11426383.0,9986.236224641229,22271147.0,688,40166
3643473.0538922157,11426383.0,9986.236224641229,22271540.0,688,40176
3644516.129032258,11426383.0,9986.236224641229,22271883.0,688,40186
3645581.3953488367,11426383.0,9986.236224641229,22274159.0,688,40199
3646706.5868263473,11426383.0,9986.236224641229,22274552.0,688,40209
3647784.431137725,11426383.0,9986.236224641229,22274915.0,688,40218
3648837.2093023253,11426383.0,9986.236224641229,22277058.0,688,40228
3649940.1197604793,11426383.0,9986.236224641229,22277459.0,688,40239
3651017.964071856,11426383.0,9986.236224641229,22277832.0,688,40249
3652093.023255814,11426383.0,9986.236224641229,22278227.0,688,40258
3653173.6526946104,11426383.0,9986.236224641229,22280461.0,688,40270
3654193.548387097,11426383.0,9986.236224641229,22280796.0,688,40279
3655329.341317365,11426383.0,9986.236224641229,22281207.0,688,40291
3656407.1856287424,11426383.0,9986.236224641229,22283380.0,688,40302
3657485.0299401195,11426383.0,9986.236224641229,22283743.0,688,40311
3658562.874251497,11426383.0,9986.236224641229,22284106.0,688,40320
3659640.718562874,11426383.0,9986.236224641229,22284531.0,688,40330
3660909.090909091,11432091.0,9983.56955797456,22371236.0,690,40390
3661935.4838709678,11432091.0,9983.56955797456,22371680.0,690,40402
3663045.685279188,11432091.0,9983.56955797456,22372092.0,690,40412
3664090.909090909,11432091.0,9983.56955797456,22374295.0,690,40424
3665177.664974619,11432091.0,9983.56955797456,22374725.0,690,40436
3666363.6363636367,11432091.0,9983.56955797456,22375180.0,690,40447
3667500.0,11432091.0,9983.56955797456,22375715.0,690,40459
3668527.918781726,11432091.0,9983.56955797456,22377875.0,690,40470
3669545.4545454546,11432091.0,9983.56955797456,22378330.0,690,40481
3670645.161290323,11432091.0,9983.56955797456,22379569.0,690,40494
3671818.1818181816,11432091.0,9983.56955797456,22381821.0,690,40507
3672857.142857143,11432091.0,9983.56955797456,22382263.0,690,40518
3674010.1522842636,11432091.0,9983.56955797456,22382675.0,690,40528
3675228.426395939,11432091.0,9983.56955797456,22385038.0,690,40544
3676363.6363636367,11432091.0,9983.56955797456,22385493.0,690,40555
3677419.35483871,11432091.0,9983.56955797456,22385907.0,690,40566
3678578.6802030457,11432091.0,9983.56955797456,22386349.0,690,40577
3679591.8367346935,11432091.0,9983.56955797456,22388552.0,690,40589
3680710.6598984776,11432091.0,9983.56955797456,22389838.0,690,40602
3681734.6938775512,11432091.0,9983.56955797456,22390231.0,690,40612
3682842.6395939086,11432091.0,9983.56955797456,22392546.0,690,40625
3683877.551020408,11432091.0,9983.56955797456,22392939.0,690,40635
3684974.6192893405,11432091.0,9983.56955797456,22393351.0,690,40645
3686020.4081632653,11432091.0,9983.56955797456,22393824.0,690,40658
3687096.774193548,11432091.0,9983.56955797456,22395937.0,690,40669
3688163.2653061226,11432091.0,9983.56955797456,22396379.0,690,40680
3689238.578680203,11432091.0,9983.56955797456,22396853.0,690,40691
3690306.1224489794,11432091.0,9983.56955797456,22415028.0,690,40717
3691363.6363636367,11432091.0,9983.56955797456,22415453.0,690,40727
3692448.9795918367,11432091.0,9983.56955797456,22415895.0,690,40738
3693502.5380710657,11432091.0,9983.56955797456,22416307.0,690,40748
3694545.4545454546,11432091.0,9983.56955797456,22418480.0,690,40759
3695634.517766497,11432091.0,9983.56955797456,22418940.0,690,40772
3696734.6938775512,11432091.0,9983.56955797456,22419333.0,690,40782
3697741.935483871,11432091.0,9983.56955797456,22421601.0,690,40795
3698877.551020408,11432091.0,9983.56955797456,22422043.0,690,40806
3699898.4771573604,11432091.0,9983.56955797456,22422455.0,690,40816
3700909.090909091,11432091.0,9983.56955797456,22423754.0,690,40829
3701938.775510204,11432091.0,9983.56955797456,22425895.0,690,40840
3702944.162436548,11432091.0,9983.56955797456,22426307.0,690,40850
3704081.6326530613,11432091.0,9983.56955797456,22426700.0,690,40860
3705306.1224489794,11432091.0,9983.56955797456,22429063.0,690,40876
3706363.6363636367,11432091.0,9983.56955797456,22429537.0,690,40887
3707419.35483871,11432091.0,9983.56955797456,22429902.0,690,40897
3708426.3959390866,11432091.0,9983.56955797456,22430344.0,690,40908
3709545.4545454546,11432091.0,9983.56955797456,22432517.0,690,40919
3710558.3756345175,11432091.0,9983.56955797456,22433833.0,690,40933
3711734.6938775512,11432091.0,9983.56955797456,22434226.0,690,40943
3712959.1836734693,11432091.0,9983.56955797456,22436571.0,690,40957
3714090.909090909,11432091.0,9983.56955797456,22437045.0,690,40968
3715102.040816326,11432091.0,9983.56955797456,22437456.0,690,40980
3716129.0322580645,11432091.0,9983.56955797456,22437870.0,690,40991
3717244.897959184,11432091.0,9983.56955797456,22440011.0,690,41002
3718469.387755102,11432091.0,9983.56955797456,22440515.0,690,41014
3719545.4545454546,11432091.0,9983.56955797456,22440989.0,690,41025
3720666.666666667,11455858.0,9992.036224641226,22546504.0,692,41087
3721860.465116279,11455858.0,9992.036224641226,22546978.0,692,41098
3722903.225806452,11455858.0,9992.036224641226,22547343.0,692,41108
3724000.0,11455858.0,9992.036224641226,22549484.0,692,41119
3725116.279069768,11455858.0,9992.036224641226,22549976.0,692,41132
3726333.333333333,11455858.0,9992.036224641226,22550369.0,692,41142
3727441.8604651163,11455858.0,9992.036224641226,22550843.0,692,41153
3728666.666666667,11455858.0,9992.036224641226,22553077.0,692,41165
3729677.419354839,11455858.0,9992.036224641226,22553491.0,692,41176
3730697.674418605,11455858.0,9992.036224641226,22553934.0,692,41188
3732000.0,11455858.0,9992.036224641226,22556075.0,692,41199
3733023.255813954,11455858.0,9992.036224641226,22556549.0,692,41210
3734333.333333333,11455858.0,9992.036224641226,22556942.0,692,41220
3735348.8372093025,11455858.0,9992.036224641226,22559861.0,692,41236
3736451.6129032257,11455858.0,9992.036224641226,22560226.0,692,41246
3737666.6666666665,11455858.0,9992.036224641226,22560619.0,692,41256
3738750.0,11455858.0,9992.036224641226,22562841.0,692,41268
