MinMemoryReq,9999.373550911436
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2656027.397260274,6352530.0,9812.739549485548,14234573.0,622,28884
2657076.9230769235,6352530.0,9812.739549485548,14234968.0,622,28893
2658082.1917808214,6352530.0,9812.739549485548,14235282.0,622,28901
2659315.0684931506,6352530.0,9812.739549485548,14237393.0,622,28911
2660322.580645161,6352530.0,9812.739549485548,14237808.0,622,28923
2661369.8630136983,6352530.0,9812.739549485548,14238122.0,622,28931
2662500.0,6352530.0,9812.739549485548,14238548.0,622,28940
2663538.4615384615,6352530.0,9812.739549485548,14241577.0,622,28952
2664657.5342465756,6352530.0,9812.739549485548,14242477.0,622,28961
2665846.153846154,6352530.0,9812.739549485548,14242890.0,622,28972
2667096.774193548,6352530.0,9812.739549485548,14245003.0,622,28983
2668153.846153846,6352530.0,9812.739549485548,14245428.0,622,28993
2669178.082191781,6352530.0,9812.739549485548,14245742.0,622,29001
2670410.9589041094,6352530.0,9812.739549485548,14273464.0,622,29027
2671643.835616438,6352530.0,9812.739549485548,14273889.0,622,29037
2672769.230769231,6352530.0,9812.739549485548,14274284.0,622,29046
2673870.9677419355,6352530.0,9812.739549485548,14276397.0,622,29057
2674931.506849315,6352530.0,9812.739549485548,14276711.0,622,29065
2676000.0,6352530.0,9812.739549485548,14277648.0,622,29076
2677384.615384615,6352530.0,9812.739549485548,14278135.0,622,29087
2678630.1369863017,6352530.0,9812.739549485548,14281225.0,622,29100
2679677.419354839,6352530.0,9812.739549485548,14281560.0,622,29109
2680684.9315068494,6352530.0,9812.739549485548,14281954.0,622,29120
2681917.8082191786,6352530.0,9812.739549485548,14284065.0,622,29130
2682923.0769230765,6352530.0,9812.739549485548,14284460.0,622,29139
2683972.602739726,6352530.0,9812.739549485548,14284774.0,622,29147
2685000.0,6352530.0,9812.739549485548,14285117.0,622,29156
2686027.397260274,6352530.0,9812.739549485548,14288136.0,622,29168
2687076.9230769235,6352530.0,9812.739549485548,14288531.0,622,29177
2688082.1917808214,6352530.0,9812.739549485548,14289431.0,622,29186
2689315.0684931506,6352530.0,9812.739549485548,14291542.0,622,29196
2690322.580645161,6352530.0,9812.739549485548,14291957.0,622,29208
2691369.8630136983,6352530.0,9812.739549485548,14292271.0,622,29216
2692500.0,6352530.0,9812.739549485548,14292697.0,622,29225
2693538.4615384615,6352530.0,9812.739549485548,14295726.0,622,29237
2694657.5342465756,6352530.0,9812.739549485548,14296040.0,622,29245
2695846.153846154,6352530.0,9812.739549485548,14296453.0,622,29256
2697096.774193548,6352530.0,9812.739549485548,14298566.0,622,29267
2698153.846153846,6352530.0,9812.739549485548,14298991.0,622,29277
2699178.082191781,6352530.0,9812.739549485548,14299305.0,622,29285
2700425.531914894,6428466.0,9943.739549485548,14565986.0,645,29403
2701702.127659574,6428466.0,9943.739549485548,14566411.0,645,29413
2702790.6976744183,6428466.0,9943.739549485548,14566806.0,645,29422
2703829.787234043,6428466.0,9943.739549485548,14568868.0,645,29431
2704918.0327868853,6428466.0,9943.739549485548,14569203.0,645,29440
2705957.4468085105,6428466.0,9943.739549485548,14569535.0,645,29450
2706976.7441860465,6428466.0,9943.739549485548,14569930.0,645,29459
2708085.1063829786,6428466.0,9943.739549485548,14572085.0,645,29469
2709302.3255813955,6428466.0,9943.739549485548,14572480.0,645,29478
2710638.2978723403,6428466.0,9943.739549485548,14572891.0,645,29490
2711803.278688525,6428466.0,9943.739549485548,14575036.0,645,29501
2713023.255813954,6428466.0,9943.739549485548,14575461.0,645,29511
2714042.5531914895,6428466.0,9943.739549485548,14575775.0,645,29519
2715319.14893617,6428466.0,9943.739549485548,14577997.0,645,29532
2716595.744680851,6428466.0,9943.739549485548,14578422.0,645,29542
2717674.418604651,6428466.0,9943.739549485548,14578817.0,645,29551
2718688.524590164,6428466.0,9943.739549485548,14579103.0,645,29559
2720000.0,6428466.0,9943.739549485548,14581244.0,645,29570
2721276.595744681,6428466.0,9943.739549485548,14582535.0,645,29584
2722325.5813953485,6428466.0,9943.739549485548,14582930.0,645,29593
2723404.255319149,6428466.0,9943.739549485548,14585085.0,645,29603
2724590.163934426,6428466.0,9943.739549485548,14585420.0,645,29612
2725957.4468085105,6428466.0,9943.739549485548,14585893.0,645,29625
2726976.744186046,6428466.0,9943.739549485548,14588036.0,645,29635
2728085.1063829786,6428466.0,9943.739549485548,14588350.0,645,29643
2729302.3255813955,6428466.0,9943.739549485548,14588745.0,645,29652
2730491.803278689,6428466.0,9943.739549485548,14597858.0,645,29673
2731627.906976744,6428466.0,9943.739549485548,14598283.0,645,29683
2732765.9574468085,6428466.0,9943.739549485548,14598597.0,645,29691
2733953.488372093,6428466.0,9943.739549485548,14600740.0,645,29701
2735000.0,6428466.0,9943.739549485548,14601113.0,645,29711
2736170.212765957,6428466.0,9943.739549485548,14601435.0,645,29720
2737209.3023255817,6428466.0,9943.739549485548,14601830.0,645,29729
2738297.8723404254,6428466.0,9943.739549485548,14603985.0,645,29739
2739344.262295082,6428466.0,9943.739549485548,14604320.0,645,29748
2740425.5319148935,6428466.0,9943.739549485548,14605500.0,645,29760
2741702.127659574,6428466.0,9943.739549485548,14607673.0,645,29771
2742790.697674419,6428466.0,9943.739549485548,14608068.0,645,29780
2743829.7872340423,6428466.0,9943.739549485548,14608382.0,645,29788
2745000.0,6428466.0,9943.739549485548,14608725.0,645,29797
2746046.511627907,6428466.0,9943.739549485548,14610999.0,645,29810
2747213.114754098,6428466.0,9943.739549485548,14611285.0,645,29818
2748372.093023256,6428466.0,9943.739549485548,14611710.0,645,29828
2749767.4418604653,6428466.0,9943.739549485548,14613883.0,645,29839
2751063.8297872343,6428466.0,9943.739549485548,14614294.0,645,29851
2752093.023255814,6428466.0,9943.739549485548,14614689.0,645,29860
2753114.754098361,6428466.0,9943.739549485548,14616816.0,645,29870
2754418.604651163,6428466.0,9943.739549485548,14617241.0,645,29880
2755744.680851064,6428466.0,9943.739549485548,14617652.0,645,29892
2757021.276595745,6428466.0,9943.739549485548,14619825.0,645,29903
2758032.7868852457,6428466.0,9943.739549485548,14620160.0,645,29912
2759069.767441861,6428466.0,9943.739549485548,14620506.0,645,29920
2760365.853658537,6428484.0,9812.739549485548,14703108.0,646,29985
2761374.045801527,6428484.0,9812.739549485548,14703503.0,646,29994
2762560.975609756,6428484.0,9812.739549485548,14703896.0,646,30004
2763658.5365853664,6428484.0,9812.739549485548,14704259.0,646,30013
2764756.0975609752,6428484.0,9812.739549485548,14706432.0,646,30024
2765853.658536585,6428484.0,9812.739549485548,14706815.0,646,30036
2766870.2290076334,6428484.0,9812.739549485548,14707210.0,646,30045
2767875.0,6428484.0,9812.739549485548,14709414.0,646,30056
2769000.0,6428484.0,9812.739549485548,14710633.0,646,30066
2770076.3358778628,6428484.0,9812.739549485548,14711613.0,646,30078
2771250.0,6428484.0,9812.739549485548,14712025.0,646,30088
2772366.412213741,6428484.0,9812.739549485548,14714149.0,646,30098
2773500.0,6428484.0,9812.739549485548,14714563.0,646,30109
2774625.0,6428484.0,9812.739549485548,14714926.0,646,30118
2775731.7073170734,6428484.0,9812.739549485548,14718055.0,646,30133
2776829.268292683,6428484.0,9812.739549485548,14718418.0,646,30142
2777862.5954198474,6428484.0,9812.739549485548,14719669.0,646,30152
2779024.3902439023,6428484.0,9812.739549485548,14721810.0,646,30163
2780121.951219512,6428484.0,9812.739549485548,14723041.0,646,30177
2781219.512195122,6428484.0,9812.739549485548,14723466.0,646,30187
2782317.073170732,6428484.0,9812.739549485548,14723829.0,646,30196
2783358.778625954,6428484.0,9812.739549485548,14726065.0,646,30207
2784375.0,6428484.0,9812.739549485548,14726428.0,646,30216
2785500.0,6428484.0,9812.739549485548,14726809.0,646,30227
2786564.885496183,6428484.0,9812.739549485548,14729789.0,646,30238
2787619.0476190476,6428484.0,9812.739549485548,14730154.0,646,30248
2788854.9618320614,6428484.0,9812.739549485548,14730579.0,646,30258
2790000.0,6428484.0,9812.739549485548,14730972.0,646,30268
2791097.56097561,6428484.0,9812.739549485548,14744194.0,646,30295
2792195.1219512196,6428484.0,9812.739549485548,14744619.0,646,30305
2793292.6829268294,6428484.0,9812.739549485548,14744982.0,646,30314
2794351.145038168,6428484.0,9812.739549485548,14747983.0,646,30326
2795487.8048780486,6428484.0,9812.739549485548,14748394.0,646,30338
2796585.3658536584,6428484.0,9812.739549485548,14748757.0,646,30347
2797682.926829268,6428484.0,9812.739549485548,14751023.0,646,30359
2798780.487804878,6428484.0,9812.739549485548,14751386.0,646,30368
2799847.328244275,6428484.0,9812.739549485548,14751781.0,646,30377
2800875.0,6428484.0,9812.739549485548,14753010.0,646,30390
2801904.761904762,6428484.0,9812.739549485548,14755074.0,646,30400
2803053.435114504,6428484.0,9812.739549485548,14756355.0,646,30411
2804250.0,6428484.0,9812.739549485548,14756767.0,646,30421
2805343.511450382,6428484.0,9812.739549485548,14759866.0,646,30435
2806463.4146341463,6428484.0,9812.739549485548,14760259.0,646,30445
2807560.975609756,6428484.0,9812.739549485548,14760622.0,646,30454
2808571.4285714286,6428484.0,9812.739549485548,14761019.0,646,30464
2809756.0975609752,6428484.0,9812.739549485548,14763160.0,646,30475
2810839.6946564885,6428484.0,9812.739549485548,14764159.0,646,30487
2811951.2195121953,6428484.0,9812.739549485548,14765408.0,646,30498
2813048.7804878047,6428484.0,9812.739549485548,14767612.0,646,30509
2814146.341463415,6428484.0,9812.739549485548,14768037.0,646,30519
2815238.095238095,6428484.0,9812.739549485548,14768390.0,646,30530
2816250.0,6428484.0,9812.739549485548,14768753.0,646,30539
2817251.9083969467,6428484.0,9812.739549485548,14770877.0,646,30549
2818500.0,6428484.0,9812.739549485548,14771289.0,646,30559
2819541.9847328244,6428484.0,9812.739549485548,14771665.0,646,30568
2820597.0149253733,6428579.0,9925.081654748707,14855995.0,648,30631
2821791.0447761198,6428579.0,9925.081654748707,14856437.0,648,30642
2822903.225806452,6428579.0,9925.081654748707,14856894.0,648,30654
2823959.390862944,6428579.0,9925.081654748707,14859084.0,648,30666
2825000.0,6428579.0,9925.081654748707,14859457.0,648,30676
2826091.370558376,6428579.0,9925.081654748707,14859969.0,648,30689
2827164.1791044776,6428579.0,9925.081654748707,14860381.0,648,30699
2828181.818181818,6428579.0,9925.081654748707,14862647.0,648,30711
2829253.731343284,6428579.0,9925.081654748707,14863089.0,648,30722
2830355.3299492383,6428579.0,9925.081654748707,14864086.0,648,30735
2831363.6363636362,6428579.0,9925.081654748707,14866308.0,648,30747
2832487.3096446698,6428579.0,9925.081654748707,14866701.0,648,30757
2833548.3870967743,6428579.0,9925.081654748707,14867115.0,648,30768
2834619.2893401016,6428579.0,9925.081654748707,14867570.0,648,30779
2835820.895522388,6428579.0,9925.081654748707,14870152.0,648,30795
2837014.925373134,6428579.0,9925.081654748707,14870656.0,648,30807
2838181.8181818184,6428579.0,9925.081654748707,14871111.0,648,30818
2839187.8172588833,6428579.0,9925.081654748707,14873301.0,648,30830
2840298.5074626864,6428579.0,9925.081654748707,14876037.0,648,30845
2841319.7969543147,6428579.0,9925.081654748707,14876432.0,648,30856
2842388.0597014925,6428579.0,9925.081654748707,14876906.0,648,30867
2843451.776649746,6428579.0,9925.081654748707,14879140.0,648,30879
2844477.6119402987,6428579.0,9925.081654748707,14879552.0,648,30889
2845583.756345178,6428579.0,9925.081654748707,14880025.0,648,30902
2846802.0304568526,6428579.0,9925.081654748707,14882215.0,648,30914
2848020.3045685277,6428579.0,9925.081654748707,14882719.0,648,30926
2849032.258064516,6428579.0,9925.081654748707,14883133.0,648,30937
2850149.2537313434,6428579.0,9925.081654748707,14898913.0,648,30961
2851343.2835820895,6428579.0,9925.081654748707,14899355.0,648,30972
2852537.3134328355,6428579.0,9925.081654748707,14899859.0,648,30984
2853636.3636363638,6428579.0,9925.081654748707,14900314.0,648,30995
2854720.8121827412,6428579.0,9925.081654748707,14902504.0,648,31007
2855806.451612903,6428579.0,9925.081654748707,14902887.0,648,31019
2856818.181818182,6428579.0,9925.081654748707,14903361.0,648,31030
2857910.447761194,6428579.0,9925.081654748707,14905644.0,648,31043
2858984.771573604,6428579.0,9925.081654748707,14906037.0,648,31053
2860000.0,6428579.0,9925.081654748707,14906449.0,648,31063
2861116.7512690355,6428579.0,9925.081654748707,14909228.0,648,31079
2862272.727272727,6428579.0,9925.081654748707,14911450.0,648,31091
2863283.5820895527,6428579.0,9925.081654748707,14911892.0,648,31102
2864467.005076142,6428579.0,9925.081654748707,14912285.0,648,31112
2865483.870967742,6428579.0,9925.081654748707,14914882.0,648,31129
2866567.1641791044,6428579.0,9925.081654748707,14915294.0,648,31139
2867727.272727273,6428579.0,9925.081654748707,14915749.0,648,31150
2868730.964467005,6428579.0,9925.081654748707,14916191.0,648,31161
2869850.7462686566,6428579.0,9925.081654748707,14918351.0,648,31172
2870862.9441624368,6428579.0,9925.081654748707,14919348.0,648,31185
2871940.2985074627,6428579.0,9925.081654748707,14919822.0,648,31196
2872994.9238578677,6428579.0,9925.081654748707,14922056.0,648,31208
2874029.8507462684,6428579.0,9925.081654748707,14922468.0,648,31218
2875126.9035532996,6428579.0,9925.081654748707,14922941.0,648,31231
2876129.0322580645,6428579.0,9925.081654748707,14923355.0,648,31242
2877258.8832487315,6428579.0,9925.081654748707,14925496.0,648,31253
2878477.157360406,6428579.0,9925.081654748707,14926000.0,648,31265
2879545.4545454546,6428579.0,9925.081654748707,14926474.0,648,31276
2880558.1395348837,6430030.0,9811.081654748707,15012734.0,651,31342
2881674.4186046515,6430030.0,9811.081654748707,15013176.0,651,31353
2882748.0916030533,6430030.0,9811.081654748707,15013650.0,651,31364
2883750.0,6430030.0,9811.081654748707,15015840.0,651,31376
2884838.709677419,6430030.0,9811.081654748707,15016284.0,651,31388
2885860.465116279,6430030.0,9811.081654748707,15016695.0,651,31400
2886870.2290076334,6430030.0,9811.081654748707,15017169.0,651,31411
2888093.023255814,6430030.0,9811.081654748707,15019482.0,651,31425
2889160.3053435115,6430030.0,9811.081654748707,15019956.0,651,31436
2890325.5813953485,6430030.0,9811.081654748707,15020446.0,651,31450
2891441.8604651163,6430030.0,9811.081654748707,15022636.0,651,31462
2892558.139534884,6430030.0,9811.081654748707,15023140.0,651,31474
2893674.4186046515,6430030.0,9811.081654748707,15023584.0,651,31486
2894790.6976744183,6430030.0,9811.081654748707,15024088.0,651,31498
2895906.976744186,6430030.0,9811.081654748707,15026389.0,651,31513
2896946.564885496,6430030.0,9811.081654748707,15026863.0,651,31524
2898139.534883721,6430030.0,9811.081654748707,15027335.0,651,31536
2899236.6412213743,6430030.0,9811.081654748707,15029557.0,651,31548
2900322.580645161,6430030.0,9811.081654748707,15030019.0,651,31562
2901488.372093023,6430030.0,9811.081654748707,15030491.0,651,31574
2902500.0,6430030.0,9811.081654748707,15031058.0,651,31586
2903720.9302325584,6430030.0,9811.081654748707,15033278.0,651,31599
2904732.824427481,6430030.0,9811.081654748707,15033752.0,651,31610
2905953.488372093,6430030.0,9811.081654748707,15034242.0,651,31624
2907022.9007633585,6430030.0,9811.081654748707,15036464.0,651,31636
2908064.5161290322,6430030.0,9811.081654748707,15036908.0,651,31648
2909302.3255813955,6430030.0,9811.081654748707,15037380.0,651,31660
2910418.604651163,6430030.0,9811.081654748707,15047692.0,651,31685
2911534.88372093,6430030.0,9811.081654748707,15048134.0,651,31696
2912651.1627906975,6430030.0,9811.081654748707,15048638.0,651,31708
2913750.0,6430030.0,9811.081654748707,15050798.0,651,31719
2914809.1603053436,6430030.0,9811.081654748707,15051302.0,651,31731
2916000.0,6430030.0,9811.081654748707,15051794.0,651,31746
2917099.236641221,6430030.0,9811.081654748707,15052268.0,651,31757
2918232.5581395347,6430030.0,9811.081654748707,15054581.0,651,31771
2919348.837209302,6430030.0,9811.081654748707,15055023.0,651,31782
2920465.1162790703,6430030.0,9811.081654748707,15055545.0,651,31796
2921581.395348837,6430030.0,9811.081654748707,15057735.0,651,31808
2922595.419847328,6430030.0,9811.081654748707,15058211.0,651,31820
2923813.9534883723,6430030.0,9811.081654748707,15058683.0,651,31832
2924885.496183206,6430030.0,9811.081654748707,15059157.0,651,31843
2926046.511627907,6430030.0,9811.081654748707,15061488.0,651,31859
2927162.7906976747,6430030.0,9811.081654748707,15061930.0,651,31870
2928279.0697674416,6430030.0,9811.081654748707,15062434.0,651,31882
2929354.838709677,6430030.0,9811.081654748707,15064596.0,651,31894
2930381.679389313,6430030.0,9811.081654748707,15065118.0,651,31908
2931627.906976744,6430030.0,9811.081654748707,15065590.0,651,31920
2932671.755725191,6430030.0,9811.081654748707,15067905.0,651,31933
2933860.465116279,6430030.0,9811.081654748707,15068377.0,651,31945
2934961.8320610686,6430030.0,9811.081654748707,15068851.0,651,31956
2936093.023255814,6430030.0,9811.081654748707,15069341.0,651,31970
2937096.774193548,6430030.0,9811.081654748707,15071503.0,651,31982
2938167.9389312975,6430030.0,9811.081654748707,15072007.0,651,31994
2939441.8604651163,6430030.0,9811.081654748707,15072479.0,651,32006
2940458.0152671756,6438681.0,9811.081654748707,15176802.0,656,32077
2941504.7021943573,6438681.0,9811.081654748707,15177353.0,656,32091
2942633.2288401253,6438681.0,9811.081654748707,15177953.0,656,32106
2943664.122137405,6438681.0,9811.081654748707,15178585.0,656,32121
2944702.1943573668,6438681.0,9811.081654748707,15180884.0,656,32136
2945830.7210031347,6438681.0,9811.081654748707,15181502.0,656,32153
2946870.2290076334,6438681.0,9811.081654748707,15182134.0,656,32168
2947899.6865203762,6438681.0,9811.081654748707,15184528.0,656,32185
2949028.213166144,6438681.0,9811.081654748707,15185128.0,656,32200
2950076.3358778628,6438681.0,9811.081654748707,15185778.0,656,32217
2951097.1786833857,6438681.0,9811.081654748707,15186329.0,656,32231
2952225.7053291537,6438681.0,9811.081654748707,15188677.0,656,32247
2953282.442748091,6438681.0,9811.081654748707,15189309.0,656,32262
2954294.670846395,6438681.0,9811.081654748707,15189860.0,656,32276
2955423.197492163,6438681.0,9811.081654748707,15192319.0,656,32295
2956488.5496183205,6438681.0,9811.081654748707,15192951.0,656,32310
2957492.163009404,6438681.0,9811.081654748707,15193502.0,656,32324
2958620.6896551726,6438681.0,9811.081654748707,15194102.0,656,32339
2959622.641509434,6438681.0,9811.081654748707,15196420.0,656,32354
2960655.737704918,6438681.0,9811.081654748707,15197023.0,656,32371
2961698.113207547,6438681.0,9811.081654748707,15197623.0,656,32386
2962758.620689655,6438681.0,9811.081654748707,15200015.0,656,32402
2963773.5849056602,6438681.0,9811.081654748707,15200585.0,656,32416
2964827.5862068967,6438681.0,9811.081654748707,15201198.0,656,32431
2965849.0566037735,6438681.0,9811.081654748707,15201786.0,656,32447
2966896.551724138,6438681.0,9811.081654748707,15204085.0,656,32462
2967924.5283018867,6438681.0,9811.081654748707,15204655.0,656,32476
2968965.5172413797,6438681.0,9811.081654748707,15205268.0,656,32491
2970000.0,6438681.0,9811.081654748707,15205838.0,656,32505
2971034.4827586203,6438681.0,9811.081654748707,15213554.0,656,32529
2972061.06870229,6438681.0,9811.081654748707,15214137.0,656,32543
2973103.448275862,6438681.0,9811.081654748707,15214737.0,656,32558
2974150.9433962265,6438681.0,9811.081654748707,15217055.0,656,32573
2975172.4137931033,6438681.0,9811.081654748707,15217624.0,656,32589
2976183.2061068704,6438681.0,9811.081654748707,15218207.0,656,32603
2977241.379310345,6438681.0,9811.081654748707,15218807.0,656,32618
2978301.886792453,6438681.0,9811.081654748707,15221218.0,656,32634
2979310.344827586,6438681.0,9811.081654748707,15221769.0,656,32648
2980327.868852459,6438681.0,9811.081654748707,15222372.0,656,32665
2981379.3103448274,6438681.0,9811.081654748707,15224720.0,656,32681
2982452.8301886795,6438681.0,9811.081654748707,15225290.0,656,32695
2983511.4503816795,6438681.0,9811.081654748707,15225903.0,656,32710
2984528.3018867928,6438681.0,9811.081654748707,15226473.0,656,32724
2985660.3773584906,6438681.0,9811.081654748707,15228932.0,656,32743
2986717.557251909,6438681.0,9811.081654748707,15229545.0,656,32758
2987735.8490566034,6438681.0,9811.081654748707,15230115.0,656,32772
2988750.0,6438681.0,9811.081654748707,15232414.0,656,32787
2989811.3207547166,6438681.0,9811.081654748707,15232984.0,656,32801
2990839.6946564885,6438681.0,9811.081654748707,15233615.0,656,32818
2991886.7924528304,6438681.0,9811.081654748707,15234185.0,656,32832
2993018.867924528,6438681.0,9811.081654748707,15236626.0,656,32849
2994045.801526718,6438681.0,9811.081654748707,15237239.0,656,32864
2995081.9672131147,6438681.0,9811.081654748707,15237780.0,656,32880
2996226.4150943398,6438681.0,9811.081654748707,15238429.0,656,32896
2997251.9083969467,6438681.0,9811.081654748707,15240790.0,656,32912
2998301.8867924525,6438681.0,9811.081654748707,15241360.0,656,32926
2999433.962264151,6438681.0,9811.081654748707,15241960.0,656,32941
3000461.5384615385,6503373.0,9942.081654748707,15488971.0,674,33059
3001621.621621622,6503373.0,9942.081654748707,15489383.0,674,33069
3002769.230769231,6503373.0,9942.081654748707,15489838.0,674,33080
3003809.523809524,6503373.0,9942.081654748707,15491951.0,674,33091
3004864.864864865,6503373.0,9942.081654748707,15492363.0,674,33101
3005869.5652173916,6503373.0,9942.081654748707,15492774.0,674,33113
3006923.0769230765,6503373.0,9942.081654748707,15493199.0,674,33123
3008108.1081081084,6503373.0,9942.081654748707,15495452.0,674,33135
3009130.4347826084,6503373.0,9942.081654748707,15495845.0,674,33145
3010153.846153846,6503373.0,9942.081654748707,15496288.0,674,33157
3011250.0,6503373.0,9942.081654748707,15498399.0,674,33167
3012324.3243243247,6503373.0,9942.081654748707,15498811.0,674,33177
3013333.3333333335,6503373.0,9942.081654748707,15499176.0,674,33187
3014347.8260869565,6503373.0,9942.081654748707,15499631.0,674,33198
3015567.5675675673,6503373.0,9942.081654748707,15501902.0,674,33212
3016615.384615385,6503373.0,9942.081654748707,15502327.0,674,33222
3017837.837837838,6503373.0,9942.081654748707,15502769.0,674,33233
3018913.043478261,6503373.0,9942.081654748707,15504910.0,674,33244
3020000.0,6503373.0,9942.081654748707,15505345.0,674,33255
3021081.081081081,6503373.0,9942.081654748707,15505957.0,674,33268
3022153.846153846,6503373.0,9942.081654748707,15506382.0,674,33278
3023351.351351351,6503373.0,9942.081654748707,15508665.0,674,33291
3024456.5217391304,6503373.0,9942.081654748707,15509058.0,674,33301
3025621.621621622,6503373.0,9942.081654748707,15509550.0,674,33314
3026666.6666666665,6503373.0,9942.081654748707,15511663.0,674,33325
3027692.3076923075,6503373.0,9942.081654748707,15512088.0,674,33335
3028695.652173913,6503373.0,9942.081654748707,15512481.0,674,33345
3029837.8378378376,6503373.0,9942.081654748707,15512893.0,674,33355
3030923.076923077,6503373.0,9942.081654748707,15524197.0,674,33379
3031956.5217391304,6503373.0,9942.081654748707,15524590.0,674,33389
3033081.0810810807,6503373.0,9942.081654748707,15525002.0,674,33399
3034153.846153846,6503373.0,9942.081654748707,15527175.0,674,33410
3035217.391304348,6503373.0,9942.081654748707,15527586.0,674,33422
3036324.3243243243,6503373.0,9942.081654748707,15528000.0,674,33433
3037384.615384615,6503373.0,9942.081654748707,15528425.0,674,33443
3038478.260869565,6503373.0,9942.081654748707,15530659.0,674,33455
3039567.567567568,6503373.0,9942.081654748707,15531071.0,674,33465
3040615.3846153845,6503373.0,9942.081654748707,15531704.0,674,33478
3041739.130434783,6503373.0,9942.081654748707,15533845.0,674,33489
3042810.810810811,6503373.0,9942.081654748707,15534257.0,674,33499
3043846.153846154,6503373.0,9942.081654748707,15534684.0,674,33510
3045000.0,6503373.0,9942.081654748707,15535077.0,674,33520
3046054.054054054,6503373.0,9942.081654748707,15537348.0,674,33534
3047076.9230769235,6503373.0,9942.081654748707,15537773.0,674,33544
3048260.869565217,6503373.0,9942.081654748707,15538166.0,674,33554
3049297.2972972975,6503373.0,9942.081654748707,15540326.0,674,33565
3050307.6923076925,6503373.0,9942.081654748707,15540769.0,674,33577
3051428.571428571,6503373.0,9942.081654748707,15541134.0,674,33587
3052500.0,6503373.0,9942.081654748707,15541527.0,674,33597
3053513.513513514,6503373.0,9942.081654748707,15543780.0,674,33609
3054782.608695652,6503373.0,9942.081654748707,15544235.0,674,33620
3055783.7837837837,6503373.0,9942.081654748707,15544665.0,674,33632
3057065.2173913047,6503373.0,9942.081654748707,15546868.0,674,33644
3058095.238095238,6503373.0,9942.081654748707,15547282.0,674,33655
3059347.8260869565,6503373.0,9942.081654748707,15547737.0,674,33666
3060382.1656050957,6503466.0,9811.081654748707,15631354.0,676,33727
3061528.662420382,6503466.0,9811.081654748707,15631779.0,676,33737
3062675.159235669,6503466.0,9811.081654748707,15632142.0,676,33746
3063750.0,6503466.0,9811.081654748707,15634285.0,676,33756
3064918.0327868853,6503466.0,9811.081654748707,15634650.0,676,33766
3066114.649681529,6503466.0,9811.081654748707,15635123.0,676,33779
3067261.1464968156,6503466.0,9811.081654748707,15635486.0,676,33788
3068407.643312102,6503466.0,9811.081654748707,15637752.0,676,33800
3069545.4545454546,6503466.0,9811.081654748707,15638147.0,676,33809
3070700.6369426753,6503466.0,9811.081654748707,15638558.0,676,33821
3071803.278688525,6503466.0,9811.081654748707,15640641.0,676,33831
3072857.142857143,6503466.0,9811.081654748707,15641066.0,676,33841
3074025.974025974,6503466.0,9811.081654748707,15641429.0,676,33850
3075194.8051948054,6503466.0,9811.081654748707,15643713.0,676,33864
3076363.6363636367,6503466.0,9811.081654748707,15644076.0,676,33873
3077532.467532467,6503466.0,9811.081654748707,15644501.0,676,33883
3078636.3636363638,6503466.0,9811.081654748707,15644877.0,676,33892
3079672.131147541,6503466.0,9811.081654748707,15646990.0,676,33903
3080909.090909091,6503466.0,9811.081654748707,15647433.0,676,33915
3082165.6050955416,6503466.0,9811.081654748707,15647826.0,676,33925
3083181.818181818,6503466.0,9811.081654748707,15650062.0,676,33936
3084458.5987261147,6503466.0,9811.081654748707,15650455.0,676,33946
3085573.7704918035,6503466.0,9811.081654748707,15650870.0,676,33958
3086751.592356688,6503466.0,9811.081654748707,15653011.0,676,33969
3087898.0891719745,6503466.0,9811.081654748707,15653436.0,676,33979
3089044.585987261,6503466.0,9811.081654748707,15653799.0,676,33988
3090191.0828025476,6503466.0,9811.081654748707,15665448.0,676,34013
3091337.579617834,6503466.0,9811.081654748707,15665811.0,676,34022
3092337.6623376627,6503466.0,9811.081654748707,15666206.0,676,34031
3093442.6229508193,6503466.0,9811.081654748707,15666522.0,676,34040
3094545.4545454546,6503466.0,9811.081654748707,15668695.0,676,34051
3095844.1558441557,6503466.0,9811.081654748707,15669125.0,676,34063
3097012.9870129866,6503466.0,9811.081654748707,15669550.0,676,34073
3098181.818181818,6503466.0,9811.081654748707,15671754.0,676,34084
3099344.262295082,6503466.0,9811.081654748707,15672132.0,676,34094
3100454.5454545454,6503466.0,9811.081654748707,15672575.0,676,34106
3101656.050955414,6503466.0,9811.081654748707,15674716.0,676,34117
3102727.2727272725,6503466.0,9811.081654748707,15675111.0,676,34126
3103949.0445859875,6503466.0,9811.081654748707,15675504.0,676,34136
3105000.0,6503466.0,9811.081654748707,15675847.0,676,34145
3106229.5081967213,6503466.0,9811.081654748707,15678123.0,676,34159
3107272.7272727275,6503466.0,9811.081654748707,15678548.0,676,34169
3108311.688311688,6503466.0,9811.081654748707,15678911.0,676,34178
3109480.5194805195,6503466.0,9811.081654748707,15681022.0,676,34188
3110649.350649351,6503466.0,9811.081654748707,15681465.0,676,34200
3111818.181818182,6503466.0,9811.081654748707,15681828.0,676,34209
3112987.0129870134,6503466.0,9811.081654748707,15684094.0,676,34221
3114090.909090909,6503466.0,9811.081654748707,15684470.0,676,34230
3115324.675324675,6503466.0,9811.081654748707,15684902.0,676,34243
3116363.6363636362,6503466.0,9811.081654748707,15687026.0,676,34253
