MinMemoryReq,9999.629084625003
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2874029.8507462684,11976933.0,9806.596917117908,20470822.0,858,31218
2875126.9035532996,11976933.0,9806.596917117908,20471295.0,858,31231
2876129.0322580645,11976933.0,9806.596917117908,20471709.0,858,31242
2877258.8832487315,11976933.0,9806.596917117908,20473850.0,858,31253
2878477.157360406,11976933.0,9806.596917117908,20474354.0,858,31265
2879545.4545454546,11976933.0,9806.596917117908,20474828.0,858,31276
2880558.1395348837,11984725.0,9806.596917117908,20567429.0,862,31342
2881674.4186046515,11984725.0,9806.596917117908,20567871.0,862,31353
2882748.0916030533,11984725.0,9806.596917117908,20568345.0,862,31364
2883750.0,11984725.0,9806.596917117908,20570535.0,862,31376
2884838.709677419,11984725.0,9806.596917117908,20570979.0,862,31388
2885860.465116279,11984725.0,9806.596917117908,20571390.0,862,31400
2886870.2290076334,11984725.0,9806.596917117908,20571864.0,862,31411
2888093.023255814,11984725.0,9806.596917117908,20574177.0,862,31425
2889160.3053435115,11984725.0,9806.596917117908,20574651.0,862,31436
2890325.5813953485,11984725.0,9806.596917117908,20575141.0,862,31450
2891441.8604651163,11984725.0,9806.596917117908,20577331.0,862,31462
2892558.139534884,11984725.0,9806.596917117908,20577835.0,862,31474
2893674.4186046515,11984725.0,9806.596917117908,20578279.0,862,31486
2894790.6976744183,11984725.0,9806.596917117908,20578783.0,862,31498
2895906.976744186,11984725.0,9806.596917117908,20581084.0,862,31513
2896946.564885496,11984725.0,9806.596917117908,20581558.0,862,31524
2898139.534883721,11984725.0,9806.596917117908,20582030.0,862,31536
2899236.6412213743,11984725.0,9806.596917117908,20584252.0,862,31548
2900322.580645161,11984725.0,9806.596917117908,20584714.0,862,31562
2901488.372093023,11984725.0,9806.596917117908,20585186.0,862,31574
2902500.0,11984725.0,9806.596917117908,20585753.0,862,31586
2903720.9302325584,11984725.0,9806.596917117908,20587973.0,862,31599
2904732.824427481,11984725.0,9806.596917117908,20588447.0,862,31610
2905953.488372093,11984725.0,9806.596917117908,20588937.0,862,31624
2907022.9007633585,11984725.0,9806.596917117908,20591159.0,862,31636
2908064.5161290322,11984725.0,9806.596917117908,20591603.0,862,31648
2909302.3255813955,11984725.0,9806.596917117908,20592075.0,862,31660
2910418.604651163,11988977.0,9806.596917117908,20606639.0,863,31685
2911534.88372093,11988977.0,9806.596917117908,20607081.0,863,31696
2912651.1627906975,11988977.0,9806.596917117908,20607585.0,863,31708
2913750.0,11988977.0,9806.596917117908,20609745.0,863,31719
2914809.1603053436,11988977.0,9806.596917117908,20610249.0,863,31731
2916000.0,11988977.0,9806.596917117908,20610741.0,863,31746
2917099.236641221,11988977.0,9806.596917117908,20611215.0,863,31757
2918232.5581395347,11988977.0,9806.596917117908,20613528.0,863,31771
2919348.837209302,11988977.0,9806.596917117908,20613970.0,863,31782
2920465.1162790703,11988977.0,9806.596917117908,20614492.0,863,31796
2921581.395348837,11988977.0,9806.596917117908,20616682.0,863,31808
2922595.419847328,11988977.0,9806.596917117908,20617158.0,863,31820
2923813.9534883723,11988977.0,9806.596917117908,20617630.0,863,31832
2924885.496183206,11988977.0,9806.596917117908,20618104.0,863,31843
2926046.511627907,11988977.0,9806.596917117908,20620435.0,863,31859
2927162.7906976747,11988977.0,9806.596917117908,20620877.0,863,31870
2928279.0697674416,11988977.0,9806.596917117908,20621381.0,863,31882
2929354.838709677,11988977.0,9806.596917117908,20623543.0,863,31894
2930381.679389313,11988977.0,9806.596917117908,20624065.0,863,31908
2931627.906976744,11988977.0,9806.596917117908,20624537.0,863,31920
2932671.755725191,11988977.0,9806.596917117908,20626852.0,863,31933
2933860.465116279,11988977.0,9806.596917117908,20627324.0,863,31945
2934961.8320610686,11988977.0,9806.596917117908,20627798.0,863,31956
2936093.023255814,11988977.0,9806.596917117908,20628288.0,863,31970
2937096.774193548,11988977.0,9806.596917117908,20630450.0,863,31982
2938167.9389312975,11988977.0,9806.596917117908,20630954.0,863,31994
2939441.8604651163,11988977.0,9806.596917117908,20631426.0,863,32006
2940458.0152671756,12016826.0,9806.596917117908,20754947.0,872,32077
2941504.7021943573,12016826.0,9806.596917117908,20755498.0,872,32091
2942633.2288401253,12016826.0,9806.596917117908,20756098.0,872,32106
2943664.122137405,12016826.0,9806.596917117908,20756730.0,872,32121
2944702.1943573668,12016826.0,9806.596917117908,20759029.0,872,32136
2945830.7210031347,12016826.0,9806.596917117908,20759647.0,872,32153
2946870.2290076334,12016826.0,9806.596917117908,20760279.0,872,32168
2947899.6865203762,12016826.0,9806.596917117908,20762673.0,872,32185
2949028.213166144,12016826.0,9806.596917117908,20763273.0,872,32200
2950076.3358778628,12016826.0,9806.596917117908,20763923.0,872,32217
2951097.1786833857,12016826.0,9806.596917117908,20764474.0,872,32231
2952225.7053291537,12016826.0,9806.596917117908,20766822.0,872,32247
2953282.442748091,12016826.0,9806.596917117908,20767454.0,872,32262
2954294.670846395,12016826.0,9806.596917117908,20768005.0,872,32276
2955423.197492163,12016826.0,9806.596917117908,20770464.0,872,32295
2956488.5496183205,12016826.0,9806.596917117908,20771096.0,872,32310
2957492.163009404,12016826.0,9806.596917117908,20771647.0,872,32324
2958620.6896551726,12016826.0,9806.596917117908,20772247.0,872,32339
2959622.641509434,12016826.0,9806.596917117908,20774565.0,872,32354
2960655.737704918,12016826.0,9806.596917117908,20775168.0,872,32371
2961698.113207547,12016826.0,9806.596917117908,20775768.0,872,32386
2962758.620689655,12016826.0,9806.596917117908,20778160.0,872,32402
2963773.5849056602,12016826.0,9806.596917117908,20778730.0,872,32416
2964827.5862068967,12016826.0,9806.596917117908,20779343.0,872,32431
2965849.0566037735,12016826.0,9806.596917117908,20779931.0,872,32447
2966896.551724138,12016826.0,9806.596917117908,20782230.0,872,32462
2967924.5283018867,12016826.0,9806.596917117908,20782800.0,872,32476
2968965.5172413797,12016826.0,9806.596917117908,20783413.0,872,32491
2970000.0,12016826.0,9806.596917117908,20783983.0,872,32505
2971034.4827586203,12016826.0,9806.596917117908,20791699.0,872,32529
2972061.06870229,12016826.0,9806.596917117908,20792282.0,872,32543
2973103.448275862,12016826.0,9806.596917117908,20792882.0,872,32558
2974150.9433962265,12016826.0,9806.596917117908,20795200.0,872,32573
2975172.4137931033,12016826.0,9806.596917117908,20795769.0,872,32589
2976183.2061068704,12016826.0,9806.596917117908,20796352.0,872,32603
2977241.379310345,12016826.0,9806.596917117908,20796952.0,872,32618
2978301.886792453,12016826.0,9806.596917117908,20799363.0,872,32634
2979310.344827586,12016826.0,9806.596917117908,20799914.0,872,32648
2980327.868852459,12016826.0,9806.596917117908,20800517.0,872,32665
2981379.3103448274,12016826.0,9806.596917117908,20802865.0,872,32681
2982452.8301886795,12016826.0,9806.596917117908,20803435.0,872,32695
2983511.4503816795,12016826.0,9806.596917117908,20804048.0,872,32710
2984528.3018867928,12016826.0,9806.596917117908,20804618.0,872,32724
2985660.3773584906,12016826.0,9806.596917117908,20807077.0,872,32743
2986717.557251909,12016826.0,9806.596917117908,20807690.0,872,32758
2987735.8490566034,12016826.0,9806.596917117908,20808260.0,872,32772
2988750.0,12016826.0,9806.596917117908,20810559.0,872,32787
2989811.3207547166,12016826.0,9806.596917117908,20811129.0,872,32801
2990839.6946564885,12016826.0,9806.596917117908,20811760.0,872,32818
2991886.7924528304,12016826.0,9806.596917117908,20812330.0,872,32832
2993018.867924528,12016826.0,9806.596917117908,20814771.0,872,32849
2994045.801526718,12016826.0,9806.596917117908,20815384.0,872,32864
2995081.9672131147,12016826.0,9806.596917117908,20815925.0,872,32880
2996226.4150943398,12016826.0,9806.596917117908,20816574.0,872,32896
2997251.9083969467,12016826.0,9806.596917117908,20818935.0,872,32912
2998301.8867924525,12016826.0,9806.596917117908,20819505.0,872,32926
2999433.962264151,12016826.0,9806.596917117908,20820105.0,872,32941
3000461.5384615385,12644347.0,9806.596917117908,21629945.0,909,33059
3001621.621621622,12644347.0,9806.596917117908,21630357.0,909,33069
3002769.230769231,12644347.0,9806.596917117908,21630812.0,909,33080
3003809.523809524,12644347.0,9806.596917117908,21632925.0,909,33091
3004864.864864865,12644347.0,9806.596917117908,21633337.0,909,33101
3005869.5652173916,12644347.0,9806.596917117908,21633748.0,909,33113
3006923.0769230765,12644347.0,9806.596917117908,21634173.0,909,33123
3008108.1081081084,12644347.0,9806.596917117908,21636426.0,909,33135
3009130.4347826084,12644347.0,9806.596917117908,21636819.0,909,33145
3010153.846153846,12644347.0,9806.596917117908,21637262.0,909,33157
3011250.0,12644347.0,9806.596917117908,21639373.0,909,33167
3012324.3243243247,12644347.0,9806.596917117908,21639785.0,909,33177
3013333.3333333335,12644347.0,9806.596917117908,21640150.0,909,33187
3014347.8260869565,12644347.0,9806.596917117908,21640605.0,909,33198
3015567.5675675673,12644347.0,9806.596917117908,21642876.0,909,33212
3016615.384615385,12644347.0,9806.596917117908,21643301.0,909,33222
3017837.837837838,12644347.0,9806.596917117908,21643743.0,909,33233
3018913.043478261,12644347.0,9806.596917117908,21645884.0,909,33244
3020000.0,12644347.0,9806.596917117908,21646319.0,909,33255
3021081.081081081,12644347.0,9806.596917117908,21646931.0,909,33268
3022153.846153846,12644347.0,9806.596917117908,21647356.0,909,33278
3023351.351351351,12644347.0,9806.596917117908,21649639.0,909,33291
3024456.5217391304,12644347.0,9806.596917117908,21650032.0,909,33301
3025621.621621622,12644347.0,9806.596917117908,21650524.0,909,33314
3026666.6666666665,12644347.0,9806.596917117908,21652637.0,909,33325
3027692.3076923075,12644347.0,9806.596917117908,21653062.0,909,33335
3028695.652173913,12644347.0,9806.596917117908,21653455.0,909,33345
3029837.8378378376,12644347.0,9806.596917117908,21653867.0,909,33355
3030923.076923077,12644347.0,9806.596917117908,21665171.0,909,33379
3031956.5217391304,12644347.0,9806.596917117908,21665564.0,909,33389
3033081.0810810807,12644347.0,9806.596917117908,21665976.0,909,33399
3034153.846153846,12644347.0,9806.596917117908,21668149.0,909,33410
3035217.391304348,12644347.0,9806.596917117908,21668560.0,909,33422
3036324.3243243243,12644347.0,9806.596917117908,21668974.0,909,33433
3037384.615384615,12644347.0,9806.596917117908,21669399.0,909,33443
3038478.260869565,12644347.0,9806.596917117908,21671633.0,909,33455
3039567.567567568,12644347.0,9806.596917117908,21672045.0,909,33465
3040615.3846153845,12644347.0,9806.596917117908,21672678.0,909,33478
3041739.130434783,12644347.0,9806.596917117908,21674819.0,909,33489
3042810.810810811,12644347.0,9806.596917117908,21675231.0,909,33499
3043846.153846154,12644347.0,9806.596917117908,21675658.0,909,33510
3045000.0,12644347.0,9806.596917117908,21676051.0,909,33520
3046054.054054054,12644347.0,9806.596917117908,21678322.0,909,33534
3047076.9230769235,12644347.0,9806.596917117908,21678747.0,909,33544
3048260.869565217,12644347.0,9806.596917117908,21679140.0,909,33554
3049297.2972972975,12644347.0,9806.596917117908,21681300.0,909,33565
3050307.6923076925,12644347.0,9806.596917117908,21681743.0,909,33577
3051428.571428571,12644347.0,9806.596917117908,21682108.0,909,33587
3052500.0,12644347.0,9806.596917117908,21682501.0,909,33597
3053513.513513514,12644347.0,9806.596917117908,21684754.0,909,33609
3054782.608695652,12644347.0,9806.596917117908,21685209.0,909,33620
3055783.7837837837,12644347.0,9806.596917117908,21685639.0,909,33632
3057065.2173913047,12644347.0,9806.596917117908,21687842.0,909,33644
3058095.238095238,12644347.0,9806.596917117908,21688256.0,909,33655
3059347.8260869565,12644347.0,9806.596917117908,21688711.0,909,33666
3060382.1656050957,12648599.0,9806.596917117908,21776487.0,910,33727
3061528.662420382,12648599.0,9806.596917117908,21776912.0,910,33737
3062675.159235669,12648599.0,9806.596917117908,21777275.0,910,33746
3063750.0,12648599.0,9806.596917117908,21779418.0,910,33756
3064918.0327868853,12648599.0,9806.596917117908,21779783.0,910,33766
3066114.649681529,12648599.0,9806.596917117908,21780256.0,910,33779
3067261.1464968156,12648599.0,9806.596917117908,21780619.0,910,33788
3068407.643312102,12648599.0,9806.596917117908,21782885.0,910,33800
3069545.4545454546,12648599.0,9806.596917117908,21783280.0,910,33809
3070700.6369426753,12648599.0,9806.596917117908,21783691.0,910,33821
3071803.278688525,12648599.0,9806.596917117908,21785774.0,910,33831
3072857.142857143,12648599.0,9806.596917117908,21786199.0,910,33841
3074025.974025974,12648599.0,9806.596917117908,21786562.0,910,33850
3075194.8051948054,12648599.0,9806.596917117908,21788846.0,910,33864
3076363.6363636367,12648599.0,9806.596917117908,21789209.0,910,33873
3077532.467532467,12648599.0,9806.596917117908,21789634.0,910,33883
3078636.3636363638,12648599.0,9806.596917117908,21790010.0,910,33892
3079672.131147541,12648599.0,9806.596917117908,21792123.0,910,33903
3080909.090909091,12648599.0,9806.596917117908,21792566.0,910,33915
3082165.6050955416,12648599.0,9806.596917117908,21792959.0,910,33925
3083181.818181818,12648599.0,9806.596917117908,21795195.0,910,33936
3084458.5987261147,12648599.0,9806.596917117908,21795588.0,910,33946
3085573.7704918035,12648599.0,9806.596917117908,21796003.0,910,33958
3086751.592356688,12648599.0,9806.596917117908,21798144.0,910,33969
3087898.0891719745,12648599.0,9806.596917117908,21798569.0,910,33979
3089044.585987261,12648599.0,9806.596917117908,21798932.0,910,33988
3090191.0828025476,12652851.0,9806.596917117908,21814833.0,911,34013
3091337.579617834,12652851.0,9806.596917117908,21815196.0,911,34022
3092337.6623376627,12652851.0,9806.596917117908,21815591.0,911,34031
3093442.6229508193,12652851.0,9806.596917117908,21815907.0,911,34040
3094545.4545454546,12652851.0,9806.596917117908,21818080.0,911,34051
3095844.1558441557,12652851.0,9806.596917117908,21818510.0,911,34063
3097012.9870129866,12652851.0,9806.596917117908,21818935.0,911,34073
3098181.818181818,12652851.0,9806.596917117908,21821139.0,911,34084
3099344.262295082,12652851.0,9806.596917117908,21821517.0,911,34094
3100454.5454545454,12652851.0,9806.596917117908,21821960.0,911,34106
3101656.050955414,12652851.0,9806.596917117908,21824101.0,911,34117
3102727.2727272725,12652851.0,9806.596917117908,21824496.0,911,34126
3103949.0445859875,12652851.0,9806.596917117908,21824889.0,911,34136
3105000.0,12652851.0,9806.596917117908,21825232.0,911,34145
3106229.5081967213,12652851.0,9806.596917117908,21827508.0,911,34159
3107272.7272727275,12652851.0,9806.596917117908,21827933.0,911,34169
3108311.688311688,12652851.0,9806.596917117908,21828296.0,911,34178
3109480.5194805195,12652851.0,9806.596917117908,21830407.0,911,34188
3110649.350649351,12652851.0,9806.596917117908,21830850.0,911,34200
3111818.181818182,12652851.0,9806.596917117908,21831213.0,911,34209
3112987.0129870134,12652851.0,9806.596917117908,21833479.0,911,34221
3114090.909090909,12652851.0,9806.596917117908,21833855.0,911,34230
3115324.675324675,12652851.0,9806.596917117908,21834287.0,911,34243
3116363.6363636362,12652851.0,9806.596917117908,21836411.0,911,34253
3117662.3376623373,12652851.0,9806.596917117908,21836823.0,911,34263
3118831.168831169,12652851.0,9806.596917117908,21837248.0,911,34273
3120000.0,12652851.0,9806.596917117908,21837567.0,911,34282
3121285.714285714,12657103.0,9806.596917117908,21926295.0,912,34348
3122290.0763358776,12657103.0,9806.596917117908,21926671.0,912,34357
3123428.5714285714,12657103.0,9806.596917117908,21927004.0,912,34365
3124580.1526717558,12657103.0,9806.596917117908,21929128.0,912,34375
3125693.4306569346,12657103.0,9806.596917117908,21929509.0,912,34386
3126774.193548387,12657103.0,9806.596917117908,21929795.0,912,34394
3127786.2595419846,12657103.0,9806.596917117908,21932031.0,912,34405
3129000.0,12657103.0,9806.596917117908,21932394.0,912,34414
3130072.99270073,12657103.0,9806.596917117908,21932726.0,912,34424
3131142.857142857,12657103.0,9806.596917117908,21933121.0,912,34433
3132262.773722628,12657103.0,9806.596917117908,21936039.0,912,34443
3133282.442748091,12657103.0,9806.596917117908,21936385.0,912,34451
3134452.5547445253,12657103.0,9806.596917117908,21936748.0,912,34460
3135483.870967742,12657103.0,9806.596917117908,21938942.0,912,34473
3136488.5496183205,12657103.0,9806.596917117908,21939288.0,912,34481
3137518.248175183,12657103.0,9806.596917117908,21939602.0,912,34489
3138750.0,12657103.0,9806.596917117908,21941683.0,912,34498
3140000.0,12657103.0,9806.596917117908,21942118.0,912,34509
3141021.897810219,12657103.0,9806.596917117908,21942489.0,912,34519
3142258.064516129,12657103.0,9806.596917117908,21942837.0,912,34528
3143358.778625954,12657103.0,9806.596917117908,21945103.0,912,34540
3144428.5714285714,12657103.0,9806.596917117908,21946292.0,912,34549
3145648.854961832,12657103.0,9806.596917117908,21946686.0,912,34560
3146715.328467153,12657103.0,9806.596917117908,21948797.0,912,34570
3147857.142857143,12657103.0,9806.596917117908,21949130.0,912,34578
3148905.109489051,12657103.0,9806.596917117908,21949506.0,912,34587
3150000.0,12657103.0,9806.596917117908,21949839.0,912,34595
3151094.890510949,12657103.0,9806.596917117908,21958993.0,912,34617
3152142.857142857,12657103.0,9806.596917117908,21959388.0,912,34626
3153284.671532847,12657103.0,9806.596917117908,21959702.0,912,34634
3154285.714285714,12657103.0,9806.596917117908,21961783.0,912,34643
3155474.4525547447,12657103.0,9806.596917117908,21962177.0,912,34654
3156641.221374046,12657103.0,9806.596917117908,21963428.0,912,34664
3157664.2335766423,12657103.0,9806.596917117908,21965583.0,912,34674
3158709.677419355,12657103.0,9806.596917117908,21965918.0,912,34683
3159847.328244275,12657103.0,9806.596917117908,21966264.0,912,34691
3161142.857142857,12657103.0,9806.596917117908,21966694.0,912,34703
3162428.5714285714,12657103.0,9806.596917117908,21968867.0,912,34714
3163511.4503816795,12657103.0,9806.596917117908,21969243.0,912,34723
3164516.129032258,12657103.0,9806.596917117908,21969529.0,912,34731
3165547.4452554747,12657103.0,9806.596917117908,21971751.0,912,34744
3166714.285714286,12657103.0,9806.596917117908,21972084.0,912,34752
3167737.226277372,12657103.0,9806.596917117908,21972460.0,912,34761
3168750.0,12657103.0,9806.596917117908,21975348.0,912,34770
3169923.6641221372,12657103.0,9806.596917117908,21975743.0,912,34779
3171000.0,12657103.0,9806.596917117908,21976124.0,912,34790
3172116.7883211677,12657103.0,9806.596917117908,21976438.0,912,34798
3173129.7709923666,12657103.0,9806.596917117908,21978625.0,912,34808
3174193.548387097,12657103.0,9806.596917117908,21978960.0,912,34817
3175285.714285714,12657103.0,9806.596917117908,21979341.0,912,34828
3176335.877862595,12657103.0,9806.596917117908,21981435.0,912,34837
3177372.262773723,12657103.0,9806.596917117908,21981749.0,912,34845
3178625.954198473,12657103.0,9806.596917117908,21982144.0,912,34854
3180000.0,12657872.0,9914.596917117908,21983309.0,913,34864
3181333.3333333335,12764130.0,9806.596917117908,22174478.0,917,34927
3182666.6666666665,12764130.0,9806.596917117908,22174982.0,917,34939
3183692.3076923075,12764130.0,9806.596917117908,22175456.0,917,34950
3184838.709677419,12764130.0,9806.596917117908,22177569.0,917,34961
3186000.0,12764130.0,9806.596917117908,22177980.0,917,34973
3187333.333333333,12764130.0,9806.596917117908,22178484.0,917,34985
3188666.666666667,12764130.0,9806.596917117908,22180829.0,917,34999
3189677.419354839,12764130.0,9806.596917117908,22181243.0,917,35010
3191000.0,12764130.0,9806.596917117908,22181716.0,917,35023
3192333.3333333335,12764130.0,9806.596917117908,22183968.0,917,35036
3193384.615384615,12764130.0,9806.596917117908,22184442.0,917,35047
3194516.129032258,12764130.0,9806.596917117908,22184807.0,917,35057
3195666.666666667,12764130.0,9806.596917117908,22187059.0,917,35071
3197000.0,12764130.0,9806.596917117908,22187563.0,917,35083
3198333.3333333335,12764130.0,9806.596917117908,22188067.0,917,35095
3199354.838709677,12764130.0,9806.596917117908,22190229.0,917,35107
3200666.6666666665,12863365.0,9806.596917117908,22292680.0,918,35122
3201666.666666667,12863365.0,9806.596917117908,22293043.0,918,35131
3203000.0,12863365.0,9806.596917117908,22295388.0,918,35145
3204193.548387097,12863365.0,9806.596917117908,22295864.0,918,35157
3205333.3333333335,12863365.0,9806.596917117908,22296275.0,918,35169
3206666.6666666665,12863365.0,9806.596917117908,22298527.0,918,35182
3207692.3076923075,12863365.0,9806.596917117908,22299001.0,918,35193
3209000.0,12863365.0,9806.596917117908,22299394.0,918,35203
3210333.333333333,12863365.0,9806.596917117908,22331938.0,918,35230
3211333.3333333335,12863365.0,9806.596917117908,22332301.0,918,35239
3212666.6666666665,12863365.0,9806.596917117908,22332805.0,918,35251
3213692.3076923075,12863365.0,9806.596917117908,22333279.0,918,35262
3214838.709677419,12863365.0,9806.596917117908,22335392.0,918,35273
3216000.0,12863365.0,9806.596917117908,22335803.0,918,35285
3217333.333333333,12863365.0,9806.596917117908,22336307.0,918,35297
3218666.666666667,12863365.0,9806.596917117908,22338652.0,918,35311
3219677.419354839,12863365.0,9806.596917117908,22339066.0,918,35322
3221000.0,12962600.0,9806.596917117908,22441517.0,919,35337
3222333.3333333335,12962600.0,9806.596917117908,22443769.0,919,35350
3223384.615384615,12962600.0,9806.596917117908,22444243.0,919,35361
3224516.129032258,12962600.0,9806.596917117908,22444608.0,919,35371
3225666.666666667,12962600.0,9806.596917117908,22446860.0,919,35385
3227000.0,12962600.0,9806.596917117908,22447364.0,919,35397
3228333.3333333335,12962600.0,9806.596917117908,22447868.0,919,35409
3229354.838709677,12962600.0,9806.596917117908,22450030.0,919,35421
3230666.6666666665,12962600.0,9806.596917117908,22450503.0,919,35434
3231666.666666667,12962600.0,9806.596917117908,22450866.0,919,35443
3233000.0,12962600.0,9806.596917117908,22453211.0,919,35457
3234193.548387097,12962600.0,9806.596917117908,22453687.0,919,35469
3235333.3333333335,12962600.0,9806.596917117908,22454098.0,919,35481
3236666.6666666665,12962600.0,9806.596917117908,22456350.0,919,35494
3237692.3076923075,12962600.0,9806.596917117908,22456824.0,919,35505
3239000.0,12962600.0,9806.596917117908,22457217.0,919,35515
3240292.6829268294,12984426.0,9806.596917117908,22543133.0,927,35584
3241297.297297297,12984426.0,9806.596917117908,22543588.0,927,35595
3242341.463414634,12984426.0,9806.596917117908,22544124.0,927,35607
3243512.1951219514,12984426.0,9806.596917117908,22544611.0,927,35618
3244540.5405405406,12984426.0,9806.596917117908,22546814.0,927,35630
3245560.975609756,12984426.0,9806.596917117908,22547368.0,927,35644
3246731.707317073,12984426.0,9806.596917117908,22547855.0,927,35655
3247741.935483871,12984426.0,9806.596917117908,22550979.0,927,35669
3248756.7567567565,12984426.0,9806.596917117908,22551434.0,927,35680
3249951.2195121953,12984426.0,9806.596917117908,22552032.0,927,35693
3251027.0270270268,12984426.0,9806.596917117908,22552505.0,927,35706
3252292.682926829,12984426.0,9806.596917117908,22554851.0,927,35720
3253297.2972972975,12984426.0,9806.596917117908,22555306.0,927,35731
3254341.463414634,12984426.0,9806.596917117908,22555842.0,927,35743
3255483.870967742,12984426.0,9806.596917117908,22558984.0,927,35759
3256540.540540541,12984426.0,9806.596917117908,22559501.0,927,35771
3257560.975609756,12984426.0,9806.596917117908,22560037.0,927,35783
3258731.7073170734,12984426.0,9806.596917117908,22560524.0,927,35794
3259783.7837837837,12984426.0,9806.596917117908,22562727.0,927,35806
3261073.1707317075,12984426.0,9806.596917117908,22563929.0,927,35822
3262243.9024390243,12984426.0,9806.596917117908,22564495.0,927,35835
3263351.351351351,12984426.0,9806.596917117908,22567649.0,927,35850
3264585.3658536584,12984426.0,9806.596917117908,22568247.0,927,35863
3265621.621621622,12984426.0,9806.596917117908,22568720.0,927,35876
3266634.146341463,12984426.0,9806.596917117908,22571004.0,927,35889
3267804.8780487804,12984426.0,9806.596917117908,22571491.0,927,35900
3268864.8648648644,12984426.0,9806.596917117908,22571946.0,927,35911
3270000.0,12984426.0,9806.596917117908,22572492.0,927,35924
3271024.3902439023,12984426.0,9806.596917117908,22583998.0,927,35951
3272108.1081081084,12984426.0,9806.596917117908,22584453.0,927,35962
3273365.853658537,12984426.0,9806.596917117908,22585051.0,927,35975
3274378.378378378,12984426.0,9806.596917117908,22587254.0,927,35987
3275414.6341463416,12984426.0,9806.596917117908,22587808.0,927,36001
3276585.3658536584,12984426.0,9806.596917117908,22588295.0,927,36012
3277621.621621622,12984426.0,9806.596917117908,22591447.0,927,36026
3278634.146341463,12984426.0,9806.596917117908,22591983.0,927,36038
3279677.419354839,12984426.0,9806.596917117908,22592410.0,927,36049
3280682.9268292687,12984426.0,9806.596917117908,22593501.0,927,36063
3281837.837837838,12984426.0,9806.596917117908,22595704.0,927,36075
3283024.3902439023,12984426.0,9806.596917117908,22596302.0,927,36088
3284108.1081081084,12984426.0,9806.596917117908,22596757.0,927,36099
3285365.853658537,12984426.0,9806.596917117908,22600070.0,927,36117
3286378.378378378,12984426.0,9806.596917117908,22600525.0,927,36128
3287414.6341463416,12984426.0,9806.596917117908,22601061.0,927,36140
3288585.365853659,12984426.0,9806.596917117908,22601550.0,927,36152
3289621.621621622,12984426.0,9806.596917117908,22603753.0,927,36164
3290634.146341463,12984426.0,9806.596917117908,22604307.0,927,36178
3291804.878048781,12984426.0,9806.596917117908,22604794.0,927,36189
3292864.8648648644,12984426.0,9806.596917117908,22607946.0,927,36203
3294146.341463415,12984426.0,9806.596917117908,22608544.0,927,36216
3295161.290322581,12984426.0,9806.596917117908,22609068.0,927,36231
3296195.121951219,12984426.0,9806.596917117908,22609555.0,927,36242
3297365.8536585364,12984426.0,9806.596917117908,22611790.0,927,36254
3298378.378378378,12984426.0,9806.596917117908,22612245.0,927,36265
3299414.6341463416,12984426.0,9806.596917117908,22612781.0,927,36277
3300454.5454545454,13629856.0,9806.596917117908,23452930.0,967,36387
3301578.947368421,13629856.0,9806.596917117908,23453323.0,967,36397
3302727.272727273,13629856.0,9806.596917117908,23453797.0,967,36408
3303750.0,13629856.0,9806.596917117908,23455908.0,967,36418
3304838.709677419,13629856.0,9806.596917117908,23456352.0,967,36430
3305909.090909091,13629856.0,9806.596917117908,23456795.0,967,36442
3306947.3684210526,13629856.0,9806.596917117908,23457188.0,967,36452
3308181.818181818,13629856.0,9806.596917117908,23459503.0,967,36465
3309473.6842105263,13629856.0,9806.596917117908,23459975.0,967,36477
3310645.161290323,13629856.0,9806.596917117908,23461325.0,967,36492
3311684.210526316,13629856.0,9806.596917117908,23463466.0,967,36503
3312727.2727272725,13629856.0,9806.596917117908,23463940.0,967,36514
3313894.736842105,13629856.0,9806.596917117908,23464333.0,967,36524
3315000.0,13629856.0,9806.596917117908,23464755.0,967,36535
3316105.263157895,13629856.0,9806.596917117908,23467645.0,967,36550
3317272.7272727275,13629856.0,9806.596917117908,23468119.0,967,36561
3318315.789473684,13629856.0,9806.596917117908,23468512.0,967,36571
3319354.838709677,13629856.0,9806.596917117908,23470674.0,967,36583
3320454.5454545454,13629856.0,9806.596917117908,23471973.0,967,36596
3321473.6842105263,13629856.0,9806.596917117908,23472366.0,967,36606
3322500.0,13629856.0,9806.596917117908,23472871.0,967,36617
3323636.3636363633,13629856.0,9806.596917117908,23475044.0,967,36628
3324947.368421053,13629856.0,9806.596917117908,23475516.0,967,36640
3326129.0322580645,13629856.0,9806.596917117908,23476010.0,967,36654
3327157.8947368423,13629856.0,9806.596917117908,23478151.0,967,36665
3328181.818181818,13629856.0,9806.596917117908,23478625.0,967,36676
3329368.421052631,13629856.0,9806.596917117908,23479018.0,967,36686
3330454.5454545454,13629856.0,9806.596917117908,23488442.0,967,36710
3331578.947368421,13629856.0,9806.596917117908,23488835.0,967,36720
3332727.272727273,13629856.0,9806.596917117908,23489309.0,967,36731
3333750.0,13629856.0,9806.596917117908,23491420.0,967,36741
3334838.709677419,13629856.0,9806.596917117908,23491864.0,967,36753
3335909.090909091,13629856.0,9806.596917117908,23492307.0,967,36765
3336947.3684210526,13629856.0,9806.596917117908,23492700.0,967,36775
3338181.818181818,13629856.0,9806.596917117908,23495015.0,967,36788
3339473.6842105263,13629856.0,9806.596917117908,23495487.0,967,36800
