MinMemoryReq,9999.757647573084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3239000.0,12232354.0,9964.687344432536,21726971.0,885,35515
3240292.6829268294,12245734.0,9947.736148260285,21804441.0,891,35584
3241297.297297297,12245734.0,9947.736148260285,21804896.0,891,35595
3242341.463414634,12245734.0,9947.736148260285,21805432.0,891,35607
3243512.1951219514,12245734.0,9947.736148260285,21805919.0,891,35618
3244540.5405405406,12245734.0,9947.736148260285,21808122.0,891,35630
3245560.975609756,12245734.0,9947.736148260285,21808676.0,891,35644
3246731.707317073,12245734.0,9947.736148260285,21809163.0,891,35655
3247741.935483871,12245734.0,9947.736148260285,21812287.0,891,35669
3248756.7567567565,12245734.0,9947.736148260285,21812742.0,891,35680
3249951.2195121953,12245734.0,9947.736148260285,21813340.0,891,35693
3251027.0270270268,12245734.0,9947.736148260285,21813813.0,891,35706
3252292.682926829,12245734.0,9947.736148260285,21816159.0,891,35720
3253297.2972972975,12245734.0,9947.736148260285,21816614.0,891,35731
3254341.463414634,12245734.0,9947.736148260285,21817150.0,891,35743
3255483.870967742,12245734.0,9947.736148260285,21820292.0,891,35759
3256540.540540541,12245734.0,9947.736148260285,21820809.0,891,35771
3257560.975609756,12245734.0,9947.736148260285,21821345.0,891,35783
3258731.7073170734,12245734.0,9947.736148260285,21821832.0,891,35794
3259783.7837837837,12245734.0,9947.736148260285,21824035.0,891,35806
3261073.1707317075,12245734.0,9947.736148260285,21825237.0,891,35822
3262243.9024390243,12245734.0,9947.736148260285,21825803.0,891,35835
3263351.351351351,12245734.0,9947.736148260285,21828957.0,891,35850
3264585.3658536584,12245734.0,9947.736148260285,21829555.0,891,35863
3265621.621621622,12245734.0,9947.736148260285,21830028.0,891,35876
3266634.146341463,12245734.0,9947.736148260285,21832312.0,891,35889
3267804.8780487804,12245734.0,9947.736148260285,21832799.0,891,35900
3268864.8648648644,12245734.0,9947.736148260285,21833254.0,891,35911
3270000.0,12245734.0,9947.736148260285,21833800.0,891,35924
3271024.3902439023,12245734.0,9947.736148260285,21845306.0,891,35951
3272108.1081081084,12245734.0,9947.736148260285,21845761.0,891,35962
3273365.853658537,12245734.0,9947.736148260285,21846359.0,891,35975
3274378.378378378,12245734.0,9947.736148260285,21848562.0,891,35987
3275414.6341463416,12245734.0,9947.736148260285,21849116.0,891,36001
3276585.3658536584,12245734.0,9947.736148260285,21849603.0,891,36012
3277621.621621622,12245734.0,9947.736148260285,21852755.0,891,36026
3278634.146341463,12245734.0,9947.736148260285,21853291.0,891,36038
3279677.419354839,12245734.0,9947.736148260285,21853718.0,891,36049
3280682.9268292687,12245734.0,9947.736148260285,21854809.0,891,36063
3281837.837837838,12245734.0,9947.736148260285,21857012.0,891,36075
3283024.3902439023,12245734.0,9947.736148260285,21857610.0,891,36088
3284108.1081081084,12245734.0,9947.736148260285,21858065.0,891,36099
3285365.853658537,12245734.0,9947.736148260285,21861378.0,891,36117
3286378.378378378,12245734.0,9947.736148260285,21861833.0,891,36128
3287414.6341463416,12245734.0,9947.736148260285,21862369.0,891,36140
3288585.365853659,12245734.0,9947.736148260285,21862858.0,891,36152
3289621.621621622,12245734.0,9947.736148260285,21865061.0,891,36164
3290634.146341463,12245734.0,9947.736148260285,21865615.0,891,36178
3291804.878048781,12245734.0,9947.736148260285,21866102.0,891,36189
3292864.8648648644,12245734.0,9947.736148260285,21869254.0,891,36203
3294146.341463415,12245734.0,9947.736148260285,21869852.0,891,36216
3295161.290322581,12245734.0,9947.736148260285,21870376.0,891,36231
3296195.121951219,12245734.0,9947.736148260285,21870863.0,891,36242
3297365.8536585364,12245734.0,9947.736148260285,21873098.0,891,36254
3298378.378378378,12245734.0,9947.736148260285,21873553.0,891,36265
3299414.6341463416,12245734.0,9947.736148260285,21874089.0,891,36277
3300454.5454545454,12484950.0,9998.549682094874,22308024.0,913,36387
3301578.947368421,12484950.0,9998.549682094874,22308417.0,913,36397
3302727.272727273,12484950.0,9998.549682094874,22308891.0,913,36408
3303750.0,12484950.0,9998.549682094874,22311002.0,913,36418
3304838.709677419,12484950.0,9998.549682094874,22311446.0,913,36430
3305909.090909091,12484950.0,9998.549682094874,22311889.0,913,36442
3306947.3684210526,12484950.0,9998.549682094874,22312282.0,913,36452
3308181.818181818,12484950.0,9998.549682094874,22314597.0,913,36465
3309473.6842105263,12484950.0,9998.549682094874,22315069.0,913,36477
3310645.161290323,12484950.0,9998.549682094874,22316419.0,913,36492
3311684.210526316,12484950.0,9998.549682094874,22318560.0,913,36503
3312727.2727272725,12484950.0,9998.549682094874,22319034.0,913,36514
3313894.736842105,12484950.0,9998.549682094874,22319427.0,913,36524
3315000.0,12484950.0,9998.549682094874,22319849.0,913,36535
3316105.263157895,12484950.0,9998.549682094874,22322739.0,913,36550
3317272.7272727275,12484950.0,9998.549682094874,22323213.0,913,36561
3318315.789473684,12484950.0,9998.549682094874,22323606.0,913,36571
3319354.838709677,12484950.0,9998.549682094874,22325768.0,913,36583
3320454.5454545454,12484950.0,9998.549682094874,22327067.0,913,36596
3321473.6842105263,12484950.0,9998.549682094874,22327460.0,913,36606
3322500.0,12484950.0,9998.549682094874,22327965.0,913,36617
3323636.3636363633,12484950.0,9998.549682094874,22330138.0,913,36628
3324947.368421053,12484950.0,9998.549682094874,22330610.0,913,36640
3326129.0322580645,12484950.0,9998.549682094874,22331104.0,913,36654
3327157.8947368423,12484950.0,9998.549682094874,22333245.0,913,36665
3328181.818181818,12484950.0,9998.549682094874,22333719.0,913,36676
3329368.421052631,12484950.0,9998.549682094874,22334112.0,913,36686
3330454.5454545454,12484950.0,9998.549682094874,22343536.0,913,36710
3331578.947368421,12484950.0,9998.549682094874,22343929.0,913,36720
3332727.272727273,12484950.0,9998.549682094874,22344403.0,913,36731
3333750.0,12484950.0,9998.549682094874,22346514.0,913,36741
3334838.709677419,12484950.0,9998.549682094874,22346958.0,913,36753
3335909.090909091,12484950.0,9998.549682094874,22347401.0,913,36765
3336947.3684210526,12484950.0,9998.549682094874,22347794.0,913,36775
3338181.818181818,12484950.0,9998.549682094874,22350109.0,913,36788
3339473.6842105263,12484950.0,9998.549682094874,22350581.0,913,36800
3340645.161290323,12484950.0,9998.549682094874,22351931.0,913,36815
3341684.210526316,12484950.0,9998.549682094874,22354072.0,913,36826
3342727.2727272725,12484950.0,9998.549682094874,22354546.0,913,36837
3343894.736842105,12484950.0,9998.549682094874,22354939.0,913,36847
3345000.0,12484950.0,9998.549682094874,22355361.0,913,36858
3346105.263157895,12484950.0,9998.549682094874,22358251.0,913,36873
3347272.7272727275,12484950.0,9998.549682094874,22358725.0,913,36884
3348315.789473684,12484950.0,9998.549682094874,22359118.0,913,36894
3349354.838709677,12484950.0,9998.549682094874,22361280.0,913,36906
3350454.5454545454,12484950.0,9998.549682094874,22362579.0,913,36919
3351473.6842105263,12484950.0,9998.549682094874,22362972.0,913,36929
3352500.0,12484950.0,9998.549682094874,22363477.0,913,36940
3353636.3636363633,12484950.0,9998.549682094874,22365650.0,913,36951
3354947.368421053,12484950.0,9998.549682094874,22366122.0,913,36963
3356129.0322580645,12484950.0,9998.549682094874,22366616.0,913,36977
3357157.8947368423,12484950.0,9998.549682094874,22368757.0,913,36988
3358181.818181818,12484950.0,9998.549682094874,22369231.0,913,36999
3359368.421052631,12484950.0,9998.549682094874,22369624.0,913,37009
3360461.5384615385,12486470.0,9959.348269472408,22458302.0,916,37079
3361587.301587302,12486470.0,9959.348269472408,22458695.0,916,37089
3362769.230769231,12486470.0,9959.348269472408,22459169.0,916,37100
3363809.523809524,12486470.0,9959.348269472408,22461310.0,916,37111
3364838.709677419,12486470.0,9959.348269472408,22461724.0,916,37122
3366000.0,12486470.0,9959.348269472408,22462167.0,916,37134
3367301.587301587,12486470.0,9959.348269472408,22462639.0,916,37146
3368307.6923076925,12486470.0,9959.348269472408,22464861.0,916,37158
3369523.8095238097,12486470.0,9959.348269472408,22465347.0,916,37169
3370615.3846153845,12486470.0,9959.348269472408,22465880.0,916,37183
3371746.0317460317,12486470.0,9959.348269472408,22468023.0,916,37195
3372923.0769230765,12486470.0,9959.348269472408,22468497.0,916,37206
3373968.253968254,12486470.0,9959.348269472408,22468890.0,916,37216
3375000.0,12486470.0,9959.348269472408,22469312.0,916,37227
3376153.846153846,12486470.0,9959.348269472408,22472935.0,916,37241
3377419.35483871,12486470.0,9959.348269472408,22473472.0,916,37254
3378461.5384615385,12486470.0,9959.348269472408,22473976.0,916,37266
3379682.5396825396,12486470.0,9959.348269472408,22476117.0,916,37277
3380769.230769231,12486470.0,9959.348269472408,22476650.0,916,37291
3381904.761904762,12486470.0,9959.348269472408,22477043.0,916,37301
3383076.9230769235,12486470.0,9959.348269472408,22479265.0,916,37313
3384126.984126984,12486470.0,9959.348269472408,22479658.0,916,37323
3385161.290322581,12486470.0,9959.348269472408,22480090.0,916,37336
3386250.0,12486470.0,9959.348269472408,22482294.0,916,37347
3387301.5873015877,12486470.0,9959.348269472408,22482749.0,916,37358
3388571.4285714286,12486470.0,9959.348269472408,22483191.0,916,37369
3389841.26984127,12486470.0,9959.348269472408,22483695.0,916,37381
3390923.076923077,12486470.0,9959.348269472408,22497444.0,916,37411
3391935.4838709678,12486470.0,9959.348269472408,22497809.0,916,37421
3393015.873015873,12486470.0,9959.348269472408,22498202.0,916,37431
3394153.846153846,12486470.0,9959.348269472408,22500424.0,916,37443
3395238.0952380956,12486470.0,9959.348269472408,22500928.0,916,37456
3396461.5384615385,12486470.0,9959.348269472408,22501402.0,916,37467
3397500.0,12486470.0,9959.348269472408,22503592.0,916,37479
3398709.677419355,12486470.0,9959.348269472408,22503957.0,916,37489
3400000.0,12486470.0,9959.348269472408,22504502.0,916,37502
3401076.923076923,12486470.0,9959.348269472408,22505024.0,916,37516
3402222.222222222,12486470.0,9959.348269472408,22507165.0,916,37527
3403384.615384615,12486470.0,9959.348269472408,22507732.0,916,37539
3404444.4444444445,12486470.0,9959.348269472408,22508125.0,916,37549
3405483.870967742,12486470.0,9959.348269472408,22511747.0,916,37565
3406615.384615385,12486470.0,9959.348269472408,22512172.0,916,37575
3407619.047619047,12486470.0,9959.348269472408,22512565.0,916,37585
3408750.0,12486470.0,9959.348269472408,22514725.0,916,37596
3409841.26984127,12486470.0,9959.348269472408,22515118.0,916,37606
3411111.1111111115,12486470.0,9959.348269472408,22515681.0,916,37621
3412153.846153846,12486470.0,9959.348269472408,22516248.0,916,37633
3413225.806451613,12486470.0,9959.348269472408,22518361.0,916,37644
3414285.714285714,12486470.0,9959.348269472408,22518754.0,916,37654
3415384.615384615,12486470.0,9959.348269472408,22519246.0,916,37667
3416507.9365079366,12486470.0,9959.348269472408,22521387.0,916,37678
3417692.3076923075,12486470.0,9959.348269472408,22521861.0,916,37689
3418730.158730159,12486470.0,9959.348269472408,22522254.0,916,37699
3420000.0,12486491.0,9962.690374735566,22522692.0,917,37710
3421118.01242236,12498545.0,9887.611586856778,22619293.0,920,37774
3422236.024844721,12498545.0,9887.611586856778,22619656.0,920,37783
3423255.8139534886,12498545.0,9887.611586856778,22620051.0,920,37792
3424472.049689441,12498545.0,9887.611586856778,22622192.0,920,37803
3425581.395348837,12498545.0,9887.611586856778,22622605.0,920,37814
3426708.074534162,12498545.0,9887.611586856778,22622998.0,920,37824
3427741.935483871,12498545.0,9887.611586856778,22625174.0,920,37835
3428837.2093023257,12498545.0,9887.611586856778,22625599.0,920,37845
3430000.0,12498545.0,9887.611586856778,22625972.0,920,37855
3431162.7906976747,12498545.0,9887.611586856778,22626405.0,920,37866
3432298.1366459625,12498545.0,9887.611586856778,22628546.0,920,37877
3433416.149068323,12498545.0,9887.611586856778,22628909.0,920,37886
3434418.6046511633,12498545.0,9887.611586856778,22629304.0,920,37895
3435483.870967742,12498545.0,9887.611586856778,22632114.0,920,37910
3436744.1860465114,12498545.0,9887.611586856778,22632539.0,920,37920
3437888.1987577644,12498545.0,9887.611586856778,22632932.0,920,37930
3439006.2111801244,12498545.0,9887.611586856778,22635043.0,920,37940
3440124.2236024844,12498545.0,9887.611586856778,22636383.0,920,37954
3441242.236024845,12498545.0,9887.611586856778,22636746.0,920,37963
3442258.064516129,12498545.0,9887.611586856778,22637081.0,920,37972
3443478.260869565,12498545.0,9887.611586856778,22639377.0,920,37985
3444596.273291925,12498545.0,9887.611586856778,22639740.0,920,37994
3445714.285714286,12498545.0,9887.611586856778,22640183.0,920,38006
3446832.298136646,12498545.0,9887.611586856778,22642294.0,920,38016
3447906.976744186,12498545.0,9887.611586856778,22642689.0,920,38025
3449032.258064516,12498545.0,9887.611586856778,22643054.0,920,38035
3450186.335403727,12498545.0,9887.611586856778,22652228.0,920,38058
3451304.347826087,12498545.0,9887.611586856778,22652653.0,920,38068
3452422.360248447,12498545.0,9887.611586856778,22653016.0,920,38077
3453488.3720930233,12498545.0,9887.611586856778,22653411.0,920,38086
3454658.3850931674,12498545.0,9887.611586856778,22655552.0,920,38097
3455776.3975155274,12498545.0,9887.611586856778,22655933.0,920,38108
3456894.4099378884,12498545.0,9887.611586856778,22656360.0,920,38119
3458012.4223602484,12498545.0,9887.611586856778,22658564.0,920,38130
3459069.767441861,12498545.0,9887.611586856778,22658959.0,920,38139
3460248.447204969,12498545.0,9887.611586856778,22660267.0,920,38153
3461250.0,12498545.0,9887.611586856778,22662348.0,920,38162
3462325.581395349,12498545.0,9887.611586856778,22662773.0,920,38172
3463548.3870967743,12498545.0,9887.611586856778,22663138.0,920,38182
3464651.1627906975,12498545.0,9887.611586856778,22663563.0,920,38192
3465838.5093167704,12498545.0,9887.611586856778,22666401.0,920,38207
3466956.5217391304,12498545.0,9887.611586856778,22666764.0,920,38216
3468074.5341614913,12498545.0,9887.611586856778,22667189.0,920,38226
3469192.546583851,12498545.0,9887.611586856778,22669300.0,920,38236
3470232.5581395347,12498545.0,9887.611586856778,22669713.0,920,38247
3471290.322580645,12498545.0,9887.611586856778,22670078.0,920,38257
3472500.0,12498545.0,9887.611586856778,22670534.0,920,38267
3473664.596273292,12498545.0,9887.611586856778,22672737.0,920,38279
3474782.608695652,12498545.0,9887.611586856778,22673100.0,920,38288
3475813.9534883723,12498545.0,9887.611586856778,22673513.0,920,38299
3477018.633540373,12498545.0,9887.611586856778,22675654.0,920,38310
3478064.5161290322,12498545.0,9887.611586856778,22675989.0,920,38319
3479069.767441861,12498545.0,9887.611586856778,22676414.0,920,38329
3480377.3584905663,12502085.0,9999.26948159362,22763466.0,923,38392
3481509.433962264,12502085.0,9999.26948159362,22763891.0,923,38402
3482641.5094339624,12502085.0,9999.26948159362,22764254.0,923,38411
3483750.0,12502085.0,9999.26948159362,22766397.0,923,38421
3484838.709677419,12502085.0,9999.26948159362,22766762.0,923,38431
3485909.090909091,12502085.0,9999.26948159362,22767205.0,923,38443
3487169.8113207547,12502085.0,9999.26948159362,22767598.0,923,38453
3488181.818181818,12502085.0,9999.26948159362,22769834.0,923,38464
3489433.962264151,12502085.0,9999.26948159362,22770227.0,923,38474
3490454.5454545454,12502085.0,9999.26948159362,22770640.0,923,38485
3491612.9032258065,12502085.0,9999.26948159362,22772753.0,923,38496
3492727.2727272725,12502085.0,9999.26948159362,22773178.0,923,38506
3493962.264150943,12502085.0,9999.26948159362,22773571.0,923,38516
3495000.0,12502085.0,9999.26948159362,22773914.0,923,38525
3496226.4150943393,12502085.0,9999.26948159362,22776218.0,923,38539
3497272.7272727275,12502085.0,9999.26948159362,22776613.0,923,38548
3498387.0967741935,12502085.0,9999.26948159362,22776978.0,923,38558
3499545.4545454546,12502085.0,9999.26948159362,22779151.0,923,38569
3500754.7169811325,12502085.0,9999.26948159362,22779562.0,923,38581
3501818.181818182,12502085.0,9999.26948159362,22779957.0,923,38590
3503018.867924528,12502085.0,9999.26948159362,22782191.0,923,38602
3504090.909090909,12502085.0,9999.26948159362,22782586.0,923,38611
3505161.290322581,12502085.0,9999.26948159362,22782969.0,923,38623
3506250.0,12502085.0,9999.26948159362,22785080.0,923,38633
3507272.727272727,12502085.0,9999.26948159362,22785505.0,923,38643
3508301.8867924525,12502085.0,9999.26948159362,22785819.0,923,38651
3509433.962264151,12502085.0,9999.26948159362,22786182.0,923,38660
3510454.5454545454,12502085.0,9999.26948159362,22795379.0,923,38681
3511698.1132075475,12502085.0,9999.26948159362,22795772.0,923,38691
3512727.272727273,12502085.0,9999.26948159362,22796167.0,923,38700
3513750.0,12502085.0,9999.26948159362,22798278.0,923,38710
3514838.709677419,12502085.0,9999.26948159362,22798643.0,923,38720
3515849.0566037735,12502085.0,9999.26948159362,22798975.0,923,38730
3516981.132075472,12502085.0,9999.26948159362,22799400.0,923,38740
3518113.2075471696,12502085.0,9999.26948159362,22801604.0,923,38751
3519245.2830188675,12502085.0,9999.26948159362,22802029.0,923,38761
3520377.358490566,12502085.0,9999.26948159362,22802410.0,923,38772
3521509.4339622636,12502085.0,9999.26948159362,22804583.0,923,38783
3522580.64516129,12502085.0,9999.26948159362,22804918.0,923,38792
3523636.3636363633,12502085.0,9999.26948159362,22805343.0,923,38802
3524905.660377359,12502085.0,9999.26948159362,22805736.0,923,38812
3525909.090909091,12502085.0,9999.26948159362,22807990.0,923,38825
3527169.8113207547,12502085.0,9999.26948159362,22808383.0,923,38835
3528181.8181818184,12502085.0,9999.26948159362,22808778.0,923,38844
3529354.838709677,12502085.0,9999.26948159362,22810891.0,923,38855
3530454.5454545454,12502085.0,9999.26948159362,22811334.0,923,38867
3531698.113207547,12502085.0,9999.26948159362,22811727.0,923,38877
3532727.2727272725,12502085.0,9999.26948159362,22813963.0,923,38888
3533962.2641509436,12502085.0,9999.26948159362,22814356.0,923,38898
3535000.0,12502085.0,9999.26948159362,22814699.0,923,38907
3536129.0322580645,12502085.0,9999.26948159362,22815134.0,923,38919
3537272.727272727,12502085.0,9999.26948159362,22817307.0,923,38930
3538490.566037736,12502085.0,9999.26948159362,22817700.0,923,38940
3539545.4545454546,12502085.0,9999.26948159362,22818095.0,923,38949
3540685.714285714,12530648.0,9933.466132311323,22939823.0,932,39024
3541714.285714286,12530648.0,9933.466132311323,22940186.0,932,39033
3542742.857142857,12530648.0,9933.466132311323,22940549.0,932,39042
3543750.0,12530648.0,9933.466132311323,22942692.0,932,39052
3544799.9999999995,12530648.0,9933.466132311323,22943085.0,932,39062
3545806.451612903,12530648.0,9933.466132311323,22943438.0,932,39073
3546857.1428571427,12530648.0,9933.466132311323,22943831.0,932,39083
3547885.714285714,12530648.0,9933.466132311323,22946097.0,932,39095
3548914.2857142854,12530648.0,9933.466132311323,22946460.0,932,39104
3549942.8571428573,12530648.0,9933.466132311323,22946823.0,932,39113
3550971.4285714286,12530648.0,9933.466132311323,22947204.0,932,39124
3552000.0,12530648.0,9933.466132311323,22949377.0,932,39135
3553028.5714285714,12530648.0,9933.466132311323,22949740.0,932,39144
3554057.1428571423,12530648.0,9933.466132311323,22950103.0,932,39153
3555085.714285714,12530648.0,9933.466132311323,22952325.0,932,39166
3556114.2857142854,12530648.0,9933.466132311323,22952750.0,932,39176
3557142.857142857,12530648.0,9933.466132311323,22953113.0,932,39185
3558171.428571428,12530648.0,9933.466132311323,22953476.0,932,39194
3559200.0,12530648.0,9933.466132311323,22955587.0,932,39204
3560228.5714285714,12530648.0,9933.466132311323,22956030.0,932,39216
3561257.1428571427,12530648.0,9933.466132311323,22956393.0,932,39225
3562258.064516129,12530648.0,9933.466132311323,22956728.0,932,39234
3563314.285714286,12530648.0,9933.466132311323,22958962.0,932,39246
3564342.857142857,12530648.0,9933.466132311323,22959387.0,932,39256
3565371.4285714286,12530648.0,9933.466132311323,22959768.0,932,39267
3566399.9999999995,12530648.0,9933.466132311323,22961879.0,932,39277
3567428.5714285714,12530648.0,9933.466132311323,22962242.0,932,39286
3568457.1428571427,12530648.0,9933.466132311323,22962667.0,932,39296
3569485.7142857146,12530648.0,9933.466132311323,22963030.0,932,39305
3570514.2857142854,12530648.0,9933.466132311323,22975849.0,932,39331
3571542.8571428573,12530648.0,9933.466132311323,22976212.0,932,39340
3572571.4285714286,12530648.0,9933.466132311323,22976637.0,932,39350
3573600.0000000005,12530648.0,9933.466132311323,22977000.0,932,39359
3574628.5714285714,12530648.0,9933.466132311323,22979111.0,932,39369
3575657.142857143,12530648.0,9933.466132311323,22979492.0,932,39380
3576685.714285714,12530648.0,9933.466132311323,22979917.0,932,39390
3577714.285714286,12530648.0,9933.466132311323,22982121.0,932,39401
3578742.8571428573,12530648.0,9933.466132311323,22982486.0,932,39411
3579771.4285714286,12530648.0,9933.466132311323,22982849.0,932,39420
3580800.0,12530648.0,9933.466132311323,22983292.0,932,39432
3581828.571428572,12530648.0,9933.466132311323,22985403.0,932,39442
3582857.142857143,12530648.0,9933.466132311323,22985766.0,932,39451
3583885.7142857146,12530648.0,9933.466132311323,22986129.0,932,39460
3584914.285714286,12530648.0,9933.466132311323,22986554.0,932,39470
3585942.8571428577,12530648.0,9933.466132311323,22988776.0,932,39483
3586971.4285714286,12530648.0,9933.466132311323,22989139.0,932,39492
3588000.0,12530648.0,9933.466132311323,22989502.0,932,39501
3589007.633587786,12530648.0,9933.466132311323,22991645.0,932,39511
3590057.1428571427,12530648.0,9933.466132311323,22992056.0,932,39523
3591085.7142857146,12530648.0,9933.466132311323,22992419.0,932,39532
3592114.285714286,12530648.0,9933.466132311323,22992782.0,932,39541
3593129.7709923666,12530648.0,9933.466132311323,22995018.0,932,39552
3594137.931034483,12530648.0,9933.466132311323,22995381.0,932,39561
3595161.290322581,12530648.0,9933.466132311323,22995715.0,932,39572
3596206.896551724,12530648.0,9933.466132311323,22996127.0,932,39582
3597241.3793103453,12530648.0,9933.466132311323,22998238.0,932,39592
3598275.8620689656,12530648.0,9933.466132311323,22998663.0,932,39602
3599310.3448275863,12530648.0,9933.466132311323,22999026.0,932,39611
3600359.281437126,14098028.0,9977.616383616327,24902655.0,998,39761
3601395.3488372094,14098028.0,9977.616383616327,24903050.0,998,39770
3602514.9700598805,14098028.0,9977.616383616327,24903443.0,998,39780
3603592.8143712576,14098028.0,9977.616383616327,24903806.0,998,39789
3604651.1627906975,14098028.0,9977.616383616327,24905949.0,998,39799
3605748.5029940116,14098028.0,9977.616383616327,24906360.0,998,39811
3606774.193548387,14098028.0,9977.616383616327,24906695.0,998,39820
3607904.191616766,14098028.0,9977.616383616327,24908929.0,998,39832
3608982.035928144,14098028.0,9977.616383616327,24909354.0,998,39842
3610000.0,14098028.0,9977.616383616327,24909697.0,998,39851
3611137.724550898,14098028.0,9977.616383616327,24910098.0,998,39862
3612215.568862275,14098028.0,9977.616383616327,24912271.0,998,39873
3613293.4131736527,14098028.0,9977.616383616327,24912634.0,998,39882
3614371.2574850298,14098028.0,9977.616383616327,24912997.0,998,39891
3615449.1017964073,14098028.0,9977.616383616327,24915273.0,998,39904
3616451.6129032257,14098028.0,9977.616383616327,24915616.0,998,39914
3617604.790419162,14098028.0,9977.616383616327,24916009.0,998,39924
3618682.634730539,14098028.0,9977.616383616327,24916434.0,998,39934
3619760.4790419163,14098028.0,9977.616383616327,24918545.0,998,39944
3620838.323353294,14098028.0,9977.616383616327,24918918.0,998,39954
3621860.465116279,14098028.0,9977.616383616327,24919321.0,998,39964
3622994.011976048,14098028.0,9977.616383616327,24921555.0,998,39976
3624071.856287425,14098028.0,9977.616383616327,24921918.0,998,39985
3625116.2790697673,14098028.0,9977.616383616327,24922323.0,998,39995
3626129.0322580645,14098028.0,9977.616383616327,24922688.0,998,40005
3627272.727272727,14098028.0,9977.616383616327,24924807.0,998,40016
3628372.093023256,14098028.0,9977.616383616327,24925232.0,998,40026
3629461.0778443115,14098028.0,9977.616383616327,24925625.0,998,40036
3630538.9221556885,14098028.0,9977.616383616327,24933206.0,998,40055
3631616.766467066,14098028.0,9977.616383616327,24933569.0,998,40064
3632694.610778443,14098028.0,9977.616383616327,24933994.0,998,40074
3633750.0,14098028.0,9977.616383616327,24936083.0,998,40084
3634838.709677419,14098028.0,9977.616383616327,24936448.0,998,40094
3635928.143712575,14098028.0,9977.616383616327,24936913.0,998,40106
3637005.988023952,14098028.0,9977.616383616327,24937276.0,998,40115
3638083.832335329,14098028.0,9977.616383616327,24939480.0,998,40126
3639161.676646706,14098028.0,9977.616383616327,24939913.0,998,40137
3640239.5209580837,14098028.0,9977.616383616327,24940286.0,998,40147
3641250.0,14098028.0,9977.616383616327,24942367.0,998,40156
3642325.581395349,14098028.0,9977.616383616327,24942792.0,998,40166
3643473.0538922157,14098028.0,9977.616383616327,24943185.0,998,40176
3644516.129032258,14098028.0,9977.616383616327,24943528.0,998,40186
3645581.3953488367,14098028.0,9977.616383616327,24945804.0,998,40199
3646706.5868263473,14098028.0,9977.616383616327,24946197.0,998,40209
3647784.431137725,14098028.0,9977.616383616327,24946560.0,998,40218
3648837.2093023253,14098028.0,9977.616383616327,24948703.0,998,40228
3649940.1197604793,14098028.0,9977.616383616327,24949104.0,998,40239
3651017.964071856,14098028.0,9977.616383616327,24949477.0,998,40249
3652093.023255814,14098028.0,9977.616383616327,24949872.0,998,40258
3653173.6526946104,14098028.0,9977.616383616327,24952106.0,998,40270
3654193.548387097,14098028.0,9977.616383616327,24952441.0,998,40279
3655329.341317365,14098028.0,9977.616383616327,24952852.0,998,40291
3656407.1856287424,14098028.0,9977.616383616327,24955025.0,998,40302
3657485.0299401195,14098028.0,9977.616383616327,24955388.0,998,40311
3658562.874251497,14098028.0,9977.616383616327,24955751.0,998,40320
3659640.718562874,14098028.0,9977.616383616327,24956176.0,998,40330
3660909.090909091,14127975.0,9970.962171162115,25067120.0,1007,40390
3661935.4838709678,14127975.0,9970.962171162115,25067564.0,1007,40402
3663045.685279188,14127975.0,9970.962171162115,25067976.0,1007,40412
3664090.909090909,14127975.0,9970.962171162115,25070179.0,1007,40424
3665177.664974619,14127975.0,9970.962171162115,25070609.0,1007,40436
3666363.6363636367,14127975.0,9970.962171162115,25071064.0,1007,40447
3667500.0,14127975.0,9970.962171162115,25071599.0,1007,40459
3668527.918781726,14127975.0,9970.962171162115,25073759.0,1007,40470
3669545.4545454546,14127975.0,9970.962171162115,25074214.0,1007,40481
3670645.161290323,14127975.0,9970.962171162115,25075453.0,1007,40494
3671818.1818181816,14127975.0,9970.962171162115,25077705.0,1007,40507
3672857.142857143,14127975.0,9970.962171162115,25078147.0,1007,40518
3674010.1522842636,14127975.0,9970.962171162115,25078559.0,1007,40528
3675228.426395939,14127975.0,9970.962171162115,25080922.0,1007,40544
3676363.6363636367,14127975.0,9970.962171162115,25081377.0,1007,40555
3677419.35483871,14127975.0,9970.962171162115,25081791.0,1007,40566
3678578.6802030457,14127975.0,9970.962171162115,25082233.0,1007,40577
3679591.8367346935,14127975.0,9970.962171162115,25084436.0,1007,40589
3680710.6598984776,14127975.0,9970.962171162115,25085722.0,1007,40602
3681734.6938775512,14127975.0,9970.962171162115,25086115.0,1007,40612
3682842.6395939086,14127975.0,9970.962171162115,25088430.0,1007,40625
3683877.551020408,14127975.0,9970.962171162115,25088823.0,1007,40635
3684974.6192893405,14127975.0,9970.962171162115,25089235.0,1007,40645
3686020.4081632653,14127975.0,9970.962171162115,25089708.0,1007,40658
3687096.774193548,14127975.0,9970.962171162115,25091821.0,1007,40669
3688163.2653061226,14127975.0,9970.962171162115,25092263.0,1007,40680
3689238.578680203,14127975.0,9970.962171162115,25092737.0,1007,40691
3690306.1224489794,14127975.0,9970.962171162115,25110912.0,1007,40717
3691363.6363636367,14127975.0,9970.962171162115,25111337.0,1007,40727
3692448.9795918367,14127975.0,9970.962171162115,25111779.0,1007,40738
3693502.5380710657,14127975.0,9970.962171162115,25112191.0,1007,40748
3694545.4545454546,14127975.0,9970.962171162115,25114364.0,1007,40759
3695634.517766497,14127975.0,9970.962171162115,25114824.0,1007,40772
