MinMemoryReq,9999.989746331736
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1468280.25477707,6218167.0,9968.103788952947,10700982.0,573,15850
1469426.7515923567,6218167.0,9968.103788952947,10701345.0,573,15859
1470454.5454545454,6218167.0,9968.103788952947,10710519.0,573,15880
1471719.74522293,6218167.0,9968.103788952947,10710912.0,573,15890
1472727.2727272727,6218167.0,9968.103788952947,10711307.0,573,15899
1473750.0,6218167.0,9968.103788952947,10713418.0,573,15909
1474777.0700636944,6218167.0,9968.103788952947,10713732.0,573,15917
1475806.4516129033,6218167.0,9968.103788952947,10714085.0,573,15928
1476818.1818181816,6218167.0,9968.103788952947,10714510.0,573,15938
1477834.3949044587,6218167.0,9968.103788952947,10716665.0,573,15948
1478980.8917197452,6218167.0,9968.103788952947,10717028.0,573,15957
1480000.0,6218167.0,9968.103788952947,10717371.0,573,15966
1481250.0,6218167.0,9968.103788952947,10719552.0,573,15978
1482272.7272727273,6218167.0,9968.103788952947,10719977.0,573,15988
1483548.387096774,6218167.0,9968.103788952947,10720342.0,573,15998
1484713.3757961784,6218167.0,9968.103788952947,10720797.0,573,16009
1485859.8726114652,6218167.0,9968.103788952947,10723019.0,573,16022
1487006.3694267517,6218167.0,9968.103788952947,10723444.0,573,16032
1488152.8662420383,6218167.0,9968.103788952947,10723807.0,573,16041
1489299.363057325,6218167.0,9968.103788952947,10725980.0,573,16052
1490322.5806451614,6218167.0,9968.103788952947,10726333.0,573,16063
1491363.6363636362,6218167.0,9968.103788952947,10726758.0,573,16073
1492500.0,6218167.0,9968.103788952947,10727214.0,573,16083
1493503.1847133758,6218167.0,9968.103788952947,10729276.0,573,16092
1494545.4545454546,6218167.0,9968.103788952947,10729671.0,573,16101
1495796.178343949,6218167.0,9968.103788952947,10730082.0,573,16113
1496818.1818181816,6218167.0,9968.103788952947,10732225.0,573,16123
1498064.5161290322,6218167.0,9968.103788952947,10732590.0,573,16133
1499090.909090909,6218167.0,9968.103788952947,10733015.0,573,16143
1500416.6666666665,6345181.0,9977.083231878443,11049937.0,605,16250
1501666.6666666667,6345181.0,9977.083231878443,11050362.0,605,16260
1502748.0916030533,6345181.0,9977.083231878443,11050757.0,605,16269
1503750.0,6345181.0,9977.083231878443,11051071.0,605,16277
1504838.7096774194,6345181.0,9977.083231878443,11053154.0,605,16287
1505954.1984732826,6345181.0,9977.083231878443,11053548.0,605,16298
1507083.3333333335,6345181.0,9977.083231878443,11053911.0,605,16307
1508085.1063829788,6345181.0,9977.083231878443,11056085.0,605,16317
1509160.3053435115,6345181.0,9977.083231878443,11056431.0,605,16325
1510212.765957447,6345181.0,9977.083231878443,11056812.0,605,16336
1511250.0,6345181.0,9977.083231878443,11057126.0,605,16344
1512340.425531915,6345181.0,9977.083231878443,11059207.0,605,16353
1513548.387096774,6345181.0,9977.083231878443,11059585.0,605,16363
1514583.3333333335,6345181.0,9977.083231878443,11059948.0,605,16372
1515744.6808510637,6345181.0,9977.083231878443,11063058.0,605,16386
1516946.5648854962,6345181.0,9977.083231878443,11063434.0,605,16395
1518297.8723404256,6345181.0,9977.083231878443,11063846.0,605,16405
1519354.8387096776,6345181.0,9977.083231878443,11065972.0,605,16416
1520416.6666666667,6345181.0,9977.083231878443,11066304.0,605,16426
1521526.717557252,6345181.0,9977.083231878443,11066699.0,605,16435
1522553.1914893617,6345181.0,9977.083231878443,11068903.0,605,16446
1523750.0,6345181.0,9977.083231878443,11069217.0,605,16454
1525000.0,6345181.0,9977.083231878443,11069642.0,605,16464
1526106.8702290077,6345181.0,9977.083231878443,11070055.0,605,16475
1527234.0425531915,6345181.0,9977.083231878443,11072168.0,605,16486
1528333.3333333333,6345181.0,9977.083231878443,11072482.0,605,16494
1529361.7021276595,6345181.0,9977.083231878443,11072877.0,605,16503
1530416.6666666665,6345181.0,9977.083231878443,11089205.0,605,16524
1531489.3617021276,6345181.0,9977.083231878443,11089538.0,605,16532
1532500.0,6345181.0,9977.083231878443,11089852.0,605,16540
1533617.0212765958,6345181.0,9977.083231878443,11090247.0,605,16549
1534809.1603053436,6345181.0,9977.083231878443,11092371.0,605,16559
1535833.3333333333,6345181.0,9977.083231878443,11092754.0,605,16571
1537021.2765957448,6345181.0,9977.083231878443,11093087.0,605,16579
1538297.8723404256,6345181.0,9977.083231878443,11095353.0,605,16591
1539389.3129770993,6345181.0,9977.083231878443,11095729.0,605,16600
1540416.6666666667,6345181.0,9977.083231878443,11096061.0,605,16610
1541612.9032258065,6345181.0,9977.083231878443,11098144.0,605,16620
1542916.6666666667,6345181.0,9977.083231878443,11098599.0,605,16631
1543969.465648855,6345181.0,9977.083231878443,11098994.0,605,16640
1545000.0,6345181.0,9977.083231878443,11099308.0,605,16648
1546250.0,6345181.0,9977.083231878443,11102386.0,605,16662
1547419.3548387096,6345181.0,9977.083231878443,11102783.0,605,16672
1548510.6382978722,6345181.0,9977.083231878443,11103146.0,605,16681
1549583.3333333333,6345181.0,9977.083231878443,11105270.0,605,16691
1550638.2978723405,6345181.0,9977.083231878443,11105621.0,605,16701
1551666.6666666667,6345181.0,9977.083231878443,11105935.0,605,16709
1552671.755725191,6345181.0,9977.083231878443,11108122.0,605,16719
1553750.0,6345181.0,9977.083231878443,11108485.0,605,16728
1554893.6170212766,6345181.0,9977.083231878443,11108818.0,605,16736
1556129.0322580645,6345181.0,9977.083231878443,11109214.0,605,16748
1557251.9083969467,6345181.0,9977.083231878443,11111387.0,605,16759
1558297.8723404256,6345181.0,9977.083231878443,11111720.0,605,16767
1559541.9847328244,6345181.0,9977.083231878443,11112096.0,605,16776
1560689.655172414,6383083.0,9960.199459948619,11227681.0,618,16842
1561724.1379310344,6383083.0,9960.199459948619,11228044.0,618,16851
1562727.2727272727,6383083.0,9960.199459948619,11228439.0,618,16860
1563750.0,6383083.0,9960.199459948619,11230550.0,618,16870
1564827.5862068965,6383083.0,9960.199459948619,11230943.0,618,16880
1565862.0689655172,6383083.0,9960.199459948619,11231326.0,618,16892
1566896.551724138,6383083.0,9960.199459948619,11231751.0,618,16902
1567931.0344827585,6383083.0,9960.199459948619,11233955.0,618,16913
1568965.5172413792,6383083.0,9960.199459948619,11234318.0,618,16922
1570000.0,6383083.0,9960.199459948619,11234681.0,618,16931
1571034.4827586208,6383083.0,9960.199459948619,11235124.0,618,16943
1572068.9655172415,6383083.0,9960.199459948619,11237235.0,618,16953
1573103.448275862,6383083.0,9960.199459948619,11237598.0,618,16962
1574137.9310344828,6383083.0,9960.199459948619,11238023.0,618,16972
1575172.4137931035,6383083.0,9960.199459948619,11240245.0,618,16985
1576206.8965517243,6383083.0,9960.199459948619,11240608.0,618,16994
1577241.3793103448,6383083.0,9960.199459948619,11240971.0,618,17003
1578275.8620689656,6383083.0,9960.199459948619,11241396.0,618,17013
1579310.3448275863,6383083.0,9960.199459948619,11243507.0,618,17023
1580322.5806451614,6383083.0,9960.199459948619,11243860.0,618,17034
1581363.6363636362,6383083.0,9960.199459948619,11244285.0,618,17044
1582413.793103448,6383083.0,9960.199459948619,11244678.0,618,17054
1583448.2758620689,6383083.0,9960.199459948619,11246882.0,618,17065
1584482.7586206896,6383083.0,9960.199459948619,11247245.0,618,17074
1585517.2413793101,6383083.0,9960.199459948619,11247688.0,618,17086
1586551.724137931,6383083.0,9960.199459948619,11249799.0,618,17096
1587586.2068965517,6383083.0,9960.199459948619,11250162.0,618,17105
1588620.6896551726,6383083.0,9960.199459948619,11250525.0,618,17114
1589655.1724137932,6383083.0,9960.199459948619,11250950.0,618,17124
1590689.655172414,6383083.0,9960.199459948619,11261326.0,618,17147
1591724.1379310347,6383083.0,9960.199459948619,11261689.0,618,17156
1592727.2727272727,6383083.0,9960.199459948619,11262084.0,618,17165
1593750.0,6383083.0,9960.199459948619,11264195.0,618,17175
1594827.5862068965,6383083.0,9960.199459948619,11264588.0,618,17185
1595862.0689655172,6383083.0,9960.199459948619,11264971.0,618,17197
1596896.551724138,6383083.0,9960.199459948619,11265396.0,618,17207
1597931.0344827585,6383083.0,9960.199459948619,11267600.0,618,17218
1598965.5172413792,6383083.0,9960.199459948619,11267963.0,618,17227
1600000.0,6383083.0,9960.199459948619,11268326.0,618,17236
1601034.4827586208,6383083.0,9960.199459948619,11268769.0,618,17248
1602068.9655172415,6383083.0,9960.199459948619,11270880.0,618,17258
1603103.448275862,6383083.0,9960.199459948619,11271243.0,618,17267
1604137.9310344828,6383083.0,9960.199459948619,11271668.0,618,17277
1605172.4137931035,6383083.0,9960.199459948619,11273890.0,618,17290
1606206.8965517243,6383083.0,9960.199459948619,11274253.0,618,17299
1607241.3793103448,6383083.0,9960.199459948619,11274616.0,618,17308
1608275.8620689656,6383083.0,9960.199459948619,11275041.0,618,17318
1609310.3448275863,6383083.0,9960.199459948619,11277152.0,618,17328
1610322.5806451614,6383083.0,9960.199459948619,11277505.0,618,17339
1611329.479768786,6383083.0,9960.199459948619,11277868.0,618,17348
1612369.9421965317,6383083.0,9960.199459948619,11278293.0,618,17358
1613410.4046242775,6383083.0,9960.199459948619,11280497.0,618,17369
1614450.867052023,6383083.0,9960.199459948619,11280860.0,618,17378
1615454.5454545454,6383083.0,9960.199459948619,11281254.0,618,17389
1616531.7919075144,6383083.0,9960.199459948619,11283414.0,618,17400
1617572.25433526,6383083.0,9960.199459948619,11283777.0,618,17409
1618612.7167630058,6383083.0,9960.199459948619,11284140.0,618,17418
1619653.1791907514,6383083.0,9960.199459948619,11284565.0,618,17428
1620689.655172414,6387471.0,9915.674682094894,11373244.0,623,17490
1621724.1379310344,6387471.0,9915.674682094894,11373607.0,623,17499
1622758.6206896552,6387471.0,9915.674682094894,11374032.0,623,17509
1623793.1034482757,6387471.0,9915.674682094894,11376143.0,623,17519
1624827.5862068965,6387471.0,9915.674682094894,11376506.0,623,17528
1625862.0689655172,6387471.0,9915.674682094894,11376889.0,623,17540
1626896.551724138,6387471.0,9915.674682094894,11377314.0,623,17550
1627931.0344827585,6387471.0,9915.674682094894,11379518.0,623,17561
1628965.5172413792,6387471.0,9915.674682094894,11379881.0,623,17570
1630000.0,6387471.0,9915.674682094894,11380306.0,623,17580
1631034.4827586208,6387471.0,9915.674682094894,11380687.0,623,17591
1632068.9655172415,6387471.0,9915.674682094894,11382798.0,623,17601
1633082.7067669171,6387471.0,9915.674682094894,11383174.0,623,17610
1634117.6470588234,6387471.0,9915.674682094894,11383537.0,623,17619
1635172.4137931035,6387471.0,9915.674682094894,11385778.0,623,17632
1636206.8965517243,6387471.0,9915.674682094894,11386141.0,623,17641
1637241.3793103448,6387471.0,9915.674682094894,11386566.0,623,17651
1638275.8620689656,6387471.0,9915.674682094894,11386929.0,623,17660
1639310.3448275863,6387471.0,9915.674682094894,11389040.0,623,17670
1640322.5806451614,6387471.0,9915.674682094894,11389436.0,623,17682
1641379.3103448276,6387471.0,9915.674682094894,11389848.0,623,17692
1642413.793103448,6387471.0,9915.674682094894,11390211.0,623,17701
1643448.2758620689,6387471.0,9915.674682094894,11392415.0,623,17712
1644482.7586206896,6387471.0,9915.674682094894,11392840.0,623,17722
1645517.2413793101,6387471.0,9915.674682094894,11393221.0,623,17733
1646551.724137931,6387471.0,9915.674682094894,11395332.0,623,17743
1647586.2068965517,6387471.0,9915.674682094894,11395757.0,623,17753
1648588.2352941176,6387471.0,9915.674682094894,11396071.0,623,17761
1649647.0588235292,6387471.0,9915.674682094894,11396434.0,623,17770
1650676.6917293232,6387471.0,9915.674682094894,11414554.0,623,17794
1651724.1379310347,6387471.0,9915.674682094894,11414966.0,623,17804
1652758.6206896552,6387471.0,9915.674682094894,11415329.0,623,17813
1653793.1034482757,6387471.0,9915.674682094894,11417440.0,623,17823
1654827.5862068965,6387471.0,9915.674682094894,11417865.0,623,17833
1655862.0689655172,6387471.0,9915.674682094894,11418248.0,623,17845
1656896.551724138,6387471.0,9915.674682094894,11418611.0,623,17854
1657931.0344827585,6387471.0,9915.674682094894,11420877.0,623,17866
1658965.5172413792,6387471.0,9915.674682094894,11421240.0,623,17875
1660000.0,6387471.0,9915.674682094894,11421603.0,623,17884
1661034.4827586208,6387471.0,9915.674682094894,11421984.0,623,17895
1662068.9655172415,6387471.0,9915.674682094894,11424157.0,623,17906
1663103.448275862,6387471.0,9915.674682094894,11424520.0,623,17915
1664117.6470588234,6387471.0,9915.674682094894,11424834.0,623,17923
1665172.4137931035,6387471.0,9915.674682094894,11427137.0,623,17937
1666206.8965517243,6387471.0,9915.674682094894,11427500.0,623,17946
1667241.3793103448,6387471.0,9915.674682094894,11427863.0,623,17955
1668270.6766917293,6387471.0,9915.674682094894,11428239.0,623,17964
1669310.3448275863,6387471.0,9915.674682094894,11430399.0,623,17975
1670322.5806451614,6387471.0,9915.674682094894,11430733.0,623,17986
1671379.3103448276,6387471.0,9915.674682094894,11431145.0,623,17996
1672413.793103448,6387471.0,9915.674682094894,11431570.0,623,18006
1673448.2758620689,6387471.0,9915.674682094894,11433774.0,623,18017
1674482.7586206896,6387471.0,9915.674682094894,11434137.0,623,18026
1675488.7218045113,6387471.0,9915.674682094894,11434531.0,623,18037
1676551.724137931,6387471.0,9915.674682094894,11436691.0,623,18048
1677586.2068965517,6387471.0,9915.674682094894,11437054.0,623,18057
1678588.2352941176,6387471.0,9915.674682094894,11437368.0,623,18065
1679647.0588235292,6387471.0,9915.674682094894,11437793.0,623,18075
1680666.6666666667,6391305.0,9942.41591016507,11525231.0,627,18139
1681846.1538461538,6391305.0,9942.41591016507,11525705.0,627,18150
1682903.2258064514,6391305.0,9942.41591016507,11526070.0,627,18160
1684000.0,6391305.0,9942.41591016507,11528211.0,627,18171
1685076.923076923,6391305.0,9942.41591016507,11528703.0,627,18184
1686333.3333333333,6391305.0,9942.41591016507,11529096.0,627,18194
1687333.3333333335,6391305.0,9942.41591016507,11529459.0,627,18203
1688666.6666666667,6391305.0,9942.41591016507,11531804.0,627,18217
1689677.4193548386,6391305.0,9942.41591016507,11532218.0,627,18228
1691000.0,6391305.0,9942.41591016507,11532691.0,627,18241
1692333.3333333333,6391305.0,9942.41591016507,11534943.0,627,18254
1693384.6153846155,6391305.0,9942.41591016507,11535417.0,627,18265
1694516.129032258,6391305.0,9942.41591016507,11535782.0,627,18275
1695666.6666666667,6391305.0,9942.41591016507,11538620.0,627,18290
1697000.0,6391305.0,9942.41591016507,11539124.0,627,18302
1698333.3333333335,6391305.0,9942.41591016507,11539628.0,627,18314
1699354.8387096776,6391305.0,9942.41591016507,11541790.0,627,18326
1700666.6666666667,6391305.0,9942.41591016507,11542263.0,627,18339
1701692.3076923075,6391305.0,9942.41591016507,11542737.0,627,18350
1703000.0,6391305.0,9942.41591016507,11544971.0,627,18362
1704193.5483870967,6391305.0,9942.41591016507,11545447.0,627,18374
1705333.3333333333,6391305.0,9942.41591016507,11545858.0,627,18386
1706333.3333333335,6391305.0,9942.41591016507,11548031.0,627,18397
1707666.6666666667,6391305.0,9942.41591016507,11548473.0,627,18408
1709000.0,6391305.0,9942.41591016507,11548977.0,627,18420
1710333.3333333335,6391305.0,9942.41591016507,11559823.0,627,18448
1711384.6153846155,6391305.0,9942.41591016507,11560297.0,627,18459
1712666.6666666667,6391305.0,9942.41591016507,11560690.0,627,18469
1713692.3076923075,6391305.0,9942.41591016507,11561164.0,627,18480
1714838.7096774194,6391305.0,9942.41591016507,11563277.0,627,18491
1716000.0,6391305.0,9942.41591016507,11563688.0,627,18503
1717333.3333333335,6391305.0,9942.41591016507,11564192.0,627,18515
1718666.6666666667,6391305.0,9942.41591016507,11566537.0,627,18529
1719677.4193548386,6391305.0,9942.41591016507,11566951.0,627,18540
1721000.0,6391305.0,9942.41591016507,11567424.0,627,18553
1722333.3333333333,6391305.0,9942.41591016507,11569676.0,627,18566
1723384.6153846155,6391305.0,9942.41591016507,11570150.0,627,18577
1724516.129032258,6391305.0,9942.41591016507,11570515.0,627,18587
1725666.6666666667,6391305.0,9942.41591016507,11573353.0,627,18602
1727000.0,6391305.0,9942.41591016507,11573857.0,627,18614
1728333.3333333335,6391305.0,9942.41591016507,11574361.0,627,18626
1729354.8387096776,6391305.0,9942.41591016507,11576523.0,627,18638
1730666.6666666667,6391305.0,9942.41591016507,11576996.0,627,18651
1731692.3076923075,6391305.0,9942.41591016507,11577470.0,627,18662
1733000.0,6391305.0,9942.41591016507,11579704.0,627,18674
1734193.5483870967,6391305.0,9942.41591016507,11580180.0,627,18686
1735333.3333333333,6391305.0,9942.41591016507,11580591.0,627,18698
1736333.3333333335,6391305.0,9942.41591016507,11582764.0,627,18709
1737666.6666666667,6391305.0,9942.41591016507,11583206.0,627,18720
1739000.0,6391305.0,9942.41591016507,11583710.0,627,18732
1740331.4917127073,6426598.0,9952.867106337319,11717192.0,639,18809
1741384.6153846155,6426598.0,9952.867106337319,11717666.0,639,18820
1742651.9337016572,6426598.0,9952.867106337319,11718059.0,639,18830
1743692.3076923075,6426598.0,9952.867106337319,11718533.0,639,18841
1744838.7096774194,6426598.0,9952.867106337319,11720646.0,639,18852
1745966.8508287293,6426598.0,9952.867106337319,11721057.0,639,18864
1747292.8176795582,6426598.0,9952.867106337319,11721561.0,639,18876
1748307.6923076925,6426598.0,9952.867106337319,11723876.0,639,18889
1749613.2596685083,6426598.0,9952.867106337319,11724269.0,639,18899
1750615.3846153847,6426598.0,9952.867106337319,11724761.0,639,18912
1751933.7016574587,6426598.0,9952.867106337319,11726904.0,639,18924
1753259.6685082873,6426598.0,9952.867106337319,11727408.0,639,18936
1754307.6923076925,6426598.0,9952.867106337319,11727882.0,639,18947
1755483.870967742,6426598.0,9952.867106337319,11730106.0,639,18961
1756574.5856353592,6426598.0,9952.867106337319,11730499.0,639,18971
1757900.552486188,6426598.0,9952.867106337319,11731003.0,639,18983
1758923.076923077,6426598.0,9952.867106337319,11733225.0,639,18995
1760000.0,6426598.0,9952.867106337319,11733598.0,639,19005
1761215.4696132594,6426598.0,9952.867106337319,11733999.0,639,19016
1762258.064516129,6426598.0,9952.867106337319,11734475.0,639,19028
1763535.9116022098,6426598.0,9952.867106337319,11736709.0,639,19040
1764861.8784530386,6426598.0,9952.867106337319,11737213.0,639,19052
1766129.0322580645,6426598.0,9952.867106337319,11737707.0,639,19066
1767182.3204419888,6426598.0,9952.867106337319,11739848.0,639,19077
1768508.2872928178,6426598.0,9952.867106337319,11740352.0,639,19089
1769538.4615384615,6426598.0,9952.867106337319,11740826.0,639,19100
1770828.729281768,6426598.0,9952.867106337319,11750661.0,639,19123
1771846.1538461538,6426598.0,9952.867106337319,11751135.0,639,19134
1772903.2258064514,6426598.0,9952.867106337319,11751500.0,639,19144
1774143.6464088398,6426598.0,9952.867106337319,11753641.0,639,19155
1775469.6132596685,6426598.0,9952.867106337319,11754163.0,639,19169
1776774.1935483871,6426598.0,9952.867106337319,11754639.0,639,19181
1777790.0552486188,6426598.0,9952.867106337319,11756873.0,639,19193
1779116.0220994474,6426598.0,9952.867106337319,11757377.0,639,19205
1780153.8461538462,6426598.0,9952.867106337319,11757869.0,639,19218
1781250.0,6426598.0,9952.867106337319,11759980.0,639,19228
1782430.9392265193,6426598.0,9952.867106337319,11760373.0,639,19238
1783548.387096774,6426598.0,9952.867106337319,11760849.0,639,19250
1784751.3812154697,6426598.0,9952.867106337319,11761242.0,639,19260
1786077.3480662983,6426598.0,9952.867106337319,11763605.0,639,19276
1787403.3149171271,6426598.0,9952.867106337319,11764109.0,639,19288
1788461.5384615383,6426598.0,9952.867106337319,11764585.0,639,19300
1789723.7569060773,6426598.0,9952.867106337319,11766726.0,639,19311
1790769.2307692308,6426598.0,9952.867106337319,11767218.0,639,19324
1792044.1988950276,6426598.0,9952.867106337319,11767611.0,639,19334
1793076.923076923,6426598.0,9952.867106337319,11769926.0,639,19347
1794193.5483870967,6426598.0,9952.867106337319,11770291.0,639,19357
1795359.1160220995,6426598.0,9952.867106337319,11770702.0,639,19369
1796685.082872928,6426598.0,9952.867106337319,11772954.0,639,19382
1797692.3076923075,6426598.0,9952.867106337319,11773428.0,639,19393
1799005.5248618785,6426598.0,9952.867106337319,11773821.0,639,19403
1800342.857142857,6598179.0,9978.838470937637,12145146.0,686,19526
1801353.3834586465,6598179.0,9978.838470937637,12145541.0,686,19535
1802399.9999999998,6598179.0,9978.838470937637,12145934.0,686,19545
1803428.5714285714,6598179.0,9978.838470937637,12146297.0,686,19554
1804457.1428571427,6598179.0,9978.838470937637,12148408.0,686,19564
1805485.7142857143,6598179.0,9978.838470937637,12148851.0,686,19576
1806514.2857142857,6598179.0,9978.838470937637,12149214.0,686,19585
1807542.857142857,6598179.0,9978.838470937637,12151418.0,686,19596
1808571.4285714284,6598179.0,9978.838470937637,12151781.0,686,19605
1809600.0,6598179.0,9978.838470937637,12152206.0,686,19615
1810628.5714285714,6598179.0,9978.838470937637,12152587.0,686,19626
1811657.142857143,6598179.0,9978.838470937637,12154700.0,686,19637
1812685.7142857143,6598179.0,9978.838470937637,12155125.0,686,19647
1813714.2857142857,6598179.0,9978.838470937637,12155488.0,686,19656
1814742.8571428573,6598179.0,9978.838470937637,12155851.0,686,19665
1815771.4285714286,6598179.0,9978.838470937637,12158073.0,686,19678
1816800.0000000002,6598179.0,9978.838470937637,12158498.0,686,19688
1817828.5714285716,6598179.0,9978.838470937637,12158861.0,686,19697
1818857.142857143,6598179.0,9978.838470937637,12160972.0,686,19707
1819885.7142857143,6598179.0,9978.838470937637,12161397.0,686,19717
1820914.285714286,6598179.0,9978.838470937637,12161778.0,686,19728
1821942.8571428573,6598179.0,9978.838470937637,12162141.0,686,19737
1822971.4285714289,6598179.0,9978.838470937637,12164345.0,686,19748
1824000.0,6598179.0,9978.838470937637,12164770.0,686,19758
1825028.5714285714,6598179.0,9978.838470937637,12165151.0,686,19769
1826057.142857143,6598179.0,9978.838470937637,12165514.0,686,19778
1827067.6691729322,6598179.0,9978.838470937637,12167657.0,686,19788
1828114.285714286,6598179.0,9978.838470937637,12168052.0,686,19799
1829142.857142857,6598179.0,9978.838470937637,12168415.0,686,19808
1830171.4285714286,6598179.0,9978.838470937637,12183619.0,686,19836
1831200.0,6598179.0,9978.838470937637,12184044.0,686,19846
1832228.5714285716,6598179.0,9978.838470937637,12184407.0,686,19855
1833257.142857143,6598179.0,9978.838470937637,12184770.0,686,19864
1834285.7142857146,6598179.0,9978.838470937637,12186881.0,686,19874
1835314.2857142857,6598179.0,9978.838470937637,12187324.0,686,19886
1836342.857142857,6598179.0,9978.838470937637,12187687.0,686,19895
1837371.4285714286,6598179.0,9978.838470937637,12188050.0,686,19904
1838400.0,6598179.0,9978.838470937637,12190316.0,686,19916
1839428.5714285716,6598179.0,9978.838470937637,12190679.0,686,19925
1840457.1428571427,6598179.0,9978.838470937637,12191060.0,686,19936
1841485.7142857143,6598179.0,9978.838470937637,12193171.0,686,19946
1842514.2857142857,6598179.0,9978.838470937637,12193596.0,686,19956
1843542.8571428573,6598179.0,9978.838470937637,12193959.0,686,19965
1844571.4285714286,6598179.0,9978.838470937637,12194324.0,686,19975
1845600.0000000002,6598179.0,9978.838470937637,12196608.0,686,19989
1846628.5714285714,6598179.0,9978.838470937637,12196971.0,686,19998
1847657.142857143,6598179.0,9978.838470937637,12197334.0,686,20007
1848685.7142857143,6598179.0,9978.838470937637,12197697.0,686,20016
1849714.2857142857,6598179.0,9978.838470937637,12199870.0,686,20027
1850742.8571428573,6598179.0,9978.838470937637,12200251.0,686,20038
1851771.4285714284,6598179.0,9978.838470937637,12200614.0,686,20047
1852781.954887218,6598179.0,9978.838470937637,12202850.0,686,20058
1853828.5714285714,6598179.0,9978.838470937637,12203243.0,686,20068
1854857.142857143,6598179.0,9978.838470937637,12203606.0,686,20077
1855885.7142857143,6598179.0,9978.838470937637,12203987.0,686,20088
1856914.285714286,6598179.0,9978.838470937637,12206160.0,686,20099
1857942.857142857,6598179.0,9978.838470937637,12206523.0,686,20108
1858971.4285714286,6598179.0,9978.838470937637,12206886.0,686,20117
1860000.0,6598179.0,9978.838470937637,12207249.0,686,20126
1861132.075471698,6630848.0,9983.826566175732,12321372.0,694,20186
1862264.1509433961,6630848.0,9983.826566175732,12321735.0,694,20195
1863396.2264150945,6630848.0,9983.826566175732,12322160.0,694,20205
1864528.3018867923,6630848.0,9983.826566175732,12324271.0,694,20215
1865660.3773584906,6630848.0,9983.826566175732,12324714.0,694,20227
1866774.1935483871,6630848.0,9983.826566175732,12325049.0,694,20236
1867786.2595419849,6630848.0,9983.826566175732,12327315.0,694,20248
1869056.603773585,6630848.0,9983.826566175732,12327708.0,694,20258
1870076.3358778625,6630848.0,9983.826566175732,12328121.0,694,20269
1871250.0,6630848.0,9983.826566175732,12330232.0,694,20279
1872366.4122137404,6630848.0,9983.826566175732,12330657.0,694,20289
1873548.387096774,6630848.0,9983.826566175732,12331022.0,694,20299
1874656.4885496185,6630848.0,9983.826566175732,12331447.0,694,20309
1875849.0566037737,6630848.0,9983.826566175732,12333699.0,694,20323
1876946.5648854962,6630848.0,9983.826566175732,12334094.0,694,20332
1878113.2075471699,6630848.0,9983.826566175732,12334487.0,694,20342
1879236.641221374,6630848.0,9983.826566175732,12336630.0,694,20352
1880322.5806451614,6630848.0,9983.826566175732,12337013.0,694,20364
1881509.433962264,6630848.0,9983.826566175732,12337406.0,694,20374
1882641.5094339622,6630848.0,9983.826566175732,12339672.0,694,20386
1883773.5849056602,6630848.0,9983.826566175732,12340035.0,694,20395
1884905.6603773583,6630848.0,9983.826566175732,12340460.0,694,20405
1886037.7358490566,6630848.0,9983.826566175732,12340841.0,694,20416
1887096.7741935486,6630848.0,9983.826566175732,12342986.0,694,20427
1888301.886792453,6630848.0,9983.826566175732,12343379.0,694,20437
1889312.9770992366,6630848.0,9983.826566175732,12343774.0,694,20446
1890566.037735849,6630848.0,9983.826566175732,12354044.0,694,20470
1891603.0534351147,6630848.0,9983.826566175732,12354439.0,694,20479
1892830.188679245,6630848.0,9983.826566175732,12354832.0,694,20489
1893870.9677419355,6630848.0,9983.826566175732,12356915.0,694,20499
1895000.0,6630848.0,9983.826566175732,12357350.0,694,20510
1896183.2061068704,6630848.0,9983.826566175732,12357783.0,694,20521
1897358.4905660378,6630848.0,9983.826566175732,12358176.0,694,20531
1898473.282442748,6630848.0,9983.826566175732,12360412.0,694,20542
1899622.641509434,6630848.0,9983.826566175732,12360805.0,694,20552
1900645.1612903224,6630848.0,9983.826566175732,12361158.0,694,20563
1901679.389312977,6630848.0,9983.826566175732,12363331.0,694,20574
1903018.8679245282,6630848.0,9983.826566175732,12363724.0,694,20584
1904150.9433962263,6630848.0,9983.826566175732,12364149.0,694,20594
1905283.0188679246,6630848.0,9983.826566175732,12366371.0,694,20607
1906415.0943396229,6630848.0,9983.826566175732,12366796.0,694,20617
1907419.3548387096,6630848.0,9983.826566175732,12367131.0,694,20626
1908549.6183206106,6630848.0,9983.826566175732,12367556.0,694,20636
1909811.3207547169,6630848.0,9983.826566175732,12369697.0,694,20647
1910839.6946564885,6630848.0,9983.826566175732,12370110.0,694,20658
1912075.4716981133,6630848.0,9983.826566175732,12370503.0,694,20668
1913129.7709923666,6630848.0,9983.826566175732,12372739.0,694,20679
1914193.5483870967,6630848.0,9983.826566175732,12373104.0,694,20689
1915419.8473282442,6630848.0,9983.826566175732,12373547.0,694,20701
1916603.7735849055,6630848.0,9983.826566175732,12375688.0,694,20712
1917709.9236641221,6630848.0,9983.826566175732,12376083.0,694,20721
1918867.924528302,6630848.0,9983.826566175732,12376476.0,694,20731
1920000.0,6630869.0,9987.16867143889,12376835.0,695,20740
1921040.4624277456,6642923.0,9904.75655022677,12471290.0,698,20803
1922080.9248554911,6642923.0,9904.75655022677,12471591.0,698,20811
1923121.3872832372,6642923.0,9904.75655022677,12471892.0,698,20819
