MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4610847.457627119,2438084784.0,16889.328019836954,2621527949.0,22523,109846
4611851.851851853,2438084784.0,16889.328019836954,2621531311.0,22523,109855
4612881.355932203,2438084784.0,16889.328019836954,2621533970.0,22523,109866
4613898.305084745,2438084784.0,16889.328019836954,2621537621.0,22523,109875
4614915.254237289,2438084784.0,16889.328019836954,2621541067.0,22523,109886
4615932.203389831,2438084784.0,16889.328019836954,2621543779.0,22523,109896
4616949.152542373,2438084784.0,16889.328019836954,2621547494.0,22523,109906
4617966.1016949145,2438084784.0,16889.328019836954,2621550876.0,22523,109916
4618983.050847458,2438084784.0,16889.328019836954,2621553515.0,22523,109926
4620000.0,2438084784.0,16889.328019836954,2621555933.0,22523,109933
4621118.0124223605,2438098370.0,16976.178019836952,2621687033.0,22526,109983
4622236.02484472,2438098370.0,16976.178019836952,2621692181.0,22526,109994
4623354.0372670805,2438098370.0,16976.178019836952,2621696063.0,22526,110006
4624472.049689442,2438098370.0,16976.178019836952,2621699978.0,22526,110016
4625567.010309279,2438098370.0,16976.178019836952,2621703977.0,22526,110028
4626708.074534162,2438098370.0,16976.178019836952,2621709081.0,22526,110039
4627764.705882353,2438098370.0,16976.178019836952,2621714209.0,22526,110049
4628936.170212766,2438098370.0,16976.178019836952,2621716858.0,22526,110060
4630000.0,2438098370.0,16976.178019836952,2621721679.0,22526,110071
4631134.020618557,2438098370.0,16976.178019836952,2621728374.0,22526,110089
4632298.1366459625,2438098370.0,16976.178019836952,2621733478.0,22526,110100
4633411.764705882,2438098370.0,16976.178019836952,2621737383.0,22526,110110
4634534.1614906825,2438098370.0,16976.178019836952,2621741275.0,22526,110122
4635652.173913043,2438098370.0,16976.178019836952,2621747132.0,22526,110137
4636701.030927835,2438098370.0,16976.178019836952,2621751004.0,22526,110148
4637872.340425531,2438098370.0,16976.178019836952,2621754855.0,22526,110157
4639000.0,2438098370.0,16976.178019836952,2621758122.0,22526,110168
4640124.223602485,2438098370.0,16976.178019836952,2621766391.0,22526,110187
4641176.470588236,2438098370.0,16976.178019836952,2621771529.0,22526,110198
4642268.041237114,2438098370.0,16976.178019836952,2621774168.0,22526,110208
4643294.117647058,2438098370.0,16976.178019836952,2621779252.0,22526,110218
4644545.454545454,2438098370.0,16976.178019836952,2621783134.0,22526,110230
4645714.285714286,2438098370.0,16976.178019836952,2621788439.0,22526,110243
4646808.510638298,2438098370.0,16976.178019836952,2621790911.0,22526,110252
4647835.051546392,2438098370.0,16976.178019836952,2621795580.0,22526,110263
4648941.176470588,2438098370.0,16976.178019836952,2621800674.0,22526,110274
4650000.0,2438098370.0,16976.178019836952,2621810066.0,22526,110284
4651058.823529412,2438098370.0,16976.178019836952,2621824466.0,22526,110313
4652164.948453608,2438098370.0,16976.178019836952,2621828191.0,22526,110324
4653167.701863354,2438098370.0,16976.178019836952,2621831363.0,22526,110333
4654285.714285714,2438098370.0,16976.178019836952,2621835288.0,22526,110344
4655294.117647059,2438098370.0,16976.178019836952,2621840553.0,22526,110355
4656494.845360824,2438098370.0,16976.178019836952,2621844425.0,22526,110366
4657500.0,2438098370.0,16976.178019836952,2621849519.0,22526,110377
4658757.763975156,2438098370.0,16976.178019836952,2621852178.0,22526,110388
4659875.776397515,2438098370.0,16976.178019836952,2621857336.0,22526,110400
4660909.090909091,2438098370.0,16976.178019836952,2621864085.0,22526,110415
4662000.0,2438098370.0,16976.178019836952,2621867488.0,22526,110425
4663058.823529412,2438098370.0,16976.178019836952,2621872683.0,22526,110437
4664347.826086957,2438098370.0,16976.178019836952,2621876565.0,22526,110449
4665465.8385093175,2438098370.0,16976.178019836952,2621882452.0,22526,110465
4666500.0,2438098370.0,16976.178019836952,2621886304.0,22526,110475
4667628.865979382,2438098370.0,16976.178019836952,2621890229.0,22526,110486
4668705.882352942,2438098370.0,16976.178019836952,2621895313.0,22526,110496
4669787.234042553,2438098370.0,16976.178019836952,2621899195.0,22526,110508
4670823.529411765,2438098370.0,16976.178019836952,2621905371.0,22526,110522
4671958.762886598,2438098370.0,16976.178019836952,2621909243.0,22526,110533
4673000.0,2438098370.0,16976.178019836952,2621914515.0,22526,110545
4674037.267080746,2438098370.0,16976.178019836952,2621918277.0,22526,110556
4675051.546391753,2438098370.0,16976.178019836952,2621921043.0,22526,110567
4676170.212765957,2438098370.0,16976.178019836952,2621926127.0,22526,110577
4677176.470588235,2438098370.0,16976.178019836952,2621930639.0,22526,110587
4678500.0,2438098370.0,16976.178019836952,2621934521.0,22526,110599
4679627.329192546,2438098370.0,16976.178019836952,2621938456.0,22526,110610
4680631.578947368,2438139889.0,16973.393404452338,2622370910.0,22532,110664
4681666.666666666,2438139889.0,16973.393404452338,2622373362.0,22532,110673
4682857.142857143,2438139889.0,16973.393404452338,2622379474.0,22532,110686
4684000.0,2438139889.0,16973.393404452338,2622382325.0,22532,110698
4685052.631578947,2438139889.0,16973.393404452338,2622387691.0,22532,110712
4686285.714285714,2438139889.0,16973.393404452338,2622392506.0,22532,110723
4687407.407407407,2438139889.0,16973.393404452338,2622396432.0,22532,110736
4688518.518518519,2438139889.0,16973.393404452338,2622400391.0,22532,110748
4689629.62962963,2438139889.0,16973.393404452338,2622405094.0,22532,110760
4690736.842105263,2438139889.0,16973.393404452338,2622412053.0,22532,110776
4691851.851851853,2438139889.0,16973.393404452338,2622417191.0,22532,110788
4692962.962962964,2438139889.0,16973.393404452338,2622420661.0,22532,110799
4694000.0,2438139889.0,16973.393404452338,2622425977.0,22532,110811
4695157.894736842,2438139889.0,16973.393404452338,2622431296.0,22532,110828
4696296.296296297,2438139889.0,16973.393404452338,2622435965.0,22532,110841
4697368.421052632,2438139889.0,16973.393404452338,2622439894.0,22532,110851
4698518.51851852,2438139889.0,16973.393404452338,2622445229.0,22532,110865
4699578.947368421,2438139889.0,16973.393404452338,2622448679.0,22532,110875
4700740.740740741,2438139889.0,16973.393404452338,2622758672.0,22532,110894
4701851.851851853,2438139889.0,16973.393404452338,2622762754.0,22532,110906
4702857.142857143,2438139889.0,16973.393404452338,2622767280.0,22532,110916
4704000.0,2438139889.0,16973.393404452338,2622770077.0,22532,110928
4705142.857142857,2438139889.0,16973.393404452338,2622776999.0,22532,110943
4706285.714285715,2438139889.0,16973.393404452338,2622780322.0,22532,110954
4707407.407407407,2438139889.0,16973.393404452338,2622784248.0,22532,110967
4708421.052631579,2438139889.0,16973.393404452338,2622788300.0,22532,110977
4709629.62962963,2438139889.0,16973.393404452338,2622792812.0,22532,110989
4710740.740740741,2438139889.0,16973.393404452338,2622808544.0,22532,111017
4711764.705882353,2438139889.0,16973.393404452338,2622813873.0,22532,111030
4712842.105263159,2438139889.0,16973.393404452338,2622817152.0,22532,111039
4713913.043478261,2438139889.0,16973.393404452338,2622822437.0,22532,111052
4715000.0,2438139889.0,16973.393404452338,2622825928.0,22532,111063
4716296.296296297,2438139889.0,16973.393404452338,2622831437.0,22532,111078
4717407.407407407,2438139889.0,16973.393404452338,2622835553.0,22532,111091
4718518.518518519,2438139889.0,16973.393404452338,2622840671.0,22532,111102
4719629.62962963,2438139889.0,16973.393404452338,2622844151.0,22532,111114
4720740.740740741,2438139889.0,16973.393404452338,2623154311.0,22532,111133
4721851.851851853,2438139889.0,16973.393404452338,2623158270.0,22532,111145
4722857.142857142,2438139889.0,16973.393404452338,2623162889.0,22532,111155
4724000.0,2438139889.0,16973.393404452338,2623165549.0,22532,111165
4725142.857142857,2438139889.0,16973.393404452338,2623173544.0,22532,111185
4726285.714285715,2438139889.0,16973.393404452338,2623177014.0,22532,111196
4727368.421052632,2438139889.0,16973.393404452338,2623180739.0,22532,111207
4728518.51851852,2438139889.0,16973.393404452338,2623184801.0,22532,111219
4729565.217391304,2438139889.0,16973.393404452338,2623189494.0,22532,111231
4730740.740740741,2438139889.0,16973.393404452338,2623196360.0,22532,111248
4731789.473684211,2438139889.0,16973.393404452338,2623201645.0,22532,111259
4732941.176470587,2438139889.0,16973.393404452338,2623205061.0,22532,111270
4734000.0,2438139889.0,16973.393404452338,2623210421.0,22532,111283
4735185.185185185,2438139889.0,16973.393404452338,2623214707.0,22532,111298
4736210.526315789,2438139889.0,16973.393404452338,2623219233.0,22532,111308
4737391.304347826,2438139889.0,16973.393404452338,2623223285.0,22532,111320
4738421.052631579,2438139889.0,16973.393404452338,2623228624.0,22532,111333
4739428.571428572,2438139889.0,16973.393404452338,2623231903.0,22532,111342
4740705.882352942,2438150627.0,16913.810071119005,2623927837.0,22538,111392
4741986.754966887,2438150627.0,16913.810071119005,2623931708.0,22538,111402
4743000.0,2438150627.0,16913.810071119005,2623935738.0,22538,111413
4744067.796610169,2438150627.0,16913.810071119005,2624239568.0,22538,111424
4745084.745762711,2438150627.0,16913.810071119005,2624242324.0,22538,111434
4746101.694915255,2438150627.0,16913.810071119005,2624245975.0,22538,111443
4747105.263157894,2438150627.0,16913.810071119005,2624249990.0,22538,111453
4748135.593220339,2438150627.0,16913.810071119005,2624552377.0,22538,111462
4749139.072847682,2438150627.0,16913.810071119005,2624556138.0,22538,111471
4750169.491525423,2438150627.0,16913.810071119005,2624561554.0,22538,111486
4751186.440677966,2438150627.0,16913.810071119005,2624566795.0,22538,111497
4752203.389830508,2438150627.0,16913.810071119005,2624869179.0,22538,111505
4753220.3389830515,2438150627.0,16913.810071119005,2624871754.0,22538,111514
4754237.288135593,2438150627.0,16913.810071119005,2624876892.0,22538,111525
4755254.237288136,2438150627.0,16913.810071119005,2624880633.0,22538,111538
4756271.186440678,2438150627.0,16913.810071119005,2625183017.0,22538,111546
4757288.13559322,2438150627.0,16913.810071119005,2625186835.0,22538,111557
4758305.084745763,2438150627.0,16913.810071119005,2625190686.0,22538,111566
4759322.033898304,2438150627.0,16913.810071119005,2625194538.0,22538,111576
4760338.983050847,2438150627.0,16913.810071119005,2625499801.0,22538,111591
4761355.93220339,2438150627.0,16913.810071119005,2625503696.0,22538,111600
4762372.881355933,2438150627.0,16913.810071119005,2625507504.0,22538,111610
4763389.830508475,2438150627.0,16913.810071119005,2625509976.0,22538,111619
4764406.7796610175,2438150627.0,16913.810071119005,2625812473.0,22538,111628
4765411.764705882,2438150627.0,16913.810071119005,2625817691.0,22538,111638
4766440.677966101,2438150627.0,16913.810071119005,2625820313.0,22538,111648
4767457.627118644,2438150627.0,16913.810071119005,2625823974.0,22538,111658
4768474.576271187,2438150627.0,16913.810071119005,2626127948.0,22538,111668
4769491.52542373,2438150627.0,16913.810071119005,2626130366.0,22538,111676
4770508.47457627,2438150627.0,16913.810071119005,2626145102.0,22538,111701
4771525.423728813,2438150627.0,16913.810071119005,2626147520.0,22538,111709
4772542.372881356,2438150627.0,16913.810071119005,2626451494.0,22538,111719
4773559.322033899,2438150627.0,16913.810071119005,2626455155.0,22538,111729
4774569.536423841,2438150627.0,16913.810071119005,2626457683.0,22538,111737
4775593.2203389825,2438150627.0,16913.810071119005,2626462995.0,22538,111749
4776610.169491525,2438150627.0,16913.810071119005,2626765492.0,22538,111758
4777627.118644067,2438150627.0,16913.810071119005,2626767964.0,22538,111767
4778644.06779661,2438150627.0,16913.810071119005,2626771772.0,22538,111777
4779661.016949153,2438150627.0,16913.810071119005,2626775667.0,22538,111786
4780677.966101696,2438150627.0,16913.810071119005,2627080930.0,22538,111801
4781694.915254237,2438150627.0,16913.810071119005,2627084782.0,22538,111811
4782711.86440678,2438150627.0,16913.810071119005,2627088633.0,22538,111820
4783728.813559322,2438150627.0,16913.810071119005,2627092451.0,22538,111831
4784745.762711864,2438150627.0,16913.810071119005,2627394835.0,22538,111839
4785762.711864407,2438150627.0,16913.810071119005,2627398576.0,22538,111852
4786779.6610169485,2438150627.0,16913.810071119005,2627403714.0,22538,111863
4787796.610169492,2438150627.0,16913.810071119005,2627406289.0,22538,111872
4788813.559322034,2438150627.0,16913.810071119005,2627708673.0,22538,111880
4789830.508474577,2438150627.0,16913.810071119005,2627713914.0,22538,111891
4790847.457627119,2438150627.0,16913.810071119005,2627719283.0,22538,111905
4791864.406779661,2438150627.0,16913.810071119005,2627723091.0,22538,111915
4792881.355932203,2438150627.0,16913.810071119005,2628025431.0,22538,111923
4793898.305084745,2438150627.0,16913.810071119005,2628029493.0,22538,111934
4794915.254237289,2438150627.0,16913.810071119005,2628033144.0,22538,111943
4795932.203389831,2438150627.0,16913.810071119005,2628035900.0,22538,111953
4796949.152542373,2438150627.0,16913.810071119005,2628339683.0,22538,111963
4797966.1016949145,2438150627.0,16913.810071119005,2628343535.0,22538,111973
4798983.050847458,2438150627.0,16913.810071119005,2628345953.0,22538,111981
4800000.0,2438150627.0,16913.810071119005,2628348324.0,22538,111987
4801111.111111111,2438382641.0,16919.54511385404,2629294223.0,22558,112078
4802222.222222223,2438382641.0,16919.54511385404,2629373264.0,22558,112089
4803333.333333333,2438382641.0,16919.54511385404,2629376834.0,22558,112101
4804444.444444444,2438382641.0,16919.54511385404,2629457108.0,22558,112113
4805555.555555556,2438382641.0,16919.54511385404,2629536567.0,22558,112127
4806666.666666667,2438382641.0,16919.54511385404,2629539856.0,22558,112137
4807777.777777778,2438382641.0,16919.54511385404,2629620366.0,22558,112151
4808823.529411764,2438382641.0,16919.54511385404,2629698131.0,22558,112162
4809836.065573771,2438382641.0,16919.54511385404,2629701591.0,22558,112174
4811000.0,2438382641.0,16919.54511385404,2629785097.0,22558,112193
4812222.222222223,2438382641.0,16919.54511385404,2629791025.0,22558,112207
4813333.333333334,2438382641.0,16919.54511385404,2629869587.0,22558,112218
4814400.0,2438382641.0,16919.54511385404,2629948552.0,22558,112230
4815428.571428572,2438382641.0,16919.54511385404,2630253420.0,22558,112246
4816666.666666666,2438382641.0,16919.54511385404,2630333415.0,22558,112258
4817704.918032788,2438382641.0,16919.54511385404,2630412427.0,22558,112271
4818857.142857143,2438382641.0,16919.54511385404,2630416509.0,22558,112283
4820000.0,2438382641.0,16919.54511385404,2630495320.0,22558,112295
4821111.111111111,2438382641.0,16919.54511385404,2630507958.0,22558,112316
4822222.222222222,2438382641.0,16919.54511385404,2630587720.0,22558,112328
4823333.333333333,2438382641.0,16919.54511385404,2630666873.0,22558,112340
4824444.444444444,2438382641.0,16919.54511385404,2630671525.0,22558,112354
4825555.555555556,2438382641.0,16919.54511385404,2630751300.0,22558,112366
4826557.37704918,2438382641.0,16919.54511385404,2630829236.0,22558,112379
4827577.639751553,2438382641.0,16919.54511385404,2630833161.0,22558,112390
4828695.652173913,2438382641.0,16919.54511385404,2630912799.0,22558,112401
4829813.6645962745,2438382641.0,16919.54511385404,2630916995.0,22558,112413
4830857.142857143,2438382641.0,16919.54511385404,2631305586.0,22558,112442
4832000.0,2438382641.0,16919.54511385404,2631385683.0,22558,112456
4833167.701863354,2438382641.0,16919.54511385404,2631389628.0,22558,112468
4834285.714285714,2438382641.0,16919.54511385404,2631468930.0,22558,112480
4835294.117647059,2438382641.0,16919.54511385404,2631547472.0,22558,112491
4836393.44262295,2438382641.0,16919.54511385404,2631553247.0,22558,112506
4837500.0,2438382641.0,16919.54511385404,2631631921.0,22558,112518
4838757.763975156,2438382641.0,16919.54511385404,2631635980.0,22558,112530
4839875.776397515,2438382641.0,16919.54511385404,2631716421.0,22558,112544
4840993.788819876,2438382641.0,16919.54511385404,2631802177.0,22558,112563
4842000.0,2438382641.0,16919.54511385404,2631806407.0,22558,112574
4843200.0,2438382641.0,16919.54511385404,2631886815.0,22558,112588
4844262.2950819675,2438382641.0,16919.54511385404,2631965267.0,22558,112599
4845465.8385093175,2438382641.0,16919.54511385404,2632270312.0,22558,112617
4846583.850931676,2438382641.0,16919.54511385404,2632350710.0,22558,112630
4847647.05882353,2438382641.0,16919.54511385404,2632429252.0,22558,112640
4848819.875776398,2438382641.0,16919.54511385404,2632433767.0,22558,112654
4849937.888198758,2438382641.0,16919.54511385404,2632514198.0,22558,112667
4851000.0,2438382641.0,16919.54511385404,2632520656.0,22558,112682
4852131.147540984,2438382641.0,16919.54511385404,2632599754.0,22558,112695
4853142.857142857,2438382641.0,16919.54511385404,2632680421.0,22558,112710
4854409.937888199,2438382641.0,16919.54511385404,2632683730.0,22558,112721
4855527.950310558,2438382641.0,16919.54511385404,2632763189.0,22558,112735
4856571.428571428,2438382641.0,16919.54511385404,2632843443.0,22558,112746
4857599.999999999,2438382641.0,16919.54511385404,2632847013.0,22558,112758
4858881.9875776395,2438382641.0,16919.54511385404,2632926074.0,22558,112770
4860000.0,2438382641.0,16919.54511385404,2632929989.0,22558,112779
4861016.949152542,2438408397.0,16875.378447187373,2633357125.0,22565,112834
4862022.471910113,2438408397.0,16875.378447187373,2633361056.0,22565,112843
4863050.847457627,2438408397.0,16875.378447187373,2633362919.0,22565,112852
4864067.796610169,2438408397.0,16875.378447187373,2633368140.0,22565,112864
4865084.745762711,2438408397.0,16875.378447187373,2633370059.0,22565,112872
4866101.694915255,2438408397.0,16875.378447187373,2633374017.0,22565,112881
4867118.644067797,2438408397.0,16875.378447187373,2633377233.0,22565,112892
4868135.593220339,2438408397.0,16875.378447187373,2633381054.0,22565,112901
4869152.542372881,2438408397.0,16875.378447187373,2633383027.0,22565,112910
4870169.491525423,2438408397.0,16875.378447187373,2633390944.0,22565,112924
4871186.440677966,2438408397.0,16875.378447187373,2633392927.0,22565,112934
4872203.389830508,2438408397.0,16875.378447187373,2633396728.0,22565,112942
4873220.3389830515,2438408397.0,16875.378447187373,2633399934.0,22565,112952
4874237.288135593,2438408397.0,16875.378447187373,2633403888.0,22565,112962
4875254.237288136,2438408397.0,16875.378447187373,2633412887.0,22565,112974
4876271.186440678,2438408397.0,16875.378447187373,2633418098.0,22565,112985
4877288.13559322,2438408397.0,16875.378447187373,2633419914.0,22565,112993
4878305.084745763,2438408397.0,16875.378447187373,2633423882.0,22565,113003
4879322.033898304,2438408397.0,16875.378447187373,2633426897.0,22565,113011
4880338.983050847,2438408397.0,16875.378447187373,2633438341.0,22565,113029
4881355.93220339,2438408397.0,16875.378447187373,2633440324.0,22565,113039
4882372.881355933,2438408397.0,16875.378447187373,2633445378.0,22565,113049
4883389.830508475,2438408397.0,16875.378447187373,2633447317.0,22565,113057
4884406.7796610175,2438408397.0,16875.378447187373,2633451118.0,22565,113065
4885423.728813559,2438408397.0,16875.378447187373,2633454471.0,22565,113077
4886440.677966101,2438408397.0,16875.378447187373,2633458292.0,22565,113086
4887457.627118644,2438408397.0,16875.378447187373,2633460265.0,22565,113095
4888474.576271187,2438408397.0,16875.378447187373,2633465452.0,22565,113106
4889491.52542373,2438408397.0,16875.378447187373,2633467268.0,22565,113114
4890508.47457627,2438408397.0,16875.378447187373,2633481790.0,22565,113137
4891525.423728813,2438408397.0,16875.378447187373,2633483606.0,22565,113145
4892542.372881356,2438408397.0,16875.378447187373,2633488793.0,22565,113156
4893559.322033899,2438408397.0,16875.378447187373,2633490766.0,22565,113165
4894576.271186441,2438408397.0,16875.378447187373,2633494587.0,22565,113174
4895593.2203389825,2438408397.0,16875.378447187373,2633497940.0,22565,113186
4896610.169491525,2438408397.0,16875.378447187373,2633501741.0,22565,113194
4897627.118644067,2438408397.0,16875.378447187373,2633503680.0,22565,113202
4898644.06779661,2438408397.0,16875.378447187373,2633508734.0,22565,113212
4899661.016949153,2438408397.0,16875.378447187373,2633510717.0,22565,113222
4900677.966101696,2438408397.0,16875.378447187373,2633522161.0,22565,113240
4901694.915254237,2438408397.0,16875.378447187373,2633525176.0,22565,113248
4902711.86440678,2438408397.0,16875.378447187373,2633529144.0,22565,113258
4903728.813559322,2438408397.0,16875.378447187373,2633530960.0,22565,113266
4904745.762711864,2438408397.0,16875.378447187373,2633536171.0,22565,113277
4905762.711864407,2438408397.0,16875.378447187373,2633545170.0,22565,113289
4906779.6610169485,2438408397.0,16875.378447187373,2633549124.0,22565,113299
4907784.431137724,2438408397.0,16875.378447187373,2633552283.0,22565,113308
4908813.559322034,2438408397.0,16875.378447187373,2633556131.0,22565,113317
4909830.508474577,2438408397.0,16875.378447187373,2633558114.0,22565,113327
4910847.457627119,2438408397.0,16875.378447187373,2633566031.0,22565,113341
4911864.406779661,2438408397.0,16875.378447187373,2633568004.0,22565,113350
4912881.355932203,2438408397.0,16875.378447187373,2633571825.0,22565,113359
4913892.215568863,2438408397.0,16875.378447187373,2633574994.0,22565,113369
4914915.254237289,2438408397.0,16875.378447187373,2633578999.0,22565,113379
4915932.203389831,2438408397.0,16875.378447187373,2633580918.0,22565,113387
4916949.152542373,2438408397.0,16875.378447187373,2633586139.0,22565,113399
4917966.1016949145,2438408397.0,16875.378447187373,2633587955.0,22565,113407
4918983.050847458,2438408397.0,16875.378447187373,2633591933.0,22565,113417
4920000.0,2438408397.0,16875.378447187373,2633594240.0,22565,113422
4921065.088757397,2438467780.0,16977.04511385404,2633783881.0,22568,113475
4922130.177514793,2438467780.0,16977.04511385404,2633786363.0,22568,113484
4923195.26627219,2438467780.0,16977.04511385404,2633791604.0,22568,113495
4924260.355029586,2438467780.0,16977.04511385404,2633794096.0,22568,113505
4925316.455696202,2438467780.0,16977.04511385404,2633799454.0,22568,113516
4926390.532544379,2438467780.0,16977.04511385404,2633801956.0,22568,113526
4927415.730337079,2438467780.0,16977.04511385404,2633805818.0,22568,113537
4928520.7100591725,2438467780.0,16977.04511385404,2633809689.0,22568,113547
4929585.798816568,2438467780.0,16977.04511385404,2633813561.0,22568,113558
4930632.911392406,2438467780.0,16977.04511385404,2633820299.0,22568,113572
4931715.976331361,2438467780.0,16977.04511385404,2633824827.0,22568,113585
4932781.065088756,2438467780.0,16977.04511385404,2633827631.0,22568,113594
4933846.153846153,2438467780.0,16977.04511385404,2633833014.0,22568,113608
4934911.24260355,2438467780.0,16977.04511385404,2633835653.0,22568,113618
4935949.3670886075,2438467780.0,16977.04511385404,2633841436.0,22568,113631
4937041.420118343,2438467780.0,16977.04511385404,2633844105.0,22568,113643
4938106.50887574,2438467780.0,16977.04511385404,2633847756.0,22568,113652
4939171.597633136,2438467780.0,16977.04511385404,2633851828.0,22568,113663
4940224.719101123,2438467780.0,16977.04511385404,2633865340.0,22568,113679
4941265.822784809,2438467780.0,16977.04511385404,2633869348.0,22568,113689
4942366.8639053255,2438467780.0,16977.04511385404,2633873719.0,22568,113701
4943431.952662722,2438467780.0,16977.04511385404,2633876304.0,22568,113711
4944444.444444444,2438467780.0,16977.04511385404,2633881818.0,22568,113722
4945562.130177516,2438467780.0,16977.04511385404,2633884550.0,22568,113733
4946582.278481012,2438467780.0,16977.04511385404,2633888670.0,22568,113744
4947640.449438202,2438467780.0,16977.04511385404,2633892395.0,22568,113755
4948757.396449704,2438467780.0,16977.04511385404,2633894990.0,22568,113765
4949822.4852071,2438467780.0,16977.04511385404,2633900138.0,22568,113776
4950887.573964496,2438467780.0,16977.04511385404,2633909610.0,22568,113800
4951898.734177215,2438467780.0,16977.04511385404,2633914738.0,22568,113810
4952903.225806451,2438467780.0,16977.04511385404,2633917949.0,22568,113820
4954082.840236686,2438467780.0,16977.04511385404,2633921694.0,22568,113832
4955147.928994083,2438467780.0,16977.04511385404,2633925903.0,22568,113844
4956213.0177514795,2438467780.0,16977.04511385404,2633929940.0,22568,113854
4957215.189873417,2438467780.0,16977.04511385404,2633934002.0,22568,113865
4958343.195266272,2438467780.0,16977.04511385404,2633937673.0,22568,113875
4959344.262295082,2438467780.0,16977.04511385404,2633940470.0,22568,113885
4960449.438202248,2438467780.0,16977.04511385404,2633955482.0,22568,113904
4961538.461538462,2438467780.0,16977.04511385404,2633957920.0,22568,113913
4962580.64516129,2438467780.0,16977.04511385404,2633963841.0,22568,113925
4963668.639053255,2438467780.0,16977.04511385404,2633966289.0,22568,113935
4964733.727810652,2438467780.0,16977.04511385404,2633970161.0,22568,113946
4965798.816568047,2438467780.0,16977.04511385404,2633974731.0,22568,113959
4966863.9053254435,2438467780.0,16977.04511385404,2633978613.0,22568,113971
4967865.168539326,2438467780.0,16977.04511385404,2633982508.0,22568,113980
4968888.888888889,2438467780.0,16977.04511385404,2633986702.0,22568,113991
4970000.0,2438467780.0,16977.04511385404,2633989493.0,22568,114001
4971111.111111111,2438467780.0,16977.04511385404,2633997332.0,22568,114017
4972131.147540984,2438467780.0,16977.04511385404,2633999992.0,22568,114027
4973164.556962025,2438467780.0,16977.04511385404,2634004047.0,22568,114038
4974193.548387096,2438467780.0,16977.04511385404,2634008408.0,22568,114050
4975280.898876404,2438467780.0,16977.04511385404,2634011027.0,22568,114060
4976449.704142012,2438467780.0,16977.04511385404,2634016288.0,22568,114072
4977514.792899408,2438467780.0,16977.04511385404,2634018780.0,22568,114082
4978579.881656805,2438467780.0,16977.04511385404,2634024021.0,22568,114093
4979644.970414202,2438467780.0,16977.04511385404,2634026503.0,22568,114102
4980718.562874252,2438469858.0,16878.211780520705,2634431071.0,22571,114150
4981764.705882353,2438469858.0,16878.211780520705,2634434423.0,22571,114158
4982874.251497006,2438469858.0,16878.211780520705,2634436871.0,22571,114168
4983952.095808383,2438469858.0,16878.211780520705,2634442048.0,22571,114178
4985000.0,2438469858.0,16878.211780520705,2634456246.0,22571,114187
4986101.694915255,2438469858.0,16878.211780520705,2634460432.0,22571,114198
4987118.644067797,2438469858.0,16878.211780520705,2634463614.0,22571,114208
4988135.593220339,2438469858.0,16878.211780520705,2634479690.0,22571,114217
4989152.542372881,2438469858.0,16878.211780520705,2634488549.0,22571,114227
4990169.491525423,2438469858.0,16878.211780520705,2634496530.0,22571,114242
4991186.440677966,2438469858.0,16878.211780520705,2634498479.0,22571,114251
4992203.389830508,2438469858.0,16878.211780520705,2634513102.0,22571,114258
4993220.3389830515,2438469858.0,16878.211780520705,2634517707.0,22571,114268
4994237.288135593,2438469858.0,16878.211780520705,2634520292.0,22571,114278
4995254.237288136,2438469858.0,16878.211780520705,2634523780.0,22571,114289
4996271.186440678,2438469858.0,16878.211780520705,2634539823.0,22571,114300
4997288.13559322,2438469858.0,16878.211780520705,2634548515.0,22571,114308
4998305.084745763,2438469858.0,16878.211780520705,2634552513.0,22571,114318
4999322.033898304,2438469858.0,16878.211780520705,2634555528.0,22571,114326
5000338.983050847,2438469858.0,16878.211780520705,2634575066.0,22571,114343
5001355.93220339,2438469858.0,16878.211780520705,2634577641.0,22571,114352
5002372.881355933,2438469858.0,16878.211780520705,2634580666.0,22571,114361
5003389.830508475,2438469858.0,16878.211780520705,2634584674.0,22571,114371
5004406.7796610175,2438469858.0,16878.211780520705,2634598661.0,22571,114377
5005423.728813559,2438469858.0,16878.211780520705,2634604049.0,22571,114390
5006440.677966101,2438469858.0,16878.211780520705,2634612741.0,22571,114398
5007457.627118644,2438469858.0,16878.211780520705,2634615326.0,22571,114408
5008474.576271187,2438469858.0,16878.211780520705,2634632156.0,22571,114418
5009491.52542373,2438469858.0,16878.211780520705,2634634584.0,22571,114427
5010508.47457627,2438469858.0,16878.211780520705,2634644152.0,22571,114447
5011525.423728813,2438469858.0,16878.211780520705,2634646580.0,22571,114456
5012530.120481928,2438469858.0,16878.211780520705,2634663232.0,22571,114465
5013559.322033899,2438469858.0,16878.211780520705,2634665995.0,22571,114476
5014576.271186441,2438469858.0,16878.211780520705,2634674687.0,22571,114484
5015593.2203389825,2438469858.0,16878.211780520705,2634680075.0,22571,114497
5016610.169491525,2438469858.0,16878.211780520705,2634694062.0,22571,114503
5017627.118644067,2438469858.0,16878.211780520705,2634698070.0,22571,114513
5018644.06779661,2438469858.0,16878.211780520705,2634701095.0,22571,114522
5019661.016949153,2438469858.0,16878.211780520705,2634703670.0,22571,114531
5020677.966101696,2438469858.0,16878.211780520705,2634723208.0,22571,114548
5021694.915254237,2438469858.0,16878.211780520705,2634726223.0,22571,114556
5022711.86440678,2438469858.0,16878.211780520705,2634730221.0,22571,114566
