MinMemoryReq,136830.1640587043
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5342608.695652174,7449558338.0,16964.641685822662,7660821451.0,70541,118397
5343703.703703704,7449558338.0,16964.641685822662,7660826130.0,70541,118409
5344844.720496894,7450072945.0,16998.641685822662,7661428949.0,70542,118421
5345901.639344263,7450072945.0,16998.641685822662,7661432828.0,70542,118432
5347000.0,7450072945.0,16998.641685822662,7661437088.0,70542,118445
5348148.148148147,7450072945.0,16998.641685822662,7661441160.0,70542,118456
5349230.76923077,7450587552.0,16936.641685822662,7662345750.0,70543,118469
5350370.37037037,7450587552.0,16936.641685822662,7662351936.0,70543,118484
5351428.571428572,7450587552.0,16936.641685822662,7662355808.0,70543,118495
5352452.8301886795,7450587552.0,16936.641685822662,7662358447.0,70543,118505
5353500.0,7450587552.0,16936.641685822662,7662362465.0,70543,118516
5354534.1614906825,7451102159.0,16970.641685822662,7662966340.0,70544,118527
5355555.555555555,7451102159.0,16970.641685822662,7662970029.0,70544,118539
5356666.666666666,7451102159.0,16970.641685822662,7662972678.0,70544,118550
5357704.918032788,7451102159.0,16970.641685822662,7663276998.0,70544,118562
5359000.0,7451616766.0,16908.641685822662,7663881408.0,70545,118575
5360124.223602485,7451616766.0,16908.641685822662,7663889640.0,70545,118594
5361242.236024844,7451616766.0,16908.641685822662,7663892279.0,70545,118604
5362360.248447205,7451616766.0,16908.641685822662,7663896194.0,70545,118614
5363478.260869566,7452131373.0,16942.641685822662,7664500216.0,70546,118626
5364590.163934426,7452131373.0,16942.641685822662,7664503699.0,70546,118637
5365714.285714286,7452131373.0,16942.641685822662,7664807033.0,70546,118649
5366832.298136646,7452131373.0,16942.641685822662,7664812211.0,70546,118662
5367950.310559006,7452645980.0,16976.641685822662,7665415010.0,70547,118673
5369000.0,7452645980.0,16976.641685822662,7665420473.0,70547,118685
5370186.3354037255,7452645980.0,16976.641685822662,7665433959.0,70547,118709
5371304.347826087,7452645980.0,16976.641685822662,7665437854.0,70547,118718
5372307.692307692,7453160587.0,16914.641685822662,7666041250.0,70548,118729
5373333.333333333,7453160587.0,16914.641685822662,7666045258.0,70548,118739
5374426.229508196,7453160587.0,16914.641685822662,7666349588.0,70548,118752
5375555.555555556,7453160587.0,16914.641685822662,7666353797.0,70548,118764
5376666.666666667,7453160587.0,16914.641685822662,7666356446.0,70548,118775
5377777.777777778,7453675194.0,16948.641685822662,7666961275.0,70549,118787
5379000.0,7453675194.0,16948.641685822662,7666963935.0,70549,118797
5380188.679245283,7453675194.0,16948.641685822662,7666972211.0,70549,118816
5381311.475409836,7453675194.0,16948.641685822662,7666974833.0,70549,118826
5382452.8301886795,7454189801.0,16982.641685822662,7667579129.0,70550,118839
5383500.0,7454189801.0,16982.641685822662,7667883505.0,70550,118851
5384716.981132075,7454189801.0,16982.641685822662,7667887484.0,70550,118862
5385838.509316769,7454189801.0,16982.641685822662,7667891585.0,70550,118876
5386956.52173913,7454704408.0,16920.641685822662,7668495807.0,70551,118888
5388000.0,7454704408.0,16920.641685822662,7668497831.0,70551,118897
5389180.327868852,7454704408.0,16920.641685822662,7668503183.0,70551,118910
5390310.559006211,7454704408.0,16920.641685822662,7668508749.0,70551,118927
5391428.571428572,7455219015.0,16954.641685822662,7669413519.0,70552,118939
5392500.0,7455219015.0,16954.641685822662,7669417391.0,70552,118950
5393664.596273292,7455219015.0,16954.641685822662,7669421336.0,70552,118962
5394782.608695652,7455219015.0,16954.641685822662,7669425188.0,70552,118972
5395900.621118012,7455733622.0,16988.641685822662,7670028941.0,70553,118985
5397000.0,7455733622.0,16988.641685822662,7670031591.0,70553,118995
5398032.786885247,7455733622.0,16988.641685822662,7670036943.0,70553,119008
5399254.658385092,7455733622.0,16988.641685822662,7670039602.0,70553,119019
5400258.955545965,7463911260.0,16866.179960741185,7679045057.0,70655,119177
5401263.703064308,7487799328.0,16903.668726705208,7702988526.0,70855,119379
5402268.4505826505,7512147022.0,16976.598476685223,7727467417.0,71057,119584
5403273.1981009925,7536098206.0,16955.952599407174,7751474873.0,71258,119789
5404277.9456193345,7560413384.0,16973.791273796116,7775921821.0,71460,119994
5405282.693137677,7584395217.0,16632.242448185047,7799960019.0,71663,120200
5406287.440656021,7608731580.0,16975.31027315313,7824427007.0,71865,120405
5407292.188174363,7633149604.0,18057.698092841216,7848976184.0,72069,120609
5408296.935692706,7657238920.0,19790.546703127595,7873123073.0,72276,120816
5409301.683211049,7681700190.0,21332.196457277616,7897714968.0,72481,121021
5410306.430729391,7706379711.0,23228.352988809416,7922539143.0,72692,121232
5411311.178247735,7730825498.0,24912.608329865026,7947117340.0,72897,121437
5412315.925766077,7754953103.0,26459.695202452167,7971602983.0,73105,121645
5413320.673284419,7779438205.0,28233.84637684111,7996219405.0,73310,121850
5414325.420802762,7803911388.0,30041.10171789672,8020823795.0,73516,122056
5415330.168321105,7827973020.0,31704.716994849765,8044942515.0,73723,122263
5416334.915839448,7852443732.0,33346.439764872805,8069544454.0,73928,122468
5417339.663357791,7876457289.0,34908.16177259508,8093613456.0,74132,122672
5418344.4108761335,7900967428.0,36715.90818507926,8118254949.0,74338,122878
5419349.1583944755,7924986179.0,38488.16172433307,8142331014.0,74542,123082
5420353.905912818,7950688503.0,39915.68492253153,8168286711.0,74758,123298
5421355.93220339,7975036651.0,41417.535501682374,8192765740.0,74961,123501
5422358.221838584,7999079633.0,42948.789040936186,8216864645.0,75164,123704
5423362.969356926,8023530077.0,44338.33765122256,8241447142.0,75371,123911
5424367.716875269,8047619078.0,46286.4640248492,8265893320.0,75578,124118
5425372.464393613,8072125928.0,48052.58366770661,8290531627.0,75784,124324
5426377.211911955,8096165359.0,49899.27414389735,8314627790.0,75989,124529
5427381.959430298,8120608420.0,51428.66462008809,8339202038.0,76194,124734
5428386.706948641,8145059043.0,53008.95092961217,8363783345.0,76398,124938
5429391.454466984,8169129645.0,54778.14140580291,8387910082.0,76603,125143
5430396.201985326,8194625885.0,56890.37053910948,8413634815.0,76827,125367
5431400.949503669,8218583701.0,57734.699811286846,8437648012.0,77028,125568
5432405.697022011,8243079450.0,59131.97896186626,8462275022.0,77234,125774
5433410.4445403535,8267165024.0,60704.01858834366,8486416834.0,77440,125980
5434415.192058697,8291581417.0,61922.07573120107,8510964987.0,77644,126184
5435419.939577039,8316156265.0,63044.393572256675,8535672803.0,77852,126392
5436424.687095382,8340245266.0,64658.71918358255,8560118981.0,78059,126599
5437429.434613725,8364658933.0,65761.77632643995,8584663185.0,78263,126803
5438434.182132067,8388748249.0,66900.26007186147,8608810074.0,78470,127010
5439438.92965041,8413179397.0,68010.80866771034,8633371827.0,78674,127214
5440443.677168752,8438466016.0,69470.3711677106,8658837295.0,78889,127429
5441448.424687095,8462941925.0,70899.59497723468,8683445634.0,79095,127635
5442453.172205438,8487403195.0,71971.28009628257,8708037529.0,79300,127840
5443457.91972378,8511433610.0,73109.13723913998,8732124128.0,79504,128044
5444462.667242124,8535906211.0,74500.52771533073,8756727926.0,79709,128249
5445467.414760467,8560021113.0,75953.23049228376,8780900000.0,79918,128458
5446472.162278809,8584468677.0,77003.69200104554,8805478727.0,80122,128662
5447476.909797152,8608486591.0,78120.88247723629,8829552702.0,80326,128866
5448481.6573154945,8633026946.0,79454.1378182919,8854524945.0,80535,129075
5449486.4048338365,8657477818.0,80880.33009628444,8879108213.0,80740,129280
5450487.8048780495,8682025371.0,82128.1545010466,8903799549.0,80950,129490
5451490.720759602,8706467850.0,83078.37831057068,8928373205.0,81154,129694
5452495.468277946,8730513415.0,84175.1967629519,8952474871.0,81358,129898
5453500.215796288,8754993981.0,85619.31800837342,8977087510.0,81566,130106
5454504.963314631,8779011313.0,86645.11104866673,9001160893.0,81769,130309
5455509.710832974,8803566348.0,88106.69972305567,9025847483.0,81977,130517
5456514.458351316,8827982741.0,89283.55866771488,9050395636.0,82181,130721
5457519.20586966,8852068315.0,90463.64497723896,9074537448.0,82387,130927
5458523.953388002,8876533942.0,91672.6711516279,9099134316.0,82592,131132
5459528.700906344,8900571815.0,92473.83009628711,9123229023.0,82795,131335
5460536.703109471,8921635292.0,95350.8551878624,9144851979.0,83004,131544
5461541.956552605,8936334402.0,95619.14862415599,9159586110.0,83131,131671
5462547.209995741,8951046183.0,96216.47240397993,9174332342.0,83260,131800
5463552.463438876,8965698666.0,96373.03667360687,9189019646.0,83387,131927
5464557.716882011,8980749307.0,97173.49441170227,9204118326.0,83516,132056
5465562.970325145,8995410819.0,97646.30514207565,9218813633.0,83644,132184
5466568.223768281,9010135319.0,98343.57774503592,9233573747.0,83773,132313
5467573.477211416,9024794896.0,98643.10155455988,9248268395.0,83900,132440
5468578.730654551,9039784271.0,99298.56165752014,9263304440.0,84028,132569
5469583.984097685,9054463541.0,100004.95869741734,9278019900.0,84155,132696
5470589.237540821,9070159951.0,100621.05272894903,9293871743.0,84291,132833
5471594.4909839565,9084785978.0,100780.48130037775,9308531294.0,84416,132958
5472599.7444270905,9099574150.0,101808.1955860922,9323356647.0,84548,133090
5473604.997870225,9114502839.0,102119.2164194257,9338331149.0,84674,133216
5474610.251313361,9129214038.0,102703.136062283,9353076789.0,84802,133344
5475615.504756496,9143970282.0,103708.4188003784,9368170128.0,84935,133477
5476620.758199631,9158668326.0,104190.14796704522,9382902489.0,85062,133604
5477626.011642765,9173683835.0,105128.53664143405,9397965442.0,85192,133734
5478631.265085901,9188385187.0,105772.79809632803,9412702344.0,85320,133862
5479636.518529036,9203017395.0,106002.68677071686,9427368244.0,85446,133988
5480641.77197217,9218915856.0,106776.07962785987,9443423994.0,85582,134124
5481647.025415305,9233958100.0,107732.69746891537,9458514312.0,85714,134256
5482652.278858441,9248584709.0,107996.70165166972,9473174455.0,85840,134382
5483657.532301576,9263332688.0,108742.36831833655,9487958184.0,85968,134510
5484662.785744711,9277998326.0,109369.05879452718,9502658767.0,86096,134638
5485668.039187847,9292768635.0,109974.72546119402,9517464973.0,86226,134768
5486673.292630982,9307733627.0,110576.28080224952,9532475966.0,86354,134896
5487678.546074117,9322435561.0,111409.24034214672,9547213460.0,86483,135025
5488683.799517251,9337134671.0,111890.87604034509,9561947591.0,86610,135152
5489689.0529603865,9351845870.0,112675.26415167085,9576693231.0,86738,135280
5490689.655172414,9367739590.0,114129.71538793476,9593060287.0,86883,135425
5491691.040749681,9382493750.0,114774.30169745872,9607850365.0,87012,135554
5492696.294192816,9397120359.0,114963.67486595707,9622510508.0,87138,135680
5493701.54763595,9411907949.0,115742.4278421477,9637335269.0,87269,135811
5494706.801079085,9426836638.0,116311.5230802431,9652309771.0,87395,135937
5495712.054522221,9441580160.0,116867.22127844147,9667087821.0,87525,136067
5496717.307965356,9456272585.0,117697.54688976724,9681816560.0,87653,136195
5497722.56140849,9470994359.0,118382.24508796561,9696572725.0,87782,136324
5498727.814851625,9485936203.0,119034.07069929138,9711560506.0,87909,136451
5499733.068294762,9500687490.0,119850.96653262488,9726348776.0,88038,136580
5500738.321737897,9516559164.0,120675.20462786313,9742376370.0,88174,136716
5501743.575181031,9531320298.0,121073.7909373871,9757173378.0,88303,136845
5502748.828624166,9545943241.0,121760.02308024441,9771831132.0,88430,136972
5503754.0820673015,9560957102.0,122522.27605643505,9786891723.0,88559,137101
5504759.335510436,9575656212.0,123165.41175463342,9801625854.0,88686,137228
5505764.58895357,9590424545.0,123951.79986595918,9816730702.0,88820,137362
5506769.842396705,9605073720.0,124458.36413558612,9831413465.0,88946,137488
5507775.095839841,9620124943.0,125276.39510405475,9846512737.0,89076,137618
5508780.349282976,9634767433.0,126002.52308024539,9861190108.0,89203,137745
5509785.60272611,9649538560.0,126634.41891357889,9875997049.0,89332,137874
5510790.856169246,9665169927.0,127436.75224691238,9891782992.0,89466,138008
5511796.109612381,9680197089.0,128248.51294511075,9906858057.0,89596,138138
5512799.999999999,9694764262.0,128857.14510405557,9921460052.0,89723,138265
5513806.616498651,9709607980.0,129435.73913558727,9936338420.0,89852,138394
5514811.869941787,9724207193.0,130112.6451040559,9950972370.0,89977,138519
5515813.953488372,9739121924.0,130416.12901653997,9965934413.0,90107,138649
5516822.376828057,9753942494.0,131269.50224691335,9980789569.0,90235,138777
5517827.630271191,9768635501.0,132195.192723104,9995518900.0,90364,138906
5518832.883714327,9783356693.0,132617.45462786607,10010274473.0,90492,139034
5519838.137157462,9797982720.0,133296.78796119956,10024934024.0,90617,139159
5520978.260869566,9802749287.0,136830.1640587043,10029968875.0,90688,139235
5522000.0,9802783766.0,135325.14563849842,10030007447.0,90689,139246
5523157.894736842,9802987228.0,133437.82216973737,10030214902.0,90698,139260
5524239.130434783,9803098278.0,131952.06798698287,10030327882.0,90704,139270
5525379.310344828,9803379484.0,130617.71856613316,10030613161.0,90716,139283
5526428.571428572,9803555690.0,129493.62332803765,10030793092.0,90725,139294
5527448.275862069,9803719857.0,127918.18759766415,10030959962.0,90731,139305
5528478.260869566,9804737946.0,126668.45722443356,10032097938.0,90739,139316
5529517.241379309,9804944982.0,125222.98875596476,10032309306.0,90750,139330
5530714.285714286,9805278253.0,124156.78935120253,10032649189.0,90765,139345
5531739.130434783,9805564525.0,122810.68574759866,10032938184.0,90776,139357
5532786.8852459015,9805776027.0,121101.98039045553,10033152975.0,90785,139367
5534000.0,9806014920.0,119637.04763627246,10033395982.0,90796,139380
5535310.344827586,9807722806.0,118233.77857256554,10035239659.0,90813,139400
5536551.724137931,9808009660.0,116630.22974695389,10035529246.0,90825,139413
5537608.695652174,9808245794.0,116152.00830229472,10035769501.0,90836,139425
5538620.689655172,9808444317.0,115146.72138144507,10035970727.0,90844,139436
5539672.131147541,9808525800.0,112861.19877848458,10036056732.0,90850,139447
5540689.655172413,9808740549.0,112316.10949277013,10036277183.0,90861,139464
5541847.826086957,9808881541.0,109510.67440589712,10036421910.0,90866,139475
5542857.142857143,9810055621.0,108287.81187372183,10037716724.0,90880,139489
5544000.0,9810222497.0,107174.16185763401,10037886857.0,90889,139499
5545108.695652174,9810532444.0,106015.36657127594,10038199711.0,90902,139513
5546413.043478261,9810757676.0,104817.20046767207,10038429138.0,90912,139527
5547540.983606557,9810930434.0,102457.09750756872,10038606032.0,90919,139539
5548551.724137931,9811148579.0,101448.53380100474,10038827330.0,90930,139550
5549673.913043478,9811331646.0,100644.60402301225,10039013056.0,90938,139561
5550978.260869566,9813455778.0,98941.46087336866,10041282145.0,90967,139591
5552000.0,9813745215.0,98360.05611146362,10041574473.0,90980,139604
5553103.448275862,9813895979.0,97022.21655518627,10041729063.0,90989,139616
5554239.130434783,9814124624.0,95838.37549984491,10041959731.0,90998,139626
5555409.836065574,9814406236.0,94972.54216651131,10042247088.0,91012,139641
5556413.793103448,9814559181.0,94091.78798375692,10042402736.0,91019,139652
5557500.0,9815302682.0,92272.44692841546,10043235505.0,91030,139663
5558571.428571428,9815873633.0,91333.96357899433,10043842254.0,91042,139677
5559724.137931034,9816122367.0,90195.56653909698,10044093534.0,91052,139687
5560760.869565217,9816533995.0,89633.45465042231,10044512053.0,91070,139705
5561793.103448276,9816733376.0,88156.43856290594,10044713990.0,91080,139716
5562857.142857142,9816969261.0,86769.88378491339,10044952264.0,91090,139726
5563862.068965517,9817168033.0,86525.4706575001,10045154815.0,91099,139737
5565000.0,9817366985.0,84700.75516522178,10045356594.0,91106,139749
5566229.508196722,9819157511.0,82983.00934797555,10047284280.0,91126,139769
5567282.608695652,9819356283.0,81942.41531644373,10047487008.0,91135,139782
5568413.793103448,9819571120.0,80444.63732416544,10047703765.0,91145,139792
5569565.217391304,9819817739.0,79525.41531644312,10047954276.0,91156,139804
5570869.565217391,9820201554.0,78062.98553845049,10048343564.0,91173,139821
5572000.0,9820463419.0,77224.01827654542,10048609929.0,91186,139835
5573114.754098361,9821621119.0,76113.82064141,10049889676.0,91199,139849
5574130.434782609,9821846238.0,75270.52004617163,10050118061.0,91210,139861
5575434.782608696,9822116720.0,74404.42480807613,10050391246.0,91221,139873
5576689.655172414,9822391910.0,72433.7348949483,10050670436.0,91233,139886
5577717.391304348,9822648200.0,71838.1646729403,10050929238.0,91244,139897
5578758.620689655,9822937780.0,70697.31181802467,10051222754.0,91256,139909
5580000.0,9823146006.0,68483.27312754815,10051433482.0,91263,139918
5581016.949152542,9825465493.0,69082.87421283645,10053974747.0,91313,139974
5582033.8983050855,9825544975.0,67604.07305453502,10054057478.0,91317,139983
5583050.847457627,9825579454.0,67749.64448310644,10054095829.0,91318,139994
5584062.5,9825710861.0,64407.27430936086,10054230468.0,91324,140004
5585084.745762711,9825971929.0,63844.806484392866,10054494295.0,91334,140015
5586101.694915255,9826753996.0,63331.97315105938,10055366461.0,91345,140027
5587118.644067797,9826996443.0,62426.38627847232,10055611527.0,91355,140038
5588125.0,9827182288.0,62084.378556464464,10055800560.0,91361,140046
5589152.542372881,9827383391.0,61375.49760408335,10056005616.0,91370,140059
5590169.491525423,9827567825.0,60042.35418387724,10056196162.0,91377,140072
5591186.440677966,9827827171.0,58457.68751721038,10056459424.0,91388,140085
5592187.5,9828874511.0,57509.25958928229,10057627973.0,91394,140095
5593220.3389830515,9829071864.0,57336.81613690123,10057829258.0,91402,140106
5594237.288135593,9829236701.0,56330.90904230641,10057997375.0,91410,140118
5595254.237288136,9829618553.0,56150.432940638944,10058390938.0,91425,140133
5596271.186440678,9829825939.0,55459.90084604418,10058600317.0,91433,140143
5597288.13559322,9829995279.0,55167.821695464874,10058774805.0,91440,140154
5598305.084745763,9830678831.0,54176.67111631416,10059545893.0,91448,140165
5599322.033898304,9830867294.0,52916.56815621098,10059739504.0,91456,140176
5600338.983050847,9831502284.0,51980.63902171917,10060391673.0,91470,140192
5601355.93220339,9831755201.0,51359.59976817977,10060648485.0,91479,140203
5602372.881355933,9831894419.0,50855.05214913205,10060790939.0,91485,140213
5603389.830508475,9832171829.0,49840.287911680054,10061072234.0,91495,140223
5604395.604395604,9833275022.0,48988.39087178285,10062296636.0,91504,140233
5605423.728813559,9833528577.0,48721.0402443696,10062554291.0,91516,140248
5606440.677966101,9833681717.0,46663.976537805705,10062710646.0,91520,140256
5607457.627118644,9833973186.0,46065.436640765634,10063006021.0,91532,140268
5608474.576271187,9834216699.0,45700.16701399584,10063252813.0,91542,140279
5609491.52542373,9834424626.0,45379.49914076537,10063463315.0,91549,140288
5610491.803278689,9835643592.0,44224.79424149774,10064787617.0,91573,140315
5611525.423728813,9835882912.0,44037.84901948985,10065029559.0,91582,140325
5612542.372881356,9836156547.0,43408.643662346825,10065306473.0,91593,140336
5613559.322033899,9836448016.0,43451.53113017163,10065601848.0,91605,140348
5614576.271186441,9836663983.0,43059.118646259005,10065821030.0,91612,140356
5615593.2203389825,9836913181.0,41918.89599503617,10066074281.0,91624,140370
5616610.169491525,9837988179.0,41040.65789979791,10067270535.0,91633,140381
5617627.118644067,9838185532.0,40072.99123313108,10067471773.0,91641,140391
5618644.06779661,9838415558.0,39814.8560979958,10067705035.0,91650,140401
5619661.016949153,9838691623.0,39330.47514561468,10067984995.0,91660,140412
5620677.966101696,9839359318.0,38934.58405809841,10068669869.0,91676,140428
5621694.915254237,9839467758.0,37923.51262952682,10068783457.0,91681,140439
5622711.86440678,9840181432.0,37317.72812180468,10069584667.0,91690,140450
5623728.813559322,9840330269.0,36200.640605716966,10069738652.0,91698,140461
5624745.762711864,9840530681.0,35657.56917714537,10069941057.0,91706,140471
5625762.711864407,9840796070.0,35637.3094998856,10070218157.0,91717,140486
5626779.6610169485,9841051715.0,34400.81722189311,10070477082.0,91728,140498
5627796.610169492,9841158736.0,33163.42082549652,10070587988.0,91732,140508
5628813.559322034,9842293978.0,32666.524992163027,10071844486.0,91743,140519
5629830.508474577,9842584102.0,32507.92854750394,10072138526.0,91755,140532
5630847.457627119,9842904446.0,31692.69761121033,10072464982.0,91767,140545
5631851.851851853,9843113931.0,30885.553547503587,10072678326.0,91776,140556
5632881.355932203,9843363874.0,30644.538666551038,10072931551.0,91786,140566
5633898.305084745,9843513006.0,30346.594007606287,10073083302.0,91793,140577
5634915.254237289,9844264951.0,29043.189245701302,10073925346.0,91803,140589
5635932.203389831,9844412139.0,27863.96723797911,10074075246.0,91810,140599
5636949.152542373,9844525660.0,26992.30057131228,10074192046.0,91817,140610
5637966.1016949145,9844584821.0,27058.78448379614,10074255079.0,91821,140621
5638983.050847458,9844663128.0,25568.52378559774,10074336635.0,91824,140630
5640000.0,9844684757.0,22905.680502754218,10074360655.0,91825,140637
5641016.949152542,9847290182.0,25075.836741785293,10077929171.0,91882,140699
5642033.8983050855,9847433784.0,23895.034939983325,10078075255.0,91888,140708
5643045.685279188,9847650918.0,22478.345962856718,10078296900.0,91895,140719
5644067.796610169,9847693072.0,22411.449566460324,10078341724.0,91900,140730
5645084.745762711,9847910008.0,22101.14776465852,10078562169.0,91908,140740
5646091.370558376,9848074148.0,22145.345962856714,10078729866.0,91914,140750
5647118.644067797,9848077313.0,21209.720399793656,10078736498.0,91916,140761
5648135.593220339,9848343745.0,21293.64776465852,10079006802.0,91927,140772
5649137.055837563,9848509121.0,21203.58526465852,10079173802.0,91933,140779
5650169.491525423,9849184371.0,21561.821590269847,10080189225.0,91949,140798
5651186.440677966,9849327506.0,21024.655486666237,10080335449.0,91957,140808
5652203.389830508,9849579879.0,21348.314431325183,10080591757.0,91966,140819
5653220.3389830515,9849846311.0,21569.76262952338,10080862061.0,91977,140830
5654237.288135593,9849899411.0,21123.078854402105,10080918386.0,91980,140839
5655254.237288136,9850076822.0,20909.359822870574,10081098729.0,91989,140853
5656271.186440678,9850291050.0,21094.99552106877,10081317469.0,91998,140863
5657288.13559322,9850401195.0,20742.130656203906,10081430096.0,92002,140872
5658305.084745763,9850601681.0,20553.8288544021,10081633848.0,92011,140884
5659322.033898304,9850830906.0,20670.46398953724,10081866924.0,92019,140893
5660338.983050847,9851462120.0,20647.50268001343,10082836064.0,92033,140909
5661355.93220339,9851769726.0,20981.065743076488,10083148848.0,92045,140922
5662372.881355933,9851898662.0,20396.662750798492,10083279630.0,92050,140930
5663389.830508475,9852158451.0,20470.558584131824,10083543427.0,92059,140940
5664406.7796610175,9852307288.0,20878.860948996688,10083695999.0,92067,140951
5665411.764705882,9852575493.0,20429.78831386155,10083967609.0,92077,140962
5666440.677966101,9852774921.0,20442.121647194883,10084170930.0,92086,140973
5667457.627118644,9852933979.0,20122.78887692461,10084331854.0,92092,140982
5668474.576271187,9853201324.0,20725.621647194883,10084603217.0,92102,140993
5669491.52542373,9853365617.0,21014.500935136668,10084770589.0,92110,141002
5670508.47457627,9854709918.0,21991.680340191073,10086544107.0,92136,141030
5671525.423728813,9854822349.0,21771.951173524405,10086659617.0,92142,141039
5672542.372881356,9855002663.0,21719.793164866394,10086843949.0,92150,141050
5673559.322033899,9855223892.0,22187.230664866394,10087067044.0,92159,141059
5674576.271186441,9855418154.0,22565.095529731258,10087265021.0,92166,141069
5675593.2203389825,9855688942.0,22266.856227929453,10087539392.0,92177,141081
5676610.169491525,9855947958.0,22944.356227929453,10087802143.0,92188,141092
5677627.118644067,9856205820.0,23102.58539459612,10088064013.0,92196,141102
5678644.06779661,9856302051.0,22770.252624325847,10088162090.0,92199,141110
5679661.016949153,9856471283.0,22383.252624325847,10088336500.0,92208,141123
5680677.966101696,9857016522.0,22685.38534633357,10089219665.0,92218,141139
5681694.915254237,9857016522.0,22685.38534633357,10089223516.0,92218,141148
5682711.86440678,9857057225.0,20488.658029731258,10089267485.0,92221,141160
5683728.813559322,9857169297.0,20393.73495280818,10089382039.0,92226,141169
5684745.762711864,9857383525.0,20762.73495280818,10089600779.0,92235,141179
5685762.711864407,9857668532.0,21484.23495280818,10089888718.0,92246,141193
5686779.6610169485,9857669114.0,21434.370087943316,10089892525.0,92247,141202
5687796.610169492,9857813165.0,20744.20285821359,10090040448.0,92252,141213
5688813.559322034,9858058564.0,20609.64035821359,10090289782.0,92261,141224
5689830.508474577,9858163195.0,20739.64035821359,10090397502.0,92268,141234
5690847.457627119,9858875488.0,20944.814183824918,10091449726.0,92283,141251
5691864.406779661,9859034546.0,20530.84571535645,10091610650.0,92289,141260
5692881.355932203,9859238151.0,20645.73438974512,10091818127.0,92297,141271
5693898.305084745,9859343865.0,20653.17188974512,10091927130.0,92302,141281
5694915.254237289,9859343865.0,20653.17188974512,10091930865.0,92302,141292
5695932.203389831,9859487718.0,19056.847565420805,10092078227.0,92308,141302
5696949.152542373,9859603707.0,19268.347565420805,10092196708.0,92315,141312
5697966.1016949145,9859853546.0,19176.21243028567,10092451236.0,92324,141324
5698983.050847458,9860016961.0,19153.21243028567,10092617133.0,92330,141333
5700000.0,9860040517.0,18426.482700555942,10092642949.0,92332,141340
5701132.075471698,9863199882.0,23684.32735385586,10096457469.0,92413,141422
5702264.150943396,9863367688.0,23402.660687189193,10096627713.0,92418,141431
5703396.226415095,9863921430.0,22895.884496713003,10097261906.0,92424,141445
5704528.301886792,9863921430.0,22895.884496713003,10097264344.0,92424,141454
5705660.3773584915,9864494596.0,21553.70713184814,10097918044.0,92434,141469
5706792.452830188,9864720182.0,21156.44600464951,10098146132.0,92443,141479
5707826.086956522,9865296894.0,20727.01190901542,10098803323.0,92451,141492
5708852.459016393,9865855841.0,20925.40933047534,10099697912.0,92460,141504
5709873.417721519,9866560399.0,21253.339060205068,10100482754.0,92473,141517
5711000.0,9866862857.0,21641.31525068126,10100790115.0,92486,141532
5712151.8987341765,9868085831.0,21672.340862006873,10102178872.0,92498,141545
5713301.886792453,9868386051.0,22231.16349714201,10102481771.0,92509,141557
5714400.0,9868982169.0,22175.665298943815,10103155443.0,92517,141567
5715405.405405406,9869311700.0,22954.97940150792,10103490973.0,92532,141584
5716415.094339622,9869481433.0,22986.789735880757,10103663301.0,92538,141594
5717468.354430379,9870540510.0,23502.35460074562,10105135614.0,92551,141607
5718648.6486486485,9870782476.0,23626.084330475347,10105380249.0,92561,141619
5719672.131147541,9871446074.0,24350.284330475348,10106122822.0,92573,141631
5720816.326530613,9872036941.0,24404.395656086675,10106722139.0,92589,141648
5721891.891891893,9872722236.0,24558.970656086676,10107485816.0,92600,141660
5722924.528301887,9873003820.0,24837.600234841255,10107771383.0,92610,141671
5724000.0,9873728863.0,24982.931965610485,10108584564.0,92620,141682
5725063.29113924,9874463488.0,25915.100434078955,10109399603.0,92634,141696
5726086.956521739,9875100351.0,25538.79863227715,10110372151.0,92644,141709
5727169.811320755,9875699195.0,25841.863497142014,10111049792.0,92652,141720
5728301.886792453,9875902215.0,25943.300997142014,10111256693.0,92661,141731
5729387.755102041,9876593794.0,26520.428362006878,10112027270.0,92673,141743
5730491.803278689,9877473513.0,28035.392266158287,10112930895.0,92696,141770
5731621.621621622,9878083108.0,26823.559695125714,10113619508.0,92705,141783
5732658.227848102,9878316250.0,27315.521004649523,10113856531.0,92715,141794
5733679.24528302,9878947143.0,27829.158504649524,10114566221.0,92725,141805
5734811.320754717,9879543628.0,28347.85613978466,10115498327.0,92735,141817
5735943.396226415,9879670508.0,28422.221004649524,10115629279.0,92740,141829
5737000.0,9880821423.0,27614.921004649525,10116944738.0,92751,141843
5738108.108108107,9880983424.0,27337.089273880294,10117110786.0,92759,141855
5739130.434782609,9881567441.0,27497.541425069943,10117773121.0,92768,141866
5740188.679245283,9881944924.0,27831.38191734794,10118157621.0,92778,141882
5741311.475409836,9882373379.0,26829.32121914974,10118666464.0,92780,141894
5742452.8301886795,9882612010.0,25802.832137492896,10118907784.0,92789,141907
5743584.905660378,9883591030.0,26014.469637492897,10120300060.0,92800,141921
5744594.594594594,9883800884.0,26030.167272628034,10120512553.0,92808,141931
5745600.0,9884549671.0,26058.348041858804,10121341168.0,92822,141947
5746698.113207547,9884754072.0,26343.117272628035,10121549250.0,92831,141958
5747755.102040816,9884929447.0,26178.179772628035,10121727200.0,92838,141967
