MinMemoryReq,136270.44948383627
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4338305.084745763,7253185578.0,16885.97521356521,7425755509.0,67322,106525
4339310.344827586,7253185578.0,16885.97521356521,7425760734.0,67322,106538
4340338.983050847,7253185578.0,16885.97521356521,7425765826.0,67322,106553
4341355.93220339,7253185578.0,16885.97521356521,7425768949.0,67322,106564
4342372.881355933,7253185578.0,16885.97521356521,7425774352.0,67322,106578
4343389.830508475,7253185578.0,16885.97521356521,7425776369.0,67322,106587
4344406.7796610175,7253185578.0,16885.97521356521,7425781517.0,67322,106598
4345423.728813559,7253185578.0,16885.97521356521,7425783765.0,67322,106611
4346440.677966101,7253185578.0,16885.97521356521,7425789084.0,67322,106623
4347457.627118644,7253185578.0,16885.97521356521,7425792197.0,67322,106633
4348461.538461539,7253185578.0,16885.97521356521,7425796135.0,67322,106645
4349491.52542373,7253185578.0,16885.97521356521,7425799627.0,67322,106657
4350508.47457627,7253185578.0,16885.97521356521,7425816812.0,67322,106684
4351525.423728813,7253185578.0,16885.97521356521,7425820062.0,67322,106694
4352542.372881356,7253185578.0,16885.97521356521,7425824242.0,67322,106708
4353559.322033899,7253185578.0,16885.97521356521,7425827355.0,67322,106718
4354576.271186441,7253185578.0,16885.97521356521,7425832674.0,67322,106730
4355593.2203389825,7253185578.0,16885.97521356521,7425834922.0,67322,106743
4356610.169491525,7253185578.0,16885.97521356521,7425840070.0,67322,106754
4357627.118644067,7253185578.0,16885.97521356521,7425842087.0,67322,106763
4358644.06779661,7253185578.0,16885.97521356521,7425847490.0,67322,106777
4359661.016949153,7253185578.0,16885.97521356521,7425850613.0,67322,106788
4360677.966101696,7253185578.0,16885.97521356521,7425855527.0,67322,106802
4361694.915254237,7253185578.0,16885.97521356521,7425860930.0,67322,106816
4362711.86440678,7253185578.0,16885.97521356521,7425862786.0,67322,106825
4363728.813559322,7253185578.0,16885.97521356521,7425868105.0,67322,106837
4364745.762711864,7253185578.0,16885.97521356521,7425871439.0,67322,106849
4365762.711864407,7253185578.0,16885.97521356521,7425876087.0,67322,106863
4366779.6610169485,7253185578.0,16885.97521356521,7425879367.0,67322,106875
4367796.610169492,7253185578.0,16885.97521356521,7425883537.0,67322,106888
4368813.559322034,7253185578.0,16885.97521356521,7425886596.0,67322,106896
4369830.508474577,7253185578.0,16885.97521356521,7425891945.0,67322,106910
4370847.457627119,7253185578.0,16885.97521356521,7425896943.0,67322,106926
4371864.406779661,7253185578.0,16885.97521356521,7425902105.0,67322,106937
4372881.355932203,7253185578.0,16885.97521356521,7425904142.0,67322,106947
4373898.305084745,7253185578.0,16885.97521356521,7425909555.0,67322,106962
4374915.254237289,7253185578.0,16885.97521356521,7425912614.0,67322,106970
4375932.203389831,7253185578.0,16885.97521356521,7425916857.0,67322,106983
4376934.3065693425,7253185578.0,16885.97521356521,7425920023.0,67322,106995
4377966.1016949145,7253185578.0,16885.97521356521,7425924130.0,67322,107006
4378983.050847458,7253185578.0,16885.97521356521,7425927400.0,67322,107017
4380000.0,7253185578.0,16885.97521356521,7425929704.0,67322,107024
4381016.949152542,7253438344.0,16935.80854689854,7426568760.0,67328,107078
4382033.8983050855,7253438344.0,16935.80854689854,7426571463.0,67328,107089
4383050.847457627,7253438344.0,16935.80854689854,7426576029.0,67328,107100
4384067.796610169,7253438344.0,16935.80854689854,7426578732.0,67328,107111
4385084.745762711,7253438344.0,16935.80854689854,7426582359.0,67328,107123
4386101.694915255,7253438344.0,16935.80854689854,7426886696.0,67328,107135
4387118.644067797,7253438344.0,16935.80854689854,7426890206.0,67328,107147
4388135.593220339,7253438344.0,16935.80854689854,7426892889.0,67328,107157
4389152.542372881,7253438344.0,16935.80854689854,7426896106.0,67328,107169
4390169.491525423,7253447281.0,16956.80854689854,7426913125.0,67329,107186
4391186.440677966,7253447281.0,16956.80854689854,7426915202.0,67329,107197
4392203.389830508,7253447281.0,16956.80854689854,7427220972.0,67329,107210
4393220.3389830515,7253447281.0,16956.80854689854,7427223019.0,67329,107219
4394237.288135593,7253447281.0,16956.80854689854,7427227165.0,67329,107232
4395254.237288136,7253447281.0,16956.80854689854,7427230561.0,67329,107244
4396271.186440678,7253447281.0,16956.80854689854,7427234707.0,67329,107257
4397282.608695652,7253447281.0,16956.80854689854,7427236634.0,67329,107266
4398305.084745763,7253447281.0,16956.80854689854,7427541165.0,67329,107280
4399322.033898304,7253447281.0,16956.80854689854,7427544665.0,67329,107291
4400338.983050847,7253447281.0,16956.80854689854,7427554332.0,67329,107308
4401355.93220339,7253447281.0,16956.80854689854,7427559701.0,67329,107321
4402372.881355933,7253447281.0,16956.80854689854,7427561778.0,67329,107332
4403389.830508475,7253447281.0,16956.80854689854,7427565737.0,67329,107342
4404406.7796610175,7253447281.0,16956.80854689854,7427869595.0,67329,107354
4405411.764705882,7253447281.0,16956.80854689854,7427873811.0,67329,107366
4406413.043478261,7253447281.0,16956.80854689854,7427875785.0,67329,107376
4407450.980392157,7253447281.0,16956.80854689854,7427879731.0,67329,107389
4408474.576271187,7253447281.0,16956.80854689854,7427883258.0,67329,107400
4409491.52542373,7253447281.0,16956.80854689854,7427885814.0,67329,107411
4410508.47457627,7253447281.0,16956.80854689854,7428202598.0,67329,107438
4411525.423728813,7253447281.0,16956.80854689854,7428205154.0,67329,107449
4412542.372881356,7253447281.0,16956.80854689854,7428208634.0,67329,107459
4413559.322033899,7253447281.0,16956.80854689854,7428212580.0,67329,107472
4414565.217391304,7253447281.0,16956.80854689854,7428214507.0,67329,107481
4415593.2203389825,7253447281.0,16956.80854689854,7428218817.0,67329,107495
4416610.169491525,7253447281.0,16956.80854689854,7428522675.0,67329,107507
4417627.118644067,7253447281.0,16956.80854689854,7428526634.0,67329,107517
4418644.06779661,7253447281.0,16956.80854689854,7428528711.0,67329,107528
4419661.016949153,7253447281.0,16956.80854689854,7428534080.0,67329,107541
4420677.966101696,7253447281.0,16956.80854689854,7428543747.0,67329,107558
4421694.915254237,7253447281.0,16956.80854689854,7428547247.0,67329,107569
4422711.86440678,7253447281.0,16956.80854689854,7428851731.0,67329,107582
4423728.813559322,7253447281.0,16956.80854689854,7428853705.0,67329,107592
4424745.762711864,7253447281.0,16956.80854689854,7428857851.0,67329,107605
4425762.711864407,7253447281.0,16956.80854689854,7428861247.0,67329,107617
4426779.6610169485,7253447281.0,16956.80854689854,7428865393.0,67329,107630
4427796.610169492,7253447281.0,16956.80854689854,7428867440.0,67329,107639
4428813.559322034,7253447281.0,16956.80854689854,7429173210.0,67329,107652
4429830.508474577,7253447281.0,16956.80854689854,7429175287.0,67329,107663
4430847.457627119,7253447281.0,16956.80854689854,7429183369.0,67329,107680
4431847.826086957,7253447281.0,16956.80854689854,7429186539.0,67329,107691
4432881.355932203,7253447281.0,16956.80854689854,7429189269.0,67329,107702
4433898.305084745,7253447281.0,16956.80854689854,7429192779.0,67329,107714
4434901.960784314,7253447281.0,16956.80854689854,7429497069.0,67329,107725
4435932.203389831,7253447281.0,16956.80854689854,7429500743.0,67329,107738
4436949.152542373,7253447281.0,16956.80854689854,7429503446.0,67329,107749
4437966.1016949145,7253447281.0,16956.80854689854,7429508012.0,67329,107760
4438983.050847458,7253447281.0,16956.80854689854,7429510715.0,67329,107771
4440000.0,7253447281.0,16956.80854689854,7429513214.0,67329,107779
4441008.403361345,7253674686.0,16937.618070708068,7430509650.0,67331,107831
4442016.8067226885,7253674686.0,16937.618070708068,7430513565.0,67331,107841
4443018.867924528,7253674686.0,16937.618070708068,7430517383.0,67331,107852
4444033.613445378,7253674686.0,16937.618070708068,7430520706.0,67331,107861
4445042.016806723,7253674686.0,16937.618070708068,7430524558.0,67331,107872
4446050.420168067,7253674686.0,16937.618070708068,7430528640.0,67331,107884
4447058.823529413,7253674686.0,16937.618070708068,7430531699.0,67331,107892
4448067.226890757,7253674686.0,16937.618070708068,7430535771.0,67331,107903
4449075.630252101,7253674686.0,16937.618070708068,7430840054.0,67331,107915
4450084.033613445,7253674686.0,16937.618070708068,7430846210.0,67331,107928
4451092.43697479,7253674686.0,16937.618070708068,7430848849.0,67331,107938
4452100.840336135,7253674686.0,16937.618070708068,7430854007.0,67331,107950
4453109.243697479,7253674686.0,16937.618070708068,7430855990.0,67331,107958
4454117.647058823,7253674686.0,16937.618070708068,7430861138.0,67331,107969
4455126.050420168,7253674686.0,16937.618070708068,7430863903.0,67331,107982
4456134.453781513,7253674686.0,16937.618070708068,7430869188.0,67331,107993
4457142.857142858,7253674686.0,16937.618070708068,7431171528.0,67331,108001
4458151.260504202,7253674686.0,16937.618070708068,7431176750.0,67331,108014
4459159.663865547,7253674686.0,16937.618070708068,7431180802.0,67331,108024
4460168.0672268905,7253674686.0,16937.618070708068,7431186788.0,67331,108039
4461176.470588236,7253674686.0,16937.618070708068,7431190860.0,67331,108050
4462184.87394958,7253674686.0,16937.618070708068,7431193322.0,67331,108058
4463193.277310925,7253674686.0,16937.618070708068,7431197844.0,67331,108069
4464201.680672268,7253674686.0,16937.618070708068,7431200483.0,67331,108079
4465210.084033613,7253674686.0,16937.618070708068,7431205748.0,67331,108090
4466218.487394958,7253674686.0,16937.618070708068,7431508319.0,67331,108101
4467226.8907563025,7253674686.0,16937.618070708068,7431513467.0,67331,108112
4468235.294117647,7253674686.0,16937.618070708068,7431515929.0,67331,108120
4469243.697478992,7253674686.0,16937.618070708068,7431520608.0,67331,108132
4470252.100840337,7253674686.0,16937.618070708068,7431533320.0,67331,108155
4471260.504201681,7253674686.0,16937.618070708068,7431538448.0,67331,108165
4472268.907563025,7253674686.0,16937.618070708068,7431541097.0,67331,108176
4473277.31092437,7253674686.0,16937.618070708068,7431544376.0,67331,108185
4474285.714285714,7253674686.0,16937.618070708068,7431848722.0,67331,108195
4475294.117647059,7253674686.0,16937.618070708068,7431852848.0,67331,108208
4476302.521008403,7253674686.0,16937.618070708068,7431857360.0,67331,108218
4477310.924369748,7253674686.0,16937.618070708068,7431859989.0,67331,108228
4478319.327731092,7253674686.0,16937.618070708068,7431865137.0,67331,108239
4479327.731092437,7253674686.0,16937.618070708068,7431867140.0,67331,108248
4480336.134453782,7253674686.0,16937.618070708068,7431875175.0,67331,108264
4481344.537815127,7253674686.0,16937.618070708068,7431877657.0,67331,108273
4482352.94117647,7253674686.0,16937.618070708068,7431882326.0,67331,108284
4483361.344537815,7253674686.0,16937.618070708068,7432185356.0,67331,108294
4484369.74789916,7253674686.0,16937.618070708068,7432189428.0,67331,108305
4485378.1512605045,7253674686.0,16937.618070708068,7432193416.0,67331,108318
4486386.554621848,7253674686.0,16937.618070708068,7432196685.0,67331,108327
4487394.957983193,7253674686.0,16937.618070708068,7432200557.0,67331,108338
4488403.361344537,7253674686.0,16937.618070708068,7432204472.0,67331,108348
4489411.764705883,7253674686.0,16937.618070708068,7432207541.0,67331,108357
4490420.168067227,7253674686.0,16937.618070708068,7432214510.0,67331,108373
4491428.571428572,7253674686.0,16937.618070708068,7432518719.0,67331,108383
4492436.974789916,7253674686.0,16937.618070708068,7432522209.0,67331,108394
4493445.378151261,7253674686.0,16937.618070708068,7432527357.0,67331,108405
4494453.781512605,7253674686.0,16937.618070708068,7432529849.0,67331,108415
4495462.18487395,7253674686.0,16937.618070708068,7432533402.0,67331,108425
4496470.5882352935,7253674686.0,16937.618070708068,7432537117.0,67331,108435
4497478.991596638,7253674686.0,16937.618070708068,7432541199.0,67331,108447
4498487.394957983,7253674686.0,16937.618070708068,7432544258.0,67331,108455
4499495.798319328,7253674686.0,16937.618070708068,7432548173.0,67331,108465
4500666.666666666,7254087312.0,16944.506165946164,7433575479.0,67353,108553
4501886.792452831,7254087312.0,16944.506165946164,7433579384.0,67353,108564
4502950.819672131,7254087312.0,16944.506165946164,7433657817.0,67353,108577
4504000.0,7254087312.0,16944.506165946164,7433661880.0,67353,108588
4505283.018867925,7254087312.0,16944.506165946164,7433752135.0,67353,108604
4506415.094339622,7254087312.0,16944.506165946164,7433831807.0,67353,108616
4507500.0,7254087312.0,16944.506165946164,7433834582.0,67353,108628
4508666.666666667,7254087312.0,16944.506165946164,7433914890.0,67353,108641
4509811.320754717,7254087312.0,16944.506165946164,7433929182.0,67353,108653
4510819.672131148,7254087312.0,16944.506165946164,7434011181.0,67353,108670
4512000.0,7254087312.0,16944.506165946164,7434015167.0,67353,108681
4513200.0,7254087312.0,16944.506165946164,7434394208.0,67353,108695
4514339.622641509,7254087312.0,16944.506165946164,7434410389.0,67353,108708
4515471.698113208,7254087312.0,16944.506165946164,7434490438.0,67353,108726
4516551.724137931,7254087312.0,16944.506165946164,7434568750.0,67353,108736
4517704.918032788,7254087312.0,16944.506165946164,7434572756.0,67353,108749
4518867.924528302,7254087312.0,16944.506165946164,7434662864.0,67353,108763
4520000.0,7254087312.0,16944.506165946164,7434667618.0,67353,108774
4521132.075471698,7254087312.0,16944.506165946164,7434751860.0,67353,108796
4522222.222222222,7254087312.0,16944.506165946164,7434757189.0,67353,108809
4523333.333333333,7254087312.0,16944.506165946164,7434846596.0,67353,108821
4524444.444444444,7254092942.0,16974.506165946164,7435156836.0,67354,108834
4525573.770491804,7254092942.0,16974.506165946164,7435235895.0,67354,108848
4526582.278481012,7254092942.0,16974.506165946164,7435239154.0,67354,108858
4527599.999999999,7254092942.0,16974.506165946164,7435318186.0,67354,108871
4528666.666666666,7254092942.0,16974.506165946164,7435332937.0,67354,108880
4529811.320754718,7254092942.0,16974.506165946164,7435411499.0,67354,108893
4530943.3962264145,7254092942.0,16974.506165946164,7435424402.0,67354,108920
4532000.0,7254092942.0,16974.506165946164,7435503738.0,67354,108933
4533103.448275862,7254092942.0,16974.506165946164,7435594266.0,67354,108945
4534177.215189873,7254092942.0,16974.506165946164,7435598382.0,67354,108958
4535333.333333333,7254092942.0,16974.506165946164,7435676161.0,67354,108970
4536393.44262295,7254098572.0,16781.506165946164,7435985612.0,67355,108983
4537500.0,7254098572.0,16781.506165946164,7436077088.0,67355,108997
4538666.666666667,7254098572.0,16781.506165946164,7436081004.0,67355,109010
4540000.0,7254098572.0,16781.506165946164,7436159661.0,67355,109021
4541012.658227848,7254098572.0,16781.506165946164,7436171433.0,67355,109044
4542222.222222223,7254098572.0,16781.506165946164,7436261521.0,67355,109057
4543278.68852459,7254098572.0,16781.506165946164,7436263394.0,67355,109067
4544400.0,7254098572.0,16781.506165946164,7436343702.0,67355,109080
4545517.24137931,7254098572.0,16781.506165946164,7436422431.0,67355,109096
4546666.666666666,7254098572.0,16781.506165946164,7436439276.0,67355,109109
4547848.1012658235,7254098572.0,16781.506165946164,7436518444.0,67355,109121
4548888.888888889,7254104202.0,16811.506165946164,7436827315.0,67356,109134
4550000.0,7254104202.0,16811.506165946164,7436905799.0,67356,109145
4551111.111111111,7254104202.0,16811.506165946164,7436924970.0,67356,109164
4552131.147540984,7254104202.0,16811.506165946164,7437003892.0,67356,109177
4553164.556962025,7254104202.0,16811.506165946164,7437007243.0,67356,109187
4554339.6226415085,7254104202.0,16811.506165946164,7437085062.0,67356,109200
4555384.615384615,7254104202.0,16811.506165946164,7437101227.0,67356,109213
4556400.0,7254104202.0,16811.506165946164,7437179759.0,67356,109224
4557599.999999999,7254104202.0,16811.506165946164,7437183484.0,67356,109235
4558666.666666666,7254529349.0,16836.706165946165,7437687863.0,67357,109248
4560000.0,7254529349.0,16836.706165946165,7437690335.0,67357,109257
4561016.949152542,7254556841.0,16981.398473638474,7437821523.0,67361,109316
4562022.471910113,7254556841.0,16981.398473638474,7437824142.0,67361,109325
4563050.847457627,7254556841.0,16981.398473638474,7437827544.0,67361,109336
4564067.796610169,7254556841.0,16981.398473638474,7437831259.0,67361,109346
4565084.745762711,7254556841.0,16981.398473638474,7437833971.0,67361,109356
4566101.694915255,7254556841.0,16981.398473638474,7437837417.0,67361,109367
4567118.644067797,7254556841.0,16981.398473638474,7437841068.0,67361,109376
4568135.593220339,7254556841.0,16981.398473638474,7437843707.0,67361,109386
4569152.542372881,7254556841.0,16981.398473638474,7437847089.0,67361,109396
4570169.491525423,7254556841.0,16981.398473638474,7437852468.0,67361,109410
4571186.440677966,7254556841.0,16981.398473638474,7437857709.0,67361,109421
4572203.389830508,7254556841.0,16981.398473638474,7437859722.0,67361,109431
4573220.3389830515,7254556841.0,16981.398473638474,7437862297.0,67361,109440
4574237.288135593,7254556841.0,16981.398473638474,7437867445.0,67361,109451
4575254.237288136,7254556841.0,16981.398473638474,7437869667.0,67361,109463
4576271.186440678,7254556841.0,16981.398473638474,7437872306.0,67361,109473
4577288.13559322,7254556841.0,16981.398473638474,7437875531.0,67361,109482
4578305.084745763,7254556841.0,16981.398473638474,7437879403.0,67361,109493
4579322.033898304,7254556841.0,16981.398473638474,7437883411.0,67361,109503
4580338.983050847,7254556841.0,16981.398473638474,7437888168.0,67361,109518
4581355.93220339,7254556841.0,16981.398473638474,7437891976.0,67361,109528
4582372.881355933,7254556841.0,16981.398473638474,7437896048.0,67361,109539
4583389.830508475,7254556841.0,16981.398473638474,7437897840.0,67361,109547
4584406.7796610175,7254556841.0,16981.398473638474,7437900479.0,67361,109557
4585423.728813559,7254556841.0,16981.398473638474,7437905857.0,67361,109569
4586440.677966101,7254556841.0,16981.398473638474,7437907870.0,67361,109579
4587457.627118644,7254556841.0,16981.398473638474,7437911721.0,67361,109588
4588474.576271187,7254556841.0,16981.398473638474,7437915593.0,67361,109599
4589491.52542373,7254556841.0,16981.398473638474,7437917542.0,67361,109608
4590508.47457627,7254556841.0,16981.398473638474,7437929553.0,67361,109634
4591525.423728813,7254556841.0,16981.398473638474,7437931502.0,67361,109643
4592542.372881356,7254556841.0,16981.398473638474,7437935374.0,67361,109654
4593559.322033899,7254556841.0,16981.398473638474,7437939225.0,67361,109663
4594576.271186441,7254556841.0,16981.398473638474,7437941238.0,67361,109673
4595593.2203389825,7254556841.0,16981.398473638474,7437946616.0,67361,109685
4596610.169491525,7254556841.0,16981.398473638474,7437949255.0,67361,109695
4597627.118644067,7254556841.0,16981.398473638474,7437951047.0,67361,109703
4598644.06779661,7254556841.0,16981.398473638474,7437955119.0,67361,109714
4599661.016949153,7254556841.0,16981.398473638474,7437958927.0,67361,109724
4600677.966101696,7254556841.0,16981.398473638474,7437963684.0,67361,109739
4601694.915254237,7254556841.0,16981.398473638474,7437967692.0,67361,109749
4602711.86440678,7254556841.0,16981.398473638474,7437971564.0,67361,109760
4603728.813559322,7254556841.0,16981.398473638474,7437974789.0,67361,109769
4604745.762711864,7254556841.0,16981.398473638474,7437977428.0,67361,109779
4605762.711864407,7254556841.0,16981.398473638474,7437979650.0,67361,109791
4606779.6610169485,7254556841.0,16981.398473638474,7437984798.0,67361,109802
4607796.610169492,7254556841.0,16981.398473638474,7437987373.0,67361,109811
4608813.559322034,7254556841.0,16981.398473638474,7437989386.0,67361,109821
4609830.508474577,7254556841.0,16981.398473638474,7437994627.0,67361,109832
4610847.457627119,7254556841.0,16981.398473638474,7438000006.0,67361,109846
4611851.851851853,7254556841.0,16981.398473638474,7438003368.0,67361,109855
4612881.355932203,7254556841.0,16981.398473638474,7438006027.0,67361,109866
4613898.305084745,7254556841.0,16981.398473638474,7438009678.0,67361,109875
4614915.254237289,7254556841.0,16981.398473638474,7438013124.0,67361,109886
4615932.203389831,7254556841.0,16981.398473638474,7438015836.0,67361,109896
4616949.152542373,7254556841.0,16981.398473638474,7438019551.0,67361,109906
4617966.1016949145,7254556841.0,16981.398473638474,7438022933.0,67361,109916
4618983.050847458,7254556841.0,16981.398473638474,7438025572.0,67361,109926
4620000.0,7254556841.0,16981.398473638474,7438027990.0,67361,109933
4621118.0124223605,7254629644.0,16888.248473638472,7438218307.0,67365,109983
4622236.02484472,7254629644.0,16888.248473638472,7438223455.0,67365,109994
4623354.0372670805,7254629644.0,16888.248473638472,7438227337.0,67365,110006
4624472.049689442,7254629644.0,16888.248473638472,7438231252.0,67365,110016
4625567.010309279,7254629644.0,16888.248473638472,7438235251.0,67365,110028
4626708.074534162,7254629644.0,16888.248473638472,7438240355.0,67365,110039
4627764.705882353,7254629644.0,16888.248473638472,7438245483.0,67365,110049
4628936.170212766,7254629644.0,16888.248473638472,7438248132.0,67365,110060
4630000.0,7254629644.0,16888.248473638472,7438252953.0,67365,110071
4631134.020618557,7254629644.0,16888.248473638472,7438259648.0,67365,110089
4632298.1366459625,7254629644.0,16888.248473638472,7438264752.0,67365,110100
4633411.764705882,7254629644.0,16888.248473638472,7438268657.0,67365,110110
4634534.1614906825,7254629644.0,16888.248473638472,7438272549.0,67365,110122
4635652.173913043,7254629644.0,16888.248473638472,7438278406.0,67365,110137
4636701.030927835,7254629644.0,16888.248473638472,7438282278.0,67365,110148
4637872.340425531,7254629644.0,16888.248473638472,7438286129.0,67365,110157
4639000.0,7254629644.0,16888.248473638472,7438289396.0,67365,110168
4640124.223602485,7254629644.0,16888.248473638472,7438297665.0,67365,110187
4641176.470588236,7254629644.0,16888.248473638472,7438302803.0,67365,110198
4642268.041237114,7254629644.0,16888.248473638472,7438305442.0,67365,110208
4643294.117647058,7254629644.0,16888.248473638472,7438310526.0,67365,110218
4644545.454545454,7254629644.0,16888.248473638472,7438314408.0,67365,110230
4645714.285714286,7254629644.0,16888.248473638472,7438319713.0,67365,110243
4646808.510638298,7254629644.0,16888.248473638472,7438322185.0,67365,110252
4647835.051546392,7254629644.0,16888.248473638472,7438326854.0,67365,110263
4648941.176470588,7254629644.0,16888.248473638472,7438331948.0,67365,110274
4650000.0,7254629644.0,16888.248473638472,7438341340.0,67365,110284
4651058.823529412,7254629644.0,16888.248473638472,7438355740.0,67365,110313
4652164.948453608,7254629644.0,16888.248473638472,7438359465.0,67365,110324
4653167.701863354,7254629644.0,16888.248473638472,7438362637.0,67365,110333
4654285.714285714,7254629644.0,16888.248473638472,7438366562.0,67365,110344
4655294.117647059,7254629644.0,16888.248473638472,7438371827.0,67365,110355
4656494.845360824,7254629644.0,16888.248473638472,7438375699.0,67365,110366
4657500.0,7254629644.0,16888.248473638472,7438380793.0,67365,110377
4658757.763975156,7254629644.0,16888.248473638472,7438383452.0,67365,110388
4659875.776397515,7254629644.0,16888.248473638472,7438388610.0,67365,110400
4660909.090909091,7254629644.0,16888.248473638472,7438395359.0,67365,110415
4662000.0,7254629644.0,16888.248473638472,7438398762.0,67365,110425
4663058.823529412,7254629644.0,16888.248473638472,7438403957.0,67365,110437
4664347.826086957,7254629644.0,16888.248473638472,7438407839.0,67365,110449
4665465.8385093175,7254629644.0,16888.248473638472,7438413726.0,67365,110465
4666500.0,7254629644.0,16888.248473638472,7438417578.0,67365,110475
4667628.865979382,7254629644.0,16888.248473638472,7438421503.0,67365,110486
4668705.882352942,7254629644.0,16888.248473638472,7438426587.0,67365,110496
4669787.234042553,7254629644.0,16888.248473638472,7438430469.0,67365,110508
4670823.529411765,7254629644.0,16888.248473638472,7438436645.0,67365,110522
4671958.762886598,7254629644.0,16888.248473638472,7438440517.0,67365,110533
4673000.0,7254629644.0,16888.248473638472,7438445789.0,67365,110545
4674037.267080746,7254629644.0,16888.248473638472,7438449551.0,67365,110556
4675051.546391753,7254629644.0,16888.248473638472,7438452317.0,67365,110567
4676170.212765957,7254629644.0,16888.248473638472,7438457401.0,67365,110577
4677176.470588235,7254629644.0,16888.248473638472,7438461913.0,67365,110587
4678500.0,7254629644.0,16888.248473638472,7438465795.0,67365,110599
4679627.329192546,7254629644.0,16888.248473638472,7438469730.0,67365,110610
4680631.578947368,7254674346.0,16901.963858253857,7438905367.0,67368,110664
4681666.666666666,7254674346.0,16901.963858253857,7438907819.0,67368,110673
4682857.142857143,7254674346.0,16901.963858253857,7438913931.0,67368,110686
4684000.0,7254674346.0,16901.963858253857,7438916782.0,67368,110698
4685052.631578947,7254674346.0,16901.963858253857,7438922148.0,67368,110712
4686285.714285714,7254674346.0,16901.963858253857,7438926963.0,67368,110723
4687407.407407407,7254674346.0,16901.963858253857,7438930889.0,67368,110736
4688518.518518519,7254674346.0,16901.963858253857,7438934848.0,67368,110748
4689629.62962963,7254674346.0,16901.963858253857,7438939551.0,67368,110760
4690736.842105263,7254674346.0,16901.963858253857,7438946510.0,67368,110776
4691851.851851853,7254674346.0,16901.963858253857,7438951648.0,67368,110788
4692962.962962964,7254674346.0,16901.963858253857,7438955118.0,67368,110799
4694000.0,7254674346.0,16901.963858253857,7438960434.0,67368,110811
4695157.894736842,7254674346.0,16901.963858253857,7438965753.0,67368,110828
4696296.296296297,7254674346.0,16901.963858253857,7438970422.0,67368,110841
4697368.421052632,7254674346.0,16901.963858253857,7438974351.0,67368,110851
4698518.51851852,7254674346.0,16901.963858253857,7438979686.0,67368,110865
4699578.947368421,7254674346.0,16901.963858253857,7438983136.0,67368,110875
4700740.740740741,7254674346.0,16901.963858253857,7439293129.0,67368,110894
4701851.851851853,7254674346.0,16901.963858253857,7439297211.0,67368,110906
4702857.142857143,7254674346.0,16901.963858253857,7439301737.0,67368,110916
4704000.0,7254674346.0,16901.963858253857,7439304534.0,67368,110928
4705142.857142857,7254674346.0,16901.963858253857,7439311456.0,67368,110943
4706285.714285715,7254674346.0,16901.963858253857,7439314779.0,67368,110954
4707407.407407407,7254674346.0,16901.963858253857,7439318705.0,67368,110967
4708421.052631579,7254674346.0,16901.963858253857,7439322757.0,67368,110977
4709629.62962963,7254674346.0,16901.963858253857,7439327269.0,67368,110989
4710740.740740741,7254674346.0,16901.963858253857,7439343001.0,67368,111017
4711764.705882353,7254674346.0,16901.963858253857,7439348330.0,67368,111030
4712842.105263159,7254674346.0,16901.963858253857,7439351609.0,67368,111039
4713913.043478261,7254674346.0,16901.963858253857,7439356894.0,67368,111052
4715000.0,7254674346.0,16901.963858253857,7439360385.0,67368,111063
4716296.296296297,7254674346.0,16901.963858253857,7439365894.0,67368,111078
4717407.407407407,7254674346.0,16901.963858253857,7439370010.0,67368,111091
4718518.518518519,7254674346.0,16901.963858253857,7439375128.0,67368,111102
4719629.62962963,7254674346.0,16901.963858253857,7439378608.0,67368,111114
4720740.740740741,7254674346.0,16901.963858253857,7439688768.0,67368,111133
4721851.851851853,7254674346.0,16901.963858253857,7439692727.0,67368,111145
4722857.142857142,7254674346.0,16901.963858253857,7439697346.0,67368,111155
4724000.0,7254674346.0,16901.963858253857,7439700006.0,67368,111165
4725142.857142857,7254674346.0,16901.963858253857,7439708001.0,67368,111185
4726285.714285715,7254674346.0,16901.963858253857,7439711471.0,67368,111196
4727368.421052632,7254674346.0,16901.963858253857,7439715196.0,67368,111207
4728518.51851852,7254674346.0,16901.963858253857,7439719258.0,67368,111219
4729565.217391304,7254674346.0,16901.963858253857,7439723951.0,67368,111231
4730740.740740741,7254674346.0,16901.963858253857,7439730817.0,67368,111248
4731789.473684211,7254674346.0,16901.963858253857,7439736102.0,67368,111259
4732941.176470587,7254674346.0,16901.963858253857,7439739518.0,67368,111270
4734000.0,7254674346.0,16901.963858253857,7439744878.0,67368,111283
4735185.185185185,7254674346.0,16901.963858253857,7439749164.0,67368,111298
4736210.526315789,7254674346.0,16901.963858253857,7439753690.0,67368,111308
4737391.304347826,7254674346.0,16901.963858253857,7439757742.0,67368,111320
4738421.052631579,7254674346.0,16901.963858253857,7439763081.0,67368,111333
4739428.571428572,7254674346.0,16901.963858253857,7439766360.0,67368,111342
4740705.882352942,7254675036.0,16855.963858253857,7440452246.0,67369,111392
4741986.754966887,7254675036.0,16855.963858253857,7440456117.0,67369,111402
4743000.0,7254675036.0,16855.963858253857,7440460147.0,67369,111413
4744067.796610169,7254675036.0,16855.963858253857,7440763977.0,67369,111424
4745084.745762711,7254675036.0,16855.963858253857,7440766733.0,67369,111434
4746101.694915255,7254675036.0,16855.963858253857,7440770384.0,67369,111443
4747105.263157894,7254675036.0,16855.963858253857,7440774399.0,67369,111453
