MinMemoryReq,148690.3054953611
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2327930262.0,140106.9039576035,2349064380.0,19232,23923
417647.0588235294,2327930262.0,140106.9039576035,2349068908.0,19232,23932
418666.6666666667,2327930262.0,140106.9039576035,2349080582.0,19232,23945
420000.0,2327930262.0,140106.9039576035,2349083697.0,19232,23953
421016.9491525424,2327933602.0,140148.23729093684,2349500304.0,19233,24002
422033.89830508473,2327933602.0,140148.23729093684,2349502920.0,19233,24010
423050.8474576271,2327933602.0,140148.23729093684,2349506612.0,19233,24018
424067.79661016946,2327933602.0,140148.23729093684,2349509248.0,19233,24027
425084.74576271186,2327933602.0,140148.23729093684,2349513087.0,19233,24037
426101.6949152542,2327933602.0,140148.23729093684,2349515067.0,19233,24044
427105.2631578947,2327933602.0,140148.23729093684,2349518715.0,19233,24052
428135.5932203389,2327933602.0,140148.23729093684,2349521395.0,19233,24061
429152.5423728813,2327933602.0,140148.23729093684,2349524021.0,19233,24070
430169.4915254237,2327933602.0,140148.23729093684,2349531679.0,19233,24084
431186.4406779661,2327933602.0,140148.23729093684,2349534315.0,19233,24093
432203.3898305085,2327933602.0,140148.23729093684,2349537371.0,19233,24100
433220.33898305084,2327933602.0,140148.23729093684,2349539997.0,19233,24109
434237.28813559323,2327933602.0,140148.23729093684,2349543709.0,19233,24118
435254.23728813557,2327933602.0,140148.23729093684,2349545611.0,19233,24129
436271.18644067796,2327933602.0,140148.23729093684,2349549303.0,19233,24137
437288.1355932203,2327933602.0,140148.23729093684,2349551929.0,19233,24146
438305.0847457627,2327933602.0,140148.23729093684,2349553929.0,19233,24154
439322.0338983051,2327933602.0,140148.23729093684,2349557621.0,19233,24162
440338.9830508474,2327933602.0,140148.23729093684,2349564203.0,19233,24176
441355.9322033898,2327933602.0,140148.23729093684,2349567915.0,19233,24185
442372.88135593216,2327933602.0,140148.23729093684,2349570541.0,19233,24194
443389.83050847455,2327933602.0,140148.23729093684,2349574233.0,19233,24202
444406.7796610169,2327933602.0,140148.23729093684,2349576213.0,19233,24209
445423.7288135593,2327933602.0,140148.23729093684,2349580062.0,19233,24219
446440.6779661017,2327933602.0,140148.23729093684,2349582688.0,19233,24228
447457.627118644,2327933602.0,140148.23729093684,2349585304.0,19233,24236
448474.5762711864,2327933602.0,140148.23729093684,2349589016.0,19233,24245
449491.5254237288,2327933602.0,140148.23729093684,2349591632.0,19233,24253
450508.4745762712,2327933602.0,140148.23729093684,2349905714.0,19233,24276
451525.4237288136,2327933602.0,140148.23729093684,2349908330.0,19233,24284
452542.372881356,2327933602.0,140148.23729093684,2349912042.0,19233,24293
453559.3220338983,2327933602.0,140148.23729093684,2349914658.0,19233,24301
454576.2711864407,2327933602.0,140148.23729093684,2349917284.0,19233,24310
455593.2203389831,2327933602.0,140148.23729093684,2349921133.0,19233,24320
456610.16949152545,2327933602.0,140148.23729093684,2349923113.0,19233,24327
457627.11864406784,2327933602.0,140148.23729093684,2349926805.0,19233,24335
458644.0677966102,2327933602.0,140148.23729093684,2349929431.0,19233,24344
459661.0169491526,2327933602.0,140148.23729093684,2349933143.0,19233,24353
460677.9661016949,2327933602.0,140148.23729093684,2349939725.0,19233,24367
461694.9152542373,2327933602.0,140148.23729093684,2349943417.0,19233,24375
462711.8644067797,2327933602.0,140148.23729093684,2349945417.0,19233,24383
463728.81355932204,2327933602.0,140148.23729093684,2349948043.0,19233,24392
464745.76271186443,2327933602.0,140148.23729093684,2349951735.0,19233,24400
465762.71186440677,2327933602.0,140148.23729093684,2349953637.0,19233,24411
466779.66101694916,2327933602.0,140148.23729093684,2349957349.0,19233,24420
467796.6101694915,2327933602.0,140148.23729093684,2349959975.0,19233,24429
468813.5593220339,2327933602.0,140148.23729093684,2349963031.0,19233,24436
469830.5084745763,2327933602.0,140148.23729093684,2349965667.0,19233,24445
470847.4576271186,2327933602.0,140148.23729093684,2349973325.0,19233,24459
471864.4067796611,2327933602.0,140148.23729093684,2349975951.0,19233,24468
472881.3559322034,2327933602.0,140148.23729093684,2349978567.0,19233,24476
473898.3050847458,2327933602.0,140148.23729093684,2349982279.0,19233,24485
474915.25423728814,2327933602.0,140148.23729093684,2349984259.0,19233,24492
475932.20338983054,2327933602.0,140148.23729093684,2349988098.0,19233,24502
476949.1525423729,2327933602.0,140148.23729093684,2349990734.0,19233,24511
477966.10169491527,2327933602.0,140148.23729093684,2349994426.0,19233,24519
478983.0508474576,2327933602.0,140148.23729093684,2349997042.0,19233,24527
480000.0,2327933602.0,140148.23729093684,2349998024.0,19233,24532
481188.11881188117,2327939589.0,140180.68173538128,2350404917.0,19235,24588
482376.2376237624,2327939589.0,140180.68173538128,2350408037.0,19235,24596
483564.35643564357,2327939589.0,140180.68173538128,2350410737.0,19235,24606
484752.4752475248,2327939589.0,140180.68173538128,2350413867.0,19235,24615
485753.4246575343,2327939589.0,140180.68173538128,2350416483.0,19235,24624
486831.6831683169,2327939589.0,140180.68173538128,2350419760.0,19235,24633
487868.85245901643,2327939589.0,140180.68173538128,2350422397.0,19235,24641
488910.8910891089,2327939589.0,140180.68173538128,2350433870.0,19235,24652
489999.99999999994,2327939589.0,140180.68173538128,2350436815.0,19235,24662
491287.1287128713,2327939589.0,140180.68173538128,2350442587.0,19235,24675
492328.76712328766,2327939589.0,140180.68173538128,2350445335.0,19235,24686
493366.3366336634,2327939589.0,140180.68173538128,2350448455.0,19235,24694
494400.00000000006,2327939589.0,140180.68173538128,2350450914.0,19235,24701
495445.54455445544,2327939589.0,140180.68173538128,2350455762.0,19235,24713
496633.6633663366,2327939589.0,140180.68173538128,2350457679.0,19235,24722
497704.91803278687,2327939589.0,140180.68173538128,2350468459.0,19235,24732
498712.8712871287,2327939589.0,140180.68173538128,2350471936.0,19235,24741
499726.02739726024,2327939589.0,140180.68173538128,2350475648.0,19235,24750
500792.07920792076,2327939589.0,140180.68173538128,2350480442.0,19235,24763
501980.19801980193,2327939589.0,140180.68173538128,2350484355.0,19235,24773
503013.69863013696,2327939589.0,140180.68173538128,2350486198.0,19235,24780
504059.40594059404,2327939589.0,140180.68173538128,2350490223.0,19235,24792
505247.5247524752,2327939589.0,140180.68173538128,2350492247.0,19235,24800
506301.3698630137,2327939589.0,140180.68173538128,2350502233.0,19235,24809
507326.73267326737,2327939589.0,140180.68173538128,2350504913.0,19235,24818
508514.85148514854,2327939589.0,140180.68173538128,2350508043.0,19235,24827
509589.0410958904,2327939589.0,140180.68173538128,2350512133.0,19235,24837
510594.0594059405,2327939589.0,140180.68173538128,2350526760.0,19235,24861
511782.1782178219,2327939589.0,140180.68173538128,2350529283.0,19235,24869
512876.7123287671,2327939589.0,140180.68173538128,2350532369.0,19235,24878
514158.4158415841,2327939589.0,140180.68173538128,2350535113.0,19235,24888
515342.46575342456,2327939589.0,140180.68173538128,2350545236.0,19235,24898
516393.4426229508,2327939589.0,140180.68173538128,2350548206.0,19235,24910
517425.74257425737,2327939589.0,140180.68173538128,2350552759.0,19235,24919
518571.4285714286,2327939589.0,140180.68173538128,2350556451.0,19235,24927
519801.9801980198,2327939589.0,140180.68173538128,2350558579.0,19235,24937
520990.099009901,2327939589.0,140180.68173538128,2350565242.0,19235,24952
522000.0,2327939589.0,140180.68173538128,2350567242.0,19235,24960
523069.3069306931,2327939589.0,140180.68173538128,2350577272.0,19235,24969
524257.42574257427,2327939589.0,140180.68173538128,2350579805.0,19235,24978
525445.5445544554,2327939589.0,140180.68173538128,2350586284.0,19235,24993
526633.6633663367,2327939589.0,140180.68173538128,2350588807.0,19235,25001
527671.2328767123,2327939589.0,140180.68173538128,2350591883.0,19235,25009
528712.8712871288,2327939589.0,140180.68173538128,2350594675.0,19235,25020
529900.9900990099,2327939589.0,140180.68173538128,2350597795.0,19235,25028
530958.904109589,2327939589.0,140180.68173538128,2350603171.0,19235,25041
531980.198019802,2327939589.0,140180.68173538128,2350613358.0,19235,25051
533114.7540983607,2327939589.0,140180.68173538128,2350616005.0,19235,25060
534246.5753424657,2327939589.0,140180.68173538128,2350620735.0,19235,25071
535247.5247524752,2327939589.0,140180.68173538128,2350623395.0,19235,25080
536435.6435643564,2327939589.0,140180.68173538128,2350626525.0,19235,25089
537534.2465753424,2327939589.0,140180.68173538128,2350628525.0,19235,25097
538811.8811881188,2327939589.0,140180.68173538128,2350632345.0,19235,25107
540000.0,2327939589.0,140180.68173538128,2350634824.0,19235,25114
541016.9491525424,2327945690.0,140194.68173538128,2351031890.0,19236,25166
542033.8983050848,2327945690.0,140194.68173538128,2351034412.0,19236,25173
543050.8474576272,2327945690.0,140194.68173538128,2351036841.0,19236,25180
544054.0540540541,2327945690.0,140194.68173538128,2351038579.0,19236,25187
545084.745762712,2327945690.0,140194.68173538128,2351042492.0,19236,25196
546101.6949152543,2327945690.0,140194.68173538128,2351045078.0,19236,25204
547118.6440677966,2327945690.0,140194.68173538128,2351046817.0,19236,25210
548135.5932203389,2327945690.0,140194.68173538128,2351049423.0,19236,25219
549152.5423728814,2327945690.0,140194.68173538128,2351053178.0,19236,25227
550169.4915254237,2327945690.0,140194.68173538128,2351359008.0,19236,25240
551186.4406779662,2327945690.0,140194.68173538128,2351360958.0,19236,25247
552203.3898305084,2327945690.0,140194.68173538128,2351363343.0,19236,25254
553220.3389830509,2327945690.0,140194.68173538128,2351367172.0,19236,25264
554237.2881355932,2327945690.0,140194.68173538128,2351368901.0,19236,25269
555254.2372881357,2327945690.0,140194.68173538128,2351370161.0,19236,25277
556271.1864406778,2327945690.0,140194.68173538128,2351372620.0,19236,25286
557288.1355932204,2327945690.0,140194.68173538128,2351376375.0,19236,25294
558292.6829268292,2327945690.0,140194.68173538128,2351378147.0,19236,25300
559322.0338983051,2327945690.0,140194.68173538128,2351380700.0,19236,25308
560338.9830508474,2327945690.0,140194.68173538128,2351686765.0,19236,25322
561355.9322033898,2327945690.0,140194.68173538128,2351688558.0,19236,25328
562372.8813559322,2327945690.0,140194.68173538128,2351692323.0,19236,25337
563389.8305084746,2327945690.0,140194.68173538128,2351694688.0,19236,25343
564406.779661017,2327945690.0,140194.68173538128,2351697294.0,19236,25352
565423.7288135594,2327945690.0,140194.68173538128,2351699170.0,19236,25359
566440.6779661017,2327945690.0,140194.68173538128,2351702989.0,19236,25368
567457.6271186441,2327945690.0,140194.68173538128,2351705511.0,19236,25375
568474.5762711865,2327945690.0,140194.68173538128,2351707270.0,19236,25382
569491.5254237289,2327945690.0,140194.68173538128,2351709856.0,19236,25390
570508.4745762711,2327945690.0,140194.68173538128,2352022610.0,19236,25412
571525.4237288135,2327945690.0,140194.68173538128,2352025196.0,19236,25420
572542.3728813559,2327945690.0,140194.68173538128,2352026955.0,19236,25427
573559.3220338983,2327945690.0,140194.68173538128,2352029477.0,19236,25434
574576.2711864406,2327945690.0,140194.68173538128,2352033296.0,19236,25443
575593.220338983,2327945690.0,140194.68173538128,2352035172.0,19236,25450
576610.1694915254,2327945690.0,140194.68173538128,2352037778.0,19236,25459
577627.1186440678,2327945690.0,140194.68173538128,2352040143.0,19236,25465
578644.0677966102,2327945690.0,140194.68173538128,2352043908.0,19236,25474
579661.0169491526,2327945690.0,140194.68173538128,2352045701.0,19236,25480
580677.9661016949,2327945690.0,140194.68173538128,2352351766.0,19236,25494
581694.9152542374,2327945690.0,140194.68173538128,2352354141.0,19236,25501
582711.8644067796,2327945690.0,140194.68173538128,2352356091.0,19236,25508
583728.8135593222,2327945690.0,140194.68173538128,2352359846.0,19236,25516
584745.7627118643,2327945690.0,140194.68173538128,2352362305.0,19236,25525
585762.7118644068,2327945690.0,140194.68173538128,2352363565.0,19236,25533
586779.6610169491,2327945690.0,140194.68173538128,2352365294.0,19236,25538
587796.6101694916,2327945690.0,140194.68173538128,2352369123.0,19236,25548
588813.5593220338,2327945690.0,140194.68173538128,2352371508.0,19236,25555
589830.5084745763,2327945690.0,140194.68173538128,2352373458.0,19236,25562
590847.4576271186,2327945690.0,140194.68173538128,2352679288.0,19236,25575
591864.4067796611,2327945690.0,140194.68173538128,2352683043.0,19236,25583
592881.3559322034,2327945690.0,140194.68173538128,2352685649.0,19236,25592
593898.3050847457,2327945690.0,140194.68173538128,2352687388.0,19236,25598
594915.254237288,2327945690.0,140194.68173538128,2352689974.0,19236,25606
595932.2033898305,2327945690.0,140194.68173538128,2352693709.0,19236,25614
596949.1525423728,2327945690.0,140194.68173538128,2352695625.0,19236,25622
597966.1016949152,2327945690.0,140194.68173538128,2352698054.0,19236,25629
598983.0508474576,2327945690.0,140194.68173538128,2352700576.0,19236,25636
600000.0,2327945690.0,140194.68173538128,2352701316.0,19236,25639
601132.0754716981,2328306020.0,140244.62459252414,2354032783.0,19238,25730
602264.1509433961,2328306020.0,140244.62459252414,2354111737.0,19238,25738
603370.786516854,2328306020.0,140244.62459252414,2354116463.0,19238,25748
604528.3018867925,2328306020.0,140244.62459252414,2354200021.0,19238,25757
605660.3773584906,2328306020.0,140244.62459252414,2354504855.0,19238,25770
606741.5730337079,2328306020.0,140244.62459252414,2354584406.0,19238,25778
607741.935483871,2328306020.0,140244.62459252414,2354666288.0,19238,25788
608764.0449438203,2328306020.0,140244.62459252414,2354671369.0,19238,25797
609836.0655737706,2328306020.0,140244.62459252414,2354750561.0,19238,25806
610909.0909090908,2328306020.0,140244.62459252414,2355062043.0,19238,25822
612000.0,2328306020.0,140244.62459252414,2355142186.0,19238,25831
613200.0,2328306020.0,140244.62459252414,2355146397.0,19238,25841
614285.7142857142,2328306020.0,140244.62459252414,2355229203.0,19238,25851
615483.8709677419,2328438997.0,140269.42459252413,2355692082.0,19239,25865
616721.3114754098,2328438997.0,140269.42459252413,2355996666.0,19239,25875
617922.077922078,2328438997.0,140269.42459252413,2356081186.0,19239,25888
619200.0,2328438997.0,140269.42459252413,2356086447.0,19239,25896
620224.7191011236,2328438997.0,140269.42459252413,2356170562.0,19239,25916
621290.3225806452,2328438997.0,140269.42459252413,2356253504.0,19239,25925
622500.0,2328438997.0,140269.42459252413,2356558126.0,19239,25935
623595.5056179776,2328438997.0,140269.42459252413,2356638490.0,19239,25946
624600.0,2328438997.0,140269.42459252413,2356642658.0,19239,25955
625617.9775280899,2328438997.0,140269.42459252413,2356724515.0,19239,25966
626966.2921348314,2328438997.0,140269.42459252413,2356729720.0,19239,25976
628051.9480519481,2328438997.0,140269.42459252413,2357109345.0,19239,25986
629400.0,2328438997.0,140269.42459252413,2357195121.0,19239,25998
630491.8032786886,2328571974.0,140294.22459252411,2357591541.0,19240,26025
631685.393258427,2328571974.0,140294.22459252411,2357671852.0,19240,26035
632727.2727272727,2328571974.0,140294.22459252411,2357980363.0,19240,26044
633962.2641509434,2328571974.0,140294.22459252411,2358060097.0,19240,26055
635000.0,2328571974.0,140294.22459252411,2358139721.0,19240,26063
636226.4150943396,2328571974.0,140294.22459252411,2358148630.0,19240,26077
637358.4905660377,2328571974.0,140294.22459252411,2358228817.0,19240,26086
