MinMemoryReq,136440.38786822816
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4891525.423728813,7235589482.0,16881.94835153818,7430664691.0,68316,113145
4892542.372881356,7235589482.0,16881.94835153818,7430669878.0,68316,113156
4893559.322033899,7235589482.0,16881.94835153818,7430671851.0,68316,113165
4894576.271186441,7235589482.0,16881.94835153818,7430675672.0,68316,113174
4895593.2203389825,7235589482.0,16881.94835153818,7430679025.0,68316,113186
4896610.169491525,7235589482.0,16881.94835153818,7430682826.0,68316,113194
4897627.118644067,7235589482.0,16881.94835153818,7430684765.0,68316,113202
4898644.06779661,7235589482.0,16881.94835153818,7430689819.0,68316,113212
4899661.016949153,7235589482.0,16881.94835153818,7430691802.0,68316,113222
4900677.966101696,7235589482.0,16881.94835153818,7430703246.0,68316,113240
4901694.915254237,7235589482.0,16881.94835153818,7430706261.0,68316,113248
4902711.86440678,7235589482.0,16881.94835153818,7430710229.0,68316,113258
4903728.813559322,7235589482.0,16881.94835153818,7430712045.0,68316,113266
4904745.762711864,7235589482.0,16881.94835153818,7430717256.0,68316,113277
4905762.711864407,7235589482.0,16881.94835153818,7430726255.0,68316,113289
4906779.6610169485,7235589482.0,16881.94835153818,7430730209.0,68316,113299
4907784.431137724,7235589482.0,16881.94835153818,7430733368.0,68316,113308
4908813.559322034,7235589482.0,16881.94835153818,7430737216.0,68316,113317
4909830.508474577,7235589482.0,16881.94835153818,7430739199.0,68316,113327
4910847.457627119,7235589482.0,16881.94835153818,7430747116.0,68316,113341
4911864.406779661,7235589482.0,16881.94835153818,7430749089.0,68316,113350
4912881.355932203,7235589482.0,16881.94835153818,7430752910.0,68316,113359
4913892.215568863,7235589482.0,16881.94835153818,7430756079.0,68316,113369
4914915.254237289,7235589482.0,16881.94835153818,7430760084.0,68316,113379
4915932.203389831,7235589482.0,16881.94835153818,7430762003.0,68316,113387
4916949.152542373,7235589482.0,16881.94835153818,7430767224.0,68316,113399
4917966.1016949145,7235589482.0,16881.94835153818,7430769040.0,68316,113407
4918983.050847458,7235589482.0,16881.94835153818,7430773018.0,68316,113417
4920000.0,7235589482.0,16881.94835153818,7430775325.0,68316,113422
4921065.088757397,7235592307.0,16999.057325897153,7430908408.0,68320,113475
4922130.177514793,7235592307.0,16999.057325897153,7430910890.0,68320,113484
4923195.26627219,7235592307.0,16999.057325897153,7430916131.0,68320,113495
4924260.355029586,7235592307.0,16999.057325897153,7430918623.0,68320,113505
4925316.455696202,7235592307.0,16999.057325897153,7430923981.0,68320,113516
4926390.532544379,7235592307.0,16999.057325897153,7430926483.0,68320,113526
4927415.730337079,7235592307.0,16999.057325897153,7430930345.0,68320,113537
4928520.7100591725,7235592307.0,16999.057325897153,7430934216.0,68320,113547
4929585.798816568,7235592307.0,16999.057325897153,7430938088.0,68320,113558
4930632.911392406,7235592307.0,16999.057325897153,7430944826.0,68320,113572
4931715.976331361,7235592307.0,16999.057325897153,7430949354.0,68320,113585
4932781.065088756,7235592307.0,16999.057325897153,7430952158.0,68320,113594
4933846.153846153,7235592307.0,16999.057325897153,7430957541.0,68320,113608
4934911.24260355,7235592307.0,16999.057325897153,7430960180.0,68320,113618
4935949.3670886075,7235592307.0,16999.057325897153,7430965963.0,68320,113631
4937041.420118343,7235592307.0,16999.057325897153,7430968632.0,68320,113643
4938106.50887574,7235592307.0,16999.057325897153,7430972283.0,68320,113652
4939171.597633136,7235592307.0,16999.057325897153,7430976355.0,68320,113663
4940224.719101123,7235592307.0,16999.057325897153,7430989867.0,68320,113679
4941265.822784809,7235592307.0,16999.057325897153,7430993875.0,68320,113689
4942366.8639053255,7235592307.0,16999.057325897153,7430998246.0,68320,113701
4943431.952662722,7235592307.0,16999.057325897153,7431000831.0,68320,113711
4944444.444444444,7235592307.0,16999.057325897153,7431006345.0,68320,113722
4945562.130177516,7235592307.0,16999.057325897153,7431009077.0,68320,113733
4946582.278481012,7235592307.0,16999.057325897153,7431013197.0,68320,113744
4947640.449438202,7235592307.0,16999.057325897153,7431016922.0,68320,113755
4948757.396449704,7235592307.0,16999.057325897153,7431019517.0,68320,113765
4949822.4852071,7235592307.0,16999.057325897153,7431024665.0,68320,113776
4950887.573964496,7235592307.0,16999.057325897153,7431034137.0,68320,113800
4951898.734177215,7235592307.0,16999.057325897153,7431039265.0,68320,113810
4952903.225806451,7235592307.0,16999.057325897153,7431042476.0,68320,113820
4954082.840236686,7235592307.0,16999.057325897153,7431046221.0,68320,113832
4955147.928994083,7235592307.0,16999.057325897153,7431050430.0,68320,113844
4956213.0177514795,7235592307.0,16999.057325897153,7431054467.0,68320,113854
4957215.189873417,7235592307.0,16999.057325897153,7431058529.0,68320,113865
4958343.195266272,7235592307.0,16999.057325897153,7431062200.0,68320,113875
4959344.262295082,7235592307.0,16999.057325897153,7431064997.0,68320,113885
4960449.438202248,7235592307.0,16999.057325897153,7431080009.0,68320,113904
4961538.461538462,7235592307.0,16999.057325897153,7431082447.0,68320,113913
4962580.64516129,7235592307.0,16999.057325897153,7431088368.0,68320,113925
4963668.639053255,7235592307.0,16999.057325897153,7431090816.0,68320,113935
4964733.727810652,7235592307.0,16999.057325897153,7431094688.0,68320,113946
4965798.816568047,7235592307.0,16999.057325897153,7431099258.0,68320,113959
4966863.9053254435,7235592307.0,16999.057325897153,7431103140.0,68320,113971
4967865.168539326,7235592307.0,16999.057325897153,7431107035.0,68320,113980
4968888.888888889,7235592307.0,16999.057325897153,7431111229.0,68320,113991
4970000.0,7235592307.0,16999.057325897153,7431114020.0,68320,114001
4971111.111111111,7235592307.0,16999.057325897153,7431121859.0,68320,114017
4972131.147540984,7235592307.0,16999.057325897153,7431124519.0,68320,114027
4973164.556962025,7235592307.0,16999.057325897153,7431128574.0,68320,114038
4974193.548387096,7235592307.0,16999.057325897153,7431132935.0,68320,114050
4975280.898876404,7235592307.0,16999.057325897153,7431135554.0,68320,114060
4976449.704142012,7235592307.0,16999.057325897153,7431140815.0,68320,114072
4977514.792899408,7235592307.0,16999.057325897153,7431143307.0,68320,114082
4978579.881656805,7235592307.0,16999.057325897153,7431148548.0,68320,114093
4979644.970414202,7235592307.0,16999.057325897153,7431151030.0,68320,114102
4980718.562874252,7235601921.0,16961.307325897153,7431563134.0,68325,114150
4981764.705882353,7235601921.0,16961.307325897153,7431566486.0,68325,114158
4982874.251497006,7235601921.0,16961.307325897153,7431568934.0,68325,114168
4983952.095808383,7235601921.0,16961.307325897153,7431574111.0,68325,114178
4985000.0,7235601921.0,16961.307325897153,7431588309.0,68325,114187
4986101.694915255,7235601921.0,16961.307325897153,7431592495.0,68325,114198
4987118.644067797,7235601921.0,16961.307325897153,7431595677.0,68325,114208
4988135.593220339,7235601921.0,16961.307325897153,7431611753.0,68325,114217
4989152.542372881,7235601921.0,16961.307325897153,7431620612.0,68325,114227
4990169.491525423,7235601921.0,16961.307325897153,7431628593.0,68325,114242
4991186.440677966,7235601921.0,16961.307325897153,7431630542.0,68325,114251
4992203.389830508,7235601921.0,16961.307325897153,7431645165.0,68325,114258
4993220.3389830515,7235601921.0,16961.307325897153,7431649770.0,68325,114268
4994237.288135593,7235601921.0,16961.307325897153,7431652355.0,68325,114278
4995254.237288136,7235601921.0,16961.307325897153,7431655843.0,68325,114289
4996271.186440678,7235601921.0,16961.307325897153,7431671886.0,68325,114300
4997288.13559322,7235601921.0,16961.307325897153,7431680578.0,68325,114308
4998305.084745763,7235601921.0,16961.307325897153,7431684576.0,68325,114318
4999322.033898304,7235601921.0,16961.307325897153,7431687591.0,68325,114326
5000338.983050847,7235601921.0,16961.307325897153,7431707129.0,68325,114343
5001355.93220339,7235601921.0,16961.307325897153,7431709704.0,68325,114352
5002372.881355933,7235601921.0,16961.307325897153,7431712729.0,68325,114361
5003389.830508475,7235601921.0,16961.307325897153,7431716737.0,68325,114371
5004406.7796610175,7235601921.0,16961.307325897153,7431730724.0,68325,114377
5005423.728813559,7235601921.0,16961.307325897153,7431736112.0,68325,114390
5006440.677966101,7235601921.0,16961.307325897153,7431744804.0,68325,114398
5007457.627118644,7235601921.0,16961.307325897153,7431747389.0,68325,114408
5008474.576271187,7235601921.0,16961.307325897153,7431764219.0,68325,114418
5009491.52542373,7235601921.0,16961.307325897153,7431766647.0,68325,114427
5010508.47457627,7235601921.0,16961.307325897153,7431776215.0,68325,114447
5011525.423728813,7235601921.0,16961.307325897153,7431778643.0,68325,114456
5012530.120481928,7235601921.0,16961.307325897153,7431795295.0,68325,114465
5013559.322033899,7235601921.0,16961.307325897153,7431798058.0,68325,114476
5014576.271186441,7235601921.0,16961.307325897153,7431806750.0,68325,114484
5015593.2203389825,7235601921.0,16961.307325897153,7431812138.0,68325,114497
5016610.169491525,7235601921.0,16961.307325897153,7431826125.0,68325,114503
5017627.118644067,7235601921.0,16961.307325897153,7431830133.0,68325,114513
5018644.06779661,7235601921.0,16961.307325897153,7431833158.0,68325,114522
5019661.016949153,7235601921.0,16961.307325897153,7431835733.0,68325,114531
5020677.966101696,7235601921.0,16961.307325897153,7431855271.0,68325,114548
5021694.915254237,7235601921.0,16961.307325897153,7431858286.0,68325,114556
5022711.86440678,7235601921.0,16961.307325897153,7431862284.0,68325,114566
5023728.813559322,7235601921.0,16961.307325897153,7431870976.0,68325,114574
5024745.762711864,7235601921.0,16961.307325897153,7431887019.0,68325,114585
5025762.711864407,7235601921.0,16961.307325897153,7431890507.0,68325,114596
5026779.6610169485,7235601921.0,16961.307325897153,7431893092.0,68325,114606
5027784.431137724,7235601921.0,16961.307325897153,7431897519.0,68325,114615
5028813.559322034,7235601921.0,16961.307325897153,7431912320.0,68325,114623
5029830.508474577,7235601921.0,16961.307325897153,7431914269.0,68325,114632
5030847.457627119,7235601921.0,16961.307325897153,7431922250.0,68325,114647
5031864.406779661,7235601921.0,16961.307325897153,7431931109.0,68325,114657
5032881.355932203,7235601921.0,16961.307325897153,7431947185.0,68325,114666
5033892.215568863,7235601921.0,16961.307325897153,7431950189.0,68325,114675
5034915.254237289,7235601921.0,16961.307325897153,7431952922.0,68325,114684
5035932.203389831,7235601921.0,16961.307325897153,7431956284.0,68325,114694
5036949.152542373,7235601921.0,16961.307325897153,7431972317.0,68325,114704
5037966.1016949145,7235601921.0,16961.307325897153,7431975542.0,68325,114713
5038983.050847458,7235601921.0,16961.307325897153,7431978117.0,68325,114722
5040000.0,7235601921.0,16961.307325897153,7431980293.0,68325,114727
5041084.337349397,7235988839.0,16877.216056055888,7433185077.0,68335,114792
5042168.674698795,7235988839.0,16877.216056055888,7433189026.0,68335,114803
5043253.012048192,7235988839.0,16877.216056055888,7433193675.0,68335,114815
5044337.34939759,7235988839.0,16877.216056055888,7433197624.0,68335,114826
5045393.258426966,7235988839.0,16877.216056055888,7433201456.0,68335,114836
5046506.024096386,7235988839.0,16877.216056055888,7433204892.0,68335,114848
5047590.361445783,7236361458.0,16914.216056055888,7433615161.0,68336,114861
5048674.69879518,7236361458.0,16914.216056055888,7433919771.0,68336,114874
5049759.036144578,7236361458.0,16914.216056055888,7433923050.0,68336,114883
5050786.516853933,7236361458.0,16914.216056055888,7433929676.0,68336,114898
5051803.278688525,7236361458.0,16914.216056055888,7433933906.0,68336,114911
5052808.988764046,7236361458.0,16914.216056055888,7433938554.0,68336,114923
5053953.488372093,7236734077.0,16951.216056055888,7434347526.0,68337,114934
5055000.0,7236734077.0,16951.216056055888,7434356449.0,68337,114945
5056179.775280898,7236734077.0,16951.216056055888,7434374524.0,68337,114962
5057349.3975903625,7236734077.0,16951.216056055888,7434679154.0,68337,114976
5058433.73493976,7236734077.0,16951.216056055888,7434684336.0,68337,114988
5059518.072289158,7236734077.0,16951.216056055888,7434687551.0,68337,114996
5060602.409638555,7237106696.0,16988.216056055888,7435101282.0,68338,115017
5061639.3442622945,7237106696.0,16988.216056055888,7435104753.0,68338,115027
5062771.08433735,7237106696.0,16988.216056055888,7435108458.0,68338,115038
5063855.421686747,7237106696.0,16988.216056055888,7435112574.0,68338,115051
5064939.759036145,7237106696.0,16988.216056055888,7435115891.0,68338,115060
5066000.0,7237106696.0,16988.216056055888,7435421962.0,68338,115076
5067108.43373494,7237479315.0,16931.216056055888,7435831018.0,68339,115089
5068192.7710843375,7237479315.0,16931.216056055888,7435834067.0,68339,115098
5069277.108433735,7237479315.0,16931.216056055888,7435838149.0,68339,115110
5070337.078651685,7237479315.0,16931.216056055888,7435876310.0,68339,115141
5071428.571428571,7237479315.0,16931.216056055888,7435879569.0,68339,115151
5072459.016393443,7237479315.0,16931.216056055888,7435883853.0,68339,115164
5073488.372093023,7237851934.0,16968.216056055888,7436292625.0,68340,115175
5074698.795180722,7237851934.0,16968.216056055888,7436596649.0,68340,115188
5075730.337078651,7237851934.0,16968.216056055888,7436601948.0,68340,115200
5076867.469879517,7237851934.0,16968.216056055888,7436605955.0,68340,115212
5077951.807228915,7237851934.0,16968.216056055888,7436610668.0,68340,115225
5079000.0,7237851934.0,16968.216056055888,7436614499.0,68340,115233
5080120.481927711,7238224553.0,16960.966056055888,7437026864.0,68341,115255
5081123.5955056185,7238224553.0,16960.966056055888,7437030157.0,68341,115264
5082289.156626505,7238224553.0,16960.966056055888,7437034062.0,68341,115275
5083333.333333334,7238224553.0,16960.966056055888,7437340127.0,68341,115290
5084400.0,7238224553.0,16960.966056055888,7437343342.0,68341,115298
5085542.1686747,7238224553.0,16960.966056055888,7437366867.0,68341,115315
5086626.506024097,7238224553.0,16960.966056055888,7437370347.0,68341,115327
5087710.843373495,7238597172.0,16997.966056055888,7437780552.0,68342,115339
5088795.180722892,7238597172.0,16997.966056055888,7437784736.0,68342,115352
5089800.0,7238597172.0,16997.966056055888,7437787965.0,68342,115360
5090963.8554216875,7238597172.0,16997.966056055888,7437794631.0,68342,115377
5092000.0,7238597172.0,16997.966056055888,7438099332.0,68342,115391
5093023.2558139535,7238597172.0,16997.966056055888,7438103814.0,68342,115401
5094098.360655737,7238969791.0,16901.966056055888,7438512994.0,68343,115413
5095200.0,7238969791.0,16901.966056055888,7438518416.0,68343,115427
5096385.542168675,7238969791.0,16901.966056055888,7438520316.0,68343,115437
5097469.879518072,7238969791.0,16901.966056055888,7438524432.0,68343,115450
5098554.21686747,7238969791.0,16901.966056055888,7438529516.0,68343,115460
5099638.554216867,7238969791.0,16901.966056055888,7438532829.0,68343,115470
5100693.641618497,7239456321.0,16983.781164618824,7439677137.0,68362,115546
5101734.104046242,7239456321.0,16983.781164618824,7439680416.0,68362,115555
5102774.566473989,7239456321.0,16983.781164618824,7439759193.0,68362,115565
5103815.028901734,7239456321.0,16983.781164618824,7439761842.0,68362,115576
5104855.49132948,7239828940.0,16863.281164618824,7440171441.0,68363,115587
5105895.953757226,7239828940.0,16863.281164618824,7440249186.0,68363,115598
5106936.416184971,7239828940.0,16863.281164618824,7440251079.0,68363,115607
5107976.878612717,7239828940.0,16863.281164618824,7440630757.0,68363,115622
5109017.341040462,7240201559.0,16900.281164618824,7441039123.0,68364,115632
5110057.803468208,7240201559.0,16900.281164618824,7441120861.0,68364,115648
5111098.265895953,7240201559.0,16900.281164618824,7441122800.0,68364,115656
5112138.728323699,7240201559.0,16900.281164618824,7441127958.0,68364,115668
5113179.1907514455,7240574178.0,16937.281164618824,7441610653.0,68365,115679
5114219.65317919,7240574178.0,16937.281164618824,7441612656.0,68365,115688
5115254.237288136,7240574178.0,16937.281164618824,7441995278.0,68365,115707
5116271.186440678,7240574178.0,16937.281164618824,7441997124.0,68365,115715
5117288.13559322,7240946797.0,16974.281164618824,7442405926.0,68366,115726
5118305.084745763,7240946797.0,16974.281164618824,7442482991.0,68366,115735
5119322.033898304,7240946797.0,16974.281164618824,7442488149.0,68366,115747
5120338.983050847,7240946797.0,16974.281164618824,7442568402.0,68366,115763
5121355.93220339,7240946797.0,16974.281164618824,7442571041.0,68366,115773
5122372.881355933,7241319416.0,16878.281164618824,7442979207.0,68367,115783
5123389.830508475,7241319416.0,16878.281164618824,7443358928.0,68367,115797
5124406.7796610175,7241319416.0,16878.281164618824,7443362579.0,68367,115806
5125423.728813559,7241319416.0,16878.281164618824,7443439845.0,68367,115817
5126440.677966101,7241692035.0,16915.281164618824,7443850090.0,68368,115830
5127457.627118644,7241692035.0,16915.281164618824,7443851936.0,68368,115838
5128474.576271187,7241692035.0,16915.281164618824,7443929701.0,68368,115849
5129479.768786127,7241692035.0,16915.281164618824,7443932602.0,68368,115857
5130491.803278689,7242064808.0,16901.281164618824,7444729894.0,68370,115884
5131525.423728813,7242064808.0,16901.281164618824,7444733151.0,68370,115894
5132542.372881356,7242064808.0,16901.281164618824,7444810916.0,68370,115905
5133559.322033899,7242064808.0,16901.281164618824,7444812762.0,68370,115913
5134576.271186441,7242437427.0,16938.281164618824,7445223007.0,68371,115926
5135593.2203389825,7242437427.0,16938.281164618824,7445300273.0,68371,115937
5136610.169491525,7242437427.0,16938.281164618824,7445303924.0,68371,115946
5137627.118644067,7242437427.0,16938.281164618824,7445683645.0,68371,115960
5138644.06779661,7242810046.0,16975.281164618824,7446091811.0,68372,115970
5139661.016949153,7242810046.0,16975.281164618824,7446094450.0,68372,115980
5140677.966101696,7242810046.0,16975.281164618824,7446174703.0,68372,115996
5141694.915254237,7242810046.0,16975.281164618824,7446179861.0,68372,116008
5142711.86440678,7242810046.0,16975.281164618824,7446256926.0,68372,116017
5143728.813559322,7243182665.0,16879.281164618824,7446665728.0,68373,116028
5144739.884393063,7243182665.0,16879.281164618824,7446667396.0,68373,116035
5145762.711864407,7243182665.0,16879.281164618824,7447050018.0,68373,116054
5146779.6610169485,7243182665.0,16879.281164618824,7447052021.0,68373,116063
5147796.610169492,7243555284.0,16916.281164618824,7447534716.0,68374,116074
5148800.0,7243555284.0,16916.281164618824,7447539632.0,68374,116084
5149830.508474577,7243555284.0,16916.281164618824,7447541813.0,68374,116094
5150847.457627119,7243555438.0,16918.281164618824,7447623705.0,68375,116110
5151864.406779661,7243928057.0,16955.281164618824,7448030638.0,68376,116119
5152881.355932203,7243928057.0,16955.281164618824,7448411592.0,68376,116134
5153888.888888889,7243928057.0,16955.281164618824,7448413417.0,68376,116142
5154915.254237289,7243928057.0,16955.281164618824,7448416013.0,68376,116151
5155932.203389831,7244300676.0,16992.281164618824,7448899442.0,68377,116163
5156949.152542373,7244300676.0,16992.281164618824,7448903524.0,68377,116175
5157966.1016949145,7244300676.0,16992.281164618824,7448981729.0,68377,116185
5158983.050847458,7244300676.0,16992.281164618824,7448984211.0,68377,116194
5160000.0,7244300676.0,16992.281164618824,7448986451.0,68377,116200
5161104.294478527,7245312921.0,16827.299296486955,7450510871.0,68396,116255
5162142.857142858,7245312921.0,16827.299296486955,7450513490.0,68396,116264
5163312.883435583,7245312921.0,16827.299296486955,7450516789.0,68396,116274
5164337.34939759,7245316229.0,16956.299296486955,7450525456.0,68397,116287
5165521.472392638,7245830836.0,16990.299296486955,7451127619.0,68398,116298
5166625.766871166,7245830836.0,16990.299296486955,7451131691.0,68398,116309
5167730.061349693,7245830836.0,16990.299296486955,7451134844.0,68398,116320
5168834.355828221,7245830836.0,16990.299296486955,7451138916.0,68398,116331
5169836.065573771,7245830836.0,16990.299296486955,7451140920.0,68398,116339
5170843.373493975,7246345443.0,16893.299296486955,7451748049.0,68399,116356
5171904.761904761,7246345443.0,16893.299296486955,7451751202.0,68399,116367
5173000.0,7246345443.0,16893.299296486955,7451753888.0,68399,116378
5174285.714285715,7246345443.0,16893.299296486955,7451757388.0,68399,116389
5175460.122699386,7246860050.0,16927.299296486955,7452362999.0,68400,116406
5176564.417177914,7246860050.0,16927.299296486955,7452365002.0,68400,116415
5177619.047619048,7246860050.0,16927.299296486955,7452368961.0,68400,116425
5178688.524590164,7246860050.0,16927.299296486955,7452371142.0,68400,116435
5179877.300613497,7246860050.0,16927.299296486955,7452376320.0,68400,116448
5180952.3809523815,7247374657.0,16961.299296486955,7453286018.0,68401,116466
5182000.0,7247374657.0,16961.299296486955,7453289980.0,68401,116477
5183132.530120483,7247374657.0,16961.299296486955,7453294659.0,68401,116489
5184285.714285714,7247374657.0,16961.299296486955,7453297362.0,68401,116500
5185301.204819278,7247889264.0,16995.299296486955,7453900938.0,68402,116511
5186503.067484662,7247889264.0,16995.299296486955,7453904840.0,68402,116524
5187540.983606557,7247889264.0,16995.299296486955,7453908277.0,68402,116533
5188571.428571429,7247889264.0,16995.299296486955,7453910980.0,68402,116544
5189638.554216867,7247889264.0,16995.299296486955,7453914259.0,68402,116553
5190920.245398773,7248403871.0,16936.299296486955,7454524802.0,68403,116580
5192000.0,7248403871.0,16936.299296486955,7454528172.0,68403,116590
5193128.834355828,7248403871.0,16936.299296486955,7454530831.0,68403,116601
5194233.128834356,7248403871.0,16936.299296486955,7454535510.0,68403,116613
5195238.095238094,7248918478.0,16970.299296486955,7455138333.0,68404,116624
5196393.44262295,7248918478.0,16970.299296486955,7455141947.0,68404,116635
5197500.0,7248918478.0,16970.299296486955,7455144439.0,68404,116645
5198571.428571428,7248918478.0,16970.299296486955,7455149172.0,68404,116657
5199754.601226994,7248918478.0,16970.299296486955,7455151674.0,68404,116667
5200858.895705522,7249439488.0,16925.549296486955,7456069800.0,68408,116687
5201904.761904761,7249439488.0,16925.549296486955,7456072933.0,68408,116697
5203000.0,7249439488.0,16925.549296486955,7456077052.0,68408,116709
5204096.385542168,7249439488.0,16925.549296486955,7456080488.0,68408,116719
5205238.095238095,7249954095.0,16959.549296486955,7456684710.0,68409,116735
5206265.060240964,7249954095.0,16959.549296486955,7456688324.0,68409,116746
5207484.6625766875,7249954095.0,16959.549296486955,7456690826.0,68409,116756
5208571.428571428,7249954095.0,16959.549296486955,7456694306.0,68409,116766
5209693.251533742,7249954095.0,16959.549296486955,7456698051.0,68409,116778
5210797.54601227,7250468702.0,16993.549296486955,7457304544.0,68410,116794
5211901.840490798,7250468702.0,16993.549296486955,7457307026.0,68410,116803
5213000.0,7250468702.0,16993.549296486955,7457311796.0,68410,116816
5214098.360655737,7250468702.0,16993.549296486955,7457314613.0,68410,116827
5215214.72392638,7250983309.0,16934.549296486955,7457918209.0,68411,116839
5216250.0,7250983309.0,16934.549296486955,7457920902.0,68411,116850
5217423.312883436,7250983309.0,16934.549296486955,7457925434.0,68411,116861
5218527.607361963,7250983309.0,16934.549296486955,7457928073.0,68411,116871
5219631.90184049,7250983309.0,16934.549296486955,7457931416.0,68411,116881
5220659.34065934,7252035387.0,16926.38211222195,7459218651.0,68433,116933
5221886.792452831,7252037314.0,16942.88211222195,7459223114.0,68434,116944
5223018.867924528,7252040622.0,16942.38211222195,7459231071.0,68435,116956
5224067.796610169,7252040622.0,16942.38211222195,7459235178.0,68435,116967
5225084.745762711,7252043930.0,16940.38211222195,7459242475.0,68436,116980
5226101.694915255,7252043930.0,16940.38211222195,7459245690.0,68436,116988
5227105.263157894,7252043930.0,16940.38211222195,7459249398.0,68436,116998
5228135.593220339,7252043930.0,16940.38211222195,7459253471.0,68436,117010
5229152.542372881,7252043930.0,16940.38211222195,7459256677.0,68436,117020
5230169.491525423,7252558537.0,16974.38211222195,7459863609.0,68437,117036
5231186.440677966,7252558537.0,16974.38211222195,7459867515.0,68437,117048
5232203.389830508,7252558537.0,16974.38211222195,7459870842.0,68437,117058
5233207.547169812,7252558537.0,16974.38211222195,7459874549.0,68437,117067
5234210.52631579,7252558537.0,16974.38211222195,7459877799.0,68437,117077
5235254.237288136,7252558537.0,16974.38211222195,7459882489.0,68437,117092
5236271.186440678,7252558537.0,16974.38211222195,7459886331.0,68437,117103
5237288.13559322,7252558537.0,16974.38211222195,7459889570.0,68437,117112
5238305.084745763,7252558537.0,16974.38211222195,7459893442.0,68437,117123
5239322.033898304,7252558537.0,16974.38211222195,7459897337.0,68437,117134
5240338.983050847,7253073144.0,16935.38211222195,7460503580.0,68438,117149
5241355.93220339,7253073144.0,16935.38211222195,7460507529.0,68438,117160
5242372.881355933,7253073726.0,16875.38211222195,7460511963.0,68439,117172
5243389.830508475,7253073726.0,16875.38211222195,7460515192.0,68439,117180
5244395.604395604,7253073726.0,16875.38211222195,7460518977.0,68439,117190
5245423.728813559,7253073726.0,16875.38211222195,7460523198.0,68439,117204
5246440.677966101,7253073726.0,16875.38211222195,7460526457.0,68439,117214
5247457.627118644,7253073726.0,16875.38211222195,7460530279.0,68439,117224
5248474.576271187,7253073726.0,16875.38211222195,7460534228.0,68439,117235
5249491.52542373,7253073726.0,16875.38211222195,7460537444.0,68439,117246
5250508.47457627,7253588487.0,16969.38211222195,7461152914.0,68441,117271
5251525.423728813,7253589069.0,16909.38211222195,7461156712.0,68442,117282
5252542.372881356,7253589069.0,16909.38211222195,7461160661.0,68442,117293
5253559.322033899,7253589069.0,16909.38211222195,7461164483.0,68442,117303
5254576.271186441,7253589069.0,16909.38211222195,7461167742.0,68442,117313
5255593.2203389825,7253589069.0,16909.38211222195,7461171785.0,68442,117326
5256603.773584906,7253589069.0,16909.38211222195,7461175570.0,68442,117336
5257627.118644067,7253589069.0,16909.38211222195,7461178977.0,68442,117345
5258644.06779661,7253589069.0,16909.38211222195,7461182829.0,68442,117357
5259661.016949153,7253589069.0,16909.38211222195,7461186778.0,68442,117368
5260677.966101696,7254103830.0,16983.38211222195,7461793175.0,68444,117383
5261694.915254237,7254103830.0,16983.38211222195,7461797070.0,68444,117394
5262711.86440678,7254103830.0,16983.38211222195,7461800942.0,68444,117405
5263728.813559322,7254103830.0,16983.38211222195,7461804181.0,68444,117414
5264745.762711864,7254103830.0,16983.38211222195,7461808023.0,68444,117425
5265762.711864407,7254103830.0,16983.38211222195,7461811899.0,68444,117438
5266779.6610169485,7254103830.0,16983.38211222195,7461815785.0,68444,117449
5267796.610169492,7254103830.0,16983.38211222195,7461819670.0,68444,117459
5268813.559322034,7254103830.0,16983.38211222195,7461822997.0,68444,117469
5269830.508474577,7254103830.0,16983.38211222195,7461826903.0,68444,117481
5270847.457627119,7254618437.0,16859.88211222195,7462433835.0,68445,117497
5271864.406779661,7254618437.0,16859.88211222195,7462437041.0,68445,117507
5272881.355932203,7254618437.0,16859.88211222195,7462440936.0,68445,117518
5273898.305084745,7254618437.0,16859.88211222195,7462444822.0,68445,117529
5274915.254237289,7254618437.0,16859.88211222195,7462448037.0,68445,117537
5275932.203389831,7254618437.0,16859.88211222195,7462452026.0,68445,117550
5276949.152542373,7254618437.0,16859.88211222195,7462455955.0,68445,117560
5277966.1016949145,7254618437.0,16859.88211222195,7462459171.0,68445,117571
5278983.050847458,7254618437.0,16859.88211222195,7462463056.0,68445,117581
5280000.0,7254618437.0,16859.88211222195,7462465296.0,68445,117587
5281176.470588235,7255588382.0,16918.333179270845,7463958500.0,68468,117647
5282352.941176471,7255588382.0,16918.333179270845,7463962636.0,68468,117659
5283404.255319148,7256106297.0,16907.083179270845,7464571306.0,68470,117672
5284680.851063829,7256106297.0,16907.083179270845,7464575442.0,68470,117684
5285853.658536585,7256106297.0,16907.083179270845,7464580884.0,68470,117697
5286885.245901639,7256620904.0,16941.083179270845,7465184575.0,68471,117710
5288000.0,7256620904.0,16941.083179270845,7465189927.0,68471,117723
5289019.607843137,7257135511.0,16975.083179270845,7465794066.0,68472,117735
5290099.009900991,7257135511.0,16975.083179270845,7465801622.0,68472,117751
5291287.128712871,7257135511.0,16975.083179270845,7465805758.0,68472,117763
5292340.425531914,7258022737.0,16915.083179270845,7466814784.0,68474,117776
5293617.021276596,7258022737.0,16915.083179270845,7466818930.0,68474,117789
5294634.146341464,7258022737.0,16915.083179270845,7466824235.0,68474,117801
5295686.274509804,7258537344.0,16949.083179270845,7467427845.0,68475,117813
5296721.31147541,7258537344.0,16949.083179270845,7467432149.0,68475,117826
5297821.782178218,7258537344.0,16949.083179270845,7467437297.0,68475,117837
