MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2979327.7310924367,2407928267.0,16909.664121705933,2528964742.0,22404,71798
2980336.1344537814,2407928267.0,16909.664121705933,2528970715.0,22404,71811
2981344.537815126,2407928267.0,16909.664121705933,2528972568.0,22404,71819
2982352.9411764704,2407928267.0,16909.664121705933,2528976416.0,22404,71827
2983361.344537815,2407928267.0,16909.664121705933,2528979649.0,22404,71836
2984369.7478991593,2407928267.0,16909.664121705933,2528983571.0,22404,71846
2985378.151260504,2407928267.0,16909.664121705933,2528985687.0,22404,71856
2986386.5546218487,2407928267.0,16909.664121705933,2528988963.0,22404,71864
2987394.9579831935,2407928267.0,16909.664121705933,2528992778.0,22404,71874
2988403.3613445377,2407928267.0,16909.664121705933,2528996054.0,22404,71882
2989411.764705882,2407928267.0,16909.664121705933,2528997897.0,22404,71889
2990420.1680672267,2407928267.0,16909.664121705933,2529005939.0,22404,71904
2991428.571428571,2407928267.0,16909.664121705933,2529007792.0,22404,71912
2992436.974789916,2407928267.0,16909.664121705933,2529011797.0,22404,71921
2993445.3781512603,2407928267.0,16909.664121705933,2529014873.0,22404,71929
2994453.781512605,2407928267.0,16909.664121705933,2529016726.0,22404,71937
2995462.1848739493,2407928267.0,16909.664121705933,2529020775.0,22404,71947
2996470.5882352935,2407928267.0,16909.664121705933,2529022775.0,22404,71955
2997478.9915966387,2407928267.0,16909.664121705933,2529027866.0,22404,71965
2998487.394957983,2407928267.0,16909.664121705933,2529029709.0,22404,71972
2999495.798319328,2407928267.0,16909.664121705933,2529032985.0,22404,71980
3000540.5405405406,2408517407.0,16998.37598103235,2530364212.0,22430,72067
3001621.621621622,2408517407.0,16998.37598103235,2530367488.0,22430,72075
3002658.227848101,2408517407.0,16998.37598103235,2530445364.0,22430,72086
3003750.0,2408517407.0,16998.37598103235,2530450445.0,22430,72095
3004799.9999999995,2408517407.0,16998.37598103235,2530527705.0,22430,72106
3005945.945945946,2408517407.0,16998.37598103235,2530533007.0,22430,72118
3006976.7441860465,2408517407.0,16998.37598103235,2530611556.0,22430,72128
3008000.0,2408517407.0,16998.37598103235,2530614449.0,22430,72139
3009069.767441861,2408517407.0,16998.37598103235,2530694187.0,22430,72150
3010253.164556962,2408517407.0,16998.37598103235,2530774877.0,22430,72166
3011351.351351351,2408517407.0,16998.37598103235,2530780145.0,22430,72178
3012413.793103448,2408517407.0,16998.37598103235,2530857477.0,22430,72188
3013513.5135135134,2408517407.0,16998.37598103235,2530861419.0,22430,72199
3014594.5945945946,2408517407.0,16998.37598103235,2530939902.0,22430,72210
3015675.6756756757,2408517407.0,16998.37598103235,2530944553.0,22430,72224
3016708.860759494,2408517407.0,16998.37598103235,2531022892.0,22430,72233
3017777.777777778,2408517407.0,16998.37598103235,2531026874.0,22430,72243
3018837.2093023253,2408517407.0,16998.37598103235,2531106069.0,22430,72254
3020000.0,2408517407.0,16998.37598103235,2531109551.0,22430,72264
3021081.081081081,2408517407.0,16998.37598103235,2531191851.0,22430,72283
3022162.162162162,2408517407.0,16998.37598103235,2531270177.0,22430,72293
3023164.5569620254,2408517407.0,16998.37598103235,2531274348.0,22430,72304
3024303.797468355,2408517407.0,16998.37598103235,2531351543.0,22430,72314
3025405.4054054054,2408517407.0,16998.37598103235,2531356948.0,22430,72327
3026486.4864864866,2408517407.0,16998.37598103235,2531434677.0,22430,72337
3027567.5675675673,2408517407.0,16998.37598103235,2531439353.0,22430,72348
3028604.6511627906,2408517407.0,16998.37598103235,2531518371.0,22430,72357
3029620.253164557,2408517407.0,16998.37598103235,2531520505.0,22430,72367
3030697.6744186045,2408564309.0,16849.62598103235,2531664630.0,22431,72400
3031875.0,2408564309.0,16849.62598103235,2531667400.0,22431,72411
3032972.972972973,2408564309.0,16849.62598103235,2531747055.0,22431,72422
3034000.0,2408564309.0,16849.62598103235,2531749983.0,22431,72433
3035135.135135135,2408564309.0,16849.62598103235,2531828542.0,22431,72444
3036216.2162162163,2408564309.0,16849.62598103235,2531907773.0,22431,72458
3037241.379310345,2408564309.0,16849.62598103235,2531911186.0,22431,72466
3038354.430379747,2408564309.0,16849.62598103235,2531990146.0,22431,72478
3039375.0,2408564309.0,16849.62598103235,2531994275.0,22431,72488
3040465.1162790703,2408564309.0,16849.62598103235,2532075866.0,22431,72504
3041621.621621622,2408564309.0,16849.62598103235,2532079879.0,22431,72516
3042702.702702703,2408564309.0,16849.62598103235,2532158291.0,22431,72526
3043783.7837837837,2408564309.0,16849.62598103235,2532162284.0,22431,72537
3044810.1265822784,2408564309.0,16849.62598103235,2532240676.0,22431,72546
3045945.945945946,2408564309.0,16849.62598103235,2532244121.0,22431,72560
3047000.0,2408564309.0,16849.62598103235,2532324560.0,22431,72572
3048108.108108108,2408564309.0,16849.62598103235,2532401932.0,22431,72584
3049189.189189189,2408564309.0,16849.62598103235,2532407087.0,22431,72595
3050232.5581395347,2408564309.0,16849.62598103235,2532488523.0,22431,72609
3051265.8227848103,2408564309.0,16849.62598103235,2532491136.0,22431,72619
3052325.5813953485,2408564309.0,16849.62598103235,2532570864.0,22431,72629
3053333.333333333,2408564309.0,16849.62598103235,2532573589.0,22431,72640
3054375.0,2408564309.0,16849.62598103235,2532651351.0,22431,72650
3055443.0379746836,2408564309.0,16849.62598103235,2532656121.0,22431,72661
3056511.6279069767,2408564309.0,16849.62598103235,2532735262.0,22431,72672
3057600.0,2408564309.0,16849.62598103235,2532738462.0,22431,72681
3058604.6511627906,2408564309.0,16849.62598103235,2532817667.0,22431,72693
3059620.253164557,2408564309.0,16849.62598103235,2532819510.0,22431,72700
3060718.5628742515,2408700769.0,16947.890234894425,2533055386.0,22448,72756
3061796.407185629,2408743532.0,16999.223568227753,2533104914.0,22453,72770
3062874.251497006,2408786295.0,16966.72356822775,2533153768.0,22458,72784
3063888.888888889,2408822378.0,16989.390234894414,2533197198.0,22461,72799
3065000.0,2408851781.0,16946.390234894414,2533233397.0,22462,72814
3066107.784431138,2408881184.0,16849.390234894414,2533270368.0,22463,72830
3067185.6287425146,2408910587.0,16922.390234894414,2533305113.0,22464,72844
3068235.294117647,2408939990.0,16995.390234894414,2533343243.0,22465,72860
3069341.317365269,2408939990.0,16995.390234894414,2533346236.0,22465,72874
3070419.1616766467,2408969547.0,16922.316974821155,2533385588.0,22467,72894
3071497.0059880237,2408998950.0,16995.316974821155,2533420959.0,22468,72908
3072500.0,2409028353.0,16887.03126053544,2533458453.0,22469,72923
3073611.1111111115,2409057756.0,16960.03126053544,2533493800.0,22470,72937
3074722.2222222225,2409087159.0,16990.503482757664,2533530761.0,22471,72953
3075789.4736842103,2409116562.0,16883.503482757664,2533565573.0,22472,72968
3076800.0,2409145965.0,16956.503482757664,2533603733.0,22473,72984
3077964.0718562873,2409175368.0,16978.503482757664,2533638532.0,22474,72998
3079000.0,2409204771.0,16991.80903831322,2533675460.0,22475,73014
3080119.760479042,2409245644.0,16983.646450900633,2533726758.0,22479,73038
3081176.470588235,2409275047.0,16928.396450900633,2533762828.0,22480,73050
3082222.2222222225,2409275629.0,16868.396450900633,2533766506.0,22481,73065
3083333.333333333,2409305032.0,16941.396450900633,2533802674.0,22482,73079
3084424.778761062,2409334435.0,16941.396450900633,2533839317.0,22483,73094
3085454.5454545454,2409364420.0,16963.396450900636,2533876830.0,22485,73110
3086548.672566372,2409393823.0,16963.396450900636,2533911742.0,22486,73125
3087610.6194690266,2409423226.0,16995.063117567304,2533948512.0,22487,73139
3088611.1111111115,2409453211.0,16975.729784233976,2533985052.0,22489,73153
3089638.5542168673,2409482614.0,16975.729784233976,2534021909.0,22490,73168
3090769.2307692305,2409528718.0,16985.08875859295,2534082861.0,22499,73194
3091807.2289156625,2409572063.0,16995.02923478342,2534133740.0,22505,73210
3092920.3539823005,2409588731.0,16980.029234783415,2534154590.0,22510,73225
3093975.9036144577,2409595411.0,16853.336927091106,2534168172.0,22512,73239
3095000.0,2409595993.0,16926.336927091106,2534174772.0,22513,73253
3096106.1946902657,2409599301.0,16982.336927091106,2534184959.0,22514,73270
3097168.1415929203,2409599301.0,16982.336927091106,2534192360.0,22514,73285
3098181.818181818,2409599883.0,16926.336927091106,2534198866.0,22515,73298
3099292.03539823,2409599883.0,16926.336927091106,2534205808.0,22515,73314
3100353.9823008846,2409614661.0,16959.836927091117,2534230790.0,22519,73336
3101388.888888889,2409615243.0,16939.836927091117,2534238250.0,22520,73350
3102395.209580838,2409615243.0,16939.836927091117,2534244114.0,22520,73363
3103473.0538922157,2409615243.0,16939.836927091117,2534247997.0,22520,73377
3104550.8982035927,2409615243.0,16939.836927091117,2534255174.0,22520,73392
3105555.5555555555,2409615243.0,16939.836927091117,2534262682.0,22520,73408
3106666.6666666665,2409615243.0,16939.836927091117,2534268171.0,22520,73422
3107692.3076923075,2409615243.0,16939.836927091117,2534274045.0,22520,73436
3108849.557522124,2409615243.0,16939.836927091117,2534282186.0,22520,73452
3109879.518072289,2409615243.0,16939.836927091117,2534289567.0,22520,73466
3110909.090909091,2409615243.0,16939.836927091117,2534298599.0,22520,73487
3111944.4444444445,2409615243.0,16939.836927091117,2534303897.0,22520,73499
3113000.0,2409615243.0,16939.836927091117,2534312762.0,22520,73516
3114117.6470588236,2409615243.0,16939.836927091117,2534318104.0,22520,73530
3115200.0000000005,2409615243.0,16939.836927091117,2534322726.0,22520,73545
3116283.185840708,2409615243.0,16939.836927091117,2534329311.0,22520,73560
3117345.132743363,2409615243.0,16939.836927091117,2534336722.0,22520,73576
3118407.079646018,2409615243.0,16939.836927091117,2534342813.0,22520,73590
3119444.4444444445,2409615243.0,16939.836927091117,2534349558.0,22520,73603
3120483.870967742,2409903277.0,16961.76734471272,2535066703.0,22550,73655
3121525.4237288134,2409903277.0,16961.76734471272,2535070635.0,22550,73665
3122542.3728813557,2409903277.0,16961.76734471272,2535074068.0,22550,73674
3123559.3220338984,2409906585.0,16916.51734471272,2535082521.0,22551,73684
3124576.2711864407,2409906585.0,16916.51734471272,2535086600.0,22551,73695
3125593.220338983,2409906585.0,16916.51734471272,2535091246.0,22551,73705
3126610.1694915257,2409906585.0,16916.51734471272,2535395873.0,22551,73716
3127627.118644068,2409906585.0,16916.51734471272,2535399795.0,22551,73726
3128644.06779661,2409906585.0,16916.51734471272,2535404461.0,22551,73736
3129661.016949152,2409906585.0,16916.51734471272,2535408373.0,22551,73745
3130677.966101695,2409906585.0,16916.51734471272,2535416772.0,22551,73761
3131694.9152542376,2409906585.0,16916.51734471272,2535421291.0,22551,73771
3132711.8644067794,2409906585.0,16916.51734471272,2535725918.0,22551,73782
3133728.813559322,2409906585.0,16916.51734471272,2535731063.0,22551,73792
3134745.762711865,2409906585.0,16916.51734471272,2535735132.0,22551,73802
3135762.7118644067,2409906585.0,16916.51734471272,2535739137.0,22551,73815
3136779.6610169495,2409906585.0,16916.51734471272,2535744439.0,22551,73826
3137796.6101694913,2409906585.0,16916.51734471272,2535748351.0,22551,73835
3138813.5593220335,2409906585.0,16916.51734471272,2536052352.0,22551,73846
3139830.5084745763,2409906585.0,16916.51734471272,2536057497.0,22551,73856
3140847.4576271186,2409906585.0,16916.51734471272,2536065896.0,22551,73872
3141864.406779661,2409906585.0,16916.51734471272,2536070405.0,22551,73881
3142881.3559322036,2409906585.0,16916.51734471272,2536074484.0,22551,73892
3143898.305084746,2409906585.0,16916.51734471272,2536078396.0,22551,73901
3144915.2542372886,2409906585.0,16916.51734471272,2536384256.0,22551,73913
3145932.2033898304,2409906585.0,16916.51734471272,2536387669.0,22551,73922
3146949.1525423727,2409906585.0,16916.51734471272,2536391748.0,22551,73933
3147954.5454545454,2409906585.0,16916.51734471272,2536396873.0,22551,73942
3148977.272727273,2409906585.0,16916.51734471272,2536400306.0,22551,73951
3150000.0,2409907043.0,16953.51734471272,2536404730.0,22552,73960
3151016.9491525427,2409907043.0,16953.51734471272,2536719105.0,22552,73989
3152033.8983050846,2409907043.0,16953.51734471272,2536722538.0,22552,73998
3153050.8474576273,2409907043.0,16953.51734471272,2536727683.0,22552,74008
3154067.7966101696,2409907043.0,16953.51734471272,2536731762.0,22552,74019
3155084.7457627114,2409907043.0,16953.51734471272,2536735175.0,22552,74028
3156101.694915254,2409907043.0,16953.51734471272,2537041035.0,22552,74040
3157118.6440677964,2409907043.0,16953.51734471272,2537044947.0,22552,74049
3158135.593220339,2409907043.0,16953.51734471272,2537049026.0,22552,74060
3159152.5423728814,2409907043.0,16953.51734471272,2537053535.0,22552,74069
3160161.290322581,2409907043.0,16953.51734471272,2537061914.0,22552,74084
3161186.4406779665,2409907043.0,16953.51734471272,2537067079.0,22552,74095
3162203.3898305087,2409907043.0,16953.51734471272,2537371080.0,22552,74106
3163220.3389830505,2409907043.0,16953.51734471272,2537374992.0,22552,74115
3164237.2881355933,2409907043.0,16953.51734471272,2537380294.0,22552,74126
3165254.237288135,2409907043.0,16953.51734471272,2537384299.0,22552,74139
3166271.186440678,2409907043.0,16953.51734471272,2537388368.0,22552,74149
3167288.1355932206,2409907043.0,16953.51734471272,2537393513.0,22552,74159
3168292.6829268294,2409907043.0,16953.51734471272,2537698120.0,22552,74169
3169322.033898305,2409907043.0,16953.51734471272,2537702659.0,22552,74180
3170322.580645161,2409907043.0,16953.51734471272,2537711038.0,22552,74195
3171355.93220339,2409907043.0,16953.51734471272,2537714970.0,22552,74205
3172372.881355932,2409907043.0,16953.51734471272,2537719636.0,22552,74215
3173389.8305084743,2409907043.0,16953.51734471272,2537723558.0,22552,74225
3174406.779661017,2409907043.0,16953.51734471272,2538028185.0,22552,74236
3175423.7288135593,2409907043.0,16953.51734471272,2538032831.0,22552,74246
3176440.6779661016,2409907043.0,16953.51734471272,2538036910.0,22552,74257
3177457.6271186443,2409907043.0,16953.51734471272,2538042055.0,22552,74267
3178474.5762711866,2409907043.0,16953.51734471272,2538045488.0,22552,74276
3179491.525423729,2409907043.0,16953.51734471272,2538049400.0,22552,74285
3180495.867768595,2410007993.0,16935.8007279961,2538545048.0,22563,74334
3181518.9873417723,2410007993.0,16935.8007279961,2538548324.0,22563,74342
3182840.236686391,2410007993.0,16935.8007279961,2538551024.0,22563,74352
3183905.325443787,2410011301.0,16971.8007279961,2538559477.0,22564,74362
3184958.6776859504,2410011301.0,16971.8007279961,2538561443.0,22564,74371
3186000.0,2410011301.0,16971.8007279961,2538564237.0,22564,74381
3187058.8235294116,2410011301.0,16971.8007279961,2538569539.0,22564,74392
3188165.6804733723,2410011301.0,16971.8007279961,2538872014.0,22564,74402
3189230.769230769,2410011301.0,16971.8007279961,2538876083.0,22564,74412
3190295.8579881657,2410011301.0,16971.8007279961,2538882056.0,22564,74425
3191360.9467455624,2410011301.0,16971.8007279961,2538884692.0,22564,74434
3192396.6942148763,2410011301.0,16971.8007279961,2538888672.0,22564,74445
3193491.1242603553,2410011301.0,16971.8007279961,2538891969.0,22564,74455
3194556.213017752,2410011301.0,16971.8007279961,2538896038.0,22564,74465
3195621.301775148,2410011301.0,16971.8007279961,2539198714.0,22564,74476
3196686.3905325443,2410011301.0,16971.8007279961,2539202593.0,22564,74487
3197751.4792899406,2410011301.0,16971.8007279961,2539206505.0,22564,74496
3198816.5680473372,2410011301.0,16971.8007279961,2539208505.0,22564,74504
3199834.7107438017,2410011301.0,16971.8007279961,2539213606.0,22564,74514
3200946.74556213,2410011301.0,16971.8007279961,2539218577.0,22564,74529
3202000.0,2410011301.0,16971.8007279961,2539221170.0,22564,74537
3203076.9230769235,2410011301.0,16971.8007279961,2539527094.0,22564,74550
3204142.0118343197,2410011301.0,16971.8007279961,2539529049.0,22564,74559
3205207.100591716,2410011301.0,16971.8007279961,2539533255.0,22564,74570
3206272.189349112,2410011301.0,16971.8007279961,2539536331.0,22564,74578
3207272.727272727,2410011301.0,16971.8007279961,2539538923.0,22564,74587
3208402.366863905,2410011301.0,16971.8007279961,2539542909.0,22564,74598
3209467.4556213017,2410011301.0,16971.8007279961,2539546142.0,22564,74607
3210532.5443786983,2410011301.0,16971.8007279961,2539858676.0,22564,74631
3211578.947368421,2410011301.0,16971.8007279961,2539861845.0,22564,74639
3212658.227848101,2410011301.0,16971.8007279961,2539865767.0,22564,74649
3213719.0082644625,2410011301.0,16971.8007279961,2539868423.0,22564,74659
3214736.8421052634,2410011301.0,16971.8007279961,2539871499.0,22564,74667
3215857.9881656803,2410011301.0,16971.8007279961,2539875769.0,22564,74679
3216923.0769230765,2410011301.0,16971.8007279961,2539877724.0,22564,74688
3217974.6835443038,2410011301.0,16971.8007279961,2540183520.0,22564,74699
3219000.0,2410011301.0,16971.8007279961,2540186177.0,22564,74708
3220118.3431952666,2410011301.0,16971.8007279961,2540191148.0,22564,74723
3221157.0247933883,2410011301.0,16971.8007279961,2540196249.0,22564,74733
3222248.5207100594,2410011301.0,16971.8007279961,2540198313.0,22564,74742
3223291.139240506,2410011301.0,16971.8007279961,2540202161.0,22564,74750
3224378.698224852,2410011301.0,16971.8007279961,2540206104.0,22564,74762
3225443.786982248,2410011301.0,16971.8007279961,2540508780.0,22564,74773
3226508.8757396447,2410011301.0,16971.8007279961,2540512849.0,22564,74783
3227573.9644970414,2410011301.0,16971.8007279961,2540515925.0,22564,74791
3228595.041322314,2410011301.0,16971.8007279961,2540518629.0,22564,74802
3229655.1724137934,2410011301.0,16971.8007279961,2540522698.0,22564,74812
3230769.230769231,2410011301.0,16971.8007279961,2540528735.0,22564,74826
3231834.3195266277,2410011301.0,16971.8007279961,2540532804.0,22564,74836
3232899.4082840234,2410011301.0,16971.8007279961,2540835215.0,22564,74845
3233924.0506329117,2410011301.0,16971.8007279961,2540840453.0,22564,74855
3235000.0,2410011301.0,16971.8007279961,2540843110.0,22564,74864
3236033.05785124,2410011301.0,16971.8007279961,2540845277.0,22564,74875
3237159.763313609,2410011301.0,16971.8007279961,2540850486.0,22564,74886
3238224.852071006,2410011301.0,16971.8007279961,2540852486.0,22564,74894
3239240.506329114,2410011301.0,16971.8007279961,2540856334.0,22564,74902
3240317.4603174604,2410118450.0,16946.957820903197,2541361794.0,22588,74961
3241500.0,2410118450.0,16946.957820903197,2541365124.0,22588,74971
3242539.682539683,2410121758.0,16962.957820903197,2541372208.0,22589,74981
3243750.0,2410121758.0,16962.957820903197,2541376341.0,22589,74994
3244761.904761905,2410121758.0,16962.957820903197,2541379535.0,22589,75005
3246000.0,2410121758.0,16962.957820903197,2541382363.0,22589,75016
3247058.8235294116,2410121758.0,16962.957820903197,2541387793.0,22589,75031
3248108.1081081084,2410121758.0,16962.957820903197,2541390306.0,22589,75040
3249130.4347826084,2410121758.0,16962.957820903197,2541393646.0,22589,75051
3250158.73015873,2410121758.0,16962.957820903197,2541400319.0,22589,75066
3251250.0,2410121758.0,16962.957820903197,2541403806.0,22589,75077
3252380.952380953,2410121758.0,16962.957820903197,2541407626.0,22589,75089
3253500.0,2410121758.0,16962.957820903197,2541411592.0,22589,75100
3254571.4285714286,2410121758.0,16962.957820903197,2541414879.0,22589,75111
3255652.1739130435,2410121758.0,16962.957820903197,2541417739.0,22589,75125
3256714.285714286,2410121758.0,16962.957820903197,2541422904.0,22589,75136
3257777.777777778,2410121758.0,16962.957820903197,2541425002.0,22589,75146
3258857.142857143,2410121758.0,16962.957820903197,2541430211.0,22589,75159
3260000.0,2410121758.0,16962.957820903197,2541433033.0,22589,75169
3261081.081081081,2410121758.0,16962.957820903197,2541441072.0,22589,75188
3262173.9130434785,2410121758.0,16962.957820903197,2541443106.0,22589,75197
3263174.6031746035,2410121758.0,16962.957820903197,2541446902.0,22589,75208
3264324.3243243243,2410121758.0,16962.957820903197,2541450858.0,22589,75219
3265384.615384615,2410121758.0,16962.957820903197,2541454282.0,22589,75231
3266571.4285714286,2410121758.0,16962.957820903197,2541458312.0,22589,75243
3267619.0476190476,2410121758.0,16962.957820903197,2541460899.0,22589,75254
3268695.652173913,2410121758.0,16962.957820903197,2541465599.0,22589,75265
3269841.26984127,2410121758.0,16962.957820903197,2541468162.0,22589,75275
3270857.1428571427,2410127388.0,16992.957820903197,2541788259.0,22590,75304
3272000.0,2410127388.0,16992.957820903197,2541790471.0,22590,75314
3273015.873015873,2410127388.0,16992.957820903197,2541795744.0,22590,75328
3274054.0540540535,2410127388.0,16992.957820903197,2541798257.0,22590,75337
3275142.8571428573,2410127388.0,16992.957820903197,2541801490.0,22590,75347
3276190.476190476,2410127388.0,16992.957820903197,2541805667.0,22590,75360
3277285.714285714,2410127388.0,16992.957820903197,2541808797.0,22590,75370
3278412.698412698,2410127388.0,16992.957820903197,2541812807.0,22590,75381
3279428.5714285714,2410127388.0,16992.957820903197,2541816740.0,22590,75394
3280434.7826086953,2410127388.0,16992.957820903197,2541821514.0,22590,75407
3281538.4615384615,2410127388.0,16992.957820903197,2541826659.0,22590,75417
3282539.6825396824,2410127388.0,16992.957820903197,2541829423.0,22590,75430
3283714.285714286,2410127388.0,16992.957820903197,2541832753.0,22590,75440
3284761.9047619044,2410127388.0,16992.957820903197,2541836563.0,22590,75451
3285857.1428571427,2410127388.0,16992.957820903197,2541840812.0,22590,75466
3286956.5217391304,2410127388.0,16992.957820903197,2541844079.0,22590,75476
3288000.0,2410127388.0,16992.957820903197,2541846800.0,22590,75486
3289206.3492063493,2410127388.0,16992.957820903197,2541852073.0,22590,75500
3290250.0,2410127388.0,16992.957820903197,2541858457.0,22590,75516
3291428.571428571,2410127388.0,16992.957820903197,2541862277.0,22590,75528
3292500.0,2410127388.0,16992.957820903197,2541866243.0,22590,75539
3293513.513513514,2410127388.0,16992.957820903197,2541870146.0,22590,75550
3294603.174603175,2410127388.0,16992.957820903197,2541872083.0,22590,75560
3295714.285714286,2410127388.0,16992.957820903197,2541877419.0,22590,75573
3296756.7567567565,2410127388.0,16992.957820903197,2541880089.0,22590,75583
3297777.777777778,2410127388.0,16992.957820903197,2541884706.0,22590,75595
3299000.0,2410127388.0,16992.957820903197,2541887417.0,22590,75606
3300419.5804195805,2410623628.0,16969.387415590227,2542752672.0,22620,75683
3301512.605042017,2410623628.0,16969.387415590227,2542757337.0,22620,75692
3302517.4825174822,2410623628.0,16969.387415590227,2542835099.0,22620,75702
3303529.4117647065,2410626936.0,16965.387415590227,2542844442.0,22621,75712
3304537.8151260507,2410626936.0,16965.387415590227,2542923446.0,22621,75723
3305546.218487395,2410626936.0,16965.387415590227,2542928885.0,22621,75735
3306554.6218487397,2410626936.0,16965.387415590227,2543007223.0,22621,75743
3307563.025210084,2410626936.0,16965.387415590227,2543086560.0,22621,75757
3308571.428571429,2410626936.0,16965.387415590227,2543091005.0,22621,75765
3309579.8319327733,2410626936.0,16965.387415590227,2543170136.0,22621,75775
3310588.235294118,2410627090.0,16914.387415590227,2543177853.0,22622,75790
3311596.6386554623,2410627090.0,16914.387415590227,2543256857.0,22622,75801
3312605.0420168065,2410627090.0,16914.387415590227,2543261372.0,22622,75812
3313613.4453781513,2410627090.0,16914.387415590227,2543340943.0,22622,75821
3314621.848739496,2410627090.0,16914.387415590227,2543344978.0,22622,75832
3315630.2521008407,2410627090.0,16914.387415590227,2543423922.0,22622,75846
3316638.655462185,2410627090.0,16914.387415590227,2543429003.0,22622,75855
3317647.0588235296,2410627090.0,16914.387415590227,2543507562.0,22622,75865
3318655.462184874,2410627090.0,16914.387415590227,2543512673.0,22622,75876
3319663.8655462186,2410627090.0,16914.387415590227,2543591804.0,22622,75886
3320672.2689075633,2410627090.0,16914.387415590227,2543681852.0,22622,75904
3321680.6722689075,2410627090.0,16914.387415590227,2543686963.0,22622,75915
3322689.0756302522,2410627090.0,16914.387415590227,2543765634.0,22622,75926
3323697.4789915965,2410627090.0,16914.387415590227,2543770715.0,22622,75935
3324705.8823529417,2410627090.0,16914.387415590227,2543849656.0,22622,75945
3325714.285714286,2410627090.0,16914.387415590227,2543853735.0,22622,75957
3326722.6890756306,2410627090.0,16914.387415590227,2543934099.0,22622,75968
3327731.092436975,2410627090.0,16914.387415590227,2543937532.0,22622,75977
3328739.495798319,2410627090.0,16914.387415590227,2544017769.0,22622,75989
3329747.899159664,2410627090.0,16914.387415590227,2544021138.0,22622,75997
3330756.3025210085,2410627090.0,16914.387415590227,2544107147.0,22622,76021
3331764.7058823532,2410627090.0,16914.387415590227,2544111749.0,22622,76030
3332773.1092436975,2410627090.0,16914.387415590227,2544190974.0,22622,76043
3333781.512605042,2410627090.0,16914.387415590227,2544269948.0,22622,76052
3334789.9159663864,2410627090.0,16914.387415590227,2544274550.0,22622,76061
3335798.3193277316,2410627090.0,16914.387415590227,2544353755.0,22622,76074
3336806.722689076,2410627090.0,16914.387415590227,2544358803.0,22622,76084
3337815.12605042,2410627090.0,16914.387415590227,2544438110.0,22622,76096
3338823.529411765,2410627090.0,16914.387415590227,2544441322.0,22622,76103
3339831.932773109,2410627090.0,16914.387415590227,2544521716.0,22622,76116
3340840.336134454,2410627090.0,16914.387415590227,2544537117.0,22622,76133
3341848.7394957985,2410627090.0,16914.387415590227,2544616845.0,22622,76143
3342857.142857143,2410627090.0,16914.387415590227,2544620787.0,22622,76154
3343865.5462184874,2410627090.0,16914.387415590227,2544699282.0,22622,76163
3344873.9495798317,2410627090.0,16914.387415590227,2544704520.0,22622,76173
3345882.3529411764,2410627090.0,16914.387415590227,2544783307.0,22622,76186
3346890.756302521,2410627090.0,16914.387415590227,2544862468.0,22622,76198
3347899.159663866,2410627090.0,16914.387415590227,2544867613.0,22622,76208
3348907.56302521,2410627090.0,16914.387415590227,2544946554.0,22622,76218
3349915.9663865548,2410627090.0,16914.387415590227,2544951822.0,22622,76230
3350924.369747899,2410627090.0,16914.387415590227,2545033121.0,22622,76244
3351932.7731092437,2410627090.0,16914.387415590227,2545037126.0,22622,76253
3352941.1764705884,2410627090.0,16914.387415590227,2545116873.0,22622,76264
3353949.5798319327,2410627090.0,16914.387415590227,2545120908.0,22622,76275
3354957.9831932774,2410627090.0,16914.387415590227,2545201272.0,22622,76286
3355966.3865546216,2410627090.0,16914.387415590227,2545204685.0,22622,76295
3356974.7899159663,2410627090.0,16914.387415590227,2545283846.0,22622,76307
3357983.193277311,2410627090.0,16914.387415590227,2545288355.0,22622,76316
3358991.5966386558,2410627090.0,16914.387415590227,2545367486.0,22622,76326
3360000.0,2410627090.0,16914.387415590227,2545369921.0,22622,76333
3361025.641025641,2410781275.0,16981.763376458748,2545637770.0,22645,76391
3362051.282051282,2410781275.0,16981.763376458748,2545640185.0,22645,76398
3363076.923076923,2410781275.0,16981.763376458748,2545643574.0,22645,76407
3364102.564102564,2410784583.0,16973.513376458748,2545650540.0,22646,76416
3365121.951219512,2410784583.0,16973.513376458748,2545654618.0,22646,76425
3366153.846153846,2410784583.0,16973.513376458748,2545656481.0,22646,76433
3367179.4871794875,2410784583.0,16973.513376458748,2545672585.0,22646,76444
3368201.4388489206,2410784583.0,16973.513376458748,2545677309.0,22646,76453
3369230.769230769,2410784583.0,16973.513376458748,2545679309.0,22646,76461
3370243.9024390248,2410784583.0,16973.513376458748,2545686000.0,22646,76474
3371282.0512820515,2410784583.0,16973.513376458748,2545689889.0,22646,76485
3372307.6923076925,2410784583.0,16973.513376458748,2545691668.0,22646,76491
3373333.3333333335,2410784583.0,16973.513376458748,2545695683.0,22646,76501
3374358.974358974,2410784583.0,16973.513376458748,2545711640.0,22646,76511
3375365.853658537,2410784583.0,16973.513376458748,2545716052.0,22646,76522
3376402.8776978417,2410784583.0,16973.513376458748,2545718497.0,22646,76531
3377435.8974358975,2410784583.0,16973.513376458748,2545721133.0,22646,76540
3378461.5384615385,2410784583.0,16973.513376458748,2545725578.0,22646,76548
3379487.179487179,2410784583.0,16973.513376458748,2545728180.0,22646,76558
3380487.8048780486,2410785356.0,16849.013376458748,2545748029.0,22648,76573
