MinMemoryReq,164268.89089032772
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10001502.347417839,9207493517.0,72532.42182908174,9377718537.0,150065,233827
10002535.211267607,9209554878.0,73203.72042852156,9379831854.0,150096,233863
10003539.823008848,9211054989.0,73761.35404196696,9381346001.0,150116,233899
10004581.395348838,9211937185.0,73980.34187920715,9382245769.0,150135,233935
10005599.999999998,9212758037.0,73471.87829377298,9383079193.0,150159,233973
10006604.65116279,9214552218.0,74519.19482038367,9384925916.0,150186,234009
10007605.633802818,9215900175.0,74829.41050665818,9386293777.0,150215,234046
10008627.906976745,9217073471.0,75063.75168312876,9387479520.0,150241,234080
10009646.017699115,9218690894.0,75802.19706128005,9389114248.0,150269,234115
10010651.162790697,9220405865.0,76142.3632856646,9390843341.0,150305,234155
10011697.674418606,9222394888.0,77238.98177305964,9392885323.0,150334,234193
10012738.853503184,9223187016.0,77097.45236129496,9393689656.0,150351,234227
10013790.69767442,9224363895.0,77427.70882598606,9394892785.0,150373,234267
10014835.680751173,9225455676.0,77514.9721313082,9395996453.0,150394,234301
10015868.54460094,9227671630.0,78803.50882598608,9398265906.0,150428,234342
10016901.408450706,9229270057.0,79516.35896604217,9399876952.0,150459,234377
10017906.976744186,9230843577.0,80448.33095483774,9401468021.0,150491,234413
10018938.053097345,9232433297.0,80739.87950759222,9403069946.0,150521,234447
10020000.0,9233834754.0,81019.37250479116,9404483211.0,150548,234480
10021005.586592179,9236843447.0,83509.71716595624,9407665561.0,150610,234548
10022011.17318436,9237707480.0,83444.44382016304,9408544916.0,150627,234576
10023016.759776536,9238520608.0,84061.54746161957,9409369488.0,150643,234605
10024019.851116626,9239039558.0,84289.20616720698,9409903758.0,150653,234632
10025027.932960894,9240518545.0,84084.90392631052,9411433890.0,150673,234663
10026033.519553073,9241306766.0,84107.5789963385,9412232430.0,150689,234690
10027039.106145252,9242434497.0,84157.8084081032,9413376608.0,150712,234720
10028039.702233251,9243574024.0,84877.59849597781,9414538894.0,150735,234749
10029050.27932961,9244870594.0,84364.04929368818,9415846514.0,150755,234776
10030055.865921788,9246483557.0,84332.46649846478,9417510633.0,150778,234809
10031057.692307692,9247965162.0,84729.30123235831,9419008683.0,150801,234838
10032059.553349877,9249487969.0,84594.15417353477,9420542397.0,150825,234866
10033066.666666666,9250906550.0,84470.36425756836,9421976811.0,150845,234893
10034078.212290501,9252314101.0,84413.69113224171,9423399904.0,150871,234922
10035083.798882682,9253742370.0,83854.20139895711,9424882612.0,150895,234958
10036089.38547486,9254646349.0,84231.24323308207,9425802183.0,150913,234987
10037094.97206704,9254823601.0,83567.16760282996,9425994413.0,150920,235013
10038100.558659218,9255395755.0,83452.01494176555,9426577959.0,150933,235041
10039106.145251397,9255705602.0,83338.79365325012,9426903128.0,150939,235069
10040111.731843576,9257240679.0,83022.83760872702,9428491879.0,150959,235108
10041117.318435755,9257406906.0,83066.63284682225,9428668081.0,150962,235133
10042122.905027933,9258471001.0,81475.7364882788,9429748571.0,150981,235162
10043128.49162011,9259729693.0,82352.2366709606,9431030612.0,151007,235193
10044134.07821229,9260820008.0,82145.75233672351,9432132101.0,151028,235221
10045139.66480447,9262607279.0,82420.76802299805,9433969712.0,151053,235251
10046145.251396649,9264045374.0,82616.41228070119,9435423984.0,151079,235280
10047150.837988826,9265242598.0,82195.56606221382,9436631745.0,151101,235307
10048156.424581006,9266167316.0,82381.42320507097,9437572640.0,151118,235336
10049162.011173185,9266167316.0,82381.42320507097,9437587888.0,151118,235363
10050167.597765364,9267064264.0,80906.29605471423,9438540214.0,151134,235404
10051173.184357544,9268054476.0,80658.12780480557,9439545966.0,151152,235432
10052178.77094972,9269394003.0,81612.79867315295,9440901670.0,151178,235461
10053184.357541898,9270578729.0,81834.96954150034,9442096641.0,151200,235487
10054189.944134077,9272153976.0,81551.19967565933,9443687798.0,151228,235516
10055192.307692306,9274402244.0,81938.77838714399,9445987551.0,151259,235547
10056201.117318437,9275816911.0,81679.00037593952,9447412539.0,151284,235575
10057206.703910613,9277398471.0,82030.63903140172,9449009932.0,151309,235602
10058212.290502794,9279038881.0,82310.96246338324,9450673373.0,151338,235633
10059217.877094973,9280586740.0,82393.1135412057,9452232406.0,151364,235661
10060223.463687152,9282884247.0,83136.88578799917,9454582680.0,151395,235698
10061229.050279329,9284104917.0,82713.67262273305,9455819183.0,151414,235725
10062234.636871507,9285442293.0,82840.47094206083,9457167148.0,151439,235753
10063240.223463686,9286781820.0,83548.91211853147,9458522852.0,151465,235782
10064242.424242424,9288254317.0,83857.26410142996,9460010887.0,151491,235809
10065251.396648046,9289770312.0,83887.37240736099,9461581567.0,151515,235845
10066256.983240223,9290169944.0,83800.90443756433,9461996791.0,151524,235874
10067262.569832401,9290676548.0,83516.02880731218,9462514569.0,151532,235902
10068266.666666666,9290865443.0,83331.3579389648,9462718784.0,151534,235929
10069273.74301676,9291045541.0,82137.29911543531,9462914080.0,151538,235956
10070279.329608938,9292523280.0,82270.61407931558,9464438827.0,151561,235989
10071284.916201117,9293307333.0,82657.99783281695,9465238472.0,151576,236018
10072290.502793295,9294382624.0,83370.02164234074,9466329940.0,151595,236047
10073296.089385474,9295370205.0,83205.80053650706,9467335153.0,151613,236074
10074301.675977655,9296782855.0,84112.59491375454,9468763980.0,151638,236103
10075307.262569834,9298758642.0,84939.18202860051,9470790451.0,151666,236135
10076307.692307692,9299639101.0,84824.65821907668,9471682670.0,151679,236163
10077318.435754191,9300206333.0,84495.91592215784,9472265100.0,151692,236190
10078324.02234637,9300973174.0,85025.40331711581,9473048118.0,151709,236219
10079326.923076922,9301587450.0,85382.75737874048,9473672981.0,151726,236246
10080387.722132472,9303464880.0,88399.70889187716,9475717828.0,151792,236321
10081395.34883721,9303738227.0,87373.21621835293,9476000317.0,151802,236344
10082423.263327949,9304535991.0,86486.63918754064,9476803787.0,151817,236369
10083489.499192245,9305599355.0,86333.34226877314,9477877153.0,151838,236396
10084555.735056544,9307201951.0,85507.01105839427,9479525206.0,151859,236423
10085581.395348838,9308395080.0,85942.9823469097,9480728167.0,151883,236450
10086591.27625202,9309633722.0,85807.00755699378,9481972416.0,151902,236474
10087653.06122449,9311130043.0,85535.0908903271,9483520500.0,151925,236502
10088666.666666666,9312350890.0,85552.92058220386,9484752210.0,151947,236529
10089693.053311793,9313162012.0,84805.83598836635,9485567595.0,151964,236552
10090695.652173912,9315185557.0,85251.04282899736,9487637583.0,151993,236582
10091728.594507271,9316646260.0,84737.2585152719,9489107991.0,152017,236606
10092782.608695652,9317206928.0,84943.54703067805,9489678807.0,152030,236632
10093826.08695652,9317481473.0,83889.68960770883,9489958351.0,152035,236658
10094830.371567044,9318403555.0,82602.92320507119,9490926181.0,152045,236684
10095882.352941174,9318624775.0,82561.622084623,9491164102.0,152054,236712
10096888.888888888,9319102240.0,80811.23132832046,9491652424.0,152066,236740
10097932.148626816,9320604149.0,80701.05989974902,9493194283.0,152087,236766
10098979.591836736,9321219348.0,79740.03833112151,9493819481.0,152104,236791
10100000.0,9322052472.0,79574.86001769087,9494663126.0,152122,236817
10101033.925686592,9323065387.0,79031.04223057601,9495686934.0,152145,236845
10102040.81632653,9324310659.0,78986.09993365723,9496972980.0,152164,236872
10103069.466882067,9324975191.0,79446.89097007178,9497654795.0,152180,236898
10104135.702746365,9325373684.0,79069.69953560324,9498063555.0,152193,236924
10105201.938610662,9326938956.0,79595.17810703181,9499674020.0,152215,236953
10106222.222222222,9327910750.0,79780.8817484884,9500651404.0,152235,236978
10107237.47980614,9328960537.0,79693.82936753603,9501710457.0,152256,237003
10108303.715670438,9330223375.0,78936.89687453884,9503019342.0,152269,237032
10109333.333333332,9330645671.0,78116.28202860044,9503451368.0,152280,237056
10110339.256865913,9331261093.0,78865.3017108229,9504081166.0,152305,237095
10111405.49273021,9332004174.0,77356.02696446948,9504834247.0,152318,237120
10112432.432432434,9333788192.0,77362.53284682243,9506663795.0,152340,237146
10113441.033925686,9334397105.0,76382.29475158433,9507277119.0,152356,237171
10114444.444444446,9335313058.0,76914.40219666761,9508203764.0,152376,237198
10115476.575121164,9336914957.0,76776.73356921661,9509849969.0,152398,237223
10116521.739130434,9337480866.0,75401.01438154149,9510426517.0,152409,237250
10117555.555555554,9338220468.0,75498.29631431459,9511178592.0,152426,237276
10118571.428571427,9339012907.0,76032.5932330821,9511980785.0,152442,237300
10119644.588045234,9340044144.0,75805.40023588318,9513057482.0,152457,237328
10120666.666666666,9340837573.0,75500.21926138808,9513862888.0,152477,237358
10121680.12924071,9341847993.0,75050.92794486147,9514877474.0,152497,237381
10122746.365105009,9343780330.0,75440.21113813881,9516855856.0,152521,237409
10123775.510204082,9344512047.0,75297.26956361429,9517596480.0,152538,237434
10124781.906300485,9345485741.0,74874.96438154147,9518581128.0,152556,237461
10125848.142164782,9346350699.0,73807.63104820815,9519458543.0,152577,237489
10126888.888888888,9347439335.0,72732.73188854428,9520592368.0,152592,237517
10127980.613893377,9347919106.0,72985.6534571717,9521082263.0,152606,237543
10129043.47826087,9348534305.0,72296.70247677951,9521708101.0,152623,237570
10130086.95652174,9350030117.0,71907.76533981948,9523245035.0,152645,237599
10131111.111111112,9350489054.0,71814.45441544971,9523713920.0,152657,237623
10132148.626817446,9351270647.0,71823.43396727041,9524506232.0,152676,237651
10133214.862681745,9352469512.0,71574.15637623398,9525757128.0,152693,237678
10134222.222222222,9352876802.0,70939.59519386628,9526170002.0,152704,237704
10135250.403877223,9353754624.0,70686.63973168137,9527057679.0,152723,237730
10136316.63974152,9355259742.0,70498.6740454069,9528573064.0,152748,237755
10137333.333333332,9357239018.0,71283.39841515482,9530597262.0,152776,237783
10138352.180936996,9358684215.0,70460.51326109322,9532047577.0,152800,237807
10139387.755102042,9359959342.0,70620.9642414854,9533332436.0,152823,237832
10140416.666666668,9362806869.0,72992.32196783202,9536353900.0,152884,237896
10141442.307692306,9363531894.0,71898.93059743769,9537082502.0,152901,237918
10142500.0,9363935435.0,71998.76393077102,9537495185.0,152911,237942
10143541.666666666,9364828797.0,70722.44364476184,9538393326.0,152933,237969
10144556.962025316,9365580893.0,69798.6016279551,9539154024.0,152949,237991
10145625.0,9366444418.0,70190.4461657702,9540028113.0,152965,238019
10146634.615384616,9366943091.0,69342.92095568613,9540530608.0,152980,238043
10147708.333333334,9368298452.0,68636.53272039205,9541903128.0,153000,238069
10148734.177215189,9369111787.0,67836.30162795508,9542720384.0,153018,238093
10149782.608695652,9370071309.0,67742.93047949568,9543688704.0,153038,238117
10150833.333333332,9370933624.0,67806.58970107906,9544557321.0,153053,238145
10151875.0,9371617840.0,66553.84460303978,9545250632.0,153068,238170
10152911.392405063,9372813742.0,66443.59110163919,9546490944.0,153085,238197
10153958.333333334,9373410751.0,65762.20498929947,9547099499.0,153098,238222
10155000.0,9374361533.0,65641.29780824523,9548059153.0,153116,238245
10156041.666666666,9375319598.0,64930.47693989788,9549023658.0,153135,238275
10157083.333333334,9375976890.0,64718.55257014995,9549689800.0,153150,238299
10158125.0,9376708250.0,64534.64080544405,9550425716.0,153166,238323
10159166.666666668,9377305403.0,64027.63660376335,9551031964.0,153181,238349
10160192.307692306,9378495279.0,64299.65156764363,9552243249.0,153205,238379
10161250.0,9379490634.0,63576.05548921227,9553242669.0,153224,238402
10162285.714285715,9380218544.0,63914.78378052878,9553979503.0,153244,238428
10163333.333333334,9381032581.0,63917.97985896014,9554798267.0,153260,238452
10164375.0,9382318355.0,64109.49878863726,9556128257.0,153278,238479
10165384.615384616,9383483739.0,63805.77609956164,9557298491.0,153300,238504
10166458.333333334,9384849542.0,64031.673858665315,9558673607.0,153323,238529
10167500.0,9385855111.0,63853.05901272697,9559695799.0,153344,238556
10168541.666666668,9387066553.0,63406.0127942396,9560911698.0,153365,238580
10169583.333333332,9387985233.0,62998.58254213877,9561839228.0,153382,238604
10170625.0,9389386372.0,63240.49260405828,9563249800.0,153410,238639
10171666.666666666,9390359004.0,62962.79932674736,9564231475.0,153431,238664
10172708.333333334,9391414378.0,63062.93658164933,9565291628.0,153453,238690
10173750.0,9391871639.0,62341.23254213877,9565764945.0,153465,238713
10174791.666666666,9392442731.0,62297.58548331522,9566345132.0,153481,238739
10175833.333333334,9392897933.0,62053.01965698468,9566805699.0,153492,238765
10176835.443037976,9394149392.0,61290.92960096226,9568101052.0,153508,238790
10177894.736842105,9395422848.0,60856.705231214386,9569379042.0,153532,238816
10178942.307692306,9396410271.0,61229.081701802636,9570375389.0,153551,238840
10180000.0,9397571024.0,60958.39542729286,9571547611.0,153573,238864
10181012.658227848,9398843939.0,61586.803388372056,9572834776.0,153598,238894
10182083.333333334,9399720784.0,61291.67313627123,9573720788.0,153618,238920
10183125.0,9400692622.0,61131.271175486916,9574697306.0,153638,238945
10184134.615384616,9401012015.0,60708.37385866543,9575025353.0,153645,238968
10185189.873417722,9401970080.0,60137.68674381946,9575989806.0,153664,238997
10186250.0,9402646364.0,60101.076099561746,9576675039.0,153679,239021
10187272.727272727,9403585063.0,60102.736883875456,9577630039.0,153699,239046
10188333.333333332,9405411801.0,60271.57609956175,9579496848.0,153726,239075
10189367.088607596,9406001852.0,59633.74836846931,9580095553.0,153741,239098
10190416.666666666,9407071719.0,59663.69190377816,9581171596.0,153762,239125
10191428.571428573,9407980666.0,59863.848766523246,9582089296.0,153783,239150
10192434.782608695,9408546782.0,59041.7241166633,9582659452.0,153796,239173
10193437.5,9409798801.0,59379.897786131114,9583928165.0,153817,239197
10194479.166666666,9411001817.0,59187.12792029007,9585135221.0,153839,239221
10195520.833333334,9412495956.0,59956.745567348924,9586639899.0,153865,239249
10196538.46153846,9413569612.0,59881.12792029013,9587721964.0,153884,239271
10197604.166666668,9414124136.0,59621.598228413364,9588281485.0,153901,239298
10198645.833333332,9415111559.0,59897.039404883966,9589277832.0,153920,239322
10199687.5,9415979872.0,58292.91195390358,9590150185.0,153937,239345
10200768.0,9418019934.0,63383.47971901315,9592503804.0,154009,239430
10201802.575107297,9418019934.0,63383.47971901315,9592512358.0,154009,239450
10202812.5,9418575568.0,58667.67191537885,9593107291.0,154011,239470
10203840.0,9419038848.0,58309.88244169464,9593580443.0,154021,239493
10204864.864864865,9419138191.0,57976.212973907524,9593688876.0,154022,239513
10205922.746781116,9419931199.0,55494.49574701674,9594525741.0,154032,239536
10206952.78969957,9420445239.0,54929.55260976182,9595044138.0,154041,239557
10207968.0,9420971963.0,53959.362553739404,9595580338.0,154051,239576
10208976.377952754,9422432071.0,53738.91091975249,9597092301.0,154068,239599
10209984.0,9423483135.0,52677.986550004614,9598147134.0,154084,239618
10211039.999999998,9424972903.0,52425.61131780649,9599682817.0,154102,239644
10212096.000000002,9425293960.0,52580.60436887305,9600012666.0,154112,239665
10213125.0,9426001426.0,52297.78351608748,9600724221.0,154125,239685
10214163.090128755,9427016947.0,52473.577283671795,9601784413.0,154137,239708
10215168.0,9427448464.0,52302.04647134684,9602226653.0,154148,239732
10216216.216216214,9427632277.0,52062.647311682966,9602418968.0,154155,239751
10217253.21888412,9428974313.0,52222.11677947008,9603807874.0,154172,239775
10218283.261802575,9430051059.0,52317.189328489694,9604894247.0,154189,239796
10219285.714285716,9431627132.0,52636.66579907795,9606514350.0,154205,239815
10220314.960629921,9432772712.0,53257.58048284622,9607665354.0,154229,239841
10221373.39055794,9433650772.0,53195.705973042284,9608553093.0,154244,239863
10222403.433476396,9434595355.0,53597.910251117144,9609542068.0,154254,239885
10223414.63414634,9434692809.0,52731.58504103308,9609647972.0,154259,239904
10224463.519313306,9435414645.0,52885.36985090844,9610374239.0,154274,239927
10225493.56223176,9437052931.0,52715.39948891751,9612057145.0,154291,239949
10226496.0,9437726246.0,52967.777640178014,9612747442.0,154304,239971
10227552.0,9438952621.0,52318.18548331528,9614012618.0,154319,239992
10228583.690987125,9439919458.0,52408.68660376347,9614989452.0,154334,240014
10229613.733905578,9440375239.0,52713.48072141052,9615454005.0,154345,240034
10230624.0,9441638070.0,52337.57411666337,9616792290.0,154364,240062
10231653.543307086,9442666378.0,52447.0867217054,9617829345.0,154381,240082
10232703.862660943,9443868542.0,52878.527898176,9619041776.0,154399,240105
10233733.905579397,9445022410.0,52682.37483905763,9620239448.0,154413,240127
10234751.999999998,9445623306.0,52252.074839057634,9620852080.0,154425,240148
10235793.991416309,9446656139.0,52103.27189788113,9621929414.0,154438,240171
10236824.034334764,9447446712.0,52492.07839432584,9622729268.0,154452,240193
10237854.077253219,9447914828.0,51985.755931494525,9623201398.0,154463,240213
10238880.0,9448994227.0,52875.20887267098,9624325992.0,154475,240235
10239914.163090128,9449214681.0,52901.49710796507,9624555000.0,154483,240255
10240944.206008583,9450328634.0,53119.701427587635,9625709811.0,154501,240282
10241952.0,9451128480.0,52877.67201582294,9626518278.0,154514,240300
10242992.125984251,9452496042.0,53803.75324831595,9627903459.0,154535,240323
10244034.334763948,9453405188.0,53927.12259816114,9628856560.0,154548,240347
10245064.377682403,9453751176.0,53232.78058135441,9629207978.0,154557,240370
10246080.0,9454158423.0,53354.47385866533,9629624800.0,154563,240390
10247124.463519312,9455079311.0,52416.30859255886,9630589333.0,154573,240412
10248154.50643777,9455743672.0,52849.78483690275,9631257972.0,154585,240432
10249184.549356224,9456827940.0,52446.417049787895,9632386388.0,154599,240455
10250208.0,9457367661.0,52709.18125952035,9632936841.0,154611,240478
10251219.512195121,9457713519.0,52152.476497615586,9633291201.0,154619,240497
10252224.0,9458736309.0,52633.5047889321,9634360868.0,154631,240519
10253280.0,9459796389.0,52820.63924271362,9635430476.0,154647,240539
10254330.708661417,9460552776.0,52791.45060936554,9636196198.0,154662,240561
10255364.806866951,9462135301.0,53114.85453093418,9637817678.0,154683,240585
10256394.849785408,9463593921.0,52945.1007494216,9639285559.0,154703,240605
10257408.0,9464986839.0,53373.60663177456,9640723143.0,154719,240627
10258454.935622318,9465541202.0,53434.707472110684,9641281645.0,154731,240647
10259484.97854077,9466079660.0,53585.5464076849,9641828776.0,154742,240666
10260549.61832061,9467867355.0,57412.65319770154,9643750559.0,154794,240732
10261557.251908395,9467867355.0,57412.65319770154,9643759578.0,154794,240754
10262564.885496182,9467867355.0,57412.65319770154,9643764083.0,154794,240775
10263572.51908397,9468851379.0,54202.11801450939,9644792755.0,154802,240799
10264580.152671754,9469236117.0,54172.912132156445,9645182364.0,154812,240821
10265581.395348838,9469646015.0,53466.73846268864,9645601600.0,154824,240845
10266593.406593405,9469744048.0,53000.77557753455,9645708746.0,154829,240866
10267603.053435113,9470675831.0,52464.336501904276,9646687925.0,154842,240892
10268610.687022902,9471087405.0,52163.45414896307,9647109321.0,154852,240914
10269618.320610687,9471371028.0,52300.109050923835,9647402452.0,154859,240936
10270625.954198472,9472206723.0,52175.47443497218,9648278512.0,154871,240963
10271633.587786261,9472435513.0,52282.66070948196,9648516271.0,154881,240985
10272641.221374046,9472738266.0,52668.052920212394,9648828681.0,154891,241010
10273648.854961833,9473823202.0,52592.68804252042,9649960909.0,154904,241033
10274656.48854962,9474149711.0,53270.49234606001,9650296973.0,154914,241055
10275664.122137405,9474727013.0,53720.77525922528,9650883297.0,154932,241081
10276666.666666666,9474932570.0,53054.715035135625,9651128128.0,154938,241101
10277679.389312977,9475555954.0,53189.40214998153,9651762244.0,154952,241126
10278687.022900762,9475771634.0,53524.35032925322,9651986945.0,154961,241149
10279694.656488549,9475930996.0,52778.56321440725,9652150859.0,154965,241170
10280702.290076336,9476981577.0,53396.10578009749,9653254629.0,154977,241200
10281709.923664123,9477438589.0,52616.47957884773,9653722103.0,154986,241224
10282717.557251908,9477617012.0,53037.97257604659,9653904492.0,154996,241245
10283720.930232557,9478531628.0,53588.324839057044,9654863536.0,155008,241268
10284722.222222222,9478925225.0,53258.4383383029,9655266691.0,155017,241292
10285740.458015267,9479436238.0,53440.63996510745,9655783039.0,155032,241317
10286748.091603054,9480251386.0,53220.255931494,9656650316.0,155041,241343
10287755.72519084,9480435811.0,53120.60887267045,9656843609.0,155049,241363
10288763.358778626,9480722374.0,53366.902990317496,9657134776.0,155058,241385
10289770.992366413,9480797127.0,52721.916995919724,9657218548.0,155063,241407
10290778.6259542,9481817642.0,52517.16645620725,9658287528.0,155086,241445
10291786.259541985,9481817642.0,52517.16645620725,9658292033.0,155086,241466
10292793.893129772,9481975235.0,50718.61081134057,9658458645.0,155091,241488
10293801.526717559,9482637121.0,50020.22173571029,9659167605.0,155096,241512
10294809.160305344,9482896045.0,49019.41349451904,9659436304.0,155103,241534
10295816.793893129,9483173515.0,48921.29304633974,9659723330.0,155113,241558
10296824.427480916,9483862370.0,48129.31859040351,9660451342.0,155122,241582
10297832.061068702,9484266329.0,48539.47581944896,9660864910.0,155135,241606
10298839.694656488,9484737063.0,49357.397388076395,9661345955.0,155146,241628
10299847.328244274,9485047302.0,49563.59906874865,9661660210.0,155157,241649
10300854.961832061,9486339469.0,49814.576088220405,9663006253.0,155175,241681
10301860.465116281,9486581369.0,50022.981819743785,9663256852.0,155186,241702
10302870.229007635,9487634435.0,50469.039242712985,9664315793.0,155204,241726
10303877.86259542,9488821005.0,50447.15845250217,9665546421.0,155219,241748
10304885.496183205,9489618168.0,51160.14724802039,9666353191.0,155235,241771
10305893.129770994,9489942716.0,51386.69486706801,9666682247.0,155249,241796
10306900.76335878,9490784859.0,51337.30130964502,9667575877.0,155261,241819
10307908.396946564,9491308900.0,52282.37553933689,9668110380.0,155274,241843
10308916.030534351,9491526428.0,51957.67811421298,9668331976.0,155287,241867
10309923.664122138,9491823161.0,51983.65565138166,9668638165.0,155295,241888
10310931.297709925,9492605857.0,52152.803948595276,9669465641.0,155307,241915
10311938.931297708,9492813802.0,51450.459130668096,9669678993.0,155313,241937
10312941.176470587,9493147176.0,51268.21319229273,9670021607.0,155322,241959
10313954.198473282,9493962483.0,51456.72651972897,9670888723.0,155334,241984
10314961.832061067,9494195127.0,51372.015035135126,9671125919.0,155340,242005
10315969.465648854,9494594462.0,51814.34836846846,9671535129.0,155354,242030
10316977.099236641,9495520111.0,52057.39766818834,9672505379.0,155366,242054
10317984.732824426,9495681256.0,52479.8906653872,9672670488.0,155374,242074
10318992.366412215,9496027128.0,51666.66069339838,9673025967.0,155383,242097
10320000.0,9496085697.0,50751.92960096137,9673089062.0,155387,242116
10321018.518518519,9497867487.0,54137.785735946774,9675028350.0,155434,242181
10322037.037037037,9498579844.0,52488.55734813679,9675785916.0,155437,242204
10323055.555555554,9499033395.0,52255.390681470126,9676249076.0,155449,242228
10324074.074074073,9500092077.0,52755.9992470016,9677352967.0,155459,242251
10325092.592592593,9500258069.0,51921.91610040961,9677522978.0,155469,242274
10326111.111111112,9501489376.0,51958.70069424714,9678799494.0,155482,242297
10327129.629629629,9503004218.0,51719.57212281857,9680359036.0,155501,242322
10328148.148148147,9504247898.0,52875.60843995413,9681620273.0,155522,242347
10329166.666666666,9505786271.0,53386.719181642125,9683203346.0,155541,242372
10330173.913043479,9506339918.0,53559.50865532634,9683761918.0,155553,242393
10331203.703703703,9507331825.0,54372.123501264694,9684798743.0,155565,242418
10332222.222222222,9508304274.0,54528.247030676444,9685816401.0,155575,242441
10333240.74074074,9508690955.0,55041.43722675485,9686212444.0,155586,242463
10334259.25925926,9509727889.0,55080.61200058782,9687294246.0,155600,242487
10335277.777777778,9510593145.0,54726.59117486623,9688171331.0,155619,242514
10336296.296296295,9512079587.0,54560.609479579434,9689703229.0,155636,242539
10337314.814814813,9512868626.0,54627.332168655055,9690536721.0,155644,242562
10338333.333333332,9513442871.0,54586.66830310883,9691121331.0,155657,242586
10339351.85185185,9514145677.0,54585.03973168026,9691868002.0,155665,242608
10340370.37037037,9514862543.0,53976.533967269235,9692591975.0,155679,242636
10341388.88888889,9516212389.0,53487.82528379584,9693987077.0,155693,242659
10342407.407407409,9517213850.0,53582.118280994706,9695033139.0,155706,242683
10343425.925925927,9517977467.0,53631.18400989496,9695813824.0,155722,242708
10344444.444444446,9519041630.0,53675.775586021984,9696922588.0,155735,242732
10345462.962962963,9519541885.0,53649.31760282871,9697428058.0,155745,242755
10346481.481481481,9520594248.0,53312.73665044776,9698524775.0,155753,242777
10347500.0,9521773266.0,53567.49743476148,9699749348.0,155769,242803
10348518.518518519,9521944581.0,53919.833569215254,9699929338.0,155776,242823
10349537.03703704,9522901223.0,53761.291552408526,9700931535.0,155787,242849
10350555.555555556,9523700861.0,53838.93294331448,9701779636.0,155815,242886
10351565.217391305,9525041924.0,53850.99685242329,9703165984.0,155832,242911
10352571.42857143,9525714954.0,53383.04895326361,9703882728.0,155838,242931
10353611.111111112,9526256114.0,53802.98777089591,9704434622.0,155850,242957
10354629.629629629,9527024319.0,53629.20093616201,9705247181.0,155856,242979
10355648.148148147,9527403338.0,53389.13412943928,9705631662.0,155867,243004
10356666.666666666,9528722191.0,53602.588191063915,9706994869.0,155882,243026
10357685.185185187,9529477025.0,54408.42142696697,9707767018.0,155901,243053
10358703.703703705,9530759237.0,55127.49015184824,9709093584.0,155915,243075
10359722.222222222,9531748352.0,55254.697714873444,9710128007.0,155926,243099
10360740.74074074,9532898077.0,55381.82444345962,9711284839.0,155946,243127
10361759.25925926,9534630968.0,55797.50679640083,9713062183.0,155966,243150
10362777.777777778,9535874539.0,55899.032006484886,9714315479.0,155986,243172
10363796.296296295,9537570789.0,56348.88286893515,9716056182.0,156005,243195
10364814.814814813,9539329199.0,56612.094633641056,9717860048.0,156026,243220
10365833.333333334,9540801093.0,56705.98277150493,9719343771.0,156053,243247
10366851.851851853,9542831457.0,57323.51200058791,9721419003.0,156077,243271
10367870.370370371,9544211568.0,57563.86774288485,9722808476.0,156098,243293
10368888.888888888,9546303873.0,58134.32740675044,9724946237.0,156122,243318
10369907.407407407,9548334793.0,58805.7156420446,9727021610.0,156145,243341
10370925.925925925,9549899162.0,58885.69811292773,9728592009.0,156170,243366
10371944.444444444,9551804664.0,59055.68158631712,9730541376.0,156192,243388
10372956.52173913,9553210389.0,60126.26300149192,9731964388.0,156214,243412
10373981.481481481,9555321289.0,60073.996034201606,9734120206.0,156239,243437
10375000.0,9557459793.0,60327.11368126046,9736303919.0,156262,243460
10376018.518518519,9558768309.0,60785.466622436965,9737616454.0,156285,243483
10377037.037037037,9560906813.0,61616.11956361347,9739800167.0,156308,243506
10378055.555555554,9562403545.0,62036.70779890763,9741306508.0,156332,243530
10379074.074074073,9564542049.0,62797.79603420178,9743490221.0,156355,243553
10380093.75,9567549647.0,65311.981750390325,9746639335.0,156417,243615
10381125.0,9568850376.0,65186.613909876236,9747948932.0,156436,243635
10382142.857142856,9570799231.0,66069.55531259121,9749942217.0,156460,243659
10383157.894736841,9572295778.0,66640.6768812187,9751448712.0,156484,243683
10384203.82165605,9573648223.0,66604.34118904712,9752810714.0,156505,243707
10385250.0,9575443169.0,66407.51793974744,9754649942.0,156525,243731
10386255.924170615,9576649501.0,67013.36107700237,9755866468.0,156544,243755
10387261.146496816,9578130948.0,66784.99623106403,9757392047.0,156562,243779
10388287.292817678,9579402070.0,67965.31667924333,9758678024.0,156584,243804
10389375.0,9581448738.0,68401.80295375315,9760777207.0,156608,243829
10390406.25,9582978313.0,69393.91875796963,9762317230.0,156633,243856
10391428.571428573,9585047283.0,69995.60503247946,9764431483.0,156658,243881
10392468.75,9586427992.0,70048.33332379603,9765821332.0,156679,243903
10393500.0,9588489671.0,70568.88822575686,9767927882.0,156704,243929
10394502.369668247,9589865091.0,70847.0837278812,9769312807.0,156726,243951
10395562.5,9591962717.0,71060.57392395967,9771460355.0,156751,243979
10396574.585635358,9593248781.0,71453.49829370761,9772755487.0,156774,244002
10397579.617834395,9595433365.0,71774.2198623351,9774993003.0,156799,244028
10398656.25,9596838244.0,71502.57672508025,9776407072.0,156819,244051
10399687.5,9598461742.0,71926.19045057047,9778075441.0,156838,244077
