MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4372881.355932203,2583881102.0,16967.825533978892,2756599666.0,24235,106947
4373898.305084745,2583881102.0,16967.825533978892,2756605079.0,24235,106962
4374915.254237289,2583881102.0,16967.825533978892,2756608138.0,24235,106970
4375932.203389831,2583881102.0,16967.825533978892,2756612381.0,24235,106983
4376934.3065693425,2583881102.0,16967.825533978892,2756615547.0,24235,106995
4377966.1016949145,2583881102.0,16967.825533978892,2756619654.0,24235,107006
4378983.050847458,2583881102.0,16967.825533978892,2756622924.0,24235,107017
4380000.0,2583881102.0,16967.825533978892,2756625228.0,24235,107024
4381016.949152542,2583907706.0,16969.27791493127,2757038122.0,24243,107078
4382033.8983050855,2583907706.0,16969.27791493127,2757040825.0,24243,107089
4383050.847457627,2583907706.0,16969.27791493127,2757045391.0,24243,107100
4384067.796610169,2583907706.0,16969.27791493127,2757048094.0,24243,107111
4385084.745762711,2583907706.0,16969.27791493127,2757051721.0,24243,107123
4386101.694915255,2583907706.0,16969.27791493127,2757356058.0,24243,107135
4387118.644067797,2583907706.0,16969.27791493127,2757359568.0,24243,107147
4388135.593220339,2583907706.0,16969.27791493127,2757362251.0,24243,107157
4389152.542372881,2583907706.0,16969.27791493127,2757365468.0,24243,107169
4390169.491525423,2583916643.0,16990.27791493127,2757382487.0,24244,107186
4391186.440677966,2583916643.0,16990.27791493127,2757384564.0,24244,107197
4392203.389830508,2583916643.0,16990.27791493127,2757690334.0,24244,107210
4393220.3389830515,2583916643.0,16990.27791493127,2757692381.0,24244,107219
4394237.288135593,2583916643.0,16990.27791493127,2757696527.0,24244,107232
4395254.237288136,2583916643.0,16990.27791493127,2757699923.0,24244,107244
4396271.186440678,2583916643.0,16990.27791493127,2757704069.0,24244,107257
4397282.608695652,2583916643.0,16990.27791493127,2757705996.0,24244,107266
4398305.084745763,2583916643.0,16990.27791493127,2758010527.0,24244,107280
4399322.033898304,2583916643.0,16990.27791493127,2758014027.0,24244,107291
4400338.983050847,2583916643.0,16990.27791493127,2758023694.0,24244,107308
4401355.93220339,2583916643.0,16990.27791493127,2758029063.0,24244,107321
4402372.881355933,2583916643.0,16990.27791493127,2758031140.0,24244,107332
4403389.830508475,2583916643.0,16990.27791493127,2758035099.0,24244,107342
4404406.7796610175,2583916643.0,16990.27791493127,2758338957.0,24244,107354
4405411.764705882,2583916643.0,16990.27791493127,2758343173.0,24244,107366
4406413.043478261,2583916643.0,16990.27791493127,2758345147.0,24244,107376
4407450.980392157,2583916643.0,16990.27791493127,2758349093.0,24244,107389
4408474.576271187,2583916643.0,16990.27791493127,2758352620.0,24244,107400
4409491.52542373,2583916643.0,16990.27791493127,2758355176.0,24244,107411
4410508.47457627,2583916643.0,16990.27791493127,2758671960.0,24244,107438
4411525.423728813,2583916643.0,16990.27791493127,2758674516.0,24244,107449
4412542.372881356,2583916643.0,16990.27791493127,2758677996.0,24244,107459
4413559.322033899,2583916643.0,16990.27791493127,2758681942.0,24244,107472
4414565.217391304,2583916643.0,16990.27791493127,2758683869.0,24244,107481
4415593.2203389825,2583916643.0,16990.27791493127,2758688179.0,24244,107495
4416610.169491525,2583916643.0,16990.27791493127,2758992037.0,24244,107507
4417627.118644067,2583916643.0,16990.27791493127,2758995996.0,24244,107517
4418644.06779661,2583916643.0,16990.27791493127,2758998073.0,24244,107528
4419661.016949153,2583916643.0,16990.27791493127,2759003442.0,24244,107541
4420677.966101696,2583916643.0,16990.27791493127,2759013109.0,24244,107558
4421694.915254237,2583916643.0,16990.27791493127,2759016609.0,24244,107569
4422711.86440678,2583916643.0,16990.27791493127,2759321093.0,24244,107582
4423728.813559322,2583916643.0,16990.27791493127,2759323067.0,24244,107592
4424745.762711864,2583916643.0,16990.27791493127,2759327213.0,24244,107605
4425762.711864407,2583916643.0,16990.27791493127,2759330609.0,24244,107617
4426779.6610169485,2583916643.0,16990.27791493127,2759334755.0,24244,107630
4427796.610169492,2583916643.0,16990.27791493127,2759336802.0,24244,107639
4428813.559322034,2583916643.0,16990.27791493127,2759642572.0,24244,107652
4429830.508474577,2583916643.0,16990.27791493127,2759644649.0,24244,107663
4430847.457627119,2583916643.0,16990.27791493127,2759652731.0,24244,107680
4431847.826086957,2583916643.0,16990.27791493127,2759655901.0,24244,107691
4432881.355932203,2583916643.0,16990.27791493127,2759658631.0,24244,107702
4433898.305084745,2583916643.0,16990.27791493127,2759662141.0,24244,107714
4434901.960784314,2583916643.0,16990.27791493127,2759966431.0,24244,107725
4435932.203389831,2583916643.0,16990.27791493127,2759970105.0,24244,107738
4436949.152542373,2583916643.0,16990.27791493127,2759972808.0,24244,107749
4437966.1016949145,2583916643.0,16990.27791493127,2759977374.0,24244,107760
4438983.050847458,2583916643.0,16990.27791493127,2759980077.0,24244,107771
4440000.0,2583916643.0,16990.27791493127,2759982576.0,24244,107779
4441008.403361345,2584174105.0,16948.420772074132,2761009069.0,24248,107831
4442016.8067226885,2584174105.0,16948.420772074132,2761012984.0,24248,107841
4443018.867924528,2584174105.0,16948.420772074132,2761016802.0,24248,107852
4444033.613445378,2584174105.0,16948.420772074132,2761020125.0,24248,107861
4445042.016806723,2584174105.0,16948.420772074132,2761023977.0,24248,107872
4446050.420168067,2584174105.0,16948.420772074132,2761028059.0,24248,107884
4447058.823529413,2584174105.0,16948.420772074132,2761031118.0,24248,107892
4448067.226890757,2584174105.0,16948.420772074132,2761035190.0,24248,107903
4449075.630252101,2584174105.0,16948.420772074132,2761339473.0,24248,107915
4450084.033613445,2584174105.0,16948.420772074132,2761345629.0,24248,107928
4451092.43697479,2584174105.0,16948.420772074132,2761348268.0,24248,107938
4452100.840336135,2584174105.0,16948.420772074132,2761353426.0,24248,107950
4453109.243697479,2584174105.0,16948.420772074132,2761355409.0,24248,107958
4454117.647058823,2584174105.0,16948.420772074132,2761360557.0,24248,107969
4455126.050420168,2584174105.0,16948.420772074132,2761363322.0,24248,107982
4456134.453781513,2584174105.0,16948.420772074132,2761368607.0,24248,107993
4457142.857142858,2584174105.0,16948.420772074132,2761670947.0,24248,108001
4458151.260504202,2584174105.0,16948.420772074132,2761676169.0,24248,108014
4459159.663865547,2584174105.0,16948.420772074132,2761680221.0,24248,108024
4460168.0672268905,2584174105.0,16948.420772074132,2761686207.0,24248,108039
4461176.470588236,2584174105.0,16948.420772074132,2761690279.0,24248,108050
4462184.87394958,2584174105.0,16948.420772074132,2761692741.0,24248,108058
4463193.277310925,2584174105.0,16948.420772074132,2761697263.0,24248,108069
4464201.680672268,2584174105.0,16948.420772074132,2761699902.0,24248,108079
4465210.084033613,2584174105.0,16948.420772074132,2761705167.0,24248,108090
4466218.487394958,2584174105.0,16948.420772074132,2762007738.0,24248,108101
4467226.8907563025,2584174105.0,16948.420772074132,2762012886.0,24248,108112
4468235.294117647,2584174105.0,16948.420772074132,2762015348.0,24248,108120
4469243.697478992,2584174105.0,16948.420772074132,2762020027.0,24248,108132
4470252.100840337,2584174105.0,16948.420772074132,2762032739.0,24248,108155
4471260.504201681,2584174105.0,16948.420772074132,2762037867.0,24248,108165
4472268.907563025,2584174105.0,16948.420772074132,2762040516.0,24248,108176
4473277.31092437,2584174105.0,16948.420772074132,2762043795.0,24248,108185
4474285.714285714,2584174105.0,16948.420772074132,2762348141.0,24248,108195
4475294.117647059,2584174105.0,16948.420772074132,2762352267.0,24248,108208
4476302.521008403,2584174105.0,16948.420772074132,2762356779.0,24248,108218
4477310.924369748,2584174105.0,16948.420772074132,2762359408.0,24248,108228
4478319.327731092,2584174105.0,16948.420772074132,2762364556.0,24248,108239
4479327.731092437,2584174105.0,16948.420772074132,2762366559.0,24248,108248
4480336.134453782,2584174105.0,16948.420772074132,2762374594.0,24248,108264
4481344.537815127,2584174105.0,16948.420772074132,2762377076.0,24248,108273
4482352.94117647,2584174105.0,16948.420772074132,2762381745.0,24248,108284
4483361.344537815,2584174105.0,16948.420772074132,2762684775.0,24248,108294
4484369.74789916,2584174105.0,16948.420772074132,2762688847.0,24248,108305
4485378.1512605045,2584174105.0,16948.420772074132,2762692835.0,24248,108318
4486386.554621848,2584174105.0,16948.420772074132,2762696104.0,24248,108327
4487394.957983193,2584174105.0,16948.420772074132,2762699976.0,24248,108338
4488403.361344537,2584174105.0,16948.420772074132,2762703891.0,24248,108348
4489411.764705883,2584174105.0,16948.420772074132,2762706960.0,24248,108357
4490420.168067227,2584174105.0,16948.420772074132,2762713929.0,24248,108373
4491428.571428572,2584174105.0,16948.420772074132,2763018138.0,24248,108383
4492436.974789916,2584174105.0,16948.420772074132,2763021628.0,24248,108394
4493445.378151261,2584174105.0,16948.420772074132,2763026776.0,24248,108405
4494453.781512605,2584174105.0,16948.420772074132,2763029268.0,24248,108415
4495462.18487395,2584174105.0,16948.420772074132,2763032821.0,24248,108425
4496470.5882352935,2584174105.0,16948.420772074132,2763036536.0,24248,108435
4497478.991596638,2584174105.0,16948.420772074132,2763040618.0,24248,108447
4498487.394957983,2584174105.0,16948.420772074132,2763043677.0,24248,108455
4499495.798319328,2584174105.0,16948.420772074132,2763047592.0,24248,108465
4500666.666666666,2584512118.0,16996.67542289287,2764000285.0,24271,108553
4501886.792452831,2584512118.0,16996.67542289287,2764004190.0,24271,108564
4502950.819672131,2584512118.0,16996.67542289287,2764082623.0,24271,108577
4504000.0,2584512118.0,16996.67542289287,2764086686.0,24271,108588
4505283.018867925,2584512118.0,16996.67542289287,2764176941.0,24271,108604
4506415.094339622,2584512118.0,16996.67542289287,2764256613.0,24271,108616
4507500.0,2584512118.0,16996.67542289287,2764259388.0,24271,108628
4508666.666666667,2584512118.0,16996.67542289287,2764339696.0,24271,108641
4509811.320754717,2584512118.0,16996.67542289287,2764353988.0,24271,108653
4510819.672131148,2584512118.0,16996.67542289287,2764435987.0,24271,108670
4512000.0,2584512118.0,16996.67542289287,2764439973.0,24271,108681
4513200.0,2584512118.0,16996.67542289287,2764819014.0,24271,108695
4514339.622641509,2584512118.0,16996.67542289287,2764835195.0,24271,108708
4515471.698113208,2584512118.0,16996.67542289287,2764915244.0,24271,108726
4516551.724137931,2584512118.0,16996.67542289287,2764993556.0,24271,108736
4517704.918032788,2584512118.0,16996.67542289287,2764997562.0,24271,108749
4518867.924528302,2584512118.0,16996.67542289287,2765087670.0,24271,108763
4520000.0,2584512118.0,16996.67542289287,2765092424.0,24271,108774
4521132.075471698,2584512118.0,16996.67542289287,2765176666.0,24271,108796
4522222.222222222,2584512118.0,16996.67542289287,2765181995.0,24271,108809
4523333.333333333,2584512118.0,16996.67542289287,2765271402.0,24271,108821
4524444.444444444,2584512118.0,16996.67542289287,2765576012.0,24271,108834
4525573.770491804,2584512118.0,16996.67542289287,2765655071.0,24271,108848
4526582.278481012,2584512118.0,16996.67542289287,2765658330.0,24271,108858
4527599.999999999,2584512118.0,16996.67542289287,2765737362.0,24271,108871
4528666.666666666,2584512118.0,16996.67542289287,2765752113.0,24271,108880
4529811.320754718,2584512118.0,16996.67542289287,2765830675.0,24271,108893
4530943.3962264145,2584512118.0,16996.67542289287,2765843578.0,24271,108920
4532000.0,2584512118.0,16996.67542289287,2765922914.0,24271,108933
4533103.448275862,2584512118.0,16996.67542289287,2766013442.0,24271,108945
4534177.215189873,2584512118.0,16996.67542289287,2766017558.0,24271,108958
4535333.333333333,2584512118.0,16996.67542289287,2766095337.0,24271,108970
4536393.44262295,2584512118.0,16996.67542289287,2766399158.0,24271,108983
4537500.0,2584512118.0,16996.67542289287,2766490634.0,24271,108997
4538666.666666667,2584512118.0,16996.67542289287,2766494550.0,24271,109010
4540000.0,2584512118.0,16996.67542289287,2766573207.0,24271,109021
4541012.658227848,2584512118.0,16996.67542289287,2766584979.0,24271,109044
4542222.222222223,2584512118.0,16996.67542289287,2766675067.0,24271,109057
4543278.68852459,2584512118.0,16996.67542289287,2766676940.0,24271,109067
4544400.0,2584512118.0,16996.67542289287,2766757248.0,24271,109080
4545517.24137931,2584512118.0,16996.67542289287,2766835977.0,24271,109096
4546666.666666666,2584512118.0,16996.67542289287,2766852822.0,24271,109109
4547848.1012658235,2584512118.0,16996.67542289287,2766931990.0,24271,109121
4548888.888888889,2584512118.0,16996.67542289287,2767235231.0,24271,109134
4550000.0,2584512118.0,16996.67542289287,2767313715.0,24271,109145
4551111.111111111,2584512118.0,16996.67542289287,2767332886.0,24271,109164
4552131.147540984,2584512118.0,16996.67542289287,2767411808.0,24271,109177
4553164.556962025,2584512118.0,16996.67542289287,2767415159.0,24271,109187
4554339.6226415085,2584512118.0,16996.67542289287,2767492978.0,24271,109200
4555384.615384615,2584512118.0,16996.67542289287,2767509143.0,24271,109213
4556400.0,2584512118.0,16996.67542289287,2767587675.0,24271,109224
4557599.999999999,2584512118.0,16996.67542289287,2767591400.0,24271,109235
4558666.666666666,2584512118.0,16996.67542289287,2767670632.0,24271,109248
4560000.0,2584512118.0,16996.67542289287,2767673104.0,24271,109257
4561016.949152542,2584639192.0,16977.472416834604,2767903874.0,24290,109316
4562022.471910113,2584639192.0,16977.472416834604,2767906493.0,24290,109325
4563050.847457627,2584639192.0,16977.472416834604,2767909895.0,24290,109336
4564067.796610169,2584639192.0,16977.472416834604,2767913610.0,24290,109346
4565084.745762711,2584639192.0,16977.472416834604,2767916322.0,24290,109356
4566101.694915255,2584639192.0,16977.472416834604,2767919768.0,24290,109367
4567118.644067797,2584639192.0,16977.472416834604,2767923419.0,24290,109376
4568135.593220339,2584639192.0,16977.472416834604,2767926058.0,24290,109386
4569152.542372881,2584639192.0,16977.472416834604,2767929440.0,24290,109396
4570169.491525423,2584639192.0,16977.472416834604,2767934819.0,24290,109410
4571186.440677966,2584639192.0,16977.472416834604,2767940060.0,24290,109421
4572203.389830508,2584639192.0,16977.472416834604,2767942073.0,24290,109431
4573220.3389830515,2584639192.0,16977.472416834604,2767944648.0,24290,109440
4574237.288135593,2584639192.0,16977.472416834604,2767949796.0,24290,109451
4575254.237288136,2584639192.0,16977.472416834604,2767952018.0,24290,109463
4576271.186440678,2584639192.0,16977.472416834604,2767954657.0,24290,109473
4577288.13559322,2584639192.0,16977.472416834604,2767957882.0,24290,109482
4578305.084745763,2584639192.0,16977.472416834604,2767961754.0,24290,109493
4579322.033898304,2584639192.0,16977.472416834604,2767965762.0,24290,109503
4580338.983050847,2584639192.0,16977.472416834604,2767970519.0,24290,109518
4581355.93220339,2584639192.0,16977.472416834604,2767974327.0,24290,109528
4582372.881355933,2584639192.0,16977.472416834604,2767978399.0,24290,109539
4583389.830508475,2584639192.0,16977.472416834604,2767980191.0,24290,109547
4584406.7796610175,2584639192.0,16977.472416834604,2767982830.0,24290,109557
4585423.728813559,2584639192.0,16977.472416834604,2767988208.0,24290,109569
4586440.677966101,2584639192.0,16977.472416834604,2767990221.0,24290,109579
4587457.627118644,2584639192.0,16977.472416834604,2767994072.0,24290,109588
4588474.576271187,2584639192.0,16977.472416834604,2767997944.0,24290,109599
4589491.52542373,2584639192.0,16977.472416834604,2767999893.0,24290,109608
4590508.47457627,2584639192.0,16977.472416834604,2768011904.0,24290,109634
4591525.423728813,2584639192.0,16977.472416834604,2768013853.0,24290,109643
4592542.372881356,2584639192.0,16977.472416834604,2768017725.0,24290,109654
4593559.322033899,2584639192.0,16977.472416834604,2768021576.0,24290,109663
4594576.271186441,2584639192.0,16977.472416834604,2768023589.0,24290,109673
4595593.2203389825,2584639192.0,16977.472416834604,2768028967.0,24290,109685
4596610.169491525,2584639192.0,16977.472416834604,2768031606.0,24290,109695
4597627.118644067,2584639192.0,16977.472416834604,2768033398.0,24290,109703
4598644.06779661,2584639192.0,16977.472416834604,2768037470.0,24290,109714
4599661.016949153,2584639192.0,16977.472416834604,2768041278.0,24290,109724
4600677.966101696,2584639192.0,16977.472416834604,2768046035.0,24290,109739
4601694.915254237,2584639192.0,16977.472416834604,2768050043.0,24290,109749
4602711.86440678,2584639192.0,16977.472416834604,2768053915.0,24290,109760
4603728.813559322,2584639192.0,16977.472416834604,2768057140.0,24290,109769
4604745.762711864,2584639192.0,16977.472416834604,2768059779.0,24290,109779
4605762.711864407,2584639192.0,16977.472416834604,2768062001.0,24290,109791
4606779.6610169485,2584639192.0,16977.472416834604,2768067149.0,24290,109802
4607796.610169492,2584639192.0,16977.472416834604,2768069724.0,24290,109811
4608813.559322034,2584639192.0,16977.472416834604,2768071737.0,24290,109821
4609830.508474577,2584639192.0,16977.472416834604,2768076978.0,24290,109832
4610847.457627119,2584639192.0,16977.472416834604,2768082357.0,24290,109846
4611851.851851853,2584639192.0,16977.472416834604,2768085719.0,24290,109855
4612881.355932203,2584639192.0,16977.472416834604,2768088378.0,24290,109866
4613898.305084745,2584639192.0,16977.472416834604,2768092029.0,24290,109875
4614915.254237289,2584639192.0,16977.472416834604,2768095475.0,24290,109886
4615932.203389831,2584639192.0,16977.472416834604,2768098187.0,24290,109896
4616949.152542373,2584639192.0,16977.472416834604,2768101902.0,24290,109906
4617966.1016949145,2584639192.0,16977.472416834604,2768105284.0,24290,109916
4618983.050847458,2584639192.0,16977.472416834604,2768107923.0,24290,109926
4620000.0,2584639192.0,16977.472416834604,2768110341.0,24290,109933
4621118.0124223605,2584666631.0,16999.608131120316,2768255294.0,24295,109983
4622236.02484472,2584666631.0,16999.608131120316,2768260442.0,24295,109994
4623354.0372670805,2584666631.0,16999.608131120316,2768264324.0,24295,110006
4624472.049689442,2584666631.0,16999.608131120316,2768268239.0,24295,110016
4625567.010309279,2584666631.0,16999.608131120316,2768272238.0,24295,110028
4626708.074534162,2584666631.0,16999.608131120316,2768277342.0,24295,110039
4627764.705882353,2584666631.0,16999.608131120316,2768282470.0,24295,110049
4628936.170212766,2584666631.0,16999.608131120316,2768285119.0,24295,110060
4630000.0,2584666631.0,16999.608131120316,2768289940.0,24295,110071
4631134.020618557,2584666631.0,16999.608131120316,2768296635.0,24295,110089
4632298.1366459625,2584666631.0,16999.608131120316,2768301739.0,24295,110100
4633411.764705882,2584666631.0,16999.608131120316,2768305644.0,24295,110110
4634534.1614906825,2584666631.0,16999.608131120316,2768309536.0,24295,110122
4635652.173913043,2584666631.0,16999.608131120316,2768315393.0,24295,110137
4636701.030927835,2584666631.0,16999.608131120316,2768319265.0,24295,110148
4637872.340425531,2584666631.0,16999.608131120316,2768323116.0,24295,110157
4639000.0,2584666631.0,16999.608131120316,2768326383.0,24295,110168
4640124.223602485,2584666631.0,16999.608131120316,2768334652.0,24295,110187
4641176.470588236,2584666631.0,16999.608131120316,2768339790.0,24295,110198
4642268.041237114,2584666631.0,16999.608131120316,2768342429.0,24295,110208
4643294.117647058,2584666631.0,16999.608131120316,2768347513.0,24295,110218
4644545.454545454,2584666631.0,16999.608131120316,2768351395.0,24295,110230
4645714.285714286,2584666631.0,16999.608131120316,2768356700.0,24295,110243
4646808.510638298,2584666631.0,16999.608131120316,2768359172.0,24295,110252
4647835.051546392,2584666631.0,16999.608131120316,2768363841.0,24295,110263
4648941.176470588,2584666631.0,16999.608131120316,2768368935.0,24295,110274
4650000.0,2584666631.0,16999.608131120316,2768378327.0,24295,110284
4651058.823529412,2584666631.0,16999.608131120316,2768392727.0,24295,110313
4652164.948453608,2584666631.0,16999.608131120316,2768396452.0,24295,110324
4653167.701863354,2584666631.0,16999.608131120316,2768399624.0,24295,110333
4654285.714285714,2584666631.0,16999.608131120316,2768403549.0,24295,110344
4655294.117647059,2584666631.0,16999.608131120316,2768408814.0,24295,110355
4656494.845360824,2584666631.0,16999.608131120316,2768412686.0,24295,110366
4657500.0,2584666631.0,16999.608131120316,2768417780.0,24295,110377
4658757.763975156,2584666631.0,16999.608131120316,2768420439.0,24295,110388
4659875.776397515,2584666631.0,16999.608131120316,2768425597.0,24295,110400
4660909.090909091,2584666631.0,16999.608131120316,2768432346.0,24295,110415
4662000.0,2584666631.0,16999.608131120316,2768435749.0,24295,110425
4663058.823529412,2584666631.0,16999.608131120316,2768440944.0,24295,110437
4664347.826086957,2584666631.0,16999.608131120316,2768444826.0,24295,110449
4665465.8385093175,2584666631.0,16999.608131120316,2768450713.0,24295,110465
4666500.0,2584666631.0,16999.608131120316,2768454565.0,24295,110475
4667628.865979382,2584666631.0,16999.608131120316,2768458490.0,24295,110486
4668705.882352942,2584666631.0,16999.608131120316,2768463574.0,24295,110496
4669787.234042553,2584666631.0,16999.608131120316,2768467456.0,24295,110508
4670823.529411765,2584666631.0,16999.608131120316,2768473632.0,24295,110522
4671958.762886598,2584666631.0,16999.608131120316,2768477504.0,24295,110533
4673000.0,2584666631.0,16999.608131120316,2768482776.0,24295,110545
4674037.267080746,2584666631.0,16999.608131120316,2768486538.0,24295,110556
4675051.546391753,2584666631.0,16999.608131120316,2768489304.0,24295,110567
4676170.212765957,2584666631.0,16999.608131120316,2768494388.0,24295,110577
4677176.470588235,2584666631.0,16999.608131120316,2768498900.0,24295,110587
4678500.0,2584666631.0,16999.608131120316,2768502782.0,24295,110599
4679627.329192546,2584666631.0,16999.608131120316,2768506717.0,24295,110610
4680631.578947368,2584708168.0,16992.348057860243,2768939189.0,24302,110664
4681666.666666666,2584708168.0,16992.348057860243,2768941641.0,24302,110673
4682857.142857143,2584708168.0,16992.348057860243,2768947753.0,24302,110686
4684000.0,2584708168.0,16992.348057860243,2768950604.0,24302,110698
4685052.631578947,2584708168.0,16992.348057860243,2768955970.0,24302,110712
4686285.714285714,2584708168.0,16992.348057860243,2768960785.0,24302,110723
4687407.407407407,2584708168.0,16992.348057860243,2768964711.0,24302,110736
4688518.518518519,2584708168.0,16992.348057860243,2768968670.0,24302,110748
4689629.62962963,2584708168.0,16992.348057860243,2768973373.0,24302,110760
4690736.842105263,2584708168.0,16992.348057860243,2768980332.0,24302,110776
4691851.851851853,2584708168.0,16992.348057860243,2768985470.0,24302,110788
4692962.962962964,2584708168.0,16992.348057860243,2768988940.0,24302,110799
4694000.0,2584708168.0,16992.348057860243,2768994256.0,24302,110811
4695157.894736842,2584708168.0,16992.348057860243,2768999575.0,24302,110828
4696296.296296297,2584708168.0,16992.348057860243,2769004244.0,24302,110841
4697368.421052632,2584708168.0,16992.348057860243,2769008173.0,24302,110851
4698518.51851852,2584708168.0,16992.348057860243,2769013508.0,24302,110865
4699578.947368421,2584708168.0,16992.348057860243,2769016958.0,24302,110875
4700740.740740741,2584708168.0,16992.348057860243,2769326951.0,24302,110894
4701851.851851853,2584708168.0,16992.348057860243,2769331033.0,24302,110906
4702857.142857143,2584708168.0,16992.348057860243,2769335559.0,24302,110916
4704000.0,2584708168.0,16992.348057860243,2769338356.0,24302,110928
4705142.857142857,2584708168.0,16992.348057860243,2769345278.0,24302,110943
4706285.714285715,2584708168.0,16992.348057860243,2769348601.0,24302,110954
4707407.407407407,2584708168.0,16992.348057860243,2769352527.0,24302,110967
4708421.052631579,2584708168.0,16992.348057860243,2769356579.0,24302,110977
4709629.62962963,2584708168.0,16992.348057860243,2769361091.0,24302,110989
4710740.740740741,2584708168.0,16992.348057860243,2769376823.0,24302,111017
4711764.705882353,2584708168.0,16992.348057860243,2769382152.0,24302,111030
4712842.105263159,2584708168.0,16992.348057860243,2769385431.0,24302,111039
4713913.043478261,2584708168.0,16992.348057860243,2769390716.0,24302,111052
4715000.0,2584708168.0,16992.348057860243,2769394207.0,24302,111063
4716296.296296297,2584708168.0,16992.348057860243,2769399716.0,24302,111078
4717407.407407407,2584708168.0,16992.348057860243,2769403832.0,24302,111091
4718518.518518519,2584708168.0,16992.348057860243,2769408950.0,24302,111102
4719629.62962963,2584708168.0,16992.348057860243,2769412430.0,24302,111114
4720740.740740741,2584708168.0,16992.348057860243,2769722590.0,24302,111133
4721851.851851853,2584708168.0,16992.348057860243,2769726549.0,24302,111145
4722857.142857142,2584708168.0,16992.348057860243,2769731168.0,24302,111155
4724000.0,2584708168.0,16992.348057860243,2769733828.0,24302,111165
4725142.857142857,2584708168.0,16992.348057860243,2769741823.0,24302,111185
4726285.714285715,2584708168.0,16992.348057860243,2769745293.0,24302,111196
4727368.421052632,2584708168.0,16992.348057860243,2769749018.0,24302,111207
4728518.51851852,2584708168.0,16992.348057860243,2769753080.0,24302,111219
4729565.217391304,2584708168.0,16992.348057860243,2769757773.0,24302,111231
4730740.740740741,2584708168.0,16992.348057860243,2769764639.0,24302,111248
4731789.473684211,2584708168.0,16992.348057860243,2769769924.0,24302,111259
4732941.176470587,2584708168.0,16992.348057860243,2769773340.0,24302,111270
4734000.0,2584708168.0,16992.348057860243,2769778700.0,24302,111283
4735185.185185185,2584708168.0,16992.348057860243,2769782986.0,24302,111298
4736210.526315789,2584708168.0,16992.348057860243,2769787512.0,24302,111308
4737391.304347826,2584708168.0,16992.348057860243,2769791564.0,24302,111320
4738421.052631579,2584708168.0,16992.348057860243,2769796903.0,24302,111333
4739428.571428572,2584708168.0,16992.348057860243,2769800182.0,24302,111342
4740705.882352942,2584718593.0,16908.633772145957,2770495803.0,24309,111392
4741986.754966887,2584718593.0,16908.633772145957,2770499674.0,24309,111402
4743000.0,2584718593.0,16908.633772145957,2770503704.0,24309,111413
4744067.796610169,2584718593.0,16908.633772145957,2770807534.0,24309,111424
4745084.745762711,2584718593.0,16908.633772145957,2770810290.0,24309,111434
4746101.694915255,2584718593.0,16908.633772145957,2770813941.0,24309,111443
4747105.263157894,2584718593.0,16908.633772145957,2770817956.0,24309,111453
4748135.593220339,2584718593.0,16908.633772145957,2771120343.0,24309,111462
4749139.072847682,2584718593.0,16908.633772145957,2771124104.0,24309,111471
4750169.491525423,2584718593.0,16908.633772145957,2771129520.0,24309,111486
4751186.440677966,2584718593.0,16908.633772145957,2771134761.0,24309,111497
4752203.389830508,2584718593.0,16908.633772145957,2771437145.0,24309,111505
4753220.3389830515,2584718593.0,16908.633772145957,2771439720.0,24309,111514
4754237.288135593,2584718593.0,16908.633772145957,2771444858.0,24309,111525
4755254.237288136,2584718593.0,16908.633772145957,2771448599.0,24309,111538
4756271.186440678,2584718593.0,16908.633772145957,2771750983.0,24309,111546
4757288.13559322,2584718593.0,16908.633772145957,2771754801.0,24309,111557
4758305.084745763,2584718593.0,16908.633772145957,2771758652.0,24309,111566
4759322.033898304,2584718593.0,16908.633772145957,2771762504.0,24309,111576
4760338.983050847,2584718593.0,16908.633772145957,2772067767.0,24309,111591
4761355.93220339,2584718593.0,16908.633772145957,2772071662.0,24309,111600
4762372.881355933,2584718593.0,16908.633772145957,2772075470.0,24309,111610
4763389.830508475,2584718593.0,16908.633772145957,2772077942.0,24309,111619
4764406.7796610175,2584718593.0,16908.633772145957,2772380439.0,24309,111628
4765411.764705882,2584718593.0,16908.633772145957,2772385657.0,24309,111638
4766440.677966101,2584718593.0,16908.633772145957,2772388279.0,24309,111648
4767457.627118644,2584718593.0,16908.633772145957,2772391940.0,24309,111658
4768474.576271187,2584718593.0,16908.633772145957,2772695914.0,24309,111668
4769491.52542373,2584718593.0,16908.633772145957,2772698332.0,24309,111676
4770508.47457627,2584718593.0,16908.633772145957,2772713068.0,24309,111701
4771525.423728813,2584718593.0,16908.633772145957,2772715486.0,24309,111709
4772542.372881356,2584718593.0,16908.633772145957,2773019460.0,24309,111719
4773559.322033899,2584718593.0,16908.633772145957,2773023121.0,24309,111729
4774569.536423841,2584718593.0,16908.633772145957,2773025649.0,24309,111737
4775593.2203389825,2584718593.0,16908.633772145957,2773030961.0,24309,111749
4776610.169491525,2584718593.0,16908.633772145957,2773333458.0,24309,111758
4777627.118644067,2584718593.0,16908.633772145957,2773335930.0,24309,111767
4778644.06779661,2584718593.0,16908.633772145957,2773339738.0,24309,111777
4779661.016949153,2584718593.0,16908.633772145957,2773343633.0,24309,111786
4780677.966101696,2584718593.0,16908.633772145957,2773648896.0,24309,111801
4781694.915254237,2584718593.0,16908.633772145957,2773652748.0,24309,111811
