MinMemoryReq,136440.3878682282
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4396271.186440678,7234055753.0,16941.86004129774,7407843179.0,68325,107257
4397282.608695652,7234055753.0,16941.86004129774,7407845106.0,68325,107266
4398305.084745763,7234055753.0,16941.86004129774,7408149637.0,68325,107280
4399322.033898304,7234055753.0,16941.86004129774,7408153137.0,68325,107291
4400338.983050847,7234055753.0,16941.86004129774,7408162804.0,68325,107308
4401355.93220339,7234055753.0,16941.86004129774,7408168173.0,68325,107321
4402372.881355933,7234055753.0,16941.86004129774,7408170250.0,68325,107332
4403389.830508475,7234055753.0,16941.86004129774,7408174209.0,68325,107342
4404406.7796610175,7234055753.0,16941.86004129774,7408478067.0,68325,107354
4405411.764705882,7234055753.0,16941.86004129774,7408482283.0,68325,107366
4406413.043478261,7234055753.0,16941.86004129774,7408484257.0,68325,107376
4407450.980392157,7234055753.0,16941.86004129774,7408488203.0,68325,107389
4408474.576271187,7234055753.0,16941.86004129774,7408491730.0,68325,107400
4409491.52542373,7234055753.0,16941.86004129774,7408494286.0,68325,107411
4410508.47457627,7234056211.0,16978.86004129774,7408811528.0,68326,107438
4411525.423728813,7234056211.0,16978.86004129774,7408814084.0,68326,107449
4412542.372881356,7234056211.0,16978.86004129774,7408817564.0,68326,107459
4413559.322033899,7234056211.0,16978.86004129774,7408821510.0,68326,107472
4414565.217391304,7234056211.0,16978.86004129774,7408823437.0,68326,107481
4415593.2203389825,7234056211.0,16978.86004129774,7408827747.0,68326,107495
4416610.169491525,7234056211.0,16978.86004129774,7409131605.0,68326,107507
4417627.118644067,7234056211.0,16978.86004129774,7409135564.0,68326,107517
4418644.06779661,7234056211.0,16978.86004129774,7409137641.0,68326,107528
4419661.016949153,7234056211.0,16978.86004129774,7409143010.0,68326,107541
4420677.966101696,7234056211.0,16978.86004129774,7409152677.0,68326,107558
4421694.915254237,7234056211.0,16978.86004129774,7409156177.0,68326,107569
4422711.86440678,7234056211.0,16978.86004129774,7409460661.0,68326,107582
4423728.813559322,7234056211.0,16978.86004129774,7409462635.0,68326,107592
4424745.762711864,7234056211.0,16978.86004129774,7409466781.0,68326,107605
4425762.711864407,7234056211.0,16978.86004129774,7409470177.0,68326,107617
4426779.6610169485,7234056211.0,16978.86004129774,7409474323.0,68326,107630
4427796.610169492,7234056211.0,16978.86004129774,7409476370.0,68326,107639
4428813.559322034,7234056211.0,16978.86004129774,7409782140.0,68326,107652
4429830.508474577,7234056211.0,16978.86004129774,7409784217.0,68326,107663
4430847.457627119,7234056211.0,16978.86004129774,7409792299.0,68326,107680
4431847.826086957,7234056211.0,16978.86004129774,7409795469.0,68326,107691
4432881.355932203,7234056211.0,16978.86004129774,7409798199.0,68326,107702
4433898.305084745,7234056211.0,16978.86004129774,7409801709.0,68326,107714
4434901.960784314,7234056211.0,16978.86004129774,7410105999.0,68326,107725
4435932.203389831,7234056211.0,16978.86004129774,7410109673.0,68326,107738
4436949.152542373,7234056211.0,16978.86004129774,7410112376.0,68326,107749
4437966.1016949145,7234056211.0,16978.86004129774,7410116942.0,68326,107760
4438983.050847458,7234056211.0,16978.86004129774,7410119645.0,68326,107771
4440000.0,7234056211.0,16978.86004129774,7410122144.0,68326,107779
4441008.403361345,7234068692.0,16922.11004129774,7410903656.0,68333,107831
4442016.8067226885,7234068692.0,16922.11004129774,7410907571.0,68333,107841
4443018.867924528,7234068692.0,16922.11004129774,7410911389.0,68333,107852
4444033.613445378,7234068692.0,16922.11004129774,7410914712.0,68333,107861
4445042.016806723,7234068692.0,16922.11004129774,7410918564.0,68333,107872
4446050.420168067,7234068692.0,16922.11004129774,7410922646.0,68333,107884
4447058.823529413,7234068692.0,16922.11004129774,7410925705.0,68333,107892
4448067.226890757,7234068692.0,16922.11004129774,7410929777.0,68333,107903
4449075.630252101,7234068692.0,16922.11004129774,7411234060.0,68333,107915
4450084.033613445,7234068692.0,16922.11004129774,7411240216.0,68333,107928
4451092.43697479,7234068692.0,16922.11004129774,7411242855.0,68333,107938
4452100.840336135,7234068692.0,16922.11004129774,7411248013.0,68333,107950
4453109.243697479,7234068692.0,16922.11004129774,7411249996.0,68333,107958
4454117.647058823,7234068692.0,16922.11004129774,7411255144.0,68333,107969
4455126.050420168,7234068692.0,16922.11004129774,7411257909.0,68333,107982
4456134.453781513,7234068692.0,16922.11004129774,7411263194.0,68333,107993
4457142.857142858,7234068692.0,16922.11004129774,7411565534.0,68333,108001
4458151.260504202,7234068692.0,16922.11004129774,7411570756.0,68333,108014
4459159.663865547,7234068692.0,16922.11004129774,7411574808.0,68333,108024
4460168.0672268905,7234068692.0,16922.11004129774,7411580794.0,68333,108039
4461176.470588236,7234068692.0,16922.11004129774,7411584866.0,68333,108050
4462184.87394958,7234068692.0,16922.11004129774,7411587328.0,68333,108058
4463193.277310925,7234068692.0,16922.11004129774,7411591850.0,68333,108069
4464201.680672268,7234068692.0,16922.11004129774,7411594489.0,68333,108079
4465210.084033613,7234068692.0,16922.11004129774,7411599754.0,68333,108090
4466218.487394958,7234068692.0,16922.11004129774,7411902325.0,68333,108101
4467226.8907563025,7234068692.0,16922.11004129774,7411907473.0,68333,108112
4468235.294117647,7234068692.0,16922.11004129774,7411909935.0,68333,108120
4469243.697478992,7234068692.0,16922.11004129774,7411914614.0,68333,108132
4470252.100840337,7234068692.0,16922.11004129774,7411927326.0,68333,108155
4471260.504201681,7234068692.0,16922.11004129774,7411932454.0,68333,108165
4472268.907563025,7234068692.0,16922.11004129774,7411935103.0,68333,108176
4473277.31092437,7234068692.0,16922.11004129774,7411938382.0,68333,108185
4474285.714285714,7234068692.0,16922.11004129774,7412242728.0,68333,108195
4475294.117647059,7234068692.0,16922.11004129774,7412246854.0,68333,108208
4476302.521008403,7234068692.0,16922.11004129774,7412251366.0,68333,108218
4477310.924369748,7234068692.0,16922.11004129774,7412253995.0,68333,108228
4478319.327731092,7234068692.0,16922.11004129774,7412259143.0,68333,108239
4479327.731092437,7234068692.0,16922.11004129774,7412261146.0,68333,108248
4480336.134453782,7234068692.0,16922.11004129774,7412269181.0,68333,108264
4481344.537815127,7234068692.0,16922.11004129774,7412271663.0,68333,108273
4482352.94117647,7234068692.0,16922.11004129774,7412276332.0,68333,108284
4483361.344537815,7234068692.0,16922.11004129774,7412579362.0,68333,108294
4484369.74789916,7234068692.0,16922.11004129774,7412583434.0,68333,108305
4485378.1512605045,7234068692.0,16922.11004129774,7412587422.0,68333,108318
4486386.554621848,7234068692.0,16922.11004129774,7412590691.0,68333,108327
4487394.957983193,7234068692.0,16922.11004129774,7412594563.0,68333,108338
4488403.361344537,7234068692.0,16922.11004129774,7412598478.0,68333,108348
4489411.764705883,7234068692.0,16922.11004129774,7412601547.0,68333,108357
4490420.168067227,7234068692.0,16922.11004129774,7412608516.0,68333,108373
4491428.571428572,7234068692.0,16922.11004129774,7412912725.0,68333,108383
4492436.974789916,7234068692.0,16922.11004129774,7412916215.0,68333,108394
4493445.378151261,7234068692.0,16922.11004129774,7412921363.0,68333,108405
4494453.781512605,7234068692.0,16922.11004129774,7412923855.0,68333,108415
4495462.18487395,7234068692.0,16922.11004129774,7412927408.0,68333,108425
4496470.5882352935,7234068692.0,16922.11004129774,7412931123.0,68333,108435
4497478.991596638,7234068692.0,16922.11004129774,7412935205.0,68333,108447
4498487.394957983,7234068692.0,16922.11004129774,7412938264.0,68333,108455
4499495.798319328,7234068692.0,16922.11004129774,7412942179.0,68333,108465
4500666.666666666,7234316576.0,16952.884461322166,7413804743.0,68369,108553
4501886.792452831,7234318503.0,16949.384461322166,7413810575.0,68370,108564
4502950.819672131,7234320430.0,16984.884461322166,7413890935.0,68371,108577
4504000.0,7234320430.0,16984.884461322166,7413894998.0,68371,108588
4505283.018867925,7234320430.0,16984.884461322166,7413985253.0,68371,108604
4506415.094339622,7234320430.0,16984.884461322166,7414064925.0,68371,108616
4507500.0,7234320430.0,16984.884461322166,7414067700.0,68371,108628
4508666.666666667,7234320430.0,16984.884461322166,7414148008.0,68371,108641
4509811.320754717,7234320430.0,16984.884461322166,7414162300.0,68371,108653
4510819.672131148,7234320584.0,16915.384461322166,7414244453.0,68372,108670
4512000.0,7234320584.0,16915.384461322166,7414248439.0,68372,108681
4513200.0,7234326796.0,16885.384461322166,7414633692.0,68374,108695
4514339.622641509,7234326796.0,16885.384461322166,7414649873.0,68374,108708
4515471.698113208,7234326796.0,16885.384461322166,7414729922.0,68374,108726
4516551.724137931,7234326796.0,16885.384461322166,7414808234.0,68374,108736
4517704.918032788,7234326796.0,16885.384461322166,7414812240.0,68374,108749
4518867.924528302,7234326796.0,16885.384461322166,7414902348.0,68374,108763
4520000.0,7234326796.0,16885.384461322166,7414907102.0,68374,108774
4521132.075471698,7234326950.0,16902.384461322166,7414991498.0,68375,108796
4522222.222222222,7234326950.0,16902.384461322166,7414996827.0,68375,108809
4523333.333333333,7234326950.0,16902.384461322166,7415086234.0,68375,108821
4524444.444444444,7234332580.0,16932.384461322166,7415396474.0,68376,108834
4525573.770491804,7234332580.0,16932.384461322166,7415475533.0,68376,108848
4526582.278481012,7234332580.0,16932.384461322166,7415478792.0,68376,108858
4527599.999999999,7234332580.0,16932.384461322166,7415557824.0,68376,108871
4528666.666666666,7234332580.0,16932.384461322166,7415572575.0,68376,108880
4529811.320754718,7234332580.0,16932.384461322166,7415651137.0,68376,108893
4530943.3962264145,7234332580.0,16932.384461322166,7415664040.0,68376,108920
4532000.0,7234332580.0,16932.384461322166,7415743376.0,68376,108933
4533103.448275862,7234332580.0,16932.384461322166,7415833904.0,68376,108945
4534177.215189873,7234332580.0,16932.384461322166,7415838020.0,68376,108958
4535333.333333333,7234332580.0,16932.384461322166,7415915799.0,68376,108970
4536393.44262295,7234338210.0,16962.384461322166,7416225250.0,68377,108983
4537500.0,7234338210.0,16962.384461322166,7416316726.0,68377,108997
4538666.666666667,7234338210.0,16962.384461322166,7416320642.0,68377,109010
4540000.0,7234338210.0,16962.384461322166,7416399299.0,68377,109021
4541012.658227848,7234338210.0,16962.384461322166,7416411071.0,68377,109044
4542222.222222223,7234338210.0,16962.384461322166,7416501159.0,68377,109057
4543278.68852459,7234338210.0,16962.384461322166,7416503032.0,68377,109067
4544400.0,7234338210.0,16962.384461322166,7416583340.0,68377,109080
4545517.24137931,7234338210.0,16962.384461322166,7416662069.0,68377,109096
4546666.666666666,7234338210.0,16962.384461322166,7416678914.0,68377,109109
4547848.1012658235,7234338210.0,16962.384461322166,7416758082.0,68377,109121
4548888.888888889,7234343840.0,16992.384461322166,7417066953.0,68378,109134
4550000.0,7234343840.0,16992.384461322166,7417145437.0,68378,109145
4551111.111111111,7234343840.0,16992.384461322166,7417164608.0,68378,109164
4552131.147540984,7234343840.0,16992.384461322166,7417243530.0,68378,109177
4553164.556962025,7234343840.0,16992.384461322166,7417246881.0,68378,109187
4554339.6226415085,7234343840.0,16992.384461322166,7417324700.0,68378,109200
4555384.615384615,7234343840.0,16992.384461322166,7417340865.0,68378,109213
4556400.0,7234343840.0,16992.384461322166,7417419397.0,68378,109224
4557599.999999999,7234343840.0,16992.384461322166,7417423122.0,68378,109235
4558666.666666666,7234343840.0,16992.384461322166,7417502354.0,68378,109248
4560000.0,7234343840.0,16992.384461322166,7417504826.0,68378,109257
4561016.949152542,7234402008.0,16992.26266645037,7417666690.0,68400,109316
4562022.471910113,7234402008.0,16992.26266645037,7417669309.0,68400,109325
4563050.847457627,7234402008.0,16992.26266645037,7417672711.0,68400,109336
4564067.796610169,7234405316.0,16988.26266645037,7417679734.0,68401,109346
4565084.745762711,7234405316.0,16988.26266645037,7417682446.0,68401,109356
4566101.694915255,7234405316.0,16988.26266645037,7417685892.0,68401,109367
4567118.644067797,7234405316.0,16988.26266645037,7417689543.0,68401,109376
4568135.593220339,7234405316.0,16988.26266645037,7417692182.0,68401,109386
4569152.542372881,7234405316.0,16988.26266645037,7417695564.0,68401,109396
4570169.491525423,7234405470.0,16991.26266645037,7417701097.0,68402,109410
4571186.440677966,7234405470.0,16991.26266645037,7417706338.0,68402,109421
4572203.389830508,7234405470.0,16991.26266645037,7417708351.0,68402,109431
4573220.3389830515,7234405470.0,16991.26266645037,7417710926.0,68402,109440
4574237.288135593,7234405470.0,16991.26266645037,7417716074.0,68402,109451
4575254.237288136,7234405470.0,16991.26266645037,7417718296.0,68402,109463
4576271.186440678,7234405470.0,16991.26266645037,7417720935.0,68402,109473
4577288.13559322,7234405470.0,16991.26266645037,7417724160.0,68402,109482
4578305.084745763,7234405470.0,16991.26266645037,7417728032.0,68402,109493
4579322.033898304,7234405470.0,16991.26266645037,7417732040.0,68402,109503
4580338.983050847,7234406243.0,16882.51266645037,7417737570.0,68404,109518
4581355.93220339,7234406243.0,16882.51266645037,7417741378.0,68404,109528
4582372.881355933,7234406243.0,16882.51266645037,7417745450.0,68404,109539
4583389.830508475,7234406243.0,16882.51266645037,7417747242.0,68404,109547
4584406.7796610175,7234406243.0,16882.51266645037,7417749881.0,68404,109557
4585423.728813559,7234406243.0,16882.51266645037,7417755259.0,68404,109569
4586440.677966101,7234406243.0,16882.51266645037,7417757272.0,68404,109579
4587457.627118644,7234406243.0,16882.51266645037,7417761123.0,68404,109588
4588474.576271187,7234406243.0,16882.51266645037,7417764995.0,68404,109599
4589491.52542373,7234406243.0,16882.51266645037,7417766944.0,68404,109608
4590508.47457627,7234406701.0,16919.51266645037,7417779413.0,68405,109634
4591525.423728813,7234406701.0,16919.51266645037,7417781362.0,68405,109643
4592542.372881356,7234406701.0,16919.51266645037,7417785234.0,68405,109654
4593559.322033899,7234406701.0,16919.51266645037,7417789085.0,68405,109663
4594576.271186441,7234406701.0,16919.51266645037,7417791098.0,68405,109673
4595593.2203389825,7234406701.0,16919.51266645037,7417796476.0,68405,109685
4596610.169491525,7234406701.0,16919.51266645037,7417799115.0,68405,109695
4597627.118644067,7234406701.0,16919.51266645037,7417800907.0,68405,109703
4598644.06779661,7234406701.0,16919.51266645037,7417804979.0,68405,109714
4599661.016949153,7234406701.0,16919.51266645037,7417808787.0,68405,109724
4600677.966101696,7234406701.0,16919.51266645037,7417813544.0,68405,109739
4601694.915254237,7234406701.0,16919.51266645037,7417817552.0,68405,109749
4602711.86440678,7234406701.0,16919.51266645037,7417821424.0,68405,109760
4603728.813559322,7234406701.0,16919.51266645037,7417824649.0,68405,109769
4604745.762711864,7234406701.0,16919.51266645037,7417827288.0,68405,109779
4605762.711864407,7234406701.0,16919.51266645037,7417829510.0,68405,109791
4606779.6610169485,7234406701.0,16919.51266645037,7417834658.0,68405,109802
4607796.610169492,7234406701.0,16919.51266645037,7417837233.0,68405,109811
4608813.559322034,7234406701.0,16919.51266645037,7417839246.0,68405,109821
4609830.508474577,7234406701.0,16919.51266645037,7417844487.0,68405,109832
4610847.457627119,7234406701.0,16919.51266645037,7417849866.0,68405,109846
4611851.851851853,7234406701.0,16919.51266645037,7417853228.0,68405,109855
4612881.355932203,7234406701.0,16919.51266645037,7417855887.0,68405,109866
4613898.305084745,7234406701.0,16919.51266645037,7417859538.0,68405,109875
4614915.254237289,7234406701.0,16919.51266645037,7417862984.0,68405,109886
4615932.203389831,7234406701.0,16919.51266645037,7417865696.0,68405,109896
4616949.152542373,7234406701.0,16919.51266645037,7417869411.0,68405,109906
4617966.1016949145,7234406701.0,16919.51266645037,7417872793.0,68405,109916
4618983.050847458,7234406701.0,16919.51266645037,7417875432.0,68405,109926
4620000.0,7234406701.0,16919.51266645037,7417877850.0,68405,109933
4621118.0124223605,7234425357.0,16981.159767899644,7418014020.0,68413,109983
4622236.02484472,7234425357.0,16981.159767899644,7418019168.0,68413,109994
4623354.0372670805,7234425357.0,16981.159767899644,7418023050.0,68413,110006
4624472.049689442,7234425357.0,16981.159767899644,7418026965.0,68413,110016
4625567.010309279,7234425357.0,16981.159767899644,7418030964.0,68413,110028
4626708.074534162,7234425357.0,16981.159767899644,7418036068.0,68413,110039
4627764.705882353,7234425357.0,16981.159767899644,7418041196.0,68413,110049
4628936.170212766,7234425357.0,16981.159767899644,7418043845.0,68413,110060
4630000.0,7234425357.0,16981.159767899644,7418048666.0,68413,110071
4631134.020618557,7234425357.0,16981.159767899644,7418055361.0,68413,110089
4632298.1366459625,7234425357.0,16981.159767899644,7418060465.0,68413,110100
4633411.764705882,7234425357.0,16981.159767899644,7418064370.0,68413,110110
4634534.1614906825,7234425357.0,16981.159767899644,7418068262.0,68413,110122
4635652.173913043,7234425357.0,16981.159767899644,7418074119.0,68413,110137
4636701.030927835,7234425357.0,16981.159767899644,7418077991.0,68413,110148
4637872.340425531,7234425357.0,16981.159767899644,7418081842.0,68413,110157
4639000.0,7234425357.0,16981.159767899644,7418085109.0,68413,110168
4640124.223602485,7234425357.0,16981.159767899644,7418093378.0,68413,110187
4641176.470588236,7234425357.0,16981.159767899644,7418098516.0,68413,110198
4642268.041237114,7234425357.0,16981.159767899644,7418101155.0,68413,110208
4643294.117647058,7234425357.0,16981.159767899644,7418106239.0,68413,110218
4644545.454545454,7234425357.0,16981.159767899644,7418110121.0,68413,110230
4645714.285714286,7234425357.0,16981.159767899644,7418115426.0,68413,110243
4646808.510638298,7234425357.0,16981.159767899644,7418117898.0,68413,110252
4647835.051546392,7234425357.0,16981.159767899644,7418122567.0,68413,110263
4648941.176470588,7234425357.0,16981.159767899644,7418127661.0,68413,110274
4650000.0,7234425357.0,16981.159767899644,7418137053.0,68413,110284
4651058.823529412,7234425357.0,16981.159767899644,7418151453.0,68413,110313
4652164.948453608,7234425357.0,16981.159767899644,7418155178.0,68413,110324
4653167.701863354,7234425357.0,16981.159767899644,7418158350.0,68413,110333
4654285.714285714,7234425357.0,16981.159767899644,7418162275.0,68413,110344
4655294.117647059,7234425357.0,16981.159767899644,7418167540.0,68413,110355
4656494.845360824,7234425357.0,16981.159767899644,7418171412.0,68413,110366
4657500.0,7234425357.0,16981.159767899644,7418176506.0,68413,110377
4658757.763975156,7234425357.0,16981.159767899644,7418179165.0,68413,110388
4659875.776397515,7234425357.0,16981.159767899644,7418184323.0,68413,110400
4660909.090909091,7234425357.0,16981.159767899644,7418191072.0,68413,110415
4662000.0,7234425357.0,16981.159767899644,7418194475.0,68413,110425
4663058.823529412,7234425357.0,16981.159767899644,7418199670.0,68413,110437
4664347.826086957,7234425357.0,16981.159767899644,7418203552.0,68413,110449
4665465.8385093175,7234425357.0,16981.159767899644,7418209439.0,68413,110465
4666500.0,7234425357.0,16981.159767899644,7418213291.0,68413,110475
4667628.865979382,7234425357.0,16981.159767899644,7418217216.0,68413,110486
4668705.882352942,7234425357.0,16981.159767899644,7418222300.0,68413,110496
4669787.234042553,7234425357.0,16981.159767899644,7418226182.0,68413,110508
4670823.529411765,7234425357.0,16981.159767899644,7418232358.0,68413,110522
4671958.762886598,7234425357.0,16981.159767899644,7418236230.0,68413,110533
4673000.0,7234425357.0,16981.159767899644,7418241502.0,68413,110545
4674037.267080746,7234425357.0,16981.159767899644,7418245264.0,68413,110556
4675051.546391753,7234425357.0,16981.159767899644,7418248030.0,68413,110567
4676170.212765957,7234425357.0,16981.159767899644,7418253114.0,68413,110577
4677176.470588235,7234425357.0,16981.159767899644,7418257626.0,68413,110587
4678500.0,7234425357.0,16981.159767899644,7418261508.0,68413,110599
4679627.329192546,7234425357.0,16981.159767899644,7418265443.0,68413,110610
4680631.578947368,7234435393.0,16917.578051065753,7418666414.0,68423,110664
4681666.666666666,7234435393.0,16917.578051065753,7418668866.0,68423,110673
4682857.142857143,7234435393.0,16917.578051065753,7418674978.0,68423,110686
4684000.0,7234435393.0,16917.578051065753,7418677829.0,68423,110698
4685052.631578947,7234435393.0,16917.578051065753,7418683195.0,68423,110712
4686285.714285714,7234435393.0,16917.578051065753,7418688010.0,68423,110723
4687407.407407407,7234435393.0,16917.578051065753,7418691936.0,68423,110736
4688518.518518519,7234435393.0,16917.578051065753,7418695895.0,68423,110748
4689629.62962963,7234435393.0,16917.578051065753,7418700598.0,68423,110760
4690736.842105263,7234435393.0,16917.578051065753,7418707557.0,68423,110776
4691851.851851853,7234435393.0,16917.578051065753,7418712695.0,68423,110788
4692962.962962964,7234435393.0,16917.578051065753,7418716165.0,68423,110799
4694000.0,7234435393.0,16917.578051065753,7418721481.0,68423,110811
4695157.894736842,7234435393.0,16917.578051065753,7418726800.0,68423,110828
4696296.296296297,7234435393.0,16917.578051065753,7418731469.0,68423,110841
4697368.421052632,7234435393.0,16917.578051065753,7418735398.0,68423,110851
4698518.51851852,7234435393.0,16917.578051065753,7418740733.0,68423,110865
4699578.947368421,7234435393.0,16917.578051065753,7418744183.0,68423,110875
4700740.740740741,7234435393.0,16917.578051065753,7419054176.0,68423,110894
4701851.851851853,7234435393.0,16917.578051065753,7419058258.0,68423,110906
4702857.142857143,7234435393.0,16917.578051065753,7419062784.0,68423,110916
4704000.0,7234435393.0,16917.578051065753,7419065581.0,68423,110928
4705142.857142857,7234435393.0,16917.578051065753,7419072503.0,68423,110943
4706285.714285715,7234435393.0,16917.578051065753,7419075826.0,68423,110954
4707407.407407407,7234435393.0,16917.578051065753,7419079752.0,68423,110967
4708421.052631579,7234435393.0,16917.578051065753,7419083804.0,68423,110977
4709629.62962963,7234435393.0,16917.578051065753,7419088316.0,68423,110989
4710740.740740741,7234435393.0,16917.578051065753,7419104048.0,68423,111017
4711764.705882353,7234435393.0,16917.578051065753,7419109377.0,68423,111030
4712842.105263159,7234435393.0,16917.578051065753,7419112656.0,68423,111039
4713913.043478261,7234435393.0,16917.578051065753,7419117941.0,68423,111052
4715000.0,7234435393.0,16917.578051065753,7419121432.0,68423,111063
4716296.296296297,7234435393.0,16917.578051065753,7419126941.0,68423,111078
4717407.407407407,7234435393.0,16917.578051065753,7419131057.0,68423,111091
4718518.518518519,7234435393.0,16917.578051065753,7419136175.0,68423,111102
4719629.62962963,7234435393.0,16917.578051065753,7419139655.0,68423,111114
4720740.740740741,7234435393.0,16917.578051065753,7419449815.0,68423,111133
4721851.851851853,7234435393.0,16917.578051065753,7419453774.0,68423,111145
4722857.142857142,7234435393.0,16917.578051065753,7419458393.0,68423,111155
4724000.0,7234435393.0,16917.578051065753,7419461053.0,68423,111165
4725142.857142857,7234435393.0,16917.578051065753,7419469048.0,68423,111185
4726285.714285715,7234435393.0,16917.578051065753,7419472518.0,68423,111196
4727368.421052632,7234435393.0,16917.578051065753,7419476243.0,68423,111207
4728518.51851852,7234435393.0,16917.578051065753,7419480305.0,68423,111219
4729565.217391304,7234435393.0,16917.578051065753,7419484998.0,68423,111231
4730740.740740741,7234435393.0,16917.578051065753,7419491864.0,68423,111248
4731789.473684211,7234435393.0,16917.578051065753,7419497149.0,68423,111259
4732941.176470587,7234435393.0,16917.578051065753,7419500565.0,68423,111270
4734000.0,7234435393.0,16917.578051065753,7419505925.0,68423,111283
4735185.185185185,7234435393.0,16917.578051065753,7419510211.0,68423,111298
4736210.526315789,7234435393.0,16917.578051065753,7419514737.0,68423,111308
4737391.304347826,7234435393.0,16917.578051065753,7419518789.0,68423,111320
4738421.052631579,7234435393.0,16917.578051065753,7419524128.0,68423,111333
4739428.571428572,7234435393.0,16917.578051065753,7419527407.0,68423,111342
4740705.882352942,7234438094.0,16894.16138439909,7420215304.0,68429,111392
4741986.754966887,7234438094.0,16894.16138439909,7420219175.0,68429,111402
4743000.0,7234438094.0,16894.16138439909,7420223205.0,68429,111413
4744067.796610169,7234438094.0,16894.16138439909,7420527035.0,68429,111424
4745084.745762711,7234438094.0,16894.16138439909,7420529791.0,68429,111434
4746101.694915255,7234438094.0,16894.16138439909,7420533442.0,68429,111443
4747105.263157894,7234438094.0,16894.16138439909,7420537457.0,68429,111453
4748135.593220339,7234438094.0,16894.16138439909,7420839844.0,68429,111462
4749139.072847682,7234438094.0,16894.16138439909,7420843605.0,68429,111471
4750169.491525423,7234438094.0,16894.16138439909,7420849021.0,68429,111486
4751186.440677966,7234438094.0,16894.16138439909,7420854262.0,68429,111497
4752203.389830508,7234438094.0,16894.16138439909,7421156646.0,68429,111505
4753220.3389830515,7234438094.0,16894.16138439909,7421159221.0,68429,111514
4754237.288135593,7234438094.0,16894.16138439909,7421164359.0,68429,111525
4755254.237288136,7234438094.0,16894.16138439909,7421168100.0,68429,111538
4756271.186440678,7234438094.0,16894.16138439909,7421470484.0,68429,111546
4757288.13559322,7234438094.0,16894.16138439909,7421474302.0,68429,111557
4758305.084745763,7234438094.0,16894.16138439909,7421478153.0,68429,111566
4759322.033898304,7234438094.0,16894.16138439909,7421482005.0,68429,111576
4760338.983050847,7234438094.0,16894.16138439909,7421787268.0,68429,111591
4761355.93220339,7234438094.0,16894.16138439909,7421791163.0,68429,111600
4762372.881355933,7234438094.0,16894.16138439909,7421794971.0,68429,111610
4763389.830508475,7234438094.0,16894.16138439909,7421797443.0,68429,111619
4764406.7796610175,7234438094.0,16894.16138439909,7422099940.0,68429,111628
4765411.764705882,7234438094.0,16894.16138439909,7422105158.0,68429,111638
4766440.677966101,7234438094.0,16894.16138439909,7422107780.0,68429,111648
4767457.627118644,7234438094.0,16894.16138439909,7422111441.0,68429,111658
4768474.576271187,7234438094.0,16894.16138439909,7422415415.0,68429,111668
4769491.52542373,7234438094.0,16894.16138439909,7422417833.0,68429,111676
4770508.47457627,7234438094.0,16894.16138439909,7422432569.0,68429,111701
4771525.423728813,7234438094.0,16894.16138439909,7422434987.0,68429,111709
4772542.372881356,7234438094.0,16894.16138439909,7422738961.0,68429,111719
4773559.322033899,7234438094.0,16894.16138439909,7422742622.0,68429,111729
4774569.536423841,7234438094.0,16894.16138439909,7422745150.0,68429,111737
4775593.2203389825,7234438094.0,16894.16138439909,7422750462.0,68429,111749
4776610.169491525,7234438094.0,16894.16138439909,7423052959.0,68429,111758
4777627.118644067,7234438094.0,16894.16138439909,7423055431.0,68429,111767
4778644.06779661,7234438094.0,16894.16138439909,7423059239.0,68429,111777
4779661.016949153,7234438094.0,16894.16138439909,7423063134.0,68429,111786
4780677.966101696,7234438094.0,16894.16138439909,7423368397.0,68429,111801
4781694.915254237,7234438094.0,16894.16138439909,7423372249.0,68429,111811
4782711.86440678,7234438094.0,16894.16138439909,7423376100.0,68429,111820
4783728.813559322,7234438094.0,16894.16138439909,7423379918.0,68429,111831
4784745.762711864,7234438094.0,16894.16138439909,7423682302.0,68429,111839
4785762.711864407,7234438094.0,16894.16138439909,7423686043.0,68429,111852
4786779.6610169485,7234438094.0,16894.16138439909,7423691181.0,68429,111863
4787796.610169492,7234438094.0,16894.16138439909,7423693756.0,68429,111872
4788813.559322034,7234438094.0,16894.16138439909,7423996140.0,68429,111880
4789830.508474577,7234438094.0,16894.16138439909,7424001381.0,68429,111891
4790847.457627119,7234438094.0,16894.16138439909,7424006750.0,68429,111905
4791864.406779661,7234438094.0,16894.16138439909,7424010558.0,68429,111915
4792881.355932203,7234438094.0,16894.16138439909,7424312898.0,68429,111923
4793898.305084745,7234438094.0,16894.16138439909,7424316960.0,68429,111934
4794915.254237289,7234438094.0,16894.16138439909,7424320611.0,68429,111943
4795932.203389831,7234438094.0,16894.16138439909,7424323367.0,68429,111953
4796949.152542373,7234438094.0,16894.16138439909,7424627150.0,68429,111963
4797966.1016949145,7234438094.0,16894.16138439909,7424631002.0,68429,111973
4798983.050847458,7234438094.0,16894.16138439909,7424633420.0,68429,111981
4800000.0,7234438094.0,16894.16138439909,7424635791.0,68429,111987
4801111.111111111,7234475227.0,16993.73037096807,7425386809.0,68445,112078
4802222.222222223,7234475227.0,16993.73037096807,7425465850.0,68445,112089
4803333.333333333,7234475227.0,16993.73037096807,7425469420.0,68445,112101
4804444.444444444,7234475227.0,16993.73037096807,7425549694.0,68445,112113
4805555.555555556,7234475227.0,16993.73037096807,7425629153.0,68445,112127
