MinMemoryReq,137458.76405870414
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2713220.3389830505,4927976795.0,16964.93866685336,5039970786.0,47300,69306
2714237.2881355933,4928026730.0,16987.573801988496,5040025293.0,47301,69315
2715238.0952380956,4928026730.0,16987.573801988496,5040103075.0,47301,69327
2716271.186440678,4928076665.0,16899.673801988494,5040158396.0,47302,69338
2717288.1355932206,4928076665.0,16899.673801988494,5040235438.0,47302,69347
2718305.0847457624,4928076665.0,16899.673801988494,5040239002.0,47302,69353
2719322.033898305,4928126600.0,16935.173801988494,5040368038.0,47303,69363
2720338.983050848,4928126600.0,16935.173801988494,5040381154.0,47303,69378
2721355.93220339,4928176535.0,16970.673801988494,5040435064.0,47304,69387
2722372.881355932,4928176535.0,16970.673801988494,5040513975.0,47304,69398
2723389.8305084743,4928226470.0,16820.173801988494,5040567204.0,47305,69406
2724406.779661017,4928226470.0,16820.173801988494,5040646497.0,47305,69415
2725411.7647058824,4928276405.0,16855.673801988494,5040700209.0,47306,69423
2726440.6779661016,4928276405.0,16855.673801988494,5040779298.0,47306,69435
2727457.6271186443,4928326340.0,16891.173801988494,5040831139.0,47307,69442
2728474.5762711866,4928326340.0,16891.173801988494,5040911316.0,47307,69452
2729491.525423729,4928376275.0,16926.673801988494,5040963793.0,47308,69460
2730508.474576271,4928448725.0,16995.165865480554,5041127586.0,47312,69484
2731525.4237288134,4928498660.0,16954.689675004363,5041180063.0,47313,69492
2732542.3728813557,4928551903.0,16832.189675004363,5041313483.0,47315,69502
2733559.3220338984,4928601838.0,16867.689675004363,5041365324.0,47316,69509
2734576.2711864407,4928605728.0,16959.689675004363,5041448125.0,47318,69520
2735593.220338983,4928705598.0,16996.439675004363,5041551950.0,47320,69529
2736610.1694915257,4928705598.0,16996.439675004363,5041631243.0,47320,69538
2737627.118644068,4928805468.0,16951.439675004363,5041734407.0,47322,69546
2738644.06779661,4928805468.0,16951.439675004363,5041813318.0,47322,69557
2739661.016949152,4928905338.0,16982.458905773594,5041917163.0,47324,69566
2740677.966101695,4928927105.0,16985.435096249785,5041952046.0,47325,69581
2741694.9152542376,4929026975.0,16923.435096249785,5042131017.0,47327,69591
2742711.8644067794,4929026975.0,16923.435096249785,5042134581.0,47327,69597
2743728.813559322,4929076910.0,16958.935096249785,5042261558.0,47328,69606
2744745.762711865,4929126845.0,16994.435096249785,5042316701.0,47329,69616
2745762.7118644067,4929177796.0,16977.055339164763,5042445612.0,47331,69629
2746779.6610169495,4929227731.0,16987.355339164762,5042500119.0,47332,69638
2747796.6101694913,4929277666.0,16949.855339164762,5042627575.0,47333,69647
2748813.5593220335,4929327601.0,16985.355339164762,5042683110.0,47334,69656
2749830.5084745763,4929377536.0,16996.730339164762,5042810713.0,47335,69665
2750847.4576271186,4929479800.0,16989.894029640953,5042920289.0,47339,69678
2751864.406779661,4929530317.0,16988.394029640953,5043048484.0,47341,69688
2752881.3559322036,4929580252.0,16890.894029640953,5043102149.0,47342,69697
2753888.8888888885,4929580252.0,16890.894029640953,5043180436.0,47342,69705
2754915.2542372886,4929630187.0,16926.394029640953,5043234270.0,47343,69713
2755932.2033898304,4929630187.0,16926.394029640953,5043313361.0,47343,69724
2756949.1525423727,4929630187.0,16926.394029640953,5043316500.0,47343,69732
2757966.1016949154,4929630187.0,16926.394029640953,5043395444.0,47343,69741
2758983.0508474573,4929630187.0,16926.394029640953,5043399219.0,47343,69750
2760000.0,4929630187.0,16926.394029640953,5043401392.0,47343,69754
2761188.118811881,4929774322.0,16994.058361142776,5043942724.0,47356,69811
2762278.481012658,4929811860.0,16942.620861142776,5043984183.0,47357,69818
2763428.5714285714,4929849398.0,16951.183361142776,5044025526.0,47358,69827
2764556.9620253164,4929886936.0,16959.745861142776,5044067005.0,47359,69835
2765714.285714286,4929924474.0,16968.308361142776,5044108431.0,47360,69845
2766835.4430379746,4929962012.0,16976.870861142776,5044149274.0,47361,69852
2768000.0,4929962012.0,16976.870861142776,5044153100.0,47361,69861
2769113.9240506333,4929999550.0,16985.433361142776,5044194579.0,47362,69869
2770285.714285714,4930067496.0,16969.058361142776,5044268004.0,47364,69883
2771287.1287128716,4930105034.0,16977.620861142776,5044308647.0,47365,69890
2772475.2475247523,4930142572.0,16986.183361142776,5044350126.0,47366,69898
2773663.3663366335,4930180110.0,16994.745861142776,5044391405.0,47367,69906
2774666.666666667,4930217648.0,16972.058361142776,5044432938.0,47368,69915
2775714.2857142854,4930217648.0,16972.058361142776,5044439652.0,47368,69926
2777000.0,4930255186.0,16980.620861142776,5044480673.0,47369,69934
2778227.8481012657,4930292724.0,16989.183361142776,5044522216.0,47370,69943
2779603.9603960398,4930330262.0,16997.745861142776,5044563525.0,47371,69953
2780792.079207921,4930398208.0,16884.370861142776,5044640313.0,47373,69971
2781980.1980198016,4930435746.0,16892.933361142776,5044681592.0,47374,69979
2783000.0,4930473284.0,16901.495861142776,5044723229.0,47375,69987
2784285.714285714,4930510822.0,16910.058361142776,5044764582.0,47376,69997
2785333.3333333335,4930548360.0,16918.620861142776,5044805562.0,47377,70005
2786571.4285714286,4930548360.0,16918.620861142776,5044809210.0,47377,70013
2787692.3076923075,4930585898.0,16927.183361142776,5044850699.0,47378,70022
2788695.652173913,4930623436.0,16935.745861142776,5044891978.0,47379,70030
2789702.9702970292,4930660974.0,16944.308361142776,5044932821.0,47380,70037
2790857.1428571427,4930698970.0,16989.870861142776,5044983290.0,47382,70060
2791898.7341772155,4930698970.0,16989.870861142776,5044988307.0,47382,70068
2793000.0,4930736508.0,16998.433361142776,5045028541.0,47383,70077
2794177.2151898737,4930774046.0,16948.662527809443,5045070617.0,47384,70085
2795643.5643564356,4930811584.0,16957.225027809443,5045110884.0,47385,70095
2796831.6831683167,4930849122.0,16965.787527809443,5045153596.0,47386,70104
2797974.6835443038,4930886660.0,16974.350027809443,5045195129.0,47387,70113
2799000.0,4930886660.0,16974.350027809443,5045197815.0,47387,70121
2800253.164556962,4930886660.0,16974.350027809443,5045207826.0,47387,70139
2801333.3333333335,4930886660.0,16974.350027809443,5045209762.0,47387,70146
2802531.64556962,4930886660.0,16974.350027809443,5045214789.0,47387,70155
2803714.285714286,4930886660.0,16974.350027809443,5045217361.0,47387,70163
2804810.1265822784,4930886660.0,16974.350027809443,5045222535.0,47387,70172
2806000.0,4930886660.0,16974.350027809443,5045228351.0,47387,70184
2807088.6075949366,4930886660.0,16974.350027809443,5045232899.0,47387,70193
2808118.8118811883,4930886660.0,16974.350027809443,5045235471.0,47387,70201
2809306.9306930695,4930886660.0,16974.350027809443,5045237822.0,47387,70207
2810495.0495049506,4930886660.0,16974.350027809443,5045245893.0,47387,70221
2811645.569620253,4930886660.0,16974.350027809443,5045249888.0,47387,70230
2812857.1428571427,4930886660.0,16974.350027809443,5045253629.0,47387,70238
2813924.0506329117,4930886660.0,16974.350027809443,5045256934.0,47387,70245
2815000.0,4930886660.0,16974.350027809443,5045260917.0,47387,70255
2816202.5316455695,4930886660.0,16974.350027809443,5045265005.0,47387,70265
2817333.3333333335,4930886660.0,16974.350027809443,5045267513.0,47387,70272
2818481.0126582277,4930886660.0,16974.350027809443,5045271958.0,47387,70280
2820000.0,4930886660.0,16974.350027809443,5045275122.0,47387,70288
2821090.909090909,4930903896.0,16996.55034832226,5045713364.0,47390,70334
2822181.8181818184,4930903896.0,16996.55034832226,5045718317.0,47390,70341
2823243.2432432435,4930903896.0,16996.55034832226,5045720741.0,47390,70346
2824363.6363636362,4930903896.0,16996.55034832226,5045725088.0,47390,70354
2825393.2584269666,4930903896.0,16996.55034832226,5045729146.0,47390,70362
2826486.486486486,4930903896.0,16996.55034832226,5046033224.0,47390,70369
2827636.3636363633,4930903896.0,16996.55034832226,5046043405.0,47390,70378
2828727.272727273,4930903896.0,16996.55034832226,5046046925.0,47390,70384
2829729.7297297297,4930903896.0,16996.55034832226,5046050782.0,47390,70390
2830786.5168539323,4930903896.0,16996.55034832226,5046058070.0,47390,70403
2832000.0,4930903896.0,16996.55034832226,5046060692.0,47390,70410
2833090.909090909,4930903896.0,16996.55034832226,5046366325.0,47390,70420
2834157.3033707864,4930903896.0,16996.55034832226,5046376466.0,47390,70427
2835272.7272727275,4930903896.0,16996.55034832226,5046380687.0,47390,70438
2836363.6363636367,4930903896.0,16996.55034832226,5046384564.0,47390,70445
2837454.5454545454,4930903896.0,16996.55034832226,5046387458.0,47390,70451
2838461.5384615385,4930903896.0,16996.55034832226,5046691873.0,47390,70458
2839550.561797753,4930903896.0,16996.55034832226,5046696826.0,47390,70465
2840689.655172414,4930903896.0,16996.55034832226,5046709591.0,47390,70478
2841818.181818182,4930903896.0,16996.55034832226,5046713488.0,47390,70486
2842909.090909091,4930903896.0,16996.55034832226,5046717008.0,47390,70492
2844000.0,4930903896.0,16996.55034832226,5046720417.0,47390,70499
2845090.9090909096,4930903896.0,16996.55034832226,5047026251.0,47390,70511
2846181.818181818,4930903896.0,16996.55034832226,5047028695.0,47390,70517
2847272.727272727,4930903896.0,16996.55034832226,5047039932.0,47390,70525
2848314.606741573,4930903896.0,16996.55034832226,5047043789.0,47390,70531
2849454.5454545454,4930903896.0,16996.55034832226,5047047329.0,47390,70538
2850545.4545454546,4930903896.0,16996.55034832226,5047359169.0,47390,70560
2851636.3636363633,4930903896.0,16996.55034832226,5047362689.0,47390,70566
2852727.272727273,4930903896.0,16996.55034832226,5047366566.0,47390,70573
2853818.181818182,4930903896.0,16996.55034832226,5047377803.0,47390,70581
2854909.0909090904,4930903896.0,16996.55034832226,5047380247.0,47390,70587
2856000.0,4930903896.0,16996.55034832226,5047385559.0,47390,70596
2857078.6516853934,4930903896.0,16996.55034832226,5047689470.0,47390,70605
2858181.818181818,4930903896.0,16996.55034832226,5047693010.0,47390,70612
2859230.769230769,4930903896.0,16996.55034832226,5047696867.0,47390,70618
2860363.6363636367,4930903896.0,16996.55034832226,5047709652.0,47390,70632
2861379.3103448274,4930903896.0,16996.55034832226,5047714585.0,47390,70638
2862471.9101123596,4930903896.0,16996.55034832226,5048019020.0,47390,70646
2863636.3636363633,4930903896.0,16996.55034832226,5048021934.0,47390,70653
2864727.2727272725,4930903896.0,16996.55034832226,5048025811.0,47390,70660
2865818.181818182,4930903896.0,16996.55034832226,5048030012.0,47390,70670
2866909.090909091,4930903896.0,16996.55034832226,5048040173.0,47390,70678
2868000.0,4930903896.0,16996.55034832226,5048045284.0,47390,70685
2869090.909090909,4930903896.0,16996.55034832226,5048348408.0,47390,70694
2870181.818181818,4930903896.0,16996.55034832226,5048355696.0,47390,70707
2871235.9550561802,4930903896.0,16996.55034832226,5048359553.0,47390,70713
2872363.6363636367,4930903896.0,16996.55034832226,5048363093.0,47390,70720
2873454.5454545454,4930903896.0,16996.55034832226,5048373254.0,47390,70728
2874545.4545454546,4930903896.0,16996.55034832226,5048677332.0,47390,70735
2875636.3636363638,4930903896.0,16996.55034832226,5048681410.0,47390,70744
2876666.6666666665,4930903896.0,16996.55034832226,5048685717.0,47390,70750
2877692.3076923075,4930903896.0,16996.55034832226,5048688161.0,47390,70756
2878909.090909091,4930903896.0,16996.55034832226,5048693134.0,47390,70764
2880000.0,4930903896.0,16996.55034832226,5048695421.0,47390,70768
2881132.075471698,4931225787.0,16905.86853014044,5049498271.0,47395,70826
2882142.857142857,4931225787.0,16905.86853014044,5049502246.0,47395,70835
2883333.3333333335,4931225787.0,16905.86853014044,5049505928.0,47395,70844
2884528.3018867923,4931225787.0,16905.86853014044,5049521694.0,47395,70856
2885660.37735849,4931225787.0,16905.86853014044,5049526946.0,47395,70867
2886666.666666667,4931225787.0,16905.86853014044,5049529488.0,47395,70875
2887826.0869565215,4931225787.0,16905.86853014044,5049834535.0,47395,70886
2888852.459016394,4931225787.0,16905.86853014044,5049856484.0,47395,70897
2890000.0,4931225787.0,16905.86853014044,5049859747.0,47395,70906
2891320.754716981,4931225787.0,16905.86853014044,5049867664.0,47395,70922
2892452.8301886795,4931225787.0,16905.86853014044,5049871855.0,47395,70932
2893584.9056603773,4931225787.0,16905.86853014044,5049887983.0,47395,70943
2894716.9811320757,4931225787.0,16905.86853014044,5049891239.0,47395,70952
2895737.7049180325,4931240956.0,16920.535196807108,5050212523.0,47396,70966
2896981.132075472,4931240956.0,16920.535196807108,5050215036.0,47396,70975
2898113.20754717,4931240956.0,16920.535196807108,5050237648.0,47396,70987
2899148.936170213,4931240956.0,16920.535196807108,5050242699.0,47396,70996
2900192.3076923075,4931240956.0,16920.535196807108,5050247961.0,47396,71009
2901346.153846154,4931240956.0,16920.535196807108,5050252450.0,47396,71019
2902500.0,4931240956.0,16920.535196807108,5050567883.0,47396,71029
2903571.428571429,4931240956.0,16920.535196807108,5050573155.0,47396,71040
2904590.163934426,4931240956.0,16920.535196807108,5050576888.0,47396,71050
2905714.285714286,4931240956.0,16920.535196807108,5050586394.0,47396,71061
2906808.510638298,4931240956.0,16920.535196807108,5050603955.0,47396,71073
2907857.142857143,4931240956.0,16920.535196807108,5050605891.0,47396,71080
2908867.924528302,4931240956.0,16920.535196807108,5050611016.0,47396,71091
2910000.0,4931240956.0,16920.535196807108,5050612863.0,47396,71097
2911132.075471698,4931547296.0,16938.68671195862,5051247493.0,47399,71124
2912142.857142857,4931547296.0,16938.68671195862,5051252711.0,47399,71135
2913191.489361702,4931547296.0,16938.68671195862,5051254524.0,47399,71142
2914285.714285714,4931547296.0,16938.68671195862,5051266515.0,47399,71152
2915294.1176470583,4931547296.0,16938.68671195862,5051281557.0,47399,71164
2916346.153846154,4931547296.0,16938.68671195862,5051285112.0,47399,71173
2917358.4905660376,4931547296.0,16938.68671195862,5051288931.0,47399,71182
2918360.655737705,4931547296.0,16938.68671195862,5051593485.0,47399,71192
2919545.4545454546,4931547296.0,16938.68671195862,5051610386.0,47399,71203
2920714.285714286,4931547296.0,16938.68671195862,5051615682.0,47399,71217
2921739.130434783,4931547296.0,16938.68671195862,5051620797.0,47399,71227
2922857.142857143,4931547296.0,16938.68671195862,5051629530.0,47399,71236
2924150.9433962265,4931547296.0,16938.68671195862,5051645922.0,47399,71248
2925245.9016393446,4931547296.0,16938.68671195862,5051952037.0,47399,71262
2926363.6363636367,4931547296.0,16938.68671195862,5051955293.0,47399,71271
2927547.1698113205,4931547296.0,16938.68671195862,5051971485.0,47399,71283
2928679.245283019,4931547296.0,16938.68671195862,5051975676.0,47399,71293
2929772.727272727,4931547296.0,16938.68671195862,5051980224.0,47399,71302
2930943.3962264154,4931547296.0,16938.68671195862,5051985325.0,47399,71315
2932075.4716981133,4931547296.0,16938.68671195862,5052008563.0,47399,71327
2933076.9230769235,4931547296.0,16938.68671195862,5052312113.0,47399,71336
2934098.3606557376,4931547296.0,16938.68671195862,5052316310.0,47399,71346
2935227.272727273,4931547296.0,16938.68671195862,5052321562.0,47399,71357
2936470.5882352935,4931547296.0,16938.68671195862,5052335831.0,47399,71367
2937692.3076923075,4931547296.0,16938.68671195862,5052340966.0,47399,71378
2938723.404255319,4931547296.0,16938.68671195862,5052344985.0,47399,71387
2940000.0,4931547296.0,16938.68671195862,5052347420.0,47399,71394
2941008.4033613442,4931850512.0,16975.430571607736,5052749980.0,47404,71446
2942016.806722689,4931850512.0,16975.430571607736,5052751823.0,47404,71453
2943025.2100840337,4931850512.0,16975.430571607736,5052755735.0,47404,71462
2944033.6134453784,4931850512.0,16975.430571607736,5052758821.0,47404,71471
2945042.0168067226,4931850512.0,16975.430571607736,5052762391.0,47404,71481
2946050.4201680673,4931850512.0,16975.430571607736,5052764806.0,47404,71488
2947058.8235294116,4931850512.0,16975.430571607736,5052769325.0,47404,71498
2948067.2268907563,4931850512.0,16975.430571607736,5052771804.0,47404,71506
2949075.630252101,4931850512.0,16975.430571607736,5052775237.0,47404,71515
2950084.0336134452,4931850512.0,16975.430571607736,5052781220.0,47404,71529
2951092.43697479,4931850512.0,16975.430571607736,5052785068.0,47404,71537
2952100.840336134,4931850512.0,16975.430571607736,5052786911.0,47404,71544
2953103.4482758623,4931850512.0,16975.430571607736,5052790970.0,47404,71554
2954117.6470588236,4931850512.0,16975.430571607736,5052794066.0,47404,71563
2955126.0504201683,4931850512.0,16975.430571607736,5052796182.0,47404,71573
2956134.4537815126,4931850512.0,16975.430571607736,5052800040.0,47404,71582
2957142.857142857,4931850512.0,16975.430571607736,5052803116.0,47404,71590
2958151.2605042015,4931850512.0,16975.430571607736,5052806549.0,47404,71599
2959159.663865546,4931850512.0,16975.430571607736,5052809038.0,47404,71608
2960168.067226891,4931850512.0,16975.430571607736,5052816444.0,47404,71622
2961176.470588235,4931850512.0,16975.430571607736,5052818859.0,47404,71629
2962184.87394958,4931850512.0,16975.430571607736,5052822302.0,47404,71639
2963193.277310924,4931850512.0,16975.430571607736,5052824145.0,47404,71646
2964201.6806722684,4931850512.0,16975.430571607736,5052829290.0,47404,71656
2965210.0840336136,4931850512.0,16975.430571607736,5052831270.0,47404,71664
2966218.487394958,4931850512.0,16975.430571607736,5052835285.0,47404,71674
2967226.8907563025,4931850512.0,16975.430571607736,5052838361.0,47404,71682
2968235.2941176468,4931850512.0,16975.430571607736,5052840204.0,47404,71689
2969243.6974789915,4931850512.0,16975.430571607736,5052844126.0,47404,71699
2970252.100840336,4931850512.0,16975.430571607736,5052857872.0,47404,71720
2971257.48502994,4931850512.0,16975.430571607736,5052861128.0,47404,71727
2972268.907563025,4931850512.0,16975.430571607736,5052863573.0,47404,71736
2973277.3109243694,4931850512.0,16975.430571607736,5052866849.0,47404,71744
2974285.714285714,4931850512.0,16975.430571607736,5052870561.0,47404,71753
2975294.1176470583,4931850512.0,16975.430571607736,5052874141.0,47404,71764
2976302.5210084035,4931850512.0,16975.430571607736,5052875984.0,47404,71771
2977310.9243697478,4931850512.0,16975.430571607736,5052881065.0,47404,71780
2978319.3277310925,4931850512.0,16975.430571607736,5052882918.0,47404,71788
2979327.7310924367,4931850512.0,16975.430571607736,5052886987.0,47404,71798
2980336.1344537814,4931850512.0,16975.430571607736,5052892960.0,47404,71811
2981344.537815126,4931850512.0,16975.430571607736,5052894813.0,47404,71819
2982352.9411764704,4931850512.0,16975.430571607736,5052898661.0,47404,71827
2983361.344537815,4931850512.0,16975.430571607736,5052901894.0,47404,71836
2984369.7478991593,4931850512.0,16975.430571607736,5052905816.0,47404,71846
2985378.151260504,4931850512.0,16975.430571607736,5052907932.0,47404,71856
2986386.5546218487,4931850512.0,16975.430571607736,5052911208.0,47404,71864
2987394.9579831935,4931850512.0,16975.430571607736,5052915023.0,47404,71874
2988403.3613445377,4931850512.0,16975.430571607736,5052918299.0,47404,71882
2989411.764705882,4931850512.0,16975.430571607736,5052920142.0,47404,71889
2990420.1680672267,4931850512.0,16975.430571607736,5052928184.0,47404,71904
2991428.571428571,4931850512.0,16975.430571607736,5052930037.0,47404,71912
2992436.974789916,4931850512.0,16975.430571607736,5052934042.0,47404,71921
2993445.3781512603,4931850512.0,16975.430571607736,5052937118.0,47404,71929
2994453.781512605,4931850512.0,16975.430571607736,5052938971.0,47404,71937
2995462.1848739493,4931850512.0,16975.430571607736,5052943020.0,47404,71947
2996470.5882352935,4931850512.0,16975.430571607736,5052945020.0,47404,71955
2997478.9915966387,4931850512.0,16975.430571607736,5052950111.0,47404,71965
2998487.394957983,4931850512.0,16975.430571607736,5052951954.0,47404,71972
2999495.798319328,4931850512.0,16975.430571607736,5052955230.0,47404,71980
3000540.5405405406,4932156528.0,16967.756329183478,5054003333.0,47413,72067
3001621.621621622,4932156528.0,16967.756329183478,5054006609.0,47413,72075
3002658.227848101,4932156528.0,16967.756329183478,5054084485.0,47413,72086
3003750.0,4932156528.0,16967.756329183478,5054089566.0,47413,72095
3004799.9999999995,4932156528.0,16967.756329183478,5054166826.0,47413,72106
3005945.945945946,4932156528.0,16967.756329183478,5054172128.0,47413,72118
3006976.7441860465,4932156528.0,16967.756329183478,5054250677.0,47413,72128
3008000.0,4932156528.0,16967.756329183478,5054253570.0,47413,72139
3009069.767441861,4932156528.0,16967.756329183478,5054333308.0,47413,72150
3010253.164556962,4932156528.0,16967.756329183478,5054413998.0,47413,72166
3011351.351351351,4932156528.0,16967.756329183478,5054419266.0,47413,72178
3012413.793103448,4932156528.0,16967.756329183478,5054496598.0,47413,72188
3013513.5135135134,4932156528.0,16967.756329183478,5054500540.0,47413,72199
3014594.5945945946,4932156528.0,16967.756329183478,5054579023.0,47413,72210
3015675.6756756757,4932156528.0,16967.756329183478,5054583674.0,47413,72224
3016708.860759494,4932156528.0,16967.756329183478,5054662013.0,47413,72233
3017777.777777778,4932156528.0,16967.756329183478,5054665995.0,47413,72243
3018837.2093023253,4932156528.0,16967.756329183478,5054745190.0,47413,72254
3020000.0,4932156528.0,16967.756329183478,5054748672.0,47413,72264
3021081.081081081,4932156528.0,16967.756329183478,5054830972.0,47413,72283
3022162.162162162,4932156528.0,16967.756329183478,5054909298.0,47413,72293
3023164.5569620254,4932156528.0,16967.756329183478,5054913469.0,47413,72304
3024303.797468355,4932156528.0,16967.756329183478,5054990664.0,47413,72314
3025405.4054054054,4932156528.0,16967.756329183478,5054996069.0,47413,72327
3026486.4864864866,4932156528.0,16967.756329183478,5055073798.0,47413,72337
3027567.5675675673,4932156528.0,16967.756329183478,5055078474.0,47413,72348
3028604.6511627906,4932156528.0,16967.756329183478,5055157492.0,47413,72357
3029620.253164557,4932156528.0,16967.756329183478,5055159626.0,47413,72367
3030697.6744186045,4932433125.0,16904.83966251681,5055533446.0,47415,72400
3031875.0,4932433125.0,16904.83966251681,5055536216.0,47415,72411
3032972.972972973,4932433125.0,16904.83966251681,5055615871.0,47415,72422
3034000.0,4932433125.0,16904.83966251681,5055618799.0,47415,72433
3035135.135135135,4932433125.0,16904.83966251681,5055697358.0,47415,72444
3036216.2162162163,4932433125.0,16904.83966251681,5055776589.0,47415,72458
3037241.379310345,4932433125.0,16904.83966251681,5055780002.0,47415,72466
3038354.430379747,4932433125.0,16904.83966251681,5055858962.0,47415,72478
3039375.0,4932433125.0,16904.83966251681,5055863091.0,47415,72488
3040465.1162790703,4932433125.0,16904.83966251681,5055944682.0,47415,72504
3041621.621621622,4932433125.0,16904.83966251681,5055948695.0,47415,72516
3042702.702702703,4932433125.0,16904.83966251681,5056027107.0,47415,72526
3043783.7837837837,4932433125.0,16904.83966251681,5056031100.0,47415,72537
3044810.1265822784,4932433125.0,16904.83966251681,5056109492.0,47415,72546
3045945.945945946,4932433125.0,16904.83966251681,5056112937.0,47415,72560
3047000.0,4932433125.0,16904.83966251681,5056193376.0,47415,72572
3048108.108108108,4932433125.0,16904.83966251681,5056270748.0,47415,72584
3049189.189189189,4932433125.0,16904.83966251681,5056275903.0,47415,72595
3050232.5581395347,4932433125.0,16904.83966251681,5056357339.0,47415,72609
3051265.8227848103,4932433125.0,16904.83966251681,5056359952.0,47415,72619
3052325.5813953485,4932433125.0,16904.83966251681,5056439680.0,47415,72629
3053333.333333333,4932433125.0,16904.83966251681,5056442405.0,47415,72640
3054375.0,4932433125.0,16904.83966251681,5056520167.0,47415,72650
3055443.0379746836,4932433125.0,16904.83966251681,5056524937.0,47415,72661
3056511.6279069767,4932433125.0,16904.83966251681,5056604078.0,47415,72672
3057600.0,4932433125.0,16904.83966251681,5056607278.0,47415,72681
3058604.6511627906,4932433125.0,16904.83966251681,5056686483.0,47415,72693
3059620.253164557,4932433125.0,16904.83966251681,5056688326.0,47415,72700
3060718.5628742515,4932736637.0,16966.44680537395,5057091254.0,47419,72756
3061796.407185629,4932791077.0,16916.86347204062,5057152459.0,47421,72770
3062874.251497006,4932820480.0,16989.86347204062,5057187953.0,47422,72784
3063888.888888889,4932845517.0,16937.530138707287,5057220337.0,47423,72799
3065000.0,4932899957.0,16983.509305373955,5057281573.0,47425,72814
3066107.784431138,4932951108.0,16902.509305373955,5057340292.0,47427,72830
3067185.6287425146,4932976145.0,16944.175972040623,5057370671.0,47428,72844
3068235.294117647,4933030585.0,16929.34263870729,5057433838.0,47430,72860
3069341.317365269,4933055622.0,16971.00930537396,5057461868.0,47431,72874
3070419.1616766467,4933106773.0,16912.50930537396,5057522814.0,47433,72894
3071497.0059880237,4933131810.0,16954.175972040626,5057553819.0,47434,72908
3072500.0,4933186250.0,16961.592638707294,5057616350.0,47436,72923
3073611.1111111115,4933216235.0,16897.900331014986,5057652279.0,47438,72937
3074722.2222222225,4933241272.0,16939.566997681653,5057684874.0,47439,72953
3075789.4736842103,4933318042.0,16979.174140538795,5057767053.0,47443,72968
3076800.0,4933347445.0,16886.174140538795,5057805213.0,47444,72984
3077964.0718562873,4933372482.0,16927.840807205463,5057835646.0,47445,72998
3079000.0,4933426922.0,16982.974140538798,5057897611.0,47447,73014
3080119.760479042,4933503110.0,16901.640807205466,5057984224.0,47450,73038
3081176.470588235,4933503110.0,16901.640807205466,5057990891.0,47450,73050
3082222.2222222225,4933528147.0,16943.307473872133,5058019024.0,47451,73065
3083333.333333333,4933595947.0,16903.724140538798,5058093589.0,47457,73079
3084424.778761062,4933635370.0,16995.649816214478,5058140252.0,47461,73094
3085454.5454545454,4933698098.0,16986.769729634387,5058210508.0,47468,73110
3086548.672566372,4933740104.0,16996.43639630105,5058258023.0,47473,73125
3087610.6194690266,4933772090.0,16995.544504409198,5058297376.0,47475,73139
3088611.1111111115,4933772090.0,16995.544504409198,5058303931.0,47475,73153
3089638.5542168673,4933801493.0,16846.544504409198,5058340788.0,47476,73168
3090769.2307692305,4933854309.0,16933.52069488539,5058408452.0,47479,73194
3091807.2289156625,4933854309.0,16933.52069488539,5058415986.0,47479,73210
3092920.3539823005,4933854309.0,16933.52069488539,5058420168.0,47479,73225
3093975.9036144577,4933883712.0,16969.52069488539,5058456473.0,47480,73239
3095000.0,4933883712.0,16969.52069488539,5058462491.0,47480,73253
3096106.1946902657,4933883712.0,16969.52069488539,5058469370.0,47480,73270
3097168.1415929203,4933883712.0,16969.52069488539,5058476771.0,47480,73285
3098181.818181818,4933883712.0,16969.52069488539,5058482695.0,47480,73298
3099292.03539823,4933883712.0,16969.52069488539,5058489637.0,47480,73314
3100353.9823008846,4933905479.0,16972.49688536158,5058521608.0,47481,73336
3101388.888888889,4933905479.0,16972.49688536158,5058528486.0,47481,73350
3102395.209580838,4933905479.0,16972.49688536158,5058534350.0,47481,73363
3103473.0538922157,4933905479.0,16972.49688536158,5058538233.0,47481,73377
3104550.8982035927,4933905479.0,16972.49688536158,5058545410.0,47481,73392
3105555.5555555555,4933905479.0,16972.49688536158,5058552918.0,47481,73408
3106666.6666666665,4933905479.0,16972.49688536158,5058558407.0,47481,73422
3107692.3076923075,4933905479.0,16972.49688536158,5058564281.0,47481,73436
3108849.557522124,4933905479.0,16972.49688536158,5058572422.0,47481,73452
3109879.518072289,4933905479.0,16972.49688536158,5058579803.0,47481,73466
3110909.090909091,4933927246.0,16975.47307583777,5058610602.0,47482,73487
3111944.4444444445,4933927246.0,16975.47307583777,5058615900.0,47482,73499
3113000.0,4933927246.0,16975.47307583777,5058624765.0,47482,73516
3114117.6470588236,4933927246.0,16975.47307583777,5058630107.0,47482,73530
3115200.0000000005,4933927246.0,16975.47307583777,5058634729.0,47482,73545
3116283.185840708,4933927246.0,16975.47307583777,5058641314.0,47482,73560
3117345.132743363,4933927246.0,16975.47307583777,5058648725.0,47482,73576
3118407.079646018,4933927246.0,16975.47307583777,5058654816.0,47482,73590
3119444.4444444445,4933927246.0,16975.47307583777,5058661561.0,47482,73603
3120483.870967742,4933976881.0,16978.139742504438,5059140307.0,47490,73655
3121525.4237288134,4933976881.0,16978.139742504438,5059144239.0,47490,73665
3122542.3728813557,4933976881.0,16978.139742504438,5059147672.0,47490,73674
3123559.3220338984,4933980189.0,16938.97307583777,5059156125.0,47491,73684
