MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2369056985.0,16817.831175511135,2390191103.0,21171,23923
417647.0588235294,2369056985.0,16817.831175511135,2390195631.0,21171,23932
418666.6666666667,2369056985.0,16817.831175511135,2390207305.0,21171,23945
420000.0,2369056985.0,16817.831175511135,2390210420.0,21171,23953
421016.9491525424,2369078283.0,16817.831175511135,2390644985.0,21181,24002
422033.89830508473,2369078283.0,16817.831175511135,2390647601.0,21181,24010
423050.8474576271,2369078283.0,16817.831175511135,2390651293.0,21181,24018
424067.79661016946,2369078283.0,16817.831175511135,2390653929.0,21181,24027
425084.74576271186,2369078283.0,16817.831175511135,2390657768.0,21181,24037
426101.6949152542,2369078283.0,16817.831175511135,2390659748.0,21181,24044
427105.2631578947,2369078283.0,16817.831175511135,2390663396.0,21181,24052
428135.5932203389,2369078283.0,16817.831175511135,2390666076.0,21181,24061
429152.5423728813,2369078283.0,16817.831175511135,2390668702.0,21181,24070
430169.4915254237,2369078283.0,16817.831175511135,2390676360.0,21181,24084
431186.4406779661,2369078283.0,16817.831175511135,2390678996.0,21181,24093
432203.3898305085,2369078283.0,16817.831175511135,2390682052.0,21181,24100
433220.33898305084,2369078283.0,16817.831175511135,2390684678.0,21181,24109
434237.28813559323,2369078283.0,16817.831175511135,2390688390.0,21181,24118
435254.23728813557,2369078283.0,16817.831175511135,2390690292.0,21181,24129
436271.18644067796,2369078283.0,16817.831175511135,2390693984.0,21181,24137
437288.1355932203,2369078283.0,16817.831175511135,2390696610.0,21181,24146
438305.0847457627,2369078283.0,16817.831175511135,2390698610.0,21181,24154
439322.0338983051,2369078283.0,16817.831175511135,2390702302.0,21181,24162
440338.9830508474,2369078283.0,16817.831175511135,2390708884.0,21181,24176
441355.9322033898,2369078283.0,16817.831175511135,2390712596.0,21181,24185
442372.88135593216,2369078283.0,16817.831175511135,2390715222.0,21181,24194
443389.83050847455,2369078283.0,16817.831175511135,2390718914.0,21181,24202
444406.7796610169,2369078283.0,16817.831175511135,2390720894.0,21181,24209
445423.7288135593,2369078283.0,16817.831175511135,2390724743.0,21181,24219
446440.6779661017,2369078283.0,16817.831175511135,2390727369.0,21181,24228
447457.627118644,2369078283.0,16817.831175511135,2390729985.0,21181,24236
448474.5762711864,2369078283.0,16817.831175511135,2390733697.0,21181,24245
449491.5254237288,2369078283.0,16817.831175511135,2390736313.0,21181,24253
450508.4745762712,2369078283.0,16817.831175511135,2391050395.0,21181,24276
451525.4237288136,2369078283.0,16817.831175511135,2391053011.0,21181,24284
452542.372881356,2369078283.0,16817.831175511135,2391056723.0,21181,24293
453559.3220338983,2369078283.0,16817.831175511135,2391059339.0,21181,24301
454576.2711864407,2369078283.0,16817.831175511135,2391061965.0,21181,24310
455593.2203389831,2369078283.0,16817.831175511135,2391065814.0,21181,24320
456610.16949152545,2369078283.0,16817.831175511135,2391067794.0,21181,24327
457627.11864406784,2369078283.0,16817.831175511135,2391071486.0,21181,24335
458644.0677966102,2369078283.0,16817.831175511135,2391074112.0,21181,24344
459661.0169491526,2369078283.0,16817.831175511135,2391077824.0,21181,24353
460677.9661016949,2369078283.0,16817.831175511135,2391084406.0,21181,24367
461694.9152542373,2369078283.0,16817.831175511135,2391088098.0,21181,24375
462711.8644067797,2369078283.0,16817.831175511135,2391090098.0,21181,24383
463728.81355932204,2369078283.0,16817.831175511135,2391092724.0,21181,24392
464745.76271186443,2369078283.0,16817.831175511135,2391096416.0,21181,24400
465762.71186440677,2369078283.0,16817.831175511135,2391098318.0,21181,24411
466779.66101694916,2369078283.0,16817.831175511135,2391102030.0,21181,24420
467796.6101694915,2369078283.0,16817.831175511135,2391104656.0,21181,24429
468813.5593220339,2369078283.0,16817.831175511135,2391107712.0,21181,24436
469830.5084745763,2369078283.0,16817.831175511135,2391110348.0,21181,24445
470847.4576271186,2369078283.0,16817.831175511135,2391118006.0,21181,24459
471864.4067796611,2369078283.0,16817.831175511135,2391120632.0,21181,24468
472881.3559322034,2369078283.0,16817.831175511135,2391123248.0,21181,24476
473898.3050847458,2369078283.0,16817.831175511135,2391126960.0,21181,24485
474915.25423728814,2369078283.0,16817.831175511135,2391128940.0,21181,24492
475932.20338983054,2369078283.0,16817.831175511135,2391132779.0,21181,24502
476949.1525423729,2369078283.0,16817.831175511135,2391135415.0,21181,24511
477966.10169491527,2369078283.0,16817.831175511135,2391139107.0,21181,24519
478983.0508474576,2369078283.0,16817.831175511135,2391141723.0,21181,24527
480000.0,2369078283.0,16817.831175511135,2391142705.0,21181,24532
481188.11881188117,2369131788.0,16817.831175511135,2391597116.0,21196,24588
482376.2376237624,2369131788.0,16817.831175511135,2391600236.0,21196,24596
483564.35643564357,2369131788.0,16817.831175511135,2391602936.0,21196,24606
484752.4752475248,2369131788.0,16817.831175511135,2391606066.0,21196,24615
485753.4246575343,2369131788.0,16817.831175511135,2391608682.0,21196,24624
486831.6831683169,2369131788.0,16817.831175511135,2391611959.0,21196,24633
487868.85245901643,2369131788.0,16817.831175511135,2391614596.0,21196,24641
488910.8910891089,2369131788.0,16817.831175511135,2391626069.0,21196,24652
489999.99999999994,2369131788.0,16817.831175511135,2391629014.0,21196,24662
491287.1287128713,2369131788.0,16817.831175511135,2391634786.0,21196,24675
492328.76712328766,2369131788.0,16817.831175511135,2391637534.0,21196,24686
493366.3366336634,2369131788.0,16817.831175511135,2391640654.0,21196,24694
494400.00000000006,2369131788.0,16817.831175511135,2391643113.0,21196,24701
495445.54455445544,2369131788.0,16817.831175511135,2391647961.0,21196,24713
496633.6633663366,2369131788.0,16817.831175511135,2391649878.0,21196,24722
497704.91803278687,2369131788.0,16817.831175511135,2391660658.0,21196,24732
498712.8712871287,2369131788.0,16817.831175511135,2391664135.0,21196,24741
499726.02739726024,2369131788.0,16817.831175511135,2391667847.0,21196,24750
500792.07920792076,2369131788.0,16817.831175511135,2391672641.0,21196,24763
501980.19801980193,2369131788.0,16817.831175511135,2391676554.0,21196,24773
503013.69863013696,2369131788.0,16817.831175511135,2391678397.0,21196,24780
504059.40594059404,2369131788.0,16817.831175511135,2391682422.0,21196,24792
505247.5247524752,2369131788.0,16817.831175511135,2391684446.0,21196,24800
506301.3698630137,2369131788.0,16817.831175511135,2391694432.0,21196,24809
507326.73267326737,2369131788.0,16817.831175511135,2391697112.0,21196,24818
508514.85148514854,2369131788.0,16817.831175511135,2391700242.0,21196,24827
509589.0410958904,2369131788.0,16817.831175511135,2391704332.0,21196,24837
510594.0594059405,2369144840.0,16817.831175511135,2391732011.0,21199,24861
511782.1782178219,2369144840.0,16817.831175511135,2391734534.0,21199,24869
512876.7123287671,2369144840.0,16817.831175511135,2391737620.0,21199,24878
514158.4158415841,2369144840.0,16817.831175511135,2391740364.0,21199,24888
515342.46575342456,2369144840.0,16817.831175511135,2391750487.0,21199,24898
516393.4426229508,2369144840.0,16817.831175511135,2391753457.0,21199,24910
517425.74257425737,2369144840.0,16817.831175511135,2391758010.0,21199,24919
518571.4285714286,2369144840.0,16817.831175511135,2391761702.0,21199,24927
519801.9801980198,2369144840.0,16817.831175511135,2391763830.0,21199,24937
520990.099009901,2369144840.0,16817.831175511135,2391770493.0,21199,24952
522000.0,2369144840.0,16817.831175511135,2391772493.0,21199,24960
523069.3069306931,2369144840.0,16817.831175511135,2391782523.0,21199,24969
524257.42574257427,2369144840.0,16817.831175511135,2391785056.0,21199,24978
525445.5445544554,2369144840.0,16817.831175511135,2391791535.0,21199,24993
526633.6633663367,2369144840.0,16817.831175511135,2391794058.0,21199,25001
527671.2328767123,2369144840.0,16817.831175511135,2391797134.0,21199,25009
528712.8712871288,2369144840.0,16817.831175511135,2391799926.0,21199,25020
529900.9900990099,2369144840.0,16817.831175511135,2391803046.0,21199,25028
530958.904109589,2369144840.0,16817.831175511135,2391808422.0,21199,25041
531980.198019802,2369144840.0,16817.831175511135,2391818609.0,21199,25051
533114.7540983607,2369144840.0,16817.831175511135,2391821256.0,21199,25060
534246.5753424657,2369144840.0,16817.831175511135,2391825986.0,21199,25071
535247.5247524752,2369144840.0,16817.831175511135,2391828646.0,21199,25080
536435.6435643564,2369144840.0,16817.831175511135,2391831776.0,21199,25089
537534.2465753424,2369144840.0,16817.831175511135,2391833776.0,21199,25097
538811.8811881188,2369144840.0,16817.831175511135,2391837596.0,21199,25107
540000.0,2369144840.0,16817.831175511135,2391840075.0,21199,25114
541016.9491525424,2369201929.0,16817.831175511135,2392288129.0,21211,25166
542033.8983050848,2369201929.0,16817.831175511135,2392290651.0,21211,25173
543050.8474576272,2369201929.0,16817.831175511135,2392293080.0,21211,25180
544054.0540540541,2369201929.0,16817.831175511135,2392294818.0,21211,25187
545084.745762712,2369201929.0,16817.831175511135,2392298731.0,21211,25196
546101.6949152543,2369201929.0,16817.831175511135,2392301317.0,21211,25204
547118.6440677966,2369201929.0,16817.831175511135,2392303056.0,21211,25210
548135.5932203389,2369201929.0,16817.831175511135,2392305662.0,21211,25219
549152.5423728814,2369201929.0,16817.831175511135,2392309417.0,21211,25227
550169.4915254237,2369201929.0,16817.831175511135,2392615247.0,21211,25240
551186.4406779662,2369201929.0,16817.831175511135,2392617197.0,21211,25247
552203.3898305084,2369201929.0,16817.831175511135,2392619582.0,21211,25254
553220.3389830509,2369201929.0,16817.831175511135,2392623411.0,21211,25264
554237.2881355932,2369201929.0,16817.831175511135,2392625140.0,21211,25269
555254.2372881357,2369201929.0,16817.831175511135,2392626400.0,21211,25277
556271.1864406778,2369201929.0,16817.831175511135,2392628859.0,21211,25286
557288.1355932204,2369201929.0,16817.831175511135,2392632614.0,21211,25294
558292.6829268292,2369201929.0,16817.831175511135,2392634386.0,21211,25300
559322.0338983051,2369201929.0,16817.831175511135,2392636939.0,21211,25308
560338.9830508474,2369201929.0,16817.831175511135,2392943004.0,21211,25322
561355.9322033898,2369201929.0,16817.831175511135,2392944797.0,21211,25328
562372.8813559322,2369201929.0,16817.831175511135,2392948562.0,21211,25337
563389.8305084746,2369201929.0,16817.831175511135,2392950927.0,21211,25343
564406.779661017,2369201929.0,16817.831175511135,2392953533.0,21211,25352
565423.7288135594,2369201929.0,16817.831175511135,2392955409.0,21211,25359
566440.6779661017,2369201929.0,16817.831175511135,2392959228.0,21211,25368
567457.6271186441,2369201929.0,16817.831175511135,2392961750.0,21211,25375
568474.5762711865,2369201929.0,16817.831175511135,2392963509.0,21211,25382
569491.5254237289,2369201929.0,16817.831175511135,2392966095.0,21211,25390
570508.4745762711,2369211370.0,16817.831175511135,2393288290.0,21213,25412
571525.4237288135,2369211370.0,16817.831175511135,2393290876.0,21213,25420
572542.3728813559,2369211370.0,16817.831175511135,2393292635.0,21213,25427
573559.3220338983,2369211370.0,16817.831175511135,2393295157.0,21213,25434
574576.2711864406,2369211370.0,16817.831175511135,2393298976.0,21213,25443
575593.220338983,2369211370.0,16817.831175511135,2393300852.0,21213,25450
576610.1694915254,2369211370.0,16817.831175511135,2393303458.0,21213,25459
577627.1186440678,2369211370.0,16817.831175511135,2393305823.0,21213,25465
578644.0677966102,2369211370.0,16817.831175511135,2393309588.0,21213,25474
579661.0169491526,2369211370.0,16817.831175511135,2393311381.0,21213,25480
580677.9661016949,2369211370.0,16817.831175511135,2393617446.0,21213,25494
581694.9152542374,2369211370.0,16817.831175511135,2393619821.0,21213,25501
582711.8644067796,2369211370.0,16817.831175511135,2393621771.0,21213,25508
583728.8135593222,2369211370.0,16817.831175511135,2393625526.0,21213,25516
584745.7627118643,2369211370.0,16817.831175511135,2393627985.0,21213,25525
585762.7118644068,2369211370.0,16817.831175511135,2393629245.0,21213,25533
586779.6610169491,2369211370.0,16817.831175511135,2393630974.0,21213,25538
587796.6101694916,2369211370.0,16817.831175511135,2393634803.0,21213,25548
588813.5593220338,2369211370.0,16817.831175511135,2393637188.0,21213,25555
589830.5084745763,2369211370.0,16817.831175511135,2393639138.0,21213,25562
590847.4576271186,2369211370.0,16817.831175511135,2393944968.0,21213,25575
591864.4067796611,2369211370.0,16817.831175511135,2393948723.0,21213,25583
592881.3559322034,2369211370.0,16817.831175511135,2393951329.0,21213,25592
593898.3050847457,2369211370.0,16817.831175511135,2393953068.0,21213,25598
594915.254237288,2369211370.0,16817.831175511135,2393955654.0,21213,25606
595932.2033898305,2369211370.0,16817.831175511135,2393959389.0,21213,25614
596949.1525423728,2369211370.0,16817.831175511135,2393961305.0,21213,25622
597966.1016949152,2369211370.0,16817.831175511135,2393963734.0,21213,25629
598983.0508474576,2369211370.0,16817.831175511135,2393966256.0,21213,25636
600000.0,2369211370.0,16817.831175511135,2393966996.0,21213,25639
601132.0754716981,2370105047.0,16561.165985145926,2395831810.0,21263,25730
602264.1509433961,2370105047.0,16561.165985145926,2395910764.0,21263,25738
603370.786516854,2370105047.0,16561.165985145926,2395915490.0,21263,25748
604528.3018867925,2370105047.0,16561.165985145926,2395999048.0,21263,25757
605660.3773584906,2370110677.0,16561.165985145926,2396309512.0,21264,25770
606741.5730337079,2370110677.0,16561.165985145926,2396389063.0,21264,25778
607741.935483871,2370110677.0,16561.165985145926,2396470945.0,21264,25788
608764.0449438203,2370110677.0,16561.165985145926,2396476026.0,21264,25797
609836.0655737706,2370110677.0,16561.165985145926,2396555218.0,21264,25806
610909.0909090908,2370110677.0,16561.165985145926,2396866700.0,21264,25822
612000.0,2370110677.0,16561.165985145926,2396946843.0,21264,25831
613200.0,2370110677.0,16561.165985145926,2396951054.0,21264,25841
614285.7142857142,2370535824.0,16561.165985145926,2397459007.0,21265,25851
615483.8709677419,2371093948.0,16586.365985145927,2398347033.0,21267,25865
616721.3114754098,2371099578.0,16561.165985145926,2398657247.0,21268,25875
617922.077922078,2371524725.0,16561.165985145926,2399166914.0,21269,25888
619200.0,2371524725.0,16561.165985145926,2399172175.0,21269,25896
620224.7191011236,2371956540.0,16561.165985145926,2399688105.0,21271,25916
621290.3225806452,2372381687.0,16586.365985145927,2400196194.0,21272,25925
622500.0,2372387317.0,16561.165985145926,2400506446.0,21273,25935
623595.5056179776,2372812464.0,16561.165985145926,2401011957.0,21274,25946
624600.0,2372812464.0,16561.165985145926,2401016125.0,21274,25955
625617.9775280899,2373237611.0,16561.165985145926,2401523129.0,21275,25966
626966.2921348314,2373237611.0,16561.165985145926,2401528334.0,21275,25976
628051.9480519481,2373668388.0,16561.165985145926,2402338736.0,21277,25986
629400.0,2374093535.0,16561.165985145926,2402849659.0,21278,25998
630491.8032786886,2374235022.0,16561.165985145926,2403254589.0,21280,26025
631685.393258427,2374660169.0,16561.165985145926,2403760047.0,21281,26035
632727.2727272727,2374665799.0,16591.165985145926,2404074188.0,21282,26044
633962.2641509434,2375090946.0,16561.165985145926,2404579069.0,21283,26055
635000.0,2375516093.0,16561.165985145926,2405083840.0,21284,26063
636226.4150943396,2375516093.0,16561.165985145926,2405092749.0,21284,26077
637358.4905660377,2375941240.0,16561.165985145926,2405598083.0,21285,26086
638360.655737705,2375946870.0,16561.165985145926,2405906433.0,21286,26095
