MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2593636.3636363633,2479457404.0,16929.19253474002,2588676558.0,22159,68016
2594769.2307692305,2479457404.0,16929.19253474002,2588681996.0,22159,68026
2595789.4736842103,2479457404.0,16929.19253474002,2588686778.0,22159,68038
2596893.203883495,2479457404.0,16929.19253474002,2588690793.0,22159,68048
2598000.0,2479457404.0,16929.19253474002,2588694227.0,22159,68056
2599090.909090909,2479457404.0,16929.19253474002,2588700908.0,22159,68068
2600307.6923076925,2479457404.0,16929.19253474002,2588713715.0,22159,68085
2601553.398058253,2479457404.0,16929.19253474002,2588717168.0,22159,68095
2602615.384615385,2479457404.0,16929.19253474002,2588723736.0,22159,68106
2603636.3636363633,2479457404.0,16929.19253474002,2588727741.0,22159,68115
2604680.85106383,2479463034.0,16959.19253474002,2589037215.0,22160,68125
2605846.153846154,2479463034.0,16959.19253474002,2589044023.0,22160,68137
2606896.551724138,2479463034.0,16959.19253474002,2589047456.0,22160,68146
2607961.1650485434,2479463034.0,16959.19253474002,2589051314.0,22160,68155
2608965.5172413797,2479463034.0,16959.19253474002,2589055960.0,22160,68164
2610000.0,2479463034.0,16959.19253474002,2589066718.0,22160,68173
2611034.4827586203,2479463034.0,16959.19253474002,2589082088.0,22160,68198
2612038.8349514566,2479463034.0,16959.19253474002,2589086597.0,22160,68207
2613103.448275862,2479463034.0,16959.19253474002,2589090592.0,22160,68216
2614153.846153846,2479463034.0,16959.19253474002,2589095301.0,22160,68225
2615172.4137931033,2479463034.0,16959.19253474002,2589100676.0,22160,68236
2616363.6363636367,2479463034.0,16959.19253474002,2589405156.0,22160,68247
2617384.615384615,2479463034.0,16959.19253474002,2589409958.0,22160,68256
2618446.601941747,2479463034.0,16959.19253474002,2589415113.0,22160,68267
2619574.468085106,2479463034.0,16959.19253474002,2589418526.0,22160,68275
2620615.3846153845,2479463034.0,16959.19253474002,2589431269.0,22160,68291
2621702.127659574,2479463034.0,16959.19253474002,2589435945.0,22160,68302
2622923.0769230765,2479463034.0,16959.19253474002,2589441226.0,22160,68311
2624000.0,2479463034.0,16959.19253474002,2589445483.0,22160,68323
2625106.3829787234,2479463034.0,16959.19253474002,2589450265.0,22160,68335
2626153.846153846,2479463034.0,16959.19253474002,2589455703.0,22160,68345
2627184.4660194176,2479463034.0,16959.19253474002,2589458925.0,22160,68353
2628349.514563107,2479463034.0,16959.19253474002,2589764785.0,22160,68365
2629361.7021276597,2479463034.0,16959.19253474002,2589768687.0,22160,68374
2630526.3157894737,2479463034.0,16959.19253474002,2589777619.0,22160,68389
2631692.3076923075,2479463034.0,16959.19253474002,2589782964.0,22160,68399
2632727.2727272725,2479463034.0,16959.19253474002,2589786979.0,22160,68409
2633793.103448276,2479463034.0,16959.19253474002,2589791645.0,22160,68419
2634893.6170212766,2479463034.0,16959.19253474002,2589795567.0,22160,68429
2635922.3300970877,2479463034.0,16959.19253474002,2589800506.0,22160,68439
2637000.0,2479463034.0,16959.19253474002,2589805745.0,22160,68448
2638153.846153846,2479463034.0,16959.19253474002,2589810621.0,22160,68459
2639417.475728155,2479463034.0,16959.19253474002,2589814553.0,22160,68469
2640566.037735849,2479467852.0,16973.825868073356,2589908264.0,22163,68517
2641643.835616438,2479467852.0,16973.825868073356,2589911677.0,22163,68525
2642830.1886792458,2479467852.0,16973.825868073356,2589915502.0,22163,68535
2643934.426229508,2479519490.0,16984.748944996434,2589979520.0,22164,68548
2645000.0,2479519490.0,16984.748944996434,2589981500.0,22164,68556
2646164.383561644,2479519490.0,16984.748944996434,2589986812.0,22164,68568
2647358.4905660376,2479571128.0,16995.672021919512,2590047952.0,22165,68578
2648490.566037736,2479571128.0,16995.672021919512,2590052618.0,22165,68588
2649622.6415094337,2479571128.0,16995.672021919512,2590063407.0,22165,68600
2650684.9315068494,2479571128.0,16995.672021919512,2590070353.0,22165,68614
2651803.278688525,2479571128.0,16995.672021919512,2590073710.0,22165,68624
2653018.867924528,2479622766.0,16937.59509884259,2590136733.0,22166,68637
2654074.074074074,2479622766.0,16937.59509884259,2590141379.0,22166,68646
2655205.479452055,2479622766.0,16937.59509884259,2590145531.0,22166,68660
2656250.0,2479674404.0,16948.51817576567,2590206651.0,22167,68669
2657260.2739726026,2479674404.0,16948.51817576567,2590211170.0,22167,68679
2658493.150684932,2479674404.0,16948.51817576567,2590213806.0,22167,68688
2659672.131147541,2479674404.0,16948.51817576567,2590226132.0,22167,68700
2660740.74074074,2479674404.0,16948.51817576567,2590233705.0,22167,68716
2661780.821917808,2479674404.0,16948.51817576567,2590236341.0,22167,68725
2662857.1428571427,2479726042.0,16959.441252688746,2590298068.0,22168,68735
2664000.0,2479726042.0,16959.441252688746,2590302523.0,22168,68746
2665068.493150685,2479726042.0,16959.441252688746,2590306529.0,22168,68757
2666250.0,2479777680.0,16970.364329611824,2590369532.0,22169,68767
2667407.407407407,2479777680.0,16970.364329611824,2590373601.0,22169,68777
2668421.052631579,2479777680.0,16970.364329611824,2590384380.0,22169,68788
2669433.962264151,2479777680.0,16970.364329611824,2590386326.0,22169,68796
2670491.803278689,2479777680.0,16970.364329611824,2590398489.0,22169,68821
2671578.947368421,2479829318.0,16981.287406534902,2590458983.0,22170,68830
2672592.592592593,2479829318.0,16981.287406534902,2590464285.0,22170,68841
2673698.6301369863,2479829318.0,16981.287406534902,2590466764.0,22170,68849
2674736.8421052634,2479880956.0,16992.21048345798,2590528491.0,22171,68859
2675753.4246575343,2479880956.0,16992.21048345798,2590533930.0,22171,68871
2676792.452830189,2479880956.0,16992.21048345798,2590536252.0,22171,68879
2677808.2191780824,2479880956.0,16992.21048345798,2590541544.0,22171,68890
2678823.529411765,2479880956.0,16992.21048345798,2590551026.0,22171,68899
2679863.0136986305,2479880956.0,16992.21048345798,2590554102.0,22171,68907
2681052.631578947,2479932594.0,16986.88356038106,2590619562.0,22172,68923
2682222.222222222,2479932594.0,16986.88356038106,2590624228.0,22172,68933
2683278.68852459,2479932594.0,16986.88356038106,2590628285.0,22172,68945
2684383.5616438356,2479984232.0,16997.806637304137,2590689469.0,22173,68955
2685616.4383561644,2479984232.0,16997.806637304137,2590694408.0,22173,68968
2686666.6666666665,2479984232.0,16997.806637304137,2590698423.0,22173,68978
2687671.232876712,2479984232.0,16997.806637304137,2590709202.0,22173,68989
2688679.245283019,2479984232.0,16997.806637304137,2590711377.0,22173,68997
2689726.02739726,2479984232.0,16997.806637304137,2590716659.0,22173,69007
2690943.3962264154,2480035870.0,16962.479714227215,2590781293.0,22174,69022
2692075.4716981133,2480035870.0,16962.479714227215,2590785372.0,22174,69033
2693114.754098361,2480035870.0,16962.479714227215,2590789399.0,22174,69043
2694246.5753424657,2480087508.0,16973.402791150293,2590851380.0,22175,69053
2695471.6981132077,2480087508.0,16973.402791150293,2590855352.0,22175,69065
2696603.773584906,2480087508.0,16973.402791150293,2590860654.0,22175,69076
2697735.849056604,2480087508.0,16973.402791150293,2590869574.0,22175,69086
2698750.0,2480087508.0,16973.402791150293,2590874792.0,22175,69095
2700000.0,2480087508.0,16973.402791150293,2590877291.0,22175,69103
2701016.9491525427,2480692047.0,16942.88836968014,2592189394.0,22216,69194
2702033.8983050846,2480692047.0,16942.88836968014,2592193169.0,22216,69203
2703050.8474576273,2480692047.0,16942.88836968014,2592272113.0,22216,69212
2704067.7966101696,2480692047.0,16942.88836968014,2592275252.0,22216,69220
2705084.7457627114,2480692047.0,16942.88836968014,2592354343.0,22216,69231
2706101.694915254,2480692047.0,16942.88836968014,2592358064.0,22216,69238
2707118.6440677964,2480692047.0,16942.88836968014,2592436529.0,22216,69247
2708135.593220339,2480692047.0,16942.88836968014,2592440259.0,22216,69256
2709152.5423728814,2480692047.0,16942.88836968014,2592517937.0,22216,69266
2710169.4915254237,2480692047.0,16942.88836968014,2592525249.0,22216,69279
2711186.4406779665,2480692047.0,16942.88836968014,2592602917.0,22216,69288
2712203.3898305087,2480692047.0,16942.88836968014,2592608517.0,22216,69297
2713220.3389830505,2480692047.0,16942.88836968014,2592686038.0,22216,69306
2714237.2881355933,2480692047.0,16942.88836968014,2592690610.0,22216,69315
2715238.0952380956,2480692047.0,16942.88836968014,2592768392.0,22216,69327
2716271.186440678,2480692047.0,16942.88836968014,2592773778.0,22216,69338
2717288.1355932206,2480692047.0,16942.88836968014,2592850820.0,22216,69347
2718305.0847457624,2480692047.0,16942.88836968014,2592854384.0,22216,69353
2719322.033898305,2480692047.0,16942.88836968014,2592933485.0,22216,69363
2720338.983050848,2480692047.0,16942.88836968014,2592946601.0,22216,69378
2721355.93220339,2480692047.0,16942.88836968014,2592950576.0,22216,69387
2722372.881355932,2480692047.0,16942.88836968014,2593029487.0,22216,69398
2723389.8305084743,2480692047.0,16942.88836968014,2593032781.0,22216,69406
2724406.779661017,2480692047.0,16942.88836968014,2593112074.0,22216,69415
2725411.7647058824,2480692047.0,16942.88836968014,2593115851.0,22216,69423
2726440.6779661016,2480692047.0,16942.88836968014,2593194940.0,22216,69435
2727457.6271186443,2480692047.0,16942.88836968014,2593196846.0,22216,69442
2728474.5762711866,2480692047.0,16942.88836968014,2593277023.0,22216,69452
2729491.525423729,2480692047.0,16942.88836968014,2593279565.0,22216,69460
2730508.474576271,2480692047.0,16942.88836968014,2593370908.0,22216,69484
2731525.4237288134,2480692047.0,16942.88836968014,2593373450.0,22216,69492
2732542.3728813557,2480692047.0,16942.88836968014,2593453627.0,22216,69502
2733559.3220338984,2480692047.0,16942.88836968014,2593455533.0,22216,69509
2734576.2711864407,2480692047.0,16942.88836968014,2593534444.0,22216,69520
2735593.220338983,2480692047.0,16942.88836968014,2593538399.0,22216,69529
2736610.1694915257,2480692047.0,16942.88836968014,2593617692.0,22216,69538
2737627.118644068,2480692047.0,16942.88836968014,2593620986.0,22216,69546
2738644.06779661,2480692047.0,16942.88836968014,2593699897.0,22216,69557
2739661.016949152,2480692047.0,16942.88836968014,2593703872.0,22216,69566
2740677.966101695,2480692047.0,16942.88836968014,2593716988.0,22216,69581
2741694.9152542376,2480692047.0,16942.88836968014,2593796089.0,22216,69591
2742711.8644067794,2480692047.0,16942.88836968014,2593799653.0,22216,69597
2743728.813559322,2480692047.0,16942.88836968014,2593876695.0,22216,69606
2744745.762711865,2480692047.0,16942.88836968014,2593881903.0,22216,69616
2745762.7118644067,2480692047.0,16942.88836968014,2593959863.0,22216,69629
2746779.6610169495,2480692047.0,16942.88836968014,2593964435.0,22216,69638
2747796.6101694913,2480692047.0,16942.88836968014,2594041956.0,22216,69647
2748813.5593220335,2480692047.0,16942.88836968014,2594047556.0,22216,69656
2749830.5084745763,2480692047.0,16942.88836968014,2594125224.0,22216,69665
2750847.4576271186,2480692047.0,16942.88836968014,2594132536.0,22216,69678
2751864.406779661,2480692047.0,16942.88836968014,2594210214.0,22216,69688
2752881.3559322036,2480692047.0,16942.88836968014,2594213944.0,22216,69697
2753888.8888888885,2480692047.0,16942.88836968014,2594292231.0,22216,69705
2754915.2542372886,2480692047.0,16942.88836968014,2594296130.0,22216,69713
2755932.2033898304,2480692047.0,16942.88836968014,2594375221.0,22216,69724
2756949.1525423727,2480692047.0,16942.88836968014,2594378360.0,22216,69732
2757966.1016949154,2480692047.0,16942.88836968014,2594457304.0,22216,69741
2758983.0508474573,2480692047.0,16942.88836968014,2594461079.0,22216,69750
2760000.0,2480692047.0,16942.88836968014,2594463252.0,22216,69754
2761188.118811881,2480769077.0,16948.21942955594,2594937479.0,22231,69811
2762278.481012658,2480769077.0,16948.21942955594,2594941400.0,22231,69818
2763428.5714285714,2480769077.0,16948.21942955594,2594945205.0,22231,69827
2764556.9620253164,2480769077.0,16948.21942955594,2594949146.0,22231,69835
2765714.285714286,2480769077.0,16948.21942955594,2594953034.0,22231,69845
2766835.4430379746,2480769077.0,16948.21942955594,2594956339.0,22231,69852
2768000.0,2480769077.0,16948.21942955594,2594960165.0,22231,69861
2769113.9240506333,2480769077.0,16948.21942955594,2594964106.0,22231,69869
2770285.714285714,2480769077.0,16948.21942955594,2594969585.0,22231,69883
2771287.1287128716,2480769077.0,16948.21942955594,2594972690.0,22231,69890
2772475.2475247523,2480769077.0,16948.21942955594,2594976631.0,22231,69898
2773663.3663366335,2480769077.0,16948.21942955594,2594980372.0,22231,69906
2774666.666666667,2480769077.0,16948.21942955594,2594984367.0,22231,69915
2775714.2857142854,2480769077.0,16948.21942955594,2594991081.0,22231,69926
2777000.0,2480769077.0,16948.21942955594,2594994564.0,22231,69934
2778227.8481012657,2480769077.0,16948.21942955594,2594998569.0,22231,69943
2779603.9603960398,2480769077.0,16948.21942955594,2595002340.0,22231,69953
2780792.079207921,2480769077.0,16948.21942955594,2595011182.0,22231,69971
2781980.1980198016,2480769077.0,16948.21942955594,2595014923.0,22231,69979
2783000.0,2480769077.0,16948.21942955594,2595019022.0,22231,69987
2784285.714285714,2480769077.0,16948.21942955594,2595022837.0,22231,69997
2785333.3333333335,2480769077.0,16948.21942955594,2595026279.0,22231,70005
2786571.4285714286,2480769077.0,16948.21942955594,2595029927.0,22231,70013
2787692.3076923075,2480769077.0,16948.21942955594,2595033878.0,22231,70022
2788695.652173913,2480769077.0,16948.21942955594,2595037619.0,22231,70030
2789702.9702970292,2480769077.0,16948.21942955594,2595040924.0,22231,70037
2790857.1428571427,2480769077.0,16948.21942955594,2595053397.0,22231,70060
2791898.7341772155,2480769077.0,16948.21942955594,2595058414.0,22231,70068
2793000.0,2480769077.0,16948.21942955594,2595061110.0,22231,70077
2794177.2151898737,2480769077.0,16948.21942955594,2595065648.0,22231,70085
2795643.5643564356,2480769077.0,16948.21942955594,2595068377.0,22231,70095
2796831.6831683167,2480769077.0,16948.21942955594,2595073551.0,22231,70104
2797974.6835443038,2480769077.0,16948.21942955594,2595077546.0,22231,70113
2799000.0,2480769077.0,16948.21942955594,2595080232.0,22231,70121
2800253.164556962,2480769077.0,16948.21942955594,2595090243.0,22231,70139
2801333.3333333335,2480769077.0,16948.21942955594,2595092179.0,22231,70146
2802531.64556962,2480769077.0,16948.21942955594,2595097206.0,22231,70155
2803714.285714286,2480769077.0,16948.21942955594,2595099778.0,22231,70163
2804810.1265822784,2480769077.0,16948.21942955594,2595104952.0,22231,70172
2806000.0,2480769077.0,16948.21942955594,2595110768.0,22231,70184
2807088.6075949366,2480769077.0,16948.21942955594,2595115316.0,22231,70193
2808118.8118811883,2480769077.0,16948.21942955594,2595117888.0,22231,70201
2809306.9306930695,2480769077.0,16948.21942955594,2595120239.0,22231,70207
2810495.0495049506,2480769077.0,16948.21942955594,2595128310.0,22231,70221
2811645.569620253,2480769077.0,16948.21942955594,2595132305.0,22231,70230
2812857.1428571427,2480769077.0,16948.21942955594,2595136046.0,22231,70238
2813924.0506329117,2480769077.0,16948.21942955594,2595139351.0,22231,70245
2815000.0,2480769077.0,16948.21942955594,2595143334.0,22231,70255
2816202.5316455695,2480769077.0,16948.21942955594,2595147422.0,22231,70265
2817333.3333333335,2480769077.0,16948.21942955594,2595149930.0,22231,70272
2818481.0126582277,2480769077.0,16948.21942955594,2595154375.0,22231,70280
2820000.0,2480769077.0,16948.21942955594,2595157539.0,22231,70288
2821090.909090909,2480782428.0,16975.732250068755,2595591896.0,22234,70334
2822181.8181818184,2480782428.0,16975.732250068755,2595596849.0,22234,70341
2823243.2432432435,2480782428.0,16975.732250068755,2595599273.0,22234,70346
2824363.6363636362,2480782428.0,16975.732250068755,2595603620.0,22234,70354
2825393.2584269666,2480782428.0,16975.732250068755,2595607678.0,22234,70362
2826486.486486486,2480782428.0,16975.732250068755,2595911756.0,22234,70369
2827636.3636363633,2480782428.0,16975.732250068755,2595921937.0,22234,70378
2828727.272727273,2480782428.0,16975.732250068755,2595925457.0,22234,70384
2829729.7297297297,2480782428.0,16975.732250068755,2595929314.0,22234,70390
2830786.5168539323,2480782428.0,16975.732250068755,2595936602.0,22234,70403
2832000.0,2480782428.0,16975.732250068755,2595939224.0,22234,70410
2833090.909090909,2480782428.0,16975.732250068755,2596244857.0,22234,70420
2834157.3033707864,2480782428.0,16975.732250068755,2596254998.0,22234,70427
2835272.7272727275,2480782428.0,16975.732250068755,2596259219.0,22234,70438
2836363.6363636367,2480782428.0,16975.732250068755,2596263096.0,22234,70445
2837454.5454545454,2480782428.0,16975.732250068755,2596265990.0,22234,70451
2838461.5384615385,2480782428.0,16975.732250068755,2596570405.0,22234,70458
2839550.561797753,2480782428.0,16975.732250068755,2596575358.0,22234,70465
2840689.655172414,2480782428.0,16975.732250068755,2596588123.0,22234,70478
2841818.181818182,2480782428.0,16975.732250068755,2596592020.0,22234,70486
2842909.090909091,2480782428.0,16975.732250068755,2596595540.0,22234,70492
2844000.0,2480782428.0,16975.732250068755,2596598949.0,22234,70499
2845090.9090909096,2480782428.0,16975.732250068755,2596904783.0,22234,70511
2846181.818181818,2480782428.0,16975.732250068755,2596907227.0,22234,70517
2847272.727272727,2480782428.0,16975.732250068755,2596918464.0,22234,70525
2848314.606741573,2480782428.0,16975.732250068755,2596922321.0,22234,70531
2849454.5454545454,2480782428.0,16975.732250068755,2596925861.0,22234,70538
2850545.4545454546,2480782428.0,16975.732250068755,2597237701.0,22234,70560
2851636.3636363633,2480782428.0,16975.732250068755,2597241221.0,22234,70566
2852727.272727273,2480782428.0,16975.732250068755,2597245098.0,22234,70573
2853818.181818182,2480782428.0,16975.732250068755,2597256335.0,22234,70581
2854909.0909090904,2480782428.0,16975.732250068755,2597258779.0,22234,70587
2856000.0,2480782428.0,16975.732250068755,2597264091.0,22234,70596
2857078.6516853934,2480782428.0,16975.732250068755,2597568002.0,22234,70605
2858181.818181818,2480782428.0,16975.732250068755,2597571542.0,22234,70612
2859230.769230769,2480782428.0,16975.732250068755,2597575399.0,22234,70618
2860363.6363636367,2480782428.0,16975.732250068755,2597588184.0,22234,70632
2861379.3103448274,2480782428.0,16975.732250068755,2597593117.0,22234,70638
2862471.9101123596,2480782428.0,16975.732250068755,2597897552.0,22234,70646
2863636.3636363633,2480782428.0,16975.732250068755,2597900466.0,22234,70653
2864727.2727272725,2480782428.0,16975.732250068755,2597904343.0,22234,70660
2865818.181818182,2480782428.0,16975.732250068755,2597908544.0,22234,70670
2866909.090909091,2480782428.0,16975.732250068755,2597918705.0,22234,70678
2868000.0,2480782428.0,16975.732250068755,2597923816.0,22234,70685
2869090.909090909,2480782428.0,16975.732250068755,2598226940.0,22234,70694
2870181.818181818,2480782428.0,16975.732250068755,2598234228.0,22234,70707
2871235.9550561802,2480782428.0,16975.732250068755,2598238085.0,22234,70713
2872363.6363636367,2480782428.0,16975.732250068755,2598241625.0,22234,70720
2873454.5454545454,2480782428.0,16975.732250068755,2598251786.0,22234,70728
2874545.4545454546,2480782428.0,16975.732250068755,2598555864.0,22234,70735
2875636.3636363638,2480782428.0,16975.732250068755,2598559942.0,22234,70744
2876666.6666666665,2480782428.0,16975.732250068755,2598564249.0,22234,70750
2877692.3076923075,2480782428.0,16975.732250068755,2598566693.0,22234,70756
2878909.090909091,2480782428.0,16975.732250068755,2598571666.0,22234,70764
2880000.0,2480782428.0,16975.732250068755,2598573953.0,22234,70768
2881132.075471698,2480823321.0,16892.900431886934,2599095805.0,22238,70826
2882142.857142857,2480823321.0,16892.900431886934,2599099780.0,22238,70835
2883333.3333333335,2480823321.0,16892.900431886934,2599103462.0,22238,70844
2884528.3018867923,2480823321.0,16892.900431886934,2599119228.0,22238,70856
2885660.37735849,2480823321.0,16892.900431886934,2599124480.0,22238,70867
2886666.666666667,2480823321.0,16892.900431886934,2599127022.0,22238,70875
2887826.0869565215,2480823321.0,16892.900431886934,2599432069.0,22238,70886
2888852.459016394,2480823321.0,16892.900431886934,2599454018.0,22238,70897
2890000.0,2480823321.0,16892.900431886934,2599457281.0,22238,70906
2891320.754716981,2480823321.0,16892.900431886934,2599465198.0,22238,70922
2892452.8301886795,2480823321.0,16892.900431886934,2599469389.0,22238,70932
2893584.9056603773,2480823321.0,16892.900431886934,2599485517.0,22238,70943
2894716.9811320757,2480823321.0,16892.900431886934,2599488773.0,22238,70952
2895737.7049180325,2480823321.0,16892.900431886934,2599794888.0,22238,70966
2896981.132075472,2480823321.0,16892.900431886934,2599797401.0,22238,70975
2898113.20754717,2480823321.0,16892.900431886934,2599820013.0,22238,70987
2899148.936170213,2480823321.0,16892.900431886934,2599825064.0,22238,70996
2900192.3076923075,2480823321.0,16892.900431886934,2599830326.0,22238,71009
2901346.153846154,2480823321.0,16892.900431886934,2599834815.0,22238,71019
2902500.0,2480823321.0,16892.900431886934,2600150248.0,22238,71029
2903571.428571429,2480823321.0,16892.900431886934,2600155520.0,22238,71040
2904590.163934426,2480823321.0,16892.900431886934,2600159253.0,22238,71050
2905714.285714286,2480823321.0,16892.900431886934,2600168759.0,22238,71061
2906808.510638298,2480823321.0,16892.900431886934,2600186320.0,22238,71073
2907857.142857143,2480823321.0,16892.900431886934,2600188256.0,22238,71080
2908867.924528302,2480823321.0,16892.900431886934,2600193381.0,22238,71091
2910000.0,2480823321.0,16892.900431886934,2600195228.0,22238,71097
2911132.075471698,2480858679.0,16910.718613705114,2600558876.0,22239,71124
2912142.857142857,2480858679.0,16910.718613705114,2600564094.0,22239,71135
2913191.489361702,2480858679.0,16910.718613705114,2600565907.0,22239,71142
2914285.714285714,2480858679.0,16910.718613705114,2600577898.0,22239,71152
2915294.1176470583,2480858679.0,16910.718613705114,2600592940.0,22239,71164
2916346.153846154,2480858679.0,16910.718613705114,2600596495.0,22239,71173
2917358.4905660376,2480858679.0,16910.718613705114,2600600314.0,22239,71182
2918360.655737705,2480858679.0,16910.718613705114,2600904868.0,22239,71192
2919545.4545454546,2480858679.0,16910.718613705114,2600921769.0,22239,71203
2920714.285714286,2480858679.0,16910.718613705114,2600927065.0,22239,71217
2921739.130434783,2480858679.0,16910.718613705114,2600932180.0,22239,71227
2922857.142857143,2480858679.0,16910.718613705114,2600940913.0,22239,71236
2924150.9433962265,2480858679.0,16910.718613705114,2600957305.0,22239,71248
2925245.9016393446,2480858679.0,16910.718613705114,2601263420.0,22239,71262
2926363.6363636367,2480858679.0,16910.718613705114,2601266676.0,22239,71271
2927547.1698113205,2480858679.0,16910.718613705114,2601282868.0,22239,71283
2928679.245283019,2480858679.0,16910.718613705114,2601287059.0,22239,71293
2929772.727272727,2480858679.0,16910.718613705114,2601291607.0,22239,71302
2930943.3962264154,2480858679.0,16910.718613705114,2601296708.0,22239,71315
2932075.4716981133,2480858679.0,16910.718613705114,2601319946.0,22239,71327
2933076.9230769235,2480858679.0,16910.718613705114,2601623496.0,22239,71336
2934098.3606557376,2480858679.0,16910.718613705114,2601627693.0,22239,71346
2935227.272727273,2480858679.0,16910.718613705114,2601632945.0,22239,71357
2936470.5882352935,2480858679.0,16910.718613705114,2601647214.0,22239,71367
2937692.3076923075,2480858679.0,16910.718613705114,2601652349.0,22239,71378
2938723.404255319,2480858679.0,16910.718613705114,2601656368.0,22239,71387
2940000.0,2480858679.0,16910.718613705114,2601658803.0,22239,71394
2941008.4033613442,2480939436.0,16789.129140020905,2601838904.0,22246,71446
2942016.806722689,2480939436.0,16789.129140020905,2601840747.0,22246,71453
2943025.2100840337,2480939436.0,16789.129140020905,2601844659.0,22246,71462
2944033.6134453784,2480939436.0,16789.129140020905,2601847745.0,22246,71471
2945042.0168067226,2480939436.0,16789.129140020905,2601851315.0,22246,71481
2946050.4201680673,2480939436.0,16789.129140020905,2601853730.0,22246,71488
2947058.8235294116,2480939436.0,16789.129140020905,2601858249.0,22246,71498
2948067.2268907563,2480939436.0,16789.129140020905,2601860728.0,22246,71506
2949075.630252101,2480939436.0,16789.129140020905,2601864161.0,22246,71515
2950084.0336134452,2480939436.0,16789.129140020905,2601870144.0,22246,71529
2951092.43697479,2480939436.0,16789.129140020905,2601873992.0,22246,71537
2952100.840336134,2480939436.0,16789.129140020905,2601875835.0,22246,71544
2953103.4482758623,2480939436.0,16789.129140020905,2601879894.0,22246,71554
2954117.6470588236,2480939436.0,16789.129140020905,2601882990.0,22246,71563
2955126.0504201683,2480939436.0,16789.129140020905,2601885106.0,22246,71573
2956134.4537815126,2480939436.0,16789.129140020905,2601888964.0,22246,71582
2957142.857142857,2480939436.0,16789.129140020905,2601892040.0,22246,71590
2958151.2605042015,2480939436.0,16789.129140020905,2601895473.0,22246,71599
2959159.663865546,2480939436.0,16789.129140020905,2601897962.0,22246,71608
2960168.067226891,2480939436.0,16789.129140020905,2601905368.0,22246,71622
2961176.470588235,2480939436.0,16789.129140020905,2601907783.0,22246,71629
2962184.87394958,2480939436.0,16789.129140020905,2601911226.0,22246,71639
2963193.277310924,2480939436.0,16789.129140020905,2601913069.0,22246,71646
2964201.6806722684,2480939436.0,16789.129140020905,2601918214.0,22246,71656
2965210.0840336136,2480939436.0,16789.129140020905,2601920194.0,22246,71664
2966218.487394958,2480939436.0,16789.129140020905,2601924209.0,22246,71674
2967226.8907563025,2480939436.0,16789.129140020905,2601927285.0,22246,71682
2968235.2941176468,2480939436.0,16789.129140020905,2601929128.0,22246,71689
2969243.6974789915,2480939436.0,16789.129140020905,2601933050.0,22246,71699
2970252.100840336,2480939436.0,16789.129140020905,2601946796.0,22246,71720
2971257.48502994,2480939436.0,16789.129140020905,2601950052.0,22246,71727
2972268.907563025,2480939436.0,16789.129140020905,2601952497.0,22246,71736
2973277.3109243694,2480939436.0,16789.129140020905,2601955773.0,22246,71744
2974285.714285714,2480939436.0,16789.129140020905,2601959485.0,22246,71753
2975294.1176470583,2480939436.0,16789.129140020905,2601963065.0,22246,71764
2976302.5210084035,2480939436.0,16789.129140020905,2601964908.0,22246,71771
2977310.9243697478,2480939436.0,16789.129140020905,2601969989.0,22246,71780
2978319.3277310925,2480939436.0,16789.129140020905,2601971842.0,22246,71788
2979327.7310924367,2480939436.0,16789.129140020905,2601975911.0,22246,71798
2980336.1344537814,2480939436.0,16789.129140020905,2601981884.0,22246,71811
2981344.537815126,2480939436.0,16789.129140020905,2601983737.0,22246,71819
2982352.9411764704,2480939436.0,16789.129140020905,2601987585.0,22246,71827
2983361.344537815,2480939436.0,16789.129140020905,2601990818.0,22246,71836
2984369.7478991593,2480939436.0,16789.129140020905,2601994740.0,22246,71846
2985378.151260504,2480939436.0,16789.129140020905,2601996856.0,22246,71856
2986386.5546218487,2480939436.0,16789.129140020905,2602000132.0,22246,71864
2987394.9579831935,2480939436.0,16789.129140020905,2602003947.0,22246,71874
2988403.3613445377,2480939436.0,16789.129140020905,2602007223.0,22246,71882
2989411.764705882,2480939436.0,16789.129140020905,2602009066.0,22246,71889
2990420.1680672267,2480939436.0,16789.129140020905,2602017108.0,22246,71904
2991428.571428571,2480939436.0,16789.129140020905,2602018961.0,22246,71912
2992436.974789916,2480939436.0,16789.129140020905,2602022966.0,22246,71921
2993445.3781512603,2480939436.0,16789.129140020905,2602026042.0,22246,71929
2994453.781512605,2480939436.0,16789.129140020905,2602027895.0,22246,71937
2995462.1848739493,2480939436.0,16789.129140020905,2602031944.0,22246,71947
2996470.5882352935,2480939436.0,16789.129140020905,2602033944.0,22246,71955
2997478.9915966387,2480939436.0,16789.129140020905,2602039035.0,22246,71965
2998487.394957983,2480939436.0,16789.129140020905,2602040878.0,22246,71972
2999495.798319328,2480939436.0,16789.129140020905,2602044154.0,22246,71980
3000540.5405405406,2481428354.0,16944.08770264403,2603275159.0,22282,72067
3001621.621621622,2481428354.0,16944.08770264403,2603278435.0,22282,72075
3002658.227848101,2481441509.0,16961.5162740726,2603369466.0,22283,72086
3003750.0,2481441509.0,16961.5162740726,2603374547.0,22283,72095
3004799.9999999995,2481454664.0,16978.944845501173,2603464962.0,22284,72106
3005945.945945946,2481454664.0,16978.944845501173,2603470264.0,22284,72118
