MinMemoryReq,93333.04485214507
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8810551.181102363,2411770544.0,16382.224369747033,2560252802.0,47827,204067
8811557.788944723,2411770544.0,16382.224369747033,2560261479.0,47827,204088
8812562.814070351,2411787210.0,16382.224369747033,2560283407.0,47828,204110
8813567.839195982,2411804892.0,16382.224369747033,2560316510.0,47830,204133
8814572.864321608,2411804892.0,16382.224369747033,2560324917.0,47830,204153
8815577.889447236,2411885714.0,16382.224369747033,2560414246.0,47833,204175
8816582.914572865,2411885747.0,16382.224369747033,2560424447.0,47834,204199
8817587.939698493,2411902413.0,16382.224369747033,2560449619.0,47835,204220
8818592.96482412,2411902413.0,16382.224369747033,2560452437.0,47835,204239
8819597.989949748,2411902413.0,16382.224369747033,2560460844.0,47835,204259
8820650.154798761,2412398481.0,16382.224369747042,2561135341.0,47877,204330
8821671.826625386,2412415147.0,16382.22436974704,2561162110.0,47878,204358
8822693.498452011,2412415147.0,16382.22436974704,2561167113.0,47878,204385
8823701.2987013,2412431813.0,16382.22436974704,2561193857.0,47879,204413
8824702.194357367,2412431846.0,16382.22436974704,2561199209.0,47880,204441
8825758.513931887,2412449191.0,16382.22436974704,2561226928.0,47882,204471
8826771.159874609,2412465857.0,16382.22436974704,2561254284.0,47883,204500
8827792.207792208,2412466926.0,16382.22436974704,2561261513.0,47885,204530
8828823.529411767,2412483592.0,16382.22436974704,2561295981.0,47886,204560
8829845.20123839,2412500258.0,16382.22436974704,2561322752.0,47887,204589
8830866.873065015,2412523788.0,16382.22436974704,2561351951.0,47889,204617
8831883.116883116,2412540487.0,16382.22436974704,2561379046.0,47891,204647
8832910.216718266,2412602928.0,16382.224369747042,2561453785.0,47892,204677
8833918.495297806,2412619594.0,16382.22436974704,2561475283.0,47893,204704
8834953.560371518,2412636260.0,16382.22436974704,2561502322.0,47894,204733
8835974.025974026,2412639232.0,16382.22436974704,2561516218.0,47899,204766
8836996.904024767,2412655898.0,16382.22436974704,2561538256.0,47900,204795
8838000.0,2412672564.0,16382.22436974704,2561572451.0,47901,204823
8839040.24767802,2412672597.0,16382.22436974704,2561583664.0,47902,204854
8840061.919504644,2412714976.0,16382.22436974704,2561631835.0,47907,204885
8841065.830721004,2412714976.0,16382.22436974704,2561641816.0,47907,204913
8842105.263157895,2412731642.0,16382.22436974704,2561663852.0,47908,204941
8843126.93498452,2412749377.0,16382.22436974704,2561692604.0,47911,204972
8844148.606811145,2412811818.0,16382.224369747042,2561767075.0,47912,205002
8845169.491525423,2412829163.0,16382.22436974704,2561788960.0,47914,205030
8846186.440677965,2412845829.0,16382.22436974704,2561823160.0,47915,205060
8847203.38983051,2412845862.0,16382.22436974704,2561834101.0,47916,205089
8848213.1661442,2412862528.0,16382.22436974704,2561855817.0,47917,205116
8849220.779220778,2412879194.0,16382.22436974704,2561882831.0,47918,205145
8850254.237288134,2413027620.0,16382.224369747046,2562090019.0,47933,205191
8851271.186440678,2413044286.0,16382.224369747048,2562111787.0,47934,205219
8852288.13559322,2413044286.0,16382.224369747048,2562121203.0,47934,205245
8853291.536050158,2413060952.0,16382.224369747048,2562147922.0,47935,205273
8854322.033898305,2413077651.0,16382.224369747048,2562178351.0,47937,205305
8855338.983050846,2413078330.0,16382.224369747048,2562189035.0,47938,205333
8856355.932203392,2413157437.0,16382.22436974705,2562280271.0,47940,205364
8857372.881355932,2413174103.0,16382.224369747048,2562302037.0,47941,205391
8858376.623376623,2413175172.0,16382.224369747048,2562313631.0,47943,205421
8859380.80495356,2413191838.0,16382.224369747048,2562335397.0,47944,205448
8860402.476780185,2413217551.0,16382.224369747048,2562371806.0,47948,205479
8861424.14860681,2413234250.0,16382.224369747048,2562399514.0,47950,205510
8862445.820433438,2413250916.0,16382.224369747048,2562422135.0,47951,205538
8863448.275862068,2413250916.0,16382.224369747048,2562439545.0,47951,205567
8864489.164086686,2413267582.0,16382.224369747048,2562466584.0,47952,205596
8865508.474576272,2413287220.0,16382.224369747048,2562491461.0,47958,205628
8866525.423728814,2413287220.0,16382.224369747048,2562501467.0,47958,205656
8867532.467532469,2413303886.0,16382.224369747048,2562528429.0,47959,205684
8868559.322033897,2413366327.0,16382.22436974705,2562597949.0,47960,205714
8869576.27118644,2413383026.0,16382.224369747048,2562625655.0,47962,205744
8870593.220338983,2413423222.0,16382.224369747048,2562676622.0,47965,205774
8871600.0,2413423222.0,16382.224369747048,2562689002.0,47965,205801
8872627.118644068,2413440957.0,16382.224369747048,2562717463.0,47968,205833
8873644.067796608,2413457623.0,16382.224369747048,2562739231.0,47969,205861
8874661.016949154,2413457623.0,16382.224369747048,2562750090.0,47969,205889
8875673.981191222,2413474968.0,16382.224369747048,2562777489.0,47971,205918
8876688.311688311,2413475001.0,16382.224369747048,2562783672.0,47972,205947
8877711.86440678,2413491667.0,16382.224369747048,2562810493.0,47973,205976
8878728.813559322,2413508333.0,16382.224369747048,2562836676.0,47974,206004
8879745.762711866,2413508333.0,16382.224369747048,2562841677.0,47974,206030
8880782.608695652,2413976753.0,16382.224369747048,2563473353.0,48014,206105
8881808.21917808,2413976753.0,16382.224369747048,2563482243.0,48014,206136
8882869.565217393,2413993419.0,16382.224369747048,2563503855.0,48015,206170
8883891.40271493,2413993419.0,16382.224369747048,2563513603.0,48015,206203
8884931.506849315,2414010118.0,16382.224369747048,2563539343.0,48017,206237
8885972.850678733,2414010797.0,16382.224369747048,2563544818.0,48018,206270
8886986.301369863,2414010797.0,16382.224369747048,2563554615.0,48018,206303
8888000.0,2414027496.0,16418.724369747048,2563580941.0,48020,206337
8889041.09589041,2414027496.0,16382.224369747048,2563597557.0,48020,206371
8890045.248868778,2414067692.0,16382.224369747048,2563643315.0,48023,206406
8891095.89041096,2414067692.0,16382.224369747048,2563652845.0,48023,206439
8892126.69683258,2414084391.0,16382.224369747048,2563679708.0,48025,206474
8893150.684931507,2414084391.0,16382.224369747048,2563684235.0,48025,206506
8894208.14479638,2414084391.0,16382.224369747048,2563693445.0,48025,206538
8895287.671232875,2414102960.0,16382.224369747048,2563721676.0,48029,206576
8896289.592760183,2414102993.0,16382.224369747048,2563725916.0,48030,206608
8897333.333333334,2414119659.0,16382.224369747048,2563759883.0,48031,206643
8898371.040723981,2414119659.0,16382.224369747048,2563770538.0,48031,206678
8899397.260273974,2414136325.0,16382.224369747048,2563791242.0,48032,206710
8900452.488687782,2414161148.0,16382.224369747048,2563826551.0,48036,206747
8901534.246575342,2414161148.0,16382.224369747048,2563835495.0,48036,206780
8902602.739726027,2414177814.0,16382.224369747048,2563862060.0,48037,206815
8903619.909502264,2414177814.0,16382.224369747048,2563866267.0,48037,206846
8904657.534246575,2414194513.0,16382.224369747048,2563893450.0,48039,206882
8905666.666666666,2414195192.0,16382.224369747048,2563903903.0,48040,206916
8906666.666666668,2414211858.0,16382.224369747048,2563932034.0,48041,206948
8907692.307692306,2414211858.0,16382.224369747048,2563941832.0,48041,206981
8908695.652173914,2414211891.0,16382.224369747048,2563950807.0,48042,207014
8909739.130434781,2414228557.0,16382.224369747048,2563972097.0,48043,207046
8910739.726027397,2414268668.0,16382.224369747046,2564023038.0,48052,207087
8911764.705882354,2414285334.0,16382.224369747048,2564049601.0,48053,207121
8912794.520547945,2414285367.0,16382.224369747048,2564054161.0,48054,207154
8913846.153846154,2414302033.0,16382.224369747048,2564080136.0,48055,207187
8914849.31506849,2414302033.0,16382.224369747048,2564097095.0,48055,207221
8915917.808219178,2414302712.0,16382.224369747048,2564101714.0,48056,207253
8916923.076923076,2414319411.0,16382.224369747048,2564129165.0,48058,207289
8917972.602739727,2414319411.0,16382.224369747048,2564138107.0,48058,207321
8919000.0,2414336077.0,16382.224369747048,2564159642.0,48059,207354
8920027.397260275,2414360900.0,16382.224369747048,2564194953.0,48063,207392
8921085.972850678,2414377566.0,16382.224369747048,2564220928.0,48064,207425
8922164.383561645,2414377566.0,16382.224369747048,2564231315.0,48064,207460
8923167.420814479,2414377566.0,16382.224369747048,2564242951.0,48064,207492
8924219.17808219,2414394265.0,16382.224369747048,2564269279.0,48066,207527
8925248.86877828,2414396168.0,16382.224369747048,2564280423.0,48069,207562
8926273.97260274,2414412834.0,16382.224369747048,2564301715.0,48070,207595
8927330.31674208,2414412834.0,16382.224369747048,2564311513.0,48070,207628
8928333.333333332,2414429533.0,16382.224369747048,2564338353.0,48072,207664
8929333.333333334,2414429533.0,16382.224369747048,2564342878.0,48072,207695
8930347.826086957,2414453063.0,16382.224369747048,2564376016.0,48074,207728
8931369.863013698,2414469729.0,16382.224369747048,2564402259.0,48075,207761
8932398.190045247,2414469762.0,16382.224369747048,2564413928.0,48076,207794
8933424.657534247,2414486428.0,16382.224369747048,2564440223.0,48077,207828
8934479.638009049,2414486428.0,16382.224369747048,2564450288.0,48077,207861
8935500.0,2414503773.0,16382.224369747048,2564477263.0,48079,207896
8936547.94520548,2414503806.0,16382.224369747048,2564481823.0,48080,207929
8937556.561085975,2414503806.0,16382.224369747048,2564491033.0,48080,207961
8938602.739726027,2414520472.0,16382.224369747048,2564517328.0,48081,207995
8939638.009049775,2414520472.0,16382.224369747048,2564521535.0,48081,208026
8940653.188180404,2415368016.0,16382.224369747055,2565542334.0,48121,208098
8941656.44171779,2415368016.0,16382.224369747055,2565550747.0,48121,208121
8942706.06531882,2415368049.0,16382.224369747055,2565555561.0,48122,208147
8943732.503888024,2415384715.0,16382.224369747055,2565582452.0,48123,208174
8944758.942457233,2415774277.0,16382.224369747053,2565982328.0,48124,208199
8945774.058577407,2415774989.0,16382.224369747055,2565987091.0,48126,208225
8946778.242677825,2415791655.0,16382.224369747055,2566014225.0,48127,208252
8947782.426778244,2415809337.0,16382.224369747055,2566048190.0,48129,208279
8948786.61087866,2416198899.0,16382.224369747053,2566448654.0,48130,208305
8949790.79497908,2416215598.0,16382.224369747055,2566468862.0,48132,208329
8950794.979079498,2416239128.0,16382.224369747055,2566503184.0,48134,208356
8951799.163179915,2416239128.0,16382.224369747055,2566512700.0,48134,208382
8952803.347280335,2416255827.0,16382.224369747055,2566569171.0,48136,208408
8953803.680981595,2416645389.0,16382.224369747053,2566970170.0,48137,208434
8954811.715481171,2416645422.0,16382.224369747055,2566978936.0,48138,208459
8955815.89958159,2416700845.0,16382.224369747055,2567047059.0,48144,208489
8956820.083682008,2416700878.0,16382.224369747055,2567057463.0,48145,208517
8957822.70606532,2417090440.0,16382.224369747053,2567457042.0,48146,208540
8958828.451882845,2417107106.0,16382.224369747055,2567478102.0,48147,208566
8959832.635983264,2417107139.0,16382.224369747055,2567486816.0,48148,208590
8960833.333333334,2417201523.0,16382.224369747055,2567595080.0,48152,208620
8961835.147744946,2417607784.0,16382.224369747055,2568007094.0,48155,208646
8962845.188284518,2417625433.0,16382.224369747055,2568040808.0,48156,208672
8963849.372384937,2417625433.0,16382.224369747055,2568051177.0,48156,208698
8964853.556485355,2417642132.0,16382.224369747055,2568107650.0,48158,208725
8965857.740585774,2418032373.0,16382.224369747053,2568508794.0,48160,208752
8966861.924686193,2418032406.0,16382.224369747055,2568518681.0,48161,208777
8967866.10878661,2418049072.0,16382.224369747055,2568544129.0,48162,208802
8968870.292887028,2418049105.0,16382.224369747055,2568548673.0,48163,208827
8969874.476987448,2418049105.0,16382.224369747055,2568557356.0,48163,208851
8970878.661087865,2418592910.0,16382.22436974706,2569123287.0,48175,208889
8971882.845188286,2418592943.0,16382.224369747062,2569127588.0,48176,208914
8972887.029288702,2418592943.0,16382.224369747062,2569136269.0,48176,208937
8973891.213389121,2418609642.0,16382.224369747062,2569163438.0,48178,208966
8974895.39748954,2418999204.0,16382.22436974706,2569557796.0,48179,208988
8975899.581589958,2418999883.0,16382.224369747062,2569567992.0,48180,209015
8976903.765690377,2419016582.0,16382.224369747062,2569630909.0,48182,209044
8977907.949790794,2419034231.0,16382.224369747062,2569659836.0,48183,209068
8978911.35303266,2419423826.0,16382.22436974706,2570060283.0,48185,209095
8979916.317991633,2419440492.0,16382.224369747062,2570085511.0,48186,209119
8980920.502092049,2419534909.0,16382.224369747062,2570188857.0,48191,209150
8981924.68619247,2419534909.0,16382.224369747062,2570198126.0,48191,209174
8982928.870292885,2419941137.0,16382.22436974706,2570614769.0,48193,209201
8983933.054393306,2419941170.0,16382.224369747062,2570624656.0,48194,209226
8984937.238493724,2419941170.0,16382.224369747062,2570628336.0,48194,209249
8985941.422594141,2419996626.0,16382.224369747062,2570701740.0,48201,209282
8986945.60669456,2419996626.0,16382.224369747062,2570711866.0,48201,209308
8987949.79079498,2420386188.0,16382.22436974706,2571106469.0,48202,209331
8988953.974895397,2420402887.0,16382.224369747062,2571168531.0,48204,209359
8989958.158995816,2420402887.0,16382.224369747062,2571177214.0,48204,209383
8990962.343096232,2420426450.0,16382.224369747062,2571206811.0,48207,209411
8991966.527196653,2420832678.0,16382.22436974706,2571623527.0,48209,209437
8992970.71129707,2420850360.0,16382.224369747062,2571657735.0,48211,209464
8993974.89539749,2420850360.0,16382.224369747062,2571662858.0,48211,209489
8994979.079497907,2420867026.0,16382.224369747062,2571688304.0,48212,209513
8995983.263598327,2421257300.0,16382.22436974706,2572089213.0,48215,209541
8996987.447698744,2421257300.0,16382.22436974706,2572094334.0,48215,209565
8997991.631799163,2421273999.0,16382.224369747062,2572120060.0,48217,209592
8998995.81589958,2421273999.0,16382.224369747062,2572129329.0,48217,209616
9000000.0,2421276812.0,16528.224369747062,2572138027.0,48218,209637
9001016.94915254,2422458962.0,16394.00214752484,2573724911.0,48302,209748
9002033.898305085,2422504693.0,16394.00214752484,2573779927.0,48304,209771
9003050.847457627,2422533758.0,16394.00214752484,2573817590.0,48305,209792
9004067.796610171,2422579522.0,16394.00214752484,2573872639.0,48308,209816
9005074.626865674,2422660344.0,16382.224369747062,2573962583.0,48311,209840
9006101.694915254,2422718474.0,16394.00214752484,2574025545.0,48313,209861
9007118.644067798,2422764238.0,16394.00214752484,2574080594.0,48316,209885
9008135.593220338,2422809969.0,16394.00214752484,2574143284.0,48318,209910
9009152.542372882,2422839034.0,16394.00214752484,2574180947.0,48319,209931
9010169.491525423,2422908328.0,16394.00214752484,2574260464.0,48324,209958
9011186.440677965,2423000870.0,16394.00214752484,2574363047.0,48326,209981
9012203.38983051,2423047052.0,16394.00214752484,2574447974.0,48329,210003
9013220.33898305,2423092783.0,16394.00214752484,2574502990.0,48331,210026
9014228.855721394,2423092816.0,16382.224369747062,2574512045.0,48332,210049
9015254.237288134,2423168793.0,16394.002147524843,2574604843.0,48338,210077
9016271.186440678,2423214524.0,16394.002147524843,2574659859.0,48340,210100
9017288.13559322,2423307099.0,16394.002147524843,2574762475.0,48343,210124
9018305.084745763,2423352830.0,16394.002147524843,2574811848.0,48345,210144
9019322.033898305,2423381895.0,16394.002147524843,2574850369.0,48346,210167
9020338.983050846,2423455119.0,16394.002147524843,2574934762.0,48354,210197
9021355.932203392,2423500850.0,16394.002147524843,2574989190.0,48356,210219
9022372.881355932,2423529915.0,16394.002147524843,2575028296.0,48357,210242
9023383.084577115,2423610091.0,16382.224369747066,2575125267.0,48360,210268
9024406.779661017,2423685338.0,16394.002147524843,2575239693.0,48364,210291
9025423.72881356,2423715082.0,16394.002147524843,2575278624.0,48366,210314
9026440.677966103,2423760813.0,16394.002147524843,2575333640.0,48368,210337
9027457.627118643,2423789911.0,16394.002147524843,2575372191.0,48370,210360
9028457.711442785,2423806577.0,16382.224369747066,2575397976.0,48371,210382
9029469.026548672,2423915785.0,16382.224369747066,2575516469.0,48374,210405
9030508.474576272,2424172585.0,16394.00214752485,2575832051.0,48390,210441
9031525.423728814,2424218316.0,16394.00214752485,2575887067.0,48392,210464
9032537.313432837,2424234982.0,16382.224369747073,2575912854.0,48393,210487
9033559.322033897,2424293145.0,16394.00214752485,2575980904.0,48396,210511
9034576.27118644,2424338876.0,16394.00214752485,2576035920.0,48398,210534
9035593.220338983,2424432097.0,16394.00214752485,2576138328.0,48401,210557
9036610.169491526,2424478279.0,16394.00214752485,2576223255.0,48404,210579
9037611.940298505,2424494978.0,16382.224369747073,2576256504.0,48406,210604
9038644.067796608,2424553108.0,16394.00214752485,2576325354.0,48408,210629
9039661.016949154,2424598839.0,16394.00214752485,2576379782.0,48410,210651
9040677.966101695,2424672063.0,16394.002147524847,2576464175.0,48418,210681
9041681.415929202,2424735540.0,16382.22436974707,2576536404.0,48419,210702
9042686.567164179,2424781271.0,16382.22436974707,2576586047.0,48421,210723
9043728.813559322,2424839434.0,16394.002147524847,2576654685.0,48424,210748
9044745.762711866,2424885165.0,16394.002147524847,2576709701.0,48426,210771
9045762.711864406,2424932077.0,16394.002147524847,2576773000.0,48431,210798
9046766.169154229,2424932110.0,16382.22436974707,2576782055.0,48432,210821
9047787.610619469,2425041318.0,16382.22436974707,2576900548.0,48435,210844
9048813.559322035,2425116565.0,16394.002147524847,2577014974.0,48439,210867
9049830.508474577,2425145630.0,16394.002147524847,2577054080.0,48440,210890
9050845.771144278,2425185859.0,16382.22436974707,2577104098.0,48444,210916
9051864.406779662,2425243989.0,16394.002147524847,2577171260.0,48446,210938
9052881.355932202,2425289720.0,16394.002147524847,2577233950.0,48448,210963
9053893.805309735,2425369896.0,16382.22436974707,2577322977.0,48451,210986
9054915.254237289,2425428026.0,16394.002147524847,2577385939.0,48453,211007
9055920.39800995,2425445371.0,16382.22436974707,2577412406.0,48455,211031
9056923.076923078,2425491135.0,16382.22436974707,2577466867.0,48458,211054
9057948.717948716,2425520200.0,16382.22436974707,2577505118.0,48459,211076
9058974.35897436,2425565931.0,16382.22436974707,2577560134.0,48461,211099
9060000.0,2425595012.0,16418.02436974707,2577592756.0,48463,211118
9061016.94915254,2426114092.0,16382.224369747077,2578257298.0,48497,211179
9062033.898305085,2426131741.0,16382.224369747077,2578285236.0,48498,211202
9063050.847457627,2426166056.0,16382.224369747077,2578328839.0,48500,211224
9064067.796610171,2426183738.0,16382.224369747077,2578356810.0,48502,211248
9065084.745762711,2426247894.0,16382.224369747077,2578429985.0,48504,211269
9066101.694915254,2426345686.0,16382.224369747077,2578538165.0,48507,211293
9067118.644067798,2426363368.0,16382.224369747077,2578565036.0,48509,211315
9068135.593220338,2426381017.0,16382.224369747077,2578600403.0,48510,211339
9069152.542372882,2426397683.0,16382.224369747077,2578661522.0,48511,211362
9070169.491525423,2426440099.0,16382.224369747077,2578714680.0,48516,211388
9071186.440677965,2426521225.0,16382.224369747077,2578805240.0,48518,211410
9072203.38983051,2426619017.0,16382.224369747077,2578913175.0,48521,211433
9073220.33898305,2426619017.0,16382.224369747077,2578922438.0,48521,211454
9074237.288135594,2426636699.0,16382.224369747077,2578950164.0,48523,211477
9075254.237288134,2426671713.0,16382.224369747077,2579002141.0,48527,211503
9076271.186440678,2426689362.0,16382.224369747077,2579029834.0,48528,211525
9077288.13559322,2426752872.0,16382.224369747077,2579137698.0,48530,211548
9078305.084745763,2426850664.0,16382.224369747077,2579245878.0,48533,211572
9079313.30472103,2426868313.0,16382.224369747077,2579272446.0,48534,211592
9080322.58064516,2427005983.0,16382.224369747077,2579426265.0,48540,211619
9081333.333333334,2427040298.0,16441.724369747077,2579470723.0,48542,211642
9082372.881355932,2427103775.0,16382.224369747077,2579543733.0,48543,211664
9083389.830508474,2427184934.0,16382.224369747077,2579642365.0,48546,211688
9084406.779661017,2427219249.0,16382.224369747077,2579686213.0,48548,211711
9085423.72881356,2427237577.0,16382.224369747077,2579714586.0,48550,211734
9086440.677966103,2427237577.0,16382.224369747077,2579758940.0,48550,211756
9087457.627118643,2427271925.0,16382.224369747077,2579803676.0,48553,211781
9088474.576271186,2427353051.0,16382.224369747077,2579893991.0,48555,211802
9089491.525423728,2427434177.0,16382.224369747077,2579985406.0,48557,211825
9090491.803278688,2427495705.0,16382.224369747079,2580065634.0,48567,211857
9091525.423728814,2427513354.0,16382.224369747077,2580093842.0,48568,211881
9092542.372881357,2427531003.0,16382.224369747077,2580120680.0,48569,211902
9093559.322033897,2427565351.0,16382.224369747077,2580165416.0,48572,211927
9094565.217391305,2427628828.0,16382.224369747077,2580272977.0,48573,211948
9095593.220338983,2427710633.0,16382.224369747077,2580365097.0,48576,211972
9096610.169491526,2427744948.0,16382.224369747077,2580408945.0,48578,211995
9097627.118644068,2427762630.0,16382.224369747077,2580444100.0,48580,212019
9098644.067796608,2427762630.0,16382.224369747077,2580453363.0,48580,212040
9099652.173913043,2427796945.0,16382.224369747077,2580497499.0,48582,212061
9100677.966101695,2428061569.0,16382.224369747077,2580778594.0,48590,212090
9101694.915254237,2428079218.0,16382.224369747077,2580805432.0,48591,212111
9102711.86440678,2428113533.0,16382.224369747077,2580850135.0,48593,212135
9103728.813559322,2428113566.0,16382.224369747077,2580894522.0,48594,212158
9104745.762711866,2428131215.0,16382.224369747077,2580922215.0,48595,212180
9105762.711864406,2428229706.0,16382.224369747077,2581037669.0,48600,212206
9106779.66101695,2428310865.0,16382.224369747077,2581128872.0,48603,212229
9107796.61016949,2428310865.0,16382.224369747077,2581138135.0,48603,212250
9108813.559322035,2428345180.0,16382.224369747077,2581182593.0,48605,212273
9109830.508474577,2428362829.0,16382.224369747077,2581209676.0,48606,212295
9110847.457627118,2428405245.0,16382.224369747077,2581262834.0,48611,212321
9111864.406779662,2428485388.0,16382.224369747077,2581387430.0,48613,212344
9112881.355932202,2428566514.0,16382.224369747077,2581486274.0,48615,212368
9113898.305084746,2428584196.0,16382.224369747077,2581513145.0,48617,212390
9114915.254237289,2428618511.0,16382.224369747077,2581557848.0,48619,212414
9115932.203389829,2428619190.0,16382.224369747077,2581567546.0,48620,212435
9116949.152542373,2428636872.0,16382.224369747077,2581595517.0,48622,212459
9117966.101694915,2428734664.0,16382.224369747077,2581702597.0,48625,212481
9118969.957081545,2428815790.0,16382.224369747077,2581793742.0,48627,212503
9120000.0,2428820440.0,16443.55770308041,2581808287.0,48628,212522
9121021.276595745,2429313482.0,16382.224369747079,2582471896.0,48668,212588
9122042.55319149,2429313482.0,16382.224369747079,2582480054.0,48668,212605
9123063.829787234,2429330148.0,16382.224369747077,2582505837.0,48669,212626
9124085.106382977,2429393625.0,16382.224369747077,2582577472.0,48670,212643
9125106.382978724,2429411003.0,16382.224369747077,2582604823.0,48673,212667
9126127.65957447,2429411003.0,16382.224369747077,2582613226.0,48673,212685
9127148.936170211,2429411003.0,16382.224369747077,2582621656.0,48673,212704
9128170.212765958,2429428705.0,16382.224369747077,2582643210.0,48675,212723
9129170.731707318,2429428738.0,16382.224369747077,2582659905.0,48676,212744
9130212.765957447,2429532411.0,16382.224369747077,2582773143.0,48680,212766
9131219.512195123,2429532411.0,16382.224369747077,2582781766.0,48680,212785
9132255.319148935,2429549870.0,16382.224369747075,2582807542.0,48682,212805
9133255.813953489,2429549903.0,16382.224369747077,2582817126.0,48683,212825
9134297.872340426,2429549903.0,16382.224369747077,2582825606.0,48683,212844
9135317.073170733,2429632985.0,16382.224369747077,2582918696.0,48689,212868
9136340.425531914,2429632985.0,16382.224369747077,2582922150.0,48689,212887
9137361.702127658,2429649684.0,16382.224369747077,2582955390.0,48691,212908
9138382.978723405,2429649684.0,16382.224369747077,2582964408.0,48691,212928
9139404.25531915,2429666350.0,16382.224369747077,2582989331.0,48692,212946
9140425.531914894,2429708789.0,16382.224369747077,2583041647.0,48696,212970
9141428.571428573,2429772299.0,16418.724369747077,2583113263.0,48698,212987
9142439.024390243,2429788965.0,16382.224369747077,2583139558.0,48699,213009
9143489.361702127,2429790001.0,16382.224369747077,2583144399.0,48700,213028
9144510.638297874,2429807460.0,16382.224369747075,2583170395.0,48702,213049
9145531.914893616,2429808139.0,16382.224369747077,2583179821.0,48703,213068
9146536.585365852,2429824838.0,16382.224369747077,2583213281.0,48705,213090
9147574.468085106,2429888315.0,16382.224369747077,2583285801.0,48706,213110
9148585.365853658,2429888315.0,16382.224369747077,2583294177.0,48706,213127
9149617.021276595,2429904981.0,16382.224369747077,2583319154.0,48707,213147
9150634.146341464,2429973917.0,16382.224369747082,2583401477.0,48719,213179
9151659.574468086,2429990583.0,16382.224369747084,2583421451.0,48720,213198
9152680.851063829,2429990583.0,16382.224369747084,2583430442.0,48720,213217
9153702.127659576,2430070726.0,16382.224369747084,2583519114.0,48722,213237
9154723.40425532,2430070759.0,16382.224369747084,2583535589.0,48723,213257
9155744.680851063,2430071438.0,16382.224369747084,2583545287.0,48724,213278
9156765.957446808,2430088897.0,16382.224369747082,2583571011.0,48726,213297
9157787.234042555,2430089933.0,16382.224369747084,2583581320.0,48727,213319
9158808.510638297,2430106632.0,16382.224369747084,2583602128.0,48729,213338
9159829.787234042,2430170109.0,16382.224369747084,2583674035.0,48730,213357
9160851.063829787,2430229214.0,16382.224369747084,2583742844.0,48735,213380
9161853.658536585,2430229214.0,16382.224369747084,2583751220.0,48735,213397
9162857.142857144,2430229214.0,16382.224369747084,2583767397.0,48735,213417
9163902.43902439,2430245913.0,16382.224369747084,2583793723.0,48737,213439
9164936.170212766,2430309390.0,16382.224369747084,2583865412.0,48738,213458
9165951.219512194,2430328995.0,16382.224369747084,2583895025.0,48743,213482
9166978.723404257,2430328995.0,16382.224369747084,2583898234.0,48743,213500
9168000.0,2430329028.0,16382.224369747084,2583908086.0,48744,213520
9169021.276595743,2430346487.0,16382.224369747082,2583934109.0,48746,213542
9170042.55319149,2430370017.0,16382.224369747084,2583967053.0,48748,213562
9171063.829787234,2430450160.0,16382.224369747084,2584055725.0,48750,213582
9172085.10638298,2430450193.0,16382.224369747084,2584072200.0,48751,213602
9173106.382978724,2430467895.0,16382.224369747084,2584099029.0,48753,213624
9174117.647058824,2430467895.0,16382.224369747084,2584107380.0,48753,213641
9175121.95121951,2430468574.0,16382.224369747084,2584112075.0,48754,213661
9176170.212765958,2430485273.0,16382.224369747084,2584137938.0,48756,213682
9177170.731707316,2430548750.0,16382.224369747084,2584209791.0,48757,213699
9178212.765957447,2430565416.0,16382.224369747084,2584235356.0,48758,213720
9179219.512195123,2430565416.0,16382.224369747084,2584243977.0,48758,213738
9180223.880597016,2431091666.0,16382.22436974709,2584952571.0,48802,213806
9181236.133122029,2431171809.0,16382.224369747091,2585046250.0,48804,213829
9182238.80597015,2431315429.0,16382.224369747091,2585203138.0,48807,213852
9183277.31092437,2431332095.0,16382.224369747091,2585228977.0,48808,213876
9184278.922345484,2431412271.0,16382.224369747091,2585323543.0,48811,213901
9185294.11764706,2431556570.0,16382.224369747091,2585481749.0,48815,213926
9186302.521008404,2431573236.0,16382.224369747091,2585512808.0,48816,213951
9187310.924369747,2431716856.0,16382.224369747091,2585669694.0,48819,213973
9188319.327731093,2431797032.0,16382.224369747091,2585772329.0,48822,214001
9189327.731092436,2431877175.0,16382.224369747091,2585861005.0,48824,214023
9190336.134453781,2431964182.0,16382.224369747091,2585962437.0,48827,214048
9191344.537815126,2432044358.0,16382.224369747091,2586057908.0,48830,214074
9192352.941176472,2432124501.0,16382.224369747091,2586151319.0,48832,214097
9193361.344537815,2432268121.0,16382.224369747091,2586309308.0,48835,214122
9194369.74789916,2432348264.0,16382.224369747091,2586402989.0,48837,214146
9195378.151260504,2432367659.0,16382.22436974709,2586439607.0,48843,214175
9196386.55462185,2432511279.0,16382.224369747091,2586597620.0,48846,214200
9197394.957983194,2432527945.0,16382.224369747091,2586627552.0,48847,214222
9198403.361344537,2432671565.0,16382.224369747091,2586785298.0,48850,214247
9199411.764705881,2432751741.0,16382.224369747091,2586879914.0,48853,214272
9200420.168067226,2432857347.0,16382.224369747091,2587000318.0,48858,214299
9201428.571428573,2432937490.0,16382.224369747091,2587088994.0,48860,214321
9202436.974789916,2433017633.0,16382.224369747091,2587183260.0,48862,214345
9203445.37815126,2433097809.0,16382.224369747091,2587285893.0,48865,214372
9204453.781512605,2433241429.0,16382.224369747091,2587443051.0,48868,214396
