MinMemoryReq,136795.2307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3164237.2881355933,4922170015.0,16993.79889277823,5049643266.0,46571,74126
3165254.237288135,4922170015.0,16993.79889277823,5049647271.0,46571,74139
3166271.186440678,4922170015.0,16993.79889277823,5049651340.0,46571,74149
3167288.1355932206,4922170015.0,16993.79889277823,5049656485.0,46571,74159
3168292.6829268294,4922170015.0,16993.79889277823,5049961092.0,46571,74169
3169322.033898305,4922170015.0,16993.79889277823,5049965631.0,46571,74180
3170322.580645161,4922170015.0,16993.79889277823,5049974010.0,46571,74195
3171355.93220339,4922170015.0,16993.79889277823,5049977942.0,46571,74205
3172372.881355932,4922170015.0,16993.79889277823,5049982608.0,46571,74215
3173389.8305084743,4922170015.0,16993.79889277823,5049986530.0,46571,74225
3174406.779661017,4922170015.0,16993.79889277823,5050291157.0,46571,74236
3175423.7288135593,4922170015.0,16993.79889277823,5050295803.0,46571,74246
3176440.6779661016,4922170015.0,16993.79889277823,5050299882.0,46571,74257
3177457.6271186443,4922170015.0,16993.79889277823,5050305027.0,46571,74267
3178474.5762711866,4922170015.0,16993.79889277823,5050308460.0,46571,74276
3179491.525423729,4922170015.0,16993.79889277823,5050312372.0,46571,74285
3180495.867768595,4922217949.0,16997.033842611007,5050755004.0,46574,74334
3181518.9873417723,4922217949.0,16997.033842611007,5050758280.0,46574,74342
3182840.236686391,4922217949.0,16997.033842611007,5050760980.0,46574,74352
3183905.325443787,4922217949.0,16997.033842611007,5050766125.0,46574,74362
3184958.6776859504,4922217949.0,16997.033842611007,5050768091.0,46574,74371
3186000.0,4922217949.0,16997.033842611007,5050770885.0,46574,74381
3187058.8235294116,4922217949.0,16997.033842611007,5050776187.0,46574,74392
3188165.6804733723,4922217949.0,16997.033842611007,5051078662.0,46574,74402
3189230.769230769,4922217949.0,16997.033842611007,5051082731.0,46574,74412
3190295.8579881657,4922217949.0,16997.033842611007,5051088704.0,46574,74425
3191360.9467455624,4922217949.0,16997.033842611007,5051091340.0,46574,74434
3192396.6942148763,4922217949.0,16997.033842611007,5051095320.0,46574,74445
3193491.1242603553,4922217949.0,16997.033842611007,5051098617.0,46574,74455
3194556.213017752,4922217949.0,16997.033842611007,5051102686.0,46574,74465
3195621.301775148,4922217949.0,16997.033842611007,5051405362.0,46574,74476
3196686.3905325443,4922217949.0,16997.033842611007,5051409241.0,46574,74487
3197751.4792899406,4922217949.0,16997.033842611007,5051413153.0,46574,74496
3198816.5680473372,4922217949.0,16997.033842611007,5051415153.0,46574,74504
3199834.7107438017,4922217949.0,16997.033842611007,5051420254.0,46574,74514
3200946.74556213,4922217949.0,16997.033842611007,5051425225.0,46574,74529
3202000.0,4922217949.0,16997.033842611007,5051427818.0,46574,74537
3203076.9230769235,4922217949.0,16997.033842611007,5051733742.0,46574,74550
3204142.0118343197,4922217949.0,16997.033842611007,5051735697.0,46574,74559
3205207.100591716,4922217949.0,16997.033842611007,5051739903.0,46574,74570
3206272.189349112,4922217949.0,16997.033842611007,5051742979.0,46574,74578
3207272.727272727,4922217949.0,16997.033842611007,5051745571.0,46574,74587
3208402.366863905,4922217949.0,16997.033842611007,5051749557.0,46574,74598
3209467.4556213017,4922217949.0,16997.033842611007,5051752790.0,46574,74607
3210532.5443786983,4922217949.0,16997.033842611007,5052065324.0,46574,74631
3211578.947368421,4922217949.0,16997.033842611007,5052068493.0,46574,74639
3212658.227848101,4922217949.0,16997.033842611007,5052072415.0,46574,74649
3213719.0082644625,4922217949.0,16997.033842611007,5052075071.0,46574,74659
3214736.8421052634,4922217949.0,16997.033842611007,5052078147.0,46574,74667
3215857.9881656803,4922217949.0,16997.033842611007,5052082417.0,46574,74679
3216923.0769230765,4922217949.0,16997.033842611007,5052084372.0,46574,74688
3217974.6835443038,4922217949.0,16997.033842611007,5052390168.0,46574,74699
3219000.0,4922217949.0,16997.033842611007,5052392825.0,46574,74708
3220118.3431952666,4922217949.0,16997.033842611007,5052397796.0,46574,74723
3221157.0247933883,4922217949.0,16997.033842611007,5052402897.0,46574,74733
3222248.5207100594,4922217949.0,16997.033842611007,5052404961.0,46574,74742
3223291.139240506,4922217949.0,16997.033842611007,5052408809.0,46574,74750
3224378.698224852,4922217949.0,16997.033842611007,5052412752.0,46574,74762
3225443.786982248,4922217949.0,16997.033842611007,5052715428.0,46574,74773
3226508.8757396447,4922217949.0,16997.033842611007,5052719497.0,46574,74783
3227573.9644970414,4922217949.0,16997.033842611007,5052722573.0,46574,74791
3228595.041322314,4922217949.0,16997.033842611007,5052725277.0,46574,74802
3229655.1724137934,4922217949.0,16997.033842611007,5052729346.0,46574,74812
3230769.230769231,4922217949.0,16997.033842611007,5052735383.0,46574,74826
3231834.3195266277,4922217949.0,16997.033842611007,5052739452.0,46574,74836
3232899.4082840234,4922217949.0,16997.033842611007,5053041863.0,46574,74845
3233924.0506329117,4922217949.0,16997.033842611007,5053047101.0,46574,74855
3235000.0,4922217949.0,16997.033842611007,5053049758.0,46574,74864
3236033.05785124,4922217949.0,16997.033842611007,5053051925.0,46574,74875
3237159.763313609,4922217949.0,16997.033842611007,5053057134.0,46574,74886
3238224.852071006,4922217949.0,16997.033842611007,5053059134.0,46574,74894
3239240.506329114,4922217949.0,16997.033842611007,5053062982.0,46574,74902
3240317.4603174604,4922283531.0,16966.700509277674,5053526875.0,46582,74961
3241500.0,4922283531.0,16966.700509277674,5053530205.0,46582,74971
3242539.682539683,4922283531.0,16966.700509277674,5053533981.0,46582,74981
3243750.0,4922283531.0,16966.700509277674,5053538114.0,46582,74994
3244761.904761905,4922283531.0,16966.700509277674,5053541308.0,46582,75005
3246000.0,4922283531.0,16966.700509277674,5053544136.0,46582,75016
3247058.8235294116,4922283531.0,16966.700509277674,5053549566.0,46582,75031
3248108.1081081084,4922283531.0,16966.700509277674,5053552079.0,46582,75040
3249130.4347826084,4922283531.0,16966.700509277674,5053555419.0,46582,75051
3250158.73015873,4922283531.0,16966.700509277674,5053562092.0,46582,75066
3251250.0,4922283531.0,16966.700509277674,5053565579.0,46582,75077
3252380.952380953,4922283531.0,16966.700509277674,5053569399.0,46582,75089
3253500.0,4922283531.0,16966.700509277674,5053573365.0,46582,75100
3254571.4285714286,4922283531.0,16966.700509277674,5053576652.0,46582,75111
3255652.1739130435,4922283531.0,16966.700509277674,5053579512.0,46582,75125
3256714.285714286,4922283531.0,16966.700509277674,5053584677.0,46582,75136
3257777.777777778,4922283531.0,16966.700509277674,5053586775.0,46582,75146
3258857.142857143,4922283531.0,16966.700509277674,5053591984.0,46582,75159
3260000.0,4922283531.0,16966.700509277674,5053594806.0,46582,75169
3261081.081081081,4922283531.0,16966.700509277674,5053602845.0,46582,75188
3262173.9130434785,4922283531.0,16966.700509277674,5053604879.0,46582,75197
3263174.6031746035,4922283531.0,16966.700509277674,5053608675.0,46582,75208
3264324.3243243243,4922283531.0,16966.700509277674,5053612631.0,46582,75219
3265384.615384615,4922283531.0,16966.700509277674,5053616055.0,46582,75231
3266571.4285714286,4922283531.0,16966.700509277674,5053620085.0,46582,75243
3267619.0476190476,4922283531.0,16966.700509277674,5053622672.0,46582,75254
3268695.652173913,4922283531.0,16966.700509277674,5053627372.0,46582,75265
3269841.26984127,4922283531.0,16966.700509277674,5053629935.0,46582,75275
3270857.1428571427,4922289161.0,16996.700509277674,5053950032.0,46583,75304
3272000.0,4922289161.0,16996.700509277674,5053952244.0,46583,75314
3273015.873015873,4922289161.0,16996.700509277674,5053957517.0,46583,75328
3274054.0540540535,4922289161.0,16996.700509277674,5053960030.0,46583,75337
3275142.8571428573,4922289161.0,16996.700509277674,5053963263.0,46583,75347
3276190.476190476,4922289161.0,16996.700509277674,5053967440.0,46583,75360
3277285.714285714,4922289161.0,16996.700509277674,5053970570.0,46583,75370
3278412.698412698,4922289161.0,16996.700509277674,5053974580.0,46583,75381
3279428.5714285714,4922289161.0,16996.700509277674,5053978513.0,46583,75394
3280434.7826086953,4922289161.0,16996.700509277674,5053983287.0,46583,75407
3281538.4615384615,4922289161.0,16996.700509277674,5053988432.0,46583,75417
3282539.6825396824,4922289161.0,16996.700509277674,5053991196.0,46583,75430
3283714.285714286,4922289161.0,16996.700509277674,5053994526.0,46583,75440
3284761.9047619044,4922289161.0,16996.700509277674,5053998336.0,46583,75451
3285857.1428571427,4922289161.0,16996.700509277674,5054002585.0,46583,75466
3286956.5217391304,4922289161.0,16996.700509277674,5054005852.0,46583,75476
3288000.0,4922289161.0,16996.700509277674,5054008573.0,46583,75486
3289206.3492063493,4922289161.0,16996.700509277674,5054013846.0,46583,75500
3290250.0,4922289161.0,16996.700509277674,5054020230.0,46583,75516
3291428.571428571,4922289161.0,16996.700509277674,5054024050.0,46583,75528
3292500.0,4922289161.0,16996.700509277674,5054028016.0,46583,75539
3293513.513513514,4922289161.0,16996.700509277674,5054031919.0,46583,75550
3294603.174603175,4922289161.0,16996.700509277674,5054033856.0,46583,75560
3295714.285714286,4922289161.0,16996.700509277674,5054039192.0,46583,75573
3296756.7567567565,4922289161.0,16996.700509277674,5054041862.0,46583,75583
3297777.777777778,4922289161.0,16996.700509277674,5054046479.0,46583,75595
3299000.0,4922289161.0,16996.700509277674,5054049190.0,46583,75606
3300419.5804195805,4922608744.0,16930.14739223199,5054737788.0,46609,75683
3301512.605042017,4922608744.0,16930.14739223199,5054742453.0,46609,75692
3302517.4825174822,4922608744.0,16930.14739223199,5054820215.0,46609,75702
3303529.4117647065,4922608744.0,16930.14739223199,5054826250.0,46609,75712
3304537.8151260507,4922608744.0,16930.14739223199,5054905254.0,46609,75723
3305546.218487395,4922608744.0,16930.14739223199,5054910693.0,46609,75735
3306554.6218487397,4922608744.0,16930.14739223199,5054989031.0,46609,75743
3307563.025210084,4922608744.0,16930.14739223199,5055068368.0,46609,75757
3308571.428571429,4922608744.0,16930.14739223199,5055072813.0,46609,75765
3309579.8319327733,4922608744.0,16930.14739223199,5055151944.0,46609,75775
3310588.235294118,4922608744.0,16930.14739223199,5055159507.0,46609,75790
3311596.6386554623,4922608744.0,16930.14739223199,5055238511.0,46609,75801
3312605.0420168065,4922608744.0,16930.14739223199,5055243026.0,46609,75812
3313613.4453781513,4922608744.0,16930.14739223199,5055322597.0,46609,75821
3314621.848739496,4922608744.0,16930.14739223199,5055326632.0,46609,75832
3315630.2521008407,4922608744.0,16930.14739223199,5055405576.0,46609,75846
3316638.655462185,4922608744.0,16930.14739223199,5055410657.0,46609,75855
3317647.0588235296,4922608744.0,16930.14739223199,5055489216.0,46609,75865
3318655.462184874,4922608744.0,16930.14739223199,5055494327.0,46609,75876
3319663.8655462186,4922608744.0,16930.14739223199,5055573458.0,46609,75886
3320672.2689075633,4922608744.0,16930.14739223199,5055663506.0,46609,75904
3321680.6722689075,4922608744.0,16930.14739223199,5055668617.0,46609,75915
3322689.0756302522,4922608744.0,16930.14739223199,5055747288.0,46609,75926
3323697.4789915965,4922608744.0,16930.14739223199,5055752369.0,46609,75935
3324705.8823529417,4922608744.0,16930.14739223199,5055831310.0,46609,75945
3325714.285714286,4922608744.0,16930.14739223199,5055835389.0,46609,75957
3326722.6890756306,4922608744.0,16930.14739223199,5055915753.0,46609,75968
3327731.092436975,4922608744.0,16930.14739223199,5055919186.0,46609,75977
3328739.495798319,4922608744.0,16930.14739223199,5055999423.0,46609,75989
3329747.899159664,4922608744.0,16930.14739223199,5056002792.0,46609,75997
3330756.3025210085,4922608744.0,16930.14739223199,5056088801.0,46609,76021
3331764.7058823532,4922608744.0,16930.14739223199,5056093403.0,46609,76030
3332773.1092436975,4922608744.0,16930.14739223199,5056172628.0,46609,76043
3333781.512605042,4922608744.0,16930.14739223199,5056251602.0,46609,76052
3334789.9159663864,4922608744.0,16930.14739223199,5056256204.0,46609,76061
3335798.3193277316,4922608744.0,16930.14739223199,5056335409.0,46609,76074
3336806.722689076,4922608744.0,16930.14739223199,5056340457.0,46609,76084
3337815.12605042,4922608744.0,16930.14739223199,5056419764.0,46609,76096
3338823.529411765,4922608744.0,16930.14739223199,5056422976.0,46609,76103
3339831.932773109,4922608744.0,16930.14739223199,5056503370.0,46609,76116
3340840.336134454,4922608744.0,16930.14739223199,5056518771.0,46609,76133
3341848.7394957985,4922608744.0,16930.14739223199,5056598499.0,46609,76143
3342857.142857143,4922608744.0,16930.14739223199,5056602441.0,46609,76154
3343865.5462184874,4922608744.0,16930.14739223199,5056680936.0,46609,76163
3344873.9495798317,4922608744.0,16930.14739223199,5056686174.0,46609,76173
3345882.3529411764,4922608744.0,16930.14739223199,5056764961.0,46609,76186
3346890.756302521,4922608744.0,16930.14739223199,5056844122.0,46609,76198
3347899.159663866,4922608744.0,16930.14739223199,5056849267.0,46609,76208
3348907.56302521,4922608744.0,16930.14739223199,5056928208.0,46609,76218
3349915.9663865548,4922608744.0,16930.14739223199,5056933476.0,46609,76230
3350924.369747899,4922608744.0,16930.14739223199,5057014775.0,46609,76244
3351932.7731092437,4922608744.0,16930.14739223199,5057018780.0,46609,76253
3352941.1764705884,4922608744.0,16930.14739223199,5057098527.0,46609,76264
3353949.5798319327,4922608744.0,16930.14739223199,5057102562.0,46609,76275
3354957.9831932774,4922608744.0,16930.14739223199,5057182926.0,46609,76286
3355966.3865546216,4922608744.0,16930.14739223199,5057186339.0,46609,76295
3356974.7899159663,4922608744.0,16930.14739223199,5057265500.0,46609,76307
3357983.193277311,4922608744.0,16930.14739223199,5057270009.0,46609,76316
3358991.5966386558,4922608744.0,16930.14739223199,5057349140.0,46609,76326
3360000.0,4922608744.0,16930.14739223199,5057351575.0,46609,76333
3361025.641025641,4922919473.0,16936.536281120876,5057775968.0,46612,76391
3362051.282051282,4922919473.0,16936.536281120876,5057778383.0,46612,76398
3363076.923076923,4922919473.0,16936.536281120876,5057781772.0,46612,76407
3364102.564102564,4922919473.0,16936.536281120876,5057785430.0,46612,76416
3365121.951219512,4922919473.0,16936.536281120876,5057789508.0,46612,76425
3366153.846153846,4922919473.0,16936.536281120876,5057791371.0,46612,76433
3367179.4871794875,4923222135.0,16921.91863406205,5058110137.0,46613,76444
3368201.4388489206,4923222135.0,16921.91863406205,5058114861.0,46613,76453
3369230.769230769,4923222135.0,16921.91863406205,5058116861.0,46613,76461
3370243.9024390248,4923222135.0,16921.91863406205,5058123552.0,46613,76474
3371282.0512820515,4923222135.0,16921.91863406205,5058127441.0,46613,76485
3372307.6923076925,4923222135.0,16921.91863406205,5058129220.0,46613,76491
3373333.3333333335,4923222135.0,16921.91863406205,5058133235.0,46613,76501
3374358.974358974,4923524797.0,16993.0724802159,5058451854.0,46614,76511
3375365.853658537,4923524797.0,16993.0724802159,5058456266.0,46614,76522
3376402.8776978417,4923524797.0,16993.0724802159,5058458711.0,46614,76531
3377435.8974358975,4923524797.0,16993.0724802159,5058461347.0,46614,76540
3378461.5384615385,4923524797.0,16993.0724802159,5058465792.0,46614,76548
3379487.179487179,4923524797.0,16993.0724802159,5058468394.0,46614,76558
3380487.8048780486,4923827459.0,16995.0724802159,5058790132.0,46615,76573
3381538.4615384615,4923827459.0,16995.0724802159,5058793365.0,46615,76582
3382564.1025641025,4923827459.0,16995.0724802159,5058796730.0,46615,76592
3383589.7435897435,4923827459.0,16995.0724802159,5058800735.0,46615,76601
3384604.316546763,4923827459.0,16995.0724802159,5058802470.0,46615,76607
3385609.756097561,4923827459.0,16995.0724802159,5058807855.0,46615,76619
3386666.6666666665,4923827459.0,16995.0724802159,5058810334.0,46615,76627
3387692.3076923075,4924130121.0,16975.0724802159,5059127241.0,46616,76636
3388717.9487179485,4924130121.0,16975.0724802159,5059132332.0,46616,76646
3389743.58974359,4924130121.0,16975.0724802159,5059134904.0,46616,76654
3390769.2307692305,4924130121.0,16975.0724802159,5059144349.0,46616,76677
3391794.8717948715,4924130121.0,16975.0724802159,5059148164.0,46616,76687
3392805.7553956835,4924130121.0,16975.0724802159,5059150535.0,46616,76694
3393846.153846154,4924432783.0,16978.0724802159,5059468919.0,46617,76704
3394871.794871795,4924432783.0,16978.0724802159,5059471344.0,46617,76712
3395897.4358974355,4924432783.0,16978.0724802159,5059476739.0,46617,76724
3396923.0769230765,4924432783.0,16978.0724802159,5059478518.0,46617,76730
3397948.717948718,4924432783.0,16978.0724802159,5059482020.0,46617,76740
3398974.358974359,4924432783.0,16978.0724802159,5059487121.0,46617,76750
3400000.0,4924432783.0,16978.0724802159,5059488997.0,46617,76757
3401007.194244604,4924735445.0,16961.0724802159,5059810993.0,46618,76774
3402051.2820512815,4924735445.0,16961.0724802159,5059813639.0,46618,76784
3403076.923076923,4924735445.0,16961.0724802159,5059816651.0,46618,76791
3404102.564102564,4924735445.0,16961.0724802159,5059820676.0,46618,76801
3405128.205128205,4924735445.0,16961.0724802159,5059824208.0,46618,76813
3406153.846153846,4924735445.0,16961.0724802159,5059828810.0,46618,76822
3407179.487179487,4925038107.0,16990.739146882566,5060146196.0,46619,76831
3408205.128205128,4925038107.0,16990.739146882566,5060148778.0,46619,76840
3409208.6330935247,4925038107.0,16990.739146882566,5060151946.0,46619,76847
3410256.41025641,4925038107.0,16990.739146882566,5060158712.0,46619,76862
3411282.0512820515,4925038107.0,16990.739146882566,5060162570.0,46619,76871
3412307.692307692,4925038107.0,16990.739146882566,5060164526.0,46619,76879
3413333.333333333,4925038107.0,16990.739146882566,5060169094.0,46619,76888
3414358.974358974,4925340769.0,16926.5724802159,5060488060.0,46620,76899
3415384.615384615,4925340769.0,16926.5724802159,5060489996.0,46620,76907
3416410.2564102565,4925340769.0,16926.5724802159,5060494001.0,46620,76916
3417435.8974358975,4925340769.0,16926.5724802159,5060497679.0,46620,76926
3418461.538461538,4925340769.0,16926.5724802159,5060499615.0,46620,76933
3419487.179487179,4925340769.0,16926.5724802159,5060503463.0,46620,76941
3420705.8823529417,4925655700.0,16919.57248021589,5061246556.0,46627,76990
3421764.7058823532,4925655700.0,16919.57248021589,5061248369.0,46627,76997
3422790.6976744183,4925655700.0,16919.57248021589,5061252144.0,46627,77006
3424000.0,4925655700.0,16919.57248021589,5061257369.0,46627,77017
3425196.850393701,4925655700.0,16919.57248021589,5061260865.0,46627,77027
3426352.941176471,4925655700.0,16919.57248021589,5061265980.0,46627,77037
3427559.0551181105,4925655700.0,16919.57248021589,5061269785.0,46627,77048
3428571.428571429,4925958362.0,16990.429623073032,5061587918.0,46628,77056
3429705.8823529417,4925958362.0,16990.429623073032,5061591723.0,46628,77065
3430714.285714286,4925958362.0,16990.429623073032,5061898527.0,46628,77080
3431811.023622047,4925958362.0,16990.429623073032,5061902165.0,46628,77089
3432857.142857143,4925958362.0,16990.429623073032,5061907373.0,46628,77099
3433953.488372093,4925958362.0,16990.429623073032,5061909122.0,46628,77105
3435000.0,4925958362.0,16990.429623073032,5061914327.0,46628,77115
3436062.9921259843,4925958362.0,16990.429623073032,5061917002.0,46628,77127
3437142.857142857,4926261024.0,16877.286765930174,5062237004.0,46629,77137
3438181.8181818184,4926261024.0,16877.286765930174,5062240153.0,46629,77146
3439285.714285714,4926261024.0,16877.286765930174,5062244094.0,46629,77154
3440294.1176470583,4926261024.0,16877.286765930174,5062551265.0,46629,77170
3441428.571428571,4926261024.0,16877.286765930174,5062554634.0,46629,77180
3442588.2352941176,4926261024.0,16877.286765930174,5062559685.0,46629,77189
3443622.047244095,4926261024.0,16877.286765930174,5062561577.0,46629,77196
3444705.8823529417,4926261024.0,16877.286765930174,5062566628.0,46629,77205
3445714.285714286,4926563686.0,16973.286765930174,5062885408.0,46630,77217
3446823.5294117643,4926563686.0,16973.286765930174,5062888747.0,46630,77225
3447857.142857143,4926563686.0,16973.286765930174,5062892488.0,46630,77233
3448941.1764705884,4926563686.0,16973.286765930174,5062895700.0,46630,77242
3450000.0,4926563686.0,16973.286765930174,5062899436.0,46630,77251
3451058.8235294116,4926563686.0,16973.286765930174,5063218901.0,46630,77277
3452093.023255814,4926563686.0,16973.286765930174,5063220660.0,46630,77284
3453176.4705882357,4926563686.0,16973.286765930174,5063225854.0,46630,77294
3454285.714285714,4926866348.0,16972.076239614384,5063542554.0,46631,77301
3455294.1176470583,4926866348.0,16972.076239614384,5063547899.0,46631,77312
3456363.6363636367,4926866348.0,16972.076239614384,5063550955.0,46631,77321
3457411.7647058824,4926866348.0,16972.076239614384,5063554916.0,46631,77330
3458571.428571429,4926866348.0,16972.076239614384,5063558691.0,46631,77339
3459685.0393700786,4926866348.0,16972.076239614384,5063561903.0,46631,77348
3460714.285714286,4926866348.0,16972.076239614384,5063869231.0,46631,77365
3461818.1818181816,4926866348.0,16972.076239614384,5063873612.0,46631,77372
3462857.142857143,4927169010.0,16902.076239614384,5064190958.0,46632,77381
3463937.0078740157,4927169010.0,16902.076239614384,5064196186.0,46632,77392
3465000.0,4927169010.0,16902.076239614384,5064198113.0,46632,77399
3466046.511627907,4927169010.0,16902.076239614384,5064204080.0,46632,77414
3467142.857142857,4927169010.0,16902.076239614384,5064205952.0,46632,77420
3468188.976377953,4927169010.0,16902.076239614384,5064211023.0,46632,77430
3469285.714285714,4927169010.0,16902.076239614384,5064214798.0,46632,77439
3470294.1176470583,4927169010.0,16902.076239614384,5064521509.0,46632,77454
3471428.571428571,4927471672.0,16998.076239614384,5064840044.0,46633,77462
3472440.9448818895,4927471672.0,16998.076239614384,5064843403.0,46633,77471
3473571.428571429,4927471672.0,16998.076239614384,5064847188.0,46633,77481
3474705.8823529417,4927471672.0,16998.076239614384,5064852303.0,46633,77491
3475714.285714286,4927471672.0,16998.076239614384,5064854312.0,46633,77498
3477000.0,4927471672.0,16998.076239614384,5064859571.0,46633,77510
3478110.2362204725,4927471672.0,16998.076239614384,5064862930.0,46633,77519
3479117.6470588236,4927471672.0,16998.076239614384,5064866612.0,46633,77528
3480410.9589041094,4927490355.0,16921.40957294772,5065583822.0,46637,77581
3481500.0,4927490355.0,16921.40957294772,5065587606.0,46637,77588
3482553.1914893617,4927490355.0,16921.40957294772,5065592110.0,46637,77597
3483698.6301369863,4927490355.0,16921.40957294772,5065594638.0,46637,77605
3484864.864864865,4927490355.0,16921.40957294772,5065599812.0,46637,77614
3486000.0,4927490355.0,16921.40957294772,5065603877.0,46637,77624
3487021.2765957443,4927490355.0,16921.40957294772,5065609071.0,46637,77634
3488108.1081081084,4927490355.0,16921.40957294772,5065912147.0,46637,77643
3489230.769230769,4927490355.0,16921.40957294772,5065916548.0,46637,77651
3490273.97260274,4927490355.0,16921.40957294772,5065923352.0,46637,77665
3491351.351351351,4927490355.0,16921.40957294772,5065925860.0,46637,77672
3492500.0,4927490355.0,16921.40957294772,5065930907.0,46637,77682
3493561.6438356163,4927490355.0,16921.40957294772,5065934868.0,46637,77691
3494594.5945945946,4927490355.0,16921.40957294772,5065937909.0,46637,77697
3495616.4383561644,4927490355.0,16921.40957294772,5066243954.0,46637,77711
3496849.315068493,4927490355.0,16921.40957294772,5066249148.0,46637,77721
3497872.340425532,4927490355.0,16921.40957294772,5066253035.0,46637,77729
3498904.109589041,4927490355.0,16921.40957294772,5066256639.0,46637,77737
3500000.0,4927490355.0,16921.40957294772,5066260253.0,46637,77745
3501063.8297872343,4927490355.0,16921.40957294772,5066268066.0,46637,77760
3502191.7808219176,4927490355.0,16921.40957294772,5066270530.0,46637,77767
3503424.657534247,4927490355.0,16921.40957294772,5066576292.0,46637,77779
3504657.5342465756,4927490355.0,16921.40957294772,5066580253.0,46637,77788
3505890.4109589043,4927490355.0,16921.40957294772,5066585437.0,46637,77799
3507000.0,4927490355.0,16921.40957294772,5066589492.0,46637,77807
3508085.1063829786,4927490355.0,16921.40957294772,5066594696.0,46637,77818
3509178.082191781,4927490355.0,16921.40957294772,5066596431.0,46637,77824
3510410.9589041094,4927490355.0,16921.40957294772,5066919906.0,46637,77852
3511500.0,4927490355.0,16921.40957294772,5066923847.0,46637,77860
3512553.1914893617,4927490355.0,16921.40957294772,5066928987.0,46637,77870
3513698.6301369863,4927490355.0,16921.40957294772,5066931358.0,46637,77877
3514931.506849315,4927490355.0,16921.40957294772,5066936552.0,46637,77887
3516000.0,4927490355.0,16921.40957294772,5066940118.0,46637,77896
3517021.2765957443,4927490355.0,16921.40957294772,5066945155.0,46637,77905
3518219.178082192,4927490355.0,16921.40957294772,5067248251.0,46637,77915
3519230.769230769,4927490355.0,16921.40957294772,5067253425.0,46637,77924
3520273.97260274,4927490355.0,16921.40957294772,5067260072.0,46637,77937
3521333.3333333335,4927490355.0,16921.40957294772,5067262580.0,46637,77944
3522500.0,4927490355.0,16921.40957294772,5067267148.0,46637,77954
3523561.6438356163,4927490355.0,16921.40957294772,5067270952.0,46637,77962
3524680.85106383,4927490355.0,16921.40957294772,5067276062.0,46637,77970
3525957.4468085105,4927490355.0,16921.40957294772,5067582264.0,46637,77985
3527000.0,4927490355.0,16921.40957294772,5067586046.0,46637,77994
3528082.1917808214,4927490355.0,16921.40957294772,5067590017.0,46637,78004
3529148.936170213,4927490355.0,16921.40957294772,5067594491.0,46637,78011
3530270.2702702703,4927490355.0,16921.40957294772,5067599926.0,46637,78025
3531369.8630136983,4927490355.0,16921.40957294772,5067604963.0,46637,78034
3532500.0,4927490355.0,16921.40957294772,5067909398.0,46637,78042
3533513.513513514,4927490355.0,16921.40957294772,5067913169.0,46637,78052
3534657.5342465756,4927490355.0,16921.40957294772,5067916337.0,46637,78059
3535890.4109589043,4927490355.0,16921.40957294772,5067921678.0,46637,78071
3537000.0,4927490355.0,16921.40957294772,5067925733.0,46637,78079
3538085.1063829786,4927490355.0,16921.40957294772,5067930780.0,46637,78089
3539178.082191781,4927490355.0,16921.40957294772,5067933308.0,46637,78097
3540458.0152671756,4927536608.0,16624.704017392167,5068392062.0,46644,78151
3541578.947368421,4927536608.0,16624.704017392167,5068395846.0,46644,78158
3542666.6666666665,4927536608.0,16624.704017392167,5068399087.0,46644,78164
3543750.0,4927536608.0,16624.704017392167,5068402701.0,46644,78173
3544918.0327868853,4927536608.0,16624.704017392167,5068406820.0,46644,78182
3545954.198473282,4927536608.0,16624.704017392167,5068408692.0,46644,78189
3547058.8235294116,4927536608.0,16624.704017392167,5068413866.0,46644,78198
3548181.818181818,4927536608.0,16624.704017392167,5068417660.0,46644,78206
3549333.3333333335,4927536608.0,16624.704017392167,5068420921.0,46644,78213
3550534.3511450384,4927536608.0,16624.704017392167,5068726747.0,46644,78226
3551803.278688525,4927536608.0,16624.704017392167,5068732109.0,46644,78237
3552824.427480916,4927536608.0,16624.704017392167,5068735913.0,46644,78245
3554000.0,4927536608.0,16624.704017392167,5068739218.0,46644,78252
3555114.503816794,4927536608.0,16624.704017392167,5068743105.0,46644,78264
3556363.6363636367,4927536608.0,16624.704017392167,5068747046.0,46644,78272
3557368.4210526315,4927536608.0,16624.704017392167,5068750766.0,46644,78278
3558666.6666666665,4927536608.0,16624.704017392167,5068755324.0,46644,78287
3559672.131147541,4927536608.0,16624.704017392167,5068757863.0,46644,78295
3561068.7022900768,4927536608.0,16624.704017392167,5069065299.0,46644,78311
3562105.263157895,4927536608.0,16624.704017392167,5069070316.0,46644,78319
3563181.818181818,4927536608.0,16624.704017392167,5069072198.0,46644,78326
3564274.809160305,4927536608.0,16624.704017392167,5069075938.0,46644,78333
3565333.3333333335,4927536608.0,16624.704017392167,5069081249.0,46644,78343
3566557.3770491807,4927536608.0,16624.704017392167,5069083152.0,46644,78350
3567938.93129771,4927536608.0,16624.704017392167,5069087133.0,46644,78360
3569312.977099237,4927536608.0,16624.704017392167,5069092327.0,46644,78370
3570491.803278689,4927536608.0,16624.704017392167,5069417727.0,46644,78397
3571578.947368421,4927536608.0,16624.704017392167,5069421668.0,46644,78405
3572666.6666666665,4927536608.0,16624.704017392167,5069426005.0,46644,78412
3573750.0,4927536608.0,16624.704017392167,5069428523.0,46644,78420
