MinMemoryReq,136946.8307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3246000.0,4892395832.0,16994.69997213972,5023656437.0,45803,75016
3247058.8235294116,4892395832.0,16994.69997213972,5023661867.0,45803,75031
3248108.1081081084,4892395832.0,16994.69997213972,5023664380.0,45803,75040
3249130.4347826084,4892395832.0,16994.69997213972,5023667720.0,45803,75051
3250158.73015873,4892395832.0,16994.69997213972,5023674393.0,45803,75066
3251250.0,4892395832.0,16994.69997213972,5023677880.0,45803,75077
3252380.952380953,4892395832.0,16994.69997213972,5023681700.0,45803,75089
3253500.0,4892395832.0,16994.69997213972,5023685666.0,45803,75100
3254571.4285714286,4892395832.0,16994.69997213972,5023688953.0,45803,75111
3255652.1739130435,4892395832.0,16994.69997213972,5023691813.0,45803,75125
3256714.285714286,4892395832.0,16994.69997213972,5023696978.0,45803,75136
3257777.777777778,4892395832.0,16994.69997213972,5023699076.0,45803,75146
3258857.142857143,4892395832.0,16994.69997213972,5023704285.0,45803,75159
3260000.0,4892395832.0,16994.69997213972,5023707107.0,45803,75169
3261081.081081081,4892395832.0,16994.69997213972,5023715146.0,45803,75188
3262173.9130434785,4892395832.0,16994.69997213972,5023717180.0,45803,75197
3263174.6031746035,4892395832.0,16994.69997213972,5023720976.0,45803,75208
3264324.3243243243,4892395832.0,16994.69997213972,5023724932.0,45803,75219
3265384.615384615,4892395832.0,16994.69997213972,5023728356.0,45803,75231
3266571.4285714286,4892395832.0,16994.69997213972,5023732386.0,45803,75243
3267619.0476190476,4892395832.0,16994.69997213972,5023734973.0,45803,75254
3268695.652173913,4892395832.0,16994.69997213972,5023739673.0,45803,75265
3269841.26984127,4892395832.0,16994.69997213972,5023742236.0,45803,75275
3270857.1428571427,4892395832.0,16994.69997213972,5024056703.0,45803,75304
3272000.0,4892395832.0,16994.69997213972,5024058915.0,45803,75314
3273015.873015873,4892395832.0,16994.69997213972,5024064188.0,45803,75328
3274054.0540540535,4892395832.0,16994.69997213972,5024066701.0,45803,75337
3275142.8571428573,4892395832.0,16994.69997213972,5024069934.0,45803,75347
3276190.476190476,4892395832.0,16994.69997213972,5024074111.0,45803,75360
3277285.714285714,4892395832.0,16994.69997213972,5024077241.0,45803,75370
3278412.698412698,4892395832.0,16994.69997213972,5024081251.0,45803,75381
3279428.5714285714,4892395832.0,16994.69997213972,5024085184.0,45803,75394
3280434.7826086953,4892395832.0,16994.69997213972,5024089958.0,45803,75407
3281538.4615384615,4892395832.0,16994.69997213972,5024095103.0,45803,75417
3282539.6825396824,4892395832.0,16994.69997213972,5024097867.0,45803,75430
3283714.285714286,4892395832.0,16994.69997213972,5024101197.0,45803,75440
3284761.9047619044,4892395832.0,16994.69997213972,5024105007.0,45803,75451
3285857.1428571427,4892395832.0,16994.69997213972,5024109256.0,45803,75466
3286956.5217391304,4892395832.0,16994.69997213972,5024112523.0,45803,75476
3288000.0,4892395832.0,16994.69997213972,5024115244.0,45803,75486
3289206.3492063493,4892395832.0,16994.69997213972,5024120517.0,45803,75500
3290250.0,4892395832.0,16994.69997213972,5024126901.0,45803,75516
3291428.571428571,4892395832.0,16994.69997213972,5024130721.0,45803,75528
3292500.0,4892395832.0,16994.69997213972,5024134687.0,45803,75539
3293513.513513514,4892395832.0,16994.69997213972,5024138590.0,45803,75550
3294603.174603175,4892395832.0,16994.69997213972,5024140527.0,45803,75560
3295714.285714286,4892395832.0,16994.69997213972,5024145863.0,45803,75573
3296756.7567567565,4892395832.0,16994.69997213972,5024148533.0,45803,75583
3297777.777777778,4892395832.0,16994.69997213972,5024153150.0,45803,75595
3299000.0,4892395832.0,16994.69997213972,5024155861.0,45803,75606
3300419.5804195805,4892395832.0,16994.69997213972,5024524876.0,45803,75683
3301512.605042017,4892395832.0,16994.69997213972,5024529541.0,45803,75692
3302517.4825174822,4892395832.0,16994.69997213972,5024607303.0,45803,75702
3303529.4117647065,4892395832.0,16994.69997213972,5024613338.0,45803,75712
3304537.8151260507,4892395832.0,16994.69997213972,5024692342.0,45803,75723
3305546.218487395,4892395832.0,16994.69997213972,5024697781.0,45803,75735
3306554.6218487397,4892395832.0,16994.69997213972,5024776119.0,45803,75743
3307563.025210084,4892395832.0,16994.69997213972,5024855456.0,45803,75757
3308571.428571429,4892395832.0,16994.69997213972,5024859901.0,45803,75765
3309579.8319327733,4892395832.0,16994.69997213972,5024939032.0,45803,75775
3310588.235294118,4892395832.0,16994.69997213972,5024946595.0,45803,75790
3311596.6386554623,4892395832.0,16994.69997213972,5025025599.0,45803,75801
3312605.0420168065,4892395832.0,16994.69997213972,5025030114.0,45803,75812
3313613.4453781513,4892395832.0,16994.69997213972,5025109685.0,45803,75821
3314621.848739496,4892395832.0,16994.69997213972,5025113720.0,45803,75832
3315630.2521008407,4892395832.0,16994.69997213972,5025192664.0,45803,75846
3316638.655462185,4892395832.0,16994.69997213972,5025197745.0,45803,75855
3317647.0588235296,4892395832.0,16994.69997213972,5025276304.0,45803,75865
3318655.462184874,4892395832.0,16994.69997213972,5025281415.0,45803,75876
3319663.8655462186,4892395832.0,16994.69997213972,5025360546.0,45803,75886
3320672.2689075633,4892395832.0,16994.69997213972,5025450594.0,45803,75904
3321680.6722689075,4892395832.0,16994.69997213972,5025455705.0,45803,75915
3322689.0756302522,4892395832.0,16994.69997213972,5025534376.0,45803,75926
3323697.4789915965,4892395832.0,16994.69997213972,5025539457.0,45803,75935
3324705.8823529417,4892395832.0,16994.69997213972,5025618398.0,45803,75945
3325714.285714286,4892395832.0,16994.69997213972,5025622477.0,45803,75957
3326722.6890756306,4892395832.0,16994.69997213972,5025702841.0,45803,75968
3327731.092436975,4892395832.0,16994.69997213972,5025706274.0,45803,75977
3328739.495798319,4892395832.0,16994.69997213972,5025786511.0,45803,75989
3329747.899159664,4892395832.0,16994.69997213972,5025789880.0,45803,75997
3330756.3025210085,4892395832.0,16994.69997213972,5025875889.0,45803,76021
3331764.7058823532,4892395832.0,16994.69997213972,5025880491.0,45803,76030
3332773.1092436975,4892395832.0,16994.69997213972,5025959716.0,45803,76043
3333781.512605042,4892395832.0,16994.69997213972,5026038690.0,45803,76052
3334789.9159663864,4892395832.0,16994.69997213972,5026043292.0,45803,76061
3335798.3193277316,4892395832.0,16994.69997213972,5026122497.0,45803,76074
3336806.722689076,4892395832.0,16994.69997213972,5026127545.0,45803,76084
3337815.12605042,4892395832.0,16994.69997213972,5026206852.0,45803,76096
3338823.529411765,4892395832.0,16994.69997213972,5026210064.0,45803,76103
3339831.932773109,4892395832.0,16994.69997213972,5026290458.0,45803,76116
3340840.336134454,4892395832.0,16994.69997213972,5026305859.0,45803,76133
3341848.7394957985,4892395832.0,16994.69997213972,5026385587.0,45803,76143
3342857.142857143,4892395832.0,16994.69997213972,5026389529.0,45803,76154
3343865.5462184874,4892395832.0,16994.69997213972,5026468024.0,45803,76163
3344873.9495798317,4892395832.0,16994.69997213972,5026473262.0,45803,76173
3345882.3529411764,4892395832.0,16994.69997213972,5026552049.0,45803,76186
3346890.756302521,4892395832.0,16994.69997213972,5026631210.0,45803,76198
3347899.159663866,4892395832.0,16994.69997213972,5026636355.0,45803,76208
3348907.56302521,4892395832.0,16994.69997213972,5026715296.0,45803,76218
3349915.9663865548,4892395832.0,16994.69997213972,5026720564.0,45803,76230
3350924.369747899,4892395832.0,16994.69997213972,5026801863.0,45803,76244
3351932.7731092437,4892395832.0,16994.69997213972,5026805868.0,45803,76253
3352941.1764705884,4892395832.0,16994.69997213972,5026885615.0,45803,76264
3353949.5798319327,4892395832.0,16994.69997213972,5026889650.0,45803,76275
3354957.9831932774,4892395832.0,16994.69997213972,5026970014.0,45803,76286
3355966.3865546216,4892395832.0,16994.69997213972,5026973427.0,45803,76295
3356974.7899159663,4892395832.0,16994.69997213972,5027052588.0,45803,76307
3357983.193277311,4892395832.0,16994.69997213972,5027057097.0,45803,76316
3358991.5966386558,4892395832.0,16994.69997213972,5027136228.0,45803,76326
3360000.0,4892395832.0,16994.69997213972,5027138663.0,45803,76333
3361025.641025641,4892395832.0,16994.69997213972,5027252327.0,45803,76391
3362051.282051282,4892395832.0,16994.69997213972,5027254742.0,45803,76398
3363076.923076923,4892395832.0,16994.69997213972,5027258131.0,45803,76407
3364102.564102564,4892395832.0,16994.69997213972,5027261789.0,45803,76416
3365121.951219512,4892395832.0,16994.69997213972,5027265867.0,45803,76425
3366153.846153846,4892395832.0,16994.69997213972,5027267730.0,45803,76433
3367179.4871794875,4892395832.0,16994.69997213972,5027283834.0,45803,76444
3368201.4388489206,4892395832.0,16994.69997213972,5027288558.0,45803,76453
3369230.769230769,4892395832.0,16994.69997213972,5027290558.0,45803,76461
3370243.9024390248,4892395832.0,16994.69997213972,5027297249.0,45803,76474
3371282.0512820515,4892395832.0,16994.69997213972,5027301138.0,45803,76485
3372307.6923076925,4892395832.0,16994.69997213972,5027302917.0,45803,76491
3373333.3333333335,4892395832.0,16994.69997213972,5027306932.0,45803,76501
3374358.974358974,4892395832.0,16994.69997213972,5027322889.0,45803,76511
3375365.853658537,4892395832.0,16994.69997213972,5027327301.0,45803,76522
3376402.8776978417,4892395832.0,16994.69997213972,5027329746.0,45803,76531
3377435.8974358975,4892395832.0,16994.69997213972,5027332382.0,45803,76540
3378461.5384615385,4892395832.0,16994.69997213972,5027336827.0,45803,76548
3379487.179487179,4892395832.0,16994.69997213972,5027339429.0,45803,76558
3380487.8048780486,4892395832.0,16994.69997213972,5027358505.0,45803,76573
3381538.4615384615,4892395832.0,16994.69997213972,5027361738.0,45803,76582
3382564.1025641025,4892395832.0,16994.69997213972,5027365103.0,45803,76592
3383589.7435897435,4892395832.0,16994.69997213972,5027369108.0,45803,76601
3384604.316546763,4892395832.0,16994.69997213972,5027370843.0,45803,76607
3385609.756097561,4892395832.0,16994.69997213972,5027376228.0,45803,76619
3386666.6666666665,4892395832.0,16994.69997213972,5027378707.0,45803,76627
3387692.3076923075,4892395832.0,16994.69997213972,5027392952.0,45803,76636
3388717.9487179485,4892395832.0,16994.69997213972,5027398043.0,45803,76646
3389743.58974359,4892395832.0,16994.69997213972,5027400615.0,45803,76654
3390769.2307692305,4892395832.0,16994.69997213972,5027410060.0,45803,76677
3391794.8717948715,4892395832.0,16994.69997213972,5027413875.0,45803,76687
3392805.7553956835,4892395832.0,16994.69997213972,5027416246.0,45803,76694
3393846.153846154,4892395832.0,16994.69997213972,5027431968.0,45803,76704
3394871.794871795,4892395832.0,16994.69997213972,5027434393.0,45803,76712
3395897.4358974355,4892395832.0,16994.69997213972,5027439788.0,45803,76724
3396923.0769230765,4892395832.0,16994.69997213972,5027441567.0,45803,76730
3397948.717948718,4892395832.0,16994.69997213972,5027445069.0,45803,76740
3398974.358974359,4892395832.0,16994.69997213972,5027450170.0,45803,76750
3400000.0,4892395832.0,16994.69997213972,5027452046.0,45803,76757
3401007.194244604,4892395832.0,16994.69997213972,5027471380.0,45803,76774
3402051.2820512815,4892395832.0,16994.69997213972,5027474026.0,45803,76784
3403076.923076923,4892395832.0,16994.69997213972,5027477038.0,45803,76791
3404102.564102564,4892395832.0,16994.69997213972,5027481063.0,45803,76801
3405128.205128205,4892395832.0,16994.69997213972,5027484595.0,45803,76813
3406153.846153846,4892395832.0,16994.69997213972,5027489197.0,45803,76822
3407179.487179487,4892395832.0,16994.69997213972,5027503921.0,45803,76831
3408205.128205128,4892395832.0,16994.69997213972,5027506503.0,45803,76840
3409208.6330935247,4892395832.0,16994.69997213972,5027509671.0,45803,76847
3410256.41025641,4892395832.0,16994.69997213972,5027516437.0,45803,76862
3411282.0512820515,4892395832.0,16994.69997213972,5027520295.0,45803,76871
3412307.692307692,4892395832.0,16994.69997213972,5027522251.0,45803,76879
3413333.333333333,4892395832.0,16994.69997213972,5027526819.0,45803,76888
3414358.974358974,4892395832.0,16994.69997213972,5027543123.0,45803,76899
3415384.615384615,4892395832.0,16994.69997213972,5027545059.0,45803,76907
3416410.2564102565,4892395832.0,16994.69997213972,5027549064.0,45803,76916
3417435.8974358975,4892395832.0,16994.69997213972,5027552742.0,45803,76926
3418461.538461538,4892395832.0,16994.69997213972,5027554678.0,45803,76933
3419487.179487179,4892395832.0,16994.69997213972,5027558526.0,45803,76941
3420705.8823529417,4892395832.0,16994.69997213972,5027986688.0,45803,76990
3421764.7058823532,4892395832.0,16994.69997213972,5027988501.0,45803,76997
3422790.6976744183,4892395832.0,16994.69997213972,5027992276.0,45803,77006
3424000.0,4892395832.0,16994.69997213972,5027997501.0,45803,77017
3425196.850393701,4892395832.0,16994.69997213972,5028000997.0,45803,77027
3426352.941176471,4892395832.0,16994.69997213972,5028006112.0,45803,77037
3427559.0551181105,4892395832.0,16994.69997213972,5028009917.0,45803,77048
3428571.428571429,4892395832.0,16994.69997213972,5028025388.0,45803,77056
3429705.8823529417,4892395832.0,16994.69997213972,5028029193.0,45803,77065
3430714.285714286,4892395832.0,16994.69997213972,5028335997.0,45803,77080
3431811.023622047,4892395832.0,16994.69997213972,5028339635.0,45803,77089
3432857.142857143,4892395832.0,16994.69997213972,5028344843.0,45803,77099
3433953.488372093,4892395832.0,16994.69997213972,5028346592.0,45803,77105
3435000.0,4892395832.0,16994.69997213972,5028351797.0,45803,77115
3436062.9921259843,4892395832.0,16994.69997213972,5028354472.0,45803,77127
3437142.857142857,4892395832.0,16994.69997213972,5028371812.0,45803,77137
3438181.8181818184,4892395832.0,16994.69997213972,5028374961.0,45803,77146
3439285.714285714,4892395832.0,16994.69997213972,5028378902.0,45803,77154
3440294.1176470583,4892395832.0,16994.69997213972,5028686073.0,45803,77170
3441428.571428571,4892395832.0,16994.69997213972,5028689442.0,45803,77180
3442588.2352941176,4892395832.0,16994.69997213972,5028694493.0,45803,77189
3443622.047244095,4892395832.0,16994.69997213972,5028696385.0,45803,77196
3444705.8823529417,4892395832.0,16994.69997213972,5028701436.0,45803,77205
3445714.285714286,4892395832.0,16994.69997213972,5028717554.0,45803,77217
3446823.5294117643,4892395832.0,16994.69997213972,5028720893.0,45803,77225
3447857.142857143,4892395832.0,16994.69997213972,5028724634.0,45803,77233
3448941.1764705884,4892395832.0,16994.69997213972,5028727846.0,45803,77242
3450000.0,4892395832.0,16994.69997213972,5028731582.0,45803,77251
3451058.8235294116,4892395832.0,16994.69997213972,5029051047.0,45803,77277
3452093.023255814,4892395832.0,16994.69997213972,5029052806.0,45803,77284
3453176.4705882357,4892395832.0,16994.69997213972,5029058000.0,45803,77294
3454285.714285714,4892395832.0,16994.69997213972,5029072038.0,45803,77301
3455294.1176470583,4892395832.0,16994.69997213972,5029077383.0,45803,77312
3456363.6363636367,4892395832.0,16994.69997213972,5029080439.0,45803,77321
3457411.7647058824,4892395832.0,16994.69997213972,5029084400.0,45803,77330
3458571.428571429,4892395832.0,16994.69997213972,5029088175.0,45803,77339
3459685.0393700786,4892395832.0,16994.69997213972,5029091387.0,45803,77348
3460714.285714286,4892395832.0,16994.69997213972,5029398715.0,45803,77365
3461818.1818181816,4892395832.0,16994.69997213972,5029403096.0,45803,77372
3462857.142857143,4892395832.0,16994.69997213972,5029417780.0,45803,77381
3463937.0078740157,4892395832.0,16994.69997213972,5029423008.0,45803,77392
3465000.0,4892395832.0,16994.69997213972,5029424935.0,45803,77399
3466046.511627907,4892395832.0,16994.69997213972,5029430902.0,45803,77414
3467142.857142857,4892395832.0,16994.69997213972,5029432774.0,45803,77420
3468188.976377953,4892395832.0,16994.69997213972,5029437845.0,45803,77430
3469285.714285714,4892395832.0,16994.69997213972,5029441620.0,45803,77439
3470294.1176470583,4892395832.0,16994.69997213972,5029748331.0,45803,77454
3471428.571428571,4892395832.0,16994.69997213972,5029764204.0,45803,77462
3472440.9448818895,4892395832.0,16994.69997213972,5029767563.0,45803,77471
3473571.428571429,4892395832.0,16994.69997213972,5029771348.0,45803,77481
3474705.8823529417,4892395832.0,16994.69997213972,5029776463.0,45803,77491
3475714.285714286,4892395832.0,16994.69997213972,5029778472.0,45803,77498
3477000.0,4892395832.0,16994.69997213972,5029783731.0,45803,77510
3478110.2362204725,4892395832.0,16994.69997213972,5029787090.0,45803,77519
3479117.6470588236,4892395832.0,16994.69997213972,5029790772.0,45803,77528
3480410.9589041094,4892413277.0,16994.19997213972,5030506744.0,45804,77581
3481500.0,4892413277.0,16994.19997213972,5030510528.0,45804,77588
3482553.1914893617,4892413277.0,16994.19997213972,5030515032.0,45804,77597
3483698.6301369863,4892413277.0,16994.19997213972,5030517560.0,45804,77605
3484864.864864865,4892413277.0,16994.19997213972,5030522734.0,45804,77614
3486000.0,4892413277.0,16994.19997213972,5030526799.0,45804,77624
3487021.2765957443,4892413277.0,16994.19997213972,5030531993.0,45804,77634
3488108.1081081084,4892413277.0,16994.19997213972,5030835069.0,45804,77643
3489230.769230769,4892413277.0,16994.19997213972,5030839470.0,45804,77651
3490273.97260274,4892413277.0,16994.19997213972,5030846274.0,45804,77665
3491351.351351351,4892413277.0,16994.19997213972,5030848782.0,45804,77672
3492500.0,4892413277.0,16994.19997213972,5030853829.0,45804,77682
3493561.6438356163,4892413277.0,16994.19997213972,5030857790.0,45804,77691
3494594.5945945946,4892413277.0,16994.19997213972,5030860831.0,45804,77697
3495616.4383561644,4892413277.0,16994.19997213972,5031166876.0,45804,77711
3496849.315068493,4892413277.0,16994.19997213972,5031172070.0,45804,77721
3497872.340425532,4892413277.0,16994.19997213972,5031175957.0,45804,77729
3498904.109589041,4892413277.0,16994.19997213972,5031179561.0,45804,77737
3500000.0,4892413277.0,16994.19997213972,5031183175.0,45804,77745
3501063.8297872343,4892413277.0,16994.19997213972,5031190988.0,45804,77760
3502191.7808219176,4892413277.0,16994.19997213972,5031193452.0,45804,77767
3503424.657534247,4892413277.0,16994.19997213972,5031499214.0,45804,77779
3504657.5342465756,4892413277.0,16994.19997213972,5031503175.0,45804,77788
3505890.4109589043,4892413277.0,16994.19997213972,5031508359.0,45804,77799
3507000.0,4892413277.0,16994.19997213972,5031512414.0,45804,77807
3508085.1063829786,4892413277.0,16994.19997213972,5031517618.0,45804,77818
3509178.082191781,4892413277.0,16994.19997213972,5031519353.0,45804,77824
3510410.9589041094,4892413277.0,16994.19997213972,5031842828.0,45804,77852
3511500.0,4892413277.0,16994.19997213972,5031846769.0,45804,77860
3512553.1914893617,4892413277.0,16994.19997213972,5031851909.0,45804,77870
3513698.6301369863,4892413277.0,16994.19997213972,5031854280.0,45804,77877
3514931.506849315,4892413277.0,16994.19997213972,5031859474.0,45804,77887
3516000.0,4892413277.0,16994.19997213972,5031863040.0,45804,77896
3517021.2765957443,4892413277.0,16994.19997213972,5031868077.0,45804,77905
3518219.178082192,4892413277.0,16994.19997213972,5032171173.0,45804,77915
3519230.769230769,4892413277.0,16994.19997213972,5032176347.0,45804,77924
3520273.97260274,4892413277.0,16994.19997213972,5032182994.0,45804,77937
3521333.3333333335,4892413277.0,16994.19997213972,5032185502.0,45804,77944
3522500.0,4892413277.0,16994.19997213972,5032190070.0,45804,77954
3523561.6438356163,4892413277.0,16994.19997213972,5032193874.0,45804,77962
3524680.85106383,4892413277.0,16994.19997213972,5032198984.0,45804,77970
3525957.4468085105,4892413277.0,16994.19997213972,5032505186.0,45804,77985
3527000.0,4892413277.0,16994.19997213972,5032508968.0,45804,77994
3528082.1917808214,4892413277.0,16994.19997213972,5032512939.0,45804,78004
3529148.936170213,4892413277.0,16994.19997213972,5032517413.0,45804,78011
3530270.2702702703,4892413277.0,16994.19997213972,5032522848.0,45804,78025
3531369.8630136983,4892413277.0,16994.19997213972,5032527885.0,45804,78034
3532500.0,4892413277.0,16994.19997213972,5032832320.0,45804,78042
3533513.513513514,4892413277.0,16994.19997213972,5032836091.0,45804,78052
3534657.5342465756,4892413277.0,16994.19997213972,5032839259.0,45804,78059
3535890.4109589043,4892413277.0,16994.19997213972,5032844600.0,45804,78071
3537000.0,4892413277.0,16994.19997213972,5032848655.0,45804,78079
3538085.1063829786,4892413277.0,16994.19997213972,5032853702.0,45804,78089
3539178.082191781,4892413277.0,16994.19997213972,5032856230.0,45804,78097
3540458.0152671756,4892443126.0,16919.746218385968,5033298580.0,45807,78151
3541578.947368421,4892443126.0,16919.746218385968,5033302364.0,45807,78158
3542666.6666666665,4892443126.0,16919.746218385968,5033305605.0,45807,78164
3543750.0,4892443126.0,16919.746218385968,5033309219.0,45807,78173
3544918.0327868853,4892443126.0,16919.746218385968,5033313338.0,45807,78182
3545954.198473282,4892443126.0,16919.746218385968,5033315210.0,45807,78189
3547058.8235294116,4892443126.0,16919.746218385968,5033320384.0,45807,78198
3548181.818181818,4892443126.0,16919.746218385968,5033324178.0,45807,78206
3549333.3333333335,4892443126.0,16919.746218385968,5033327439.0,45807,78213
3550534.3511450384,4892443126.0,16919.746218385968,5033633265.0,45807,78226
3551803.278688525,4892443126.0,16919.746218385968,5033638627.0,45807,78237
3552824.427480916,4892443126.0,16919.746218385968,5033642431.0,45807,78245
3554000.0,4892443126.0,16919.746218385968,5033645736.0,45807,78252
3555114.503816794,4892443126.0,16919.746218385968,5033649623.0,45807,78264
3556363.6363636367,4892443126.0,16919.746218385968,5033653564.0,45807,78272
3557368.4210526315,4892443126.0,16919.746218385968,5033657284.0,45807,78278
3558666.6666666665,4892443126.0,16919.746218385968,5033661842.0,45807,78287
3559672.131147541,4892443126.0,16919.746218385968,5033664381.0,45807,78295
3561068.7022900768,4892443126.0,16919.746218385968,5033971817.0,45807,78311
3562105.263157895,4892443126.0,16919.746218385968,5033976834.0,45807,78319
3563181.818181818,4892443126.0,16919.746218385968,5033978716.0,45807,78326
3564274.809160305,4892443126.0,16919.746218385968,5033982456.0,45807,78333
3565333.3333333335,4892443126.0,16919.746218385968,5033987767.0,45807,78343
3566557.3770491807,4892443126.0,16919.746218385968,5033989670.0,45807,78350
3567938.93129771,4892443126.0,16919.746218385968,5033993651.0,45807,78360
3569312.977099237,4892443126.0,16919.746218385968,5033998845.0,45807,78370
3570491.803278689,4892443126.0,16919.746218385968,5034324245.0,45807,78397
3571578.947368421,4892443126.0,16919.746218385968,5034328186.0,45807,78405
3572666.6666666665,4892443126.0,16919.746218385968,5034332523.0,45807,78412
3573750.0,4892443126.0,16919.746218385968,5034335041.0,45807,78420
3574809.1603053436,4892443126.0,16919.746218385968,5034338845.0,45807,78428
3576000.0,4892443126.0,16919.746218385968,5034343520.0,45807,78437
3577099.236641221,4892443126.0,16919.746218385968,5034345891.0,45807,78444
3578181.818181818,4892443126.0,16919.746218385968,5034349842.0,45807,78453
3579333.3333333335,4892443126.0,16919.746218385968,5034354159.0,45807,78459
3580666.6666666665,4892443126.0,16919.746218385968,5034661753.0,45807,78475
3581679.389312977,4892443126.0,16919.746218385968,5034664134.0,45807,78483
3583053.435114504,4892443126.0,16919.746218385968,5034669328.0,45807,78493
3584210.5263157897,4892443126.0,16919.746218385968,5034673112.0,45807,78500
3585245.9016393446,4892443126.0,16919.746218385968,5034675445.0,45807,78511
3586259.541984733,4892443126.0,16919.746218385968,5034680418.0,45807,78519
3587333.3333333335,4892443126.0,16919.746218385968,5034683723.0,45807,78526
3588549.6183206104,4892443126.0,16919.746218385968,5034686094.0,45807,78533
3589923.6641221372,4892443126.0,16919.746218385968,5034691298.0,45807,78544
3591111.1111111115,4892443126.0,16919.746218385968,5034998694.0,45807,78558
3592131.1475409837,4892443126.0,16919.746218385968,5035002656.0,45807,78566
3593181.818181818,4892443126.0,16919.746218385968,5035005634.0,45807,78574
3594503.8167938935,4892443126.0,16919.746218385968,5035009531.0,45807,78582
3595555.5555555555,4892443126.0,16919.746218385968,5035013609.0,45807,78591
3596666.6666666665,4892443126.0,16919.746218385968,5035018000.0,45807,78599
3597709.9236641224,4892443126.0,16919.746218385968,5035020371.0,45807,78606
3599016.3934426233,4892443126.0,16919.746218385968,5035024490.0,45807,78615
3600019.325746189,4893473333.0,16933.82708623545,5037060114.0,45834,78749
3601021.043590294,4931716756.0,16966.912937884223,5075389454.0,46151,79070
3602022.7614344,4970059735.0,16917.341196957615,5113894269.0,46470,79396
3603024.479278506,5008467260.0,16993.30160301628,5152391255.0,46792,79724
3604026.197122611,5046837688.0,16951.181513130436,5190923051.0,47116,80050
3605027.914966717,5085341235.0,16969.50157973841,5229515056.0,47442,80378
3606029.6328108227,5124157042.0,16931.821785659053,5268493997.0,47767,80705
3607031.350654928,5162628195.0,19168.511055286257,5307053357.0,48093,81032
3608033.0684990333,5201393678.0,21652.830498906136,5345980139.0,48418,81357
3609034.786343139,5239826386.0,24320.632435596006,5384501012.0,48745,81684
3610036.504187245,5278842801.0,26927.949284588292,5423683781.0,49079,82018
3611038.2220313502,5317264785.0,29119.984875124315,5462192560.0,49405,82344
3612039.939875456,5356101793.0,31534.37414475152,5501193468.0,49731,82670
3613041.657719562,5394538167.0,34067.4919858073,5539716730.0,50057,82996
3614043.375563667,5433435815.0,36536.61219172794,5578777742.0,50386,83325
3615045.093407773,5471919225.0,39366.79413534781,5617350084.0,50717,83656
3616046.511627907,5510611101.0,41723.478047832155,5656204311.0,51041,83980
3617048.5290959845,5549193731.0,44141.92046071251,5694874172.0,51370,84309
3618050.2469400903,5588015283.0,46559.09544462542,5733858827.0,51696,84635
3619051.964784196,5626452723.0,48863.8727934032,5772383859.0,52022,84961
3620053.6826283014,5665676866.0,51626.253134458966,5811778125.0,52359,85298
3621055.400472407,5704098823.0,54134.16561837188,5850289459.0,52685,85624
3622057.118316513,5742983492.0,56615.01034519844,5889336206.0,53013,85952
3623058.8361606183,5781411301.0,58752.549431675456,5927851778.0,53339,86278
3624060.554004724,5820195897.0,61213.566281492735,5966799330.0,53665,86604
3625062.27184883,5858677167.0,63664.374598738985,6005367689.0,53993,86932
3626063.9896929353,5897588623.0,65705.18471778702,6044442592.0,54321,87260
3627065.707537041,5935926748.0,67987.86747197021,6082868035.0,54646,87585
3628067.425381147,5974861352.0,70379.87578921646,6121966150.0,54975,87914
3629069.1432252526,6013685335.0,72646.09187673297,6160951990.0,55301,88240
3630070.861069358,6052409882.0,75906.25968442838,6199778388.0,55649,88588
3631072.5789134637,6091211887.0,77547.43936869381,6238741737.0,55974,88913
3632074.296757569,6129580601.0,79270.39135364624,6277197162.0,56298,89237
3633076.0146016744,6168518513.0,81529.90832890115,6316299818.0,56628,89567
3634077.73244578,6206920990.0,83359.93707540019,6354788557.0,56954,89893
3635079.450289886,6245773379.0,85230.22459148814,6393804229.0,57280,90219
3636081.1681339913,6284236209.0,87549.76148016295,6432355244.0,57608,90547
3637082.8859780976,6323110709.0,89529.34243254433,6471393044.0,57936,90875
3638084.6038222034,6361506646.0,90862.18332082315,6509875389.0,58262,91201
3639086.3216663087,6400396373.0,93160.48489286266,6548929762.0,58590,91529
3640088.0395104145,6439157831.0,95431.14383752203,6587786060.0,58925,91864
3641089.7573545203,6477999223.0,96622.61346429208,6626789386.0,59251,92190
3642091.4751986256,6516416823.0,98559.01822619728,6665295747.0,59577,92516
3643093.1930427314,6555278344.0,100612.1718137138,6704319282.0,59904,92843
3644094.910886837,6593758261.0,102411.98013096004,6742887574.0,60232,93171
3645096.628730943,6632659402.0,104654.14601923886,6781952636.0,60564,93503
3646097.56097561,6670986817.0,106221.78887638214,6820367497.0,60889,93828
3647100.064419154,6709928169.0,108210.60632143752,6859470998.0,61216,94155
3648101.78226326,6748330313.0,110158.7265756207,6897961106.0,61542,94481
3649103.500107365,6787264917.0,112104.17239286695,6937059221.0,61871,94810
3650105.217951471,6825704111.0,114114.25870239119,6975587397.0,62200,95139
3651106.935795577,6864618875.0,115936.80812324103,7014666841.0,62529,95468
3652108.653639682,6903065242.0,117748.21167858253,7053200036.0,62855,95794
3653110.371483788,6941875575.0,119339.82697162325,7092173115.0,63181,96120
3654112.0893278937,6980292729.0,121423.94562324233,7130678413.0,63509,96448
