MinMemoryReq,164268.8908903266
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10704915.254237289,9910599814.0,66923.03588193498,10097752469.0,161339,250792
10705932.203389829,9911296225.0,67271.46234174963,10098454095.0,161352,250815
10706949.152542373,9912280408.0,67244.14189357033,10099482362.0,161363,250836
10707966.101694915,9913072702.0,67679.5717578237,10100284774.0,161377,250858
10708983.05084746,9913521343.0,67088.35999311779,10100737774.0,161388,250880
10710000.0,9913976762.0,66471.71293429424,10101209025.0,161398,250899
10711016.94915254,9915075588.0,66733.7239330433,10102355188.0,161420,250938
10712033.898305085,9915226041.0,65948.35674971508,10102510000.0,161425,250960
10713047.619047618,9915629746.0,65605.3088505554,10102923821.0,161432,250981
10714067.796610171,9916477945.0,64957.802570148466,10103816106.0,161441,251003
10715084.745762711,9916988780.0,65013.72974101679,10104332156.0,161453,251026
10716095.238095239,9917690239.0,65030.90426159423,10105042292.0,161467,251047
10717118.644067798,9918802840.0,65520.46293429406,10106199834.0,161480,251070
10718135.593220338,9919168409.0,64955.61391468619,10106577191.0,161489,251092
10719142.857142856,9919956535.0,65314.91083345368,10107375433.0,161502,251113
10720161.29032258,9920850513.0,64757.18462086335,10108314410.0,161513,251139
10721186.440677965,9920987968.0,63990.03083935072,10108456545.0,161518,251162
10722190.476190478,9921293484.0,63919.58966288012,10108771322.0,161523,251182
10723220.33898305,9921628075.0,62629.7672539165,10109115763.0,161529,251204
10724237.288135594,9922379745.0,62277.833802641246,10109906883.0,161537,251227
10725238.095238095,9922852668.0,62555.786237461325,10110397402.0,161550,251253
10726250.0,9923036173.0,62075.45290412799,10110589900.0,161555,251273
10727288.13559322,9924048642.0,61063.37862056842,10111641989.0,161565,251295
10728305.084745763,9925084459.0,60897.24739884898,10112687172.0,161582,251319
10729322.033898305,9926127561.0,60395.46685586258,10113740122.0,161596,251340
10730322.58064516,9927653430.0,59684.906189490786,10115306255.0,161612,251364
10731333.333333334,9927953705.0,59670.262211899746,10115615944.0,161619,251387
10732372.881355932,9928082156.0,57246.92327632546,10115753657.0,161622,251409
10733389.830508474,9928919664.0,56666.77929873442,10116637945.0,161628,251431
10734406.779661017,9929482717.0,56220.04864857961,10117211215.0,161638,251454
10735423.72881356,9929924896.0,55910.93800432189,10117662388.0,161646,251475
10736440.677966103,9931014477.0,56299.323158383544,10118757084.0,161663,251497
10737457.627118643,9932684652.0,56316.57693989618,10120471124.0,161682,251519
10738461.53846154,9934068836.0,57048.184783033445,10121865154.0,161701,251539
10739491.525423728,9934902318.0,56623.32876062449,10122702898.0,161715,251560
10740524.475524474,9936925334.0,59140.182752143795,10124912404.0,161767,251622
10741573.426573427,9937308286.0,57777.15552740772,10125304594.0,161774,251643
10742622.377622377,9937361593.0,57663.30958903235,10125361647.0,161776,251663
10743636.363636363,9937855378.0,55663.384261006366,10125865381.0,161786,251687
10744670.658682635,9938834547.0,55024.27221618846,10126853788.0,161802,251708
10745748.502994012,9939730957.0,54552.40153458249,10127754533.0,161819,251730
10746818.181818182,9940933231.0,54626.09341133322,10128965509.0,161838,251751
10747867.132867133,9942450735.0,55164.16385951252,10130493205.0,161862,251775
10748888.888888888,9944332358.0,55374.01848136128,10132426316.0,161884,251797
10749965.034965035,9945223921.0,55830.96245895232,10133322481.0,161899,251818
10751013.986013986,9946640425.0,55837.83428557774,10134749284.0,161925,251844
10752062.937062938,9947055089.0,56225.97434160015,10135173186.0,161932,251865
10753111.888111887,9947661574.0,55309.33148445729,10135784005.0,161942,251886
10754117.647058826,9948939707.0,55965.74967565724,10137071133.0,161964,251908
10755209.79020979,9950170843.0,56636.58160843037,10138312174.0,161987,251934
10756258.74125874,9951312071.0,56623.70765885056,10139462640.0,162005,251955
10757307.692307694,9953147771.0,57165.43482971894,10141345221.0,162028,251979
10758323.353293413,9954561764.0,57935.48384932681,10142769134.0,162050,252001
10759401.19760479,9955614215.0,58224.895614032714,10143830235.0,162068,252021
10760454.545454547,9957071659.0,58831.381306204355,10145293924.0,162094,252048
10761503.496503497,9958572497.0,59578.73424738086,10146804855.0,162117,252071
10762552.447552446,9959965718.0,59754.351894439715,10148207413.0,162139,252093
10763601.398601398,9960919714.0,60513.43889134375,10149170086.0,162157,252114
10764650.34965035,9962150115.0,60689.38006781435,10150404821.0,162177,252135
10765699.300699301,9963568955.0,61884.74141235219,10151833854.0,162201,252160
10766748.25174825,9965153437.0,62593.37474568553,10153470121.0,162221,252184
10767753.303964756,9965956223.0,62585.24729470514,10154276381.0,162236,252202
10768810.572687224,9967258375.0,63294.923765293395,10155588626.0,162257,252225
10769820.359281437,9968614955.0,64227.34813504133,10156954491.0,162278,252246
10770839.16083916,9969822717.0,65563.91519976199,10158173007.0,162306,252276
10771888.111888113,9970952640.0,65359.42500368358,10159307531.0,162326,252298
10772937.062937062,9971911848.0,66166.66029780122,10160276076.0,162343,252320
10773986.013986014,9972719294.0,65690.84141235231,10161092787.0,162358,252342
10775000.0,9974153245.0,65517.880628038576,10162573321.0,162376,252364
10776083.916083917,9975528665.0,65920.6943535288,10163958516.0,162398,252387
10777132.867132867,9976786790.0,66192.6061182347,10165226005.0,162419,252410
10778181.818181818,9978163345.0,66860.82572607788,10166611798.0,162440,252431
10779230.76923077,9979580731.0,67221.17866725438,10168034373.0,162462,252454
10780239.520958083,9980890001.0,68267.50525578456,10169354008.0,162488,252480
10781317.36526946,9982229915.0,68111.75819696106,10170703160.0,162508,252501
10782352.941176472,9983509941.0,67763.28970956613,10171987275.0,162528,252522
10783426.573426573,9985579404.0,68473.54068995832,10174109648.0,162552,252548
10784444.444444444,9986475896.0,68034.92768686236,10175014619.0,162568,252568
10785454.545454545,9987594884.0,68053.93749078395,10176142921.0,162588,252591
10786468.531468531,9988833545.0,67834.31984372516,10177386672.0,162607,252613
10787517.482517483,9990154372.0,67793.87278490166,10178716863.0,162628,252636
10788566.433566432,9991096900.0,67161.35317705854,10179668041.0,162643,252656
10789580.838323353,9992153555.0,68035.80107621822,10180729615.0,162662,252678
10790658.68263473,9993183217.0,67946.29643225539,10181769210.0,162681,252702
10791666.666666666,9994697085.0,67651.32892525259,10183334690.0,162698,252725
10792682.926829267,9995672086.0,67727.10735662516,10184318339.0,162713,252744
10793706.293706294,9996583065.0,67317.06298098018,10185234534.0,162729,252768
10794713.656387664,9997542273.0,67731.60499778691,10186202809.0,162746,252789
10795770.925110133,9998286794.0,67556.74617425751,10186955981.0,162760,252810
10796828.1938326,9998899744.0,66690.51088013986,10187574147.0,162773,252834
10797844.311377246,9999255011.0,66914.71088013986,10187938600.0,162780,252854
10798846.153846154,9999726287.0,66001.69547397738,10188418966.0,162789,252874
10799895.104895106,10000443293.0,65271.90135633034,10189139619.0,162802,252893
10800918.367346939,10004061030.0,70486.4099633981,10193365712.0,162922,253017
10801948.717948718,10005453268.0,69786.76315595722,10194798909.0,162941,253038
10802974.358974358,10007623342.0,69544.26180208234,10197046260.0,162968,253065
10803979.591836736,10008514955.0,68916.2599100975,10197946440.0,162982,253083
10805000.0,10009846004.0,67876.21135734308,10199314085.0,163006,253108
10806051.282051284,10011692484.0,67135.16000346822,10201237840.0,163024,253132
10807058.823529413,10012627680.0,67188.61425183425,10202189378.0,163042,253155
10808102.564102564,10013873473.0,67027.00847513763,10203477526.0,163059,253179
10809128.205128206,10014254261.0,65782.69974497889,10203928846.0,163066,253199
10810153.846153848,10015168441.0,65982.58837832697,10204853851.0,163086,253226
10811179.487179486,10016199981.0,65890.61125414398,10205925835.0,163103,253246
10812187.5,10018159631.0,66438.68768522926,10207962169.0,163129,253272
10813230.76923077,10019737459.0,66108.53676708425,10209581351.0,163150,253294
10814256.41025641,10021095047.0,66186.92988107385,10210951133.0,163172,253317
10815282.05128205,10023165004.0,66265.5238463793,10213098433.0,163196,253344
10816307.692307692,10024279814.0,66383.34364096382,10214254722.0,163217,253369
10817333.333333334,10025474986.0,66638.22926187888,10215493941.0,163230,253389
10818352.94117647,10026447256.0,66650.17090520289,10216508102.0,163248,253413
10819384.615384616,10027486242.0,65749.29854292468,10217583121.0,163266,253435
10820410.256410256,10029290625.0,66313.54226497492,10219441017.0,163291,253464
10821428.571428573,10030376603.0,66702.72741903657,10220566888.0,163308,253484
10822461.53846154,10031712975.0,66364.15897832699,10221945027.0,163329,253508
10823478.260869566,10033653996.0,67269.6539019105,10223962247.0,163352,253531
10824489.795918368,10034997523.0,67613.54001897543,10225310681.0,163375,253554
10825538.46153846,10036532524.0,67715.0611602525,10226887086.0,163397,253578
10826564.102564104,10038357627.0,67627.12213130764,10228788777.0,163418,253601
10827589.743589742,10039405743.0,67982.56769620026,10229853749.0,163437,253624
10828593.75,10040678613.0,68128.2070986279,10231198107.0,163452,253646
10829641.025641026,10041654520.0,67873.58454960828,10232214899.0,163468,253668
10830666.666666668,10043030899.0,68481.8701361236,10233603509.0,163495,253701
10831692.307692306,10044561680.0,68412.4124330424,10235209562.0,163511,253722
10832717.94871795,10045562380.0,69098.61831539535,10236252277.0,163528,253746
10833743.58974359,10046737021.0,68938.77393975036,10237470011.0,163548,253768
10834769.23076923,10048177137.0,69879.15517224338,10238955231.0,163567,253792
10835794.871794872,10048900761.0,69608.03262322376,10239719888.0,163581,253814
10836820.512820512,10049542959.0,69581.10102443036,10240403657.0,163595,253839
10837826.086956521,10050396113.0,68890.29122561202,10241301104.0,163605,253860
10838871.794871794,10051032108.0,68747.28814437952,10241973865.0,163616,253883
10839897.435897436,10051473643.0,67833.6480883571,10242456240.0,163625,253905
10840923.076923076,10053259034.0,68343.06529313377,10244295315.0,163650,253935
10841938.775510205,10054201452.0,67955.28816895078,10245278060.0,163665,253956
10842974.35897436,10056240501.0,67937.99666568283,10247388947.0,163687,253979
10844000.0,10056524530.0,67277.71923681651,10247713692.0,163695,254001
10845025.64102564,10057627162.0,67848.81665683714,10248827925.0,163716,254030
10846051.282051282,10059014084.0,67944.58024227132,10250291437.0,163731,254054
10847076.923076924,10059677054.0,67606.86847756541,10251002379.0,163744,254076
10848102.564102562,10059730084.0,66839.6262345143,10251060906.0,163749,254100
10849128.205128206,10061021147.0,66313.84220090084,10252427603.0,163763,254122
10850153.846153846,10062257302.0,65817.75150867252,10253706354.0,163783,254148
10851179.487179488,10062762360.0,65356.515094106675,10254220764.0,163796,254171
10852205.128205126,10064334487.0,65616.39352547924,10255869308.0,163813,254193
10853207.54716981,10065153641.0,64849.62486362852,10256724493.0,163826,254214
10854256.41025641,10066122403.0,64458.88226202647,10257741898.0,163842,254238
10855282.05128205,10067103453.0,64110.66965698444,10258767586.0,163853,254261
10856307.692307692,10067851726.0,63763.01069339898,10259557529.0,163868,254285
10857333.333333332,10068602539.0,62948.935063146855,10260378928.0,163875,254306
10858358.974358974,10069381684.0,63747.2880043233,10261168598.0,163891,254330
10859384.615384616,10070078521.0,63194.8468278527,10261905881.0,163903,254350
10860394.736842105,10071637070.0,64781.63325228719,10263667003.0,163951,254410
10861400.778210117,10072274265.0,64110.56257689549,10264312364.0,163965,254431
10862467.105263159,10073127785.0,64574.60552740902,10265207519.0,163979,254456
10863501.945525292,10074436002.0,64558.57312778249,10266596243.0,163995,254482
10864539.473684212,10075728567.0,64800.57497062488,10267898784.0,164014,254506
10865603.112840466,10076815980.0,63848.375904331675,10269061384.0,164029,254532
10866611.842105264,10077959838.0,64262.92865876678,10270246778.0,164046,254557
10867692.307692308,10078930242.0,64564.40172132511,10271231088.0,164063,254581
10868717.948717948,10080259199.0,64541.372122819026,10272643515.0,164078,254607
10869729.72972973,10081064314.0,64984.6797792149,10273489088.0,164093,254630
10870739.299610894,10082341189.0,65244.178870079304,10274811460.0,164111,254658
10871743.421052631,10083216368.0,65260.65319314184,10275727491.0,164126,254682
10872820.512820512,10083627374.0,65832.33339855731,10276151815.0,164138,254706
10873846.153846154,10084726607.0,66304.75634317372,10277327677.0,164149,254732
10874871.794871794,10085225324.0,66160.65681851536,10277866904.0,164158,254755
10875875.486381322,10086363434.0,66122.6172365287,10279049095.0,164174,254781
10876901.408450704,10087318756.0,67102.34752813251,10280050371.0,164191,254807
10877948.717948716,10088365979.0,67511.68739741352,10281146440.0,164207,254833
10878974.35897436,10089355987.0,67716.53314904748,10282179975.0,164221,254857
10880000.0,10090485410.0,67861.39890657854,10283351133.0,164236,254880
10881011.673151752,10091410134.0,68657.73485429092,10284320007.0,164253,254907
10882051.282051282,10092394531.0,69502.21197847389,10285351265.0,164271,254935
10883076.923076924,10092664319.0,68961.74792618629,10285660975.0,164277,254957
10884078.94736842,10094169551.0,69824.04341982231,10287211125.0,164296,254982
10885128.205128206,10094981724.0,70526.92250478962,10288063861.0,164312,255007
10886147.85992218,10096310681.0,70734.4087792994,10289475966.0,164327,255031
10887179.487179488,10097190111.0,71737.08590348237,10290369572.0,164346,255057
10888205.128205128,10097846534.0,72457.20308368778,10291067432.0,164356,255081
10889210.526315788,10099019130.0,72314.24211263267,10292315261.0,164371,255105
10890256.41025641,10100067120.0,73173.73630465908,10293375705.0,164397,255140
10891267.605633805,10100616816.0,73080.57939928822,10293970763.0,164407,255162
10892269.736842105,10101976636.0,74002.70007371182,10295375652.0,164425,255188
10893333.333333332,10102920948.0,74437.56281880986,10296360010.0,164441,255212
10894342.105263159,10104797697.0,74871.10667845896,10298320864.0,164464,255239
10895384.615384616,10105257405.0,74870.32936753458,10298789476.0,164474,255263
10896410.256410258,10106247545.0,75298.23132831891,10299824442.0,164490,255286
10897435.897435896,10108203165.0,75742.3136812601,10301856790.0,164513,255313
10898461.53846154,10109372463.0,76137.55877929935,10303035011.0,164531,255335
10899473.684210526,10111058378.0,76345.0646616523,10304797014.0,164550,255361
10900512.82051282,10111456684.0,76165.40707651296,10305205096.0,164565,255387
10901538.46153846,10112090992.0,76435.78942945412,10305885772.0,164577,255412
10902564.102564102,10113727877.0,76323.1482529835,10307598530.0,164599,255439
10903589.743589744,10114533931.0,76783.95093616201,10308421032.0,164613,255461
10904591.439688716,10116044112.0,76791.11368126005,10310006935.0,164631,255486
10905592.105263159,10117131395.0,76935.98208246665,10311135775.0,164652,255514
10906666.666666666,10117769359.0,77181.36270086787,10311787057.0,164664,255537
10907692.307692308,10119724979.0,77442.73132831886,10313819405.0,164687,255564
10908717.94871795,10120777060.0,77645.51256081188,10314911897.0,164703,255587
10909727.626459144,10122186988.0,77927.2145215962,10316366155.0,164721,255611
10910769.23076923,10122979020.0,78491.36085802547,10317204621.0,164740,255639
10911794.871794872,10123724337.0,78778.5118384176,10317967073.0,164754,255664
10912796.05263158,10125303714.0,79326.10595606464,10319622172.0,164772,255688
10913846.153846152,10126010529.0,79116.13412943923,10320369816.0,164785,255712
10914863.813229572,10127123629.0,79374.85569806666,10321526979.0,164801,255737
10915897.435897436,10128015856.0,79877.54589414506,10322465798.0,164819,255764
10916923.076923078,10128863977.0,79850.41256081173,10323353841.0,164834,255786
10917927.631578946,10130468552.0,80225.18314904702,10325003334.0,164854,255811
10918947.368421054,10130999742.0,80523.33086146532,10325575034.0,164863,255834
10920000.0,10131425623.0,80410.11237407033,10326009765.0,164874,255854
10921023.255813953,10133890262.0,83079.8460195741,10328681364.0,164935,255925
10922046.511627909,10134631574.0,82531.97435445322,10329431600.0,164949,255948
10923069.767441861,10136175233.0,82906.60068498542,10331052473.0,164968,255975
10924074.074074073,10136586043.0,83022.64426452247,10331471937.0,164979,255997
10925116.279069766,10136946548.0,81815.67787796781,10331878739.0,164986,256025
10926139.53488372,10137986875.0,81731.14706564287,10332963936.0,165000,256050
10927162.790697673,10138228358.0,80945.81863427031,10333246101.0,165007,256075
10928181.818181818,10139556139.0,81086.78847299263,10334625875.0,165025,256102
10929209.302325582,10140533323.0,80947.28941075903,10335644522.0,165044,256128
10930232.558139535,10141480195.0,80940.2903690371,10336606674.0,165063,256155
10931255.813953489,10142694043.0,80268.70073318276,10337896196.0,165078,256180
10932279.069767443,10143457565.0,80590.10829620798,10338669596.0,165094,256205
10933302.325581394,10144707079.0,80274.90521497549,10339995125.0,165108,256230
10934325.581395349,10145297976.0,79775.40856023703,10340595900.0,165121,256255
10935348.837209301,10146420325.0,80270.05137381732,10341772964.0,165144,256288
10936363.636363637,10147588395.0,79484.01136135748,10342984930.0,165161,256313
10937395.34883721,10149062294.0,79475.46234174966,10344500292.0,165185,256339
10938418.604651162,10150163098.0,79547.14721569927,10345645697.0,165199,256363
10939436.61971831,10150571728.0,79412.14133334631,10346099742.0,165212,256388
10940465.116279071,10151353753.0,79065.84839511842,10346893229.0,165226,256417
10941481.481481481,10151486815.0,77392.25455758338,10347101794.0,165230,256443
10942500.0,10151905593.0,76973.94083209317,10347536680.0,165239,256466
10943534.88372093,10152958976.0,77295.73793354245,10348636069.0,165253,256495
10944545.454545453,10153428390.0,77148.69029398316,10349150851.0,165268,256520
10945555.555555554,10154094416.0,77415.29113431928,10349826487.0,165284,256545
10946604.651162792,10155126351.0,76715.9157841792,10350934976.0,165299,256572
10947627.906976745,10155463893.0,76666.24189357032,10351282030.0,165309,256596
10948651.162790697,10155806095.0,75937.09595519495,10351665767.0,165317,256621
10949674.418604651,10156425206.0,76328.6606610773,10352333896.0,165320,256646
10950697.674418606,10157305688.0,75462.4887466611,10353266758.0,165343,256685
10951720.930232557,10158102968.0,74396.26876221244,10354108908.0,165350,256710
10952727.272727272,10158569371.0,74342.75895829085,10354616363.0,165362,256736
10953767.441860465,10158757964.0,73495.48110925648,10354814148.0,165371,256759
10954790.697674418,10159932744.0,73298.34665547495,10356070314.0,165388,256787
10955813.953488372,10160545463.0,73360.23671149736,10356692544.0,165402,256811
10956837.209302325,10161271995.0,72539.09385435449,10357494750.0,165407,256836
10957860.46511628,10161939858.0,72237.03143199423,10358180689.0,165424,256865
10958873.239436619,10162084123.0,71524.0883921696,10358370023.0,165429,256888
10959906.976744184,10162989783.0,70855.76976471861,10359320067.0,165440,256914
10960909.090909092,10164159533.0,71021.96842312935,10360532450.0,165462,256943
10961953.488372093,10165652468.0,71248.96632228904,10362069769.0,165482,256969
10962962.962962963,10166285280.0,71382.18060800334,10362744337.0,165495,256995
10964000.0,10166536738.0,71803.334131518,10363009844.0,165504,257019
10965023.255813954,10167801826.0,71203.24445210109,10364359737.0,165521,257053
10966046.511627907,10168037219.0,70420.85803753526,10364604907.0,165528,257076
10967069.76744186,10168753135.0,69906.36900546757,10365364937.0,165537,257101
10968093.023255816,10169017428.0,69809.77844819202,10365670156.0,165546,257126
10969116.279069766,10169455838.0,69106.06108124522,10366123497.0,165556,257152
10970139.534883719,10170808829.0,69102.37954652609,10367553418.0,165573,257180
10971162.790697675,10171448101.0,69334.95489666615,10368201711.0,165588,257203
10972173.913043479,10172325136.0,68574.76960254852,10369154760.0,165597,257228
10973175.355450237,10172673524.0,68885.83813256922,10369520369.0,165608,257256
10974232.558139535,10172947229.0,68455.00155743574,10369839928.0,165615,257281
10975255.813953489,10174194855.0,67805.86430253378,10371133013.0,165629,257308
10976279.069767443,10174751678.0,67338.97816808,10371730271.0,165642,257332
10977302.325581394,10174976912.0,67591.04091317802,10371965336.0,165652,257357
10978309.85915493,10176297753.0,68564.29528723532,10373367271.0,165670,257384
10979348.837209303,10176544880.0,67736.45495110085,10373623590.0,165678,257407
10980415.224913495,10178420457.0,69986.59590616815,10375694454.0,165733,257472
10981453.287197232,10178873428.0,68076.26070948079,10376245971.0,165740,257492
10982491.349480968,10180668346.0,67542.1756954752,10378148141.0,165755,257513
10983514.644351464,10181794988.0,66937.37877670772,10379378213.0,165771,257535
10984518.828451883,10182963803.0,66149.39364476019,10380619261.0,165788,257556
10985523.0125523,10184930241.0,66340.38318724387,10382688461.0,165809,257578
10986527.19665272,10185994181.0,66768.39901357441,10383855534.0,165825,257598
10987531.380753139,10187780517.0,66894.65881749599,10385756868.0,165845,257622
10988535.564853556,10188763960.0,66466.24047015706,10386807052.0,165859,257641
10989539.748953974,10189961627.0,66734.43094634752,10388109134.0,165877,257664
10990543.933054393,10191655799.0,66978.31355728666,10389910955.0,165896,257687
10991548.11715481,10192741162.0,66729.61187661439,10391063647.0,165912,257708
10992552.301255232,10194524495.0,66469.78484580206,10392985278.0,165929,257729
10993556.485355647,10195468516.0,66600.51918164165,10394001532.0,165943,257749
10994560.669456067,10196855866.0,66895.49925548938,10395491814.0,165958,257771
10995564.853556486,10198398134.0,67831.96984372468,10397145263.0,165983,257797
10996569.037656903,10199337616.0,67748.68735072749,10398156464.0,165997,257816
10997573.221757323,10200656044.0,68335.21480170787,10399581737.0,166013,257839
10998577.40585774,10201819942.0,67926.92642635772,10400845453.0,166030,257861
10999581.589958157,10203613491.0,68176.79617425689,10402745738.0,166049,257882
11000585.774058579,10204997024.0,68643.31884121844,10404203536.0,166071,257908
11001589.958158994,10205976911.0,68552.54335102238,10405281553.0,166085,257927
11002594.142259415,10207663904.0,68757.0128188095,10407083544.0,166104,257951
11003598.326359833,10208631849.0,68928.67054400484,10408123917.0,166118,257971
11004602.07612457,10210029762.0,68771.04197257628,10409624344.0,166131,257991
11005606.69456067,10210832993.0,69437.58889134378,10410530761.0,166146,258013
11006610.878661087,10212620728.0,69370.4995356015,10412425586.0,166168,258038
11007612.456747405,10213535759.0,69131.85149638582,10413407624.0,166179,258055
11008619.246861925,10214922635.0,69486.78006781438,10414898540.0,166198,258077
11009623.430962343,10216473973.0,69790.26816305249,10416557546.0,166215,258100
11010627.615062762,10217731734.0,70049.09031241569,10417890238.0,166241,258128
11011631.79916318,10219485668.0,70429.50189443982,10419783229.0,166260,258151
11012635.983263599,10220606471.0,70770.66575998603,10420976631.0,166276,258172
11013640.167364016,10222272442.0,70927.52222467719,10422745168.0,166293,258193
11014644.351464434,10223522413.0,70736.85863924302,10424098111.0,166313,258215
11015648.535564853,10224903670.0,70418.727126638,10425551946.0,166333,258238
11016652.719665272,10226697186.0,70882.43300899095,10427452198.0,166351,258258
11017656.90376569,10227969681.0,70413.03777089571,10428831181.0,166370,258280
11018661.087866109,10230103967.0,71486.91732271647,10431072890.0,166392,258302
11019665.271966526,10231259784.0,71428.90051599381,10432300597.0,166409,258322
11020669.456066946,10232426244.0,71423.33326698894,10433567634.0,166429,258347
11021673.640167365,10234058141.0,71225.17528379567,10435307295.0,166447,258370
11022677.824267782,10234991596.0,70865.56856110659,10436312983.0,166460,258390
11023682.008368202,10236760282.0,70564.42502579774,10438215145.0,166481,258413
11024686.19246862,10238343102.0,70632.47796697424,10439870297.0,166502,258434
11025690.376569038,10240087617.0,70492.68973168015,10441729082.0,166524,258459
11026694.560669456,10241532524.0,70255.5367905037,10443273562.0,166543,258480
11027698.744769875,10242592554.0,70374.30849918719,10444405336.0,166559,258500
11028702.928870292,10244282188.0,70234.35051599392,10446201780.0,166576,258520
11029707.112970714,10245408102.0,70104.51438154014,10447426412.0,166593,258541
11030711.29707113,10246741543.0,69721.63998967814,10448867502.0,166609,258564
11031715.481171548,10248056202.0,69699.50189444004,10450255358.0,166629,258588
11032719.665271968,10249267924.0,69755.2478328154,10451577716.0,166648,258610
11033723.849372385,10250336588.0,69103.85751879505,10452748701.0,166662,258630
11034728.033472804,10251445594.0,69044.84071207239,10453929696.0,166679,258651
11035732.217573222,10253293698.0,69244.17124428527,10455917297.0,166698,258674
11036736.40167364,10254250087.0,68203.50737873906,10456940573.0,166713,258694
11037740.58577406,10255944260.0,68015.43595016762,10458741581.0,166730,258715
11038744.769874476,10257440847.0,67991.12502579791,10460342134.0,166751,258737
11039748.953974897,10258403085.0,67209.43006781473,10461370843.0,166764,258754
11040816.326530611,10261104743.0,69769.20884925002,10464330760.0,166828,258823
11041836.734693877,10262190414.0,68636.83176457,10465551811.0,166841,258844
11042857.142857142,10263519149.0,68311.32686260923,10466979536.0,166860,258866
11043877.551020408,10265634827.0,67965.5415906057,10469234636.0,166879,258887
11044897.959183674,10267266295.0,67261.00727688023,10471001116.0,166902,258910
11045918.36734694,10268582133.0,67031.58570825281,10472416528.0,166919,258931
11046923.076923076,10270562090.0,66635.63080629204,10474542728.0,166940,258955
11047959.18367347,10272330052.0,66178.39285111,10476446095.0,166959,258976
11048979.591836734,10273923556.0,65877.2457922865,10478139221.0,166980,258998
11050000.0,10276045772.0,65617.58148445813,10480431888.0,167002,259020
11051020.408163264,10277745897.0,65655.16971975229,10482236114.0,167025,259045
11052040.81632653,10280048410.0,65910.28456569069,10484673563.0,167050,259070
11053061.224489797,10281753670.0,65791.43274496243,10486513906.0,167069,259089
11054081.632653061,10283423574.0,66043.59015184865,10488295232.0,167091,259113
11055102.040816326,10285232092.0,65764.23328910358,10490269486.0,167109,259136
11056122.448979592,10286272018.0,65446.40387733889,10491413234.0,167125,259159
11057142.857142856,10287457661.0,65622.01172047615,10492702472.0,167139,259178
11058163.265306123,10289606508.0,65535.79211263303,10495017743.0,167160,259202
11059183.673469389,10291275915.0,65690.8117204762,10496791042.0,167181,259223
11060201.005025124,10292778388.0,65908.59923337611,10498438736.0,167204,259253
11061224.48979592,10294352677.0,65525.828645140806,10500146978.0,167217,259273
11062244.897959184,10295289317.0,65501.59727259178,10501187440.0,167231,259295
11063265.306122448,10296778275.0,65287.84237063101,10502812804.0,167248,259318
11064272.727272728,10298401623.0,65364.4646616527,10504569792.0,167265,259340
11065306.122448979,10299580862.0,65044.611720476256,10505852138.0,167280,259359
11066326.530612245,10301060683.0,65277.25877929981,10507468466.0,167300,259384
11067346.93877551,10303154032.0,65462.77446557435,10509703053.0,167320,259405
11068363.636363637,10304848216.0,65736.55681851557,10511532619.0,167344,259429
11069387.755102042,10306550942.0,65539.40975969208,10513340139.0,167363,259450
11070408.163265307,10308099912.0,65962.28060592532,10515023548.0,167385,259478
11071428.57142857,10309218314.0,65356.28844906259,10516277330.0,167399,259499
11072448.979591835,10310860213.0,65581.87080200379,10518024025.0,167421,259523
11073467.336683419,10313020174.0,65488.621782395974,10520356613.0,167441,259544
11074468.085106384,10314803906.0,65950.98328910394,10522244777.0,167463,259566
11075510.204081632,10316113247.0,65840.93917145689,10523657693.0,167481,259588
11076530.612244898,10318340473.0,65492.7921126334,10526050436.0,167504,259611
11077551.020408165,10320034787.0,66276.6244655746,10527849497.0,167525,259633
11078571.428571427,10321458942.0,66545.63819106482,10529377229.0,167543,259654
11079574.468085106,10323123533.0,66216.64407341777,10531207189.0,167559,259675
11080612.244897958,10324820782.0,67044.67276278828,10533018488.0,167584,259705
11081632.653061226,10326254862.0,66900.48452749418,10534588119.0,167602,259727
11082653.06122449,10327905618.0,66981.04335102357,10536372540.0,167618,259748
11083673.469387755,10328773049.0,67208.04335102357,10537344547.0,167628,259769
11084680.851063829,10329698550.0,67205.07152439815,10538405378.0,167643,259792
11085714.285714285,10331014267.0,66705.83230871188,10539854587.0,167657,259814
11086733.66834171,10332686927.0,67036.3656420452,10541670913.0,167680,259839
11087755.102040816,10334126889.0,67740.60093616285,10543214621.0,167697,259859
11088775.510204082,10335869971.0,67621.60681851581,10545092587.0,167716,259883
11089787.234042553,10336620972.0,66926.1950538099,10545978698.0,167725,259903
11090816.326530611,10337713403.0,67765.61393925882,10547175480.0,167745,259929
11091818.181818182,10339232248.0,67504.54335102352,10548828474.0,167757,259948
11092857.142857144,10340140100.0,67643.33746867056,10549872025.0,167771,259972
11093877.551020408,10341040858.0,67434.64603420203,10550884104.0,167784,259994
11094893.617021276,10342796243.0,67562.50485773143,10552805643.0,167801,260017
11095909.090909092,10343419224.0,67489.95485773143,10553531684.0,167810,260037
11096923.076923078,10344097644.0,67306.51368126083,10554313874.0,167822,260059
11097959.18367347,10346247216.0,67675.78426949613,10556630210.0,167842,260083
11098979.591836734,10347449154.0,67232.51956361378,10557935970.0,167858,260105
11100000.0,10348067538.0,66889.4411322412,10558651917.0,167867,260121
11101004.18410042,10349909701.0,70386.84881756126,10560840608.0,167937,260204
