MinMemoryReq,298521.789272046
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10400557.352575269,16921234299.0,204877.46111112306,17503950700.0,978157,1565038
10401557.601393381,16923658772.0,212648.9611111232,17506421008.0,978297,1565186
10402557.850211496,16926089949.0,220962.50277778992,17508906393.0,978433,1565337
10403558.09902961,16927675027.0,222153.83611112315,17510537470.0,978524,1565486
10404558.347847724,16929368311.0,219393.91944445643,17512279490.0,978614,1565636
10405558.596665839,16930443060.0,213906.9694444564,17513408189.0,978667,1565783
10406558.845483951,16931899490.0,211259.05277778974,17514910462.0,978751,1565932
10407559.094302066,16933529268.0,210509.9694444565,17516585963.0,978853,1566081
10408559.343120178,16935133312.0,208289.27500001216,17518244439.0,978946,1566230
10409559.591938293,16936505633.0,203777.35833334542,17519662109.0,979022,1566376
10410559.840756409,16938744244.0,206955.50833334535,17521955368.0,979157,1566549
10411560.089574521,16940403588.0,209151.25833334538,17523667636.0,979260,1566697
10412560.338392636,16942244668.0,212251.25833334532,17525554677.0,979364,1566844
10413560.587210748,16943754874.0,210391.67500001198,17527110989.0,979458,1566993
10414560.836028863,16945368600.0,208786.92500001195,17528778569.0,979549,1567142
10415561.084846977,16946911785.0,206244.94166667855,17530367797.0,979638,1567294
10416561.33366509,16948609427.0,205655.0250000119,17532113689.0,979725,1567440
10417561.582483206,16950237800.0,205931.60833334533,17533796544.0,979820,1567591
10418561.831301318,16951605303.0,204186.85833334536,17535209770.0,979899,1567740
10419561.883899232,16953184311.0,202861.6083333454,17536834382.0,979991,1567888
10420562.328937547,16954963583.0,202779.58333334536,17538670786.0,980084,1568045
10421562.57775566,16956705784.0,203333.41666667862,17540458785.0,980184,1568193
10422562.826573774,16957985876.0,199498.1250000121,17541784396.0,980268,1568339
10423563.075391889,16959144356.0,196061.5416666787,17542996378.0,980344,1568487
10424563.324210003,16960939367.0,195516.37500001196,17544837405.0,980449,1568638
10425563.573028117,16962587809.0,195264.92500001192,17546535681.0,980543,1568791
10426563.82184623,16964748271.0,198986.34166667864,17548750382.0,980662,1568940
10427564.070664344,16966637755.0,200749.59166667872,17550685411.0,980772,1569086
10428564.319482457,16968412175.0,201547.00833334535,17552508734.0,980867,1569236
10429564.568300571,16970248808.0,201714.92500001198,17554399339.0,980963,1569385
10430564.817118688,16972356801.0,204159.7083333453,17556555058.0,981082,1569539
10431565.0659368,16974027547.0,204352.62500001202,17558271213.0,981178,1569686
10432565.314754914,16975697279.0,203612.79166667876,17559995429.0,981270,1569837
10433565.563573027,16977317440.0,203357.87500001208,17561661567.0,981367,1569985
10434565.812391141,16979150869.0,203885.7916666787,17563540552.0,981472,1570134
10435566.061209256,16980733154.0,204196.34166667872,17565176339.0,981571,1570283
10436566.31002737,16982705034.0,205643.59166667875,17567193602.0,981683,1570430
10437566.558845485,16984518410.0,206611.67500001204,17569052943.0,981787,1570578
10438566.807663597,16986522874.0,208759.59166667875,17571111434.0,981898,1570726
10439567.056481712,16988453336.0,210626.50833334544,17573087696.0,982008,1570874
10440568.720379146,16991604176.0,218329.4706339815,17576511944.0,982219,1571136
10441576.906505818,16993403470.0,217644.9539673149,17578366139.0,982324,1571295
10442585.092632486,16995014901.0,216225.66230064828,17580024257.0,982421,1571455
10443593.278759155,16996271821.0,213824.99563398154,17581328090.0,982491,1571615
10444594.594594596,16997246215.0,210201.8623006481,17582356511.0,982548,1571774
10445604.551920341,16998573192.0,207184.9293874829,17583730177.0,982631,1571935
10446609.071274297,17000245237.0,206381.01272081636,17585457065.0,982728,1572094
10447610.241820768,17001623069.0,205497.4293874831,17586881412.0,982818,1572254
10448620.199146515,17002758715.0,201360.77029657393,17588063554.0,982884,1572413
10449630.156472262,17003784160.0,196965.00362990718,17589143900.0,982936,1572572
10450640.11379801,17005002213.0,190470.7758521293,17590410815.0,983004,1572739
10451650.071123755,17006360959.0,188877.10918546276,17591816227.0,983092,1572899
10452660.028449502,17007558785.0,185067.80918546286,17593070962.0,983163,1573059
10453660.714285716,17009152367.0,184554.14251879614,17594711003.0,983253,1573219
10454665.718349928,17010816340.0,185818.39251879623,17596421432.0,983356,1573376
10455675.675675677,17012671257.0,187145.6687092724,17598335511.0,983466,1573541
10456685.633001423,17014270197.0,186732.50204260572,17599981148.0,983562,1573702
10457695.59032717,17015788159.0,186938.43775689136,17601546213.0,983655,1573863
10458705.547652917,17017347285.0,186063.4226053762,17603160272.0,983747,1574023
10459715.504978664,17018804643.0,185039.75593870954,17604664126.0,983836,1574182
10460720.33898305,17020138999.0,182771.78927204286,17606055977.0,983918,1574347
10461721.194879089,17021484952.0,181253.7892720428,17607448573.0,983997,1574506
10462722.964239553,17022929170.0,180349.70593870946,17608939233.0,984085,1574666
10463726.884779515,17024518037.0,181360.7059387096,17610583083.0,984177,1574826
10464736.842105264,17026152054.0,183731.78927204298,17612266886.0,984273,1574986
10465741.525423728,17028033317.0,187924.25593870957,17614194596.0,984383,1575146
10466742.53200569,17030087348.0,190854.92260537622,17616303517.0,984499,1575305
10467752.489331437,17031919259.0,191403.75593870957,17618182125.0,984611,1575466
10468762.446657183,17033190492.0,191101.81149426507,17619498925.0,984700,1575624
10469772.40398293,17034929355.0,191975.06149426507,17621292913.0,984799,1575785
10470782.361308679,17036905948.0,195629.18727423227,17623373139.0,984921,1575966
10471792.318634422,17038589039.0,197422.43727423224,17625103175.0,985022,1576127
10472796.61016949,17040649113.0,199177.27060756562,17627218163.0,985141,1576288
10473798.00853485,17042558391.0,202211.10394089893,17629174053.0,985249,1576446
10474800.000000002,17044303679.0,203066.2372742323,17630974035.0,985350,1576605
10475803.53295993,17045866365.0,202303.03727423225,17632582978.0,985442,1576764
10476811.719086602,17047070433.0,200069.95394089888,17633835548.0,985520,1576924
10477817.796610171,17048479477.0,199093.9539408989,17635299703.0,985604,1577084
10478819.34566145,17050214039.0,199563.453940899,17637080885.0,985713,1577243
10479829.3029872,17051971187.0,200683.70394089902,17638884978.0,985822,1577404
10480839.260312943,17054057973.0,200823.2372742323,17641030427.0,985932,1577571
10481849.217638692,17055456854.0,199122.5591133127,17642476012.0,986007,1577731
10482857.142857144,17056924750.0,199751.2257799793,17643990165.0,986094,1577889
10483869.02197329,17058585494.0,200339.30911331272,17645706012.0,986190,1578051
10484872.881355932,17060023051.0,200701.47577997946,17647189166.0,986293,1578209
10485874.730021598,17061668544.0,200806.60911331276,17648885289.0,986389,1578372
10486875.0,17063310815.0,199592.3591133127,17650582881.0,986478,1578532
10487875.91555364,17064632270.0,196239.47816093173,17651950591.0,986559,1578690
10488876.244665718,17065991862.0,194436.4781609318,17653359539.0,986643,1578848
10489878.04878049,17067661313.0,195002.81149426525,17655084078.0,986742,1579010
10490881.934566146,17069388486.0,194833.26149426514,17656859434.0,986841,1579172
10491882.809133995,17070812397.0,194728.92816093177,17658328695.0,986935,1579330
10492887.624466572,17072479844.0,193392.59482759846,17660051126.0,987027,1579491
10493897.58179232,17073872132.0,191828.34482759846,17661490253.0,987112,1579649
10494900.0,17075434130.0,191086.17816093186,17663107304.0,987208,1579810
10495903.271692745,17077084652.0,190923.14482759844,17664804354.0,987307,1579971
10496913.229018493,17078753289.0,190685.47816093176,17666519487.0,987403,1580130
10497923.186344238,17080564060.0,191667.39482759847,17668385194.0,987506,1580290
10498928.571428573,17082406557.0,194892.39482759856,17670274138.0,987620,1580449
10499928.876244664,17083773984.0,195437.06149426522,17671687048.0,987712,1580604
10500929.752066117,17087927761.0,203269.2536761286,17676360866.0,987970,1580902
10501929.824561402,17089483432.0,200681.58700946183,17677962437.0,988057,1581059
10502931.885488648,17091386206.0,200114.58700946183,17679910904.0,988173,1581213
10503938.795656467,17093740728.0,204430.1180779869,17682320174.0,988314,1581372
10504943.50282486,17095801928.0,206419.30855417735,17684426845.0,988439,1581527
10505950.41322314,17097494258.0,207520.24230767862,17686164406.0,988553,1581686
10506959.52615992,17099737516.0,209396.01564101197,17688462435.0,988687,1581844
10507966.101694915,17101708130.0,210014.34897434528,17690478752.0,988806,1582002
10508973.34649556,17103966174.0,213828.10655010285,17692782738.0,988941,1582157
10509979.338842975,17106164447.0,216657.35655010288,17695035595.0,989069,1582317
10510982.142857144,17108254325.0,219631.7121056584,17697172180.0,989210,1582478
10511994.076999014,17110108889.0,219157.2839447388,17699072835.0,989317,1582634
10512994.350282487,17112255614.0,219590.40061140546,17701276823.0,989438,1582793
10514000.0,17114414405.0,222508.06727807215,17703481506.0,989569,1582950
10515014.807502467,17116845114.0,228516.7768018818,17705971482.0,989719,1583120
10516016.94915254,17119054964.0,232385.7434685485,17708226922.0,989853,1583273
10517017.54385965,17120971996.0,233713.07680188183,17710188989.0,989983,1583431
10518020.730503455,17122922190.0,234701.29498369995,17712193717.0,990097,1583587
10519027.640671274,17124656120.0,233186.127104912,17713973533.0,990195,1583743
10520028.248587571,17126550757.0,234410.49377157865,17715916446.0,990315,1583906
10521041.461006911,17128622805.0,235631.16043824542,17718043480.0,990435,1584065
10522048.371174727,17130619955.0,237194.9798826899,17720086567.0,990564,1584223
10523050.847457627,17132423943.0,239571.81321602323,17721935296.0,990686,1584379
10524062.191510364,17134289929.0,238395.1465493565,17723859031.0,990789,1584539
10525069.101678183,17135865322.0,236846.202104912,17725480310.0,990884,1584696
10526073.446327684,17137326241.0,232733.8354382452,17726986732.0,990968,1584852
10527082.922013821,17139310986.0,232388.96587302792,17729026463.0,991082,1585011
10528089.832181638,17140641722.0,228921.1880952502,17730402206.0,991178,1585168
10529096.04519774,17142441334.0,227818.5214285836,17732247480.0,991291,1585324
10530103.652517274,17144072039.0,223949.736904774,17733941601.0,991383,1585505
10531110.562685095,17145655607.0,220726.73690477392,17735571064.0,991477,1585661
10532117.472852912,17147493277.0,220055.40357144072,17737462914.0,991591,1585818
10533124.38302073,17149332428.0,219121.379761917,17739348584.0,991707,1585978
10534131.293188548,17150749930.0,216005.87976191688,17740810883.0,991803,1586133
10535138.203356368,17152471443.0,213674.3464285835,17742586703.0,991902,1586290
10536140.350877192,17154320961.0,212698.4797619168,17744485077.0,992013,1586449
10537146.892655369,17156110618.0,212308.14642858354,17746320597.0,992125,1586604
10538157.894736843,17158045887.0,211004.89642858357,17748310087.0,992241,1586763
10539165.84402764,17159641469.0,210325.1464285835,17749951488.0,992351,1586923
10540169.491525423,17161590479.0,211573.6797619168,17751948737.0,992469,1587084
10541179.664363276,17163608346.0,212967.9892857264,17754021204.0,992585,1587243
10542186.574531095,17165310790.0,210849.57261905973,17755769744.0,992687,1587399
10543192.09039548,17167168110.0,211686.0726190597,17757672774.0,992800,1587556
10544194.214876033,17169236591.0,212721.23928572648,17759795582.0,992923,1587713
10545197.740112994,17170951428.0,212590.4059523931,17761559897.0,993043,1587876
10546199.407699902,17172954874.0,215884.2059523931,17763609205.0,993165,1588030
10547203.389830507,17175111938.0,218586.53928572647,17765820234.0,993295,1588188
10548213.228035538,17177137068.0,219372.28928572644,17767894758.0,993410,1588345
10549214.876033058,17179172529.0,220144.45595239307,17769984390.0,993527,1588504
10550217.391304348,17181170604.0,220212.69166667873,17772030115.0,993646,1588666
10551219.151036525,17183076163.0,223467.27500001216,17773980840.0,993777,1588821
10552226.061204342,17185377711.0,227676.65000001222,17776336741.0,993913,1588978
10553232.971372161,17187343549.0,228258.23333334556,17778348276.0,994035,1589134
10554235.537190083,17189428397.0,230435.9833333455,17780479299.0,994165,1589293
10555246.791707797,17191358405.0,231039.31666667882,17782463859.0,994279,1589452
10556250.0,17192974544.0,229952.11666667875,17784125135.0,994389,1589608
10557259.88700565,17194628250.0,228998.4500000121,17785824552.0,994487,1589764
10558264.462809917,17196630775.0,228432.45000001212,17787881475.0,994602,1589922
10559265.536723163,17198685161.0,230049.78333334552,17789981989.0,994730,1590079
10560268.046085117,17201922723.0,234845.04723496677,17793482284.0,994925,1590335
10561269.69198213,17203147486.0,230325.44723496668,17794761854.0,994995,1590498
10562271.337879146,17204244792.0,223393.8639016334,17795905755.0,995059,1590662
10563272.983776158,17205147326.0,217617.19723496665,17796854690.0,995112,1590824
10564274.629673174,17206386888.0,215218.01390163336,17798149680.0,995186,1590989
10565276.275570186,17207523749.0,209436.81432180142,17799333216.0,995262,1591156
10566277.921467202,17208175542.0,203595.030988468,17800030583.0,995312,1591316
10567279.567364214,17209294737.0,196666.11432180137,17801204789.0,995379,1591480
10568281.213261228,17210539806.0,194228.20523089223,17802496491.0,995456,1591646
10569281.903980304,17211562651.0,188554.03856422557,17803565956.0,995522,1591809
10570284.505055254,17212839283.0,186967.29411978115,17804899518.0,995600,1591977
10571286.15095227,17213609172.0,179722.2941197811,17805716174.0,995645,1592143
10572287.796849282,17214681604.0,173963.79411978097,17806837913.0,995702,1592307
10573289.442746297,17216022622.0,171048.49411978116,17808233929.0,995792,1592470
10574291.088643309,17217371322.0,171132.9941197814,17809629733.0,995890,1592637
10575292.734540325,17218510495.0,166442.8036435907,17810819502.0,995952,1592804
10576294.380437337,17219596851.0,164772.18697692387,17811960931.0,996014,1592969
10577296.026334353,17220824800.0,162240.436976924,17813235573.0,996097,1593133
10578297.672231365,17222004379.0,160261.10753969467,17814461597.0,996179,1593297
10579299.31812838,17223320925.0,161222.6075396947,17815833553.0,996258,1593460
10580300.964025393,17224569114.0,157024.14087302785,17817130825.0,996332,1593629
10581302.609922407,17225606478.0,153734.47420636105,17818223231.0,996388,1593794
10582304.255819421,17226788905.0,154514.51587302794,17819452359.0,996475,1593957
10583305.901716435,17228280784.0,158681.34920636142,17820990752.0,996575,1594123
10584307.54761345,17229713814.0,158544.34920636128,17822482103.0,996645,1594289
10585309.193510462,17231112158.0,158505.1825396944,17823927081.0,996723,1594454
10586310.839407478,17232759704.0,161103.31587302787,17825620084.0,996838,1594615
10587312.48530449,17234867609.0,166218.31587302807,17827783130.0,996966,1594780
10588313.50020517,17236586527.0,169238.03809525014,17829548438.0,997061,1594943
10589315.777098518,17237998444.0,168858.53809524997,17831007404.0,997140,1595107
10590317.422995534,17240120886.0,172581.72976191668,17833197980.0,997267,1595294
10591319.068892546,17241916580.0,176299.22976191685,17835040266.0,997382,1595458
10592320.71478956,17243752099.0,179391.8250000122,17836922249.0,997494,1595621
10593322.360686574,17245603209.0,183078.15833334537,17838828531.0,997594,1595787
10594323.144104805,17247174485.0,184199.32500001186,17840446514.0,997680,1595949
10595325.652480602,17248671274.0,185029.79166667862,17841990009.0,997777,1596115
10596327.298377616,17250287704.0,185661.5916666788,17843664374.0,997872,1596281
10597328.94427463,17251864641.0,186860.75833334532,17845287751.0,997959,1596444
10598330.590171644,17253603879.0,190126.75833334523,17847073730.0,998059,1596609
10599332.236068659,17255174992.0,190941.92500001204,17848700303.0,998154,1596775
10600333.88196567,17256635440.0,190333.95833334542,17850209779.0,998245,1596942
10601335.527862687,17258153726.0,191390.79166667868,17851774647.0,998330,1597105
10602337.173759699,17259746531.0,193047.62500001196,17853422555.0,998419,1597271
10603338.819656715,17261417200.0,195378.54166667868,17855140011.0,998523,1597434
10604340.465553727,17263139754.0,196382.45833334542,17856909332.0,998629,1597599
10605342.11145074,17264732053.0,196590.45833334545,17858560856.0,998719,1597768
10606343.757347753,17265846660.0,193440.425000012,17859721934.0,998783,1597932
10607345.096430037,17266621838.0,189213.7583333453,17860542489.0,998842,1598092
10608347.049141781,17267967465.0,186397.34166667887,17861946738.0,998928,1598260
10609348.695038795,17268924321.0,182921.59166667896,17862950117.0,998993,1598423
10610348.789495282,17269963839.0,177685.29166667868,17864037706.0,999045,1598591
10611351.986832824,17271104488.0,174454.29166667865,17865233505.0,999112,1598756
10612353.632729838,17272354230.0,174436.16666667888,17866529808.0,999203,1598919
10613353.658536583,17273616305.0,173389.25000001225,17867838705.0,999285,1599085
10614356.924523866,17274880519.0,169713.50000001205,17869157967.0,999352,1599248
10615358.570420878,17276191025.0,168687.1666666787,17870515140.0,999433,1599412
10616360.216317892,17277204747.0,166717.80000001204,17871575580.0,999513,1599579
10617361.862214906,17278644401.0,167481.63333334544,17873070011.0,999599,1599740
10618363.50811192,17279849674.0,166437.71666667878,17874322304.0,999676,1599905
10619365.154008934,17280651309.0,160814.63333334526,17875170523.0,999714,1600069
10620372.13740458,17283103411.0,165044.12580639514,17877856239.0,999884,1600332
10621374.045801528,17284765725.0,164155.52580639534,17879564892.0,999991,1600489
10622375.663930468,17286500025.0,165892.02580639548,17881344367.0,1000109,1600643
10623377.86259542,17288411435.0,169084.77580639542,17883311230.0,1000218,1600802
10624379.770992365,17289590586.0,167649.69247306196,17884536654.0,1000288,1600957
10625381.679389313,17291075454.0,164445.9095598966,17886067963.0,1000376,1601116
10626382.978723405,17292868388.0,164090.45955989664,17887915565.0,1000478,1601273
10627385.496183205,17294743458.0,169042.29289323007,17889836699.0,1000606,1601430
10628387.404580154,17297157813.0,175387.30046898776,17892297447.0,1000750,1601588
10629387.75510204,17299437740.0,180926.9671356544,17894631933.0,1000884,1601745
10630390.39039039,17301763571.0,185751.3893578765,17897005900.0,1001016,1601907
10631393.129770992,17303886521.0,192514.1393578765,17899175024.0,1001154,1602065
10632395.038167939,17306461719.0,200491.22269120987,17901807912.0,1001295,1602223
10633396.946564885,17308688564.0,204286.92269120985,17904081078.0,1001422,1602378
10634398.841139546,17310838159.0,209192.92269120988,17906276773.0,1001551,1602534
10635400.76335878,17313133178.0,212792.6488816861,17908631522.0,1001685,1602699
10636402.671755726,17314995223.0,215557.8655483527,17910539137.0,1001809,1602856
10637404.580152672,17317439047.0,221497.1988816861,17913037706.0,1001949,1603012
10638406.48854962,17319523046.0,224947.2861111233,17915168504.0,1002073,1603171
10639408.396946564,17321762628.0,228055.95277778993,17917454406.0,1002201,1603325
10640410.30534351,17324185910.0,234645.3611111233,17919934343.0,1002353,1603491
10641412.213740457,17326651162.0,240894.86111112338,17922445945.0,1002501,1603648
10642414.122137405,17328701405.0,243788.9861111233,17924543095.0,1002621,1603806
10643416.03053435,17329956577.0,237500.98611112314,17925853040.0,1002685,1603964
10644417.938931298,17331322818.0,231963.2361111231,17927268528.0,1002755,1604120
10645419.847328246,17332642504.0,229677.53611112316,17928633726.0,1002848,1604279
10646421.75572519,17334385514.0,231593.7861111233,17930431875.0,1002949,1604435
10647423.664122138,17335622593.0,227438.45277778996,17931715477.0,1003024,1604594
10648425.572519083,17336875764.0,222972.59166667872,17933014964.0,1003096,1604750
10649427.48091603,17338164379.0,215781.92500001198,17934358356.0,1003163,1604907
10650429.389312977,17339429324.0,210033.40833334535,17935682465.0,1003249,1605086
10651431.297709923,17341012772.0,207002.7416666788,17937312294.0,1003349,1605243
10652432.432432434,17342631958.0,202400.99166667895,17938986061.0,1003443,1605401
10653433.124094639,17344012042.0,196274.32500001215,17940412570.0,1003524,1605557
10654437.022900764,17344791231.0,187860.40833334537,17941237866.0,1003576,1605715
10655438.93129771,17346018519.0,180652.275000012,17942519997.0,1003643,1605874
10656440.839694656,17347501765.0,178662.59166667878,17944052428.0,1003731,1606029
10657442.748091603,17348996442.0,176917.9250000122,17945593455.0,1003824,1606186
10658444.656488549,17350489595.0,172484.00833334553,17947142004.0,1003909,1606347
10659446.564885497,17351481575.0,165764.10833334536,17948179361.0,1003971,1606502
10660448.473282441,17352949825.0,163704.0833333453,17949696780.0,1004059,1606668
10661450.38167939,17354389310.0,158762.91666667882,17951191047.0,1004142,1606824
10662452.290076336,17355877857.0,154667.04166667885,17952726350.0,1004235,1606982
10663454.198473282,17357283662.0,152302.37500001214,17954178481.0,1004316,1607137
10664456.10687023,17358924675.0,154350.95833334548,17955873491.0,1004422,1607295
10665456.301303718,17361222437.0,160324.9250000122,17958221639.0,1004561,1607457
10666459.923664121,17363441711.0,166408.17500001224,17960487889.0,1004693,1607613
10667461.832061067,17365614235.0,169833.84166667887,17962715234.0,1004816,1607772
10668463.740458015,17367651853.0,176222.42500001218,17964801132.0,1004943,1607927
10669465.648854963,17369801634.0,180594.75833334553,17966997436.0,1005072,1608086
10670467.557251908,17372030924.0,185012.37500001222,17969283695.0,1005197,1608249
10671469.465648856,17373933796.0,188651.37500001217,17971232906.0,1005309,1608406
10672471.374045802,17375728980.0,191674.2916666788,17973074400.0,1005412,1608561
10673472.80334728,17377431711.0,194757.95833334545,17974830777.0,1005519,1608717
10674474.474474475,17379442325.0,198797.4583333455,17976887968.0,1005642,1608874
10675477.099236641,17381572437.0,203259.00833334558,17979064826.0,1005771,1609033
10676479.007633587,17383843011.0,210326.75833334556,17981390252.0,1005899,1609193
10677479.478512794,17385800881.0,213349.42500001218,17983394204.0,1006014,1609347
10678482.824427482,17387401551.0,213944.84166667878,17985040938.0,1006116,1609504
10679484.732824426,17389533798.0,217570.17500001218,17987227974.0,1006239,1609662
10680487.012987012,17392933481.0,225473.70080639538,17990885638.0,1006444,1609908
10681489.266547406,17394745965.0,225010.1841397287,17992746110.0,1006549,1610067
10682490.347490348,17396479813.0,226697.72580639538,17994535768.0,1006652,1610226
10683501.788908765,17397885581.0,227630.97580639535,17995989764.0,1006738,1610387
10684508.050089445,17399543210.0,226667.22580639526,17997703436.0,1006829,1610548
10685511.265164645,17401281893.0,228357.32622656334,17999490084.0,1006937,1610709
10686520.572450805,17402462902.0,224034.49289323,18000718905.0,1007009,1610869
10687526.833631486,17403714978.0,218365.57622656328,18002027237.0,1007080,1611030
10688526.863084922,17404655832.0,212022.96713565418,18003015459.0,1007136,1611188
10689532.710280374,17405668974.0,205536.21713565415,18004076142.0,1007194,1611346
10690540.54054054,17407121041.0,203264.22269120975,18005586416.0,1007282,1611513
10691542.4610052,17408569924.0,201578.97269120984,18007083098.0,1007376,1611674
10692544.722719142,17410215874.0,201430.9226912099,18008777006.0,1007476,1611833
10693550.98389982,17411809014.0,201163.17269120982,18010426189.0,1007570,1611994
10694553.191489361,17413192205.0,198756.5893578764,18011857113.0,1007652,1612151
10695563.50626118,17414439845.0,193955.53221501922,18013159536.0,1007723,1612317
10696563.706563706,17415887346.0,191254.69888168594,18014663470.0,1007813,1612480
10697564.935064934,17417447089.0,188099.53221501934,18016270752.0,1007906,1612638
10698568.872987477,17418767590.0,183914.20277778985,18017639235.0,1007984,1612796
10699575.134168157,17420395084.0,183710.86944445656,18019322749.0,1008082,1612956
10700581.395348838,17422008327.0,182235.86111112323,18020986730.0,1008177,1613123
10701587.656529516,17423552862.0,182101.19444445652,18022578863.0,1008267,1613282
10702593.917710198,17425256194.0,181090.56944445655,18024338695.0,1008367,1613446
10703600.178890876,17426887800.0,180322.23611112326,18026017874.0,1008467,1613605
10704606.440071557,17428903741.0,181545.5694444566,18028091144.0,1008571,1613765
10705612.701252235,17430912844.0,182924.3694444566,18030147894.0,1008690,1613927
10706618.962432917,17432798495.0,183459.03611112325,18032081469.0,1008800,1614085
10707625.223613596,17434842550.0,186155.53611112322,18034181762.0,1008917,1614247
10708631.484794276,17436861173.0,190752.1750000121,18036248032.0,1009039,1614408
10709636.048526863,17438935808.0,195475.92500001215,18038370394.0,1009164,1614566
10710637.065637065,17442044465.0,204676.07500001224,18041547467.0,1009335,1614750
10711650.268336315,17444355176.0,211037.6583333456,18043906406.0,1009473,1614911
10712651.64644714,17446268048.0,211394.65833334552,18045866643.0,1009588,1615070
10713658.536585366,17448292742.0,212415.99166667883,18047947978.0,1009705,1615233
10714669.051878354,17449954259.0,212972.57500001212,18049657309.0,1009805,1615392
10715675.313059034,17451829076.0,214692.59166667878,18051580081.0,1009917,1615552
10716681.574239714,17453741278.0,218901.92500001215,18053548338.0,1010027,1615713
10717687.835420392,17455581300.0,221605.2583333455,18055436361.0,1010138,1615873
10718691.588785047,17457332609.0,222375.09166667884,18057235279.0,1010243,1616035
10719700.357781753,17459012021.0,221825.92500001212,18058971114.0,1010337,1616194
10720706.618962433,17460863711.0,222733.9166666788,18060873139.0,1010446,1616360
10721712.880143112,17462749398.0,222940.7500000122,18062815297.0,1010554,1616522
10722719.141323792,17464528298.0,223217.79166667882,18064641770.0,1010660,1616681
10723725.402504474,17466124724.0,221604.62500001214,18066286389.0,1010755,1616842
10724731.663685152,17467933981.0,221626.1250000121,18068151666.0,1010852,1617002
10725737.92486583,17469667270.0,220573.25833334553,18069940075.0,1010956,1617168
10726744.186046511,17471259145.0,218557.2583333455,18071579559.0,1011050,1617327
10727744.680851065,17472840133.0,217177.2583333455,18073216768.0,1011144,1617488
10728756.708407871,17474417348.0,215616.25833334553,18074841550.0,1011241,1617645
10729762.96958855,17475796294.0,211851.17500001215,18076268344.0,1011325,1617808
10730769.23076923,17477264525.0,207655.95833334542,18077794724.0,1011400,1617973
10731775.49194991,17478835284.0,204644.04166667876,18079413056.0,1011497,1618132
10732781.75313059,17480253792.0,201244.1250000122,18080879614.0,1011588,1618294
10733788.014311269,17481731780.0,199676.70833334554,18082413582.0,1011676,1618452
10734794.27549195,17483075439.0,196946.29166667885,18083805443.0,1011757,1618614
10735800.000000002,17484746315.0,196016.59166667878,18085532123.0,1011852,1618775
10736806.797853312,17486441369.0,196537.59166667884,18087275209.0,1011958,1618934
10737813.059033988,17488237384.0,197539.25833334553,18089118840.0,1012067,1619094
10738819.320214668,17490080522.0,197681.2583333455,18091018415.0,1012175,1619255
10739825.581395349,17491903761.0,198345.92500001218,18092889220.0,1012286,1619413
10740826.137689615,17495201885.0,205013.12063398154,18096459364.0,1012489,1619671
10741832.993890021,17497475826.0,206870.12063398163,18098788572.0,1012625,1619835
10742835.249042146,17499699249.0,209064.32896731503,18101059317.0,1012759,1620002
10743836.639439907,17501754852.0,212018.32896731488,18103161826.0,1012876,1620167
10744844.807467911,17503490231.0,209451.32896731474,18104953001.0,1012967,1620334
10745848.172446111,17505396843.0,209802.34605414956,18106906481.0,1013087,1620501
10746860.356138708,17507729801.0,213367.92938748305,18109286956.0,1013231,1620668
10747867.17752235,17510048240.0,216399.92938748305,18111660716.0,1013364,1620835
10748877.479579931,17512117172.0,218003.68696324044,18113777267.0,1013480,1621003
10749885.057471266,17514133753.0,219990.8536299071,18115840493.0,1013600,1621167
10750893.815635938,17516343968.0,223485.19251879602,18118107782.0,1013737,1621341
10751896.551724138,17518663160.0,227240.44251879607,18120473759.0,1013876,1621505
10752899.106002554,17521116495.0,230406.80918546277,18122977314.0,1014017,1621672
10753904.31738623,17523584428.0,235614.1425187961,18125500623.0,1014159,1621839
10754908.3503055,17525929789.0,238838.61870927224,18127893261.0,1014298,1622004
10755913.154533844,17528517403.0,244260.33537593897,18130540464.0,1014452,1622176
10756914.819136525,17530581252.0,245157.9187092723,18132651786.0,1014575,1622343
10757922.987164527,17532854606.0,249379.93775689125,18134972040.0,1014705,1622507
10758927.203065135,17535110172.0,251850.25593870942,18137283170.0,1014838,1622675
10759939.323220536,17536791375.0,251168.58927204274,18139011702.0,1014931,1622841
10760945.083014049,17539243424.0,253025.2174329623,18141522671.0,1015074,1623017
10761955.659276545,17541710766.0,256343.2174329624,18144045709.0,1015217,1623183
10762955.66502463,17543801736.0,255417.21743296238,18146183844.0,1015344,1623351
10763957.992998835,17545711978.0,255485.55076629564,18148140223.0,1015469,1623514
10764966.161026837,17547994375.0,256108.4674329623,18150481276.0,1015594,1623683
10765974.329054844,17550305823.0,257977.10076629563,18152839684.0,1015732,1623849
10766982.497082846,17552627518.0,259669.68409962903,18155208712.0,1015874,1624016
10767983.706720978,17554903236.0,259505.90632185125,18157539892.0,1016003,1624183
10768984.830805136,17556913561.0,258771.07298851784,18159597132.0,1016120,1624348
10769987.228607919,17559220331.0,259097.1563218512,18161950947.0,1016257,1624512
10771000.0,17561750135.0,259879.93727423224,18164549265.0,1016410,1624701
10772005.108556831,17564015620.0,260537.5872742322,18166862221.0,1016548,1624871
10773008.434864106,17566272494.0,261627.83727423224,18169174796.0,1016677,1625039
10774011.668611433,17568167433.0,259259.25394089884,18171117024.0,1016788,1625204
