MinMemoryReq,233308.5701376296
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10923609.02255639,4198480949.0,44710.56666667034,4810180481.0,311194,1651199
10924611.528822055,4198768039.0,44710.56666667034,4810514737.0,311223,1651361
10925614.03508772,4199063107.0,44710.56666667034,4810856533.0,311253,1651523
10926614.404703576,4199337460.0,44461.56666667034,4811192486.0,311281,1651687
10927619.047619049,4199641019.0,44710.56666667034,4811542855.0,311311,1651850
10928621.553884711,4199917978.0,44710.56666667034,4811872585.0,311337,1652011
10929624.060150376,4200211074.0,44710.56666667034,4812221346.0,311367,1652175
10930626.56641604,4200591100.0,44710.56666667034,4812649824.0,311399,1652340
10931629.072681705,4200888848.0,44710.56666667034,4813000908.0,311429,1652504
10932631.578947369,4201252860.0,44461.56666667034,4813422810.0,311457,1652666
10933634.085213032,4201542556.0,44710.56666667034,4813758330.0,311484,1652825
10934636.556104446,4201822915.0,44461.56666667034,4814092171.0,311513,1652990
10935638.673253352,4202161738.0,44461.56666667034,4814490385.0,311546,1653156
10936638.902498776,4202456986.0,44461.56666667034,4814832670.0,311575,1653318
10937642.907551166,4202737780.0,44461.56666667034,4815166512.0,311603,1653482
10938645.02470007,4203023245.0,44461.56666667034,4815507219.0,311631,1653644
10939647.141848978,4203307835.0,44461.56666667034,4815838784.0,311659,1653805
10940649.258997882,4203721016.0,44461.56666667034,4816307457.0,311694,1653973
10941651.376146788,4204001810.0,44461.56666667034,4816643470.0,311722,1654136
10942653.493295696,4204307086.0,44461.56666667034,4816996039.0,311752,1654299
10943655.610444602,4204592551.0,44461.56666667034,4817334367.0,311780,1654462
10944657.727593508,4204973096.0,44461.56666667034,4817773366.0,311809,1654624
10945659.574468086,4205254000.0,44461.56666667034,4818100811.0,311838,1654786
10946661.961891321,4205534794.0,44461.56666667034,4818434432.0,311866,1654948
10947662.910338068,4205830042.0,44461.56666667034,4818785156.0,311895,1655111
10948666.196189133,4206115507.0,44461.56666667034,4819123723.0,311923,1655275
10949668.313338038,4206402597.0,44461.56666667034,4819457956.0,311952,1655436
10950670.430486945,4207042131.0,44461.56666667034,4820170595.0,312000,1655620
10951672.54763585,4207322925.0,44461.56666667034,4820504167.0,312028,1655782
10952674.664784757,4207616021.0,44461.56666667034,4820844330.0,312058,1655945
10953676.781933662,4207903638.0,44461.56666667034,4821186308.0,312085,1656105
10954678.89908257,4208184432.0,44461.56666667034,4821519888.0,312113,1656267
10955681.016231474,4208469132.0,44461.56666667034,4821851722.0,312142,1656429
10956683.13338038,4208845881.0,44461.56666667034,4822286594.0,312171,1656593
10957685.250529287,4209149005.0,44461.56666667034,4822642991.0,312202,1656758
10958686.918177364,4209436622.0,44461.56666667034,4822977199.0,312229,1656917
10959689.484827101,4209717416.0,44461.56666667034,4823313261.0,312257,1657080
10960691.601976005,4210136893.0,44461.56666667034,4823788670.0,312293,1657250
10961693.719124913,4210421193.0,44461.56666667034,4824119778.0,312321,1657412
10962695.836273817,4210708283.0,44461.56666667034,4824462473.0,312350,1657575
10963697.953422725,4210998400.0,44461.56666667034,4824805511.0,312378,1657737
10964700.0,4211276694.0,44461.56666667034,4825138722.0,312405,1657897
10965702.127659574,4211621813.0,44461.56666667034,4825535264.0,312439,1658065
10966704.304869443,4211906113.0,44461.56666667034,4825872419.0,312467,1658227
10967706.42201835,4212186907.0,44461.56666667034,4826208432.0,312495,1658390
10968708.539167255,4212568617.0,44461.56666667034,4826646212.0,312524,1658552
10969710.656316161,4212857569.0,44461.56666667034,4826982022.0,312552,1658713
10970711.29707113,4213246391.0,44461.56666667034,4827427969.0,312586,1658882
10971714.890613971,4213533191.0,44461.56666667034,4827767812.0,312615,1659045
10972717.00776288,4213821513.0,44461.56666667034,4828102710.0,312643,1659206
10973719.124911783,4214107268.0,44461.56666667034,4828444041.0,312671,1659367
10974721.242060691,4214398720.0,44461.56666667034,4828787513.0,312700,1659530
10975723.359209599,4214689426.0,44461.56666667034,4829125413.0,312730,1659693
10976725.476358505,4214970220.0,44461.56666667034,4829461426.0,312758,1659856
10977727.593507411,4215251014.0,44461.56666667034,4829794975.0,312786,1660017
10978727.915194348,4215534269.0,44461.56666667034,4830125150.0,312813,1660177
10979731.827805223,4215815063.0,44461.56666667034,4830461181.0,312841,1660339
10980742.948864939,4217263867.0,44461.56666667034,4832167452.0,312970,1660606
10981745.635910226,4217563694.0,44710.56666667034,4832514786.0,313000,1660769
10982751.66246274,4217844488.0,44461.56666667034,4832851491.0,313028,1660932
10983751.987281397,4218123947.0,44461.56666667034,4833184021.0,313055,1661094
10984760.376060536,4218402241.0,44461.56666667034,4833509618.0,313082,1661255
10985764.732859436,4218706105.0,44461.56666667034,4833874894.0,313114,1661422
10986769.089658335,4218986899.0,44461.56666667034,4834202974.0,313142,1661584
10987773.446457235,4219275221.0,44461.56666667034,4834538515.0,313170,1661745
10988775.834658187,4219554680.0,44461.56666667034,4834879484.0,313197,1661908
10989778.481012657,4219854507.0,44461.56666667034,4835226867.0,313227,1662071
10990779.014308427,4220240539.0,44461.56666667034,4835661910.0,313260,1662238
10991790.87365283,4220531991.0,44461.56666667034,4836015496.0,313289,1662404
10992795.230451731,4220908740.0,44461.56666667034,4836441452.0,313318,1662565
10993799.58725063,4221194495.0,44461.56666667034,4836774904.0,313346,1662727
10994803.94404953,4221472789.0,44461.56666667034,4837114700.0,313373,1662889
10995808.30084843,4221817618.0,44461.56666667034,4837511102.0,313407,1663058
10996812.65764733,4222128103.0,44461.56666667034,4837877890.0,313438,1663223
10997817.014446227,4222405062.0,44461.56666667034,4838208096.0,313464,1663384
10998821.371245127,4222685856.0,44461.56666667034,4838535246.0,313492,1663545
10999825.728044027,4222966650.0,44461.56666667034,4838871545.0,313520,1663707
11000826.709062003,4223389633.0,44461.56666667034,4839350787.0,313556,1663878
11001834.441641826,4223681085.0,44461.56666667034,4839689851.0,313585,1664040
11002838.798440725,4223970572.0,44461.56666667034,4840035076.0,313613,1664204
11003840.399002494,4224261603.0,44710.56666667034,4840379194.0,313641,1664366
11004847.512038523,4224644648.0,44461.56666667034,4840812865.0,313671,1664530
11005850.556438792,4224931558.0,44461.56666667034,4841160421.0,313701,1664695
11006856.225636322,4225212352.0,44461.56666667034,4841488686.0,313729,1664856
11007860.58243522,4225499969.0,44461.56666667034,4841823693.0,313756,1665018
11008860.759493671,4225787059.0,44461.56666667034,4842172681.0,313785,1665181
11009869.296033021,4226067853.0,44461.56666667034,4842500780.0,313813,1665343
11010872.81795511,4226626595.0,44710.56666667034,4843124669.0,313865,1665529
11011878.009630818,4226906054.0,44461.56666667034,4843466062.0,313892,1665692
11012882.366429718,4227203802.0,44461.56666667034,4843810725.0,313922,1665856
11013886.723228617,4227482096.0,44461.56666667034,4844136242.0,313949,1666016
11014891.080027515,4227762890.0,44461.56666667034,4844478601.0,313977,1666180
11015895.436826417,4228049800.0,44461.56666667034,4844812857.0,314007,1666344
11016899.793625316,4228431510.0,44461.56666667034,4845245115.0,314036,1666506
11017901.430842606,4228719832.0,44461.56666667034,4845594939.0,314064,1666670
11018902.743142145,4229024021.0,44710.56666667034,4845946567.0,314094,1666833
11019904.610492846,4229304815.0,44461.56666667034,4846281967.0,314122,1666995
11020917.220820913,4229727798.0,44461.56666667034,4846761632.0,314158,1667165
11021921.577619812,4230007257.0,44461.56666667034,4847088372.0,314185,1667327
11022925.278219396,4230288051.0,44461.56666667034,4847430682.0,314213,1667491
11023930.291217612,4230577003.0,44461.56666667034,4847767237.0,314241,1667653
11024934.648016509,4230864093.0,44461.56666667034,4848101841.0,314270,1667816
11025935.162094764,4231220324.0,44710.56666667034,4848523856.0,314304,1667983
11026943.36161431,4231498618.0,44461.56666667034,4848848714.0,314331,1668145
11027947.718413208,4231779412.0,44461.56666667034,4849176794.0,314359,1668307
11028952.075212106,4232162457.0,44461.56666667034,4849624884.0,314389,1668473
11029952.305246422,4232453909.0,44461.56666667034,4849963335.0,314418,1668635
11030960.788809907,4232838606.0,44461.56666667034,4850397252.0,314450,1668800
11031965.145608805,4233119400.0,44461.56666667034,4850739801.0,314478,1668965
11032967.581047382,4233429255.0,44710.56666667034,4851097150.0,314509,1669128
11033973.859206604,4233707549.0,44461.56666667034,4851422008.0,314536,1669290
11034976.15262321,4233999001.0,44461.56666667034,4851774927.0,314565,1669454
11035982.5728044,4234284576.0,44461.56666667034,4852108027.0,314594,1669616
11036986.929603303,4234569166.0,44461.56666667034,4852440289.0,314622,1669779
11037991.286402203,4234849960.0,44461.56666667034,4852782806.0,314650,1669942
11038995.6432011,4235130754.0,44461.56666667034,4853110887.0,314678,1670105
11040000.0,4235407713.0,44461.56666667034,4853434577.0,314704,1670260
11041002.197802197,4237020402.0,44461.56666667034,4855310745.0,314832,1670536
11042002.652519893,4237311433.0,44461.56666667034,4855649703.0,314860,1670704
11043006.593406593,4237590892.0,44461.56666667034,4855991303.0,314887,1670874
11044008.79120879,4237881923.0,44461.56666667034,4856329332.0,314915,1671042
11045010.98901099,4238158992.0,44461.56666667034,4856654041.0,314942,1671209
11046013.186813187,4238469187.0,44461.56666667034,4857026865.0,314973,1671383
11047015.384615384,4238758883.0,44461.56666667034,4857364244.0,315000,1671550
11048017.582417581,4239056001.0,44461.56666667034,4857708784.0,315030,1671720
11049018.567639258,4239345697.0,44461.56666667034,4858060877.0,315057,1671889
11050021.97802198,4239725723.0,44461.56666667034,4858490277.0,315089,1672062
11051024.175824175,4240035918.0,44461.56666667034,4858848633.0,315120,1672234
11052024.79338843,4240421569.0,44461.56666667034,4859298598.0,315148,1672403
11053028.57142857,4240702363.0,44461.56666667034,4859627310.0,315176,1672573
11054030.769230768,4240992059.0,44461.56666667034,4859964689.0,315203,1672740
11055032.967032967,4241334678.0,44461.56666667034,4860374304.0,315236,1672916
11056034.48275862,4241626874.0,44461.56666667034,4860713523.0,315264,1673083
11057037.037037037,4241934569.0,44461.56666667034,4861069139.0,315294,1673254
11058037.135278516,4242211528.0,44461.56666667034,4861408388.0,315320,1673421
11059041.758241758,4242505059.0,44461.56666667034,4861748711.0,315349,1673590
11060043.956043955,4242929250.0,44461.56666667034,4862237555.0,315384,1673767
11061046.153846154,4243221446.0,44461.56666667034,4862585905.0,315412,1673936
11062048.351648351,4243529141.0,44461.56666667034,4862941729.0,315442,1674107
11063050.397877986,4243822424.0,44461.56666667034,4863288424.0,315470,1674275
11064052.747252747,4244211910.0,44461.56666667034,4863737165.0,315500,1674448
11065053.050397877,4244488979.0,44461.56666667034,4864062112.0,315527,1674615
11066057.142857144,4244782510.0,44461.56666667034,4864409425.0,315556,1674787
11067059.34065934,4245072206.0,44461.56666667034,4864754529.0,315583,1674954
11068061.53846154,4245367164.0,44461.56666667034,4865097334.0,315612,1675123
11069063.736263737,4245659360.0,44461.56666667034,4865443513.0,315640,1675293
11070065.934065934,4246196784.0,44461.56666667034,4866047679.0,315687,1675482
11071068.131868133,4246490315.0,44461.56666667034,4866388240.0,315716,1675651
11072068.965517243,4246780011.0,44461.56666667034,4866731886.0,315743,1675819
11073072.527472526,4247074969.0,44461.56666667034,4867083131.0,315772,1675990
11074074.074074073,4247367165.0,44461.56666667034,4867422381.0,315800,1676158
11075076.923076922,4247645569.0,44461.56666667034,4867754427.0,315828,1676327
11076079.12087912,4248031220.0,44461.56666667034,4868199510.0,315856,1676497
11077080.291970804,4248331047.0,44710.56666667034,4868547474.0,315886,1676666
11078083.516483516,4248618034.0,44461.56666667034,4868887458.0,315913,1676835
11079084.880636605,4248928229.0,44461.56666667034,4869254252.0,315944,1677007
11080087.912087912,4249352420.0,44461.56666667034,4869742858.0,315979,1677184
11081090.10989011,4249642116.0,44461.56666667034,4870080476.0,316006,1677352
11082092.307692308,4249922910.0,44461.56666667034,4870416457.0,316034,1677520
11083094.505494505,4250212606.0,44461.56666667034,4870760135.0,316061,1677690
11084096.703296704,4250522801.0,44461.56666667034,4871118252.0,316092,1677861
11085098.901098901,4250864085.0,44461.56666667034,4871520474.0,316124,1678034
11086100.79575597,4251155116.0,44461.56666667034,4871864531.0,316152,1678202
11087103.296703298,4251434575.0,44461.56666667034,4872200102.0,316179,1678371
11088103.448275862,4251821561.0,44461.56666667034,4872638109.0,316208,1678541
11089107.692307692,4252131756.0,44461.56666667034,4873002256.0,316239,1678714
11090109.890109891,4252510447.0,44461.56666667034,4873438062.0,316270,1678886
11091111.111111112,4252801478.0,44461.56666667034,4873776812.0,316298,1679054
11092114.285714285,4253087233.0,44461.56666667034,4874116891.0,316326,1679224
11093116.483516483,4253388292.0,44461.56666667034,4874473166.0,316355,1679393
11094118.681318682,4253677988.0,44461.56666667034,4874810761.0,316382,1679560
11095119.363395225,4253975556.0,44461.56666667034,4875162475.0,316413,1679732
11096123.076923076,4254265252.0,44461.56666667034,4875508294.0,316440,1679901
11097125.274725275,4254546046.0,44461.56666667034,4875836075.0,316468,1680069
11098127.472527472,4254835742.0,44461.56666667034,4876179483.0,316495,1680237
11099129.67032967,4255133069.0,44461.56666667034,4876533594.0,316524,1680408
11100137.677833868,4257422114.0,44461.56666667034,4879336847.0,316694,1680723
11101142.72602111,4257724547.0,44461.56666667034,4879686375.0,316722,1680887
11102146.189735616,4258030815.0,44710.56666667034,4880048189.0,316752,1681055
11103152.822395593,4258320511.0,44461.56666667034,4880391449.0,316779,1681223
11104157.870582836,4258626779.0,44461.56666667034,4880745063.0,316809,1681391
11105162.918770079,4258930222.0,44461.56666667034,4881104480.0,316840,1681559
11106164.383561645,4259245813.0,44543.233333337004,4881473342.0,316870,1681727
11107173.015144562,4259536844.0,44461.56666667034,4881811914.0,316898,1681895
11108178.063331803,4259849305.0,44461.56666667034,4882180140.0,316927,1682063
11109183.111519048,4260149132.0,44461.56666667034,4882533503.0,316957,1682230
11110188.159706287,4260559303.0,44461.56666667034,4882992800.0,316991,1682403
11111193.207893528,4260863492.0,44461.56666667034,4883352872.0,317021,1682572
11112198.256080773,4261263215.0,44461.56666667034,4883807889.0,317051,1682739
11113200.0,4261555411.0,44461.56666667034,4884155392.0,317079,1682904
11114203.168685928,4261871481.0,44461.56666667034,4884519284.0,317110,1683074
11115205.479452055,4262221706.0,44543.233333337004,4884927060.0,317143,1683245
11116216.216216214,4262525474.0,44461.56666667034,4885286559.0,317172,1683413
11117222.739981363,4262839900.0,44461.56666667034,4885654279.0,317202,1683581
11118228.545204222,4263132096.0,44461.56666667034,4885994041.0,317230,1683748
11119233.593391463,4263448166.0,44461.56666667034,4886366341.0,317261,1683918
11120238.641578706,4263886817.0,44461.56666667034,4886868967.0,317297,1684092
11121239.804241436,4264190585.0,44461.56666667034,4887219651.0,317326,1684258
11122248.73795319,4264493439.0,44461.56666667034,4887578621.0,317355,1684427
11123250.0,4264813241.0,44461.56666667034,4887951616.0,317386,1684596
11124258.834327674,4265209023.0,44461.56666667034,4888398261.0,317417,1684766
11125263.882514914,4265511566.0,44461.56666667034,4888756392.0,317446,1684934
11126267.496111976,4265815334.0,44710.56666667034,4889113264.0,317475,1685101
11127272.727272728,4266118188.0,44493.81666667034,4889463533.0,317504,1685267
11128273.716951787,4266427962.0,44710.56666667034,4889829120.0,317534,1685436
11129284.075263882,4266727789.0,44461.56666667034,4890182776.0,317564,1685606
11130289.123451125,4267342693.0,44461.56666667034,4890859980.0,317616,1685796
11131294.171638366,4267636224.0,44461.56666667034,4891209253.0,317645,1685964
11132299.219825609,4267938657.0,44461.56666667034,4891565023.0,317673,1686131
11133300.000000002,4268248852.0,44461.56666667034,4891930763.0,317704,1686300
11134305.684995338,4268558916.0,44461.56666667034,4892294564.0,317734,1686468
11135312.208760485,4268848722.0,44461.56666667034,4892631635.0,317762,1686634
11136313.2137031,4269250945.0,44461.56666667034,4893092577.0,317793,1686804
11137321.81425486,4269546647.0,44461.56666667034,4893441633.0,317821,1686971
11138329.50894906,4269873601.0,44461.56666667034,4893816118.0,317853,1687140
11139331.259720063,4270182330.0,44710.56666667034,4894180772.0,317882,1687307
11140339.605323544,4270622316.0,44461.56666667034,4894685032.0,317919,1687485
11141344.653510785,4270926084.0,44461.56666667034,4895036091.0,317948,1687651
11142349.701698026,4271224286.0,44461.56666667034,4895389899.0,317977,1687818
11143354.74988527,4271534350.0,44461.56666667034,4895753723.0,318007,1687987
11144359.79807251,4271834704.0,44461.56666667034,4896101514.0,318035,1688154
11145364.846259752,4272199001.0,44461.56666667034,4896525799.0,318070,1688327
11146369.894446995,4272496038.0,44461.56666667034,4896876006.0,318099,1688494
11147373.5725938,4272800971.0,44461.56666667034,4897228071.0,318128,1688661
11148379.990821479,4273194253.0,44461.56666667034,4897680623.0,318158,1688831
11149385.03900872,4273509844.0,44461.56666667034,4898049701.0,318188,1688999
11150388.802488336,4273915344.0,44710.56666667034,4898503813.0,318222,1689169
11151395.135383204,4274213546.0,44461.56666667034,4898858081.0,318251,1689339
11152395.153774465,4274517314.0,44461.56666667034,4899214930.0,318280,1689505
11153400.0,4274824669.0,44461.56666667034,4899578429.0,318310,1689673
11154401.244167963,4275129602.0,44710.56666667034,4899936541.0,318339,1689840
11155401.560348785,4275437407.0,44461.56666667034,4900291849.0,318370,1690010
11156406.608536024,4275729603.0,44461.56666667034,4900639758.0,318398,1690176
11157408.20734341,4276033371.0,44461.56666667034,4900996630.0,318427,1690343
11158413.685847588,4276345935.0,44710.56666667034,4901356767.0,318458,1690511
11159417.475728154,4276635631.0,44461.56666667034,4901702198.0,318485,1690678
11160417.956656348,4278148997.0,44710.56666667034,4903468900.0,318617,1690952
11161424.598930482,4278444989.0,44461.56666667034,4903813959.0,318645,1691127
11162425.668449197,4278749922.0,44461.56666667034,4904174696.0,318674,1691300
11163426.737967916,4279043453.0,44461.56666667034,4904522727.0,318703,1691476
11164427.807486631,4279354682.0,44461.56666667034,4904882859.0,318733,1691652
11165428.877005348,4279645823.0,44461.56666667034,4905230855.0,318762,1691827
11166429.946524063,4279973716.0,44461.56666667034,4905612950.0,318794,1692004
11167430.340557275,4280278649.0,44710.56666667034,4905966129.0,318823,1692177
11168432.085561497,4280588504.0,44461.56666667034,4906333379.0,318854,1692356
11169433.155080214,4280890937.0,44461.56666667034,4906690263.0,318882,1692529
11170434.224598931,4281292496.0,44461.56666667034,4907141484.0,318917,1692708
11171435.294117648,4281614093.0,44461.56666667034,4907526236.0,318948,1692887
11172436.363636365,4282006040.0,44461.56666667034,4907969914.0,318977,1693061
11173437.43315508,4282312308.0,44461.56666667034,4908324696.0,319007,1693237
11174438.502673797,4282604504.0,44461.56666667034,4908678682.0,319035,1693410
11175439.572192514,4282975097.0,44461.56666667034,4909102444.0,319071,1693593
11176439.628482973,4283294194.0,44710.56666667034,4909469956.0,319101,1693767
11177441.711229945,4283592686.0,44461.56666667034,4909832014.0,319130,1693944
11178442.41922121,4283898954.0,44461.56666667034,4910185628.0,319160,1694119
11179443.850267379,4284197446.0,44461.56666667034,4910533028.0,319189,1694293
11180444.919786096,4284645227.0,44461.56666667034,4911054303.0,319225,1694475
11181445.98930481,4284943719.0,44461.56666667034,4911401654.0,319254,1694649
11182447.05882353,4285265316.0,44461.56666667034,4911771008.0,319285,1694825
11183448.128342247,4285568875.0,44461.56666667034,4912137524.0,319315,1695003
11184449.197860962,4285973559.0,44461.56666667034,4912593982.0,319345,1695178
11185450.267379679,4286279937.0,44461.56666667034,4912948661.0,319376,1695353
11186451.336898396,4286578429.0,44461.56666667034,4913309551.0,319405,1695529
11187452.406417113,4286900026.0,44461.56666667034,4913679834.0,319436,1695705
11188453.475935828,4287197353.0,44461.56666667034,4914026017.0,319465,1695880
11189454.545454547,4287502286.0,44461.56666667034,4914393904.0,319494,1696057
11190455.614973262,4288086670.0,44461.56666667034,4915036225.0,319546,1696253
11191456.684491979,4288389103.0,44461.56666667034,4915392919.0,319574,1696425
11192457.754010694,4288687595.0,44461.56666667034,4915748709.0,319603,1696600
11193458.823529413,4289010527.0,44461.56666667034,4916120357.0,319635,1696779
11194459.893048128,4289315460.0,44461.56666667034,4916478874.0,319664,1696953
11195460.962566845,4289612897.0,44461.56666667034,4916833583.0,319694,1697129
11196462.03208556,4290013785.0,44461.56666667034,4917285860.0,319724,1697304
11197463.10160428,4290312277.0,44461.56666667034,4917639051.0,319753,1697479
11198464.171122996,4290645237.0,44461.56666667034,4918028253.0,319786,1697658
11199465.240641711,4290941229.0,44461.56666667034,4918373072.0,319814,1697831
11200466.310160428,4291391510.0,44461.56666667034,4918888472.0,319851,1698015
11201467.379679145,4291690002.0,44461.56666667034,4919244262.0,319880,1698190
11202468.449197862,4291994935.0,44461.56666667034,4919596529.0,319909,1698361
11203469.518716577,4292304999.0,44461.56666667034,4919961521.0,319939,1698538
11204470.588235294,4292613859.0,44461.56666667034,4920327464.0,319969,1698715
11205471.65775401,4292978156.0,44461.56666667034,4920744478.0,320004,1698895
11206472.727272727,4293276648.0,44461.56666667034,4921096928.0,320033,1699069
11207473.073736537,4293579081.0,44461.56666667034,4921456015.0,320061,1699243
11208474.86631016,4293974863.0,44461.56666667034,4921903638.0,320092,1699420
11209475.935828876,4294296460.0,44461.56666667034,4922279950.0,320123,1699597
11210477.005347593,4294695519.0,44461.56666667034,4922737078.0,320157,1699776
11211478.074866308,4295000452.0,44461.56666667034,4923096526.0,320186,1699952
11212479.144385027,4295311681.0,44461.56666667034,4923456657.0,320216,1700127
11213480.213903744,4295615240.0,44461.56666667034,4923817113.0,320246,1700303
11214481.283422459,4295917673.0,44461.56666667034,4924172908.0,320274,1700475
11215482.352941178,4296234274.0,44461.56666667034,4924538576.0,320307,1700654
11216483.422459893,4296539207.0,44461.56666667034,4924900433.0,320336,1700829
11217484.49197861,4296837699.0,44461.56666667034,4925253813.0,320365,1701004
11218485.561497325,4297141467.0,44461.56666667034,4925605134.0,320394,1701179
11219486.631016044,4297439959.0,44461.56666667034,4925960734.0,320423,1701353
11220487.557135602,4298957823.0,44461.56666667034,4927729269.0,320536,1701606
11221493.143727781,4299261591.0,44461.56666667034,4928079153.0,320565,1701765
11222498.163115356,4299566524.0,44461.56666667034,4928437762.0,320594,1701922
11223500.0,4299872792.0,44461.56666667034,4928790181.0,320624,1702082
11224509.903504318,4300176560.0,44461.56666667034,4929154321.0,320653,1702242
11225510.653930932,4300499602.0,44461.56666667034,4929523927.0,320686,1702404
11226514.806378132,4300823568.0,44710.56666667034,4929893375.0,320717,1702563
11227517.08428246,4301137364.0,44710.56666667034,4930261690.0,320747,1702722
11228519.362186788,4301443632.0,44710.56666667034,4930613916.0,320777,1702881
11229521.640091116,4301753406.0,44710.56666667034,4930975872.0,320807,1703041
11230521.675238796,4302147334.0,44461.56666667034,4931425153.0,320840,1703203
11231526.195899773,4302476997.0,44710.56666667034,4931801125.0,320872,1703364
11232528.473804101,4302876720.0,44710.56666667034,4932249678.0,320902,1703523
11233529.710512953,4303170251.0,44461.56666667034,4932603759.0,320931,1703683
11234533.029612757,4303493927.0,44710.56666667034,4932972528.0,320962,1703840
11235535.307517083,4303855724.0,44710.56666667034,4933384883.0,320996,1704004
11236537.585421413,4304172650.0,44710.56666667034,4933756514.0,321027,1704165
11237538.461538462,4304469977.0,44493.31666667034,4934106139.0,321056,1704323
11238542.141230067,4304793653.0,44710.56666667034,4934475107.0,321087,1704482
11239544.419134395,4305099921.0,44710.56666667034,4934835772.0,321117,1704642
11240546.697038725,4305536076.0,44710.56666667034,4935322003.0,321153,1704808
11241548.974943053,4305842344.0,44710.56666667034,4935680258.0,321183,1704968
11242549.517521584,4306155226.0,44461.56666667034,4936046884.0,321213,1705127
11243553.530751707,4306477737.0,44710.56666667034,4936415423.0,321244,1705286
11244555.473916238,4306867223.0,44461.56666667034,4936854103.0,321274,1705445
11245558.086560365,4307183838.0,44710.56666667034,4937225126.0,321305,1705606
11246560.364464693,4307488771.0,44710.56666667034,4937581277.0,321334,1705764
11247562.64236902,4307805697.0,44710.56666667034,4937944248.0,321365,1705922
11248564.920273349,4308115471.0,44710.56666667034,4938308637.0,321395,1706083
11249566.4952241,4308415298.0,44461.56666667034,4938655012.0,321425,1706242
11250567.986230638,4309038769.0,44461.56666667034,4939383920.0,321475,1706422
11251569.32453022,4309345037.0,44461.56666667034,4939744531.0,321505,1706580
11252574.03189066,4309670048.0,44710.56666667034,4940115792.0,321537,1706741
11253576.309794988,4309984474.0,44710.56666667034,4940476262.0,321567,1706899
11254577.516531961,4310276670.0,44461.56666667034,4940828303.0,321595,1707058
11255580.865603646,4310595785.0,44710.56666667034,4941193396.0,321627,1707218
11256583.143507972,4310995508.0,44710.56666667034,4941642139.0,321657,1707378
11257585.421412298,4311317810.0,44710.56666667034,4942018862.0,321689,1707538
11258587.699316628,4311630901.0,44710.56666667034,4942383280.0,321718,1707696
11259588.537839822,4311924432.0,44461.56666667034,4942722965.0,321747,1707855
11260589.131538853,4312363087.0,44461.56666667034,4943219959.0,321784,1708023
11261594.533029612,4312691894.0,44710.56666667034,4943595180.0,321816,1708182
11262596.81093394,4312996827.0,44710.56666667034,4943945302.0,321845,1708339
11263599.08883827,4313303095.0,44710.56666667034,4944311996.0,321875,1708500
11264599.559147686,4313604784.0,44461.56666667034,4944660084.0,321904,1708658
11265599.999999998,4313969081.0,44461.56666667034,4945083004.0,321939,1708823
11266605.922551252,4314290257.0,44710.56666667034,4945449440.0,321969,1708981
11267607.573149743,4314583788.0,44461.56666667034,4945795105.0,321998,1709141
11268610.47835991,4314998748.0,44710.56666667034,4946267355.0,322030,1709301
11269610.580455549,4315300437.0,44461.56666667034,4946615474.0,322059,1709460
11270614.525139665,4315707102.0,44461.56666667034,4947068888.0,322093,1709622
11271617.312072892,4316032113.0,44710.56666667034,4947454563.0,322125,1709783
11272619.589977222,4316352205.0,44710.56666667034,4947821016.0,322156,1709943
11273621.86788155,4316658473.0,44710.56666667034,4948173409.0,322186,1710102
11274624.145785877,4316971564.0,44710.56666667034,4948540278.0,322215,1710260
11275626.423690205,4317283948.0,44710.56666667034,4948898847.0,322247,1710421
11276628.701594533,4317590216.0,44710.56666667034,4949257102.0,322277,1710581
11277630.979498861,4317893984.0,44710.56666667034,4949615402.0,322306,1710740
11278633.257403187,4318198917.0,44710.56666667034,4949965326.0,322335,1710896
11279634.332148299,4318492448.0,44461.56666667034,4950305178.0,322364,1711055
11280637.576305674,4320153672.0,44461.56666667034,4952195008.0,322491,1711314
11281641.419850782,4320457440.0,44461.56666667034,4952546292.0,322520,1711475
11282643.171806166,4320782741.0,44461.56666667034,4952919362.0,322552,1711638
11283649.10694099,4321086509.0,44461.56666667034,4953285140.0,322581,1711800
11284652.950486096,4321404349.0,44461.56666667034,4953650545.0,322612,1711963
11285653.3931576,4321740128.0,44461.56666667034,4954033664.0,322646,1712126
11286660.637576306,4322043896.0,44461.56666667034,4954399623.0,322675,1712288
11287664.481121412,4322370429.0,44461.56666667034,4954773520.0,322706,1712449
11288668.324666517,4322682993.0,44461.56666667034,4955139148.0,322737,1712612
11289669.421487603,4322999498.0,44461.56666667034,4955511423.0,322767,1712774
11290676.011756726,4323411004.0,44461.56666667034,4955972281.0,322802,1712941
11291676.948962422,4323740667.0,44461.56666667034,4956355443.0,322834,1713104
11292683.698846936,4324140390.0,44461.56666667034,4956814073.0,322864,1713266
11293687.542392042,4324456895.0,44461.56666667034,4957178114.0,322894,1713427
11294688.427299703,4324782196.0,44710.56666667034,4957557182.0,322926,1713590
11295692.307692308,4325151334.0,44652.56666667034,4957986377.0,322962,1713758
11296699.073027356,4325478497.0,44461.56666667034,4958361456.0,322993,1713921
11297699.999999998,4325784765.0,44461.56666667034,4958729310.0,323023,1714082
11298706.760117568,4326101270.0,44461.56666667034,4959093590.0,323053,1714244
11299710.603662672,4326405038.0,44461.56666667034,4959444874.0,323082,1714405
11300714.447207779,4326899697.0,44461.56666667034,4960011539.0,323122,1714576
