MinMemoryReq,298521.7892720395
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8805226.691467103,14178863615.0,174225.69166667218,14674527031.0,815531,1317404
8806231.109044408,14180757000.0,178127.9750000056,14676475678.0,815652,1317559
8807231.404958678,14182735998.0,179658.9750000055,14678507073.0,815759,1317714
8808239.700374532,14184610347.0,180960.72500000545,14680427826.0,815865,1317869
8809244.361776331,14186927678.0,184499.05833333873,14682800408.0,815991,1318027
8810248.77935364,14189296437.0,188772.09166667212,14685218161.0,816116,1318185
8811250.0,14191468627.0,193094.50833333883,14687437018.0,816242,1318340
8812257.614508253,14193691775.0,195620.8666666721,14689721273.0,816353,1318497
8813258.426966293,14195618218.0,198018.2000000054,14691693899.0,816462,1318652
8814266.44966287,14197690531.0,201423.76666667208,14693812845.0,816579,1318806
8815270.867240177,14199987276.0,205400.5166666721,14696164956.0,816705,1318963
8816275.284817483,14202230737.0,208604.4000000054,14698460972.0,816828,1319121
8817278.401997505,14204300851.0,211802.46666667212,14700577398.0,816944,1319275
8818284.1199721,14206481277.0,213429.1333333388,14702813772.0,817053,1319429
8819288.537549408,14208314711.0,215773.98333333878,14704694089.0,817163,1319586
8820296.00394672,14211569803.0,224004.6539673081,14708228400.0,817361,1319844
8821299.129206872,14213128192.0,221794.88730064142,14709841434.0,817449,1319990
8822301.718051307,14214535887.0,220414.63730064142,14711295693.0,817534,1320138
8823303.96475771,14216047062.0,217318.97063397468,14712867229.0,817605,1320285
8824306.895740174,14217321147.0,215404.55396730787,14714187530.0,817673,1320432
8825309.484584609,14218432737.0,210399.6877208093,14715345687.0,817739,1320580
8826312.073429042,14219511621.0,206190.82105414275,14716484286.0,817809,1320729
8827314.662273476,14220432982.0,200219.23772080935,14717451814.0,817860,1320876
8828317.25111791,14221431367.0,195783.32862990018,14718496624.0,817915,1321023
8829319.839962345,14222609708.0,191078.9952965669,14719735568.0,817969,1321171
8830322.428806778,14223853753.0,186675.15085212255,14721030408.0,818041,1321324
8831325.017651211,14225018287.0,182679.81751878932,14722241554.0,818116,1321473
8832327.606495647,14226246517.0,178569.15085212258,14723530384.0,818174,1321621
8833330.19534008,14227096508.0,172476.41751878907,14724426352.0,818216,1321767
8834332.784184514,14228275636.0,168312.75085212244,14725658084.0,818281,1321916
8835333.00444006,14229520640.0,164255.90520351834,14726969580.0,818354,1322068
8836337.961873382,14230582269.0,159861.87187018496,14728077841.0,818415,1322215
8837340.550717816,14231549080.0,152638.70520351818,14729097037.0,818462,1322365
8838343.139562251,14232659810.0,148113.3757662888,14730262177.0,818525,1322511
8839345.728406684,14233671516.0,144293.7090996222,14731320464.0,818588,1322659
8840348.317251118,14234939327.0,140054.03409962225,14732645913.0,818647,1322814
8841350.906095551,14235819488.0,134676.70076628876,14733580705.0,818690,1322962
8842353.494939985,14236992602.0,133890.24243295545,14734800570.0,818760,1323111
8843354.711396152,14238514639.0,134281.40909962225,14736374383.0,818846,1323258
8844358.672628853,14240063789.0,136030.74243295568,14737978374.0,818935,1323406
8845361.261473287,14241248724.0,134344.4090996222,14739209697.0,818998,1323553
8846363.850317722,14242893897.0,135262.20909962204,14740907088.0,819076,1323702
8847366.439162157,14244394592.0,138039.3757662888,14742461626.0,819172,1323850
8848369.028006589,14246233555.0,142914.09798851112,14744347008.0,819279,1323997
8849371.616851024,14248114052.0,146057.43132184437,14746279658.0,819371,1324144
8850371.681415929,14250232404.0,150645.59281609717,14748474560.0,819476,1324316
8851376.418352244,14251725923.0,152555.00948276382,14750014206.0,819560,1324461
8852378.854625551,14253524022.0,155583.00948276403,14751864491.0,819660,1324608
8853381.294964029,14255292092.0,158462.67614943066,14753687626.0,819757,1324759
8854384.561073193,14257136606.0,161674.67614943054,14755584498.0,819846,1324906
8855387.149917627,14258978575.0,163723.4761494304,14757472460.0,819941,1325053
8856389.738762062,14261087968.0,168993.60948276386,14759636842.0,820057,1325201
8857392.327606495,14263173952.0,173123.2761494307,14761774863.0,820174,1325349
8858394.916450929,14265088976.0,177562.4428160973,14763736224.0,820274,1325497
8859397.505295362,14267111671.0,181645.6094827638,14765813941.0,820374,1325645
8860400.0941398,14269145541.0,185241.26781609718,14767905489.0,820479,1325801
8861402.682984231,14270965079.0,188337.4229885111,14769779584.0,820577,1325947
8862405.271828666,14272754555.0,192431.13132184444,14771615485.0,820679,1326095
8863407.8606731,14274431029.0,194850.46465517767,14773344121.0,820757,1326242
8864410.449517535,14275723194.0,191768.7979885109,14774691115.0,820819,1326393
8865413.038361967,14277018734.0,190913.94281609726,14776045143.0,820898,1326544
8866413.418845585,14278576380.0,192662.27614943078,14777654745.0,820989,1326691
8867418.216050835,14279998320.0,191796.69281609743,14779131779.0,821063,1326840
8868420.804895269,14280741276.0,187943.27614943052,14779919932.0,821104,1326984
8869423.393739704,14281902876.0,183300.7761494305,14781133738.0,821166,1327133
8870425.982584137,14283457878.0,182531.3928160974,14782748383.0,821259,1327288
8871428.571428573,14284507711.0,179236.97614943073,14783844175.0,821316,1327435
8872429.906542055,14285726661.0,175456.3094827639,14785115093.0,821369,1327580
8873433.74911744,14286990981.0,173673.64281609724,14786434713.0,821439,1327732
8874435.125801677,14288275745.0,171725.97614943064,14787771244.0,821508,1327878
8875438.926806308,14289739221.0,171094.1094827641,14789281285.0,821598,1328026
8876441.51565074,14290399662.0,166563.09798851114,14789996772.0,821637,1328176
8877444.104495177,14291156301.0,160306.4313218442,14790805383.0,821672,1328322
8878446.693339609,14292283209.0,157798.76465517774,14791978451.0,821744,1328468
8879449.282184044,14293430624.0,154295.19798851133,14793180722.0,821820,1328617
8880454.810495626,14295873891.0,159548.79673861738,14795885802.0,821957,1328860
8881458.625525948,14295873891.0,159548.79673861738,14795932193.0,821957,1329002
8882468.443197757,14295873891.0,159548.79673861738,14795986961.0,821957,1329143
8883471.074380165,14295873891.0,159548.79673861738,14796038820.0,821957,1329287
8884474.05329593,14295873891.0,159548.79673861738,14796085220.0,821957,1329429
8885474.452554746,14295873891.0,159548.79673861738,14796140004.0,821957,1329574
8886478.873239437,14297603044.0,116228.60397696718,14797921359.0,822050,1329717
8887486.880466472,14299740591.0,122262.68731030043,14800105296.0,822175,1329860
8888499.298737729,14302081267.0,127363.49488605802,14802501036.0,822303,1330004
8889509.116409538,14304271306.0,131046.32821939145,14804743907.0,822420,1330148
8890510.948905108,14306537326.0,138662.16710828018,14807065382.0,822558,1330296
8891514.726507714,14308798337.0,143465.73894736054,14809378955.0,822680,1330441
8892520.661157025,14311037842.0,147715.35561402715,14811664773.0,822803,1330581
8893521.126760565,14313506334.0,154772.35561402718,14814188137.0,822940,1330726
8894530.154277699,14316017826.0,161714.1722806939,14816752050.0,823077,1330870
8895533.527696792,14318336907.0,167362.26513783677,14819124834.0,823207,1331018
8896535.764375877,14320716131.0,172912.58180450342,14821559086.0,823336,1331163
8897545.582047686,14322666546.0,178568.8151378367,14823560969.0,823448,1331305
8898555.399719495,14325096029.0,186180.7190339406,14826036810.0,823586,1331447
8899556.851311952,14327336910.0,190461.052367274,14828332260.0,823708,1331589
8900561.009817671,14330141387.0,196493.79403394062,14831193018.0,823854,1331741
8901569.343065694,14332406454.0,202109.77736727396,14833504672.0,823983,1331884
8902580.64516129,14335059139.0,210720.48570060733,14836212776.0,824129,1332032
8903590.4628331,14337682316.0,218981.81903394067,14838888343.0,824271,1332174
8904594.752186589,14339949297.0,226724.48570060733,14841200547.0,824412,1332315
8905596.072931275,14342536728.0,235012.03570060732,14843842845.0,824556,1332459
8906605.839416059,14345181815.0,242799.60753968777,14846540560.0,824701,1332604
8907615.708274895,14347212632.0,246048.94087302109,14848626602.0,824811,1332749
8908618.075801749,14348493785.0,240406.82976190984,14849959937.0,824870,1332892
8909621.318373071,14349726846.0,235046.1630952431,14851239364.0,824932,1333033
8910631.136044882,14351748019.0,235321.5630952433,14853326740.0,825045,1333202
8911640.953716692,14352821184.0,230141.8130952434,14854451339.0,825113,1333343
8912641.39941691,14354104724.0,227537.991666672,14855781512.0,825198,1333488
8913646.563814865,14355573526.0,223669.3250000053,14857305285.0,825278,1333632
8914647.887323944,14356762353.0,217357.99166667188,14858546274.0,825334,1333773
8915650.145772595,14358151681.0,213528.09166667188,14859981815.0,825415,1333917
8916661.991584852,14359712021.0,210644.92500000526,14861597199.0,825496,1334060
8917664.23357664,14361088649.0,206256.17500000526,14863026052.0,825570,1334204
8918667.60168303,14362229503.0,203980.25833333857,14864212903.0,825651,1334347
8919669.421487603,14363702101.0,198930.59166667188,14865740280.0,825724,1334490
8920673.211781206,14365297740.0,195427.18333333847,14867392133.0,825798,1334641
8921683.029453015,14366633633.0,191421.51666667187,14868774412.0,825876,1334783
8922692.847124824,14368151436.0,189130.55833333862,14870347064.0,825963,1334927
8923696.793002915,14369512625.0,184251.80833333862,14871760607.0,826031,1335072
8924698.457223002,14370360027.0,176777.22500000522,14872653830.0,826084,1335212
8925708.274894811,14371473287.0,169343.52500000515,14873829137.0,826132,1335363
8926718.092566622,14372855750.0,164455.27500000526,14875263998.0,826209,1335506
8927720.116618076,14374177650.0,160292.60833333875,14876640456.0,826285,1335648
8928722.627737226,14375700262.0,156945.19166667204,14878215473.0,826362,1335791
8929733.520336606,14377918527.0,160670.94166667198,14880480970.0,826487,1335938
8930743.338008415,14380234216.0,164733.4750000053,14882853220.0,826613,1336086
8931743.440233236,14381786033.0,165585.14166667193,14884456321.0,826705,1336229
8932747.252747253,14384018319.0,169645.22500000527,14886734737.0,826828,1336369
8933758.7657784,14385973084.0,172356.55833333862,14888744549.0,826935,1336513
8934768.58345021,14387928324.0,173933.14166667196,14890752382.0,827041,1336659
8935774.647887323,14390098664.0,177476.52500000526,14892969364.0,827163,1336803
8936776.859504132,14392159375.0,180384.3583333386,14895085095.0,827273,1336947
8937777.777777778,14394034767.0,182928.69166667192,14897012646.0,827373,1337089
8938779.803646563,14395906103.0,186070.0250000053,14898929442.0,827488,1337231
8939781.02189781,14398168399.0,190716.69166667198,14901246331.0,827613,1337372
8940791.268758526,14401432971.0,198071.01825302225,14904786541.0,827812,1337619
8941793.339026473,14403435323.0,199733.0182530223,14906835396.0,827932,1337774
8942796.725784449,14405798969.0,203031.22658635568,14909254353.0,828067,1337929
8943806.275579808,14407957808.0,206772.78611016524,14911460529.0,828200,1338086
8944815.82537517,14410133674.0,209141.7861101652,14913691788.0,828325,1338244
8945825.375170533,14412394926.0,213612.13653033326,14916000128.0,828466,1338403
8946834.924965894,14414785034.0,219087.05319699997,14918437602.0,828611,1338560
8947839.453458583,14416984120.0,221835.7198636666,14920691571.0,828739,1338715
8948840.381991815,14419087193.0,225565.22743942414,14922841074.0,828879,1338872
8949849.931787176,14421188485.0,228492.39410609083,14924989292.0,829006,1339027
8950859.481582537,14422927359.0,226378.53299497959,14926785033.0,829099,1339188
8951861.656703671,14424412930.0,222617.19966164613,14928317887.0,829189,1339347
8952864.938608458,14425522682.0,218363.34966164612,14929474563.0,829266,1339502
8953874.488403821,14427004865.0,215580.34966164618,14931012090.0,829348,1339658
8954884.03819918,14428334673.0,212409.4925187891,14932389278.0,829432,1339816
8955893.587994544,14429837915.0,208737.4706797086,14933951624.0,829519,1339980
8956903.137789905,14431549980.0,205314.0540130419,14935719612.0,829612,1340138
8957907.771135781,14432505215.0,200285.32306066097,14936721486.0,829666,1340293
8958908.594815826,14434024668.0,196580.64124247912,14938296108.0,829752,1340449
8959918.144611187,14435313144.0,195435.30790914595,14939631020.0,829847,1340605
8960927.694406549,14436302209.0,193480.72457581255,14940669594.0,829899,1340766
8961929.974380871,14437982584.0,186792.80790914575,14942405297.0,829991,1340926
8962933.15143247,14439584969.0,183818.47457581255,14944054972.0,830089,1341082
8963942.701227833,14441329497.0,182900.47457581264,14945846215.0,830195,1341236
8964952.251023192,14442923978.0,179891.42457581256,14947496717.0,830285,1341395
8965961.800818553,14444045973.0,175329.6412424791,14948665716.0,830348,1341555
8966971.350613916,14445511226.0,171255.4745758123,14950177863.0,830426,1341709
8967976.08881298,14447390098.0,169053.03013136797,14952112403.0,830537,1341868
8968976.807639835,14449340594.0,169570.0301313681,14954109819.0,830659,1342024
8969986.357435199,14450375933.0,168480.6967980348,14955190921.0,830727,1342176
8970989.01098901,14452195799.0,163022.74162562084,14957088395.0,830829,1342357
8971991.81446112,14454076232.0,164128.24162562078,14959015791.0,830940,1342514
8972997.438087104,14456369728.0,168799.3249589543,14961356453.0,831079,1342670
8974000.0,14458914858.0,176134.5749589544,14963956937.0,831229,1342827
8975006.821282402,14460850626.0,178221.441625621,14965939665.0,831344,1342988
8976016.371077763,14462861033.0,180187.27495895416,14968006053.0,831455,1343146
8977019.641332194,14464860642.0,183143.44162562085,14970052372.0,831571,1343302
8978021.828103684,14466851347.0,184913.10829228754,14972089981.0,831689,1343458
8979031.141868513,14469187256.0,191116.77495895428,14974481591.0,831828,1343617
8980040.927694406,14471284400.0,195589.94162562097,14976628305.0,831950,1343778
8981041.844577285,14472638314.0,193296.56781609703,14978028405.0,832035,1343934
8982046.384720325,14474781711.0,195877.6396551775,14980227170.0,832156,1344091
8983055.934515689,14477058733.0,201407.63965517769,14982551072.0,832291,1344246
8984064.901793338,14479262381.0,205809.4729885111,14984801954.0,832423,1344403
8985075.034106413,14480672342.0,202551.15114943052,14986279739.0,832496,1344569
8986084.583901772,14482314195.0,201114.15114943046,14987968259.0,832590,1344722
8987087.959009394,14484472747.0,205005.15114943057,14990173936.0,832718,1344879
8988090.040927695,14486472953.0,208552.48448276398,14992229737.0,832830,1345037
8989090.909090908,14488247273.0,207818.9011494306,14994051256.0,832934,1345193
8990095.497953614,14489922997.0,206779.98448276383,14995775460.0,833032,1345354
8991105.047748977,14491559734.0,207808.8178160972,14997466453.0,833137,1345509
8992108.843537414,14493530548.0,209855.8178160973,14999484334.0,833254,1345664
8993110.504774896,14495534498.0,211235.48448276395,15001543662.0,833369,1345823
8994112.14953271,14496719814.0,206070.4844827638,15002775676.0,833427,1345978
8995115.96180082,14497905711.0,199145.81781609706,15004009057.0,833495,1346136
8996125.51159618,14499594084.0,196427.15114943052,15005752622.0,833595,1346293
8997130.657557644,14501055842.0,193886.55632184443,15007261439.0,833681,1346448
8998130.968622101,14502969047.0,195183.13965517777,15009221599.0,833796,1346605
8999140.518417465,14504823306.0,194716.1396551778,15011131151.0,833904,1346760
9000147.167034585,14508069550.0,205727.8186559693,15014904593.0,834136,1347079
9001147.902869757,14508153246.0,189666.5171408176,15015033526.0,834145,1347230
9002148.63870493,14510146846.0,189279.43380748437,15017080990.0,834261,1347383
9003149.374540102,14511740196.0,190227.59333129428,15018719742.0,834380,1347533
9004150.110375276,14513013947.0,185898.89820934294,15020038952.0,834448,1347686
9005150.84621045,14514461222.0,178730.54106648546,15021540924.0,834499,1347841
9006151.582045622,14516318754.0,180263.6391057011,15023444024.0,834606,1347994
9007152.317880794,14518406124.0,185458.82910570136,15025576787.0,834738,1348145
9008153.053715967,14520044563.0,185749.67001479238,15027269142.0,834831,1348300
9009153.78955114,14521298665.0,180637.3366814587,15028568513.0,834890,1348452
9010154.525386313,14523209894.0,179441.89223701405,15030527650.0,834983,1348610
9011155.261221487,14525333262.0,182978.65890368097,15032705023.0,835112,1348764
9012155.99705666,14527192925.0,185184.81407609498,15034610349.0,835226,1348917
9013156.732891832,14528668013.0,182556.26407609467,15036131157.0,835298,1349071
9014157.468727006,14530123007.0,180717.59740942778,15037640015.0,835367,1349224
9015158.204562178,14532189604.0,183710.7350941571,15039767137.0,835493,1349384
9016158.94039735,14534608220.0,189847.23509415737,15042232076.0,835628,1349536
9017159.676232524,14536539341.0,191574.23509415725,15044217089.0,835731,1349691
9018160.412067696,14538206878.0,190801.57232359413,15045930070.0,835811,1349843
9019160.83916084,14539604155.0,187270.73777813945,15047372533.0,835886,1349994
9020161.883738043,14541704467.0,191142.2377781398,15049529537.0,836018,1350154
9021162.619573215,14543792725.0,193408.23777814003,15051664161.0,836135,1350307
9022163.35540839,14545956463.0,198021.22388925083,15053873309.0,836244,1350460
9023164.091243561,14547900511.0,198232.39055591723,15055871264.0,836337,1350615
9024164.827078735,14549657766.0,198168.1572225841,15057674129.0,836446,1350766
9025165.562913908,14551802468.0,202131.87944480655,15059864393.0,836579,1350922
9026166.29874908,14553904410.0,205511.1765462557,15062019977.0,836685,1351073
9027167.034584252,14556054805.0,205547.248385336,15064216752.0,836786,1351227
9028167.770419426,14557631901.0,203222.03727422486,15065839831.0,836877,1351381
9029168.5062546,14559738213.0,205095.70394089172,15068000009.0,837000,1351534
9030169.242089773,14562170816.0,210848.7904351448,15070532600.0,837147,1351710
9031169.977924945,14564011975.0,211486.4571018113,15072419184.0,837244,1351862
9032170.713760117,14565911470.0,208830.79043514444,15074373498.0,837327,1352017
9033171.44959529,14567683055.0,207417.12376847785,15076190611.0,837431,1352168
9034172.185430465,14569670045.0,210058.7904351447,15078222912.0,837553,1352320
9035172.921265638,14571796082.0,212459.09043514464,15080402875.0,837667,1352475
9036173.65710081,14573586657.0,212264.9237684778,15082239134.0,837761,1352629
9037174.392935982,14575016491.0,208731.92376847783,15083714395.0,837845,1352781
9038175.128771154,14576966009.0,207261.34043514455,15085718546.0,837940,1352935
9039175.864606328,14578876863.0,208462.92376847795,15087675000.0,838054,1353089
9040176.600441502,14580977552.0,211086.09043514467,15089823670.0,838178,1353247
9041177.336276675,14582796008.0,209622.0904351445,15091696015.0,838269,1353401
9042178.072111847,14584609499.0,209685.41227422492,15093554818.0,838372,1353554
9043178.80794702,14586638305.0,208656.99560755838,15095630364.0,838482,1353707
9044179.543782193,14588322529.0,207468.42894089172,15097368576.0,838577,1353860
9045180.279617365,14590244079.0,207873.19043514456,15099350649.0,838682,1354020
9046181.01545254,14591949469.0,205867.35710181115,15101101342.0,838775,1354173
9047181.751287712,14593682437.0,203541.69043514447,15102888176.0,838870,1354326
9048181.818181818,14595566894.0,202116.02376847787,15104818979.0,838967,1354478
9049183.222958058,14597531780.0,203804.25710181126,15106829671.0,839080,1354631
9050183.95879323,14599372699.0,203195.04281609695,15108725806.0,839181,1354788
9051184.694628404,14601059519.0,200785.04281609683,15110458128.0,839274,1354942
9052185.430463577,14602749926.0,200537.4178160969,15112193928.0,839371,1355093
9053186.166298749,14604764622.0,200963.0844827636,15114262508.0,839483,1355247
9054186.902133923,14606755647.0,201545.08448276354,15116299732.0,839584,1355400
9055187.637969095,14608509607.0,201235.25114943026,15118099352.0,839688,1355556
9056188.373804267,14610251704.0,199362.4178160969,15119895347.0,839780,1355710
9057189.109639442,14611941529.0,197467.8229885106,15121630982.0,839875,1355862
9058189.845474614,14614102579.0,200781.15632184412,15123837269.0,840004,1356013
9059190.581309788,14616357196.0,203189.48965517746,15126146780.0,840115,1356170
9060196.998123826,14619162725.0,208775.1951376315,15129184871.0,840272,1356408
9061200.0,14619859311.0,200577.19362247994,15129935207.0,840329,1356562
9062203.023758098,14620920008.0,197127.61028914675,15131042524.0,840398,1356716
9063207.467119219,14621889960.0,193940.52695581358,15132058649.0,840469,1356869
9064221.388367731,14623069687.0,191263.27695581364,15133293918.0,840549,1357025
9065234.521575985,14624085940.0,187689.49404264832,15134356896.0,840621,1357184
9066236.741620705,14624921509.0,183574.4107093149,15135238308.0,840690,1357339
9067246.716697935,14626059133.0,181395.49404264824,15136430765.0,840762,1357492
9068247.772592278,14627076768.0,178310.58495173923,15137495050.0,840835,1357648
9069258.911819886,14627978021.0,173848.66828507246,15138442788.0,840893,1357803
9070259.067357512,14629201769.0,170392.65717396134,15139723377.0,840974,1357964
9071271.106941838,14630244560.0,168105.32384062812,15140812720.0,841053,1358118
9072272.727272728,14631100428.0,164508.94567970853,15141717192.0,841118,1358273
9073283.30206379,14632226007.0,162113.97901304183,15142897680.0,841190,1358428
9074285.714285715,14633297256.0,159226.8956797085,15144015335.0,841267,1358583
9075291.576673865,14634264869.0,155243.95520351807,15145033854.0,841329,1358743
9076291.896478575,14635233665.0,149860.12187018467,15146057287.0,841389,1358897
9077293.621013133,14635990716.0,146980.78853685135,15146860354.0,841455,1359050
9078300.000000002,14637044320.0,144280.7924329553,15147968666.0,841525,1359206
9079305.816135084,14637931721.0,137538.79243295532,15148902889.0,841589,1359360
9080310.880829016,14639049419.0,133919.32576628856,15150069713.0,841657,1359522
9081315.789473685,14640048884.0,129863.15909962199,15151124250.0,841721,1359678
9082317.073170733,14640921805.0,130706.53409962195,15152042795.0,841799,1359830
9083317.77683496,14642428423.0,133090.534099622,15153596075.0,841902,1359987
9084329.268292682,14644019985.0,134853.66743295535,15155245402.0,841995,1360142
9085341.614906833,14645482791.0,137142.50076628863,15156755105.0,842095,1360300
9086347.051336445,14646806502.0,138261.66743295523,15158125270.0,842181,1360455
9087348.837209301,14647970554.0,139240.9892720357,15159343604.0,842271,1360610
9088353.658536585,14649279237.0,140823.211494258,15160698680.0,842356,1360762
9089366.79174484,14650719036.0,142657.211494258,15162185382.0,842457,1360919
9090369.113279592,14652733311.0,146898.74798851088,15164273878.0,842581,1361099
9091378.986866793,14654347574.0,149539.7479885109,15165935006.0,842687,1361253
9092380.144251166,14655692647.0,151790.74798851096,15167325353.0,842791,1361406
9093391.181988744,14657424311.0,154955.6646551776,15169112039.0,842896,1361562
9094404.14507772,14658973312.0,156948.08132184422,15170707698.0,842998,1361717
9095409.418752652,14660629610.0,159188.43132184425,15172419074.0,843103,1361874
9096414.686825054,14662398778.0,161921.68132184423,15174237832.0,843213,1362031
9097415.572232645,14663877510.0,165186.26465517757,15175762038.0,843323,1362182
9098428.705440901,14665805031.0,168924.0146551776,15177745018.0,843443,1362341
9099431.480695799,14667682092.0,172621.0146551776,15179668294.0,843565,1362495
9100431.965442766,14669699038.0,177778.21465517758,15181734754.0,843696,1362656
9101439.962476546,14671656662.0,181282.9698275914,15183747219.0,843816,1362810
9102453.095684802,14673251150.0,185054.96982759144,15185387680.0,843938,1362966
9103453.542638948,14674946103.0,186960.96982759138,15187128863.0,844045,1363120
9104455.958549222,14676353524.0,185496.30316092464,15188591495.0,844128,1363276
9105464.35272045,14677347780.0,186258.03649425795,15189636414.0,844189,1363434
9106477.485928705,14678295982.0,179252.43649425785,15190631694.0,844250,1363591
9107490.619136961,14679048863.0,177175.1031609246,15191438570.0,844310,1363747
9108493.848112008,14680115874.0,175106.76982759137,15192555075.0,844378,1363902
9109500.0,14681019844.0,172561.76982759137,15193505389.0,844443,1364056
9110501.876172608,14682306891.0,172023.30316092476,15194849492.0,844524,1364216
9111502.590673575,14683236483.0,170305.36982759138,15195825354.0,844585,1364372
9112514.071294557,14684026938.0,163709.42816092458,15196671137.0,844632,1364529
9113520.51835853,14684841286.0,160886.4281609246,15197530753.0,844703,1364681
9114526.266416509,14685816440.0,158976.42816092473,15198552349.0,844777,1364835
9115527.95031056,14686877646.0,156049.39482759134,15199668952.0,844841,1364993
9116537.971998302,14687809273.0,151684.14482759123,15200646843.0,844902,1365148
9117551.594746716,14688809306.0,150234.5614942579,15201693985.0,844976,1365304
9118554.21686747,14689649896.0,148626.89482759134,15202588277.0,845046,1365458
9119563.789868668,14690669627.0,146205.64482759134,15203654841.0,845120,1365611
9120565.476190478,14693283738.0,146515.08689013196,15206535763.0,845271,1365858
9121577.38095238,14695379605.0,145445.8202234652,15208686886.0,845382,1366007
9122585.604472397,14697114061.0,145290.3202234653,15210468095.0,845488,1366158
9123591.893780572,14699190464.0,144980.9035567987,15212591803.0,845595,1366306
9124596.273291925,14700819491.0,144730.836890132,15214275686.0,845681,1366456
9125603.112840466,14702391405.0,144250.98731029994,15215894624.0,845782,1366608
9126607.142857142,14704821801.0,150036.0706436334,15218379937.0,845920,1366758
9127617.051013276,14707375713.0,158002.40397696683,15220980545.0,846066,1366908
9128623.340321451,14709846492.0,165277.24488605774,15223498148.0,846209,1367057
9129629.62962963,14712507293.0,172918.24488605774,15226213845.0,846357,1367207
9130631.364562118,14715118932.0,180427.25044161323,15228873513.0,846508,1367362
9131636.904761905,14717517071.0,185082.40561402703,15231318196.0,846644,1367510
9132648.497554159,14720419465.0,192290.5222806937,15234279990.0,846791,1367664
9133654.786862334,14722925703.0,199523.52228069372,15236832603.0,846935,1367811
9134658.385093167,14725403722.0,205434.77228069372,15239357039.0,847079,1367960
9135667.365478687,14728131059.0,212780.9651378366,15242144206.0,847234,1368118
9136673.654786862,14730566803.0,219114.13180450324,15244626532.0,847374,1368268
9137678.571428573,14733082212.0,225404.7341854556,15247188136.0,847518,1368415
9138686.233403215,14735733359.0,232107.38570060715,15249894398.0,847668,1368565
9139692.522711392,14738291817.0,238449.13570060715,15252499742.0,847814,1368715
9140698.812019568,14741175055.0,245662.29403394044,15255433145.0,847968,1368873
9141705.101327743,14743771806.0,251685.5440339405,15258084725.0,848115,1369021
9142708.333333334,14745814499.0,251487.33570060707,15260174187.0,848230,1369171
9143717.679944094,14747913041.0,251951.76903394028,15262327889.0,848341,1369322
9144720.49689441,14750101780.0,253067.785700607,15264565886.0,848461,1369470
9145730.258560449,14752523413.0,257493.16903394042,15267034673.0,848605,1369623
9146731.517509729,14754344057.0,257506.33570060704,15268909957.0,848700,1369772
9147738.095238095,14755992550.0,253480.66903394027,15270604992.0,848786,1369920
9148749.126484975,14758028191.0,250212.80792282915,15272688284.0,848890,1370071
9149755.415793153,14760081451.0,247906.8912561626,15274796835.0,849005,1370221
9150761.705101328,14761915033.0,245152.63608374886,15276692751.0,849106,1370391
9151767.994409503,14763300534.0,237825.98608374875,15278124724.0,849193,1370541
9152774.283717679,14765542473.0,236720.16465517736,15280422072.0,849319,1370691
9153779.761904761,14767514859.0,236364.49798851085,15282440691.0,849439,1370840
9154782.608695652,14768896615.0,229867.51465517737,15283869039.0,849508,1370987
9155793.151642209,14770831358.0,227847.9479885106,15285858958.0,849614,1371140
9156799.440950384,14772900440.0,224056.76465517734,15287978774.0,849717,1371293
9157800.0,14774519724.0,219477.33132184402,15289652677.0,849802,1371441
9158809.523809522,14776194664.0,215137.34798851068,15291374198.0,849895,1371591
9159813.08411215,14778046931.0,210601.43132184405,15293273347.0,850002,1371740
9160814.66395112,14780218776.0,210052.75632184412,15295502869.0,850122,1371898
9161815.476190478,14781944514.0,206986.49482759123,15297274840.0,850218,1372047
9162823.20055905,14783451764.0,200574.20316092446,15298828697.0,850299,1372193
9163829.489867225,14785677511.0,201167.71982759115,15301109913.0,850424,1372346
9164835.7791754,14787995672.0,202518.28649425795,15303475404.0,850547,1372494
9165838.509316768,14790239473.0,203983.50316092465,15305769926.0,850680,1372650
9166845.238095239,14792137323.0,201088.08649425788,15307723072.0,850781,1372801
9167854.64709993,14793415821.0,197123.98649425773,15309048209.0,850846,1372948
9168860.936408106,14795655352.0,199844.0031609245,15311337084.0,850973,1373098
9169864.864864865,14797797241.0,202326.7698275913,15313533789.0,851093,1373248
9170873.515024459,14799876858.0,203011.55316092458,15315662258.0,851210,1373404
9171875.0,14802191903.0,206501.61982759126,15318023527.0,851345,1373553
9172879.377431907,14804628423.0,209623.6364942579,15320515865.0,851465,1373703
9173890.0203666,14806808890.0,209783.71982759118,15322743201.0,851589,1373853
9174898.672257164,14809035948.0,211680.05316092458,15325017071.0,851720,1374003
9175900.621118013,14811158564.0,214473.03649425792,15327194546.0,851839,1374154
9176904.761904763,14813327395.0,215605.18649425785,15329410232.0,851963,1374304
9177916.666666666,14815355346.0,216702.18649425782,15331493037.0,852072,1374452
9178923.829489868,14817622716.0,219688.8531609245,15333807129.0,852203,1374602
9179930.118798044,14819680655.0,222018.85316092454,15335911468.0,852321,1374749
9180937.5,14822786009.0,227721.37379489382,15339297129.0,852511,1375005
9181944.380602159,14824295490.0,222976.41546156036,15340853308.0,852592,1375150
9182951.045736613,14825628615.0,219235.39879489364,15342233214.0,852661,1375299
