MinMemoryReq,298521.7892720465
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9701176.470588235,15714747540.0,232420.51227423095,16259455605.0,905039,1454735
9702181.818181818,15716751757.0,233191.91744664471,16261514428.0,905161,1454895
9703185.454545453,15718426945.0,229925.83411331126,16263235735.0,905260,1455053
9704186.782746341,15720230714.0,228007.75077997794,16265093680.0,905368,1455211
9705192.727272728,15721940726.0,228070.83411331134,16266853530.0,905490,1455374
9706195.488721803,15723453391.0,225763.13411331133,16268420749.0,905584,1455533
9707198.275862068,15725110469.0,224545.38411331127,16270123696.0,905686,1455690
9708199.44598338,15726862788.0,222469.08649426367,16271925004.0,905789,1455849
9709207.272727273,15728919682.0,222672.3364942637,16274036586.0,905914,1456009
9710210.909090908,15730791683.0,221290.78649426368,16275956631.0,906030,1456173
9711214.545454547,15732895749.0,220901.11982759705,16278115439.0,906158,1456332
9712218.181818182,15734721564.0,221423.57816093037,16279986965.0,906272,1456490
9713221.818181818,15736653201.0,220492.49482759702,16281964840.0,906392,1456647
9714225.454545455,15738191088.0,217526.744827597,16283556153.0,906490,1456805
9715227.542540561,15739888246.0,216803.82816093028,16285299477.0,906595,1456964
9716232.727272727,15741898102.0,217390.46149426373,16287364198.0,906723,1457125
9717236.363636365,15743698517.0,215887.96149426373,16289210473.0,906834,1457282
9718240.0,15745524168.0,214143.62816093036,16291090846.0,906942,1457441
9719240.205777602,15747100207.0,212625.544827597,16292712516.0,907045,1457598
9720245.398773007,15749792512.0,218033.50117585197,16295668924.0,907217,1457857
9721249.707465483,15750791031.0,206211.98450918513,16296721558.0,907274,1458008
9722260.706763398,15752285918.0,200617.5678425185,16298263187.0,907362,1458158
9723266.733266734,15754372330.0,201765.48450918536,16300395896.0,907489,1458308
9724268.663702317,15756187047.0,203878.8178425188,16302265113.0,907607,1458459
9725274.725274725,15758276155.0,204734.0349293535,16304400388.0,907736,1458610
9726276.620641235,15760092601.0,204217.33492935344,16306263931.0,907844,1458761
9727282.717282718,15762396481.0,206962.7515960201,16308622434.0,907979,1458913
9728284.577580154,15764259691.0,208662.842505111,16310531652.0,908104,1459063
9729290.70929071,15766311977.0,210297.17583844438,16312630073.0,908230,1459212
9730292.534519073,15768392379.0,210548.5147273332,16314767290.0,908350,1459370
9731298.7012987,15770196860.0,208749.26472733318,16316617499.0,908470,1459519
9732300.000000002,15772446802.0,210185.0032330803,16318925114.0,908594,1459671
9733306.693306694,15774282436.0,211860.78656641365,16320807522.0,908710,1459822
9734308.44839691,15776170065.0,213322.78656641365,16322741691.0,908825,1459971
9735309.734513275,15778220618.0,215218.42942355655,16324850607.0,908959,1460127
9736316.40533583,15780151425.0,215848.47942355656,16326827950.0,909082,1460278
9737322.677322678,15782242631.0,216517.39609022322,16328965848.0,909210,1460429
9738324.362274747,15784169811.0,218076.6142720414,16330947092.0,909336,1460579
9739330.66933067,15786282412.0,218827.28093870805,16333106213.0,909462,1460728
9740332.319213666,15788583176.0,222276.7726053747,16335457522.0,909598,1460889
9741333.333333334,15790560692.0,223915.68927204135,16337488863.0,909726,1461038
9742340.276152587,15792822351.0,228453.48093870803,16339797453.0,909863,1461190
9743346.653346654,15794732163.0,231675.3976053747,16341753614.0,909981,1461342
9744348.233091505,15796330825.0,229927.48093870797,16343410392.0,910070,1461494
9745354.645354645,15797640468.0,227210.56427204123,16344765467.0,910168,1461644
9746356.190030424,15799025577.0,225359.61427204128,16346197306.0,910260,1461793
9747361.963190183,15800790990.0,223917.61427204128,16348017697.0,910367,1461946
9748364.146969343,15802024160.0,221359.8364942635,16349296702.0,910460,1462096
9749370.62937063,15803378522.0,217248.50316093015,16350697338.0,910547,1462245
9750372.103908261,15805091964.0,215078.914655183,16352488055.0,910653,1462419
9751378.621378621,15806436558.0,212972.5813218497,16353878016.0,910753,1462568
9752380.06084718,15808057213.0,211436.1646551831,16355545044.0,910854,1462717
9753386.613386614,15809638110.0,209797.24798851638,16357181288.0,910955,1462871
9754388.017786099,15811025148.0,206558.4979885163,16358614671.0,911039,1463020
9755394.605394606,15812534786.0,205721.54798851634,16360170149.0,911149,1463171
9756395.974725017,15814278220.0,204753.43132184976,16361971348.0,911252,1463324
9757402.597402597,15815717862.0,201776.18132184973,16363457649.0,911344,1463473
9758403.931663938,15817084094.0,198871.51465518298,16364878112.0,911437,1463625
9759410.58941059,15818467015.0,196713.84798851635,16366307599.0,911534,1463776
9760411.888602855,15819574070.0,197772.33965518305,16367465193.0,911608,1463936
9761415.929203538,15819574070.0,197772.33965518305,16367519247.0,911608,1464085
9762419.845541775,15819574070.0,197772.33965518305,16367565783.0,911608,1464236
9763421.05263158,15819574070.0,197772.33965518305,16367611917.0,911608,1464384
9764423.076923076,15819574070.0,197772.33965518305,16367667210.0,911608,1464537
9765424.760121694,15820531229.0,146069.4864942634,16368674124.0,911673,1464692
9766435.759419613,15822503140.0,150024.73649426366,16370692984.0,911795,1464843
9767442.557442557,15824526544.0,154097.16982759713,16372770977.0,911916,1464994
9768443.71635853,15826184392.0,155790.00316093033,16374477724.0,912028,1465143
9769444.444444446,15828044407.0,156959.41982759687,16376384020.0,912147,1465293
9770451.67329745,15830481631.0,161655.1198275968,16378878465.0,912290,1465453
9771458.541458542,15832594801.0,164609.43649426344,16381037770.0,912418,1465602
9772459.630236369,15834418319.0,166998.51982759673,16382907255.0,912541,1465750
9773466.533466533,15836273813.0,167585.95316093,16384817384.0,912649,1465902
9774467.587175287,15838253040.0,172244.76982759664,16386843148.0,912768,1466052
9775474.525474526,15840110111.0,178208.96982759665,16388746235.0,912896,1466206
9776475.544114206,15841871633.0,181405.28649426333,16390562589.0,913002,1466356
9777482.517482517,15843679656.0,183695.26982759664,16392417294.0,913112,1466506
9778483.501053125,15845517258.0,187409.85316092998,16394300345.0,913237,1466655
9779490.50949051,15847741643.0,190446.93649426338,16396579922.0,913368,1466807
9780498.812351543,15850915669.0,196547.390461566,16400016840.0,913557,1467043
9781500.0,15852595754.0,196088.45712823252,16401752004.0,913648,1467195
9782508.313539192,15854494443.0,198491.4987948991,16403697114.0,913754,1467343
9783520.190023754,15856810032.0,205988.66546156583,16406059580.0,913895,1467495
9784521.246458923,15859228132.0,213983.58212823255,16408532319.0,914037,1467645
9785529.6912114,15861814176.0,221960.26588173388,16411165397.0,914190,1467798
9786541.567695962,15864182745.0,228497.43254840054,16413580431.0,914329,1467948
9787542.372881357,15865681165.0,224072.18254840036,16415134834.0,914397,1468100
9788551.068883609,15866977597.0,220431.9067908245,16416477482.0,914476,1468248
9789552.407932011,15868482738.0,217924.90679082458,16418029263.0,914572,1468399
9790555.555555554,15870287563.0,217428.91234638018,16419890853.0,914676,1468553
9791558.073654393,15871694553.0,213746.4008521273,16421344265.0,914762,1468705
9792570.071258906,15873095059.0,209311.35085212725,16422794726.0,914845,1468856
9793581.947743466,15874654237.0,207007.93418546056,16424408803.0,914937,1469008
9794583.569405098,15876079981.0,206238.35085212727,16425881190.0,915027,1469158
9795591.448931117,15877569122.0,204632.55520352296,16427428852.0,915114,1469312
9796595.744680852,15879168040.0,202505.47187018965,16429083025.0,915212,1469465
9797600.950118763,15880799501.0,201679.55520352302,16430760746.0,915312,1469614
9798611.111111112,15882510718.0,200281.89243296022,16432527013.0,915409,1469764
9799614.730878187,15883901552.0,198813.2257662935,16433964307.0,915498,1469915
9800622.327790974,15885359510.0,196692.21743296017,16435471814.0,915588,1470071
9801634.204275535,15887368233.0,195877.21743296023,16437536366.0,915694,1470224
9802640.226628896,15889205880.0,196621.9257662936,16439420875.0,915807,1470377
9803643.705463184,15891046064.0,197630.5924329603,16441307446.0,915918,1470525
9804645.892351275,15892833816.0,195874.92576629366,16443153156.0,916022,1470677
9805653.20665083,15894225192.0,191092.7257662936,16444590792.0,916109,1470827
9806665.083135393,15895514781.0,185284.05909962684,16445927197.0,916186,1470976
9807671.388101982,15897118703.0,181561.89243296016,16447586014.0,916282,1471130
9808674.58432304,15898789869.0,182377.2813218491,16449304024.0,916385,1471280
9809677.053824363,15900571850.0,183822.36465518246,16451132611.0,916488,1471430
9810677.966101693,15902858207.0,186288.07376848295,16453498213.0,916620,1471606
9811681.710213777,15904623326.0,187330.65710181635,16455310150.0,916728,1471754
9812687.861271676,15906414249.0,188454.65710181638,16457147294.0,916838,1471904
9813688.38526912,15908228212.0,190588.9904351497,16459016313.0,916952,1472056
9814688.836104512,15910282975.0,191948.90710181635,16461118433.0,917067,1472206
9815694.050991502,15912211879.0,193999.25710181633,16463093937.0,917185,1472356
9816694.915254237,15914261409.0,196196.17376848302,16465201064.0,917301,1472508
9817695.96199525,15916015458.0,196778.92376848302,16467001878.0,917404,1472656
9818700.0,15918114084.0,199393.34043514967,16469155399.0,917528,1472810
9819702.127659574,15919921599.0,199642.17376848302,16471009447.0,917635,1472956
9820703.087885985,15921957134.0,202315.498768483,16473094023.0,917758,1473114
9821705.202312138,15923828160.0,203817.65394089682,16475020136.0,917868,1473265
9822711.86440678,15925879464.0,205357.69560756345,16477117586.0,917990,1473413
9823716.71388102,15927796512.0,206584.86227423014,16479081686.0,918110,1473565
9824722.090261282,15929342493.0,204590.02894089677,16480682522.0,918197,1473715
9825722.379603397,15930813901.0,203279.84043514953,16482212681.0,918285,1473871
9826723.40425532,15932615789.0,204185.17376848287,16484060780.0,918394,1474020
9827728.045325778,15934941321.0,207949.62614943538,16486441138.0,918528,1474168
9828728.323699422,15937383023.0,212091.95948276878,16488932206.0,918668,1474319
9829733.711048158,15939410855.0,212995.6261494354,16491007775.0,918780,1474472
9830736.342042755,15941067076.0,211379.65948276868,16492720589.0,918875,1474627
9831739.376770537,15942867483.0,211296.82614943534,16494567596.0,918985,1474776
9832745.843230404,15944587760.0,210968.15948276865,16496334350.0,919086,1474927
9833757.225433527,15946384891.0,210708.15948276868,16498186537.0,919192,1475078
9834764.872521248,15948125620.0,209940.07614943534,16499974145.0,919300,1475231
9835767.220902612,15949613183.0,208324.29281610198,16501508106.0,919389,1475379
9836770.538243625,15951293517.0,206928.69798851578,16503243477.0,919487,1475530
9837776.722090263,15953113497.0,207240.28132184912,16505109893.0,919597,1475679
9838786.127167631,15954795632.0,206520.0313218492,16506838668.0,919705,1475830
9839786.22327791,15956381692.0,205605.94798851587,16508479588.0,919796,1475979
9840787.069571327,15958452253.0,212155.01894716048,16510813866.0,919915,1476229
9841787.122207621,15959249047.0,193566.6340986755,16511656565.0,919966,1476387
9842790.697674418,15961587975.0,196024.59243200914,16514050334.0,920105,1476544
9843794.799718903,15962971118.0,194983.99243200937,16515479169.0,920208,1476700
9844800.000000002,15964542673.0,191424.15909867594,16517105542.0,920294,1476856
9845804.638088545,15966519316.0,193569.0928521774,16519128135.0,920430,1477017
9846806.833114322,15968956077.0,199032.92618551076,16521611217.0,920577,1477172
9847814.476458186,15971307262.0,201573.7595188441,16524017949.0,920716,1477333
9848826.423049895,15972601799.0,198398.85042793493,16525358180.0,920804,1477489
9849829.172141919,15974112978.0,192649.18376126816,16526915760.0,920891,1477646
9850836.261419537,15976021867.0,193398.27265015707,16528880569.0,921015,1477809
9851848.208011243,15978239110.0,196002.5111559043,16531144609.0,921149,1477968
9852848.232848233,15980036844.0,198851.12782257103,16532990875.0,921265,1478124
9853850.197109068,15982198063.0,201737.87782257097,16535207368.0,921394,1478284
9854855.93815882,15984125098.0,204916.58734638046,16537180080.0,921521,1478439
9855864.406779662,15985956075.0,205668.2206797138,16539057568.0,921637,1478601
9856865.77652846,15988110766.0,209381.05401304716,16541266525.0,921778,1478759
9857871.222076215,15990270885.0,211392.5373463805,16543473022.0,921910,1478915
9858875.614898102,15991956742.0,211155.60552819862,16545205013.0,922022,1479073
9859887.56148981,15994067453.0,212041.93886153196,16547370813.0,922146,1479231
9860893.56110381,15995795083.0,212305.30552819863,16549150807.0,922259,1479394
9861897.399859453,15998287361.0,220635.97219486538,16551689905.0,922411,1479554
9862909.34645116,16000540539.0,227513.9721948655,16553997228.0,922554,1479711
9863915.900131408,16002033689.0,223951.2221948654,16555536785.0,922638,1479869
9864919.184820801,16003802505.0,223623.638861532,16557363049.0,922744,1480027
9865931.13141251,16005985753.0,228221.9388615321,16559593005.0,922880,1480187
9866938.239159001,16007525565.0,226911.7607006127,16561178239.0,922992,1480342
9867940.96978215,16009259107.0,222589.64958950155,16562967034.0,923088,1480502
9868952.916373858,16010656595.0,219802.31625616812,16564410406.0,923186,1480659
9869960.578186598,16012833369.0,221837.23292283487,16566633558.0,923317,1480815
9870962.7547435,16015089501.0,225750.71625616826,16568949244.0,923464,1480995
9871974.701335207,16017057760.0,225978.6448275968,16570964159.0,923584,1481153
9872982.91721419,16018867540.0,224870.97816093016,16572820449.0,923694,1481310
9873984.539704848,16020385061.0,222527.64482759673,16574392135.0,923792,1481468
9874996.486296555,16022270984.0,222753.44482759672,16576324699.0,923904,1481625
9876000.0,16023870359.0,221143.32816093013,16577969587.0,924017,1481782
9877003.94218134,16025864983.0,221635.31149426347,16580022488.0,924129,1481946
9878004.216444133,16027231219.0,218582.9781609301,16581434462.0,924221,1482103
9879016.16303584,16029286466.0,218594.31149426347,16583544879.0,924345,1482261
9880026.281208936,16031171171.0,219633.6781609302,16585482037.0,924473,1482427
9881039.501039501,16033273995.0,220470.59482759683,16587631669.0,924601,1482584
9882049.934296979,16035066656.0,221232.1666666773,16589478902.0,924720,1482744
9883063.949402671,16036695821.0,217371.16666667716,16591154924.0,924815,1482901
9884073.587385021,16038131307.0,214432.50000001045,16592636062.0,924916,1483060
9885073.78777231,16040197808.0,215925.3333333439,16594757686.0,925041,1483222
9886085.73436402,16042023577.0,218099.4666666773,16596629198.0,925164,1483379
9887094.97206704,16043880253.0,217019.05000001064,16598532302.0,925280,1483536
9888095.572733661,16045718214.0,216078.80000001064,16600427636.0,925391,1483693
9889106.145251397,16047761920.0,216779.13333334395,16602517934.0,925513,1483852
9890111.731843576,16049989986.0,219947.00000001065,16604801952.0,925659,1484016
9891116.951379763,16051728486.0,219292.16666667734,16606586778.0,925764,1484171
9892122.905027933,16053452801.0,217396.5000000106,16608356862.0,925881,1484329
9893127.196064651,16055296215.0,215078.41666667725,16610255331.0,925983,1484487
9894134.07821229,16057028075.0,216661.8333333439,16612033104.0,926100,1484644
9895135.135135135,16059165935.0,218003.33333334397,16614217720.0,926232,1484804
9896135.593220338,16061117071.0,217728.3000000106,16616223911.0,926344,1484961
9897146.872803936,16062971651.0,219135.63333334395,16618124155.0,926469,1485117
9898156.424581006,16064916147.0,219270.21666667727,16620115128.0,926584,1485275
9899156.711173577,16066621777.0,219195.30000001058,16621875231.0,926693,1485431
9900158.550396375,16070383794.0,231733.6194769927,16626165137.0,926945,1485747
9901162.790697673,16071622879.0,221994.3012951745,16627450440.0,927009,1485910
9902165.697674418,16073330679.0,219103.7179618411,16629212846.0,927108,1486074
9903168.604651162,16075127030.0,217497.8608189841,16631055110.0,927222,1486234
9904171.511627907,16076771347.0,218147.49903036628,16632745044.0,927335,1486396
9905174.418604653,16077747338.0,212666.30855417563,16633775545.0,927386,1486562
9906177.325581396,16079551385.0,211600.87326005785,16635625859.0,927497,1486725
9907180.06795017,16081110407.0,209534.39659339137,16637230588.0,927598,1486886
9908183.139534883,16083005194.0,209183.23750248237,16639180272.0,927703,1487053
9909186.046511628,16084450397.0,207399.3208358156,16640671794.0,927786,1487214
9910188.953488372,16085578887.0,200030.9097247043,16641848272.0,927856,1487384
9911189.12797282,16087155783.0,196755.34305803772,16643479412.0,927948,1487546
9912189.349112427,16089133514.0,198233.17639137123,16645506193.0,928068,1487709
9913197.674418606,16090988921.0,199533.95972470468,16647408267.0,928184,1487874
9914200.0,16092770132.0,199169.20972470447,16649243611.0,928279,1488035
9915203.488372093,16094578662.0,198834.18591518057,16651102836.0,928389,1488206
9916206.395348836,16096353055.0,197538.15258184736,16652931645.0,928495,1488369
9917209.30232558,16098184589.0,198479.15258184745,16654809446.0,928607,1488532
9918210.645526612,16099780169.0,199155.90647795127,16656451182.0,928705,1488695
9919215.11627907,16101464615.0,197157.98859916328,16658190475.0,928802,1488860
9920218.023255816,16103467389.0,197759.36676008283,16660251096.0,928918,1489032
9921220.930232558,16105131242.0,198188.36676008283,16661961093.0,929017,1489194
9922222.222222222,16107230666.0,201740.60287119396,16664115255.0,929140,1489359
9923226.744186047,16109138047.0,204892.352871194,16666068985.0,929253,1489522
9924229.65116279,16111052887.0,205252.35287119396,16668032740.0,929362,1489686
9925232.163080407,16112618056.0,204803.07509341612,16669651326.0,929464,1489848
9926235.46511628,16114630283.0,207638.50552819882,16671709803.0,929587,1490012
9927238.372093024,16116494684.0,208942.00552819888,16673620790.0,929701,1490176
9928241.279069766,16118466033.0,209306.72775042112,16675646621.0,929812,1490338
9929244.186046511,16120202962.0,208493.72775042107,16677429752.0,929917,1490503
9930247.093023255,16122488932.0,211383.94322661153,16679772295.0,930062,1490688
9931250.0,16124913043.0,216667.02655994493,16682251388.0,930204,1490852
9932252.906976745,16126983383.0,218999.94322661156,16684367739.0,930326,1491015
9933253.968253968,16128731961.0,219661.75275042106,16686162165.0,930428,1491177
9934258.720930234,16130506033.0,216875.4194170877,16687991073.0,930524,1491342
9935261.627906976,16132357672.0,219242.38608375436,16689888717.0,930640,1491505
9936262.74065685,16134310763.0,218030.43608375444,16691891017.0,930754,1491669
9937267.441860465,16136242147.0,218772.6860837544,16693877056.0,930859,1491833
9938270.34883721,16138079331.0,218585.0194170878,16695760568.0,930970,1491998
9939273.255813954,16139733872.0,218085.35275042115,16697461022.0,931067,1492158
9940273.97260274,16141897851.0,221371.48091134068,16699691697.0,931204,1492334
9941279.069767443,16143815312.0,222572.6071018169,16701655376.0,931318,1492497
9942281.976744184,16145573293.0,222649.595607564,16703459481.0,931421,1492659
9943284.258210646,16147429151.0,221706.42894089725,16705369519.0,931526,1492822
9944285.714285715,16149355196.0,221542.095607564,16707341840.0,931644,1492985
9945290.697674418,16151467394.0,223379.0122742307,16709504948.0,931775,1493155
9946293.604651162,16153359164.0,224377.22894089742,16711450390.0,931898,1493317
9947296.511627907,16155239586.0,224042.89560756405,16713376715.0,932007,1493478
9948299.418604653,16156988565.0,222628.5622742306,16715174776.0,932103,1493642
9949300.0,16158809387.0,222544.56227423062,16717049915.0,932209,1493805
9950300.000000002,16160832199.0,222914.8813218497,16719121089.0,932331,1493975
9951302.378255947,16162649600.0,222468.21465518308,16720992875.0,932434,1494138
9952307.692307692,16164342003.0,220086.2563218497,16722731447.0,932533,1494301
9953313.953488372,16166077484.0,218557.92298851634,16724513153.0,932641,1494465
9954314.83578709,16167975576.0,218320.67298851637,16726465808.0,932750,1494628
9955317.460317459,16169930480.0,219869.08965518308,16728467082.0,932871,1494794
9956322.674418606,16171744025.0,219279.05632184973,16730326800.0,932979,1494956
9957325.581395349,16173613191.0,219441.389655183,16732250551.0,933087,1495119
9958328.488372093,16175370684.0,218685.05632184967,16734054013.0,933193,1495282
9959331.395348836,16177327196.0,218987.0563218497,16736057077.0,933315,1495445
9960341.841385597,16180863693.0,226693.89362248578,16739868053.0,933527,1495699
9961353.691886965,16182268662.0,224191.62695581908,16741319207.0,933624,1495860
9962363.561756257,16183863657.0,220042.1154615661,16742961098.0,933715,1496022
9963363.719234275,16185422186.0,216840.44879489933,16744575211.0,933798,1496185
9964375.569735643,16186990568.0,214704.6987948993,16746190710.0,933886,1496347
9965384.615384616,16188440418.0,212343.9992150674,16747686623.0,933981,1496511
9966385.597082954,16190237832.0,210141.88254840075,16749540142.0,934079,1496675
9967386.130488306,16191765553.0,207301.63254840075,16751114773.0,934167,1496837
9968392.484342381,16193470939.0,206327.3901241584,16752867167.0,934269,1496997
9969393.801276209,16194724252.0,204017.72345749167,16754175002.0,934348,1497161
9970396.659707723,16196476143.0,202741.06234638044,16755975742.0,934444,1497328
9971398.747390399,16198140304.0,202078.72901304724,16757686919.0,934546,1497489
9972400.835073069,16199543065.0,198861.59567971388,16759146994.0,934625,1497652
9973402.92275574,16201322419.0,198219.26234638048,16760973494.0,934726,1497815
9974402.954452194,16203239636.0,199685.5956797139,16762945838.0,934837,1497976
9975405.405405404,16205225338.0,200593.70520352345,16764982718.0,934952,1498142
9976408.386508662,16206631923.0,200313.62187019002,16766436079.0,935042,1498306
9977409.32642487,16208642077.0,201204.28853685674,16768501550.0,935154,1498468
9978413.361169102,16210467888.0,200855.62576629393,16770374383.0,935259,1498628
9979415.448851774,16211972157.0,201375.62576629393,16771924617.0,935358,1498788
9980417.536534447,16213798963.0,202878.40909962726,16773809758.0,935461,1498959
9981419.624217119,16215509293.0,200954.89760537434,16775566965.0,935558,1499119
9982421.71189979,16217331158.0,201037.2726053743,16777435870.0,935662,1499282
9983422.97174111,16219078701.0,203916.27260537448,16779237892.0,935778,1499444
9984423.47148133,16221016779.0,206168.93927204117,16781225784.0,935886,1499607
9985427.974947808,16222986782.0,207967.23927204098,16783242903.0,935991,1499770
9986430.06263048,16224774354.0,209801.48927204098,16785085311.0,936103,1499933
9987432.150313152,16226546941.0,210362.1559387077,16786905110.0,936208,1500095
9988434.237995826,16228256694.0,209882.04482759658,16788661766.0,936308,1500255
9989436.325678496,16230234203.0,211200.37816092998,16790694581.0,936419,1500417
9990437.556973564,16232450353.0,215135.33132184955,16792973658.0,936561,1500602
9991440.29544522,16234283012.0,215514.33132184943,16794853195.0,936659,1500763
9992442.588726513,16236334860.0,216291.4313218494,16796960564.0,936769,1500925
9993444.676409185,16238108021.0,219167.0979885162,16798779814.0,936888,1501086
9994446.764091859,16239651858.0,219146.99798851614,16800370765.0,936973,1501248
9995448.85177453,16241426006.0,217259.19798851604,16802200344.0,937067,1501413
9996450.777202073,16243160147.0,216427.44798851613,16803984488.0,937168,1501574
9997452.142206017,16244892170.0,218189.7813218496,16805762684.0,937286,1501735
9998455.114822548,16246270448.0,215740.78132184956,16807196627.0,937362,1501899
9999457.20250522,16247728137.0,212442.69798851604,16808701215.0,937438,1502061
10000459.290187892,16249166770.0,211495.23132184937,16810188546.0,937535,1502228
10001460.812474353,16251197674.0,213638.55316093002,16812274839.0,937655,1502390
10002463.465553237,16253142262.0,215480.5531609301,16814266517.0,937769,1502552
10003465.553235909,16254567258.0,212804.88649426325,16815738423.0,937843,1502714
10004466.72743847,16255694538.0,208674.11982759638,16816920277.0,937907,1502876
10005469.728601253,16257278157.0,207549.6031609299,16818555715.0,938009,1503045
10006471.816283925,16258959919.0,207132.10316093024,16820284278.0,938121,1503204
10007473.903966598,16260515966.0,204634.76982759684,16821895674.0,938205,1503367
10008475.99164927,16261625873.0,199448.7698275965,16823054691.0,938261,1503529
10009478.07933194,16263257773.0,198236.6864942631,16824733636.0,938350,1503691
10010480.167014616,16265290139.0,199681.5531609301,16826823106.0,938479,1503859
10011481.31267092,16266831297.0,200785.5531609303,16828410257.0,938589,1504018
10012484.342379957,16268260596.0,197458.92816093002,16829886679.0,938660,1504182
10013486.430062631,16269685629.0,194302.5948275965,16831367013.0,938733,1504344
10014488.517745303,16271245089.0,191847.34482759665,16832973377.0,938831,1504505
10015490.605427975,16272838049.0,193486.97816093013,16834613118.0,938944,1504669
10016492.693110647,16274968145.0,196065.14482759679,16836798563.0,939059,1504832
10017494.780793319,16276757819.0,196571.8114942632,16838635115.0,939153,1504993
10018495.897903373,16278427088.0,196707.47816092984,16840350426.0,939259,1505153
10019498.956158664,16280496807.0,199271.0614942634,16842475652.0,939381,1505316
10020500.231588697,16283909158.0,208572.39879489946,16846156012.0,939581,1505560
10021500.694766095,16286071156.0,210848.54879489946,16848365145.0,939710,1505717
10022501.157943493,16287977666.0,210115.54879489949,16850326745.0,939817,1505871
10023501.621120889,16289711913.0,209526.7821282328,16852107687.0,939921,1506026
10024502.084298287,16291752082.0,209474.9654615661,16854194956.0,940040,1506181
10025502.547475684,16294071210.0,212255.64921506756,16856569387.0,940176,1506339
10026503.010653079,16296342994.0,214734.1492150676,16858888271.0,940311,1506494
10027503.473830478,16298683884.0,215975.81588173425,16861276827.0,940440,1506652
10028503.937007874,16300942622.0,218514.90679082513,16863582253.0,940574,1506805
10029504.40018527,16303408854.0,222923.65679082516,16866103962.0,940717,1506960
10030504.863362668,16305488552.0,225224.66234638062,16868232164.0,940848,1507121
10031505.326540066,16307187927.0,224375.734185461,16869978715.0,940955,1507276
10032505.789717462,16309455484.0,225057.85085212774,16872304300.0,941083,1507432
10033506.25289486,16311595334.0,227768.51751879446,16874490644.0,941213,1507586
10034506.716072256,16313806900.0,231325.9341854611,16876749321.0,941346,1507741
10035507.179249654,16316149644.0,234820.627042604,16879143035.0,941490,1507902
10036507.462686567,16318388290.0,237330.54370927066,16881437102.0,941620,1508058
10037508.105604447,16320218342.0,236429.79370927057,16883314076.0,941729,1508213
10038508.568781843,16322292101.0,236300.79760537442,16885434522.0,941854,1508368
10039509.03195924,16324353074.0,238710.21427204114,16887550979.0,941974,1508522
10040509.495136637,16326423390.0,239832.28927204112,16889670951.0,942101,1508687
10041509.958314033,16327979466.0,235503.2059387077,16891274161.0,942190,1508843
10042510.421491431,16329540675.0,230735.16427204097,16892883120.0,942275,1509000
10043510.884668827,16330957412.0,226582.16427204103,16894354975.0,942357,1509154
10044511.347846225,16332845883.0,226234.58093870778,16896293451.0,942470,1509311
10045511.81102362,16334362772.0,224434.79760537445,16897856904.0,942567,1509466
10046512.274201019,16335708312.0,219713.3809387077,16899257984.0,942646,1509623
10047512.737378417,16336964458.0,215352.63093870768,16900560902.0,942726,1509776
10048513.200555813,16338433020.0,212689.85316092998,16902076148.0,942821,1509931
10049513.663733209,16339855820.0,208097.26982759664,16903546082.0,942912,1510087
10050514.126910606,16340939233.0,203318.1646551828,16904703417.0,942982,1510263
10051514.590088004,16342267449.0,196721.0146551828,16906078767.0,943067,1510419
10052515.0532654,16343681327.0,192858.93132184952,16907539329.0,943153,1510574
10053515.516442798,16345238259.0,190459.59798851618,16909151535.0,943246,1510730
10054515.979620196,16346716711.0,188563.34798851624,16910677013.0,943340,1510884
10055516.44279759,16348079366.0,183701.69798851616,16912086445.0,943423,1511041
10056516.90597499,16349455838.0,179192.94798851613,16913512902.0,943506,1511197
10057517.369152386,16351143608.0,175923.86465518287,16915256710.0,943598,1511353
10058517.832329782,16352445905.0,171724.53132184953,16916605647.0,943682,1511507
10059518.29550718,16354080245.0,171191.28132184947,16918287087.0,943782,1511662
10060518.758684577,16355817208.0,168552.68965518282,16920082145.0,943885,1511828
10061519.221861972,16357291456.0,166089.76149426328,16921603438.0,943974,1511981
10062519.685039371,16359177188.0,167654.7198275966,16923535888.0,944089,1512137
10063520.148216767,16361143936.0,171656.05316092994,16925549319.0,944205,1512291
10064520.611394163,16363235377.0,176219.13649426328,16927696420.0,944328,1512448
10065521.074571561,16364989285.0,178156.25316093,16929501266.0,944437,1512607
10066521.537748959,16366831101.0,178154.93649426327,16931390194.0,944549,1512763
10067522.000926353,16368941649.0,181105.1864942633,16933555864.0,944670,1512918
10068522.464103753,16371371285.0,185086.85316093,16936035090.0,944810,1513074
10069522.927281149,16373494034.0,189834.60316093004,16938205058.0,944939,1513230
10070523.390458547,16375272666.0,192202.71982759665,16940032004.0,945054,1513390
10071523.853635943,16377381202.0,196459.80316093,16942196082.0,945186,1513547
10072524.31681334,16379904517.0,202108.7198275967,16944767005.0,945326,1513702
10073524.45193929,16382068910.0,207157.7198275967,16946977871.0,945456,1513856
10074525.243168134,16383996533.0,207026.21982759665,16948961241.0,945568,1514012
10075525.70634553,16385913332.0,209383.35316092995,16950924904.0,945688,1514169
10076526.169522928,16388038445.0,212608.26982759667,16953097117.0,945818,1514324
10077526.632700324,16390163974.0,215794.5198275967,16955269298.0,945948,1514478
10078527.09587772,16392473584.0,220699.85316093,16957633998.0,946080,1514632
