MinMemoryReq,298521.7892720362
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10483869.02197329,17048456916.0,200339.3091133038,17635577434.0,985612,1578051
10484872.881355932,17049894473.0,200701.47577997055,17637060588.0,985715,1578209
10485874.730021598,17051539966.0,200806.60911330386,17638756711.0,985811,1578372
10486875.0,17053182237.0,199592.3591133038,17640454303.0,985900,1578532
10487875.91555364,17054503692.0,196239.47816092282,17641822013.0,985981,1578690
10488876.244665718,17055863284.0,194436.47816092288,17643230961.0,986065,1578848
10489878.04878049,17057532735.0,195002.81149425634,17644955500.0,986164,1579010
10490881.934566146,17059259908.0,194833.26149425624,17646730856.0,986263,1579172
10491882.809133995,17060683819.0,194728.92816092286,17648200117.0,986357,1579330
10492887.624466572,17062351266.0,193392.59482758955,17649922548.0,986449,1579491
10493897.58179232,17063743554.0,191828.34482758955,17651361675.0,986534,1579649
10494900.0,17065305552.0,191086.17816092295,17652978726.0,986630,1579810
10495903.271692745,17066956074.0,190923.14482758954,17654675776.0,986729,1579971
10496913.229018493,17068624711.0,190685.47816092285,17656390909.0,986825,1580130
10497923.186344238,17070435482.0,191667.39482758957,17658256616.0,986928,1580290
10498928.571428573,17072277979.0,194892.39482758965,17660145560.0,987042,1580449
10499928.876244664,17073645406.0,195437.0614942563,17661558470.0,987134,1580604
10500929.752066117,17077799183.0,203269.2536761197,17666232288.0,987392,1580902
10501929.824561402,17079354854.0,200681.58700945292,17667833859.0,987479,1581059
10502931.885488648,17081257628.0,200114.58700945292,17669782326.0,987595,1581213
10503938.795656467,17083612150.0,204430.118077978,17672191596.0,987736,1581372
10504943.50282486,17085673350.0,206419.30855416844,17674298267.0,987861,1581527
10505950.41322314,17087365680.0,207520.24230766972,17676035828.0,987975,1581686
10506959.52615992,17089608938.0,209396.01564100306,17678333857.0,988109,1581844
10507966.101694915,17091579552.0,210014.34897433638,17680350174.0,988228,1582002
10508973.34649556,17093837596.0,213828.10655009394,17682654160.0,988363,1582157
10509979.338842975,17096035869.0,216657.35655009397,17684907017.0,988491,1582317
10510982.142857144,17098125747.0,219631.7121056495,17687043602.0,988632,1582478
10511994.076999014,17099980311.0,219157.2839447299,17688944257.0,988739,1582634
10512994.350282487,17102127036.0,219590.40061139656,17691148245.0,988860,1582793
10514000.0,17104285827.0,222508.06727806324,17693352928.0,988991,1582950
10515014.807502467,17106716536.0,228516.77680187288,17695842904.0,989141,1583120
10516016.94915254,17108926386.0,232385.7434685396,17698098344.0,989275,1583273
10517017.54385965,17110843418.0,233713.07680187293,17700060411.0,989405,1583431
10518020.730503455,17112793612.0,234701.29498369104,17702065139.0,989519,1583587
10519027.640671274,17114527542.0,233186.1271049031,17703844955.0,989617,1583743
10520028.248587571,17116422179.0,234410.49377156975,17705787868.0,989737,1583906
10521041.461006911,17118494227.0,235631.16043823652,17707914902.0,989857,1584065
10522048.371174727,17120491377.0,237194.979882681,17709957989.0,989986,1584223
10523050.847457627,17122295365.0,239571.81321601433,17711806718.0,990108,1584379
10524062.191510364,17124161351.0,238395.14654934758,17713730453.0,990211,1584539
10525069.101678183,17125736744.0,236846.2021049031,17715351732.0,990306,1584696
10526073.446327684,17127197663.0,232733.8354382363,17716858154.0,990390,1584852
10527082.922013821,17129182408.0,232388.965873019,17718897885.0,990504,1585011
10528089.832181638,17130513144.0,228921.1880952413,17720273628.0,990600,1585168
10529096.04519774,17132312756.0,227818.5214285747,17722118902.0,990713,1585324
10530103.652517274,17133943461.0,223949.7369047651,17723813023.0,990805,1585505
10531110.562685095,17135527029.0,220726.736904765,17725442486.0,990899,1585661
10532117.472852912,17137364699.0,220055.40357143182,17727334336.0,991013,1585818
10533124.38302073,17139203850.0,219121.3797619081,17729220006.0,991129,1585978
10534131.293188548,17140621352.0,216005.87976190797,17730682305.0,991225,1586133
10535138.203356368,17142342865.0,213674.3464285746,17732458125.0,991324,1586290
10536140.350877192,17144192383.0,212698.4797619079,17734356499.0,991435,1586449
10537146.892655369,17145982040.0,212308.14642857463,17736192019.0,991547,1586604
10538157.894736843,17147917309.0,211004.89642857466,17738181509.0,991663,1586763
10539165.84402764,17149512891.0,210325.1464285746,17739822910.0,991773,1586923
10540169.491525423,17151461901.0,211573.6797619079,17741820159.0,991891,1587084
10541179.664363276,17153479768.0,212967.9892857175,17743892626.0,992007,1587243
10542186.574531095,17155182212.0,210849.57261905083,17745641166.0,992109,1587399
10543192.09039548,17157039532.0,211686.0726190508,17747544196.0,992222,1587556
10544194.214876033,17159108013.0,212721.23928571757,17749667004.0,992345,1587713
10545197.740112994,17160822850.0,212590.4059523842,17751431319.0,992465,1587876
10546199.407699902,17162826296.0,215884.2059523842,17753480627.0,992587,1588030
10547203.389830507,17164983360.0,218586.53928571756,17755691656.0,992717,1588188
10548213.228035538,17167008490.0,219372.28928571753,17757766180.0,992832,1588345
10549214.876033058,17169043951.0,220144.45595238416,17759855812.0,992949,1588504
10550217.391304348,17171042026.0,220212.69166666982,17761901537.0,993068,1588666
10551219.151036525,17172947585.0,223467.27500000325,17763852262.0,993199,1588821
10552226.061204342,17175249133.0,227676.6500000033,17766208163.0,993335,1588978
10553232.971372161,17177214971.0,228258.23333333666,17768219698.0,993457,1589134
10554235.537190083,17179299819.0,230435.9833333366,17770350721.0,993587,1589293
10555246.791707797,17181229827.0,231039.3166666699,17772335281.0,993701,1589452
10556250.0,17182845966.0,229952.11666666984,17773996557.0,993811,1589608
10557259.88700565,17184499672.0,228998.45000000318,17775695974.0,993909,1589764
10558264.462809917,17186502197.0,228432.4500000032,17777752897.0,994024,1589922
10559265.536723163,17188556583.0,230049.7833333366,17779853411.0,994152,1590079
10560268.046085117,17191794145.0,234845.04723495786,17783353706.0,994347,1590335
10561269.69198213,17193018908.0,230325.44723495777,17784633276.0,994417,1590498
10562271.337879146,17194116214.0,223393.86390162449,17785777177.0,994481,1590662
10563272.983776158,17195018748.0,217617.19723495774,17786726112.0,994534,1590824
10564274.629673174,17196258310.0,215218.01390162445,17788021102.0,994608,1590989
10565276.275570186,17197395171.0,209436.8143217925,17789204638.0,994684,1591156
10566277.921467202,17198046964.0,203595.0309884591,17789902005.0,994734,1591316
10567279.567364214,17199166159.0,196666.11432179247,17791076211.0,994801,1591480
10568281.213261228,17200411228.0,194228.20523088332,17792367913.0,994878,1591646
10569281.903980304,17201434073.0,188554.03856421667,17793437378.0,994944,1591809
10570284.505055254,17202710705.0,186967.29411977224,17794770940.0,995022,1591977
10571286.15095227,17203480594.0,179722.29411977218,17795587596.0,995067,1592143
10572287.796849282,17204553026.0,173963.79411977206,17796709335.0,995124,1592307
10573289.442746297,17205894044.0,171048.49411977225,17798105351.0,995214,1592470
10574291.088643309,17207242744.0,171132.99411977248,17799501155.0,995312,1592637
10575292.734540325,17208381917.0,166442.8036435818,17800690924.0,995374,1592804
10576294.380437337,17209468273.0,164772.18697691496,17801832353.0,995436,1592969
10577296.026334353,17210696222.0,162240.43697691508,17803106995.0,995519,1593133
10578297.672231365,17211875801.0,160261.10753968576,17804333019.0,995601,1593297
10579299.31812838,17213192347.0,161222.6075396858,17805704975.0,995680,1593460
10580300.964025393,17214440536.0,157024.14087301894,17807002247.0,995754,1593629
10581302.609922407,17215477900.0,153734.47420635214,17808094653.0,995810,1593794
10582304.255819421,17216660327.0,154514.51587301903,17809323781.0,995897,1593957
10583305.901716435,17218152206.0,158681.34920635252,17810862174.0,995997,1594123
10584307.54761345,17219585236.0,158544.34920635237,17812353525.0,996067,1594289
10585309.193510462,17220983580.0,158505.18253968548,17813798503.0,996145,1594454
10586310.839407478,17222631126.0,161103.31587301896,17815491506.0,996260,1594615
10587312.48530449,17224739031.0,166218.31587301916,17817654552.0,996388,1594780
10588313.50020517,17226457949.0,169238.03809524124,17819419860.0,996483,1594943
10589315.777098518,17227869866.0,168858.53809524106,17820878826.0,996562,1595107
10590317.422995534,17229992308.0,172581.72976190777,17823069402.0,996689,1595294
10591319.068892546,17231788002.0,176299.22976190795,17824911688.0,996804,1595458
10592320.71478956,17233623521.0,179391.8250000033,17826793671.0,996916,1595621
10593322.360686574,17235474631.0,183078.15833333647,17828699953.0,997016,1595787
10594323.144104805,17237045907.0,184199.32500000295,17830317936.0,997102,1595949
10595325.652480602,17238542696.0,185029.7916666697,17831861431.0,997199,1596115
10596327.298377616,17240159126.0,185661.5916666699,17833535796.0,997294,1596281
10597328.94427463,17241736063.0,186860.75833333642,17835159173.0,997381,1596444
10598330.590171644,17243475301.0,190126.75833333633,17836945152.0,997481,1596609
10599332.236068659,17245046414.0,190941.92500000313,17838571725.0,997576,1596775
10600333.88196567,17246506862.0,190333.95833333652,17840081201.0,997667,1596942
10601335.527862687,17248025148.0,191390.79166666977,17841646069.0,997752,1597105
10602337.173759699,17249617953.0,193047.62500000306,17843293977.0,997841,1597271
10603338.819656715,17251288622.0,195378.54166666977,17845011433.0,997945,1597434
10604340.465553727,17253011176.0,196382.45833333652,17846780754.0,998051,1597599
10605342.11145074,17254603475.0,196590.45833333654,17848432278.0,998141,1597768
10606343.757347753,17255718082.0,193440.4250000031,17849593356.0,998205,1597932
10607345.096430037,17256493260.0,189213.7583333364,17850413911.0,998264,1598092
10608347.049141781,17257838887.0,186397.34166666996,17851818160.0,998350,1598260
10609348.695038795,17258795743.0,182921.59166667005,17852821539.0,998415,1598423
10610348.789495282,17259835261.0,177685.29166666977,17853909128.0,998467,1598591
10611351.986832824,17260975910.0,174454.29166666974,17855104927.0,998534,1598756
10612353.632729838,17262225652.0,174436.16666666997,17856401230.0,998625,1598919
10613353.658536583,17263487727.0,173389.25000000335,17857710127.0,998707,1599085
10614356.924523866,17264751941.0,169713.50000000314,17859029389.0,998774,1599248
10615358.570420878,17266062447.0,168687.1666666698,17860386562.0,998855,1599412
10616360.216317892,17267076169.0,166717.80000000313,17861447002.0,998935,1599579
10617361.862214906,17268515823.0,167481.63333333653,17862941433.0,999021,1599740
10618363.50811192,17269721096.0,166437.71666666988,17864193726.0,999098,1599905
10619365.154008934,17270522731.0,160814.63333333636,17865041945.0,999136,1600069
10620372.13740458,17272974833.0,165044.12580638623,17867727661.0,999306,1600332
10621374.045801528,17274637147.0,164155.52580638643,17869436314.0,999413,1600489
10622375.663930468,17276371447.0,165892.02580638658,17871215789.0,999531,1600643
10623377.86259542,17278282857.0,169084.77580638652,17873182652.0,999640,1600802
10624379.770992365,17279462008.0,167649.69247305306,17874408076.0,999710,1600957
10625381.679389313,17280946876.0,164445.9095598877,17875939385.0,999798,1601116
10626382.978723405,17282739810.0,164090.45955988773,17877786987.0,999900,1601273
10627385.496183205,17284614880.0,169042.29289322117,17879708121.0,1000028,1601430
10628387.404580154,17287029235.0,175387.30046897885,17882168869.0,1000172,1601588
10629387.75510204,17289309162.0,180926.9671356455,17884503355.0,1000306,1601745
10630390.39039039,17291634993.0,185751.3893578676,17886877322.0,1000438,1601907
10631393.129770992,17293757943.0,192514.1393578676,17889046446.0,1000576,1602065
10632395.038167939,17296333141.0,200491.22269120096,17891679334.0,1000717,1602223
10633396.946564885,17298559986.0,204286.92269120095,17893952500.0,1000844,1602378
10634398.841139546,17300709581.0,209192.92269120098,17896148195.0,1000973,1602534
10635400.76335878,17303004600.0,212792.6488816772,17898502944.0,1001107,1602699
10636402.671755726,17304866645.0,215557.8655483438,17900410559.0,1001231,1602856
10637404.580152672,17307310469.0,221497.1988816772,17902909128.0,1001371,1603012
10638406.48854962,17309394468.0,224947.2861111144,17905039926.0,1001495,1603171
10639408.396946564,17311634050.0,228055.95277778103,17907325828.0,1001623,1603325
10640410.30534351,17314057332.0,234645.36111111438,17909805765.0,1001775,1603491
10641412.213740457,17316522584.0,240894.86111111447,17912317367.0,1001923,1603648
10642414.122137405,17318572827.0,243788.98611111438,17914414517.0,1002043,1603806
10643416.03053435,17319827999.0,237500.98611111424,17915724462.0,1002107,1603964
10644417.938931298,17321194240.0,231963.23611111418,17917139950.0,1002177,1604120
10645419.847328246,17322513926.0,229677.53611111426,17918505148.0,1002270,1604279
10646421.75572519,17324256936.0,231593.7861111144,17920303297.0,1002371,1604435
10647423.664122138,17325494015.0,227438.45277778106,17921586899.0,1002446,1604594
10648425.572519083,17326747186.0,222972.59166666982,17922886386.0,1002518,1604750
10649427.48091603,17328035801.0,215781.92500000307,17924229778.0,1002585,1604907
10650429.389312977,17329300746.0,210033.40833333644,17925553887.0,1002671,1605086
10651431.297709923,17330884194.0,207002.7416666699,17927183716.0,1002771,1605243
10652432.432432434,17332503380.0,202400.99166667004,17928857483.0,1002865,1605401
10653433.124094639,17333883464.0,196274.32500000324,17930283992.0,1002946,1605557
10654437.022900764,17334662653.0,187860.40833333647,17931109288.0,1002998,1605715
10655438.93129771,17335889941.0,180652.2750000031,17932391419.0,1003065,1605874
10656440.839694656,17337373187.0,178662.59166666988,17933923850.0,1003153,1606029
10657442.748091603,17338867864.0,176917.9250000033,17935464877.0,1003246,1606186
10658444.656488549,17340361017.0,172484.00833333662,17937013426.0,1003331,1606347
10659446.564885497,17341352997.0,165764.10833333645,17938050783.0,1003393,1606502
10660448.473282441,17342821247.0,163704.0833333364,17939568202.0,1003481,1606668
10661450.38167939,17344260732.0,158762.91666666992,17941062469.0,1003564,1606824
10662452.290076336,17345749279.0,154667.04166666995,17942597772.0,1003657,1606982
10663454.198473282,17347155084.0,152302.37500000323,17944049903.0,1003738,1607137
10664456.10687023,17348796097.0,154350.95833333657,17945744913.0,1003844,1607295
10665456.301303718,17351093859.0,160324.9250000033,17948093061.0,1003983,1607457
10666459.923664121,17353313133.0,166408.17500000334,17950359311.0,1004115,1607613
10667461.832061067,17355485657.0,169833.84166666996,17952586656.0,1004238,1607772
10668463.740458015,17357523275.0,176222.42500000328,17954672554.0,1004365,1607927
10669465.648854963,17359673056.0,180594.75833333662,17956868858.0,1004494,1608086
10670467.557251908,17361902346.0,185012.37500000332,17959155117.0,1004619,1608249
10671469.465648856,17363805218.0,188651.37500000326,17961104328.0,1004731,1608406
10672471.374045802,17365600402.0,191674.2916666699,17962945822.0,1004834,1608561
10673472.80334728,17367303133.0,194757.95833333654,17964702199.0,1004941,1608717
10674474.474474475,17369313747.0,198797.4583333366,17966759390.0,1005064,1608874
10675477.099236641,17371443859.0,203259.00833333668,17968936248.0,1005193,1609033
10676479.007633587,17373714433.0,210326.75833333665,17971261674.0,1005321,1609193
10677479.478512794,17375672303.0,213349.42500000328,17973265626.0,1005436,1609347
10678482.824427482,17377272973.0,213944.84166666988,17974912360.0,1005538,1609504
10679484.732824426,17379405220.0,217570.17500000328,17977099396.0,1005661,1609662
10680487.012987012,17382804903.0,225473.70080638648,17980757060.0,1005866,1609908
10681489.266547406,17384617387.0,225010.1841397198,17982617532.0,1005971,1610067
10682490.347490348,17386351235.0,226697.72580638647,17984407190.0,1006074,1610226
10683501.788908765,17387757003.0,227630.97580638644,17985861186.0,1006160,1610387
10684508.050089445,17389414632.0,226667.22580638636,17987574858.0,1006251,1610548
10685511.265164645,17391153315.0,228357.32622655443,17989361506.0,1006359,1610709
10686520.572450805,17392334324.0,224034.4928932211,17990590327.0,1006431,1610869
10687526.833631486,17393586400.0,218365.57622655437,17991898659.0,1006502,1611030
10688526.863084922,17394527254.0,212022.96713564527,17992886881.0,1006558,1611188
10689532.710280374,17395540396.0,205536.21713564525,17993947564.0,1006616,1611346
10690540.54054054,17396992463.0,203264.22269120085,17995457838.0,1006704,1611513
10691542.4610052,17398441346.0,201578.97269120094,17996954520.0,1006798,1611674
10692544.722719142,17400087296.0,201430.922691201,17998648428.0,1006898,1611833
10693550.98389982,17401680436.0,201163.17269120092,18000297611.0,1006992,1611994
10694553.191489361,17403063627.0,198756.5893578675,18001728535.0,1007074,1612151
10695563.50626118,17404311267.0,193955.53221501032,18003030958.0,1007145,1612317
10696563.706563706,17405758768.0,191254.69888167703,18004534892.0,1007235,1612480
10697564.935064934,17407318511.0,188099.53221501043,18006142174.0,1007328,1612638
10698568.872987477,17408639012.0,183914.20277778094,18007510657.0,1007406,1612796
10699575.134168157,17410266506.0,183710.86944444766,18009194171.0,1007504,1612956
10700581.395348838,17411879749.0,182235.86111111433,18010858152.0,1007599,1613123
10701587.656529516,17413424284.0,182101.1944444476,18012450285.0,1007689,1613282
10702593.917710198,17415127616.0,181090.56944444764,18014210117.0,1007789,1613446
10703600.178890876,17416759222.0,180322.23611111435,18015889296.0,1007889,1613605
10704606.440071557,17418775163.0,181545.5694444477,18017962566.0,1007993,1613765
10705612.701252235,17420784266.0,182924.3694444477,18020019316.0,1008112,1613927
10706618.962432917,17422669917.0,183459.03611111434,18021952891.0,1008222,1614085
10707625.223613596,17424713972.0,186155.5361111143,18024053184.0,1008339,1614247
10708631.484794276,17426732595.0,190752.1750000032,18026119454.0,1008461,1614408
10709636.048526863,17428807230.0,195475.92500000325,18028241816.0,1008586,1614566
10710637.065637065,17431915887.0,204676.07500000333,18031418889.0,1008757,1614750
10711650.268336315,17434226598.0,211037.6583333367,18033777828.0,1008895,1614911
10712651.64644714,17436139470.0,211394.6583333366,18035738065.0,1009010,1615070
10713658.536585366,17438164164.0,212415.99166666993,18037819400.0,1009127,1615233
10714669.051878354,17439825681.0,212972.5750000032,18039528731.0,1009227,1615392
10715675.313059034,17441700498.0,214692.59166666988,18041451503.0,1009339,1615552
10716681.574239714,17443612700.0,218901.92500000325,18043419760.0,1009449,1615713
10717687.835420392,17445452722.0,221605.2583333366,18045307783.0,1009560,1615873
10718691.588785047,17447204031.0,222375.09166666993,18047106701.0,1009665,1616035
10719700.357781753,17448883443.0,221825.92500000322,18048842536.0,1009759,1616194
10720706.618962433,17450735133.0,222733.9166666699,18050744561.0,1009868,1616360
10721712.880143112,17452620820.0,222940.7500000033,18052686719.0,1009976,1616522
10722719.141323792,17454399720.0,223217.79166666992,18054513192.0,1010082,1616681
10723725.402504474,17455996146.0,221604.62500000323,18056157811.0,1010177,1616842
10724731.663685152,17457805403.0,221626.1250000032,18058023088.0,1010274,1617002
10725737.92486583,17459538692.0,220573.25833333662,18059811497.0,1010378,1617168
10726744.186046511,17461130567.0,218557.2583333366,18061450981.0,1010472,1617327
10727744.680851065,17462711555.0,217177.2583333366,18063088190.0,1010566,1617488
10728756.708407871,17464288770.0,215616.25833333662,18064712972.0,1010663,1617645
10729762.96958855,17465667716.0,211851.17500000325,18066139766.0,1010747,1617808
10730769.23076923,17467135947.0,207655.95833333652,18067666146.0,1010822,1617973
10731775.49194991,17468706706.0,204644.04166666986,18069284478.0,1010919,1618132
10732781.75313059,17470125214.0,201244.1250000033,18070751036.0,1011010,1618294
10733788.014311269,17471603202.0,199676.70833333663,18072285004.0,1011098,1618452
10734794.27549195,17472946861.0,196946.29166666995,18073676865.0,1011179,1618614
10735800.000000002,17474617737.0,196016.59166666988,18075403545.0,1011274,1618775
10736806.797853312,17476312791.0,196537.59166666993,18077146631.0,1011380,1618934
10737813.059033988,17478108806.0,197539.25833333662,18078990262.0,1011489,1619094
10738819.320214668,17479951944.0,197681.2583333366,18080889837.0,1011597,1619255
10739825.581395349,17481775183.0,198345.92500000328,18082760642.0,1011708,1619413
10740826.137689615,17485073307.0,205013.12063397263,18086330786.0,1011911,1619671
10741832.993890021,17487347248.0,206870.12063397272,18088659994.0,1012047,1619835
10742835.249042146,17489570671.0,209064.32896730612,18090930739.0,1012181,1620002
10743836.639439907,17491626274.0,212018.32896730598,18093033248.0,1012298,1620167
10744844.807467911,17493361653.0,209451.32896730583,18094824423.0,1012389,1620334
10745848.172446111,17495268265.0,209802.34605414065,18096777903.0,1012509,1620501
10746860.356138708,17497601223.0,213367.92938747414,18099158378.0,1012653,1620668
10747867.17752235,17499919662.0,216399.92938747414,18101532138.0,1012786,1620835
10748877.479579931,17501988594.0,218003.68696323154,18103648689.0,1012902,1621003
10749885.057471266,17504005175.0,219990.8536298982,18105711915.0,1013022,1621167
10750893.815635938,17506215390.0,223485.1925187871,18107979204.0,1013159,1621341
10751896.551724138,17508534582.0,227240.44251878717,18110345181.0,1013298,1621505
10752899.106002554,17510987917.0,230406.80918545387,18112848736.0,1013439,1621672
10753904.31738623,17513455850.0,235614.1425187872,18115372045.0,1013581,1621839
10754908.3503055,17515801211.0,238838.61870926333,18117764683.0,1013720,1622004
10755913.154533844,17518388825.0,244260.33537593007,18120411886.0,1013874,1622176
10756914.819136525,17520452674.0,245157.91870926338,18122523208.0,1013997,1622343
10757922.987164527,17522726028.0,249379.93775688234,18124843462.0,1014127,1622507
10758927.203065135,17524981594.0,251850.25593870052,18127154592.0,1014260,1622675
10759939.323220536,17526662797.0,251168.58927203383,18128883124.0,1014353,1622841
10760945.083014049,17529114846.0,253025.2174329534,18131394093.0,1014496,1623017
10761955.659276545,17531582188.0,256343.2174329535,18133917131.0,1014639,1623183
10762955.66502463,17533673158.0,255417.21743295348,18136055266.0,1014766,1623351
10763957.992998835,17535583400.0,255485.55076628673,18138011645.0,1014891,1623514
10764966.161026837,17537865797.0,256108.4674329534,18140352698.0,1015016,1623683
10765974.329054844,17540177245.0,257977.10076628672,18142711106.0,1015154,1623849
10766982.497082846,17542498940.0,259669.68409962012,18145080134.0,1015296,1624016
10767983.706720978,17544774658.0,259505.90632184234,18147411314.0,1015425,1624183
10768984.830805136,17546784983.0,258771.07298850894,18149468554.0,1015542,1624348
10769987.228607919,17549091753.0,259097.15632184228,18151822369.0,1015679,1624512
10771000.0,17551621557.0,259879.93727422334,18154420687.0,1015832,1624701
10772005.108556831,17553887042.0,260537.5872742233,18156733643.0,1015970,1624871
10773008.434864106,17556143916.0,261627.83727422333,18159046218.0,1016099,1625039
10774011.668611433,17558038855.0,259259.25394088993,18160988446.0,1016210,1625204
10775019.157088121,17560113228.0,256366.7206075566,18163109541.0,1016331,1625370
10776028.004667446,17562209178.0,254967.10394088994,18165264428.0,1016448,1625540
10777036.172695449,17564195130.0,252528.60394089003,18167296517.0,1016579,1625703
10778044.340723455,17566349979.0,252890.27060755665,18169498771.0,1016708,1625873
10779051.724137932,17568246806.0,249789.35394088994,18171450816.0,1016813,1626037
10780060.676779464,17570778609.0,251073.06543514275,18174042017.0,1016958,1626215
10781068.844807468,17573208334.0,254259.89876847624,18176518832.0,1017104,1626380
10782068.965517242,17575508155.0,255601.55394089004,18178874216.0,1017240,1626547
10783071.178529756,17577256501.0,250099.55394088995,18180669420.0,1017337,1626711
10784079.346557759,17579276880.0,249805.55394088983,18182737272.0,1017458,1626878
10785083.014048532,17581713345.0,251173.30394089,18185233130.0,1017607,1627050
10786095.68261377,17583654299.0,250001.10394089008,18187221839.0,1017723,1627217
10787100.0,17585658573.0,248678.77060755662,18189281250.0,1017835,1627383
10788103.448275862,17587855677.0,247889.22298850893,18191528608.0,1017959,1627551
10789106.184364062,17590155532.0,248608.88965517574,18193875453.0,1018100,1627715
10790114.352392066,17592293930.0,249942.7563218424,18196070686.0,1018235,1627888
10791115.2764761,17594325103.0,249534.08965517572,18198148504.0,1018356,1628052
10792116.686114354,17596438926.0,249207.422988509,18200309633.0,1018481,1628217
10793124.854142357,17598653533.0,248673.75632184232,18202579634.0,1018607,1628385
10794125.1596424,17600790577.0,248252.00632184232,18204763766.0,1018735,1628550
10795127.187864644,17603006651.0,250232.8396551757,18207027137.0,1018869,1628719
10796135.355892649,17605200953.0,251575.472988509,18209277204.0,1018994,1628885
10797139.208173692,17607409874.0,252179.13965517565,18211532759.0,1019123,1629049
10798144.329896906,17609699864.0,252666.47298850905,18213870135.0,1019266,1629217
10799144.602851324,17612015411.0,254624.13965517576,18216240906.0,1019400,1629380
10800155.440414509,17616603873.0,267241.14571224444,18221349514.0,1019692,1629716
10801155.963302752,17617910953.0,260526.99571224453,18222703090.0,1019775,1629885
10802162.674887363,17618503204.0,248061.23421799164,18223349880.0,1019814,1630053
10803172.871709745,17619991380.0,244057.37707513454,18224890759.0,1019901,1630224
10804174.685418209,17621239342.0,240305.3319531835,18226185126.0,1019986,1630393
10805179.037230259,17622594050.0,235105.82284954202,18227595435.0,1020069,1630567
10806189.234052645,17623739699.0,227321.70618287526,18228793905.0,1020127,1630738
10807194.67061436,17624826473.0,219393.3128495419,18229927311.0,1020190,1630907
10808195.399573157,17626519720.0,217957.0704252996,18231675623.0,1020294,1631077
10809205.596395543,17628124192.0,214834.07042529964,18233332835.0,1020388,1631248
10810214.65581051,17628961188.0,204502.15931418838,18234226856.0,1020427,1631424
10811225.990040313,17630339147.0,200549.5093141884,18235650907.0,1020531,1631594
10812235.38119911,17632005645.0,197586.75931418868,18237373234.0,1020638,1631768
10813246.383685084,17633644067.0,195639.70931418872,18239066977.0,1020738,1631939
10814250.0,17634842771.0,192504.70931418848,18240311903.0,1020821,1632106
10815252.549205597,17636340421.0,191067.10217133127,18241866970.0,1020910,1632284
10816254.626202812,17637988933.0,190774.068837998,18243570326.0,1021018,1632454
10817258.714726107,17639865626.0,190892.40217133152,18245500274.0,1021136,1632626
10818268.911548493,17640807783.0,184237.65606743522,18246489050.0,1021186,1632794
10819271.948608138,17642073869.0,179818.82152198048,18247810022.0,1021259,1632964
10820273.871206513,17643597494.0,180352.60485531398,18249388233.0,1021372,1633142
10821279.069767443,17645227562.0,178965.52152198082,18251064909.0,1021478,1633310
10822281.242589518,17647302868.0,182199.91280550574,18253195832.0,1021607,1633481
10823284.403669726,17649761503.0,191077.32947217237,18255706992.0,1021753,1633653
10824285.714285715,17652155604.0,195801.07947217237,18258150786.0,1021897,1633822
10825292.376017766,17654527553.0,201145.1350277278,18260577713.0,1022033,1633994
10826293.573630543,17657194786.0,206551.48212917708,18263297649.0,1022188,1634165
10827300.000000002,17659816639.0,212708.56546251048,18265974848.0,1022343,1634334
10828301.886792453,17662265660.0,219121.70435139936,18268470586.0,1022490,1634505
10829302.325581394,17664401134.0,221373.4543513993,18270658011.0,1022626,1634675
10830305.904671568,17666788918.0,223880.41982758977,18273109520.0,1022768,1634866
10831310.140636565,17668866558.0,230398.7531609231,18275233573.0,1022895,1635035
10832311.926605506,17671137523.0,234049.59839901843,18277557431.0,1023029,1635206
10833322.267014466,17673346216.0,236315.9912561613,18279821545.0,1023157,1635376
10834330.125832716,17675578114.0,238148.74125616127,18282106325.0,1023285,1635548
10835331.905781584,17677800283.0,241227.95792282795,18284375174.0,1023424,1635718
10836338.629357362,17680185701.0,244960.5912561614,18286818430.0,1023559,1635889
10837348.826179748,17682277839.0,247950.6745894947,18288962758.0,1023694,1636060
10838349.370836418,17684365033.0,249219.257922828,18291096516.0,1023821,1636231
10839354.99170026,17686657625.0,252826.34125616134,18293444583.0,1023957,1636401
10840365.188522646,17689360179.0,258166.2912561613,18296202701.0,1024111,1636580
10841369.356032569,17691808340.0,262886.43411330425,18298697077.0,1024264,1636748
10842371.35404316,17694143792.0,265325.83928571804,18301088027.0,1024400,1636919
10843372.093023255,17696318697.0,265778.9226190516,18303315373.0,1024525,1637088
10844377.51956367,17698012728.0,262885.3392857183,18305056648.0,1024630,1637260
10845384.615384616,17699697861.0,259274.42261905168,18306800941.0,1024731,1637436
10846387.86084382,17700775352.0,254640.38928571835,18307930109.0,1024794,1637604
10847393.881906569,17702372872.0,247878.13928571838,18309574507.0,1024894,1637773
10848404.078728953,17703937679.0,246372.80595238507,18311197368.0,1024979,1637945
10849407.846039971,17705590490.0,236954.13928571844,18312903139.0,1025077,1638116
10850410.244249467,17707271090.0,233575.04166667082,18314640639.0,1025178,1638293
10851412.844036698,17709169459.0,232833.87500000422,18316585463.0,1025299,1638462
10852416.409769978,17711039517.0,231839.66666667094,18318508388.0,1025413,1638631
10853426.606592365,17712819938.0,229400.58333333748,18320343940.0,1025513,1638803
10854436.80341475,17714581670.0,228038.00000000416,18322158793.0,1025622,1638976
10855447.000237137,17715962348.0,224829.55000000418,18323585396.0,1025721,1639147
