MinMemoryReq,298521.7892720444
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7507077.464788733,12084133255.0,176844.8247543086,12507047843.0,694987,1122193
7508090.485695276,12084719725.0,169947.91566339936,12507681913.0,695016,1122343
7509101.796407186,12085677237.0,167010.33233006613,12508701096.0,695082,1122496
7510113.1071190955,12086910931.0,167309.44899673294,12509984185.0,695166,1122652
7511120.16293279,12087985854.0,164386.60455228837,12511114790.0,695217,1122802
7512122.42182302,12088766421.0,158800.25972470207,12511951461.0,695240,1122953
7513133.732534929,12089553822.0,153676.70972470206,12512786469.0,695289,1123103
7514145.043246839,12090627601.0,150723.04305803558,12513915879.0,695357,1123254
7515152.749490835,12091663386.0,145421.28074276468,12515017034.0,695413,1123411
7516153.846153847,12092564434.0,141583.8307427646,12515965420.0,695462,1123560
7517165.668662675,12093753746.0,136752.33074276455,12517216802.0,695520,1123714
7518169.014084507,12094609208.0,132718.25130553506,12518119195.0,695572,1123862
7519173.789173789,12095528959.0,128868.2500934139,12519086310.0,695629,1124011
7520176.056338028,12096861764.0,125227.61676008061,12520483960.0,695693,1124173
7521184.298070526,12097940295.0,121152.53342674732,12521609596.0,695749,1124320
7522193.732193732,12098931864.0,117696.93620452507,12522648701.0,695813,1124471
7523206.919494344,12100299418.0,117551.76953785834,12524078139.0,695884,1124623
7524216.524216524,12101574137.0,119067.3528711917,12525402916.0,695950,1124775
7525229.540918163,12103049046.0,121733.49176008064,12526934171.0,696028,1124929
7526239.316239316,12104816893.0,124787.58886152989,12528754993.0,696122,1125078
7527250.509164969,12106452673.0,126796.9221948632,12530438134.0,696215,1125228
7528258.064516129,12108052963.0,129442.14441708545,12532094643.0,696301,1125381
7529259.259259259,12109655591.0,132289.81108375214,12533750238.0,696379,1125530
7530259.481037924,12111619108.0,137371.43091133834,12535777931.0,696498,1125704
7531267.605633803,12113172450.0,140135.5142446718,12537387046.0,696586,1125853
7532268.7957418505,12114442857.0,139465.18091133842,12538710843.0,696648,1126004
7533274.647887324,12115565174.0,140240.5142446716,12539880246.0,696701,1126152
7534278.110445774,12116865641.0,143167.847578005,12541236761.0,696776,1126304
7535281.690140845,12118321298.0,145068.14757800518,12542745470.0,696860,1126456
7536287.425149701,12119859769.0,147441.1142446719,12544334004.0,696937,1126605
7537288.732394366,12121649213.0,149978.44757800514,12546185500.0,697025,1126757
7538290.598290598,12123239174.0,152474.1142446718,12547822521.0,697114,1126907
7539294.743845643,12124705936.0,156449.44757800514,12549335510.0,697209,1127054
7540306.054557552,12126632590.0,160484.14757800518,12551327230.0,697308,1127215
7541310.541310541,12128093592.0,162027.02376848133,12552835354.0,697387,1127365
7542315.369261477,12129115313.0,162702.34560756176,12553912705.0,697452,1127515
7543326.679973386,12130514110.0,163155.84560756185,12555365138.0,697527,1127666
7544330.484330484,12131914729.0,163989.17894089516,12556812825.0,697603,1127815
7545335.994677312,12133310853.0,164550.3571018147,12558276804.0,697679,1127973
7546347.305389221,12134431905.0,162710.99043514798,12559451651.0,697732,1128124
7547350.427350428,12135385496.0,159468.32376848138,12560452200.0,697790,1128273
7548356.620093147,12136637688.0,157668.65710181478,12561762860.0,697856,1128422
7549367.088607594,12137869899.0,155340.32376848147,12563048598.0,697923,1128573
7550370.37037037,12138996548.0,153181.3094827671,12564224439.0,697985,1128731
7551377.245508982,12140081384.0,149960.30948276698,12565364898.0,698039,1128880
7552388.556220892,12141251129.0,147909.93448276704,12566587820.0,698102,1129029
7553390.313390313,12142188637.0,147597.3511494338,12567572738.0,698164,1129181
7554397.870924817,12143230739.0,145741.6844827671,12568676683.0,698206,1129332
7555409.1816367265,12143902764.0,144220.10114943376,12569396088.0,698263,1129484
7556410.256410257,12144917177.0,142036.80632184757,12570466332.0,698317,1129636
7557413.793103448,12145940213.0,139455.47298851426,12571542349.0,698370,1129785
7558415.492957747,12146540489.0,135872.389655181,12572189683.0,698406,1129931
7559427.8110445775,12147611329.0,132266.38965518092,12573316832.0,698461,1130084
7560432.172869149,12150242395.0,137491.9769558169,12576219925.0,698634,1130339
7561438.61099628,12151693101.0,134097.31028915034,12577716528.0,698726,1130487
7562440.677966102,12153562961.0,134664.4769558169,12579640614.0,698827,1130636
7563442.977190876,12154976966.0,134567.14362248353,12581099186.0,698921,1130780
7564451.38055222,12157069839.0,138114.5602891503,12583244322.0,699046,1130933
7565454.545454546,12159173890.0,141084.2440426518,12585402529.0,699172,1131083
7566465.517241378,12160981224.0,142484.16070931836,12587256031.0,699282,1131233
7567465.894997933,12163031219.0,146248.16070931833,12589351754.0,699406,1131381
7568470.5882352935,12165386528.0,151993.25161840933,12591761307.0,699546,1131531
7569474.989665151,12167599415.0,156936.66828507607,12594025190.0,699689,1131679
7570487.394957983,12170036465.0,161693.34050729824,12596509892.0,699837,1131835
7571491.52542373,12172450086.0,167536.74567971207,12598977990.0,699981,1131985
7572501.033484912,12174768149.0,173203.19567971208,12601341810.0,700123,1132133
7573512.605042017,12176992370.0,176314.19567971205,12603626499.0,700243,1132284
7574521.008403362,12179101549.0,181940.94567971202,12605781846.0,700388,1132434
7575527.0773046715,12181394370.0,188943.9718701883,12608126444.0,700539,1132587
7576537.81512605,12183868607.0,194770.22187018828,12610655656.0,700683,1132739
7577546.218487395,12186413346.0,200469.13853685494,12613252186.0,700831,1132889
7578550.106609807,12188690613.0,205616.47576629213,12615575001.0,700970,1133036
7579563.025210084,12191071637.0,211876.89243295876,12618010649.0,701110,1133186
7580571.428571428,12193444490.0,217903.00909962546,12620432046.0,701257,1133343
7581579.164944191,12195498279.0,222323.92576629212,12622536874.0,701389,1133492
7582588.235294117,12197364415.0,223944.88409962537,12624457591.0,701492,1133643
7583588.25961141,12198863875.0,221924.30076629194,12626002983.0,701578,1133792
7584590.6362545015,12200206351.0,220518.55076629188,12627391209.0,701656,1133940
7585597.354278628,12201593967.0,218427.1840996254,12628832807.0,701741,1134089
7586607.442977191,12202775409.0,212358.75593870576,12630066537.0,701799,1134240
7587615.846338536,12204166444.0,209141.67260537238,12631511871.0,701873,1134390
7588623.398098387,12205455014.0,207973.31149426135,12632845483.0,701967,1134539
7589632.653061224,12206784266.0,204230.56149426135,12634220752.0,702044,1134688
7590641.056422569,12208692901.0,199957.5979885143,12636210596.0,702142,1134863
7591649.441918148,12209996937.0,195889.34798851426,12637560572.0,702224,1135012
7592657.863145258,12211075909.0,190616.68132184757,12638685527.0,702292,1135160
7593658.536585366,12212463950.0,186029.3479885142,12640128057.0,702372,1135310
7594660.264105642,12213640431.0,182421.5979885142,12641355240.0,702447,1135458
7595667.631252583,12214716851.0,176690.3646551808,12642477183.0,702504,1135606
7596677.070828332,12216100206.0,172312.2813218475,12643915426.0,702584,1135758
7597685.474189676,12217202574.0,168480.86465518098,12645063531.0,702659,1135907
7598693.675072343,12218491465.0,163099.614655181,12646404564.0,702733,1136059
7599702.280912365,12219729472.0,157524.86465518092,12647697004.0,702796,1136208
7600702.769739562,12220671919.0,151166.39798851422,12648686783.0,702866,1136362
7601704.68187275,12222030760.0,147443.46982759473,12650100051.0,702949,1136511
7602711.86440678,12223377349.0,145088.3864942615,12651492092.0,703036,1136658
7603721.488595438,12225001896.0,143016.80316092816,12653169153.0,703129,1136809
7604729.891956783,12226788115.0,144085.71982759476,12655009571.0,703232,1136959
7605737.908226539,12228586851.0,145530.76982759472,12656861394.0,703341,1137114
7606746.698679471,12229952890.0,146743.85316092797,12658272529.0,703432,1137262
7607747.002893758,12231830820.0,150090.853160928,12660210450.0,703537,1137412
7608749.099639855,12233603423.0,152331.26982759472,12662029243.0,703646,1137562
7609756.097560976,12235282136.0,153519.85316092806,12663753424.0,703745,1137709
7610765.906362545,12236644421.0,152136.46982759458,12665172341.0,703820,1137866
7611774.309723889,12238365538.0,153102.71982759458,12666945249.0,703915,1138016
7612779.661016949,12239779231.0,155873.76149426133,12668403578.0,704014,1138163
7613791.116446579,12241476466.0,158079.51149426145,12670155562.0,704110,1138312
7614791.236047954,12243100155.0,158557.7614942614,12671824970.0,704206,1138463
7615793.517406963,12245109604.0,161271.1448275947,12673886686.0,704322,1138615
7616800.330715172,12246940890.0,164049.5614942614,12675771727.0,704429,1138762
7617810.324129652,12248548438.0,167362.22816092806,12677425275.0,704524,1138911
7618818.727490997,12250072854.0,166694.64482759466,12679004298.0,704613,1139062
7619826.374534931,12251430745.0,168580.89482759463,12680406776.0,704702,1139208
7620838.150289017,12254817184.0,176293.46546156393,12684063717.0,704889,1139441
7621849.71098266,12257059718.0,180027.54879489727,12686360415.0,705009,1139584
7622861.271676301,12259303328.0,183090.215461564,12688655958.0,705129,1139728
7623863.636363636,12261137060.0,185577.96546156387,12690535820.0,705222,1139870
7624873.463485177,12262670997.0,183153.71546156376,12692130011.0,705291,1140015
7625885.7556037605,12264538125.0,184827.23254839855,12694043028.0,705396,1140160
7626898.047722343,12266226248.0,184203.81588173207,12695783348.0,705483,1140304
7627904.191616767,12267217252.0,180291.14921506538,12696828295.0,705530,1140447
7628907.216494845,12268858887.0,179289.99012415626,12698522064.0,705608,1140592
7629913.294797688,12270237865.0,178245.7401241564,12699954336.0,705693,1140735
7630918.2935647145,12271647163.0,176625.995679712,12701417310.0,705766,1140885
7631930.585683297,12273024990.0,177813.48418545918,12702841248.0,705845,1141027
7632931.034482759,12274876090.0,178961.18418545916,12704752291.0,705944,1141170
7633940.708604483,12276319856.0,179659.01751879245,12706241831.0,706028,1141313
7634942.196531791,12277501159.0,176346.16037593508,12707469063.0,706091,1141455
7635950.8315256685,12278925080.0,173450.12704260167,12708960329.0,706152,1141605
7636963.123644251,12280370591.0,173127.1270426018,12710451928.0,706241,1141750
7637964.071856288,12281757728.0,171594.47942355432,12711890997.0,706317,1141893
7638973.246565438,12282861836.0,167320.63093870576,12713049310.0,706366,1142037
7639985.53868402,12283905014.0,165620.46427203904,12714143312.0,706421,1142179
7640997.830802603,12285688479.0,165104.9559387058,12715975711.0,706519,1142331
7642000.0,12287393591.0,165884.16427203923,12717740919.0,706607,1142476
7643005.780346821,12288337760.0,161207.9809387059,12718731139.0,706662,1142621
7644005.784526392,12289536896.0,155459.0642720391,12719990697.0,706712,1142766
7645018.076644975,12290550644.0,152083.39760537233,12721050202.0,706776,1142910
7646022.7272727275,12292383222.0,155025.36427203912,12722934712.0,706877,1143053
7647023.121387283,12293675722.0,153310.0309387058,12724281161.0,706944,1143196
7648023.952095808,12294986413.0,149636.0864942612,12725643567.0,707004,1143339
7649038.322487347,12296799017.0,152451.7531609278,12727502564.0,707100,1143484
7650050.61460593,12298932147.0,154725.71227422854,12729755288.0,707211,1143654
7651051.546391753,12299716508.0,152844.3789408953,12730584421.0,707268,1143795
7652052.023121388,12300894118.0,150789.37894089526,12731807923.0,707329,1143937
7653053.892215569,12302449160.0,151165.8789408952,12733423120.0,707406,1144081
7654056.399132322,12303743447.0,148919.87894089523,12734763112.0,707477,1144223
7655057.803468209,12305003888.0,147837.51227422862,12736075517.0,707546,1144368
7656066.522053507,12306519085.0,149321.97894089526,12737644877.0,707628,1144510
7657078.814172089,12308276831.0,152673.22894089526,12739454909.0,707725,1144657
7658083.832335329,12309593453.0,152175.5622742285,12740817035.0,707797,1144799
7659088.937093276,12311052627.0,151552.97894089512,12742336518.0,707863,1144943
7660101.2292118585,12312818670.0,154294.8039408951,12744151630.0,707961,1145094
7661111.111111111,12314831220.0,157605.47060756187,12746224132.0,708060,1145237
7662111.352133044,12316113176.0,158079.66744664236,12747550966.0,708138,1145380
7663113.77245509,12317361749.0,154485.1674466423,12748851502.0,708202,1145523
7664121.47505423,12319493455.0,158511.1674466423,12751037493.0,708313,1145667
7665133.7671728125,12321976346.0,165246.16744664242,12753579300.0,708438,1145817
7666136.363636363,12323970681.0,168966.63411330906,12755619532.0,708540,1145958
7667138.7283237,12325545156.0,168835.13411330892,12757248206.0,708619,1146103
7668141.720896602,12327243585.0,169461.753160928,12758998345.0,708703,1146244
7669154.013015185,12329173867.0,173296.41982759468,12760974942.0,708812,1146389
7670166.305133767,12330846020.0,172954.7864942614,12762709004.0,708891,1146538
7671178.597252349,12332027733.0,170718.86982759464,12763936951.0,708956,1146683
7672190.889370933,12333415014.0,171756.1198275947,12765375079.0,709039,1146826
7673195.87628866,12334774212.0,172411.2864942614,12766788442.0,709111,1146971
7674201.012292119,12336226112.0,172020.61982759475,12768292433.0,709185,1147112
7675202.312138728,12337633200.0,172179.95316092818,12769753642.0,709267,1147258
7676211.135213304,12339494069.0,174513.9198275949,12771666324.0,709367,1147401
7677223.427331887,12340786680.0,174001.41982759483,12773005132.0,709439,1147546
7678235.719450469,12342152118.0,171593.41982759474,12774430763.0,709504,1147690
7679248.011569053,12343326353.0,170432.41982759465,12775650712.0,709567,1147832
7680252.9960053265,12346306452.0,177959.34760442117,12778870605.0,709741,1148076
7681264.980026632,12347633871.0,176894.58093775457,12780253651.0,709820,1148223
7682276.964047937,12348760994.0,172744.62260442117,12781427953.0,709888,1148369
7683278.51458886,12349499669.0,169754.37260442105,12782213032.0,709941,1148513
7684285.714285715,12350823703.0,168285.43927108758,12783598482.0,710001,1148659
7685286.284953395,12351875622.0,165542.823024589,12784697580.0,710063,1148806
7686298.268974701,12352781576.0,158818.4563579224,12785651339.0,710120,1148954
7687310.252996005,12353868686.0,154101.53969125572,12786794110.0,710173,1149102
7688322.237017311,12354785979.0,151233.84726701325,12787758799.0,710226,1149250
7689326.25994695,12355974323.0,148787.3472670133,12789008968.0,710285,1149398
7690332.889480692,12357107864.0,144690.2694892356,12790191351.0,710347,1149545
7691344.8735019965,12358146984.0,142953.18615590222,12791277860.0,710409,1149693
7692350.132625994,12359433427.0,142451.67466164933,12792623003.0,710474,1149841
7693355.52596538,12360712305.0,141549.70799498263,12793955097.0,710539,1149987
7694367.509986684,12361566903.0,141432.9579949827,12794855944.0,710605,1150132
7695371.900826447,12362699294.0,139744.18418545887,12796048555.0,710662,1150284
7696378.162450067,12363746921.0,137935.06751879212,12797143539.0,710721,1150431
7697379.310344828,12364933643.0,135326.81751879217,12798383261.0,710783,1150577
7698388.814913449,12365964810.0,133938.11903394375,12799470440.0,710840,1150724
7699396.551724138,12367021059.0,133483.1190339437,12800573629.0,710896,1150869
7700399.46737683,12368384177.0,134260.77736727707,12801986778.0,710976,1151021
7701411.451398136,12369619045.0,134502.77736727713,12803277658.0,711047,1151168
7702423.43541944,12370962114.0,134073.4023672771,12804674168.0,711120,1151318
7703427.055702917,12372294015.0,133750.48570061033,12806061443.0,711189,1151464
7704434.087882823,12373380530.0,134773.56903394364,12807197749.0,711259,1151612
7705446.0719041275,12374544368.0,135035.36903394366,12808408743.0,711326,1151758
7706450.928381963,12376050208.0,136119.1357006104,12809975991.0,711405,1151905
7707456.724367511,12377574558.0,138099.30236727704,12811548027.0,711491,1152052
7708468.708388815,12379170242.0,140479.69125616588,12813190867.0,711579,1152197
7709474.801061007,12381058380.0,143949.35792283257,12815134382.0,711680,1152343
7710479.360852197,12383516162.0,148819.26941708548,12817664316.0,711809,1152513
7711480.106100797,12385168151.0,152017.7694170855,12819363277.0,711903,1152659
7712486.187845305,12386713078.0,153570.19798851403,12820963792.0,711982,1152805
7713488.681757657,12388155332.0,153508.86465518063,12822453820.0,712059,1152953
7714499.999999999,12389774547.0,154568.8646551807,12824134474.0,712138,1153100
7715512.649800267,12391092168.0,156679.46465518072,12825498560.0,712224,1153246
7716524.633821571,12392561745.0,158218.46465518072,12827018669.0,712298,1153395
7717527.851458887,12394090429.0,160532.13132184744,12828602727.0,712381,1153541
7718534.482758622,12395336420.0,161121.63132184744,12829895867.0,712453,1153687
7719545.454545454,12396802414.0,162418.13132184738,12831415642.0,712528,1153835
7720545.938748336,12398413275.0,164794.12298851408,12833084975.0,712616,1153988
7721557.92276964,12399892622.0,165483.61149426125,12834611533.0,712700,1154135
7722569.906790947,12401053890.0,164974.65316092782,12835820374.0,712763,1154281
7723571.428571429,12402563500.0,165642.40316092785,12837391423.0,712842,1154428
7724580.559254328,12403934397.0,166615.3198275946,12838809677.0,712925,1154575
7725580.901856764,12405377531.0,167031.45316092783,12840304403.0,713002,1154726
7726591.211717709,12406642381.0,167626.45316092778,12841623940.0,713078,1154871
7727603.195739015,12408054024.0,168140.78649426115,12843088800.0,713152,1155018
7728604.77453581,12409499688.0,167102.0364942612,12844592897.0,713223,1155164
7729613.848202396,12410663154.0,165049.2864942612,12845804136.0,713290,1155311
7730625.832223702,12411936762.0,162226.15316092788,12847126659.0,713363,1155462
7731628.647214854,12413312088.0,159328.2364942612,12848563393.0,713427,1155609
7732636.484687083,12414356227.0,156504.65316092785,12849655154.0,713486,1155756
7733648.468708389,12415640318.0,156033.98649426125,12850986424.0,713560,1155902
7734652.5198939,12417015522.0,155547.0698275946,12852417217.0,713638,1156050
7735659.121171772,12418316294.0,154659.45316092786,12853765561.0,713707,1156196
7736666.666666668,12419677585.0,152893.11982759452,12855180011.0,713773,1156343
7737669.773635153,12420753156.0,152035.36982759452,12856310244.0,713839,1156487
7738674.033149171,12421589687.0,149601.1198275945,12857194175.0,713884,1156634
7739680.426098536,12422678350.0,148862.45316092786,12858330025.0,713950,1156779
7740684.198277867,12425808803.0,156527.98212823077,12861750795.0,714148,1157035
7741689.550849429,12427800095.0,157526.73212823085,12863788739.0,714266,1157189
7742694.90342099,12429724592.0,158674.2737948975,12865759238.0,714375,1157339
7743700.255992554,12432045333.0,162095.60712823085,12868140682.0,714499,1157494
7744705.608564115,12433905494.0,164642.14046156412,12870047434.0,714616,1157645
7745710.961135676,12436086613.0,167581.2908817322,12872283471.0,714739,1157803
7746716.313707237,12438170965.0,169076.0408817322,12874419842.0,714852,1157954
7747721.6662788,12440065796.0,170582.20754839876,12876361309.0,714959,1158108
7748721.7459080275,12442360138.0,173216.631790823,12878718976.0,715072,1158261
7749727.201870616,12444397439.0,176281.29845748973,12880802489.0,715191,1158413
7750732.657833203,12446662974.0,180319.22067971193,12883115861.0,715319,1158570
7751738.113795791,12449078346.0,185025.12585212578,12885592471.0,715450,1158726
7752743.569758379,12451285651.0,188410.82585212577,12887845979.0,715574,1158878
7753747.323340471,12453543804.0,193093.0758521257,12890150386.0,715703,1159030
7754754.098360655,12456291192.0,197589.82585212582,12892959761.0,715839,1159185
7755759.937646142,12458329187.0,200459.28020352154,12895056016.0,715959,1159345
7756765.393608729,12460384118.0,202520.36353685486,12897157285.0,716078,1159497
7757768.240343348,12462553969.0,205151.7992511405,12899391136.0,716187,1159652
7758776.305533905,12464638689.0,208132.45076629202,12901522046.0,716308,1159804
7759781.761496493,12466632516.0,212033.1174329587,12903561887.0,716422,1159955
7760787.21745908,12469344588.0,217170.98409962538,12906338812.0,716560,1160117
7761792.673421668,12471459763.0,220657.90076629203,12908500265.0,716680,1160271
7762798.129384256,12473010429.0,218511.15076629198,12910097264.0,716767,1160423
7763803.585346843,12474723896.0,217852.40076629198,12911871477.0,716869,1160579
7764809.04130943,12476386386.0,215987.81743295872,12913580374.0,716970,1160730
7765813.953488371,12478285611.0,214435.1174329587,12915543234.0,717066,1160886
7766819.953234606,12479857263.0,212113.86743295868,12917161110.0,717157,1161039
7767825.409197194,12481302867.0,209011.8396551808,12918653484.0,717241,1161193
7768830.865159782,12483159694.0,208552.1729885142,12920570801.0,717340,1161346
7769836.32112237,12484772785.0,207114.7563218476,12922230098.0,717437,1161497
7770841.777084958,12486490597.0,205608.41781610047,12924044058.0,717540,1161672
7771847.233047545,12488266446.0,202402.25114943375,12925880599.0,717631,1161826
7772852.689010132,12490021670.0,200219.25114943378,12927682167.0,717734,1161979
7773858.14497272,12491728726.0,199224.25114943384,12929435662.0,717838,1162131
7774863.600935307,12493475291.0,196089.0511494338,12931245822.0,717923,1162286
7775869.056897895,12495047929.0,192346.68448276704,12932864749.0,718014,1162440
7776873.661670235,12496666025.0,190759.43448276707,12934529067.0,718109,1162591
7777879.968823071,12498488272.0,189412.85114943382,12936412232.0,718208,1162747
7778884.1201716745,12500258087.0,188687.85114943385,12938228367.0,718313,1162898
7779890.880748246,12501758447.0,186486.7678161005,12939774972.0,718404,1163052
7780896.336710834,12503861894.0,185130.28448276708,12941943272.0,718505,1163214
7781896.551724138,12505457808.0,181949.10632184744,12943585457.0,718594,1163366
7782900.000000001,12507266612.0,179666.02298851425,12945457592.0,718688,1163518
7783900.3956248555,12509247654.0,181431.43965518105,12947485404.0,718810,1163672
7784905.748196417,12511192065.0,182611.43965518102,12949476061.0,718921,1163825
7785906.040268457,12513296255.0,183496.75114943384,12951652886.0,719033,1163985
7786916.4533395395,12515162654.0,184047.16781610047,12953565537.0,719139,1164137
7787919.463087248,12517053803.0,184821.25114943375,12955503082.0,719246,1164288
7788927.038626609,12519273433.0,187349.5844827672,12957783383.0,719367,1164442
7789932.511054223,12521170758.0,188111.8344827672,12959727277.0,719476,1164595
7790937.863625785,12523050715.0,188603.95114943382,12961655483.0,719586,1164754
7791943.216197346,12525288003.0,190811.11781610054,12963956323.0,719702,1164908
7792948.568768907,12527238500.0,192895.36781610054,12965953093.0,719816,1165062
7793953.92134047,12529062133.0,193123.1178161005,12967823309.0,719919,1165213
7794956.896551724,12530989242.0,193296.11781610048,12969811043.0,720022,1165368
7795964.626483594,12532874891.0,194760.00114943387,12971743004.0,720136,1165522
7796969.979055155,12534545578.0,195520.57298851426,12973460320.0,720232,1165675
7797975.331626716,12536349861.0,194855.23965518086,12975325317.0,720322,1165830
7798980.684198278,12537946775.0,194176.90632184743,12976968443.0,720412,1165982
7799986.036769839,12539540306.0,193987.48965518086,12978607893.0,720504,1166129
7800995.260663507,12543399704.0,200587.90761701143,12983003953.0,720718,1166407
7801995.841995842,12544633396.0,197088.074283678,12984278574.0,720790,1166531
7803000.000000001,12546047942.0,196243.1576170115,12985733925.0,720882,1166657
7804001.354096142,12547385843.0,195125.00535220318,12987121381.0,720961,1166785
7805004.659832247,12548718781.0,191466.06487601256,12988501206.0,721031,1166912
7806011.1835973915,12549996942.0,187502.6295818949,12989828686.0,721104,1167037
7807017.7073625345,12551246117.0,183901.9862485616,12991118847.0,721179,1167161
7808023.019634395,12552598124.0,182127.16049098584,12992512289.0,721259,1167287
7809030.754892825,12554018551.0,178349.8271576526,12993987998.0,721335,1167415
7810033.852403521,12555338411.0,175758.52715765254,12995350607.0,721413,1167543
7811043.802423112,12556465906.0,171504.51604654142,12996519057.0,721481,1167670
7812044.685172647,12557971706.0,169479.5878856219,12998077168.0,721562,1167795
7813056.849953402,12559353971.0,166676.7045522886,12999506276.0,721642,1167922
7814063.373718547,12560448524.0,162728.70455228857,13000641741.0,721706,1168044
7815069.897483691,12561372265.0,157313.4307427647,13001619454.0,721757,1168177
7816076.421248835,12562585896.0,155044.064076098,13002874031.0,721827,1168300
7817081.922816521,12563821714.0,153996.56407609815,13004151064.0,721910,1168427
7818086.124401914,12565231223.0,150306.40130553537,13005615823.0,721987,1168553
7819092.755585646,12566835047.0,150346.81676008078,13007260831.0,722083,1168678
7820095.693779904,12568330093.0,150715.0167600807,13008799483.0,722177,1168810
7821103.588354773,12569593723.0,147859.18342674733,13010112495.0,722248,1168934
7822105.263157895,12571504101.0,150594.2528711918,13012070265.0,722360,1169062
7823114.421123899,12573194358.0,152555.41953785857,13013809956.0,722462,1169188
7824114.832535886,12574645757.0,151946.41953785848,13015305058.0,722540,1169313
7825125.253893027,12576073894.0,152592.64176008062,13016774264.0,722628,1169440
7826137.566137566,12577858063.0,153199.15552819663,13018613705.0,722719,1169567
7827148.182665424,12579533337.0,155810.1440339438,13020329958.0,722826,1169692
7828151.658767774,12581300024.0,158933.03292283282,13022137771.0,722934,1169816
7829161.230195712,12582865480.0,159650.78292283276,13023752840.0,723024,1169942
7830162.4915368995,12585064656.0,162301.87935140415,13026019146.0,723148,1170094
7831174.277726002,12586805093.0,163943.2126847375,13027800346.0,723255,1170219
7832180.801491146,12588544876.0,166729.5460180708,13029589620.0,723354,1170346
7833180.873180874,12590137055.0,167247.68887521367,13031222853.0,723451,1170469
7834184.157075152,12591828587.0,168519.272208547,13032955437.0,723552,1170595
7835199.729180772,12593899261.0,172163.90554188038,13035081551.0,723669,1170721
7836206.896551724,12595802400.0,176571.62220854708,13037028848.0,723782,1170850
7837210.561949898,12597434977.0,176991.95554188034,13038710809.0,723873,1170973
7838219.944082013,12599072548.0,178264.62220854696,13040389370.0,723972,1171101
7839221.394719025,12601009892.0,181306.62220854702,13042373720.0,724085,1171225
7840232.991612302,12602722048.0,182642.6555418804,13044137921.0,724187,1171359
7841239.515377446,12604267602.0,182215.38173235656,13045724476.0,724277,1171484
7842246.039142591,12605785701.0,183628.703571437,13047283322.0,724370,1171607
7843252.562907736,12607513710.0,182501.62023810367,13049067211.0,724462,1171734
7844258.6323628975,12609061729.0,182890.95357143704,13050656390.0,724561,1171859
7845265.610438024,12610849623.0,183336.12023810376,13052490263.0,724659,1171991
7846269.465132023,12612391042.0,183581.75357143697,13054081140.0,724745,1172116
7847276.507276507,12614123753.0,183252.4202381036,13055860809.0,724842,1172241
7848280.297901152,12615757820.0,182630.45595238934,13057538849.0,724933,1172368
7849291.705498601,12617140404.0,180468.78928572268,13058970687.0,725006,1172492
7850294.117647059,12618626891.0,179528.85833334166,13060500452.0,725095,1172625
7851299.999999999,12620450892.0,180544.8583333418,13062373599.0,725203,1172748
7852301.963439405,12621968827.0,179930.23333334186,13063938632.0,725289,1172875
7853317.535545024,12623383972.0,177995.90000000843,13065394741.0,725370,1172999
7854324.324324325,12625088256.0,178206.9000000084,13067148278.0,725470,1173126
7855328.368314151,12626595322.0,178027.3166666751,13068696545.0,725562,1173253
7856337.371854614,12628084199.0,175529.28333334174,13070232199.0,725643,1173378
7857339.201083276,12629480805.0,173180.61666667502,13071678238.0,725718,1173502
7858350.419384903,12630868475.0,172804.0333333417,13073107107.0,725806,1173628
7859356.943150047,12632328916.0,171902.7000000084,13074608549.0,725897,1173753
7860366.76477247,12635444888.0,177301.48968159687,13077960243.0,726075,1173976
7861369.863013699,12637147188.0,175635.5563482635,13079709114.0,726175,1174130
7862377.179080824,12639312040.0,176626.55634826346,13081927393.0,726293,1174287
7863382.386235001,12641130412.0,176939.88968159677,13083800991.0,726387,1174442
7864383.561643834,12642704293.0,176792.97301492994,13085426677.0,726474,1174593
7865392.800543356,12644205443.0,175814.40676843133,13086974899.0,726564,1174751
7866398.007697532,12646248824.0,178437.40676843148,13089073670.0,726680,1174908
7867403.214851709,12648033593.0,179584.57343509817,13090911615.0,726777,1175063
7868405.172413792,12649432244.0,176422.91434418896,13092365251.0,726845,1175218
7869408.866995074,12651004233.0,175203.66434418882,13093990281.0,726923,1175374
7870410.95890411,12652873600.0,177043.00323307785,13095908212.0,727032,1175533
7871413.612565445,12654855333.0,179346.66989974462,13097951270.0,727138,1175689
7872413.793103447,12656323571.0,177628.91989974453,13099469185.0,727212,1175844
7873420.87389631,12658171047.0,177348.86989974443,13101369663.0,727304,1175998
7874426.081050486,12659796369.0,179385.20323307786,13103049279.0,727409,1176153
7875428.571428573,12661725905.0,180794.64609022083,13105036118.0,727517,1176315
7876436.495358841,12663488234.0,181312.47942355415,13106845514.0,727617,1176469
7877438.42364532,12665370008.0,182181.89609022075,13108788554.0,727711,1176625
7878441.558441559,12667064900.0,182747.79760537215,13110530261.0,727808,1176780
7879452.05479452,12669346215.0,186110.79760537235,13112864324.0,727934,1176934
7880457.323975548,12671498257.0,189326.3424329585,13115083004.0,728050,1177099
7881462.531129726,12673392169.0,190242.17576629168,13117029540.0,728143,1177254
7882463.054187193,12674942375.0,190239.53409962505,13118626800.0,728233,1177408
7883472.906403941,12675985853.0,186418.21743295845,13119725551.0,728293,1177566
7884478.152592257,12677268665.0,182267.55076629174,13121064290.0,728351,1177721
