MinMemoryReq,298521.78927204275
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7755759.937646142,12447996214.0,200459.28020352038,12884723043.0,715421,1159345
7756765.393608729,12450051145.0,202520.3635368537,12886824312.0,715540,1159497
7757768.240343348,12452220996.0,205151.79925113934,12889058163.0,715649,1159652
7758776.305533905,12454305716.0,208132.45076629086,12891189073.0,715770,1159804
7759781.761496493,12456299543.0,212033.11743295754,12893228914.0,715884,1159955
7760787.21745908,12459011615.0,217170.9840996242,12896005839.0,716022,1160117
7761792.673421668,12461126790.0,220657.90076629087,12898167292.0,716142,1160271
7762798.129384256,12462677456.0,218511.1507662908,12899764291.0,716229,1160423
7763803.585346843,12464390923.0,217852.4007662908,12901538504.0,716331,1160579
7764809.04130943,12466053413.0,215987.81743295756,12903247401.0,716432,1160730
7765813.953488371,12467952638.0,214435.11743295754,12905210261.0,716528,1160886
7766819.953234606,12469524290.0,212113.86743295752,12906828137.0,716619,1161039
7767825.409197194,12470969894.0,209011.83965517965,12908320511.0,716703,1161193
7768830.865159782,12472826721.0,208552.17298851305,12910237828.0,716802,1161346
7769836.32112237,12474439812.0,207114.75632184645,12911897125.0,716899,1161497
7770841.777084958,12476157624.0,205608.4178160993,12913711085.0,717002,1161672
7771847.233047545,12477933473.0,202402.2511494326,12915547626.0,717093,1161826
7772852.689010132,12479688697.0,200219.25114943262,12917349194.0,717196,1161979
7773858.14497272,12481395753.0,199224.25114943268,12919102689.0,717300,1162131
7774863.600935307,12483142318.0,196089.05114943263,12920912849.0,717385,1162286
7775869.056897895,12484714956.0,192346.68448276588,12922531776.0,717476,1162440
7776873.661670235,12486333052.0,190759.4344827659,12924196094.0,717571,1162591
7777879.968823071,12488155299.0,189412.85114943265,12926079259.0,717670,1162747
7778884.1201716745,12489925114.0,188687.85114943268,12927895394.0,717775,1162898
7779890.880748246,12491425474.0,186486.76781609934,12929441999.0,717866,1163052
7780896.336710834,12493528921.0,185130.2844827659,12931610299.0,717967,1163214
7781896.551724138,12495124835.0,181949.10632184628,12933252484.0,718056,1163366
7782900.000000001,12496933639.0,179666.02298851308,12935124619.0,718150,1163518
7783900.3956248555,12498914681.0,181431.4396551799,12937152431.0,718272,1163672
7784905.748196417,12500859092.0,182611.43965517986,12939143088.0,718383,1163825
7785906.040268457,12502963282.0,183496.75114943268,12941319913.0,718495,1163985
7786916.4533395395,12504829681.0,184047.1678160993,12943232564.0,718601,1164137
7787919.463087248,12506720830.0,184821.2511494326,12945170109.0,718708,1164288
7788927.038626609,12508940460.0,187349.58448276605,12947450410.0,718829,1164442
7789932.511054223,12510837785.0,188111.83448276605,12949394304.0,718938,1164595
7790937.863625785,12512717742.0,188603.95114943266,12951322510.0,719048,1164754
7791943.216197346,12514955030.0,190811.11781609937,12953623350.0,719164,1164908
7792948.568768907,12516905527.0,192895.36781609937,12955620120.0,719278,1165062
7793953.92134047,12518729160.0,193123.11781609934,12957490336.0,719381,1165213
7794956.896551724,12520656269.0,193296.11781609931,12959478070.0,719484,1165368
7795964.626483594,12522541918.0,194760.0011494327,12961410031.0,719598,1165522
7796969.979055155,12524212605.0,195520.5729885131,12963127347.0,719694,1165675
7797975.331626716,12526016888.0,194855.2396551797,12964992344.0,719784,1165830
7798980.684198278,12527613802.0,194176.90632184627,12966635470.0,719874,1165982
7799986.036769839,12529207333.0,193987.4896551797,12968274920.0,719966,1166129
7800995.260663507,12533066731.0,200587.90761701026,12972670980.0,720180,1166407
7801995.841995842,12534300423.0,197088.07428367683,12973945601.0,720252,1166531
7803000.000000001,12535714969.0,196243.15761701032,12975400952.0,720344,1166657
7804001.354096142,12537052870.0,195125.00535220202,12976788408.0,720423,1166785
7805004.659832247,12538385808.0,191466.0648760114,12978168233.0,720493,1166912
7806011.1835973915,12539663969.0,187502.62958189374,12979495713.0,720566,1167037
7807017.7073625345,12540913144.0,183901.98624856042,12980785874.0,720641,1167161
7808023.019634395,12542265151.0,182127.16049098468,12982179316.0,720721,1167287
7809030.754892825,12543685578.0,178349.82715765142,12983655025.0,720797,1167415
7810033.852403521,12545005438.0,175758.52715765138,12985017634.0,720875,1167543
7811043.802423112,12546132933.0,171504.51604654026,12986186084.0,720943,1167670
7812044.685172647,12547638733.0,169479.58788562074,12987744195.0,721024,1167795
7813056.849953402,12549020998.0,166676.70455228744,12989173303.0,721104,1167922
7814063.373718547,12550115551.0,162728.7045522874,12990308768.0,721168,1168044
7815069.897483691,12551039292.0,157313.43074276354,12991286481.0,721219,1168177
7816076.421248835,12552252923.0,155044.06407609684,12992541058.0,721289,1168300
7817081.922816521,12553488741.0,153996.56407609698,12993818091.0,721372,1168427
7818086.124401914,12554898250.0,150306.4013055342,12995282850.0,721449,1168553
7819092.755585646,12556502074.0,150346.81676007962,12996927858.0,721545,1168678
7820095.693779904,12557997120.0,150715.01676007954,12998466510.0,721639,1168810
7821103.588354773,12559260750.0,147859.18342674617,12999779522.0,721710,1168934
7822105.263157895,12561171128.0,150594.25287119063,13001737292.0,721822,1169062
7823114.421123899,12562861385.0,152555.4195378574,13003476983.0,721924,1169188
7824114.832535886,12564312784.0,151946.41953785732,13004972085.0,722002,1169313
7825125.253893027,12565740921.0,152592.64176007945,13006441291.0,722090,1169440
7826137.566137566,12567525090.0,153199.15552819546,13008280732.0,722181,1169567
7827148.182665424,12569200364.0,155810.14403394263,13009996985.0,722288,1169692
7828151.658767774,12570967051.0,158933.03292283166,13011804798.0,722396,1169816
7829161.230195712,12572532507.0,159650.7829228316,13013419867.0,722486,1169942
7830162.4915368995,12574731683.0,162301.87935140298,13015686173.0,722610,1170094
7831174.277726002,12576472120.0,163943.21268473633,13017467373.0,722717,1170219
7832180.801491146,12578211903.0,166729.54601806964,13019256647.0,722816,1170346
7833180.873180874,12579804082.0,167247.6888752125,13020889880.0,722913,1170469
7834184.157075152,12581495614.0,168519.27220854582,13022622464.0,723014,1170595
7835199.729180772,12583566288.0,172163.9055418792,13024748578.0,723131,1170721
7836206.896551724,12585469427.0,176571.62220854592,13026695875.0,723244,1170850
7837210.561949898,12587102004.0,176991.95554187917,13028377836.0,723335,1170973
7838219.944082013,12588739575.0,178264.6222085458,13030056397.0,723434,1171101
7839221.394719025,12590676919.0,181306.62220854586,13032040747.0,723547,1171225
7840232.991612302,12592389075.0,182642.65554187924,13033804948.0,723649,1171359
7841239.515377446,12593934629.0,182215.3817323554,13035391503.0,723739,1171484
7842246.039142591,12595452728.0,183628.70357143585,13036950349.0,723832,1171607
7843252.562907736,12597180737.0,182501.6202381025,13038734238.0,723924,1171734
7844258.6323628975,12598728756.0,182890.95357143588,13040323417.0,724023,1171859
7845265.610438024,12600516650.0,183336.1202381026,13042157290.0,724121,1171991
7846269.465132023,12602058069.0,183581.7535714358,13043748167.0,724207,1172116
7847276.507276507,12603790780.0,183252.42023810244,13045527836.0,724304,1172241
7848280.297901152,12605424847.0,182630.45595238818,13047205876.0,724395,1172368
7849291.705498601,12606807431.0,180468.78928572152,13048637714.0,724468,1172492
7850294.117647059,12608293918.0,179528.8583333405,13050167479.0,724557,1172625
7851299.999999999,12610117919.0,180544.85833334064,13052040626.0,724665,1172748
7852301.963439405,12611635854.0,179930.2333333407,13053605659.0,724751,1172875
7853317.535545024,12613050999.0,177995.90000000727,13055061768.0,724832,1172999
7854324.324324325,12614755283.0,178206.90000000724,13056815305.0,724932,1173126
7855328.368314151,12616262349.0,178027.31666667393,13058363572.0,725024,1173253
7856337.371854614,12617751226.0,175529.28333334057,13059899226.0,725105,1173378
7857339.201083276,12619147832.0,173180.61666667386,13061345265.0,725180,1173502
7858350.419384903,12620535502.0,172804.03333334054,13062774134.0,725268,1173628
7859356.943150047,12621995943.0,171902.70000000723,13064275576.0,725359,1173753
7860366.76477247,12625111915.0,177301.4896815957,13067627270.0,725537,1173976
7861369.863013699,12626814215.0,175635.55634826233,13069376141.0,725637,1174130
7862377.179080824,12628979067.0,176626.5563482623,13071594420.0,725755,1174287
7863382.386235001,12630797439.0,176939.8896815956,13073468018.0,725849,1174442
7864383.561643834,12632371320.0,176792.97301492878,13075093704.0,725936,1174593
7865392.800543356,12633872470.0,175814.40676843017,13076641926.0,726026,1174751
7866398.007697532,12635915851.0,178437.40676843032,13078740697.0,726142,1174908
7867403.214851709,12637700620.0,179584.573435097,13080578642.0,726239,1175063
7868405.172413792,12639099271.0,176422.9143441878,13082032278.0,726307,1175218
7869408.866995074,12640671260.0,175203.66434418765,13083657308.0,726385,1175374
7870410.95890411,12642540627.0,177043.00323307668,13085575239.0,726494,1175533
7871413.612565445,12644522360.0,179346.66989974346,13087618297.0,726600,1175689
7872413.793103447,12645990598.0,177628.91989974337,13089136212.0,726674,1175844
7873420.87389631,12647838074.0,177348.86989974327,13091036690.0,726766,1175998
7874426.081050486,12649463396.0,179385.2032330767,13092716306.0,726871,1176153
7875428.571428573,12651392932.0,180794.64609021967,13094703145.0,726979,1176315
7876436.495358841,12653155261.0,181312.47942355298,13096512541.0,727079,1176469
7877438.42364532,12655037035.0,182181.89609021958,13098455581.0,727173,1176625
7878441.558441559,12656731927.0,182747.797605371,13100197288.0,727270,1176780
7879452.05479452,12659013242.0,186110.7976053712,13102531351.0,727396,1176934
7880457.323975548,12661165284.0,189326.34243295735,13104750031.0,727512,1177099
7881462.531129726,12663059196.0,190242.17576629051,13106696567.0,727605,1177254
7882463.054187193,12664609402.0,190239.53409962388,13108293827.0,727695,1177408
7883472.906403941,12665652880.0,186418.2174329573,13109392578.0,727755,1177566
7884478.152592257,12666935692.0,182267.55076629057,13110731317.0,727813,1177721
7885479.452054794,12667963940.0,179778.26743295725,13111805657.0,727889,1177877
7886488.566900611,12669904688.0,181555.01743295742,13113807630.0,727995,1178032
7887493.774054787,12671030667.0,178723.51743295742,13114980977.0,728060,1178189
7888497.536945812,12672351192.0,174901.9896551795,13116354053.0,728126,1178343
7889504.188363142,12674031253.0,175867.9896551795,13118089527.0,728217,1178497
7890509.39551732,12675917113.0,178753.4313218463,13120039689.0,728332,1178677
7891514.6026714975,12677224750.0,176371.34798851298,13121402544.0,728403,1178832
7892519.809825675,12678526096.0,173729.34798851286,13122756637.0,728469,1178986
7893522.167487684,12680000840.0,172744.6813218461,13124278510.0,728554,1179142
7894525.862068966,12681699727.0,173505.0146551796,13126038615.0,728648,1179297
7895535.431288205,12682829172.0,171693.86465517964,13127214397.0,728732,1179453
7896540.638442382,12684222512.0,169430.28132184615,13128663426.0,728795,1179608
7897545.845596559,12685635670.0,167465.61465517947,13130131857.0,728875,1179766
7898546.798029557,12687053968.0,165993.53132184627,13131597209.0,728965,1179920
7899556.259904914,12688533912.0,166264.8646551796,13133130015.0,729045,1180075
7900561.467059091,12689827582.0,162377.15948276568,13134490127.0,729117,1180240
7901566.674213267,12691151487.0,158594.7313218461,13135866771.0,729187,1180394
7902571.881367445,12692355547.0,155511.06465517948,13137117613.0,729260,1180549
7903577.088521621,12693974962.0,155814.56465517957,13138798533.0,729350,1180706
7904581.280788178,12695521126.0,157053.06465517965,13140391309.0,729442,1180859
7905587.502829975,12697647113.0,160321.1146551795,13142575053.0,729549,1181021
7906592.709984153,12699652348.0,164114.5313218461,13144634582.0,729664,1181176
7907597.91713833,12701267254.0,164185.86465517958,13146302252.0,729757,1181330
7908600.0,12702967593.0,164710.61465517958,13148060738.0,729848,1181487
7909605.911330049,12705000182.0,167535.1979885129,13150146225.0,729955,1181642
7910613.538600861,12706577802.0,167891.4813218462,13151773022.0,730044,1181802
7911618.745755037,12708211149.0,166754.0646551795,13153467622.0,730127,1181959
7912623.952909214,12709898066.0,168409.77298851288,13155201177.0,730225,1182114
7913625.000000001,12711796532.0,170978.18965517965,13157152600.0,730334,1182269
7914630.541871922,12713416815.0,172001.43965517962,13158828210.0,730422,1182424
7915639.574371746,12714822603.0,171322.7396551795,13160281112.0,730502,1182582
7916644.781525923,12716352072.0,171699.23965517952,13161862839.0,730597,1182737
7917649.988680099,12718215021.0,174739.2396551796,13163780758.0,730701,1182889
7918655.195834277,12720102877.0,176555.98965517964,13165721876.0,730805,1183047
7919660.402988453,12721836744.0,177676.2396551796,13167502479.0,730900,1183200
7920673.674151936,12725255474.0,184747.59838438703,13171208347.0,731106,1183463
7921677.01863354,12727438295.0,187152.82022346757,13173437287.0,731237,1183609
7922680.363115145,12729603935.0,190684.3202234677,13175648744.0,731367,1183753
7923683.6935167,12731859203.0,194906.653556801,13177958091.0,731496,1183899
7924685.658153242,12733467501.0,195544.58689013426,13179617541.0,731598,1184043
7925687.622789783,12735040951.0,196623.7373103023,13181237052.0,731691,1184191
7926689.587426326,12736225330.0,191694.5706436355,13182475688.0,731761,1184336
7927691.552062868,12737256075.0,186131.2373103021,13183552121.0,731823,1184481
7928693.516699411,12739303437.0,186606.41155272644,13185651815.0,731940,1184628
7929695.481335954,12741403407.0,189841.0782193932,13187806010.0,732059,1184772
7930695.652173912,12742795500.0,188398.417108282,13189244661.0,732158,1184921
7931696.129957001,12744254609.0,187215.3337749486,13190750154.0,732248,1185067
7932699.474438604,12746027996.0,189442.70044161528,13192580702.0,732347,1185213
7933702.81892021,12747685654.0,188214.0337749486,13194290266.0,732439,1185359
7934705.304518664,12749213220.0,187037.2837749486,13195871735.0,732531,1185505
7935707.269155207,12750880916.0,186964.80996542482,13197589963.0,732636,1185656
7936709.233791747,12752361902.0,187413.64329875816,13199115977.0,732737,1185800
7937711.198428291,12754317133.0,188554.5790130439,13201131344.0,732844,1185946
7938712.4463519305,12755895305.0,188382.31386152867,13202755786.0,732938,1186090
7939715.127701376,12757486798.0,187802.3138615287,13204393098.0,733038,1186235
7940717.0923379185,12759167460.0,186665.80552819534,13206131704.0,733129,1186389
7941719.056974459,12761283905.0,188032.62736727588,13208300070.0,733254,1186536
7942721.021611002,12762785134.0,188075.66903394263,13209846774.0,733361,1186682
7943721.930243669,12764430876.0,184557.6690339425,13211546596.0,733451,1186825
7944724.950884087,12765940796.0,180172.9190339424,13213105042.0,733532,1186971
7945726.915520628,12767798475.0,180144.9690339424,13215015088.0,733641,1187120
7946728.880157171,12769503209.0,180093.80236727593,13216773888.0,733743,1187264
7947730.844793714,12771346960.0,182426.80236727593,13218663640.0,733855,1187410
7948732.809430256,12773287287.0,186262.6079228315,13220648892.0,733982,1187553
7949734.774066798,12775411471.0,188059.69125616484,13222827568.0,734106,1187698
7950736.738703339,12777362630.0,187392.33608375097,13224879856.0,734214,1187866
7951738.703339883,12779172501.0,186368.91941708428,13226735556.0,734323,1188010
7952739.130434783,12781580093.0,190321.09798851295,13229198059.0,734463,1188159
7953741.041567129,12783470063.0,191079.09798851298,13231133650.0,734577,1188301
7954744.386048734,12785160247.0,192330.76465517958,13232874794.0,734683,1188446
7955746.561886052,12787118643.0,193773.4479885129,13234887311.0,734799,1188594
7956748.5265225945,12789130874.0,195855.03132184624,13236948488.0,734918,1188739
7957750.491159135,12790887674.0,196035.3646551796,13238751135.0,735025,1188884
7958752.455795678,12792872563.0,195720.61465517955,13240796493.0,735131,1189032
7959754.420432219,12794733244.0,195679.3646551795,13242703287.0,735242,1189177
7960756.385068763,12796897146.0,198774.5229885129,13244915880.0,735378,1189328
7961758.349705304,12799279153.0,202301.5114942601,13247352218.0,735516,1189475
7962760.314341848,12801107289.0,202695.13649426005,13249226013.0,735623,1189619
7963762.278978388,12802811819.0,200864.55316092665,13250982948.0,735717,1189766
7964763.497372194,12804651032.0,201456.2198275933,13252876453.0,735822,1189910
7965766.208251474,12806577354.0,203622.1031609267,13254852525.0,735942,1190061
7966768.172888015,12808147455.0,204900.78649426004,13256467923.0,736050,1190204
7967770.137524559,12810292847.0,205601.78649426007,13258673632.0,736169,1190351
7968772.102161099,12812327863.0,206227.78649426007,13260757188.0,736287,1190495
7969774.066797643,12813999826.0,204972.03649426007,13262475115.0,736389,1190639
7970776.031434184,12815575665.0,201573.3198275933,13264107446.0,736480,1190792
7971777.996070727,12817384216.0,201252.3198275933,13265967696.0,736585,1190937
7972779.960707271,12818959376.0,201705.56982759337,13267587828.0,736693,1191083
7973781.9253438115,12820831171.0,200062.65316092668,13269514296.0,736799,1191229
7974782.608695652,12822280975.0,196889.9864942599,13271009697.0,736880,1191372
7975785.854616895,12824206943.0,196805.61982759327,13272987550.0,736990,1191519
7976787.819253439,12826100813.0,198155.70316092673,13274935751.0,737103,1191666
7977789.78388998,12827592207.0,195779.78649426007,13276473379.0,737197,1191811
7978791.748526523,12828618593.0,192982.11982759327,13277544506.0,737270,1191954
7979793.713163064,12830272887.0,192635.3698275933,13279253093.0,737368,1192099
7980794.016110471,12832440136.0,199434.9586433808,13281657664.0,737486,1192329
7981795.166858457,12832440136.0,199434.9586433808,13281703620.0,737486,1192466
7982796.252927401,12833497828.0,173299.88212822928,13282822453.0,737531,1192607
7983797.468354431,12835032198.0,172907.2154615629,13284402367.0,737637,1192748
7984798.619102417,12836915407.0,175117.4154615631,13286337600.0,737739,1192886
7985799.769850402,12838857055.0,174725.64921506448,13288334361.0,737847,1193031
7986800.920598389,12840820176.0,175253.8992150643,13290349929.0,737948,1193171
7987802.071346376,12842392808.0,175207.28254839755,13291976334.0,738047,1193311
7988803.222094362,12844082007.0,174946.87345748846,13293717946.0,738137,1193450
7989804.372842347,12845641516.0,172812.87345748837,13295323922.0,738225,1193590
7990805.523590334,12847799304.0,172673.1290130439,13297543989.0,738337,1193737
7991806.67433832,12849695802.0,175852.36751879106,13299486387.0,738459,1193878
7992807.825086307,12851622605.0,177386.40085212444,13301462112.0,738565,1194017
7993808.975834292,12853761141.0,178305.40085212444,13303661523.0,738677,1194158
7994810.126582279,12855358027.0,178277.94370926725,13305304875.0,738765,1194298
7995810.810810811,12857272477.0,179523.14370926723,13307274970.0,738880,1194443
7996812.428078251,12859064402.0,179473.7270426006,13309121894.0,738980,1194585
7997813.5788262375,12860789184.0,178644.74609021965,13310899140.0,739068,1194725
7998814.729574224,12862573245.0,177461.6476053711,13312729234.0,739166,1194864
7999815.8803222105,12864491891.0,178913.6476053711,13314708049.0,739274,1195004
8000816.326530613,12866537627.0,181301.1507662907,13316810939.0,739390,1195152
8001818.181818182,12868637898.0,183676.90076629075,13318963263.0,739502,1195292
8002819.332566169,12871189637.0,191490.5257662908,13321570034.0,739643,1195435
8003820.483314156,12873301025.0,197144.85909962415,13323732761.0,739766,1195574
8004821.634062141,12874968816.0,196331.94243295738,13325449923.0,739856,1195715
8005822.784810127,12876509085.0,194129.90909962394,13327051285.0,739931,1195858
8006823.935558113,12878038272.0,192359.40909962397,13328626528.0,740020,1195998
8007825.086306099,12879208995.0,189522.63132184625,13329843136.0,740101,1196138
8008826.237054084,12880928183.0,189279.2146551796,13331623208.0,740191,1196279
8009827.387802071,12882453868.0,187315.13132184622,13333194911.0,740273,1196417
8010828.5385500565,12884556488.0,190494.69798851295,13335358571.0,740396,1196582
8011829.689298043,12885875097.0,189711.11465517964,13336730983.0,740481,1196723
8012830.84004603,12887329999.0,187092.1979885129,13338238424.0,740557,1196862
8013831.990794016,12888642541.0,184872.86465517952,13339597439.0,740634,1197003
8014833.141542002,12890303906.0,184129.99798851286,13341319290.0,740717,1197143
8015834.292289988,12891546817.0,183862.71465517956,13342607986.0,740805,1197284
8016835.443037974,12893337101.0,182949.9646551796,13344453644.0,740897,1197426
8017836.593785961,12894785529.0,182260.2979885129,13345956556.0,740974,1197566
8018837.744533947,12896493164.0,181464.29798851293,13347716759.0,741065,1197707
8019838.895281933,12897752661.0,180960.29798851293,13349022032.0,741150,1197847
8020840.046029919,12899488160.0,180596.36781609914,13350828705.0,741238,1197996
8021841.196777905,12900721218.0,176936.77298851294,13352108236.0,741309,1198137
8022842.347525892,12902105216.0,174427.6479885129,13353538195.0,741386,1198273
8023843.498273878,12903270682.0,169861.06465517962,13354764052.0,741460,1198417
8024844.649021864,12904362700.0,164205.31465517962,13355902462.0,741525,1198555
8025845.79976985,12905981916.0,162729.28132184627,13357578026.0,741613,1198701
8026846.950517836,12907957130.0,164036.11465517964,13359608120.0,741724,1198842
8027848.1012658235,12909650482.0,165200.86465517964,13361353285.0,741828,1198983
8028849.252013809,12911540509.0,166781.61465517964,13363292240.0,741930,1199123
8029850.402761796,12913458402.0,167076.86465517967,13365271120.0,742028,1199263
8030851.553509781,12915354019.0,168282.98132184634,13367214954.0,742136,1199409
8031852.704257768,12916704238.0,165921.48132184625,13368616535.0,742214,1199549
8032853.855005754,12918589126.0,166751.14798851294,13370556324.0,742318,1199690
8033855.005753741,12920767422.0,169770.81465517968,13372786673.0,742435,1199830
8034856.156501726,12922697117.0,172062.8146551797,13374762953.0,742545,1199970
8035857.307249713,12924600515.0,175048.8646551797,13376726629.0,742657,1200114
8036858.457997698,12926238368.0,175810.69798851298,13378410461.0,742750,1200252
8037859.608745686,12927966797.0,175651.3646551796,13380191331.0,742841,1200391
8038860.759493671,12929788398.0,178041.53132184624,13382067844.0,742939,1200533
8039861.910241658,12931238546.0,178544.8646551796,13383563296.0,743032,1200670
8040871.42246903,12934283576.0,183865.47695581563,13386884686.0,743214,1200916
8041875.0,12936056712.0,184827.5487948961,13388712101.0,743317,1201067
8042878.281622912,12938059299.0,187839.25712822954,13390760793.0,743438,1201218
8043879.310344827,12940017631.0,190254.84046156288,13392764752.0,743556,1201367
8044883.0548926005,12942165443.0,193276.3404615629,13394973321.0,743678,1201519
8045885.441527448,12944197478.0,196944.94088173096,13397051392.0,743804,1201671
8046887.828162291,12946242186.0,199218.4408817309,13399142864.0,743915,1201821
8047890.214797135,12947770722.0,197958.77421506413,13400725723.0,744000,1201973
8048892.601431981,12949018608.0,193466.61512415492,13402025944.0,744066,1202126
8049893.208030755,12950104351.0,190101.86512415498,13403157093.0,744133,1202274
8050897.37470167,12951631585.0,188737.53734637733,13404740658.0,744225,1202432
8051899.761336516,12953156383.0,187212.20401304407,13406311871.0,744321,1202584
8052900.000000001,12954981578.0,187319.5706797107,13408200031.0,744415,1202735
8053904.534606205,12956312178.0,185700.82067971065,13409576546.0,744492,1202885
8054906.921241051,12957481046.0,182226.63020352018,13410791217.0,744568,1203033
8055909.307875895,12959092569.0,179600.34687018688,13412461771.0,744667,1203192
8056911.69451074,12960612186.0,178266.51353685357,13414027369.0,744762,1203343
8057914.081145584,12962271339.0,175980.78258447256,13415738417.0,744855,1203494
8058914.993592481,12963922651.0,175315.76743295733,13417443606.0,744948,1203644
8059917.012448132,12965708032.0,176008.85076629074,13419275304.0,745061,1203796
8060921.2410501195,12967164926.0,174345.895593877,13420788927.0,745153,1203954
8061923.076923077,12968646971.0,172049.80076629075,13422331208.0,745228,1204106
8062926.01431981,12970049903.0,170209.21743295735,13423780671.0,745310,1204259
8063926.380368099,12971262418.0,168148.88409962397,13425038623.0,745387,1204407
8064930.787589499,12972845462.0,166034.4674329574,13426679052.0,745475,1204558
8065933.174224343,12974571579.0,165429.1007662908,13428457124.0,745579,1204711
8066935.5608591875,12975794354.0,161879.35076629068,13429726205.0,745651,1204863
8067936.779154208,12977106263.0,158154.90632184618,13431092100.0,745730,1205013
8068940.334128878,12978655732.0,158587.8229885129,13432687640.0,745827,1205163
8069942.720763722,12980589261.0,161902.48965517967,13434667003.0,745944,1205312
8070945.107398568,12982932143.0,166623.80632184638,13437118758.0,746073,1205493
8071947.494033413,12984732299.0,167984.97298851295,13438964780.0,746179,1205643
8072949.880668257,12986217307.0,168000.55632184626,13440495573.0,746268,1205792
8073952.267303103,12987913309.0,166962.97298851295,13442246289.0,746367,1205944
8074954.653937947,12989883193.0,169039.1063218463,13444268036.0,746480,1206094
8075957.040572792,12991688133.0,172033.98965517973,13446118902.0,746596,1206246
8076958.564715934,12993580819.0,173589.15632184644,13448068525.0,746707,1206397
8077961.813842482,12995208511.0,172470.57298851304,13449742558.0,746804,1206549
8078964.200477327,12997208208.0,174387.9063218463,13451794291.0,746918,1206701
8079966.5871121725,12998957706.0,175065.822988513,13453598062.0,747020,1206851
8080968.973747017,13000377415.0,174452.7678160992,13455074295.0,747103,1207009
8081971.360381862,13002081636.0,174985.10632184634,13456824632.0,747211,1207160
8082973.747016706,13004161600.0,178847.4396551798,13458964867.0,747326,1207310
8083976.13365155,13005716585.0,179601.68965517977,13460565859.0,747421,1207461
8084978.520286397,13007368732.0,180291.58965517973,13462263806.0,747522,1207609
8085980.350277659,13009217406.0,181908.7396551797,13464171279.0,747628,1207769
8086983.293556085,13010936915.0,182973.80632184632,13465936703.0,747730,1207919
8087985.68019093,13012799471.0,184029.05632184638,13467851122.0,747837,1208069
8088988.066825776,13014919063.0,187723.8063218465,13470028363.0,747963,1208223
8089990.453460622,13016851324.0,189371.8063218465,13472006599.0,748081,1208373
8090992.840095465,13018410212.0,187351.08965517968,13473613140.0,748169,1208529
8091993.865030676,13019829809.0,184112.25632184625,13475092642.0,748242,1208679
8092997.613365157,13020998446.0,180936.0063218463,13476307745.0,748310,1208830
8094000.0,13022385903.0,179920.67298851302,13477740830.0,748395,1208980
8095002.135839385,13024123132.0,181397.08965517976,13479532685.0,748501,1209137
8096004.77326969,13025866106.0,180289.3896551798,13481327571.0,748598,1209287
8097007.159904535,13027464767.0,179527.30632184644,13482980977.0,748694,1209440
8098008.298755187,13028961867.0,178701.3063218464,13484523715.0,748786,1209589
8099011.933174225,13030034684.0,178288.5563218463,13485642637.0,748863,1209740
8100014.184397163,13034065078.0,188521.62579882838,13490181537.0,749101,1210051
8101021.276595746,13034067267.0,188403.12579882838,13490228582.0,749102,1210200
8102021.439509954,13034067267.0,188403.12579882838,13490274169.0,749102,1210351
8103032.1592649305,13034067267.0,188403.12579882838,13490334518.0,749102,1210507
8104042.553191489,13034067267.0,188403.12579882838,13490380069.0,749102,1210659
8105049.645390071,13034067267.0,188403.12579882838,13490426237.0,749102,1210816
8106056.737588652,13034617266.0,139674.36808764102,13491036671.0,749140,1210971
8107063.829787234,13035999296.0,140395.55808764132,13492464582.0,749242,1211125
8108070.921985816,13037254645.0,142128.31566339915,13493765262.0,749347,1211278
8109073.506891272,13038863015.0,140564.2323300655,13495433900.0,749432,1211433
8110084.226646247,13040309585.0,137662.26566339852,13496928152.0,749519,1211592
8111092.198581561,13041635546.0,135710.08788562068,13498300758.0,749607,1211747
8112099.290780141,13043191324.0,134710.00455228734,13499918802.0,749702,1211901
8113106.382978722,13044567808.0,136184.70455228735,13501341135.0,749793,1212054
8114113.475177304,13046272565.0,138820.371218954,13503100422.0,749897,1212210
8115114.854517611,13047938062.0,140342.83074276356,13504822255.0,749998,1212369
8116125.574272589,13048788023.0,138707.03074276343,13505717112.0,750061,1212520
8117134.75177305,13050117718.0,136535.59740942996,13507101506.0,750137,1212676
8118139.534883721,13051551751.0,136697.83463886727,13508587345.0,750222,1212829
8119146.567717996,13052956257.0,137658.65009341284,13510038217.0,750317,1212985
8120148.423005566,13054703995.0,138811.60009341288,13511849181.0,750425,1213147
8121148.936170213,13056054171.0,137911.93342674614,13513245206.0,750507,1213299
8122152.133580705,13057639620.0,140801.99137693763,13514876831.0,750604,1213453
8123153.988868274,13059479842.0,146511.49137693777,13516776400.0,750722,1213605
8124155.844155843,13061656725.0,153335.07471027123,13519002056.0,750855,1213760
8125157.699443414,13063758937.0,160001.46359916017,13521150154.0,750988,1213914
8126159.554730983,13066075427.0,166196.64403394275,13523527409.0,751119,1214070
8127161.410018553,13067894620.0,171082.31070060938,13525391259.0,751246,1214220
8128162.3277182225,13069699261.0,173152.1162561649,13527241891.0,751358,1214374
8129162.790697674,13071502272.0,173744.7829228315,13529105140.0,751458,1214526
8130166.975881261,13073199831.0,175009.92655994146,13530865459.0,751572,1214706
8131168.83116883,13074187246.0,174199.59322660803,13531897801.0,751646,1214857
8132170.212765958,13075633073.0,174072.50989327478,13533403880.0,751740,1215010
