MinMemoryReq,298521.78927204484
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7381902.301550024,11881251670.0,165827.7071282299,12297032608.0,683147,1103705
7382902.77125411,11882685544.0,164406.91546156327,12298518650.0,683228,1103846
7383903.240958196,11884113023.0,164528.1654615634,12300000554.0,683311,1103987
7384903.710662283,11885411049.0,165536.91546156336,12301344969.0,683391,1104128
7385904.18036637,11886965291.0,166895.9325483981,12302951592.0,683481,1104273
7386904.650070455,11888137159.0,166849.43254839806,12304177800.0,683545,1104412
7387905.119774542,11888983248.0,162297.14921506465,12305070347.0,683598,1104555
7388905.589478629,11890310894.0,161485.9067908222,12306450130.0,683666,1104696
7389906.059182715,11891634418.0,161612.49012415562,12307828076.0,683741,1104837
7390906.528886802,11892785186.0,159113.16234637788,12309026540.0,683813,1104981
7391906.9985908875,11893850400.0,156013.48418545834,12310144547.0,683874,1105127
7392907.468294974,11894971239.0,152789.1841854583,12311322689.0,683931,1105268
7393907.93799906,11896314321.0,153250.76751879172,12312711706.0,684016,1105407
7394908.407703146,11897755562.0,154032.57704260128,12314204965.0,684101,1105548
7395908.877407233,11898788435.0,150304.2937092679,12315297111.0,684160,1105697
7396909.34711132,11899137050.0,143243.54370926775,12315691828.0,684174,1105838
7397909.816815406,11900118067.0,138469.39609022014,12316724785.0,684228,1105976
7398910.286519493,11901132466.0,138931.0476053718,12317792896.0,684302,1106119
7399910.75622358,11902091382.0,137282.46427203855,12318798189.0,684361,1106259
7400911.225927665,11902988820.0,134706.45593870518,12319750529.0,684420,1106408
7401911.695631752,11903880955.0,130119.08093870508,12320697458.0,684471,1106553
7402912.165335839,11904976604.0,128639.49760537177,12321845477.0,684533,1106694
7403912.635039925,11905800293.0,126264.58093870508,12322715127.0,684586,1106834
7404913.104744012,11907302034.0,126532.83093870505,12324274335.0,684668,1106975
7405913.5744480975,11908739783.0,127571.13093870503,12325764197.0,684757,1107120
7406914.044152184,11910106274.0,127757.38093870506,12327177055.0,684840,1107261
7407914.51385627,11911582961.0,128061.85316092732,12328708429.0,684921,1107402
7408914.983560356,11913127242.0,131524.769827594,12330304726.0,685009,1107543
7409915.453264443,11914601378.0,132954.4364942606,12331824833.0,685094,1107683
7410915.92296853,11916605738.0,135602.76465518022,12333900609.0,685210,1107850
7411916.392672616,11918278367.0,136437.2646551803,12335625202.0,685306,1107990
7412916.862376703,11919839433.0,139160.51465518025,12337232432.0,685400,1108132
7413917.33208079,11921623419.0,142280.1813218469,12339071031.0,685503,1108275
7414917.801784875,11923325751.0,143772.39798851355,12340825692.0,685593,1108414
7415918.271488961,11924803250.0,143873.6979885135,12342349261.0,685682,1108557
7416918.741193049,11926396293.0,147020.11465518016,12343999786.0,685767,1108700
7417919.210897135,11927949166.0,149910.8646551802,12345605083.0,685854,1108842
7418919.680601221,11929243752.0,153232.8646551802,12346944781.0,685943,1108980
7419919.8396793585,11930973955.0,155249.44798851354,12348729366.0,686037,1109121
7420920.620009394,11933040195.0,158933.43965518018,12350850827.0,686150,1109274
7421920.844327176,11934712238.0,162603.3864942607,12352568966.0,686250,1109413
7422921.559417566,11936857590.0,166480.71982759406,12354775000.0,686363,1109555
7423922.029121653,11938670206.0,170748.63649426075,12356633896.0,686472,1109697
7424922.49882574,11940517748.0,174432.96982759406,12358527421.0,686578,1109837
7425922.968529826,11942515098.0,176651.01982759405,12360589854.0,686684,1109984
7426923.438233913,11944172242.0,178679.51982759402,12362293169.0,686781,1110125
7427923.907938,11945714055.0,178948.10316092728,12363880974.0,686868,1110266
7428924.377642086,11947338737.0,178380.43649426065,12365568946.0,686950,1110408
7429924.847346172,11948723774.0,178199.1864942607,12367000708.0,687035,1110550
7430925.317050259,11950025621.0,177587.8864942607,12368350258.0,687116,1110695
7431925.786754345,11951199308.0,176546.30316092735,12369584427.0,687177,1110838
7432926.256458431,11952304378.0,173055.38649426063,12370736034.0,687241,1110979
7433926.726162518,11952660849.0,168197.0531609272,12371138521.0,687268,1111121
7434927.195866604,11953638962.0,165556.63649426063,12372177126.0,687321,1111261
7435927.66557069,11954587261.0,161823.18649426076,12373171690.0,687384,1111406
7436928.135274776,11955633149.0,159801.7698275941,12374263949.0,687451,1111545
7437928.604978863,11956987294.0,158926.1031609275,12375678512.0,687528,1111687
7438929.074682949,11957963232.0,158064.35316092742,12376699691.0,687600,1111828
7439929.544387036,11959050997.0,156331.769827594,12377833367.0,687667,1111965
7440942.408376964,11961436596.0,157339.67736632508,12380507830.0,687801,1112219
7441943.907156673,11962473279.0,152320.5106996584,12381590200.0,687860,1112365
7442944.874274662,11964343084.0,152079.80236632534,12383511588.0,687975,1112514
7443945.841392649,11966204794.0,152510.76189013504,12385427628.0,688087,1112661
7444946.808510638,11967571480.0,149973.4285568016,12386839836.0,688165,1112808
7445947.302383939,11969095777.0,146618.36231030288,12388415613.0,688252,1112957
7446948.742746616,11970814549.0,146500.61231030285,12390188975.0,688352,1113105
7447949.709864603,11972472264.0,147183.94564363625,12391892231.0,688456,1113253
7448950.676982592,11974334744.0,147006.0365527272,12393806219.0,688564,1113400
7449951.64410058,11976245041.0,148175.2865527271,12395770920.0,688673,1113549
7450952.611218569,11978187671.0,150729.20877494925,12397760958.0,688791,1113702
7451953.578336557,11980131684.0,152662.19728069636,12399756522.0,688897,1113850
7452954.545454546,11982384476.0,156293.8972806964,12402066537.0,689021,1113998
7453955.512572533,11984574257.0,162285.56394736317,12404301840.0,689155,1114145
7454956.08531995,11986651377.0,167326.37347117276,12406429300.0,689287,1114290
7455957.446808511,11989238401.0,173918.6734711728,12409075220.0,689441,1114444
7456958.413926499,11991618832.0,179974.8401378395,12411501272.0,689587,1114591
7457959.3810444875,11994102972.0,185488.5258521252,12414036995.0,689733,1114740
7458960.348162476,11996381130.0,189017.09403394331,12416369097.0,689864,1114887
7459961.3152804645,11998496047.0,192169.1773672766,12418529911.0,689994,1115034
7460962.282398453,12000988705.0,197111.8773672766,12421077908.0,690132,1115190
7461963.2495164415,12003375308.0,203228.62736727664,12423518571.0,690274,1115338
7462964.216634429,12005608596.0,208521.37736727667,12425803839.0,690403,1115487
7463964.86825596,12007598905.0,209164.37736727658,12427839389.0,690521,1115632
7464966.150870407,12009449381.0,208568.9607006098,12429747023.0,690620,1115783
7465967.1179883955,12011329074.0,209197.01070060983,12431678630.0,690728,1115930
7466968.085106383,12013456067.0,213502.17736727657,12433851177.0,690859,1116078
7467969.052224372,12015649954.0,215512.39958949888,12436099123.0,690989,1116226
7468970.01934236,12017783745.0,217063.39958949885,12438284877.0,691112,1116374
7469970.986460349,12019306624.0,216315.73292283207,12439852305.0,691215,1116519
7470971.953578337,12021592823.0,218026.16822660877,12442215770.0,691350,1116692
7471972.920696325,12023479406.0,217301.763464704,12444154304.0,691458,1116840
7472973.65119197,12025050701.0,215911.43013137067,12445770958.0,691552,1116985
7473974.854932302,12026922727.0,214878.57298851354,12447697215.0,691663,1117134
7474975.82205029,12028589913.0,211846.03965518018,12449416320.0,691757,1117281
7475976.789168279,12030344490.0,210272.00632184683,12451216480.0,691865,1117430
7476977.756286266,12032131034.0,207194.1729885135,12453059869.0,691964,1117579
7477978.723404255,12033820026.0,203673.83965518017,12454800842.0,692061,1117728
7478979.690522244,12035286425.0,200238.17298851346,12456312893.0,692151,1117876
7479980.657640232,12036964047.0,197105.17298851348,12458044411.0,692246,1118022
7480981.62475822,12038879909.0,195186.12298851344,12460015601.0,692349,1118178
7481982.43412798,12040466945.0,193409.36149426067,12461648300.0,692448,1118323
7482983.558994196,12042536025.0,191994.3614942607,12463777620.0,692562,1118473
7483984.526112186,12044058173.0,188747.94482759398,12465345431.0,692654,1118621
7484985.493230174,12045511010.0,187382.69482759386,12466843229.0,692750,1118766
7485986.460348162,12047551822.0,187967.3281609273,12468948349.0,692870,1118922
7486987.42746615,12049430068.0,189013.41149426074,12470872052.0,692986,1119067
7487988.394584139,12050968260.0,186874.1614942607,12472456166.0,693083,1119214
7488989.361702127,12052694077.0,183433.91149426065,12474244869.0,693168,1119364
7489990.328820116,12054329997.0,180591.49482759388,12475926441.0,693265,1119512
7490991.21706399,12056037061.0,180200.52816092726,12477680955.0,693367,1119663
7491992.263056092,12058101888.0,180671.02816092735,12479805999.0,693483,1119812
7492993.230174081,12059912469.0,180892.02816092738,12481662152.0,693595,1119961
7493994.19729207,12061909137.0,182246.36149426075,12483704645.0,693716,1120105
7494995.164410058,12064069089.0,183810.6948275941,12485924783.0,693837,1120257
7495996.131528046,12065943383.0,184104.3281609274,12487844585.0,693953,1120404
7496997.0986460345,12067788774.0,184284.16149426068,12489735941.0,694065,1120552
7497998.065764024,12069920829.0,185783.8281609274,12491927912.0,694179,1120699
7498999.0328820115,12071870802.0,187566.82816092737,12493923439.0,694298,1120847
7500000.0,12073726233.0,188064.8281609274,12495823848.0,694408,1120987
7501011.31071191,12077864173.0,199697.87231323414,12500465676.0,694664,1121286
7502022.621423819,12078963226.0,196203.7056465673,12501611951.0,694730,1121436
7503033.932135729,12079995968.0,191201.6223132339,12502706301.0,694773,1121587
7504045.242847637,12080845764.0,185724.67719128268,12503603920.0,694820,1121738
7505056.553559547,12081858311.0,182533.4867150923,12504663719.0,694881,1121890
7506067.864271456,12083140735.0,180682.38475430818,12506007922.0,694952,1122042
7507077.464788733,12084066586.0,176844.82475430807,12506981174.0,695002,1122193
7508090.485695276,12084653056.0,169947.91566339883,12507615244.0,695031,1122343
7509101.796407186,12085610568.0,167010.3323300656,12508634427.0,695097,1122496
7510113.1071190955,12086844262.0,167309.44899673242,12509917516.0,695181,1122652
7511120.16293279,12087919185.0,164386.60455228784,12511048121.0,695232,1122802
7512122.42182302,12088699752.0,158800.25972470155,12511884792.0,695255,1122953
7513133.732534929,12089487153.0,153676.70972470153,12512719800.0,695304,1123103
7514145.043246839,12090560932.0,150723.04305803505,12513849210.0,695372,1123254
7515152.749490835,12091596717.0,145421.28074276415,12514950365.0,695428,1123411
7516153.846153847,12092497765.0,141583.83074276408,12515898751.0,695477,1123560
7517165.668662675,12093687077.0,136752.33074276402,12517150133.0,695535,1123714
7518169.014084507,12094542539.0,132718.25130553453,12518052526.0,695587,1123862
7519173.789173789,12095462290.0,128868.25009341337,12519019641.0,695644,1124011
7520176.056338028,12096795095.0,125227.61676008008,12520417291.0,695708,1124173
7521184.298070526,12097873626.0,121152.5334267468,12521542927.0,695764,1124320
7522193.732193732,12098865195.0,117696.93620452455,12522582032.0,695828,1124471
7523206.919494344,12100232749.0,117551.76953785782,12524011470.0,695899,1124623
7524216.524216524,12101507468.0,119067.35287119118,12525336247.0,695965,1124775
7525229.540918163,12102982377.0,121733.49176008011,12526867502.0,696043,1124929
7526239.316239316,12104750224.0,124787.58886152937,12528688324.0,696137,1125078
7527250.509164969,12106386004.0,126796.92219486268,12530371465.0,696230,1125228
7528258.064516129,12107986294.0,129442.14441708493,12532027974.0,696316,1125381
7529259.259259259,12109588922.0,132289.8110837516,12533683569.0,696394,1125530
7530259.481037924,12111552439.0,137371.4309113378,12535711262.0,696513,1125704
7531267.605633803,12113105781.0,140135.51424467127,12537320377.0,696601,1125853
7532268.7957418505,12114376188.0,139465.1809113379,12538644174.0,696663,1126004
7533274.647887324,12115498505.0,140240.51424467107,12539813577.0,696716,1126152
7534278.110445774,12116798972.0,143167.84757800447,12541170092.0,696791,1126304
7535281.690140845,12118254629.0,145068.14757800466,12542678801.0,696875,1126456
7536287.425149701,12119793100.0,147441.11424467136,12544267335.0,696952,1126605
7537288.732394366,12121582544.0,149978.44757800462,12546118831.0,697040,1126757
7538290.598290598,12123172505.0,152474.11424467128,12547755852.0,697129,1126907
7539294.743845643,12124639267.0,156449.44757800462,12549268841.0,697224,1127054
7540306.054557552,12126565921.0,160484.14757800466,12551260561.0,697323,1127215
7541310.541310541,12128026923.0,162027.0237684808,12552768685.0,697402,1127365
7542315.369261477,12129048644.0,162702.34560756123,12553846036.0,697467,1127515
7543326.679973386,12130447441.0,163155.84560756132,12555298469.0,697542,1127666
7544330.484330484,12131848060.0,163989.17894089464,12556746156.0,697618,1127815
7545335.994677312,12133244184.0,164550.35710181418,12558210135.0,697694,1127973
7546347.305389221,12134365236.0,162710.99043514745,12559384982.0,697747,1128124
7547350.427350428,12135318827.0,159468.32376848086,12560385531.0,697805,1128273
7548356.620093147,12136571019.0,157668.65710181426,12561696191.0,697871,1128422
7549367.088607594,12137803230.0,155340.32376848094,12562981929.0,697938,1128573
7550370.37037037,12138929879.0,153181.30948276658,12564157770.0,698000,1128731
7551377.245508982,12140014715.0,149960.30948276646,12565298229.0,698054,1128880
7552388.556220892,12141184460.0,147909.93448276652,12566521151.0,698117,1129029
7553390.313390313,12142121968.0,147597.35114943326,12567506069.0,698179,1129181
7554397.870924817,12143164070.0,145741.68448276658,12568610014.0,698221,1129332
7555409.1816367265,12143836095.0,144220.10114943323,12569329419.0,698278,1129484
7556410.256410257,12144850508.0,142036.80632184705,12570399663.0,698332,1129636
7557413.793103448,12145873544.0,139455.47298851373,12571475680.0,698385,1129785
7558415.492957747,12146473820.0,135872.38965518048,12572123014.0,698421,1129931
7559427.8110445775,12147544660.0,132266.3896551804,12573250163.0,698476,1130084
7560432.172869149,12150175726.0,137491.97695581638,12576153256.0,698649,1130339
7561438.61099628,12151626432.0,134097.3102891498,12577649859.0,698741,1130487
7562440.677966102,12153496292.0,134664.47695581638,12579573945.0,698842,1130636
7563442.977190876,12154910297.0,134567.143622483,12581032517.0,698936,1130780
7564451.38055222,12157003170.0,138114.56028914978,12583177653.0,699061,1130933
7565454.545454546,12159107221.0,141084.24404265126,12585335860.0,699187,1131083
7566465.517241378,12160914555.0,142484.16070931783,12587189362.0,699297,1131233
7567465.894997933,12162964550.0,146248.1607093178,12589285085.0,699421,1131381
7568470.5882352935,12165319859.0,151993.2516184088,12591694638.0,699561,1131531
7569474.989665151,12167532746.0,156936.66828507555,12593958521.0,699704,1131679
7570487.394957983,12169969796.0,161693.34050729772,12596443223.0,699852,1131835
7571491.52542373,12172383417.0,167536.74567971154,12598911321.0,699996,1131985
7572501.033484912,12174701480.0,173203.19567971156,12601275141.0,700138,1132133
7573512.605042017,12176925701.0,176314.19567971153,12603559830.0,700258,1132284
7574521.008403362,12179034880.0,181940.9456797115,12605715177.0,700403,1132434
7575527.0773046715,12181327701.0,188943.9718701878,12608059775.0,700554,1132587
7576537.81512605,12183801938.0,194770.22187018776,12610588987.0,700698,1132739
7577546.218487395,12186346677.0,200469.1385368544,12613185517.0,700846,1132889
7578550.106609807,12188623944.0,205616.4757662916,12615508332.0,700985,1133036
7579563.025210084,12191004968.0,211876.89243295824,12617943980.0,701125,1133186
7580571.428571428,12193377821.0,217903.00909962493,12620365377.0,701272,1133343
7581579.164944191,12195431610.0,222323.9257662916,12622470205.0,701404,1133492
7582588.235294117,12197297746.0,223944.88409962485,12624390922.0,701507,1133643
7583588.25961141,12198797206.0,221924.30076629142,12625936314.0,701593,1133792
7584590.6362545015,12200139682.0,220518.55076629136,12627324540.0,701671,1133940
7585597.354278628,12201527298.0,218427.18409962486,12628766138.0,701756,1134089
7586607.442977191,12202708740.0,212358.75593870523,12629999868.0,701814,1134240
7587615.846338536,12204099775.0,209141.67260537186,12631445202.0,701888,1134390
7588623.398098387,12205388345.0,207973.31149426082,12632778814.0,701982,1134539
7589632.653061224,12206717597.0,204230.56149426082,12634154083.0,702059,1134688
7590641.056422569,12208626232.0,199957.59798851376,12636143927.0,702157,1134863
7591649.441918148,12209930268.0,195889.34798851373,12637493903.0,702239,1135012
7592657.863145258,12211009240.0,190616.68132184705,12638618858.0,702307,1135160
7593658.536585366,12212397281.0,186029.34798851368,12640061388.0,702387,1135310
7594660.264105642,12213573762.0,182421.59798851368,12641288571.0,702462,1135458
7595667.631252583,12214650182.0,176690.36465518028,12642410514.0,702519,1135606
7596677.070828332,12216033537.0,172312.28132184697,12643848757.0,702599,1135758
7597685.474189676,12217135905.0,168480.86465518046,12644996862.0,702674,1135907
7598693.675072343,12218424796.0,163099.61465518048,12646337895.0,702748,1136059
7599702.280912365,12219662803.0,157524.8646551804,12647630335.0,702811,1136208
7600702.769739562,12220605250.0,151166.3979885137,12648620114.0,702881,1136362
7601704.68187275,12221964091.0,147443.4698275942,12650033382.0,702964,1136511
7602711.86440678,12223310680.0,145088.38649426098,12651425423.0,703051,1136658
7603721.488595438,12224935227.0,143016.80316092764,12653102484.0,703144,1136809
7604729.891956783,12226721446.0,144085.71982759424,12654942902.0,703247,1136959
7605737.908226539,12228520182.0,145530.7698275942,12656794725.0,703356,1137114
7606746.698679471,12229886221.0,146743.85316092745,12658205860.0,703447,1137262
7607747.002893758,12231764151.0,150090.85316092748,12660143781.0,703552,1137412
7608749.099639855,12233536754.0,152331.2698275942,12661962574.0,703661,1137562
7609756.097560976,12235215467.0,153519.85316092754,12663686755.0,703760,1137709
7610765.906362545,12236577752.0,152136.46982759406,12665105672.0,703835,1137866
7611774.309723889,12238298869.0,153102.71982759406,12666878580.0,703930,1138016
7612779.661016949,12239712562.0,155873.7614942608,12668336909.0,704029,1138163
7613791.116446579,12241409797.0,158079.51149426092,12670088893.0,704125,1138312
7614791.236047954,12243033486.0,158557.76149426086,12671758301.0,704221,1138463
7615793.517406963,12245042935.0,161271.14482759417,12673820017.0,704337,1138615
7616800.330715172,12246874221.0,164049.56149426088,12675705058.0,704444,1138762
7617810.324129652,12248481769.0,167362.22816092754,12677358606.0,704539,1138911
7618818.727490997,12250006185.0,166694.64482759414,12678937629.0,704628,1139062
7619826.374534931,12251364076.0,168580.8948275941,12680340107.0,704717,1139208
7620838.150289017,12254750515.0,176293.4654615634,12683997048.0,704904,1139441
7621849.71098266,12256993049.0,180027.54879489675,12686293746.0,705024,1139584
7622861.271676301,12259236659.0,183090.21546156346,12688589289.0,705144,1139728
7623863.636363636,12261070391.0,185577.96546156335,12690469151.0,705237,1139870
7624873.463485177,12262604328.0,183153.71546156323,12692063342.0,705306,1140015
7625885.7556037605,12264471456.0,184827.23254839802,12693976359.0,705411,1140160
7626898.047722343,12266159579.0,184203.81588173154,12695716679.0,705498,1140304
7627904.191616767,12267150583.0,180291.14921506486,12696761626.0,705545,1140447
7628907.216494845,12268792218.0,179289.99012415574,12698455395.0,705623,1140592
7629913.294797688,12270171196.0,178245.74012415588,12699887667.0,705708,1140735
7630918.2935647145,12271580494.0,176625.9956797115,12701350641.0,705781,1140885
7631930.585683297,12272958321.0,177813.48418545866,12702774579.0,705860,1141027
7632931.034482759,12274809421.0,178961.18418545864,12704685622.0,705959,1141170
7633940.708604483,12276253187.0,179659.01751879192,12706175162.0,706043,1141313
7634942.196531791,12277434490.0,176346.16037593456,12707402394.0,706106,1141455
7635950.8315256685,12278858411.0,173450.12704260115,12708893660.0,706167,1141605
7636963.123644251,12280303922.0,173127.12704260126,12710385259.0,706256,1141750
7637964.071856288,12281691059.0,171594.4794235538,12711824328.0,706332,1141893
7638973.246565438,12282795167.0,167320.63093870523,12712982641.0,706381,1142037
7639985.53868402,12283838345.0,165620.46427203852,12714076643.0,706436,1142179
7640997.830802603,12285621810.0,165104.95593870527,12715909042.0,706534,1142331
7642000.0,12287326922.0,165884.1642720387,12717674250.0,706622,1142476
7643005.780346821,12288271091.0,161207.98093870538,12718664470.0,706677,1142621
7644005.784526392,12289470227.0,155459.06427203858,12719924028.0,706727,1142766
7645018.076644975,12290483975.0,152083.3976053718,12720983533.0,706791,1142910
7646022.7272727275,12292316553.0,155025.3642720386,12722868043.0,706892,1143053
7647023.121387283,12293609053.0,153310.03093870528,12724214492.0,706959,1143196
7648023.952095808,12294919744.0,149636.08649426067,12725576898.0,707019,1143339
7649038.322487347,12296732348.0,152451.75316092727,12727435895.0,707115,1143484
7650050.61460593,12298865478.0,154725.71227422802,12729688619.0,707226,1143654
7651051.546391753,12299649839.0,152844.37894089476,12730517752.0,707283,1143795
7652052.023121388,12300827449.0,150789.37894089473,12731741254.0,707344,1143937
7653053.892215569,12302382491.0,151165.87894089468,12733356451.0,707421,1144081
7654056.399132322,12303676778.0,148919.8789408947,12734696443.0,707492,1144223
7655057.803468209,12304937219.0,147837.5122742281,12736008848.0,707561,1144368
7656066.522053507,12306452416.0,149321.97894089474,12737578208.0,707643,1144510
7657078.814172089,12308210162.0,152673.22894089474,12739388240.0,707740,1144657
7658083.832335329,12309526784.0,152175.56227422797,12740750366.0,707812,1144799
7659088.937093276,12310985958.0,151552.9789408946,12742269849.0,707878,1144943
7660101.2292118585,12312752001.0,154294.80394089458,12744084961.0,707976,1145094
7661111.111111111,12314764551.0,157605.47060756135,12746157463.0,708075,1145237
7662111.352133044,12316046507.0,158079.66744664183,12747484297.0,708153,1145380
7663113.77245509,12317295080.0,154485.16744664178,12748784833.0,708217,1145523
7664121.47505423,12319426786.0,158511.16744664178,12750970824.0,708328,1145667
7665133.7671728125,12321909677.0,165246.1674466419,12753512631.0,708453,1145817
7666136.363636363,12323904012.0,168966.63411330854,12755552863.0,708555,1145958
7667138.7283237,12325478487.0,168835.1341133084,12757181537.0,708634,1146103
7668141.720896602,12327176916.0,169461.75316092747,12758931676.0,708718,1146244
7669154.013015185,12329107198.0,173296.41982759416,12760908273.0,708827,1146389
7670166.305133767,12330779351.0,172954.7864942609,12762642335.0,708906,1146538
7671178.597252349,12331961064.0,170718.8698275941,12763870282.0,708971,1146683
7672190.889370933,12333348345.0,171756.11982759417,12765308410.0,709054,1146826
7673195.87628866,12334707543.0,172411.2864942609,12766721773.0,709126,1146971
7674201.012292119,12336159443.0,172020.61982759423,12768225764.0,709200,1147112
7675202.312138728,12337566531.0,172179.95316092766,12769686973.0,709282,1147258
7676211.135213304,12339427400.0,174513.91982759436,12771599655.0,709382,1147401
7677223.427331887,12340720011.0,174001.4198275943,12772938463.0,709454,1147546
7678235.719450469,12342085449.0,171593.41982759422,12774364094.0,709519,1147690
7679248.011569053,12343259684.0,170432.41982759413,12775584043.0,709582,1147832
7680252.9960053265,12346239783.0,177959.34760442065,12778803936.0,709756,1148076
7681264.980026632,12347567202.0,176894.58093775404,12780186982.0,709835,1148223
7682276.964047937,12348694325.0,172744.62260442064,12781361284.0,709903,1148369
7683278.51458886,12349433000.0,169754.37260442053,12782146363.0,709956,1148513
7684285.714285715,12350757034.0,168285.43927108706,12783531813.0,710016,1148659
7685286.284953395,12351808953.0,165542.82302458846,12784630911.0,710078,1148806
7686298.268974701,12352714907.0,158818.45635792188,12785584670.0,710135,1148954
7687310.252996005,12353802017.0,154101.5396912552,12786727441.0,710188,1149102
7688322.237017311,12354719310.0,151233.84726701272,12787692130.0,710241,1149250
7689326.25994695,12355907654.0,148787.34726701278,12788942299.0,710300,1149398
7690332.889480692,12357041195.0,144690.26948923507,12790124682.0,710362,1149545
7691344.8735019965,12358080315.0,142953.1861559017,12791211191.0,710424,1149693
7692350.132625994,12359366758.0,142451.6746616488,12792556334.0,710489,1149841
7693355.52596538,12360645636.0,141549.7079949821,12793888428.0,710554,1149987
7694367.509986684,12361500234.0,141432.95799498216,12794789275.0,710620,1150132
7695371.900826447,12362632625.0,139744.18418545835,12795981886.0,710677,1150284
7696378.162450067,12363680252.0,137935.0675187916,12797076870.0,710736,1150431
7697379.310344828,12364866974.0,135326.81751879165,12798316592.0,710798,1150577
7698388.814913449,12365898141.0,133938.11903394322,12799403771.0,710855,1150724
7699396.551724138,12366954390.0,133483.11903394316,12800506960.0,710911,1150869
7700399.46737683,12368317508.0,134260.77736727655,12801920109.0,710991,1151021
7701411.451398136,12369552376.0,134502.7773672766,12803210989.0,711062,1151168
7702423.43541944,12370895445.0,134073.40236727658,12804607499.0,711135,1151318
7703427.055702917,12372227346.0,133750.4857006098,12805994774.0,711204,1151464
7704434.087882823,12373313861.0,134773.56903394312,12807131080.0,711274,1151612
7705446.0719041275,12374477699.0,135035.36903394313,12808342074.0,711341,1151758
7706450.928381963,12375983539.0,136119.13570060988,12809909322.0,711420,1151905
7707456.724367511,12377507889.0,138099.3023672765,12811481358.0,711506,1152052
7708468.708388815,12379103573.0,140479.69125616536,12813124198.0,711594,1152197
7709474.801061007,12380991711.0,143949.35792283205,12815067713.0,711695,1152343
7710479.360852197,12383449493.0,148819.26941708496,12817597647.0,711824,1152513
7711480.106100797,12385101482.0,152017.769417085,12819296608.0,711918,1152659
7712486.187845305,12386646409.0,153570.1979885135,12820897123.0,711997,1152805
7713488.681757657,12388088663.0,153508.8646551801,12822387151.0,712074,1152953
7714499.999999999,12389707878.0,154568.86465518016,12824067805.0,712153,1153100
7715512.649800267,12391025499.0,156679.4646551802,12825431891.0,712239,1153246
7716524.633821571,12392495076.0,158218.4646551802,12826952000.0,712313,1153395
7717527.851458887,12394023760.0,160532.13132184691,12828536058.0,712396,1153541
7718534.482758622,12395269751.0,161121.63132184691,12829829198.0,712468,1153687
7719545.454545454,12396735745.0,162418.13132184686,12831348973.0,712543,1153835
7720545.938748336,12398346606.0,164794.12298851355,12833018306.0,712631,1153988
7721557.92276964,12399825953.0,165483.61149426072,12834544864.0,712715,1154135
7722569.906790947,12400987221.0,164974.6531609273,12835753705.0,712778,1154281
7723571.428571429,12402496831.0,165642.40316092732,12837324754.0,712857,1154428
7724580.559254328,12403867728.0,166615.31982759407,12838743008.0,712940,1154575
7725580.901856764,12405310862.0,167031.4531609273,12840237734.0,713017,1154726
7726591.211717709,12406575712.0,167626.45316092725,12841557271.0,713093,1154871
7727603.195739015,12407987355.0,168140.78649426062,12843022131.0,713167,1155018
7728604.77453581,12409433019.0,167102.03649426068,12844526228.0,713238,1155164
7729613.848202396,12410596485.0,165049.28649426068,12845737467.0,713305,1155311
7730625.832223702,12411870093.0,162226.15316092735,12847059990.0,713378,1155462
7731628.647214854,12413245419.0,159328.23649426067,12848496724.0,713442,1155609
7732636.484687083,12414289558.0,156504.65316092732,12849588485.0,713501,1155756
7733648.468708389,12415573649.0,156033.98649426072,12850919755.0,713575,1155902
7734652.5198939,12416948853.0,155547.06982759407,12852350548.0,713653,1156050
7735659.121171772,12418249625.0,154659.45316092734,12853698892.0,713722,1156196
7736666.666666668,12419610916.0,152893.119827594,12855113342.0,713788,1156343
7737669.773635153,12420686487.0,152035.369827594,12856243575.0,713854,1156487
7738674.033149171,12421523018.0,149601.11982759397,12857127506.0,713899,1156634
7739680.426098536,12422611681.0,148862.45316092734,12858263356.0,713965,1156779
7740684.198277867,12425742134.0,156527.98212823024,12861684126.0,714163,1157035
7741689.550849429,12427733426.0,157526.73212823033,12863722070.0,714281,1157189
7742694.90342099,12429657923.0,158674.273794897,12865692569.0,714390,1157339
7743700.255992554,12431978664.0,162095.60712823033,12868074013.0,714514,1157494
7744705.608564115,12433838825.0,164642.1404615636,12869980765.0,714631,1157645
7745710.961135676,12436019944.0,167581.29088173166,12872216802.0,714754,1157803
7746716.313707237,12438104296.0,169076.04088173166,12874353173.0,714867,1157954
7747721.6662788,12439999127.0,170582.20754839823,12876294640.0,714974,1158108
7748721.7459080275,12442293469.0,173216.6317908225,12878652307.0,715087,1158261
7749727.201870616,12444330770.0,176281.2984574892,12880735820.0,715206,1158413
7750732.657833203,12446596305.0,180319.2206797114,12883049192.0,715334,1158570
7751738.113795791,12449011677.0,185025.12585212526,12885525802.0,715465,1158726
7752743.569758379,12451218982.0,188410.82585212524,12887779310.0,715589,1158878
7753747.323340471,12453477135.0,193093.07585212518,12890083717.0,715718,1159030
7754754.098360655,12456224523.0,197589.8258521253,12892893092.0,715854,1159185
7755759.937646142,12458262518.0,200459.28020352102,12894989347.0,715974,1159345
7756765.393608729,12460317449.0,202520.36353685433,12897090616.0,716093,1159497
7757768.240343348,12462487300.0,205151.79925113998,12899324467.0,716202,1159652
7758776.305533905,12464572020.0,208132.4507662915,12901455377.0,716323,1159804
