MinMemoryReq,298521.7892720423
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4806251.532238294,7889606123.0,191337.9061828784,8161207433.0,452414,726259
4807251.777396421,7890945902.0,191665.24618287836,8162600888.0,452488,726399
4808252.0225545475,7891995666.0,184483.7370919692,8163702128.0,452542,726539
4809252.267712674,7893253874.0,182528.8870919692,8165005558.0,452612,726678
4810252.512870802,7895271416.0,182993.80931419166,8167078497.0,452730,726822
4811252.758028929,7897106558.0,184275.37598085834,8168959459.0,452834,726963
4812253.003187056,7898778058.0,181819.84781993873,8170684923.0,452913,727102
4813253.012048192,7900095840.0,178188.78115327194,8172056128.0,452980,727241
4814253.49350331,7901661579.0,178562.1978199386,8173667740.0,453070,727382
4815253.738661436,7903715597.0,182491.3406770816,8175770981.0,453191,727523
4816253.983819564,7905672610.0,184209.1406770817,8177787684.0,453297,727663
4817254.228977691,7907391302.0,183184.47401041488,8179552248.0,453388,727805
4818254.474135818,7908764708.0,181244.4779065186,8180970833.0,453460,727943
4819254.719293945,7910112892.0,178165.6600277308,8182372488.0,453533,728081
4820254.964452071,7911956823.0,178229.9433610642,8184270889.0,453637,728230
4821255.209610198,7913003623.0,174673.11002773087,8185362836.0,453692,728366
4822255.454768326,7914779390.0,174701.2628055086,8187192913.0,453787,728509
4823255.699926453,7916407851.0,173591.07947217536,8188866467.0,453882,728650
4824255.945084579,7918214692.0,172713.49613884208,8190727403.0,453972,728789
4825256.190242707,7919759685.0,172682.38502773092,8192325569.0,454066,728929
4826256.435400833,7921557923.0,172122.5654625135,8194169052.0,454166,729068
4827256.68055896,7923116796.0,170491.73212918013,8195772940.0,454254,729205
4828256.925717088,7925125179.0,170940.2043514024,8197841620.0,454362,729349
4829257.170875215,7927211250.0,175542.4543514024,8199972936.0,454480,729488
4830257.416033342,7929657400.0,179656.09798851243,8202485126.0,454616,729651
4831257.661191468,7931487418.0,181222.9313218457,8204369145.0,454714,729789
4832257.906349595,7933034614.0,177779.60989327417,8205967640.0,454787,729929
4833258.151507723,7934953576.0,179177.25275041707,8207931994.0,454896,730069
4834258.39666585,7937110122.0,183026.50275041722,8210142400.0,455019,730208
4835258.641823976,7939109063.0,185441.63608375052,8212186617.0,455131,730349
4836258.886982103,7940810375.0,182697.01941708373,8213942052.0,455208,730488
4837259.036144578,7942574783.0,182301.76941708368,8215760315.0,455302,730629
4838259.377298357,7944269547.0,182784.93608375045,8217500580.0,455402,730771
4839259.622456485,7946083983.0,183874.7694170838,8219360623.0,455503,730909
4840259.867614612,7948357341.0,186825.96941708383,8221696444.0,455621,731056
4841260.112772739,7950222596.0,187966.94560756,8223606901.0,455722,731194
4842260.357930865,7952199950.0,191291.26744664044,8225629704.0,455834,731333
4843260.603088992,7954283575.0,193270.6841133072,8227766990.0,455948,731472
4844260.848247119,7956249220.0,194023.10077997376,8229784082.0,456050,731614
4845261.093405247,7957757062.0,194669.10077997373,8231340858.0,456147,731757
4846261.338563373,7959463877.0,194452.15077997374,8233101110.0,456239,731894
4847261.5837215,7961190291.0,193842.23411330712,8234872779.0,456334,732034
4848261.828879627,7962746592.0,192552.90077997374,8236483608.0,456406,732174
4849262.074037754,7964653219.0,192771.6507799738,8238443907.0,456511,732314
4850262.3191958815,7966546217.0,191439.15316092622,8240383892.0,456620,732459
4851262.564354009,7968196307.0,190861.31982759287,8242079577.0,456711,732597
4852262.809512136,7970163692.0,188934.67816092615,8244106672.0,456808,732739
4853263.054670262,7971736230.0,189540.34482759278,8245724283.0,456896,732878
4854263.299828389,7973415348.0,189490.42816092612,8247448980.0,456987,733016
4855263.544986516,7975283049.0,188620.09482759287,8249370568.0,457092,733158
4856263.790144643,7976892469.0,186136.81149425945,8251031262.0,457168,733298
4857264.03530277,7978497515.0,185403.2281609261,8252681741.0,457258,733437
4858264.280460897,7980365910.0,186521.89482759283,8254603785.0,457363,733576
4859264.525619024,7982199314.0,187408.56149425954,8256482851.0,457467,733716
4860267.417311753,7985298201.0,193852.68450918124,8259832639.0,457656,733959
4861276.595744681,7986007369.0,186646.41784251446,8260587569.0,457695,734105
4862280.084447572,7986754323.0,180503.5845091812,8261381116.0,457747,734255
4863287.671232876,7987697491.0,175468.16784251464,8262376081.0,457808,734403
4864292.751583392,7988759519.0,171433.66784251475,8263484717.0,457880,734554
4865297.071129707,7989668205.0,167250.46826268279,8264439384.0,457938,734703
4866301.255230126,7990726190.0,163669.68492934946,8265541265.0,458009,734852
4867304.714989444,7991717557.0,161203.1849293495,8266578842.0,458081,735001
4868307.692307692,7992732865.0,157845.94250510697,8267641490.0,458136,735152
4869313.807531381,7993846528.0,155238.8591717736,8268806876.0,458201,735299
4870316.678395496,7995013957.0,152691.0313939958,8270022774.0,458280,735457
4871322.175732218,7995908170.0,149782.03139399577,8270963006.0,458337,735604
4872326.359832637,7997087647.0,144659.1032330762,8272197623.0,458397,735755
4873328.641801548,7997907929.0,141947.46989974283,8273055619.0,458457,735901
4874334.728033473,7998920247.0,139064.80323307624,8274120158.0,458524,736052
4875338.912133891,7999999184.0,136099.69609021916,8275249364.0,458598,736206
4876340.605207601,8000871565.0,132059.41275688575,8276168283.0,458656,736353
4877347.280334729,8001999674.0,128423.07942355245,8277348369.0,458722,736505
4878351.464435147,8002952549.0,125878.29760537061,8278347569.0,458789,736652
4879352.568613653,8003902028.0,122419.21427203724,8279343267.0,458858,736801
4880357.142857142,8005340087.0,118453.91427203728,8280838229.0,458930,736959
4881364.016736402,8006310667.0,115419.91427203729,8281846314.0,458998,737106
4882364.532019704,8007301678.0,116305.78927203729,8282883770.0,459064,737254
4883372.384937239,8008638602.0,117949.20593870396,8284272694.0,459143,737406
4884376.569037656,8010055917.0,120338.20593870393,8285739288.0,459230,737556
4885380.753138076,8011383635.0,121487.28927203728,8287113015.0,459312,737704
4886384.937238494,8013025724.0,123568.25593870392,8288807539.0,459412,737855
4887389.121338912,8014569231.0,125989.00593870391,8290397108.0,459511,738004
4888392.857142858,8015951831.0,127196.3114942595,8291817717.0,459604,738151
4889397.48953975,8017647099.0,130399.56149425947,8293564964.0,459704,738301
4890401.125967628,8019368054.0,134092.51465517908,8295355341.0,459814,738474
4891405.857740586,8020989633.0,134866.51465517905,8297023667.0,459902,738624
4892410.041841004,8022528894.0,136763.4313218458,8298615257.0,459996,738772
4893413.08937368,8023872943.0,138195.1813218458,8300005491.0,460085,738922
4894418.410041842,8025270417.0,139192.84798851243,8301455326.0,460173,739072
4895422.594142259,8026843040.0,141772.11465517912,8303065522.0,460278,739220
4896425.052779733,8028456700.0,144537.44798851243,8304728500.0,460384,739369
4897430.962343097,8030312046.0,148389.53132184574,8306635837.0,460492,739520
4898435.146443515,8031930510.0,151903.1979885124,8308300820.0,460597,739670
4899437.016185785,8033515994.0,154094.5479885124,8309932266.0,460697,739816
4900443.514644351,8035341928.0,157561.39798851244,8311814014.0,460805,739976
4901447.368421053,8036919562.0,159994.21982759287,8313437947.0,460903,740122
4902448.979591836,8038346563.0,161311.03649425952,8314902564.0,460997,740270
4903456.066945607,8040256145.0,163327.11982759283,8316865464.0,461097,740422
4904460.251046025,8041767071.0,164829.7864942595,8318422279.0,461191,740570
4905460.942997889,8043320354.0,165634.7698275928,8320026454.0,461289,740724
4906468.619246862,8045114657.0,167060.26982759283,8321872725.0,461394,740874
4907472.80334728,8046551837.0,166753.10316092614,8323356104.0,461487,741023
4908472.906403941,8047927315.0,166028.6698275928,8324780624.0,461566,741170
4909473.684210526,8049271209.0,163909.35316092608,8326176873.0,461648,741320
4910485.355648536,8050490202.0,162806.6364942594,8327435210.0,461732,741476
4911489.539748954,8051871598.0,161543.96982759272,8328869206.0,461814,741626
4912493.723849372,8053008009.0,160755.2614942594,8330051347.0,461886,741771
4913497.536945812,8054165117.0,159151.928160926,8331255112.0,461962,741923
4914500.0,8055701910.0,158465.59482759272,8332844824.0,462041,742073
4915506.276150628,8056979354.0,158542.72816092608,8334168660.0,462127,742225
4916509.500351866,8058110520.0,156281.22816092602,8335345990.0,462197,742372
4917514.644351464,8059044785.0,152853.22816092597,8336324227.0,462261,742523
4918518.828451883,8060004884.0,149388.228160926,8337330076.0,462326,742669
4919521.463757917,8061056757.0,147110.8948275927,8338428553.0,462397,742818
4920523.33804809,8063337750.0,153286.12574864342,8340954724.0,462529,743054
4921527.581329562,8064231160.0,144871.4487948953,8341902823.0,462575,743198
4922528.53380158,8065462794.0,140172.71546156198,8343189031.0,462644,743346
4923529.4117647065,8066792055.0,140288.71546156218,8344577513.0,462733,743490
4924530.289727831,8068057918.0,139026.54879489567,8345889684.0,462817,743635
4925530.410183876,8069413577.0,136836.06588173035,8347299696.0,462896,743782
4926530.612244898,8070949321.0,135195.6492150636,8348895968.0,462983,743928
4927532.467532467,8072268853.0,133243.3158817302,8350269708.0,463057,744074
4928533.333333333,8073694334.0,133074.5734574878,8351749876.0,463141,744219
4929534.679543459,8074757464.0,132059.65679082111,8352864298.0,463213,744366
4930535.557506585,8076326502.0,132015.82901304337,8354489138.0,463303,744514
4931536.43546971,8078226993.0,134301.56751879066,8356450560.0,463408,744663
4932537.313432836,8080072972.0,136491.76751879073,8358353600.0,463514,744809
4933538.191395961,8081792896.0,139086.7675187907,8360119871.0,463619,744955
4934539.069359087,8083690208.0,140748.60085212404,8362077515.0,463720,745099
4935539.947322212,8085546522.0,144538.37704260024,8363991500.0,463846,745250
4936540.825285338,8087472070.0,146982.793709267,8365971714.0,463961,745395
4937541.703248464,8089567613.0,150084.293709267,8368119202.0,464080,745541
4938542.581211589,8091612318.0,153658.21427203747,8370218307.0,464200,745687
4939543.459174715,8093557535.0,157023.1309387041,8372217830.0,464310,745831
4940544.337137841,8095693379.0,161131.7892720374,8374417334.0,464427,745987
4941545.215100965,8097391542.0,164928.37260537077,8376160664.0,464544,746130
4942545.968882604,8099496816.0,170097.33093870417,8378320454.0,464667,746276
4943546.971027217,8101582737.0,173606.58093870417,8380466796.0,464783,746424
4944547.848990343,8103440353.0,174917.41427203748,8382381646.0,464890,746570
4945548.726953468,8104747393.0,175180.8809387041,8383734786.0,464973,746715
4946548.797736916,8106277827.0,175743.5476053707,8385326017.0,465056,746862
4947549.6688741725,8107740362.0,177185.21427203738,8386841873.0,465154,747006
4948551.3608428445,8109350139.0,178870.01982759297,8388506208.0,465250,747152
4949552.23880597,8110684884.0,179778.33649425968,8389892918.0,465338,747299
4950553.116769095,8112098977.0,179246.01465517917,8391411711.0,465429,747463
4951553.784860557,8113654968.0,179246.76465517914,8393027866.0,465513,747609
4952554.872695346,8114796103.0,177231.43132184588,8394223636.0,465582,747757
4953555.750658472,8115778011.0,174908.34798851254,8395251071.0,465654,747902
4954556.628621597,8117172194.0,172576.09798851254,8396705413.0,465730,748047
4955557.5065847235,8118426516.0,170820.78132184595,8398014223.0,465810,748193
4956558.384547849,8119625293.0,167010.11465517926,8399270202.0,465876,748338
4957559.262510975,8120729053.0,163952.28132184592,8400426275.0,465946,748488
4958560.1404741,8121812819.0,159862.7813218459,8401564888.0,466014,748634
4959561.018437226,8122587272.0,155606.44798851252,8402392288.0,466073,748775
4960561.896400351,8123938390.0,152978.8563218458,8403807097.0,466143,748932
4961562.774363477,8124892903.0,148348.01149425955,8404807353.0,466198,749076
4962563.6523266025,8126109090.0,145836.80316092633,8406078312.0,466274,749222
4963564.356435644,8127476405.0,143393.21982759313,8407505777.0,466351,749366
4964565.408252854,8128594303.0,139349.7198275931,8408678325.0,466417,749513
4965566.286215979,8129606051.0,137316.76982759306,8409739690.0,466498,749663
4966567.164179104,8130893012.0,137081.18649425975,8411086871.0,466573,749809
4967567.185289957,8132061911.0,136917.93649425975,8412310535.0,466647,749954
4968568.920105356,8133428901.0,135279.76982759306,8413734302.0,466722,750099
4969569.798068481,8134811736.0,134921.00316092646,8415169629.0,466800,750247
4970570.676031606,8136109263.0,132053.4698275931,8416523424.0,466876,750396
4971571.553994732,8137533751.0,132965.8031609264,8418007415.0,466962,750543
4972572.431957858,8138894287.0,134101.71982759322,8419422304.0,467054,750689
4973573.309920982,8140306886.0,135170.8864942599,8420880833.0,467141,750834
4974574.187884108,8141898933.0,135890.9698275932,8422533756.0,467231,750981
4975575.065847235,8143260394.0,136494.8531609265,8423949397.0,467310,751127
4976575.9438103605,8144490413.0,135998.68649425975,8425233923.0,467378,751272
4977576.821773486,8145846380.0,137482.43649425977,8426641164.0,467469,751418
4978577.699736611,8147609408.0,140694.3531609266,8428458512.0,467576,751563
4979578.577699738,8149248532.0,144051.43649426,8430152169.0,467684,751707
4980581.717451524,8152677546.0,152832.64046156267,8433796931.0,467883,751939
4981585.9030837,8154969125.0,156611.6237948959,8436142498.0,468009,752085
4982591.792656587,8157174978.0,161150.16546156252,8438394058.0,468143,752228
4983592.814371258,8159365479.0,166212.41546156257,8440643194.0,468277,752371
4984596.182085169,8161510950.0,170149.6987948959,8442834173.0,468406,752514
4985609.3979442,8163839004.0,174422.68254839728,8445216416.0,468544,752663
4986619.915848527,8166221039.0,179483.84921506396,8447650179.0,468682,752808
4987621.14537445,8168307999.0,183055.8158817306,8449782535.0,468810,752952
4988622.754491018,8170794681.0,187385.6567908215,8452328976.0,468949,753098
4989632.892804699,8172838373.0,190785.5734574882,8454418156.0,469074,753240
4990637.119113573,8174792341.0,193745.41234637704,8456427155.0,469203,753391
4991640.95371669,8177060343.0,197450.48418545752,8458746447.0,469335,753536
4992643.171806168,8179133357.0,200482.26751879085,8460867948.0,469459,753682
4993652.694610779,8180958824.0,201490.85085212413,8462747135.0,469565,753825
4994654.919236417,8183080126.0,203581.26751879082,8464920366.0,469686,753970
4995668.135095447,8185065276.0,205630.30520351997,8466971485.0,469809,754121
4996681.350954479,8186907533.0,208141.8885368533,8468858531.0,469937,754266
4997692.307692308,8189332871.0,212269.15758447236,8471343647.0,470073,754412
4998693.098384729,8191283718.0,214670.89243295722,8473340437.0,470197,754557
4999695.290858725,8193136353.0,214812.4757662905,8475238168.0,470311,754699
5000698.689956333,8195026669.0,214921.38409962374,8477191044.0,470414,754851
5001703.3773861965,8196728767.0,213793.1340996238,8478938700.0,470523,754996
5002716.593245228,8197960746.0,211018.9257662905,8480224290.0,470616,755143
5003720.930232558,8199384843.0,206062.2590996238,8481699703.0,470699,755287
5004728.340675477,8200765270.0,201601.92576629046,8483136809.0,470772,755432
5005741.556534508,8202231823.0,197818.1424329571,8484654977.0,470856,755579
5006754.77239354,8203647963.0,195046.64243295713,8486116686.0,470948,755724
5007756.232686981,8205173490.0,191510.72576629053,8487696511.0,471041,755870
5008766.51982379,8206510846.0,188362.6146551794,8489084317.0,471135,756014
5009779.73568282,8208065165.0,185372.5313218461,8490692569.0,471228,756158
5010792.95154185,8210115126.0,184324.60948276563,8492804387.0,471353,756327
5011806.167400881,8211794394.0,182317.02614943235,8494544103.0,471451,756474
5012819.074333801,8213306648.0,180154.02614943238,8496101801.0,471552,756620
5013822.714681441,8214106902.0,175633.27614943226,8496947421.0,471615,756763
5014831.130690161,8215938925.0,174173.07614943222,8498839389.0,471712,756907
5015833.333333334,8217225528.0,173018.79281609898,8500170869.0,471813,757053
5016842.878120411,8219104882.0,172803.95948276576,8502107107.0,471924,757200
5017856.093979442,8220729098.0,172075.87614943244,8503782919.0,472015,757347
5018869.309838473,8221951872.0,165878.87614943236,8505059603.0,472088,757491
5019880.239520959,8223466736.0,163426.95948276564,8506620171.0,472185,757635
5020881.057268723,8225258081.0,163301.61781609902,8508465917.0,472286,757790
5021883.656509696,8226712348.0,162701.68965517957,8509972977.0,472389,757933
5022889.200561009,8228534675.0,162843.39798851294,8511846424.0,472497,758075
5023891.336270192,8230455796.0,164795.81465517957,8513822090.0,472610,758222
5024904.552129222,8232238791.0,167187.48132184616,8515650594.0,472725,758366
5025917.767988252,8234667853.0,171812.37614943244,8518151881.0,472863,758519
5026923.076923077,8236658723.0,174011.5428160991,8520188061.0,472986,758663
5027929.515418502,8238255967.0,175311.29281609904,8521830094.0,473099,758805
5028942.731277532,8240371980.0,176885.9594827657,8524009020.0,473213,758953
5029944.59833795,8242106781.0,178254.87614943236,8525789274.0,473322,759097
5030954.478707783,8243828472.0,177477.90948276565,8527566751.0,473418,759249
5031965.442764578,8245700483.0,177907.82614943234,8529490495.0,473530,759394
5032966.226138033,8247616597.0,179238.15948276574,8531460411.0,473645,759539
5033969.144460027,8249281451.0,181112.74281609908,8533169611.0,473761,759681
5034970.059880239,8251307244.0,184093.07614943243,8535246860.0,473881,759825
5035976.505139501,8253188136.0,185874.45948276576,8537182015.0,474002,759972
5036989.720998532,8255035745.0,186948.69798851284,8539075182.0,474118,760117
5038000.0,8256994366.0,187429.53132184618,8541093559.0,474231,760263
5039001.46842878,8258605372.0,186489.93132184612,8542750229.0,474333,760410
5040014.147606697,8262493744.0,200397.38840528557,8546901635.0,474583,760675
5041018.62768215,8263537244.0,196935.97022346736,8547989886.0,474656,760815
5042023.107757605,8264287672.0,190975.8452234672,8548786257.0,474699,760960
5043027.587833058,8265511378.0,186636.1785568005,8550070365.0,474755,761107
5044032.0679085115,8266423023.0,182516.9118901339,8551027953.0,474810,761252
5045033.55704698,8267271446.0,176960.4476044197,8551922100.0,474865,761397
5046038.543897216,8268657974.0,173648.51231030215,8553369232.0,474938,761546
5047045.508134874,8269666766.0,169056.0956436354,8554423982.0,474995,761690
5048049.988210328,8270773146.0,165111.1865527262,8555576314.0,475058,761836
5049054.468285781,8271592005.0,161621.26988605948,8556455065.0,475110,761982
5050058.743786715,8272798168.0,159223.0532193929,8557708686.0,475187,762133
5051061.906913692,8273850260.0,156498.27544161517,8558806945.0,475252,762281
5052065.070040668,8275133940.0,153897.93061402885,8560153718.0,475309,762427
5053068.2331676455,8276123360.0,151138.3806140288,8561189064.0,475363,762571
5054071.396294623,8276891742.0,147221.79728069552,8562003404.0,475422,762717
5055074.5594216,8278211724.0,144423.35680450514,8563388034.0,475491,762869
5056077.722548576,8279034296.0,140241.3234711718,8564256572.0,475545,763015
5057080.885675553,8279618908.0,133549.24013783838,8564887517.0,475588,763160
5058084.04880253,8280576061.0,128918.57736727559,8565904174.0,475643,763307
5059085.121433623,8281512192.0,126366.66070060887,8566886196.0,475712,763450
5060089.601509078,8283119801.0,126221.2773672755,8568549548.0,475798,763604
5061093.538183461,8284320831.0,121923.02736727556,8569804739.0,475859,763750
5062096.701310438,8285324517.0,118257.02736727563,8570854347.0,475913,763895
5063099.864437416,8286996216.0,121320.61070060892,8572578051.0,476011,764043
5064103.027564392,8289040783.0,126124.52736727548,8574679861.0,476123,764189
5065106.19069137,8290832813.0,130101.4440339422,8576518288.0,476225,764336
5066109.353818346,8292709472.0,134413.07736727546,8578455381.0,476323,764484
5067112.516945324,8294147759.0,136228.39920635588,8579938649.0,476418,764627
5068115.6800723,8295767800.0,138779.3714285782,8581604659.0,476518,764774
5069115.774581467,8297527178.0,140638.20476191156,8583424432.0,476607,764919
5070120.25465692,8299230199.0,143176.43809524472,8585214688.0,476704,765084
5071124.734732375,8300652991.0,144004.27142857807,8586683414.0,476786,765229
5072128.332580208,8302250254.0,146200.0333333401,8588340850.0,476874,765376
5073131.495707185,8303620085.0,146905.8666666734,8589756644.0,476954,765522
5074134.658834161,8305278347.0,148650.78333334002,8591461257.0,477047,765668
5075137.821961138,8307243829.0,152664.9166666734,8593487193.0,477153,765817
5076140.939597315,8308652725.0,154446.71666667337,8594943939.0,477237,765959
5077142.857142857,8310342787.0,157037.13333334,8596685974.0,477327,766105
5078147.31134207,8311868251.0,160203.3833333401,8598265617.0,477415,766251
5079150.474469046,8313413183.0,163479.3000000067,8599856716.0,477504,766399
5080150.907804763,8315304257.0,166195.00000000666,8601803532.0,477599,766552
5081155.387880217,8316621211.0,167031.83333334007,8603174830.0,477674,766696
5082159.867955671,8317900367.0,167313.33333334004,8604500350.0,477751,766843
5083163.126976954,8319547679.0,169554.25000000678,8606199174.0,477843,766987
5084166.290103931,8321073385.0,169571.75000000672,8607779486.0,477925,767136
5085169.453230908,8322158316.0,168103.4166666733,8608913661.0,477997,767284
5086172.616357885,8323596523.0,165058.05000000665,8610403855.0,478078,767431
5087175.779484862,8324946057.0,163703.63333334003,8611807794.0,478154,767578
5088178.942611839,8326008440.0,160883.30000000668,8612918768.0,478210,767721
5089182.105738816,8326849651.0,157356.13333333994,8613812212.0,478261,767870
5090185.268865793,8327977216.0,154310.7500000066,8614996271.0,478320,768021
5091186.04102806,8329124483.0,153379.66666667335,8616189495.0,478392,768166
5092190.521103513,8330616527.0,153450.25000000684,8617733502.0,478478,768312
5093190.578158459,8331943805.0,153910.58333334015,8619114005.0,478563,768456
5094197.921373701,8333349576.0,153627.83333334,8620565539.0,478640,768601
5095200.0,8334935577.0,152545.50000000666,8622212142.0,478723,768750
5096204.247627655,8336101688.0,150811.63333334003,8623424212.0,478795,768897
5097207.410754631,8337346692.0,148370.30000000668,8624721173.0,478857,769042
5098208.955223882,8338561126.0,146058.38333333997,8625990405.0,478925,769188
5099213.737008586,8339691887.0,144798.7166666733,8627166897.0,478990,769332
5100223.243598161,8343251685.0,153943.86796183733,8631203156.0,479204,769620
5101229.508196722,8345189403.0,152809.38462850408,8633196592.0,479309,769767
5102232.435981615,8347075987.0,153514.71796183748,8635130519.0,479415,769914
5103236.8808239335,8349195304.0,155661.52748564698,8637303378.0,479529,770063
5104237.371260421,8351155298.0,157411.49903036244,8639318932.0,479637,770210
5105237.86169691,8352991099.0,159391.32326005434,8641201892.0,479751,770358
5106238.352133399,8354939636.0,160003.539926721,8643204382.0,479855,770509
5107238.842569888,8357150316.0,162565.72992672093,8645470556.0,479975,770654
5108239.333006376,8359243081.0,166350.8208358119,8647610633.0,480098,770802
5109239.823442864,8361553799.0,170896.15416914527,8649974459.0,480224,770949
5110240.313879352,8364172123.0,176813.6763913675,8652650515.0,480371,771102
5111240.804315841,8366514009.0,182862.00972470085,8655039689.0,480508,771250
5112241.294752329,8368982789.0,186548.09305803417,8657564730.0,480637,771398
5113241.785188818,8371107181.0,190322.87639136746,8659744638.0,480754,771545
5114242.275625307,8372322095.0,188356.20972470072,8661007041.0,480820,771691
5115242.766061795,8374236854.0,187840.53074276308,8662987144.0,480921,771845
5116243.256498284,8376120279.0,190540.08074276318,8664926293.0,481038,771993
5117243.746934772,8378251477.0,193730.5807427633,8667111416.0,481156,772143
5118244.23737126,8380525159.0,198597.16797220052,8669432219.0,481285,772289
5119244.727807749,8382889645.0,203953.25009341261,8671852239.0,481420,772436
5120245.218244238,8385239047.0,208388.6167600792,8674257564.0,481549,772590
5121245.708680727,8387406982.0,211457.36676007917,8676472974.0,481671,772735
5122246.199117214,8389289135.0,213026.76953785695,8678411088.0,481780,772886
5123246.689553702,8390697758.0,209970.43620452358,8679873063.0,481854,773035
5124247.179990191,8392036657.0,206330.85287119006,8681262404.0,481919,773183
5125247.670426679,8393549883.0,204091.9084267457,8682831193.0,482005,773331
5126248.160863168,8394884527.0,200992.3388615284,8684218953.0,482078,773478
5127248.651299657,8396173680.0,199751.0055281951,8685555193.0,482150,773623
5128249.141736145,8397184276.0,193659.22775041728,8686622120.0,482201,773773
5129249.632172634,8398548953.0,189547.22775041722,8688039942.0,482274,773920
5130250.122609122,8400196023.0,189194.9547208606,8689752921.0,482371,774093
5131250.6130456105,8401366658.0,183535.95472086067,8690979539.0,482437,774242
5132251.103482099,8402455524.0,175549.28805419392,8692121500.0,482488,774387
5133251.593918587,8403456295.0,169682.01424467005,8693169715.0,482541,774534
5134252.084355077,8404499511.0,165787.0142446701,8694268463.0,482608,774681
5135252.574791565,8406126119.0,166111.81424467024,8695948701.0,482703,774831
5136253.065228053,8407767916.0,166948.69757800357,8697640529.0,482792,774979
5137253.555664541,8409476199.0,165715.61424467026,8699410344.0,482880,775126
5138254.046101029,8410777541.0,162748.0309113369,8700759789.0,482957,775276
5139254.536537518,8411814553.0,157115.4475780034,8701843911.0,483014,775423
5140255.0269740075,8413236428.0,152945.64757800347,8703330139.0,483089,775578
5141255.517410495,8414180913.0,147499.52376847967,8704321734.0,483145,775723
5142256.007846984,8415266656.0,143903.26227422673,8705454989.0,483205,775870
5143256.498283472,8416835513.0,138996.84560756016,8707085456.0,483288,776020
5144256.988719961,8418836563.0,142233.01227422687,8709133952.0,483403,776166
5145257.142857143,8420976529.0,145202.94043514645,8711334775.0,483516,776322
5146257.969592937,8423278039.0,148970.24043514652,8713697818.0,483641,776470
5147258.460029427,8424848815.0,150268.24043514644,8715315684.0,483726,776615
5148258.950465915,8426735109.0,151290.157101813,8717252009.0,483832,776763
5149259.440902404,8429044830.0,155322.24043514644,8719624090.0,483955,776914
5150259.931338892,8431421997.0,160545.2261494322,8722050111.0,484092,777064
5151260.421775379,8433443388.0,163926.80948276553,8724118597.0,484208,777210
5152260.912211868,8435836486.0,167480.85114943216,8726573906.0,484335,777361
5153261.402648357,8438093286.0,173610.4344827655,8728877839.0,484468,777508
5154261.8930848455,8440321379.0,179007.35114943222,8731153233.0,484596,777654
5155262.383521334,8442723730.0,183503.85114943222,8733617342.0,484726,777804
5156262.873957822,8444341174.0,184815.3178160988,8735282290.0,484814,777951
5157263.364394311,8445683448.0,180614.22298851243,8736677720.0,484877,778099
5158263.8548308,8447145975.0,179128.47298851245,8738195744.0,484952,778244
5159264.345267287,8448969925.0,182334.88965517926,8740067448.0,485061,778393
5160273.97260274,8452404981.0,191847.2269558154,8743756972.0,485259,778633
5161276.063386155,8454362424.0,193675.12695581542,8745769763.0,485367,778786
5162276.897414512,8456634458.0,198284.29362248207,8748089177.0,485498,778940
5163277.731442869,8459006109.0,203025.04362248207,8750514455.0,485631,779095
5164278.565471226,8461178852.0,207751.3769558154,8752742746.0,485753,779248
5165279.399499583,8462856678.0,204976.26070931664,8754468050.0,485849,779406
5166280.233527941,8464478060.0,202802.14404264995,8756142828.0,485935,779561
5167281.0675562965,8465943213.0,199326.64404265003,8757664208.0,486009,779717
5168281.901584653,8467369469.0,197489.4016184077,8759137456.0,486086,779871
5169282.735613011,8469202176.0,197791.06828507455,8761023521.0,486183,780025
5170283.5696413675,8470710011.0,194318.07384063015,8762588953.0,486261,780186
5171284.403669725,8471951601.0,189079.82384063007,8763878052.0,486328,780340
5172285.237698082,8473433253.0,185852.31234637718,8765416008.0,486404,780496
5173286.0717264395,8475197122.0,184649.67901304387,8767235512.0,486506,780651
5174286.905754796,8476722938.0,181660.26234637716,8768814737.0,486594,780806
5175287.739783153,8478388914.0,178893.32187018654,8770532591.0,486690,780967
5176288.57381151,8479611734.0,175085.03853685304,8771810974.0,486752,781119
5177289.407839866,8481388814.0,173153.95520351967,8773641642.0,486847,781277
5178289.47368421,8482987807.0,175499.87576629038,8775286813.0,486949,781427
5179291.075896581,8485144710.0,179097.62576629058,8777499754.0,487069,781583
5180291.909924937,8486854524.0,178670.1590996239,8779265750.0,487152,781746
5181292.743953294,8488232345.0,174938.40909962385,8780690729.0,487223,781898
5182293.577981651,8489843639.0,172901.86743295722,8782357750.0,487311,782054
5183294.4120100085,8491417728.0,170289.86743295728,8783985694.0,487393,782211
5184295.246038366,8492877322.0,166844.86743295725,8785495371.0,487473,782365
5185296.080066723,8494367326.0,164053.95076629057,8787041006.0,487557,782521
5186296.9140950795,8496072600.0,163426.6674329572,8788799476.0,487651,782674
5187297.748123435,8497999462.0,165449.6559387043,8790774299.0,487768,782831
5188298.582151793,8499907594.0,168358.21149425983,8792738218.0,487874,782985
5189299.41618015,8501480793.0,167532.79482759308,8794364388.0,487948,783138
5190299.999999999,8503144316.0,166693.90316092636,8796093107.0,488041,783315
5191301.084236864,8504888840.0,168057.90316092654,8797885230.0,488143,783470
5192301.918265222,8506926793.0,170912.9031609268,8799976353.0,488256,783624
5193302.752293577,8509012248.0,173338.81982759354,8802117768.0,488371,783780
