MinMemoryReq,233308.57013762955
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
109197.55600814665,221152697.0,179592.58649425587,227575252.0,13033,17299
110199.59266802443,222650681.0,177575.5364942558,229129677.0,13114,17457
111201.62932790224,224122641.0,175880.95316092242,230648269.0,13204,17613
112203.66598778004,226109731.0,177377.99482758914,232696286.0,13310,17766
113205.70264765785,227709649.0,177656.7448275892,234342534.0,13406,17919
114206.51420651421,229323849.0,176493.9114942558,236003679.0,13499,18073
115209.77596741344,231296593.0,178706.1614942558,238037317.0,13605,18230
116211.81262729123,233011700.0,179202.71149425584,239798603.0,13709,18383
117213.84928716904,234686819.0,177998.71149425587,241526467.0,13806,18538
118215.88594704685,236159784.0,176217.29482758918,243054419.0,13889,18693
119217.92260692465,237554231.0,174303.21149425578,244494917.0,13971,18843
120220.7505518764,240606764.0,180697.96546155843,247815755.0,14150,19087
121221.48638704931,242648372.0,180470.53212822528,249911209.0,14270,19235
122222.22222222223,244459647.0,180439.94879489203,251767570.0,14379,19380
123222.95805739517,245759755.0,177791.61546155845,253118369.0,14446,19528
124223.69389256804,247335703.0,175013.94879489162,254747945.0,14521,19675
125224.42972774098,249128762.0,176103.0825483931,256586803.0,14627,19825
126225.1655629139,251164476.0,178220.71588172673,258674112.0,14743,19974
127225.90139808682,252789992.0,178734.89921506005,260353387.0,14822,20121
128226.63723325974,254254264.0,175478.9901241508,261863056.0,14890,20269
129227.37306843266,255838764.0,173183.99012415073,263498757.0,14965,20416
130228.10890360561,257875380.0,174997.8290130399,265590947.0,15082,20570
131228.8447387785,259617961.0,177036.91234637355,267379427.0,15182,20717
132229.4654498044,261400073.0,176348.9008521203,269215662.0,15255,20868
133230.31640912435,262931388.0,175676.9341854534,270800072.0,15336,21015
134230.76923076922,264728137.0,177548.03418545364,272641946.0,15447,21160
135231.78807947022,266857230.0,180763.94370926337,274826683.0,15568,21313
136232.5239146431,268343465.0,179260.42704259648,276366736.0,15640,21461
137233.25974981603,270033570.0,177867.5103759295,278108869.0,15718,21612
138233.99558498894,271582272.0,176778.61427203348,279702885.0,15802,21758
139234.73142016187,273652713.0,180724.9476053671,281827155.0,15920,21906
140235.4672553348,275807522.0,183941.9507662868,284043827.0,16031,22062
141236.20309050774,277247031.0,181771.21743295318,285528721.0,16096,22210
142236.93892568065,278857613.0,179917.27576628633,287193290.0,16167,22359
143237.67476085355,280605140.0,181789.62576628668,288991759.0,16283,22509
144238.4105960265,282713973.0,185317.29243295363,291148835.0,16410,22656
145239.14643119942,284592812.0,186671.95909961994,293081259.0,16493,22803
146239.88226637235,286408236.0,186416.52576628627,294948094.0,16572,22952
147240.61810154526,288006293.0,184917.092432953,296591539.0,16664,23099
148241.3539367182,289981122.0,186725.04798850886,298620324.0,16783,23248
149242.08977189107,292107600.0,189833.03132184225,300798627.0,16892,23397
150242.82560706403,293860143.0,189629.59798850867,302639837.0,16975,23566
151243.56144223694,295192701.0,185407.3313218419,304026208.0,17034,23714
152244.29727740985,297159012.0,186257.0979885089,306043829.0,17146,23859
153245.03311258278,298938007.0,188807.59798850925,307867523.0,17268,24009
154245.76894775569,300493264.0,186351.997988509,309476567.0,17333,24157
155246.50478292865,301919344.0,183096.1146551753,310954241.0,17391,24305
156247.24061810155,303747964.0,182556.14798850883,312831154.0,17499,24454
157247.9764532745,306001969.0,187421.1479885091,315144985.0,17624,24602
158248.7122884474,307754137.0,188848.64798850898,316942732.0,17715,24751
159249.4481236203,309589095.0,188373.48132184194,318823044.0,17803,24899
160250.18395879323,311588070.0,187334.6344827614,320892315.0,17898,25054
161250.91979396617,313358072.0,187485.217816095,322708058.0,18005,25200
162251.65562913907,315363139.0,190466.24798850907,324758554.0,18122,25350
163252.39146431198,316876347.0,189142.91465517555,326330604.0,18190,25496
164252.49169435215,318223741.0,186015.01465517518,327723399.0,18252,25646
165253.86313465782,319800076.0,185604.1146551755,329349348.0,18347,25797
166254.59896983075,321852801.0,186139.73132184256,331461911.0,18463,25946
167255.3348050037,323462726.0,184383.147988509,333117601.0,18543,26094
168256.0706401766,325389487.0,185863.81465517535,335092654.0,18634,26242
169256.80647534953,327367598.0,185996.0813218421,337130815.0,18735,26393
170257.54231052243,329161929.0,185494.9479885089,338972155.0,18841,26543
171258.2781456954,331077998.0,187393.21465517557,340933462.0,18949,26691
172259.0139808683,333306173.0,190500.79798850874,343221453.0,19048,26840
173259.7498160412,334460551.0,187844.3146551752,344420700.0,19111,26987
174260.48565121414,336221503.0,187683.41465517547,346226991.0,19214,27133
175261.22148638702,338450552.0,190709.41465517576,348516089.0,19336,27286
176261.95732155998,340202540.0,191916.98132184235,350313268.0,19427,27432
177262.0599739244,341759735.0,190431.88132184205,351921599.0,19489,27579
178263.42899190582,343438488.0,189408.36465517545,353654388.0,19580,27727
179264.16482707873,345343919.0,190120.78132184228,355605615.0,19697,27875
180266.66666666666,348555572.0,197878.65195581166,359096183.0,19894,28133
181266.6666666667,349865398.0,193767.7186224782,360461429.0,19966,28282
182280.0,350912680.0,189776.7321282253,361556323.0,20030,28433
183293.3333333333,351929453.0,184039.56546155852,362626389.0,20085,28587
184306.6666666667,353089237.0,181037.46546155855,363842256.0,20150,28740
185320.0,354178932.0,179478.68254839332,364979211.0,20217,28891
186330.2752293578,355391298.0,176197.21588172662,366253637.0,20273,29047
187333.33333333334,356472049.0,173088.11588172664,367381574.0,20334,29197
188341.94457491778,357443010.0,169607.75679081766,368399958.0,20391,29349
189346.66666666666,358557876.0,164506.49012415097,369576575.0,20440,29502
190360.0,359723994.0,161890.97901303988,370792066.0,20504,29659
191370.96774193548,360738318.0,157547.4956797066,371853550.0,20559,29811
192372.00563644906,362197043.0,154870.22901303993,373377026.0,20626,29965
193373.33333333334,363198247.0,150645.92901303997,374425427.0,20686,30113
194386.6666666667,364413253.0,149239.5123463733,375694215.0,20752,30269
195387.50587130108,365413015.0,145038.4885368494,376753586.0,20802,30424
196400.0,366631969.0,142111.3718701827,378020324.0,20877,30576
197413.33333333334,367979463.0,140118.4552035162,379429524.0,20950,30729
198426.6666666667,369041049.0,137662.95909961994,380538742.0,21008,30881
199440.0,370103241.0,134603.3757662865,381648255.0,21064,31034
200443.54838709676,371460355.0,131278.96743295318,383069987.0,21130,31194
201444.8669201521,372465510.0,129271.20593870027,384122120.0,21194,31343
202451.6129032258,373458304.0,127013.83093870021,385162437.0,21251,31494
203453.33333333334,374864325.0,126990.33093870025,386630214.0,21319,31649
204462.18882104274,376454782.0,129303.33093870025,388270996.0,21408,31801
205466.66666666666,378053681.0,131005.21427203355,389917089.0,21501,31951
206480.00000000003,379823621.0,132593.71427203354,391749190.0,21588,32107
207483.8709677419,381407849.0,133775.38093870008,393380535.0,21680,32258
208492.24988257396,383004536.0,135099.76982758896,395024649.0,21769,32408
209493.33333333334,384740247.0,136847.35316092233,396822103.0,21856,32562
210502.0920502092,386618246.0,140766.08649425567,398758003.0,21968,32736
211506.2761506276,388317552.0,141737.50316092232,400518813.0,22054,32889
212506.66666666666,389747862.0,142871.66982758904,401996599.0,22132,33039
213508.06451612903,391062211.0,141230.75316092238,403358064.0,22201,33189
214518.82845188284,392891432.0,143021.91982758915,405249397.0,22296,33345
215520.0,394723016.0,145836.8531609225,407127986.0,22401,33495
216524.1897604509,396762412.0,149667.5198275892,409217676.0,22505,33646
217531.38075313807,398820394.0,152807.7698275892,411337395.0,22611,33801
218532.11009174315,400442296.0,153667.2698275891,413006630.0,22703,33951
219533.33333333334,402232814.0,155991.9364942557,414844359.0,22806,34100
220543.9330543933,404175484.0,159046.5114942557,416851843.0,22902,34262
221546.66666666666,405644425.0,159845.8333333361,418367872.0,22982,34413
222552.30125523012,407415660.0,162760.45833333608,420186669.0,23077,34563
223556.48535564856,409407473.0,167796.12500000288,422239978.0,23185,34716
224560.0,410945303.0,169266.04166666963,423825394.0,23271,34868
225564.85355648535,412173787.0,168295.0916666695,425105249.0,23334,35022
226569.0376569038,413373432.0,166462.67500000272,426366853.0,23390,35177
227571.6298731799,414414487.0,164473.00833333615,427454656.0,23452,35324
228573.33333333334,415896021.0,164451.5083333363,428992781.0,23532,35478
229581.589958159,417220233.0,163706.50833333627,430372785.0,23601,35632
230585.77405857737,418438489.0,161950.45833333605,431640128.0,23664,35786
231586.66666666666,419859354.0,161155.20833333608,433114162.0,23741,35939
232586.6666666667,421049612.0,160504.79166666954,434360249.0,23804,36090
233588.70967741936,422130610.0,159150.12500000282,435488223.0,23866,36240
234589.00892437762,423483491.0,159758.2916666695,436894288.0,23940,36393
235596.33027522935,424743277.0,159275.34166666956,438209939.0,24014,36544
236600.0,425715233.0,155634.00833333624,439229113.0,24066,36695
237604.50915922967,426974298.0,151357.3416666695,440550065.0,24129,36849
238613.33333333334,428019185.0,147676.67500000275,441642129.0,24184,36997
239623.4309623431,429126534.0,146082.25833333618,442797107.0,24252,37150
240633.17274604263,432181052.0,150999.825395877,446134399.0,24425,37397
241637.99036476258,434167616.0,152283.55872921037,448167730.0,24548,37546
242642.5591098748,435909656.0,152625.6837292103,449956035.0,24646,37693
243643.94993045894,437781847.0,152406.35039587689,451889016.0,24743,37843
244645.34075104308,439452852.0,152053.61706254346,453606414.0,24841,37992
245646.73157162726,441095191.0,152435.0174827114,455294932.0,24943,38142
246648.1223922114,443296418.0,154764.60081604475,457556819.0,25054,38294
247649.51321279557,445589138.0,160123.26748271153,459895835.0,25188,38440
248650.90403337972,447980654.0,165808.6917251359,462340148.0,25321,38590
249652.29485396383,450119305.0,168695.7750584691,464533784.0,25429,38741
250653.68567454797,452237714.0,171663.21394735787,466700075.0,25545,38892
251655.07649513212,454506929.0,175893.2972806913,469021801.0,25669,39042
252656.46731571623,456525513.0,179510.83061402466,471097612.0,25787,39194
253657.85813630043,458639071.0,182340.1639473579,473257638.0,25903,39340
254659.24895688458,460959358.0,188058.3306140246,475630100.0,26025,39489
255660.6397774687,463104929.0,191046.28496542035,477843043.0,26142,39646
256662.03059805286,465179036.0,194291.78496542032,479963891.0,26261,39797
257663.42141863698,467531458.0,199390.87067970613,482368626.0,26390,39944
258664.81223922112,469987116.0,205309.27219485765,484878881.0,26525,40094
259666.2030598053,472298398.0,210497.6888615243,487236915.0,26656,40242
260667.5938803894,474495804.0,215335.1388615243,489488613.0,26785,40395
261668.9847009736,476810860.0,219634.80552819092,491858505.0,26909,40546
262670.33723331045,478647205.0,219566.88886152423,493741760.0,27012,40695
263671.7663421419,480400276.0,218632.47219485752,495547171.0,27101,40845
264673.157162726,482394301.0,219059.47219485763,497598895.0,27212,40996
265674.5479833102,484188816.0,220340.53886152434,499439827.0,27317,41145
266675.843083276,486057257.0,219234.0388615243,501360966.0,27414,41291
267677.3296244784,487670993.0,218742.78886152426,503028729.0,27516,41443
268678.7204450626,489253017.0,215428.92775041307,504663089.0,27592,41591
269680.11126564676,490875962.0,212944.59441707976,506332844.0,27692,41741
270681.34893324156,492963911.0,212768.63686371368,508498144.0,27812,41912
271682.89290681505,494684466.0,210016.55353038036,510271062.0,27901,42063
272684.2837273992,496127413.0,206870.21543514225,511760319.0,27982,42210
273685.6745479833,497710043.0,204104.96543514228,513398314.0,28069,42361
274686.8547832071,499217711.0,201496.29876847556,514958541.0,28157,42510
275688.45618915156,500536287.0,198715.5654351423,516322391.0,28250,42660
276689.8470097357,502177668.0,196700.56543514234,518021825.0,28333,42809
277691.0016977929,503956436.0,195902.23210180897,519853023.0,28428,42959
278692.36063317274,505577936.0,193899.3987684757,521521162.0,28523,43108
279694.0194714882,507134345.0,190645.482101809,523132108.0,28607,43256
280695.41029207234,508753530.0,186397.53210180884,524806843.0,28693,43413
281696.8011126565,510290854.0,183648.43727422264,526390517.0,28780,43561
282697.86648313835,512003506.0,180643.770607556,528158156.0,28876,43710
283699.58275382477,513721002.0,180649.1872742228,529927390.0,28985,43859
284700.0,515459419.0,180332.4372742227,531720584.0,29078,44007
285702.36439499306,517281522.0,181407.7487684755,533601442.0,29180,44164
286703.3723331039,518884664.0,179729.24876847552,535256951.0,29264,44312
287705.14603616134,520578846.0,178166.26781609457,537006135.0,29357,44463
288706.5368567455,522397291.0,177609.68448276125,538879838.0,29447,44612
289707.92767732963,524032487.0,178730.9344827613,540561684.0,29542,44761
290708.87818306946,525685251.0,178515.46781609475,542270527.0,29648,44915
291710.7093184979,527327032.0,177764.2178160947,543964464.0,29731,45065
292712.10013908206,528789412.0,177013.1344827612,545473402.0,29814,45215
293713.49095966615,530636980.0,177916.71781609464,547375753.0,29915,45363
294714.38403303514,532284399.0,177978.55114942798,549076080.0,30002,45513
295716.2726008345,534107468.0,179022.85114942797,550945333.0,30110,45663
296717.66342141863,535897809.0,179818.27298850848,552790585.0,30205,45810
297718.63117870723,537667828.0,180407.77298850837,554613480.0,30297,45962
298719.8898830007,538953312.0,179694.77298850837,555944318.0,30383,46107
299721.83588317106,540547587.0,179152.6063218417,557593170.0,30466,46256
300724.63768115937,544472578.0,188043.52666462466,562012014.0,30701,46543
301724.6376811594,546346979.0,188893.80999795807,563932379.0,30811,46685
302737.6425855513,548286037.0,189679.89333129145,565925486.0,30917,46828
303739.13043478265,549998294.0,189224.9361884342,567689533.0,31001,46971
304739.67684021546,551180673.0,184893.04820933996,568917919.0,31064,47114
305753.62318840576,553043714.0,184286.3652961748,570841441.0,31163,47262
306753.6231884058,554585914.0,184166.94862950826,572429200.0,31252,47403
307755.8348294434,555719396.0,181407.72196284146,573607340.0,31322,47545
308758.9013224822,557629178.0,182643.1462052657,575577568.0,31417,47689
309766.02238046797,559033789.0,181990.6628719324,577027708.0,31496,47829
310768.115942029,560521774.0,180325.1850941546,578563231.0,31578,47976
311780.2644964395,562115966.0,178925.17359990173,580218068.0,31654,48123
312782.60869565216,563656822.0,176999.956933235,581807648.0,31731,48266
313788.1508078995,565168062.0,177424.5402665684,583364501.0,31817,48409
314797.1014492754,567020669.0,178605.79026656854,585277299.0,31912,48551
315808.7487283825,568847474.0,179040.23312371137,587154379.0,32018,48702
316811.59420289856,570319990.0,176734.73312371125,588681305.0,32091,48845
317821.78217821784,571941547.0,175719.96645704462,590354507.0,32174,48989
318826.0869565217,573167994.0,174283.8500934082,591626211.0,32257,49131
319837.23296032555,574997988.0,174972.1834267416,593510220.0,32357,49274
320840.57971014496,576829091.0,176635.0500934083,595396003.0,32454,49425
321844.66019417474,578195494.0,174530.6612045193,596808598.0,32530,49570
322855.0724637681,579517959.0,171486.8028711859,598185306.0,32595,49713
323865.7171922686,580998162.0,170309.71953785262,599717078.0,32676,49856
324866.92015209125,582396732.0,169217.60842674156,601164159.0,32751,49999
325869.5652173913,584171015.0,169969.49176007483,602999104.0,32836,50145
326884.0579710145,585592249.0,169290.19403393797,604466153.0,32918,50287
327894.2014242116,586996071.0,168525.4162561602,605915710.0,33000,50431
328898.5507246377,588704920.0,169429.83292282687,607685295.0,33086,50577
329908.4435401831,589795696.0,166948.41625616018,608820709.0,33157,50718
330913.04347826086,591670343.0,168194.29839901737,610758605.0,33257,50883
331922.6856561546,593254979.0,168282.53173235068,612394818.0,33338,51026
332927.53623188403,594923507.0,168697.69839901733,614109818.0,33436,51172
333931.77737881505,596621236.0,169467.09125616032,615861533.0,33530,51314
334942.02898550726,597991305.0,167551.47458949353,617283420.0,33594,51457
335951.1698880977,599251308.0,165201.04125616013,618589404.0,33665,51601
336956.52173913043,600698989.0,163496.45792282684,620094213.0,33735,51744
337965.4120040692,602359530.0,164969.70792282693,621806395.0,33826,51889
338971.0144927536,603811288.0,165137.37458949367,623304516.0,33909,52032
339979.6541200407,605122631.0,164526.1245894936,624669025.0,33991,52177
340985.50724637683,606838401.0,164656.7007799697,626439418.0,34079,52326
341985.5072463769,608412722.0,164059.85595238354,628059323.0,34169,52468
343000.0,610174639.0,165442.5226190503,629881711.0,34263,52615
344008.13835198374,611972571.0,167772.18928571697,631725779.0,34367,52762
345014.49275362317,613935824.0,169846.33928571694,633747468.0,34472,52909
346019.4174757282,615598946.0,170643.05595238358,635462649.0,34561,53054
347028.9855072464,617248016.0,171991.38928571693,637157525.0,34655,53196
348036.6225839268,618966530.0,172632.30595238358,638932882.0,34741,53339
349043.47826086957,620661757.0,173003.48928571685,640679970.0,34826,53482
350050.8646998983,622209446.0,173347.3083333359,642275546.0,34916,53632
351057.97101449274,623699058.0,174205.30833333597,643818473.0,35009,53773
352058.8235294117,625397554.0,174691.6000000026,645568602.0,35094,53917
353067.2268907563,626808050.0,173931.0166666692,647025083.0,35171,54060
354068.4410646388,628303020.0,172859.01666666925,648573884.0,35253,54202
355072.46376811597,629900161.0,172931.76666666934,650223084.0,35342,54349
356086.95652173914,631553109.0,173533.40000000267,651921778.0,35435,54490
357087.37864077673,633443826.0,175390.81666666933,653866976.0,35536,54635
358089.1719745223,635198915.0,176837.7166666693,655673641.0,35626,54777
359100.0,636926924.0,177202.96666666932,657455630.0,35720,54919
360108.2299887261,640262843.0,187234.30396730543,661068979.0,35930,55174
361109.35738444194,641679919.0,185501.97063397217,662531817.0,36027,55323
362110.48478015786,643213150.0,184321.05396730552,664120367.0,36116,55481
363111.6121758738,644604279.0,180990.13730063877,665564699.0,36188,55636
364112.7395715897,645962751.0,179357.4706339721,666969796.0,36270,55790
365113.86696730554,647659562.0,178522.4230149245,668721905.0,36368,55947
366114.9943630214,649056181.0,176369.32105414016,670171917.0,36444,56105
367116.1217587373,650463637.0,175244.90438747345,671626145.0,36528,56259
368117.24915445317,652115406.0,174458.82862989773,673333000.0,36626,56414
369118.3765501691,653815870.0,174549.92862989777,675086709.0,36724,56571
370119.503945885,655084675.0,174217.0286298977,676403159.0,36812,56729
371120.6313416009,656770890.0,174430.58418545322,678144757.0,36910,56886
372121.75873731676,658776759.0,175788.6675187866,680206175.0,37021,57042
373122.8861330327,660114781.0,174500.45085211995,681591414.0,37100,57197
374124.0135287486,661401262.0,174251.2841854532,682933165.0,37188,57353
375125.0,663180141.0,175508.51037592944,684768893.0,37292,57514
376126.26832018036,664321194.0,174509.82704259607,685957198.0,37369,57669
377127.3957158963,665778620.0,175083.49370926278,687469958.0,37466,57823
378128.5231116122,667038185.0,172473.41427203332,688782370.0,37537,57980
379129.65050732804,667939897.0,168353.23093869988,689730454.0,37605,58136
380130.77790304396,669467913.0,166280.10909961947,691330302.0,37681,58298
381131.90529875987,670832177.0,164889.27576628618,692741205.0,37765,58453
382133.0326944758,672394244.0,163469.81743295287,694350638.0,37862,58609
383134.16009019164,674434086.0,166347.317432953,696451809.0,37972,58767
384135.28748590755,676019263.0,166804.7507662863,698086666.0,38066,58922
385136.41488162347,677688274.0,167557.25076628622,699802746.0,38165,59078
386137.5422773393,679465803.0,167484.28409961954,701641492.0,38260,59233
387138.66967305524,681132340.0,169634.95076628626,703353956.0,38375,59388
388139.79706877115,683238872.0,172958.6729885085,705507877.0,38501,59545
389140.92446448706,685173635.0,174050.33965517514,707503704.0,38603,59699
390142.0518602029,687173398.0,174469.6979885084,709558754.0,38717,59876
391143.17925591883,688966829.0,175753.29798850842,711399363.0,38828,60030
392144.30665163475,691234568.0,178588.6313218419,713728347.0,38954,60185
393145.4340473506,693025605.0,178023.79798850848,715566224.0,39060,60342
394146.5614430665,694561594.0,176874.44798850836,717149021.0,39146,60496
395147.68883878243,696876802.0,179900.66465517503,719525886.0,39272,60654
396148.81623449834,698674064.0,182741.46465517514,721371962.0,39391,60810
397149.9436302142,700667140.0,184099.8813218418,723417734.0,39503,60965
398150.0,702488224.0,184940.38132184182,725294214.0,39608,61121
399152.198421646,704529670.0,187415.2313218418,727382835.0,39730,61277
400153.3258173619,706994810.0,193914.60948276139,729911425.0,39871,61440
401154.4532130778,709328016.0,197852.77614942807,732300071.0,40004,61595
402155.5806087937,711548533.0,201638.83132184186,734567503.0,40138,61752
403156.7080045096,713504761.0,202708.66465517518,736576508.0,40248,61906
404157.8354002255,715354614.0,203271.6646551751,738482232.0,40356,62065
405158.9627959414,716588192.0,202304.33132184175,739765648.0,40447,62221
406160.09019165725,717720281.0,198889.214655175,740950666.0,40503,62378
407161.21758737316,719271643.0,197984.64798850834,742557647.0,40593,62533
408162.344983089,720978994.0,198214.8146551752,744314657.0,40694,62688
409163.47237880493,722495243.0,194754.04798850854,745883916.0,40776,62845
410164.59977452084,724061030.0,192036.08132184178,747506878.0,40862,63005
411165.7271702367,725916149.0,193264.08132184183,749408881.0,40977,63161
412166.8545659527,727519194.0,193504.4563218419,751064703.0,41072,63315
413167.9819616685,728751249.0,190155.7063218418,752351582.0,41150,63474
414169.10935738444,730014104.0,187534.4729885084,753660954.0,41227,63624
415170.2367531003,731622941.0,187143.80632184178,755322807.0,41323,63783
416171.3641488162,733368626.0,186187.6896551751,757123790.0,41422,63939
417172.4915445321,734879441.0,183949.17298850848,758687858.0,41508,64096
418173.618940248,736197660.0,180095.17298850845,760052686.0,41587,64249
419174.74633596395,737686019.0,179656.42298850842,761596275.0,41673,64404
420181.8605735603,740739200.0,185549.4205762258,764923526.0,41849,64649
421188.11881188117,741516373.0,175333.57695581103,765747167.0,41887,64799
422196.3161576125,742891023.0,169152.14879489146,767176744.0,41957,64949
423203.5439496386,744544303.0,166097.89879489166,768882747.0,42052,65102
424210.5263157895,746355430.0,165638.9821282251,770748797.0,42155,65253
425211.69794849405,748225770.0,166056.29921505984,772665440.0,42267,65404
426225.2273257169,749876686.0,165160.9325483931,774369437.0,42358,65557
427228.28459188127,752169046.0,170432.09921505972,776716713.0,42488,65708
428235.29411764705,754094404.0,172851.77345748403,778688350.0,42600,65858
429244.8712352684,755875692.0,172769.4401241506,780522363.0,42691,66011
430250.0,757809000.0,172937.94567970608,782512785.0,42795,66169
431261.3662858475,759983126.0,175952.86234637283,784733554.0,42922,66320
432268.5940778736,761978628.0,176970.26234637297,786784683.0,43028,66474
433275.82186989975,763881195.0,177427.6290130396,788742372.0,43127,66624
434283.0496619258,765514411.0,177457.04567970618,790422278.0,43217,66775
435290.27745395195,767661349.0,180139.60520351573,792625775.0,43337,66931
436297.50524597807,769856900.0,184695.65520351584,794876521.0,43464,67085
437304.7330380042,771631960.0,183486.32187018244,796704429.0,43554,67237
438305.0847457627,773700042.0,185673.80909961957,798826992.0,43665,67386
439305.19934716716,775420404.0,189197.14243295297,800593114.0,43781,67536
440312.4271391933,777560304.0,191723.71743295292,802788486.0,43895,67694
441318.20165866433,779508328.0,192711.46743295298,804791064.0,44004,67847
442326.8827232455,781890750.0,198990.83093870018,807220512.0,44142,67998
443334.1105152716,784097666.0,203031.49760536684,809480130.0,44263,68149
444341.33830729773,786027659.0,204590.8309387001,811467814.0,44362,68303
445348.56609932386,787337756.0,202420.3309387,812824617.0,44434,68454
446355.7938913499,788811777.0,198494.21427203328,814351380.0,44508,68607
447363.02168337605,790579448.0,199554.4809387,816174293.0,44606,68758
448363.1601920558,792091274.0,197875.95316092233,817732142.0,44693,68907
449363.487992539,793591634.0,195686.60316092236,819285205.0,44766,69057
450370.71578456514,795337891.0,193636.6146551751,821106533.0,44858,69234
451372.54901960783,796614574.0,190750.5313218417,822429215.0,44925,69381
452375.0,798311146.0,188960.34798850858,824178687.0,45025,69534
453378.4098857542,799651731.0,186101.1813218419,825574588.0,45097,69688
454385.63767778035,801235731.0,185675.43132184187,827210880.0,45181,69838
455392.8654698065,803155216.0,185441.78132184193,829177075.0,45297,69989
456400.0932618326,804887731.0,185513.1146551752,830967637.0,45388,70142
457407.32105385873,806311991.0,182833.69798850844,832444222.0,45459,70294
458414.54884588486,808085907.0,180189.28132184173,834273425.0,45555,70447
459415.1025752947,809244220.0,175820.0313218417,835478204.0,45618,70598
460429.00442993705,810786613.0,173839.6063218417,837076340.0,45700,70758
461431.68921868183,812020783.0,172707.5229885085,838364977.0,45767,70907
462443.46001398924,813250644.0,167783.88649425568,839641804.0,45834,71060
463448.275862069,814318654.0,161654.96982758885,840762251.0,45882,71210
464457.91559804155,815813841.0,157998.13649425565,842312572.0,45969,71363
465464.86250545614,817698061.0,158392.85316092247,844247501.0,46084,71519
466472.37118209375,819892637.0,162099.76982758916,846495017.0,46205,71670
467479.5989741199,821899738.0,165209.26982758913,848556895.0,46315,71822
468486.82676614594,823632487.0,165845.68649425564,850339187.0,46410,71973
469494.05455817207,825467104.0,164684.01982758896,852226686.0,46511,72126
470495.04950495047,827590961.0,167926.98649425566,854407201.0,46632,72282
471500.0,829695190.0,171102.15316092235,856563925.0,46746,72434
472501.74865936115,831673670.0,173037.81982758894,858597556.0,46853,72585
473505.0196420777,833406575.0,173935.1531609222,860376901.0,46946,72735
474509.8039215686,835438616.0,176288.56982758892,862461281.0,47057,72887
475521.6062854649,837034886.0,177018.68649425564,864112881.0,47144,73042
476530.65982746554,838592584.0,176649.18649425564,865717473.0,47233,73192
477537.8876194917,840280728.0,175800.51982758899,867457918.0,47318,73342
478545.11541151785,841786810.0,174695.18649425555,869019161.0,47395,73495
479552.343203544,843415318.0,176493.85316092224,870694349.0,47488,73645
480563.51952545723,846930358.0,184456.32855679648,874487461.0,47696,73895
481570.38434331527,848545874.0,185083.72855679638,876158100.0,47779,74041
482574.86441876914,849713466.0,182743.10355679624,877371579.0,47841,74185
483579.3444942231,851070403.0,182790.85355679615,878780963.0,47910,74331
484583.824569677,852243289.0,182737.7035567962,880008357.0,47977,74477
485588.3046451309,853456777.0,182102.53731029766,881268464.0,48055,74624
486592.78472058475,854792800.0,180018.03731029763,882656574.0,48127,74770
487597.2647960386,855725080.0,174416.78731029754,883643558.0,48168,74916
488601.087493821,856799163.0,169219.84488605507,884769917.0,48220,75062
489606.2249469465,857745425.0,166004.59488605513,885770851.0,48274,75206
490610.7050224005,858903431.0,163486.43377494402,886977112.0,48340,75358
491612.9032258065,860115763.0,159586.75561402456,888241436.0,48405,75504
492619.6651733081,861371210.0,156345.95561402466,889554701.0,48474,75651
493624.1452487621,862145054.0,152009.20561402457,890374591.0,48518,75795
494628.625324216,863113079.0,146870.3056140245,891395103.0,48567,75941
495630.2521008404,864272719.0,143145.9818045007,892613262.0,48631,76092
496637.58547512384,865382822.0,140578.56513783408,893769993.0,48691,76236
497642.06555057765,866454675.0,136557.3984711674,894893893.0,48742,76381
498646.5456260316,867621096.0,133120.48570060453,896115279.0,48801,76530
499651.02570148546,868846240.0,134199.8190339379,897385511.0,48886,76673
500655.50577693945,870359927.0,132310.23886152418,898963375.0,48959,76827
501659.9858523933,871633420.0,130204.32219485745,900291227.0,49023,76974
502664.46592784725,872938215.0,128701.36386152414,901642615.0,49101,77121
503667.82006920414,874409461.0,128636.7138615241,903165612.0,49179,77262
504670.05076142127,876002172.0,130414.3638615241,904816200.0,49263,77411
505677.4193548387,877422036.0,132000.33052819068,906282110.0,49345,77556
506682.3862296628,878940087.0,133470.74719485737,907852739.0,49429,77704
507686.86630511674,880384050.0,134365.49719485737,909351254.0,49505,77848
508691.34638057067,881803114.0,136887.71941707964,910822856.0,49581,77996
509695.8264560246,883376037.0,140231.052750413,912442216.0,49670,78141
510696.9846762234,885342818.0,144666.7860837463,914477023.0,49778,78312
511698.1132075472,887236657.0,147967.202750413,916423313.0,49878,78456
512698.41269841266,888904056.0,150342.31465517494,918136776.0,49975,78601
513699.59915114363,890537746.0,151670.63132184156,919825464.0,50058,78748
514700.9391992091,892242747.0,153562.5479885081,921582077.0,50138,78890
515708.55930205144,894051121.0,156859.64798850816,923445676.0,50241,79039
516713.0393775053,895896028.0,161481.81465517494,925339488.0,50343,79184
517717.5194529592,897565217.0,163414.14798850822,927061224.0,50430,79333
518721.9995284131,899344197.0,165206.39798850822,928894807.0,50521,79478
519726.479603867,901041983.0,167906.81465517485,930638861.0,50621,79623
520730.9596793209,902956961.0,169261.75114942776,932617612.0,50715,79777
521735.4397547748,904389084.0,170388.88965517486,934104677.0,50791,79924
