MinMemoryReq,298521.7892720452
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5035976.505139501,8251111225.0,185874.4594827668,8535105104.0,473891,759972
5036989.720998532,8252958834.0,186948.6979885139,8536998271.0,474007,760117
5038000.0,8254917455.0,187429.53132184723,8539016648.0,474120,760263
5039001.46842878,8256528461.0,186489.93132184717,8540673318.0,474222,760410
5040014.147606697,8260416833.0,200397.38840528662,8544824724.0,474472,760675
5041018.62768215,8261460333.0,196935.9702234684,8545912975.0,474545,760815
5042023.107757605,8262210761.0,190975.84522346823,8546709346.0,474588,760960
5043027.587833058,8263434467.0,186636.17855680155,8547993454.0,474644,761107
5044032.0679085115,8264346112.0,182516.91189013494,8548951042.0,474699,761252
5045033.55704698,8265194535.0,176960.44760442074,8549845189.0,474754,761397
5046038.543897216,8266581063.0,173648.5123103032,8551292321.0,474827,761546
5047045.508134874,8267589855.0,169056.09564363645,8552347071.0,474884,761690
5048049.988210328,8268696235.0,165111.18655272725,8553499403.0,474947,761836
5049054.468285781,8269515094.0,161621.26988606053,8554378154.0,474999,761982
5050058.743786715,8270721257.0,159223.05321939394,8555631775.0,475076,762133
5051061.906913692,8271773349.0,156498.27544161622,8556730034.0,475141,762281
5052065.070040668,8273057029.0,153897.9306140299,8558076807.0,475198,762427
5053068.2331676455,8274046449.0,151138.38061402985,8559112153.0,475252,762571
5054071.396294623,8274814831.0,147221.79728069657,8559926493.0,475311,762717
5055074.5594216,8276134813.0,144423.35680450618,8561311123.0,475380,762869
5056077.722548576,8276957385.0,140241.32347117286,8562179661.0,475434,763015
5057080.885675553,8277541997.0,133549.24013783943,8562810606.0,475477,763160
5058084.04880253,8278499150.0,128918.57736727664,8563827263.0,475532,763307
5059085.121433623,8279435281.0,126366.66070060992,8564809285.0,475601,763450
5060089.601509078,8281042890.0,126221.27736727655,8566472637.0,475687,763604
5061093.538183461,8282243920.0,121923.0273672766,8567727828.0,475748,763750
5062096.701310438,8283247606.0,118257.02736727668,8568777436.0,475802,763895
5063099.864437416,8284919305.0,121320.61070060996,8570501140.0,475900,764043
5064103.027564392,8286963872.0,126124.52736727653,8572602950.0,476012,764189
5065106.19069137,8288755902.0,130101.44403394325,8574441377.0,476114,764336
5066109.353818346,8290632561.0,134413.0773672765,8576378470.0,476212,764484
5067112.516945324,8292070848.0,136228.39920635693,8577861738.0,476307,764627
5068115.6800723,8293690889.0,138779.37142857924,8579527748.0,476407,764774
5069115.774581467,8295450267.0,140638.2047619126,8581347521.0,476496,764919
5070120.25465692,8297153288.0,143176.43809524577,8583137777.0,476593,765084
5071124.734732375,8298576080.0,144004.27142857912,8584606503.0,476675,765229
5072128.332580208,8300173343.0,146200.03333334115,8586263939.0,476763,765376
5073131.495707185,8301543174.0,146905.86666667444,8587679733.0,476843,765522
5074134.658834161,8303201436.0,148650.78333334107,8589384346.0,476936,765668
5075137.821961138,8305166918.0,152664.91666667446,8591410282.0,477042,765817
5076140.939597315,8306575814.0,154446.71666667442,8592867028.0,477126,765959
5077142.857142857,8308265876.0,157037.13333334104,8594609063.0,477216,766105
5078147.31134207,8309791340.0,160203.38333334116,8596188706.0,477304,766251
5079150.474469046,8311336272.0,163479.30000000776,8597779805.0,477393,766399
5080150.907804763,8313227346.0,166195.0000000077,8599726621.0,477488,766552
5081155.387880217,8314544300.0,167031.8333333411,8601097919.0,477563,766696
5082159.867955671,8315823456.0,167313.33333334108,8602423439.0,477640,766843
5083163.126976954,8317470768.0,169554.25000000783,8604122263.0,477732,766987
5084166.290103931,8318996474.0,169571.75000000777,8605702575.0,477814,767136
5085169.453230908,8320081405.0,168103.41666667434,8606836750.0,477886,767284
5086172.616357885,8321519612.0,165058.0500000077,8608326944.0,477967,767431
5087175.779484862,8322869146.0,163703.63333334107,8609730883.0,478043,767578
5088178.942611839,8323931529.0,160883.30000000773,8610841857.0,478099,767721
5089182.105738816,8324772740.0,157356.133333341,8611735301.0,478150,767870
5090185.268865793,8325900305.0,154310.75000000765,8612919360.0,478209,768021
5091186.04102806,8327047572.0,153379.6666666744,8614112584.0,478281,768166
5092190.521103513,8328539616.0,153450.2500000079,8615656591.0,478367,768312
5093190.578158459,8329866894.0,153910.5833333412,8617037094.0,478452,768456
5094197.921373701,8331272665.0,153627.83333334106,8618488628.0,478529,768601
5095200.0,8332858666.0,152545.5000000077,8620135231.0,478612,768750
5096204.247627655,8334024777.0,150811.63333334107,8621347301.0,478684,768897
5097207.410754631,8335269781.0,148370.30000000773,8622644262.0,478746,769042
5098208.955223882,8336484215.0,146058.38333334101,8623913494.0,478814,769188
5099213.737008586,8337614976.0,144798.71666667436,8625089986.0,478879,769332
5100223.243598161,8341174774.0,153943.86796183838,8629126245.0,479093,769620
5101229.508196722,8343112492.0,152809.38462850513,8631119681.0,479198,769767
5102232.435981615,8344999076.0,153514.71796183853,8633053608.0,479304,769914
5103236.8808239335,8347118393.0,155661.52748564802,8635226467.0,479418,770063
5104237.371260421,8349078387.0,157411.49903036348,8637242021.0,479526,770210
5105237.86169691,8350914188.0,159391.3232600554,8639124981.0,479640,770358
5106238.352133399,8352862725.0,160003.53992672203,8641127471.0,479744,770509
5107238.842569888,8355073405.0,162565.72992672198,8643393645.0,479864,770654
5108239.333006376,8357166170.0,166350.82083581295,8645533722.0,479987,770802
5109239.823442864,8359476888.0,170896.15416914632,8647897548.0,480113,770949
5110240.313879352,8362095212.0,176813.67639136856,8650573604.0,480260,771102
5111240.804315841,8364437098.0,182862.0097247019,8652962778.0,480397,771250
5112241.294752329,8366905878.0,186548.0930580352,8655487819.0,480526,771398
5113241.785188818,8369030270.0,190322.8763913685,8657667727.0,480643,771545
5114242.275625307,8370245184.0,188356.20972470177,8658930130.0,480709,771691
5115242.766061795,8372159943.0,187840.53074276412,8660910233.0,480810,771845
5116243.256498284,8374043368.0,190540.08074276423,8662849382.0,480927,771993
5117243.746934772,8376174566.0,193730.58074276434,8665034505.0,481045,772143
5118244.23737126,8378448248.0,198597.16797220157,8667355308.0,481174,772289
5119244.727807749,8380812734.0,203953.25009341366,8669775328.0,481309,772436
5120245.218244238,8383162136.0,208388.61676008024,8672180653.0,481438,772590
5121245.708680727,8385330071.0,211457.36676008021,8674396063.0,481560,772735
5122246.199117214,8387212224.0,213026.769537858,8676334177.0,481669,772886
5123246.689553702,8388620847.0,209970.43620452462,8677796152.0,481743,773035
5124247.179990191,8389959746.0,206330.8528711911,8679185493.0,481808,773183
5125247.670426679,8391472972.0,204091.90842674676,8680754282.0,481894,773331
5126248.160863168,8392807616.0,200992.33886152945,8682142042.0,481967,773478
5127248.651299657,8394096769.0,199751.00552819614,8683478282.0,482039,773623
5128249.141736145,8395107365.0,193659.22775041833,8684545209.0,482090,773773
5129249.632172634,8396472042.0,189547.22775041827,8685963031.0,482163,773920
5130250.122609122,8398119112.0,189194.95472086166,8687676010.0,482260,774093
5131250.6130456105,8399289747.0,183535.95472086172,8688902628.0,482326,774242
5132251.103482099,8400378613.0,175549.28805419497,8690044589.0,482377,774387
5133251.593918587,8401379384.0,169682.0142446711,8691092804.0,482430,774534
5134252.084355077,8402422600.0,165787.01424467115,8692191552.0,482497,774681
5135252.574791565,8404049208.0,166111.8142446713,8693871790.0,482592,774831
5136253.065228053,8405691005.0,166948.69757800462,8695563618.0,482681,774979
5137253.555664541,8407399288.0,165715.6142446713,8697333433.0,482769,775126
5138254.046101029,8408700630.0,162748.03091133793,8698682878.0,482846,775276
5139254.536537518,8409737642.0,157115.44757800444,8699767000.0,482903,775423
5140255.0269740075,8411159517.0,152945.64757800451,8701253228.0,482978,775578
5141255.517410495,8412104002.0,147499.52376848072,8702244823.0,483034,775723
5142256.007846984,8413189745.0,143903.26227422777,8703378078.0,483094,775870
5143256.498283472,8414758602.0,138996.8456075612,8705008545.0,483177,776020
5144256.988719961,8416759652.0,142233.01227422792,8707057041.0,483292,776166
5145257.142857143,8418899618.0,145202.9404351475,8709257864.0,483405,776322
5146257.969592937,8421201128.0,148970.24043514757,8711620907.0,483530,776470
5147258.460029427,8422771904.0,150268.24043514748,8713238773.0,483615,776615
5148258.950465915,8424658198.0,151290.15710181405,8715175098.0,483721,776763
5149259.440902404,8426967919.0,155322.24043514748,8717547179.0,483844,776914
5150259.931338892,8429345086.0,160545.22614943323,8719973200.0,483981,777064
5151260.421775379,8431366477.0,163926.80948276658,8722041686.0,484097,777210
5152260.912211868,8433759575.0,167480.8511494332,8724496995.0,484224,777361
5153261.402648357,8436016375.0,173610.43448276655,8726800928.0,484357,777508
5154261.8930848455,8438244468.0,179007.35114943326,8729076322.0,484485,777654
5155262.383521334,8440646819.0,183503.85114943326,8731540431.0,484615,777804
5156262.873957822,8442264263.0,184815.31781609985,8733205379.0,484703,777951
5157263.364394311,8443606537.0,180614.22298851347,8734600809.0,484766,778099
5158263.8548308,8445069064.0,179128.4729885135,8736118833.0,484841,778244
5159264.345267287,8446893014.0,182334.8896551803,8737990537.0,484950,778393
5160273.97260274,8450328070.0,191847.22695581644,8741680061.0,485148,778633
5161276.063386155,8452285513.0,193675.12695581646,8743692852.0,485256,778786
5162276.897414512,8454557547.0,198284.29362248312,8746012266.0,485387,778940
5163277.731442869,8456929198.0,203025.04362248312,8748437544.0,485520,779095
5164278.565471226,8459101941.0,207751.37695581643,8750665835.0,485642,779248
5165279.399499583,8460779767.0,204976.2607093177,8752391139.0,485738,779406
5166280.233527941,8462401149.0,202802.144042651,8754065917.0,485824,779561
5167281.0675562965,8463866302.0,199326.64404265108,8755587297.0,485898,779717
5168281.901584653,8465292558.0,197489.40161840874,8757060545.0,485975,779871
5169282.735613011,8467125265.0,197791.0682850756,8758946610.0,486072,780025
5170283.5696413675,8468633100.0,194318.0738406312,8760512042.0,486150,780186
5171284.403669725,8469874690.0,189079.8238406311,8761801141.0,486217,780340
5172285.237698082,8471356342.0,185852.31234637822,8763339097.0,486293,780496
5173286.0717264395,8473120211.0,184649.67901304492,8765158601.0,486395,780651
5174286.905754796,8474646027.0,181660.2623463782,8766737826.0,486483,780806
5175287.739783153,8476312003.0,178893.3218701876,8768455680.0,486579,780967
5176288.57381151,8477534823.0,175085.0385368541,8769734063.0,486641,781119
5177289.407839866,8479311903.0,173153.95520352072,8771564731.0,486736,781277
5178289.47368421,8480910896.0,175499.87576629143,8773209902.0,486838,781427
5179291.075896581,8483067799.0,179097.62576629163,8775422843.0,486958,781583
5180291.909924937,8484777613.0,178670.15909962496,8777188839.0,487041,781746
5181292.743953294,8486155434.0,174938.4090996249,8778613818.0,487112,781898
5182293.577981651,8487766728.0,172901.86743295827,8780280839.0,487200,782054
5183294.4120100085,8489340817.0,170289.86743295833,8781908783.0,487282,782211
5184295.246038366,8490800411.0,166844.8674329583,8783418460.0,487362,782365
5185296.080066723,8492290415.0,164053.95076629161,8784964095.0,487446,782521
5186296.9140950795,8493995689.0,163426.66743295826,8786722565.0,487540,782674
5187297.748123435,8495922551.0,165449.65593870534,8788697388.0,487657,782831
5188298.582151793,8497830683.0,168358.21149426088,8790661307.0,487763,782985
5189299.41618015,8499403882.0,167532.79482759413,8792287477.0,487837,783138
5190299.999999999,8501067405.0,166693.9031609274,8794016196.0,487930,783315
5191301.084236864,8502811929.0,168057.90316092758,8795808319.0,488032,783470
5192301.918265222,8504849882.0,170912.90316092785,8797899442.0,488145,783624
5193302.752293577,8506935337.0,173338.8198275946,8800040857.0,488260,783780
5194303.586321935,8508691146.0,173411.23649426116,8801849891.0,488347,783935
5195304.420350292,8510219136.0,173232.61982759432,8803425706.0,488433,784091
5196305.2543786485,8511913286.0,173435.83649426096,8805178173.0,488518,784246
5197306.088407006,8513844496.0,175300.08649426105,8807162783.0,488627,784401
5198306.922435363,8515862206.0,179402.0864942611,8809228000.0,488748,784556
5199307.75646372,8517643183.0,179197.58649426105,8811064788.0,488851,784711
5200308.590492076,8519304355.0,176438.36982759417,8812782130.0,488932,784873
5201309.424520434,8520790889.0,175062.61982759408,8814315845.0,489015,785026
5202310.258548791,8522485543.0,177217.60833334134,8816066318.0,489111,785181
5203311.092577148,8524456633.0,178596.10833334146,8818091001.0,489217,785337
5204311.926605505,8526058350.0,178891.0250000082,8819740040.0,489305,785491
5205312.760633863,8527781002.0,179199.77500000817,8821522765.0,489397,785651
5206313.594662217,8529759883.0,181086.74166667482,8823554643.0,489503,785804
5207314.428690575,8531462332.0,181795.57500000822,8825304838.0,489603,785958
5208315.262718932,8533242492.0,181839.4916666749,8827143712.0,489693,786114
5209316.096747289,8534986234.0,179750.74166667476,8828940880.0,489785,786271
5210316.930775646,8536739145.0,181006.27500000803,8830742687.0,489887,786429
5211317.764804004,8538794969.0,183777.35833334143,8832854738.0,490003,786585
5212318.5988323605,8540628717.0,184425.06666667477,8834741720.0,490102,786740
5213319.432860717,8541981556.0,181804.65000000797,8836141709.0,490172,786894
5214320.266889075,8543431621.0,178080.31666667454,8837653454.0,490233,787050
5215321.1009174315,8544943068.0,176346.23333334137,8839212865.0,490323,787207
5216321.934945788,8546445550.0,176542.53333334147,8840762733.0,490408,787362
5217322.768974145,8548254956.0,176811.4500000082,8842633569.0,490500,787516
5218323.603002502,8549989455.0,177742.78333334156,8844415471.0,490596,787671
5219324.437030858,8551070630.0,173835.8666666748,8845544221.0,490654,787824
5220331.262939959,8554230133.0,179734.62063397747,8848969765.0,490842,788081
5221338.854382333,8555996456.0,179484.43730064417,8850782511.0,490947,788230
5222344.767694311,8557406360.0,179371.52063397743,8852237887.0,491042,788377
5223347.639484978,8559734068.0,180770.5206339775,8854626485.0,491171,788527
5224347.826086956,8561684178.0,182645.60396731083,8856623449.0,491290,788677
5225355.417529331,8563404476.0,182367.07105414546,8858390040.0,491399,788827
5226356.925749023,8565204233.0,181867.7877208121,8860250975.0,491498,788978
5227370.600414079,8566775424.0,180906.53772081205,8861868850.0,491596,789128
5228378.191856453,8568197037.0,178543.54529656967,8863337099.0,491688,789277
5229379.070777247,8570079048.0,178749.29529656973,8865278870.0,491808,789428
5230379.572118702,8572029220.0,181368.63418545865,8867277679.0,491930,789583
5231385.149804602,8573817159.0,181057.30085212528,8869111753.0,492041,789731
5232394.75500345,8576214226.0,181940.8008521253,8871573255.0,492170,789883
5233402.346445824,8577804118.0,180905.25085212523,8873209585.0,492265,790033
5234407.294832827,8579990299.0,182347.25085212523,8875456634.0,492386,790183
5235417.529330572,8582153353.0,185892.36037593486,8877670603.0,492520,790337
5236425.120772948,8583862618.0,188324.19370926823,8879425962.0,492642,790488
5237429.439861051,8586045900.0,189859.6103759349,8881669902.0,492764,790639
5238440.303657695,8588006497.0,190962.86427203874,8883677387.0,492887,790788
5239447.895100069,8589878432.0,191633.5309387054,8885595736.0,493002,790937
5240451.584889275,8592449582.0,195184.8007662916,8888238660.0,493145,791097
5241463.077984816,8594533554.0,197353.96743295825,8890369152.0,493268,791247
5242470.669427192,8596416312.0,198197.67576629156,8892298891.0,493386,791398
5243473.729917498,8598237660.0,197629.59243295828,8894179947.0,493499,791547
5244485.852311939,8599913245.0,195417.5924329582,8895905347.0,493590,791698
5245493.4437543135,8601929390.0,195133.47576629155,8897967909.0,493716,791847
5246495.8749457225,8604370244.0,197192.7257662917,8900469870.0,493855,792000
5247508.626639061,8606532574.0,199050.97576629167,8902678823.0,493986,792149
5248516.218081435,8608560292.0,200204.94798851386,8904761820.0,494107,792300
5249518.019973947,8610784996.0,202466.2813218472,8907038728.0,494235,792449
5250524.017467249,8613016746.0,205426.09798851388,8909358589.0,494388,792619
5251524.099001302,8615222224.0,205812.76465518057,8911624520.0,494509,792768
5252532.781228434,8617264777.0,205167.76465518054,8913714151.0,494635,792918
5253537.11790393,8619261006.0,205149.76465518054,8915756716.0,494759,793067
5254546.244029527,8621701847.0,207103.51465518057,8918258713.0,494898,793220
5255555.555555556,8623809197.0,208193.1979885139,8920412752.0,495029,793370
5256563.14699793,8625572972.0,205328.69798851383,8922226260.0,495131,793521
5257568.389057751,8627416920.0,204065.94798851383,8924129726.0,495246,793669
5258571.428571428,8629258393.0,203931.28132184717,8926018202.0,495360,793820
5259572.118702553,8631268100.0,203241.3646551805,8928074357.0,495484,793969
5260579.710144928,8633618920.0,204061.7844827667,8930497000.0,495614,794129
5261580.547112461,8635344631.0,203312.43965518053,8932268886.0,495717,794277
5262581.090407177,8636874901.0,199468.81465518047,8933845964.0,495812,794425
5263586.626139818,8638998093.0,198577.5646551805,8936029624.0,495930,794575
5264596.273291926,8640875635.0,200732.4813218472,8937953498.0,496060,794726
5265600.0,8642837488.0,201797.4479885139,8939965821.0,496181,794880
5266608.771168041,8644796435.0,201271.6146551805,8941985843.0,496286,795030
5267617.449664429,8646586858.0,199252.0313218471,8943822734.0,496399,795180
5268620.689655172,8648672961.0,198044.6146551805,8945973009.0,496510,795332
5269630.872483222,8650549358.0,197828.03132184717,8947895804.0,496625,795480
5270637.583892617,8652371182.0,196178.23132184715,8949766266.0,496740,795636
5271644.295302013,8654339514.0,195646.98132184718,8951794597.0,496865,795788
5272651.006711409,8656219462.0,195897.2313218472,8953721180.0,496977,795936
5273657.718120805,8658030847.0,194151.8146551804,8955579011.0,497083,796086
5274658.385093167,8660147031.0,193485.14798851378,8957756580.0,497199,796236
5275665.976535542,8661721131.0,190873.44798851377,8959376973.0,497296,796386
5276673.5679779155,8663331166.0,189997.6979885138,8961033897.0,497390,796538
5277681.15942029,8664921265.0,186290.86465518043,8962684852.0,497473,796687
5278688.750862665,8666621462.0,187147.5313218471,8964430760.0,497589,796835
5279696.342305038,8668499192.0,186895.53132184726,8966354913.0,497705,796984
5280697.674418605,8671101050.0,195642.64156620624,8969189186.0,497851,797231
5281709.916589435,8671101050.0,195642.64156620624,8969235605.0,497851,797376
5282710.843373495,8671101050.0,195642.64156620624,8969290229.0,497851,797519
5283711.770157553,8671101050.0,195642.64156620624,8969342846.0,497851,797665
5284712.696941613,8671101050.0,195642.64156620624,8969389040.0,497851,797809
5285713.623725672,8671101050.0,195642.64156620624,8969444236.0,497851,797956
5286714.55050973,8671101050.0,195642.64156620624,8969496405.0,497851,798099
5287715.47729379,8671101050.0,195642.64156620624,8969543011.0,497851,798244
5288716.404077849,8671101050.0,195642.64156620624,8969603641.0,497851,798389
5289717.330861908,8671101050.0,195642.64156620624,8969649856.0,497851,798534
5290718.257645968,8671101050.0,195642.64156620624,8969698201.0,497851,798682
5291719.184430027,8671101050.0,195642.64156620624,8969758082.0,497851,798828
5292720.111214087,8671101050.0,195642.64156620624,8969807552.0,497851,798973
5293721.037998146,8671101050.0,195642.64156620624,8969853737.0,497851,799117
5294721.964782205,8671101050.0,195642.64156620624,8969914730.0,497851,799260
5295722.891566265,8671101050.0,195642.64156620624,8969973095.0,497851,799411
5296723.818350324,8671101050.0,195642.64156620624,8970019384.0,497851,799554
5297724.745134383,8671101050.0,195642.64156620624,8970080500.0,497851,799701
5298725.671918443,8671101050.0,195642.64156620624,8970126670.0,497851,799844
5299726.598702502,8671101050.0,195642.64156620624,8970173236.0,497851,799988
5300727.5254865615,8672631857.0,64645.32535578197,8971768516.0,497933,800142
5301728.452270621,8674796715.0,70707.13052819573,8973979948.0,498063,800285
5302729.3790546805,8677275876.0,80612.0721948624,8976505437.0,498209,800431
5303730.3058387395,8679943908.0,89517.79403394292,8979234501.0,498354,800576
5304731.232622799,8682510285.0,98859.11070060966,8981849996.0,498499,800721
5305732.1594068585,8685091790.0,107873.14403394306,8984483747.0,498645,800867
5306733.0861909175,8687415629.0,116332.37736727641,8986861683.0,498789,801011
5307734.0129749775,8689859956.0,124134.36070060977,8989352330.0,498933,801155
5308734.939759036,8692461687.0,132083.89958949867,8992006647.0,499078,801300
5309735.866543095,8694979480.0,140577.132922832,8994579018.0,499220,801442
5310736.793327155,8697843060.0,150891.1944170849,8997505800.0,499390,801612
5311737.720111214,8700411331.0,158884.0110837516,9000126249.0,499534,801756
5312738.646895273,8702990565.0,167138.92298851348,9002760308.0,499681,801903
5313739.573679333,8705421047.0,174888.5729885135,9005237317.0,499822,802044
5314739.912493923,8707979238.0,183017.90632184682,9007847493.0,499967,802189
5315741.427247452,8710560374.0,190976.00632184683,9010483923.0,500114,802336
5316742.354031511,8713088663.0,199255.75632184683,9013061289.0,500257,802479
5317743.28081557,8715699334.0,207460.50632184683,9015724592.0,500403,802625
5318744.20759963,8718235513.0,215678.58965518017,9018315483.0,500548,802770
5319745.134383689,8720711583.0,223919.08965518014,9020837798.0,500693,802915
5320746.061167748,8723534258.0,232549.66465518015,9023716864.0,500844,803066
5321746.987951808,8725647119.0,237889.40316092726,9025883437.0,500978,803211
5322747.914735867,8727475932.0,237109.15316092724,9027758815.0,501087,803354
5323748.841519926,8729221944.0,232535.8198275938,9029557182.0,501182,803500
5324749.768303986,8730984947.0,229560.48649426046,9031375215.0,501285,803645
5325750.0,8732863873.0,226320.0979885134,9033318401.0,501390,803793
5326751.621872104,8734480102.0,223223.93132184667,9034981465.0,501486,803938
5327752.548656164,8736471688.0,221032.6813218467,9037027720.0,501601,804085
5328753.475440223,8738495792.0,218509.18132184673,9039106898.0,501710,804228
5329754.402224282,8740259809.0,216074.2646551801,9040917621.0,501818,804372
5330755.329008342,8742012141.0,215132.79798851343,9042726350.0,501918,804523
5331756.2557924,8743893232.0,208680.0479885133,9044660075.0,502020,804668
5332757.182576459,8745667708.0,205993.96465517997,9046480706.0,502125,804811
5333757.899854157,8747605231.0,203807.29798851343,9048472994.0,502239,804955
5334759.036144578,8749368425.0,200202.96465518008,9050288811.0,502333,805102
5335759.962928637,8751127868.0,197431.46465518005,9052094470.0,502441,805246
5336760.889712697,8752777745.0,195275.29798851343,9053798475.0,502551,805391
5337761.816496756,8754662028.0,192176.21465518008,9055734936.0,502658,805535
5338762.743280816,8755718480.0,191322.63132184677,9056837975.0,502716,805679
5339763.670064875,8756979845.0,179906.46465517994,9058153921.0,502797,805821
5340764.331210191,8759254602.0,187009.5022804913,9060680944.0,502923,806054
5341770.0348432055,8759254602.0,187009.5022804913,9060727241.0,502923,806198
5342773.519163764,8759254602.0,187009.5022804913,9060782284.0,502923,806347
5343777.003484321,8759254602.0,187009.5022804913,9060828421.0,502923,806491
5344780.4878048785,8759254602.0,187009.5022804913,9060880994.0,502923,806639
5345783.972125436,8759254602.0,187009.5022804913,9060934635.0,502923,806786
5346787.456445994,8759254602.0,187009.5022804913,9060981189.0,502923,806931
5347790.940766551,8759254602.0,187009.5022804913,9061027734.0,502923,807078
5348794.425087107,8759254602.0,187009.5022804913,9061088306.0,502923,807225
5349795.918367348,8759254602.0,187009.5022804913,9061134407.0,502923,807369
5350800.0,8759254602.0,187009.5022804913,9061190813.0,502923,807521
5351804.87804878,8759254602.0,187009.5022804913,9061237731.0,502923,807669
5352808.362369337,8759254602.0,187009.5022804913,9061285817.0,502923,807814
5353811.846689895,8759254602.0,187009.5022804913,9061346826.0,502923,807962
5354815.3310104525,8759254602.0,187009.5022804913,9061392751.0,502923,808105
5355818.815331011,8761065516.0,81545.63734637726,9063254480.0,503031,808257
5356822.299651569,8763276019.0,85953.62067971048,9065520123.0,503162,808405
5357825.7839721255,8765146274.0,87493.37306066288,9067442535.0,503269,808552
5358829.268292683,8766316643.0,85134.42457581453,9068659289.0,503339,808697
5359831.410825199,8767582336.0,84282.07457581465,9069978364.0,503416,808841
5360836.2369337985,8769697538.0,89325.50790914801,9072143081.0,503539,808994
5361839.721254355,8771872119.0,93091.15790914798,9074369968.0,503663,809142
5362843.205574913,8774440407.0,101811.30790914794,9076993268.0,503811,809290
5363846.689895471,8776875491.0,109888.8745758146,9079474273.0,503954,809433
5364850.174216028,8779408871.0,118520.10790914793,9082057095.0,504101,809580
5365853.658536585,8781878317.0,127162.14124248126,9084586678.0,504250,809729
5366857.142857142,8784327374.0,135109.02974822844,9087081812.0,504393,809872
5367860.6271776995,8786767174.0,143112.5686371173,9089568144.0,504540,810019
5368864.111498258,8789320473.0,151425.15197045065,9092176026.0,504687,810166
5369866.903283052,8791765194.0,158795.23530378396,9094667063.0,504832,810311
5370871.080139373,8794702982.0,168631.52775041782,9097712293.0,505001,810480
5371874.56445993,8797262577.0,176676.9444170845,9100326888.0,505149,810628
5372874.889086069,8799459327.0,183937.27775041782,9102568564.0,505293,810772
5373881.5331010455,8801931230.0,191711.94441708448,9105087195.0,505437,810916
5374885.017421603,8804602027.0,200072.5777504178,9107818981.0,505585,811064
5375888.50174216,8807081673.0,208277.0444170845,9110344874.0,505734,811213
5376891.986062718,8809168870.0,211053.29441708443,9112481345.0,505854,811359
5377895.470383275,8810826732.0,209138.54441708434,9114193747.0,505945,811504
5378898.954703833,8812514019.0,205914.04441708422,9115933780.0,506033,811654
5379900.000000001,8814374985.0,209297.211083751,9117848125.0,506152,811797
5380903.225806451,8816708543.0,214715.03727422727,9120230965.0,506290,811949
5381909.407665506,8818468444.0,214077.7757799744,9122036996.0,506393,812093
5382910.381543922,8820628068.0,214667.52577997438,9124257425.0,506510,812242
5383916.37630662,8822213152.0,212086.85911330776,9125889469.0,506604,812390
5384919.860627177,8823633361.0,208245.10911330767,9127355816.0,506682,812535
5385923.344947735,8825267890.0,204069.69244664104,9129049409.0,506773,812687
5386926.8292682925,8826680246.0,201602.77577997444,9130506921.0,506870,812829
5387930.31358885,8828492779.0,199240.06149426024,9132372059.0,506973,812978
5388933.797909408,8830116218.0,195404.22816092687,9134052947.0,507056,813124
5389935.483870968,8831537267.0,191320.97816092687,9135520427.0,507140,813269
5390940.766550522,8833040482.0,188562.59482759354,9137071599.0,507228,813420
5391944.25087108,8834758283.0,184260.67816092697,9138850487.0,507315,813571
5392945.874001774,8836078562.0,178834.67816092705,9140217034.0,507389,813715
5393951.219512195,8837111498.0,176088.59482759374,9141295399.0,507457,813859
5394954.703832753,8838725791.0,171415.67816092717,9142964643.0,507552,814007
5395958.188153311,8840462830.0,168084.9781609272,9144753930.0,507649,814157
5396961.672473868,8842070898.0,165827.47816092722,9146408497.0,507743,814300
5397961.78343949,8843493999.0,164215.0614942606,9147885942.0,507836,814446
5398961.845607808,8845169497.0,163909.8114942606,9149607780.0,507933,814591
5399972.1254355395,8847007434.0,167110.81149426065,9151491074.0,508052,814732
5400974.817221771,8850912333.0,177148.9913608532,9155918262.0,508308,815048
5401982.758620691,8852057167.0,171653.57469418642,9157109042.0,508375,815197
5402988.505747126,8853309101.0,166126.991360853,9158412540.0,508440,815345
5403994.252873564,8854331576.0,158597.85576271117,9159489547.0,508487,815494
5404995.938261576,8855688673.0,155763.33195318733,9160897991.0,508563,815644
5406000.0,8857098446.0,156454.31332573656,9162353525.0,508652,815793
5407011.494252874,8858785745.0,156115.31999240327,9164102002.0,508740,815952
5408017.24137931,8860075974.0,153026.74423482732,9165437735.0,508808,816099
5409022.988505747,8861688089.0,152688.74423482732,9167110059.0,508890,816251
5410028.735632184,8863057316.0,151922.3609014941,9168527132.0,508972,816404
5411034.482758621,8864274264.0,149928.76645704964,9169794751.0,509050,816553
5412038.99268887,8865699806.0,148966.67162946338,9171277209.0,509117,816702
5413043.47826087,8867253649.0,147838.4549627967,9172883255.0,509195,816854
5414051.724137931,8868949049.0,150435.70496279676,9174624412.0,509295,817002
5415057.471264367,8870550369.0,150768.1811532731,9176290210.0,509380,817158
5416060.113728676,8871821454.0,150415.1478199397,9177607182.0,509451,817307
5417068.965517241,8872692130.0,145168.39781993962,9178523606.0,509498,817455
5418074.712643678,8874304096.0,144085.44933509105,9180195898.0,509580,817606
5419078.947368422,8875882191.0,145209.8647896367,9181819870.0,509681,817754
5420081.23476848,8877430685.0,145737.8981229701,9183422776.0,509768,817912
5421091.954022988,8878410455.0,139767.39812296987,9184455987.0,509817,818060
5422097.7011494255,8879709991.0,137791.13423408085,9185807502.0,509886,818210
5423100.0,8881368939.0,139458.80090074777,9187520367.0,509988,818359
