MinMemoryReq,44999.78756252974
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6514171.656686626,22702239.0,44956.86764929912,96997768.0,855,204571
6515209.580838324,22702239.0,44956.86764929912,96999521.0,855,204603
6516226.41509434,22702239.0,44956.86764929912,97001045.0,855,204634
6517245.508982036,22702239.0,44956.86764929912,97002544.0,855,204665
6518283.4331337325,22702239.0,44956.86764929912,97025891.0,855,204698
6519321.357285429,22702239.0,44956.86764929912,97027469.0,855,204730
6520359.281437125,22702239.0,44956.86764929912,97034143.0,855,204770
6521397.205588822,22702239.0,44956.86764929912,97035651.0,855,204801
6522435.129740519,22702239.0,44956.86764929912,97037220.0,855,204833
6523473.053892215,22702239.0,44956.86764929912,97038761.0,855,204865
6524510.978043913,22702239.0,44956.86764929912,97040324.0,855,204897
6525548.902195609,22702239.0,44956.86764929912,97066278.0,855,204934
6526586.8263473045,22702239.0,44956.86764929912,97067864.0,855,204967
6527624.750499003,22702239.0,44956.86764929912,97069372.0,855,204998
6528662.674650698,22702239.0,44956.86764929912,97070863.0,855,205028
6529687.5,22702239.0,44956.86764929912,97072446.0,855,205061
6530698.602794412,22702239.0,44956.86764929912,97077068.0,855,205098
6531707.317073171,22702239.0,44956.86764929912,97078563.0,855,205130
6532734.530938124,22702239.0,44956.86764929912,97101855.0,855,205162
6533772.455089821,22702239.0,44956.86764929912,97103416.0,855,205193
6534810.379241517,22702239.0,44956.86764929912,97104979.0,855,205225
6535848.303393214,22702239.0,44956.86764929912,97106740.0,855,205258
6536886.22754491,22702239.0,44956.86764929912,97108318.0,855,205290
6537924.151696607,22702239.0,44956.86764929912,97109826.0,855,205321
6538962.075848304,22702239.0,44956.86764929912,97111334.0,855,205352
6540000.0,22702239.0,44956.86764929912,97113016.0,855,205382
6541003.344481605,22702239.0,44956.86764929912,97227542.0,855,205451
6542006.688963211,22702239.0,44956.86764929912,97228979.0,855,205480
6543010.033444816,22702239.0,44956.86764929912,97230453.0,855,205509
6544013.377926421,22702239.0,44956.86764929912,97231890.0,855,205538
6545016.722408026,22702239.0,44956.86764929912,97233349.0,855,205567
6546020.0668896325,22702239.0,44956.86764929912,97234856.0,855,205597
6547023.411371238,22702239.0,44956.86764929912,97236260.0,855,205625
6548026.755852842,22702239.0,44956.86764929912,97259481.0,855,205655
6549030.100334449,22702239.0,44956.86764929912,97261200.0,855,205685
6550033.444816054,22702239.0,44956.86764929912,97265578.0,855,205721
6551036.789297658,22702239.0,44956.86764929912,97267085.0,855,205751
6552040.133779265,22702239.0,44956.86764929912,97288968.0,855,205780
6553043.47826087,22702239.0,44956.86764929912,97290405.0,855,205809
6554046.822742474,22702239.0,44956.86764929912,97291879.0,855,205838
6555050.167224079,22702239.0,44956.86764929912,97317610.0,855,205873
6556053.511705686,22702239.0,44956.86764929912,97319014.0,855,205901
6557056.8561872905,22702239.0,44956.86764929912,97320521.0,855,205931
6558060.200668896,22702239.0,44956.86764929912,97322170.0,855,205960
6559063.545150503,22702239.0,44956.86764929912,97323607.0,855,205989
6560066.889632107,22702239.0,44956.86764929912,97328055.0,855,206026
6561070.234113712,22702239.0,44956.86764929912,97329459.0,855,206054
6562073.578595319,22702239.0,44956.86764929912,97330966.0,855,206084
6563076.923076923,22702239.0,44956.86764929912,97354154.0,855,206113
6564080.267558528,22702239.0,44956.86764929912,97376070.0,855,206143
6565083.612040133,22702239.0,44956.86764929912,97377599.0,855,206173
6566086.956521739,22702239.0,44956.86764929912,97379281.0,855,206203
6567090.301003344,22702239.0,44956.86764929912,97380685.0,855,206231
6568093.645484949,22702239.0,44956.86764929912,97382192.0,855,206261
6569096.9899665555,22702239.0,44956.86764929912,97383650.0,855,206292
6570100.334448161,22702239.0,44956.86764929912,97422376.0,855,206338
6571103.678929766,22702239.0,44956.86764929912,97423813.0,855,206367
6572107.023411372,22702239.0,44956.86764929912,97425217.0,855,206395
6573110.367892977,22702239.0,44956.86764929912,97426724.0,855,206425
6574113.712374582,22702239.0,44956.86764929912,97428128.0,855,206453
6575117.056856186,22702239.0,44956.86764929912,97429865.0,855,206484
6576120.401337793,22702239.0,44956.86764929912,97451818.0,855,206514
6577123.745819398,22702239.0,44956.86764929912,97453255.0,855,206543
6578127.090301002,22702239.0,44956.86764929912,97476476.0,855,206573
6579130.434782609,22702239.0,44956.86764929912,97477967.0,855,206603
6580133.779264214,22702239.0,44956.86764929912,97482328.0,855,206638
6581137.123745819,22702239.0,44956.86764929912,97483802.0,855,206667
6582140.468227425,22702239.0,44956.86764929912,97485239.0,855,206696
6583143.812709031,22702239.0,44956.86764929912,97486892.0,855,206726
6584147.157190635,22702239.0,44956.86764929912,97488399.0,855,206756
6585150.50167224,22702239.0,44956.86764929912,97514093.0,855,206789
6586153.846153847,22702239.0,44956.86764929912,97515530.0,855,206818
6587157.190635451,22702239.0,44956.86764929912,97517037.0,855,206848
6588160.535117056,22702239.0,44956.86764929912,97538920.0,855,206877
6589163.879598663,22702239.0,44956.86764929912,97540444.0,855,206908
6590167.224080267,22702239.0,44956.86764929912,97544772.0,855,206942
6591170.5685618725,22702239.0,44956.86764929912,97546209.0,855,206971
6592173.913043478,22702239.0,44956.86764929912,97547928.0,855,207001
6593177.257525084,22702239.0,44956.86764929912,97571149.0,855,207031
6594180.602006689,22702239.0,44956.86764929912,97572553.0,855,207059
6595183.946488294,22702239.0,44956.86764929912,97574115.0,855,207090
6596187.2909699,22702239.0,44956.86764929912,97575552.0,855,207119
6597187.5,22702239.0,44956.86764929912,97576906.0,855,207147
6598193.97993311,22702239.0,44956.86764929912,97578484.0,855,207179
6599197.324414716,22702239.0,44956.86764929912,97579888.0,855,207207
6600200.5347593585,22702239.0,44956.86764929912,98009867.0,855,207307
6601203.208556149,22702239.0,44956.86764929912,98011321.0,855,207337
6602205.882352941,22702239.0,44956.86764929912,98012808.0,855,207368
6603208.556149732,22702239.0,44956.86764929912,98014301.0,855,207399
6604211.229946523,22702239.0,44956.86764929912,98015858.0,855,207431
6605213.903743316,22702239.0,44956.86764929912,98017367.0,855,207462
6606216.577540107,22702239.0,44956.86764929912,98018893.0,855,207494
6607219.251336899,22702239.0,44956.86764929912,98020421.0,855,207526
6608221.92513369,22702239.0,44956.86764929912,98022153.0,855,207558
6609224.598930481,22702239.0,44956.86764929912,98023646.0,855,207589
6610227.272727273,22702239.0,44956.86764929912,98028024.0,855,207625
6611229.946524064,22702239.0,44956.86764929912,98029581.0,855,207657
6612232.620320856,22702239.0,44956.86764929912,98031074.0,855,207688
6613235.294117647,22702239.0,44956.86764929912,98032561.0,855,207719
6614237.288135593,22702239.0,44956.86764929912,98034031.0,855,207749
6615240.641711229,22702239.0,44956.86764929912,98038388.0,855,207788
6616243.315508021,22702239.0,44956.86764929912,98039842.0,855,207818
6617245.989304813,22702239.0,44956.86764929912,98041335.0,855,207849
6618248.663101603,22702239.0,44956.86764929912,98042892.0,855,207881
6619251.336898397,22702239.0,44956.86764929912,98044346.0,855,207911
6620254.010695187,22702239.0,44956.86764929912,98048828.0,855,207951
6621256.684491979,22702239.0,44956.86764929912,98050352.0,855,207982
6622259.358288771,22702239.0,44956.86764929912,98051839.0,855,208013
6623262.032085561,22702239.0,44956.86764929912,98053577.0,855,208045
6624264.705882353,22702239.0,44956.86764929912,98055068.0,855,208077
6625267.379679144,22702239.0,44956.86764929912,98056647.0,855,208109
6626270.053475936,22702239.0,44956.86764929912,98058140.0,855,208140
6627272.727272727,22702239.0,44956.86764929912,98059627.0,855,208171
6628275.401069519,22702239.0,44956.86764929912,98061151.0,855,208202
6629278.07486631,22702239.0,44956.86764929912,98062677.0,855,208234
6630280.748663101,22702239.0,44956.86764929912,98097609.0,855,208282
6631283.422459893,22702239.0,44956.86764929912,98099096.0,855,208313
6632286.096256684,22702239.0,44956.86764929912,98100663.0,855,208346
6633287.671232876,22702239.0,44956.86764929912,98102096.0,855,208376
6634291.443850268,22702239.0,44956.86764929912,98103643.0,855,208408
6635294.117647059,22702239.0,44956.86764929912,98105168.0,855,208439
6636296.791443851,22702239.0,44956.86764929912,98106709.0,855,208471
6637299.4652406415,22702239.0,44956.86764929912,98108202.0,855,208502
6638302.139037433,22702239.0,44956.86764929912,98109934.0,855,208534
6639304.812834225,22702239.0,44956.86764929912,98111458.0,855,208565
6640307.486631016,22702239.0,44956.86764929912,98115944.0,855,208606
6641310.160427807,22702239.0,44956.86764929912,98117398.0,855,208636
6642312.834224599,22702239.0,44956.86764929912,98118852.0,855,208666
6643315.50802139,22702239.0,44956.86764929912,98120448.0,855,208699
6644318.181818182,22702239.0,44956.86764929912,98121902.0,855,208729
6645320.855614973,22702239.0,44956.86764929912,98126179.0,855,208766
6646323.529411764,22702239.0,44956.86764929912,98127742.0,855,208798
6647326.2032085555,22702239.0,44956.86764929912,98129229.0,855,208829
6648328.877005348,22702239.0,44956.86764929912,98130683.0,855,208859
6649331.55080214,22702239.0,44956.86764929912,98132213.0,855,208892
6650334.22459893,22702239.0,44956.86764929912,98136644.0,855,208928
6651336.898395723,22702239.0,44956.86764929912,98138098.0,855,208958
6652339.572192513,22702239.0,44956.86764929912,98139624.0,855,208990
6653342.245989304,22702239.0,44956.86764929912,98141393.0,855,209022
6654344.919786097,22702239.0,44956.86764929912,98142919.0,855,209054
6655347.593582887,22702239.0,44956.86764929912,98144428.0,855,209085
6656350.26737968,22702239.0,44956.86764929912,98145915.0,855,209116
6657352.94117647,22702239.0,44956.86764929912,98147482.0,855,209149
6658355.614973262,22702239.0,44956.86764929912,98148936.0,855,209179
6659358.288770054,22702239.0,44956.86764929912,98150423.0,855,209210
6660361.445783133,22702239.0,44956.86764929912,98275727.0,855,209285
6661365.46184739,22702239.0,44956.86764929912,98277148.0,855,209314
6662369.477911646,22702239.0,44956.86764929912,98278608.0,855,209344
6663373.493975903,22702239.0,44956.86764929912,98280103.0,855,209375
6664377.510040161,22702239.0,44956.86764929912,98281563.0,855,209405
6665381.526104419,22702239.0,44956.86764929912,98283056.0,855,209436
6666385.542168675,22702239.0,44956.86764929912,98284586.0,855,209467
6667389.558232931,22702239.0,44956.86764929912,98286011.0,855,209497
6668393.574297189,22702239.0,44956.86764929912,98287471.0,855,209527
6669397.590361445,22702239.0,44956.86764929912,98289001.0,855,209558
6670401.606425703,22702239.0,44956.86764929912,98293346.0,855,209593
6671405.622489961,22702239.0,44956.86764929912,98294810.0,855,209624
6672409.638554216,22702239.0,44956.86764929912,98296549.0,855,209656
6673413.654618474,22702239.0,44956.86764929912,98298009.0,855,209686
6674417.670682731,22702239.0,44956.86764929912,98299500.0,855,209716
6675421.6867469875,22702239.0,44956.86764929912,98303470.0,855,209751
6676425.702811245,22702239.0,44956.86764929912,98304891.0,855,209780
6677429.718875501,22702239.0,44956.86764929912,98306454.0,855,209812
6678433.73493976,22702239.0,44956.86764929912,98307875.0,855,209841
6679437.751004016,22702239.0,44956.86764929912,98309335.0,855,209871
6680441.767068273,22702239.0,44956.86764929912,98314517.0,855,209911
6681445.783132531,22702239.0,44956.86764929912,98315977.0,855,209941
6682449.799196786,22702239.0,44956.86764929912,98317415.0,855,209971
6683453.815261044,22702239.0,44956.86764929912,98318945.0,855,210002
6684457.831325301,22702239.0,44956.86764929912,98320657.0,855,210035
6685461.847389559,22702239.0,44956.86764929912,98322133.0,855,210065
6686465.863453816,22702239.0,44956.86764929912,98323663.0,855,210096
6687469.879518072,22702239.0,44956.86764929912,98325084.0,855,210125
6688473.8955823295,22702239.0,44956.86764929912,98326548.0,855,210156
6689477.911646586,22702239.0,44956.86764929912,98328039.0,855,210186
6690481.927710843,22702239.0,44956.86764929912,98366922.0,855,210233
6691485.943775101,22702239.0,44956.86764929912,98368413.0,855,210263
6692489.959839357,22702239.0,44956.86764929912,98369877.0,855,210294
6693493.975903614,22702239.0,44956.86764929912,98371298.0,855,210323
6694497.991967872,22702239.0,44956.86764929912,98372828.0,855,210354
6695502.008032128,22702239.0,44956.86764929912,98374304.0,855,210384
6696506.024096386,22702239.0,44956.86764929912,98376016.0,855,210417
6697510.040160642,22702239.0,44956.86764929912,98377546.0,855,210448
6698514.056224899,22702239.0,44956.86764929912,98378967.0,855,210477
6699518.072289157,22702239.0,44956.86764929912,98380444.0,855,210508
6700522.088353414,22702239.0,44956.86764929912,98385622.0,855,210547
6701526.104417671,22702239.0,44956.86764929912,98387086.0,855,210578
6702530.120481927,22702239.0,44956.86764929912,98388507.0,855,210607
6703534.136546184,22702239.0,44956.86764929912,98390037.0,855,210638
6704538.152610442,22702239.0,44956.86764929912,98391491.0,855,210668
6705542.1686747,22702239.0,44956.86764929912,98395461.0,855,210703
6706546.184738956,22702239.0,44956.86764929912,98396952.0,855,210733
6707550.200803213,22702239.0,44956.86764929912,98398412.0,855,210763
6708554.21686747,22702239.0,44956.86764929912,98400081.0,855,210794
6709558.232931727,22702239.0,44956.86764929912,98401615.0,855,210826
6710562.248995984,22702239.0,44956.86764929912,98405960.0,855,210861
6711566.26506024,22702239.0,44956.86764929912,98407490.0,855,210892
6712570.281124498,22702239.0,44956.86764929912,98408950.0,855,210922
6713574.297188755,22702239.0,44956.86764929912,98410375.0,855,210952
6714578.3132530125,22702239.0,44956.86764929912,98411905.0,855,210983
6715582.329317269,22702239.0,44956.86764929912,98413381.0,855,211013
6716585.365853658,22702239.0,44956.86764929912,98414804.0,855,211043
6717590.361445783,22702239.0,44956.86764929912,98416353.0,855,211075
6718594.37751004,22702239.0,44956.86764929912,98417813.0,855,211105
6719598.393574297,22702239.0,44956.86764929912,98419234.0,855,211134
6720629.685157421,22702239.0,44956.86764929912,98547296.0,855,211204
6721664.167916042,22702239.0,44956.86764929912,98548609.0,855,211231
6722698.6506746635,22702239.0,44956.86764929912,98549889.0,855,211257
6723733.133433283,22702239.0,44956.86764929912,98551272.0,855,211285
6724767.616191904,22702239.0,44956.86764929912,98552585.0,855,211312
6725802.098950525,22702239.0,44956.86764929912,98553980.0,855,211340
6726829.268292683,22702239.0,44956.86764929912,98555260.0,855,211368
6727871.064467765,22702239.0,44956.86764929912,98578481.0,855,211398
6728905.547226387,22702239.0,44956.86764929912,98580006.0,855,211425
6729940.029985008,22702239.0,44956.86764929912,98581319.0,855,211452
6730974.512743628,22702239.0,44956.86764929912,98585736.0,855,211488
6732000.0,22702239.0,44956.86764929912,98586995.0,855,211514
6733043.47826087,22702239.0,44956.86764929912,98590511.0,855,211542
6734077.961019491,22702239.0,44956.86764929912,98591824.0,855,211569
6735112.443778111,22702239.0,44956.86764929912,98615109.0,855,211601
6736146.926536731,22702239.0,44956.86764929912,98616406.0,855,211628
6737181.409295353,22702239.0,44956.86764929912,98617964.0,855,211656
6738215.892053972,22702239.0,44956.86764929912,98619347.0,855,211684
6739250.374812594,22702239.0,44956.86764929912,98620627.0,855,211710
6740284.857571214,22702239.0,44956.86764929912,98625115.0,855,211746
6741290.322580646,22702239.0,44956.86764929912,98626448.0,855,211774
6742308.845577211,22702239.0,44956.86764929912,98627728.0,855,211800
6743343.328335832,22702239.0,44956.86764929912,98650825.0,855,211828
6744377.811094454,22702239.0,44956.86764929912,98654320.0,855,211856
6745412.293853073,22702239.0,44956.86764929912,98655802.0,855,211886
6746446.776611694,22702239.0,44956.86764929912,98657360.0,855,211914
6747481.259370315,22702239.0,44956.86764929912,98658673.0,855,211941
6748500.0,22702239.0,44956.86764929912,98660002.0,855,211968
6749505.247376312,22702239.0,44956.86764929912,98661282.0,855,211994
6750539.730134933,22702239.0,44956.86764929912,98697086.0,855,212040
6751574.212893553,22702239.0,44956.86764929912,98698399.0,855,212067
6752608.695652174,22702239.0,44956.86764929912,98699749.0,855,212094
6753643.178410795,22702239.0,44956.86764929912,98701062.0,855,212121
6754677.661169416,22702239.0,44956.86764929912,98702637.0,855,212150
6755712.143928035,22702239.0,44956.86764929912,98704102.0,855,212179
6756746.626686657,22702239.0,44956.86764929912,98707597.0,855,212207
6757781.109445278,22702239.0,44956.86764929912,98730698.0,855,212236
6758815.592203898,22702239.0,44956.86764929912,98731978.0,855,212262
6759850.074962518,22702239.0,44956.86764929912,98733361.0,855,212290
6760884.55772114,22702239.0,44956.86764929912,98737849.0,855,212326
6761919.04047976,22702239.0,44956.86764929912,98739129.0,855,212352
6762926.8292682925,22702239.0,44956.86764929912,98740720.0,855,212381
6763943.028485757,22702239.0,44956.86764929912,98742033.0,855,212408
6764977.511244378,22702239.0,44956.86764929912,98743313.0,855,212434
6766011.994002999,22702239.0,44956.86764929912,98766598.0,855,212466
6767046.47676162,22702239.0,44956.86764929912,98767911.0,855,212493
6768080.95952024,22702239.0,44956.86764929912,98771406.0,855,212521
6769115.44227886,22702239.0,44956.86764929912,98772686.0,855,212547
6770149.925037482,22702239.0,44956.86764929912,98777103.0,855,212583
6771184.407796102,22702239.0,44956.86764929912,98778416.0,855,212610
6772195.12195122,22702239.0,44956.86764929912,98779904.0,855,212637
6773208.395802098,22702239.0,44956.86764929912,98803071.0,855,212666
6774242.87856072,22702239.0,44956.86764929912,98804388.0,855,212694
6775277.361319341,22702239.0,44956.86764929912,98805783.0,855,212722
6776311.844077961,22702239.0,44956.86764929912,98807096.0,855,212749
6777346.326836581,22702239.0,44956.86764929912,98808479.0,855,212777
6778380.809595203,22702239.0,44956.86764929912,98809759.0,855,212803
6779415.292353823,22702239.0,44956.86764929912,98811072.0,855,212830
6780436.219431593,22702239.0,44956.86764929912,98923418.0,855,212896
6781467.283542631,22702239.0,44956.86764929912,98924893.0,855,212926
6782498.347653668,22702239.0,44956.86764929912,98926629.0,855,212957
6783529.4117647065,22702239.0,44956.86764929912,98928419.0,855,212989
6784560.475875744,22702239.0,44956.86764929912,98929894.0,855,213019
6785591.539986782,22702239.0,44956.86764929912,98931685.0,855,213051
6786622.604097819,22702239.0,44956.86764929912,98933230.0,855,213082
6787653.668208857,22702239.0,44956.86764929912,98935010.0,855,213114
6788684.732319894,22702239.0,44956.86764929912,98936816.0,855,213146
6789715.796430931,22702239.0,44956.86764929912,98938295.0,855,213177
6790736.842105263,22702239.0,44956.86764929912,98942935.0,855,213214
6791738.268341044,22702239.0,44956.86764929912,98944741.0,855,213246
6792769.332452082,22702239.0,44956.86764929912,98946216.0,855,213276
6793800.396563119,22702239.0,44956.86764929912,98947979.0,855,213307
6794805.194805195,22702239.0,44956.86764929912,98949503.0,855,213338
6795822.868473232,22702239.0,44956.86764929912,98951543.0,855,213372
6796853.932584269,22702239.0,44956.86764929912,98953246.0,855,213402
6797884.996695308,22702239.0,44956.86764929912,98954791.0,855,213433
6798916.060806345,22702239.0,44956.86764929912,98956527.0,855,213464
6799947.124917382,22702239.0,44956.86764929912,98958002.0,855,213494
6800978.1890284205,22702239.0,44956.86764929912,98986792.0,855,213536
6802009.253139458,22702239.0,44956.86764929912,98988528.0,855,213567
6803040.317250496,22702239.0,44956.86764929912,98990073.0,855,213598
6804071.381361533,22702239.0,44956.86764929912,98991793.0,855,213629
6805102.445472571,22702239.0,44956.86764929912,98993584.0,855,213661
6806129.0322580645,22702239.0,44956.86764929912,98995079.0,855,213692
6807157.894736841,22702239.0,44956.86764929912,98996859.0,855,213724
6808195.637805684,22702239.0,44956.86764929912,98998404.0,855,213755
6809226.701916721,22702239.0,44956.86764929912,99000194.0,855,213787
6810257.76602776,22702239.0,44956.86764929912,99013199.0,855,213833
6811288.830138797,22702239.0,44956.86764929912,99014707.0,855,213864
6812319.894249835,22702239.0,44956.86764929912,99016497.0,855,213896
6813333.333333333,22702239.0,44956.86764929912,99018146.0,855,213925
6814342.366159947,22702239.0,44956.86764929912,99019784.0,855,213958
6815368.421052632,22702239.0,44956.86764929912,99021505.0,855,213989
6816404.494382022,22702239.0,44956.86764929912,99023017.0,855,214019
6817435.55849306,22702239.0,44956.86764929912,99024840.0,855,214052
6818466.622604097,22702239.0,44956.86764929912,99026543.0,855,214082
6819497.686715135,22702239.0,44956.86764929912,99028018.0,855,214112
6820519.480519481,22702239.0,44956.86764929912,99056787.0,855,214154
6821520.158625248,22702239.0,44956.86764929912,99058245.0,855,214183
6822551.222736286,22702239.0,44956.86764929912,99059965.0,855,214214
6823578.947368422,22702239.0,44956.86764929912,99061705.0,855,214246
6824613.350958361,22702239.0,44956.86764929912,99063250.0,855,214277
6825644.4150693985,22702239.0,44956.86764929912,99065290.0,855,214311
6826666.666666666,22702239.0,44956.86764929912,99067009.0,855,214341
6827666.886979511,22702239.0,44956.86764929912,99068577.0,855,214373
6828697.951090548,22702239.0,44956.86764929912,99070367.0,855,214405
6829729.015201586,22702239.0,44956.86764929912,99071825.0,855,214434
6830760.0793126235,22702239.0,44956.86764929912,99076552.0,855,214473
6831789.473684211,22702239.0,44956.86764929912,99078288.0,855,214504
6832822.2075347,22702239.0,44956.86764929912,99079800.0,855,214534
6833853.271645738,22702239.0,44956.86764929912,99081613.0,855,214567
6834884.335756775,22702239.0,44956.86764929912,99083141.0,855,214597
6835915.399867812,22702239.0,44956.86764929912,99084916.0,855,214629
6836946.46397885,22702239.0,44956.86764929912,99086669.0,855,214661
6837977.528089887,22702239.0,44956.86764929912,99088197.0,855,214691
6839008.592200926,22702239.0,44956.86764929912,99089917.0,855,214722
6840057.581573897,22702277.0,44968.86764929912,99221295.0,856,214796
6841094.049904031,22702277.0,44968.86764929912,99222288.0,856,214816
6842130.518234165,22702277.0,44968.86764929912,99223331.0,856,214838
6843166.986564299,22702277.0,44968.86764929912,99224357.0,856,214859
6844203.454894434,22702277.0,44968.86764929912,99225470.0,856,214882
6845239.923224568,22702277.0,44968.86764929912,99226813.0,856,214905
6846276.391554702,22702277.0,44968.86764929912,99227920.0,856,214928
6847312.859884837,22702277.0,44968.86764929912,99229016.0,856,214950
6848349.328214971,22702277.0,44968.86764929912,99230059.0,856,214972
6849385.796545105,22702277.0,44968.86764929912,99231347.0,856,214994
6850422.264875241,22702277.0,44968.86764929912,99235384.0,856,215023
6851458.733205374,22702277.0,44968.86764929912,99236410.0,856,215044
6852495.201535509,22702277.0,44968.86764929912,99239798.0,856,215070
6853531.669865644,22702277.0,44968.86764929912,99241173.0,856,215094
6854568.138195777,22702277.0,44968.86764929912,99242199.0,856,215115
6855604.606525912,22702277.0,44968.86764929912,99243438.0,856,215139
6856641.074856046,22702277.0,44968.86764929912,99244464.0,856,215160
6857677.54318618,22702277.0,44968.86764929912,99245839.0,856,215184
6858714.011516315,22702277.0,44968.86764929912,99246929.0,856,215206
6859750.479846449,22702277.0,44968.86764929912,99247972.0,856,215228
6860786.948176584,22702277.0,44968.86764929912,99273939.0,856,215259
6861818.181818182,22702277.0,44968.86764929912,99275223.0,856,215282
6862859.884836852,22702277.0,44968.86764929912,99276270.0,856,215303
6863896.353166987,22702277.0,44968.86764929912,99277383.0,856,215326
6864932.821497121,22702277.0,44968.86764929912,99280754.0,856,215351
6865969.2898272555,22702277.0,44968.86764929912,99282147.0,856,215376
6867000.0,22702277.0,44968.86764929912,99283177.0,856,215398
6868042.226487523,22702277.0,44968.86764929912,99284257.0,856,215420
6869078.6948176585,22702277.0,44968.86764929912,99285300.0,856,215442
6870115.163147792,22702277.0,44968.86764929912,99299035.0,856,215479
6871151.631477927,22702277.0,44968.86764929912,99300045.0,856,215500
6872188.0998080615,22702277.0,44968.86764929912,99301071.0,856,215521
6873224.568138195,22702277.0,44968.86764929912,99302114.0,856,215543
6874261.036468331,22702277.0,44968.86764929912,99303210.0,856,215565
6875297.5047984645,22702277.0,44968.86764929912,99304570.0,856,215589
6876333.973128599,22702277.0,44968.86764929912,99307941.0,856,215614
6877370.441458734,22702277.0,44968.86764929912,99309054.0,856,215637
6878406.909788867,22702277.0,44968.86764929912,99310080.0,856,215658
6879443.378119002,22702277.0,44968.86764929912,99311385.0,856,215681
6880449.438202248,22702277.0,44968.86764929912,99337315.0,856,215712
6881458.733205374,22702277.0,44968.86764929912,99338341.0,856,215733
6882471.9101123605,22702277.0,44968.86764929912,99339394.0,856,215755
6883474.088291747,22702277.0,44968.86764929912,99340752.0,856,215778
6884494.382022472,22702277.0,44968.86764929912,99341741.0,856,215799
6885547.024952016,22702277.0,44968.86764929912,99343017.0,856,215823
6886583.49328215,22702277.0,44968.86764929912,99344060.0,856,215845
6887619.961612284,22702277.0,44968.86764929912,99345418.0,856,215868
6888656.429942419,22702277.0,44968.86764929912,99348806.0,856,215894
6889692.8982725525,22702277.0,44968.86764929912,99349832.0,856,215915
6890729.366602687,22702277.0,44968.86764929912,99353869.0,856,215944
6891765.834932821,22702277.0,44968.86764929912,99355157.0,856,215966
6892802.3032629555,22702277.0,44968.86764929912,99356200.0,856,215988
6893838.77159309,22702277.0,44968.86764929912,99357296.0,856,216010
6894875.239923225,22702277.0,44968.86764929912,99358403.0,856,216033
6895909.090909091,22702277.0,44968.86764929912,99359725.0,856,216056
6896948.176583493,22702277.0,44968.86764929912,99360859.0,856,216079
6897977.528089887,22702277.0,44968.86764929912,99361848.0,856,216100
6899000.0,22702277.0,44968.86764929912,99362878.0,856,216122
6900029.702970297,22705553.0,44993.20098263246,99790144.0,857,216212
6901039.603960397,22705553.0,44993.20098263246,99792001.0,857,216248
6902049.504950495,22705553.0,44993.20098263246,99793875.0,857,216285
6903059.405940594,22705553.0,44993.20098263246,99795955.0,857,216326
6904069.306930693,22705553.0,44993.20098263246,99797812.0,857,216362
6905079.2079207925,22705553.0,44993.20098263246,99821622.0,857,216403
6906089.108910891,22705553.0,44993.20098263246,99823605.0,857,216442
6907099.009900991,22705553.0,44993.20098263246,99825462.0,857,216478
6908108.91089109,22705553.0,44993.20098263246,99827433.0,857,216517
6909118.811881188,22705553.0,44993.20098263246,99829476.0,857,216557
6910128.712871287,22705553.0,44993.20098263246,99856138.0,857,216602
6911138.613861386,22705553.0,44993.20098263246,99858012.0,857,216639
6912148.514851485,22705553.0,44993.20098263246,99860067.0,857,216680
6913158.415841583,22705553.0,44993.20098263246,99861988.0,857,216717
6914168.316831683,22705553.0,44993.20098263246,99885646.0,857,216755
6915178.217821782,22705553.0,44993.20098263246,99887922.0,857,216798
6916188.118811881,22705553.0,44993.20098263246,99889779.0,857,216834
6917198.01980198,22705553.0,44993.20098263246,99891855.0,857,216875
6918207.920792079,22705553.0,44993.20098263246,99893793.0,857,216913
6919217.821782178,22705553.0,44993.20098263246,99917484.0,857,216952
6920227.722772277,22705553.0,44993.20098263246,99924798.0,857,217000
6921237.623762377,22705553.0,44993.20098263246,99926672.0,857,217037
6922247.524752475,22705553.0,44993.20098263246,99928579.0,857,217075
6923257.425742574,22705553.0,44993.20098263246,99952393.0,857,217115
6924267.326732674,22705553.0,44993.20098263246,99954339.0,857,217154
6925277.227722772,22705553.0,44993.20098263246,99956332.0,857,217193
6926287.128712871,22705553.0,44993.20098263246,99958358.0,857,217232
6927297.02970297,22705553.0,44993.20098263246,99960265.0,857,217270
6928306.9306930695,22705553.0,44993.20098263246,99983987.0,857,217309
6929316.831683169,22705553.0,44993.20098263246,99985986.0,857,217348
6930326.732673268,22705553.0,44993.20098263246,100003132.0,857,217400
6931336.633663367,22705553.0,44993.20098263246,100005039.0,857,217438
6932346.534653465,22705553.0,44993.20098263246,100028789.0,857,217477
6933356.435643565,22705553.0,44993.20098263246,100030727.0,857,217515
6934366.336633665,22705553.0,44993.20098263246,100032803.0,857,217556
6935376.237623762,22705553.0,44993.20098263246,100034779.0,857,217594
6936386.138613861,22705553.0,44993.20098263246,100036725.0,857,217633
6937396.03960396,22705553.0,44993.20098263246,100060492.0,857,217673
6938400.0,22705553.0,44993.20098263246,100062392.0,857,217710
6939415.841584158,22705553.0,44993.20098263246,100064320.0,857,217748
6940425.742574257,22705553.0,44993.20098263246,100071651.0,857,217797
6941435.6435643565,22705553.0,44993.20098263246,100073558.0,857,217835
6942445.544554455,22705553.0,44993.20098263246,100097199.0,857,217872
