MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5335381.263616557,235736636.0,44938.730441627646,355165190.0,8280,225056
5336383.442265796,235736636.0,44938.730441627646,355205546.0,8280,225105
5337385.620915033,235736636.0,44938.730441627646,355249169.0,8280,225155
5338387.79956427,235736636.0,44938.730441627646,355286342.0,8280,225203
5339389.978213508,235736636.0,44938.730441627646,355323951.0,8280,225251
5340420.683610868,235736636.0,44938.730441627646,355473791.0,8280,225343
5341426.5129683,235736636.0,44938.730441627646,355533237.0,8280,225399
5342427.74566474,235736636.0,44938.730441627646,355592775.0,8280,225454
5343458.213256484,235736636.0,44938.730441627646,355652098.0,8280,225509
5344469.763365469,235736636.0,44938.730441627646,355720240.0,8280,225566
5345489.913544669,235736636.0,44938.730441627646,355791856.0,8280,225625
5346520.595968449,235736636.0,44938.730441627646,355853981.0,8280,225681
5347521.613832854,235736636.0,44938.730441627646,355913383.0,8280,225738
5348559.077809798,235736636.0,44938.730441627646,355973066.0,8280,225796
5349570.552147239,235763367.0,44933.230441627646,356079830.0,8281,225853
5350588.235294117,235763367.0,44933.230441627646,356139649.0,8281,225910
5351621.384750219,235763367.0,44933.230441627646,356202064.0,8281,225969
5352622.478386167,235763367.0,44933.230441627646,356258518.0,8281,226024
5353647.05882353,235763367.0,44933.230441627646,356323917.0,8281,226080
5354654.178674352,235763367.0,44933.230441627646,356395507.0,8281,226139
5355670.46450482,235763367.0,44933.230441627646,356469024.0,8281,226200
5356685.878962535,235763367.0,44933.230441627646,356528360.0,8281,226255
5357687.861271677,235763367.0,44933.230441627646,356593839.0,8281,226313
5358688.524590164,235763367.0,44933.230441627646,356665338.0,8281,226369
5359711.8155619595,235763367.0,44933.230441627646,356724749.0,8281,226425
5360718.667835233,235763367.0,44933.230441627646,356787289.0,8281,226483
5361743.515850144,235763367.0,44933.230441627646,356852937.0,8281,226541
5362769.500438212,235763367.0,44933.230441627646,356915065.0,8281,226598
5363775.216138328,235790098.0,44970.730441627646,357013213.0,8282,226656
5364812.680115274,235790098.0,44970.730441627646,357072942.0,8282,226713
5365819.456617002,235790098.0,44970.730441627646,357141150.0,8282,226771
5366823.529411765,235790098.0,44970.730441627646,357197453.0,8282,226825
5367838.616714697,235790098.0,44970.730441627646,357268963.0,8282,226882
5368869.412795793,235790098.0,44970.730441627646,357331093.0,8282,226939
5369870.317002882,235790098.0,44970.730441627646,357390487.0,8282,226994
5370907.780979826,235790098.0,44970.730441627646,357476216.0,8282,227066
5371919.368974583,235790098.0,44970.730441627646,357538271.0,8282,227122
5372939.481268012,235790098.0,44970.730441627646,357609531.0,8282,227177
5373970.201577564,235790098.0,44970.730441627646,357671928.0,8282,227235
5374971.181556196,235790098.0,44970.730441627646,357737368.0,8282,227292
5376000.0,235790098.0,44970.730441627646,357796913.0,8282,227348
5377002.881844381,235816829.0,44960.53044162765,357895281.0,8283,227407
5378019.281332165,235816829.0,44960.53044162765,357957409.0,8283,227464
5379034.582132565,235816829.0,44960.53044162765,358022762.0,8283,227520
5380070.113935145,235816829.0,44960.53044162765,358085597.0,8283,227580
5381109.510086455,235816829.0,44960.53044162765,358145026.0,8283,227637
5382117.647058823,235816829.0,44960.53044162765,358216408.0,8283,227693
5383120.0701139355,235816829.0,44960.53044162765,358281587.0,8283,227750
5384135.4466858795,235816829.0,44960.53044162765,358340981.0,8283,227805
5385170.902716915,235816829.0,44960.53044162765,358414515.0,8283,227867
5386210.37463977,235816829.0,44960.53044162765,358486175.0,8283,227928
5387213.1147540985,235816829.0,44960.53044162765,358551542.0,8283,227983
5388220.858895705,235816829.0,44960.53044162765,358613852.0,8283,228040
5389230.76923077,235816829.0,44960.53044162765,358673429.0,8283,228096
5390232.558139535,235816829.0,44960.53044162765,358733266.0,8283,228154
5391268.011527377,235816829.0,44960.53044162765,358804556.0,8283,228210
5392269.938650307,235816829.0,44960.53044162765,358872762.0,8283,228268
5393299.711815563,235816829.0,44960.53044162765,358932384.0,8283,228326
5394320.771253286,235816829.0,44960.53044162765,358994434.0,8283,228381
5395331.412103746,235816829.0,44960.53044162765,359053951.0,8283,228439
5396368.876080692,235816829.0,44960.53044162765,359131548.0,8283,228497
5397370.727432078,235816829.0,44960.53044162765,359193678.0,8283,228554
5398400.576368877,235816829.0,44960.53044162765,359249924.0,8283,228608
5399421.560035056,235816829.0,44960.53044162765,359312269.0,8283,228665
5400443.131462334,236486437.0,44976.92323772051,360437641.0,8304,228812
5401457.489878542,236486437.0,44976.92323772051,360481052.0,8304,228860
5402465.7534246575,236486437.0,44976.92323772051,360524838.0,8304,228909
5403500.738552437,236486437.0,44976.92323772051,360562491.0,8304,228957
5404519.940915805,236486437.0,44976.92323772051,360608809.0,8304,229006
5405539.143279173,236486437.0,44976.92323772051,360658354.0,8304,229055
5406551.724137931,236486437.0,44976.92323772051,360705195.0,8304,229103
5407556.221889055,236486437.0,44976.92323772051,360746008.0,8304,229156
5408571.428571428,236486437.0,44976.92323772051,360783528.0,8304,229202
5409571.639586411,236486437.0,44976.92323772051,360827204.0,8304,229250
5410588.235294117,236486437.0,44976.92323772051,360877140.0,8304,229300
5411604.19790105,236486437.0,44976.92323772051,360923658.0,8304,229350
5412629.246676514,236607058.0,44976.12323772051,361109392.0,8305,229400
5413648.449039882,236607058.0,44976.12323772051,361152998.0,8305,229449
5414662.668665667,236607058.0,44976.12323772051,361193174.0,8305,229495
5415686.853766616,236607058.0,44976.12323772051,361251501.0,8305,229554
5416706.056129985,236607058.0,44976.12323772051,361289043.0,8305,229602
5417721.1394302845,236607058.0,44976.12323772051,361338468.0,8305,229651
5418744.46085672,236607058.0,44976.12323772051,361376260.0,8305,229701
5419763.663220088,236607058.0,44976.12323772051,361420029.0,8305,229749
5420769.23076923,236607058.0,44976.12323772051,361478166.0,8305,229799
5421802.067946823,236607058.0,44976.12323772051,361524650.0,8305,229849
5422821.270310191,236607058.0,44976.12323772051,361565650.0,8305,229899
5423823.529411764,236607058.0,44976.12323772051,361609292.0,8305,229949
5424827.586206896,236727679.0,44986.24387264114,361794747.0,8306,229998
5425834.564254062,236727679.0,44986.24387264114,361850321.0,8306,230048
5426853.76661743,236727679.0,44986.24387264114,361887771.0,8306,230094
5427857.142857142,236727679.0,44986.24387264114,361931504.0,8306,230142
5428875.562218891,236727679.0,44986.24387264114,361975101.0,8306,230191
5429878.542510121,236727679.0,44986.24387264114,362012673.0,8306,230238
5430882.352941177,236731443.0,44998.83434883162,362089878.0,8307,230308
5431905.465288036,236731443.0,44998.83434883162,362127416.0,8307,230355
5432923.538230884,236731443.0,44998.83434883162,362173841.0,8307,230403
5433943.870014771,236731443.0,44998.83434883162,362211569.0,8307,230452
5434963.072378139,236731443.0,44998.83434883162,362258260.0,8307,230501
5435982.008995503,236731443.0,44998.83434883162,362310554.0,8307,230550
5436986.301369864,236853406.0,44980.70101549828,362500758.0,8309,230602
5438020.679468242,236853406.0,44980.70101549828,362538688.0,8309,230653
5439039.881831611,236853406.0,44980.70101549828,362582347.0,8309,230700
5440059.084194978,236853406.0,44980.70101549828,362646434.0,8309,230754
5441078.286558346,236853406.0,44980.70101549828,362690035.0,8309,230802
5442097.488921714,236853406.0,44980.70101549828,362727977.0,8309,230851
5443103.448275862,236853406.0,44980.70101549828,362774240.0,8309,230898
5444117.647058823,236853406.0,44980.70101549828,362811731.0,8309,230946
5445155.096011817,236853406.0,44980.70101549828,362872888.0,8309,231004
5446174.298375185,236853406.0,44980.70101549828,362913429.0,8309,231054
5447193.500738553,236853406.0,44980.70101549828,362956983.0,8309,231102
5448212.703101921,236974027.0,44918.901015498275,363139574.0,8310,231150
5449231.905465288,236974027.0,44918.901015498275,363179843.0,8310,231198
5450232.558139535,236974027.0,44918.901015498275,363239116.0,8310,231250
5451255.060728745,236974027.0,44918.901015498275,363276852.0,8310,231299
5452263.868065967,236974027.0,44918.901015498275,363323133.0,8310,231347
5453264.401772526,236974027.0,44918.901015498275,363361025.0,8310,231397
5454283.604135894,236974027.0,44918.901015498275,363404984.0,8310,231447
5455302.806499261,236974027.0,44918.901015498275,363454512.0,8310,231495
5456311.844077961,236974027.0,44918.901015498275,363503842.0,8310,231543
5457327.935222672,236974027.0,44918.901015498275,363541604.0,8310,231592
5458356.164383562,236974027.0,44918.901015498275,363585427.0,8310,231642
5459370.314842579,236974027.0,44918.901015498275,363625679.0,8310,231689
5460396.475770925,237007759.0,44915.4605393078,363768887.0,8313,231779
5461407.624633431,237007759.0,44915.4605393078,363812312.0,8313,231828
5462413.793103448,237007759.0,44915.4605393078,363852633.0,8313,231877
5463421.418636996,237007759.0,44915.4605393078,363901704.0,8313,231929
5464422.809457581,237007759.0,44915.4605393078,363942002.0,8313,231978
5465424.200278165,237007759.0,44915.4605393078,363982397.0,8313,232028
5466425.591098748,237007759.0,44915.4605393078,364041085.0,8313,232080
5467426.981919332,237007759.0,44915.4605393078,364084533.0,8313,232131
5468428.372739916,237007759.0,44915.4605393078,364124894.0,8313,232182
5469429.763560501,237007759.0,44915.4605393078,364171221.0,8313,232232
5470431.154381084,237007759.0,44915.4605393078,364212041.0,8313,232285
5471432.5452016685,237007759.0,44915.4605393078,364258741.0,8313,232336
5472433.936022253,237007759.0,44915.4605393078,364311013.0,8313,232386
5473435.326842837,237007759.0,44915.4605393078,364354410.0,8313,232436
5474436.717663421,237007759.0,44915.4605393078,364400832.0,8313,232487
5475438.108484006,237007759.0,44915.4605393078,364441147.0,8313,232539
5476439.49930459,237007759.0,44915.4605393078,364481890.0,8313,232590
5477440.890125174,237007759.0,44915.4605393078,364528316.0,8313,232642
5478442.280945758,237007759.0,44915.4605393078,364580499.0,8313,232690
5479443.671766342,237007759.0,44915.4605393078,364624034.0,8313,232742
5480445.062586926,237007759.0,44915.4605393078,364670797.0,8313,232796
5481446.45340751,237007759.0,44915.4605393078,364711137.0,8313,232845
5482447.844228094,237007759.0,44915.4605393078,364751843.0,8313,232895
5483448.275862069,237007759.0,44915.4605393078,364795483.0,8313,232947
5484449.3392070485,237007759.0,44915.4605393078,364847670.0,8313,232996
5485452.016689847,237007759.0,44915.4605393078,364893956.0,8313,233048
5486453.4075104315,237007759.0,44915.4605393078,364940320.0,8313,233099
5487454.798331016,237007759.0,44915.4605393078,364981031.0,8313,233150
5488456.1891516,237007759.0,44915.4605393078,365021371.0,8313,233199
5489457.579972183,237007759.0,44915.4605393078,365067681.0,8313,233248
5490458.970792768,237007759.0,44915.4605393078,365129959.0,8313,233316
5491460.361613352,237007759.0,44915.4605393078,365179342.0,8313,233365
5492461.752433936,237007759.0,44915.4605393078,365219954.0,8313,233416
5493463.14325452,237007759.0,44915.4605393078,365260665.0,8313,233467
5494464.534075105,237007759.0,44915.4605393078,365306889.0,8313,233516
5495465.924895689,237007759.0,44915.4605393078,365347299.0,8313,233566
5496467.315716273,237007759.0,44915.4605393078,365402770.0,8313,233618
5497468.706536857,237007759.0,44915.4605393078,365449070.0,8313,233668
5498470.097357441,237007759.0,44915.4605393078,365489796.0,8313,233720
5499471.365638766,237007759.0,44915.4605393078,365527399.0,8313,233769
5500472.878998609,237007759.0,44915.4605393078,365576951.0,8313,233824
5501474.2698191935,237007759.0,44915.4605393078,365617309.0,8313,233874
5502475.660639777,237007759.0,44915.4605393078,365672669.0,8313,233924
5503477.051460361,237007759.0,44915.4605393078,365719095.0,8313,233976
5504478.442280945,237007759.0,44915.4605393078,365759661.0,8313,234024
5505479.83310153,237007759.0,44915.4605393078,365800065.0,8313,234078
5506481.223922114,237007759.0,44915.4605393078,365846487.0,8313,234129
5507482.614742697,237007759.0,44915.4605393078,365886795.0,8313,234178
5508484.005563282,237007759.0,44915.4605393078,365942192.0,8313,234229
5509485.396383866,237007759.0,44915.4605393078,365988944.0,8313,234281
5510486.787204451,237007759.0,44915.4605393078,366029655.0,8313,234333
5511488.178025034,237007759.0,44915.4605393078,366076039.0,8313,234383
5512489.568845619,237007759.0,44915.4605393078,366116432.0,8313,234433
5513489.736070381,237007759.0,44915.4605393078,366154006.0,8313,234483
5514492.350486787,237007759.0,44915.4605393078,366218186.0,8313,234536
5515493.741307371,237007759.0,44915.4605393078,366258895.0,8313,234587
5516495.132127955,237007759.0,44915.4605393078,366299193.0,8313,234636
5517496.52294854,237007759.0,44915.4605393078,366345568.0,8313,234687
5518497.913769123,237007759.0,44915.4605393078,366385923.0,8313,234736
5519499.304589708,237007759.0,44915.4605393078,366426241.0,8313,234785
5520523.489932886,237152047.0,44930.24387264113,366703900.0,8320,234884
5521530.201342283,237152047.0,44930.24387264113,366749577.0,8320,234934
5522535.211267606,237152047.0,44930.24387264113,366798505.0,8320,234987
5523543.624161074,237152047.0,44930.24387264113,366846954.0,8320,235041
5524550.3355704695,237152047.0,44930.24387264113,366899100.0,8320,235094
5525557.046979866,237152047.0,44930.24387264113,366947973.0,8320,235147
5526563.7583892625,237152047.0,44930.24387264113,367008468.0,8320,235202
5527570.469798657,237152047.0,44930.24387264113,367054165.0,8320,235254
5528571.428571428,237152047.0,44930.24387264113,367109472.0,8320,235309
5529583.892617449,237152047.0,44930.24387264113,367155392.0,8320,235362
5530588.235294117,237152047.0,44930.24387264113,367207490.0,8320,235418
5531590.909090909,237152047.0,44930.24387264113,367253130.0,8320,235467
5532604.026845637,237152047.0,44930.24387264113,367311517.0,8320,235523
5533607.520564043,237152047.0,44930.24387264113,367369159.0,8320,235578
5534617.44966443,237152047.0,44930.24387264113,367414906.0,8320,235630
5535624.161073825,237152047.0,44930.24387264113,367460744.0,8320,235686
5536629.213483145,237152047.0,44930.24387264113,367509935.0,8320,235739
5537637.583892617,237152047.0,44930.24387264113,367564446.0,8320,235793
5538644.295302013,237152047.0,44930.24387264113,367625219.0,8320,235846
5539651.006711409,237152047.0,44930.24387264113,367671028.0,8320,235899
5540657.718120805,237152047.0,44930.24387264113,367717510.0,8320,235953
5541664.4295302015,237152047.0,44930.24387264113,367775200.0,8320,236008
5542671.140939598,237152047.0,44930.24387264113,367820902.0,8320,236061
5543677.852348993,237152047.0,44930.24387264113,367869848.0,8320,236115
5544684.563758389,237152047.0,44930.24387264113,367930856.0,8320,236168
5545691.275167785,237152047.0,44930.24387264113,367976736.0,8320,236223
5546697.986577181,237152047.0,44930.24387264113,368031804.0,8320,236277
5547704.697986578,237152047.0,44930.24387264113,368077608.0,8320,236329
5548711.409395972,237152047.0,44930.24387264113,368126389.0,8320,236383
5549718.120805369,237152047.0,44930.24387264113,368175318.0,8320,236436
5550724.832214765,237152047.0,44930.24387264113,368271360.0,8320,236501
5551727.379553466,237152047.0,44930.24387264113,368322988.0,8320,236555
5552738.255033557,237152047.0,44930.24387264113,368369033.0,8320,236607
5553744.966442953,237152047.0,44930.24387264113,368414766.0,8320,236659
5554751.677852348,237152047.0,44930.24387264113,368469602.0,8320,236712
5555758.389261745,237152047.0,44930.24387264113,368518209.0,8320,236767
5556760.563380282,237152047.0,44930.24387264113,368579646.0,8320,236821
5557771.812080537,237152047.0,44930.24387264113,368625471.0,8320,236875
5558777.908343125,237152047.0,44930.24387264113,368679951.0,8320,236928
5559785.234899328,237152047.0,44930.24387264113,368728823.0,8320,236981
5560791.946308725,237152047.0,44930.24387264113,368775380.0,8320,237036
5561797.752808989,237152047.0,44930.24387264113,368821113.0,8320,237088
5562805.369127517,237152047.0,44930.24387264113,368884694.0,8320,237143
5563809.523809524,237152047.0,44930.24387264113,368936619.0,8320,237195
5564818.791946308,237152047.0,44930.24387264113,368985921.0,8320,237251
5565825.503355704,237152047.0,44930.24387264113,369031647.0,8320,237305
5566832.214765101,237152047.0,44930.24387264113,369080200.0,8320,237359
5567838.926174496,237152047.0,44930.24387264113,369135036.0,8320,237412
5568845.637583892,237152047.0,44930.24387264113,369193493.0,8320,237468
5569847.23854289,237152047.0,44930.24387264113,369241884.0,8320,237518
5570859.060402685,237152047.0,44930.24387264113,369291291.0,8320,237576
5571865.771812081,237152047.0,44930.24387264113,369343014.0,8320,237628
5572872.483221477,237152047.0,44930.24387264113,369392259.0,8320,237682
5573879.194630872,237152047.0,44930.24387264113,369440690.0,8320,237735
5574885.906040269,237152047.0,44930.24387264113,369498360.0,8320,237787
5575892.6174496645,237152047.0,44930.24387264113,369553262.0,8320,237841
5576897.76733255,237152047.0,44930.24387264113,369602152.0,8320,237896
5577906.040268457,237152047.0,44930.24387264113,369650972.0,8320,237948
5578912.751677853,237152047.0,44930.24387264113,369696793.0,8320,238001
5579919.463087249,237152047.0,44930.24387264113,369742433.0,8320,238050
5580927.835051547,237168568.0,44994.85101549827,369956626.0,8324,238143
5581932.989690721,237168568.0,44994.85101549827,369999716.0,8324,238194
5582938.144329897,237168568.0,44994.85101549827,370049004.0,8324,238243
5583938.730853392,237168568.0,44994.85101549827,370092183.0,8324,238292
5584945.295404814,237168568.0,44994.85101549827,370135144.0,8324,238340
5585951.859956237,237168568.0,44994.85101549827,370184578.0,8324,238392
5586958.424507659,237168568.0,44994.85101549827,370242438.0,8324,238442
5587963.917525774,237168568.0,44994.85101549827,370294150.0,8324,238493
5588969.072164948,237168568.0,44994.85101549827,370340626.0,8324,238544
5589974.226804123,237168568.0,44994.85101549827,370383535.0,8324,238591
5590979.381443299,237168568.0,44994.85101549827,370432840.0,8324,238644
5591984.536082474,237168568.0,44994.85101549827,370479299.0,8324,238694
5592989.69072165,237168568.0,44994.85101549827,370546490.0,8324,238743
5593994.845360824,237168568.0,44994.85101549827,370607526.0,8324,238795
5595000.0,237168568.0,44994.85101549827,370653607.0,8324,238843
5596005.154639176,237168568.0,44994.85101549827,370702706.0,8324,238897
5597010.30927835,237168568.0,44994.85101549827,370745742.0,8324,238946
5598015.463917526,237168568.0,44994.85101549827,370791928.0,8324,238996
5599020.618556701,237168568.0,44994.85101549827,370840958.0,8324,239046
5600025.773195877,237168568.0,44994.85101549827,370899898.0,8324,239101
5601030.927835052,237168568.0,44994.85101549827,370948853.0,8324,239150
5602036.082474226,237168568.0,44994.85101549827,370991622.0,8324,239198
5603041.237113402,237168568.0,44994.85101549827,371038078.0,8324,239250
5604046.391752576,237168568.0,44994.85101549827,371111373.0,8324,239301
5605051.546391753,237168568.0,44994.85101549827,371154196.0,8324,239350
5606056.701030928,237168568.0,44994.85101549827,371200649.0,8324,239401
5607061.855670103,237168568.0,44994.85101549827,371261616.0,8324,239451
5608067.010309279,237168568.0,44994.85101549827,371304542.0,8324,239499
5609069.76744186,237168568.0,44994.85101549827,371354135.0,8324,239550
5610077.319587629,237168568.0,44994.85101549827,371412799.0,8324,239610
5611082.474226804,237168568.0,44994.85101549827,371458850.0,8324,239659
5612087.62886598,237168568.0,44994.85101549827,371507998.0,8324,239709
5613092.783505155,237168568.0,44994.85101549827,371550976.0,8324,239758
5614097.938144329,237168568.0,44994.85101549827,371615068.0,8324,239809
5615098.468271336,237168568.0,44994.85101549827,371655653.0,8324,239858
5616105.032822758,237168568.0,44994.85101549827,371722681.0,8324,239908
5617111.597374179,237168568.0,44994.85101549827,371774819.0,8324,239958
5618118.161925602,237168568.0,44994.85101549827,371818135.0,8324,240009
5619123.711340206,237168568.0,44994.85101549827,371863890.0,8324,240059
5620128.865979382,237168568.0,44994.85101549827,371928567.0,8324,240113
5621134.020618557,237168568.0,44994.85101549827,371971476.0,8324,240160
5622139.175257732,237168568.0,44994.85101549827,372023683.0,8324,240212
5623144.329896907,237168568.0,44994.85101549827,372066744.0,8324,240261
5624149.4845360825,237168568.0,44994.85101549827,372109728.0,8324,240309
5625154.639175259,237168568.0,44994.85101549827,372162004.0,8324,240365
5626159.793814433,237168568.0,44994.85101549827,372205268.0,8324,240414
5627164.948453608,237168568.0,44994.85101549827,372266032.0,8324,240464
5628170.103092783,237168568.0,44994.85101549827,372336400.0,8324,240515
5629175.257731958,237168568.0,44994.85101549827,372379734.0,8324,240564
5630180.412371134,237168568.0,44994.85101549827,372428987.0,8324,240616
5631185.56701031,237168568.0,44994.85101549827,372475073.0,8324,240665
5632190.721649485,237168568.0,44994.85101549827,372524453.0,8324,240716
5633191.489361702,237168568.0,44994.85101549827,372567780.0,8324,240766
5634201.030927835,237168568.0,44994.85101549827,372625194.0,8324,240815
5635206.185567011,237168568.0,44994.85101549827,372674628.0,8324,240867
5636211.340206186,237168568.0,44994.85101549827,372720699.0,8324,240916
5637216.494845361,237168568.0,44994.85101549827,372764107.0,8324,240968
5638221.649484536,237168568.0,44994.85101549827,372812825.0,8324,241015
5639226.804123711,237168568.0,44994.85101549827,372858951.0,8324,241065
5640240.722166499,237221886.0,44988.74204113931,373055177.0,8329,241158
5641250.0,237221886.0,44988.74204113931,373106300.0,8329,241209
5642284.482758621,237221886.0,44988.74204113931,373163424.0,8329,241265
5643284.671532847,237221886.0,44988.74204113931,373223347.0,8329,241319
5644310.344827586,237221886.0,44988.74204113931,373280639.0,8329,241375
5645344.827586207,237221886.0,44988.74204113931,373346941.0,8329,241432
5646350.364963504,237221886.0,44988.74204113931,373410081.0,8329,241489
5647368.421052632,237221886.0,44988.74204113931,373464010.0,8329,241542
5648405.172413793,237221886.0,44988.74204113931,373521195.0,8329,241598
5649416.05839416,237221886.0,44988.74204113931,373587485.0,8329,241655
5650416.666666667,237221886.0,44988.74204113931,373650914.0,8329,241710
5651422.413793103,237221886.0,44988.74204113931,373702218.0,8329,241765
5652456.896551724,237221886.0,44988.74204113931,373756298.0,8329,241819
5653480.441323971,237221886.0,44988.74204113931,373822165.0,8329,241876
5654482.75862069,237221886.0,44988.74204113931,373885644.0,8329,241930
5655517.24137931,237221886.0,44988.74204113931,373942790.0,8329,241990
5656521.739130435,237221886.0,44988.74204113931,374003057.0,8329,242047
5657543.103448276,237221886.0,44988.74204113931,374060001.0,8329,242100
5658577.586206897,237221886.0,44988.74204113931,374126257.0,8329,242157
5659583.333333333,237221886.0,44988.74204113931,374189300.0,8329,242211
5660583.94160584,237221886.0,44988.74204113931,374243939.0,8329,242268
5661594.827586207,237221886.0,44988.74204113931,374295067.0,8329,242320
5662608.695652174,237221886.0,44988.74204113931,374358242.0,8329,242378
5663620.689655172,237221886.0,44988.74204113931,374424401.0,8329,242432
5664655.172413793,237221886.0,44988.74204113931,374481530.0,8329,242489
5665689.655172414,237221886.0,44988.74204113931,374541832.0,8329,242547
5666715.328467153,237221886.0,44988.74204113931,374598846.0,8329,242600
5667715.517241379,237221886.0,44988.74204113931,374665014.0,8329,242656
5668750.0,237221886.0,44988.74204113931,374724987.0,8329,242711
5669781.0218978105,237221886.0,44988.74204113931,374782313.0,8329,242767
5670812.437311936,237221886.0,44988.74204113931,374847658.0,8329,242833
5671835.506519558,237221886.0,44988.74204113931,374910811.0,8329,242890
5672844.827586207,237221886.0,44988.74204113931,374974330.0,8329,242945
5673879.310344828,237221886.0,44988.74204113931,375031587.0,8329,243001
5674904.714142427,237221886.0,44988.74204113931,375094366.0,8329,243058
5675905.172413793,237221886.0,44988.74204113931,375148668.0,8329,243111
5676923.076923077,237221886.0,44988.74204113931,375214608.0,8329,243167
5677931.0344827585,237221886.0,44988.74204113931,375278242.0,8329,243225
5678936.810431293,237221886.0,44988.74204113931,375332083.0,8329,243277
5679956.896551724,237221886.0,44988.74204113931,375383263.0,8329,243330
5680982.94884654,237221886.0,44988.74204113931,375443576.0,8329,243389
5682000.0,237221886.0,44988.74204113931,375513349.0,8329,243447
5683017.241379309,237221886.0,44988.74204113931,375570381.0,8329,243501
5684051.724137931,237221886.0,44988.74204113931,375624380.0,8329,243556
5685075.225677031,237221886.0,44988.74204113931,375690177.0,8329,243615
5686077.586206897,237221886.0,44988.74204113931,375741664.0,8329,243670
5687080.291970803,237221886.0,44988.74204113931,375807894.0,8329,243725
5688084.252758276,237221886.0,44988.74204113931,375870982.0,8329,243781
5689090.909090909,237221886.0,44988.74204113931,375922126.0,8329,243832
5690129.310344827,237221886.0,44988.74204113931,375979579.0,8329,243889
5691153.460381145,237221886.0,44988.74204113931,376054850.0,8329,243949
5692155.172413792,237221886.0,44988.74204113931,376109150.0,8329,244002
5693189.655172414,237221886.0,44988.74204113931,376163137.0,8329,244058
5694222.668004012,237221886.0,44988.74204113931,376228917.0,8329,244114
5695245.737211635,237221886.0,44988.74204113931,376283190.0,8329,244171
5696250.0,237221886.0,44988.74204113931,376346617.0,8329,244224
5697284.482758622,237221886.0,44988.74204113931,376409775.0,8329,244282
5698314.944834503,237221886.0,44988.74204113931,376466525.0,8329,244338
5699338.014042127,237221886.0,44988.74204113931,376523725.0,8329,244392
5700345.821325648,237230940.0,44974.47537447264,376784496.0,8330,244516
5701383.285302594,237230940.0,44974.47537447264,376838131.0,8330,244567
5702400.000000001,237230940.0,44974.47537447264,376911148.0,8330,244622
5703404.255319148,237230940.0,44974.47537447264,376971106.0,8330,244676
5704409.221902017,237230940.0,44974.47537447264,377041265.0,8330,244728
5705410.334346505,237230940.0,44974.47537447264,377095028.0,8330,244781
5706440.922190202,237230940.0,44974.47537447264,377168096.0,8330,244834
5707477.203647417,237230940.0,44974.47537447264,377224809.0,8330,244889
5708510.638297872,237230940.0,44974.47537447264,377309529.0,8330,244945
5709523.80952381,237230940.0,44974.47537447264,377385756.0,8330,245000
5710547.550432277,237230940.0,44974.47537447264,377440141.0,8330,245056
5711550.151975684,237230940.0,44974.47537447264,377518955.0,8330,245111
5712558.139534883,237230940.0,44974.47537447264,377570077.0,8330,245162
5713573.4870317,237230940.0,44974.47537447264,377642972.0,8330,245216
5714589.665653496,237230940.0,44974.47537447264,377699493.0,8330,245266
5715600.0,237230940.0,44974.47537447264,377781801.0,8330,245324
5716642.65129683,237230940.0,44974.47537447264,377835754.0,8330,245379
5717680.1152737755,237230940.0,44974.47537447264,377914693.0,8330,245435
5718717.57925072,237230940.0,44974.47537447264,377968420.0,8330,245488
5719755.043227666,237230940.0,44974.47537447264,378041438.0,8330,245543
5720790.2735562315,237230940.0,44974.47537447264,378123959.0,8330,245604
5721818.181818182,237230940.0,44974.47537447264,378174959.0,8330,245657
5722824.207492795,237230940.0,44974.47537447264,378259934.0,8330,245714
5723829.787234043,237230940.0,44974.47537447264,378319854.0,8330,245768
5724855.907780981,237230940.0,44974.47537447264,378386743.0,8330,245819
5725893.371757925,237230940.0,44974.47537447264,378446700.0,8330,245875
5726930.0911854105,237230940.0,44974.47537447264,378522449.0,8330,245931
5727963.525835866,237230940.0,44974.47537447264,378576384.0,8330,245985
5728996.960486323,237230940.0,44974.47537447264,378655101.0,8330,246039
5730000.0,237230940.0,44974.47537447264,378706432.0,8330,246090
5731003.039513677,237230940.0,44974.47537447264,378824863.0,8330,246160
5732031.700288184,237230940.0,44974.47537447264,378900848.0,8330,246213
5733069.16426513,237230940.0,44974.47537447264,378954783.0,8330,246267
5734080.0,237230940.0,44974.47537447264,379027800.0,8330,246322
5735100.864553314,237230940.0,44974.47537447264,379084412.0,8330,246376
5736109.422492401,237230940.0,44974.47537447264,379157360.0,8330,246429
5737132.564841499,237230940.0,44974.47537447264,379208500.0,8330,246481
5738160.0,237230940.0,44974.47537447264,379299523.0,8330,246539
5739164.265129684,237230940.0,44974.47537447264,379353255.0,8330,246593
5740182.3708206685,237230940.0,44974.47537447264,379433044.0,8330,246653
5741195.9654178675,237230940.0,44974.47537447264,379484242.0,8330,246705
5742209.302325581,237230940.0,44974.47537447264,379556987.0,8330,246758
5743221.88449848,237230940.0,44974.47537447264,379632730.0,8330,246811
5744221.902017291,237230940.0,44974.47537447264,379683950.0,8330,246865
5745227.963525835,237230940.0,44974.47537447264,379768643.0,8330,246921
5746253.602305476,237230940.0,44974.47537447264,379825870.0,8330,246974
5747280.0,237230940.0,44974.47537447264,379898887.0,8330,247029
5748285.302593661,237230940.0,44974.47537447264,379952522.0,8330,247080
5749300.911854104,237230940.0,44974.47537447264,380031521.0,8330,247136
