MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4732102.308172177,23210724.0,44932.47671293981,64364291.0,743,149315
4733112.913287586,23210724.0,44932.47671293981,64365902.0,743,149348
4734123.518402994,23210724.0,44932.47671293981,64367832.0,743,149384
4735134.123518403,23210724.0,44932.47671293981,64369515.0,743,149419
4736144.728633812,23210724.0,44932.47671293981,64371126.0,743,149452
4737155.333749221,23210724.0,44932.47671293981,64372824.0,743,149487
4738165.93886463,23210724.0,44932.47671293981,64374435.0,743,149520
4739176.543980038,23210724.0,44932.47671293981,64376046.0,743,149553
4740186.3354037255,23210724.0,44932.47671293981,64516847.0,743,149624
4741242.236024844,23210724.0,44932.47671293981,64517852.0,743,149645
4742298.1366459625,23210724.0,44932.47671293981,64518857.0,743,149666
4743333.333333333,23210724.0,44932.47671293981,64519928.0,743,149689
4744347.826086956,23210724.0,44932.47671293981,64520933.0,743,149710
4745403.726708075,23210724.0,44932.47671293981,64521993.0,743,149732
4746459.627329193,23210724.0,44932.47671293981,64523085.0,743,149755
4747500.0,23210724.0,44932.47671293981,64545820.0,743,149776
4748509.316770186,23210724.0,44932.47671293981,64546825.0,743,149797
4749523.80952381,23210724.0,44932.47671293981,64547879.0,743,149819
4750559.00621118,23210724.0,44932.47671293981,64551864.0,743,149848
4751614.906832297,23210724.0,44932.47671293981,64552869.0,743,149869
4752631.578947368,23210724.0,44932.47671293981,64553890.0,743,149890
4753664.596273292,23210724.0,44932.47671293981,64554912.0,743,149912
4754720.49689441,23210724.0,44932.47671293981,64555917.0,743,149933
4755776.397515528,23210724.0,44932.47671293981,64581874.0,743,149960
4756800.0,23210724.0,44932.47671293981,64582912.0,743,149982
4757826.086956522,23210724.0,44932.47671293981,64583917.0,743,150003
4758881.9875776395,23210724.0,44932.47671293981,64584922.0,743,150024
4759937.888198758,23210724.0,44932.47671293981,64585997.0,743,150046
4760952.3809523815,23210724.0,44932.47671293981,64590206.0,743,150076
4761987.577639751,23210724.0,44932.47671293981,64591211.0,743,150097
4763043.47826087,23210724.0,44932.47671293981,64614070.0,743,150120
4764099.378881988,23210724.0,44932.47671293981,64615092.0,743,150142
4765155.279503106,23210724.0,44932.47671293981,64616152.0,743,150164
4766190.476190476,23210724.0,44932.47671293981,64617206.0,743,150186
4767200.0,23210724.0,44932.47671293981,64618174.0,743,150207
4768260.869565218,23210724.0,44932.47671293981,64619233.0,743,150229
4769316.770186335,23210724.0,44932.47671293981,64620308.0,743,150251
4770372.670807454,23210724.0,44932.47671293981,64659021.0,743,150291
4771428.571428571,23210724.0,44932.47671293981,64660022.0,743,150313
4772484.47204969,23210724.0,44932.47671293981,64661151.0,743,150336
4773540.372670807,23210724.0,44932.47671293981,64662156.0,743,150357
4774576.271186441,23210724.0,44932.47671293981,64663128.0,743,150379
4775590.062111801,23210724.0,44932.47671293981,64664254.0,743,150401
4776610.169491525,23210724.0,44932.47671293981,64665209.0,743,150422
4777619.047619048,23210724.0,44932.47671293981,64687990.0,743,150444
4778633.540372671,23210724.0,44932.47671293981,64689065.0,743,150466
4779661.016949153,23210724.0,44932.47671293981,64690020.0,743,150487
4780677.966101696,23210724.0,44932.47671293981,64694179.0,743,150515
4781694.915254237,23210724.0,44932.47671293981,64695271.0,743,150538
4782711.86440678,23210724.0,44932.47671293981,64696222.0,743,150558
4783726.708074534,23210724.0,44932.47671293981,64697223.0,743,150578
4784745.762711864,23210724.0,44932.47671293981,64698248.0,743,150600
4785762.711864407,23210724.0,44932.47671293981,64724168.0,743,150627
4786770.186335404,23210724.0,44932.47671293981,64725169.0,743,150647
4787796.610169492,23210724.0,44932.47671293981,64726194.0,743,150669
4788800.0,23210724.0,44932.47671293981,64727158.0,743,150689
4789813.664596274,23210724.0,44932.47671293981,64728163.0,743,150710
4790847.457627119,23210724.0,44932.47671293981,64732151.0,743,150739
4791863.354037267,23210724.0,44932.47671293981,64733152.0,743,150759
4792881.355932203,23210724.0,44932.47671293981,64755941.0,743,150783
4793898.305084745,23210724.0,44932.47671293981,64756962.0,743,150804
4794906.832298136,23210724.0,44932.47671293981,64757963.0,743,150824
4795932.203389831,23210724.0,44932.47671293981,64758973.0,743,150846
4796949.152542373,23210724.0,44932.47671293981,64760011.0,743,150868
4797950.310559006,23210724.0,44932.47671293981,64761012.0,743,150888
4798983.050847458,23210724.0,44932.47671293981,64761967.0,743,150909
4800000.0,23210724.0,44932.47671293981,64763062.0,743,150929
4801018.981018981,23211429.0,44956.602069065164,65151984.0,745,151043
4802037.962037963,23211429.0,44956.602069065164,65153924.0,745,151082
4803056.943056943,23211429.0,44956.602069065164,65156076.0,745,151121
4804075.924075924,23211429.0,44956.602069065164,65158125.0,745,151162
4805094.905094905,23211429.0,44956.602069065164,65160087.0,745,151201
4806113.886113886,23211429.0,44956.602069065164,65162272.0,745,151241
4807132.867132868,23211429.0,44956.602069065164,65164249.0,745,151280
4808151.848151849,23211429.0,44956.602069065164,65166232.0,745,151321
4809170.82917083,23211429.0,44956.602069065164,65168434.0,745,151362
4810189.81018981,23211429.0,44956.602069065164,65173335.0,745,151407
4811208.791208791,23211429.0,44956.602069065164,65175520.0,745,151447
4812227.7722277725,23211429.0,44956.602069065164,65177466.0,745,151486
4813246.7532467535,23211429.0,44956.602069065164,65179406.0,745,151525
4814265.734265734,23211429.0,44956.602069065164,65181628.0,745,151565
4815284.715284715,23211429.0,44956.602069065164,65185950.0,745,151608
4816303.696303696,23211429.0,44956.602069065164,65187896.0,745,151647
4817322.677322677,23211429.0,44956.602069065164,65190168.0,745,151689
4818341.658341658,23211429.0,44956.602069065164,65192108.0,745,151728
4819360.639360639,23211429.0,44956.602069065164,65194260.0,745,151767
4820379.62037962,23211429.0,44956.602069065164,65200215.0,745,151817
4821398.601398601,23211429.0,44956.602069065164,65202122.0,745,151855
4822417.582417583,23211429.0,44956.602069065164,65204311.0,745,151896
4823436.563436563,23211429.0,44956.602069065164,65206288.0,745,151935
4824455.544455544,23211429.0,44956.602069065164,65208267.0,745,151975
4825474.525474526,23211429.0,44956.602069065164,65210524.0,745,152017
4826493.506493506,23211429.0,44956.602069065164,65212431.0,745,152055
4827512.487512488,23211429.0,44956.602069065164,65214686.0,745,152096
4828531.468531469,23211429.0,44956.602069065164,65216632.0,745,152135
4829550.44955045,23211429.0,44956.602069065164,65218572.0,745,152174
4830569.430569431,23211429.0,44956.602069065164,65256237.0,745,152229
4831588.411588411,23211429.0,44956.602069065164,65258177.0,745,152268
4832607.392607393,23211429.0,44956.602069065164,65260123.0,745,152307
4833626.373626374,23211429.0,44956.602069065164,65262395.0,745,152349
4834645.354645355,23211429.0,44956.602069065164,65264335.0,745,152388
4835664.335664337,23211429.0,44956.602069065164,65266542.0,745,152428
4836666.666666667,23211429.0,44956.602069065164,65268537.0,745,152468
4837672.327672328,23211429.0,44956.602069065164,65270448.0,745,152507
4838691.308691308,23211429.0,44956.602069065164,65272633.0,745,152547
4839710.28971029,23211429.0,44956.602069065164,65274540.0,745,152585
4840729.270729271,23211429.0,44956.602069065164,65280495.0,745,152635
4841739.130434783,23211429.0,44956.602069065164,65282626.0,745,152674
4842767.232767234,23211429.0,44956.602069065164,65284604.0,745,152714
4843786.213786214,23211429.0,44956.602069065164,65286859.0,745,152755
4844805.194805195,23211429.0,44956.602069065164,65288809.0,745,152795
4845824.175824176,23211429.0,44956.602069065164,65293127.0,745,152837
4846843.156843157,23211429.0,44956.602069065164,65295349.0,745,152877
4847862.137862138,23211429.0,44956.602069065164,65297289.0,745,152916
4848881.118881119,23211429.0,44956.602069065164,65299235.0,745,152955
4849900.099900099,23211429.0,44956.602069065164,65301420.0,745,152995
4850919.08091908,23211429.0,44956.602069065164,65306371.0,745,153042
4851938.061938061,23211429.0,44956.602069065164,65308523.0,745,153081
4852957.042957043,23211429.0,44956.602069065164,65310506.0,745,153122
4853976.023976024,23211429.0,44956.602069065164,65312483.0,745,153161
4854995.004995006,23211429.0,44956.602069065164,65314668.0,745,153201
4856000.0,23211429.0,44956.602069065164,65316615.0,745,153240
4857002.9970029965,23211429.0,44956.602069065164,65318625.0,745,153280
4858021.9780219775,23211429.0,44956.602069065164,65320777.0,745,153319
4859040.0,23211429.0,44956.602069065164,65322680.0,745,153358
4860070.052539405,23211429.0,44956.602069065164,65449072.0,745,153438
4861085.81436077,23211429.0,44956.602069065164,65450709.0,745,153471
4862101.576182136,23211429.0,44956.602069065164,65452379.0,745,153505
4863117.338003502,23211429.0,44956.602069065164,65454020.0,745,153539
4864133.099824869,23211429.0,44956.602069065164,65455760.0,745,153574
4865148.861646235,23211429.0,44956.602069065164,65457485.0,745,153609
4866164.623467601,23211429.0,44956.602069065164,65459143.0,745,153644
4867180.385288966,23211429.0,44956.602069065164,65460883.0,745,153679
4868196.147110333,23211429.0,44956.602069065164,65462520.0,745,153712
4869211.908931699,23211429.0,44956.602069065164,65464233.0,745,153748
4870212.765957447,23211429.0,44956.602069065164,65469088.0,745,153789
4871243.4325744305,23211429.0,44956.602069065164,65470779.0,745,153823
4872259.194395796,23211429.0,44956.602069065164,65474635.0,745,153859
4873274.956217163,23211429.0,44956.602069065164,65476359.0,745,153894
4874290.718038529,23211429.0,44956.602069065164,65478029.0,745,153928
4875306.479859895,23211429.0,44956.602069065164,65479905.0,745,153965
4876322.241681261,23211429.0,44956.602069065164,65481645.0,745,154000
4877338.003502627,23211429.0,44956.602069065164,65483354.0,745,154035
4878353.765323993,23211429.0,44956.602069065164,65484995.0,745,154069
4879369.527145359,23211429.0,44956.602069065164,65486735.0,745,154104
4880385.288966725,23211429.0,44956.602069065164,65491558.0,745,154145
4881401.0507880915,23211429.0,44956.602069065164,65493232.0,745,154180
4882416.8126094565,23211429.0,44956.602069065164,65494972.0,745,154215
4883432.574430823,23211429.0,44956.602069065164,65496609.0,745,154248
4884448.336252188,23211429.0,44956.602069065164,65500465.0,745,154284
4885464.098073556,23211429.0,44956.602069065164,65502227.0,745,154319
4886479.859894921,23211429.0,44956.602069065164,65503953.0,745,154355
4887495.621716287,23211429.0,44956.602069065164,65505627.0,745,154390
4888511.383537653,23211429.0,44956.602069065164,65507334.0,745,154424
4889527.14535902,23211429.0,44956.602069065164,65509004.0,745,154458
4890542.907180385,23211429.0,44956.602069065164,65542540.0,745,154506
4891558.669001752,23211429.0,44956.602069065164,65544210.0,745,154540
4892574.430823117,23211429.0,44956.602069065164,65545950.0,745,154575
4893590.192644484,23211429.0,44956.602069065164,65547608.0,745,154610
4894605.954465849,23211429.0,44956.602069065164,65549317.0,745,154645
4895621.716287215,23211429.0,44956.602069065164,65551079.0,745,154680
4896637.478108581,23211429.0,44956.602069065164,65554935.0,745,154716
4897653.239929948,23211429.0,44956.602069065164,65556572.0,745,154749
4898669.001751314,23211429.0,44956.602069065164,65558312.0,745,154784
4899684.763572679,23211429.0,44956.602069065164,65559986.0,745,154819
4900700.525394045,23211429.0,44956.602069065164,65564809.0,745,154860
4901716.287215412,23211429.0,44956.602069065164,65566549.0,745,154895
4902732.049036778,23211429.0,44956.602069065164,65568190.0,745,154929
4903747.8108581435,23211429.0,44956.602069065164,65569899.0,745,154964
4904763.572679509,23211429.0,44956.602069065164,65571639.0,745,154999
4905779.334500875,23211429.0,44956.602069065164,65573515.0,745,155036
4906795.096322242,23211429.0,44956.602069065164,65575202.0,745,155071
4907810.858143607,23211429.0,44956.602069065164,65576909.0,745,155105
4908826.619964974,23211429.0,44956.602069065164,65580765.0,745,155141
4909842.38178634,23211429.0,44956.602069065164,65582435.0,745,155175
4910858.143607706,23211429.0,44956.602069065164,65587311.0,745,155216
4911873.905429072,23211429.0,44956.602069065164,65589024.0,745,155252
4912889.667250438,23211429.0,44956.602069065164,65590661.0,745,155285
4913905.4290718045,23211429.0,44956.602069065164,65592418.0,745,155321
4914921.19089317,23211429.0,44956.602069065164,65594092.0,745,155356
4915936.952714535,23211429.0,44956.602069065164,65595784.0,745,155390
4916952.714535902,23211429.0,44956.602069065164,65597524.0,745,155425
4917968.476357268,23211429.0,44956.602069065164,65599165.0,745,155459
4918984.238178635,23211429.0,44956.602069065164,65600835.0,745,155493
4920000.0,23211429.0,44956.602069065164,65602663.0,745,155526
4921035.856573706,23211429.0,44989.00394876442,65701055.0,746,155594
4922071.71314741,23211429.0,44989.00394876442,65702530.0,746,155624
4923107.569721117,23211429.0,44989.00394876442,65704022.0,746,155655
4924143.42629482,23211429.0,44989.00394876442,65705600.0,746,155687
4925179.282868526,23211429.0,44989.00394876442,65707147.0,746,155719
4926215.139442231,23211429.0,44989.00394876442,65708622.0,746,155749
4927250.996015936,23211429.0,44989.00394876442,65710200.0,746,155781
4928286.852589642,23211429.0,44989.00394876442,65733476.0,746,155813
4929322.709163347,23211429.0,44989.00394876442,65735196.0,746,155844
4930358.565737052,23211429.0,44989.00394876442,65739682.0,746,155882
4931394.422310757,23211429.0,44989.00394876442,65741190.0,746,155913
4932428.571428572,23211429.0,44989.00394876442,65742628.0,746,155943
4933466.135458167,23211429.0,44989.00394876442,65744227.0,746,155975
4934501.992031873,23211429.0,44989.00394876442,65745735.0,746,156006
4935537.848605578,23211429.0,44989.00394876442,65769246.0,746,156041
4936573.705179283,23211429.0,44989.00394876442,65770791.0,746,156072
4937600.0,23211429.0,44989.00394876442,65772507.0,746,156104
4938605.577689243,23211429.0,44989.00394876442,65773982.0,746,156134
4939641.434262948,23211429.0,44989.00394876442,65775527.0,746,156165
4940677.290836653,23211429.0,44989.00394876442,65782125.0,746,156203
4941713.147410358,23211429.0,44989.00394876442,65783633.0,746,156234
4942714.285714286,23211429.0,44989.00394876442,65806925.0,746,156266
4943745.019920318,23211429.0,44989.00394876442,65808400.0,746,156296
4944780.876494025,23211429.0,44989.00394876442,65809875.0,746,156326
4945816.7330677295,23211429.0,44989.00394876442,65811770.0,746,156361
4946852.589641434,23211429.0,44989.00394876442,65813245.0,746,156391
4947857.142857142,23211429.0,44989.00394876442,65814683.0,746,156421
4948884.462151394,23211429.0,44989.00394876442,65816261.0,746,156453
4949920.3187251,23211429.0,44989.00394876442,65817736.0,746,156483
4950956.175298804,23211429.0,44989.00394876442,65854369.0,746,156530
4951992.03187251,23211429.0,44989.00394876442,65855914.0,746,156561
4953000.0,23211429.0,44989.00394876442,65857385.0,746,156592
4954023.904382469,23211429.0,44989.00394876442,65858864.0,746,156623
4955059.760956176,23211429.0,44989.00394876442,65860709.0,746,156656
4956095.61752988,23211429.0,44989.00394876442,65862234.0,746,156688
4957131.474103586,23211429.0,44989.00394876442,65863709.0,746,156718
4958142.857142857,23211429.0,44989.00394876442,65887001.0,746,156750
4959163.346613546,23211429.0,44989.00394876442,65888476.0,746,156780
4960199.2031872505,23211429.0,44989.00394876442,65895090.0,746,156818
4961235.059760956,23211429.0,44989.00394876442,65896652.0,746,156850
4962270.916334661,23211429.0,44989.00394876442,65898127.0,746,156880
4963285.714285715,23211429.0,44989.00394876442,65899843.0,746,156912
4964302.788844622,23211429.0,44989.00394876442,65901388.0,746,156943
4965338.645418326,23211429.0,44989.00394876442,65924882.0,746,156977
4966374.501992033,23211429.0,44989.00394876442,65926374.0,746,157008
4967410.3585657375,23211429.0,44989.00394876442,65927952.0,746,157040
4968428.571428572,23211429.0,44989.00394876442,65929390.0,746,157070
4969442.231075698,23211429.0,44989.00394876442,65930865.0,746,157100
4970478.087649402,23211429.0,44989.00394876442,65935297.0,746,157137
4971513.944223108,23211429.0,44989.00394876442,65937104.0,746,157170
4972549.800796812,23211429.0,44989.00394876442,65960363.0,746,157201
4973571.428571428,23211429.0,44989.00394876442,65961801.0,746,157231
4974581.673306773,23211429.0,44989.00394876442,65963379.0,746,157263
4975617.529880477,23211429.0,44989.00394876442,65964909.0,746,157294
4976653.386454184,23211429.0,44989.00394876442,65966401.0,746,157325
4977689.243027888,23211429.0,44989.00394876442,65967979.0,746,157357
4978714.285714285,23211429.0,44989.00394876442,65969417.0,746,157387
4979721.115537849,23211429.0,44989.00394876442,65970892.0,746,157417
4980721.442885771,23223246.0,44925.278592639064,66129325.0,748,157484
4981723.446893788,23223246.0,44925.278592639064,66130779.0,748,157514
4982725.450901804,23223246.0,44925.278592639064,66132216.0,748,157543
4983727.45490982,23223246.0,44925.278592639064,66133723.0,748,157573
4984729.458917836,23223246.0,44925.278592639064,66135181.0,748,157604
4985731.462925851,23223246.0,44925.278592639064,66136673.0,748,157634
4986733.466933867,23223246.0,44925.278592639064,66138425.0,748,157665
4987735.4709418835,23223246.0,44925.278592639064,66139846.0,748,157694
4988737.474949899,23223246.0,44925.278592639064,66141322.0,748,157724
4989739.478957916,23223246.0,44925.278592639064,66142829.0,748,157754
4990741.482965932,23223246.0,44925.278592639064,66147207.0,748,157790
4991743.486973948,23223246.0,44925.278592639064,66148644.0,748,157819
4992745.490981964,23223246.0,44925.278592639064,66152578.0,748,157851
4993747.494989981,23223246.0,44925.278592639064,66154032.0,748,157881
4994749.498997997,23223246.0,44925.278592639064,66155469.0,748,157910
4995751.503006011,23223246.0,44925.278592639064,66157172.0,748,157942
4996753.507014028,23223246.0,44925.278592639064,66158626.0,748,157972
4997755.511022043,23223246.0,44925.278592639064,66160102.0,748,158002
4998757.51503006,23223246.0,44925.278592639064,66161858.0,748,158034
4999759.5190380765,23223246.0,44925.278592639064,66163312.0,748,158064
5000761.523046092,23223246.0,44925.278592639064,66189581.0,748,158101
5001763.527054109,23223246.0,44925.278592639064,66191088.0,748,158131
5002765.531062125,23223246.0,44925.278592639064,66192525.0,748,158160
5003767.53507014,23223246.0,44925.278592639064,66193946.0,748,158189
5004769.539078156,23223246.0,44925.278592639064,66197880.0,748,158221
5005771.543086172,23223246.0,44925.278592639064,66199411.0,748,158252
5006773.547094188,23223246.0,44925.278592639064,66200865.0,748,158282
5007775.551102204,23223246.0,44925.278592639064,66202372.0,748,158312
5008777.555110221,23223246.0,44925.278592639064,66203809.0,748,158341
5009779.559118236,23223246.0,44925.278592639064,66205263.0,748,158371
5010781.563126253,23223246.0,44925.278592639064,66226952.0,748,158414
5011783.5671342695,23223246.0,44925.278592639064,66228389.0,748,158443
5012785.571142284,23223246.0,44925.278592639064,66229843.0,748,158473
5013787.575150301,23223246.0,44925.278592639064,66231354.0,748,158504
5014789.579158317,23223246.0,44925.278592639064,66232830.0,748,158534
5015791.583166332,23223246.0,44925.278592639064,66234339.0,748,158565
5016793.5871743485,23223246.0,44925.278592639064,66238273.0,748,158597
5017795.591182365,23223246.0,44925.278592639064,66239710.0,748,158626
5018797.595190381,23223246.0,44925.278592639064,66241164.0,748,158656
5019799.599198397,23223246.0,44925.278592639064,66242638.0,748,158685
5020801.603206413,23223246.0,44925.278592639064,66268907.0,748,158722
5021803.6072144285,23223246.0,44925.278592639064,66270361.0,748,158752
5022805.611222445,23223246.0,44925.278592639064,66272113.0,748,158783
5023807.615230462,23223246.0,44925.278592639064,66273589.0,748,158813
5024809.619238477,23223246.0,44925.278592639064,66275026.0,748,158842
5025811.623246493,23223246.0,44925.278592639064,66276746.0,748,158875
5026813.627254508,23223246.0,44925.278592639064,66278183.0,748,158904
5027815.631262525,23223246.0,44925.278592639064,66279624.0,748,158934
5028817.6352705415,23223246.0,44925.278592639064,66283575.0,748,158967
5029819.639278556,23223246.0,44925.278592639064,66285012.0,748,158996
5030821.643286573,23223246.0,44925.278592639064,66289373.0,748,159031
5031823.647294589,23223246.0,44925.278592639064,66290936.0,748,159063
5032825.651302605,23223246.0,44925.278592639064,66292373.0,748,159092
5033827.6553106215,23223246.0,44925.278592639064,66293810.0,748,159121
5034829.659318638,23223246.0,44925.278592639064,66295579.0,748,159153
5035831.663326654,23223246.0,44925.278592639064,66297038.0,748,159182
5036833.667334669,23223246.0,44925.278592639064,66298475.0,748,159211
5037835.671342685,23223246.0,44925.278592639064,66299999.0,748,159242
5038837.6753507005,23223246.0,44925.278592639064,66301436.0,748,159271
5039839.679358717,23223246.0,44925.278592639064,66302873.0,748,159300
5040874.635568514,23249094.0,44994.60081486128,66478259.0,750,159375
5041875.0,23249094.0,44994.60081486128,66479584.0,750,159403
5042886.297376093,23249094.0,44994.60081486128,66480984.0,750,159432
5043892.128279883,23249094.0,44994.60081486128,66482400.0,750,159461
5044897.959183673,23249094.0,44994.60081486128,66505530.0,750,159490
5045903.790087463,23249094.0,44994.60081486128,66506970.0,750,159520
5046909.620991253,23249094.0,44994.60081486128,66508386.0,750,159549
5047915.451895043,23249094.0,44994.60081486128,66509732.0,750,159577
5048921.282798834,23249094.0,44994.60081486128,66511111.0,750,159606
5049927.113702623,23249094.0,44994.60081486128,66534241.0,750,159635
5050932.944606414,23249094.0,44994.60081486128,66538642.0,750,159671
5051938.775510204,23249094.0,44994.60081486128,66539988.0,750,159699
5052944.606413995,23249094.0,44994.60081486128,66573725.0,750,159729
5053950.437317784,23249094.0,44994.60081486128,66596925.0,750,159759
5054956.268221575,23249094.0,44994.60081486128,66598271.0,750,159787
5055962.099125364,23249094.0,44994.60081486128,66600013.0,750,159820
5056967.930029155,23249094.0,44994.60081486128,66601429.0,750,159849
5057973.760932945,23249094.0,44994.60081486128,66602775.0,750,159877
5058979.591836735,23249094.0,44994.60081486128,66625905.0,750,159906
5059985.422740525,23249094.0,44994.60081486128,66627251.0,750,159934
5060991.253644315,23249094.0,44994.60081486128,66635004.0,750,159975
5061997.084548105,23249094.0,44994.60081486128,66636350.0,750,160003
5063000.0,23249094.0,44994.60081486128,66637679.0,750,160032
5064008.746355685,23249094.0,44994.60081486128,66693324.0,750,160065
5065014.577259475,23249094.0,44994.60081486128,66694747.0,750,160094
5066020.408163265,23249094.0,44994.60081486128,66696093.0,750,160122
5067026.239067055,23249094.0,44994.60081486128,66697509.0,750,160151
5068032.069970845,23249094.0,44994.60081486128,66720639.0,750,160180
5069037.900874636,23249094.0,44994.60081486128,66721985.0,750,160208
5070043.731778425,23249094.0,44994.60081486128,66756357.0,750,160253
5071049.562682216,23249094.0,44994.60081486128,66757703.0,750,160281
5072055.393586005,23249094.0,44994.60081486128,66759049.0,750,160309
5073061.224489796,23249094.0,44994.60081486128,66782179.0,750,160338
5074067.055393586,23249094.0,44994.60081486128,66783595.0,750,160367
5075072.886297377,23249094.0,44994.60081486128,66785035.0,750,160397
5076078.717201166,23249094.0,44994.60081486128,66818772.0,750,160427
5077084.548104957,23249094.0,44994.60081486128,66842005.0,750,160458
5078086.95652174,23249094.0,44994.60081486128,66843297.0,750,160485
5079096.209912537,23249094.0,44994.60081486128,66844680.0,750,160513
5080102.040816327,23249094.0,44994.60081486128,66852433.0,750,160554
5081107.871720117,23249094.0,44994.60081486128,66853779.0,750,160582
5082113.702623907,23249094.0,44994.60081486128,66876909.0,750,160611
5083119.5335276965,23249094.0,44994.60081486128,66878255.0,750,160639
5084125.364431486,23249094.0,44994.60081486128,66879704.0,750,160669
5085131.195335277,23249094.0,44994.60081486128,66881413.0,750,160701
5086137.026239067,23249094.0,44994.60081486128,66882759.0,750,160729
5087142.857142858,23249094.0,44994.60081486128,66905959.0,750,160759
5088148.688046647,23249094.0,44994.60081486128,66939696.0,750,160789
5089154.518950438,23249094.0,44994.60081486128,66941042.0,750,160817
5090156.25,23249094.0,44994.60081486128,66945439.0,750,160854
5091166.180758018,23249094.0,44994.60081486128,66968623.0,750,160884
5092172.011661807,23249094.0,44994.60081486128,66969952.0,750,160911
5093177.842565598,23249094.0,44994.60081486128,66971298.0,750,160939
5094183.673469387,23249094.0,44994.60081486128,66972714.0,750,160968
5095189.504373178,23249094.0,44994.60081486128,66974154.0,750,160998
5096195.335276969,23249094.0,44994.60081486128,66997284.0,750,161027
5097201.166180758,23249094.0,44994.60081486128,66998733.0,750,161057
5098206.997084549,23249094.0,44994.60081486128,67000079.0,750,161085
5099212.827988338,23249094.0,44994.60081486128,67001425.0,750,161113
5100264.55026455,23252370.0,44948.60081486128,67480372.0,751,161208
5101269.841269842,23252370.0,44948.60081486128,67481469.0,751,161231
5102275.1322751315,23252370.0,44948.60081486128,67482549.0,751,161253
5103280.4232804235,23252370.0,44948.60081486128,67483716.0,751,161277
5104285.714285714,23252370.0,44948.60081486128,67484987.0,751,161299
5105291.005291006,23252370.0,44948.60081486128,67486193.0,751,161324
5106296.296296297,23252370.0,44948.60081486128,67519506.0,751,161349
5107301.587301588,23252370.0,44948.60081486128,67542370.0,751,161372
5108306.878306879,23252370.0,44948.60081486128,67543467.0,751,161395
5109312.16931217,23252370.0,44948.60081486128,67544905.0,751,161421
5110317.46031746,23252370.0,44948.60081486128,67569529.0,751,161452
5111322.751322752,23252370.0,44948.60081486128,67602772.0,751,161476
5112328.042328042,23252370.0,44948.60081486128,67606104.0,751,161500
5113333.333333334,23252370.0,44948.60081486128,67629176.0,751,161524
5114338.624338624,23252370.0,44948.60081486128,67630380.0,751,161548
5115343.915343916,23252370.0,44948.60081486128,67631712.0,751,161574
5116349.206349207,23252370.0,44948.60081486128,67632809.0,751,161597
5117354.497354497,23252370.0,44948.60081486128,67666389.0,751,161623
5118359.788359788,23252370.0,44948.60081486128,67667486.0,751,161646
5119365.079365078,23252370.0,44948.60081486128,67668566.0,751,161668
5120370.37037037,23252370.0,44948.60081486128,67715077.0,751,161703
5121375.661375661,23252370.0,44948.60081486128,67716174.0,751,161726
5122380.952380952,23252370.0,44948.60081486128,67749645.0,751,161750
5123386.2433862435,23252370.0,44948.60081486128,67750779.0,751,161773
5124391.5343915345,23252370.0,44948.60081486128,67754058.0,751,161797
5125396.825396825,23252370.0,44948.60081486128,67755193.0,751,161820
5126402.116402116,23252370.0,44948.60081486128,67756644.0,751,161846
5127407.407407407,23252370.0,44948.60081486128,67811654.0,751,161870
5128412.698412699,23252370.0,44948.60081486128,67812751.0,751,161893
5129417.989417989,23252370.0,44948.60081486128,67813918.0,751,161917
5130423.280423281,23252370.0,44948.60081486128,67845895.0,751,161955
5131428.571428571,23252370.0,44948.60081486128,67847012.0,751,161979
5132433.862433863,23252370.0,44948.60081486128,67848146.0,751,162002
5133439.153439153,23252370.0,44948.60081486128,67903173.0,751,162027
5134444.444444444,23252370.0,44948.60081486128,67904624.0,751,162053
5135449.735449735,23252370.0,44948.60081486128,67905759.0,751,162076
5136455.026455026,23252370.0,44948.60081486128,67909038.0,751,162100
5137460.317460317,23252370.0,44948.60081486128,67910188.0,751,162123
5138465.608465609,23252370.0,44948.60081486128,67943431.0,751,162147
5139470.899470899,23252370.0,44948.60081486128,67944773.0,751,162171
5140476.190476191,23252370.0,44948.60081486128,67991263.0,751,162204
5141481.48148148,23252370.0,44948.60081486128,67992360.0,751,162227
5142486.772486772,23252370.0,44948.60081486128,67993444.0,751,162250
5143492.063492063,23252370.0,44948.60081486128,67994895.0,751,162276
5144497.3544973545,23252370.0,44948.60081486128,68028138.0,751,162300
5145502.6455026455,23252370.0,44948.60081486128,68029453.0,751,162325
5146507.936507937,23252370.0,44948.60081486128,68030620.0,751,162349
5147513.227513228,23252370.0,44948.60081486128,68053746.0,751,162374
5148518.51851852,23252370.0,44948.60081486128,68057008.0,751,162397
5149523.809523809,23252370.0,44948.60081486128,68090321.0,751,162422
5150529.100529101,23252370.0,44948.60081486128,68114928.0,751,162452
5151534.391534391,23252370.0,44948.60081486128,68116379.0,751,162478
5152539.682539683,23252370.0,44948.60081486128,68117476.0,751,162501
5153544.973544974,23252370.0,44948.60081486128,68140344.0,751,162525
5154545.454545454,23252370.0,44948.60081486128,68173603.0,751,162549
5155555.555555556,23252370.0,44948.60081486128,68174792.0,751,162573
5156560.846560847,23252370.0,44948.60081486128,68176134.0,751,162597
5157566.137566137,23252370.0,44948.60081486128,68177301.0,751,162621
5158571.428571429,23252370.0,44948.60081486128,68178381.0,751,162643
5159576.719576719,23252370.0,44948.60081486128,68179478.0,751,162666
