MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4871862.464183381,187726813.0,44974.43908428118,281259709.0,7315,199970
4872883.435582822,187726813.0,44974.43908428118,281326051.0,7315,200028
4873911.111111112,187845574.0,44997.21686205896,281504761.0,7316,200084
4874933.333333333,187845574.0,44997.21686205896,281567560.0,7316,200142
4875955.555555555,187845574.0,44997.21686205896,281627467.0,7316,200202
4876962.750716332,187845574.0,44997.21686205896,281684127.0,7316,200256
4877994.269340975,187845574.0,44997.21686205896,281750214.0,7316,200314
4879022.222222222,187845574.0,44997.21686205896,281804603.0,7316,200371
4880044.444444444,187990124.0,44898.26130650341,282026599.0,7318,200434
4881052.631578947,187990124.0,44898.26130650341,282083329.0,7318,200488
4882063.037249283,187990124.0,44898.26130650341,282139884.0,7318,200542
4883066.666666667,187990124.0,44898.26130650341,282203074.0,7318,200600
4884068.76790831,187990124.0,44898.26130650341,282272061.0,7318,200656
4885074.626865671,187990124.0,44898.26130650341,282329381.0,7318,200712
4886088.888888888,187990124.0,44898.26130650341,282392111.0,7318,200768
4887106.017191977,188108885.0,44921.03908428119,282570929.0,7319,200825
4888133.333333333,188108885.0,44921.03908428119,282624841.0,7319,200879
4889155.555555555,188108885.0,44921.03908428119,282687635.0,7319,200936
4890175.438596492,188167596.0,44988.57241761452,282819642.0,7321,201005
4891200.0,188167596.0,44988.57241761452,282876245.0,7321,201059
4892206.303724928,188167596.0,44988.57241761452,282942099.0,7321,201116
4893237.82234957,188167596.0,44988.57241761452,282999067.0,7321,201172
4894266.666666666,188286357.0,44943.850195392304,283175119.0,7322,201230
4895288.888888889,188286357.0,44943.850195392304,283237898.0,7322,201286
4896311.111111111,188286357.0,44943.850195392304,283310022.0,7322,201345
4897333.333333333,188286357.0,44943.850195392304,283372764.0,7322,201401
4898338.108882521,188286357.0,44943.850195392304,283432627.0,7322,201458
4899369.627507163,188286357.0,44943.850195392304,283489265.0,7322,201512
4900400.0,188405118.0,44966.627973170085,283679963.0,7323,201576
4901403.50877193,188405118.0,44966.627973170085,283739746.0,7323,201630
4902406.87679083,188405118.0,44966.627973170085,283796703.0,7323,201686
4903422.222222222,188405118.0,44966.627973170085,283859821.0,7323,201741
4904444.444444445,188405118.0,44966.627973170085,283916591.0,7323,201798
4905460.122699386,188405118.0,44966.627973170085,283976440.0,7323,201856
4906475.64469914,188405118.0,44966.627973170085,284039187.0,7323,201913
4907484.6625766875,188523879.0,44989.405750947866,284212369.0,7324,201969
4908488.888888889,188523879.0,44989.405750947866,284284441.0,7324,202027
4909509.202453987,188523879.0,44989.405750947866,284344485.0,7324,202082
4910526.315789473,188523879.0,44989.405750947866,284404661.0,7324,202139
4911533.742331289,188523879.0,44989.405750947866,284467380.0,7324,202195
4912550.143266476,188523879.0,44989.405750947866,284527209.0,7324,202252
4913555.555555556,188642640.0,44992.51686205898,284700061.0,7325,202306
4914555.8739255015,188642640.0,44992.51686205898,284763175.0,7325,202363
4915582.82208589,188642640.0,44992.51686205898,284820570.0,7325,202420
4916618.911174785,188642640.0,44992.51686205898,284879945.0,7325,202476
4917644.444444445,188642640.0,44992.51686205898,284943133.0,7325,202533
4918666.666666666,188642640.0,44992.51686205898,284999851.0,7325,202589
4919688.888888889,188642640.0,44992.51686205898,285059649.0,7325,202644
4920693.641618497,188783056.0,44986.626385868476,285307840.0,7339,202739
4921704.545454546,188783056.0,44986.626385868476,285353232.0,7339,202790
4922727.272727273,188783056.0,44986.626385868476,285398912.0,7339,202839
4923728.0187573265,188783056.0,44986.626385868476,285450431.0,7339,202891
4924768.786127168,188783056.0,44986.626385868476,285496235.0,7339,202943
4925795.454545454,188783056.0,44986.626385868476,285547798.0,7339,202997
4926806.358381503,188783056.0,44986.626385868476,285593518.0,7339,203049
4927807.737397421,188783056.0,44986.626385868476,285639006.0,7339,203100
4928811.188811189,188783056.0,44986.626385868476,285690820.0,7339,203152
4929841.040462428,188783056.0,44986.626385868476,285733451.0,7339,203203
4930881.502890173,188783056.0,44986.626385868476,285794361.0,7339,203258
4931887.456037515,188783056.0,44986.626385868476,285849052.0,7339,203311
4932919.075144509,188783056.0,44986.626385868476,285892050.0,7339,203363
4933927.315357561,188783056.0,44986.626385868476,285940567.0,7339,203415
4934956.647398844,188783056.0,44986.626385868476,285989274.0,7339,203467
4935967.174677609,188783056.0,44986.626385868476,286037958.0,7339,203523
4936993.006993007,188783056.0,44986.626385868476,286080618.0,7339,203573
4938000.0,188783056.0,44986.626385868476,286132403.0,7339,203626
4939031.791907514,188783056.0,44986.626385868476,286177796.0,7339,203677
4940046.893317701,188783056.0,44986.626385868476,286244954.0,7339,203734
4941052.631578947,188783056.0,44986.626385868476,286287527.0,7339,203783
4942066.473988439,188783056.0,44986.626385868476,286333293.0,7339,203834
4943071.512309496,188783056.0,44986.626385868476,286384850.0,7339,203887
4944104.046242774,188783056.0,44986.626385868476,286430973.0,7339,203940
4945111.371629542,188783056.0,44986.626385868476,286479469.0,7339,203992
4946141.61849711,188783056.0,44986.626385868476,286528176.0,7339,204044
4947151.230949589,188783056.0,44986.626385868476,286576681.0,7339,204096
4948179.1907514455,188783056.0,44986.626385868476,286619359.0,7339,204147
4949189.189189189,188783056.0,44986.626385868476,286671318.0,7339,204199
4950209.790209791,188783056.0,44986.626385868476,286737994.0,7339,204265
4951213.87283237,188783056.0,44986.626385868476,286783745.0,7339,204316
4952215.7092614295,188783056.0,44986.626385868476,286835149.0,7339,204367
4953251.4450867055,188783056.0,44986.626385868476,286880882.0,7339,204419
4954255.568581477,188783056.0,44986.626385868476,286926274.0,7339,204470
4955289.01734104,188783056.0,44986.626385868476,286978143.0,7339,204523
4956293.706293706,188783056.0,44986.626385868476,287024265.0,7339,204576
4957297.297297298,188783056.0,44986.626385868476,287075779.0,7339,204627
4958323.6994219655,188783056.0,44986.626385868476,287121753.0,7339,204680
4959364.161849711,188783056.0,44986.626385868476,287167168.0,7339,204733
4960375.146541618,188783056.0,44986.626385868476,287234089.0,7339,204788
4961401.734104047,188783056.0,44986.626385868476,287276767.0,7339,204839
4962415.005861665,188783056.0,44986.626385868476,287325214.0,7339,204891
4963426.573426574,188783056.0,44986.626385868476,287373886.0,7339,204941
4964436.416184971,188783056.0,44986.626385868476,287419637.0,7339,204992
4965439.624853458,188783056.0,44986.626385868476,287465288.0,7339,205049
4966473.988439307,188783056.0,44986.626385868476,287517248.0,7339,205101
4967479.484173506,188783056.0,44986.626385868476,287565765.0,7339,205153
4968511.560693641,188783056.0,44986.626385868476,287608763.0,7339,205205
4969519.343493552,188783056.0,44986.626385868476,287663309.0,7339,205258
4970526.315789473,188783056.0,44986.626385868476,287718234.0,7339,205309
4971546.242774567,188783056.0,44986.626385868476,287770017.0,7339,205361
4972586.705202312,188783056.0,44986.626385868476,287815615.0,7339,205415
4973599.062133646,188783056.0,44986.626385868476,287864132.0,7339,205467
4974624.277456648,188783056.0,44986.626385868476,287912972.0,7339,205519
4975638.921453693,188783056.0,44986.626385868476,287961543.0,7339,205572
4976643.356643357,188783056.0,44986.626385868476,288004186.0,7339,205621
4977658.959537572,188783056.0,44986.626385868476,288055971.0,7339,205674
4978663.540445486,188783056.0,44986.626385868476,288101288.0,7339,205724
4979696.531791908,188783056.0,44986.626385868476,288147074.0,7339,205775
4980697.674418605,188783056.0,44986.626385868476,288269151.0,7339,205868
4981714.285714285,188783056.0,44986.626385868476,288319614.0,7339,205923
4982727.272727273,188783056.0,44986.626385868476,288372735.0,7339,205976
4983729.128014843,188783056.0,44986.626385868476,288429320.0,7339,206034
4984730.983302412,188783056.0,44986.626385868476,288479784.0,7339,206087
4985732.838589982,188783056.0,44986.626385868476,288536348.0,7339,206143
4986734.693877551,188783056.0,44986.626385868476,288586757.0,7339,206196
4987736.54916512,188783056.0,44986.626385868476,288637241.0,7339,206251
4988738.40445269,188783056.0,44986.626385868476,288693769.0,7339,206307
4989740.2597402595,188783056.0,44986.626385868476,288744127.0,7339,206360
4990742.11502783,188783056.0,44986.626385868476,288795396.0,7339,206417
4991743.970315399,188783056.0,44986.626385868476,288851941.0,7339,206472
4992744.827586207,188783056.0,44986.626385868476,288911667.0,7339,206528
4993747.680890539,188783056.0,44986.626385868476,288964805.0,7339,206582
4994749.536178107,188783056.0,44986.626385868476,289021350.0,7339,206637
4995751.391465677,188783056.0,44986.626385868476,289071643.0,7339,206693
4996753.2467532465,188783056.0,44986.626385868476,289122112.0,7339,206747
4997755.102040816,188783056.0,44986.626385868476,289178529.0,7339,206802
4998756.957328386,188783056.0,44986.626385868476,289228993.0,7339,206855
4999758.812615955,188783056.0,44986.626385868476,289279531.0,7339,206911
5000760.667903525,188783056.0,44986.626385868476,289337160.0,7339,206970
5001762.523191095,188783056.0,44986.626385868476,289387624.0,7339,207023
5002764.378478664,188783056.0,44986.626385868476,289438183.0,7339,207081
5003766.2337662345,188783056.0,44986.626385868476,289494639.0,7339,207134
5004767.441860465,188783056.0,44986.626385868476,289554267.0,7339,207187
5005769.944341373,188783056.0,44986.626385868476,289613532.0,7339,207245
5006771.799628942,188783056.0,44986.626385868476,289663996.0,7339,207298
5007773.654916512,188783056.0,44986.626385868476,289714472.0,7339,207353
5008775.510204082,188783056.0,44986.626385868476,289770970.0,7339,207408
5009777.365491651,188783056.0,44986.626385868476,289821451.0,7339,207462
5010779.220779221,188783056.0,44986.626385868476,289892307.0,7339,207528
5011779.310344827,188783056.0,44986.626385868476,289946033.0,7339,207583
5012782.931354361,188783056.0,44986.626385868476,289999121.0,7339,207636
5013784.786641928,188783056.0,44986.626385868476,290049637.0,7339,207690
5014786.641929499,188783056.0,44986.626385868476,290106077.0,7339,207745
5015788.497217068,188783056.0,44986.626385868476,290156427.0,7339,207799
5016790.352504638,188783056.0,44986.626385868476,290218880.0,7339,207855
5017792.207792208,188783056.0,44986.626385868476,290275393.0,7339,207911
5018794.063079777,188783056.0,44986.626385868476,290325839.0,7339,207965
5019795.918367348,188783056.0,44986.626385868476,290376320.0,7339,208019
5020797.773654916,188783056.0,44986.626385868476,290433919.0,7339,208077
5021799.628942487,188783056.0,44986.626385868476,290484363.0,7339,208132
5022801.484230056,188783056.0,44986.626385868476,290534827.0,7339,208185
5023803.339517625,188783056.0,44986.626385868476,290591389.0,7339,208241
5024805.194805195,188783056.0,44986.626385868476,290641875.0,7339,208296
5025806.8965517245,188783056.0,44986.626385868476,290695648.0,7339,208353
5026808.905380334,188783056.0,44986.626385868476,290748913.0,7339,208409
5027810.760667903,188783056.0,44986.626385868476,290799382.0,7339,208463
5028812.615955473,188783056.0,44986.626385868476,290867683.0,7339,208517
5029814.471243043,188783056.0,44986.626385868476,290918216.0,7339,208572
5030816.326530613,188783056.0,44986.626385868476,290969454.0,7339,208629
5031818.181818182,188783056.0,44986.626385868476,291026016.0,7339,208685
5032820.037105751,188783056.0,44986.626385868476,291076408.0,7339,208738
5033821.892393321,188783056.0,44986.626385868476,291126894.0,7339,208793
5034823.74768089,188783056.0,44986.626385868476,291183439.0,7339,208848
5035825.60296846,188783056.0,44986.626385868476,291233992.0,7339,208904
5036827.4582560295,188783056.0,44986.626385868476,291284090.0,7339,208955
5037829.3135436,188783056.0,44986.626385868476,291340640.0,7339,209011
5038831.168831169,188783056.0,44986.626385868476,291391084.0,7339,209064
5039833.024118738,188783056.0,44986.626385868476,291441525.0,7339,209117
5040839.160839161,188796432.0,44998.483528725614,291652332.0,7343,209224
5041842.456608811,188796432.0,44998.483528725614,291717243.0,7343,209284
5042843.791722297,188796432.0,44998.483528725614,291785221.0,7343,209343
5043845.12683578,188796432.0,44998.483528725614,291853380.0,7343,209403
5044846.4619492665,188796432.0,44998.483528725614,291930574.0,7343,209464
5045847.79706275,188796432.0,44998.483528725614,292001550.0,7343,209525
5046849.132176235,188796432.0,44998.483528725614,292066425.0,7343,209585
5047850.46728972,188796432.0,44998.483528725614,292131393.0,7343,209646
5048851.802403204,188796432.0,44998.483528725614,292211774.0,7343,209708
5049853.1375166895,188796432.0,44998.483528725614,292280072.0,7343,209769
5050854.472630173,188796432.0,44998.483528725614,292356120.0,7343,209829
5051855.807743658,188796432.0,44998.483528725614,292427056.0,7343,209890
5052857.142857142,188796432.0,44998.483528725614,292491989.0,7343,209950
5053857.257417803,188796432.0,44998.483528725614,292569220.0,7343,210011
5054859.813084112,188796432.0,44998.483528725614,292637390.0,7343,210071
5055861.148197597,188796432.0,44998.483528725614,292702392.0,7343,210135
5056862.48331108,188796432.0,44998.483528725614,292767262.0,7343,210194
5057863.818424567,188796432.0,44998.483528725614,292853412.0,7343,210257
5058865.153538051,188796432.0,44998.483528725614,292918675.0,7343,210317
5059866.4886515355,188796432.0,44998.483528725614,292980818.0,7343,210376
5060867.82376502,188796432.0,44998.483528725614,293063203.0,7343,210439
5061869.158878504,188796432.0,44998.483528725614,293140064.0,7343,210500
5062870.49399199,188796432.0,44998.483528725614,293210826.0,7343,210562
5063871.829105474,188796432.0,44998.483528725614,293275977.0,7343,210620
5064873.1642189585,188796432.0,44998.483528725614,293341227.0,7343,210679
5065874.499332443,188796432.0,44998.483528725614,293424419.0,7343,210744
5066875.834445928,188796432.0,44998.483528725614,293489289.0,7343,210803
5067877.169559414,188796432.0,44998.483528725614,293554532.0,7343,210863
5068878.504672897,188796432.0,44998.483528725614,293625456.0,7343,210924
5069879.711307137,188796432.0,44998.483528725614,293690383.0,7343,210983
5070881.174899866,188796432.0,44998.483528725614,293783551.0,7343,211055
5071882.510013352,188796432.0,44998.483528725614,293857423.0,7343,211114
5072883.845126836,188796432.0,44998.483528725614,293922755.0,7343,211176
5073885.180240321,188796432.0,44998.483528725614,293987608.0,7343,211234
5074886.515353804,188796432.0,44998.483528725614,294070506.0,7343,211297
5075887.85046729,188796432.0,44998.483528725614,294132735.0,7343,211357
5076889.185580774,188796432.0,44998.483528725614,294197611.0,7343,211415
5077890.520694259,188796432.0,44998.483528725614,294268850.0,7343,211477
5078891.855807744,188796432.0,44998.483528725614,294345662.0,7343,211537
5079893.190921227,188796432.0,44998.483528725614,294413769.0,7343,211599
5080894.526034714,188796432.0,44998.483528725614,294493312.0,7343,211660
5081895.861148197,188796432.0,44998.483528725614,294558595.0,7343,211721
5082897.196261683,188796432.0,44998.483528725614,294641745.0,7343,211785
5083898.531375166,188796432.0,44998.483528725614,294706615.0,7343,211844
5084899.866488651,188796432.0,44998.483528725614,294771460.0,7343,211903
5085901.201602136,188796432.0,44998.483528725614,294839644.0,7343,211965
5086902.536715621,188796432.0,44998.483528725614,294907864.0,7343,212026
5087903.871829105,188796432.0,44998.483528725614,294984693.0,7343,212087
5088905.20694259,188796432.0,44998.483528725614,295055667.0,7343,212148
5089906.542056075,188796432.0,44998.483528725614,295120580.0,7343,212207
5090907.87716956,188796432.0,44998.483528725614,295197233.0,7343,212271
5091909.212283044,188796432.0,44998.483528725614,295277526.0,7343,212332
5092910.547396529,188796432.0,44998.483528725614,295342382.0,7343,212391
5093911.882510013,188796432.0,44998.483528725614,295410442.0,7343,212453
5094913.217623498,188796432.0,44998.483528725614,295481399.0,7343,212513
5095914.552736983,188796432.0,44998.483528725614,295558627.0,7343,212575
5096915.887850467,188796432.0,44998.483528725614,295620882.0,7343,212636
5097917.2229639515,188796432.0,44998.483528725614,295691764.0,7343,212695
5098918.558077438,188796432.0,44998.483528725614,295756569.0,7343,212753
5099919.893190921,188796432.0,44998.483528725614,295821202.0,7343,212810
5100921.787709497,188931407.0,44980.25019539228,296203746.0,7345,212932
5101927.374301676,188931407.0,44980.25019539228,296269050.0,7345,212986
5102928.7598944595,188931407.0,44980.25019539228,296340218.0,7345,213038
5103938.547486033,188931407.0,44980.25019539228,296383752.0,7345,213091
5104941.176470588,188931407.0,44980.25019539228,296449008.0,7345,213145
5105949.720670391,188931407.0,44980.25019539228,296523355.0,7345,213201
5106955.30726257,188931407.0,44980.25019539228,296586188.0,7345,213253
5107960.893854749,188931407.0,44980.25019539228,296644613.0,7345,213309
5108966.480446926,189052028.0,44893.45019539227,296860727.0,7346,213365
5109972.067039106,189052028.0,44893.45019539227,296923279.0,7346,213418
5110977.653631286,189052028.0,44893.45019539227,296988857.0,7346,213471
5111983.240223464,189052028.0,44893.45019539227,297041046.0,7346,213524
5112988.826815642,189052028.0,44893.45019539227,297106320.0,7346,213579
5113994.41340782,189052028.0,44893.45019539227,297169367.0,7346,213633
5115000.0,189052028.0,44893.45019539227,297240778.0,7346,213686
5116005.58659218,189052028.0,44893.45019539227,297318140.0,7346,213747
5117011.173184358,189052028.0,44893.45019539227,297361564.0,7346,213797
5118016.759776536,189172649.0,44936.65019539227,297577770.0,7347,213855
5119022.346368714,189172649.0,44936.65019539227,297642949.0,7347,213907
5120026.385224274,189172649.0,44936.65019539227,297723421.0,7347,213964
5121033.519553074,189172649.0,44936.65019539227,297766938.0,7347,214016
5122039.106145251,189172649.0,44936.65019539227,297832154.0,7347,214071
5123044.69273743,189172649.0,44936.65019539227,297915407.0,7347,214127
5124050.279329609,189172649.0,44936.65019539227,297977907.0,7347,214179
5125054.945054946,189172649.0,44936.65019539227,298027136.0,7347,214230
5126061.452513967,189293270.0,44979.85019539227,298243360.0,7348,214289
5127067.039106145,189293270.0,44979.85019539227,298306465.0,7348,214343
5128072.625698324,189293270.0,44979.85019539227,298371622.0,7348,214395
5129078.212290503,189293270.0,44979.85019539227,298423936.0,7348,214450
5130079.155672824,189293270.0,44979.85019539227,298525042.0,7348,214518
5131089.38547486,189293270.0,44979.85019539227,298587537.0,7348,214571
5132093.023255814,189293270.0,44979.85019539227,298658727.0,7348,214623
5133100.558659218,189293270.0,44979.85019539227,298705086.0,7348,214676
5134106.145251397,189293270.0,44979.85019539227,298767971.0,7348,214729
5135111.731843576,189413891.0,44833.050195392265,298984231.0,7349,214788
5136117.318435754,189413891.0,44833.050195392265,299049423.0,7349,214840
5137122.905027933,189413891.0,44833.050195392265,299092887.0,7349,214891
5138128.491620111,189413891.0,44833.050195392265,299176140.0,7349,214947
5139130.434782609,189413891.0,44833.050195392265,299241470.0,7349,215001
5140131.926121372,189413891.0,44833.050195392265,299321850.0,7349,215059
5141145.251396648,189413891.0,44833.050195392265,299365332.0,7349,215111
5142150.837988827,189413891.0,44833.050195392265,299430524.0,7349,215163
5143156.424581005,189534512.0,44876.25019539226,299646767.0,7350,215222
5144162.011173185,189534512.0,44876.25019539226,299709227.0,7350,215273
5145164.835164836,189534512.0,44876.25019539226,299770650.0,7350,215330
5146173.184357542,189534512.0,44876.25019539226,299842184.0,7350,215386
5147176.781002638,189534512.0,44876.25019539226,299907732.0,7350,215441
5148184.357541899,189534512.0,44876.25019539226,299970285.0,7350,215494
5149186.046511628,189534512.0,44876.25019539226,300022544.0,7350,215547
5150195.530726258,189534512.0,44876.25019539226,300088140.0,7350,215601
5151201.117318436,189534512.0,44876.25019539226,300150692.0,7350,215654
5152206.703910615,189655133.0,44919.45019539226,300367013.0,7351,215711
5153212.290502793,189655133.0,44919.45019539226,300425143.0,7351,215765
5154217.877094972,189655133.0,44919.45019539226,300487993.0,7351,215818
5155223.463687151,189655133.0,44919.45019539226,300559268.0,7351,215872
5156229.0502793295,189655133.0,44919.45019539226,300624559.0,7351,215928
5157229.551451187,189655133.0,44919.45019539226,300676838.0,7351,215981
5158235.294117647,189655133.0,44919.45019539226,300739263.0,7351,216032
5159245.810055866,189655133.0,44919.45019539226,300804680.0,7351,216086
5160265.291083272,189801120.0,44992.287100154164,301085842.0,7358,216177
5161282.240235814,189801120.0,44992.287100154164,301123391.0,7358,216224
5162299.189388356,189806529.0,44876.3823382494,301163709.0,7359,216272
5163313.953488372,189806529.0,44876.3823382494,301207494.0,7359,216321
5164333.087693442,189811938.0,44884.47757634464,301247778.0,7360,216369
5165350.036845984,189824431.0,44909.697814439874,301297971.0,7362,216420
5166366.559485531,189824431.0,44909.697814439874,301341751.0,7362,216468
5167383.935151068,189824431.0,44909.697814439874,301376683.0,7362,216518
5168392.2829582,189824431.0,44909.697814439874,301426246.0,7362,216567
5169417.833456153,189824431.0,44909.697814439874,301467332.0,7362,216617
5170418.006430867,189824431.0,44909.697814439874,301505398.0,7362,216668
5171428.571428572,189824431.0,44909.697814439874,301546244.0,7362,216715
5172443.729903537,189824431.0,44909.697814439874,301584110.0,7362,216766
5173485.630066323,189824431.0,44909.697814439874,301619020.0,7362,216814
5174502.579218864,189824431.0,44909.697814439874,301662620.0,7362,216864
5175519.528371408,189945052.0,44952.89781443987,301865596.0,7363,216919
5176536.47752395,189945052.0,44952.89781443987,301903145.0,7363,216966
5177553.426676492,189945052.0,44952.89781443987,301944088.0,7363,217016
5178570.3758290345,189945052.0,44952.89781443987,301981932.0,7363,217065
5179581.993569133,189945052.0,44952.89781443987,302019485.0,7363,217113
5180604.274134119,189945052.0,44952.89781443987,302061237.0,7363,217167
5181607.7170418,189945052.0,44952.89781443987,302098978.0,7363,217215
5182628.571428572,189945052.0,44952.89781443987,302145844.0,7363,217265
5183633.440514469,189945052.0,44952.89781443987,302189409.0,7363,217313
5184672.070744289,189945052.0,44952.89781443987,302224486.0,7363,217363
5185689.019896831,189945052.0,44952.89781443987,302262164.0,7363,217412
5186705.969049374,189945052.0,44952.89781443987,302303107.0,7363,217462
5187722.918201916,189945052.0,44952.89781443987,302340841.0,7363,217510
5188739.867354458,189945052.0,44952.89781443987,302381762.0,7363,217558
5189743.58974359,189945052.0,44952.89781443987,302419315.0,7363,217606
5190769.23076923,190065673.0,44996.09781443987,302630186.0,7364,217667
5191790.714812086,190065673.0,44996.09781443987,302670974.0,7364,217719
5192797.427652733,190065673.0,44996.09781443987,302708522.0,7364,217766
5193824.61311717,190065673.0,44996.09781443987,302743422.0,7364,217815
5194841.562269712,190065673.0,44996.09781443987,302787237.0,7364,217865
5195858.511422255,190065673.0,44996.09781443987,302822183.0,7364,217913
5196875.460574797,190065673.0,44996.09781443987,302859829.0,7364,217963
5197892.409727341,190065673.0,44996.09781443987,302912869.0,7364,218014
5198895.348837209,190065673.0,44996.09781443987,302950480.0,7364,218062
5199926.308032424,190065673.0,44996.09781443987,302985280.0,7364,218109
5200943.2571849665,190065673.0,44996.09781443987,303029954.0,7364,218164
5201960.206337509,190065673.0,44996.09781443987,303064863.0,7364,218212
5202977.155490052,190065673.0,44996.09781443987,303108458.0,7364,218261
5203987.138263666,190065673.0,44996.09781443987,303146289.0,7364,218310
5205000.0,190065673.0,44996.09781443987,303181108.0,7364,218357
5206012.861736334,190186294.0,44995.297814439866,303392665.0,7365,218414
5207044.952100221,190186294.0,44995.297814439866,303427812.0,7365,218464
5208061.901252763,190186294.0,44995.297814439866,303465383.0,7365,218513
5209078.850405306,190186294.0,44995.297814439866,303506304.0,7365,218561
5210095.799557848,190186294.0,44995.297814439866,303544603.0,7365,218613
5211104.651162791,190186294.0,44995.297814439866,303579407.0,7365,218659
5212114.285714285,190186294.0,44995.297814439866,303623025.0,7365,218708
5213142.857142857,190186294.0,44995.297814439866,303670024.0,7365,218758
5214163.596168018,190186294.0,44995.297814439866,303707595.0,7365,218807
5215176.848874599,190186294.0,44995.297814439866,303751301.0,7365,218857
5216197.4944731025,190186294.0,44995.297814439866,303786361.0,7365,218906
5217202.572347267,190186294.0,44995.297814439866,303829998.0,7365,218955
5218231.392778187,190186294.0,44995.297814439866,303864838.0,7365,219003
5219248.34193073,190186294.0,44995.297814439866,303902699.0,7365,219053
5220267.2605790645,190364139.0,44946.35495729701,304279006.0,7372,219148
5221276.595744681,190364139.0,44946.35495729701,304327792.0,7372,219197
5222301.980198019,190364139.0,44946.35495729701,304373722.0,7372,219249
5223333.333333333,190364139.0,44946.35495729701,304422740.0,7372,219300
5224365.256124722,190364139.0,44946.35495729701,304471668.0,7372,219354
5225389.755011136,190364139.0,44946.35495729701,304517690.0,7372,219407
5226414.2538975505,190364139.0,44946.35495729701,304572560.0,7372,219459
5227425.742574257,190364139.0,44946.35495729701,304630211.0,7372,219511
5228444.444444444,190364139.0,44946.35495729701,304673487.0,7372,219564
5229487.750556793,190364139.0,44946.35495729701,304728338.0,7372,219616
5230500.0,190364139.0,44946.35495729701,304774768.0,7372,219671
5231509.900990099,190364139.0,44946.35495729701,304829638.0,7372,219723
5232516.7037861915,190364139.0,44946.35495729701,304872654.0,7372,219773
5233541.202672606,190364139.0,44946.35495729701,304930491.0,7372,219826
5234554.455445545,190364139.0,44946.35495729701,304985395.0,7372,219878
5235555.555555555,190484760.0,44989.554957297005,305174085.0,7373,219936
5236559.405940594,190484760.0,44989.554957297005,305219966.0,7373,219985
5237594.654788419,190484760.0,44989.554957297005,305272196.0,7373,220040
5238619.153674833,190484760.0,44989.554957297005,305317854.0,7373,220090
5239643.652561247,190484760.0,44989.554957297005,305366967.0,7373,220143
5240666.666666667,190484760.0,44989.554957297005,305431123.0,7373,220198
5241683.168316832,190484760.0,44989.554957297005,305476856.0,7373,220249
5242717.14922049,190484760.0,44989.554957297005,305523258.0,7373,220303
5243720.930232558,190484760.0,44989.554957297005,305574932.0,7373,220354
5244721.603563474,190484760.0,44989.554957297005,305621056.0,7373,220404
5245746.102449889,190484760.0,44989.554957297005,305673092.0,7373,220458
5246770.601336303,190484760.0,44989.554957297005,305730836.0,7373,220512
5247772.277227722,190484760.0,44989.554957297005,305779842.0,7373,220562
5248775.055679287,190484760.0,44989.554957297005,305828924.0,7373,220614
5249777.227722772,190484760.0,44989.554957297005,305874547.0,7373,220662
5250779.510022272,190484760.0,44989.554957297005,305954958.0,7373,220732
5251782.178217822,190484760.0,44989.554957297005,306006717.0,7373,220783
5252783.964365256,190484760.0,44989.554957297005,306052826.0,7373,220833
5253787.128712871,190484760.0,44989.554957297005,306110772.0,7373,220887
5254788.41870824,190484760.0,44989.554957297005,306159673.0,7373,220935
5255792.0792079205,190484760.0,44989.554957297005,306208531.0,7373,220987
5256792.873051225,190484760.0,44989.554957297005,306251757.0,7373,221039
5257797.02970297,190484760.0,44989.554957297005,306303539.0,7373,221091
5258797.32739421,190484760.0,44989.554957297005,306349628.0,7373,221141
5259801.980198019,190484760.0,44989.554957297005,306395523.0,7373,221191
5260841.584158416,190484760.0,44989.554957297005,306459682.0,7373,221247
5261860.465116278,190484760.0,44989.554957297005,306505860.0,7373,221299
5262888.888888889,190484760.0,44989.554957297005,306557840.0,7373,221351
5263919.821826281,190484760.0,44989.554957297005,306606721.0,7373,221405
5264925.742574257,190484760.0,44989.554957297005,306652396.0,7373,221454
5265957.446808511,190484760.0,44989.554957297005,306729750.0,7373,221513
5266993.318485523,190484760.0,44989.554957297005,306787512.0,7373,221568
5268000.0,190484760.0,44989.554957297005,306833262.0,7373,221618
5269009.900990099,190484760.0,44989.554957297005,306888369.0,7373,221673
5270022.271714922,190484760.0,44989.554957297005,306931828.0,7373,221726
5271046.770601337,190484760.0,44989.554957297005,306977689.0,7373,221776
5272054.455445545,190484760.0,44989.554957297005,307032610.0,7373,221829
5273094.0594059415,190484760.0,44989.554957297005,307078329.0,7373,221880
5274120.267260579,190484760.0,44989.554957297005,307136667.0,7373,221935
5275144.766146993,190484760.0,44989.554957297005,307188535.0,7373,221989
5276169.265033408,190484760.0,44989.554957297005,307234176.0,7373,222038
5277178.217821782,190484760.0,44989.554957297005,307289285.0,7373,222092
5278217.821782178,190484760.0,44989.554957297005,307335001.0,7373,222142
5279242.761692651,190484760.0,44989.554957297005,307381197.0,7373,222195
5280258.620689655,190495640.0,44991.40680914886,307541745.0,7376,222295
5281263.616557734,190495640.0,44991.40680914886,307579260.0,7376,222342
5282265.7952069715,190495640.0,44991.40680914886,307619633.0,7376,222392
5283267.973856209,190495640.0,44991.40680914886,307663345.0,7376,222444
5284270.152505446,190495640.0,44991.40680914886,307703574.0,7376,222491
