MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5878539.435248297,22944277.0,44989.099417433485,86809396.0,752,184642
5879561.830574488,22944277.0,44989.099417433485,86831869.0,752,184683
5880599.4005994005,22944277.0,44989.099417433485,86976266.0,752,184751
5881618.3816183815,22944277.0,44989.099417433485,86997767.0,752,184774
5882637.362637362,22944277.0,44989.099417433485,87019222.0,752,184796
5883656.343656343,22944277.0,44989.099417433485,87040793.0,752,184820
5884675.324675325,22944277.0,44989.099417433485,87094446.0,752,184844
5885694.305694306,22944277.0,44989.099417433485,87116214.0,752,184868
5886713.286713286,22944277.0,44989.099417433485,87137824.0,752,184893
5887732.267732267,22944277.0,44989.099417433485,87159352.0,752,184916
5888751.248751248,22944277.0,44989.099417433485,87180896.0,752,184941
5889770.22977023,22944277.0,44989.099417433485,87214031.0,752,184963
5890789.210789211,22944277.0,44989.099417433485,87260646.0,752,184995
5891808.191808193,22944277.0,44989.099417433485,87282147.0,752,185018
5892827.172827172,22944277.0,44989.099417433485,87303615.0,752,185040
5893846.153846153,22944277.0,44989.099417433485,87325264.0,752,185066
5894865.134865135,22944277.0,44989.099417433485,87378865.0,752,185089
5895884.115884116,22944277.0,44989.099417433485,87403016.0,752,185116
5896903.096903097,22944277.0,44989.099417433485,87424587.0,752,185140
5897922.077922078,22944277.0,44989.099417433485,87446094.0,752,185163
5898941.058941059,22944277.0,44989.099417433485,87499741.0,752,185187
5899960.03996004,22944277.0,44989.099417433485,87521209.0,752,185209
5900963.8554216875,22944277.0,44989.099417433485,87568760.0,752,185244
5901998.001998002,22944277.0,44989.099417433485,87590321.0,752,185268
5903016.983016984,22944277.0,44989.099417433485,87611849.0,752,185291
5904035.964035964,22944277.0,44989.099417433485,87665566.0,752,185316
5905054.945054946,22944277.0,44989.099417433485,87666855.0,752,185339
5906073.926073926,22944277.0,44989.099417433485,87688395.0,752,185363
5907079.646017699,22944277.0,44989.099417433485,87709922.0,752,185387
5908111.888111888,22944277.0,44989.099417433485,87763573.0,752,185410
5909130.869130869,22944277.0,44989.099417433485,87785074.0,752,185433
5910149.85014985,22944277.0,44989.099417433485,87844688.0,752,185475
5911168.831168831,22944277.0,44989.099417433485,87866189.0,752,185498
5912173.913043478,22944277.0,44989.099417433485,87887607.0,752,185520
5913206.793206793,22944277.0,44989.099417433485,87941275.0,752,185544
5914225.774225774,22944277.0,44989.099417433485,87962885.0,752,185569
5915244.755244756,22944277.0,44989.099417433485,87984692.0,752,185594
5916263.736263736,22944277.0,44989.099417433485,88006193.0,752,185617
5917282.717282717,22944277.0,44989.099417433485,88059877.0,752,185641
5918301.698301699,22944277.0,44989.099417433485,88081409.0,752,185665
5919320.679320679,22944277.0,44989.099417433485,88102949.0,752,185689
5920339.66033966,22944277.0,44989.099417433485,88130021.0,752,185721
5921358.641358641,22944277.0,44989.099417433485,88151522.0,752,185744
5922377.622377622,22944277.0,44989.099417433485,88205136.0,752,185767
5923396.603396604,22944277.0,44989.099417433485,88226746.0,752,185792
5924415.584415585,22944277.0,44989.099417433485,88248218.0,752,185815
5925434.565434566,22944277.0,44989.099417433485,88272369.0,752,185842
5926453.546453547,22944277.0,44989.099417433485,88326016.0,752,185866
5927472.527472527,22944277.0,44989.099417433485,88347632.0,752,185891
5928491.508491509,22944277.0,44989.099417433485,88369133.0,752,185914
5929510.48951049,22944277.0,44989.099417433485,88390601.0,752,185936
5930529.470529471,22944277.0,44989.099417433485,88437220.0,752,185969
5931548.4515484525,22944277.0,44989.099417433485,88490906.0,752,185994
5932566.371681416,22944277.0,44989.099417433485,88512380.0,752,186016
5933586.4135864135,22944277.0,44989.099417433485,88534027.0,752,186041
5934605.394605394,22944277.0,44989.099417433485,88555495.0,752,186063
5935624.375624375,22944277.0,44989.099417433485,88588930.0,752,186087
5936643.356643357,22944277.0,44989.099417433485,88610474.0,752,186112
5937662.337662338,22944277.0,44989.099417433485,88632012.0,752,186135
5938681.318681318,22944277.0,44989.099417433485,88653513.0,752,186158
5939700.299700299,22944277.0,44989.099417433485,88674981.0,752,186180
5940716.061660865,22944744.0,44947.349417433485,88905935.0,753,186256
5941730.482347092,22944744.0,44947.349417433485,88948833.0,753,186297
5942744.903033316,22944744.0,44947.349417433485,88971235.0,753,186336
5943750.0,22944744.0,44947.349417433485,88993670.0,753,186376
5944773.744405769,22944744.0,44947.349417433485,89036883.0,753,186419
5945788.165091994,22944744.0,44947.349417433485,89081258.0,753,186462
5946802.585778221,22944744.0,44947.349417433485,89135827.0,753,186504
5947817.006464446,22944744.0,44947.349417433485,89158229.0,753,186543
5948831.42715067,22944744.0,44947.349417433485,89201425.0,753,186585
5949845.847836897,22944744.0,44947.349417433485,89223844.0,753,186625
5950860.268523122,22944744.0,44947.349417433485,89249273.0,753,186672
5951874.6892093485,22944744.0,44947.349417433485,89314041.0,753,186715
5952889.109895575,22944744.0,44947.349417433485,89368851.0,753,186757
5953903.5305818,22944744.0,44947.349417433485,89391253.0,753,186796
5954917.951268026,22944744.0,44947.349417433485,89413725.0,753,186836
5955932.371954252,22944744.0,44947.349417433485,89459189.0,753,186882
5956946.7926404765,22944744.0,44947.349417433485,89503375.0,753,186922
5957952.755905513,22944744.0,44947.349417433485,89526071.0,753,186963
5958975.634012929,22944744.0,44947.349417433485,89601169.0,753,187006
5959990.054699155,22944744.0,44947.349417433485,89623571.0,753,187045
5961000.0,22944744.0,44947.349417433485,89650957.0,753,187094
5962018.896071606,22944744.0,44947.349417433485,89695442.0,753,187136
5963033.316757832,22944744.0,44947.349417433485,89738393.0,753,187177
5964047.737444058,22944744.0,44947.349417433485,89792958.0,753,187218
5965062.158130284,22944744.0,44947.349417433485,89815512.0,753,187260
5966076.578816509,22944744.0,44947.349417433485,89858708.0,753,187302
5967090.999502735,22944744.0,44947.349417433485,89881127.0,753,187342
5968105.42018896,22944744.0,44947.349417433485,89925317.0,753,187383
5969119.840875186,22944744.0,44947.349417433485,89947789.0,753,187423
5970134.261561412,22944744.0,44947.349417433485,90034576.0,753,187483
5971148.682247638,22944744.0,44947.349417433485,90056978.0,753,187522
5972163.102933864,22944744.0,44947.349417433485,90079483.0,753,187563
5973177.52362009,22944744.0,44947.349417433485,90144165.0,753,187605
5974191.944306315,22944744.0,44947.349417433485,90166567.0,753,187644
5975206.36499254,22944744.0,44947.349417433485,90189403.0,753,187687
5976220.785678767,22944744.0,44947.349417433485,90243968.0,753,187728
5977235.206364992,22944744.0,44947.349417433485,90286919.0,753,187769
5978249.627051218,22944744.0,44947.349417433485,90331105.0,753,187809
5979264.047737445,22944744.0,44947.349417433485,90353802.0,753,187851
5980278.46842367,22944744.0,44947.349417433485,90401704.0,753,187901
5981292.889109896,22944744.0,44947.349417433485,90424123.0,753,187941
5982307.309796122,22944744.0,44947.349417433485,90478671.0,753,187981
5983321.730482346,22944744.0,44947.349417433485,90501388.0,753,188022
5984336.151168573,22944744.0,44947.349417433485,90566070.0,753,188064
5985350.571854798,22944744.0,44947.349417433485,90591038.0,753,188108
5986364.992541024,22944744.0,44947.349417433485,90613543.0,753,188149
5987368.421052632,22944744.0,44947.349417433485,90656632.0,753,188190
5988387.096774194,22944744.0,44947.349417433485,90711184.0,753,188231
5989408.254599702,22944744.0,44947.349417433485,90755494.0,753,188273
5990422.675285928,22944744.0,44947.349417433485,90780940.0,753,188321
5991428.571428572,22944744.0,44947.349417433485,90824012.0,753,188361
5992440.94488189,22944744.0,44947.349417433485,90846517.0,753,188402
5993465.937344605,22944744.0,44947.349417433485,90868990.0,753,188443
5994473.684210527,22944744.0,44947.349417433485,90944033.0,753,188484
5995494.778717056,22944744.0,44947.349417433485,90988392.0,753,188527
5996509.199403282,22944744.0,44947.349417433485,91011056.0,753,188568
5997523.620089508,22944744.0,44947.349417433485,91033528.0,753,188608
5998538.040775734,22944744.0,44947.349417433485,91076426.0,753,188649
5999552.461461959,22944744.0,44947.349417433485,91098861.0,753,188689
6000574.712643678,22944744.0,44947.349417433485,91567944.0,753,188800
6001607.142857142,22944744.0,44947.349417433485,91589412.0,753,188822
6002608.695652174,22944744.0,44947.349417433485,91611020.0,753,188846
6003620.689655172,22944744.0,44947.349417433485,91632612.0,753,188870
6004655.172413793,22944744.0,44947.349417433485,91654101.0,753,188892
6005689.655172413,22944744.0,44947.349417433485,91655302.0,753,188917
6006724.137931034,22944744.0,44947.349417433485,91677641.0,753,188942
6007741.935483871,22944744.0,44947.349417433485,91699492.0,753,188968
6008793.103448276,22944744.0,44947.349417433485,91721107.0,753,188993
6009827.586206896,22944744.0,44947.349417433485,91742629.0,753,189016
6010862.068965517,22944744.0,44947.349417433485,91767248.0,753,189048
6011896.551724138,22944744.0,44947.349417433485,91788737.0,753,189070
6012931.034482759,22944744.0,44947.349417433485,91834512.0,753,189099
6013965.517241378,22944744.0,44947.349417433485,91856830.0,753,189124
6015000.0,22944744.0,44947.349417433485,91858117.0,753,189146
6016034.482758622,22944744.0,44947.349417433485,91879851.0,753,189173
6017068.965517241,22944744.0,44947.349417433485,91901373.0,753,189196
6018103.448275862,22944744.0,44947.349417433485,91923089.0,753,189222
6019137.931034483,22944744.0,44947.349417433485,91944617.0,753,189245
6020172.413793104,22944744.0,44947.349417433485,92002200.0,753,189279
6021176.470588236,22944744.0,44947.349417433485,92023777.0,753,189303
6022183.908045977,22944744.0,44947.349417433485,92045299.0,753,189326
6023218.390804597,22944744.0,44947.349417433485,92067130.0,753,189351
6024230.76923077,22944744.0,44947.349417433485,92112830.0,753,189380
6025287.356321839,22944744.0,44947.349417433485,92114116.0,753,189406
6026321.83908046,22944744.0,44947.349417433485,92135644.0,753,189429
6027356.32183908,22944744.0,44947.349417433485,92157923.0,753,189453
6028390.804597701,22944744.0,44947.349417433485,92179562.0,753,189477
6029425.287356322,22944744.0,44947.349417433485,92201123.0,753,189501
6030459.770114942,22944744.0,44947.349417433485,92236167.0,753,189542
6031494.252873563,22944744.0,44947.349417433485,92257728.0,753,189566
6032500.0,22944744.0,44947.349417433485,92279330.0,753,189590
6033505.747126436,22944744.0,44947.349417433485,92301576.0,753,189613
6034540.229885058,22944744.0,44947.349417433485,92302658.0,753,189636
6035574.712643678,22944744.0,44947.349417433485,92324369.0,753,189662
6036609.195402299,22944744.0,44947.349417433485,92370119.0,753,189691
6037643.678160919,22944744.0,44947.349417433485,92391950.0,753,189716
6038678.160919541,22944744.0,44947.349417433485,92413472.0,753,189739
6039712.643678161,22944744.0,44947.349417433485,92435107.0,753,189765
6040714.285714286,22944744.0,44947.349417433485,92492603.0,753,189797
6041724.137931034,22944744.0,44947.349417433485,92514108.0,753,189819
6042758.620689655,22944744.0,44947.349417433485,92535863.0,753,189846
6043793.103448276,22944744.0,44947.349417433485,92536906.0,753,189868
6044827.586206897,22944744.0,44947.349417433485,92558467.0,753,189892
6045862.068965517,22944744.0,44947.349417433485,92580353.0,753,189918
6046896.551724138,22944744.0,44947.349417433485,92602702.0,753,189943
6047931.034482759,22944744.0,44947.349417433485,92624294.0,753,189967
6048965.517241379,22944744.0,44947.349417433485,92670005.0,753,189995
6050000.0,22944744.0,44947.349417433485,92692457.0,753,190020
6051034.482758621,22944744.0,44947.349417433485,92716146.0,753,190050
6052068.9655172415,22944744.0,44947.349417433485,92737668.0,753,190073
6053076.923076923,22944744.0,44947.349417433485,92759554.0,753,190099
6054080.459770115,22944744.0,44947.349417433485,92761397.0,753,190122
6055114.942528736,22944744.0,44947.349417433485,92783044.0,753,190147
6056129.0322580645,22944744.0,44947.349417433485,92804516.0,753,190170
6057183.908045976,22944744.0,44947.349417433485,92826162.0,753,190195
6058218.390804598,22944744.0,44947.349417433485,92847787.0,753,190220
6059252.873563218,22944744.0,44947.349417433485,92869309.0,753,190243
6060264.650283555,22944744.0,44947.349417433485,92984488.0,753,190305
6061285.444234404,22944744.0,44947.349417433485,92986017.0,753,190336
6062306.238185255,22944744.0,44947.349417433485,92987579.0,753,190368
6063327.032136106,22944744.0,44947.349417433485,93009657.0,753,190401
6064347.826086956,22944744.0,44947.349417433485,93011258.0,753,190434
6065368.620037808,22944744.0,44947.349417433485,93012846.0,753,190467
6066389.413988658,22944744.0,44947.349417433485,93035017.0,753,190502
6067410.207939509,22944744.0,44947.349417433485,93036546.0,753,190533
6068429.752066116,22944744.0,44947.349417433485,93038147.0,753,190566
6069451.79584121,22944744.0,44947.349417433485,93060242.0,753,190600
6070472.589792061,22944744.0,44947.349417433485,93064699.0,753,190638
6071493.383742911,22944744.0,44947.349417433485,93066331.0,753,190671
6072514.177693763,22944744.0,44947.349417433485,93088683.0,753,190706
6073534.971644613,22944744.0,44947.349417433485,93090245.0,753,190738
6074555.765595462,22944744.0,44947.349417433485,93091844.0,753,190770
6075576.559546313,22944744.0,44947.349417433485,93116263.0,753,190806
6076597.353497164,22944744.0,44947.349417433485,93117905.0,753,190840
6077618.147448015,22944744.0,44947.349417433485,93119434.0,753,190871
6078638.941398866,22944744.0,44947.349417433485,93141535.0,753,190905
6079659.735349717,22944744.0,44947.349417433485,93143134.0,753,190937
6080680.529300568,22944744.0,44947.349417433485,93147829.0,753,190978
6081701.323251417,22944744.0,44947.349417433485,93169837.0,753,191010
6082722.117202268,22944744.0,44947.349417433485,93171473.0,753,191044
6083742.911153119,22944744.0,44947.349417433485,93173002.0,753,191075
6084763.70510397,22944744.0,44947.349417433485,93195457.0,753,191112
6085784.49905482,22944744.0,44947.349417433485,93197041.0,753,191144
6086805.293005671,22944744.0,44947.349417433485,93198587.0,753,191176
6087826.086956522,22944744.0,44947.349417433485,93220698.0,753,191210
6088846.880907372,22944744.0,44947.349417433485,93222270.0,753,191243
6089867.674858223,22944744.0,44947.349417433485,93223832.0,753,191275
6090888.468809074,22944744.0,44947.349417433485,93281203.0,753,191323
6091909.262759925,22944744.0,44947.349417433485,93282765.0,753,191355
6092930.056710775,22944744.0,44947.349417433485,93284403.0,753,191388
6093950.850661626,22944744.0,44947.349417433485,93306448.0,753,191422
6094971.644612476,22944744.0,44947.349417433485,93307977.0,753,191453
6095992.438563326,22944744.0,44947.349417433485,93309631.0,753,191486
6097013.232514177,22944744.0,44947.349417433485,93332016.0,753,191522
6098034.0264650285,22944744.0,44947.349417433485,93333545.0,753,191553
6099054.820415879,22944744.0,44947.349417433485,93355656.0,753,191587
6100075.61436673,22944744.0,44947.349417433485,93360322.0,753,191628
6101096.408317581,22944744.0,44947.349417433485,93361954.0,753,191661
6102117.202268431,22944744.0,44947.349417433485,93384022.0,753,191694
6103137.996219281,22944744.0,44947.349417433485,93385584.0,753,191726
6104158.790170132,22944744.0,44947.349417433485,93387239.0,753,191760
6105176.470588235,22944744.0,44947.349417433485,93411604.0,753,191795
6106200.378071833,22944744.0,44947.349417433485,93413191.0,753,191828
6107221.1720226845,22944744.0,44947.349417433485,93414790.0,753,191860
6108241.965973536,22944744.0,44947.349417433485,93437175.0,753,191896
6109262.759924386,22944744.0,44947.349417433485,93438774.0,753,191928
6110283.553875236,22944744.0,44947.349417433485,93443260.0,753,191966
6111304.347826087,22944744.0,44947.349417433485,93465268.0,753,191998
6112325.141776938,22944744.0,44947.349417433485,93466943.0,753,192033
6113345.935727788,22944744.0,44947.349417433485,93468472.0,753,192064
6114352.94117647,22944744.0,44947.349417433485,93490519.0,753,192097
6115387.523629489,22944744.0,44947.349417433485,93492227.0,753,192131
6116408.31758034,22944744.0,44947.349417433485,93493795.0,753,192163
6117429.111531191,22944744.0,44947.349417433485,93515910.0,753,192198
6118449.905482041,22944744.0,44947.349417433485,93517439.0,753,192229
6119470.699432893,22944744.0,44947.349417433485,93519001.0,753,192261
6120493.150684931,22944744.0,44947.349417433485,93663263.0,753,192331
6121518.987341772,22944744.0,44947.349417433485,93664663.0,753,192360
6122547.945205479,22944744.0,44947.349417433485,93666194.0,753,192392
6123575.342465754,22944744.0,44947.349417433485,93667615.0,753,192421
6124583.333333333,22944744.0,44947.349417433485,93669386.0,753,192454
6125589.04109589,22944744.0,44947.349417433485,93691341.0,753,192485
6126616.438356165,22944744.0,44947.349417433485,93692805.0,753,192516
6127643.835616438,22944744.0,44947.349417433485,93716305.0,753,192549
6128671.232876712,22944744.0,44947.349417433485,93717835.0,753,192580
6129698.630136987,22944744.0,44947.349417433485,93739752.0,753,192611
6130726.027397261,22944744.0,44947.349417433485,93744169.0,753,192648
6131753.424657534,22944744.0,44947.349417433485,93745852.0,753,192679
6132780.821917808,22944744.0,44947.349417433485,93747382.0,753,192710
6133808.219178082,22944744.0,44947.349417433485,93748853.0,753,192741
6134835.616438356,22944744.0,44947.349417433485,93770792.0,753,192772
6135863.01369863,22944744.0,44947.349417433485,93794707.0,753,192808
6136875.0,22944744.0,44947.349417433485,93796220.0,753,192840
6137876.712328767,22944744.0,44947.349417433485,93797641.0,753,192869
6138904.109589041,22944744.0,44947.349417433485,93819842.0,753,192902
6139931.506849315,22944744.0,44947.349417433485,93821296.0,753,192932
6140958.90410959,22944744.0,44947.349417433485,93827988.0,753,192972
6141986.301369864,22944744.0,44947.349417433485,93829409.0,753,193001
6143013.698630136,22944744.0,44947.349417433485,93852948.0,753,193035
6144041.09589041,22944744.0,44947.349417433485,93874918.0,753,193066
6145063.29113924,22944744.0,44947.349417433485,93876429.0,753,193098
6146095.890410959,22944744.0,44947.349417433485,93877904.0,753,193128
6147123.287671233,22944744.0,44947.349417433485,93879626.0,753,193160
6148125.0,22944744.0,44947.349417433485,93901579.0,753,193192
6149136.98630137,22944744.0,44947.349417433485,93903039.0,753,193222
6150164.383561644,22944744.0,44947.349417433485,93968603.0,753,193267
6151191.780821918,22944744.0,44947.349417433485,93970096.0,753,193298
6152219.178082192,22944744.0,44947.349417433485,93971604.0,753,193329
6153246.575342466,22944744.0,44947.349417433485,93993543.0,753,193360
6154273.972602739,22944744.0,44947.349417433485,93995259.0,753,193392
6155301.369863013,22944744.0,44947.349417433485,93996774.0,753,193423
6156328.767123288,22944744.0,44947.349417433485,93998282.0,753,193454
6157356.164383562,22944744.0,44947.349417433485,94020254.0,753,193486
6158383.561643835,22944744.0,44947.349417433485,94043721.0,753,193518
6159410.95890411,22944744.0,44947.349417433485,94045185.0,753,193549
6160416.666666667,22944744.0,44947.349417433485,94051817.0,753,193588
6161424.657534246,22944744.0,44947.349417433485,94053522.0,753,193619
6162452.054794521,22944744.0,44947.349417433485,94075422.0,753,193649
6163479.452054795,22944744.0,44947.349417433485,94076932.0,753,193681
6164506.849315069,22944744.0,44947.349417433485,94078423.0,753,193711
6165517.24137931,22944744.0,44947.349417433485,94102323.0,753,193747
6166520.547945205,22944744.0,44947.349417433485,94124256.0,753,193778
6167547.945205479,22944744.0,44947.349417433485,94125694.0,753,193808
6168575.342465754,22944744.0,44947.349417433485,94127224.0,753,193839
6169583.333333333,22944744.0,44947.349417433485,94128886.0,753,193870
6170589.04109589,22944744.0,44947.349417433485,94133270.0,753,193906
6171616.438356165,22944744.0,44947.349417433485,94155174.0,753,193937
6172643.835616438,22944744.0,44947.349417433485,94178783.0,753,193972
6173671.232876712,22944744.0,44947.349417433485,94180204.0,753,194001
6174683.544303798,22944744.0,44947.349417433485,94181660.0,753,194032
6175684.931506849,22944744.0,44947.349417433485,94203615.0,753,194063
6176712.328767124,22944744.0,44947.349417433485,94205407.0,753,194096
6177721.518987342,22944744.0,44947.349417433485,94206807.0,753,194125
6178726.02739726,22944744.0,44947.349417433485,94208267.0,753,194155
6179753.424657534,22944744.0,44947.349417433485,94209705.0,753,194185
6180781.563126253,22944744.0,44947.349417433485,94354832.0,753,194261
6181803.6072144285,22944744.0,44947.349417433485,94356755.0,753,194299
6182823.529411765,22944744.0,44947.349417433485,94358711.0,753,194338
6183847.695390782,22944744.0,44947.349417433485,94360688.0,753,194377
6184869.739478958,22944744.0,44947.349417433485,94362650.0,753,194416
6185891.783567133,22944744.0,44947.349417433485,94364715.0,753,194457
6186913.827655312,22944744.0,44947.349417433485,94387117.0,753,194496
6187935.871743487,22944744.0,44947.349417433485,94389057.0,753,194535
6188957.915831663,22944744.0,44947.349417433485,94391089.0,753,194575
6189979.959919839,22944744.0,44947.349417433485,94393029.0,753,194614
6191000.0,22944744.0,44947.349417433485,94397370.0,753,194658
6192024.048096193,22944744.0,44947.349417433485,94399609.0,753,194699
6193046.0921843685,22944744.0,44947.349417433485,94401571.0,753,194738
6194068.136272544,22944744.0,44947.349417433485,94424043.0,753,194778
6195090.180360722,22944744.0,44947.349417433485,94428361.0,753,194820
6196112.224448898,22944744.0,44947.349417433485,94430284.0,753,194858
6197134.268537073,22944744.0,44947.349417433485,94432294.0,753,194898
6198156.312625251,22944744.0,44947.349417433485,94434256.0,753,194937
6199178.356713427,22944744.0,44947.349417433485,94436266.0,753,194977
6200200.400801603,22944744.0,44947.349417433485,94483415.0,753,195024
6201222.444889779,22944744.0,44947.349417433485,94485355.0,753,195063
6202244.488977956,22944744.0,44947.349417433485,94487387.0,753,195103
6203266.533066133,22944744.0,44947.349417433485,94489310.0,753,195141
6204288.577154309,22944744.0,44947.349417433485,94491495.0,753,195181
6205310.621242485,22944744.0,44947.349417433485,94493543.0,753,195221
6206332.665330661,22944744.0,44947.349417433485,94495522.0,753,195261
6207354.709418838,22944744.0,44947.349417433485,94517994.0,753,195301
6208376.753507013,22944744.0,44947.349417433485,94519934.0,753,195340
6209398.797595191,22944744.0,44947.349417433485,94521857.0,753,195378
6210420.841683367,22944744.0,44947.349417433485,94539460.0,753,195435
6211442.885771543,22944744.0,44947.349417433485,94541383.0,753,195473
6212464.929859719,22944744.0,44947.349417433485,94543306.0,753,195511
6213486.973947896,22944744.0,44947.349417433485,94565795.0,753,195552
6214509.018036072,22944744.0,44947.349417433485,94567757.0,753,195591
6215531.062124249,22944744.0,44947.349417433485,94569822.0,753,195632
6216553.106212425,22944744.0,44947.349417433485,94571990.0,753,195671
6217575.1503006015,22944744.0,44947.349417433485,94573930.0,753,195710
6218597.194388778,22944744.0,44947.349417433485,94575962.0,753,195750
6219619.2384769535,22944744.0,44947.349417433485,94577902.0,753,195789
6220641.282565131,22944744.0,44947.349417433485,94625051.0,753,195836
6221647.058823529,22944744.0,44947.349417433485,94627007.0,753,195875
6222655.310621242,22944744.0,44947.349417433485,94628930.0,753,195913
6223677.3547094185,22944744.0,44947.349417433485,94630962.0,753,195953
6224699.398797596,22944744.0,44947.349417433485,94632902.0,753,195992
6225721.442885771,22944744.0,44947.349417433485,94637203.0,753,196033
6226743.486973948,22944744.0,44947.349417433485,94659692.0,753,196074
6227765.531062124,22944744.0,44947.349417433485,94661654.0,753,196113
6228787.575150301,22944744.0,44947.349417433485,94663839.0,753,196153
6229809.619238477,22944744.0,44947.349417433485,94665832.0,753,196192
6230823.529411765,22944744.0,44947.349417433485,94670116.0,753,196235
6231823.647294589,22944744.0,44947.349417433485,94672148.0,753,196275
6232845.691382765,22944744.0,44947.349417433485,94674071.0,753,196313
6233846.153846154,22944744.0,44947.349417433485,94696436.0,753,196352
6234859.719438878,22944744.0,44947.349417433485,94698396.0,753,196390
6235881.763527053,22944744.0,44947.349417433485,94700430.0,753,196431
6236903.807615231,22944744.0,44947.349417433485,94702353.0,753,196469
6237925.851703407,22944744.0,44947.349417433485,94704363.0,753,196509
6238947.895791583,22944744.0,44947.349417433485,94706286.0,753,196547
6239969.939879759,22944744.0,44947.349417433485,94708209.0,753,196585
6240977.501939489,22944744.0,44947.349417433485,94883797.0,753,196654
6242000.0,22944744.0,44947.349417433485,94885039.0,753,196681
6243025.601241273,22944744.0,44947.349417433485,94886663.0,753,196711
6244049.650892165,22944744.0,44947.349417433485,94888064.0,753,196740
6245073.700543056,22944744.0,44947.349417433485,94889427.0,753,196768
6246081.081081082,22944744.0,44947.349417433485,94911422.0,753,196797
6247121.799844841,22944744.0,44947.349417433485,94912877.0,753,196827
6248145.849495733,22944744.0,44947.349417433485,94914202.0,753,196855
6249169.899146626,22944744.0,44947.349417433485,94915799.0,753,196884
6250193.948797517,22944744.0,44947.349417433485,94919544.0,753,196917
6251217.99844841,22944744.0,44947.349417433485,94920945.0,753,196946
6252242.048099302,22944744.0,44947.349417433485,94945176.0,753,196977
6253266.097750193,22944744.0,44947.349417433485,94946468.0,753,197004
6254285.714285715,22944744.0,44947.349417433485,94947848.0,753,197033
6255314.197051979,22944744.0,44947.349417433485,94950532.0,753,197064
6256338.24670287,22944744.0,44947.349417433485,94951857.0,753,197092
6257362.296353762,22944744.0,44947.349417433485,94953209.0,753,197120
6258386.346004655,22944744.0,44947.349417433485,94975367.0,753,197152
6259410.395655547,22944744.0,44947.349417433485,94976642.0,753,197178
6260434.445306439,22944744.0,44947.349417433485,94980930.0,753,197213
6261458.494957332,22944744.0,44947.349417433485,94982576.0,753,197243
6262482.544608223,22944744.0,44947.349417433485,94983901.0,753,197271
6263506.594259116,22944744.0,44947.349417433485,94985193.0,753,197298
6264530.643910008,22944744.0,44947.349417433485,95009407.0,753,197328
6265540.540540541,22944744.0,44947.349417433485,95010842.0,753,197358
6266578.743211792,22944744.0,44947.349417433485,95012248.0,753,197387
6267602.792862684,22944744.0,44947.349417433485,95013818.0,753,197416
6268626.842513577,22944744.0,44947.349417433485,95015219.0,753,197445
6269650.892164469,22944744.0,44947.349417433485,95016527.0,753,197472
6270674.94181536,22944744.0,44947.349417433485,95073120.0,753,197515
6271698.991466253,22944744.0,44947.349417433485,95074445.0,753,197543
6272723.041117145,22944744.0,44947.349417433485,95075846.0,753,197572
6273747.090768037,22944744.0,44947.349417433485,95077416.0,753,197601
6274771.140418929,22944744.0,44947.349417433485,95078751.0,753,197628
6275795.190069822,22944744.0,44947.349417433485,95080240.0,753,197659
6276819.239720714,22944744.0,44947.349417433485,95104438.0,753,197689
6277843.289371605,22944744.0,44947.349417433485,95105763.0,753,197717
6278857.142857143,22944744.0,44947.349417433485,95107110.0,753,197745
6279891.388673391,22944744.0,44947.349417433485,95108717.0,753,197774
6280915.438324282,22944744.0,44947.349417433485,95112972.0,753,197808
6281939.487975175,22944744.0,44947.349417433485,95114297.0,753,197836
6282963.537626066,22944744.0,44947.349417433485,95136482.0,753,197868
6283987.587276959,22944744.0,44947.349417433485,95137790.0,753,197895
6285000.0,22944744.0,44947.349417433485,95139273.0,753,197922
6286035.686578742,22944744.0,44947.349417433485,95141875.0,753,197957
6287059.736229636,22944744.0,44947.349417433485,95143200.0,753,197985
6288083.785880528,22944744.0,44947.349417433485,95167398.0,753,198015
6289107.835531419,22944744.0,44947.349417433485,95168706.0,753,198042
6290131.885182312,22944744.0,44947.349417433485,95172544.0,753,198077
6291155.934833203,22944744.0,44947.349417433485,95174114.0,753,198106
6292179.984484096,22944744.0,44947.349417433485,95175466.0,753,198134
6293204.034134989,22944744.0,44947.349417433485,95176900.0,753,198164
6294228.08378588,22944744.0,44947.349417433485,95198899.0,753,198192
6295252.133436773,22944744.0,44947.349417433485,95200279.0,753,198221
6296276.183087665,22944744.0,44947.349417433485,95201571.0,753,198248
6297300.232738556,22944744.0,44947.349417433485,95203250.0,753,198279
6298324.28238945,22944744.0,44947.349417433485,95204542.0,753,198306
6299348.332040342,22944744.0,44947.349417433485,95205850.0,753,198333
6300393.996247655,22944744.0,44947.349417433485,95754859.0,753,198435
6301407.12945591,22944744.0,44947.349417433485,95755968.0,753,198459
6302420.262664164,22944744.0,44947.349417433485,95757083.0,753,198483
6303433.39587242,22944744.0,44947.349417433485,95758245.0,753,198507
6304446.529080676,22944744.0,44947.349417433485,95759321.0,753,198530
6305459.662288931,22944744.0,44947.349417433485,95761017.0,753,198556
6306472.795497186,22944744.0,44947.349417433485,95762196.0,753,198581
6307485.928705441,22944744.0,44947.349417433485,95763294.0,753,198604
6308499.061913696,22944744.0,44947.349417433485,95784849.0,753,198628
