MinMemoryReq,203605.26589636476
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5361743.515850144,1280649358.0,96630.419841271,1401738928.0,38940,226541
5362769.500438212,1281460583.0,98331.2865079376,1402612281.0,38974,226598
5363775.216138328,1281952357.0,97746.28650793758,1403175472.0,38992,226656
5364812.680115274,1282529090.0,92717.1523809534,1403811934.0,39010,226713
5365819.456617002,1283506605.0,92422.25714285811,1404857657.0,39043,226771
5366823.529411765,1284055438.0,92557.2785714295,1405462793.0,39066,226825
5367838.616714697,1285278231.0,96965.05833333424,1406757096.0,39110,226882
5368869.412795793,1285854571.0,95996.02023809613,1407395566.0,39135,226939
5369870.317002882,1286467065.0,95128.59880952467,1408067454.0,39159,226994
5370907.780979826,1288146500.0,95425.07380952465,1409832618.0,39201,227066
5371919.368974583,1288846835.0,95670.29047619128,1410595008.0,39229,227122
5372939.481268012,1289864183.0,97911.99404761985,1411683616.0,39264,227177
5373970.201577564,1290788172.0,100605.35238095318,1412670002.0,39298,227235
5374971.181556196,1291589438.0,101028.72738095315,1413536708.0,39325,227292
5376000.0,1292583954.0,104035.4468253976,1414590769.0,39360,227348
5377002.881844381,1293563393.0,105278.5968253976,1415641845.0,39394,227407
5378019.281332165,1294366036.0,109243.54682539759,1416506616.0,39430,227464
5379034.582132565,1295562583.0,114673.72658730237,1417768516.0,39471,227520
5380070.113935145,1296798903.0,119728.63015873093,1419067671.0,39517,227580
5381109.510086455,1297712334.0,123332.12301587379,1420040531.0,39553,227637
5382117.647058823,1298791116.0,126928.98968254047,1421190695.0,39591,227693
5383120.0701139355,1299666996.0,126141.85634920714,1422131754.0,39620,227750
5384135.4466858795,1300533402.0,128949.41944444526,1423057554.0,39652,227805
5385170.902716915,1301985913.0,131410.46825396907,1424583599.0,39692,227867
5386210.37463977,1302470616.0,128646.55753968336,1425139962.0,39710,227928
5387213.1147540985,1303648124.0,129384.9158730167,1426382837.0,39743,227983
5388220.858895705,1304507665.0,126261.37698412781,1427304688.0,39769,228040
5389230.76923077,1305124943.0,127028.88055555636,1427981543.0,39795,228096
5390232.558139535,1306198601.0,127924.83888888969,1429115038.0,39832,228154
5391268.011527377,1306842854.0,128125.53055555632,1429830581.0,39856,228210
5392269.938650307,1307815774.0,127992.07579365153,1430871707.0,39889,228268
5393299.711815563,1308685360.0,126934.6424603182,1431800915.0,39921,228326
5394320.771253286,1309271674.0,125502.51746031814,1432449279.0,39944,228381
5395331.412103746,1310340733.0,125736.99246031813,1433577855.0,39981,228439
5396368.876080692,1311337579.0,124915.92579365142,1434652298.0,40015,228497
5397370.727432078,1312092179.0,124020.10079365138,1435469028.0,40044,228554
5398400.576368877,1312847991.0,121800.40079365137,1436281086.0,40070,228608
5399421.560035056,1313306827.0,118548.08968254022,1436802267.0,40086,228665
5400443.131462334,1316179960.0,119102.27647836965,1440131164.0,40190,228812
5401457.489878542,1316465667.0,109736.26576408384,1440460282.0,40198,228860
5402465.7534246575,1317121512.0,105793.02766884564,1441159913.0,40219,228909
5403500.738552437,1317774218.0,103322.72046493835,1441850272.0,40239,228957
5404519.940915805,1318267147.0,102839.18236970024,1442389519.0,40252,229006
5405539.143279173,1319217003.0,96789.0293273721,1443388920.0,40283,229055
5406551.724137931,1320111995.0,96401.80512102287,1444330753.0,40303,229103
5407556.221889055,1321451055.0,95629.34361308631,1445710626.0,40346,229156
5408571.428571428,1322469438.0,96956.17059721328,1446766529.0,40379,229202
5409571.639586411,1323302485.0,96781.51980356245,1447643252.0,40402,229250
5410588.235294117,1323883256.0,91925.45313689577,1448273959.0,40421,229300
5411604.19790105,1325128709.0,92551.69837499097,1449565930.0,40459,229350
5412629.246676514,1326199962.0,91862.91781943534,1450702296.0,40490,229400
5413648.449039882,1326601396.0,88255.4511527686,1451147336.0,40504,229449
5414662.668665667,1327342020.0,89799.73924800668,1451928136.0,40528,229495
5415686.853766616,1328667087.0,84665.72535911769,1453311530.0,40568,229554
5416706.056129985,1329408596.0,82670.55035911764,1454090581.0,40593,229602
5417721.1394302845,1330291228.0,81280.52059721282,1455022638.0,40616,229651
5418744.46085672,1330807391.0,78398.07337499056,1455576593.0,40630,229701
5419763.663220088,1331988602.0,79631.2122638794,1456801573.0,40663,229749
5420769.23076923,1333727473.0,83264.55869245077,1458598581.0,40708,229799
5421802.067946823,1335350616.0,87545.26980356187,1460268208.0,40753,229849
5422821.270310191,1336278534.0,88623.44162895871,1461237126.0,40783,229899
5423823.529411764,1337567235.0,90393.37218451426,1462569469.0,40820,229949
5424827.586206896,1339231842.0,94564.89996229207,1464298910.0,40864,229998
5425834.564254062,1340400333.0,93814.97496229206,1465522975.0,40895,230048
5426853.76661743,1341642688.0,96926.42780111995,1466802780.0,40932,230094
5427857.142857142,1342925797.0,95508.07224556444,1468129622.0,40961,230142
5428875.562218891,1343880103.0,93201.65557889781,1469127525.0,40984,230191
5429878.542510121,1345176434.0,94972.53137254868,1470461428.0,41021,230238
5430882.352941177,1346866901.0,96218.58481170215,1472225336.0,41072,230308
5431905.465288036,1347823806.0,95048.70147836886,1473219779.0,41097,230355
5432923.538230884,1349280874.0,96702.23124027369,1474723272.0,41134,230403
5433943.870014771,1350715879.0,99834.43401805151,1476196005.0,41173,230452
5434963.072378139,1351921828.0,100289.41020852773,1477448645.0,41206,230501
5435982.008995503,1353341104.0,102683.67026143784,1478920215.0,41247,230550
5436986.301369864,1354827207.0,102829.36470588231,1480474559.0,41283,230602
5438020.679468242,1356107632.0,104232.62938842204,1481792914.0,41320,230653
5439039.881831611,1357563940.0,107869.19446778715,1483292881.0,41358,230700
5440059.084194978,1359153063.0,106248.58613445386,1484946091.0,41387,230754
5441078.286558346,1360387038.0,103646.61113445391,1486223667.0,41415,230802
5442097.488921714,1361641866.0,102211.16748366029,1487516437.0,41447,230851
5443103.448275862,1362724947.0,101591.01748366033,1488645781.0,41472,230898
5444117.647058823,1363833223.0,100553.41748366038,1489791548.0,41501,230946
5445155.096011817,1365170346.0,98807.41351540644,1491189828.0,41537,231004
5446174.298375185,1366328526.0,98884.20002334297,1492388549.0,41569,231054
5447193.500738553,1367582927.0,97559.10835667636,1493686504.0,41599,231102
5448212.703101921,1369048624.0,100255.0813725494,1495214171.0,41637,231150
5449231.905465288,1370454541.0,103205.3452614383,1496660357.0,41678,231198
5450232.558139535,1371739204.0,101129.02859477168,1498004293.0,41710,231250
5451255.060728745,1373130335.0,103694.66113445426,1499433160.0,41749,231299
5452263.868065967,1374624115.0,107344.47780112097,1500973221.0,41790,231347
5453264.401772526,1375269531.0,104279.327801121,1501656529.0,41809,231397
5454283.604135894,1376952890.0,105378.75915032736,1503383847.0,41854,231447
5455302.806499261,1378120917.0,104620.62581699407,1504601402.0,41885,231495
5456311.844077961,1379429727.0,103107.77224556552,1505959542.0,41915,231543
5457327.935222672,1380827900.0,105028.66669001001,1507395477.0,41953,231592
5458356.164383562,1382001586.0,103527.76669001003,1508612986.0,41982,231642
5459370.314842579,1383006064.0,101716.09724556562,1509657716.0,42009,231689
5460396.475770925,1385604315.0,109968.81708683551,1512365443.0,42098,231779
5461407.624633431,1386875673.0,111430.88494397841,1513680226.0,42133,231828
5462413.793103448,1388254847.0,114251.1516106451,1515099721.0,42175,231877
5463421.418636996,1390029083.0,117858.70994397851,1516923028.0,42223,231929
5464422.809457581,1391113345.0,120221.03970588329,1518047588.0,42257,231978
5465424.200278165,1392225922.0,120637.83613445477,1519200560.0,42288,232028
5466425.591098748,1393697189.0,122312.4377217564,1520730515.0,42328,232080
5467426.981919332,1394559134.0,123490.40081699452,1521635908.0,42353,232131
5468428.372739916,1395628050.0,120712.52224556598,1522745185.0,42380,232182
5469429.763560501,1396690230.0,118901.5103408041,1523853692.0,42407,232232
5470431.154381084,1398290918.0,122461.88335667715,1525495200.0,42456,232285
5471432.5452016685,1399926292.0,124010.20994397877,1527177274.0,42502,232336
5472433.936022253,1401046501.0,123443.33970588357,1528349755.0,42534,232386
5473435.326842837,1402640198.0,128310.44803921696,1529986849.0,42583,232436
5474436.717663421,1404132271.0,128444.73494397893,1531525344.0,42621,232487
5475438.108484006,1405242823.0,129603.94922969324,1532676211.0,42657,232539
5476439.49930459,1406756201.0,131702.55161064566,1534230332.0,42699,232590
5477440.890125174,1408234717.0,132888.959943979,1535755274.0,42743,232642
5478442.280945758,1409543788.0,135612.7980392171,1537116528.0,42782,232690
5479443.671766342,1410964832.0,138711.4266106457,1538581107.0,42826,232742
5480445.062586926,1412021331.0,135656.53772175682,1539684369.0,42855,232796
5481446.45340751,1413376685.0,135770.98970588384,1541080063.0,42893,232845
5482447.844228094,1414334833.0,135401.20875350287,1542078917.0,42920,232895
5483448.275862069,1415020694.0,130621.47859477274,1542808418.0,42939,232947
5484449.3392070485,1416272787.0,128409.3654995347,1544112698.0,42970,232996
5485452.016689847,1417439467.0,128327.8571662014,1545325664.0,43004,233048
5486453.4075104315,1418763422.0,127715.48692810617,1546695983.0,43039,233099
5487454.798331016,1420154367.0,129748.33930905857,1548127639.0,43081,233150
5488456.1891516,1421552968.0,134723.4893090586,1549566580.0,43126,233199
5489457.579972183,1422712342.0,134416.3107376301,1550772264.0,43155,233248
5490458.970792768,1424141171.0,133536.4123249317,1552263371.0,43201,233316
5491460.361613352,1424569821.0,129512.29407096344,1552741404.0,43210,233365
5492461.752433936,1425204750.0,127105.32740429678,1553416945.0,43230,233416
5493463.14325452,1425870755.0,123136.98174603347,1554123661.0,43251,233467
5494464.534075105,1426366481.0,120477.5865079382,1554665611.0,43264,233516
5495465.924895689,1426756897.0,119986.31349206518,1555096437.0,43277,233566
5496467.315716273,1426850291.0,112783.28968254132,1555245302.0,43281,233618
5497468.706536857,1426963799.0,111405.8646825413,1555405110.0,43285,233668
5498470.097357441,1427308521.0,103676.79682539837,1555790558.0,43298,233720
5499471.365638766,1427308521.0,103676.79682539837,1555828161.0,43298,233769
5500472.878998609,1427669627.0,94553.66269841415,1556238819.0,43311,233824
5501474.2698191935,1428121831.0,91073.00277777915,1556731381.0,43326,233874
5502475.660639777,1428870144.0,89615.5908730172,1557535054.0,43348,233924
5503477.051460361,1429974587.0,90701.30753968381,1558685923.0,43381,233976
5504478.442280945,1430791750.0,89829.55158730282,1559543652.0,43406,234024
5505479.83310153,1431637841.0,90176.81825396947,1560430147.0,43436,234078
5506481.223922114,1432658161.0,90091.53849206469,1561496889.0,43463,234129
5507482.614742697,1433540145.0,89198.68690476308,1562419181.0,43491,234178
5508484.005563282,1434107430.0,85244.78333333448,1563041863.0,43506,234229
5509485.396383866,1434770611.0,83328.9773809535,1563751796.0,43526,234281
5510486.787204451,1435534726.0,82434.85515873125,1564556622.0,43555,234333
5511488.178025034,1436659598.0,84190.99880952487,1565727878.0,43589,234383
5512489.568845619,1437327287.0,84518.70357142958,1566435960.0,43614,234433
5513489.736070381,1437520541.0,83568.66666666762,1566666788.0,43624,234483
5514492.350486787,1438980580.0,86154.60833333428,1568191007.0,43664,234536
5515493.741307371,1439711380.0,87506.13571428662,1568962516.0,43692,234587
5516495.132127955,1441069004.0,93180.71547619134,1570360438.0,43737,234636
5517496.52294854,1442058035.0,95839.73571428657,1571395844.0,43766,234687
5518497.913769123,1443121986.0,99331.32023809606,1572500150.0,43802,234736
5519499.304589708,1444487093.0,104609.19722222304,1573905575.0,43846,234785
5520523.489932886,1446830676.0,111795.90183150262,1576382529.0,43938,234884
5521530.201342283,1448269163.0,115058.47326007405,1577866693.0,43979,234934
5522535.211267606,1449736844.0,117366.82048229627,1579383302.0,44021,234987
5523543.624161074,1451059069.0,117700.44603174683,1580753976.0,44058,235041
5524550.3355704695,1452365057.0,118716.68650793732,1582112110.0,44092,235094
5525557.046979866,1453723170.0,120408.27301587386,1583519096.0,44131,235147
5526563.7583892625,1454908535.0,121901.63769841353,1584764956.0,44168,235202
5527570.469798657,1455936518.0,122536.65912698496,1585838636.0,44200,235254
5528571.428571428,1457391326.0,126302.66825396907,1587348751.0,44244,235309
5529583.892617449,1458133386.0,126254.3007936516,1588136731.0,44269,235362
5530588.235294117,1459364574.0,126599.75436508015,1589420017.0,44307,235418
5531590.909090909,1460345613.0,124952.1730158738,1590446696.0,44333,235467
5532604.026845637,1461672213.0,126408.29206349282,1591831683.0,44374,235523
5533607.520564043,1463407318.0,130544.85039682615,1593624430.0,44424,235578
5534617.44966443,1464201758.0,131660.70714285786,1594464617.0,44450,235630
5535624.161073825,1464907064.0,130310.08214285785,1595215761.0,44476,235686
5536629.213483145,1465902742.0,125856.50595238167,1596260630.0,44503,235739
5537637.583892617,1466980734.0,126299.66984127052,1597393133.0,44537,235793
5538644.295302013,1467939587.0,124471.80317460383,1598412759.0,44565,235846
5539651.006711409,1468935149.0,122156.33769841336,1599454130.0,44593,235899
5540657.718120805,1469589067.0,118268.75039682603,1600154530.0,44615,235953
5541664.4295302015,1470790371.0,113570.40039682602,1601413524.0,44644,236008
5542671.140939598,1471682633.0,113573.95873015933,1602351488.0,44675,236061
5543677.852348993,1471682633.0,113573.95873015933,1602400434.0,44675,236115
5544684.563758389,1472590517.0,107069.69285714343,1603369326.0,44701,236168
5545691.275167785,1473690560.0,106808.19404761956,1604515249.0,44738,236223
5546697.986577181,1474109675.0,106478.14404761954,1604989432.0,44749,236277
5547704.697986578,1474645037.0,101139.29960317505,1605570598.0,44767,236329
5548711.409395972,1475179217.0,97560.06507936551,1606153559.0,44786,236383
5549718.120805369,1476109753.0,96603.6575396829,1607133024.0,44815,236436
5550724.832214765,1477404813.0,95933.49682539712,1608524126.0,44855,236501
5551727.379553466,1478549688.0,97858.59206349235,1609720629.0,44892,236555
5552738.255033557,1479038451.0,97942.94642857171,1610255437.0,44906,236607
5553744.966442953,1479407879.0,90623.4928571431,1610670598.0,44915,236659
5554751.677852348,1480480891.0,88557.8404761907,1611798446.0,44943,236712
5555758.389261745,1481625549.0,90342.94126984148,1612991711.0,44979,236767
5556760.563380282,1482436727.0,90345.18650793667,1613864326.0,45006,236821
5557771.812080537,1483712353.0,91132.8984126986,1615185777.0,45045,236875
5558777.908343125,1484910459.0,91904.75873015888,1616438363.0,45081,236928
5559785.234899328,1486035006.0,92556.50039682555,1617611782.0,45114,236981
5560791.946308725,1487413675.0,95200.84920634936,1619037008.0,45156,237036
5561797.752808989,1488679485.0,96790.0297619049,1620348551.0,45195,237088
5562805.369127517,1489921350.0,97879.32261904779,1621653997.0,45232,237143
5563809.523809524,1491738424.0,103498.85595238117,1623522996.0,45283,237195
5564818.791946308,1493268682.0,106167.80198412723,1625102556.0,45330,237251
5565825.503355704,1494498860.0,108206.08531746062,1626378460.0,45370,237305
5566832.214765101,1496322731.0,112793.34484127018,1628250884.0,45422,237359
5567838.926174496,1497901874.0,115232.75873015913,1629884863.0,45463,237412
5568845.637583892,1499656102.0,120179.07420634966,1631697548.0,45516,237468
5569847.23854289,1501249739.0,121512.10753968309,1633339576.0,45555,237518
5570859.060402685,1502772695.0,124384.26428571487,1634911939.0,45601,237576
5571865.771812081,1504477016.0,125045.12261904828,1636667983.0,45643,237628
5572872.483221477,1506230361.0,129242.17142857217,1638470573.0,45694,237682
5573879.194630872,1507911126.0,133793.08174603252,1640199769.0,45744,237735
5574885.906040269,1509591661.0,137529.528174604,1641937974.0,45790,237787
5575892.6174496645,1511107972.0,138708.11626984214,1643509187.0,45831,237841
5576897.76733255,1512595995.0,140430.21587301677,1645046100.0,45874,237896
5577906.040268457,1513755537.0,140757.28730158822,1646254462.0,45906,237948
5578912.751677853,1514985170.0,140386.692063493,1647529916.0,45943,238001
5579919.463087249,1516374558.0,141494.96349206447,1648964944.0,45982,238050
5580927.835051547,1518393444.0,142537.18690476287,1651181502.0,46057,238143
5581932.989690721,1519522879.0,141724.275000001,1652354027.0,46088,238194
5582938.144329897,1520571169.0,140600.4916666677,1653451605.0,46115,238243
5583938.730853392,1521569536.0,137190.84166666772,1654493151.0,46143,238292
5584945.295404814,1522719499.0,134721.2011904773,1655686075.0,46172,238340
5585951.859956237,1524087642.0,133397.7166666678,1657103652.0,46208,238392
5586958.424507659,1524829484.0,129869.19920635034,1657903354.0,46227,238442
5587963.917525774,1525948574.0,127048.82420635037,1659074156.0,46255,238493
5588969.072164948,1527006150.0,124233.43968254083,1660178208.0,46286,238544
5589974.226804123,1527845813.0,123287.60634920753,1661060780.0,46311,238591
5590979.381443299,1528935189.0,121133.8575396837,1662199461.0,46340,238644
5591984.536082474,1530090836.0,118420.15158730275,1663401567.0,46368,238694
5592989.69072165,1530822677.0,117506.44801587416,1664200599.0,46389,238743
5593994.845360824,1531563824.0,110846.19166666777,1665002782.0,46410,238795
5595000.0,1532223533.0,108930.89166666778,1665708572.0,46426,238843
5596005.154639176,1533335313.0,104615.96666666774,1666869451.0,46459,238897
5597010.30927835,1534242772.0,102579.19523809628,1667819946.0,46488,238946
5598015.463917526,1535281877.0,101550.60714285818,1668905237.0,46517,238996
5599020.618556701,1536519892.0,100229.85000000102,1670192282.0,46549,239046
5600025.773195877,1537495014.0,97344.55238095339,1671226344.0,46577,239101
5601030.927835052,1538534128.0,97270.19047619149,1672314413.0,46603,239150
5602036.082474226,1539707107.0,97157.77738095341,1673530161.0,46636,239198
5603041.237113402,1541246676.0,99346.10714285816,1675116186.0,46681,239250
5604046.391752576,1542868072.0,100718.74047619147,1676810877.0,46722,239301
5605051.546391753,1543862576.0,101810.31071428671,1677848204.0,46752,239350
5606056.701030928,1545027009.0,102025.48928571532,1679059090.0,46785,239401
5607061.855670103,1546773683.0,105180.97738095345,1680866731.0,46831,239451
5608067.010309279,1548253786.0,108505.12380952487,1682389760.0,46875,239499
5609069.76744186,1549869763.0,110045.92261904871,1684055330.0,46917,239550
5610077.319587629,1551676863.0,113065.93333333448,1685921094.0,46969,239610
5611082.474226804,1552769084.0,113307.15595238213,1687059366.0,46999,239659
5612087.62886598,1554431611.0,116143.22500000123,1688771041.0,47043,239709
5613092.783505155,1555784286.0,118188.75476190602,1690166694.0,47083,239758
5614097.938144329,1557137469.0,121248.81547619172,1691583969.0,47122,239809
5615098.468271336,1558709836.0,126135.7011904775,1693196921.0,47169,239858
5616105.032822758,1560253877.0,129245.29880952515,1694807990.0,47211,239908
5617111.597374179,1561568774.0,130644.41785714422,1696175025.0,47246,239958
5618118.161925602,1562994040.0,132109.47142857287,1697643607.0,47287,240009
5619123.711340206,1564361629.0,132643.7726190491,1699056951.0,47326,240059
5620128.865979382,1566094722.0,136406.59166666816,1700854721.0,47374,240113
5621134.020618557,1567314675.0,139210.5380952396,1702117583.0,47409,240160
5622139.175257732,1568860006.0,139834.5595238111,1703715121.0,47449,240212
5623144.329896907,1570032467.0,139786.09642857302,1704930643.0,47482,240261
5624149.4845360825,1571252880.0,137584.72142857304,1706194040.0,47513,240309
5625154.639175259,1572876330.0,139179.40119047786,1707869766.0,47560,240365
5626159.793814433,1574059517.0,140581.56309523978,1709096217.0,47596,240414
5627164.948453608,1575122624.0,138613.45476190647,1710220088.0,47626,240464
5628170.103092783,1576783092.0,137492.71428571604,1711950924.0,47667,240515
5629175.257731958,1578176402.0,137477.13809523988,1713387568.0,47706,240564
5630180.412371134,1579288265.0,136620.67500000176,1714548684.0,47739,240616
5631185.56701031,1580878599.0,139178.95595238276,1716185104.0,47783,240665
5632190.721649485,1581952131.0,136034.43809523992,1717308016.0,47811,240716
5633191.489361702,1583073815.0,134835.38095238275,1718473027.0,47844,240766
5634201.030927835,1584495029.0,134411.0392857161,1719951655.0,47881,240815
5635206.185567011,1585569039.0,132120.5000000018,1721075099.0,47912,240867
5636211.340206186,1586455462.0,128844.68928571606,1722007593.0,47935,240916
5637216.494845361,1587647376.0,129385.35476190654,1723242915.0,47973,240968
5638221.649484536,1588815062.0,128024.1047619065,1724459319.0,48001,241015
5639226.804123711,1590062233.0,126470.63095238265,1725752616.0,48037,241065
5640240.722166499,1591997381.0,127299.51825396996,1727830672.0,48103,241158
5641250.0,1593055725.0,123785.55634920804,1728940139.0,48129,241209
5642284.482758621,1594213766.0,123061.26587301756,1730155304.0,48163,241265
5643284.671532847,1595513634.0,122542.78253968421,1731515095.0,48197,241319
5644310.344827586,1596827822.0,122385.39920635082,1732886575.0,48234,241375
5645344.827586207,1597962011.0,121434.96706349366,1734087066.0,48267,241432
5646350.364963504,1599206573.0,119298.47817460474,1735394768.0,48298,241489
5647368.421052632,1600572216.0,119961.9448412714,1736814340.0,48337,241542
5648405.172413793,1601500078.0,121219.30436508091,1737799387.0,48363,241598
5649416.05839416,1601863957.0,115855.16428571581,1738229556.0,48375,241655
5650416.666666667,1603398743.0,115117.41547619202,1739827771.0,48411,241710
5651422.413793103,1604315676.0,113089.81547619199,1740796008.0,48439,241765
5652456.896551724,1604957491.0,111761.18214285863,1741491903.0,48458,241819
5653480.441323971,1606620671.0,112707.49166666818,1743220950.0,48499,241876
5654482.75862069,1607870574.0,113403.44047619196,1744534332.0,48537,241930
5655517.24137931,1609243682.0,113757.29047619196,1745964586.0,48578,241990
5656521.739130435,1610967699.0,116522.16666666816,1747748870.0,48627,242047
5657543.103448276,1612114663.0,115428.95000000151,1748952778.0,48656,242100
5658577.586206897,1613676297.0,117347.47380952536,1750580668.0,48700,242157
5659583.333333333,1615436270.0,118809.44166666824,1752403684.0,48744,242211
5660583.94160584,1616614276.0,119957.34166666825,1753636329.0,48779,242268
5661594.827586207,1618131580.0,122613.21666666829,1755204761.0,48820,242320
5662608.695652174,1619495353.0,122703.14285714448,1756631709.0,48856,242378
5663620.689655172,1620653083.0,122240.71666666832,1757855598.0,48887,242432
5664655.172413793,1622281152.0,123868.07619047789,1759540796.0,48933,242489
5665689.655172414,1623675513.0,124128.13452381124,1760995459.0,48969,242547
5666715.328467153,1625165162.0,125904.13452381128,1762542122.0,49008,242600
5667715.517241379,1626359674.0,124536.63452381131,1763802802.0,49041,242656
5668750.0,1628174139.0,127726.33452381133,1765677240.0,49087,242711
5669781.0218978105,1629822499.0,130873.45952381135,1767382926.0,49134,242767
5670812.437311936,1631230702.0,130404.97738095425,1768856474.0,49173,242833
5671835.506519558,1633242773.0,134842.88571428764,1770931698.0,49224,242890
5672844.827586207,1635041766.0,138155.70952381144,1772794210.0,49274,242945
5673879.310344828,1635752574.0,136227.50952381146,1773562275.0,49294,243001
5674904.714142427,1637207621.0,136477.59285714483,1775080101.0,49331,243058
5675905.172413793,1638266886.0,137671.63571428772,1776193668.0,49361,243111
5676923.076923077,1638962060.0,133685.96071428774,1776954782.0,49386,243167
5677931.0344827585,1640659951.0,136586.20952381153,1778716307.0,49433,243225
5678936.810431293,1641236636.0,133666.29285714484,1779346833.0,49450,243277
5679956.896551724,1642598816.0,132014.4607142877,1780760193.0,49488,243330
5680982.94884654,1643610133.0,130617.0107142877,1781831823.0,49516,243389
5682000.0,1644646597.0,127608.3178571448,1782938060.0,49545,243447
5683017.241379309,1646464047.0,130514.04285714483,1784812542.0,49593,243501
5684051.724137931,1647530608.0,130114.60952381146,1785933102.0,49622,243556
5685075.225677031,1648719733.0,127957.06904762099,1787188024.0,49656,243615
5686077.586206897,1650335118.0,129370.57738095433,1788854896.0,49701,243670
5687080.291970803,1651581778.0,128829.08452381146,1790167786.0,49735,243725
5688084.252758276,1653067940.0,129270.95119047812,1791717036.0,49773,243781
5689090.909090909,1654224265.0,127089.27261904957,1792924505.0,49803,243832
5690129.310344827,1655288878.0,124644.8273809543,1794046571.0,49832,243889
5691153.460381145,1656542039.0,124570.37619047813,1795375003.0,49865,243949
5692155.172413792,1656962542.0,124413.6678571448,1795849806.0,49876,244002
5693189.655172414,1657458789.0,116073.34285714477,1796400040.0,49890,244058
5694222.668004012,1659258442.0,117896.23571428763,1798265473.0,49937,244114
5695245.737211635,1660346131.0,117818.30238095424,1799407435.0,49971,244171
5696250.0,1661433585.0,118300.33452381134,1800558316.0,50003,244224
5697284.482758622,1663018262.0,119182.7928571447,1802206151.0,50044,244282
5698314.944834503,1663856293.0,117740.01071428753,1803100932.0,50070,244338
5699338.014042127,1665515110.0,120528.46071428755,1804816949.0,50116,244392
5700345.821325648,1668811297.0,125670.17341270026,1808364853.0,50212,244516
5701383.285302594,1670347936.0,125448.7896825415,1809955127.0,50252,244567
5702400.000000001,1671310807.0,126254.12301587484,1810991015.0,50279,244622
5703404.255319148,1671916909.0,120961.3297008565,1811657075.0,50296,244676
5704409.221902017,1673301515.0,123592.42612942794,1813111840.0,50335,244728
5705410.334346505,1674089140.0,123030.964224666,1813953228.0,50362,244781
5706440.922190202,1674964816.0,120133.08009768183,1814901972.0,50385,244834
5707477.203647417,1676102390.0,120368.65628815805,1816096259.0,50420,244889
5708510.638297872,1677079470.0,119926.48485958658,1817158059.0,50452,244945
5709523.80952381,1678402710.0,120988.04795482465,1818557526.0,50490,245000
5710547.550432277,1679475445.0,122929.64795482464,1819684646.0,50527,245056
5711550.151975684,1680414782.0,121421.63485958653,1820702797.0,50551,245111
5712558.139534883,1681501064.0,125601.00747863413,1821840201.0,50590,245162
5713573.4870317,1682564664.0,128821.97771672937,1822976696.0,50627,245216
5714589.665653496,1682941466.0,125018.19914530078,1823410019.0,50635,245266
5715600.0,1683911421.0,124961.09914530076,1824462282.0,50669,245324
5716642.65129683,1684669309.0,123812.79438339599,1825274123.0,50695,245379
5717680.1152737755,1685519279.0,122000.20668498323,1826203032.0,50723,245435
5718717.57925072,1686356279.0,122753.90866911018,1827093759.0,50752,245488
5719755.043227666,1686778816.0,117545.57057387203,1827589314.0,50768,245543
5720790.2735562315,1688174474.0,119537.37811355459,1829067493.0,50809,245604
5721818.181818182,1688571392.0,114038.08763736408,1829515411.0,50824,245657
5722824.207492795,1689732828.0,117526.4662087926,1830761822.0,50865,245714
5723829.787234043,1690894030.0,118811.0043040307,1831982944.0,50899,245768
5724855.907780981,1691625694.0,116117.15787545922,1832781497.0,50922,245819
5725893.371757925,1692688076.0,118169.73684371315,1833903836.0,50958,245875
5726930.0911854105,1693517980.0,118442.25357142984,1834809489.0,50988,245931
5727963.525835866,1694101560.0,116365.79047619169,1835447004.0,51010,245985
5728996.960486323,1695446866.0,116633.86190476311,1836871027.0,51046,246039
5730000.0,1695919346.0,114456.02023809637,1837394838.0,51067,246090
5731003.039513677,1696773742.0,112426.12261904869,1838367665.0,51097,246160
5732031.700288184,1698090329.0,114130.32738095344,1839760237.0,51134,246213
5733069.16426513,1698602940.0,109893.23095238193,1840326783.0,51155,246267
5734080.0,1699769227.0,109643.25595238188,1841566087.0,51192,246322
5735100.864553314,1700781910.0,113125.5119047628,1842635382.0,51229,246376
5736109.422492401,1701269140.0,110996.14880952463,1843195560.0,51246,246429
5737132.564841499,1702243182.0,111895.63690476272,1844220742.0,51277,246481
5738160.0,1703281141.0,110431.70357142933,1845349724.0,51308,246539
5739164.265129684,1704046783.0,111188.18214285783,1846169098.0,51339,246593
5740182.3708206685,1705642814.0,114457.89801587368,1847844918.0,51385,246653
5741195.9654178675,1706263380.0,113115.73253968314,1848516682.0,51408,246705
5742209.302325581,1707179925.0,113978.93611111167,1849505972.0,51439,246758
5743221.88449848,1708150977.0,112841.60555555607,1850552767.0,51469,246811
5744221.902017291,1708785752.0,114106.9694444449,1851238762.0,51497,246865
5745227.963525835,1709126559.0,110752.99087301629,1851664262.0,51510,246921
5746253.602305476,1710113325.0,109605.9992063496,1852708255.0,51538,246974
5747280.0,1710399026.0,106340.0277777781,1853066973.0,51549,247029
5748285.302593661,1711354049.0,108805.03253968287,1854075631.0,51582,247080
5749300.911854104,1712152625.0,107032.00277777805,1854953206.0,51608,247136
5750317.0028818445,1712777734.0,106346.902777778,1855629968.0,51635,247191
5751351.351351351,1713975568.0,108893.02420634942,1856900675.0,51672,247243
5752380.952380952,1714593658.0,106306.94444444458,1857575487.0,51694,247299
