MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7356235.955056179,24063053.0,44986.01663255491,105519039.0,799,231302
7357247.191011235,24063053.0,44986.01663255491,105520406.0,799,231330
7358258.426966293,24063053.0,44986.01663255491,105521823.0,799,231360
7359269.662921349,24063053.0,44986.01663255491,105523215.0,799,231390
7360280.898876404,24063053.0,44986.01663255491,105549420.0,799,231427
7361292.134831461,24063053.0,44986.01663255491,105550812.0,799,231457
7362303.370786517,24063053.0,44986.01663255491,105552457.0,799,231487
7363314.606741573,24063053.0,44986.01663255491,105553973.0,799,231518
7364325.842696629,24063053.0,44986.01663255491,105555427.0,799,231548
7365337.078651685,24063053.0,44986.01663255491,105559271.0,799,231582
7366348.314606741,24063053.0,44986.01663255491,105560663.0,799,231612
7367359.550561798,24063053.0,44986.01663255491,105562030.0,799,231640
7368370.786516854,24063053.0,44986.01663255491,105563770.0,799,231673
7369382.02247191,24063053.0,44986.01663255491,105565141.0,799,231702
7370393.258426966,24063053.0,44986.01663255491,105591233.0,799,231738
7371404.494382022,24063053.0,44986.01663255491,105592625.0,799,231768
7372415.730337079,24063053.0,44986.01663255491,105594219.0,799,231799
7373426.966292135,24063053.0,44986.01663255491,105595611.0,799,231829
7374438.202247191,24063053.0,44986.01663255491,105597223.0,799,231858
7375449.438202248,24063053.0,44986.01663255491,105598703.0,799,231890
7376460.674157304,24063053.0,44986.01663255491,105600140.0,799,231919
7377471.9101123605,24063053.0,44986.01663255491,105601524.0,799,231948
7378483.146067416,24063053.0,44986.01663255491,105602949.0,799,231979
7379494.382022472,24063053.0,44986.01663255491,105604316.0,799,232007
7380510.095642933,24063053.0,44986.01663255491,105709922.0,799,232078
7381530.286928799,24063053.0,44986.01663255491,105711721.0,799,232114
7382550.478214664,24063053.0,44986.01663255491,105713520.0,799,232150
7383570.669500531,24063053.0,44986.01663255491,105715372.0,799,232186
7384590.860786398,24063053.0,44986.01663255491,105717204.0,799,232223
7385611.052072263,24063053.0,44986.01663255491,105719041.0,799,232259
7386631.24335813,24063053.0,44986.01663255491,105720910.0,799,232296
7387651.434643995,24063053.0,44986.01663255491,105722709.0,799,232332
7388671.625929862,24063053.0,44986.01663255491,105724561.0,799,232368
7389691.817215728,24063053.0,44986.01663255491,105726360.0,799,232404
7390712.008501594,24063053.0,44986.01663255491,105731491.0,799,232449
7391732.199787459,24063053.0,44986.01663255491,105733343.0,799,232485
7392752.391073327,24063053.0,44986.01663255491,105735175.0,799,232522
7393772.582359193,24063053.0,44986.01663255491,105736974.0,799,232558
7394792.773645058,24063053.0,44986.01663255491,105738826.0,799,232594
7395812.964930925,24063053.0,44986.01663255491,105743003.0,799,232633
7396833.156216791,24063053.0,44986.01663255491,105744785.0,799,232668
7397853.347502657,24063053.0,44986.01663255491,105746654.0,799,232705
7398873.538788523,24063053.0,44986.01663255491,105748453.0,799,232741
7399893.730074389,24063053.0,44986.01663255491,105750235.0,799,232776
7400909.090909091,24063053.0,44986.01663255491,105755415.0,799,232822
7401934.1126461215,24063053.0,44986.01663255491,105757268.0,799,232859
7402954.303931988,24063053.0,44986.01663255491,105759120.0,799,232895
7403974.495217853,24063053.0,44986.01663255491,105760919.0,799,232931
7404994.68650372,24063053.0,44986.01663255491,105762701.0,799,232966
7406000.0,24063053.0,44986.01663255491,105764575.0,799,233004
7407003.1880977675,24063053.0,44986.01663255491,105766374.0,799,233040
7408023.379383634,24063053.0,44986.01663255491,105768156.0,799,233075
7409043.5706695,24063053.0,44986.01663255491,105770025.0,799,233112
7410063.7619553665,24063053.0,44986.01663255491,105806179.0,799,233165
7411083.953241233,24063053.0,44986.01663255491,105807961.0,799,233200
7412104.144527098,24063053.0,44986.01663255491,105809830.0,799,233237
7413124.335812965,24063053.0,44986.01663255491,105811612.0,799,233272
7414144.527098831,24063053.0,44986.01663255491,105813411.0,799,233308
7415164.718384697,24063053.0,44986.01663255491,105815335.0,799,233346
7416184.9096705625,24063053.0,44986.01663255491,105817117.0,799,233381
7417205.10095643,24063053.0,44986.01663255491,105818986.0,799,233418
7418225.292242296,24063053.0,44986.01663255491,105820818.0,799,233455
7419245.483528161,24063053.0,44986.01663255491,105822600.0,799,233490
7420265.674814028,24063053.0,44986.01663255491,105827801.0,799,233536
7421285.866099894,24063053.0,44986.01663255491,105829600.0,799,233572
7422306.05738576,24063053.0,44986.01663255491,105831382.0,799,233607
7423326.248671626,24063053.0,44986.01663255491,105833251.0,799,233644
7424346.439957492,24063053.0,44986.01663255491,105835033.0,799,233679
7425366.631243358,24063053.0,44986.01663255491,105839210.0,799,233718
7426386.822529225,24063053.0,44986.01663255491,105841112.0,799,233756
7427407.013815091,24063053.0,44986.01663255491,105842894.0,799,233791
7428427.205100956,24063053.0,44986.01663255491,105844693.0,799,233827
7429447.396386823,24063053.0,44986.01663255491,105846562.0,799,233864
7430467.587672689,24063053.0,44986.01663255491,105851676.0,799,233908
7431487.778958555,24063053.0,44986.01663255491,105853545.0,799,233945
7432500.0,24063053.0,44986.01663255491,105855290.0,799,233980
7433528.161530286,24063053.0,44986.01663255491,105857126.0,799,234016
7434545.454545454,24063053.0,44986.01663255491,105858974.0,799,234053
7435568.544102019,24063053.0,44986.01663255491,105860865.0,799,234090
7436588.735387885,24063053.0,44986.01663255491,105862664.0,799,234126
7437608.92667375,24063053.0,44986.01663255491,105864533.0,799,234163
7438629.117959618,24063053.0,44986.01663255491,105866315.0,799,234198
7439649.309245483,24063053.0,44986.01663255491,105868114.0,799,234234
7440660.550458715,24063068.0,44993.13568017395,105959379.0,800,234300
7441706.422018348,24063068.0,44993.13568017395,105960476.0,800,234323
7442752.293577981,24063068.0,44993.13568017395,105961540.0,800,234345
7443798.165137615,24063068.0,44993.13568017395,105962711.0,800,234370
7444844.036697248,24063068.0,44993.13568017395,105963808.0,800,234393
7445889.908256882,24063068.0,44993.13568017395,105965205.0,800,234418
7446935.779816514,24063068.0,44993.13568017395,105988123.0,800,234442
7447981.651376147,24063068.0,44993.13568017395,105989220.0,800,234465
7449027.52293578,24063068.0,44993.13568017395,105990377.0,800,234489
7450073.394495413,24063068.0,44993.13568017395,105994468.0,800,234519
7451092.43697479,24063068.0,44993.13568017395,105995740.0,800,234542
7452100.840336135,24063068.0,44993.13568017395,106018567.0,800,234565
7453100.917431193,24063068.0,44993.13568017395,106019647.0,800,234587
7454117.647058823,24063068.0,44993.13568017395,106020748.0,800,234611
7455126.050420168,24063068.0,44993.13568017395,106024169.0,800,234636
7456128.440366972,24063068.0,44993.13568017395,106025249.0,800,234658
7457142.857142858,24063068.0,44993.13568017395,106026607.0,800,234682
7458151.260504202,24063068.0,44993.13568017395,106049478.0,800,234706
7459155.963302753,24063068.0,44993.13568017395,106050558.0,800,234728
7460168.0672268905,24063068.0,44993.13568017395,106054779.0,800,234760
7461176.470588236,24063068.0,44993.13568017395,106055789.0,800,234781
7462183.486238532,24063068.0,44993.13568017395,106057114.0,800,234804
7463193.277310925,24063068.0,44993.13568017395,106058174.0,800,234827
7464201.680672268,24063068.0,44993.13568017395,106081038.0,800,234850
7465210.084033613,24063068.0,44993.13568017395,106082136.0,800,234873
7466218.487394958,24063068.0,44993.13568017395,106083293.0,800,234897
7467226.8907563025,24063068.0,44993.13568017395,106084410.0,800,234921
7468235.294117647,24063068.0,44993.13568017395,106085665.0,800,234943
7469243.697478992,24063068.0,44993.13568017395,106086762.0,800,234966
7470252.100840337,24063068.0,44993.13568017395,106124245.0,800,235004
7471260.504201681,24063068.0,44993.13568017395,106125255.0,800,235025
7472268.907563025,24063068.0,44993.13568017395,106126352.0,800,235048
7473277.31092437,24063068.0,44993.13568017395,106127640.0,800,235071
7474285.714285714,24063068.0,44993.13568017395,106128736.0,800,235093
7475294.117647059,24063068.0,44993.13568017395,106129932.0,800,235118
7476302.521008403,24063068.0,44993.13568017395,106152759.0,800,235141
7477310.924369748,24063068.0,44993.13568017395,106153872.0,800,235164
7478311.926605505,24063068.0,44993.13568017395,106155164.0,800,235186
7479327.731092437,24063068.0,44993.13568017395,106156224.0,800,235209
7480336.134453782,24063068.0,44993.13568017395,106160432.0,800,235241
7481339.449541285,24063068.0,44993.13568017395,106161479.0,800,235262
7482352.94117647,24063068.0,44993.13568017395,106184323.0,800,235286
7483361.344537815,24063068.0,44993.13568017395,106185496.0,800,235310
7484366.9724770645,24063068.0,44993.13568017395,106186821.0,800,235333
7485378.1512605045,24063068.0,44993.13568017395,106190226.0,800,235358
7486386.554621848,24063068.0,44993.13568017395,106191269.0,800,235380
7487394.495412843,24063068.0,44993.13568017395,106192419.0,800,235403
7488403.361344537,24063068.0,44993.13568017395,106215230.0,800,235426
7489411.764705883,24063068.0,44993.13568017395,106216518.0,800,235449
7490420.168067227,24063068.0,44993.13568017395,106220555.0,800,235478
7491428.571428572,24063068.0,44993.13568017395,106221635.0,800,235500
7492436.974789916,24063068.0,44993.13568017395,106222722.0,800,235523
7493437.5,24063068.0,44993.13568017395,106223822.0,800,235546
7494440.366972477,24063068.0,44993.13568017395,106246703.0,800,235570
7495462.18487395,24063068.0,44993.13568017395,106248030.0,800,235594
7496470.5882352935,24063068.0,44993.13568017395,106249073.0,800,235616
7497478.991596638,24063068.0,44993.13568017395,106250240.0,800,235640
7498487.394957983,24063068.0,44993.13568017395,106251250.0,800,235661
7499495.798319328,24063068.0,44993.13568017395,106252293.0,800,235683
7500509.4905094905,24063068.0,44993.13568017395,106676377.0,800,235779
7501528.471528471,24063068.0,44993.13568017395,106678284.0,800,235817
7502547.452547452,24063068.0,44993.13568017395,106680224.0,800,235856
7503566.433566433,24063068.0,44993.13568017395,106682201.0,800,235895
7504585.414585414,24063068.0,44993.13568017395,106684108.0,800,235933
7505600.0,24063068.0,44993.13568017395,106686316.0,800,235973
7506623.376623376,24063068.0,44993.13568017395,106688347.0,800,236013
7507642.357642357,24063068.0,44993.13568017395,106712042.0,800,236053
7508661.338661339,24063068.0,44993.13568017395,106714019.0,800,236092
7509680.319680319,24063068.0,44993.13568017395,106715959.0,800,236131
7510699.300699301,24063068.0,44993.13568017395,106720841.0,800,236176
7511718.281718282,24063068.0,44993.13568017395,106723063.0,800,236216
7512737.262737263,24063068.0,44993.13568017395,106725154.0,800,236256
7513756.243756244,24063068.0,44993.13568017395,106727094.0,800,236295
7514775.224775224,24063068.0,44993.13568017395,106729071.0,800,236334
7515794.205794206,24063068.0,44993.13568017395,106755149.0,800,236376
7516800.0,24063068.0,44993.13568017395,106757280.0,800,236415
7517802.197802198,24063068.0,44993.13568017395,106759257.0,800,236454
7518821.178821179,24063068.0,44993.13568017395,106761164.0,800,236492
7519840.159840161,24063068.0,44993.13568017395,106763071.0,800,236530
7520859.14085914,24063068.0,44993.13568017395,106768236.0,800,236579
7521878.121878121,24063068.0,44993.13568017395,106770388.0,800,236618
7522897.102897103,24063068.0,44993.13568017395,106794153.0,800,236659
7523916.083916084,24063068.0,44993.13568017395,106796060.0,800,236697
7524935.064935066,24063068.0,44993.13568017395,106798184.0,800,236738
7525954.045954047,24063068.0,44993.13568017395,106800238.0,800,236778
7526973.026973026,24063068.0,44993.13568017395,106802145.0,800,236816
7527992.007992008,24063068.0,44993.13568017395,106804297.0,800,236855
7529010.989010989,24063068.0,44993.13568017395,106806307.0,800,236895
7530029.970029971,24063068.0,44993.13568017395,106846114.0,800,236951
7531048.951048952,24063068.0,44993.13568017395,106848004.0,800,236988
7532067.932067932,24063068.0,44993.13568017395,106850014.0,800,237028
7533086.913086913,24063068.0,44993.13568017395,106852166.0,800,237067
7534105.894105894,24063068.0,44993.13568017395,106854073.0,800,237105
7535124.8751248745,24063068.0,44993.13568017395,106856144.0,800,237146
7536143.856143856,24063068.0,44993.13568017395,106858251.0,800,237186
7537162.837162837,24063068.0,44993.13568017395,106860232.0,800,237226
7538181.818181818,24063068.0,44993.13568017395,106884114.0,800,237265
7539200.0,24063068.0,44993.13568017395,106886054.0,800,237304
7540219.780219779,24063068.0,44993.13568017395,106891257.0,800,237354
7541238.761238761,24063068.0,44993.13568017395,106893147.0,800,237391
7542257.742257742,24063068.0,44993.13568017395,106895054.0,800,237429
7543276.723276724,24063068.0,44993.13568017395,106897064.0,800,237469
7544295.704295704,24063068.0,44993.13568017395,106899216.0,800,237508
7545314.685314685,24063068.0,44993.13568017395,106925311.0,800,237551
7546333.666333666,24063068.0,44993.13568017395,106927271.0,800,237589
7547352.647352647,24063068.0,44993.13568017395,106929211.0,800,237628
7548371.628371629,24063068.0,44993.13568017395,106931302.0,800,237668
7549390.60939061,24063068.0,44993.13568017395,106933524.0,800,237708
7550400.000000001,24063068.0,44993.13568017395,106938402.0,800,237754
7551428.571428572,24063068.0,44993.13568017395,106940362.0,800,237792
7552447.552447553,24063068.0,44993.13568017395,106942327.0,800,237832
7553466.533466533,24063068.0,44993.13568017395,106966018.0,800,237871
7554485.514485515,24063068.0,44993.13568017395,106968028.0,800,237911
7555504.495504495,24063068.0,44993.13568017395,106970274.0,800,237952
7556523.476523477,24063068.0,44993.13568017395,106972164.0,800,237989
7557542.457542458,24063068.0,44993.13568017395,106974141.0,800,238028
7558561.438561439,24063068.0,44993.13568017395,106976081.0,800,238067
7559580.41958042,24063068.0,44993.13568017395,106977988.0,800,238105
7560582.524271845,24063068.0,44993.13568017395,107067474.0,800,238170
7561600.0,24063068.0,44993.13568017395,107068467.0,800,238192
7562650.602409638,24063068.0,44993.13568017395,107069526.0,800,238214
7563674.698795181,24063068.0,44993.13568017395,107070784.0,800,238237
7564698.795180722,24063068.0,44993.13568017395,107071876.0,800,238260
7565722.891566265,24063068.0,44993.13568017395,107072907.0,800,238282
7566746.987951807,24063068.0,44993.13568017395,107074328.0,800,238307
7567771.08433735,24063068.0,44993.13568017395,107075420.0,800,238330
7568795.180722891,24063068.0,44993.13568017395,107076425.0,800,238351
7569819.277108434,24063068.0,44993.13568017395,107077646.0,800,238373
7570843.373493975,24063068.0,44993.13568017395,107081600.0,800,238402
7571867.469879518,24063068.0,44993.13568017395,107082675.0,800,238424
7572891.56626506,24063068.0,44993.13568017395,107107934.0,800,238450
7573915.662650603,24063068.0,44993.13568017395,107109055.0,800,238473
7574939.759036144,24063068.0,44993.13568017395,107110060.0,800,238494
7575963.855421687,24063068.0,44993.13568017395,107111576.0,800,238519
7576987.95180723,24063068.0,44993.13568017395,107112610.0,800,238543
7578000.0,24063068.0,44993.13568017395,107113567.0,800,238563
7579036.144578313,24063068.0,44993.13568017395,107114941.0,800,238587
7580060.240963855,24063068.0,44993.13568017395,107119083.0,800,238619
7581084.337349398,24063068.0,44993.13568017395,107120088.0,800,238640
7582105.263157894,24063068.0,44993.13568017395,107121251.0,800,238660
7583132.530120483,24063068.0,44993.13568017395,107122397.0,800,238684
7584156.626506024,24063068.0,44993.13568017395,107147419.0,800,238710
7585180.722891566,24063068.0,44993.13568017395,107148479.0,800,238732
7586204.819277108,24063068.0,44993.13568017395,107149713.0,800,238754
7587228.91566265,24063068.0,44993.13568017395,107150924.0,800,238779
7588253.012048192,24063068.0,44993.13568017395,107151929.0,800,238800
7589277.108433735,24063068.0,44993.13568017395,107153196.0,800,238823
7590291.262135923,24063068.0,44993.13568017395,107166831.0,800,238860
7591325.301204819,24063068.0,44993.13568017395,107167861.0,800,238882
7592349.3975903625,24063068.0,44993.13568017395,107169128.0,800,238905
7593373.493975903,24063068.0,44993.13568017395,107170265.0,800,238928
7594397.590361446,24063068.0,44993.13568017395,107171340.0,800,238950
7595421.6867469875,24063068.0,44993.13568017395,107172633.0,800,238974
7596445.783132531,24063068.0,44993.13568017395,107197643.0,800,238998
7597469.879518072,24063068.0,44993.13568017395,107198656.0,800,239020
7598493.975903614,24063068.0,44993.13568017395,107199997.0,800,239045
7599518.072289157,24063068.0,44993.13568017395,107200969.0,800,239065
7600542.168674699,24063068.0,44993.13568017395,107205090.0,800,239095
7601566.26506024,24063068.0,44993.13568017395,107206427.0,800,239119
7602590.361445783,24063068.0,44993.13568017395,107207475.0,800,239142
7603614.457831325,24063068.0,44993.13568017395,107208455.0,800,239163
7604615.384615384,24063068.0,44993.13568017395,107209668.0,800,239185
7605662.65060241,24063068.0,44993.13568017395,107210997.0,800,239211
7606666.666666666,24063068.0,44993.13568017395,107212072.0,800,239232
7607692.307692308,24063068.0,44993.13568017395,107213314.0,800,239255
7608734.939759036,24063068.0,44993.13568017395,107238378.0,800,239280
7609759.036144578,24063068.0,44993.13568017395,107239457.0,800,239303
7610769.23076923,24063068.0,44993.13568017395,107243602.0,800,239332
7611807.2289156625,24063068.0,44993.13568017395,107244628.0,800,239353
7612831.325301205,24063068.0,44993.13568017395,107245707.0,800,239376
7613846.153846154,24063068.0,44993.13568017395,107247052.0,800,239400
7614879.518072289,24063068.0,44993.13568017395,107248150.0,800,239423
7615903.614457832,24063068.0,44993.13568017395,107249177.0,800,239444
7616923.076923076,24063068.0,44993.13568017395,107250472.0,800,239469
7617951.807228915,24063068.0,44993.13568017395,107251531.0,800,239491
7618975.903614458,24063068.0,44993.13568017395,107252536.0,800,239512
7620000.0,24063068.0,44993.13568017395,107253699.0,800,239532
7621003.095975232,24063068.0,44993.13568017395,107427334.0,800,239606
7622006.191950465,24063068.0,44993.13568017395,107428896.0,800,239638
7623009.287925696,24063068.0,44993.13568017395,107430806.0,800,239673
7624012.383900929,24063068.0,44993.13568017395,107464578.0,800,239707
7625015.479876161,24063068.0,44993.13568017395,107466473.0,800,239742
7626018.575851394,24063068.0,44993.13568017395,107468105.0,800,239775
7627021.671826625,24063068.0,44993.13568017395,107501949.0,800,239811
7628024.767801858,24063068.0,44993.13568017395,107503888.0,800,239846
7629026.548672566,24063068.0,44993.13568017395,107505499.0,800,239879
7630030.959752322,24063068.0,44993.13568017395,107542477.0,800,239920
7631034.055727554,24063068.0,44993.13568017395,107544072.0,800,239953
7632037.151702787,24063068.0,44993.13568017395,107545814.0,800,239988
7633040.247678018,24063068.0,44993.13568017395,107579800.0,800,240023
7634043.3436532505,24063068.0,44993.13568017395,107581465.0,800,240057
7635046.439628484,24063068.0,44993.13568017395,107604182.0,800,240097
7636049.535603714,24063068.0,44993.13568017395,107637890.0,800,240130
7637052.631578947,24063068.0,44993.13568017395,107639549.0,800,240164
7638053.097345132,24063068.0,44993.13568017395,107641372.0,800,240197
7639058.823529412,24063068.0,44993.13568017395,107675150.0,800,240231
7640061.919504643,24063068.0,44993.13568017395,107682364.0,800,240275
7641065.015479877,24063068.0,44993.13568017395,107683959.0,800,240308
7642068.111455108,24063068.0,44993.13568017395,107685521.0,800,240340
7643071.207430341,24063068.0,44993.13568017395,107719709.0,800,240378
7644074.303405573,24063068.0,44993.13568017395,107721445.0,800,240413
7645077.399380805,24063068.0,44993.13568017395,107723340.0,800,240448
7646080.495356037,24063068.0,44993.13568017395,107757118.0,800,240482
7647083.59133127,24063068.0,44993.13568017395,107758816.0,800,240517
7648086.687306502,24063068.0,44993.13568017395,107760606.0,800,240549
7649089.783281733,24063068.0,44993.13568017395,107794417.0,800,240584
7650092.879256966,24063068.0,44993.13568017395,107848382.0,800,240632
7651095.975232198,24063068.0,44993.13568017395,107849977.0,800,240665
7652099.071207431,24063068.0,44993.13568017395,107883755.0,800,240699
7653102.167182662,24063068.0,44993.13568017395,107885595.0,800,240733
7654105.263157895,24063068.0,44993.13568017395,107887260.0,800,240767
7655108.359133127,24063068.0,44993.13568017395,107921371.0,800,240804
7656111.455108359,24063068.0,44993.13568017395,107923043.0,800,240838
7657114.551083592,24063068.0,44993.13568017395,107924685.0,800,240871
7658117.647058823,24063068.0,44993.13568017395,107958840.0,800,240908
7659120.743034055,24063068.0,44993.13568017395,107960435.0,800,240941
7660123.839009288,24063068.0,44993.13568017395,107967649.0,800,240985
7661126.934984521,24063068.0,44993.13568017395,108001390.0,800,241019
7662130.030959751,24063068.0,44993.13568017395,108002952.0,800,241051
7663133.126934985,24063068.0,44993.13568017395,108004862.0,800,241086
7664136.222910217,24063068.0,44993.13568017395,108006488.0,800,241119
7665139.318885449,24063068.0,44993.13568017395,108061281.0,800,241159
7666142.414860681,24063068.0,44993.13568017395,108062896.0,800,241191
7667145.510835913,24063068.0,44993.13568017395,108064594.0,800,241226
7668148.606811145,24063068.0,44993.13568017395,108098657.0,800,241262
7669151.702786378,24063068.0,44993.13568017395,108100322.0,800,241296
7670154.79876161,24063068.0,44993.13568017395,108105117.0,800,241336
7671157.894736841,24063068.0,44993.13568017395,108138862.0,800,241371
7672160.990712075,24063068.0,44993.13568017395,108140494.0,800,241404
7673164.086687306,24063068.0,44993.13568017395,108142466.0,800,241440
7674167.182662539,24063068.0,44993.13568017395,108176277.0,800,241475
7675167.785234899,24063068.0,44993.13568017395,108178171.0,800,241509
7676173.374613003,24063068.0,44993.13568017395,108179787.0,800,241542
7677176.470588235,24063068.0,44993.13568017395,108213629.0,800,241577
7678179.566563468,24063068.0,44993.13568017395,108215469.0,800,241611
7679182.662538699,24063068.0,44993.13568017395,108217031.0,800,241643
7680214.592274678,24063068.0,44993.13568017395,108396485.0,800,241721
7681244.635193133,24063068.0,44993.13568017395,108397885.0,800,241750
7682274.678111588,24063068.0,44993.13568017395,108399332.0,800,241779
7683304.7210300425,24063068.0,44993.13568017395,108432878.0,800,241809
7684334.763948497,24063068.0,44993.13568017395,108434657.0,800,241841
7685364.806866952,24063068.0,44993.13568017395,108436112.0,800,241871
7686394.849785409,24063068.0,44993.13568017395,108469722.0,800,241902
7687424.892703864,24063068.0,44993.13568017395,108471175.0,800,241931
7688454.935622318,24063068.0,44993.13568017395,108472639.0,800,241961
7689473.684210527,24063068.0,44993.13568017395,108506440.0,800,241992
7690476.19047619,24063068.0,44993.13568017395,108531247.0,800,242029
7691502.145922747,24063068.0,44993.13568017395,108532764.0,800,242059
7692532.188841201,24063068.0,44993.13568017395,108534203.0,800,242089
7693562.231759657,24063068.0,44993.13568017395,108568058.0,800,242121
7694592.274678112,24063068.0,44993.13568017395,108569528.0,800,242151
7695622.317596566,24063068.0,44993.13568017395,108573370.0,800,242184
7696652.360515022,24063068.0,44993.13568017395,108606899.0,800,242213
7697682.403433476,24063068.0,44993.13568017395,108608678.0,800,242245
7698712.4463519305,24063068.0,44993.13568017395,108610078.0,800,242274
7699742.489270385,24063068.0,44993.13568017395,108643688.0,800,242305
7700769.23076923,24063068.0,44993.13568017395,108668501.0,800,242341
7701802.575107296,24063068.0,44993.13568017395,108670253.0,800,242372
7702832.618025752,24063068.0,44993.13568017395,108703863.0,800,242403
7703862.660944207,24063068.0,44993.13568017395,108705267.0,800,242433
7704892.7038626615,24063068.0,44993.13568017395,108706840.0,800,242465
7705922.746781116,24063068.0,44993.13568017395,108740669.0,800,242496
7706952.78969957,24063068.0,44993.13568017395,108742133.0,800,242526
7707982.832618026,24063068.0,44993.13568017395,108743533.0,800,242555
7709012.87553648,24063068.0,44993.13568017395,108777213.0,800,242587
7710042.918454936,24063068.0,44993.13568017395,108836155.0,800,242635
7711072.961373391,24063068.0,44993.13568017395,108837538.0,800,242663
7712103.004291845,24063068.0,44993.13568017395,108871218.0,800,242695
7713133.0472103,24063068.0,44993.13568017395,108872618.0,800,242724
7714163.090128756,24063068.0,44993.13568017395,108874082.0,800,242754
7715192.307692307,24063068.0,44993.13568017395,108907874.0,800,242785
7716223.175965666,24063068.0,44993.13568017395,108909488.0,800,242818
7717253.218884121,24063068.0,44993.13568017395,108910888.0,800,242847
7718283.261802575,24063068.0,44993.13568017395,108944498.0,800,242878
7719313.30472103,24063068.0,44993.13568017395,108946213.0,800,242909
7720343.347639485,24063068.0,44993.13568017395,108971063.0,800,242945
7721373.390557939,24063068.0,44993.13568017395,109004673.0,800,242976
7722403.433476395,24063068.0,44993.13568017395,109006143.0,800,243006
7723433.476394849,24063068.0,44993.13568017395,109007852.0,800,243037
7724463.519313305,24063068.0,44993.13568017395,109041398.0,800,243067
7725493.562231759,24063068.0,44993.13568017395,109045223.0,800,243099
7726523.605150215,24063068.0,44993.13568017395,109046693.0,800,243129
7727553.64806867,24063068.0,44993.13568017395,109080548.0,800,243161
7728571.428571427,24063068.0,44993.13568017395,109081937.0,800,243191
7729613.73390558,24063068.0,44993.13568017395,109083508.0,800,243222
7730625.0,24063068.0,44993.13568017395,109140467.0,800,243259
7731630.901287555,24063068.0,44993.13568017395,109142112.0,800,243289
7732660.944206009,24063068.0,44993.13568017395,109143576.0,800,243319
7733684.2105263155,24063068.0,44993.13568017395,109177138.0,800,243349
7734721.030042918,24063068.0,44993.13568017395,109178639.0,800,243379
7735751.072961373,24063068.0,44993.13568017395,109180339.0,800,243410
7736781.115879828,24063068.0,44993.13568017395,109181873.0,800,243441
7737811.158798283,24063068.0,44993.13568017395,109215419.0,800,243471
7738841.201716738,24063068.0,44993.13568017395,109216866.0,800,243500
7739871.244635193,24063068.0,44993.13568017395,109218266.0,800,243529
7740882.352941176,24063068.0,44993.13568017395,109367195.0,800,243590
7741931.589537224,24063068.0,44993.13568017395,109367772.0,800,243604
7743018.108651912,24063068.0,44993.13568017395,109368448.0,800,243619
7744104.627766599,24063068.0,44993.13568017395,109369363.0,800,243635
7745191.146881287,24063068.0,44993.13568017395,109402176.0,800,243651
7746277.665995976,24063068.0,44993.13568017395,109402869.0,800,243667
7747364.185110664,24063068.0,44993.13568017395,109403720.0,800,243682
7748400.0,24063068.0,44993.13568017395,109404375.0,800,243697
7749416.498993965,24063068.0,44993.13568017395,109437331.0,800,243715
7750503.018108652,24063068.0,44993.13568017395,109441106.0,800,243736
7751589.53722334,24063068.0,44993.13568017395,109441830.0,800,243752
7752631.578947368,24063068.0,44993.13568017395,109442627.0,800,243766
7753641.85110664,24063068.0,44993.13568017395,109443233.0,800,243780
7754728.370221328,24063068.0,44993.13568017395,109476061.0,800,243796
7755789.473684211,24063068.0,44993.13568017395,109479339.0,800,243815
7756800.0,24063068.0,44993.13568017395,109479962.0,800,243830
7757812.5,24063068.0,44993.13568017395,109480679.0,800,243845
7758832.997987927,24063068.0,44993.13568017395,109513534.0,800,243862
7759919.517102615,24063068.0,44993.13568017395,109514352.0,800,243876
7761006.036217305,24063068.0,44993.13568017395,109560275.0,800,243900
7762058.823529413,24063068.0,44993.13568017395,109560844.0,800,243914
7763076.923076923,24063068.0,44993.13568017395,109593981.0,800,243932
7764144.869215293,24063068.0,44993.13568017395,109594626.0,800,243947
7765199.999999999,24063068.0,44993.13568017395,109595233.0,800,243961
7766250.0,24063068.0,44993.13568017395,109596309.0,800,243978
7767283.702213279,24063068.0,44993.13568017395,109596919.0,800,243993
7768370.221327969,24063068.0,44993.13568017395,109629694.0,800,244009
7769456.740442656,24063068.0,44993.13568017395,109630615.0,800,244025
7770543.259557344,24063068.0,44993.13568017395,109645786.0,800,244054
7771578.94736842,24063068.0,44993.13568017395,109646620.0,800,244068
7772595.573440644,24063068.0,44993.13568017395,109679411.0,800,244084
7773600.0,24063068.0,44993.13568017395,109679980.0,800,244098
7774647.887323943,24063068.0,44993.13568017395,109680811.0,800,244114
7775734.406438633,24063068.0,44993.13568017395,109681721.0,800,244131
7776800.000000001,24063068.0,44993.13568017395,109682273.0,800,244144
7777894.736842105,24063068.0,44993.13568017395,109715449.0,800,244163
7778993.963782695,24063068.0,44993.13568017395,109716126.0,800,244179
7779999.999999999,24063068.0,44993.13568017395,109717520.0,800,244192
7781046.277665996,24063068.0,44993.13568017395,109762568.0,800,244215
7782132.796780684,24063068.0,44993.13568017395,109795668.0,800,244233
7783200.0,24063068.0,44993.13568017395,109796418.0,800,244249
7784210.526315789,24063068.0,44993.13568017395,109797253.0,800,244264
7785271.629778672,24063068.0,44993.13568017395,109800340.0,800,244283
7786358.14889336,24063068.0,44993.13568017395,109833168.0,800,244299
7787368.421052632,24063068.0,44993.13568017395,109833965.0,800,244313
