MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4999758.812615955,191779089.0,44992.21351540555,292275564.0,9033,206911
5000760.667903525,191779089.0,44992.21351540555,292333193.0,9033,206970
5001762.523191095,191779089.0,44992.21351540555,292383657.0,9033,207023
5002764.378478664,191779089.0,44992.21351540555,292434216.0,9033,207081
5003766.2337662345,191779089.0,44992.21351540555,292490672.0,9033,207134
5004767.441860465,191779089.0,44992.21351540555,292550300.0,9033,207187
5005769.944341373,191779089.0,44992.21351540555,292609565.0,9033,207245
5006771.799628942,191779089.0,44992.21351540555,292660029.0,9033,207298
5007773.654916512,191779089.0,44992.21351540555,292710505.0,9033,207353
5008775.510204082,191779089.0,44992.21351540555,292767003.0,9033,207408
5009777.365491651,191779089.0,44992.21351540555,292817484.0,9033,207462
5010779.220779221,191779752.0,44836.21351540555,292889003.0,9034,207528
5011779.310344827,191779752.0,44836.21351540555,292942729.0,9034,207583
5012782.931354361,191779752.0,44836.21351540555,292995817.0,9034,207636
5013784.786641928,191779752.0,44836.21351540555,293046333.0,9034,207690
5014786.641929499,191779752.0,44836.21351540555,293102773.0,9034,207745
5015788.497217068,191779752.0,44836.21351540555,293153123.0,9034,207799
5016790.352504638,191779752.0,44836.21351540555,293215576.0,9034,207855
5017792.207792208,191779752.0,44836.21351540555,293272089.0,9034,207911
5018794.063079777,191779752.0,44836.21351540555,293322535.0,9034,207965
5019795.918367348,191779752.0,44836.21351540555,293373016.0,9034,208019
5020797.773654916,191779752.0,44836.21351540555,293430615.0,9034,208077
5021799.628942487,191779752.0,44836.21351540555,293481059.0,9034,208132
5022801.484230056,191779752.0,44836.21351540555,293531523.0,9034,208185
5023803.339517625,191779752.0,44836.21351540555,293588085.0,9034,208241
5024805.194805195,191779752.0,44836.21351540555,293638571.0,9034,208296
5025806.8965517245,191780389.0,44985.46351540555,293692981.0,9036,208353
5026808.905380334,191780389.0,44985.46351540555,293746246.0,9036,208409
5027810.760667903,191780389.0,44985.46351540555,293796715.0,9036,208463
5028812.615955473,191780389.0,44985.46351540555,293865016.0,9036,208517
5029814.471243043,191780389.0,44985.46351540555,293915549.0,9036,208572
5030816.326530613,191780389.0,44985.46351540555,293966787.0,9036,208629
5031818.181818182,191780389.0,44985.46351540555,294023349.0,9036,208685
5032820.037105751,191780389.0,44985.46351540555,294073741.0,9036,208738
5033821.892393321,191780389.0,44985.46351540555,294124227.0,9036,208793
5034823.74768089,191780389.0,44985.46351540555,294180772.0,9036,208848
5035825.60296846,191780389.0,44985.46351540555,294231325.0,9036,208904
5036827.4582560295,191780389.0,44985.46351540555,294281423.0,9036,208955
5037829.3135436,191780389.0,44985.46351540555,294337973.0,9036,209011
5038831.168831169,191780389.0,44985.46351540555,294388417.0,9036,209064
5039833.024118738,191780389.0,44985.46351540555,294438858.0,9036,209117
5040839.160839161,191808061.0,44999.88732492936,294663961.0,9050,209224
5041842.456608811,191808061.0,44999.88732492936,294728872.0,9050,209284
5042843.791722297,191808061.0,44999.88732492936,294796850.0,9050,209343
5043845.12683578,191808061.0,44999.88732492936,294865009.0,9050,209403
5044846.4619492665,191808061.0,44999.88732492936,294942203.0,9050,209464
5045847.79706275,191808061.0,44999.88732492936,295013179.0,9050,209525
5046849.132176235,191808061.0,44999.88732492936,295078054.0,9050,209585
5047850.46728972,191808061.0,44999.88732492936,295143022.0,9050,209646
5048851.802403204,191808061.0,44999.88732492936,295223403.0,9050,209708
5049853.1375166895,191808061.0,44999.88732492936,295291701.0,9050,209769
5050854.472630173,191808061.0,44999.88732492936,295367749.0,9050,209829
5051855.807743658,191808061.0,44999.88732492936,295438685.0,9050,209890
5052857.142857142,191808061.0,44999.88732492936,295503618.0,9050,209950
5053857.257417803,191808061.0,44999.88732492936,295580849.0,9050,210011
5054859.813084112,191808061.0,44999.88732492936,295649019.0,9050,210071
5055861.148197597,191808061.0,44999.88732492936,295714021.0,9050,210135
5056862.48331108,191808061.0,44999.88732492936,295778891.0,9050,210194
5057863.818424567,191808061.0,44999.88732492936,295865041.0,9050,210257
5058865.153538051,191808061.0,44999.88732492936,295930304.0,9050,210317
5059866.4886515355,191808061.0,44999.88732492936,295992447.0,9050,210376
5060867.82376502,191808061.0,44999.88732492936,296074832.0,9050,210439
5061869.158878504,191808061.0,44999.88732492936,296151693.0,9050,210500
5062870.49399199,191808061.0,44999.88732492936,296222455.0,9050,210562
5063871.829105474,191808061.0,44999.88732492936,296287606.0,9050,210620
5064873.1642189585,191808061.0,44999.88732492936,296352856.0,9050,210679
5065874.499332443,191808061.0,44999.88732492936,296436048.0,9050,210744
5066875.834445928,191808061.0,44999.88732492936,296500918.0,9050,210803
5067877.169559414,191808061.0,44999.88732492936,296566161.0,9050,210863
5068878.504672897,191808061.0,44999.88732492936,296637085.0,9050,210924
5069879.711307137,191808061.0,44999.88732492936,296702012.0,9050,210983
5070881.174899866,191808061.0,44999.88732492936,296795180.0,9050,211055
5071882.510013352,191808061.0,44999.88732492936,296869052.0,9050,211114
5072883.845126836,191808061.0,44999.88732492936,296934384.0,9050,211176
5073885.180240321,191808061.0,44999.88732492936,296999237.0,9050,211234
5074886.515353804,191808061.0,44999.88732492936,297082135.0,9050,211297
5075887.85046729,191808061.0,44999.88732492936,297144364.0,9050,211357
5076889.185580774,191808061.0,44999.88732492936,297209240.0,9050,211415
5077890.520694259,191808061.0,44999.88732492936,297280479.0,9050,211477
5078891.855807744,191808061.0,44999.88732492936,297357291.0,9050,211537
5079893.190921227,191808061.0,44999.88732492936,297425398.0,9050,211599
5080894.526034714,191808061.0,44999.88732492936,297504941.0,9050,211660
5081895.861148197,191808061.0,44999.88732492936,297570224.0,9050,211721
5082897.196261683,191808061.0,44999.88732492936,297653374.0,9050,211785
5083898.531375166,191808061.0,44999.88732492936,297718244.0,9050,211844
5084899.866488651,191808061.0,44999.88732492936,297783089.0,9050,211903
5085901.201602136,191808061.0,44999.88732492936,297851273.0,9050,211965
5086902.536715621,191808061.0,44999.88732492936,297919493.0,9050,212026
5087903.871829105,191808061.0,44999.88732492936,297996322.0,9050,212087
5088905.20694259,191808061.0,44999.88732492936,298067296.0,9050,212148
5089906.542056075,191808061.0,44999.88732492936,298132209.0,9050,212207
5090907.87716956,191808061.0,44999.88732492936,298208862.0,9050,212271
5091909.212283044,191808061.0,44999.88732492936,298289155.0,9050,212332
5092910.547396529,191808061.0,44999.88732492936,298354011.0,9050,212391
5093911.882510013,191808061.0,44999.88732492936,298422071.0,9050,212453
5094913.217623498,191808061.0,44999.88732492936,298493028.0,9050,212513
5095914.552736983,191808061.0,44999.88732492936,298570256.0,9050,212575
5096915.887850467,191808061.0,44999.88732492936,298632511.0,9050,212636
5097917.2229639515,191808061.0,44999.88732492936,298703393.0,9050,212695
5098918.558077438,191808061.0,44999.88732492936,298768198.0,9050,212753
5099919.893190921,191808061.0,44999.88732492936,298832831.0,9050,212810
5100921.787709497,191949032.0,44988.47700746904,299221371.0,9061,212932
5101927.374301676,191949032.0,44988.47700746904,299286675.0,9061,212986
5102928.7598944595,191949032.0,44988.47700746904,299357843.0,9061,213038
5103938.547486033,191949032.0,44988.47700746904,299401377.0,9061,213091
5104941.176470588,191949032.0,44988.47700746904,299466633.0,9061,213145
5105949.720670391,191949032.0,44988.47700746904,299540980.0,9061,213201
5106955.30726257,191949032.0,44988.47700746904,299603813.0,9061,213253
5107960.893854749,191949032.0,44988.47700746904,299662238.0,9061,213309
5108966.480446926,192069653.0,44901.677007469036,299878352.0,9062,213365
5109972.067039106,192069653.0,44901.677007469036,299940904.0,9062,213418
5110977.653631286,192069653.0,44901.677007469036,300006482.0,9062,213471
5111983.240223464,192069653.0,44901.677007469036,300058671.0,9062,213524
5112988.826815642,192069653.0,44901.677007469036,300123945.0,9062,213579
5113994.41340782,192069653.0,44901.677007469036,300186992.0,9062,213633
5115000.0,192069653.0,44901.677007469036,300258403.0,9062,213686
5116005.58659218,192069777.0,44968.677007469036,300335889.0,9063,213747
5117011.173184358,192069777.0,44968.677007469036,300379313.0,9063,213797
5118016.759776536,192190398.0,44833.87700746903,300595519.0,9064,213855
5119022.346368714,192190398.0,44833.87700746903,300660698.0,9064,213907
5120026.385224274,192190398.0,44833.87700746903,300741170.0,9064,213964
5121033.519553074,192190398.0,44833.87700746903,300784687.0,9064,214016
5122039.106145251,192190398.0,44833.87700746903,300849903.0,9064,214071
5123044.69273743,192190398.0,44833.87700746903,300933156.0,9064,214127
5124050.279329609,192190398.0,44833.87700746903,300995656.0,9064,214179
5125054.945054946,192190398.0,44833.87700746903,301044885.0,9064,214230
5126061.452513967,192311019.0,44877.07700746903,301261109.0,9065,214289
5127067.039106145,192311019.0,44877.07700746903,301324214.0,9065,214343
5128072.625698324,192311019.0,44877.07700746903,301389371.0,9065,214395
5129078.212290503,192311019.0,44877.07700746903,301441685.0,9065,214450
5130079.155672824,192311143.0,44925.07700746903,301542915.0,9066,214518
5131089.38547486,192311143.0,44925.07700746903,301605410.0,9066,214571
5132093.023255814,192311143.0,44925.07700746903,301676600.0,9066,214623
5133100.558659218,192311143.0,44925.07700746903,301722959.0,9066,214676
5134106.145251397,192311143.0,44925.07700746903,301785844.0,9066,214729
5135111.731843576,192431764.0,44968.27700746903,302002104.0,9067,214788
5136117.318435754,192431764.0,44968.27700746903,302067296.0,9067,214840
5137122.905027933,192431764.0,44968.27700746903,302110760.0,9067,214891
5138128.491620111,192431764.0,44968.27700746903,302194013.0,9067,214947
5139130.434782609,192431764.0,44968.27700746903,302259343.0,9067,215001
5140131.926121372,192431764.0,44968.27700746903,302339723.0,9067,215059
5141145.251396648,192431764.0,44968.27700746903,302383205.0,9067,215111
5142150.837988827,192431764.0,44968.27700746903,302448397.0,9067,215163
5143156.424581005,192552385.0,44833.477007469024,302664640.0,9068,215222
5144162.011173185,192552385.0,44833.477007469024,302727100.0,9068,215273
5145164.835164836,192552509.0,44929.977007469024,302788647.0,9069,215330
5146173.184357542,192552509.0,44929.977007469024,302860181.0,9069,215386
5147176.781002638,192552509.0,44929.977007469024,302925729.0,9069,215441
5148184.357541899,192552509.0,44929.977007469024,302988282.0,9069,215494
5149186.046511628,192552509.0,44929.977007469024,303040541.0,9069,215547
5150195.530726258,192552509.0,44929.977007469024,303106137.0,9069,215601
5151201.117318436,192552509.0,44929.977007469024,303168689.0,9069,215654
5152206.703910615,192673130.0,44973.17700746902,303385010.0,9070,215711
5153212.290502793,192673130.0,44973.17700746902,303443140.0,9070,215765
5154217.877094972,192673130.0,44973.17700746902,303505990.0,9070,215818
5155223.463687151,192673130.0,44973.17700746902,303577265.0,9070,215872
5156229.0502793295,192673130.0,44973.17700746902,303642556.0,9070,215928
5157229.551451187,192673130.0,44973.17700746902,303694835.0,9070,215981
5158235.294117647,192673130.0,44973.17700746902,303757260.0,9070,216032
5159245.810055866,192673130.0,44973.17700746902,303822677.0,9070,216086
5160265.291083272,192810278.0,44862.85710514911,304095000.0,9082,216177
5161282.240235814,192810278.0,44862.85710514911,304132549.0,9082,216224
5162299.189388356,192810278.0,44862.85710514911,304167458.0,9082,216272
5163313.953488372,192810278.0,44862.85710514911,304211243.0,9082,216321
5164333.087693442,192810278.0,44862.85710514911,304246118.0,9082,216369
5165350.036845984,192810278.0,44862.85710514911,304283818.0,9082,216420
5166366.559485531,192810278.0,44862.85710514911,304327598.0,9082,216468
5167383.935151068,192810278.0,44862.85710514911,304362530.0,9082,216518
5168392.2829582,192810278.0,44862.85710514911,304412093.0,9082,216567
5169417.833456153,192810278.0,44862.85710514911,304453179.0,9082,216617
5170418.006430867,192810278.0,44862.85710514911,304491245.0,9082,216668
5171428.571428572,192810278.0,44862.85710514911,304532091.0,9082,216715
5172443.729903537,192810278.0,44862.85710514911,304569957.0,9082,216766
5173485.630066323,192810278.0,44862.85710514911,304604867.0,9082,216814
5174502.579218864,192810278.0,44862.85710514911,304648467.0,9082,216864
5175519.528371408,192930899.0,44906.057105149106,304851443.0,9083,216919
5176536.47752395,192930899.0,44906.057105149106,304888992.0,9083,216966
5177553.426676492,192930899.0,44906.057105149106,304929935.0,9083,217016
5178570.3758290345,192930899.0,44906.057105149106,304967779.0,9083,217065
5179581.993569133,192930899.0,44906.057105149106,305005332.0,9083,217113
5180604.274134119,192930899.0,44906.057105149106,305047084.0,9083,217167
5181607.7170418,192930899.0,44906.057105149106,305084825.0,9083,217215
5182628.571428572,192930899.0,44906.057105149106,305131691.0,9083,217265
5183633.440514469,192930899.0,44906.057105149106,305175256.0,9083,217313
5184672.070744289,192930899.0,44906.057105149106,305210333.0,9083,217363
5185689.019896831,192930899.0,44906.057105149106,305248011.0,9083,217412
5186705.969049374,192930899.0,44906.057105149106,305288954.0,9083,217462
5187722.918201916,192930899.0,44906.057105149106,305326688.0,9083,217510
5188739.867354458,192930899.0,44906.057105149106,305367609.0,9083,217558
5189743.58974359,192930899.0,44906.057105149106,305405162.0,9083,217606
5190769.23076923,193051520.0,44949.2571051491,305616033.0,9084,217667
5191790.714812086,193051520.0,44949.2571051491,305656821.0,9084,217719
5192797.427652733,193051520.0,44949.2571051491,305694369.0,9084,217766
5193824.61311717,193051520.0,44949.2571051491,305729269.0,9084,217815
5194841.562269712,193051520.0,44949.2571051491,305773084.0,9084,217865
5195858.511422255,193051520.0,44949.2571051491,305808030.0,9084,217913
5196875.460574797,193051520.0,44949.2571051491,305845676.0,9084,217963
5197892.409727341,193051520.0,44949.2571051491,305898716.0,9084,218014
5198895.348837209,193051520.0,44949.2571051491,305936327.0,9084,218062
5199926.308032424,193051520.0,44949.2571051491,305971127.0,9084,218109
5200943.2571849665,193051520.0,44949.2571051491,306015801.0,9084,218164
5201960.206337509,193051520.0,44949.2571051491,306050710.0,9084,218212
5202977.155490052,193051520.0,44949.2571051491,306094305.0,9084,218261
5203987.138263666,193051520.0,44949.2571051491,306132136.0,9084,218310
5205000.0,193051520.0,44949.2571051491,306166955.0,9084,218357
5206012.861736334,193172141.0,44992.4571051491,306378512.0,9085,218414
5207044.952100221,193172141.0,44992.4571051491,306413659.0,9085,218464
5208061.901252763,193172141.0,44992.4571051491,306451230.0,9085,218513
5209078.850405306,193172141.0,44992.4571051491,306492151.0,9085,218561
5210095.799557848,193172141.0,44992.4571051491,306530450.0,9085,218613
5211104.651162791,193172141.0,44992.4571051491,306565254.0,9085,218659
5212114.285714285,193172141.0,44992.4571051491,306608872.0,9085,218708
5213142.857142857,193172141.0,44992.4571051491,306655871.0,9085,218758
5214163.596168018,193172141.0,44992.4571051491,306693442.0,9085,218807
5215176.848874599,193172141.0,44992.4571051491,306737148.0,9085,218857
5216197.4944731025,193172141.0,44992.4571051491,306772208.0,9085,218906
5217202.572347267,193172141.0,44992.4571051491,306815845.0,9085,218955
5218231.392778187,193172141.0,44992.4571051491,306850685.0,9085,219003
5219248.34193073,193172141.0,44992.4571051491,306888546.0,9085,219053
5220267.2605790645,193339248.0,44982.6948035618,307254115.0,9101,219148
5221276.595744681,193339248.0,44982.6948035618,307302901.0,9101,219197
5222301.980198019,193339248.0,44982.6948035618,307348831.0,9101,219249
5223333.333333333,193339248.0,44982.6948035618,307397849.0,9101,219300
5224365.256124722,193339248.0,44982.6948035618,307446777.0,9101,219354
5225389.755011136,193339248.0,44982.6948035618,307492799.0,9101,219407
5226414.2538975505,193339248.0,44982.6948035618,307547669.0,9101,219459
5227425.742574257,193339248.0,44982.6948035618,307605320.0,9101,219511
5228444.444444444,193339248.0,44982.6948035618,307648596.0,9101,219564
5229487.750556793,193339248.0,44982.6948035618,307703447.0,9101,219616
5230500.0,193339248.0,44982.6948035618,307749877.0,9101,219671
5231509.900990099,193339248.0,44982.6948035618,307804747.0,9101,219723
5232516.7037861915,193339248.0,44982.6948035618,307847763.0,9101,219773
5233541.202672606,193339248.0,44982.6948035618,307905600.0,9101,219826
5234554.455445545,193339248.0,44982.6948035618,307960504.0,9101,219878
5235555.555555555,193459869.0,44954.894803561794,308149194.0,9102,219936
5236559.405940594,193459869.0,44954.894803561794,308195075.0,9102,219985
5237594.654788419,193459869.0,44954.894803561794,308247305.0,9102,220040
5238619.153674833,193459869.0,44954.894803561794,308292963.0,9102,220090
5239643.652561247,193459869.0,44954.894803561794,308342076.0,9102,220143
5240666.666666667,193459869.0,44954.894803561794,308406232.0,9102,220198
5241683.168316832,193459869.0,44954.894803561794,308451965.0,9102,220249
5242717.14922049,193459869.0,44954.894803561794,308498367.0,9102,220303
5243720.930232558,193459869.0,44954.894803561794,308550041.0,9102,220354
5244721.603563474,193459869.0,44954.894803561794,308596165.0,9102,220404
5245746.102449889,193459869.0,44954.894803561794,308648201.0,9102,220458
5246770.601336303,193459869.0,44954.894803561794,308705945.0,9102,220512
5247772.277227722,193459869.0,44954.894803561794,308754951.0,9102,220562
5248775.055679287,193459869.0,44954.894803561794,308804033.0,9102,220614
5249777.227722772,193459869.0,44954.894803561794,308849656.0,9102,220662
5250779.510022272,193459869.0,44954.894803561794,308930067.0,9102,220732
5251782.178217822,193459869.0,44954.894803561794,308981826.0,9102,220783
5252783.964365256,193459869.0,44954.894803561794,309027935.0,9102,220833
5253787.128712871,193459869.0,44954.894803561794,309085881.0,9102,220887
5254788.41870824,193459869.0,44954.894803561794,309134782.0,9102,220935
5255792.0792079205,193459869.0,44954.894803561794,309183640.0,9102,220987
5256792.873051225,193459869.0,44954.894803561794,309226866.0,9102,221039
5257797.02970297,193459869.0,44954.894803561794,309278648.0,9102,221091
5258797.32739421,193459869.0,44954.894803561794,309324737.0,9102,221141
5259801.980198019,193459869.0,44954.894803561794,309370632.0,9102,221191
5260841.584158416,193459869.0,44954.894803561794,309434791.0,9102,221247
5261860.465116278,193459869.0,44954.894803561794,309480969.0,9102,221299
5262888.888888889,193459869.0,44954.894803561794,309532949.0,9102,221351
5263919.821826281,193459869.0,44954.894803561794,309581830.0,9102,221405
5264925.742574257,193459869.0,44954.894803561794,309627505.0,9102,221454
5265957.446808511,193459869.0,44954.894803561794,309704859.0,9102,221513
5266993.318485523,193459869.0,44954.894803561794,309762621.0,9102,221568
5268000.0,193459869.0,44954.894803561794,309808371.0,9102,221618
5269009.900990099,193459869.0,44954.894803561794,309863478.0,9102,221673
5270022.271714922,193459869.0,44954.894803561794,309906937.0,9102,221726
5271046.770601337,193459869.0,44954.894803561794,309952798.0,9102,221776
5272054.455445545,193459869.0,44954.894803561794,310007719.0,9102,221829
5273094.0594059415,193459869.0,44954.894803561794,310053438.0,9102,221880
5274120.267260579,193459869.0,44954.894803561794,310111776.0,9102,221935
5275144.766146993,193459869.0,44954.894803561794,310163644.0,9102,221989
5276169.265033408,193459869.0,44954.894803561794,310209285.0,9102,222038
5277178.217821782,193459869.0,44954.894803561794,310264394.0,9102,222092
5278217.821782178,193459869.0,44954.894803561794,310310110.0,9102,222142
5279242.761692651,193459869.0,44954.894803561794,310356306.0,9102,222195
5280258.620689655,193490228.0,44953.44903636602,310536333.0,9117,222295
5281263.616557734,193490228.0,44953.44903636602,310573848.0,9117,222342
5282265.7952069715,193490228.0,44953.44903636602,310614221.0,9117,222392
5283267.973856209,193490228.0,44953.44903636602,310657933.0,9117,222444
5284270.152505446,193490228.0,44953.44903636602,310698162.0,9117,222491
5285272.331154685,193490228.0,44953.44903636602,310738589.0,9117,222542
5286274.509803921,193490228.0,44953.44903636602,310779415.0,9117,222590
5287276.688453159,193490228.0,44953.44903636602,310819755.0,9117,222641
5288278.867102397,193490228.0,44953.44903636602,310860079.0,9117,222691
5289281.045751633,193490228.0,44953.44903636602,310903644.0,9117,222739
5290283.224400871,193490228.0,44953.44903636602,310956472.0,9117,222792
5291285.403050109,193490228.0,44953.44903636602,310994483.0,9117,222842
5292287.581699346,193490228.0,44953.44903636602,311040833.0,9117,222892
5293289.760348584,193490228.0,44953.44903636602,311081136.0,9117,222942
5294291.938997822,193490228.0,44953.44903636602,311124737.0,9117,222990
5295294.117647058,193490228.0,44953.44903636602,311165216.0,9117,223045
5296296.296296297,193490228.0,44953.44903636602,311202342.0,9117,223093
5297298.474945534,193490228.0,44953.44903636602,311246345.0,9117,223143
5298300.653594771,193490228.0,44953.44903636602,311286666.0,9117,223192
5299302.832244009,193490228.0,44953.44903636602,311324169.0,9117,223240
5300305.010893246,193490228.0,44953.44903636602,311407413.0,9117,223296
5301307.189542484,193490228.0,44953.44903636602,311447734.0,9117,223345
5302309.368191722,193490228.0,44953.44903636602,311485638.0,9117,223394
5303311.546840958,193490228.0,44953.44903636602,311532028.0,9117,223446
5304313.725490197,193490228.0,44953.44903636602,311572384.0,9117,223495
5305315.904139434,193490228.0,44953.44903636602,311609957.0,9117,223544
5306318.082788671,193490228.0,44953.44903636602,311656359.0,9117,223595
5307320.261437909,193490228.0,44953.44903636602,311691193.0,9117,223643
5308322.440087147,193490228.0,44953.44903636602,311731491.0,9117,223692
5309324.6187363835,193490228.0,44953.44903636602,311777846.0,9117,223743
5310326.797385621,193490228.0,44953.44903636602,311835791.0,9117,223802
5311328.976034858,193490228.0,44953.44903636602,311876074.0,9117,223851
5312331.154684096,193490228.0,44953.44903636602,311922464.0,9117,223902
5313333.333333333,193490228.0,44953.44903636602,311960403.0,9117,223951
5314335.51198257,193490228.0,44953.44903636602,312006730.0,9117,224001
5315337.690631808,193490228.0,44953.44903636602,312044398.0,9117,224051
5316339.869281045,193490228.0,44953.44903636602,312084771.0,9117,224101
5317341.389728097,193490228.0,44953.44903636602,312127955.0,9117,224149
5318344.22657952,193490228.0,44953.44903636602,312165903.0,9117,224200
5319344.262295082,193490228.0,44953.44903636602,312206515.0,9117,224251
5320344.827586207,193490228.0,44953.44903636602,312289527.0,9117,224303
5321350.762527233,193490228.0,44953.44903636602,312327191.0,9117,224354
5322352.94117647,193490228.0,44953.44903636602,312367512.0,9117,224403
5323355.119825709,193490228.0,44953.44903636602,312411127.0,9117,224452
5324357.298474945,193490228.0,44953.44903636602,312451803.0,9117,224503
5325359.477124183,193490228.0,44953.44903636602,312492228.0,9117,224556
5326361.65577342,193490228.0,44953.44903636602,312535771.0,9117,224604
5327363.834422658,193490228.0,44953.44903636602,312573056.0,9117,224654
5328366.013071896,193490228.0,44953.44903636602,312613365.0,9117,224703
5329368.191721133,193490228.0,44953.44903636602,312657310.0,9117,224753
5330370.37037037,193490228.0,44953.44903636602,312710208.0,9117,224806
5331372.549019608,193490228.0,44953.44903636602,312747786.0,9117,224855
5332374.727668845,193490228.0,44953.44903636602,312794061.0,9117,224904
5333376.9063180825,193490228.0,44953.44903636602,312834420.0,9117,224954
5334379.084967321,193490228.0,44953.44903636602,312878043.0,9117,225004
5335381.263616557,193490228.0,44953.44903636602,312918782.0,9117,225056
5336383.442265796,193490228.0,44953.44903636602,312959138.0,9117,225105
5337385.620915033,193490228.0,44953.44903636602,313002761.0,9117,225155
5338387.79956427,193490228.0,44953.44903636602,313039934.0,9117,225203
5339389.978213508,193490228.0,44953.44903636602,313077543.0,9117,225251
5340420.683610868,193496780.0,44945.30617922317,313233935.0,9119,225343
5341426.5129683,193496780.0,44945.30617922317,313293381.0,9119,225399
5342427.74566474,193496780.0,44945.30617922317,313352919.0,9119,225454
5343458.213256484,193496780.0,44945.30617922317,313412242.0,9119,225509
5344469.763365469,193496780.0,44945.30617922317,313480384.0,9119,225566
5345489.913544669,193496780.0,44945.30617922317,313552000.0,9119,225625
5346520.595968449,193496780.0,44945.30617922317,313614125.0,9119,225681
5347521.613832854,193496780.0,44945.30617922317,313673527.0,9119,225738
5348559.077809798,193496780.0,44945.30617922317,313733210.0,9119,225796
5349570.552147239,193496780.0,44945.30617922317,313813243.0,9119,225853
5350588.235294117,193496780.0,44945.30617922317,313873062.0,9119,225910
5351621.384750219,193496780.0,44945.30617922317,313935477.0,9119,225969
5352622.478386167,193496780.0,44945.30617922317,313991931.0,9119,226024
5353647.05882353,193496780.0,44945.30617922317,314057330.0,9119,226080
5354654.178674352,193496780.0,44945.30617922317,314128920.0,9119,226139
5355670.46450482,193496780.0,44945.30617922317,314202437.0,9119,226200
5356685.878962535,193496780.0,44945.30617922317,314261773.0,9119,226255
5357687.861271677,193496780.0,44945.30617922317,314327252.0,9119,226313
5358688.524590164,193496780.0,44945.30617922317,314398751.0,9119,226369
5359711.8155619595,193496780.0,44945.30617922317,314458162.0,9119,226425
5360718.667835233,193496780.0,44945.30617922317,314520702.0,9119,226483
5361743.515850144,193496780.0,44945.30617922317,314586350.0,9119,226541
5362769.500438212,193496780.0,44945.30617922317,314648478.0,9119,226598
5363775.216138328,193496780.0,44945.30617922317,314719895.0,9119,226656
5364812.680115274,193496780.0,44945.30617922317,314779624.0,9119,226713
5365819.456617002,193496780.0,44945.30617922317,314847832.0,9119,226771
5366823.529411765,193496780.0,44945.30617922317,314904135.0,9119,226825
5367838.616714697,193496780.0,44945.30617922317,314975645.0,9119,226882
5368869.412795793,193496780.0,44945.30617922317,315037775.0,9119,226939
5369870.317002882,193496780.0,44945.30617922317,315097169.0,9119,226994
5370907.780979826,193496780.0,44945.30617922317,315182898.0,9119,227066
5371919.368974583,193496780.0,44945.30617922317,315244953.0,9119,227122
5372939.481268012,193496780.0,44945.30617922317,315316213.0,9119,227177
5373970.201577564,193496780.0,44945.30617922317,315378610.0,9119,227235
5374971.181556196,193496780.0,44945.30617922317,315444050.0,9119,227292
5376000.0,193496780.0,44945.30617922317,315503595.0,9119,227348
5377002.881844381,193496780.0,44945.30617922317,315575232.0,9119,227407
5378019.281332165,193496780.0,44945.30617922317,315637360.0,9119,227464
5379034.582132565,193496780.0,44945.30617922317,315702713.0,9119,227520
5380070.113935145,193496780.0,44945.30617922317,315765548.0,9119,227580
5381109.510086455,193496780.0,44945.30617922317,315824977.0,9119,227637
5382117.647058823,193496780.0,44945.30617922317,315896359.0,9119,227693
5383120.0701139355,193496780.0,44945.30617922317,315961538.0,9119,227750
5384135.4466858795,193496780.0,44945.30617922317,316020932.0,9119,227805
5385170.902716915,193496780.0,44945.30617922317,316094466.0,9119,227867
5386210.37463977,193496780.0,44945.30617922317,316166126.0,9119,227928
5387213.1147540985,193496780.0,44945.30617922317,316231493.0,9119,227983
5388220.858895705,193496780.0,44945.30617922317,316293803.0,9119,228040
5389230.76923077,193496780.0,44945.30617922317,316353380.0,9119,228096
5390232.558139535,193496780.0,44945.30617922317,316413217.0,9119,228154
5391268.011527377,193496780.0,44945.30617922317,316484507.0,9119,228210
5392269.938650307,193496780.0,44945.30617922317,316552713.0,9119,228268
5393299.711815563,193496780.0,44945.30617922317,316612335.0,9119,228326
5394320.771253286,193496780.0,44945.30617922317,316674385.0,9119,228381
5395331.412103746,193496780.0,44945.30617922317,316733902.0,9119,228439
5396368.876080692,193496780.0,44945.30617922317,316811499.0,9119,228497
5397370.727432078,193496780.0,44945.30617922317,316873629.0,9119,228554
5398400.576368877,193496780.0,44945.30617922317,316929875.0,9119,228608
5399421.560035056,193496780.0,44945.30617922317,316992220.0,9119,228665
5400443.131462334,193890201.0,44811.938383130386,317841405.0,9173,228812
5401457.489878542,193895610.0,44820.03362122562,317890225.0,9174,228860
5402465.7534246575,193901019.0,44828.12885932086,317939420.0,9175,228909
5403500.738552437,193901019.0,44828.12885932086,317977073.0,9175,228957
5404519.940915805,193906428.0,44836.224097416096,318028800.0,9176,229006
5405539.143279173,193911837.0,44844.31933551133,318083754.0,9177,229055
5406551.724137931,193911837.0,44844.31933551133,318130595.0,9177,229103
5407556.221889055,193911837.0,44844.31933551133,318171408.0,9177,229156
5408571.428571428,193911837.0,44844.31933551133,318208928.0,9177,229202
5409571.639586411,193911837.0,44844.31933551133,318252604.0,9177,229250
5410588.235294117,193911837.0,44844.31933551133,318302540.0,9177,229300
5411604.19790105,193911837.0,44844.31933551133,318349058.0,9177,229350
