MinMemoryReq,44999.461594115084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6039712.643678161,22833066.0,44867.56159411508,92323429.0,1008,189765
6040714.285714286,22833066.0,44867.56159411508,92380925.0,1008,189797
6041724.137931034,22833066.0,44867.56159411508,92402430.0,1008,189819
6042758.620689655,22833066.0,44867.56159411508,92424185.0,1008,189846
6043793.103448276,22833066.0,44867.56159411508,92425228.0,1008,189868
6044827.586206897,22833066.0,44867.56159411508,92446789.0,1008,189892
6045862.068965517,22833066.0,44867.56159411508,92468675.0,1008,189918
6046896.551724138,22833066.0,44867.56159411508,92491024.0,1008,189943
6047931.034482759,22833066.0,44867.56159411508,92512616.0,1008,189967
6048965.517241379,22833066.0,44867.56159411508,92558327.0,1008,189995
6050000.0,22833066.0,44867.56159411508,92580779.0,1008,190020
6051034.482758621,22833066.0,44867.56159411508,92604468.0,1008,190050
6052068.9655172415,22833066.0,44867.56159411508,92625990.0,1008,190073
6053076.923076923,22833066.0,44867.56159411508,92647876.0,1008,190099
6054080.459770115,22833066.0,44867.56159411508,92649719.0,1008,190122
6055114.942528736,22833066.0,44867.56159411508,92671366.0,1008,190147
6056129.0322580645,22833066.0,44867.56159411508,92692838.0,1008,190170
6057183.908045976,22833066.0,44867.56159411508,92714484.0,1008,190195
6058218.390804598,22833066.0,44867.56159411508,92736109.0,1008,190220
6059252.873563218,22833066.0,44867.56159411508,92757631.0,1008,190243
6060264.650283555,22833714.0,44867.56159411508,92873458.0,1010,190305
6061285.444234404,22833714.0,44867.56159411508,92874987.0,1010,190336
6062306.238185255,22833714.0,44867.56159411508,92876549.0,1010,190368
6063327.032136106,22833714.0,44867.56159411508,92898627.0,1010,190401
6064347.826086956,22833714.0,44867.56159411508,92900228.0,1010,190434
6065368.620037808,22833714.0,44867.56159411508,92901816.0,1010,190467
6066389.413988658,22833714.0,44867.56159411508,92923987.0,1010,190502
6067410.207939509,22833714.0,44867.56159411508,92925516.0,1010,190533
6068429.752066116,22833714.0,44867.56159411508,92927117.0,1010,190566
6069451.79584121,22833714.0,44867.56159411508,92949212.0,1010,190600
6070472.589792061,22833714.0,44867.56159411508,92953669.0,1010,190638
6071493.383742911,22833714.0,44867.56159411508,92955301.0,1010,190671
6072514.177693763,22833714.0,44867.56159411508,92977653.0,1010,190706
6073534.971644613,22833714.0,44867.56159411508,92979215.0,1010,190738
6074555.765595462,22833714.0,44867.56159411508,92980814.0,1010,190770
6075576.559546313,22833714.0,44867.56159411508,93005233.0,1010,190806
6076597.353497164,22833714.0,44867.56159411508,93006875.0,1010,190840
6077618.147448015,22833714.0,44867.56159411508,93008404.0,1010,190871
6078638.941398866,22833714.0,44867.56159411508,93030505.0,1010,190905
6079659.735349717,22833714.0,44867.56159411508,93032104.0,1010,190937
6080680.529300568,22833714.0,44867.56159411508,93036799.0,1010,190978
6081701.323251417,22833714.0,44867.56159411508,93058807.0,1010,191010
6082722.117202268,22833714.0,44867.56159411508,93060443.0,1010,191044
6083742.911153119,22833714.0,44867.56159411508,93061972.0,1010,191075
6084763.70510397,22833714.0,44867.56159411508,93084427.0,1010,191112
6085784.49905482,22833714.0,44867.56159411508,93086011.0,1010,191144
6086805.293005671,22833714.0,44867.56159411508,93087557.0,1010,191176
6087826.086956522,22833714.0,44867.56159411508,93109668.0,1010,191210
6088846.880907372,22833714.0,44867.56159411508,93111240.0,1010,191243
6089867.674858223,22833714.0,44867.56159411508,93112802.0,1010,191275
6090888.468809074,22833714.0,44867.56159411508,93170173.0,1010,191323
6091909.262759925,22833714.0,44867.56159411508,93171735.0,1010,191355
6092930.056710775,22833714.0,44867.56159411508,93173373.0,1010,191388
6093950.850661626,22833714.0,44867.56159411508,93195418.0,1010,191422
6094971.644612476,22833714.0,44867.56159411508,93196947.0,1010,191453
6095992.438563326,22833714.0,44867.56159411508,93198601.0,1010,191486
6097013.232514177,22833714.0,44867.56159411508,93220986.0,1010,191522
6098034.0264650285,22833714.0,44867.56159411508,93222515.0,1010,191553
6099054.820415879,22833714.0,44867.56159411508,93244626.0,1010,191587
6100075.61436673,22833714.0,44867.56159411508,93249292.0,1010,191628
6101096.408317581,22833714.0,44867.56159411508,93250924.0,1010,191661
6102117.202268431,22833714.0,44867.56159411508,93272992.0,1010,191694
6103137.996219281,22833714.0,44867.56159411508,93274554.0,1010,191726
6104158.790170132,22833714.0,44867.56159411508,93276209.0,1010,191760
6105176.470588235,22833714.0,44867.56159411508,93300574.0,1010,191795
6106200.378071833,22833714.0,44867.56159411508,93302161.0,1010,191828
6107221.1720226845,22833714.0,44867.56159411508,93303760.0,1010,191860
6108241.965973536,22833714.0,44867.56159411508,93326145.0,1010,191896
6109262.759924386,22833714.0,44867.56159411508,93327744.0,1010,191928
6110283.553875236,22833714.0,44867.56159411508,93332230.0,1010,191966
6111304.347826087,22833714.0,44867.56159411508,93354238.0,1010,191998
6112325.141776938,22833714.0,44867.56159411508,93355913.0,1010,192033
6113345.935727788,22833714.0,44867.56159411508,93357442.0,1010,192064
6114352.94117647,22833714.0,44867.56159411508,93379489.0,1010,192097
6115387.523629489,22833714.0,44867.56159411508,93381197.0,1010,192131
6116408.31758034,22833714.0,44867.56159411508,93382765.0,1010,192163
6117429.111531191,22833714.0,44867.56159411508,93404880.0,1010,192198
6118449.905482041,22833714.0,44867.56159411508,93406409.0,1010,192229
6119470.699432893,22833714.0,44867.56159411508,93407971.0,1010,192261
6120493.150684931,22834362.0,44867.56159411508,93552881.0,1012,192331
6121518.987341772,22834362.0,44867.56159411508,93554281.0,1012,192360
6122547.945205479,22834362.0,44867.56159411508,93555812.0,1012,192392
6123575.342465754,22834362.0,44867.56159411508,93557233.0,1012,192421
6124583.333333333,22834362.0,44867.56159411508,93559004.0,1012,192454
6125589.04109589,22834362.0,44867.56159411508,93580959.0,1012,192485
6126616.438356165,22834362.0,44867.56159411508,93582423.0,1012,192516
6127643.835616438,22834362.0,44867.56159411508,93605923.0,1012,192549
6128671.232876712,22834362.0,44867.56159411508,93607453.0,1012,192580
6129698.630136987,22834362.0,44867.56159411508,93629370.0,1012,192611
6130726.027397261,22834362.0,44867.56159411508,93633787.0,1012,192648
6131753.424657534,22834362.0,44867.56159411508,93635470.0,1012,192679
6132780.821917808,22834362.0,44867.56159411508,93637000.0,1012,192710
6133808.219178082,22834362.0,44867.56159411508,93638471.0,1012,192741
6134835.616438356,22834362.0,44867.56159411508,93660410.0,1012,192772
6135863.01369863,22834362.0,44867.56159411508,93684325.0,1012,192808
6136875.0,22834362.0,44867.56159411508,93685838.0,1012,192840
6137876.712328767,22834362.0,44867.56159411508,93687259.0,1012,192869
6138904.109589041,22834362.0,44867.56159411508,93709460.0,1012,192902
6139931.506849315,22834362.0,44867.56159411508,93710914.0,1012,192932
6140958.90410959,22834362.0,44867.56159411508,93717606.0,1012,192972
6141986.301369864,22834362.0,44867.56159411508,93719027.0,1012,193001
6143013.698630136,22834362.0,44867.56159411508,93742566.0,1012,193035
6144041.09589041,22834362.0,44867.56159411508,93764536.0,1012,193066
6145063.29113924,22834362.0,44867.56159411508,93766047.0,1012,193098
6146095.890410959,22834362.0,44867.56159411508,93767522.0,1012,193128
6147123.287671233,22834362.0,44867.56159411508,93769244.0,1012,193160
6148125.0,22834362.0,44867.56159411508,93791197.0,1012,193192
6149136.98630137,22834362.0,44867.56159411508,93792657.0,1012,193222
6150164.383561644,22834362.0,44867.56159411508,93858221.0,1012,193267
6151191.780821918,22834362.0,44867.56159411508,93859714.0,1012,193298
6152219.178082192,22834362.0,44867.56159411508,93861222.0,1012,193329
6153246.575342466,22834362.0,44867.56159411508,93883161.0,1012,193360
6154273.972602739,22834362.0,44867.56159411508,93884877.0,1012,193392
6155301.369863013,22834362.0,44867.56159411508,93886392.0,1012,193423
6156328.767123288,22834362.0,44867.56159411508,93887900.0,1012,193454
6157356.164383562,22834362.0,44867.56159411508,93909872.0,1012,193486
6158383.561643835,22834362.0,44867.56159411508,93933339.0,1012,193518
6159410.95890411,22834362.0,44867.56159411508,93934803.0,1012,193549
6160416.666666667,22834362.0,44867.56159411508,93941435.0,1012,193588
6161424.657534246,22834362.0,44867.56159411508,93943140.0,1012,193619
6162452.054794521,22834362.0,44867.56159411508,93965040.0,1012,193649
6163479.452054795,22834362.0,44867.56159411508,93966550.0,1012,193681
6164506.849315069,22834362.0,44867.56159411508,93968041.0,1012,193711
6165517.24137931,22834362.0,44867.56159411508,93991941.0,1012,193747
6166520.547945205,22834362.0,44867.56159411508,94013874.0,1012,193778
6167547.945205479,22834362.0,44867.56159411508,94015312.0,1012,193808
6168575.342465754,22834362.0,44867.56159411508,94016842.0,1012,193839
6169583.333333333,22834362.0,44867.56159411508,94018504.0,1012,193870
6170589.04109589,22834362.0,44867.56159411508,94022888.0,1012,193906
6171616.438356165,22834362.0,44867.56159411508,94044792.0,1012,193937
6172643.835616438,22834362.0,44867.56159411508,94068401.0,1012,193972
6173671.232876712,22834362.0,44867.56159411508,94069822.0,1012,194001
6174683.544303798,22834362.0,44867.56159411508,94071278.0,1012,194032
6175684.931506849,22834362.0,44867.56159411508,94093233.0,1012,194063
6176712.328767124,22834362.0,44867.56159411508,94095025.0,1012,194096
6177721.518987342,22834362.0,44867.56159411508,94096425.0,1012,194125
6178726.02739726,22834362.0,44867.56159411508,94097885.0,1012,194155
6179753.424657534,22834362.0,44867.56159411508,94099323.0,1012,194185
6180781.563126253,22835010.0,44867.56159411508,94245098.0,1014,194261
6181803.6072144285,22835010.0,44867.56159411508,94247021.0,1014,194299
6182823.529411765,22835010.0,44867.56159411508,94248977.0,1014,194338
6183847.695390782,22835010.0,44867.56159411508,94250954.0,1014,194377
6184869.739478958,22835010.0,44867.56159411508,94252916.0,1014,194416
6185891.783567133,22835010.0,44867.56159411508,94254981.0,1014,194457
6186913.827655312,22835010.0,44867.56159411508,94277383.0,1014,194496
6187935.871743487,22835010.0,44867.56159411508,94279323.0,1014,194535
6188957.915831663,22835010.0,44867.56159411508,94281355.0,1014,194575
6189979.959919839,22835010.0,44867.56159411508,94283295.0,1014,194614
6191000.0,22835010.0,44867.56159411508,94287636.0,1014,194658
6192024.048096193,22835010.0,44867.56159411508,94289875.0,1014,194699
6193046.0921843685,22835010.0,44867.56159411508,94291837.0,1014,194738
6194068.136272544,22835010.0,44867.56159411508,94314309.0,1014,194778
6195090.180360722,22835010.0,44867.56159411508,94318627.0,1014,194820
6196112.224448898,22835010.0,44867.56159411508,94320550.0,1014,194858
6197134.268537073,22835010.0,44867.56159411508,94322560.0,1014,194898
6198156.312625251,22835010.0,44867.56159411508,94324522.0,1014,194937
6199178.356713427,22835010.0,44867.56159411508,94326532.0,1014,194977
6200200.400801603,22835010.0,44867.56159411508,94373681.0,1014,195024
6201222.444889779,22835010.0,44867.56159411508,94375621.0,1014,195063
6202244.488977956,22835010.0,44867.56159411508,94377653.0,1014,195103
6203266.533066133,22835010.0,44867.56159411508,94379576.0,1014,195141
6204288.577154309,22835010.0,44867.56159411508,94381761.0,1014,195181
6205310.621242485,22835010.0,44867.56159411508,94383809.0,1014,195221
6206332.665330661,22835010.0,44867.56159411508,94385788.0,1014,195261
6207354.709418838,22835010.0,44867.56159411508,94408260.0,1014,195301
6208376.753507013,22835010.0,44867.56159411508,94410200.0,1014,195340
6209398.797595191,22835010.0,44867.56159411508,94412123.0,1014,195378
6210420.841683367,22835010.0,44867.56159411508,94429726.0,1014,195435
6211442.885771543,22835010.0,44867.56159411508,94431649.0,1014,195473
6212464.929859719,22835010.0,44867.56159411508,94433572.0,1014,195511
6213486.973947896,22835010.0,44867.56159411508,94456061.0,1014,195552
6214509.018036072,22835010.0,44867.56159411508,94458023.0,1014,195591
6215531.062124249,22835010.0,44867.56159411508,94460088.0,1014,195632
6216553.106212425,22835010.0,44867.56159411508,94462256.0,1014,195671
6217575.1503006015,22835010.0,44867.56159411508,94464196.0,1014,195710
6218597.194388778,22835010.0,44867.56159411508,94466228.0,1014,195750
6219619.2384769535,22835010.0,44867.56159411508,94468168.0,1014,195789
6220641.282565131,22835010.0,44867.56159411508,94515317.0,1014,195836
6221647.058823529,22835010.0,44867.56159411508,94517273.0,1014,195875
6222655.310621242,22835010.0,44867.56159411508,94519196.0,1014,195913
6223677.3547094185,22835010.0,44867.56159411508,94521228.0,1014,195953
6224699.398797596,22835010.0,44867.56159411508,94523168.0,1014,195992
6225721.442885771,22835010.0,44867.56159411508,94527469.0,1014,196033
6226743.486973948,22835010.0,44867.56159411508,94549958.0,1014,196074
6227765.531062124,22835010.0,44867.56159411508,94551920.0,1014,196113
6228787.575150301,22835010.0,44867.56159411508,94554105.0,1014,196153
6229809.619238477,22835010.0,44867.56159411508,94556098.0,1014,196192
6230823.529411765,22835010.0,44867.56159411508,94560382.0,1014,196235
6231823.647294589,22835010.0,44867.56159411508,94562414.0,1014,196275
6232845.691382765,22835010.0,44867.56159411508,94564337.0,1014,196313
6233846.153846154,22835010.0,44867.56159411508,94586702.0,1014,196352
6234859.719438878,22835010.0,44867.56159411508,94588662.0,1014,196390
6235881.763527053,22835010.0,44867.56159411508,94590696.0,1014,196431
6236903.807615231,22835010.0,44867.56159411508,94592619.0,1014,196469
6237925.851703407,22835010.0,44867.56159411508,94594629.0,1014,196509
6238947.895791583,22835010.0,44867.56159411508,94596552.0,1014,196547
6239969.939879759,22835010.0,44867.56159411508,94598475.0,1014,196585
6240977.501939489,22836985.0,44867.56159411508,94776038.0,1019,196654
6242000.0,22836985.0,44867.56159411508,94777280.0,1019,196681
6243025.601241273,22836985.0,44867.56159411508,94778904.0,1019,196711
6244049.650892165,22836985.0,44867.56159411508,94780305.0,1019,196740
6245073.700543056,22836985.0,44867.56159411508,94781668.0,1019,196768
6246081.081081082,22836985.0,44867.56159411508,94803663.0,1019,196797
6247121.799844841,22836985.0,44867.56159411508,94805118.0,1019,196827
6248145.849495733,22836985.0,44867.56159411508,94806443.0,1019,196855
6249169.899146626,22836985.0,44867.56159411508,94808040.0,1019,196884
6250193.948797517,22836985.0,44867.56159411508,94811785.0,1019,196917
6251217.99844841,22836985.0,44867.56159411508,94813186.0,1019,196946
6252242.048099302,22836985.0,44867.56159411508,94837417.0,1019,196977
6253266.097750193,22836985.0,44867.56159411508,94838709.0,1019,197004
6254285.714285715,22836985.0,44867.56159411508,94840089.0,1019,197033
6255314.197051979,22836985.0,44867.56159411508,94842773.0,1019,197064
6256338.24670287,22836985.0,44867.56159411508,94844098.0,1019,197092
6257362.296353762,22836985.0,44867.56159411508,94845450.0,1019,197120
6258386.346004655,22836985.0,44867.56159411508,94867608.0,1019,197152
6259410.395655547,22836985.0,44867.56159411508,94868883.0,1019,197178
6260434.445306439,22836985.0,44867.56159411508,94873171.0,1019,197213
6261458.494957332,22836985.0,44867.56159411508,94874817.0,1019,197243
6262482.544608223,22836985.0,44867.56159411508,94876142.0,1019,197271
6263506.594259116,22836985.0,44867.56159411508,94877434.0,1019,197298
6264530.643910008,22836985.0,44867.56159411508,94901648.0,1019,197328
6265540.540540541,22836985.0,44867.56159411508,94903083.0,1019,197358
6266578.743211792,22836985.0,44867.56159411508,94904489.0,1019,197387
6267602.792862684,22836985.0,44867.56159411508,94906059.0,1019,197416
6268626.842513577,22836985.0,44867.56159411508,94907460.0,1019,197445
6269650.892164469,22836985.0,44867.56159411508,94908768.0,1019,197472
6270674.94181536,22836985.0,44867.56159411508,94965361.0,1019,197515
6271698.991466253,22836985.0,44867.56159411508,94966686.0,1019,197543
6272723.041117145,22836985.0,44867.56159411508,94968087.0,1019,197572
6273747.090768037,22836985.0,44867.56159411508,94969657.0,1019,197601
6274771.140418929,22836985.0,44867.56159411508,94970992.0,1019,197628
6275795.190069822,22836985.0,44867.56159411508,94972481.0,1019,197659
6276819.239720714,22836985.0,44867.56159411508,94996679.0,1019,197689
6277843.289371605,22836985.0,44867.56159411508,94998004.0,1019,197717
6278857.142857143,22836985.0,44867.56159411508,94999351.0,1019,197745
6279891.388673391,22836985.0,44867.56159411508,95000958.0,1019,197774
6280915.438324282,22836985.0,44867.56159411508,95005213.0,1019,197808
6281939.487975175,22836985.0,44867.56159411508,95006538.0,1019,197836
6282963.537626066,22836985.0,44867.56159411508,95028723.0,1019,197868
6283987.587276959,22836985.0,44867.56159411508,95030031.0,1019,197895
6285000.0,22836985.0,44867.56159411508,95031514.0,1019,197922
6286035.686578742,22836985.0,44867.56159411508,95034116.0,1019,197957
6287059.736229636,22836985.0,44867.56159411508,95035441.0,1019,197985
6288083.785880528,22836985.0,44867.56159411508,95059639.0,1019,198015
6289107.835531419,22836985.0,44867.56159411508,95060947.0,1019,198042
6290131.885182312,22836985.0,44867.56159411508,95064785.0,1019,198077
6291155.934833203,22836985.0,44867.56159411508,95066355.0,1019,198106
6292179.984484096,22836985.0,44867.56159411508,95067707.0,1019,198134
6293204.034134989,22836985.0,44867.56159411508,95069141.0,1019,198164
6294228.08378588,22836985.0,44867.56159411508,95091140.0,1019,198192
6295252.133436773,22836985.0,44867.56159411508,95092520.0,1019,198221
6296276.183087665,22836985.0,44867.56159411508,95093812.0,1019,198248
6297300.232738556,22836985.0,44867.56159411508,95095491.0,1019,198279
6298324.28238945,22836985.0,44867.56159411508,95096783.0,1019,198306
6299348.332040342,22836985.0,44867.56159411508,95098091.0,1019,198333
6300393.996247655,22840944.0,44867.56159411508,95651059.0,1028,198435
6301407.12945591,22840944.0,44867.56159411508,95652168.0,1028,198459
6302420.262664164,22840944.0,44867.56159411508,95653283.0,1028,198483
6303433.39587242,22840944.0,44867.56159411508,95654445.0,1028,198507
6304446.529080676,22840944.0,44867.56159411508,95655521.0,1028,198530
6305459.662288931,22840944.0,44867.56159411508,95657217.0,1028,198556
6306472.795497186,22840944.0,44867.56159411508,95658396.0,1028,198581
6307485.928705441,22840944.0,44867.56159411508,95659494.0,1028,198604
6308499.061913696,22840944.0,44867.56159411508,95681049.0,1028,198628
6309512.1951219505,22840944.0,44867.56159411508,95682636.0,1028,198656
6310525.328330207,22840944.0,44867.56159411508,95686640.0,1028,198686
6311538.461538462,22840944.0,44867.56159411508,95687732.0,1028,198709
6312551.594746716,22840944.0,44867.56159411508,95688977.0,1028,198735
6313564.727954973,22840944.0,44867.56159411508,95690053.0,1028,198758
6314577.861163227,22840944.0,44867.56159411508,95691201.0,1028,198783
6315590.994371481,22840944.0,44867.56159411508,95713531.0,1028,198810
6316595.744680851,22840944.0,44867.56159411508,95714625.0,1028,198834
6317617.260787993,22840944.0,44867.56159411508,95716124.0,1028,198860
6318630.393996248,22840944.0,44867.56159411508,95717292.0,1028,198884
6319643.527204502,22840944.0,44867.56159411508,95718401.0,1028,198908
6320656.660412758,22840944.0,44867.56159411508,95724779.0,1028,198941
6321669.793621013,22840944.0,44867.56159411508,95725964.0,1028,198966
6322682.926829267,22840944.0,44867.56159411508,95747535.0,1028,198990
6323696.060037524,22840944.0,44867.56159411508,95748650.0,1028,199014
6324709.193245779,22840944.0,44867.56159411508,95749889.0,1028,199040
6325714.285714286,22840944.0,44867.56159411508,95751776.0,1028,199066
6326735.459662289,22840944.0,44867.56159411508,95753017.0,1028,199091
6327748.592870544,22840944.0,44867.56159411508,95754235.0,1028,199117
6328761.726078799,22840944.0,44867.56159411508,95755311.0,1028,199140
6329774.859287055,22840944.0,44867.56159411508,95756387.0,1028,199163
6330787.99249531,22840944.0,44867.56159411508,95812559.0,1028,199204
6331801.125703565,22840944.0,44867.56159411508,95813635.0,1028,199227
6332814.25891182,22840944.0,44867.56159411508,95814783.0,1028,199252
6333827.3921200745,22840944.0,44867.56159411508,95815929.0,1028,199276
6334840.52532833,22840944.0,44867.56159411508,95817396.0,1028,199301
6335853.658536585,22840944.0,44867.56159411508,95819086.0,1028,199327
6336866.791744841,22840944.0,44867.56159411508,95820292.0,1028,199352
6337872.340425532,22840944.0,44867.56159411508,95841865.0,1028,199377
6338893.05816135,22840944.0,44867.56159411508,95842978.0,1028,199400
6339906.191369606,22840944.0,44867.56159411508,95844163.0,1028,199425
6340919.3245778605,22840944.0,44867.56159411508,95850574.0,1028,199459
6341932.457786117,22840944.0,44867.56159411508,95851676.0,1028,199483
6342945.590994372,22840944.0,44867.56159411508,95853191.0,1028,199509
6343958.724202626,22840944.0,44867.56159411508,95854339.0,1028,199534
6344971.857410882,22840944.0,44867.56159411508,95855415.0,1028,199557
6345984.990619137,22840944.0,44867.56159411508,95877778.0,1028,199585
6346998.123827392,22840944.0,44867.56159411508,95878893.0,1028,199609
6348000.0,22840944.0,44867.56159411508,95879975.0,1028,199632
6349024.390243903,22840944.0,44867.56159411508,95881247.0,1028,199659
6350037.523452158,22840944.0,44867.56159411508,95885230.0,1028,199687
6351050.656660412,22840944.0,44867.56159411508,95886415.0,1028,199712
6352063.789868668,22840944.0,44867.56159411508,95887893.0,1028,199738
6353076.923076923,22840944.0,44867.56159411508,95909448.0,1028,199762
6354090.056285178,22840944.0,44867.56159411508,95910649.0,1028,199787
6355103.189493434,22840944.0,44867.56159411508,95912306.0,1028,199812
6356116.322701689,22840944.0,44867.56159411508,95913421.0,1028,199836
6357129.455909943,22840944.0,44867.56159411508,95914600.0,1028,199861
6358142.5891181985,22840944.0,44867.56159411508,95915702.0,1028,199885
6359148.936170212,22840944.0,44867.56159411508,95916757.0,1028,199908
6360178.7487586895,22841950.0,44867.56159411508,96029068.0,1031,199969
6361191.6583912615,22841950.0,44867.56159411508,96031603.0,1031,199990
6362204.568023833,22841950.0,44867.56159411508,96034171.0,1031,200012
6363217.477656405,22841950.0,44867.56159411508,96036739.0,1031,200034
6364230.387288977,22841950.0,44867.56159411508,96041156.0,1031,200059
6365243.296921548,22841950.0,44867.56159411508,96043779.0,1031,200082
6366256.206554121,22841950.0,44867.56159411508,96046314.0,1031,200103
6367269.116186693,22841950.0,44867.56159411508,96048882.0,1031,200125
6368282.025819265,22841950.0,44867.56159411508,96053409.0,1031,200153
6369294.935451837,22841950.0,44867.56159411508,96055944.0,1031,200174
6370307.845084408,22841950.0,44867.56159411508,96061436.0,1031,200202
6371320.75471698,22841950.0,44867.56159411508,96064286.0,1031,200225
6372328.767123288,22841950.0,44867.56159411508,96070669.0,1031,200249
6373346.573982125,22841950.0,44867.56159411508,96073295.0,1031,200273
6374359.483614697,22841950.0,44867.56159411508,96075830.0,1031,200294
6375372.393247269,22841950.0,44867.56159411508,96099487.0,1031,200323
6376385.302879841,22841950.0,44867.56159411508,96102039.0,1031,200345
6377398.212512414,22841950.0,44867.56159411508,96106174.0,1031,200369
6378411.122144986,22841950.0,44867.56159411508,96108742.0,1031,200391
6379424.031777558,22841950.0,44867.56159411508,96111592.0,1031,200414
6380436.941410129,22841950.0,44867.56159411508,96140792.0,1031,200444
6381449.851042701,22841950.0,44867.56159411508,96144894.0,1031,200467
6382462.760675273,22841950.0,44867.56159411508,96147462.0,1031,200489
6383475.670307846,22841950.0,44867.56159411508,96150405.0,1031,200514
6384488.579940418,22841950.0,44867.56159411508,96155246.0,1031,200537
6385501.489572989,22841950.0,44867.56159411508,96159453.0,1031,200563
6386514.399205561,22841950.0,44867.56159411508,96162303.0,1031,200586
6387527.308838133,22841950.0,44867.56159411508,96164871.0,1031,200608
6388540.218470705,22841950.0,44867.56159411508,96167439.0,1031,200630
6389553.128103278,22841950.0,44867.56159411508,96169974.0,1031,200651
6390566.037735849,22841950.0,44867.56159411508,96203179.0,1031,200691
6391578.947368421,22841950.0,44867.56159411508,96205693.0,1031,200712
6392591.857000993,22841950.0,44867.56159411508,96208282.0,1031,200734
6393604.766633565,22841950.0,44867.56159411508,96210850.0,1031,200756
6394617.676266137,22841950.0,44867.56159411508,96215284.0,1031,200782
6395630.585898709,22841950.0,44867.56159411508,96217907.0,1031,200805
6396631.578947368,22841950.0,44867.56159411508,96222727.0,1031,200828
6397656.405163853,22841950.0,44867.56159411508,96225691.0,1031,200853
6398669.314796425,22841950.0,44867.56159411508,96229826.0,1031,200877
6399682.224428997,22841950.0,44867.56159411508,96232361.0,1031,200898
6400695.134061569,22841950.0,44867.56159411508,96261561.0,1031,200928
6401708.043694141,22841950.0,44867.56159411508,96264444.0,1031,200952
6402720.953326713,22841950.0,44867.56159411508,96266979.0,1031,200973
6403733.862959285,22841950.0,44867.56159411508,96271131.0,1031,200998
6404746.772591857,22841950.0,44867.56159411508,96273666.0,1031,201019
6405759.682224428,22841950.0,44867.56159411508,96297323.0,1031,201048
6406772.591857001,22841950.0,44867.56159411508,96299891.0,1031,201070
6407785.501489573,22841950.0,44867.56159411508,96303993.0,1031,201093
6408798.411122145,22841950.0,44867.56159411508,96309182.0,1031,201119
6409811.320754717,22841950.0,44867.56159411508,96311717.0,1031,201140
6410824.230387288,22841950.0,44867.56159411508,96317209.0,1031,201168
6411837.14001986,22841950.0,44867.56159411508,96321361.0,1031,201193
6412850.049652433,22841950.0,44867.56159411508,96324271.0,1031,201217
6413862.959285005,22841950.0,44867.56159411508,96326839.0,1031,201239
6414875.868917578,22841950.0,44867.56159411508,96329374.0,1031,201260
6415888.778550149,22841950.0,44867.56159411508,96331997.0,1031,201283
6416901.688182721,22841950.0,44867.56159411508,96336447.0,1031,201309
6417914.597815293,22841950.0,44867.56159411508,96338982.0,1031,201330
6418927.507447866,22841950.0,44867.56159411508,96341550.0,1031,201352
6419940.417080438,22841950.0,44867.56159411508,96344085.0,1031,201373
6420949.482653682,22842598.0,44867.56159411508,96459684.0,1033,201441
6421972.00243457,22842598.0,44867.56159411508,96461304.0,1033,201475
6422994.5222154595,22842598.0,44867.56159411508,96462973.0,1033,201508
6424017.041996349,22842598.0,44867.56159411508,96464589.0,1033,201541
6425039.561777238,22842598.0,44867.56159411508,96466235.0,1033,201575
6426062.081558125,22842598.0,44867.56159411508,96467904.0,1033,201608
6427084.601339013,22842598.0,44867.56159411508,96491364.0,1033,201643
6428107.1211199025,22842598.0,44867.56159411508,96492980.0,1033,201676
6429129.640900792,22842598.0,44867.56159411508,96494649.0,1033,201709
6430152.160681681,22842598.0,44867.56159411508,96499605.0,1033,201752
6431174.680462568,22842598.0,44867.56159411508,96501188.0,1033,201784
6432197.200243457,22842598.0,44867.56159411508,96523336.0,1033,201818
6433219.720024345,22842598.0,44867.56159411508,96524952.0,1033,201851
6434226.804123711,22842598.0,44867.56159411508,96548366.0,1033,201886
6435228.24102252,22842598.0,44867.56159411508,96550231.0,1033,201921
6436250.760803408,22842598.0,44867.56159411508,96551814.0,1033,201953
6437273.280584297,22842598.0,44867.56159411508,96553483.0,1033,201986
6438295.800365185,22842598.0,44867.56159411508,96555099.0,1033,202019
6439318.3201460745,22842598.0,44867.56159411508,96556723.0,1033,202053
6440322.580645162,22842598.0,44867.56159411508,96585700.0,1033,202098
6441326.841144249,22842598.0,44867.56159411508,96587316.0,1033,202131
6442349.360925137,22842598.0,44867.56159411508,96588899.0,1033,202163
6443371.880706025,22842598.0,44867.56159411508,96590576.0,1033,202197
6444394.4004869135,22842598.0,44867.56159411508,96612671.0,1033,202231
6445416.920267803,22842598.0,44867.56159411508,96614342.0,1033,202265
6446439.440048692,22842598.0,44867.56159411508,96616011.0,1033,202298
6447461.95982958,22842598.0,44867.56159411508,96639438.0,1033,202332
6448484.479610468,22842598.0,44867.56159411508,96641062.0,1033,202366
6449506.9993913565,22842598.0,44867.56159411508,96642731.0,1033,202399
6450529.519172247,22842598.0,44867.56159411508,96655736.0,1033,202449
6451546.391752576,22842598.0,44867.56159411508,96657368.0,1033,202482
6452574.558734023,22842598.0,44867.56159411508,96659029.0,1033,202516
6453597.078514911,22842598.0,44867.56159411508,96682456.0,1033,202550
6454619.598295799,22842598.0,44867.56159411508,96684125.0,1033,202583
6455642.11807669,22842598.0,44867.56159411508,96685796.0,1033,202617
6456664.637857578,22842598.0,44867.56159411508,96707891.0,1033,202651
