MinMemoryReq,44999.61718300128
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6877370.441458734,22675046.0,44971.44025992436,99281823.0,844,215637
6878406.909788867,22675046.0,44971.44025992436,99282849.0,844,215658
6879443.378119002,22675046.0,44971.44025992436,99284154.0,844,215681
6880449.438202248,22675046.0,44971.44025992436,99310084.0,844,215712
6881458.733205374,22675046.0,44971.44025992436,99311110.0,844,215733
6882471.9101123605,22675046.0,44971.44025992436,99312163.0,844,215755
6883474.088291747,22675046.0,44971.44025992436,99313521.0,844,215778
6884494.382022472,22675046.0,44971.44025992436,99314510.0,844,215799
6885547.024952016,22675046.0,44971.44025992436,99315786.0,844,215823
6886583.49328215,22675046.0,44971.44025992436,99316829.0,844,215845
6887619.961612284,22675046.0,44971.44025992436,99318187.0,844,215868
6888656.429942419,22675046.0,44971.44025992436,99321575.0,844,215894
6889692.8982725525,22675046.0,44971.44025992436,99322601.0,844,215915
6890729.366602687,22675046.0,44971.44025992436,99326638.0,844,215944
6891765.834932821,22675046.0,44971.44025992436,99327926.0,844,215966
6892802.3032629555,22675046.0,44971.44025992436,99328969.0,844,215988
6893838.77159309,22675046.0,44971.44025992436,99330065.0,844,216010
6894875.239923225,22675046.0,44971.44025992436,99331172.0,844,216033
6895909.090909091,22675046.0,44971.44025992436,99332494.0,844,216056
6896948.176583493,22675046.0,44971.44025992436,99333628.0,844,216079
6897977.528089887,22675046.0,44971.44025992436,99334617.0,844,216100
6899000.0,22675046.0,44971.44025992436,99335647.0,844,216122
6900029.702970297,22675162.0,44994.2735932577,99759753.0,846,216212
6901039.603960397,22675162.0,44994.2735932577,99761610.0,846,216248
6902049.504950495,22675162.0,44994.2735932577,99763484.0,846,216285
6903059.405940594,22675162.0,44994.2735932577,99765564.0,846,216326
6904069.306930693,22675162.0,44994.2735932577,99767421.0,846,216362
6905079.2079207925,22675162.0,44994.2735932577,99791231.0,846,216403
6906089.108910891,22675162.0,44994.2735932577,99793214.0,846,216442
6907099.009900991,22675162.0,44994.2735932577,99795071.0,846,216478
6908108.91089109,22675162.0,44994.2735932577,99797042.0,846,216517
6909118.811881188,22675162.0,44994.2735932577,99799085.0,846,216557
6910128.712871287,22675162.0,44994.2735932577,99825747.0,846,216602
6911138.613861386,22675162.0,44994.2735932577,99827621.0,846,216639
6912148.514851485,22675162.0,44994.2735932577,99829676.0,846,216680
6913158.415841583,22675162.0,44994.2735932577,99831597.0,846,216717
6914168.316831683,22675162.0,44994.2735932577,99855255.0,846,216755
6915178.217821782,22675162.0,44994.2735932577,99857531.0,846,216798
6916188.118811881,22675162.0,44994.2735932577,99859388.0,846,216834
6917198.01980198,22675162.0,44994.2735932577,99861464.0,846,216875
6918207.920792079,22675162.0,44994.2735932577,99863402.0,846,216913
6919217.821782178,22675162.0,44994.2735932577,99887093.0,846,216952
6920227.722772277,22675162.0,44994.2735932577,99894407.0,846,217000
6921237.623762377,22675162.0,44994.2735932577,99896281.0,846,217037
6922247.524752475,22675162.0,44994.2735932577,99898188.0,846,217075
6923257.425742574,22675162.0,44994.2735932577,99922002.0,846,217115
6924267.326732674,22675162.0,44994.2735932577,99923948.0,846,217154
6925277.227722772,22675162.0,44994.2735932577,99925941.0,846,217193
6926287.128712871,22675162.0,44994.2735932577,99927967.0,846,217232
6927297.02970297,22675162.0,44994.2735932577,99929874.0,846,217270
6928306.9306930695,22675162.0,44994.2735932577,99953596.0,846,217309
6929316.831683169,22675162.0,44994.2735932577,99955595.0,846,217348
6930326.732673268,22675162.0,44994.2735932577,99972741.0,846,217400
6931336.633663367,22675162.0,44994.2735932577,99974648.0,846,217438
6932346.534653465,22675162.0,44994.2735932577,99998398.0,846,217477
6933356.435643565,22675162.0,44994.2735932577,100000336.0,846,217515
6934366.336633665,22675162.0,44994.2735932577,100002412.0,846,217556
6935376.237623762,22675162.0,44994.2735932577,100004388.0,846,217594
6936386.138613861,22675162.0,44994.2735932577,100006334.0,846,217633
6937396.03960396,22675162.0,44994.2735932577,100030101.0,846,217673
6938400.0,22675162.0,44994.2735932577,100032001.0,846,217710
6939415.841584158,22675162.0,44994.2735932577,100033929.0,846,217748
6940425.742574257,22675162.0,44994.2735932577,100041260.0,846,217797
6941435.6435643565,22675162.0,44994.2735932577,100043167.0,846,217835
6942445.544554455,22675162.0,44994.2735932577,100066808.0,846,217872
6943455.445544555,22675162.0,44994.2735932577,100068948.0,846,217914
6944465.346534653,22675162.0,44994.2735932577,100070822.0,846,217951
6945475.247524752,22675162.0,44994.2735932577,100072939.0,846,217990
6946485.148514851,22675162.0,44994.2735932577,100096739.0,846,218031
6947495.049504951,22675162.0,44994.2735932577,100098613.0,846,218068
6948504.95049505,22675162.0,44994.2735932577,100100606.0,846,218107
6949514.851485148,22675162.0,44994.2735932577,100102589.0,846,218146
6950524.752475248,22675162.0,44994.2735932577,100107484.0,846,218191
6951534.653465346,22675162.0,44994.2735932577,100131294.0,846,218231
6952544.554455446,22675162.0,44994.2735932577,100133232.0,846,218269
6953554.455445545,22675162.0,44994.2735932577,100135139.0,846,218307
6954564.3564356435,22675162.0,44994.2735932577,100137105.0,846,218345
6955574.257425743,22675162.0,44994.2735932577,100160915.0,846,218386
6956584.158415842,22675162.0,44994.2735932577,100162789.0,846,218423
6957594.0594059415,22675162.0,44994.2735932577,100164819.0,846,218462
6958603.960396039,22675162.0,44994.2735932577,100166726.0,846,218500
6959613.861386139,22675162.0,44994.2735932577,100168600.0,846,218537
6960621.761658031,22675193.0,44960.33499676647,100260700.0,847,218609
6961643.227239082,22675193.0,44960.33499676647,100261963.0,847,218634
6962664.692820134,22675193.0,44960.33499676647,100285064.0,847,218663
6963686.158401184,22675193.0,44960.33499676647,100286642.0,847,218690
6964707.623982236,22675193.0,44960.33499676647,100287944.0,847,218716
6965729.089563286,22675193.0,44960.33499676647,100311024.0,847,218743
6966750.555144337,22675193.0,44960.33499676647,100312664.0,847,218772
6967772.020725389,22675193.0,44960.33499676647,100335818.0,847,218801
6968793.48630644,22675193.0,44960.33499676647,100337120.0,847,218827
6969814.95188749,22675193.0,44960.33499676647,100338661.0,847,218854
6970836.417468542,22675193.0,44960.33499676647,100364714.0,847,218888
6971857.883049592,22675193.0,44960.33499676647,100365981.0,847,218914
6972879.348630644,22675193.0,44960.33499676647,100391642.0,847,218946
6973900.8142116945,22675193.0,44960.33499676647,100392905.0,847,218971
6974922.279792746,22675193.0,44960.33499676647,100394288.0,847,218999
6975943.745373797,22675193.0,44960.33499676647,100417760.0,847,219028
6976965.210954848,22675193.0,44960.33499676647,100419060.0,847,219055
6977986.6765359,22675193.0,44960.33499676647,100442216.0,847,219083
6979008.142116951,22675193.0,44960.33499676647,100443856.0,847,219112
6980029.607698002,22715761.0,44948.83499676647,100510423.0,848,219145
6981051.073279053,22715761.0,44948.83499676647,100511686.0,848,219170
6982072.538860104,22715761.0,44948.83499676647,100513095.0,848,219199
6983094.004441154,22715761.0,44948.83499676647,100536404.0,848,219227
6984115.470022206,22715761.0,44948.83499676647,100539997.0,848,219256
6985136.935603256,22715761.0,44948.83499676647,100563114.0,848,219283
6986158.401184307,22715761.0,44948.83499676647,100564661.0,848,219310
6987179.8667653585,22715761.0,44948.83499676647,100565978.0,848,219338
6988201.33234641,22715761.0,44948.83499676647,100589025.0,848,219364
6989222.797927462,22715761.0,44948.83499676647,100590636.0,848,219392
6990244.263508513,22715761.0,44948.83499676647,100624280.0,848,219435
6991265.729089563,22715761.0,44948.83499676647,100625593.0,848,219462
6992287.194670615,22715761.0,44948.83499676647,100627175.0,848,219490
6993308.660251666,22715761.0,44948.83499676647,100650222.0,848,219516
6994330.125832717,22715761.0,44948.83499676647,100651557.0,848,219543
6995342.465753424,22715761.0,44948.83499676647,100674882.0,848,219571
6996373.056994818,22715761.0,44948.83499676647,100678533.0,848,219602
6997394.52257587,22715761.0,44948.83499676647,100679796.0,848,219627
6998400.0,22715761.0,44948.83499676647,100703067.0,848,219654
6999437.453737971,22715761.0,44948.83499676647,100704493.0,848,219682
7000458.919319023,22715761.0,44948.83499676647,100730476.0,848,219715
7001480.384900074,22715761.0,44948.83499676647,100732021.0,848,219743
7002500.0,22756329.0,44980.09690152838,100795767.0,849,219771
7003523.316062177,22756329.0,44980.09690152838,100797156.0,849,219799
7004544.781643227,22756329.0,44980.09690152838,100798681.0,849,219826
7005566.247224279,22756329.0,44980.09690152838,100821908.0,849,219854
7006587.712805329,22756329.0,44980.09690152838,100823278.0,849,219882
7007609.17838638,22756329.0,44980.09690152838,100846609.0,849,219910
7008630.643967431,22756329.0,44980.09690152838,100850219.0,849,219940
7009652.109548482,22756329.0,44980.09690152838,100851552.0,849,219966
7010673.575129534,22756329.0,44980.09690152838,100877796.0,849,220000
7011695.040710585,22756329.0,44980.09690152838,100879102.0,849,220027
7012716.506291636,22756329.0,44980.09690152838,100902166.0,849,220054
7013737.971872687,22756329.0,44980.09690152838,100903777.0,849,220082
7014759.437453738,22756329.0,44980.09690152838,100905155.0,849,220109
7015774.647887324,22756329.0,44980.09690152838,100928224.0,849,220137
7016802.368615841,22756329.0,44980.09690152838,100929628.0,849,220165
7017823.834196891,22756329.0,44980.09690152838,100952953.0,849,220193
7018845.299777943,22756329.0,44980.09690152838,100954216.0,849,220218
7019866.765358993,22756329.0,44980.09690152838,100955479.0,849,220243
7020888.157894737,22756407.0,44987.09690152838,101047941.0,850,220313
7021924.342105263,22756407.0,44987.09690152838,101049311.0,850,220343
7022960.52631579,22756407.0,44987.09690152838,101050790.0,850,220375
7023977.900552486,22756407.0,44987.09690152838,101052122.0,850,220404
7024983.552631579,22756407.0,44987.09690152838,101075576.0,850,220437
7026019.736842106,22756407.0,44987.09690152838,101077051.0,850,220468
7027055.921052632,22756407.0,44987.09690152838,101078421.0,850,220498
7028076.923076923,22756407.0,44987.09690152838,101079776.0,850,220528
7029078.947368421,22756407.0,44987.09690152838,101103283.0,850,220561
7030110.49723757,22756407.0,44987.09690152838,101107540.0,850,220597
7031151.315789473,22756407.0,44987.09690152838,101108964.0,850,220628
7032187.5,22756407.0,44987.09690152838,101110400.0,850,220658
7033223.684210527,22756407.0,44987.09690152838,101133876.0,850,220691
7034254.143646409,22756407.0,44987.09690152838,101135225.0,850,220721
7035296.052631579,22756407.0,44987.09690152838,101136949.0,850,220756
7036332.236842106,22756407.0,44987.09690152838,101138319.0,850,220786
7037368.421052632,22756407.0,44987.09690152838,101161843.0,850,220820
7038397.790055248,22756407.0,44987.09690152838,101163214.0,850,220850
7039440.7894736845,22756407.0,44987.09690152838,101164634.0,850,220880
7040476.97368421,22756407.0,44987.09690152838,101171416.0,850,220920
7041513.157894737,22756407.0,44987.09690152838,101194870.0,850,220953
7042541.436464088,22756407.0,44987.09690152838,101196258.0,850,220984
7043585.52631579,22756407.0,44987.09690152838,101197735.0,850,221015
7044621.7105263155,22756407.0,44987.09690152838,101199105.0,850,221045
7045657.894736842,22756407.0,44987.09690152838,101200510.0,850,221075
7046685.082872928,22756407.0,44987.09690152838,101224013.0,850,221109
7047692.307692308,22756407.0,44987.09690152838,101225422.0,850,221140
7048717.105263158,22756407.0,44987.09690152838,101226845.0,850,221170
7049753.2894736845,22756407.0,44987.09690152838,101228215.0,850,221200
7050789.47368421,22756407.0,44987.09690152838,101264022.0,850,221247
7051823.2044198895,22756407.0,44987.09690152838,101265437.0,850,221277
7052861.842105263,22756407.0,44987.09690152838,101266883.0,850,221308
7053898.02631579,22756407.0,44987.09690152838,101268253.0,850,221338
7054934.2105263155,22756407.0,44987.09690152838,101291777.0,850,221372
7055966.850828729,22756407.0,44987.09690152838,101293165.0,850,221403
7057006.578947368,22756407.0,44987.09690152838,101294589.0,850,221434
7058042.763157894,22756407.0,44987.09690152838,101296051.0,850,221465
7059078.947368421,22756407.0,44987.09690152838,101319501.0,850,221497
7060110.49723757,22756407.0,44987.09690152838,101326262.0,850,221537
7061151.315789473,22756407.0,44987.09690152838,101327686.0,850,221568
7062187.5,22756407.0,44987.09690152838,101329056.0,850,221598
7063223.684210527,22756407.0,44987.09690152838,101352602.0,850,221632
7064254.143646409,22756407.0,44987.09690152838,101353951.0,850,221662
7065296.052631579,22756407.0,44987.09690152838,101355601.0,850,221695
7066332.236842106,22756407.0,44987.09690152838,101357041.0,850,221726
7067368.421052632,22756407.0,44987.09690152838,101380495.0,850,221759
7068397.790055248,22756407.0,44987.09690152838,101381866.0,850,221789
7069440.7894736845,22756407.0,44987.09690152838,101383360.0,850,221821
7070476.97368421,22756407.0,44987.09690152838,101387638.0,850,221857
7071513.157894737,22756407.0,44987.09690152838,101411162.0,850,221891
7072541.436464088,22756407.0,44987.09690152838,101412546.0,850,221921
7073585.52631579,22756407.0,44987.09690152838,101413953.0,850,221951
7074621.7105263155,22756407.0,44987.09690152838,101415393.0,850,221982
7075657.894736842,22756407.0,44987.09690152838,101416802.0,850,222013
7076685.082872928,22756407.0,44987.09690152838,101440235.0,850,222046
7077692.307692308,22756407.0,44987.09690152838,101441714.0,850,222078
7078717.105263158,22756407.0,44987.09690152838,101443063.0,850,222106
7079753.2894736845,22756407.0,44987.09690152838,101444433.0,850,222136
7080762.308099523,22756407.0,44987.09690152838,101544085.0,850,222208
7081778.718898888,22756407.0,44987.09690152838,101545917.0,850,222245
7082795.129698253,22756407.0,44987.09690152838,101547716.0,850,222281
7083811.540497618,22756407.0,44987.09690152838,101549568.0,850,222317
7084827.951296982,22756407.0,44987.09690152838,101551645.0,850,222355
7085844.362096348,22756407.0,44987.09690152838,101553559.0,850,222393
7086860.772895712,22756407.0,44987.09690152838,101555397.0,850,222430
7087877.183695077,22756407.0,44987.09690152838,101557266.0,850,222467
7088888.888888889,22756407.0,44987.09690152838,101559044.0,850,222503
7089910.005293806,22756407.0,44987.09690152838,101561125.0,850,222540
7090926.416093171,22756407.0,44987.09690152838,101566032.0,850,222584
7091942.826892536,22756407.0,44987.09690152838,101567901.0,850,222621
7092959.2376919,22756407.0,44987.09690152838,101593699.0,850,222660
7093975.648491265,22756407.0,44987.09690152838,101595782.0,850,222698
7094992.05929063,22756407.0,44987.09690152838,101597564.0,850,222733
7096000.0,22756407.0,44987.09690152838,101599796.0,850,222774
7097024.880889359,22756407.0,44987.09690152838,101601653.0,850,222812
7098041.291688724,22756407.0,44987.09690152838,101603452.0,850,222848
7099057.70248809,22756407.0,44987.09690152838,101605566.0,850,222886
7100074.113287454,22756407.0,44987.09690152838,101610584.0,850,222933
7101090.524086819,22756407.0,44987.09690152838,101612366.0,850,222968
7102106.934886183,22756407.0,44987.09690152838,101614165.0,850,223004
7103123.345685548,22756407.0,44987.09690152838,101616279.0,850,223042
7104139.756484912,22756407.0,44987.09690152838,101642077.0,850,223081
7105156.167284277,22756407.0,44987.09690152838,101643991.0,850,223119
7106172.578083642,22756407.0,44987.09690152838,101645790.0,850,223155
7107188.988883006,22756407.0,44987.09690152838,101647681.0,850,223192
7108205.399682373,22756407.0,44987.09690152838,101649758.0,850,223230
7109221.810481736,22756407.0,44987.09690152838,101651557.0,850,223266
7110238.221281102,22756407.0,44987.09690152838,101667647.0,850,223319
7111254.632080466,22756407.0,44987.09690152838,101669479.0,850,223356
7112271.042879831,22756407.0,44987.09690152838,101671278.0,850,223392
7113287.453679195,22756407.0,44987.09690152838,101673305.0,850,223428
7114303.86447856,22756407.0,44987.09690152838,101675213.0,850,223466
7115320.275277925,22756407.0,44987.09690152838,101677160.0,850,223505
7116336.686077289,22756407.0,44987.09690152838,101702925.0,850,223543
7117353.096876654,22756407.0,44987.09690152838,101704969.0,850,223580
7118369.507676018,22756407.0,44987.09690152838,101706838.0,850,223617
7119385.918475384,22756407.0,44987.09690152838,101708653.0,850,223653
7120402.329274748,22756407.0,44987.09690152838,101713638.0,850,223699
7121418.740074114,22756407.0,44987.09690152838,101715507.0,850,223736
7122435.1508734785,22756407.0,44987.09690152838,101717584.0,850,223774
7123451.561672843,22756407.0,44987.09690152838,101719383.0,850,223810
7124467.972472208,22756407.0,44987.09690152838,101721182.0,850,223846
7125484.383271572,22756407.0,44987.09690152838,101723418.0,850,223886
7126500.794070937,22756407.0,44987.09690152838,101725495.0,850,223924
7127517.204870301,22756407.0,44987.09690152838,101727333.0,850,223961
7128533.615669666,22756407.0,44987.09690152838,101753098.0,850,223999
7129550.02646903,22756407.0,44987.09690152838,101754967.0,850,224036
7130555.555555556,22756407.0,44987.09690152838,101759853.0,850,224080
7131582.848067761,22756407.0,44987.09690152838,101761934.0,850,224117
7132599.258867126,22756407.0,44987.09690152838,101763803.0,850,224154
7133599.999999999,22756407.0,44987.09690152838,101765620.0,850,224191
7134600.317628375,22756407.0,44987.09690152838,101767419.0,850,224227
7135616.728427739,22756407.0,44987.09690152838,101769578.0,850,224266
7136633.139227104,22756407.0,44987.09690152838,101771430.0,850,224302
7137649.550026469,22756407.0,44987.09690152838,101773262.0,850,224339
7138665.960825834,22756407.0,44987.09690152838,101775061.0,850,224375
7139682.371625198,22756407.0,44987.09690152838,101776860.0,850,224411
7140697.674418605,22756407.0,44987.09690152838,101968306.0,850,224483
7141720.698254365,22756407.0,44987.09690152838,101969905.0,850,224515
7142730.673316708,22756407.0,44987.09690152838,101971450.0,850,224546
7143740.648379053,22756407.0,44987.09690152838,101973082.0,850,224579
7144750.623441396,22756407.0,44987.09690152838,101974627.0,850,224610
7145760.5985037405,22756407.0,44987.09690152838,101976248.0,850,224644
7146770.573566085,22756407.0,44987.09690152838,101977863.0,850,224676
7147780.548628429,22756407.0,44987.09690152838,101979670.0,850,224709
7148790.523690773,22756407.0,44987.09690152838,101981248.0,850,224741
7149800.4987531165,22756407.0,44987.09690152838,101982880.0,850,224774
7150810.473815462,22756407.0,44987.09690152838,101987409.0,850,224812
7151820.448877805,22756407.0,44987.09690152838,101988954.0,850,224843
7152830.423940149,22756407.0,44987.09690152838,101990586.0,850,224876
7153840.399002494,22756407.0,44987.09690152838,101992131.0,850,224907
7154850.374064838,22756407.0,44987.09690152838,101993693.0,850,224939
7155860.349127183,22756407.0,44987.09690152838,101996001.0,850,224976
7156870.324189525,22756407.0,44987.09690152838,101997563.0,850,225008
7157880.29925187,22756407.0,44987.09690152838,101999108.0,850,225039
7158890.274314215,22756407.0,44987.09690152838,102000740.0,850,225072
7159900.249376559,22756407.0,44987.09690152838,102002285.0,850,225103
7160910.224438903,22756407.0,44987.09690152838,102009046.0,850,225143
7161920.199501246,22756407.0,44987.09690152838,102010682.0,850,225177
7162926.829268292,22756407.0,44987.09690152838,102012451.0,850,225209
7163940.149625935,22756407.0,44987.09690152838,102014067.0,850,225242
7164950.124688279,22756407.0,44987.09690152838,102015682.0,850,225274
7165960.099750624,22756407.0,44987.09690152838,102017299.0,850,225307
7166970.074812967,22756407.0,44987.09690152838,102018844.0,850,225338
7167980.0498753125,22756407.0,44987.09690152838,102020476.0,850,225371
7168990.024937655,22756407.0,44987.09690152838,102022021.0,850,225402
7170000.0,22756407.0,44987.09690152838,102023757.0,850,225433
7171009.975062345,22756407.0,44987.09690152838,102061230.0,850,225486
7172019.9501246875,22756407.0,44987.09690152838,102062775.0,850,225517
7173029.925187033,22756407.0,44987.09690152838,102064407.0,850,225550
7174039.900249376,22756407.0,44987.09690152838,102065952.0,850,225581
7175049.875311721,22756407.0,44987.09690152838,102067569.0,850,225614
7176059.850374065,22756407.0,44987.09690152838,102069184.0,850,225646
7177069.825436409,22756407.0,44987.09690152838,102070746.0,850,225678
7178079.800498754,22756407.0,44987.09690152838,102072569.0,850,225711
7179089.775561097,22756407.0,44987.09690152838,102074205.0,850,225745
7180099.750623441,22756407.0,44987.09690152838,102080966.0,850,225785
7181109.725685785,22756407.0,44987.09690152838,102082511.0,850,225816
7182119.70074813,22756407.0,44987.09690152838,102084143.0,850,225849
7183129.675810475,22756407.0,44987.09690152838,102085688.0,850,225880
7184139.650872817,22756407.0,44987.09690152838,102087250.0,850,225912
7185149.625935162,22756407.0,44987.09690152838,102089558.0,850,225949
7186159.600997506,22756407.0,44987.09690152838,102091120.0,850,225981
7187169.576059851,22756407.0,44987.09690152838,102092665.0,850,226012
7188179.551122194,22756407.0,44987.09690152838,102094297.0,850,226045
7189189.526184538,22756407.0,44987.09690152838,102095842.0,850,226076
7190199.5012468835,22756407.0,44987.09690152838,102100371.0,850,226114
7191209.476309227,22756407.0,44987.09690152838,102102003.0,850,226147
7192219.451371571,22756407.0,44987.09690152838,102103581.0,850,226179
7193229.426433915,22756407.0,44987.09690152838,102105388.0,850,226212
7194239.4014962595,22756407.0,44987.09690152838,102107003.0,850,226244
7195249.376558604,22756407.0,44987.09690152838,102108624.0,850,226278
7196259.351620947,22756407.0,44987.09690152838,102110169.0,850,226309
7197269.326683292,22756407.0,44987.09690152838,102111801.0,850,226342
7198279.301745635,22756407.0,44987.09690152838,102113346.0,850,226373
7199289.27680798,22756407.0,44987.09690152838,102114891.0,850,226404
7200300.601202404,22761611.0,44921.378952810424,103323550.0,862,226541
7201322.6452905815,22761611.0,44921.378952810424,103324575.0,862,226564
7202344.689378758,22761611.0,44921.378952810424,103325845.0,862,226588
7203366.7334669335,22761611.0,44921.378952810424,103327162.0,862,226614
7204388.77755511,22761611.0,44921.378952810424,103330065.0,862,226640
7205409.836065574,22761611.0,44921.378952810424,103331378.0,862,226667
7206432.865731463,22761611.0,44921.378952810424,103332512.0,862,226692
7207454.909819639,22761611.0,44921.378952810424,103333782.0,862,226716
7208476.953907815,22761611.0,44921.378952810424,103336722.0,862,226744
7209498.997995992,22761611.0,44921.378952810424,103338062.0,862,226769
7210521.042084169,22761611.0,44921.378952810424,103364522.0,862,226802
7211543.086172344,22761611.0,44921.378952810424,103365792.0,862,226826
7212565.130260521,22761611.0,44921.378952810424,103378842.0,862,226854
7213587.174348698,22761611.0,44921.378952810424,103380221.0,862,226880
7214609.2184368735,22761611.0,44921.378952810424,103381246.0,862,226903
7215609.756097562,22761611.0,44921.378952810424,103385167.0,862,226934
7216653.306613227,22761611.0,44921.378952810424,103388093.0,862,226961
7217675.350701403,22761611.0,44921.378952810424,103389441.0,862,226987
7218688.524590164,22761611.0,44921.378952810424,103390768.0,862,227013
7219719.438877755,22761611.0,44921.378952810424,103391847.0,862,227037
7220741.482965932,22761611.0,44921.378952810424,103420072.0,862,227070
7221763.527054109,22761611.0,44921.378952810424,103421451.0,862,227096
7222785.571142284,22761611.0,44921.378952810424,103422789.0,862,227122
7223807.615230461,22761611.0,44921.378952810424,103423853.0,862,227146
7224829.659318638,22761611.0,44921.378952810424,103436899.0,862,227174
7225851.703406814,22761611.0,44921.378952810424,103438247.0,862,227200
7226873.74749499,22761611.0,44921.378952810424,103439589.0,862,227226
7227895.791583166,22761611.0,44921.378952810424,103440622.0,862,227250
7228917.835671343,22761611.0,44921.378952810424,103443494.0,862,227276
7229939.879759519,22761611.0,44921.378952810424,103444764.0,862,227300
7230961.923847695,22761611.0,44921.378952810424,103483082.0,862,227348
7231967.213114753,22761611.0,44921.378952810424,103484109.0,862,227372
7233000.0,22761611.0,44921.378952810424,103486953.0,862,227399
7234028.056112224,22761611.0,44921.378952810424,103488316.0,862,227425
7235050.100200401,22761611.0,44921.378952810424,103489664.0,862,227451
7236072.144288577,22761611.0,44921.378952810424,103502706.0,862,227478
7237073.170731708,22761611.0,44921.378952810424,103503749.0,862,227502
7238095.238095238,22761611.0,44921.378952810424,103505091.0,862,227529
7239130.434782609,22761611.0,44921.378952810424,103506470.0,862,227555
7240160.320641283,22761611.0,44921.378952810424,103534749.0,862,227589
7241182.3647294585,22761611.0,44921.378952810424,103535774.0,862,227612
7242204.408817635,22761611.0,44921.378952810424,103537138.0,862,227638
7243226.452905811,22761611.0,44921.378952810424,103538486.0,862,227664
7244248.496993989,22761611.0,44921.378952810424,103541319.0,862,227689
7245270.541082164,22761611.0,44921.378952810424,103545072.0,862,227721
7246292.585170341,22761611.0,44921.378952810424,103546342.0,862,227745
7247314.629258517,22761611.0,44921.378952810424,103547721.0,862,227771
7248336.673346694,22761611.0,44921.378952810424,103560804.0,862,227800
7249358.717434869,22761611.0,44921.378952810424,103562074.0,862,227824
7250380.7615230465,22761611.0,44921.378952810424,103588530.0,862,227856
7251402.805611222,22761611.0,44921.378952810424,103589800.0,862,227880
7252424.8496993985,22761611.0,44921.378952810424,103592746.0,862,227908
7253446.893787575,22761611.0,44921.378952810424,103594084.0,862,227934
7254468.937875751,22761611.0,44921.378952810424,103595164.0,862,227958
7255490.981963928,22761611.0,44921.378952810424,103596481.0,862,227984
7256513.026052104,22761611.0,44921.378952810424,103599384.0,862,228010
7257535.070140281,22761611.0,44921.378952810424,103600701.0,862,228036
7258536.585365853,22761611.0,44921.378952810424,103601722.0,862,228060
7259579.158316633,22761611.0,44921.378952810424,103603046.0,862,228085
7260604.914933838,22762266.0,44963.91228614375,103735200.0,864,228154
7261625.708884688,22762266.0,44963.91228614375,103736783.0,864,228188
7262646.502835539,22762266.0,44963.91228614375,103738320.0,864,228220
7263667.296786389,22762266.0,44963.91228614375,103739936.0,864,228253
7264675.324675325,22762266.0,44963.91228614375,103741507.0,864,228286
7265708.8846880905,22762266.0,44963.91228614375,103743171.0,864,228321
7266729.678638942,22762266.0,44963.91228614375,103744795.0,864,228355
7267750.472589793,22762266.0,44963.91228614375,103746608.0,864,228388
7268771.266540643,22762266.0,44963.91228614375,103748187.0,864,228421
7269792.060491493,22762266.0,44963.91228614375,103749870.0,864,228457
7270812.854442344,22762266.0,44963.91228614375,103754268.0,864,228493
7271833.648393194,22762266.0,44963.91228614375,103755915.0,864,228528
7272854.442344045,22762266.0,44963.91228614375,103757518.0,864,228561
7273875.236294896,22762266.0,44963.91228614375,103759127.0,864,228595
7274896.030245747,22762266.0,44963.91228614375,103760706.0,864,228628
7275916.824196598,22762266.0,44963.91228614375,103786828.0,864,228667
7276937.618147447,22762266.0,44963.91228614375,103788438.0,864,228701
7277958.412098299,22762266.0,44963.91228614375,103790025.0,864,228735
7278979.206049149,22762266.0,44963.91228614375,103791679.0,864,228768
7280000.0,22762266.0,44963.91228614375,103794046.0,864,228800
7281020.793950851,22762266.0,44963.91228614375,103799668.0,864,228841
7282041.587901702,22762266.0,44963.91228614375,103801307.0,864,228875
7283062.381852552,22762266.0,44963.91228614375,103803145.0,864,228910
7284083.1758034015,22762266.0,44963.91228614375,103804803.0,864,228944
7285103.9697542535,22762266.0,44963.91228614375,103806390.0,864,228978
7286124.763705104,22762266.0,44963.91228614375,103807936.0,864,229010
7287145.557655955,22762266.0,44963.91228614375,103809543.0,864,229043
7288166.351606806,22762266.0,44963.91228614375,103811241.0,864,229079
7289187.145557656,22762266.0,44963.91228614375,103812778.0,864,229111
7290207.939508507,22762266.0,44963.91228614375,103849485.0,864,229159
7291228.733459356,22762266.0,44963.91228614375,103851076.0,864,229194
7292249.527410208,22762266.0,44963.91228614375,103852605.0,864,229225
7293270.321361058,22762266.0,44963.91228614375,103854336.0,864,229260
7294285.714285714,22762266.0,44963.91228614375,103855852.0,864,229292
7295311.909262761,22762266.0,44963.91228614375,103857456.0,864,229326
7296332.703213611,22762266.0,44963.91228614375,103859080.0,864,229360
7297353.497164461,22762266.0,44963.91228614375,103860664.0,864,229392
7298374.291115311,22762266.0,44963.91228614375,103862595.0,864,229429
7299395.085066163,22762266.0,44963.91228614375,103864215.0,864,229463
7300415.879017013,22762266.0,44963.91228614375,103870584.0,864,229502
7301436.672967864,22762266.0,44963.91228614375,103872163.0,864,229535
7302457.466918715,22762266.0,44963.91228614375,103873829.0,864,229570
7303478.260869565,22762266.0,44963.91228614375,103875375.0,864,229602
7304499.054820416,22762266.0,44963.91228614375,103877022.0,864,229637
7305519.848771266,22762266.0,44963.91228614375,103903136.0,864,229675
7306540.642722118,22762266.0,44963.91228614375,103904741.0,864,229709
