MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
421299.05277401896,142848401.0,44929.251587301434,148637479.0,6567,16564
422313.93775372126,142848401.0,44929.251587301434,148638831.0,6567,16602
423328.8227334235,142848401.0,44929.251587301434,148646507.0,6567,16643
424343.7077131258,142848401.0,44929.251587301434,148647870.0,6567,16681
425358.59269282816,142848401.0,44929.251587301434,148649351.0,6567,16721
426373.47767253045,142848401.0,44929.251587301434,148657339.0,6567,16763
427388.36265223275,142848401.0,44929.251587301434,148658666.0,6567,16801
428403.247631935,142848401.0,44929.251587301434,148660044.0,6567,16840
429418.13261163735,142848401.0,44929.251587301434,148667500.0,6567,16880
430433.01759133965,142848401.0,44929.251587301434,148669568.0,6567,16921
431447.90257104195,142848401.0,44929.251587301434,148676954.0,6567,16961
432462.78755074425,142848401.0,44929.251587301434,148690633.0,6567,17001
433477.67253044655,142848401.0,44929.251587301434,148692300.0,6567,17041
434492.55751014885,142848401.0,44929.251587301434,148699761.0,6567,17082
435507.44248985115,142848401.0,44929.251587301434,148701501.0,6567,17125
436522.32746955345,142848401.0,44929.251587301434,148702784.0,6567,17161
437537.21244925575,142848401.0,44929.251587301434,148710460.0,6567,17202
438552.09742895805,142848401.0,44929.251587301434,148712242.0,6567,17243
439566.98240866035,142848401.0,44929.251587301434,148713652.0,6567,17281
440581.86738836265,142848401.0,44929.251587301434,148722719.0,6567,17325
441596.752368065,142848401.0,44929.251587301434,148724113.0,6567,17365
442611.63734776725,142848401.0,44929.251587301434,148725526.0,6567,17404
443626.52232746955,142848401.0,44929.251587301434,148732894.0,6567,17443
444641.40730717184,142848401.0,44929.251587301434,148746793.0,6567,17484
445656.2922868742,142848401.0,44929.251587301434,148748262.0,6567,17524
446671.1772665765,142848401.0,44929.251587301434,148755643.0,6567,17563
447686.06224627874,142848401.0,44929.251587301434,148757273.0,6567,17602
448700.94722598104,142848401.0,44929.251587301434,148764719.0,6567,17643
449715.8322056834,142848401.0,44929.251587301434,148766146.0,6567,17682
450730.7171853857,142848401.0,44929.251587301434,148775709.0,6567,17733
451745.602165088,142848401.0,44929.251587301434,148783222.0,6567,17772
452760.48714479024,142848401.0,44929.251587301434,148784602.0,6567,17811
453775.3721244926,142848401.0,44929.251587301434,148786012.0,6567,17849
454790.2571041949,142848401.0,44929.251587301434,148793688.0,6567,17890
455805.1420838972,142848401.0,44929.251587301434,148795174.0,6567,17931
456820.02706359944,142848401.0,44929.251587301434,148808798.0,6567,17970
457834.91204330174,142848401.0,44929.251587301434,148816257.0,6567,18011
458849.79702300404,142848401.0,44929.251587301434,148817909.0,6567,18052
459864.68200270634,142848401.0,44929.251587301434,148819231.0,6567,18089
460879.56698240864,142848401.0,44929.251587301434,148828078.0,6567,18132
461894.45196211094,142848401.0,44929.251587301434,148829650.0,6567,18171
462909.33694181324,142848401.0,44929.251587301434,148837444.0,6567,18212
463909.77443609026,142848401.0,44929.251587301434,148838890.0,6567,18251
464939.10690121783,142848401.0,44929.251587301434,148840283.0,6567,18290
465953.9918809202,142848401.0,44929.251587301434,148848273.0,6567,18335
466968.87686062243,142848401.0,44929.251587301434,148849700.0,6567,18374
467969.92481203005,142848401.0,44929.251587301434,148851021.0,6567,18411
468998.64682002703,142848401.0,44929.251587301434,148870950.0,6567,18453
470000.0,142848401.0,44929.251587301434,148872418.0,6567,18493
471028.4167794317,142848401.0,44929.251587301434,148874172.0,6567,18533
472030.07518796995,142848401.0,44929.251587301434,148881630.0,6567,18572
473058.18673883623,142848401.0,44929.251587301434,148883251.0,6567,18614
474073.0717185386,142848401.0,44929.251587301434,148885028.0,6567,18654
475087.9566982409,142848401.0,44929.251587301434,148892521.0,6567,18694
476090.22556390974,142848401.0,44929.251587301434,148893987.0,6567,18731
477117.7266576454,142848401.0,44929.251587301434,148895385.0,6567,18771
478132.6116373478,142848401.0,44929.251587301434,148902824.0,6567,18810
479147.4966170501,142848401.0,44929.251587301434,148904288.0,6567,18850
480165.17549896764,142934582.0,44915.64047619032,149067467.0,6578,18931
481176.4705882353,142934582.0,44915.64047619032,149068680.0,6578,18965
482178.2178217822,142934582.0,44915.64047619032,149070000.0,6578,19001
483179.6283551273,142934582.0,44915.64047619032,149077269.0,6578,19039
484211.9752236751,142934582.0,44915.64047619032,149078575.0,6578,19075
485217.3913043479,142934582.0,44915.64047619032,149079934.0,6578,19112
486235.3750860289,142934582.0,44915.64047619032,149087194.0,6578,19148
487267.7219545767,142934582.0,44915.64047619032,149088522.0,6578,19186
488300.06882312463,142934582.0,44915.64047619032,149090198.0,6578,19225
489306.9306930693,142934582.0,44915.64047619032,149097530.0,6578,19261
490312.5,142934582.0,44915.64047619032,149111377.0,6578,19301
491314.5216792842,142934582.0,44915.64047619032,149112612.0,6578,19337
492346.8685478321,142934582.0,44915.64047619032,149119947.0,6578,19374
493379.2154163799,142934582.0,44915.64047619032,149121275.0,6578,19412
494411.5622849277,142934582.0,44915.64047619032,149128627.0,6578,19450
495443.9091534756,142934706.0,44956.64047619032,149141391.0,6579,19491
496470.58823529416,142934706.0,44956.64047619032,149142753.0,6579,19529
497508.6028905712,142934706.0,44956.64047619032,149150086.0,6579,19567
498540.9497591191,142934706.0,44956.64047619032,149151392.0,6579,19603
499565.2173913043,142934706.0,44956.64047619032,149152702.0,6579,19640
500591.7159763314,142934706.0,44956.64047619032,149172371.0,6579,19680
501596.69649002067,142934706.0,44956.64047619032,149173861.0,6579,19717
502629.0433585685,142934706.0,44956.64047619032,149175542.0,6579,19757
503661.3902271163,142934706.0,44956.64047619032,149182877.0,6579,19794
504693.7370956642,142934706.0,44956.64047619032,149184088.0,6579,19829
505714.28571428574,142934706.0,44956.64047619032,149191481.0,6579,19868
506717.1369580179,142934706.0,44956.64047619032,149192787.0,6579,19904
507722.7722772277,142934706.0,44956.64047619032,149194144.0,6579,19941
508740.5368203717,142934706.0,44956.64047619032,149201413.0,6579,19979
509772.8836889195,142934706.0,44956.64047619032,149202644.0,6579,20014
510805.23055746726,142934706.0,44956.64047619032,149235087.0,6579,20063
511837.57742601517,142934706.0,44956.64047619032,149242444.0,6579,20102
512869.924294563,142934706.0,44956.64047619032,149243933.0,6579,20138
513902.27116311074,142934706.0,44956.64047619032,149245233.0,6579,20175
514934.6180316587,142934706.0,44956.64047619032,149252590.0,6579,20214
515966.9649002064,142934706.0,44956.64047619032,149253950.0,6579,20251
516999.31176875427,142934706.0,44956.64047619032,149255273.0,6579,20288
518019.80198019807,142934706.0,44956.64047619032,149263017.0,6579,20329
519022.71163110813,142934706.0,44956.64047619032,149264160.0,6579,20363
520055.05849965586,142934706.0,44956.64047619032,149283904.0,6579,20404
521087.4053682037,142934706.0,44956.64047619032,149285195.0,6579,20441
522119.75223675155,142934706.0,44956.64047619032,149286501.0,6579,20477
523125.0,142934706.0,44956.64047619032,149294055.0,6579,20515
524143.15209910524,142934706.0,44956.64047619032,149295286.0,6579,20550
525148.5148514851,142934706.0,44956.64047619032,149308057.0,6579,20594
526153.8461538462,142934706.0,44956.64047619032,149315391.0,6579,20631
527157.6049552651,142934706.0,44956.64047619032,149316609.0,6579,20666
528189.9518238128,142934706.0,44956.64047619032,149317825.0,6579,20702
529222.2986923608,142934706.0,44956.64047619032,149325177.0,6579,20740
530254.6455609085,142934706.0,44956.64047619032,149338875.0,6579,20779
531286.9924294563,142934706.0,44956.64047619032,149340203.0,6579,20817
532319.3392980042,142934706.0,44956.64047619032,149347607.0,6579,20856
533351.686166552,142934706.0,44956.64047619032,149349191.0,6579,20893
534375.0,142934706.0,44956.64047619032,149356750.0,6579,20932
535375.0860289058,142934706.0,44956.64047619032,149358039.0,6579,20969
536407.4328974535,142934706.0,44956.64047619032,149359308.0,6579,21004
537425.7425742574,142934706.0,44956.64047619032,149366699.0,6579,21043
538430.8327598072,142934706.0,44956.64047619032,149367947.0,6579,21079
539463.1796283552,142934706.0,44956.64047619032,149369253.0,6579,21115
540465.1162790698,143000639.0,44897.68214285699,149577706.0,6587,21196
541465.5172413792,143000639.0,44897.68214285699,149578826.0,6587,21232
542480.6201550388,143000639.0,44897.68214285699,149580109.0,6587,21269
543491.3793103449,143000639.0,44897.68214285699,149587500.0,6587,21309
544496.1240310078,143000639.0,44897.68214285699,149588709.0,6587,21346
545517.2413793104,143000639.0,44897.68214285699,149602054.0,6587,21386
546551.724137931,143000639.0,44897.68214285699,149609497.0,6587,21427
547586.2068965518,143000639.0,44897.68214285699,149610912.0,6587,21467
548620.6896551724,143000639.0,44897.68214285699,149618118.0,6587,21506
549642.8571428573,143000639.0,44897.68214285699,149619489.0,6587,21544
550646.5517241379,143000639.0,44897.68214285699,149621251.0,6587,21584
551681.0344827586,143000639.0,44897.68214285699,149640411.0,6587,21624
552713.1782945736,143000639.0,44897.68214285699,149641782.0,6587,21662
553750.0,143000639.0,44897.68214285699,149643157.0,6587,21701
554754.0983606558,143000639.0,44897.68214285699,149650437.0,6587,21741
555775.8620689654,143000763.0,44924.43214285699,149652337.0,6588,21784
556785.7142857143,143000763.0,44924.43214285699,149665662.0,6588,21823
557801.724137931,143000763.0,44924.43214285699,149672783.0,6588,21861
558836.2068965518,143000763.0,44924.43214285699,149674192.0,6588,21900
559844.96124031,143000763.0,44924.43214285699,149675563.0,6588,21938
560862.0689655172,143000763.0,44924.43214285699,149683376.0,6588,21979
561896.5517241379,143000763.0,44924.43214285699,149696794.0,6588,22020
562931.0344827586,143000763.0,44924.43214285699,149704188.0,6588,22061
563965.5172413792,143000763.0,44924.43214285699,149705340.0,6588,22098
565000.0,143000763.0,44924.43214285699,149706752.0,6588,22137
566034.4827586208,143000763.0,44924.43214285699,149714161.0,6588,22179
567068.9655172414,143000763.0,44924.43214285699,149715550.0,6588,22218
568103.4482758621,143000763.0,44924.43214285699,149728676.0,6588,22256
569137.9310344827,143000763.0,44924.43214285699,149736122.0,6588,22297
570172.4137931034,143000763.0,44924.43214285699,149761676.0,6588,22350
571206.8965517242,143000763.0,44924.43214285699,149762773.0,6588,22386
572241.3793103449,143000763.0,44924.43214285699,149770219.0,6588,22427
573275.8620689656,143000763.0,44924.43214285699,149783582.0,6588,22467
574285.7142857142,143000763.0,44924.43214285699,149784633.0,6588,22503
575294.1176470588,143000763.0,44924.43214285699,149792110.0,6588,22543
576336.2068965517,143000763.0,44924.43214285699,149793537.0,6588,22583
577364.3410852713,143000763.0,44924.43214285699,149800780.0,6588,22622
578405.1724137932,143000763.0,44924.43214285699,149814074.0,6588,22663
579439.6551724138,143000763.0,44924.43214285699,149815538.0,6588,22703
580465.1162790698,143000763.0,44924.43214285699,149823385.0,6588,22744
581465.5172413792,143000763.0,44924.43214285699,149824797.0,6588,22783
582480.6201550388,143000763.0,44924.43214285699,149826080.0,6588,22820
583491.3793103449,143000763.0,44924.43214285699,149833234.0,6588,22858
584496.1240310078,143000763.0,44924.43214285699,149846634.0,6588,22898
585517.2413793104,143000763.0,44924.43214285699,149848335.0,6588,22940
586551.724137931,143000763.0,44924.43214285699,149855833.0,6588,22982
587586.2068965517,143000763.0,44924.43214285699,149856953.0,6588,23018
588620.6896551723,143000763.0,44924.43214285699,149864451.0,6588,23060
589642.8571428572,143000763.0,44924.43214285699,149877776.0,6588,23099
590646.5517241379,143000763.0,44924.43214285699,149879246.0,6588,23136
591681.0344827586,143000763.0,44924.43214285699,149886744.0,6588,23178
592713.1782945736,143000763.0,44924.43214285699,149888063.0,6588,23216
593750.0,143000763.0,44924.43214285699,149889256.0,6588,23254
594784.4827586208,143000763.0,44924.43214285699,149908708.0,6588,23297
595813.9534883721,143000763.0,44924.43214285699,149910153.0,6588,23336
596853.4482758621,143000763.0,44924.43214285699,149911271.0,6588,23373
597857.1428571427,143000763.0,44924.43214285699,149918696.0,6588,23413
598879.3103448276,143000763.0,44924.43214285699,149920020.0,6588,23451
599913.7931034482,143000763.0,44924.43214285699,149921117.0,6588,23487
600923.7536656893,143380971.0,44980.067880485374,150533558.0,6597,23595
601935.4838709678,143380971.0,44980.067880485374,150534897.0,6597,23631
602947.2140762463,143380971.0,44980.067880485374,150542173.0,6597,23666
603958.944281525,143380971.0,44980.067880485374,150543512.0,6597,23702
604970.6744868035,143380971.0,44980.067880485374,150544761.0,6597,23737
605982.4046920821,143380971.0,44980.067880485374,150552095.0,6597,23774
606988.6363636364,143380971.0,44980.067880485374,150565703.0,6597,23810
608000.0,143380971.0,44980.067880485374,150566960.0,6597,23847
609017.5953079179,143380971.0,44980.067880485374,150574331.0,6597,23885
610029.3255131965,143380971.0,44980.067880485374,150576108.0,6597,23923
611041.055718475,143380971.0,44980.067880485374,150577355.0,6597,23957
612052.7859237537,143380971.0,44980.067880485374,150584723.0,6597,23994
613058.8235294117,143380971.0,44980.067880485374,150585954.0,6597,24028
614076.2463343107,143380971.0,44980.067880485374,150599527.0,6597,24066
615087.9765395895,143380971.0,44980.067880485374,150606969.0,6597,24108
616099.706744868,143380971.0,44980.067880485374,150608216.0,6597,24142
617111.4369501467,143380971.0,44980.067880485374,150609335.0,6597,24177
618123.1671554252,143380971.0,44980.067880485374,150616613.0,6597,24213
619134.8973607038,143380971.0,44980.067880485374,150617952.0,6597,24249
620146.6275659824,143380971.0,44980.067880485374,150657331.0,6597,24291
621158.3577712611,143380971.0,44980.067880485374,150658507.0,6597,24325
622159.0909090908,143380971.0,44980.067880485374,150659813.0,6597,24360
623181.8181818182,143380971.0,44980.067880485374,150667080.0,6597,24398
624193.5483870967,143380971.0,44980.067880485374,150668402.0,6597,24433
625205.2785923755,143380971.0,44980.067880485374,150669795.0,6597,24470
626217.008797654,143380971.0,44980.067880485374,150677073.0,6597,24506
627228.7390029326,143380971.0,44980.067880485374,150690716.0,6597,24544
628235.2941176471,143380971.0,44980.067880485374,150691962.0,6597,24578
629252.1994134898,143380971.0,44980.067880485374,150699243.0,6597,24614
630263.9296187683,143380971.0,44980.067880485374,150708910.0,6597,24664
631275.6598240469,143380971.0,44980.067880485374,150710157.0,6597,24698
632287.3900293256,143380971.0,44980.067880485374,150717525.0,6597,24735
633299.1202346041,143380971.0,44980.067880485374,150718772.0,6597,24769
634310.8504398827,143380971.0,44980.067880485374,150738446.0,6597,24809
635322.5806451612,143380971.0,44980.067880485374,150739602.0,6597,24844
636334.31085044,143380971.0,44980.067880485374,150740778.0,6597,24878
637346.0410557186,143380971.0,44980.067880485374,150748129.0,6597,24914
638352.2727272727,143380971.0,44980.067880485374,150749458.0,6597,24951
639369.5014662757,143380971.0,44980.067880485374,150750673.0,6597,24986
640381.2316715543,143380971.0,44980.067880485374,150790069.0,6597,25029
641392.9618768329,143380971.0,44980.067880485374,150791333.0,6597,25064
642404.6920821114,143380971.0,44980.067880485374,150792655.0,6597,25099
643411.7647058823,143380971.0,44980.067880485374,150800007.0,6597,25136
644428.1524926686,143380971.0,44980.067880485374,150801184.0,6597,25170
