MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3212441.379310345,226256102.0,44998.60476190457,268167381.0,8081,125747
3213475.8620689656,226256102.0,44998.60476190457,268174952.0,8081,125785
3214510.3448275863,226256102.0,44998.60476190457,268185481.0,8081,125825
3215528.7009063447,226256102.0,44998.60476190457,268192910.0,8081,125864
3216537.931034483,226256102.0,44998.60476190457,268197690.0,8081,125903
3217543.859649123,226256102.0,44998.60476190457,268205043.0,8081,125941
3218565.5172413792,226256102.0,44998.60476190457,268209386.0,8081,125977
3219600.0,226256102.0,44998.60476190457,268223045.0,8081,126019
3220604.2296072505,226256102.0,44998.60476190457,268228263.0,8081,126059
3221612.9032258065,226256102.0,44998.60476190457,268235856.0,8081,126097
3222620.689655172,226256102.0,44998.60476190457,268240124.0,8081,126135
3223655.172413793,226256102.0,44998.60476190457,268253726.0,8081,126175
3224666.666666667,226256102.0,44998.60476190457,268261316.0,8081,126213
3225679.758308157,226256102.0,44998.60476190457,268304607.0,8081,126255
3226717.24137931,226256102.0,44998.60476190457,268312186.0,8081,126295
3227719.298245614,226256102.0,44998.60476190457,268322477.0,8081,126333
3228744.8275862066,226256102.0,44998.60476190457,268330240.0,8081,126370
3229779.3103448274,226256102.0,44998.60476190457,268334745.0,8081,126410
3230813.793103448,226256102.0,44998.60476190457,268342588.0,8081,126451
3231842.9003021154,226256102.0,44998.60476190457,268353082.0,8081,126489
3232882.7586206896,226256102.0,44998.60476190457,268360419.0,8081,126528
3233917.2413793104,226256102.0,44998.60476190457,268364907.0,8081,126567
3234924.4712990937,226256102.0,44998.60476190457,268372514.0,8081,126606
3235944.827586207,226256102.0,44998.60476190457,268382808.0,8081,126644
3236979.3103448274,226256102.0,44998.60476190457,268390401.0,8081,126684
3238000.0,226256102.0,44998.60476190457,268397719.0,8081,126720
3239006.896551724,226256102.0,44998.60476190457,268402219.0,8081,126759
3240047.4683544305,226645234.0,44953.52182539665,268987110.0,8108,126850
3241058.8235294116,226645234.0,44953.52182539665,268991461.0,8108,126884
3242083.3333333335,226645234.0,44953.52182539665,268995905.0,8108,126921
3243085.4430379746,226700690.0,44872.77182539665,269080912.0,8109,126961
3244129.746835443,226700690.0,44872.77182539665,269097584.0,8109,127001
3245138.8888888885,226756146.0,44929.02182539665,269176645.0,8110,127040
3246170.886075949,226756146.0,44929.02182539665,269187177.0,8110,127080
3247200.0,226811602.0,44985.27182539665,269266499.0,8111,127119
3248212.025316456,226811602.0,44985.27182539665,269283209.0,8111,127160
3249256.329113924,226811602.0,44985.27182539665,269293741.0,8111,127200
3250277.777777778,226867058.0,44977.19246031729,269373186.0,8112,127240
3251294.1176470583,226867058.0,44977.19246031729,269377666.0,8112,127277
3252294.303797468,226922514.0,44908.44246031729,269474776.0,8113,127319
3253333.3333333335,226922514.0,44908.44246031729,269479291.0,8113,127356
3254335.4430379746,226922514.0,44908.44246031729,269493298.0,8113,127398
3255379.746835443,226977970.0,44964.69246031729,269583330.0,8114,127440
3256388.8888888885,226977970.0,44964.69246031729,269600036.0,8114,127480
3257420.886075949,227033426.0,44976.68531746014,269684985.0,8115,127520
3258465.189873418,227033426.0,44976.68531746014,269689466.0,8115,127557
3259509.493670886,227033426.0,44976.68531746014,269713272.0,8115,127598
3260553.797468355,227035211.0,44960.75198412681,269738553.0,8116,127643
3261598.1012658225,227035211.0,44960.75198412681,269743103.0,8116,127682
3262638.888888889,227090667.0,44984.50198412681,269822130.0,8117,127722
3263639.240506329,227090667.0,44984.50198412681,269832777.0,8117,127761
3264642.857142857,227146123.0,44983.91865079347,269923703.0,8118,127800
3265680.3797468357,227146123.0,44983.91865079347,269928201.0,8118,127837
3266724.6835443038,227201579.0,44910.16865079347,270016752.0,8119,127881
3267768.9873417723,227201579.0,44910.16865079347,270021470.0,8119,127920
3268799.9999999995,227257035.0,44966.41865079347,270118465.0,8120,127961
3269810.1265822784,227257035.0,44966.41865079347,270122963.0,8120,127999
3270810.810810811,227279831.0,44999.11190476173,270170372.0,8122,128049
3271851.2658227845,227335287.0,44947.86190476173,270255448.0,8123,128091
3272895.569620253,227335287.0,44947.86190476173,270271900.0,8123,128130
3273939.8734177216,227390743.0,44867.11190476173,270351275.0,8124,128170
3274941.1764705884,227390743.0,44867.11190476173,270362009.0,8124,128210
3275972.222222222,227390743.0,44867.11190476173,270366415.0,8124,128246
3276977.8481012657,227446199.0,44923.36190476173,270457359.0,8125,128286
3278000.0,227446199.0,44923.36190476173,270467876.0,8125,128327
3279018.9873417723,227446199.0,44923.36190476173,270491613.0,8125,128366
3280063.2911392404,227447984.0,44708.50476190459,270520088.0,8126,128414
3281107.5949367085,227503440.0,44764.75476190459,270599061.0,8127,128452
3282151.8987341775,227503440.0,44764.75476190459,270603611.0,8127,128491
3283194.4444444445,227503440.0,44764.75476190459,270614397.0,8127,128532
3284240.506329114,227558896.0,44821.00476190459,270705342.0,8128,128572
3285277.7777777775,227558896.0,44821.00476190459,270720933.0,8128,128614
3286281.64556962,227614352.0,44877.25476190459,270806160.0,8129,128655
3287294.117647059,227614352.0,44877.25476190459,270810990.0,8129,128693
3288322.7848101263,227669808.0,44933.50476190459,270901846.0,8130,128732
3289367.0886075953,227669808.0,44933.50476190459,270912413.0,8130,128772
3290400.0,227725264.0,44989.75476190459,270992043.0,8131,128813
3291408.227848101,227725264.0,44989.75476190459,270996539.0,8131,128850
3292452.5316455695,227725264.0,44989.75476190459,271022150.0,8131,128892
3293454.5454545454,227780720.0,44879.77142857125,271101475.0,8132,128932
3294493.670886076,227780720.0,44879.77142857125,271112187.0,8132,128972
3295537.974683544,227836176.0,44936.02142857125,271191231.0,8133,129012
3296571.4285714286,227836176.0,44936.02142857125,271207717.0,8133,129051
3297579.113924051,227836176.0,44936.02142857125,271218452.0,8133,129091
3298588.2352941176,227836176.0,44936.02142857125,271241968.0,8133,129129
3299620.253164557,227836176.0,44936.02142857125,271246413.0,8133,129166
3300636.0424028267,229587643.0,44990.21984126949,273124640.0,8184,129269
3301647.5972540043,229587643.0,44990.21984126949,273126066.0,8184,129306
3302671.378091873,229587643.0,44990.21984126949,273127418.0,8184,129344
3303689.045936396,229587643.0,44990.21984126949,273134861.0,8184,129384
3304706.713780919,229587643.0,44990.21984126949,273136344.0,8184,129424
3305714.285714286,229587643.0,44990.21984126949,273143818.0,8184,129463
3306727.688787185,229587643.0,44990.21984126949,273145192.0,8184,129501
3307759.717314488,229587643.0,44990.21984126949,273146534.0,8184,129540
3308777.3851590105,229587643.0,44990.21984126949,273165911.0,8184,129580
3309795.0530035333,229587643.0,44990.21984126949,273167377.0,8184,129620
3310812.7208480565,229613432.0,44998.48650793616,273195288.0,8185,129660
3311830.3886925797,229613432.0,44998.48650793616,273202761.0,8185,129699
3312848.056537103,229613432.0,44998.48650793616,273204175.0,8185,129738
3313865.7243816257,229613432.0,44998.48650793616,273205569.0,8185,129776
3314883.3922261484,229613432.0,44998.48650793616,273212984.0,8185,129815
3315901.0600706716,229613432.0,44998.48650793616,273214467.0,8185,129858
3316918.7279151944,229613432.0,44998.48650793616,273215860.0,8185,129896
3317936.3957597176,229613432.0,44998.48650793616,273235254.0,8185,129937
3318947.368421053,229613432.0,44998.48650793616,273236338.0,8185,129972
3319971.731448763,229613432.0,44998.48650793616,273237817.0,8185,130012
3320989.3992932863,230111139.0,44814.096031745685,273752489.0,8187,130056
3322007.0671378095,230111139.0,44814.096031745685,273753952.0,8187,130096
3323024.734982332,230111139.0,44814.096031745685,273761323.0,8187,130136
3324027.4599542334,230111139.0,44814.096031745685,273762749.0,8187,130173
3325058.8235294116,230111139.0,44814.096031745685,273764212.0,8187,130212
3326077.7385159014,230111139.0,44814.096031745685,273783524.0,8187,130253
3327095.406360424,230111139.0,44814.096031745685,273784910.0,8187,130291
3328113.074204947,230111139.0,44814.096031745685,273786302.0,8187,130328
3329130.74204947,230111139.0,44814.096031745685,273793834.0,8187,130370
3330148.409893993,230663515.0,44902.26269841235,274371005.0,8189,130424
3331166.077738516,230663515.0,44902.26269841235,274372322.0,8189,130460
3332183.7455830392,230663515.0,44902.26269841235,274379817.0,8189,130501
3333201.413427562,230663515.0,44902.26269841235,274381209.0,8189,130538
3334219.081272085,230663515.0,44902.26269841235,274382582.0,8189,130576
3335236.749116608,230663515.0,44902.26269841235,274401943.0,8189,130617
3336247.139588101,230663515.0,44902.26269841235,274403386.0,8189,130655
3337272.084805654,230663515.0,44902.26269841235,274410842.0,8189,130695
3338289.7526501766,230663515.0,44902.26269841235,274412242.0,8189,130734
3339307.4204947,230663515.0,44902.26269841235,274413630.0,8189,130773
3340312.5,231135433.0,44925.462698412346,274902532.0,8190,130817
3341327.231121281,231135433.0,44925.462698412346,274903998.0,8190,130857
3342352.9411764704,231135433.0,44925.462698412346,274905390.0,8190,130894
3343378.0918727918,231135433.0,44925.462698412346,274924639.0,8190,130934
3344395.7597173145,231135433.0,44925.462698412346,274926105.0,8190,130974
3345413.4275618377,231135433.0,44925.462698412346,274927566.0,8190,131015
3346431.0954063605,231135433.0,44925.462698412346,274935056.0,8190,131055
3347448.7632508837,231135433.0,44925.462698412346,274936380.0,8190,131093
3348466.4310954064,231135433.0,44925.462698412346,274937789.0,8190,131131
3349473.6842105263,231135433.0,44925.462698412346,274945261.0,8190,131170
3350501.7667844524,231135433.0,44925.462698412346,274947239.0,8190,131210
3351519.4346289756,231135433.0,44925.462698412346,274966527.0,8190,131251
3352537.102473499,231135433.0,44925.462698412346,274967959.0,8190,131290
3353546.910755149,231135433.0,44925.462698412346,274969402.0,8190,131328
3354572.4381625443,231135433.0,44925.462698412346,274976846.0,8190,131368
3355590.1060070675,231135433.0,44925.462698412346,274978234.0,8190,131406
3356607.77385159,231135433.0,44925.462698412346,274979697.0,8190,131446
3357625.441696113,231135433.0,44925.462698412346,274987123.0,8190,131485
3358627.0022883294,231135433.0,44925.462698412346,274988491.0,8190,131522
3359647.058823529,231135433.0,44925.462698412346,274989883.0,8190,131559
3360675.5805770583,231733490.0,44981.27010581975,275666914.0,8199,131639
3361688.951442646,231733490.0,44981.27010581975,275668306.0,8199,131676
3362702.322308234,231733490.0,44981.27010581975,275669715.0,8199,131714
3363712.8712871284,231733490.0,44981.27010581975,275677028.0,8199,131751
3364729.064039409,231733490.0,44981.27010581975,275681511.0,8199,131789
3365742.434904997,231733490.0,44981.27010581975,275689003.0,8199,131829
3366755.8057705844,231733490.0,44981.27010581975,275690180.0,8199,131866
3367764.7058823532,231733490.0,44981.27010581975,275703528.0,8199,131905
3368782.5475017596,231733490.0,44981.27010581975,275714131.0,8199,131943
3369795.918367347,231733490.0,44981.27010581975,275715488.0,8199,131980
3370809.2892329344,231733490.0,44981.27010581975,275717323.0,8199,132020
3371822.660098522,231733490.0,44981.27010581975,275724761.0,8199,132059
3372836.030964109,231733490.0,44981.27010581975,275729295.0,8199,132098
3373849.401829697,231733490.0,44981.27010581975,275730580.0,8199,132134
3374851.485148515,231733490.0,44981.27010581975,275738000.0,8199,132172
3375876.1435608724,231733490.0,44981.27010581975,275751293.0,8199,132213
3376889.51442646,231733490.0,44981.27010581975,275755612.0,8199,132252
3377902.8852920476,231733490.0,44981.27010581975,275763272.0,8199,132291
3378916.2561576352,231733490.0,44981.27010581975,275764569.0,8199,132327
3379929.627023223,231733490.0,44981.27010581975,275765961.0,8199,132364
3380940.594059406,231733490.0,44981.27010581975,275776957.0,8199,132407
3381956.368754398,231733490.0,44981.27010581975,275778332.0,8199,132445
3382969.7396199857,231733490.0,44981.27010581975,275797598.0,8199,132483
3383983.1104855738,231733490.0,44981.27010581975,275798924.0,8199,132521
3384996.4813511614,231733490.0,44981.27010581975,275803441.0,8199,132559
3386009.852216749,231733490.0,44981.27010581975,275810952.0,8199,132599
3387023.2230823366,231733490.0,44981.27010581975,275812297.0,8199,132636
3388036.5939479237,231733490.0,44981.27010581975,275816719.0,8199,132673
3389049.9648135114,231733490.0,44981.27010581975,275824140.0,8199,132711
3390063.335679099,232285866.0,44911.77010581975,276410217.0,8201,132764
3391076.7065446866,232285866.0,44911.77010581975,276411626.0,8201,132802
3392079.207920792,232285866.0,44911.77010581975,276422066.0,8201,132839
3393103.448275862,232285866.0,44911.77010581975,276423329.0,8201,132875
3394116.8191414494,232285866.0,44911.77010581975,276424726.0,8201,132913
3395130.1900070375,232285866.0,44911.77010581975,276432457.0,8201,132954
3396143.560872625,232285866.0,44911.77010581975,276436754.0,8201,132991
3397156.9317382127,232285866.0,44911.77010581975,276444197.0,8201,133031
3398168.3168316833,232285866.0,44911.77010581975,276457416.0,8201,133067
3399176.4705882357,232285866.0,44911.77010581975,276458773.0,8201,133104
3400197.0443349755,232285866.0,44911.77010581975,276469717.0,8201,133148
3401210.415200563,232285866.0,44911.77010581975,276471109.0,8201,133185
3402223.7860661508,232285866.0,44911.77010581975,276472518.0,8201,133223
3403237.156931738,232285866.0,44911.77010581975,276480066.0,8201,133260
3404250.5277973255,232285866.0,44911.77010581975,276484553.0,8201,133299
3405263.898662913,232285866.0,44911.77010581975,276497748.0,8201,133340
3406277.269528501,232285866.0,44911.77010581975,276505186.0,8201,133379
3407290.640394089,232285866.0,44911.77010581975,276506512.0,8201,133417
3408304.0112596764,232285866.0,44911.77010581975,276510917.0,8201,133453
3409306.9306930695,232285866.0,44911.77010581975,276518337.0,8201,133491
3410330.7529908516,232285866.0,44911.77010581975,276520138.0,8201,133531
3411344.1238564393,232285866.0,44911.77010581975,276521547.0,8201,133569
3412357.494722027,232285866.0,44911.77010581975,276532332.0,8201,133609
3413370.8655876145,232285866.0,44911.77010581975,276545591.0,8201,133648
3414384.236453202,232285866.0,44911.77010581975,276553012.0,8201,133686
3415396.0396039602,232285866.0,44911.77010581975,276554149.0,8201,133722
3416410.9781843773,232285866.0,44911.77010581975,276558649.0,8201,133761
3417424.349049965,232285866.0,44911.77010581975,276565963.0,8201,133798
3418437.7199155525,232285866.0,44911.77010581975,276567372.0,8201,133836
3419451.09078114,232285866.0,44911.77010581975,276568764.0,8201,133873
3420472.1030042917,232609191.0,44965.76891534356,277048213.0,8210,133954
3421502.145922747,232609191.0,44965.76891534356,277058928.0,8210,133993
3422514.9700598805,232609191.0,44965.76891534356,277066517.0,8210,134031
3423519.313304721,232609191.0,44965.76891534356,277080234.0,8210,134070
3424545.4545454546,232609191.0,44965.76891534356,277087860.0,8210,134109
3425549.1329479767,232609191.0,44965.76891534356,277095452.0,8210,134147
3426566.5236051506,232609191.0,44965.76891534356,277121198.0,8210,134189
3427596.5665236055,232609191.0,44965.76891534356,277128791.0,8210,134228
3428622.754491018,232609191.0,44965.76891534356,277142334.0,8210,134266
3429656.652360515,232609191.0,44965.76891534356,277150115.0,8210,134306
3430686.69527897,232609191.0,44965.76891534356,277161635.0,8210,134349
3431716.738197425,232609191.0,44965.76891534356,277175254.0,8210,134388
3432727.2727272725,232609191.0,44965.76891534356,277195026.0,8210,134429
3433733.9055793993,232609191.0,44965.76891534356,277202541.0,8210,134466
3434763.948497854,232609191.0,44965.76891534356,277216177.0,8210,134506
3435793.991416309,232744228.0,44917.47083842048,277386089.0,8211,134550
3436824.034334764,232744228.0,44917.47083842048,277393696.0,8211,134589
3437854.0772532187,232744228.0,44917.47083842048,277407315.0,8211,134628
3438862.275449102,232744228.0,44917.47083842048,277427102.0,8211,134669
3439871.2446351927,232744228.0,44917.47083842048,277437690.0,8211,134706
3440901.2875536475,232744228.0,44917.47083842048,277452887.0,8211,134752
3441916.167664671,232744228.0,44917.47083842048,277460501.0,8211,134791
3442918.4549356224,232744228.0,44917.47083842048,277474088.0,8211,134831
3443930.6358381505,232744228.0,44917.47083842048,277481660.0,8211,134868
3444935.6223175963,232744228.0,44917.47083842048,277501250.0,8211,134907
3445965.665236051,232744228.0,44917.47083842048,277514923.0,8211,134947
3446995.7081545065,232744228.0,44917.47083842048,277522750.0,8211,134987
3448023.9520958085,232744228.0,44917.47083842048,277530327.0,8211,135025
3449032.258064516,232744228.0,44917.47083842048,277547036.0,8211,135065
3450042.918454936,233044549.0,44977.84583842048,277903636.0,8213,135122
3451072.9613733906,233044549.0,44977.84583842048,277911116.0,8213,135159
3452103.0042918455,233044549.0,44977.84583842048,277924735.0,8213,135198
3453103.448275862,233044549.0,44977.84583842048,277932549.0,8213,135238
3454120.1716738194,233044549.0,44977.84583842048,277940087.0,8213,135275
3455150.214592275,233044549.0,44977.84583842048,277953760.0,8213,135315
3456180.2575107296,233044549.0,44977.84583842048,277973490.0,8213,135356
3457185.6287425146,233044549.0,44977.84583842048,277987091.0,8213,135394
3458197.424892704,233044549.0,44977.84583842048,277994686.0,8213,135434
3459227.467811159,233044549.0,44977.84583842048,278005626.0,8213,135475
3460231.2138728322,233044549.0,44977.84583842048,278020533.0,8213,135518
3461244.6351931333,233044549.0,44977.84583842048,278027960.0,8213,135554
3462274.678111588,233044549.0,44977.84583842048,278047765.0,8213,135596
3463293.4131736527,233044549.0,44977.84583842048,278061366.0,8213,135634
3464334.763948498,233044549.0,44977.84583842048,278068939.0,8213,135673
3465364.8068669527,233179586.0,44965.170838420476,278238903.0,8214,135718
3466394.849785408,233179586.0,44965.170838420476,278252576.0,8214,135759
3467419.35483871,233179586.0,44965.170838420476,278263146.0,8214,135795
3468454.9356223173,233179586.0,44965.170838420476,278282969.0,8214,135838
3469484.978540772,233179586.0,44965.170838420476,278296588.0,8214,135877
3470515.021459228,233179586.0,44965.170838420476,278305203.0,8214,135920
3471545.0643776823,233179586.0,44965.170838420476,278318775.0,8214,135959
3472575.107296137,233179586.0,44965.170838420476,278326385.0,8214,135999
3473605.1502145925,233179586.0,44965.170838420476,278333900.0,8214,136036
3474610.778443114,233179586.0,44965.170838420476,278359753.0,8214,136079
3475622.3175965664,233179586.0,44965.170838420476,278367345.0,8214,136117
3476652.3605150213,233179586.0,44965.170838420476,278378297.0,8214,136158
3477664.6706586825,233179586.0,44965.170838420476,278391903.0,8214,136197
3478669.527896996,233179586.0,44965.170838420476,278399383.0,8214,136234
3479699.5708154505,233179586.0,44965.170838420476,278406973.0,8214,136272
3480707.350901526,233713044.0,44939.55224867689,279047988.0,8219,136351
3481714.285714286,233713044.0,44939.55224867689,279049257.0,8219,136387
3482746.1858529816,233713044.0,44939.55224867689,279050451.0,8219,136421
3483750.0,233713044.0,44939.55224867689,279060915.0,8219,136460
3484785.0208044383,233713044.0,44939.55224867689,279062198.0,8219,136496
3485825.2427184465,233713044.0,44939.55224867689,279069604.0,8219,136535
3486857.1428571427,233713044.0,44939.55224867689,279070929.0,8219,136572
3487864.077669903,233848081.0,44990.67724867689,279237368.0,8220,136610
3488888.8888888885,233848081.0,44990.67724867689,279244702.0,8220,136647
3489902.9126213593,233848081.0,44990.67724867689,279245770.0,8220,136683
3490943.134535367,233848081.0,44990.67724867689,279247494.0,8220,136721
3491983.356449376,233848081.0,44990.67724867689,279258006.0,8220,136760
3493023.578363384,233848081.0,44990.67724867689,279271563.0,8220,136799
3494063.8002773924,233848081.0,44990.67724867689,279272938.0,8220,136837
3495104.0221914006,234370210.0,44845.57208994673,279843592.0,8222,136880
3496144.2441054094,234370210.0,44845.57208994673,279844897.0,8222,136918
3497184.4660194176,234370210.0,44845.57208994673,279852249.0,8222,136956
3498224.687933426,234370210.0,44845.57208994673,279853532.0,8222,136992
3499264.909847434,234370210.0,44845.57208994673,279857948.0,8222,137030
3500305.131761443,234370210.0,44845.57208994673,279865914.0,8222,137071
3501345.3536754507,234370210.0,44845.57208994673,279867162.0,8222,137107
3502385.5755894594,234370210.0,44845.57208994673,279868542.0,8222,137146
3503425.7975034676,234505247.0,44896.69708994673,280041048.0,8223,137185
3504444.4444444445,234505247.0,44896.69708994673,280054634.0,8223,137223
3505464.632454924,234505247.0,44896.69708994673,280055779.0,8223,137260
3506498.4227129337,234505247.0,44896.69708994673,280066178.0,8223,137297
3507503.46740638,234505247.0,44896.69708994673,280067501.0,8223,137334
3508543.6893203887,234505247.0,44896.69708994673,280068812.0,8223,137371
3509583.9112343965,234505247.0,44896.69708994673,280076141.0,8223,137409
3510624.133148405,235027376.0,44979.98875661339,280649313.0,8225,137457
3511664.3550624135,235027376.0,44979.98875661339,280656647.0,8225,137496
3512704.5769764213,235027376.0,44979.98875661339,280657970.0,8225,137533
3513744.79889043,235027376.0,44979.98875661339,280659328.0,8225,137570
3514785.0208044383,235027376.0,44979.98875661339,280669698.0,8225,137608
3515825.2427184465,235027376.0,44979.98875661339,280671110.0,8225,137646
3516865.464632455,235027376.0,44979.98875661339,280684737.0,8225,137685
3517894.736842105,235162413.0,44908.11375661339,280857261.0,8226,137726
3518904.299583911,235162413.0,44908.11375661339,280858530.0,8226,137761
3519936.90851735,235162413.0,44908.11375661339,280859592.0,8226,137796
3520943.134535367,235162413.0,44908.11375661339,280867506.0,8226,137836
3521965.317919075,235162413.0,44908.11375661339,280871941.0,8226,137874
3522981.969486824,235162413.0,44908.11375661339,280879145.0,8226,137910
3524022.191400832,235162413.0,44908.11375661339,280880451.0,8226,137946
3525047.318611987,235684542.0,44991.405423280055,281445169.0,8228,137991
3526061.0263522887,235684542.0,44991.405423280055,281452429.0,8228,138027
3527101.248266297,235684542.0,44991.405423280055,281453715.0,8228,138063
3528141.470180305,235684542.0,44991.405423280055,281467324.0,8228,138103
3529181.6920943134,235684542.0,44991.405423280055,281477784.0,8228,138141
3530221.9140083217,235684542.0,44991.405423280055,281479560.0,8228,138180
3531262.1359223304,235684542.0,44991.405423280055,281480796.0,8228,138216
3532302.357836338,235684542.0,44991.405423280055,281488200.0,8228,138255
3533333.333333333,235819579.0,44991.19708994672,281654493.0,8229,138293
3534341.1927877944,235819579.0,44991.19708994672,281661773.0,8229,138330
3535381.414701803,235819579.0,44991.19708994672,281663150.0,8229,138368
3536403.785488959,235819579.0,44991.19708994672,281667540.0,8229,138404
3537420.2496532593,235819579.0,44991.19708994672,281674897.0,8229,138443
3538460.4715672676,235819579.0,44991.19708994672,281676183.0,8229,138479
3539500.693481276,235819579.0,44991.19708994672,281677466.0,8229,138515
3540520.91554854,236311720.0,44920.8285714282,282247204.0,8234,138590
3541562.7466456196,236311720.0,44920.8285714282,282248381.0,8234,138622
3542604.5777426995,236311720.0,44920.8285714282,282253047.0,8234,138659
3543646.408839779,236311720.0,44920.8285714282,282260258.0,8234,138693
3544688.239936859,236311720.0,44920.8285714282,282276606.0,8234,138729
3545714.285714286,236311720.0,44920.8285714282,282287337.0,8234,138767
3546724.54617206,236311720.0,44920.8285714282,282288519.0,8234,138800
3547764.7058823532,236311720.0,44920.8285714282,282292898.0,8234,138835
3548794.7882736158,236311720.0,44920.8285714282,282312372.0,8234,138870
3549802.683504341,236311720.0,44920.8285714282,282316991.0,8234,138907
3550844.5146014206,236311720.0,44920.8285714282,282318606.0,8234,138941
3551886.3456985,236311720.0,44920.8285714282,282329029.0,8234,138977
3552899.022801303,236311720.0,44920.8285714282,282342419.0,8234,139012
3553922.6519337017,236311720.0,44920.8285714282,282346813.0,8234,139047
3554964.4830307816,236311720.0,44920.8285714282,282354019.0,8234,139080
3556000.0,236311720.0,44920.8285714282,282370657.0,8234,139121
3557000.789265983,236311720.0,44920.8285714282,282375271.0,8234,139157
3558042.6203630622,236311720.0,44920.8285714282,282382879.0,8234,139192
3559058.8235294116,236311720.0,44920.8285714282,282387260.0,8234,139227
3560078.9265982634,236311720.0,44920.8285714282,282406990.0,8234,139263
3561107.4918566775,236311720.0,44920.8285714282,282411418.0,8234,139298
3562115.232833465,236311720.0,44920.8285714282,282412600.0,8234,139331
3563157.0639305445,236311720.0,44920.8285714282,282423026.0,8234,139368
3564198.895027624,236311720.0,44920.8285714282,282436377.0,8234,139402
3565211.7263843645,236311720.0,44920.8285714282,282440859.0,8234,139438
3566235.201262825,236311720.0,44920.8285714282,282448420.0,8234,139473
3567277.0323599055,236311720.0,44920.8285714282,282453034.0,8234,139509
3568318.863456985,236311720.0,44920.8285714282,282469382.0,8234,139545
3569360.6945540644,236311720.0,44920.8285714282,282476645.0,8234,139580
3570400.0,236698812.0,44952.99523809487,282887932.0,8235,139628
3571411.7647058824,236698812.0,44952.99523809487,282889109.0,8235,139660
3572438.8318863455,236698812.0,44952.99523809487,282911403.0,8235,139697
3573480.6629834254,236698812.0,44952.99523809487,282912632.0,8235,139730
3574522.4940805053,236698812.0,44952.99523809487,282923625.0,8235,139768
3575564.325177585,236698812.0,44952.99523809487,282924861.0,8235,139802
3576606.1562746647,236698812.0,44952.99523809487,282941261.0,8235,139839
3577627.118644068,236698812.0,44952.99523809487,282951926.0,8235,139877
3578642.462509866,236698812.0,44952.99523809487,282953071.0,8235,139909
3579661.016949152,236698812.0,44952.99523809487,282957484.0,8235,139944
3580677.966101695,236698812.0,44952.99523809487,282977116.0,8235,139980
3581694.9152542376,236698812.0,44952.99523809487,282981735.0,8235,140017
3582705.882352941,236698812.0,44952.99523809487,282982857.0,8235,140047
3583709.55011839,236698812.0,44952.99523809487,282993542.0,8235,140083
3584745.762711865,236698812.0,44952.99523809487,283006697.0,8235,140117
3585745.856353591,236698812.0,44952.99523809487,283017658.0,8235,140159
3586779.6610169495,236698812.0,44952.99523809487,283018854.0,8235,140191
3587782.1625887924,236698812.0,44952.99523809487,283023216.0,8235,140226
3588800.0,236698812.0,44952.99523809487,283045795.0,8235,140263
3589818.4688239936,236698812.0,44952.99523809487,283046972.0,8235,140295
3590823.5294117643,236698812.0,44952.99523809487,283051843.0,8235,140333
3591854.7750591952,236698812.0,44952.99523809487,283059311.0,8235,140366
3592881.3559322036,236698812.0,44952.99523809487,283075901.0,8235,140404
3593891.0812943964,236698812.0,44952.99523809487,283077046.0,8235,140436
3594915.2542372886,236698812.0,44952.99523809487,283087488.0,8235,140472
3595927.3875295976,236698812.0,44952.99523809487,283088734.0,8235,140505
3596949.1525423727,236698812.0,44952.99523809487,283105326.0,8235,140543
3597963.693764799,236698812.0,44952.99523809487,283112495.0,8235,140575
3598983.0508474573,236698812.0,44952.99523809487,283116908.0,8235,140610
3600000.0,236698812.0,44952.99523809487,283117979.0,8235,140640
3601023.890784983,238965389.0,44881.40759815065,286095095.0,8341,140796
3602047.781569966,238965389.0,44881.40759815065,286099542.0,8341,140832
3603071.6723549487,239026130.0,44904.57426481731,286170690.0,8342,140867
3604095.5631399313,239026130.0,44904.57426481731,286175025.0,8342,140901
3605106.3829787234,239026130.0,44904.57426481731,286176931.0,8342,140939
3606143.3447098974,239026130.0,44904.57426481731,286199310.0,8342,140976
3607167.2354948805,239086871.0,44927.740931483975,286264498.0,8343,141012
3608181.818181818,239086871.0,44927.740931483975,286268969.0,8343,141045
3609215.0170648466,239086871.0,44927.740931483975,286276340.0,8343,141083
3610235.294117647,239112660.0,44936.007598150645,286307542.0,8344,141122
3611262.7986348127,239173401.0,44959.17426481731,286384508.0,8345,141156
3612286.6894197953,239173401.0,44959.17426481731,286394909.0,8345,141192
3613310.5802047784,239173401.0,44959.17426481731,286396164.0,8345,141226
3614334.470989761,239173401.0,44959.17426481731,286407181.0,8345,141264
3615348.8372093025,239234142.0,44982.340931483974,286474577.0,8346,141305
3616363.6363636367,239234142.0,44982.340931483974,286490834.0,8346,141339
3617406.14334471,239234142.0,44982.340931483974,286501550.0,8346,141379
3618415.8415841586,239234142.0,44982.340931483974,286502802.0,8346,141412
3619453.9249146758,239294883.0,44979.25759815064,286568420.0,8347,141447
3620470.588235294,239792590.0,44975.55759815064,287085324.0,8349,141487
3621501.7064846414,239792590.0,44975.55759815064,287089634.0,8349,141522
3622525.5972696245,239792590.0,44975.55759815064,287102876.0,8349,141558
3623525.8358662613,239853331.0,44998.724264817305,287174541.0,8350,141594
3624545.4545454546,239853331.0,44998.724264817305,287179139.0,8350,141629
