MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5297298.474945534,412273923.0,44756.406349205885,530030040.0,12730,223143
5298300.653594771,412273923.0,44756.406349205885,530070361.0,12730,223192
5299302.832244009,412273923.0,44756.406349205885,530107864.0,12730,223240
5300305.010893246,412513305.0,44756.406349205885,530430490.0,12732,223296
5301307.189542484,412513305.0,44756.406349205885,530470811.0,12732,223345
5302309.368191722,412513305.0,44756.406349205885,530508715.0,12732,223394
5303311.546840958,412513305.0,44756.406349205885,530555105.0,12732,223446
5304313.725490197,412513305.0,44756.406349205885,530595461.0,12732,223495
5305315.904139434,412513305.0,44756.406349205885,530633034.0,12732,223544
5306318.082788671,412513305.0,44756.406349205885,530679436.0,12732,223595
5307320.261437909,412513305.0,44756.406349205885,530714270.0,12732,223643
5308322.440087147,412513305.0,44756.406349205885,530754568.0,12732,223692
5309324.6187363835,412513305.0,44756.406349205885,530800923.0,12732,223743
5310326.797385621,412635566.0,44756.406349205885,530981129.0,12734,223802
5311328.976034858,412635566.0,44756.406349205885,531021412.0,12734,223851
5312331.154684096,412635566.0,44756.406349205885,531067802.0,12734,223902
5313333.333333333,412635566.0,44756.406349205885,531105741.0,12734,223951
5314335.51198257,412635566.0,44756.406349205885,531152068.0,12734,224001
5315337.690631808,412635566.0,44756.406349205885,531189736.0,12734,224051
5316339.869281045,412635566.0,44756.406349205885,531230109.0,12734,224101
5317341.389728097,412635566.0,44756.406349205885,531273293.0,12734,224149
5318344.22657952,412635566.0,44756.406349205885,531311241.0,12734,224200
5319344.262295082,412635566.0,44756.406349205885,531351853.0,12734,224251
5320344.827586207,412874948.0,44756.406349205885,531674247.0,12736,224303
5321350.762527233,412874948.0,44756.406349205885,531711911.0,12736,224354
5322352.94117647,412874948.0,44756.406349205885,531752232.0,12736,224403
5323355.119825709,412874948.0,44756.406349205885,531795847.0,12736,224452
5324357.298474945,412874948.0,44756.406349205885,531836523.0,12736,224503
5325359.477124183,412874948.0,44756.406349205885,531876948.0,12736,224556
5326361.65577342,412874948.0,44756.406349205885,531920491.0,12736,224604
5327363.834422658,412874948.0,44756.406349205885,531957776.0,12736,224654
5328366.013071896,412874948.0,44756.406349205885,531998085.0,12736,224703
5329368.191721133,412874948.0,44756.406349205885,532042030.0,12736,224753
5330370.37037037,412993709.0,44756.406349205885,532213689.0,12737,224806
5331372.549019608,412993709.0,44756.406349205885,532251267.0,12737,224855
5332374.727668845,412993709.0,44756.406349205885,532297542.0,12737,224904
5333376.9063180825,412993709.0,44756.406349205885,532337901.0,12737,224954
5334379.084967321,412993709.0,44756.406349205885,532381524.0,12737,225004
5335381.263616557,412993709.0,44756.406349205885,532422263.0,12737,225056
5336383.442265796,412993709.0,44756.406349205885,532462619.0,12737,225105
5337385.620915033,412993709.0,44756.406349205885,532506242.0,12737,225155
5338387.79956427,412993709.0,44756.406349205885,532543415.0,12737,225203
5339389.978213508,412993709.0,44756.406349205885,532581024.0,12737,225251
5340420.683610868,413398099.0,44756.406349205885,533135254.0,12756,225343
5341426.5129683,413398099.0,44756.406349205885,533194700.0,12756,225399
5342427.74566474,413398099.0,44756.406349205885,533254238.0,12756,225454
5343458.213256484,413398099.0,44756.406349205885,533313561.0,12756,225509
5344469.763365469,413398099.0,44756.406349205885,533381703.0,12756,225566
5345489.913544669,413398099.0,44756.406349205885,533453319.0,12756,225625
5346520.595968449,413398099.0,44756.406349205885,533515444.0,12756,225681
5347521.613832854,413398099.0,44756.406349205885,533574846.0,12756,225738
5348559.077809798,413398099.0,44756.406349205885,533634529.0,12756,225796
5349570.552147239,413398099.0,44756.406349205885,533714562.0,12756,225853
5350588.235294117,413398099.0,44756.406349205885,533774381.0,12756,225910
5351621.384750219,413398099.0,44756.406349205885,533836796.0,12756,225969
5352622.478386167,413516860.0,44756.406349205885,534012011.0,12757,226024
5353647.05882353,413516860.0,44756.406349205885,534077410.0,12757,226080
5354654.178674352,413516860.0,44756.406349205885,534149000.0,12757,226139
5355670.46450482,413516860.0,44756.406349205885,534222517.0,12757,226200
5356685.878962535,413516860.0,44756.406349205885,534281853.0,12757,226255
5357687.861271677,413516860.0,44756.406349205885,534347332.0,12757,226313
5358688.524590164,413516860.0,44756.406349205885,534418831.0,12757,226369
5359711.8155619595,413516860.0,44756.406349205885,534478242.0,12757,226425
5360718.667835233,413516860.0,44756.406349205885,534540782.0,12757,226483
5361743.515850144,413516860.0,44756.406349205885,534606430.0,12757,226541
5362769.500438212,413516860.0,44756.406349205885,534668558.0,12757,226598
5363775.216138328,413516860.0,44756.406349205885,534739975.0,12757,226656
5364812.680115274,413635621.0,44756.406349205885,534918465.0,12758,226713
5365819.456617002,413635621.0,44756.406349205885,534986673.0,12758,226771
5366823.529411765,413635621.0,44756.406349205885,535042976.0,12758,226825
5367838.616714697,413635621.0,44756.406349205885,535114486.0,12758,226882
5368869.412795793,413635621.0,44756.406349205885,535176616.0,12758,226939
5369870.317002882,413635621.0,44756.406349205885,535236010.0,12758,226994
5370907.780979826,413654762.0,44756.406349205885,535340880.0,12759,227066
5371919.368974583,413654762.0,44756.406349205885,535402935.0,12759,227122
5372939.481268012,413654762.0,44756.406349205885,535474195.0,12759,227177
5373970.201577564,413654762.0,44756.406349205885,535536592.0,12759,227235
5374971.181556196,413654762.0,44756.406349205885,535602032.0,12759,227292
5376000.0,413773523.0,44779.184126983666,535780338.0,12760,227348
5377002.881844381,413773523.0,44756.406349205885,535851975.0,12760,227407
5378019.281332165,413773523.0,44756.406349205885,535914103.0,12760,227464
5379034.582132565,413773523.0,44756.406349205885,535979456.0,12760,227520
5380070.113935145,413773523.0,44756.406349205885,536042291.0,12760,227580
5381109.510086455,413773523.0,44756.406349205885,536101720.0,12760,227637
5382117.647058823,413773523.0,44756.406349205885,536173102.0,12760,227693
5383120.0701139355,413773523.0,44756.406349205885,536238281.0,12760,227750
5384135.4466858795,413773523.0,44756.406349205885,536297675.0,12760,227805
5385170.902716915,413773523.0,44756.406349205885,536371209.0,12760,227867
5386210.37463977,413773523.0,44756.406349205885,536442869.0,12760,227928
5387213.1147540985,413773523.0,44756.406349205885,536508236.0,12760,227983
5388220.858895705,413892284.0,44756.406349205885,536689307.0,12761,228040
5389230.76923077,413892284.0,44756.406349205885,536748884.0,12761,228096
5390232.558139535,413892284.0,44756.406349205885,536808721.0,12761,228154
5391268.011527377,413892284.0,44756.406349205885,536880011.0,12761,228210
5392269.938650307,413892284.0,44756.406349205885,536948217.0,12761,228268
5393299.711815563,413892284.0,44756.406349205885,537007839.0,12761,228326
5394320.771253286,413892284.0,44756.406349205885,537069889.0,12761,228381
5395331.412103746,413892284.0,44756.406349205885,537129406.0,12761,228439
5396368.876080692,413892284.0,44756.406349205885,537207003.0,12761,228497
5397370.727432078,413892284.0,44756.406349205885,537269133.0,12761,228554
5398400.576368877,413892284.0,44756.406349205885,537325379.0,12761,228608
5399421.560035056,413892284.0,44756.406349205885,537387724.0,12761,228665
5400443.131462334,415920453.0,44756.406349205885,539871657.0,12832,228812
5401457.489878542,415920453.0,44756.406349205885,539915068.0,12832,228860
5402465.7534246575,415920453.0,44756.406349205885,539958854.0,12832,228909
5403500.738552437,416039214.0,44756.406349205885,540115268.0,12833,228957
5404519.940915805,416039214.0,44756.406349205885,540161586.0,12833,229006
5405539.143279173,416039214.0,44756.406349205885,540211131.0,12833,229055
5406551.724137931,416157975.0,44756.406349205885,540376733.0,12834,229103
5407556.221889055,416157975.0,44756.406349205885,540417546.0,12834,229156
5408571.428571428,416157975.0,44756.406349205885,540455066.0,12834,229202
5409571.639586411,416276736.0,44756.406349205885,540617503.0,12835,229250
5410588.235294117,416276736.0,44756.406349205885,540667439.0,12835,229300
5411604.19790105,416276736.0,44756.406349205885,540713957.0,12835,229350
5412629.246676514,416516118.0,44756.406349205885,541018452.0,12837,229400
5413648.449039882,416516118.0,44756.406349205885,541062058.0,12837,229449
5414662.668665667,416516118.0,44756.406349205885,541102234.0,12837,229495
5415686.853766616,416645716.0,44756.406349205885,541290159.0,12839,229554
5416706.056129985,416645716.0,44756.406349205885,541327701.0,12839,229602
5417721.1394302845,416645716.0,44756.406349205885,541377126.0,12839,229651
5418744.46085672,416764477.0,44756.406349205885,541533679.0,12840,229701
5419763.663220088,416764477.0,44756.406349205885,541577448.0,12840,229749
5420769.23076923,417236395.0,44756.406349205885,542107503.0,12841,229799
5421802.067946823,417355156.0,44756.406349205885,542272748.0,12842,229849
5422821.270310191,417355156.0,44756.406349205885,542313748.0,12842,229899
5423823.529411764,417355156.0,44756.406349205885,542357390.0,12842,229949
5424827.586206896,417594538.0,44756.406349205885,542661606.0,12844,229998
5425834.564254062,417594538.0,44756.406349205885,542717180.0,12844,230048
5426853.76661743,417594538.0,44756.406349205885,542754630.0,12844,230094
5427857.142857142,417713299.0,44756.406349205885,542917124.0,12845,230142
5428875.562218891,417713299.0,44756.406349205885,542960721.0,12845,230191
5429878.542510121,417713299.0,44756.406349205885,542998293.0,12845,230238
5430882.352941177,417855623.0,44756.406349205885,543214058.0,12850,230308
5431905.465288036,417855623.0,44756.406349205885,543251596.0,12850,230355
5432923.538230884,417855623.0,44756.406349205885,543298021.0,12850,230403
5433943.870014771,417974384.0,44756.406349205885,543454510.0,12851,230452
5434963.072378139,417974384.0,44756.406349205885,543501201.0,12851,230501
5435982.008995503,417974384.0,44756.406349205885,543553495.0,12851,230550
5436986.301369864,418213766.0,44756.406349205885,543861118.0,12853,230602
5438020.679468242,418213766.0,44756.406349205885,543899048.0,12853,230653
5439039.881831611,418332527.0,44756.406349205885,544061468.0,12854,230700
5440059.084194978,418804445.0,44756.406349205885,544597473.0,12855,230754
5441078.286558346,418804445.0,44756.406349205885,544641074.0,12855,230802
5442097.488921714,418923206.0,44756.406349205885,544797777.0,12856,230851
5443103.448275862,418923206.0,44756.406349205885,544844040.0,12856,230898
5444117.647058823,418923206.0,44756.406349205885,544881531.0,12856,230946
5445155.096011817,419052804.0,44756.406349205885,545072286.0,12858,231004
5446174.298375185,419052804.0,44756.406349205885,545112827.0,12858,231054
5447193.500738553,419052804.0,44756.406349205885,545156381.0,12858,231102
5448212.703101921,419292186.0,44756.406349205885,545457733.0,12860,231150
5449231.905465288,419292186.0,44756.406349205885,545498002.0,12860,231198
5450232.558139535,419292186.0,44756.406349205885,545557275.0,12860,231250
5451255.060728745,419410947.0,44756.406349205885,545713772.0,12861,231299
5452263.868065967,419410947.0,44756.406349205885,545760053.0,12861,231347
5453264.401772526,419410947.0,44756.406349205885,545797945.0,12861,231397
5454283.604135894,419529708.0,44756.406349205885,545960665.0,12862,231447
5455302.806499261,419529708.0,44756.406349205885,546010193.0,12862,231495
5456311.844077961,419529708.0,44756.406349205885,546059523.0,12862,231543
5457327.935222672,419648469.0,44756.406349205885,546216046.0,12863,231592
5458356.164383562,419648469.0,44756.406349205885,546259869.0,12863,231642
5459370.314842579,419648469.0,44756.406349205885,546300121.0,12863,231689
5460396.475770925,419773697.0,44756.406349205885,546534825.0,12881,231779
5461407.624633431,419773697.0,44756.406349205885,546578250.0,12881,231828
5462413.793103448,419773697.0,44756.406349205885,546618571.0,12881,231877
5463421.418636996,419773697.0,44756.406349205885,546667642.0,12881,231929
5464422.809457581,419773697.0,44756.406349205885,546707940.0,12881,231978
5465424.200278165,419773697.0,44756.406349205885,546748335.0,12881,232028
5466425.591098748,419773697.0,44756.406349205885,546807023.0,12881,232080
5467426.981919332,419773697.0,44756.406349205885,546850471.0,12881,232131
5468428.372739916,419773697.0,44756.406349205885,546890832.0,12881,232182
5469429.763560501,419773697.0,44756.406349205885,546937159.0,12881,232232
5470431.154381084,419773697.0,44756.406349205885,546977979.0,12881,232285
5471432.5452016685,419773697.0,44756.406349205885,547024679.0,12881,232336
5472433.936022253,419773697.0,44756.406349205885,547076951.0,12881,232386
5473435.326842837,419773697.0,44756.406349205885,547120348.0,12881,232436
5474436.717663421,419773697.0,44756.406349205885,547166770.0,12881,232487
5475438.108484006,419773697.0,44756.406349205885,547207085.0,12881,232539
5476439.49930459,419773697.0,44756.406349205885,547247828.0,12881,232590
5477440.890125174,419773697.0,44756.406349205885,547294254.0,12881,232642
5478442.280945758,419773697.0,44756.406349205885,547346437.0,12881,232690
5479443.671766342,419773697.0,44756.406349205885,547389972.0,12881,232742
5480445.062586926,419773697.0,44756.406349205885,547436735.0,12881,232796
5481446.45340751,419773697.0,44756.406349205885,547477075.0,12881,232845
5482447.844228094,419773697.0,44756.406349205885,547517781.0,12881,232895
5483448.275862069,419773697.0,44756.406349205885,547561421.0,12881,232947
5484449.3392070485,419773697.0,44756.406349205885,547613608.0,12881,232996
5485452.016689847,419773697.0,44756.406349205885,547659894.0,12881,233048
5486453.4075104315,419773697.0,44756.406349205885,547706258.0,12881,233099
5487454.798331016,419773697.0,44756.406349205885,547746969.0,12881,233150
5488456.1891516,419773697.0,44756.406349205885,547787309.0,12881,233199
5489457.579972183,419773697.0,44756.406349205885,547833619.0,12881,233248
5490458.970792768,419796521.0,44756.406349205885,547918721.0,12883,233316
5491460.361613352,419796521.0,44756.406349205885,547968104.0,12883,233365
5492461.752433936,419796521.0,44756.406349205885,548008716.0,12883,233416
5493463.14325452,419796521.0,44756.406349205885,548049427.0,12883,233467
5494464.534075105,419796521.0,44756.406349205885,548095651.0,12883,233516
5495465.924895689,419796521.0,44756.406349205885,548136061.0,12883,233566
5496467.315716273,419796521.0,44756.406349205885,548191532.0,12883,233618
5497468.706536857,419796521.0,44756.406349205885,548237832.0,12883,233668
5498470.097357441,419796521.0,44756.406349205885,548278558.0,12883,233720
5499471.365638766,419796521.0,44756.406349205885,548316161.0,12883,233769
5500472.878998609,419796521.0,44756.406349205885,548365713.0,12883,233824
5501474.2698191935,419796521.0,44756.406349205885,548406071.0,12883,233874
5502475.660639777,419796521.0,44756.406349205885,548461431.0,12883,233924
5503477.051460361,419796521.0,44756.406349205885,548507857.0,12883,233976
5504478.442280945,419796521.0,44756.406349205885,548548423.0,12883,234024
5505479.83310153,419796521.0,44756.406349205885,548588827.0,12883,234078
5506481.223922114,419796521.0,44756.406349205885,548635249.0,12883,234129
5507482.614742697,419796521.0,44756.406349205885,548675557.0,12883,234178
5508484.005563282,419796521.0,44756.406349205885,548730954.0,12883,234229
5509485.396383866,419796521.0,44756.406349205885,548777706.0,12883,234281
5510486.787204451,419796521.0,44756.406349205885,548818417.0,12883,234333
5511488.178025034,419796521.0,44756.406349205885,548864801.0,12883,234383
5512489.568845619,419796521.0,44756.406349205885,548905194.0,12883,234433
5513489.736070381,419796521.0,44756.406349205885,548942768.0,12883,234483
5514492.350486787,419796521.0,44756.406349205885,549006948.0,12883,234536
5515493.741307371,419796521.0,44756.406349205885,549047657.0,12883,234587
5516495.132127955,419796521.0,44756.406349205885,549087955.0,12883,234636
5517496.52294854,419796521.0,44756.406349205885,549134330.0,12883,234687
5518497.913769123,419796521.0,44756.406349205885,549174685.0,12883,234736
5519499.304589708,419796521.0,44756.406349205885,549215003.0,12883,234785
5520523.489932886,420074705.0,44756.406349205885,549626558.0,12909,234884
5521530.201342283,420074705.0,44756.406349205885,549672235.0,12909,234934
5522535.211267606,420074705.0,44756.406349205885,549721163.0,12909,234987
5523543.624161074,420074705.0,44756.406349205885,549769612.0,12909,235041
5524550.3355704695,420074705.0,44756.406349205885,549821758.0,12909,235094
5525557.046979866,420074705.0,44756.406349205885,549870631.0,12909,235147
5526563.7583892625,420074705.0,44756.406349205885,549931126.0,12909,235202
5527570.469798657,420074705.0,44756.406349205885,549976823.0,12909,235254
5528571.428571428,420074705.0,44756.406349205885,550032130.0,12909,235309
5529583.892617449,420074705.0,44756.406349205885,550078050.0,12909,235362
5530588.235294117,420074705.0,44756.406349205885,550130148.0,12909,235418
5531590.909090909,420074705.0,44756.406349205885,550175788.0,12909,235467
5532604.026845637,420074705.0,44756.406349205885,550234175.0,12909,235523
5533607.520564043,420074705.0,44756.406349205885,550291817.0,12909,235578
5534617.44966443,420074705.0,44756.406349205885,550337564.0,12909,235630
5535624.161073825,420074705.0,44756.406349205885,550383402.0,12909,235686
5536629.213483145,420074705.0,44756.406349205885,550432593.0,12909,235739
5537637.583892617,420074705.0,44756.406349205885,550487104.0,12909,235793
5538644.295302013,420074705.0,44756.406349205885,550547877.0,12909,235846
5539651.006711409,420074705.0,44756.406349205885,550593686.0,12909,235899
5540657.718120805,420074705.0,44756.406349205885,550640168.0,12909,235953
5541664.4295302015,420074705.0,44756.406349205885,550697858.0,12909,236008
5542671.140939598,420074705.0,44756.406349205885,550743560.0,12909,236061
5543677.852348993,420074705.0,44756.406349205885,550792506.0,12909,236115
5544684.563758389,420074705.0,44756.406349205885,550853514.0,12909,236168
5545691.275167785,420074705.0,44756.406349205885,550899394.0,12909,236223
5546697.986577181,420074705.0,44756.406349205885,550954462.0,12909,236277
5547704.697986578,420074705.0,44756.406349205885,551000266.0,12909,236329
5548711.409395972,420074705.0,44756.406349205885,551049047.0,12909,236383
5549718.120805369,420074705.0,44756.406349205885,551097976.0,12909,236436
5550724.832214765,420203554.0,44756.406349205885,551322867.0,12911,236501
5551727.379553466,420203554.0,44756.406349205885,551374495.0,12911,236555
5552738.255033557,420203554.0,44756.406349205885,551420540.0,12911,236607
5553744.966442953,420203554.0,44756.406349205885,551466273.0,12911,236659
5554751.677852348,420203554.0,44756.406349205885,551521109.0,12911,236712
5555758.389261745,420203554.0,44756.406349205885,551569716.0,12911,236767
5556760.563380282,420203554.0,44756.406349205885,551631153.0,12911,236821
5557771.812080537,420203554.0,44756.406349205885,551676978.0,12911,236875
5558777.908343125,420203554.0,44756.406349205885,551731458.0,12911,236928
5559785.234899328,420203554.0,44756.406349205885,551780330.0,12911,236981
5560791.946308725,420203554.0,44756.406349205885,551826887.0,12911,237036
5561797.752808989,420203554.0,44756.406349205885,551872620.0,12911,237088
5562805.369127517,420203554.0,44756.406349205885,551936201.0,12911,237143
5563809.523809524,420203554.0,44756.406349205885,551988126.0,12911,237195
5564818.791946308,420203554.0,44756.406349205885,552037428.0,12911,237251
5565825.503355704,420203554.0,44756.406349205885,552083154.0,12911,237305
5566832.214765101,420203554.0,44756.406349205885,552131707.0,12911,237359
5567838.926174496,420203554.0,44756.406349205885,552186543.0,12911,237412
5568845.637583892,420203554.0,44756.406349205885,552245000.0,12911,237468
5569847.23854289,420203554.0,44756.406349205885,552293391.0,12911,237518
5570859.060402685,420203554.0,44756.406349205885,552342798.0,12911,237576
5571865.771812081,420203554.0,44756.406349205885,552394521.0,12911,237628
5572872.483221477,420203554.0,44756.406349205885,552443766.0,12911,237682
5573879.194630872,420203554.0,44756.406349205885,552492197.0,12911,237735
5574885.906040269,420203554.0,44756.406349205885,552549867.0,12911,237787
5575892.6174496645,420203554.0,44756.406349205885,552604769.0,12911,237841
5576897.76733255,420203554.0,44756.406349205885,552653659.0,12911,237896
5577906.040268457,420203554.0,44756.406349205885,552702479.0,12911,237948
5578912.751677853,420203554.0,44756.406349205885,552748300.0,12911,238001
5579919.463087249,420203554.0,44756.406349205885,552793940.0,12911,238050
5580927.835051547,420462253.0,44756.406349205885,553250311.0,12933,238143
5581932.989690721,420462253.0,44756.406349205885,553293401.0,12933,238194
5582938.144329897,420462253.0,44756.406349205885,553342689.0,12933,238243
5583938.730853392,420462253.0,44756.406349205885,553385868.0,12933,238292
5584945.295404814,420462253.0,44756.406349205885,553428829.0,12933,238340
5585951.859956237,420462253.0,44756.406349205885,553478263.0,12933,238392
5586958.424507659,420462253.0,44756.406349205885,553536123.0,12933,238442
5587963.917525774,420462253.0,44756.406349205885,553587835.0,12933,238493
5588969.072164948,420462253.0,44756.406349205885,553634311.0,12933,238544
5589974.226804123,420462253.0,44756.406349205885,553677220.0,12933,238591
5590979.381443299,420462253.0,44756.406349205885,553726525.0,12933,238644
5591984.536082474,420462253.0,44756.406349205885,553772984.0,12933,238694
5592989.69072165,420582874.0,44756.406349205885,553960796.0,12934,238743
5593994.845360824,420582874.0,44756.406349205885,554021832.0,12934,238795
5595000.0,420582874.0,44756.406349205885,554067913.0,12934,238843
5596005.154639176,420582874.0,44756.406349205885,554117012.0,12934,238897
5597010.30927835,420582874.0,44756.406349205885,554160048.0,12934,238946
5598015.463917526,420582874.0,44756.406349205885,554206234.0,12934,238996
5599020.618556701,420582874.0,44756.406349205885,554255264.0,12934,239046
5600025.773195877,420582874.0,44756.406349205885,554314204.0,12934,239101
5601030.927835052,420582874.0,44756.406349205885,554363159.0,12934,239150
5602036.082474226,420582874.0,44756.406349205885,554405928.0,12934,239198
5603041.237113402,420582874.0,44756.406349205885,554452384.0,12934,239250
5604046.391752576,420703495.0,44756.406349205885,554646300.0,12935,239301
5605051.546391753,420703495.0,44756.406349205885,554689123.0,12935,239350
5606056.701030928,420703495.0,44756.406349205885,554735576.0,12935,239401
5607061.855670103,420703495.0,44756.406349205885,554796543.0,12935,239451
5608067.010309279,420703495.0,44756.406349205885,554839469.0,12935,239499
5609069.76744186,420703495.0,44756.406349205885,554889062.0,12935,239550
5610077.319587629,420712956.0,44756.406349205885,554957187.0,12937,239610
5611082.474226804,420712956.0,44756.406349205885,555003238.0,12937,239659
5612087.62886598,420712956.0,44756.406349205885,555052386.0,12937,239709
5613092.783505155,420712956.0,44756.406349205885,555095364.0,12937,239758
5614097.938144329,420712956.0,44756.406349205885,555159456.0,12937,239809
5615098.468271336,420712956.0,44756.406349205885,555200041.0,12937,239858
5616105.032822758,420833577.0,44756.406349205885,555387690.0,12938,239908
5617111.597374179,420833577.0,44756.406349205885,555439828.0,12938,239958
5618118.161925602,420833577.0,44756.406349205885,555483144.0,12938,240009
5619123.711340206,420833577.0,44756.406349205885,555528899.0,12938,240059
5620128.865979382,420833577.0,44756.406349205885,555593576.0,12938,240113
5621134.020618557,420833577.0,44756.406349205885,555636485.0,12938,240160
5622139.175257732,420833577.0,44756.406349205885,555688692.0,12938,240212
5623144.329896907,420833577.0,44756.406349205885,555731753.0,12938,240261
5624149.4845360825,420833577.0,44756.406349205885,555774737.0,12938,240309
5625154.639175259,420833577.0,44756.406349205885,555827013.0,12938,240365
5626159.793814433,420833577.0,44756.406349205885,555870277.0,12938,240414
5627164.948453608,420833577.0,44756.406349205885,555931041.0,12938,240464
5628170.103092783,420954198.0,44756.406349205885,556122030.0,12939,240515
5629175.257731958,420954198.0,44756.406349205885,556165364.0,12939,240564
5630180.412371134,420954198.0,44756.406349205885,556214617.0,12939,240616
5631185.56701031,420954198.0,44756.406349205885,556260703.0,12939,240665
5632190.721649485,420954198.0,44756.406349205885,556310083.0,12939,240716
5633191.489361702,420954198.0,44756.406349205885,556353410.0,12939,240766
5634201.030927835,420954198.0,44756.406349205885,556410824.0,12939,240815
5635206.185567011,420954198.0,44756.406349205885,556460258.0,12939,240867
5636211.340206186,420954198.0,44756.406349205885,556506329.0,12939,240916
5637216.494845361,420954198.0,44756.406349205885,556549737.0,12939,240968
5638221.649484536,420954198.0,44756.406349205885,556598455.0,12939,241015
5639226.804123711,420954198.0,44756.406349205885,556644581.0,12939,241065
5640240.722166499,421094007.0,44756.406349205885,556927298.0,12960,241158
5641250.0,421094007.0,44756.406349205885,556978421.0,12960,241209
5642284.482758621,421094007.0,44756.406349205885,557035545.0,12960,241265
5643284.671532847,421094007.0,44756.406349205885,557095468.0,12960,241319
5644310.344827586,421094007.0,44756.406349205885,557152760.0,12960,241375
5645344.827586207,421094007.0,44756.406349205885,557219062.0,12960,241432
5646350.364963504,421094007.0,44756.406349205885,557282202.0,12960,241489
5647368.421052632,421094007.0,44756.406349205885,557336131.0,12960,241542
5648405.172413793,421094007.0,44756.406349205885,557393316.0,12960,241598
5649416.05839416,421094007.0,44756.406349205885,557459606.0,12960,241655
5650416.666666667,421094007.0,44756.406349205885,557523035.0,12960,241710
5651422.413793103,421094007.0,44756.406349205885,557574339.0,12960,241765
5652456.896551724,421094007.0,44756.406349205885,557628419.0,12960,241819
5653480.441323971,421094007.0,44756.406349205885,557694286.0,12960,241876
5654482.75862069,421094007.0,44756.406349205885,557757765.0,12960,241930
5655517.24137931,421094007.0,44756.406349205885,557814911.0,12960,241990
5656521.739130435,421094007.0,44756.406349205885,557875178.0,12960,242047
5657543.103448276,421094007.0,44756.406349205885,557932122.0,12960,242100
5658577.586206897,421094007.0,44756.406349205885,557998378.0,12960,242157
5659583.333333333,421094007.0,44756.406349205885,558061421.0,12960,242211
5660583.94160584,421094007.0,44756.406349205885,558116060.0,12960,242268
5661594.827586207,421094007.0,44756.406349205885,558167188.0,12960,242320
5662608.695652174,421094007.0,44756.406349205885,558230363.0,12960,242378
5663620.689655172,421094007.0,44756.406349205885,558296522.0,12960,242432
5664655.172413793,421094007.0,44756.406349205885,558353651.0,12960,242489
5665689.655172414,421094007.0,44756.406349205885,558413953.0,12960,242547
5666715.328467153,421094007.0,44756.406349205885,558470967.0,12960,242600
5667715.517241379,421094007.0,44756.406349205885,558537135.0,12960,242656
5668750.0,421094007.0,44756.406349205885,558597108.0,12960,242711
5669781.0218978105,421094007.0,44756.406349205885,558654434.0,12960,242767
5670812.437311936,421094007.0,44756.406349205885,558719779.0,12960,242833
5671835.506519558,421094007.0,44756.406349205885,558782932.0,12960,242890
5672844.827586207,421094007.0,44756.406349205885,558846451.0,12960,242945
5673879.310344828,421094007.0,44756.406349205885,558903708.0,12960,243001
5674904.714142427,421094007.0,44756.406349205885,558966487.0,12960,243058
5675905.172413793,421094007.0,44756.406349205885,559020789.0,12960,243111
5676923.076923077,421094007.0,44756.406349205885,559086729.0,12960,243167
5677931.0344827585,421094007.0,44756.406349205885,559150363.0,12960,243225
5678936.810431293,421094007.0,44756.406349205885,559204204.0,12960,243277
5679956.896551724,421094007.0,44756.406349205885,559255384.0,12960,243330
5680982.94884654,421094007.0,44756.406349205885,559315697.0,12960,243389
5682000.0,421094007.0,44756.406349205885,559385470.0,12960,243447
5683017.241379309,421094007.0,44756.406349205885,559442502.0,12960,243501
5684051.724137931,421094007.0,44756.406349205885,559496501.0,12960,243556
5685075.225677031,421094007.0,44756.406349205885,559562298.0,12960,243615
5686077.586206897,421094007.0,44756.406349205885,559613785.0,12960,243670
5687080.291970803,421094007.0,44756.406349205885,559680015.0,12960,243725
5688084.252758276,421094007.0,44756.406349205885,559743103.0,12960,243781
5689090.909090909,421094007.0,44756.406349205885,559794247.0,12960,243832
5690129.310344827,421094007.0,44756.406349205885,559851700.0,12960,243889
5691153.460381145,421094007.0,44756.406349205885,559926971.0,12960,243949
5692155.172413792,421094007.0,44756.406349205885,559981271.0,12960,244002
5693189.655172414,421094007.0,44756.406349205885,560035258.0,12960,244058
5694222.668004012,421094007.0,44756.406349205885,560101038.0,12960,244114
5695245.737211635,421094007.0,44756.406349205885,560155311.0,12960,244171
5696250.0,421094007.0,44756.406349205885,560218738.0,12960,244224
5697284.482758622,421094007.0,44756.406349205885,560281896.0,12960,244282
5698314.944834503,421094007.0,44756.406349205885,560338646.0,12960,244338
5699338.014042127,421094007.0,44756.406349205885,560395846.0,12960,244392
5700345.821325648,422625625.0,44756.406349205885,562179181.0,13008,244516
5701383.285302594,422625625.0,44756.406349205885,562232816.0,13008,244567
5702400.000000001,422681081.0,44756.406349205885,562361289.0,13009,244622
5703404.255319148,422681081.0,44756.406349205885,562421247.0,13009,244676
5704409.221902017,422736537.0,44756.406349205885,562546862.0,13010,244728
5705410.334346505,422736537.0,44756.406349205885,562600625.0,13010,244781
5706440.922190202,422791993.0,44756.406349205885,562729149.0,13011,244834
5707477.203647417,422791993.0,44756.406349205885,562785862.0,13011,244889
5708510.638297872,422847449.0,44756.406349205885,562926038.0,13012,244945
5709523.80952381,422902905.0,44756.406349205885,563057721.0,13013,245000
5710547.550432277,422902905.0,44756.406349205885,563112106.0,13013,245056
