MinMemoryReq,44999.971539784776
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6513170.731707317,23727591.0,44994.03218090324,98021612.0,798,204540
6514171.656686626,23727591.0,44994.03218090324,98023120.0,798,204571
6515209.580838324,23727591.0,44994.03218090324,98024873.0,798,204603
6516226.41509434,23727591.0,44994.03218090324,98026397.0,798,204634
6517245.508982036,23727591.0,44994.03218090324,98027896.0,798,204665
6518283.4331337325,23727591.0,44994.03218090324,98051243.0,798,204698
6519321.357285429,23727591.0,44994.03218090324,98052821.0,798,204730
6520359.281437125,23727591.0,44994.03218090324,98059495.0,798,204770
6521397.205588822,23727591.0,44994.03218090324,98061003.0,798,204801
6522435.129740519,23727591.0,44994.03218090324,98062572.0,798,204833
6523473.053892215,23727591.0,44994.03218090324,98064113.0,798,204865
6524510.978043913,23727591.0,44994.03218090324,98065676.0,798,204897
6525548.902195609,23727591.0,44994.03218090324,98091630.0,798,204934
6526586.8263473045,23727591.0,44994.03218090324,98093216.0,798,204967
6527624.750499003,23727591.0,44994.03218090324,98094724.0,798,204998
6528662.674650698,23727591.0,44994.03218090324,98096215.0,798,205028
6529687.5,23727591.0,44994.03218090324,98097798.0,798,205061
6530698.602794412,23727591.0,44994.03218090324,98102420.0,798,205098
6531707.317073171,23727591.0,44994.03218090324,98103915.0,798,205130
6532734.530938124,23727591.0,44994.03218090324,98127207.0,798,205162
6533772.455089821,23727591.0,44994.03218090324,98128768.0,798,205193
6534810.379241517,23727591.0,44994.03218090324,98130331.0,798,205225
6535848.303393214,23727591.0,44994.03218090324,98132092.0,798,205258
6536886.22754491,23727591.0,44994.03218090324,98133670.0,798,205290
6537924.151696607,23727591.0,44994.03218090324,98135178.0,798,205321
6538962.075848304,23727591.0,44994.03218090324,98136686.0,798,205352
6540000.0,23727591.0,44994.03218090324,98138368.0,798,205382
6541003.344481605,23727591.0,44994.03218090324,98252894.0,798,205451
6542006.688963211,23727591.0,44994.03218090324,98254331.0,798,205480
6543010.033444816,23727591.0,44994.03218090324,98255805.0,798,205509
6544013.377926421,23727591.0,44994.03218090324,98257242.0,798,205538
6545016.722408026,23727591.0,44994.03218090324,98258701.0,798,205567
6546020.0668896325,23727591.0,44994.03218090324,98260208.0,798,205597
6547023.411371238,23727591.0,44994.03218090324,98261612.0,798,205625
6548026.755852842,23727591.0,44994.03218090324,98284833.0,798,205655
6549030.100334449,23727591.0,44994.03218090324,98286552.0,798,205685
6550033.444816054,23727591.0,44994.03218090324,98290930.0,798,205721
6551036.789297658,23727591.0,44994.03218090324,98292437.0,798,205751
6552040.133779265,23727591.0,44994.03218090324,98314320.0,798,205780
6553043.47826087,23727591.0,44994.03218090324,98315757.0,798,205809
6554046.822742474,23727591.0,44994.03218090324,98317231.0,798,205838
6555050.167224079,23727591.0,44994.03218090324,98342962.0,798,205873
6556053.511705686,23727591.0,44994.03218090324,98344366.0,798,205901
6557056.8561872905,23727591.0,44994.03218090324,98345873.0,798,205931
6558060.200668896,23727591.0,44994.03218090324,98347522.0,798,205960
6559063.545150503,23727591.0,44994.03218090324,98348959.0,798,205989
6560066.889632107,23727591.0,44994.03218090324,98353407.0,798,206026
6561070.234113712,23727591.0,44994.03218090324,98354811.0,798,206054
6562073.578595319,23727591.0,44994.03218090324,98356318.0,798,206084
6563076.923076923,23727591.0,44994.03218090324,98379506.0,798,206113
6564080.267558528,23727591.0,44994.03218090324,98401422.0,798,206143
6565083.612040133,23727591.0,44994.03218090324,98402951.0,798,206173
6566086.956521739,23727591.0,44994.03218090324,98404633.0,798,206203
6567090.301003344,23727591.0,44994.03218090324,98406037.0,798,206231
6568093.645484949,23727591.0,44994.03218090324,98407544.0,798,206261
6569096.9899665555,23727591.0,44994.03218090324,98409002.0,798,206292
6570100.334448161,23727591.0,44994.03218090324,98447728.0,798,206338
6571103.678929766,23727591.0,44994.03218090324,98449165.0,798,206367
6572107.023411372,23727591.0,44994.03218090324,98450569.0,798,206395
6573110.367892977,23727591.0,44994.03218090324,98452076.0,798,206425
6574113.712374582,23727591.0,44994.03218090324,98453480.0,798,206453
6575117.056856186,23727591.0,44994.03218090324,98455217.0,798,206484
6576120.401337793,23727591.0,44994.03218090324,98477170.0,798,206514
6577123.745819398,23727591.0,44994.03218090324,98478607.0,798,206543
6578127.090301002,23727591.0,44994.03218090324,98501828.0,798,206573
6579130.434782609,23727591.0,44994.03218090324,98503319.0,798,206603
6580133.779264214,23727591.0,44994.03218090324,98507680.0,798,206638
6581137.123745819,23727591.0,44994.03218090324,98509154.0,798,206667
6582140.468227425,23727591.0,44994.03218090324,98510591.0,798,206696
6583143.812709031,23727591.0,44994.03218090324,98512244.0,798,206726
6584147.157190635,23727591.0,44994.03218090324,98513751.0,798,206756
6585150.50167224,23727591.0,44994.03218090324,98539445.0,798,206789
6586153.846153847,23727591.0,44994.03218090324,98540882.0,798,206818
6587157.190635451,23727591.0,44994.03218090324,98542389.0,798,206848
6588160.535117056,23727591.0,44994.03218090324,98564272.0,798,206877
6589163.879598663,23727591.0,44994.03218090324,98565796.0,798,206908
6590167.224080267,23727591.0,44994.03218090324,98570124.0,798,206942
6591170.5685618725,23727591.0,44994.03218090324,98571561.0,798,206971
6592173.913043478,23727591.0,44994.03218090324,98573280.0,798,207001
6593177.257525084,23727591.0,44994.03218090324,98596501.0,798,207031
6594180.602006689,23727591.0,44994.03218090324,98597905.0,798,207059
6595183.946488294,23727591.0,44994.03218090324,98599467.0,798,207090
6596187.2909699,23727591.0,44994.03218090324,98600904.0,798,207119
6597187.5,23727591.0,44994.03218090324,98602258.0,798,207147
6598193.97993311,23727591.0,44994.03218090324,98603836.0,798,207179
6599197.324414716,23727591.0,44994.03218090324,98605240.0,798,207207
6600200.5347593585,23727591.0,44994.03218090324,99035219.0,798,207307
6601203.208556149,23727591.0,44994.03218090324,99036673.0,798,207337
6602205.882352941,23727591.0,44994.03218090324,99038160.0,798,207368
6603208.556149732,23727591.0,44994.03218090324,99039653.0,798,207399
6604211.229946523,23727591.0,44994.03218090324,99041210.0,798,207431
6605213.903743316,23727591.0,44994.03218090324,99042719.0,798,207462
6606216.577540107,23727591.0,44994.03218090324,99044245.0,798,207494
6607219.251336899,23727591.0,44994.03218090324,99045773.0,798,207526
6608221.92513369,23727591.0,44994.03218090324,99047505.0,798,207558
6609224.598930481,23727591.0,44994.03218090324,99048998.0,798,207589
6610227.272727273,23727591.0,44994.03218090324,99053376.0,798,207625
6611229.946524064,23727591.0,44994.03218090324,99054933.0,798,207657
6612232.620320856,23727591.0,44994.03218090324,99056426.0,798,207688
6613235.294117647,23727591.0,44994.03218090324,99057913.0,798,207719
6614237.288135593,23727591.0,44994.03218090324,99059383.0,798,207749
6615240.641711229,23727591.0,44994.03218090324,99063740.0,798,207788
6616243.315508021,23727591.0,44994.03218090324,99065194.0,798,207818
6617245.989304813,23727591.0,44994.03218090324,99066687.0,798,207849
6618248.663101603,23727591.0,44994.03218090324,99068244.0,798,207881
6619251.336898397,23727591.0,44994.03218090324,99069698.0,798,207911
6620254.010695187,23727591.0,44994.03218090324,99074180.0,798,207951
6621256.684491979,23727591.0,44994.03218090324,99075704.0,798,207982
6622259.358288771,23727591.0,44994.03218090324,99077191.0,798,208013
6623262.032085561,23727591.0,44994.03218090324,99078929.0,798,208045
6624264.705882353,23727591.0,44994.03218090324,99080420.0,798,208077
6625267.379679144,23727591.0,44994.03218090324,99081999.0,798,208109
6626270.053475936,23727591.0,44994.03218090324,99083492.0,798,208140
6627272.727272727,23727591.0,44994.03218090324,99084979.0,798,208171
6628275.401069519,23727591.0,44994.03218090324,99086503.0,798,208202
6629278.07486631,23727591.0,44994.03218090324,99088029.0,798,208234
6630280.748663101,23727591.0,44994.03218090324,99122961.0,798,208282
6631283.422459893,23727591.0,44994.03218090324,99124448.0,798,208313
6632286.096256684,23727591.0,44994.03218090324,99126015.0,798,208346
6633287.671232876,23727591.0,44994.03218090324,99127448.0,798,208376
6634291.443850268,23727591.0,44994.03218090324,99128995.0,798,208408
6635294.117647059,23727591.0,44994.03218090324,99130520.0,798,208439
6636296.791443851,23727591.0,44994.03218090324,99132061.0,798,208471
6637299.4652406415,23727591.0,44994.03218090324,99133554.0,798,208502
6638302.139037433,23727591.0,44994.03218090324,99135286.0,798,208534
6639304.812834225,23727591.0,44994.03218090324,99136810.0,798,208565
6640307.486631016,23727591.0,44994.03218090324,99141296.0,798,208606
6641310.160427807,23727591.0,44994.03218090324,99142750.0,798,208636
6642312.834224599,23727591.0,44994.03218090324,99144204.0,798,208666
6643315.50802139,23727591.0,44994.03218090324,99145800.0,798,208699
6644318.181818182,23727591.0,44994.03218090324,99147254.0,798,208729
6645320.855614973,23727591.0,44994.03218090324,99151531.0,798,208766
6646323.529411764,23727591.0,44994.03218090324,99153094.0,798,208798
6647326.2032085555,23727591.0,44994.03218090324,99154581.0,798,208829
6648328.877005348,23727591.0,44994.03218090324,99156035.0,798,208859
6649331.55080214,23727591.0,44994.03218090324,99157565.0,798,208892
6650334.22459893,23727591.0,44994.03218090324,99161996.0,798,208928
6651336.898395723,23727591.0,44994.03218090324,99163450.0,798,208958
6652339.572192513,23727591.0,44994.03218090324,99164976.0,798,208990
6653342.245989304,23727591.0,44994.03218090324,99166745.0,798,209022
6654344.919786097,23727591.0,44994.03218090324,99168271.0,798,209054
6655347.593582887,23727591.0,44994.03218090324,99169780.0,798,209085
6656350.26737968,23727591.0,44994.03218090324,99171267.0,798,209116
6657352.94117647,23727591.0,44994.03218090324,99172834.0,798,209149
6658355.614973262,23727591.0,44994.03218090324,99174288.0,798,209179
6659358.288770054,23727591.0,44994.03218090324,99175775.0,798,209210
6660361.445783133,23727591.0,44994.03218090324,99301079.0,798,209285
6661365.46184739,23727591.0,44994.03218090324,99302500.0,798,209314
6662369.477911646,23727591.0,44994.03218090324,99303960.0,798,209344
6663373.493975903,23727591.0,44994.03218090324,99305455.0,798,209375
6664377.510040161,23727591.0,44994.03218090324,99306915.0,798,209405
6665381.526104419,23727591.0,44994.03218090324,99308408.0,798,209436
6666385.542168675,23727591.0,44994.03218090324,99309938.0,798,209467
6667389.558232931,23727591.0,44994.03218090324,99311363.0,798,209497
6668393.574297189,23727591.0,44994.03218090324,99312823.0,798,209527
6669397.590361445,23727591.0,44994.03218090324,99314353.0,798,209558
6670401.606425703,23727591.0,44994.03218090324,99318698.0,798,209593
6671405.622489961,23727591.0,44994.03218090324,99320162.0,798,209624
6672409.638554216,23727591.0,44994.03218090324,99321901.0,798,209656
6673413.654618474,23727591.0,44994.03218090324,99323361.0,798,209686
6674417.670682731,23727591.0,44994.03218090324,99324852.0,798,209716
6675421.6867469875,23727591.0,44994.03218090324,99328822.0,798,209751
6676425.702811245,23727591.0,44994.03218090324,99330243.0,798,209780
6677429.718875501,23727591.0,44994.03218090324,99331806.0,798,209812
6678433.73493976,23727591.0,44994.03218090324,99333227.0,798,209841
6679437.751004016,23727591.0,44994.03218090324,99334687.0,798,209871
6680441.767068273,23727591.0,44994.03218090324,99339869.0,798,209911
6681445.783132531,23727591.0,44994.03218090324,99341329.0,798,209941
6682449.799196786,23727591.0,44994.03218090324,99342767.0,798,209971
6683453.815261044,23727591.0,44994.03218090324,99344297.0,798,210002
6684457.831325301,23727591.0,44994.03218090324,99346009.0,798,210035
6685461.847389559,23727591.0,44994.03218090324,99347485.0,798,210065
6686465.863453816,23727591.0,44994.03218090324,99349015.0,798,210096
6687469.879518072,23727591.0,44994.03218090324,99350436.0,798,210125
6688473.8955823295,23727591.0,44994.03218090324,99351900.0,798,210156
6689477.911646586,23727591.0,44994.03218090324,99353391.0,798,210186
6690481.927710843,23727591.0,44994.03218090324,99392274.0,798,210233
6691485.943775101,23727591.0,44994.03218090324,99393765.0,798,210263
6692489.959839357,23727591.0,44994.03218090324,99395229.0,798,210294
6693493.975903614,23727591.0,44994.03218090324,99396650.0,798,210323
6694497.991967872,23727591.0,44994.03218090324,99398180.0,798,210354
6695502.008032128,23727591.0,44994.03218090324,99399656.0,798,210384
6696506.024096386,23727591.0,44994.03218090324,99401368.0,798,210417
6697510.040160642,23727591.0,44994.03218090324,99402898.0,798,210448
6698514.056224899,23727591.0,44994.03218090324,99404319.0,798,210477
6699518.072289157,23727591.0,44994.03218090324,99405796.0,798,210508
6700522.088353414,23727591.0,44994.03218090324,99410974.0,798,210547
6701526.104417671,23727591.0,44994.03218090324,99412438.0,798,210578
6702530.120481927,23727591.0,44994.03218090324,99413859.0,798,210607
6703534.136546184,23727591.0,44994.03218090324,99415389.0,798,210638
6704538.152610442,23727591.0,44994.03218090324,99416843.0,798,210668
6705542.1686747,23727591.0,44994.03218090324,99420813.0,798,210703
6706546.184738956,23727591.0,44994.03218090324,99422304.0,798,210733
6707550.200803213,23727591.0,44994.03218090324,99423764.0,798,210763
6708554.21686747,23727591.0,44994.03218090324,99425433.0,798,210794
6709558.232931727,23727591.0,44994.03218090324,99426967.0,798,210826
6710562.248995984,23727591.0,44994.03218090324,99431312.0,798,210861
6711566.26506024,23727591.0,44994.03218090324,99432842.0,798,210892
6712570.281124498,23727591.0,44994.03218090324,99434302.0,798,210922
6713574.297188755,23727591.0,44994.03218090324,99435727.0,798,210952
6714578.3132530125,23727591.0,44994.03218090324,99437257.0,798,210983
6715582.329317269,23727591.0,44994.03218090324,99438733.0,798,211013
6716585.365853658,23727591.0,44994.03218090324,99440156.0,798,211043
6717590.361445783,23727591.0,44994.03218090324,99441705.0,798,211075
6718594.37751004,23727591.0,44994.03218090324,99443165.0,798,211105
6719598.393574297,23727591.0,44994.03218090324,99444586.0,798,211134
6720629.685157421,23727591.0,44994.03218090324,99572648.0,798,211204
6721664.167916042,23727591.0,44994.03218090324,99573961.0,798,211231
6722698.6506746635,23727591.0,44994.03218090324,99575241.0,798,211257
6723733.133433283,23727591.0,44994.03218090324,99576624.0,798,211285
6724767.616191904,23727591.0,44994.03218090324,99577937.0,798,211312
6725802.098950525,23727591.0,44994.03218090324,99579332.0,798,211340
6726829.268292683,23727591.0,44994.03218090324,99580612.0,798,211368
6727871.064467765,23727591.0,44994.03218090324,99603833.0,798,211398
6728905.547226387,23727591.0,44994.03218090324,99605358.0,798,211425
6729940.029985008,23727591.0,44994.03218090324,99606671.0,798,211452
6730974.512743628,23727591.0,44994.03218090324,99611088.0,798,211488
6732000.0,23727591.0,44994.03218090324,99612347.0,798,211514
6733043.47826087,23727591.0,44994.03218090324,99615863.0,798,211542
6734077.961019491,23727591.0,44994.03218090324,99617176.0,798,211569
6735112.443778111,23727591.0,44994.03218090324,99640461.0,798,211601
6736146.926536731,23727591.0,44994.03218090324,99641758.0,798,211628
6737181.409295353,23727591.0,44994.03218090324,99643316.0,798,211656
6738215.892053972,23727591.0,44994.03218090324,99644699.0,798,211684
6739250.374812594,23727591.0,44994.03218090324,99645979.0,798,211710
6740284.857571214,23727591.0,44994.03218090324,99650467.0,798,211746
6741290.322580646,23727591.0,44994.03218090324,99651800.0,798,211774
6742308.845577211,23727591.0,44994.03218090324,99653080.0,798,211800
6743343.328335832,23727591.0,44994.03218090324,99676177.0,798,211828
6744377.811094454,23727591.0,44994.03218090324,99679672.0,798,211856
6745412.293853073,23727591.0,44994.03218090324,99681154.0,798,211886
6746446.776611694,23727591.0,44994.03218090324,99682712.0,798,211914
6747481.259370315,23727591.0,44994.03218090324,99684025.0,798,211941
6748500.0,23727591.0,44994.03218090324,99685354.0,798,211968
6749505.247376312,23727591.0,44994.03218090324,99686634.0,798,211994
6750539.730134933,23727591.0,44994.03218090324,99722438.0,798,212040
6751574.212893553,23727591.0,44994.03218090324,99723751.0,798,212067
6752608.695652174,23727591.0,44994.03218090324,99725101.0,798,212094
6753643.178410795,23727591.0,44994.03218090324,99726414.0,798,212121
6754677.661169416,23727591.0,44994.03218090324,99727989.0,798,212150
6755712.143928035,23727591.0,44994.03218090324,99729454.0,798,212179
6756746.626686657,23727591.0,44994.03218090324,99732949.0,798,212207
6757781.109445278,23727591.0,44994.03218090324,99756050.0,798,212236
6758815.592203898,23727591.0,44994.03218090324,99757330.0,798,212262
6759850.074962518,23727591.0,44994.03218090324,99758713.0,798,212290
6760884.55772114,23727591.0,44994.03218090324,99763201.0,798,212326
6761919.04047976,23727591.0,44994.03218090324,99764481.0,798,212352
6762926.8292682925,23727591.0,44994.03218090324,99766072.0,798,212381
6763943.028485757,23727591.0,44994.03218090324,99767385.0,798,212408
6764977.511244378,23727591.0,44994.03218090324,99768665.0,798,212434
6766011.994002999,23727591.0,44994.03218090324,99791950.0,798,212466
6767046.47676162,23727591.0,44994.03218090324,99793263.0,798,212493
6768080.95952024,23727591.0,44994.03218090324,99796758.0,798,212521
6769115.44227886,23727591.0,44994.03218090324,99798038.0,798,212547
6770149.925037482,23727591.0,44994.03218090324,99802455.0,798,212583
6771184.407796102,23727591.0,44994.03218090324,99803768.0,798,212610
6772195.12195122,23727591.0,44994.03218090324,99805256.0,798,212637
6773208.395802098,23727591.0,44994.03218090324,99828423.0,798,212666
6774242.87856072,23727591.0,44994.03218090324,99829740.0,798,212694
6775277.361319341,23727591.0,44994.03218090324,99831135.0,798,212722
6776311.844077961,23727591.0,44994.03218090324,99832448.0,798,212749
6777346.326836581,23727591.0,44994.03218090324,99833831.0,798,212777
6778380.809595203,23727591.0,44994.03218090324,99835111.0,798,212803
6779415.292353823,23727591.0,44994.03218090324,99836424.0,798,212830
6780436.219431593,23727591.0,44994.03218090324,99948770.0,798,212896
6781467.283542631,23727591.0,44994.03218090324,99950245.0,798,212926
6782498.347653668,23727591.0,44994.03218090324,99951981.0,798,212957
6783529.4117647065,23727591.0,44994.03218090324,99953771.0,798,212989
6784560.475875744,23727591.0,44994.03218090324,99955246.0,798,213019
6785591.539986782,23727591.0,44994.03218090324,99957037.0,798,213051
6786622.604097819,23727591.0,44994.03218090324,99958582.0,798,213082
6787653.668208857,23727591.0,44994.03218090324,99960362.0,798,213114
6788684.732319894,23727591.0,44994.03218090324,99962168.0,798,213146
6789715.796430931,23727591.0,44994.03218090324,99963647.0,798,213177
6790736.842105263,23727591.0,44994.03218090324,99968287.0,798,213214
6791738.268341044,23727591.0,44994.03218090324,99970093.0,798,213246
6792769.332452082,23727591.0,44994.03218090324,99971568.0,798,213276
6793800.396563119,23727591.0,44994.03218090324,99973331.0,798,213307
6794805.194805195,23727591.0,44994.03218090324,99974855.0,798,213338
6795822.868473232,23727591.0,44994.03218090324,99976895.0,798,213372
6796853.932584269,23727591.0,44994.03218090324,99978598.0,798,213402
6797884.996695308,23727591.0,44994.03218090324,99980143.0,798,213433
6798916.060806345,23727591.0,44994.03218090324,99981879.0,798,213464
6799947.124917382,23727591.0,44994.03218090324,99983354.0,798,213494
6800978.1890284205,23727591.0,44994.03218090324,100012144.0,798,213536
6802009.253139458,23727591.0,44994.03218090324,100013880.0,798,213567
6803040.317250496,23727591.0,44994.03218090324,100015425.0,798,213598
6804071.381361533,23727591.0,44994.03218090324,100017145.0,798,213629
6805102.445472571,23727591.0,44994.03218090324,100018936.0,798,213661
6806129.0322580645,23727591.0,44994.03218090324,100020431.0,798,213692
6807157.894736841,23727591.0,44994.03218090324,100022211.0,798,213724
6808195.637805684,23727591.0,44994.03218090324,100023756.0,798,213755
6809226.701916721,23727591.0,44994.03218090324,100025546.0,798,213787
6810257.76602776,23727591.0,44994.03218090324,100038551.0,798,213833
6811288.830138797,23727591.0,44994.03218090324,100040059.0,798,213864
6812319.894249835,23727591.0,44994.03218090324,100041849.0,798,213896
6813333.333333333,23727591.0,44994.03218090324,100043498.0,798,213925
6814342.366159947,23727591.0,44994.03218090324,100045136.0,798,213958
6815368.421052632,23727591.0,44994.03218090324,100046857.0,798,213989
6816404.494382022,23727591.0,44994.03218090324,100048369.0,798,214019
6817435.55849306,23727591.0,44994.03218090324,100050192.0,798,214052
6818466.622604097,23727591.0,44994.03218090324,100051895.0,798,214082
6819497.686715135,23727591.0,44994.03218090324,100053370.0,798,214112
6820519.480519481,23727591.0,44994.03218090324,100082139.0,798,214154
6821520.158625248,23727591.0,44994.03218090324,100083597.0,798,214183
6822551.222736286,23727591.0,44994.03218090324,100085317.0,798,214214
6823578.947368422,23727591.0,44994.03218090324,100087057.0,798,214246
6824613.350958361,23727591.0,44994.03218090324,100088602.0,798,214277
6825644.4150693985,23727591.0,44994.03218090324,100090642.0,798,214311
6826666.666666666,23727591.0,44994.03218090324,100092361.0,798,214341
6827666.886979511,23727591.0,44994.03218090324,100093929.0,798,214373
6828697.951090548,23727591.0,44994.03218090324,100095719.0,798,214405
6829729.015201586,23727591.0,44994.03218090324,100097177.0,798,214434
6830760.0793126235,23727591.0,44994.03218090324,100101904.0,798,214473
6831789.473684211,23727591.0,44994.03218090324,100103640.0,798,214504
6832822.2075347,23727591.0,44994.03218090324,100105152.0,798,214534
6833853.271645738,23727591.0,44994.03218090324,100106965.0,798,214567
6834884.335756775,23727591.0,44994.03218090324,100108493.0,798,214597
6835915.399867812,23727591.0,44994.03218090324,100110268.0,798,214629
6836946.46397885,23727591.0,44994.03218090324,100112021.0,798,214661
6837977.528089887,23727591.0,44994.03218090324,100113549.0,798,214691
6839008.592200926,23727591.0,44994.03218090324,100115269.0,798,214722
6840057.581573897,23734281.0,44965.6988475699,100253299.0,800,214796
6841094.049904031,23740933.0,44970.109103980154,100260944.0,801,214816
6842130.518234165,23747585.0,44987.257455628496,100268639.0,802,214838
6843166.986564299,23754237.0,44914.54591716696,100276317.0,803,214859
6844203.454894434,23771941.0,44988.26295013399,100295134.0,805,214882
6845239.923224568,23782810.0,44993.59527132157,100307346.0,807,214905
6846276.391554702,23789462.0,44986.702856460885,100315105.0,808,214928
6847312.859884837,23800514.0,44992.46476122279,100327253.0,809,214950
6848349.328214971,23800514.0,44992.46476122279,100328296.0,809,214972
6849385.796545105,23804731.0,44996.29809455613,100333801.0,810,214994
6850422.264875241,23833490.0,44964.36806869963,100366597.0,812,215023
6851458.733205374,23833490.0,44964.36806869963,100367623.0,812,215044
6852495.201535509,23833490.0,44964.36806869963,100371011.0,812,215070
6853531.669865644,23844542.0,44970.12997346154,100383438.0,813,215094
6854568.138195777,23844542.0,44970.12997346154,100384464.0,813,215115
6855604.606525912,23844542.0,44970.12997346154,100385703.0,813,215139
6856641.074856046,23844542.0,44970.12997346154,100386729.0,813,215160
6857677.54318618,23844542.0,44970.12997346154,100388104.0,813,215184
6858714.011516315,23844542.0,44970.12997346154,100389194.0,813,215206
6859750.479846449,23844542.0,44970.12997346154,100390237.0,813,215228
6860786.948176584,23862249.0,44977.48291463801,100433911.0,814,215259
6861818.181818182,23862249.0,44977.48291463801,100435195.0,814,215282
6862859.884836852,23862249.0,44977.48291463801,100436242.0,814,215303
6863896.353166987,23862249.0,44977.48291463801,100437355.0,814,215326
6864932.821497121,23862249.0,44977.48291463801,100440726.0,814,215351
6865969.2898272555,23862249.0,44977.48291463801,100442119.0,814,215376
6867000.0,23862249.0,44977.48291463801,100443149.0,814,215398
6868042.226487523,23862249.0,44977.48291463801,100444229.0,814,215420
6869078.6948176585,23862249.0,44977.48291463801,100445272.0,814,215442
6870115.163147792,23862249.0,44977.48291463801,100459007.0,814,215479
6871151.631477927,23862249.0,44977.48291463801,100460017.0,814,215500
6872188.0998080615,23862249.0,44977.48291463801,100461043.0,814,215521
6873224.568138195,23862249.0,44977.48291463801,100462086.0,814,215543
6874261.036468331,23862249.0,44977.48291463801,100463182.0,814,215565
6875297.5047984645,23862249.0,44977.48291463801,100464542.0,814,215589
6876333.973128599,23862249.0,44977.48291463801,100467913.0,814,215614
6877370.441458734,23862249.0,44977.48291463801,100469026.0,814,215637
6878406.909788867,23862249.0,44977.48291463801,100470052.0,814,215658
6879443.378119002,23862249.0,44977.48291463801,100471357.0,814,215681
6880449.438202248,23862249.0,44977.48291463801,100497287.0,814,215712
6881458.733205374,23862249.0,44977.48291463801,100498313.0,814,215733
6882471.9101123605,23862249.0,44977.48291463801,100499366.0,814,215755
6883474.088291747,23862249.0,44977.48291463801,100500724.0,814,215778
6884494.382022472,23862249.0,44977.48291463801,100501713.0,814,215799
6885547.024952016,23862249.0,44977.48291463801,100502989.0,814,215823
6886583.49328215,23862249.0,44977.48291463801,100504032.0,814,215845
6887619.961612284,23862249.0,44977.48291463801,100505390.0,814,215868
6888656.429942419,23862249.0,44977.48291463801,100508778.0,814,215894
6889692.8982725525,23862249.0,44977.48291463801,100509804.0,814,215915
6890729.366602687,23862249.0,44977.48291463801,100513841.0,814,215944
6891765.834932821,23862249.0,44977.48291463801,100515129.0,814,215966
6892802.3032629555,23862249.0,44977.48291463801,100516172.0,814,215988
6893838.77159309,23862249.0,44977.48291463801,100517268.0,814,216010
6894875.239923225,23862249.0,44977.48291463801,100518375.0,814,216033
6895909.090909091,23862249.0,44977.48291463801,100519697.0,814,216056
6896948.176583493,23862249.0,44977.48291463801,100520831.0,814,216079
6897977.528089887,23862249.0,44977.48291463801,100521820.0,814,216100
6899000.0,23862249.0,44977.48291463801,100522850.0,814,216122
6900029.702970297,23862249.0,44977.48291463801,100946840.0,814,216212
6901039.603960397,23862249.0,44977.48291463801,100948697.0,814,216248
6902049.504950495,23862249.0,44977.48291463801,100950571.0,814,216285
6903059.405940594,23862249.0,44977.48291463801,100952651.0,814,216326
6904069.306930693,23862249.0,44977.48291463801,100954508.0,814,216362
6905079.2079207925,23862249.0,44977.48291463801,100978318.0,814,216403
6906089.108910891,23862249.0,44977.48291463801,100980301.0,814,216442
6907099.009900991,23862249.0,44977.48291463801,100982158.0,814,216478
6908108.91089109,23862249.0,44977.48291463801,100984129.0,814,216517
6909118.811881188,23862249.0,44977.48291463801,100986172.0,814,216557
6910128.712871287,23862249.0,44977.48291463801,101012834.0,814,216602
6911138.613861386,23862249.0,44977.48291463801,101014708.0,814,216639
6912148.514851485,23862249.0,44977.48291463801,101016763.0,814,216680
6913158.415841583,23862249.0,44977.48291463801,101018684.0,814,216717
6914168.316831683,23862249.0,44977.48291463801,101042342.0,814,216755
6915178.217821782,23862249.0,44977.48291463801,101044618.0,814,216798
6916188.118811881,23862249.0,44977.48291463801,101046475.0,814,216834
6917198.01980198,23862249.0,44977.48291463801,101048551.0,814,216875
6918207.920792079,23862249.0,44977.48291463801,101050489.0,814,216913
6919217.821782178,23862249.0,44977.48291463801,101074180.0,814,216952
6920227.722772277,23862249.0,44977.48291463801,101081494.0,814,217000
6921237.623762377,23862249.0,44977.48291463801,101083368.0,814,217037
6922247.524752475,23862249.0,44977.48291463801,101085275.0,814,217075
6923257.425742574,23862249.0,44977.48291463801,101109089.0,814,217115
6924267.326732674,23862249.0,44977.48291463801,101111035.0,814,217154
6925277.227722772,23862249.0,44977.48291463801,101113028.0,814,217193
6926287.128712871,23862249.0,44977.48291463801,101115054.0,814,217232
6927297.02970297,23862249.0,44977.48291463801,101116961.0,814,217270
6928306.9306930695,23862249.0,44977.48291463801,101140683.0,814,217309
6929316.831683169,23862249.0,44977.48291463801,101142682.0,814,217348
6930326.732673268,23862249.0,44977.48291463801,101159828.0,814,217400
6931336.633663367,23862249.0,44977.48291463801,101161735.0,814,217438
6932346.534653465,23862249.0,44977.48291463801,101185485.0,814,217477
6933356.435643565,23862249.0,44977.48291463801,101187423.0,814,217515
6934366.336633665,23862249.0,44977.48291463801,101189499.0,814,217556
6935376.237623762,23862249.0,44977.48291463801,101191475.0,814,217594
6936386.138613861,23862249.0,44977.48291463801,101193421.0,814,217633
6937396.03960396,23862249.0,44977.48291463801,101217188.0,814,217673
6938400.0,23862249.0,44977.48291463801,101219088.0,814,217710
6939415.841584158,23862249.0,44977.48291463801,101221016.0,814,217748
6940425.742574257,23862249.0,44977.48291463801,101228347.0,814,217797
6941435.6435643565,23862249.0,44977.48291463801,101230254.0,814,217835
