MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7041513.157894737,23486258.0,44992.235002895475,101924721.0,791,220953
7042541.436464088,23486258.0,44992.235002895475,101926109.0,791,220984
7043585.52631579,23486258.0,44992.235002895475,101927586.0,791,221015
7044621.7105263155,23486258.0,44992.235002895475,101928956.0,791,221045
7045657.894736842,23486258.0,44992.235002895475,101930361.0,791,221075
7046685.082872928,23486258.0,44992.235002895475,101953864.0,791,221109
7047692.307692308,23486258.0,44992.235002895475,101955273.0,791,221140
7048717.105263158,23486258.0,44992.235002895475,101956696.0,791,221170
7049753.2894736845,23486258.0,44992.235002895475,101958066.0,791,221200
7050789.47368421,23486258.0,44992.235002895475,101993873.0,791,221247
7051823.2044198895,23486258.0,44992.235002895475,101995288.0,791,221277
7052861.842105263,23486258.0,44992.235002895475,101996734.0,791,221308
7053898.02631579,23486258.0,44992.235002895475,101998104.0,791,221338
7054934.2105263155,23486258.0,44992.235002895475,102021628.0,791,221372
7055966.850828729,23486258.0,44992.235002895475,102023016.0,791,221403
7057006.578947368,23486258.0,44992.235002895475,102024440.0,791,221434
7058042.763157894,23486258.0,44992.235002895475,102025902.0,791,221465
7059078.947368421,23486258.0,44992.235002895475,102049352.0,791,221497
7060110.49723757,23486258.0,44992.235002895475,102056113.0,791,221537
7061151.315789473,23486258.0,44992.235002895475,102057537.0,791,221568
7062187.5,23486258.0,44992.235002895475,102058907.0,791,221598
7063223.684210527,23486258.0,44992.235002895475,102082453.0,791,221632
7064254.143646409,23486258.0,44992.235002895475,102083802.0,791,221662
7065296.052631579,23486258.0,44992.235002895475,102085452.0,791,221695
7066332.236842106,23486258.0,44992.235002895475,102086892.0,791,221726
7067368.421052632,23486258.0,44992.235002895475,102110346.0,791,221759
7068397.790055248,23486258.0,44992.235002895475,102111717.0,791,221789
7069440.7894736845,23486258.0,44992.235002895475,102113211.0,791,221821
7070476.97368421,23486258.0,44992.235002895475,102117489.0,791,221857
7071513.157894737,23486258.0,44992.235002895475,102141013.0,791,221891
7072541.436464088,23486258.0,44992.235002895475,102142397.0,791,221921
7073585.52631579,23486258.0,44992.235002895475,102143804.0,791,221951
7074621.7105263155,23486258.0,44992.235002895475,102145244.0,791,221982
7075657.894736842,23486258.0,44992.235002895475,102146653.0,791,222013
7076685.082872928,23486258.0,44992.235002895475,102170086.0,791,222046
7077692.307692308,23486258.0,44992.235002895475,102171565.0,791,222078
7078717.105263158,23486258.0,44992.235002895475,102172914.0,791,222106
7079753.2894736845,23486258.0,44992.235002895475,102174284.0,791,222136
7080762.308099523,23486258.0,44992.235002895475,102273936.0,791,222208
7081778.718898888,23486258.0,44992.235002895475,102275768.0,791,222245
7082795.129698253,23486258.0,44992.235002895475,102277567.0,791,222281
7083811.540497618,23486258.0,44992.235002895475,102279419.0,791,222317
7084827.951296982,23486258.0,44992.235002895475,102281496.0,791,222355
7085844.362096348,23486258.0,44992.235002895475,102283410.0,791,222393
7086860.772895712,23486258.0,44992.235002895475,102285248.0,791,222430
7087877.183695077,23486258.0,44992.235002895475,102287117.0,791,222467
7088888.888888889,23486258.0,44992.235002895475,102288895.0,791,222503
7089910.005293806,23486258.0,44992.235002895475,102290976.0,791,222540
7090926.416093171,23486258.0,44992.235002895475,102295883.0,791,222584
7091942.826892536,23486258.0,44992.235002895475,102297752.0,791,222621
7092959.2376919,23486258.0,44992.235002895475,102323550.0,791,222660
7093975.648491265,23486258.0,44992.235002895475,102325633.0,791,222698
7094992.05929063,23486258.0,44992.235002895475,102327415.0,791,222733
7096000.0,23486258.0,44992.235002895475,102329647.0,791,222774
7097024.880889359,23486258.0,44992.235002895475,102331504.0,791,222812
7098041.291688724,23486258.0,44992.235002895475,102333303.0,791,222848
7099057.70248809,23486258.0,44992.235002895475,102335417.0,791,222886
7100074.113287454,23486258.0,44992.235002895475,102340435.0,791,222933
7101090.524086819,23486258.0,44992.235002895475,102342217.0,791,222968
7102106.934886183,23486258.0,44992.235002895475,102344016.0,791,223004
7103123.345685548,23486258.0,44992.235002895475,102346130.0,791,223042
7104139.756484912,23486258.0,44992.235002895475,102371928.0,791,223081
7105156.167284277,23486258.0,44992.235002895475,102373842.0,791,223119
7106172.578083642,23486258.0,44992.235002895475,102375641.0,791,223155
7107188.988883006,23486258.0,44992.235002895475,102377532.0,791,223192
7108205.399682373,23486258.0,44992.235002895475,102379609.0,791,223230
7109221.810481736,23486258.0,44992.235002895475,102381408.0,791,223266
7110238.221281102,23486258.0,44992.235002895475,102397498.0,791,223319
7111254.632080466,23486258.0,44992.235002895475,102399330.0,791,223356
7112271.042879831,23486258.0,44992.235002895475,102401129.0,791,223392
7113287.453679195,23486258.0,44992.235002895475,102403156.0,791,223428
7114303.86447856,23486258.0,44992.235002895475,102405064.0,791,223466
7115320.275277925,23486258.0,44992.235002895475,102407011.0,791,223505
7116336.686077289,23486258.0,44992.235002895475,102432776.0,791,223543
7117353.096876654,23486258.0,44992.235002895475,102434820.0,791,223580
7118369.507676018,23486258.0,44992.235002895475,102436689.0,791,223617
7119385.918475384,23486258.0,44992.235002895475,102438504.0,791,223653
7120402.329274748,23486258.0,44992.235002895475,102443489.0,791,223699
7121418.740074114,23486258.0,44992.235002895475,102445358.0,791,223736
7122435.1508734785,23486258.0,44992.235002895475,102447435.0,791,223774
7123451.561672843,23486258.0,44992.235002895475,102449234.0,791,223810
7124467.972472208,23486258.0,44992.235002895475,102451033.0,791,223846
7125484.383271572,23486258.0,44992.235002895475,102453269.0,791,223886
7126500.794070937,23486258.0,44992.235002895475,102455346.0,791,223924
7127517.204870301,23486258.0,44992.235002895475,102457184.0,791,223961
7128533.615669666,23486258.0,44992.235002895475,102482949.0,791,223999
7129550.02646903,23486258.0,44992.235002895475,102484818.0,791,224036
7130555.555555556,23486258.0,44992.235002895475,102489704.0,791,224080
7131582.848067761,23486258.0,44992.235002895475,102491785.0,791,224117
7132599.258867126,23486258.0,44992.235002895475,102493654.0,791,224154
7133599.999999999,23486258.0,44992.235002895475,102495471.0,791,224191
7134600.317628375,23486258.0,44992.235002895475,102497270.0,791,224227
7135616.728427739,23486258.0,44992.235002895475,102499429.0,791,224266
7136633.139227104,23486258.0,44992.235002895475,102501281.0,791,224302
7137649.550026469,23486258.0,44992.235002895475,102503113.0,791,224339
7138665.960825834,23486258.0,44992.235002895475,102504912.0,791,224375
7139682.371625198,23486258.0,44992.235002895475,102506711.0,791,224411
7140697.674418605,23486258.0,44992.235002895475,102698157.0,791,224483
7141720.698254365,23486258.0,44992.235002895475,102699756.0,791,224515
7142730.673316708,23486258.0,44992.235002895475,102701301.0,791,224546
7143740.648379053,23486258.0,44992.235002895475,102702933.0,791,224579
7144750.623441396,23486258.0,44992.235002895475,102704478.0,791,224610
7145760.5985037405,23486258.0,44992.235002895475,102706099.0,791,224644
7146770.573566085,23486258.0,44992.235002895475,102707714.0,791,224676
7147780.548628429,23486258.0,44992.235002895475,102709521.0,791,224709
7148790.523690773,23486258.0,44992.235002895475,102711099.0,791,224741
7149800.4987531165,23486258.0,44992.235002895475,102712731.0,791,224774
7150810.473815462,23486258.0,44992.235002895475,102717260.0,791,224812
7151820.448877805,23486258.0,44992.235002895475,102718805.0,791,224843
7152830.423940149,23486258.0,44992.235002895475,102720437.0,791,224876
7153840.399002494,23486258.0,44992.235002895475,102721982.0,791,224907
7154850.374064838,23486258.0,44992.235002895475,102723544.0,791,224939
7155860.349127183,23486258.0,44992.235002895475,102725852.0,791,224976
7156870.324189525,23486258.0,44992.235002895475,102727414.0,791,225008
7157880.29925187,23486258.0,44992.235002895475,102728959.0,791,225039
7158890.274314215,23486258.0,44992.235002895475,102730591.0,791,225072
7159900.249376559,23486258.0,44992.235002895475,102732136.0,791,225103
7160910.224438903,23486258.0,44992.235002895475,102738897.0,791,225143
7161920.199501246,23486258.0,44992.235002895475,102740533.0,791,225177
7162926.829268292,23486258.0,44992.235002895475,102742302.0,791,225209
7163940.149625935,23486258.0,44992.235002895475,102743918.0,791,225242
7164950.124688279,23486258.0,44992.235002895475,102745533.0,791,225274
7165960.099750624,23486258.0,44992.235002895475,102747150.0,791,225307
7166970.074812967,23486258.0,44992.235002895475,102748695.0,791,225338
7167980.0498753125,23486258.0,44992.235002895475,102750327.0,791,225371
7168990.024937655,23486258.0,44992.235002895475,102751872.0,791,225402
7170000.0,23486258.0,44992.235002895475,102753608.0,791,225433
7171009.975062345,23486258.0,44992.235002895475,102791081.0,791,225486
7172019.9501246875,23486258.0,44992.235002895475,102792626.0,791,225517
7173029.925187033,23486258.0,44992.235002895475,102794258.0,791,225550
7174039.900249376,23486258.0,44992.235002895475,102795803.0,791,225581
7175049.875311721,23486258.0,44992.235002895475,102797420.0,791,225614
7176059.850374065,23486258.0,44992.235002895475,102799035.0,791,225646
7177069.825436409,23486258.0,44992.235002895475,102800597.0,791,225678
7178079.800498754,23486258.0,44992.235002895475,102802420.0,791,225711
7179089.775561097,23486258.0,44992.235002895475,102804056.0,791,225745
7180099.750623441,23486258.0,44992.235002895475,102810817.0,791,225785
7181109.725685785,23486258.0,44992.235002895475,102812362.0,791,225816
7182119.70074813,23486258.0,44992.235002895475,102813994.0,791,225849
7183129.675810475,23486258.0,44992.235002895475,102815539.0,791,225880
7184139.650872817,23486258.0,44992.235002895475,102817101.0,791,225912
7185149.625935162,23486258.0,44992.235002895475,102819409.0,791,225949
7186159.600997506,23486258.0,44992.235002895475,102820971.0,791,225981
7187169.576059851,23486258.0,44992.235002895475,102822516.0,791,226012
7188179.551122194,23486258.0,44992.235002895475,102824148.0,791,226045
7189189.526184538,23486258.0,44992.235002895475,102825693.0,791,226076
7190199.5012468835,23486258.0,44992.235002895475,102830222.0,791,226114
7191209.476309227,23486258.0,44992.235002895475,102831854.0,791,226147
7192219.451371571,23486258.0,44992.235002895475,102833432.0,791,226179
7193229.426433915,23486258.0,44992.235002895475,102835239.0,791,226212
7194239.4014962595,23486258.0,44992.235002895475,102836854.0,791,226244
7195249.376558604,23486258.0,44992.235002895475,102838475.0,791,226278
7196259.351620947,23486258.0,44992.235002895475,102840020.0,791,226309
7197269.326683292,23486258.0,44992.235002895475,102841652.0,791,226342
7198279.301745635,23486258.0,44992.235002895475,102843197.0,791,226373
7199289.27680798,23486258.0,44992.235002895475,102844742.0,791,226404
7200300.601202404,23690283.0,44948.532056985554,104252222.0,820,226541
7201322.6452905815,23690283.0,44948.532056985554,104253247.0,820,226564
7202344.689378758,23690283.0,44948.532056985554,104254517.0,820,226588
7203366.7334669335,23690283.0,44948.532056985554,104255834.0,820,226614
7204388.77755511,23690283.0,44948.532056985554,104258737.0,820,226640
7205409.836065574,23690283.0,44948.532056985554,104260050.0,820,226667
7206432.865731463,23690283.0,44948.532056985554,104261184.0,820,226692
7207454.909819639,23690283.0,44948.532056985554,104262454.0,820,226716
7208476.953907815,23690283.0,44948.532056985554,104265394.0,820,226744
7209498.997995992,23690283.0,44948.532056985554,104266734.0,820,226769
7210521.042084169,23690283.0,44948.532056985554,104293194.0,820,226802
7211543.086172344,23690283.0,44948.532056985554,104294464.0,820,226826
7212565.130260521,23690283.0,44948.532056985554,104307514.0,820,226854
7213587.174348698,23690283.0,44948.532056985554,104308893.0,820,226880
7214609.2184368735,23690283.0,44948.532056985554,104309918.0,820,226903
7215609.756097562,23690283.0,44948.532056985554,104313839.0,820,226934
7216653.306613227,23690283.0,44948.532056985554,104316765.0,820,226961
7217675.350701403,23690283.0,44948.532056985554,104318113.0,820,226987
7218688.524590164,23690283.0,44948.532056985554,104319440.0,820,227013
7219719.438877755,23690283.0,44948.532056985554,104320519.0,820,227037
7220741.482965932,23690283.0,44948.532056985554,104348744.0,820,227070
7221763.527054109,23690283.0,44948.532056985554,104350123.0,820,227096
7222785.571142284,23690283.0,44948.532056985554,104351461.0,820,227122
7223807.615230461,23690283.0,44948.532056985554,104352525.0,820,227146
7224829.659318638,23690283.0,44948.532056985554,104365571.0,820,227174
7225851.703406814,23690283.0,44948.532056985554,104366919.0,820,227200
7226873.74749499,23690283.0,44948.532056985554,104368261.0,820,227226
7227895.791583166,23690283.0,44948.532056985554,104369294.0,820,227250
7228917.835671343,23690283.0,44948.532056985554,104372166.0,820,227276
7229939.879759519,23690283.0,44948.532056985554,104373436.0,820,227300
7230961.923847695,23690283.0,44948.532056985554,104411754.0,820,227348
7231967.213114753,23690283.0,44948.532056985554,104412781.0,820,227372
7233000.0,23690283.0,44948.532056985554,104415625.0,820,227399
7234028.056112224,23690283.0,44948.532056985554,104416988.0,820,227425
7235050.100200401,23690283.0,44948.532056985554,104418336.0,820,227451
7236072.144288577,23690283.0,44948.532056985554,104431378.0,820,227478
7237073.170731708,23690283.0,44948.532056985554,104432421.0,820,227502
7238095.238095238,23690283.0,44948.532056985554,104433763.0,820,227529
7239130.434782609,23690283.0,44948.532056985554,104435142.0,820,227555
7240160.320641283,23690283.0,44948.532056985554,104463421.0,820,227589
7241182.3647294585,23690283.0,44948.532056985554,104464446.0,820,227612
7242204.408817635,23690283.0,44948.532056985554,104465810.0,820,227638
7243226.452905811,23690283.0,44948.532056985554,104467158.0,820,227664
7244248.496993989,23690283.0,44948.532056985554,104469991.0,820,227689
7245270.541082164,23690283.0,44948.532056985554,104473744.0,820,227721
7246292.585170341,23690283.0,44948.532056985554,104475014.0,820,227745
7247314.629258517,23690283.0,44948.532056985554,104476393.0,820,227771
7248336.673346694,23690283.0,44948.532056985554,104489476.0,820,227800
7249358.717434869,23690283.0,44948.532056985554,104490746.0,820,227824
7250380.7615230465,23690283.0,44948.532056985554,104517202.0,820,227856
7251402.805611222,23690283.0,44948.532056985554,104518472.0,820,227880
7252424.8496993985,23690283.0,44948.532056985554,104521418.0,820,227908
7253446.893787575,23690283.0,44948.532056985554,104522756.0,820,227934
7254468.937875751,23690283.0,44948.532056985554,104523836.0,820,227958
7255490.981963928,23690283.0,44948.532056985554,104525153.0,820,227984
7256513.026052104,23690283.0,44948.532056985554,104528056.0,820,228010
7257535.070140281,23690283.0,44948.532056985554,104529373.0,820,228036
7258536.585365853,23690283.0,44948.532056985554,104530394.0,820,228060
7259579.158316633,23690283.0,44948.532056985554,104531718.0,820,228085
7260604.914933838,23696836.0,44976.06539031888,104669770.0,824,228154
7261625.708884688,23696836.0,44976.06539031888,104671353.0,824,228188
7262646.502835539,23696836.0,44976.06539031888,104672890.0,824,228220
7263667.296786389,23696836.0,44976.06539031888,104674506.0,824,228253
7264675.324675325,23696836.0,44976.06539031888,104676077.0,824,228286
7265708.8846880905,23696836.0,44976.06539031888,104677741.0,824,228321
7266729.678638942,23696836.0,44976.06539031888,104679365.0,824,228355
7267750.472589793,23696836.0,44976.06539031888,104681178.0,824,228388
7268771.266540643,23696836.0,44976.06539031888,104682757.0,824,228421
7269792.060491493,23696836.0,44976.06539031888,104684440.0,824,228457
7270812.854442344,23696836.0,44976.06539031888,104688838.0,824,228493
7271833.648393194,23696836.0,44976.06539031888,104690485.0,824,228528
7272854.442344045,23696836.0,44976.06539031888,104692088.0,824,228561
7273875.236294896,23696836.0,44976.06539031888,104693697.0,824,228595
7274896.030245747,23696836.0,44976.06539031888,104695276.0,824,228628
7275916.824196598,23696836.0,44976.06539031888,104721398.0,824,228667
7276937.618147447,23696836.0,44976.06539031888,104723008.0,824,228701
7277958.412098299,23696836.0,44976.06539031888,104724595.0,824,228735
7278979.206049149,23696836.0,44976.06539031888,104726249.0,824,228768
7280000.0,23696836.0,44976.06539031888,104728616.0,824,228800
7281020.793950851,23696836.0,44976.06539031888,104734238.0,824,228841
7282041.587901702,23696836.0,44976.06539031888,104735877.0,824,228875
7283062.381852552,23696836.0,44976.06539031888,104737715.0,824,228910
7284083.1758034015,23696836.0,44976.06539031888,104739373.0,824,228944
7285103.9697542535,23696836.0,44976.06539031888,104740960.0,824,228978
7286124.763705104,23696836.0,44976.06539031888,104742506.0,824,229010
7287145.557655955,23696836.0,44976.06539031888,104744113.0,824,229043
7288166.351606806,23696836.0,44976.06539031888,104745811.0,824,229079
7289187.145557656,23696836.0,44976.06539031888,104747348.0,824,229111
7290207.939508507,23696836.0,44976.06539031888,104784055.0,824,229159
7291228.733459356,23696836.0,44976.06539031888,104785646.0,824,229194
7292249.527410208,23696836.0,44976.06539031888,104787175.0,824,229225
7293270.321361058,23696836.0,44976.06539031888,104788906.0,824,229260
7294285.714285714,23696836.0,44976.06539031888,104790422.0,824,229292
7295311.909262761,23696836.0,44976.06539031888,104792026.0,824,229326
7296332.703213611,23696836.0,44976.06539031888,104793650.0,824,229360
7297353.497164461,23696836.0,44976.06539031888,104795234.0,824,229392
7298374.291115311,23696836.0,44976.06539031888,104797165.0,824,229429
7299395.085066163,23696836.0,44976.06539031888,104798785.0,824,229463
7300415.879017013,23696836.0,44976.06539031888,104805154.0,824,229502
7301436.672967864,23696836.0,44976.06539031888,104806733.0,824,229535
7302457.466918715,23696836.0,44976.06539031888,104808399.0,824,229570
7303478.260869565,23696836.0,44976.06539031888,104809945.0,824,229602
7304499.054820416,23696836.0,44976.06539031888,104811592.0,824,229637
7305519.848771266,23696836.0,44976.06539031888,104837706.0,824,229675
7306540.642722118,23696836.0,44976.06539031888,104839311.0,824,229709
7307561.436672968,23696836.0,44976.06539031888,104840898.0,824,229743
7308582.230623818,23696836.0,44976.06539031888,104842497.0,824,229775
7309600.0,23696836.0,44976.06539031888,104844061.0,824,229809
7310623.81852552,23696836.0,44976.06539031888,104848513.0,824,229846
7311644.61247637,23696836.0,44976.06539031888,104850225.0,824,229882
7312665.40642722,23696836.0,44976.06539031888,104852055.0,824,229916
7313686.2003780715,23696836.0,44976.06539031888,104853596.0,824,229949
7314706.994328923,23696836.0,44976.06539031888,104855305.0,824,229984
7315714.285714286,23696836.0,44976.06539031888,104856860.0,824,230017
7316748.582230625,23696836.0,44976.06539031888,104858443.0,824,230049
7317769.376181474,23696836.0,44976.06539031888,104860096.0,824,230084
7318790.170132325,23696836.0,44976.06539031888,104861633.0,824,230116
7319810.964083175,23696836.0,44976.06539031888,104863179.0,824,230148
7320842.696629213,23698521.0,44963.77967603316,104985415.0,826,230217
7321853.932584269,23698521.0,44963.77967603316,104986782.0,826,230245
7322865.168539326,23698521.0,44963.77967603316,104988174.0,826,230275
7323870.9677419355,23698521.0,44963.77967603316,104989491.0,826,230303
7324887.640449437,23698521.0,44963.77967603316,104991040.0,826,230336
7325898.876404494,23698521.0,44963.77967603316,104992479.0,826,230366
7326910.11235955,23698521.0,44963.77967603316,104994091.0,826,230395
7327921.348314607,23698521.0,44963.77967603316,104995516.0,826,230426
7328932.584269663,23698521.0,44963.77967603316,104997077.0,826,230456
7329943.820224719,23698521.0,44963.77967603316,104998469.0,826,230486
7330955.056179775,23698521.0,44963.77967603316,105024577.0,826,230522
7331966.292134832,23698521.0,44963.77967603316,105025961.0,826,230551
7332977.528089887,23698521.0,44963.77967603316,105027668.0,826,230583
7333988.764044944,23698521.0,44963.77967603316,105029035.0,826,230611
7335000.0,23698521.0,44963.77967603316,105030547.0,826,230642
7336011.235955056,23698521.0,44963.77967603316,105034341.0,826,230676
7337022.471910113,23698521.0,44963.77967603316,105035733.0,826,230706
7338033.707865168,23698521.0,44963.77967603316,105037502.0,826,230737
7339044.943820225,23698521.0,44963.77967603316,105038886.0,826,230766
7340056.179775281,23698521.0,44963.77967603316,105065116.0,826,230805
7341067.415730337,23698521.0,44963.77967603316,105066516.0,826,230834
7342078.651685393,23698521.0,44963.77967603316,105067908.0,826,230864
7343089.88764045,23698521.0,44963.77967603316,105069275.0,826,230892
7344101.123595506,23698521.0,44963.77967603316,105070982.0,826,230924
7345112.359550563,23698521.0,44963.77967603316,105072454.0,826,230955
7346123.5955056185,23698521.0,44963.77967603316,105073945.0,826,230984
7347134.831460674,23698521.0,44963.77967603316,105075341.0,826,231015
7348146.067415731,23698521.0,44963.77967603316,105076811.0,826,231045
7349157.303370787,23698521.0,44963.77967603316,105078203.0,826,231075
7350168.539325843,23698521.0,44963.77967603316,105145583.0,826,231120
7351168.831168831,23698521.0,44963.77967603316,105146946.0,826,231149
7352191.011235954,23698521.0,44963.77967603316,105148462.0,826,231181
7353202.247191011,23698521.0,44963.77967603316,105149829.0,826,231209
7354213.483146067,23698521.0,44963.77967603316,105151221.0,826,231239
7355224.719101123,23698521.0,44963.77967603316,105152800.0,826,231270
7356235.955056179,23698521.0,44963.77967603316,105154507.0,826,231302
7357247.191011235,23698521.0,44963.77967603316,105155874.0,826,231330
7358258.426966293,23698521.0,44963.77967603316,105157291.0,826,231360
7359269.662921349,23698521.0,44963.77967603316,105158683.0,826,231390
7360280.898876404,23698521.0,44963.77967603316,105184888.0,826,231427
7361292.134831461,23698521.0,44963.77967603316,105186280.0,826,231457
7362303.370786517,23698521.0,44963.77967603316,105187925.0,826,231487
7363314.606741573,23698521.0,44963.77967603316,105189441.0,826,231518
7364325.842696629,23698521.0,44963.77967603316,105190895.0,826,231548
7365337.078651685,23698521.0,44963.77967603316,105194739.0,826,231582
7366348.314606741,23698521.0,44963.77967603316,105196131.0,826,231612
7367359.550561798,23698521.0,44963.77967603316,105197498.0,826,231640
7368370.786516854,23698521.0,44963.77967603316,105199238.0,826,231673
7369382.02247191,23698521.0,44963.77967603316,105200609.0,826,231702
7370393.258426966,23698521.0,44963.77967603316,105226701.0,826,231738
7371404.494382022,23698521.0,44963.77967603316,105228093.0,826,231768
7372415.730337079,23698521.0,44963.77967603316,105229687.0,826,231799
7373426.966292135,23698521.0,44963.77967603316,105231079.0,826,231829
7374438.202247191,23698521.0,44963.77967603316,105232691.0,826,231858
7375449.438202248,23698521.0,44963.77967603316,105234171.0,826,231890
7376460.674157304,23698521.0,44963.77967603316,105235608.0,826,231919
7377471.9101123605,23698521.0,44963.77967603316,105236992.0,826,231948
7378483.146067416,23698521.0,44963.77967603316,105238417.0,826,231979
7379494.382022472,23698521.0,44963.77967603316,105239784.0,826,232007
7380510.095642933,23703476.0,44980.67967603316,105350345.0,827,232078
7381530.286928799,23703476.0,44980.67967603316,105352144.0,827,232114
7382550.478214664,23703476.0,44980.67967603316,105353943.0,827,232150
7383570.669500531,23703476.0,44980.67967603316,105355795.0,827,232186
7384590.860786398,23703476.0,44980.67967603316,105357627.0,827,232223
7385611.052072263,23703476.0,44980.67967603316,105359464.0,827,232259
7386631.24335813,23703476.0,44980.67967603316,105361333.0,827,232296
7387651.434643995,23703476.0,44980.67967603316,105363132.0,827,232332
7388671.625929862,23703476.0,44980.67967603316,105364984.0,827,232368
7389691.817215728,23703476.0,44980.67967603316,105366783.0,827,232404
7390712.008501594,23703476.0,44980.67967603316,105371914.0,827,232449
7391732.199787459,23703476.0,44980.67967603316,105373766.0,827,232485
7392752.391073327,23703476.0,44980.67967603316,105375598.0,827,232522
7393772.582359193,23703476.0,44980.67967603316,105377397.0,827,232558
7394792.773645058,23703476.0,44980.67967603316,105379249.0,827,232594
7395812.964930925,23703476.0,44980.67967603316,105383426.0,827,232633
7396833.156216791,23703476.0,44980.67967603316,105385208.0,827,232668
7397853.347502657,23703476.0,44980.67967603316,105387077.0,827,232705
7398873.538788523,23703476.0,44980.67967603316,105388876.0,827,232741
7399893.730074389,23703476.0,44980.67967603316,105390658.0,827,232776
7400909.090909091,23703476.0,44980.67967603316,105395838.0,827,232822
7401934.1126461215,23703476.0,44980.67967603316,105397691.0,827,232859
7402954.303931988,23703476.0,44980.67967603316,105399543.0,827,232895
7403974.495217853,23703476.0,44980.67967603316,105401342.0,827,232931
7404994.68650372,23703476.0,44980.67967603316,105403124.0,827,232966
7406000.0,23703476.0,44980.67967603316,105404998.0,827,233004
7407003.1880977675,23703476.0,44980.67967603316,105406797.0,827,233040
7408023.379383634,23703476.0,44980.67967603316,105408579.0,827,233075
7409043.5706695,23703476.0,44980.67967603316,105410448.0,827,233112
7410063.7619553665,23703476.0,44980.67967603316,105446602.0,827,233165
7411083.953241233,23703476.0,44980.67967603316,105448384.0,827,233200
7412104.144527098,23703476.0,44980.67967603316,105450253.0,827,233237
7413124.335812965,23703476.0,44980.67967603316,105452035.0,827,233272
7414144.527098831,23703476.0,44980.67967603316,105453834.0,827,233308
7415164.718384697,23703476.0,44980.67967603316,105455758.0,827,233346
7416184.9096705625,23703476.0,44980.67967603316,105457540.0,827,233381
7417205.10095643,23703476.0,44980.67967603316,105459409.0,827,233418
7418225.292242296,23703476.0,44980.67967603316,105461241.0,827,233455
7419245.483528161,23703476.0,44980.67967603316,105463023.0,827,233490
7420265.674814028,23703476.0,44980.67967603316,105468224.0,827,233536
7421285.866099894,23703476.0,44980.67967603316,105470023.0,827,233572
7422306.05738576,23703476.0,44980.67967603316,105471805.0,827,233607
7423326.248671626,23703476.0,44980.67967603316,105473674.0,827,233644
7424346.439957492,23703476.0,44980.67967603316,105475456.0,827,233679
7425366.631243358,23703476.0,44980.67967603316,105479633.0,827,233718
7426386.822529225,23703476.0,44980.67967603316,105481535.0,827,233756
7427407.013815091,23703476.0,44980.67967603316,105483317.0,827,233791
7428427.205100956,23703476.0,44980.67967603316,105485116.0,827,233827
7429447.396386823,23703476.0,44980.67967603316,105486985.0,827,233864
7430467.587672689,23703476.0,44980.67967603316,105492099.0,827,233908
7431487.778958555,23703476.0,44980.67967603316,105493968.0,827,233945
7432500.0,23703476.0,44980.67967603316,105495713.0,827,233980
7433528.161530286,23703476.0,44980.67967603316,105497549.0,827,234016
7434545.454545454,23703476.0,44980.67967603316,105499397.0,827,234053
7435568.544102019,23703476.0,44980.67967603316,105501288.0,827,234090
7436588.735387885,23703476.0,44980.67967603316,105503087.0,827,234126
7437608.92667375,23703476.0,44980.67967603316,105504956.0,827,234163
7438629.117959618,23703476.0,44980.67967603316,105506738.0,827,234198
7439649.309245483,23703476.0,44980.67967603316,105508537.0,827,234234
7440660.550458715,23703522.0,44890.982056985544,105599833.0,829,234300
7441706.422018348,23703522.0,44890.982056985544,105600930.0,829,234323
7442752.293577981,23703522.0,44890.982056985544,105601994.0,829,234345
7443798.165137615,23703522.0,44890.982056985544,105603165.0,829,234370
7444844.036697248,23703522.0,44890.982056985544,105604262.0,829,234393
7445889.908256882,23703522.0,44890.982056985544,105605659.0,829,234418
7446935.779816514,23703522.0,44890.982056985544,105628577.0,829,234442
7447981.651376147,23703522.0,44890.982056985544,105629674.0,829,234465
7449027.52293578,23703522.0,44890.982056985544,105630831.0,829,234489
7450073.394495413,23703522.0,44890.982056985544,105634922.0,829,234519
7451092.43697479,23703522.0,44890.982056985544,105636194.0,829,234542
7452100.840336135,23703522.0,44890.982056985544,105659021.0,829,234565
7453100.917431193,23703522.0,44890.982056985544,105660101.0,829,234587
7454117.647058823,23703522.0,44890.982056985544,105661202.0,829,234611
7455126.050420168,23703522.0,44890.982056985544,105664623.0,829,234636
7456128.440366972,23703522.0,44890.982056985544,105665703.0,829,234658
7457142.857142858,23703522.0,44890.982056985544,105667061.0,829,234682
7458151.260504202,23703522.0,44890.982056985544,105689932.0,829,234706
7459155.963302753,23703522.0,44890.982056985544,105691012.0,829,234728
7460168.0672268905,23703522.0,44890.982056985544,105695233.0,829,234760
7461176.470588236,23703522.0,44890.982056985544,105696243.0,829,234781
7462183.486238532,23703522.0,44890.982056985544,105697568.0,829,234804
7463193.277310925,23703522.0,44890.982056985544,105698628.0,829,234827
7464201.680672268,23703522.0,44890.982056985544,105721492.0,829,234850
7465210.084033613,23703522.0,44890.982056985544,105722590.0,829,234873
7466218.487394958,23703522.0,44890.982056985544,105723747.0,829,234897
7467226.8907563025,23703522.0,44890.982056985544,105724864.0,829,234921
7468235.294117647,23703522.0,44890.982056985544,105726119.0,829,234943
7469243.697478992,23703522.0,44890.982056985544,105727216.0,829,234966
7470252.100840337,23703522.0,44890.982056985544,105764699.0,829,235004
