MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4588515.283842795,295552442.0,44831.04397546846,370352294.0,9469,183781
4589519.650655022,295552442.0,44831.04397546846,370403075.0,9469,183833
4590520.231213873,295552442.0,44831.04397546846,370467725.0,9469,183896
4591528.3842794765,295552442.0,44831.04397546846,370518472.0,9469,183948
4592532.751091703,295552442.0,44831.04397546846,370587294.0,9469,184002
4593537.11790393,295552442.0,44831.04397546846,370640882.0,9469,184056
4594541.484716157,295552442.0,44831.04397546846,370697692.0,9469,184109
4595545.851528385,295552442.0,44831.04397546846,370745372.0,9469,184160
4596550.218340611,295552442.0,44831.04397546846,370807822.0,9469,184217
4597554.585152837,295552442.0,44831.04397546846,370870566.0,9469,184270
4598554.913294797,295552442.0,44831.04397546846,370924099.0,9469,184322
4599563.318777293,295552442.0,44831.04397546846,370977802.0,9469,184375
4600567.68558952,295939534.0,44863.21064213513,371427169.0,9470,184431
4601572.052401747,295939534.0,44863.21064213513,371498665.0,9470,184486
4602576.419213973,295939534.0,44863.21064213513,371549504.0,9470,184538
4603580.786026201,295939534.0,44863.21064213513,371606029.0,9470,184589
4604585.1528384285,295939534.0,44863.21064213513,371656417.0,9470,184641
4605589.519650655,295939534.0,44863.21064213513,371713354.0,9470,184698
4606589.595375722,295939534.0,44863.21064213513,371778803.0,9470,184751
4607598.2532751085,295939534.0,44863.21064213513,371835689.0,9470,184805
4608602.620087337,295939534.0,44863.21064213513,371889453.0,9470,184861
4609606.986899564,295939534.0,44863.21064213513,371945801.0,9470,184912
4610611.3537117895,295939534.0,44863.21064213513,371997095.0,9470,184967
4611615.720524018,295939534.0,44863.21064213513,372065771.0,9470,185020
4612620.087336244,295939534.0,44863.21064213513,372119345.0,9470,185074
4613624.454148472,295939534.0,44863.21064213513,372176230.0,9470,185128
4614628.8209607,295939534.0,44863.21064213513,372226564.0,9470,185178
4615633.187772925,295939534.0,44863.21064213513,372289156.0,9470,185231
4616637.554585153,295939534.0,44863.21064213513,372345966.0,9470,185284
4617641.92139738,295939534.0,44863.21064213513,372399537.0,9470,185337
4618646.288209607,295939534.0,44863.21064213513,372453297.0,9470,185390
4619650.655021834,295939534.0,44863.21064213513,372503973.0,9470,185440
4620677.966101696,296381845.0,44868.48628316077,373073085.0,9478,185535
4621678.62266858,296381845.0,44868.48628316077,373118656.0,9478,185583
4622711.62123386,296381845.0,44868.48628316077,373167552.0,9478,185636
4623723.150357995,296381845.0,44868.48628316077,373215757.0,9478,185685
4624725.53699284,296381845.0,44868.48628316077,373267576.0,9478,185738
4625727.923627686,296381845.0,44868.48628316077,373316466.0,9478,185790
4626730.31026253,296381845.0,44868.48628316077,373374121.0,9478,185841
4627732.6968973745,296381845.0,44868.48628316077,373419597.0,9478,185890
4628735.08353222,296381845.0,44868.48628316077,373474524.0,9478,185943
4629737.470167065,296381845.0,44868.48628316077,373520290.0,9478,185994
4630739.856801908,296381845.0,44868.48628316077,373566481.0,9478,186047
4631742.243436754,296381845.0,44868.48628316077,373615339.0,9478,186098
4632744.630071599,296381845.0,44868.48628316077,373661148.0,9478,186148
4633747.016706444,296381845.0,44868.48628316077,373724916.0,9478,186201
4634749.403341289,296381845.0,44868.48628316077,373773739.0,9478,186252
4635751.789976133,296381845.0,44868.48628316077,373819541.0,9478,186306
4636754.176610979,296381845.0,44868.48628316077,373865000.0,9478,186355
4637756.563245823,296381845.0,44868.48628316077,373919922.0,9478,186407
4638758.949880668,296381845.0,44868.48628316077,373965637.0,9478,186458
4639761.336515513,296381845.0,44868.48628316077,374011334.0,9478,186507
4640763.723150359,296381845.0,44868.48628316077,374072542.0,9478,186563
4641766.109785202,296381845.0,44868.48628316077,374124339.0,9478,186614
4642768.496420048,296381845.0,44868.48628316077,374170020.0,9478,186665
4643770.8830548925,296381845.0,44868.48628316077,374218879.0,9478,186716
4644773.269689739,296381845.0,44868.48628316077,374264724.0,9478,186767
4645775.656324582,296381845.0,44868.48628316077,374316575.0,9478,186819
4646778.0429594265,296381845.0,44868.48628316077,374377262.0,9478,186871
4647780.429594273,296381845.0,44868.48628316077,374422978.0,9478,186920
4648782.816229116,296381845.0,44868.48628316077,374468676.0,9478,186970
4649784.172661871,296381845.0,44868.48628316077,374514597.0,9478,187019
4650787.589498807,296381845.0,44868.48628316077,374577552.0,9478,187084
4651789.473684211,296381845.0,44868.48628316077,374620605.0,9478,187134
4652792.362768495,296381845.0,44868.48628316077,374668946.0,9478,187183
4653794.749403342,296381845.0,44868.48628316077,374729608.0,9478,187236
4654797.136038186,296381845.0,44868.48628316077,374781335.0,9478,187287
4655799.522673031,296381845.0,44868.48628316077,374827174.0,9478,187339
4656800.573888092,296381845.0,44868.48628316077,374873619.0,9478,187390
4657804.295942721,296381845.0,44868.48628316077,374921844.0,9478,187441
4658806.682577566,296381845.0,44868.48628316077,374973646.0,9478,187493
4659809.069212411,296381845.0,44868.48628316077,375022427.0,9478,187542
4660811.455847255,296381845.0,44868.48628316077,375080771.0,9478,187599
4661813.842482101,296381845.0,44868.48628316077,375126464.0,9478,187648
4662816.229116945,296381845.0,44868.48628316077,375175122.0,9478,187699
4663816.355810617,296381845.0,44868.48628316077,375224130.0,9478,187749
4664821.002386635,296381845.0,44868.48628316077,375272600.0,9478,187801
4665823.3890214795,296381845.0,44868.48628316077,375321487.0,9478,187855
4666825.775656325,296381845.0,44868.48628316077,375378974.0,9478,187906
4667828.162291169,296381845.0,44868.48628316077,375430714.0,9478,187957
4668830.548926014,296381845.0,44868.48628316077,375479910.0,9478,188009
4669832.93556086,296381845.0,44868.48628316077,375525583.0,9478,188058
4670835.322195704,296381845.0,44868.48628316077,375571559.0,9478,188111
4671837.708830548,296381845.0,44868.48628316077,375626423.0,9478,188163
4672840.095465395,296381845.0,44868.48628316077,375672110.0,9478,188213
4673842.482100238,296381845.0,44868.48628316077,375729774.0,9478,188264
4674844.868735083,296381845.0,44868.48628316077,375778690.0,9478,188317
4675847.255369929,296381845.0,44868.48628316077,375830263.0,9478,188368
4676849.642004774,296381845.0,44868.48628316077,375875999.0,9478,188418
4677852.028639618,296381845.0,44868.48628316077,375924800.0,9478,188469
4678854.415274463,296381845.0,44868.48628316077,375970573.0,9478,188520
4679856.801909308,296381845.0,44868.48628316077,376016009.0,9478,188567
4680882.352941177,296810619.0,44943.94064824013,376634057.0,9486,188666
4681890.756302521,296810619.0,44943.94064824013,376685376.0,9486,188722
4682899.159663865,296810619.0,44943.94064824013,376745485.0,9486,188776
4683907.56302521,296810619.0,44943.94064824013,376796772.0,9486,188832
4684915.966386555,296810619.0,44943.94064824013,376857231.0,9486,188887
4685917.285259809,296810619.0,44943.94064824013,376920540.0,9486,188944
4686930.09118541,296810619.0,44943.94064824013,376977849.0,9486,188997
4687941.176470587,296810619.0,44943.94064824013,377029137.0,9486,189054
4688949.579831933,296810619.0,44943.94064824013,377089298.0,9486,189109
4689957.983193277,296810619.0,44943.94064824013,377140883.0,9486,189165
4690966.386554622,296810619.0,44943.94064824013,377213656.0,9486,189224
4691974.789915966,296810619.0,44943.94064824013,377264703.0,9486,189278
4692979.851537646,296810619.0,44943.94064824013,377325403.0,9486,189335
4693991.596638655,296810619.0,44943.94064824013,377374049.0,9486,189389
4695000.0,296810619.0,44943.94064824013,377428388.0,9486,189444
4696008.403361345,296810619.0,44943.94064824013,377488676.0,9486,189506
4697016.8067226885,296810619.0,44943.94064824013,377551912.0,9486,189562
4698025.210084034,296810619.0,44943.94064824013,377611938.0,9486,189616
4699033.613445378,296810619.0,44943.94064824013,377663607.0,9486,189673
4700042.016806723,296810619.0,44943.94064824013,377721642.0,9486,189729
4701050.420168067,296810619.0,44943.94064824013,377772709.0,9486,189784
4702058.823529413,296810619.0,44943.94064824013,377844992.0,9486,189840
4703067.226890757,296810619.0,44943.94064824013,377896094.0,9486,189896
4704072.948328268,296810619.0,44943.94064824013,377957107.0,9486,189953
4705084.033613445,296810619.0,44943.94064824013,378008226.0,9486,190009
4706086.956521739,296810619.0,44943.94064824013,378068589.0,9486,190064
4707100.840336135,296810619.0,44943.94064824013,378116890.0,9486,190118
4708109.243697479,296810619.0,44943.94064824013,378189575.0,9486,190176
4709117.647058823,296810619.0,44943.94064824013,378240754.0,9486,190230
4710126.050420168,297197711.0,44976.107314906796,378713299.0,9487,190303
4711134.453781513,297197711.0,44976.107314906796,378764437.0,9487,190355
4712142.857142858,297197711.0,44976.107314906796,378818661.0,9487,190411
4713149.522799576,297197711.0,44976.107314906796,378888156.0,9487,190467
4714159.663865547,297197711.0,44976.107314906796,378939629.0,9487,190522
4715168.0672268905,297197711.0,44976.107314906796,378996887.0,9487,190577
4716176.470588236,297197711.0,44976.107314906796,379051448.0,9487,190635
4717184.87394958,297197711.0,44976.107314906796,379109002.0,9487,190690
4718193.277310925,297197711.0,44976.107314906796,379175366.0,9487,190748
4719194.061505832,297197711.0,44976.107314906796,379232337.0,9487,190801
4720210.084033613,297197711.0,44976.107314906796,379284417.0,9487,190859
4721215.805471125,297197711.0,44976.107314906796,379344523.0,9487,190912
4722226.8907563025,297197711.0,44976.107314906796,379396163.0,9487,190970
4723235.294117647,297197711.0,44976.107314906796,379456416.0,9487,191027
4724243.697478992,297197711.0,44976.107314906796,379519508.0,9487,191080
4725252.100840337,297197711.0,44976.107314906796,379579835.0,9487,191142
4726256.627783669,297197711.0,44976.107314906796,379631342.0,9487,191195
4727268.907563025,297197711.0,44976.107314906796,379688881.0,9487,191252
4728277.31092437,297197711.0,44976.107314906796,379740356.0,9487,191306
4729285.714285714,297197711.0,44976.107314906796,379806754.0,9487,191364
4730289.01734104,297197711.0,44976.107314906796,379864158.0,9487,191418
4731302.521008403,297197711.0,44976.107314906796,379918850.0,9487,191476
4732310.924369748,297197711.0,44976.107314906796,379975834.0,9487,191529
4733319.194061507,297197711.0,44976.107314906796,380030263.0,9487,191586
4734327.731092437,297197711.0,44976.107314906796,380084538.0,9487,191640
4735336.134453782,297197711.0,44976.107314906796,380150953.0,9487,191698
4736344.537815127,297197711.0,44976.107314906796,380208379.0,9487,191754
4737352.94117647,297197711.0,44976.107314906796,380262736.0,9487,191810
4738358.662613981,297197711.0,44976.107314906796,380320029.0,9487,191865
4739363.732767763,297197711.0,44976.107314906796,380374109.0,9487,191918
4740371.024734982,297601375.0,44969.90096570044,381029724.0,9490,192012
4741378.091872792,297601375.0,44969.90096570044,381091928.0,9490,192065
4742385.1590106,297601375.0,44969.90096570044,381154584.0,9490,192123
4743392.22614841,297601375.0,44969.90096570044,381219803.0,9490,192179
4744399.293286219,297601375.0,44969.90096570044,381282459.0,9490,192237
4745401.3503375845,297601375.0,44969.90096570044,381342091.0,9490,192292
4746413.427561837,297601375.0,44969.90096570044,381422342.0,9490,192353
4747420.494699646,297601375.0,44969.90096570044,381484709.0,9490,192408
4748427.561837456,297601375.0,44969.90096570044,381547311.0,9490,192467
4749433.962264151,297601375.0,44969.90096570044,381613195.0,9490,192523
4750441.696113074,297601375.0,44969.90096570044,381675518.0,9490,192581
4751448.763250884,297601375.0,44969.90096570044,381744152.0,9490,192639
4752452.8301886795,297988467.0,44945.81763236711,382213817.0,9491,192696
4753458.364591148,297988467.0,44945.81763236711,382273302.0,9491,192753
4754469.964664311,297988467.0,44945.81763236711,382344424.0,9491,192811
4755471.698113208,297988467.0,44945.81763236711,382404698.0,9491,192871
4756474.118529633,297988467.0,44945.81763236711,382464032.0,9491,192929
4757491.166077739,297988467.0,44945.81763236711,382535322.0,9491,192987
4758498.233215548,297988467.0,44945.81763236711,382609695.0,9491,193044
4759505.300353357,297988467.0,44945.81763236711,382669034.0,9491,193100
4760512.367491166,297988467.0,44945.81763236711,382737920.0,9491,193159
4761515.378844711,297988467.0,44945.81763236711,382797735.0,9491,193215
4762526.501766784,297988467.0,44945.81763236711,382859989.0,9491,193274
4763533.568904594,297988467.0,44945.81763236711,382928327.0,9491,193330
4764540.636042402,298375559.0,44977.98429903377,383401020.0,9492,193390
4765547.703180212,298375559.0,44977.98429903377,383460338.0,9492,193447
4766554.770318022,298375559.0,44977.98429903377,383528931.0,9492,193504
4767558.139534883,298375559.0,44977.98429903377,383588601.0,9492,193560
4768568.90459364,298375559.0,44977.98429903377,383650689.0,9492,193616
4769572.393098275,298375559.0,44977.98429903377,383716388.0,9492,193673
4770583.038869257,298375559.0,44977.98429903377,383803399.0,9492,193746
4771590.1060070675,298375559.0,44977.98429903377,383868692.0,9492,193803
4772597.173144876,298375559.0,44977.98429903377,383931274.0,9492,193860
4773604.2402826855,298375559.0,44977.98429903377,383993658.0,9492,193916
4774611.307420495,298375559.0,44977.98429903377,384059201.0,9492,193973
4775618.3745583035,298375559.0,44977.98429903377,384121587.0,9492,194031
4776625.441696113,298762651.0,44953.900965700435,384594174.0,9493,194089
4777627.118644067,298762651.0,44953.900965700435,384656878.0,9493,194145
4778639.575971732,298762651.0,44953.900965700435,384722015.0,9493,194203
4779646.64310954,298762651.0,44953.900965700435,384784544.0,9493,194259
4780653.710247349,298762651.0,44953.900965700435,384850340.0,9493,194319
4781660.777385158,298762651.0,44953.900965700435,384912857.0,9493,194375
4782667.844522968,298762651.0,44953.900965700435,384987247.0,9493,194433
4783674.911660778,298762651.0,44953.900965700435,385052756.0,9493,194490
4784681.978798587,298762651.0,44953.900965700435,385115122.0,9493,194547
4785686.421605401,298762651.0,44953.900965700435,385175326.0,9493,194607
4786696.113074205,298762651.0,44953.900965700435,385243323.0,9493,194664
4787703.180212013,298762651.0,44953.900965700435,385305915.0,9493,194721
4788710.247349824,299149743.0,44986.0676323671,385784359.0,9494,194781
4789717.314487632,299149743.0,44986.0676323671,385843821.0,9494,194836
4790724.381625441,299149743.0,44986.0676323671,385906845.0,9494,194896
4791731.448763251,299149743.0,44986.0676323671,385975259.0,9494,194953
4792738.51590106,299149743.0,44986.0676323671,386034793.0,9494,195011
4793743.435858964,299149743.0,44986.0676323671,386094376.0,9494,195066
4794752.650176679,299149743.0,44986.0676323671,386177659.0,9494,195126
4795759.717314487,299149743.0,44986.0676323671,386236880.0,9494,195180
4796766.784452297,299149743.0,44986.0676323671,386299554.0,9494,195239
4797773.851590105,299149743.0,44986.0676323671,386367880.0,9494,195295
4798780.918727915,299149743.0,44986.0676323671,386427411.0,9494,195352
4799787.985865724,299149743.0,44986.0676323671,386489721.0,9494,195407
4800802.377414562,301121315.0,44825.927801119906,388770608.0,9535,195546
4801823.321554771,301121315.0,44825.927801119906,388849824.0,9535,195610
4802823.529411765,301121315.0,44825.927801119906,388920209.0,9535,195670
4803833.580980683,301121315.0,44825.927801119906,388993498.0,9535,195732
4804833.922261484,301121315.0,44825.927801119906,389087892.0,9535,195797
4805839.524517088,301121315.0,44825.927801119906,389158406.0,9535,195859
4806857.142857143,301121315.0,44825.927801119906,389234890.0,9535,195922
4807886.925795054,301121315.0,44825.927801119906,389310962.0,9535,195986
4808888.888888889,301121315.0,44825.927801119906,389387773.0,9535,196051
4809895.9881129265,301121315.0,44825.927801119906,389476244.0,9535,196116
4810897.526501767,301121315.0,44825.927801119906,389549861.0,9535,196177
4811901.931649331,301121315.0,44825.927801119906,389620506.0,9535,196239
4812927.191679049,301121315.0,44825.927801119906,389702796.0,9535,196304
4813942.5587467365,301121315.0,44825.927801119906,389788144.0,9535,196367
4814968.197879859,301121315.0,44825.927801119906,389864253.0,9535,196431
4815979.112271541,301121439.0,44694.927801119906,389937973.0,9536,196497
4816983.6552748885,301121439.0,44694.927801119906,390017362.0,9536,196560
4818000.0,301121439.0,44694.927801119906,390091078.0,9536,196625
4819009.900990099,301121439.0,44694.927801119906,390179423.0,9536,196689
4820014.134275618,301593357.0,44718.1278011199,390750216.0,9537,196754
4821031.802120142,301593357.0,44718.1278011199,390826658.0,9537,196817
4822049.469964664,301593357.0,44718.1278011199,390900020.0,9537,196880
4823067.137809187,301593357.0,44718.1278011199,390973232.0,9537,196944
4824071.3224368505,301593357.0,44718.1278011199,391064910.0,9537,197008
4825096.582466568,301593357.0,44718.1278011199,391138376.0,9537,197072
4826117.647058823,301593357.0,44718.1278011199,391211872.0,9537,197136
4827137.809187279,301593357.0,44718.1278011199,391290995.0,9537,197200
4828155.477031803,301593357.0,44718.1278011199,391382338.0,9537,197264
4829173.144876325,301593357.0,44718.1278011199,391458817.0,9537,197328
4830178.306092125,301740359.0,44942.405578897684,391684593.0,9539,197402
4831203.566121843,301740359.0,44942.405578897684,391758005.0,9539,197465
4832222.222222223,301740359.0,44942.405578897684,391840443.0,9539,197528
4833243.8162544165,301740359.0,44942.405578897684,391928301.0,9539,197592
4834261.48409894,301740359.0,44942.405578897684,392001661.0,9539,197654
4835279.151943462,301740359.0,44942.405578897684,392078463.0,9539,197721
4836285.289747399,301740359.0,44942.405578897684,392155120.0,9539,197783
4837285.714285714,301740359.0,44942.405578897684,392243315.0,9539,197846
4838289.752650177,301740359.0,44942.405578897684,392316677.0,9539,197909
4839307.4204947,301740359.0,44942.405578897684,392390039.0,9539,197972
4840325.088339223,302212277.0,44965.60557889768,392963969.0,9540,198040
4841342.756183745,302212277.0,44965.60557889768,393037346.0,9540,198103
4842347.696879643,302212277.0,44965.60557889768,393119892.0,9540,198165
4843366.336633664,302212277.0,44965.60557889768,393196658.0,9540,198230
4844395.7597173145,302212277.0,44965.60557889768,393278591.0,9540,198294
4845405.405405406,302212277.0,44965.60557889768,393349288.0,9540,198359
4846431.09540636,302212277.0,44965.60557889768,393440453.0,9540,198425
4847448.763250884,302212277.0,44965.60557889768,393513612.0,9540,198488
4848454.680534918,302212277.0,44965.60557889768,393593371.0,9540,198551
4849479.940564635,302212277.0,44965.60557889768,393666748.0,9540,198614
4850495.049504951,302212277.0,44965.60557889768,393740580.0,9540,198678
4851519.434628976,302212277.0,44965.60557889768,393831742.0,9540,198744
4852537.102473497,302212277.0,44965.60557889768,393911203.0,9540,198810
4853554.770318021,302212277.0,44965.60557889768,393984563.0,9540,198872
4854561.664190194,302212277.0,44965.60557889768,394058090.0,9540,198934
4855586.924219911,302212277.0,44965.60557889768,394143475.0,9540,198999
4856607.77385159,302212277.0,44965.60557889768,394228645.0,9540,199063
4857623.762376238,302212277.0,44965.60557889768,394299290.0,9540,199125
4858643.109540636,302212277.0,44965.60557889768,394375231.0,9540,199189
4859643.38781575,302212277.0,44965.60557889768,394448821.0,9540,199249
4860666.666666666,302644962.0,44933.827801119915,395518477.0,9559,199352
4861688.888888889,302644962.0,44933.827801119915,395578350.0,9559,199408
4862693.409742121,302644962.0,44933.827801119915,395635195.0,9559,199463
4863724.928366763,302644962.0,44933.827801119915,395697989.0,9559,199520
4864736.842105263,302644962.0,44933.827801119915,395755083.0,9559,199575
4865777.777777778,302644962.0,44933.827801119915,395817874.0,9559,199633
4866800.0,302763723.0,44956.605578897696,395996996.0,9560,199691
4867822.222222222,302763723.0,44956.605578897696,396053689.0,9560,199747
4868823.529411764,302763723.0,44956.605578897696,396116811.0,9560,199803
4869824.561403509,302763723.0,44956.605578897696,396173559.0,9560,199858
4870830.945558739,302763723.0,44956.605578897696,396230717.0,9560,199913
4871862.464183381,302763723.0,44956.605578897696,396296619.0,9560,199970
4872883.435582822,302763723.0,44956.605578897696,396362961.0,9560,200028
4873911.111111112,302882484.0,44979.38335667548,396541671.0,9561,200084
4874933.333333333,302882484.0,44979.38335667548,396604470.0,9561,200142
4875955.555555555,302882484.0,44979.38335667548,396664377.0,9561,200202
4876962.750716332,302882484.0,44979.38335667548,396721037.0,9561,200256
4877994.269340975,302882484.0,44979.38335667548,396787124.0,9561,200314
4879022.222222222,302882484.0,44979.38335667548,396841513.0,9561,200371
4880044.444444444,303001245.0,44808.16113445326,397037720.0,9562,200434
4881052.631578947,303001245.0,44808.16113445326,397094450.0,9562,200488
4882063.037249283,303001245.0,44808.16113445326,397151005.0,9562,200542
4883066.666666667,303001245.0,44808.16113445326,397214195.0,9562,200600
4884068.76790831,303001245.0,44808.16113445326,397283182.0,9562,200656
4885074.626865671,303001245.0,44808.16113445326,397340502.0,9562,200712
4886088.888888888,303001245.0,44808.16113445326,397403232.0,9562,200768
4887106.017191977,303120006.0,44830.93891223104,397582050.0,9563,200825
4888133.333333333,303120006.0,44830.93891223104,397635962.0,9563,200879
4889155.555555555,303120006.0,44830.93891223104,397698756.0,9563,200936
4890175.438596492,303120006.0,44830.93891223104,397772052.0,9563,201005
4891200.0,303120006.0,44830.93891223104,397828655.0,9563,201059
4892206.303724928,303120006.0,44830.93891223104,397894509.0,9563,201116
4893237.82234957,303120006.0,44830.93891223104,397951477.0,9563,201172
4894266.666666666,303238767.0,44853.71669000882,398127529.0,9564,201230
4895288.888888889,303238767.0,44853.71669000882,398190308.0,9564,201286
4896311.111111111,303238767.0,44853.71669000882,398262432.0,9564,201345
4897333.333333333,303238767.0,44853.71669000882,398325174.0,9564,201401
4898338.108882521,303238767.0,44853.71669000882,398385037.0,9564,201458
4899369.627507163,303238767.0,44853.71669000882,398441675.0,9564,201512
4900400.0,303357528.0,44876.4944677866,398632373.0,9565,201576
4901403.50877193,303357528.0,44876.4944677866,398692156.0,9565,201630
4902406.87679083,303357528.0,44876.4944677866,398749113.0,9565,201686
4903422.222222222,303357528.0,44876.4944677866,398812231.0,9565,201741
4904444.444444445,303357528.0,44876.4944677866,398869001.0,9565,201798
4905460.122699386,303357528.0,44876.4944677866,398928850.0,9565,201856
4906475.64469914,303357528.0,44876.4944677866,398991597.0,9565,201913
4907484.6625766875,303476289.0,44899.27224556438,399164779.0,9566,201969
4908488.888888889,303476289.0,44899.27224556438,399236851.0,9566,202027
4909509.202453987,303476289.0,44899.27224556438,399296895.0,9566,202082
4910526.315789473,303476289.0,44899.27224556438,399357071.0,9566,202139
4911533.742331289,303476289.0,44899.27224556438,399419790.0,9566,202195
4912550.143266476,303476289.0,44899.27224556438,399479619.0,9566,202252
4913555.555555556,303595050.0,44922.05002334216,399652471.0,9567,202306
4914555.8739255015,303595050.0,44922.05002334216,399715585.0,9567,202363
4915582.82208589,303595050.0,44922.05002334216,399772980.0,9567,202420
4916618.911174785,303595050.0,44922.05002334216,399832355.0,9567,202476
4917644.444444445,303595050.0,44922.05002334216,399895543.0,9567,202533
4918666.666666666,303595050.0,44922.05002334216,399952261.0,9567,202589
4919688.888888889,303595050.0,44922.05002334216,400012059.0,9567,202644
4920693.641618497,303632801.0,44981.37938842153,400157585.0,9577,202739
4921704.545454546,303632801.0,44981.37938842153,400202977.0,9577,202790
4922727.272727273,303632801.0,44981.37938842153,400248657.0,9577,202839
4923728.0187573265,303632801.0,44981.37938842153,400300176.0,9577,202891
4924768.786127168,303632801.0,44981.37938842153,400345980.0,9577,202943
4925795.454545454,303632801.0,44981.37938842153,400397543.0,9577,202997
4926806.358381503,303632801.0,44981.37938842153,400443263.0,9577,203049
4927807.737397421,303632801.0,44981.37938842153,400488751.0,9577,203100
4928811.188811189,303632801.0,44981.37938842153,400540565.0,9577,203152
4929841.040462428,303632801.0,44981.37938842153,400583196.0,9577,203203
4930881.502890173,303632801.0,44981.37938842153,400644106.0,9577,203258
4931887.456037515,303632801.0,44981.37938842153,400698797.0,9577,203311
4932919.075144509,303632801.0,44981.37938842153,400741795.0,9577,203363
4933927.315357561,303632801.0,44981.37938842153,400790312.0,9577,203415
4934956.647398844,303632801.0,44981.37938842153,400839019.0,9577,203467
4935967.174677609,303632801.0,44981.37938842153,400887703.0,9577,203523
4936993.006993007,303632801.0,44981.37938842153,400930363.0,9577,203573
4938000.0,303632801.0,44981.37938842153,400982148.0,9577,203626
4939031.791907514,303632801.0,44981.37938842153,401027541.0,9577,203677
4940046.893317701,303632801.0,44981.37938842153,401094699.0,9577,203734
4941052.631578947,303632801.0,44981.37938842153,401137272.0,9577,203783
4942066.473988439,303632801.0,44981.37938842153,401183038.0,9577,203834
4943071.512309496,303632801.0,44981.37938842153,401234595.0,9577,203887
4944104.046242774,303632801.0,44981.37938842153,401280718.0,9577,203940
4945111.371629542,303632801.0,44981.37938842153,401329214.0,9577,203992
4946141.61849711,303632801.0,44981.37938842153,401377921.0,9577,204044
4947151.230949589,303632801.0,44981.37938842153,401426426.0,9577,204096
4948179.1907514455,303632801.0,44981.37938842153,401469104.0,9577,204147
4949189.189189189,303632801.0,44981.37938842153,401521063.0,9577,204199
4950209.790209791,303632801.0,44981.37938842153,401587739.0,9577,204265
4951213.87283237,303632801.0,44981.37938842153,401633490.0,9577,204316
4952215.7092614295,303632801.0,44981.37938842153,401684894.0,9577,204367
4953251.4450867055,303632801.0,44981.37938842153,401730627.0,9577,204419
4954255.568581477,303632801.0,44981.37938842153,401776019.0,9577,204470
4955289.01734104,303632801.0,44981.37938842153,401827888.0,9577,204523
4956293.706293706,303632801.0,44981.37938842153,401874010.0,9577,204576
4957297.297297298,303632801.0,44981.37938842153,401925524.0,9577,204627
4958323.6994219655,303632801.0,44981.37938842153,401971498.0,9577,204680
4959364.161849711,303632801.0,44981.37938842153,402016913.0,9577,204733
4960375.146541618,303632801.0,44981.37938842153,402083834.0,9577,204788
4961401.734104047,303632801.0,44981.37938842153,402126512.0,9577,204839
4962415.005861665,303632801.0,44981.37938842153,402174959.0,9577,204891
4963426.573426574,303632801.0,44981.37938842153,402223631.0,9577,204941
4964436.416184971,303632801.0,44981.37938842153,402269382.0,9577,204992
4965439.624853458,303632801.0,44981.37938842153,402315033.0,9577,205049
4966473.988439307,303632801.0,44981.37938842153,402366993.0,9577,205101
4967479.484173506,303632801.0,44981.37938842153,402415510.0,9577,205153
4968511.560693641,303632801.0,44981.37938842153,402458508.0,9577,205205
4969519.343493552,303632801.0,44981.37938842153,402513054.0,9577,205258
4970526.315789473,303632801.0,44981.37938842153,402567979.0,9577,205309
4971546.242774567,303632801.0,44981.37938842153,402619762.0,9577,205361
4972586.705202312,303632801.0,44981.37938842153,402665360.0,9577,205415
4973599.062133646,303632801.0,44981.37938842153,402713877.0,9577,205467
4974624.277456648,303632801.0,44981.37938842153,402762717.0,9577,205519
4975638.921453693,303632801.0,44981.37938842153,402811288.0,9577,205572
4976643.356643357,303632801.0,44981.37938842153,402853931.0,9577,205621
4977658.959537572,303632801.0,44981.37938842153,402905716.0,9577,205674
4978663.540445486,303632801.0,44981.37938842153,402951033.0,9577,205724
4979696.531791908,303632801.0,44981.37938842153,402996819.0,9577,205775
4980697.674418605,303662847.0,44961.14801587251,403148942.0,9581,205868
4981714.285714285,303662847.0,44961.14801587251,403199405.0,9581,205923
4982727.272727273,303662847.0,44961.14801587251,403252526.0,9581,205976
4983729.128014843,303662847.0,44961.14801587251,403309111.0,9581,206034
4984730.983302412,303662847.0,44961.14801587251,403359575.0,9581,206087
4985732.838589982,303662847.0,44961.14801587251,403416139.0,9581,206143
4986734.693877551,303662847.0,44961.14801587251,403466548.0,9581,206196
4987736.54916512,303662847.0,44961.14801587251,403517032.0,9581,206251
4988738.40445269,303662847.0,44961.14801587251,403573560.0,9581,206307
4989740.2597402595,303662847.0,44961.14801587251,403623918.0,9581,206360
4990742.11502783,303662847.0,44961.14801587251,403675187.0,9581,206417
4991743.970315399,303662847.0,44961.14801587251,403731732.0,9581,206472
4992744.827586207,303662847.0,44961.14801587251,403791458.0,9581,206528
4993747.680890539,303662847.0,44961.14801587251,403844596.0,9581,206582
4994749.536178107,303662847.0,44961.14801587251,403901141.0,9581,206637
4995751.391465677,303662847.0,44961.14801587251,403951434.0,9581,206693
4996753.2467532465,303662847.0,44961.14801587251,404001903.0,9581,206747
4997755.102040816,303662847.0,44961.14801587251,404058320.0,9581,206802
4998756.957328386,303662847.0,44961.14801587251,404108784.0,9581,206855
4999758.812615955,303662847.0,44961.14801587251,404159322.0,9581,206911
5000760.667903525,303662847.0,44961.14801587251,404216951.0,9581,206970
