MinMemoryReq,205711.7992296978
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4973599.062133646,822823127.0,72802.92380952448,921904203.0,25336,205467
4974624.277456648,823857764.0,73945.04047619112,922987680.0,25367,205519
4975638.921453693,825192237.0,77282.72380952445,924370724.0,25410,205572
4976643.356643357,826289841.0,79358.32380952447,925510971.0,25444,205621
4977658.959537572,827071259.0,80464.89047619113,926344174.0,25471,205674
4978663.540445486,828363193.0,83894.15714285782,927681425.0,25510,205724
4979696.531791908,829412271.0,84915.64603174674,928776289.0,25542,205775
4980697.674418605,831742256.0,87321.44484127057,931228351.0,25616,205868
4981714.285714285,833536704.0,91946.65317460393,933073262.0,25668,205923
4982727.272727273,835299359.0,97119.4115079373,934889038.0,25717,205976
4983729.128014843,837322310.0,102833.76150793735,936968574.0,25773,206034
4984730.983302412,839181480.0,108455.70436508028,938878208.0,25825,206087
4985732.838589982,841146863.0,113149.60992063589,940900155.0,25878,206143
4986734.693877551,842858054.0,119378.75436508041,942661755.0,25928,206196
4987736.54916512,844705490.0,124448.62103174714,944559675.0,25981,206251
4988738.40445269,846398305.0,129757.32103174721,946309018.0,26027,206307
4989740.2597402595,848087582.0,134335.22579365203,948048653.0,26073,206360
4990742.11502783,849881525.0,139394.89484127113,949893865.0,26125,206417
4991743.970315399,851880732.0,144867.79484127118,951949617.0,26178,206472
4992744.827586207,853499877.0,146815.48373016017,953628488.0,26222,206528
4993747.680890539,855262877.0,150180.57738095394,955444626.0,26267,206582
4994749.536178107,857228416.0,152670.34404762072,957466710.0,26316,206637
4995751.391465677,859005195.0,153497.75238095416,959293782.0,26365,206693
4996753.2467532465,860774527.0,154692.2857142876,961113583.0,26411,206747
4997755.102040816,862718791.0,157836.83571428774,963114264.0,26459,206802
4998756.957328386,864443608.0,157986.80238095453,964889545.0,26502,206855
4999758.812615955,866256532.0,160994.39126984356,966753007.0,26551,206911
5000760.667903525,868174644.0,161452.45119047855,968728748.0,26597,206970
5001762.523191095,869872718.0,161109.234523812,970477286.0,26641,207023
5002764.378478664,871559347.0,160631.04285714542,972214474.0,26687,207081
5003766.2337662345,872655355.0,156531.23452381216,973366938.0,26710,207134
5004767.441860465,873910984.0,153740.87261905032,974682195.0,26742,207187
5005769.944341373,875362647.0,151573.59484127263,976193123.0,26778,207245
5006771.799628942,876541347.0,147933.8662698441,977422287.0,26808,207298
5007773.654916512,877812495.0,145236.29960317747,978743911.0,26841,207353
5008775.510204082,878996968.0,142415.89126984417,979984882.0,26872,207408
5009777.365491651,880093289.0,139496.77817460612,981131684.0,26902,207462
5010779.220779221,881534567.0,137474.66031746325,982643818.0,26937,207528
5011779.310344827,882478278.0,132975.09365079663,983641255.0,26961,207583
5012782.931354361,883265669.0,129171.72777778075,984481734.0,26981,207636
5013784.786641928,884362624.0,127278.12777778073,985629205.0,27010,207690
5014786.641929499,885591886.0,124526.14206349499,986914907.0,27041,207745
5015788.497217068,886468296.0,122183.24563492354,987841667.0,27066,207799
5016790.352504638,887783139.0,122331.63730159019,989218963.0,27104,207855
5017792.207792208,888948204.0,118597.99206349492,990440541.0,27134,207911
5018794.063079777,889526349.0,115847.42539682823,991069132.0,27152,207965
5019795.918367348,889907975.0,115210.33095238378,991501239.0,27163,208019
5020797.773654916,890594773.0,110705.8408730187,992245636.0,27179,208077
5021799.628942487,891015894.0,104558.28015873293,992717201.0,27193,208132
5022801.484230056,891585168.0,103981.018253971,993336939.0,27212,208185
5023803.339517625,892900098.0,102013.28849206615,994708431.0,27247,208241
5024805.194805195,893854802.0,101504.83849206613,995713621.0,27276,208296
5025806.8965517245,895218309.0,102567.21904762166,997130901.0,27317,208353
5026808.905380334,896312929.0,105038.20595238358,998278786.0,27349,208409
5027810.760667903,897049976.0,103939.49285714551,999066302.0,27373,208463
5028812.615955473,898520537.0,105209.53928571695,1000605164.0,27412,208517
5029814.471243043,899525074.0,105178.83452381217,1001660234.0,27442,208572
5030816.326530613,901221985.0,109002.9928571455,1003408383.0,27492,208629
5031818.181818182,903111291.0,113009.9595238122,1005354251.0,27543,208685
5032820.037105751,904838757.0,117201.25674603444,1007132109.0,27591,208738
5033821.892393321,906509743.0,120192.92341270116,1008853581.0,27638,208793
5034823.74768089,908290416.0,123907.11507936787,1010690799.0,27685,208848
5035825.60296846,909944108.0,126641.47341270128,1012395044.0,27731,208904
5036827.4582560295,911500569.0,128320.79841270132,1014001603.0,27772,208955
5037829.3135436,913328411.0,131890.26507936805,1015885995.0,27820,209011
5038831.168831169,915075461.0,135452.92341270146,1017683489.0,27868,209064
5039833.024118738,916752938.0,140006.99563492375,1019411407.0,27915,209117
5040839.160839161,920020538.0,147855.56547619362,1022876438.0,28016,209224
5041842.456608811,922138542.0,154148.72380952703,1025059353.0,28073,209284
5042843.791722297,923981738.0,156041.01190476518,1026970527.0,28115,209343
5043845.12683578,925950521.0,157858.04047619386,1029007469.0,28162,209403
5044846.4619492665,927712337.0,160609.75476190817,1030846479.0,28208,209464
5045847.79706275,929498144.0,161975.37976190823,1032703262.0,28253,209525
5046849.132176235,931075251.0,162833.38809524162,1034345244.0,28293,209585
5047850.46728972,933011378.0,165899.221428575,1036346339.0,28345,209646
5048851.802403204,934558936.0,165650.57222222583,1037974278.0,28382,209708
5049853.1375166895,936465417.0,167675.4257936544,1039949057.0,28431,209769
5050854.472630173,938594135.0,168217.08531746396,1042153823.0,28476,209829
5051855.807743658,940059785.0,166540.85198413066,1043690409.0,28511,209890
5052857.142857142,940863556.0,162552.51031746398,1044559113.0,28532,209950
5053857.257417803,942017549.0,159727.8126984163,1045790337.0,28567,210011
5054859.813084112,943285045.0,157863.85634920993,1047126003.0,28599,210071
5055861.148197597,943883290.0,153707.2980158765,1047789250.0,28620,210135
5056862.48331108,944319120.0,151185.98134920976,1048289950.0,28633,210194
5057863.818424567,945501836.0,146801.95079365413,1049558816.0,28662,210257
5058865.153538051,946253882.0,141478.16150793975,1050376125.0,28681,210317
5059866.4886515355,947070046.0,138819.24126984444,1051254432.0,28705,210376
5060867.82376502,948401812.0,134745.30436508247,1052668583.0,28730,210439
5061869.158878504,948891748.0,129045.44801587604,1053235380.0,28746,210500
5062870.49399199,950148430.0,129012.11468254263,1054562824.0,28784,210562
5063871.829105474,950622605.0,126424.70515873308,1055102150.0,28799,210620
5064873.1642189585,951152670.0,121304.54682539967,1055697465.0,28814,210679
5065874.499332443,952694243.0,121666.65317460596,1057322230.0,28858,210744
5066875.834445928,953509139.0,120402.48293651064,1058201996.0,28886,210803
5067877.169559414,954300971.0,119097.61865079628,1059059071.0,28913,210863
5068878.504672897,955090756.0,116504.24007936765,1059919780.0,28934,210924
5069879.711307137,955583260.0,115058.79563492315,1060477211.0,28954,210983
5070881.174899866,956962198.0,110854.07420635162,1061949317.0,28990,211055
5071882.510013352,958307549.0,111987.48730158966,1063368540.0,29029,211114
5072883.845126836,959389057.0,114151.53968254197,1064515380.0,29065,211176
5073885.180240321,960643631.0,115430.55277778002,1065834807.0,29104,211234
5074886.515353804,962047326.0,116646.4484127006,1067321400.0,29141,211297
5075887.85046729,963467739.0,120348.16626984342,1068804042.0,29187,211357
5076889.185580774,964301890.0,120246.5801587323,1069703069.0,29211,211415
5077890.520694259,965815874.0,122529.82420635132,1071288292.0,29254,211477
5078891.855807744,967156882.0,125172.50396825609,1072706112.0,29293,211537
5079893.190921227,968304564.0,126065.15515873225,1073921901.0,29326,211599
5080894.526034714,970164433.0,130065.53015873225,1075861313.0,29370,211660
5081895.861148197,971840929.0,133974.4123015894,1077603092.0,29419,211721
5082897.196261683,973112758.0,133646.27698412904,1078958071.0,29454,211785
5083898.531375166,974492176.0,135633.59007936713,1080402359.0,29493,211844
5084899.866488651,976062088.0,140329.15039682743,1082037116.0,29542,211903
5085901.201602136,977249267.0,140173.5884920655,1083292479.0,29576,211965
5086902.536715621,978780623.0,140688.4456349226,1084892055.0,29616,212026
5087903.871829105,980429684.0,142431.47896825592,1086617945.0,29664,212087
5088905.20694259,981247091.0,142115.42182539878,1087506326.0,29687,212148
5089906.542056075,982398754.0,142335.792063494,1088722902.0,29719,212207
5090907.87716956,984204574.0,146108.12063492255,1090605375.0,29764,212271
5091909.212283044,985503856.0,143955.31230158923,1091984950.0,29796,212332
5092910.547396529,986733799.0,144801.18730158926,1093279749.0,29832,212391
5093911.882510013,988040916.0,143185.78015873212,1094654926.0,29869,212453
5094913.217623498,989085050.0,141236.15873016068,1095770017.0,29895,212513
5095914.552736983,990342312.0,140146.6539682559,1097104507.0,29930,212575
5096915.887850467,991674185.0,142675.01587301778,1098498635.0,29975,212636
5097917.2229639515,992811689.0,141046.38730158916,1099707021.0,30005,212695
5098918.558077438,993986494.0,140414.60515873204,1100946631.0,30037,212753
5099919.893190921,995365010.0,140952.67738095424,1102389780.0,30074,212810
5100921.787709497,998403751.0,141441.58968254138,1105676090.0,30161,212932
5101927.374301676,999756111.0,138459.76825396984,1107093754.0,30199,212986
5102928.7598944595,1000640520.0,135767.334462761,1108049331.0,30220,213038
5103938.547486033,1001613695.0,133685.78446276093,1109066040.0,30252,213091
5104941.176470588,1002592053.0,129659.62255799893,1110109654.0,30281,213145
5105949.720670391,1003932271.0,129703.79398657031,1111524219.0,30318,213201
5106955.30726257,1005202777.0,129039.73247863374,1112857558.0,30354,213253
5107960.893854749,1006057100.0,124955.10866910988,1113770306.0,30379,213309
5108966.480446926,1007620458.0,127620.74478022094,1115429157.0,30423,213365
5109972.067039106,1008616044.0,126954.1920024431,1116487295.0,30454,213418
5110977.653631286,1009511918.0,124239.49676434782,1117448747.0,30481,213471
5111983.240223464,1010431986.0,124890.542002443,1118421004.0,30509,213524
5112988.826815642,1011481797.0,122556.4328754588,1119536089.0,30543,213579
5113994.41340782,1012920733.0,122657.30509768093,1121038072.0,30584,213633
5115000.0,1014409847.0,122618.50787545864,1122598597.0,30621,213686
5116005.58659218,1015367591.0,121445.08644688716,1123633703.0,30655,213747
5117011.173184358,1016273604.0,119252.50073260142,1124583140.0,30682,213797
5118016.759776536,1017789908.0,120719.77930402994,1126195029.0,30723,213855
5119022.346368714,1018311550.0,115909.6515262521,1126781850.0,30738,213907
5120026.385224274,1019985743.0,114577.9050976806,1128536515.0,30773,213964
5121033.519553074,1021408175.0,117460.45866910912,1130002464.0,30819,214016
5122039.106145251,1022893476.0,119087.84597069639,1131552981.0,30866,214071
5123044.69273743,1024709922.0,122112.99795482334,1133452680.0,30917,214127
5124050.279329609,1026195758.0,124247.14319291853,1135001016.0,30963,214179
5125054.945054946,1027390729.0,126527.54795482331,1136245216.0,31000,214230
5126061.452513967,1029407511.0,128953.8869047623,1138357601.0,31056,214289
5127067.039106145,1031041975.0,131152.54960317502,1140055170.0,31106,214343
5128072.625698324,1032680525.0,134985.53769841316,1141758877.0,31154,214395
5129078.212290503,1034535739.0,135231.58293650844,1143666405.0,31204,214450
5130079.155672824,1036551711.0,137342.3503968259,1145783483.0,31254,214518
5131089.38547486,1038129850.0,139035.7083333339,1147424117.0,31299,214571
5132093.023255814,1040011169.0,141597.07857142916,1149376626.0,31348,214623
5133100.558659218,1041623495.0,143439.44166666726,1151035311.0,31395,214676
5134106.145251397,1043168646.0,145168.24880952443,1152643347.0,31440,214729
5135111.731843576,1045201094.0,147904.96904761973,1154771434.0,31495,214788
5136117.318435754,1046857112.0,150015.95714285786,1156492644.0,31540,214840
5137122.905027933,1048344600.0,152659.70000000077,1158023596.0,31585,214891
5138128.491620111,1050011505.0,154183.08690476272,1159773754.0,31631,214947
5139130.434782609,1051636258.0,158324.09523809608,1161463837.0,31681,215001
5140131.926121372,1054131925.0,162018.1496031755,1164039884.0,31738,215059
5141145.251396648,1055769284.0,163465.6174603184,1165720725.0,31786,215111
5142150.837988827,1057405495.0,163027.2722222232,1167422128.0,31828,215163
5143156.424581005,1059114613.0,162253.36547619148,1169226868.0,31876,215222
5144162.011173185,1060441807.0,161077.89841269946,1170616522.0,31912,215273
5145164.835164836,1061887129.0,161330.09285714393,1172123267.0,31956,215330
5146173.184357542,1063561029.0,160900.78809523917,1173868701.0,32003,215386
5147176.781002638,1065202723.0,159832.91468254075,1175575943.0,32050,215441
5148184.357541899,1066608645.0,159089.5833333344,1177044418.0,32091,215494
5149186.046511628,1067827821.0,157233.17023809633,1178315853.0,32124,215547
5150195.530726258,1069210375.0,157961.55000000107,1179764003.0,32166,215601
5151201.117318436,1070568783.0,157689.25476190582,1181184963.0,32208,215654
5152206.703910615,1072436148.0,157575.73809523918,1183148028.0,32259,215711
5153212.290502793,1073617699.0,156270.8095238106,1184387709.0,32294,215765
5154217.877094972,1074963819.0,155919.60357142962,1185796679.0,32335,215818
5155223.463687151,1076618744.0,155151.78333333437,1187522879.0,32380,215872
5156229.0502793295,1078026930.0,154588.0396825407,1188996356.0,32424,215928
5157229.551451187,1079312024.0,152909.11309523912,1190333729.0,32459,215981
5158235.294117647,1080375520.0,152379.48452381053,1191459650.0,32493,216032
5159245.810055866,1081633367.0,150301.5484126994,1192782914.0,32530,216086
5160265.291083272,1083701602.0,151243.46190476284,1194986324.0,32596,216177
5161282.240235814,1083701602.0,151243.46190476284,1195023873.0,32596,216224
5162299.189388356,1083701602.0,151243.46190476284,1195058782.0,32596,216272
5163313.953488372,1083701602.0,151243.46190476284,1195102567.0,32596,216321
5164333.087693442,1083701602.0,151243.46190476284,1195137442.0,32596,216369
5165350.036845984,1083701602.0,151243.46190476284,1195175142.0,32596,216420
5166366.559485531,1083701602.0,151243.46190476284,1195218922.0,32596,216468
5167383.935151068,1083701602.0,151243.46190476284,1195253854.0,32596,216518
5168392.2829582,1083701602.0,151243.46190476284,1195303417.0,32596,216567
5169417.833456153,1083701602.0,151243.46190476284,1195344503.0,32596,216617
5170418.006430867,1083701602.0,151243.46190476284,1195382569.0,32596,216668
5171428.571428572,1083701602.0,151243.46190476284,1195423415.0,32596,216715
5172443.729903537,1083701602.0,151243.46190476284,1195461281.0,32596,216766
5173485.630066323,1083701602.0,151243.46190476284,1195496191.0,32596,216814
5174502.579218864,1083701602.0,151243.46190476284,1195539791.0,32596,216864
5175519.528371408,1084702341.0,68096.21944444458,1196622885.0,32614,216919
5176536.47752395,1085295011.0,66176.17500000012,1197253104.0,32632,216966
5177553.426676492,1086416434.0,63898.47142857157,1198415470.0,32668,217016
5178570.3758290345,1087476070.0,62334.975000000144,1199512950.0,32698,217065
5179581.993569133,1088447504.0,62395.008333333484,1200521937.0,32730,217113
5180604.274134119,1089972276.0,64722.44404761921,1202088461.0,32779,217167
5181607.7170418,1091464286.0,69562.9357142859,1203618212.0,32826,217215
5182628.571428572,1092999097.0,74949.42738095258,1205199889.0,32876,217265
5183633.440514469,1094479665.0,81371.9392857145,1206724022.0,32921,217313
5184672.070744289,1095929197.0,87789.10079365103,1208208631.0,32970,217363
5185689.019896831,1097159986.0,93779.25079365102,1209477098.0,33014,217412
5186705.969049374,1098663345.0,99901.53769841291,1211021400.0,33062,217462
5187722.918201916,1100137355.0,105838.99246031769,1212533144.0,33109,217510
5188739.867354458,1101568114.0,111976.64603174626,1214004824.0,33154,217558
5189743.58974359,1103114845.0,117755.20912698437,1215589108.0,33202,217606
5190769.23076923,1105354159.0,125095.11865079391,1217918672.0,33262,217667
5191790.714812086,1106955413.0,131721.0722222225,1219560714.0,33313,217719
5192797.427652733,1108430886.0,137850.67698412726,1221073735.0,33359,217766
5193824.61311717,1109890821.0,144161.94087301617,1222568570.0,33407,217815
5194841.562269712,1111593485.0,150301.90753968284,1224315049.0,33456,217865
5195858.511422255,1112889964.0,154889.88253968285,1225646474.0,33498,217913
5196875.460574797,1114093653.0,158307.86111111144,1226887809.0,33536,217963
5197892.409727341,1115191854.0,157627.44087301622,1228039050.0,33568,218014
5198895.348837209,1116236591.0,159565.1575396829,1229121398.0,33603,218062
5199926.308032424,1117082692.0,158784.39920634954,1230002299.0,33629,218109
5200943.2571849665,1117992451.0,154411.71468253998,1230956732.0,33654,218164
5201960.206337509,1118735207.0,150361.31547619076,1231734397.0,33679,218212
5202977.155490052,1119380966.0,145146.16190476218,1232423751.0,33694,218261
5203987.138263666,1119893533.0,142000.8821428574,1232974149.0,33710,218310
5205000.0,1120454190.0,134075.62023809543,1233569625.0,33727,218357
5206012.861736334,1121858036.0,130198.68690476204,1235064407.0,33758,218414
5207044.952100221,1122437147.0,124390.09880952389,1235678665.0,33775,218464
5208061.901252763,1123069468.0,119881.66190476193,1236348557.0,33797,218513
5209078.850405306,1123599919.0,114617.77857142853,1236919929.0,33811,218561
5210095.799557848,1124275133.0,109250.99880952372,1237633442.0,33832,218613
5211104.651162791,1124466301.0,107091.06388888878,1237859414.0,33837,218659
5212114.285714285,1124944975.0,98657.57222222204,1238381706.0,33850,218708
5213142.857142857,1125193873.0,89923.85198412673,1238677603.0,33860,218758
5214163.596168018,1125505011.0,88293.63055555527,1239026312.0,33870,218807
5215176.848874599,1126342036.0,78678.89722222183,1239907043.0,33892,218857
5216197.4944731025,1127040032.0,75659.58531745987,1240640099.0,33914,218906
5217202.572347267,1128395461.0,74819.94365079317,1242039165.0,33951,218955
5218231.392778187,1129463508.0,74907.07698412646,1243142052.0,33984,219003
5219248.34193073,1130317507.0,73275.48253968198,1244033912.0,34012,219053
5220267.2605790645,1132412650.0,74752.76031745976,1246327517.0,34083,219148
5221276.595744681,1133366429.0,73801.62698412644,1247330082.0,34109,219197
5222301.980198019,1134654926.0,75261.51507936453,1248664509.0,34147,219249
5223333.333333333,1136168034.0,79357.78531745975,1250226635.0,34193,219300
5224365.256124722,1137705890.0,83720.5781746026,1251813419.0,34242,219354
5225389.755011136,1139048887.0,85983.75793650739,1253202438.0,34282,219407
5226414.2538975505,1140511534.0,88593.96904761849,1254719955.0,34323,219459
5227425.742574257,1142042418.0,92877.16547618993,1256308490.0,34370,219511
5228444.444444444,1143246186.0,95424.29880952329,1257555534.0,34411,219564
5229487.750556793,1144960792.0,99777.28214285665,1259324991.0,34460,219616
5230500.0,1146661863.0,104394.91666666622,1261072492.0,34513,219671
5231509.900990099,1148294188.0,109010.76190476147,1262759687.0,34560,219723
5232516.7037861915,1149813310.0,113724.97857142819,1264321825.0,34608,219773
5233541.202672606,1151371963.0,119206.58333333304,1265938315.0,34656,219826
5234554.455445545,1153234843.0,124877.58888888867,1267856099.0,34706,219878
5235555.555555555,1154998193.0,128781.38769841257,1269687518.0,34759,219936
5236559.405940594,1156531674.0,131836.31626984122,1271266880.0,34803,219985
5237594.654788419,1158214952.0,132780.53293650795,1273002388.0,34846,220040
5238619.153674833,1159761260.0,134333.12936507945,1274594354.0,34887,220090
5239643.652561247,1161301407.0,136292.88769841284,1276183614.0,34928,220143
5240666.666666667,1163126753.0,138636.5543650796,1278073116.0,34979,220198
5241683.168316832,1164669888.0,140409.2829365082,1279661984.0,35023,220249
5242717.14922049,1166261322.0,141749.74960317495,1281299820.0,35067,220303
5243720.930232558,1167887545.0,140106.76269841313,1282977717.0,35107,220354
5244721.603563474,1169333689.0,139878.58769841318,1284469985.0,35146,220404
5245746.102449889,1170990277.0,140144.2460317466,1286178609.0,35188,220458
5246770.601336303,1172572966.0,140565.97460317524,1287819042.0,35232,220512
5247772.277227722,1173727631.0,138511.8829365086,1289022713.0,35264,220562
5248775.055679287,1175079050.0,137502.41626984198,1290423214.0,35300,220614
5249777.227722772,1176067563.0,136018.46269841344,1291457350.0,35326,220662
5250779.510022272,1177148401.0,132529.8269841277,1292618599.0,35364,220732
5251782.178217822,1178359615.0,128924.13531746106,1293881572.0,35396,220783
5252783.964365256,1179020321.0,125733.97222222295,1294588387.0,35415,220833
5253787.128712871,1179916896.0,121195.21388888957,1295542908.0,35445,220887
5254788.41870824,1180722076.0,117022.75436508005,1296396989.0,35464,220935
5255792.0792079205,1181297448.0,115609.32460317526,1297021219.0,35485,220987
5256792.873051225,1182095117.0,111621.27460317526,1297862114.0,35510,221039
5257797.02970297,1182979532.0,110435.94960317524,1298798311.0,35539,221091
5258797.32739421,1183255196.0,106874.34960317521,1299120064.0,35548,221141
5259801.980198019,1184037243.0,105778.52936507997,1299948006.0,35572,221191
5260841.584158416,1184386934.0,101674.54603174659,1300361856.0,35586,221247
5261860.465116278,1185051607.0,98471.3626984132,1301072707.0,35611,221299
5262888.888888889,1185947209.0,96369.96626984174,1302020289.0,35636,221351
5263919.821826281,1186691766.0,96416.43293650837,1302813727.0,35666,221405
5264925.742574257,1187292111.0,94522.76825396866,1303459747.0,35685,221454
5265957.446808511,1187980897.0,91514.72658730195,1304225887.0,35709,221513
5266993.318485523,1188436753.0,89263.07658730191,1304739505.0,35728,221568
5268000.0,1189194537.0,88479.96349206379,1305543039.0,35754,221618
5269009.900990099,1190193437.0,87116.8301587304,1306597046.0,35787,221673
5270022.271714922,1190570637.0,85804.5384920637,1307017705.0,35805,221726
5271046.770601337,1191583979.0,88570.89325396846,1308076908.0,35841,221776
5272054.455445545,1192630524.0,88686.23492063512,1309178374.0,35871,221829
5273094.0594059415,1193544910.0,89943.69325396845,1310138479.0,35903,221880
5274120.267260579,1194378481.0,91320.22182539702,1311030388.0,35933,221935
5275144.766146993,1195486494.0,93875.14682539704,1312190269.0,35966,221989
5276169.265033408,1196718187.0,96805.83492063516,1313467603.0,36005,222038
5277178.217821782,1197892554.0,98513.6432539685,1314697079.0,36042,222092
5278217.821782178,1198761068.0,99531.53492063518,1315611309.0,36070,222142
5279242.761692651,1199999842.0,102104.3718253971,1316896279.0,36109,222195
5280258.620689655,1202360802.0,106886.48637566168,1319406907.0,36191,222295
5281263.616557734,1203345057.0,110431.85066137598,1320428677.0,36224,222342
5282265.7952069715,1204153807.0,110462.99232804266,1321277800.0,36250,222392
5283267.973856209,1205314301.0,110336.34708994743,1322482006.0,36280,222444
5284270.152505446,1206224614.0,110133.87685185223,1323432548.0,36307,222491
5285272.331154685,1207332620.0,113020.29523809561,1324580981.0,36343,222542
5286274.509803921,1208836918.0,116126.19682539723,1326126105.0,36386,222590
5287276.688453159,1210142248.0,119013.176587302,1327471775.0,36424,222641
5288278.867102397,1211074625.0,118681.00515873058,1328444476.0,36454,222691
5289281.045751633,1212126707.0,120774.81150793693,1329540123.0,36485,222739
5290283.224400871,1213589043.0,124211.85238095283,1331055287.0,36529,222792
5291285.403050109,1214663377.0,122261.73809523854,1332167632.0,36559,222842
5292287.581699346,1216099111.0,123259.3797619052,1333649716.0,36598,222892
5293289.760348584,1217166524.0,123055.96984127029,1334757432.0,36632,222942
5294291.938997822,1218343105.0,125054.84841269883,1335977614.0,36667,222990
5295294.117647058,1219700979.0,126730.44007936552,1337375967.0,36713,223045
5296296.296296297,1220656775.0,124429.92936507978,1338368889.0,36741,223093
5297298.474945534,1221794281.0,123522.96507936547,1339550398.0,36771,223143
5298300.653594771,1222739041.0,122769.2984126988,1340535479.0,36799,223192
5299302.832244009,1223670932.0,120267.82817460354,1341504873.0,36825,223240
5300305.010893246,1225181465.0,120618.75952380987,1343098650.0,36865,223296
5301307.189542484,1226032465.0,119076.2928571432,1343989971.0,36893,223345
5302309.368191722,1226731634.0,119102.90476190508,1344727044.0,36917,223394
5303311.546840958,1227977228.0,121084.91666666695,1346019028.0,36954,223446
5304313.725490197,1229157686.0,121393.28333333357,1347239842.0,36990,223495
5305315.904139434,1229943303.0,121800.12142857163,1348063032.0,37020,223544
5306318.082788671,1230613768.0,120375.35000000018,1348779899.0,37040,223595
5307320.261437909,1230684004.0,114110.3035714287,1348884969.0,37043,223643
5308322.440087147,1231739173.0,114820.42500000008,1349980436.0,37075,223692
5309324.6187363835,1232456503.0,113100.87857142858,1350744121.0,37101,223743
5310326.797385621,1233224359.0,109667.94801587294,1351569922.0,37125,223802
5311328.976034858,1233698745.0,108577.00396825385,1352084591.0,37140,223851
5312331.154684096,1234211317.0,105119.04920634901,1352643553.0,37155,223902
5313333.333333333,1234987961.0,105328.70992063466,1353458136.0,37186,223951
5314335.51198257,1235649699.0,101900.93134920602,1354166201.0,37204,224001
5315337.690631808,1236326693.0,98942.96825396786,1354880863.0,37226,224051
5316339.869281045,1237161178.0,97929.53611111065,1355755721.0,37255,224101
5317341.389728097,1238075507.0,97805.257539682,1356713234.0,37284,224149
5318344.22657952,1239244421.0,98599.726587301,1357920096.0,37323,224200
5319344.262295082,1240514087.0,99349.16825396763,1359230374.0,37360,224251
5320344.827586207,1241874934.0,97654.98412698347,1360674233.0,37391,224303
5321350.762527233,1242708062.0,98202.84722222156,1361545025.0,37419,224354
5322352.94117647,1244195550.0,99889.41388888826,1363072834.0,37464,224403
5323355.119825709,1245348760.0,99662.15198412635,1364269659.0,37494,224452
5324357.298474945,1246570346.0,99404.94603174539,1365531921.0,37531,224503
5325359.477124183,1247906168.0,100689.25436507877,1366908168.0,37575,224556
5326361.65577342,1249279055.0,102911.53412698353,1368324598.0,37615,224604
5327363.834422658,1250817288.0,108284.33055555499,1369900116.0,37664,224654
5328366.013071896,1251597868.0,107358.06388888834,1370721005.0,37688,224703
5329368.191721133,1253111960.0,110394.61746031693,1372279042.0,37732,224753
5330370.37037037,1254757676.0,114686.59047619002,1373977656.0,37780,224806
5331372.549019608,1256099718.0,117500.97380952333,1375357276.0,37822,224855
5332374.727668845,1257768714.0,121494.17976190434,1377072547.0,37867,224904
5333376.9063180825,1259045363.0,122517.4666666663,1378389555.0,37906,224954
5334379.084967321,1260494917.0,126173.04999999965,1379882732.0,37949,225004
5335381.263616557,1261952877.0,128053.1535714283,1381381431.0,37989,225056
5336383.442265796,1263038926.0,129116.1071428569,1382507836.0,38020,225105
5337385.620915033,1264517199.0,130390.21547619028,1384029732.0,38062,225155
5338387.79956427,1265908821.0,130526.76309523795,1385458527.0,38101,225203
5339389.978213508,1267104380.0,132028.31666666656,1386691695.0,38137,225251
5340420.683610868,1270022417.0,134717.40476190465,1389759572.0,38216,225343
5341426.5129683,1271684803.0,136810.0714285714,1391481404.0,38259,225399
5342427.74566474,1273165566.0,133968.21309523817,1393021705.0,38291,225454
5343458.213256484,1275003602.0,136091.1226190478,1394919064.0,38339,225509
5344469.763365469,1276761135.0,136828.82261904786,1396744739.0,38382,225566
5345489.913544669,1278403973.0,137412.8154761908,1398459193.0,38428,225625
5346520.595968449,1279786001.0,134774.7480158734,1399903346.0,38460,225681
5347521.613832854,1280783675.0,129815.1396825401,1400960422.0,38484,225738
5348559.077809798,1282079372.0,131374.007539683,1402315802.0,38522,225796
5349570.552147239,1283514315.0,130643.80753968301,1403830778.0,38560,225853
5350588.235294117,1284534168.0,127944.36587301636,1404910450.0,38592,225910
5351621.384750219,1285816334.0,126327.82777777831,1406255031.0,38627,225969
5352622.478386167,1286443265.0,124407.58888888944,1406938416.0,38642,226024
5353647.05882353,1287282006.0,120130.44365079422,1407842556.0,38663,226080
5354654.178674352,1288277875.0,120246.05317460376,1408910015.0,38694,226139
5355670.46450482,1288881961.0,116505.59365079422,1409587618.0,38708,226200
5356685.878962535,1289706392.0,115486.84365079424,1410471385.0,38734,226255
5357687.861271677,1290307970.0,110718.56031746086,1411138442.0,38751,226313
5358688.524590164,1290540106.0,108103.65555555606,1411442077.0,38760,226369
5359711.8155619595,1290540106.0,108103.65555555606,1411501488.0,38760,226425
5360718.667835233,1290808495.0,98968.76984127027,1411832417.0,38773,226483
5361743.515850144,1291161256.0,96630.41984127024,1412250826.0,38790,226541
5362769.500438212,1291972481.0,98331.28650793685,1413124179.0,38824,226598
5363775.216138328,1292464255.0,97746.28650793682,1413687370.0,38842,226656
5364812.680115274,1293040988.0,92717.15238095264,1414323832.0,38860,226713
5365819.456617002,1294018503.0,92422.25714285736,1415369555.0,38893,226771
5366823.529411765,1294567336.0,92557.27857142875,1415974691.0,38916,226825
5367838.616714697,1295790129.0,96965.05833333348,1417268994.0,38960,226882
